LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11886,615,842,0,46,10000,47,8,11886|42|231|1561|3405|3877|4406|4686
11887,842,615,0,76,10000,93,9,11887|893|1024|1099|1968|1982|3041|5263|5462
11888,615,941,0,47,10000,30,7,11888|20|285|426|576|810|2816
11889,941,615,0,66,10000,81,8,11889|180|1331|1344|1345|2173|4631|4777
11890,615,999,0,7,10000,47,16,11890|881|939|1119|1317|1343|1452|1815|2277|3040|3071|3872|4398|5415|5443|6044
11891,999,615,0,65,10000,3,12,11891|97|152|285|999|2472|2699|3407|3858|3977|4076|5557
11892,616,659,0,60,10000,75,6,11892|1055|1058|1850|2656|2946
11893,659,616,0,9,10000,33,7,11893|1694|3018|3382|4566|5099|5336
11894,616,698,0,91,10000,81,9,11894|90|113|262|1037|1639|3167|3188|5371
11895,698,616,0,78,10000,35,7,11895|443|1333|1380|3303|5126|5226
11896,616,832,0,63,10000,38,2,11896|935
11897,832,616,0,58,10000,12,7,11897|733|1700|2973|3367|3794|3803
11898,616,938,0,98,10000,61,5,11898|504|1155|1887|4275
11899,938,616,0,21,10000,54,9,11899|795|1138|2155|2268|2693|2714|3305|3455
11900,617,700,0,54,10000,50,9,11900|1477|1620|1641|1651|1696|2614|3299|3418
11901,700,617,0,68,10000,6,5,11901|400|471|526|862
11902,617,869,0,28,10000,47,12,11902|413|530|695|1157|1629|1752|2537|2942|3187|3284|3916
11903,869,617,0,10,10000,79,11,11903|496|800|1199|1206|1633|1848|3527|4162|4827|5146
11904,617,888,0,37,10000,42,13,11904|169|387|1291|2736|3021|3063|3177|3592|4347|4488|5038|5521
11905,888,617,0,3,10000,1,6,11905|1105|1796|3224|4399|4746
11906,617,892,0,79,10000,35,5,11906|448|2571|3679|4327
11907,892,617,0,4,10000,59,15,11907|33|2057|2276|2695|2915|2962|3259|3561|4082|4796|4983|5738|5765|5906
11908,617,923,0,76,10000,26,7,11908|1349|2745|2973|3021|3230|4230
11909,923,617,0,33,10000,76,6,11909|1219|1298|2854|3827|5602
11910,617,944,0,71,10000,13,6,11910|286|1634|4584|4855|5387
11911,944,617,0,79,10000,58,9,11911|387|2684|3175|3915|4239|4822|4894|4936
11912,617,980,0,25,10000,48,9,11912|1174|2246|2508|3460|3652|3655|3737|5284
11913,980,617,0,99,10000,93,10,11913|1290|1356|2265|2554|3904|3907|4223|4445|4869
11914,618,620,0,82,10000,14,11,11914|186|194|359|923|1591|2287|2388|2785|2859|4472
11915,620,618,0,99,10000,35,13,11915|299|632|1547|1947|2049|2639|3932|3998|5108|5159|5423|5426
11916,618,622,0,86,10000,12,11,11916|187|680|1063|1455|2167|2216|4171|4313|4455|5011
11917,622,618,0,2,10000,94,7,11917|1952|2693|2775|3226|3493|3697
11918,618,784,0,14,10000,53,9,11918|1482|2212|2852|3094|3647|4882|5405|5634
11919,784,618,0,74,10000,23,10,11919|480|1430|2431|2639|2666|3005|3856|4326|4930
11920,618,833,0,42,10000,41,7,11920|82|1295|1716|1717|5474|5745
11921,833,618,0,97,10000,15,12,11921|326|410|982|1404|1607|1921|2230|2244|2521|5682|5951
11922,618,838,0,38,10000,8,11,11922|688|752|1676|1821|2338|2564|3554|3882|3966|4231
11923,838,618,0,82,10000,84,3,11923|2112|4775
11924,618,875,0,31,10000,35,7,11924|1055|2101|2267|2319|4435|5134
11925,875,618,0,24,10000,93,10,11925|207|2025|3463|3595|4076|4115|4695|5422|5523
11926,618,881,0,36,10000,39,13,11926|45|48|914|943|1221|2533|2613|3668|3769|4180|4598|4722
11927,881,618,0,21,10000,37,8,11927|6|626|927|1524|3174|3809|4688
11928,618,981,0,26,10000,32,10,11928|368|678|928|2570|3050|3521|4109|4279|4983
11929,981,618,0,24,10000,63,10,11929|232|1065|1207|1458|1990|2997|4202|4728|5429
11930,619,736,0,63,10000,66,12,11930|276|465|1887|1977|2819|3469|3595|3932|5163|5291|5555
11931,736,619,0,99,10000,23,11,11931|1636|1791|2818|3178|3335|3555|4470|5090|5448|5672
11932,619,827,0,93,10000,91,3,11932|911|1651
11933,827,619,0,6,10000,82,6,11933|650|1281|1452|1544|3866
11934,619,858,0,40,10000,50,3,11934|231|304
11935,858,619,0,64,10000,15,5,11935|1041|1469|2215|3654
11936,619,888,0,21,10000,50,16,11936|569|708|710|2249|2267|2730|2935|3018|3658|3858|3988|4076|4833|4987|5067
11937,888,619,0,78,10000,81,14,11937|1441|1788|2134|3096|3111|3524|4038|4304|4347|4487|5131|5148|5406
11938,619,892,0,61,10000,64,15,11938|397|514|864|1423|2116|2149|2371|2395|3995|4304|4344|4659|4925|4955
11939,892,619,0,93,10000,24,12,11939|223|996|2080|2473|2653|2769|3241|3444|3653|4176|4382
11940,619,919,0,23,10000,3,9,11940|1935|2469|3690|3983|4124|4686|5318|6031
11941,919,619,0,18,10000,67,10,11941|309|390|1741|2506|3070|3514|4061|4320|4333
11942,619,920,0,79,10000,37,8,11942|1017|1777|2577|2881|3636|4475|4482
11943,920,619,0,69,10000,39,7,11943|638|2299|3490|3751|4050|5550
11944,620,629,0,83,10000,63,4,11944|135|1174|5331
11945,629,620,0,81,10000,43,7,11945|732|2055|2946|3065|3723|5152
11946,620,819,0,39,10000,80,12,11946|890|989|1106|1687|1737|2769|3173|3918|3988|4649|4708
11947,819,620,0,47,10000,55,8,11947|494|534|2055|2267|2995|3894|4653
11948,620,857,0,11,10000,57,11,11948|191|888|1512|1637|1896|2234|2890|3248|3321|4258
11949,857,620,0,6,10000,87,7,11949|492|501|502|765|1559|2828
11950,620,929,0,67,10000,68,13,11950|145|1338|1723|1767|2095|2547|3467|3681|3948|5737|5779|5991
11951,929,620,0,54,10000,59,8,11951|1646|1928|2164|2369|2456|2971|3131
11952,620,958,0,23,10000,82,12,11952|151|632|1306|1519|2456|2507|2746|3389|3655|4804|4973
11953,958,620,0,49,10000,61,13,11953|143|986|1193|2800|3329|3393|3517|4653|4809|5493|5599|5633
11954,620,971,0,33,10000,29,12,11954|46|74|750|757|1605|2013|3379|3923|5044|5235|6064
11955,971,620,0,62,10000,58,9,11955|1086|1457|2139|2707|2762|4258|4710|4973
11956,620,975,0,86,10000,88,10,11956|287|2263|2473|3636|3766|3833|3956|4810|5533
11957,975,620,0,70,10000,26,7,11957|315|495|1672|2516|2665|3495
11958,620,977,0,11,10000,14,11,11958|280|597|1299|1790|3098|3792|3819|4503|5072|5957
11959,977,620,0,72,10000,19,6,11959|891|1598|1814|3284|3838
11960,621,659,0,43,10000,28,9,11960|301|603|629|1337|1902|2762|3394|3829
11961,659,621,0,98,10000,65,9,11961|530|1833|2258|2388|2782|2838|3320|3622
11962,621,887,0,67,10000,38,6,11962|301|362|498|2407|2959
11963,887,621,0,83,10000,3,9,11963|1248|1993|3638|4174|4228|4373|5257|5603
11964,621,960,0,17,10000,53,9,11964|1198|1257|1473|1900|2744|3148|4497|4787
11965,960,621,0,41,10000,96,8,11965|426|1300|1961|1977|2205|3701|3940
11966,622,636,0,63,10000,82,8,11966|129|1052|1812|2175|2331|2790|5156
11967,636,622,0,80,10000,67,11,11967|85|442|1397|1495|2656|3327|3469|4647|5138|5419
11968,622,645,0,62,10000,7,8,11968|462|3063|3325|4091|5582|5755|5836
11969,645,622,0,40,10000,95,14,11969|381|1488|2624|2870|3471|3668|3800|4008|4109|4673|4723|5175|5350
11970,622,655,0,89,10000,89,7,11970|475|784|1694|1744|1973|4924
11971,655,622,0,10,10000,12,6,11971|143|1325|2136|3269|4888
11972,622,822,0,31,10000,97,3,11972|1449|2376
11973,822,622,0,57,10000,93,8,11973|648|1478|1593|1861|2828|3382|5007
11974,622,923,0,40,10000,56,11,11974|1432|2586|2746|2845|3242|4486|4951|5011|5428|5976
11975,923,622,0,15,10000,57,6,11975|638|1603|2574|4220|4805
11976,623,671,0,88,10000,91,11,11976|1770|2650|2977|4021|4060|4465|5274|5526|5991|6059
11977,671,623,0,76,10000,67,9,11977|80|535|885|2326|2566|3262|3485|3743
11978,623,781,0,54,10000,10,10,11978|498|1365|1622|1879|3082|3710|4870|5481|5714
11979,781,623,0,37,10000,4,3,11979|3204|4070
11980,623,864,0,63,10000,70,9,11980|1365|1371|1537|1800|2520|2543|2581|4433
11981,864,623,0,94,10000,99,7,11981|1628|1860|2079|3782|4224|5093
11982,623,942,0,76,10000,61,5,11982|654|1791|2505|5360
11983,942,623,0,89,10000,68,14,11983|76|147|1272|1888|2131|2295|2779|2814|4060|4433|5089|5898|5944
11984,623,970,0,2,10000,78,12,11984|336|1758|2171|2280|2352|3408|3809|4195|5240|5434|5793
11985,970,623,0,54,10000,35,8,11985|1403|1420|2398|2402|3007|3514|4530
11986,624,698,0,57,10000,19,11,11986|1023|1161|1555|1870|2837|2954|3070|3279|3940|4101
11987,698,624,0,43,10000,31,10,11987|514|1271|1897|2284|2379|2410|2718|3451|4998
11988,624,788,0,29,10000,43,6,11988|1068|2396|3661|4297|4728
11989,788,624,0,97,10000,42,6,11989|1509|2325|4034|4174|5608
11990,624,852,0,87,10000,80,10,11990|95|130|1246|1541|1899|2928|3545|3830|4737
11991,852,624,0,93,10000,70,10,11991|244|330|483|2170|2836|3439|4543|4594|4968
11992,624,928,0,29,10000,49,15,11992|292|409|727|988|1005|1282|2003|3021|3308|3450|3596|3611|3649|3874
11993,928,624,0,98,10000,16,10,11993|395|570|1143|1166|1336|1774|2202|3574|5077
11994,624,946,0,85,10000,74,8,11994|646|816|1269|1407|1475|4214|5242
11995,946,624,0,46,10000,48,8,11995|215|1274|2580|2930|3620|4955|5591
11996,624,998,0,40,10000,68,13,11996|346|1037|1702|2438|2597|2662|2683|3738|3966|4148|4208|4651
11997,998,624,0,17,10000,67,14,11997|68|78|260|2281|2284|2499|3270|3421|3753|4623|4649|4743|5361
11998,625,643,0,18,10000,79,10,11998|517|811|945|1540|2007|2272|2337|3545|5080
11999,643,625,0,52,10000,70,9,11999|118|979|1576|1622|1811|2373|2685|4545
12000,625,698,0,6,10000,66,6,12000|28|276|689|3956|4408
12001,698,625,0,50,10000,92,12,12001|496|798|1681|2757|2947|3284|3885|3965|3975|4261|4355
12002,625,747,0,6,10000,98,8,12002|419|2672|2756|2781|3241|3623|5328
12003,747,625,0,20,10000,96,9,12003|252|933|1530|2371|2715|3017|4365|4407
12004,625,763,0,8,10000,27,11,12004|266|359|933|1468|2513|2875|3596|3754|4296|4729
12005,763,625,0,38,10000,11,6,12005|643|3422|3729|3831|4717
12006,625,783,0,67,10000,92,9,12006|147|465|1914|1946|1978|3340|4330|4468
12007,783,625,0,85,10000,61,7,12007|197|407|1540|2383|3341|5033
12008,625,872,0,36,10000,32,12,12008|215|1125|1401|1714|3046|3177|3277|4718|4886|5249|5466
12009,872,625,0,47,10000,96,5,12009|1728|4163|4452|5401
12010,625,890,0,33,10000,51,6,12010|746|2595|4728|4867|5076
12011,890,625,0,24,10000,29,9,12011|370|2155|2628|3068|4443|4826|5549|5914
12012,625,969,0,68,10000,87,11,12012|1136|2600|3072|3429|3613|3934|3981|4153|4504|4877
12013,969,625,0,29,10000,28,4,12013|649|2951|3211
12014,625,993,0,79,10000,27,11,12014|87|804|1128|1635|2388|2389|2839|2895|3176|3509
12015,993,625,0,52,10000,66,10,12015|611|905|1274|1654|1797|2407|2681|2737|2828
12016,626,690,0,25,10000,67,10,12016|91|465|607|771|949|1404|1716|2225|2942
12017,690,626,0,45,10000,75,10,12017|546|674|1517|1797|2607|2781|4205|4317|4585
12018,626,827,0,32,10000,80,16,12018|45|466|819|872|1100|1652|2294|2672|2767|3148|3205|3697|3743|4258|4922
12019,827,626,0,22,10000,43,8,12019|147|504|1568|3126|3156|3212|4164
12020,626,841,0,51,10000,90,9,12020|265|749|908|923|2166|2536|3633|4851
12021,841,626,0,75,10000,6,9,12021|385|869|1525|1982|2792|2885|3644|4836
12022,627,641,0,68,10000,30,9,12022|82|613|2078|2774|2859|3070|5339|5723
12023,641,627,0,35,10000,90,5,12023|181|661|837|2779
12024,627,685,0,35,10000,68,8,12024|176|894|3037|3210|3480|4349|5291
12025,685,627,0,39,10000,14,13,12025|169|683|1106|1360|1541|1715|3117|3427|3716|4748|4972|5494
12026,627,779,0,11,10000,82,8,12026|205|859|2543|2729|2919|3476|5121
12027,779,627,0,16,10000,95,7,12027|221|655|3087|3646|4291|4330
12028,627,846,0,77,10000,37,11,12028|12|43|482|815|2618|2689|2763|3135|4279|4505
12029,846,627,0,7,10000,62,5,12029|571|667|5386|5684
12030,627,950,0,15,10000,85,11,12030|669|1381|1404|1605|1939|3689|4295|4345|4696|5226
12031,950,627,0,88,10000,49,9,12031|398|409|1097|3059|4188|4733|4839|5805
12032,628,650,0,34,10000,65,12,12032|852|1784|2546|3322|3528|3705|4129|4288|5250|5271|5312
12033,650,628,0,41,10000,89,5,12033|1760|4022|4052|4480
12034,628,940,0,42,10000,24,8,12034|133|385|1234|1595|1670|2538|4718
12035,940,628,0,39,10000,47,11,12035|13|700|1966|2152|2342|2592|2714|3249|3447|5027
12036,628,954,0,44,10000,72,13,12036|930|1624|1626|1906|2903|3212|3617|3672|3973|4129|4230|4799
12037,954,628,0,51,10000,12,10,12037|464|1133|1208|1374|1552|1603|2587|3083|3336
12038,628,966,0,90,10000,24,12,12038|798|1115|1267|1571|1634|2074|2173|2446|2887|3026|3722
12039,966,628,0,97,10000,34,4,12039|46|1732|3274
12040,628,994,0,9,10000,57,7,12040|2397|3095|4141|4232|4487|4689
12041,994,628,0,74,10000,8,9,12041|431|1299|1608|1957|2794|4675|4902|5528
12042,629,728,0,26,10000,73,9,12042|63|469|840|3024|3674|5490|5592|5681
12043,728,629,0,88,10000,10,6,12043|137|1577|2466|4349|4693
12044,629,734,0,17,10000,75,14,12044|27|307|493|697|918|1123|2377|2556|2790|2821|5108|5409|5416
12045,734,629,0,40,10000,55,13,12045|104|640|1788|2576|2861|2873|3058|3587|4300|4641|4726|5177
12046,629,921,0,94,10000,28,5,12046|102|2388|2949|4533
12047,921,629,0,88,10000,46,4,12047|2300|3800|5009
12048,629,959,0,31,10000,61,9,12048|750|1849|2713|3570|3815|3972|4362|5783
12049,959,629,0,1,10000,80,10,12049|637|2027|2211|2861|3407|4295|4481|4569|5361
12050,629,976,0,75,10000,18,10,12050|576|935|1087|2163|2373|4133|4223|4610|4888
12051,976,629,0,32,10000,8,10,12051|372|479|523|1136|1179|2197|2744|4215|4345
12052,629,993,0,74,10000,36,10,12052|668|760|1242|2034|2496|2802|4496|4804|5669
12053,993,629,0,51,10000,75,6,12053|1093|2022|2532|3244|3407
12054,630,990,0,23,10000,6,8,12054|512|919|1064|1812|2665|3234|4757
12055,990,630,0,22,10000,60,9,12055|632|1602|1678|2699|3323|4617|5131|5464
12056,631,662,0,57,10000,71,9,12056|229|1850|2050|2756|3040|4076|4501|4954
12057,662,631,0,20,10000,53,4,12057|829|1596|1879
12058,631,663,0,9,10000,94,14,12058|184|461|782|1075|1776|1835|3323|3397|3873|4173|4658|5096|5467
12059,663,631,0,29,10000,59,11,12059|507|523|696|1003|1859|1950|2647|2766|2848|4841
12060,631,689,0,63,10000,24,9,12060|137|529|2007|2638|2938|3624|3863|4024
12061,689,631,0,91,10000,63,12,12061|327|1646|1839|2258|3602|3851|5085|5306|5328|5980|6047
12062,631,750,0,63,10000,26,10,12062|404|1444|1636|1657|3916|4169|5483|5485|5915
12063,750,631,0,2,10000,56,11,12063|456|552|605|706|3014|3015|4524|4712|4886|5360
12064,631,815,0,59,10000,43,6,12064|281|1612|1784|2136|3872
12065,815,631,0,22,10000,70,9,12065|232|703|1056|1826|3929|4255|4769|5556
12066,631,838,0,31,10000,41,8,12066|910|1153|2764|3784|4437|5115|5855
12067,838,631,0,78,10000,77,13,12067|194|366|708|834|1692|1797|2890|2895|3040|4869|5251|5437
12068,631,915,0,87,10000,85,9,12068|104|2502|2570|4701|4832|5505|5665|6058
12069,915,631,0,81,10000,30,8,12069|69|555|1322|1898|3724|3996|4804
12070,632,922,0,12,10000,96,12,12070|135|232|1042|2145|2374|2580|2686|3993|5029|5544|5998
12071,922,632,0,45,10000,37,4,12071|1840|3242|3955
12072,632,954,0,61,10000,29,9,12072|141|448|568|2710|2728|3150|4429|4566
12073,954,632,0,15,10000,76,5,12073|1081|2907|3307|4464
12074,632,964,0,58,10000,24,13,12074|413|432|1446|1924|2362|2502|3792|4058|4819|4938|5270|5999
12075,964,632,0,45,10000,88,12,12075|390|965|1617|1644|1767|2095|2580|2874|3512|4140|4388
12076,632,975,0,4,10000,36,16,12076|120|211|588|663|716|1599|1612|2576|2579|2726|2874|2979|3152|4220|5001
12077,975,632,0,52,10000,41,14,12077|76|612|1117|1691|1963|1963|2246|3373|4365|4523|4734|4778|5305
12078,633,669,0,26,10000,45,18,12078|164|435|829|851|1372|1448|1844|2005|2163|2533|2922|3843|3925|4525|5545|5654|5945
12079,669,633,0,85,10000,35,13,12079|265|492|536|772|1091|2306|2881|3798|4266|4334|4625|4783
12080,633,733,0,7,10000,70,6,12080|187|1515|1638|2605|4310
12081,733,633,0,89,10000,17,5,12081|1354|2847|2919|4951
12082,633,810,0,33,10000,2,13,12082|607|826|1044|1938|2118|2838|3075|3116|3131|5615|6018|6023
12083,810,633,0,52,10000,37,8,12083|102|863|3141|3450|3552|4237|4570
12084,633,883,0,3,10000,18,9,12084|102|713|730|1736|2581|3378|3605|4329
12085,883,633,0,24,10000,42,17,12085|998|1479|1873|2752|2871|3146|3154|3339|3817|3983|4065|4253|4441|4743|5180|5180
12086,633,992,0,47,10000,50,4,12086|3981|4149|4912
12087,992,633,0,69,10000,39,5,12087|1340|1704|4009|4066
12088,634,714,0,80,10000,62,14,12088|25|504|787|795|1245|1524|2043|2278|3151|4387|4552|4842|5237
12089,714,634,0,31,10000,15,5,12089|483|2362|2622|4112
12090,634,720,0,86,10000,39,9,12090|1286|1292|1552|3497|3502|3576|4213|4623
12091,720,634,0,42,10000,59,6,12091|285|1743|2596|2648|5441
12092,634,847,0,85,10000,47,8,12092|667|1116|2392|2898|3272|3904|4642
12093,847,634,0,7,10000,22,8,12093|1306|2118|2496|2546|2761|3308|4085
12094,634,934,0,66,10000,35,8,12094|405|1267|2160|5010|5124|5161|5580
12095,934,634,0,11,10000,20,9,12095|1498|1947|2097|2570|4013|4381|5175|5344
12096,635,752,0,8,10000,72,8,12096|633|689|1317|2571|4005|4267|4317
12097,752,635,0,11,10000,14,10,12097|198|562|1585|1705|2316|3329|3656|4038|5359
12098,635,917,0,31,10000,44,10,12098|1632|3175|3654|3872|5082|5248|5421|5587|5951
12099,917,635,0,50,10000,18,11,12099|744|754|875|986|2617|3359|3361|3446|4697|4886
12100,635,951,0,53,10000,60,14,12100|44|998|1974|2616|3025|3112|3349|3420|3627|3646|4338|4467|5187
12101,951,635,0,90,10000,78,12,12101|998|1728|1942|1989|2962|3488|3607|3709|4163|5426|5922
12102,635,991,0,88,10000,16,10,12102|539|651|1802|2342|2624|2715|3174|3933|4500
12103,991,635,0,16,10000,3,5,12103|3340|3429|4527|5746
12104,636,666,0,60,10000,37,3,12104|828|3533
12105,666,636,0,40,10000,95,10,12105|298|2258|3059|3354|3891|4025|4325|5674|5739
12106,636,708,0,63,10000,6,13,12106|57|146|334|711|1518|3345|3552|3605|3737|3868|4189|4313
12107,708,636,0,54,10000,73,18,12107|56|966|1506|1777|1829|1899|1903|2056|2082|2670|2742|2758|3173|3603|3776|4114|4202
12108,636,768,0,30,10000,49,8,12108|1071|1973|2136|2997|3822|3981|4700
12109,768,636,0,36,10000,9,10,12109|935|1487|1653|2254|2500|3450|3773|4784|4788
12110,636,856,0,22,10000,32,11,12110|201|775|2068|2085|2315|2705|2718|3797|4347|4374
12111,856,636,0,95,10000,20,7,12111|807|846|2982|3035|4419|5484
12112,636,868,0,4,10000,1,15,12112|456|557|852|1149|1447|1488|1518|2039|2451|3272|3799|4565|4985|5191
12113,868,636,0,80,10000,14,13,12113|1080|1899|2170|2641|2795|3499|3590|3711|3891|4178|4495|4708
12114,636,919,0,65,10000,41,10,12114|2283|3386|3490|3667|3778|3860|4658|4660|4719
12115,919,636,0,51,10000,78,11,12115|267|656|815|951|3169|4005|4931|5120|5347|5351
12116,636,995,0,72,10000,86,16,12116|143|407|538|552|991|1175|2738|2746|3208|3560|3594|4049|4163|4176|4743
12117,995,636,0,52,10000,94,18,12117|120|303|1252|1521|2052|2333|2353|2570|2661|2992|3104|3361|3368|3644|4619|5045|5310
12118,637,647,0,7,10000,74,8,12118|603|924|2641|3409|4675|4698|5340
12119,647,637,0,89,10000,22,6,12119|653|2717|2764|2863|3738
12120,637,678,0,61,10000,32,5,12120|299|2331|4345|4997
12121,678,637,0,96,10000,74,6,12121|934|1084|1384|2985|5295
12122,637,696,0,20,10000,37,10,12122|346|1282|1906|2528|2604|3168|4313|4333|4441
12123,696,637,0,78,10000,50,7,12123|413|2234|2863|3032|5138|5319
12124,637,784,0,81,10000,74,9,12124|702|1186|2080|2973|3316|4245|4952|5437
12125,784,637,0,81,10000,14,8,12125|213|2397|3760|3879|4426|5041|5890
12126,637,879,0,60,10000,71,6,12126|3146|3389|4120|5360|5513
12127,879,637,0,11,10000,41,7,12127|429|909|2299|3109|5176|5225
12128,637,924,0,30,10000,45,6,12128|383|2216|4141|4663|5490
12129,924,637,0,36,10000,74,12,12129|661|2097|2315|2401|2771|3325|4659|5050|5438|5549|5947
12130,637,981,0,88,10000,34,8,12130|31|744|788|3087|4468|4817|4954
12131,981,637,0,30,10000,83,9,12131|1420|1603|2347|2761|2782|3173|4590|5419
12132,638,697,0,82,10000,5,9,12132|363|1888|2158|2541|2685|2903|4420|4808
12133,697,638,0,95,10000,62,7,12133|1068|2049|2226|3068|3401|4967
12134,638,771,0,63,10000,1,11,12134|927|1885|2265|2434|2446|2818|2904|3025|4901|5459
12135,771,638,0,56,10000,98,13,12135|698|750|1276|1626|2358|2407|2714|2976|3290|3576|4884|4968
12136,638,889,0,74,10000,2,7,12136|772|1115|1609|1938|2402|2500
12137,889,638,0,66,10000,33,7,12137|498|634|914|1187|2611|3531
12138,638,950,0,39,10000,82,8,12138|3404|3443|3452|4101|4868|5189|5426
12139,950,638,0,48,10000,22,8,12139|204|1641|2439|2688|2737|3885|4133
12140,638,973,0,59,10000,36,8,12140|837|1000|2198|5359|5550|5721|5854
12141,973,638,0,66,10000,45,11,12141|663|1463|1643|1687|2315|3622|3757|4143|4156|4511
12142,639,684,0,80,10000,92,14,12142|23|271|315|983|1333|1515|2642|2788|2793|4143|4786|5484|5526
12143,684,639,0,27,10000,95,13,12143|16|350|644|1060|1223|1949|2828|3201|3815|5446|5510|5751
12144,639,714,0,60,10000,84,12,12144|390|673|1174|2168|2269|4031|4474|4545|5067|5461|6110
12145,714,639,0,95,10000,55,12,12145|48|103|955|1120|1407|1930|2415|3143|3179|4187|4323
12146,639,737,0,76,10000,36,16,12146|30|313|373|476|585|1373|1829|2287|2765|2996|3017|3790|4317|4760|4910
12147,737,639,0,17,10000,80,8,12147|296|1025|3444|3545|3583|4009|4607
12148,639,815,0,91,10000,1,12,12148|315|1265|2326|2347|2547|3117|3156|3200|3400|4111|4695
12149,815,639,0,62,10000,66,12,12149|1319|1705|2090|2233|3658|3935|3993|4546|4838|5027|5843
12150,639,899,0,58,10000,68,15,12150|637|842|1260|1899|2003|3096|3369|3797|4177|4208|4365|4507|5199|5521
12151,899,639,0,16,10000,14,16,12151|196|435|854|968|1604|2828|3516|3592|3595|3914|4740|4864|5072|5105|5264
12152,639,900,0,24,10000,69,12,12152|350|990|1187|1479|1641|1930|2878|3891|4222|5126|5999
12153,900,639,0,33,10000,10,4,12153|2042|2917|2996
12154,640,673,0,20,10000,23,11,12154|581|800|1329|1360|2566|2656|2981|3600|4345|4467
12155,673,640,0,91,10000,17,15,12155|923|1039|1645|1655|1855|1959|2551|2848|2871|3213|3656|3916|4896|5447
12156,640,677,0,51,10000,28,7,12156|808|2746|2941|2990|4395|5349
12157,677,640,0,36,10000,71,7,12157|566|968|3650|4615|5181|5347
12158,640,696,0,10,10000,8,10,12158|225|1336|2513|2922|3059|4967|5036|5104|5166
12159,696,640,0,66,10000,78,8,12159|835|1743|1812|2446|3504|4428|4451
12160,640,732,0,66,10000,83,9,12160|1074|1334|2450|3349|3976|4115|5602|5641
12161,732,640,0,58,10000,16,7,12161|1163|1567|1903|3979|4323|4775
12162,640,733,0,8,10000,43,9,12162|2354|2559|2780|2791|5118|5245|5263|5405
12163,733,640,0,53,10000,89,9,12163|905|939|1034|2746|3025|4269|4296|5592
