LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15809,2638,1098,0,17,10000,33,7,15809|3557|3912|7080|7677|11942|13524
15810,1098,2846,0,36,10000,60,8,15810|184|3401|3868|6487|6811|10484|12362
15811,2846,1098,0,92,10000,51,6,15811|1567|1730|6931|7833|10339
15812,1098,3078,0,58,10000,44,12,15812|263|878|2048|4966|5490|5587|7062|9657|10144|10663|12357
15813,3078,1098,0,56,10000,34,15,15813|2186|4109|6011|7478|8142|8149|8339|8631|9495|10673|13265|15311|16750|17105
15814,1099,1284,0,70,10000,45,13,15814|21|2222|2399|3599|4223|4736|4917|9239|9869|10651|14225|14863
15815,1284,1099,0,91,10000,81,8,15815|3147|4429|5877|6163|6267|8887|15481
15816,1099,1647,0,62,10000,47,15,15816|149|1752|1824|2409|2800|4308|4723|6093|6691|6742|8256|11292|11718|12707
15817,1647,1099,0,8,10000,78,11,15817|1438|5186|7351|8639|13763|14412|14456|14882|15993|17091
15818,1099,1883,0,79,10000,94,7,15818|555|2563|8958|9464|11339|14335
15819,1883,1099,0,74,10000,46,12,15819|505|1845|2994|3350|6581|10593|10838|12098|13701|14170|15400
15820,1099,2372,0,13,10000,51,8,15820|29|135|5080|6944|7575|14490|16830
15821,2372,1099,0,85,10000,91,14,15821|971|2045|3461|3477|4893|5243|7311|9675|10197|10926|11539|14398|14530
15822,1099,2961,0,2,10000,3,12,15822|878|1302|2220|3028|6712|6728|7811|11786|12426|13321|16429
15823,2961,1099,0,14,10000,71,16,15823|3051|5361|5479|6818|8965|9870|10514|11085|11291|11788|12678|12782|13601|14111|14936
15824,1099,3147,0,16,10000,21,13,15824|1322|1898|3889|4051|6163|6292|8844|9659|10162|11226|12296|13603
15825,3147,1099,0,47,10000,27,14,15825|328|704|1999|7309|8124|8363|8491|8615|9855|11319|11684|11852|12460
15826,1099,3253,0,73,10000,59,13,15826|2553|3235|6005|6204|6765|8438|10408|13167|14501|15790|16697|16823
15827,3253,1099,0,52,10000,43,14,15827|3304|4103|4338|5716|6274|8841|10105|12396|13158|13743|13855|14185|15734
15828,1099,3454,0,56,10000,18,18,15828|135|405|923|3076|3640|4375|4883|5779|6119|8090|9958|10277|12540|13103|13431|14125|14603
15829,3454,1099,0,7,10000,83,9,15829|598|2571|5827|7614|8496|11066|14742|15946
15830,1100,1575,0,85,10000,40,13,15830|709|1447|1940|1998|4343|4422|5365|7458|8567|8765|10771|10822
15831,1575,1100,0,90,10000,7,10,15831|1766|2210|6118|6532|7499|10889|11197|11332|13088
15832,1100,1853,0,52,10000,53,10,15832|569|2102|3772|6986|8697|9853|10987|12523|13792
15833,1853,1100,0,10,10000,48,16,15833|1828|3753|3990|4171|6555|7073|7846|8219|9945|10053|10973|13275|13879|14777|15792
15834,1100,1999,0,58,10000,51,9,15834|5073|8093|9071|10398|12755|13274|14359|14791
15835,1999,1100,0,20,10000,96,10,15835|372|2013|4812|5759|8108|9259|11794|13739|13927
15836,1100,2519,0,93,10000,54,13,15836|293|2072|2185|2367|9354|11196|11719|12743|13245|14252|15432|16463
15837,2519,1100,0,18,10000,38,6,15837|1008|2708|3270|3922|14276
15838,1100,2692,0,88,10000,36,15,15838|2069|3318|4320|5501|6329|8357|10786|11509|12474|12883|13634|14802|15400|16980
15839,2692,1100,0,46,10000,16,7,15839|1547|3738|4604|7964|9956|13243
15840,1100,3769,0,50,10000,87,7,15840|1578|2055|2193|3505|5139|6119
15841,3769,1100,0,94,10000,80,8,15841|3174|4881|7783|13308|15759|16090|16219
15842,1101,2790,0,96,10000,64,6,15842|1812|3574|3681|6955|8998
15843,2790,1101,0,50,10000,95,8,15843|1764|3689|6914|9915|10352|12200|12972
15844,1101,2831,0,22,10000,81,14,15844|3208|3218|3682|3692|5084|5384|7567|8079|8407|8411|12465|13877|16621
15845,2831,1101,0,1,10000,18,5,15845|2553|6390|10038|12458
15846,1101,2836,0,22,10000,10,12,15846|1114|1311|2106|6474|9290|10498|11790|15119|15235|16220|17039
15847,2836,1101,0,67,10000,73,12,15847|2312|3031|4096|4227|6109|6775|7016|7812|8368|9593|10145
15848,1101,3446,0,31,10000,64,7,15848|1953|3158|3911|7858|14261|17451
15849,3446,1101,0,4,10000,33,13,15849|1044|1756|2676|2695|3559|3676|5931|6747|12751|13132|13490|14660
15850,1101,3491,0,18,10000,2,12,15850|74|1705|3065|4719|8633|10359|10718|12347|14105|15883|16560
15851,3491,1101,0,84,10000,39,16,15851|999|2804|3670|4500|5151|5640|6089|6183|6195|7015|7657|8254|9739|13996|14034
15852,1101,3813,0,86,10000,98,11,15852|679|2926|3870|5249|7200|8912|9984|10196|12266|15178
15853,3813,1101,0,24,10000,27,18,15853|2489|3019|5146|5585|6081|6599|6957|7437|7927|8100|8358|10513|10595|10756|12465|12603|16445
15854,1102,1473,0,90,10000,91,8,15854|375|6994|12777|12883|14626|14776|16248
15855,1473,1102,0,26,10000,7,14,15855|885|4124|5815|5860|6749|7253|7596|7762|11359|11635|13797|16372|16526
15856,1102,3321,0,40,10000,53,4,15856|1149|11926|13355
15857,3321,1102,0,68,10000,71,7,15857|7652|10229|12709|13352|15166|15253
15858,1102,3513,0,47,10000,61,10,15858|1512|3120|3633|6089|6307|10584|12040|12965|13745
15859,3513,1102,0,92,10000,67,8,15859|632|2723|7751|8540|11104|12198|15936
15860,1103,1368,0,47,10000,36,8,15860|184|6560|11260|13147|13552|13683|14647
15861,1368,1103,0,50,10000,4,13,15861|1534|1776|3267|4093|4444|5254|9306|10584|12284|12829|15207|15888
15862,1103,1926,0,88,10000,75,16,15862|67|3294|3868|4371|4687|6695|7038|9029|9031|9163|11514|12712|12901|15167|15897
15863,1926,1103,0,99,10000,40,7,15863|33|3623|9735|11259|14919|15303
15864,1103,2247,0,19,10000,93,10,15864|2612|5168|6614|9936|10555|10817|11077|13779|14001
15865,2247,1103,0,11,10000,55,8,15865|1318|4827|7804|8270|8639|9258|10375
15866,1103,2706,0,49,10000,2,14,15866|907|2491|4827|5678|6478|7255|8220|8268|8890|9775|10692|11694|13836
15867,2706,1103,0,65,10000,75,11,15867|2109|4655|5761|8587|9962|11622|13522|13637|13830|14347
15868,1103,2849,0,15,10000,28,10,15868|1012|1456|3101|4541|5110|6231|9516|15327|15525
15869,2849,1103,0,87,10000,40,10,15869|920|4099|5006|5049|5273|6591|10391|11984|14863
15870,1103,2967,0,52,10000,51,10,15870|3672|5921|6931|7781|10087|10093|13527|13830|14452
15871,2967,1103,0,93,10000,87,9,15871|1121|3235|4871|7048|9723|11227|11643|12766
15872,1104,1317,0,36,10000,78,7,15872|1335|5321|8957|13708|14146|14973
15873,1317,1104,0,16,10000,74,17,15873|529|926|2028|2616|3427|6098|6342|7694|8042|8044|10353|11254|12837|13329|13451|15334
15874,1104,1759,0,12,10000,9,12,15874|616|1660|2144|2969|5887|7573|9549|9916|13806|16377|16562
15875,1759,1104,0,24,10000,92,16,15875|955|1506|2306|3996|4059|6491|7995|10272|10589|10926|11446|11453|13522|13720|15447
15876,1105,1490,0,38,10000,5,17,15876|845|5704|6728|6755|8002|8036|9090|10432|11262|13416|14337|14427|14497|14524|15056|16033
15877,1490,1105,0,49,10000,53,17,15877|918|2380|3632|4800|4839|10106|10214|10354|12252|12995|13137|14426|15816|15940|16108|16336
15878,1105,1858,0,31,10000,77,9,15878|107|217|1376|2217|6893|8368|9297|14641
15879,1858,1105,0,46,10000,11,8,15879|2389|4583|7440|10677|10854|14301|16731
15880,1105,2275,0,83,10000,38,12,15880|387|640|4096|7571|8820|10141|13088|13679|15147|15419|15708
15881,2275,1105,0,76,10000,73,12,15881|676|776|5019|5058|7307|8410|9860|11882|12755|15207|15296
15882,1105,2406,0,1,10000,53,15,15882|458|511|2713|3897|4196|4553|6712|8473|9351|11092|12404|12644|12675|14261
15883,2406,1105,0,97,10000,8,17,15883|30|397|712|2024|2258|2955|3121|5638|6640|6957|7554|7668|8574|11321|13019|15434
15884,1106,1669,0,44,10000,98,9,15884|29|2964|3208|4124|6898|7680|9360|10757
15885,1669,1106,0,7,10000,10,8,15885|275|1447|1639|4271|7798|10224|11886
15886,1106,1986,0,3,10000,69,14,15886|2152|3287|3315|4330|5174|6045|8331|8865|11020|12122|12352|12381|14312
15887,1986,1106,0,71,10000,84,11,15887|2464|4051|4387|4583|5810|6739|7115|11983|13251|14403
15888,1106,3312,0,85,10000,63,14,15888|1203|4431|5127|5829|6384|7230|8069|8503|12110|12924|13129|14677|16284
15889,3312,1106,0,97,10000,12,15,15889|24|551|2819|3074|4182|4587|4951|5458|5707|7721|9656|11108|12320|14023
15890,1106,3515,0,63,10000,96,9,15890|695|2056|4981|9972|10707|11696|12979|13401
15891,3515,1106,0,89,10000,75,14,15891|648|694|1454|5433|5617|7949|8633|12195|12735|14597|15328|16045|16215
15892,1106,3584,0,73,10000,15,12,15892|2944|4043|4092|8511|8822|9378|9444|12280|12859|14455|14939
15893,3584,1106,0,60,10000,24,14,15893|3478|8004|8654|9249|11058|12052|12462|12477|13086|13546|15754|16031|16492
15894,1107,1555,0,64,10000,20,8,15894|911|2521|7162|8466|11180|13280|13807
15895,1555,1107,0,81,10000,69,15,15895|407|1368|2381|5693|5921|7298|8484|8591|10455|11708|12018|13544|16177|16280
15896,1107,1717,0,26,10000,37,10,15896|1853|4208|7187|8236|8609|10100|10756|11331|12722
15897,1717,1107,0,21,10000,89,15,15897|9|1859|1977|2092|2162|2222|3513|5426|6705|8048|8247|8353|9037|9313
15898,1107,1987,0,86,10000,51,10,15898|2210|2270|4731|5708|10538|12913|12948|13847|14232
15899,1987,1107,0,61,10000,10,13,15899|1886|4515|4817|8987|9093|10023|13567|13600|15290|15555|16477|16491
15900,1107,2718,0,19,10000,79,7,15900|473|1576|10170|11599|12505|14266
15901,2718,1107,0,80,10000,20,14,15901|1306|1368|1837|2132|2555|3595|5488|5774|5873|6718|8222|9498|9673
15902,1108,1940,0,90,10000,96,16,15902|250|391|1060|2234|4767|4827|5044|6427|7422|7602|7953|9042|11118|13210|14111
15903,1940,1108,0,88,10000,65,14,15903|3693|3991|4949|5303|5331|5400|6532|8125|8705|10880|13013|14141|14726
15904,1108,2100,0,72,10000,71,8,15904|3228|3877|9307|10480|12091|12974|14807
15905,2100,1108,0,14,10000,67,8,15905|2321|4598|6732|8020|10673|11199|11816
15906,1108,2472,0,71,10000,69,7,15906|2539|4499|6765|9878|13033|14931
15907,2472,1108,0,49,10000,34,10,15907|812|2659|2812|7049|8367|9832|12762|13925|14199
15908,1108,2876,0,31,10000,54,11,15908|879|3223|4822|6808|8470|10199|10467|10722|12046|16137
15909,2876,1108,0,93,10000,22,11,15909|2064|2327|3690|7992|10365|10555|11175|11329|13266|14042
15910,1108,3644,0,75,10000,99,11,15910|508|1027|3539|4448|6844|7002|8120|8208|8758|13365
15911,3644,1108,0,55,10000,73,12,15911|2686|4964|5496|9412|9481|9879|10196|11568|12800|12873|12958
15912,1108,3757,0,8,10000,23,13,15912|790|1982|3532|5079|5749|6739|6808|7261|7882|8439|9935|10872
15913,3757,1108,0,61,10000,71,11,15913|387|5789|5978|6989|7672|7933|11224|13496|15052|16125
15914,1109,1327,0,82,10000,16,11,15914|2657|4459|5313|5690|7677|11050|11074|13450|14890|15943
15915,1327,1109,0,33,10000,23,5,15915|784|2237|2782|14691
15916,1109,2121,0,3,10000,55,13,15916|2506|3532|3871|5489|10002|11398|13373|13747|14832|14909|15013|15386
15917,2121,1109,0,46,10000,93,8,15917|1110|1818|1859|2358|6201|7812|11706
15918,1109,3062,0,85,10000,87,11,15918|624|6149|9076|9414|9429|11991|14487|15675|16241|16479
15919,3062,1109,0,64,10000,42,10,15919|313|981|4982|6417|8486|9947|12260|15161|15611
15920,1109,3349,0,40,10000,87,10,15920|434|1434|2761|3632|3950|4746|5371|9060|11350
15921,3349,1109,0,53,10000,35,12,15921|2392|4283|6477|10126|10436|10566|10924|11831|14148|15133|16210
15922,1109,3401,0,65,10000,80,11,15922|2372|5681|6655|6813|8492|10828|13969|14527|15014|16124
15923,3401,1109,0,53,10000,4,12,15923|738|1956|3356|3365|4296|6988|8078|9608|11209|12891|13024
15924,1109,3440,0,61,10000,37,11,15924|167|1801|2676|3457|3617|7458|10870|12631|13212|13411
15925,3440,1109,0,83,10000,15,7,15925|3670|7670|10600|11358|15145|16419
15926,1109,3948,0,33,10000,93,5,15926|2955|7935|8051|10798
15927,3948,1109,0,4,10000,22,4,15927|2656|5783|9421
15928,1110,1792,0,29,10000,29,13,15928|564|1424|2051|4689|5066|6445|6863|8853|10321|11143|12975|15058
15929,1792,1110,0,32,10000,32,9,15929|217|1955|2944|4656|10600|11311|11823|12028
15930,1110,3010,0,50,10000,11,10,15930|951|1277|2306|3755|4809|4952|8587|14229|16948
15931,3010,1110,0,28,10000,68,7,15931|482|2206|6151|7860|8037|13817
15932,1111,1372,0,90,10000,20,9,15932|1926|3695|5790|6080|8175|9065|9820|10093
15933,1372,1111,0,99,10000,94,16,15933|529|1093|1790|3678|4992|6232|7433|7514|7668|8171|9422|11868|12787|13251|13802
15934,1111,2981,0,9,10000,59,9,15934|1310|2264|4421|4641|5276|7253|7365|13094
15935,2981,1111,0,95,10000,29,14,15935|535|2878|3235|3727|4954|5826|7788|8977|11622|12460|13825|14333|16061
15936,1111,3464,0,42,10000,86,9,15936|3506|6447|6631|6935|7298|9375|9629|11671
15937,3464,1111,0,79,10000,46,11,15937|88|4931|5170|6637|7307|10213|11075|15013|15364|15798
15938,1111,3490,0,34,10000,75,11,15938|2687|5543|5760|8558|9796|10236|11976|12150|13133|14827
15939,3490,1111,0,77,10000,36,8,15939|2015|4224|8601|8812|9100|10095|14787
15940,1112,1227,0,71,10000,23,13,15940|298|2315|3245|3585|3671|4446|4508|5746|6052|8713|10881|12819
15941,1227,1112,0,90,10000,36,12,15941|424|4883|6043|6163|6464|7695|11407|12528|12694|12776|15498
15942,1112,1563,0,93,10000,55,13,15942|1202|8611|12281|13610|13759|14465|14651|15004|15060|15440|15601|15862
15943,1563,1112,0,68,10000,84,6,15943|8834|10073|12025|14411|16162
15944,1112,1591,0,45,10000,91,12,15944|2252|2622|4031|5806|7985|8005|12160|12576|13175|14238|14284
15945,1591,1112,0,34,10000,67,14,15945|101|219|1610|2321|4925|5716|6549|8369|9351|10929|12278|15375|16816
15946,1112,1724,0,70,10000,70,10,15946|181|713|4217|6166|7358|8859|13587|14961|15585
15947,1724,1112,0,83,10000,68,5,15947|103|1158|1696|5967
15948,1112,1768,0,61,10000,59,10,15948|64|1214|2939|5955|6093|9726|12464|13325|15549
15949,1768,1112,0,63,10000,31,7,15949|3734|5450|10940|12294|13130|14600
15950,1112,1900,0,18,10000,24,11,15950|3368|9282|10349|11984|12401|13142|13841|14368|16995|17277
15951,1900,1112,0,92,10000,90,3,15951|2812|14133
15952,1112,2029,0,91,10000,16,9,15952|7541|11548|12209|12529|13095|15577|16277|17157
15953,2029,1112,0,76,10000,65,13,15953|1|3189|4723|7193|10959|10997|13455|13550|14464|15053|15649|16809
15954,1112,2430,0,86,10000,79,10,15954|749|1190|3650|3932|5374|10205|10602|11371|12109
15955,2430,1112,0,76,10000,61,10,15955|1148|6873|7239|7754|7924|8027|8254|14234|15141
15956,1112,2621,0,67,10000,57,9,15956|829|2785|5215|5520|7494|7625|7681|14948
15957,2621,1112,0,72,10000,64,5,15957|10792|13186|15692|16136
15958,1112,2865,0,24,10000,84,6,15958|6519|8579|8969|9028|14051
15959,2865,1112,0,69,10000,95,11,15959|766|1377|2810|4992|5703|5939|10011|10724|15318|16033
15960,1112,3389,0,12,10000,91,11,15960|538|3635|4333|5449|6588|7704|9423|9838|12610|13732
15961,3389,1112,0,52,10000,15,16,15961|132|3534|4017|5936|6356|6620|7630|9214|11965|13990|14072|15530|15795|16993|17249
15962,1112,3796,0,93,10000,53,8,15962|272|749|7165|8594|8817|9584|13391
15963,3796,1112,0,83,10000,72,19,15963|762|986|1146|1262|1646|3344|5983|7477|7852|9637|10002|10234|10414|10748|11058|12803|15869|16333
15964,1113,1537,0,83,10000,33,7,15964|2758|6354|6513|10041|10179|12647
15965,1537,1113,0,51,10000,89,19,15965|871|1018|1195|1210|2178|4400|4504|6692|6921|7577|7577|8763|9790|11276|14058|14883|15253|16343
15966,1113,2118,0,2,10000,27,12,15966|544|1471|1591|1979|5767|6808|8261|10661|10802|12946|15838
15967,2118,1113,0,79,10000,13,10,15967|1419|1708|5431|5852|8350|10197|11809|13864|15215
15968,1113,2267,0,5,10000,40,8,15968|1283|5800|7253|11997|12022|13388|17308
15969,2267,1113,0,31,10000,36,13,15969|1728|2110|2255|3154|3587|5721|6320|9628|10450|12022|13263|14467
15970,1113,2314,0,79,10000,33,9,15970|39|3385|3390|5131|6572|11393|13066|13411
15971,2314,1113,0,13,10000,73,10,15971|1333|2092|2572|3506|5634|9781|11257|11638|12837
15972,1113,2830,0,9,10000,12,12,15972|467|944|2128|2520|2881|3459|4966|7825|10073|10229|10250
15973,2830,1113,0,13,10000,32,7,15973|657|817|1534|6111|13354|13881
15974,1113,3025,0,33,10000,97,12,15974|2211|2239|2371|2485|2686|3385|4881|5182|5634|9711|13418
15975,3025,1113,0,16,10000,18,8,15975|862|4402|5257|7767|8671|10679|11251
15976,1113,3632,0,97,10000,27,7,15976|3041|4917|5511|9418|11929|15947
15977,3632,1113,0,92,10000,45,11,15977|1363|4592|6760|7538|8270|9003|9778|10928|13141|14211
15978,1114,1168,0,7,10000,57,18,15978|4401|5251|5370|5395|5523|5915|6765|6839|7012|8018|8814|10268|11227|12021|15083|16047|16435
15979,1168,1114,0,78,10000,67,11,15979|1174|1481|3530|3720|5085|6591|7500|9796|13637|15942
15980,1114,2026,0,40,10000,49,11,15980|1958|3279|3564|7804|8696|9395|9463|11101|13897|14974
15981,2026,1114,0,32,10000,8,10,15981|3766|4595|4642|4703|5877|8677|10138|11123|13827
15982,1114,2367,0,20,10000,77,8,15982|2500|5869|6728|9892|12196|13352|13656
15983,2367,1114,0,31,10000,7,9,15983|3045|4073|4611|7918|8171|8666|8990|11407
15984,1114,2413,0,81,10000,51,10,15984|2615|3789|4995|9351|9686|9830|16811|17364|17376
15985,2413,1114,0,92,10000,2,7,15985|944|4994|8531|9976|13955|14449
15986,1114,2693,0,17,10000,89,9,15986|591|1090|4894|4949|7503|14101|14930|16558
15987,2693,1114,0,97,10000,15,8,15987|2380|7277|7401|9244|11889|14435|15331
15988,1114,2720,0,15,10000,77,11,15988|761|2259|3841|5850|8664|11049|11950|12129|13016|14067
15989,2720,1114,0,19,10000,76,12,15989|112|1367|2249|2711|3841|4833|6314|7473|12068|12239|15338
15990,1114,3709,0,23,10000,22,9,15990|193|1588|2306|6223|6893|8379|9627|10184
15991,3709,1114,0,66,10000,69,13,15991|1558|2951|3465|3964|5496|9172|9623|10242|11768|12845|13466|14952
15992,1114,3831,0,37,10000,16,12,15992|1378|2741|8380|8588|9692|9824|10638|11703|12090|12548|12977
15993,3831,1114,0,31,10000,40,11,15993|3865|4127|4127|6669|6694|7700|8338|10655|11902|12860
15994,1114,3954,0,87,10000,6,12,15994|3313|4582|6301|7816|8173|9066|10663|12223|16463|17092|17367
15995,3954,1114,0,41,10000,43,12,15995|1349|4009|4892|5064|5260|6491|6843|6942|9170|13387|13585
15996,1115,1178,0,33,10000,71,4,15996|3061|5641|15894
15997,1178,1115,0,63,10000,95,10,15997|788|3502|7665|8630|12404|12957|13383|13904|14388
15998,1115,1429,0,61,10000,92,7,15998|1840|3101|3576|10655|12945|13164
15999,1429,1115,0,61,10000,26,10,15999|6725|9802|10713|10740|11075|11619|13153|15039|15424
16000,1115,1964,0,85,10000,60,11,16000|425|4356|4871|5265|6752|6877|7974|10967|13361|15250
16001,1964,1115,0,8,10000,70,6,16001|2865|6288|7309|7474|7997
16002,1115,2157,0,97,10000,51,8,16002|659|755|4985|9927|11611|15381|15792
16003,2157,1115,0,42,10000,15,19,16003|891|3424|3587|6510|6688|6997|7441|9943|10249|11741|13030|13557|14684|15388|16253|16546|16693|16825
16004,1115,2392,0,54,10000,15,11,16004|1270|1297|1928|2438|3312|9124|9329|9362|12774|15057
16005,2392,1115,0,31,10000,39,13,16005|1625|2701|6907|7289|10764|10895|12147|12884|14016|14293|15331|15601
16006,1115,2592,0,15,10000,85,10,16006|1815|2206|6406|8142|9310|9694|10956|13144|13952
16007,2592,1115,0,26,10000,10,13,16007|2076|3977|4107|4717|5154|5954|7109|11257|12368|13315|13763|15156
16008,1115,3049,0,69,10000,38,12,16008|1036|3061|3439|5647|5915|7820|8774|11294|12095|14147|14391
16009,3049,1115,0,21,10000,88,16,16009|2830|3684|5388|8058|8148|8160|8352|9120|9154|9681|11305|13280|15616|15875|16681
16010,1115,3206,0,41,10000,20,6,16010|837|3189|5285|9042|9653
16011,3206,1115,0,25,10000,23,6,16011|737|6051|7596|15659|16488
16012,1115,3305,0,33,10000,86,9,16012|1164|2151|2364|2644|3230|3870|12071|12177
16013,3305,1115,0,34,10000,9,9,16013|1441|4490|5315|5916|6314|7184|8389|12202
16014,1115,3934,0,73,10000,23,8,16014|679|1653|2367|2535|3759|8642|14008
16015,3934,1115,0,67,10000,96,11,16015|5589|7022|7934|8391|10593|13277|13993|14143|15669|15924
16016,1116,1737,0,68,10000,56,14,16016|2663|3233|3352|6971|7762|9085|9296|13106|13404|14454|15272|15519|16852
16017,1737,1116,0,92,10000,97,18,16017|37|683|800|2835|3265|4789|6121|6562|7466|7876|8627|9774|11033|11811|11926|13367|15114
16018,1116,2221,0,24,10000,15,12,16018|669|1552|3627|6752|6961|7236|10093|14008|14054|14443|16458
16019,2221,1116,0,60,10000,50,10,16019|1841|1926|6586|9683|11817|12712|14371|14942|15039
16020,1116,2353,0,85,10000,46,13,16020|1228|1604|5543|6661|6767|8442|9311|9493|10925|10957|12526|15262
16021,2353,1116,0,84,10000,30,10,16021|2720|4669|5463|5829|7141|7577|10996|12450|12582
16022,1116,2698,0,16,10000,84,6,16022|8312|9656|10021|10393|14327
16023,2698,1116,0,33,10000,61,10,16023|397|1103|2558|3545|3794|6586|7883|13518|14259
16024,1116,3683,0,19,10000,77,9,16024|29|1027|6335|10484|14560|15065|15307|16237
16025,3683,1116,0,77,10000,16,9,16025|963|2983|3725|4986|7755|9351|11672|13915
16026,1116,3804,0,54,10000,52,14,16026|157|462|2021|2597|2953|4707|5270|8112|10205|11168|11951|12875|12997
16027,3804,1116,0,13,10000,50,6,16027|1897|4396|10405|10540|12180
16028,1116,3868,0,73,10000,21,8,16028|144|197|1355|1454|5227|5875|7463
16029,3868,1116,0,41,10000,80,11,16029|304|3383|3468|4363|5250|5332|12873|14391|14490|15388
16030,1117,1301,0,6,10000,29,8,16030|1665|1742|4182|5867|8372|11829|16382
16031,1301,1117,0,86,10000,42,11,16031|12|1626|2038|2812|6241|6464|6702|8812|9972|11983
16032,1117,2418,0,24,10000,23,9,16032|669|2636|3611|4500|5512|8188|12961|13346
16033,2418,1117,0,38,10000,35,7,16033|5264|7796|8113|9572|10750|13814
16034,1117,2586,0,93,10000,59,6,16034|2787|7704|9945|10424|11311
16035,2586,1117,0,47,10000,98,4,16035|4329|4477|7506
16036,1117,3273,0,66,10000,19,9,16036|2630|4688|5926|6527|7939|11365|14860|15716
16037,3273,1117,0,82,10000,62,13,16037|2626|3058|4376|4766|6689|6942|7558|7646|8152|14127|14491|16774
16038,1117,3519,0,73,10000,81,5,16038|69|538|1295|4619
16039,3519,1117,0,49,10000,7,12,16039|161|3267|3996|5002|6657|7989|10692|12263|12732|12819|13698
