LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21841,3111,1653,0,26,10000,26,0,
21842,1653,3141,0,49,10000,86,0,
21843,3141,1653,0,73,10000,58,0,
21844,1653,3676,0,16,10000,5,0,
21845,3676,1653,0,81,10000,3,0,
21846,1654,1825,0,34,10000,88,0,
21847,1825,1654,0,33,10000,48,0,
21848,1654,2017,0,51,10000,20,0,
21849,2017,1654,0,98,10000,52,0,
21850,1654,2431,0,29,10000,68,0,
21851,2431,1654,0,17,10000,71,0,
21852,1654,2448,0,71,10000,89,0,
21853,2448,1654,0,86,10000,99,0,
21854,1654,2532,0,44,10000,57,0,
21855,2532,1654,0,35,10000,88,0,
21856,1654,3192,0,84,10000,9,0,
21857,3192,1654,0,41,10000,69,0,
21858,1655,2298,0,65,10000,5,0,
21859,2298,1655,0,38,10000,77,0,
21860,1655,2652,0,20,10000,76,0,
21861,2652,1655,0,13,10000,59,0,
21862,1655,2699,0,56,10000,76,0,
21863,2699,1655,0,48,10000,51,0,
21864,1655,2756,0,72,10000,8,0,
21865,2756,1655,0,25,10000,33,0,
21866,1655,2812,0,87,10000,99,0,
21867,2812,1655,0,7,10000,73,0,
21868,1655,3175,0,57,10000,41,0,
21869,3175,1655,0,7,10000,57,0,
21870,1655,3919,0,15,10000,85,0,
21871,3919,1655,0,85,10000,9,0,
21872,1656,2038,0,43,10000,59,0,
21873,2038,1656,0,17,10000,47,0,
21874,1656,2313,0,51,10000,56,0,
21875,2313,1656,0,73,10000,48,0,
21876,1656,3370,0,9,10000,7,0,
21877,3370,1656,0,68,10000,83,0,
21878,1656,3483,0,75,10000,46,0,
21879,3483,1656,0,77,10000,92,0,
21880,1656,3581,0,74,10000,24,0,
21881,3581,1656,0,29,10000,31,0,
21882,1657,2154,0,4,10000,36,0,
21883,2154,1657,0,90,10000,41,0,
21884,1658,2715,0,22,10000,87,0,
21885,2715,1658,0,47,10000,91,0,
21886,1658,2731,0,69,10000,28,0,
21887,2731,1658,0,57,10000,79,0,
21888,1658,2841,0,35,10000,68,0,
21889,2841,1658,0,43,10000,18,0,
21890,1658,3498,0,63,10000,76,0,
21891,3498,1658,0,36,10000,21,0,
21892,1659,1997,0,91,10000,90,0,
21893,1997,1659,0,63,10000,1,0,
21894,1659,2212,0,94,10000,60,0,
21895,2212,1659,0,71,10000,9,0,
21896,1659,2249,0,15,10000,19,0,
21897,2249,1659,0,40,10000,69,0,
21898,1659,2782,0,13,10000,13,0,
21899,2782,1659,0,35,10000,98,0,
21900,1659,2816,0,14,10000,3,0,
21901,2816,1659,0,51,10000,54,0,
21902,1660,1914,0,18,10000,1,0,
21903,1914,1660,0,51,10000,80,0,
21904,1660,2130,0,38,10000,10,0,
21905,2130,1660,0,84,10000,24,0,
21906,1660,2142,0,39,10000,27,0,
21907,2142,1660,0,78,10000,39,0,
21908,1660,2195,0,83,10000,58,0,
21909,2195,1660,0,8,10000,71,0,
21910,1660,3001,0,63,10000,29,0,
21911,3001,1660,0,3,10000,22,0,
21912,1660,3207,0,40,10000,44,0,
21913,3207,1660,0,41,10000,37,0,
21914,1660,3296,0,13,10000,8,0,
21915,3296,1660,0,30,10000,71,0,
21916,1661,2099,0,21,10000,43,0,
21917,2099,1661,0,56,10000,16,0,
21918,1661,2665,0,50,10000,54,0,
21919,2665,1661,0,83,10000,95,0,
21920,1661,3035,0,62,10000,31,0,
21921,3035,1661,0,21,10000,40,0,
21922,1661,3121,0,5,10000,80,0,
21923,3121,1661,0,46,10000,62,0,
21924,1661,3517,0,12,10000,72,0,
21925,3517,1661,0,87,10000,27,0,
21926,1661,3847,0,28,10000,2,0,
21927,3847,1661,0,13,10000,29,0,
21928,1662,1691,0,63,10000,82,0,
21929,1691,1662,0,26,10000,6,0,
21930,1662,1837,0,42,10000,6,0,
21931,1837,1662,0,34,10000,85,0,
21932,1662,2003,0,59,10000,8,0,
21933,2003,1662,0,52,10000,46,0,
21934,1662,2333,0,34,10000,88,0,
21935,2333,1662,0,96,10000,71,0,
21936,1662,2444,0,3,10000,65,0,
21937,2444,1662,0,69,10000,57,0,
21938,1663,1755,0,63,10000,30,0,
21939,1755,1663,0,78,10000,17,0,
21940,1663,2006,0,36,10000,56,0,
21941,2006,1663,0,84,10000,23,0,
21942,1663,3537,0,77,10000,44,0,
21943,3537,1663,0,30,10000,17,0,
21944,1664,2216,0,96,10000,85,0,
21945,2216,1664,0,82,10000,86,0,
21946,1664,2471,0,55,10000,48,0,
21947,2471,1664,0,94,10000,91,0,
21948,1664,2849,0,14,10000,45,0,
21949,2849,1664,0,94,10000,2,0,
21950,1664,3206,0,66,10000,27,0,
21951,3206,1664,0,81,10000,83,0,
21952,1664,3289,0,58,10000,80,0,
21953,3289,1664,0,68,10000,48,0,
21954,1664,3748,0,64,10000,34,0,
21955,3748,1664,0,19,10000,25,0,
21956,1665,2781,0,54,10000,24,0,
21957,2781,1665,0,24,10000,97,0,
21958,1665,3141,0,23,10000,18,0,
21959,3141,1665,0,82,10000,95,0,
21960,1665,3688,0,91,10000,97,0,
21961,3688,1665,0,62,10000,89,0,
21962,1666,2186,0,82,10000,86,0,
21963,2186,1666,0,73,10000,78,0,
21964,1666,2511,0,58,10000,99,0,
21965,2511,1666,0,52,10000,59,0,
21966,1666,2761,0,27,10000,58,0,
21967,2761,1666,0,16,10000,91,0,
21968,1666,2930,0,21,10000,82,0,
21969,2930,1666,0,70,10000,97,0,
21970,1666,3668,0,19,10000,43,0,
21971,3668,1666,0,59,10000,32,0,
21972,1666,3721,0,83,10000,80,0,
21973,3721,1666,0,73,10000,33,0,
21974,1667,1677,0,45,10000,41,0,
21975,1677,1667,0,69,10000,82,0,
21976,1667,1708,0,57,10000,62,0,
21977,1708,1667,0,33,10000,84,0,
21978,1667,2187,0,48,10000,51,0,
21979,2187,1667,0,27,10000,71,0,
21980,1667,2294,0,44,10000,53,0,
21981,2294,1667,0,9,10000,66,0,
21982,1667,2377,0,69,10000,2,0,
21983,2377,1667,0,63,10000,88,0,
21984,1667,2482,0,92,10000,83,0,
21985,2482,1667,0,66,10000,1,0,
21986,1667,3007,0,66,10000,10,0,
21987,3007,1667,0,56,10000,32,0,
21988,1667,3238,0,8,10000,58,0,
21989,3238,1667,0,69,10000,11,0,
21990,1667,3363,0,63,10000,31,0,
21991,3363,1667,0,37,10000,46,0,
21992,1668,2558,0,21,10000,72,0,
21993,2558,1668,0,17,10000,77,0,
21994,1668,3038,0,45,10000,81,0,
21995,3038,1668,0,20,10000,72,0,
21996,1669,2358,0,47,10000,82,0,
21997,2358,1669,0,25,10000,16,0,
21998,1669,2962,0,65,10000,9,0,
21999,2962,1669,0,51,10000,75,0,
22000,1669,3153,0,71,10000,31,0,
22001,3153,1669,0,82,10000,68,0,
22002,1669,3611,0,83,10000,88,0,
22003,3611,1669,0,75,10000,4,0,
22004,1669,3965,0,30,10000,65,0,
22005,3965,1669,0,34,10000,3,0,
22006,1670,2170,0,37,10000,74,0,
22007,2170,1670,0,95,10000,23,0,
22008,1670,2779,0,97,10000,97,0,
22009,2779,1670,0,98,10000,39,0,
22010,1670,2846,0,99,10000,50,0,
22011,2846,1670,0,6,10000,95,0,
22012,1670,3111,0,20,10000,11,0,
22013,3111,1670,0,62,10000,7,0,
22014,1670,3336,0,66,10000,74,0,
22015,3336,1670,0,45,10000,91,0,
22016,1670,3567,0,49,10000,97,0,
22017,3567,1670,0,39,10000,24,0,
22018,1671,2066,0,16,10000,6,0,
22019,2066,1671,0,36,10000,2,0,
22020,1671,2692,0,50,10000,85,0,
22021,2692,1671,0,53,10000,6,0,
22022,1671,2815,0,85,10000,33,0,
22023,2815,1671,0,79,10000,6,0,
22024,1671,3188,0,81,10000,57,0,
22025,3188,1671,0,94,10000,32,0,
22026,1671,3900,0,63,10000,32,0,
22027,3900,1671,0,85,10000,40,0,
22028,1672,1895,0,30,10000,36,0,
22029,1895,1672,0,64,10000,88,0,
22030,1672,1927,0,66,10000,72,0,
22031,1927,1672,0,46,10000,54,0,
22032,1672,3135,0,44,10000,93,0,
22033,3135,1672,0,63,10000,2,0,
22034,1672,3920,0,82,10000,90,0,
22035,3920,1672,0,34,10000,72,0,
22036,1673,1899,0,90,10000,2,0,
22037,1899,1673,0,15,10000,67,0,
22038,1673,2754,0,69,10000,11,0,
22039,2754,1673,0,50,10000,1,0,
22040,1673,3326,0,15,10000,65,0,
22041,3326,1673,0,68,10000,72,0,
22042,1673,3422,0,29,10000,50,0,
22043,3422,1673,0,31,10000,17,0,
22044,1674,1760,0,1,10000,13,0,
22045,1760,1674,0,56,10000,12,0,
22046,1674,1800,0,88,10000,85,0,
22047,1800,1674,0,80,10000,61,0,
22048,1674,2227,0,91,10000,80,0,
22049,2227,1674,0,10,10000,22,0,
22050,1674,2287,0,89,10000,67,0,
22051,2287,1674,0,96,10000,10,0,
22052,1674,2496,0,86,10000,22,0,
22053,2496,1674,0,18,10000,12,0,
22054,1674,2656,0,32,10000,20,0,
22055,2656,1674,0,33,10000,25,0,
22056,1674,2738,0,59,10000,71,0,
22057,2738,1674,0,97,10000,73,0,
22058,1674,3286,0,21,10000,36,0,
22059,3286,1674,0,34,10000,1,0,
22060,1674,3338,0,60,10000,91,0,
22061,3338,1674,0,4,10000,25,0,
22062,1675,1706,0,49,10000,97,0,
22063,1706,1675,0,81,10000,12,0,
22064,1675,1745,0,92,10000,18,0,
22065,1745,1675,0,27,10000,24,0,
22066,1675,2540,0,16,10000,17,0,
22067,2540,1675,0,49,10000,96,0,
22068,1675,2546,0,23,10000,59,0,
22069,2546,1675,0,83,10000,93,0,
22070,1675,3212,0,27,10000,37,0,
22071,3212,1675,0,66,10000,89,0,
22072,1675,3351,0,50,10000,28,0,
22073,3351,1675,0,72,10000,84,0,
22074,1675,3904,0,14,10000,6,0,
22075,3904,1675,0,52,10000,80,0,
22076,1676,2631,0,31,10000,86,0,
22077,2631,1676,0,58,10000,74,0,
22078,1676,2932,0,29,10000,75,0,
22079,2932,1676,0,58,10000,14,0,
22080,1676,3081,0,24,10000,1,0,
22081,3081,1676,0,63,10000,70,0,
22082,1677,3979,0,50,10000,75,0,
22083,3979,1677,0,75,10000,25,0,
22084,1678,1695,0,94,10000,42,0,
22085,1695,1678,0,33,10000,10,0,
22086,1678,1822,0,72,10000,45,0,
22087,1822,1678,0,40,10000,86,0,
22088,1678,3140,0,42,10000,87,0,
22089,3140,1678,0,57,10000,27,0,
22090,1678,3149,0,35,10000,7,0,
22091,3149,1678,0,99,10000,37,0,
22092,1678,3379,0,22,10000,56,0,
22093,3379,1678,0,64,10000,90,0,
22094,1678,3417,0,71,10000,5,0,
22095,3417,1678,0,26,10000,99,0,
22096,1678,3530,0,60,10000,36,0,
22097,3530,1678,0,83,10000,48,0,
22098,1678,3714,0,36,10000,16,0,
22099,3714,1678,0,33,10000,12,0,
22100,1679,1892,0,14,10000,77,0,
22101,1892,1679,0,16,10000,25,0,
22102,1679,2567,0,71,10000,14,0,
22103,2567,1679,0,95,10000,33,0,
22104,1679,3157,0,51,10000,17,0,
22105,3157,1679,0,7,10000,47,0,
22106,1679,3185,0,84,10000,92,0,
22107,3185,1679,0,73,10000,15,0,
22108,1679,3835,0,77,10000,52,0,
22109,3835,1679,0,4,10000,51,0,
22110,1679,3858,0,37,10000,54,0,
22111,3858,1679,0,21,10000,91,0,
22112,1680,2076,0,88,10000,46,0,
22113,2076,1680,0,84,10000,64,0,
22114,1680,3005,0,48,10000,5,0,
22115,3005,1680,0,79,10000,72,0,
22116,1680,3289,0,83,10000,22,0,
22117,3289,1680,0,47,10000,17,0,
22118,1680,3394,0,11,10000,93,0,
22119,3394,1680,0,24,10000,5,0,
22120,1680,3702,0,30,10000,14,0,
22121,3702,1680,0,78,10000,92,0,
22122,1681,1686,0,21,10000,24,0,
22123,1686,1681,0,63,10000,25,0,
22124,1681,1912,0,26,10000,71,0,
22125,1912,1681,0,29,10000,78,0,
22126,1681,2315,0,96,10000,50,0,
22127,2315,1681,0,43,10000,25,0,
22128,1681,2727,0,7,10000,78,0,
22129,2727,1681,0,55,10000,76,0,
22130,1681,3254,0,48,10000,38,0,
22131,3254,1681,0,24,10000,19,0,
22132,1681,3373,0,32,10000,39,0,
22133,3373,1681,0,55,10000,75,0,
22134,1681,3460,0,10,10000,42,0,
22135,3460,1681,0,27,10000,43,0,
22136,1681,3632,0,86,10000,22,0,
22137,3632,1681,0,46,10000,76,0,
22138,1682,2511,0,81,10000,43,0,
22139,2511,1682,0,60,10000,69,0,
22140,1682,3314,0,66,10000,14,0,
22141,3314,1682,0,80,10000,47,0,
22142,1683,1978,0,36,10000,80,0,
22143,1978,1683,0,11,10000,10,0,
22144,1683,2043,0,17,10000,26,0,
22145,2043,1683,0,91,10000,80,0,
22146,1683,2471,0,76,10000,18,0,
22147,2471,1683,0,38,10000,35,0,
22148,1683,2759,0,85,10000,18,0,
22149,2759,1683,0,22,10000,94,0,
22150,1683,3170,0,32,10000,67,0,
22151,3170,1683,0,11,10000,92,0,
22152,1683,3385,0,11,10000,55,0,
22153,3385,1683,0,78,10000,98,0,
22154,1683,3621,0,44,10000,49,0,
22155,3621,1683,0,71,10000,97,0,
22156,1683,3805,0,96,10000,31,0,
22157,3805,1683,0,44,10000,53,0,
22158,1683,3823,0,20,10000,13,0,
22159,3823,1683,0,8,10000,75,0,
22160,1684,1888,0,78,10000,35,0,
22161,1888,1684,0,91,10000,7,0,
22162,1684,2539,0,84,10000,80,0,
22163,2539,1684,0,53,10000,57,0,
22164,1684,2594,0,4,10000,57,0,
22165,2594,1684,0,11,10000,64,0,
22166,1684,2601,0,57,10000,43,0,
22167,2601,1684,0,81,10000,93,0,
22168,1684,2766,0,22,10000,97,0,
22169,2766,1684,0,38,10000,69,0,
22170,1685,2198,0,2,10000,85,0,
22171,2198,1685,0,89,10000,87,0,
22172,1685,2351,0,71,10000,12,0,
22173,2351,1685,0,27,10000,53,0,
22174,1685,2517,0,88,10000,48,0,
22175,2517,1685,0,37,10000,26,0,
22176,1685,3203,0,17,10000,6,0,
22177,3203,1685,0,92,10000,57,0,
22178,1685,3860,0,4,10000,25,0,
22179,3860,1685,0,13,10000,70,0,
22180,1686,2310,0,87,10000,9,0,
22181,2310,1686,0,80,10000,31,0,
22182,1686,3418,0,66,10000,67,0,
22183,3418,1686,0,64,10000,64,0,
22184,1686,3597,0,79,10000,80,0,
22185,3597,1686,0,59,10000,26,0,
22186,1687,1951,0,18,10000,60,0,
22187,1951,1687,0,18,10000,79,0,
22188,1687,2002,0,25,10000,33,0,
22189,2002,1687,0,43,10000,46,0,
22190,1687,2552,0,21,10000,62,0,
22191,2552,1687,0,27,10000,68,0,
22192,1688,1769,0,81,10000,37,0,
22193,1769,1688,0,29,10000,95,0,
22194,1688,2405,0,6,10000,16,0,
22195,2405,1688,0,2,10000,76,0,
22196,1688,2629,0,46,10000,5,0,
22197,2629,1688,0,51,10000,39,0,
22198,1688,2932,0,32,10000,64,0,
22199,2932,1688,0,87,10000,17,0,
22200,1688,3722,0,38,10000,32,0,
22201,3722,1688,0,14,10000,88,0,
22202,1689,2558,0,60,10000,47,0,
22203,2558,1689,0,4,10000,62,0,
22204,1689,2656,0,12,10000,4,0,
22205,2656,1689,0,50,10000,8,0,
22206,1689,3274,0,84,10000,24,0,
22207,3274,1689,0,44,10000,18,0,
22208,1689,3965,0,31,10000,7,0,
22209,3965,1689,0,34,10000,15,0,
22210,1690,1807,0,67,10000,20,0,
22211,1807,1690,0,43,10000,95,0,
22212,1690,1819,0,60,10000,13,0,
22213,1819,1690,0,36,10000,27,0,
22214,1690,3013,0,19,10000,46,0,
22215,3013,1690,0,56,10000,89,0,
22216,1690,3038,0,41,10000,31,0,
22217,3038,1690,0,9,10000,47,0,
22218,1690,3776,0,68,10000,54,0,
22219,3776,1690,0,51,10000,86,0,
22220,1691,2483,0,16,10000,98,0,
22221,2483,1691,0,86,10000,75,0,
22222,1691,3917,0,27,10000,47,0,
22223,3917,1691,0,72,10000,11,0,
22224,1692,2191,0,66,10000,45,0,
22225,2191,1692,0,10,10000,90,0,
22226,1692,2771,0,15,10000,37,0,
22227,2771,1692,0,88,10000,41,0,
22228,1693,2044,0,90,10000,15,0,
22229,2044,1693,0,3,10000,66,0,
22230,1693,3392,0,76,10000,94,0,
22231,3392,1693,0,57,10000,26,0,
22232,1693,3785,0,7,10000,72,0,
22233,3785,1693,0,3,10000,95,0,
22234,1694,1880,0,20,10000,93,0,
22235,1880,1694,0,10,10000,10,0,
22236,1694,2046,0,65,10000,94,0,
22237,2046,1694,0,36,10000,74,0,
22238,1694,2293,0,93,10000,42,0,
22239,2293,1694,0,37,10000,70,0,
22240,1694,3102,0,8,10000,95,0,
22241,3102,1694,0,27,10000,4,0,
22242,1695,1951,0,23,10000,95,0,
22243,1951,1695,0,40,10000,85,0,
22244,1695,2996,0,10,10000,87,0,
22245,2996,1695,0,53,10000,23,0,
22246,1695,3018,0,18,10000,30,0,
22247,3018,1695,0,8,10000,35,0,
22248,1695,3083,0,77,10000,78,0,
22249,3083,1695,0,81,10000,34,0,
22250,1695,3393,0,38,10000,93,0,
22251,3393,1695,0,40,10000,19,0,
22252,1696,1922,0,88,10000,69,0,
22253,1922,1696,0,76,10000,52,0,
22254,1696,2273,0,84,10000,26,0,
22255,2273,1696,0,45,10000,82,0,
22256,1696,2663,0,79,10000,85,0,
22257,2663,1696,0,88,10000,98,0,
22258,1696,2703,0,58,10000,65,0,
22259,2703,1696,0,13,10000,61,0,
22260,1696,3224,0,68,10000,88,0,
22261,3224,1696,0,18,10000,29,0,
22262,1696,3408,0,77,10000,93,0,
22263,3408,1696,0,27,10000,10,0,
22264,1696,3549,0,60,10000,75,0,
22265,3549,1696,0,1,10000,59,0,
22266,1697,1979,0,28,10000,67,0,
22267,1979,1697,0,82,10000,38,0,
22268,1697,2079,0,77,10000,4,0,
22269,2079,1697,0,20,10000,51,0,
22270,1697,3645,0,89,10000,80,0,
22271,3645,1697,0,32,10000,75,0,
22272,1698,1885,0,94,10000,45,0,
22273,1885,1698,0,96,10000,19,0,
22274,1699,2041,0,51,10000,29,0,
22275,2041,1699,0,11,10000,65,0,
22276,1699,2091,0,49,10000,85,0,
22277,2091,1699,0,98,10000,78,0,
22278,1699,2096,0,84,10000,67,0,
22279,2096,1699,0,75,10000,77,0,
22280,1699,2680,0,20,10000,99,0,
22281,2680,1699,0,46,10000,92,0,
22282,1699,2744,0,51,10000,14,0,
22283,2744,1699,0,86,10000,49,0,
22284,1699,2884,0,11,10000,51,0,
22285,2884,1699,0,79,10000,26,0,
22286,1699,3251,0,6,10000,93,0,
22287,3251,1699,0,7,10000,59,0,
22288,1699,3729,0,17,10000,17,0,
22289,3729,1699,0,65,10000,17,0,
22290,1699,3855,0,68,10000,44,0,
22291,3855,1699,0,72,10000,24,0,
22292,1700,3879,0,58,10000,48,0,
22293,3879,1700,0,86,10000,77,0,
22294,1701,2471,0,31,10000,97,0,
22295,2471,1701,0,95,10000,60,0,
22296,1701,3476,0,72,10000,56,0,
22297,3476,1701,0,89,10000,60,0,
22298,1702,2502,0,89,10000,27,0,
22299,2502,1702,0,82,10000,49,0,
22300,1702,3365,0,77,10000,92,0,
22301,3365,1702,0,43,10000,4,0,
22302,1702,3641,0,8,10000,68,0,
22303,3641,1702,0,98,10000,31,0,
22304,1702,3968,0,55,10000,9,0,
22305,3968,1702,0,73,10000,21,0,
22306,1703,2951,0,38,10000,22,0,
22307,2951,1703,0,88,10000,26,0,
22308,1703,3239,0,76,10000,61,0,
22309,3239,1703,0,48,10000,69,0,
22310,1703,3682,0,88,10000,1,0,
22311,3682,1703,0,88,10000,16,0,
22312,1704,1967,0,11,10000,10,0,
22313,1967,1704,0,9,10000,2,0,
22314,1704,2936,0,2,10000,51,0,
22315,2936,1704,0,41,10000,25,0,
22316,1704,3389,0,20,10000,36,0,
22317,3389,1704,0,7,10000,15,0,
22318,1704,3412,0,79,10000,88,0,
22319,3412,1704,0,30,10000,52,0,
22320,1705,1850,0,17,10000,9,0,
22321,1850,1705,0,24,10000,19,0,
22322,1705,2323,0,20,10000,21,0,
22323,2323,1705,0,70,10000,88,0,
22324,1705,2385,0,58,10000,97,0,
22325,2385,1705,0,91,10000,93,0,
22326,1705,2780,0,7,10000,56,0,
22327,2780,1705,0,45,10000,71,0,
22328,1705,3073,0,22,10000,55,0,
22329,3073,1705,0,12,10000,94,0,
22330,1705,3174,0,42,10000,48,0,
22331,3174,1705,0,79,10000,42,0,
22332,1705,3543,0,13,10000,66,0,
22333,3543,1705,0,42,10000,71,0,
22334,1706,2066,0,63,10000,28,0,
22335,2066,1706,0,35,10000,29,0,
22336,1706,2318,0,24,10000,62,0,
22337,2318,1706,0,97,10000,99,0,
22338,1707,2011,0,51,10000,15,0,
22339,2011,1707,0,47,10000,61,0,
22340,1707,2255,0,37,10000,51,0,
22341,2255,1707,0,82,10000,39,0,
22342,1707,2484,0,53,10000,35,0,
22343,2484,1707,0,96,10000,44,0,
22344,1707,3935,0,19,10000,85,0,
22345,3935,1707,0,65,10000,37,0,
22346,1708,2053,0,76,10000,19,0,
22347,2053,1708,0,97,10000,47,0,
22348,1708,2961,0,61,10000,19,0,
22349,2961,1708,0,75,10000,56,0,
22350,1708,3171,0,18,10000,93,0,
22351,3171,1708,0,26,10000,55,0,
22352,1708,3716,0,43,10000,26,0,
22353,3716,1708,0,67,10000,65,0,
22354,1709,2007,0,30,10000,45,0,
22355,2007,1709,0,35,10000,9,0,
22356,1709,2138,0,39,10000,79,0,
22357,2138,1709,0,49,10000,26,0,
22358,1709,3057,0,28,10000,94,0,
22359,3057,1709,0,62,10000,39,0,
22360,1709,3304,0,74,10000,3,0,
22361,3304,1709,0,13,10000,25,0,
22362,1709,3953,0,23,10000,64,0,
22363,3953,1709,0,4,10000,95,0,
22364,1710,1894,0,65,10000,85,0,
22365,1894,1710,0,11,10000,25,0,
22366,1710,2340,0,40,10000,89,0,
22367,2340,1710,0,1,10000,91,0,
22368,1710,3313,0,89,10000,73,0,
22369,3313,1710,0,50,10000,42,0,
22370,1710,3722,0,2,10000,22,0,
22371,3722,1710,0,68,10000,76,0,
22372,1710,3978,0,18,10000,17,0,
22373,3978,1710,0,38,10000,42,0,
22374,1711,1773,0,86,10000,91,0,
22375,1773,1711,0,84,10000,65,0,
22376,1711,1996,0,91,10000,34,0,
22377,1996,1711,0,69,10000,90,0,
22378,1712,2463,0,93,10000,22,0,
22379,2463,1712,0,31,10000,10,0,
22380,1712,3523,0,2,10000,13,0,
22381,3523,1712,0,81,10000,95,0,
22382,1713,1742,0,12,10000,25,0,
22383,1742,1713,0,78,10000,11,0,
22384,1713,2373,0,10,10000,66,0,
22385,2373,1713,0,99,10000,35,0,
22386,1713,3927,0,18,10000,73,0,
22387,3927,1713,0,88,10000,81,0,
22388,1713,3953,0,18,10000,29,0,
22389,3953,1713,0,97,10000,67,0,
22390,1714,2256,0,33,10000,42,0,
22391,2256,1714,0,4,10000,94,0,
22392,1714,3287,0,26,10000,5,0,
22393,3287,1714,0,7,10000,58,0,
22394,1714,3597,0,43,10000,14,0,
22395,3597,1714,0,48,10000,43,0,
22396,1714,3605,0,80,10000,10,0,
22397,3605,1714,0,11,10000,16,0,
22398,1714,3691,0,36,10000,4,0,
22399,3691,1714,0,24,10000,73,0,
22400,1714,3952,0,14,10000,44,0,
22401,3952,1714,0,38,10000,97,0,
22402,1715,1866,0,60,10000,3,0,
22403,1866,1715,0,81,10000,45,0,
22404,1715,3206,0,72,10000,39,0,
22405,3206,1715,0,53,10000,88,0,
22406,1715,3876,0,23,10000,94,0,
22407,3876,1715,0,96,10000,37,0,
22408,1715,3971,0,62,10000,79,0,
22409,3971,1715,0,83,10000,80,0,
22410,1716,1821,0,1,10000,82,0,
22411,1821,1716,0,81,10000,18,0,
22412,1716,2055,0,45,10000,66,0,
22413,2055,1716,0,72,10000,76,0,
22414,1716,2671,0,69,10000,26,0,
22415,2671,1716,0,77,10000,21,0,
22416,1716,2762,0,37,10000,85,0,
22417,2762,1716,0,4,10000,5,0,
22418,1716,3250,0,21,10000,77,0,
22419,3250,1716,0,98,10000,91,0,
22420,1716,3526,0,50,10000,49,0,
22421,3526,1716,0,95,10000,58,0,
22422,1717,2120,0,86,10000,55,0,
22423,2120,1717,0,3,10000,50,0,
22424,1717,2433,0,76,10000,34,0,
22425,2433,1717,0,72,10000,55,0,
22426,1717,3726,0,70,10000,82,0,
22427,3726,1717,0,81,10000,71,0,
22428,1718,1940,0,46,10000,9,0,
22429,1940,1718,0,75,10000,31,0,
22430,1718,2250,0,56,10000,73,0,
22431,2250,1718,0,51,10000,83,0,
22432,1718,2256,0,4,10000,64,0,
22433,2256,1718,0,61,10000,53,0,
22434,1718,2396,0,16,10000,37,0,
22435,2396,1718,0,92,10000,79,0,
22436,1718,2428,0,20,10000,4,0,
22437,2428,1718,0,17,10000,60,0,
22438,1718,2637,0,71,10000,3,0,
22439,2637,1718,0,61,10000,38,0,
22440,1718,3629,0,52,10000,47,0,
22441,3629,1718,0,2,10000,56,0,
22442,1718,3691,0,61,10000,97,0,
22443,3691,1718,0,67,10000,73,0,
22444,1718,3694,0,87,10000,40,0,
22445,3694,1718,0,7,10000,61,0,
22446,1718,3769,0,98,10000,72,0,
22447,3769,1718,0,28,10000,14,0,
22448,1719,1735,0,88,10000,18,0,
22449,1735,1719,0,97,10000,68,0,
22450,1719,2016,0,10,10000,58,0,
22451,2016,1719,0,40,10000,43,0,
22452,1719,2619,0,72,10000,50,0,
22453,2619,1719,0,8,10000,34,0,
22454,1719,3112,0,56,10000,16,0,
22455,3112,1719,0,19,10000,40,0,
22456,1719,3244,0,65,10000,51,0,
22457,3244,1719,0,71,10000,70,0,
22458,1719,3990,0,29,10000,37,0,
22459,3990,1719,0,82,10000,14,0,
22460,1720,3421,0,93,10000,44,0,
22461,3421,1720,0,28,10000,19,0,
22462,1720,3754,0,54,10000,37,0,
22463,3754,1720,0,94,10000,77,0,
22464,1720,3956,0,45,10000,54,0,
22465,3956,1720,0,13,10000,87,0,
22466,1721,1910,0,19,10000,46,0,
22467,1910,1721,0,48,10000,41,0,
22468,1721,2030,0,3,10000,14,0,
22469,2030,1721,0,31,10000,74,0,
22470,1721,2612,0,91,10000,80,0,
22471,2612,1721,0,58,10000,85,0,
22472,1722,3054,0,81,10000,31,0,
22473,3054,1722,0,32,10000,4,0,
22474,1722,3917,0,26,10000,16,0,
22475,3917,1722,0,76,10000,1,0,
22476,1723,3678,0,83,10000,46,0,
22477,3678,1723,0,73,10000,78,0,
22478,1724,2446,0,29,10000,10,0,
22479,2446,1724,0,12,10000,34,0,
22480,1724,2644,0,50,10000,60,0,
22481,2644,1724,0,13,10000,45,0,
22482,1724,2869,0,90,10000,73,0,
22483,2869,1724,0,41,10000,33,0,
22484,1724,3002,0,18,10000,45,0,
22485,3002,1724,0,48,10000,78,0,
22486,1724,3251,0,54,10000,34,0,
22487,3251,1724,0,57,10000,59,0,
22488,1724,3278,0,94,10000,90,0,
22489,3278,1724,0,57,10000,58,0,
22490,1724,3387,0,11,10000,38,0,
22491,3387,1724,0,26,10000,51,0,
22492,1724,3852,0,60,10000,46,0,
22493,3852,1724,0,23,10000,93,0,
22494,1725,1977,0,44,10000,64,0,
22495,1977,1725,0,76,10000,45,0,
22496,1725,2311,0,59,10000,79,0,
22497,2311,1725,0,27,10000,92,0,
22498,1725,2869,0,19,10000,76,0,
22499,2869,1725,0,95,10000,13,0,
22500,1725,3199,0,68,10000,47,0,
22501,3199,1725,0,66,10000,61,0,
22502,1726,2414,0,59,10000,84,0,
22503,2414,1726,0,69,10000,53,0,
22504,1726,2664,0,93,10000,37,0,
