LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14678,577,999,0,30,10000,93,0,
14679,999,577,0,99,10000,49,0,
14680,577,1080,0,77,10000,22,0,
14681,1080,577,0,69,10000,70,0,
14682,577,1204,0,44,10000,41,0,
14683,1204,577,0,61,10000,19,0,
14684,577,1353,0,69,10000,53,0,
14685,1353,577,0,92,10000,62,0,
14686,577,1388,0,77,10000,21,0,
14687,1388,577,0,61,10000,25,0,
14688,577,1605,0,18,10000,47,0,
14689,1605,577,0,15,10000,87,0,
14690,577,1687,0,29,10000,96,0,
14691,1687,577,0,97,10000,43,0,
14692,577,1959,0,97,10000,74,0,
14693,1959,577,0,37,10000,88,0,
14694,578,858,0,15,10000,31,0,
14695,858,578,0,76,10000,97,0,
14696,578,986,0,39,10000,28,0,
14697,986,578,0,61,10000,6,0,
14698,578,1286,0,49,10000,2,0,
14699,1286,578,0,14,10000,38,0,
14700,578,1474,0,41,10000,28,0,
14701,1474,578,0,14,10000,9,0,
14702,578,1618,0,73,10000,43,0,
14703,1618,578,0,59,10000,44,0,
14704,579,644,0,46,10000,40,0,
14705,644,579,0,71,10000,68,0,
14706,579,672,0,30,10000,37,0,
14707,672,579,0,78,10000,27,0,
14708,579,720,0,15,10000,8,0,
14709,720,579,0,55,10000,94,0,
14710,579,774,0,61,10000,91,0,
14711,774,579,0,95,10000,1,0,
14712,579,864,0,5,10000,39,0,
14713,864,579,0,50,10000,13,0,
14714,579,868,0,64,10000,47,0,
14715,868,579,0,55,10000,37,0,
14716,579,915,0,39,10000,44,0,
14717,915,579,0,64,10000,94,0,
14718,579,999,0,10,10000,32,0,
14719,999,579,0,41,10000,19,0,
14720,579,1037,0,80,10000,51,0,
14721,1037,579,0,98,10000,65,0,
14722,579,1135,0,27,10000,10,0,
14723,1135,579,0,12,10000,77,0,
14724,579,1369,0,4,10000,97,0,
14725,1369,579,0,20,10000,48,0,
14726,579,1475,0,23,10000,54,0,
14727,1475,579,0,53,10000,55,0,
14728,579,1519,0,48,10000,31,0,
14729,1519,579,0,9,10000,23,0,
14730,579,1579,0,85,10000,40,0,
14731,1579,579,0,17,10000,92,0,
14732,580,691,0,90,10000,86,0,
14733,691,580,0,14,10000,13,0,
14734,580,748,0,33,10000,34,0,
14735,748,580,0,88,10000,35,0,
14736,580,874,0,7,10000,83,0,
14737,874,580,0,2,10000,27,0,
14738,580,1109,0,45,10000,32,0,
14739,1109,580,0,34,10000,81,0,
14740,580,1233,0,81,10000,76,0,
14741,1233,580,0,20,10000,45,0,
14742,580,1396,0,22,10000,93,0,
14743,1396,580,0,82,10000,99,0,
14744,580,1679,0,62,10000,70,0,
14745,1679,580,0,72,10000,21,0,
14746,580,1881,0,95,10000,77,0,
14747,1881,580,0,77,10000,56,0,
14748,580,1906,0,70,10000,63,0,
14749,1906,580,0,31,10000,58,0,
14750,580,1925,0,61,10000,51,0,
14751,1925,580,0,54,10000,32,0,
14752,581,618,0,4,10000,6,0,
14753,618,581,0,19,10000,79,0,
14754,581,777,0,85,10000,53,0,
14755,777,581,0,96,10000,20,0,
14756,581,949,0,51,10000,18,0,
14757,949,581,0,41,10000,32,0,
14758,581,1297,0,46,10000,39,0,
14759,1297,581,0,22,10000,16,0,
14760,581,1310,0,32,10000,14,0,
14761,1310,581,0,88,10000,2,0,
14762,581,1753,0,86,10000,15,0,
14763,1753,581,0,2,10000,46,0,
14764,581,1805,0,23,10000,22,0,
14765,1805,581,0,45,10000,94,0,
14766,581,1810,0,6,10000,39,0,
14767,1810,581,0,36,10000,17,0,
14768,581,1888,0,81,10000,47,0,
14769,1888,581,0,98,10000,9,0,
14770,582,934,0,75,10000,56,0,
14771,934,582,0,35,10000,43,0,
14772,582,1200,0,55,10000,41,0,
14773,1200,582,0,59,10000,22,0,
14774,582,1239,0,17,10000,7,0,
14775,1239,582,0,53,10000,37,0,
14776,582,1265,0,8,10000,55,0,
14777,1265,582,0,60,10000,2,0,
14778,582,1269,0,65,10000,54,0,
14779,1269,582,0,55,10000,69,0,
14780,582,1326,0,76,10000,28,0,
14781,1326,582,0,7,10000,57,0,
14782,582,1342,0,85,10000,36,0,
14783,1342,582,0,6,10000,43,0,
14784,582,1345,0,97,10000,19,0,
14785,1345,582,0,94,10000,95,0,
14786,582,1409,0,64,10000,21,0,
14787,1409,582,0,51,10000,95,0,
14788,582,1752,0,80,10000,35,0,
14789,1752,582,0,53,10000,91,0,
14790,582,1877,0,26,10000,18,0,
14791,1877,582,0,19,10000,67,0,
14792,582,1938,0,11,10000,32,0,
14793,1938,582,0,82,10000,34,0,
14794,582,1939,0,48,10000,32,0,
14795,1939,582,0,77,10000,2,0,
14796,583,779,0,52,10000,60,0,
14797,779,583,0,31,10000,4,0,
14798,583,982,0,54,10000,93,0,
14799,982,583,0,20,10000,37,0,
14800,583,1127,0,25,10000,28,0,
14801,1127,583,0,54,10000,7,0,
14802,583,1384,0,48,10000,92,0,
14803,1384,583,0,53,10000,46,0,
14804,583,1545,0,35,10000,76,0,
14805,1545,583,0,44,10000,88,0,
14806,583,1996,0,16,10000,47,0,
14807,1996,583,0,35,10000,64,0,
14808,584,691,0,97,10000,45,0,
14809,691,584,0,72,10000,54,0,
14810,584,1120,0,13,10000,31,0,
14811,1120,584,0,11,10000,48,0,
14812,584,1241,0,14,10000,27,0,
14813,1241,584,0,14,10000,72,0,
14814,584,1358,0,33,10000,65,0,
14815,1358,584,0,96,10000,71,0,
14816,584,1595,0,13,10000,62,0,
14817,1595,584,0,94,10000,30,0,
14818,584,1614,0,85,10000,32,0,
14819,1614,584,0,21,10000,29,0,
14820,584,1817,0,88,10000,84,0,
14821,1817,584,0,69,10000,87,0,
14822,584,1905,0,58,10000,76,0,
14823,1905,584,0,10,10000,82,0,
14824,584,1998,0,74,10000,25,0,
14825,1998,584,0,49,10000,79,0,
14826,585,615,0,36,10000,80,0,
14827,615,585,0,41,10000,73,0,
14828,585,637,0,72,10000,22,0,
14829,637,585,0,5,10000,67,0,
14830,585,1008,0,29,10000,60,0,
14831,1008,585,0,58,10000,7,0,
14832,585,1198,0,9,10000,43,0,
14833,1198,585,0,47,10000,74,0,
14834,585,1243,0,2,10000,62,0,
14835,1243,585,0,11,10000,88,0,
14836,585,1353,0,7,10000,88,0,
14837,1353,585,0,96,10000,98,0,
14838,585,1503,0,31,10000,91,0,
14839,1503,585,0,28,10000,92,0,
14840,585,1519,0,34,10000,5,0,
14841,1519,585,0,62,10000,4,0,
14842,585,1570,0,15,10000,96,0,
14843,1570,585,0,55,10000,30,0,
14844,585,1791,0,34,10000,57,0,
14845,1791,585,0,28,10000,70,0,
14846,586,614,0,47,10000,70,0,
14847,614,586,0,9,10000,61,0,
14848,586,661,0,67,10000,61,0,
14849,661,586,0,98,10000,26,0,
14850,586,1439,0,97,10000,6,0,
14851,1439,586,0,39,10000,11,0,
14852,586,1487,0,58,10000,5,0,
14853,1487,586,0,57,10000,20,0,
14854,586,1549,0,69,10000,32,0,
14855,1549,586,0,43,10000,55,0,
14856,586,1784,0,48,10000,17,0,
14857,1784,586,0,99,10000,6,0,
14858,586,1830,0,1,10000,12,0,
14859,1830,586,0,33,10000,91,0,
14860,587,891,0,87,10000,22,0,
14861,891,587,0,22,10000,92,0,
14862,587,924,0,3,10000,80,0,
14863,924,587,0,95,10000,21,0,
14864,587,946,0,6,10000,63,0,
14865,946,587,0,50,10000,42,0,
14866,587,962,0,72,10000,90,0,
14867,962,587,0,78,10000,92,0,
14868,587,1124,0,67,10000,44,0,
14869,1124,587,0,8,10000,81,0,
14870,587,1373,0,36,10000,64,0,
14871,1373,587,0,19,10000,60,0,
14872,587,1386,0,9,10000,2,0,
14873,1386,587,0,38,10000,21,0,
14874,587,1464,0,92,10000,3,0,
14875,1464,587,0,42,10000,7,0,
14876,587,1589,0,11,10000,2,0,
14877,1589,587,0,76,10000,45,0,
14878,587,1850,0,16,10000,32,0,
14879,1850,587,0,68,10000,26,0,
14880,587,1923,0,77,10000,52,0,
14881,1923,587,0,16,10000,18,0,
14882,588,841,0,19,10000,1,0,
14883,841,588,0,77,10000,7,0,
14884,588,845,0,49,10000,72,0,
14885,845,588,0,85,10000,15,0,
14886,588,870,0,76,10000,5,0,
14887,870,588,0,35,10000,19,0,
14888,588,1070,0,6,10000,84,0,
14889,1070,588,0,92,10000,35,0,
14890,588,1232,0,76,10000,76,0,
14891,1232,588,0,41,10000,74,0,
14892,588,1530,0,34,10000,33,0,
14893,1530,588,0,4,10000,9,0,
14894,588,1632,0,11,10000,6,0,
14895,1632,588,0,36,10000,29,0,
14896,588,1883,0,50,10000,10,0,
14897,1883,588,0,14,10000,49,0,
14898,588,1992,0,26,10000,95,0,
14899,1992,588,0,12,10000,41,0,
14900,589,627,0,29,10000,26,0,
14901,627,589,0,9,10000,60,0,
14902,589,790,0,60,10000,51,0,
14903,790,589,0,50,10000,69,0,
14904,589,1030,0,36,10000,90,0,
14905,1030,589,0,24,10000,56,0,
14906,589,1190,0,48,10000,33,0,
14907,1190,589,0,60,10000,58,0,
14908,589,1296,0,62,10000,45,0,
14909,1296,589,0,81,10000,29,0,
14910,589,1375,0,56,10000,17,0,
14911,1375,589,0,4,10000,78,0,
14912,589,1476,0,14,10000,74,0,
14913,1476,589,0,54,10000,51,0,
14914,589,1825,0,30,10000,82,0,
14915,1825,589,0,24,10000,85,0,
14916,590,610,0,56,10000,79,0,
14917,610,590,0,15,10000,57,0,
14918,590,732,0,16,10000,33,0,
14919,732,590,0,4,10000,17,0,
14920,590,1043,0,34,10000,99,0,
14921,1043,590,0,83,10000,52,0,
14922,590,1074,0,77,10000,49,0,
14923,1074,590,0,80,10000,22,0,
14924,590,1093,0,31,10000,71,0,
14925,1093,590,0,93,10000,17,0,
14926,590,1177,0,24,10000,86,0,
14927,1177,590,0,51,10000,13,0,
14928,590,1253,0,36,10000,14,0,
14929,1253,590,0,29,10000,42,0,
14930,590,1348,0,68,10000,39,0,
14931,1348,590,0,1,10000,47,0,
14932,590,1394,0,79,10000,59,0,
14933,1394,590,0,37,10000,42,0,
14934,590,1462,0,60,10000,58,0,
14935,1462,590,0,96,10000,51,0,
14936,590,1493,0,50,10000,29,0,
14937,1493,590,0,69,10000,75,0,
14938,590,1694,0,39,10000,8,0,
14939,1694,590,0,26,10000,79,0,
14940,590,1749,0,26,10000,79,0,
14941,1749,590,0,47,10000,15,0,
14942,590,1789,0,60,10000,96,0,
14943,1789,590,0,9,10000,69,0,
14944,590,1961,0,89,10000,8,0,
14945,1961,590,0,74,10000,50,0,
14946,591,772,0,73,10000,46,0,
14947,772,591,0,15,10000,73,0,
14948,591,1232,0,27,10000,60,0,
14949,1232,591,0,17,10000,27,0,
14950,591,1349,0,71,10000,46,0,
14951,1349,591,0,62,10000,59,0,
14952,591,1396,0,58,10000,12,0,
14953,1396,591,0,15,10000,40,0,
14954,591,1517,0,14,10000,30,0,
14955,1517,591,0,96,10000,1,0,
14956,591,1555,0,99,10000,36,0,
14957,1555,591,0,30,10000,97,0,
14958,591,1652,0,55,10000,34,0,
14959,1652,591,0,10,10000,98,0,
14960,591,1656,0,65,10000,20,0,
14961,1656,591,0,48,10000,33,0,
14962,591,1938,0,52,10000,3,0,
14963,1938,591,0,50,10000,58,0,
14964,592,716,0,67,10000,5,0,
14965,716,592,0,86,10000,29,0,
14966,592,886,0,38,10000,92,0,
14967,886,592,0,71,10000,90,0,
14968,592,1173,0,81,10000,97,0,
14969,1173,592,0,68,10000,4,0,
14970,592,1579,0,14,10000,31,0,
14971,1579,592,0,23,10000,28,0,
14972,592,1665,0,80,10000,8,0,
14973,1665,592,0,84,10000,51,0,
14974,593,979,0,7,10000,82,0,
14975,979,593,0,58,10000,70,0,
14976,593,1133,0,92,10000,35,0,
14977,1133,593,0,58,10000,73,0,
14978,593,1303,0,48,10000,49,0,
14979,1303,593,0,90,10000,40,0,
14980,593,1378,0,36,10000,72,0,
14981,1378,593,0,26,10000,81,0,
14982,593,1644,0,7,10000,9,0,
14983,1644,593,0,11,10000,3,0,
14984,593,1868,0,57,10000,52,0,
14985,1868,593,0,93,10000,60,0,
14986,594,763,0,42,10000,81,0,
14987,763,594,0,56,10000,54,0,
14988,594,863,0,48,10000,86,0,
14989,863,594,0,11,10000,38,0,
14990,594,954,0,3,10000,32,0,
14991,954,594,0,93,10000,21,0,
14992,594,1258,0,44,10000,81,0,
14993,1258,594,0,30,10000,23,0,
14994,594,1679,0,31,10000,68,0,
14995,1679,594,0,10,10000,77,0,
14996,594,1741,0,69,10000,30,0,
14997,1741,594,0,52,10000,61,0,
14998,594,1963,0,9,10000,57,0,
14999,1963,594,0,7,10000,45,0,
15000,594,1974,0,53,10000,28,0,
15001,1974,594,0,72,10000,47,0,
15002,595,688,0,50,10000,35,0,
15003,688,595,0,8,10000,44,0,
15004,595,807,0,32,10000,59,0,
15005,807,595,0,97,10000,60,0,
15006,595,1170,0,28,10000,71,0,
15007,1170,595,0,47,10000,72,0,
15008,595,1190,0,71,10000,67,0,
15009,1190,595,0,25,10000,20,0,
15010,595,1274,0,49,10000,68,0,
15011,1274,595,0,86,10000,35,0,
15012,595,1285,0,11,10000,97,0,
15013,1285,595,0,10,10000,17,0,
15014,595,1454,0,63,10000,68,0,
15015,1454,595,0,43,10000,60,0,
15016,595,1684,0,14,10000,73,0,
15017,1684,595,0,61,10000,17,0,
15018,595,1720,0,49,10000,58,0,
15019,1720,595,0,82,10000,50,0,
15020,595,1760,0,8,10000,18,0,
15021,1760,595,0,41,10000,77,0,
15022,596,699,0,43,10000,90,0,
15023,699,596,0,36,10000,9,0,
15024,596,1029,0,47,10000,59,0,
15025,1029,596,0,22,10000,32,0,
15026,596,1174,0,10,10000,4,0,
15027,1174,596,0,75,10000,63,0,
15028,596,1199,0,36,10000,24,0,
15029,1199,596,0,67,10000,67,0,
15030,596,1348,0,26,10000,75,0,
15031,1348,596,0,82,10000,88,0,
15032,596,1387,0,39,10000,43,0,
15033,1387,596,0,57,10000,64,0,
15034,596,1519,0,6,10000,16,0,
15035,1519,596,0,60,10000,25,0,
15036,596,1607,0,86,10000,91,0,
15037,1607,596,0,84,10000,32,0,
15038,597,714,0,16,10000,81,0,
15039,714,597,0,4,10000,12,0,
15040,597,946,0,14,10000,65,0,
15041,946,597,0,1,10000,20,0,
15042,597,1091,0,68,10000,73,0,
15043,1091,597,0,95,10000,65,0,
15044,597,1250,0,49,10000,85,0,
15045,1250,597,0,41,10000,19,0,
15046,597,1254,0,54,10000,99,0,
15047,1254,597,0,90,10000,84,0,
15048,597,1630,0,46,10000,21,0,
15049,1630,597,0,80,10000,10,0,
15050,597,1719,0,44,10000,26,0,
15051,1719,597,0,22,10000,19,0,
15052,598,616,0,60,10000,8,0,
15053,616,598,0,98,10000,57,0,
15054,598,638,0,67,10000,3,0,
15055,638,598,0,56,10000,33,0,
15056,598,719,0,68,10000,24,0,
15057,719,598,0,7,10000,6,0,
15058,598,860,0,52,10000,62,0,
15059,860,598,0,57,10000,60,0,
15060,598,1043,0,28,10000,84,0,
15061,1043,598,0,82,10000,73,0,
15062,598,1050,0,41,10000,73,0,
15063,1050,598,0,8,10000,8,0,
15064,598,1215,0,85,10000,5,0,
15065,1215,598,0,9,10000,77,0,
15066,598,1278,0,97,10000,48,0,
15067,1278,598,0,60,10000,87,0,
15068,598,1339,0,66,10000,77,0,
15069,1339,598,0,26,10000,9,0,
15070,598,1340,0,43,10000,45,0,
15071,1340,598,0,33,10000,82,0,
15072,598,1363,0,80,10000,57,0,
15073,1363,598,0,87,10000,60,0,
15074,598,1366,0,16,10000,88,0,
15075,1366,598,0,52,10000,52,0,
15076,598,1478,0,73,10000,71,0,
15077,1478,598,0,78,10000,11,0,
15078,598,1533,0,70,10000,99,0,
15079,1533,598,0,56,10000,54,0,
15080,598,1547,0,85,10000,84,0,
15081,1547,598,0,79,10000,81,0,
15082,598,1620,0,58,10000,71,0,
15083,1620,598,0,44,10000,5,0,
15084,598,1792,0,75,10000,37,0,
15085,1792,598,0,76,10000,44,0,
15086,598,1819,0,68,10000,91,0,
15087,1819,598,0,72,10000,75,0,
15088,598,1823,0,22,10000,23,0,
15089,1823,598,0,12,10000,98,0,
15090,598,1970,0,49,10000,93,0,
15091,1970,598,0,88,10000,91,0,
15092,598,1995,0,38,10000,41,0,
15093,1995,598,0,69,10000,1,0,
15094,599,1094,0,32,10000,9,0,
15095,1094,599,0,85,10000,39,0,
15096,599,1096,0,30,10000,78,0,
15097,1096,599,0,32,10000,19,0,
15098,599,1135,0,47,10000,5,0,
15099,1135,599,0,8,10000,22,0,
15100,599,1339,0,20,10000,49,0,
15101,1339,599,0,2,10000,13,0,
15102,599,1653,0,41,10000,58,0,
15103,1653,599,0,35,10000,57,0,
15104,599,1801,0,23,10000,14,0,
15105,1801,599,0,49,10000,37,0,
15106,599,1845,0,76,10000,28,0,
15107,1845,599,0,97,10000,83,0,
15108,600,631,0,88,10000,99,0,
15109,631,600,0,48,10000,29,0,
15110,600,1118,0,33,10000,52,0,
15111,1118,600,0,12,10000,26,0,
15112,600,1198,0,84,10000,1,0,
15113,1198,600,0,10,10000,2,0,
15114,600,1241,0,81,10000,29,0,
15115,1241,600,0,48,10000,96,0,
15116,600,1356,0,54,10000,33,0,
15117,1356,600,0,38,10000,17,0,
15118,600,1538,0,66,10000,41,0,
15119,1538,600,0,96,10000,37,0,
15120,600,1541,0,65,10000,13,0,
15121,1541,600,0,75,10000,41,0,
15122,600,1773,0,47,10000,47,0,
15123,1773,600,0,33,10000,16,0,
15124,600,1933,0,39,10000,8,0,
15125,1933,600,0,80,10000,76,0,
15126,600,1998,0,82,10000,64,0,
15127,1998,600,0,46,10000,17,0,
15128,601,1121,0,20,10000,65,0,
15129,1121,601,0,42,10000,11,0,
15130,601,1142,0,53,10000,88,0,
15131,1142,601,0,49,10000,89,0,
15132,601,1192,0,5,10000,35,0,
15133,1192,601,0,73,10000,33,0,
15134,601,1612,0,54,10000,83,0,
15135,1612,601,0,98,10000,1,0,
15136,601,1667,0,33,10000,43,0,
15137,1667,601,0,54,10000,14,0,
15138,601,1819,0,3,10000,14,0,
15139,1819,601,0,98,10000,48,0,
15140,601,1824,0,60,10000,1,0,
15141,1824,601,0,69,10000,82,0,
15142,601,1996,0,25,10000,14,0,
15143,1996,601,0,62,10000,58,0,
15144,602,645,0,82,10000,48,0,
15145,645,602,0,20,10000,50,0,
15146,602,716,0,55,10000,92,0,
15147,716,602,0,76,10000,5,0,
15148,602,883,0,70,10000,30,0,
15149,883,602,0,16,10000,29,0,
15150,602,985,0,93,10000,38,0,
15151,985,602,0,79,10000,72,0,
15152,602,1154,0,94,10000,66,0,
15153,1154,602,0,84,10000,28,0,
15154,602,1167,0,3,10000,27,0,
15155,1167,602,0,58,10000,80,0,
15156,602,1262,0,98,10000,13,0,
15157,1262,602,0,54,10000,81,0,
15158,602,1700,0,28,10000,42,0,
15159,1700,602,0,55,10000,85,0,
15160,602,1779,0,94,10000,39,0,
15161,1779,602,0,86,10000,45,0,
15162,602,1832,0,40,10000,63,0,
15163,1832,602,0,58,10000,57,0,
15164,603,1525,0,46,10000,24,0,
15165,1525,603,0,15,10000,95,0,
15166,603,1586,0,4,10000,43,0,
15167,1586,603,0,84,10000,21,0,
15168,603,1880,0,36,10000,90,0,
15169,1880,603,0,91,10000,52,0,
15170,603,1921,0,86,10000,4,0,
15171,1921,603,0,37,10000,62,0,
15172,604,683,0,19,10000,9,0,
15173,683,604,0,32,10000,6,0,
15174,604,1203,0,81,10000,64,0,
15175,1203,604,0,91,10000,61,0,
15176,604,1210,0,68,10000,43,0,
15177,1210,604,0,85,10000,22,0,
15178,604,1663,0,87,10000,74,0,
15179,1663,604,0,64,10000,76,0,
15180,604,1677,0,30,10000,70,0,
15181,1677,604,0,79,10000,93,0,
15182,604,1825,0,22,10000,38,0,
15183,1825,604,0,96,10000,55,0,
15184,604,1830,0,71,10000,55,0,
15185,1830,604,0,57,10000,1,0,
15186,604,1876,0,51,10000,1,0,
15187,1876,604,0,58,10000,81,0,
15188,604,1922,0,67,10000,4,0,
15189,1922,604,0,12,10000,44,0,
15190,605,909,0,44,10000,9,0,
15191,909,605,0,60,10000,89,0,
15192,605,916,0,9,10000,42,0,
15193,916,605,0,95,10000,37,0,
15194,605,923,0,1,10000,53,0,
15195,923,605,0,75,10000,91,0,
15196,605,979,0,3,10000,64,0,
15197,979,605,0,34,10000,86,0,
15198,605,1002,0,44,10000,67,0,
15199,1002,605,0,57,10000,76,0,
15200,605,1012,0,48,10000,10,0,
15201,1012,605,0,12,10000,63,0,
15202,605,1121,0,15,10000,67,0,
15203,1121,605,0,37,10000,15,0,
15204,605,1258,0,50,10000,20,0,
15205,1258,605,0,95,10000,97,0,
15206,605,1371,0,22,10000,29,0,
15207,1371,605,0,17,10000,66,0,
15208,605,1417,0,58,10000,71,0,
15209,1417,605,0,5,10000,17,0,
15210,605,1510,0,77,10000,59,0,
15211,1510,605,0,52,10000,88,0,
15212,605,1631,0,22,10000,46,0,
15213,1631,605,0,90,10000,57,0,
15214,605,1767,0,12,10000,80,0,
15215,1767,605,0,86,10000,10,0,
15216,605,1801,0,95,10000,24,0,
15217,1801,605,0,78,10000,32,0,
15218,605,1875,0,86,10000,67,0,
15219,1875,605,0,87,10000,24,0,
15220,605,1925,0,74,10000,69,0,
15221,1925,605,0,32,10000,63,0,
15222,605,1950,0,99,10000,84,0,
15223,1950,605,0,82,10000,22,0,
15224,605,1962,0,61,10000,13,0,
15225,1962,605,0,16,10000,45,0,
15226,605,1975,0,72,10000,69,0,
15227,1975,605,0,12,10000,75,0,
15228,605,1983,0,87,10000,18,0,
15229,1983,605,0,31,10000,52,0,
15230,606,1079,0,60,10000,24,0,
15231,1079,606,0,64,10000,9,0,
15232,606,1090,0,41,10000,88,0,
15233,1090,606,0,68,10000,98,0,
15234,606,1120,0,4,10000,48,0,
15235,1120,606,0,64,10000,27,0,
15236,606,1135,0,64,10000,40,0,
15237,1135,606,0,70,10000,70,0,
15238,606,1248,0,71,10000,62,0,
15239,1248,606,0,83,10000,61,0,
15240,606,1403,0,2,10000,17,0,
15241,1403,606,0,68,10000,11,0,
15242,606,1476,0,68,10000,5,0,
15243,1476,606,0,93,10000,29,0,
15244,606,1480,0,75,10000,49,0,
15245,1480,606,0,48,10000,43,0,
15246,606,1743,0,44,10000,84,0,
15247,1743,606,0,84,10000,64,0,
15248,606,1975,0,52,10000,29,0,
15249,1975,606,0,78,10000,1,0,
15250,607,909,0,5,10000,13,0,
15251,909,607,0,53,10000,63,0,
15252,607,1250,0,88,10000,46,0,
15253,1250,607,0,40,10000,44,0,
15254,607,1251,0,11,10000,70,0,
15255,1251,607,0,81,10000,92,0,
15256,607,1437,0,41,10000,65,0,
15257,1437,607,0,98,10000,26,0,
15258,607,1456,0,20,10000,13,0,
15259,1456,607,0,93,10000,67,0,
15260,607,1522,0,16,10000,27,0,
15261,1522,607,0,17,10000,28,0,
15262,607,1630,0,80,10000,5,0,
15263,1630,607,0,13,10000,94,0,
15264,607,1766,0,26,10000,31,0,
15265,1766,607,0,80,10000,14,0,
15266,607,1820,0,95,10000,81,0,
15267,1820,607,0,69,10000,36,0,
15268,607,1914,0,35,10000,14,0,
15269,1914,607,0,41,10000,73,0,
15270,608,627,0,35,10000,62,0,
15271,627,608,0,82,10000,6,0,
15272,608,667,0,65,10000,96,0,
15273,667,608,0,35,10000,74,0,
15274,608,798,0,41,10000,29,0,
15275,798,608,0,64,10000,27,0,
15276,608,882,0,85,10000,47,0,
15277,882,608,0,87,10000,41,0,
15278,608,970,0,22,10000,73,0,
15279,970,608,0,62,10000,75,0,
15280,608,1189,0,51,10000,91,0,
15281,1189,608,0,84,10000,80,0,
15282,608,1238,0,14,10000,56,0,
15283,1238,608,0,43,10000,62,0,
15284,608,1248,0,50,10000,34,0,
15285,1248,608,0,94,10000,47,0,
15286,608,1289,0,2,10000,62,0,
15287,1289,608,0,48,10000,61,0,
15288,608,1433,0,54,10000,93,0,
15289,1433,608,0,77,10000,78,0,
15290,608,1610,0,19,10000,60,0,
15291,1610,608,0,6,10000,13,0,
15292,608,1894,0,75,10000,26,0,
15293,1894,608,0,96,10000,75,0,
15294,608,1965,0,81,10000,49,0,
15295,1965,608,0,17,10000,48,0,
15296,608,1970,0,74,10000,93,0,
15297,1970,608,0,18,10000,13,0,
15298,609,662,0,74,10000,8,0,
15299,662,609,0,35,10000,99,0,
15300,609,685,0,16,10000,17,0,
15301,685,609,0,80,10000,82,0,
15302,609,855,0,52,10000,6,0,
15303,855,609,0,95,10000,27,0,
15304,609,924,0,47,10000,41,0,
15305,924,609,0,68,10000,32,0,
15306,609,957,0,98,10000,42,0,
15307,957,609,0,77,10000,49,0,
15308,609,1067,0,15,10000,32,0,
15309,1067,609,0,89,10000,74,0,
15310,609,1257,0,38,10000,94,0,
15311,1257,609,0,88,10000,8,0,
15312,609,1404,0,33,10000,29,0,
15313,1404,609,0,56,10000,14,0,
15314,609,1681,0,79,10000,5,0,
15315,1681,609,0,59,10000,67,0,
15316,609,1744,0,57,10000,37,0,
15317,1744,609,0,22,10000,60,0,
15318,609,1931,0,23,10000,84,0,
15319,1931,609,0,16,10000,83,0,
15320,609,1979,0,99,10000,80,0,
15321,1979,609,0,94,10000,55,0,
15322,610,633,0,39,10000,76,0,
15323,633,610,0,82,10000,69,0,
15324,610,886,0,94,10000,17,0,
15325,886,610,0,69,10000,9,0,
15326,610,974,0,52,10000,20,0,
15327,974,610,0,24,10000,31,0,
15328,610,1003,0,75,10000,77,0,
15329,1003,610,0,41,10000,19,0,
15330,610,1152,0,6,10000,13,0,
15331,1152,610,0,34,10000,97,0,
15332,610,1292,0,89,10000,91,0,
15333,1292,610,0,45,10000,21,0,
15334,610,1499,0,31,10000,78,0,
15335,1499,610,0,55,10000,85,0,
15336,610,1596,0,21,10000,12,0,
15337,1596,610,0,45,10000,41,0,
15338,610,1661,0,19,10000,80,0,
15339,1661,610,0,91,10000,39,0,
15340,610,1998,0,44,10000,46,0,
15341,1998,610,0,81,10000,31,0,
15342,611,910,0,11,10000,33,0,
15343,910,611,0,6,10000,41,0,
15344,611,924,0,55,10000,3,0,
15345,924,611,0,8,10000,13,0,
15346,611,1209,0,99,10000,30,0,
15347,1209,611,0,91,10000,11,0,
15348,611,1239,0,98,10000,37,0,
15349,1239,611,0,50,10000,2,0,
15350,611,1297,0,58,10000,54,0,
15351,1297,611,0,26,10000,70,0,
15352,611,1744,0,35,10000,30,0,
15353,1744,611,0,44,10000,58,0,
15354,612,663,0,43,10000,83,0,
15355,663,612,0,30,10000,2,0,
15356,612,828,0,81,10000,11,0,
15357,828,612,0,89,10000,48,0,
15358,612,1024,0,10,10000,14,0,
15359,1024,612,0,2,10000,68,0,
15360,612,1158,0,16,10000,79,0,
15361,1158,612,0,37,10000,8,0,
15362,612,1213,0,50,10000,97,0,
15363,1213,612,0,91,10000,91,0,
15364,612,1299,0,49,10000,82,0,
15365,1299,612,0,67,10000,10,0,
15366,612,1502,0,23,10000,15,0,
15367,1502,612,0,2,10000,59,0,
15368,612,1639,0,12,10000,11,0,
15369,1639,612,0,3,10000,18,0,
15370,613,710,0,68,10000,24,0,
15371,710,613,0,65,10000,81,0,
15372,613,902,0,38,10000,3,0,
15373,902,613,0,52,10000,48,0,
15374,613,1000,0,98,10000,67,0,
15375,1000,613,0,76,10000,6,0,
15376,613,1004,0,87,10000,50,0,
15377,1004,613,0,66,10000,60,0,
15378,613,1075,0,10,10000,67,0,
15379,1075,613,0,11,10000,95,0,
15380,613,1369,0,74,10000,34,0,
15381,1369,613,0,74,10000,68,0,
15382,613,1468,0,32,10000,31,0,
