LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
24114,1566,3881,0,83,10000,4,0,
24115,3881,1566,0,50,10000,32,0,
24116,1566,4298,0,65,10000,82,0,
24117,4298,1566,0,37,10000,52,0,
24118,1566,5378,0,58,10000,25,0,
24119,5378,1566,0,86,10000,40,0,
24120,1567,1736,0,27,10000,46,0,
24121,1736,1567,0,28,10000,68,0,
24122,1567,2012,0,75,10000,64,0,
24123,2012,1567,0,99,10000,88,0,
24124,1567,2253,0,25,10000,96,0,
24125,2253,1567,0,69,10000,14,0,
24126,1567,4299,0,91,10000,90,0,
24127,4299,1567,0,99,10000,29,0,
24128,1567,5080,0,98,10000,67,0,
24129,5080,1567,0,58,10000,74,0,
24130,1568,1599,0,73,10000,73,0,
24131,1599,1568,0,44,10000,1,0,
24132,1568,2175,0,22,10000,37,0,
24133,2175,1568,0,87,10000,65,0,
24134,1568,2193,0,36,10000,8,0,
24135,2193,1568,0,54,10000,17,0,
24136,1568,2882,0,78,10000,51,0,
24137,2882,1568,0,55,10000,24,0,
24138,1568,3496,0,82,10000,97,0,
24139,3496,1568,0,28,10000,82,0,
24140,1568,4461,0,89,10000,24,0,
24141,4461,1568,0,85,10000,59,0,
24142,1568,5042,0,71,10000,70,0,
24143,5042,1568,0,30,10000,17,0,
24144,1568,5593,0,60,10000,49,0,
24145,5593,1568,0,3,10000,70,0,
24146,1568,5636,0,62,10000,79,0,
24147,5636,1568,0,90,10000,43,0,
24148,1569,1817,0,41,10000,39,0,
24149,1817,1569,0,52,10000,64,0,
24150,1569,2275,0,83,10000,7,0,
24151,2275,1569,0,27,10000,13,0,
24152,1569,5068,0,90,10000,75,0,
24153,5068,1569,0,64,10000,33,0,
24154,1569,5435,0,32,10000,70,0,
24155,5435,1569,0,58,10000,48,0,
24156,1570,4075,0,84,10000,6,0,
24157,4075,1570,0,43,10000,59,0,
24158,1570,4743,0,25,10000,59,0,
24159,4743,1570,0,59,10000,49,0,
24160,1570,4985,0,11,10000,60,0,
24161,4985,1570,0,89,10000,9,0,
24162,1570,5720,0,22,10000,85,0,
24163,5720,1570,0,58,10000,72,0,
24164,1571,2508,0,19,10000,52,0,
24165,2508,1571,0,54,10000,48,0,
24166,1571,2972,0,9,10000,95,0,
24167,2972,1571,0,68,10000,12,0,
24168,1571,3305,0,1,10000,29,0,
24169,3305,1571,0,91,10000,82,0,
24170,1571,3588,0,89,10000,86,0,
24171,3588,1571,0,28,10000,56,0,
24172,1571,4494,0,65,10000,77,0,
24173,4494,1571,0,41,10000,89,0,
24174,1571,4599,0,88,10000,19,0,
24175,4599,1571,0,32,10000,3,0,
24176,1571,5667,0,3,10000,10,0,
24177,5667,1571,0,61,10000,19,0,
24178,1572,1644,0,99,10000,38,0,
24179,1644,1572,0,25,10000,14,0,
24180,1572,2097,0,77,10000,34,0,
24181,2097,1572,0,75,10000,24,0,
24182,1572,2785,0,91,10000,8,0,
24183,2785,1572,0,84,10000,13,0,
24184,1572,3003,0,17,10000,16,0,
24185,3003,1572,0,14,10000,37,0,
24186,1572,3346,0,19,10000,95,0,
24187,3346,1572,0,46,10000,91,0,
24188,1572,3911,0,31,10000,20,0,
24189,3911,1572,0,54,10000,80,0,
24190,1572,4092,0,93,10000,59,0,
24191,4092,1572,0,84,10000,66,0,
24192,1572,4475,0,43,10000,50,0,
24193,4475,1572,0,52,10000,84,0,
24194,1572,5330,0,63,10000,6,0,
24195,5330,1572,0,65,10000,60,0,
24196,1572,5335,0,84,10000,82,0,
24197,5335,1572,0,84,10000,25,0,
24198,1572,5645,0,75,10000,18,0,
24199,5645,1572,0,80,10000,29,0,
24200,1573,1650,0,98,10000,60,0,
24201,1650,1573,0,25,10000,3,0,
24202,1573,3874,0,2,10000,71,0,
24203,3874,1573,0,16,10000,68,0,
24204,1573,4657,0,81,10000,40,0,
24205,4657,1573,0,27,10000,35,0,
24206,1573,5806,0,14,10000,40,0,
24207,5806,1573,0,84,10000,3,0,
24208,1573,5941,0,90,10000,36,0,
24209,5941,1573,0,29,10000,74,0,
24210,1574,2064,0,83,10000,73,0,
24211,2064,1574,0,89,10000,27,0,
24212,1574,4836,0,88,10000,9,0,
24213,4836,1574,0,27,10000,99,0,
24214,1574,4961,0,40,10000,96,0,
24215,4961,1574,0,47,10000,38,0,
24216,1574,5537,0,60,10000,49,0,
24217,5537,1574,0,76,10000,49,0,
24218,1575,3003,0,5,10000,83,0,
24219,3003,1575,0,62,10000,42,0,
24220,1575,3744,0,80,10000,46,0,
24221,3744,1575,0,49,10000,60,0,
24222,1576,1795,0,80,10000,68,0,
24223,1795,1576,0,47,10000,94,0,
24224,1576,2190,0,16,10000,35,0,
24225,2190,1576,0,42,10000,47,0,
24226,1576,2400,0,10,10000,19,0,
24227,2400,1576,0,76,10000,77,0,
24228,1576,2559,0,35,10000,39,0,
24229,2559,1576,0,92,10000,62,0,
24230,1576,5168,0,89,10000,71,0,
24231,5168,1576,0,10,10000,11,0,
24232,1576,5273,0,47,10000,81,0,
24233,5273,1576,0,18,10000,34,0,
24234,1577,2193,0,98,10000,49,0,
24235,2193,1577,0,73,10000,67,0,
24236,1577,2202,0,71,10000,40,0,
24237,2202,1577,0,71,10000,71,0,
24238,1577,2392,0,86,10000,84,0,
24239,2392,1577,0,99,10000,12,0,
24240,1577,3122,0,21,10000,62,0,
24241,3122,1577,0,8,10000,45,0,
24242,1577,3158,0,34,10000,59,0,
24243,3158,1577,0,97,10000,95,0,
24244,1577,3564,0,57,10000,92,0,
24245,3564,1577,0,58,10000,58,0,
24246,1577,4912,0,26,10000,40,0,
24247,4912,1577,0,42,10000,70,0,
24248,1577,5877,0,56,10000,25,0,
24249,5877,1577,0,24,10000,3,0,
24250,1578,2579,0,9,10000,89,0,
24251,2579,1578,0,84,10000,80,0,
24252,1578,3104,0,81,10000,11,0,
24253,3104,1578,0,46,10000,14,0,
24254,1578,3831,0,20,10000,74,0,
24255,3831,1578,0,68,10000,18,0,
24256,1578,4299,0,72,10000,81,0,
24257,4299,1578,0,98,10000,70,0,
24258,1578,5774,0,71,10000,31,0,
24259,5774,1578,0,91,10000,75,0,
24260,1579,1695,0,32,10000,59,0,
24261,1695,1579,0,63,10000,32,0,
24262,1579,1810,0,77,10000,12,0,
24263,1810,1579,0,44,10000,69,0,
24264,1579,2262,0,35,10000,39,0,
24265,2262,1579,0,58,10000,53,0,
24266,1579,2524,0,82,10000,61,0,
24267,2524,1579,0,28,10000,72,0,
24268,1579,3373,0,14,10000,50,0,
24269,3373,1579,0,50,10000,12,0,
24270,1579,3992,0,46,10000,34,0,
24271,3992,1579,0,86,10000,16,0,
24272,1580,2341,0,43,10000,96,0,
24273,2341,1580,0,19,10000,77,0,
24274,1580,3014,0,76,10000,41,0,
24275,3014,1580,0,82,10000,39,0,
24276,1580,3828,0,74,10000,62,0,
24277,3828,1580,0,55,10000,32,0,
24278,1580,4658,0,65,10000,82,0,
24279,4658,1580,0,80,10000,78,0,
24280,1580,4889,0,76,10000,92,0,
24281,4889,1580,0,73,10000,70,0,
24282,1580,4962,0,17,10000,47,0,
24283,4962,1580,0,51,10000,32,0,
24284,1581,1587,0,38,10000,61,0,
24285,1587,1581,0,79,10000,47,0,
24286,1581,1835,0,18,10000,74,0,
24287,1835,1581,0,67,10000,50,0,
24288,1581,2358,0,12,10000,85,0,
24289,2358,1581,0,21,10000,68,0,
24290,1581,3061,0,32,10000,29,0,
24291,3061,1581,0,22,10000,21,0,
24292,1581,3344,0,11,10000,30,0,
24293,3344,1581,0,76,10000,50,0,
24294,1581,3644,0,27,10000,74,0,
24295,3644,1581,0,52,10000,87,0,
24296,1581,3887,0,69,10000,37,0,
24297,3887,1581,0,94,10000,45,0,
24298,1581,5015,0,15,10000,55,0,
24299,5015,1581,0,98,10000,23,0,
24300,1581,5167,0,54,10000,14,0,
24301,5167,1581,0,14,10000,59,0,
24302,1581,5609,0,13,10000,11,0,
24303,5609,1581,0,62,10000,3,0,
24304,1582,3127,0,57,10000,61,0,
24305,3127,1582,0,77,10000,70,0,
24306,1582,3457,0,50,10000,48,0,
24307,3457,1582,0,99,10000,85,0,
24308,1582,5073,0,13,10000,59,0,
24309,5073,1582,0,93,10000,6,0,
24310,1582,5802,0,53,10000,25,0,
24311,5802,1582,0,69,10000,71,0,
24312,1582,5876,0,17,10000,15,0,
24313,5876,1582,0,77,10000,83,0,
24314,1583,2336,0,84,10000,68,0,
24315,2336,1583,0,88,10000,1,0,
24316,1583,2548,0,89,10000,85,0,
24317,2548,1583,0,20,10000,55,0,
24318,1583,3017,0,43,10000,9,0,
24319,3017,1583,0,89,10000,53,0,
24320,1583,3837,0,25,10000,47,0,
24321,3837,1583,0,35,10000,29,0,
24322,1583,4434,0,72,10000,52,0,
24323,4434,1583,0,38,10000,5,0,
24324,1583,5372,0,26,10000,41,0,
24325,5372,1583,0,21,10000,37,0,
24326,1583,5913,0,95,10000,53,0,
24327,5913,1583,0,77,10000,18,0,
24328,1583,5956,0,45,10000,19,0,
24329,5956,1583,0,34,10000,50,0,
24330,1584,3341,0,45,10000,95,0,
24331,3341,1584,0,68,10000,67,0,
24332,1584,3719,0,43,10000,98,0,
24333,3719,1584,0,12,10000,6,0,
24334,1584,4104,0,55,10000,80,0,
24335,4104,1584,0,62,10000,74,0,
24336,1584,4825,0,65,10000,47,0,
24337,4825,1584,0,58,10000,90,0,
24338,1584,5354,0,88,10000,22,0,
24339,5354,1584,0,15,10000,60,0,
24340,1584,5756,0,70,10000,76,0,
24341,5756,1584,0,9,10000,77,0,
24342,1584,5841,0,41,10000,23,0,
24343,5841,1584,0,29,10000,70,0,
24344,1585,1844,0,40,10000,74,0,
24345,1844,1585,0,64,10000,87,0,
24346,1585,2208,0,35,10000,42,0,
24347,2208,1585,0,65,10000,65,0,
24348,1585,5731,0,19,10000,97,0,
24349,5731,1585,0,29,10000,45,0,
24350,1586,1654,0,70,10000,49,0,
24351,1654,1586,0,59,10000,83,0,
24352,1586,2996,0,35,10000,36,0,
24353,2996,1586,0,23,10000,60,0,
24354,1586,3390,0,46,10000,32,0,
24355,3390,1586,0,99,10000,41,0,
24356,1586,3589,0,10,10000,45,0,
24357,3589,1586,0,35,10000,60,0,
24358,1586,4390,0,89,10000,7,0,
24359,4390,1586,0,98,10000,23,0,
24360,1586,4613,0,73,10000,19,0,
24361,4613,1586,0,36,10000,71,0,
24362,1586,4927,0,42,10000,8,0,
24363,4927,1586,0,52,10000,27,0,
24364,1587,2154,0,81,10000,16,0,
24365,2154,1587,0,55,10000,56,0,
24366,1587,2615,0,58,10000,17,0,
24367,2615,1587,0,73,10000,44,0,
24368,1587,2778,0,13,10000,66,0,
24369,2778,1587,0,34,10000,21,0,
24370,1587,2923,0,65,10000,45,0,
24371,2923,1587,0,74,10000,37,0,
24372,1587,2961,0,29,10000,26,0,
24373,2961,1587,0,76,10000,56,0,
24374,1587,3256,0,29,10000,87,0,
24375,3256,1587,0,76,10000,2,0,
24376,1587,3567,0,64,10000,12,0,
24377,3567,1587,0,7,10000,10,0,
24378,1587,3940,0,86,10000,10,0,
24379,3940,1587,0,60,10000,5,0,
24380,1587,4340,0,61,10000,6,0,
24381,4340,1587,0,6,10000,71,0,
24382,1588,2829,0,49,10000,99,0,
24383,2829,1588,0,48,10000,14,0,
24384,1588,3411,0,70,10000,77,0,
24385,3411,1588,0,76,10000,94,0,
24386,1588,3495,0,95,10000,39,0,
24387,3495,1588,0,82,10000,28,0,
24388,1588,5040,0,12,10000,37,0,
24389,5040,1588,0,94,10000,81,0,
24390,1588,5208,0,29,10000,34,0,
24391,5208,1588,0,78,10000,98,0,
24392,1588,5266,0,50,10000,39,0,
24393,5266,1588,0,84,10000,36,0,
24394,1589,1634,0,33,10000,98,0,
24395,1634,1589,0,63,10000,61,0,
24396,1589,2561,0,67,10000,84,0,
24397,2561,1589,0,12,10000,12,0,
24398,1589,2841,0,94,10000,64,0,
24399,2841,1589,0,23,10000,83,0,
24400,1589,3694,0,54,10000,62,0,
24401,3694,1589,0,10,10000,18,0,
24402,1589,4665,0,67,10000,9,0,
24403,4665,1589,0,87,10000,82,0,
24404,1589,5428,0,68,10000,24,0,
24405,5428,1589,0,28,10000,41,0,
24406,1589,5611,0,24,10000,69,0,
24407,5611,1589,0,22,10000,94,0,
24408,1590,2247,0,99,10000,71,0,
24409,2247,1590,0,96,10000,35,0,
24410,1590,2445,0,2,10000,3,0,
24411,2445,1590,0,81,10000,95,0,
24412,1590,3082,0,19,10000,6,0,
24413,3082,1590,0,35,10000,17,0,
24414,1590,3418,0,13,10000,33,0,
24415,3418,1590,0,63,10000,17,0,
24416,1590,3810,0,59,10000,56,0,
24417,3810,1590,0,53,10000,55,0,
24418,1590,4826,0,44,10000,89,0,
24419,4826,1590,0,69,10000,78,0,
24420,1590,5616,0,11,10000,1,0,
24421,5616,1590,0,63,10000,34,0,
24422,1590,5931,0,25,10000,82,0,
24423,5931,1590,0,46,10000,39,0,
24424,1591,1631,0,28,10000,99,0,
24425,1631,1591,0,38,10000,30,0,
24426,1591,3002,0,18,10000,15,0,
24427,3002,1591,0,1,10000,1,0,
24428,1591,3446,0,46,10000,24,0,
24429,3446,1591,0,2,10000,39,0,
24430,1591,3734,0,57,10000,35,0,
24431,3734,1591,0,73,10000,60,0,
24432,1591,3903,0,25,10000,52,0,
24433,3903,1591,0,57,10000,87,0,
24434,1591,4679,0,56,10000,44,0,
24435,4679,1591,0,61,10000,78,0,
24436,1591,5006,0,48,10000,56,0,
24437,5006,1591,0,90,10000,39,0,
24438,1591,5429,0,39,10000,92,0,
24439,5429,1591,0,23,10000,62,0,
24440,1592,2122,0,92,10000,66,0,
24441,2122,1592,0,45,10000,29,0,
24442,1592,2647,0,64,10000,10,0,
24443,2647,1592,0,87,10000,76,0,
24444,1592,3308,0,60,10000,9,0,
24445,3308,1592,0,80,10000,85,0,
24446,1592,3375,0,67,10000,29,0,
24447,3375,1592,0,82,10000,92,0,
24448,1592,3449,0,4,10000,21,0,
24449,3449,1592,0,58,10000,86,0,
24450,1592,3569,0,82,10000,90,0,
24451,3569,1592,0,79,10000,87,0,
24452,1592,4208,0,71,10000,55,0,
24453,4208,1592,0,85,10000,76,0,
24454,1592,4841,0,35,10000,39,0,
24455,4841,1592,0,81,10000,73,0,
24456,1592,5133,0,31,10000,59,0,
24457,5133,1592,0,43,10000,35,0,
24458,1592,5423,0,44,10000,11,0,
24459,5423,1592,0,73,10000,29,0,
24460,1592,5473,0,39,10000,78,0,
24461,5473,1592,0,33,10000,81,0,
24462,1592,5641,0,99,10000,61,0,
24463,5641,1592,0,9,10000,25,0,
24464,1592,5811,0,91,10000,63,0,
24465,5811,1592,0,77,10000,7,0,
24466,1592,5825,0,18,10000,20,0,
24467,5825,1592,0,7,10000,81,0,
24468,1592,5919,0,80,10000,1,0,
24469,5919,1592,0,59,10000,29,0,
24470,1593,1670,0,24,10000,77,0,
24471,1670,1593,0,72,10000,40,0,
24472,1593,1721,0,86,10000,51,0,
24473,1721,1593,0,4,10000,47,0,
24474,1593,2799,0,47,10000,91,0,
24475,2799,1593,0,1,10000,29,0,
24476,1593,3286,0,36,10000,41,0,
24477,3286,1593,0,10,10000,56,0,
24478,1593,3743,0,63,10000,51,0,
24479,3743,1593,0,40,10000,12,0,
24480,1593,4243,0,20,10000,79,0,
24481,4243,1593,0,1,10000,88,0,
24482,1593,5020,0,42,10000,13,0,
24483,5020,1593,0,6,10000,72,0,
24484,1593,5776,0,56,10000,50,0,
24485,5776,1593,0,86,10000,88,0,
24486,1593,5895,0,44,10000,8,0,
24487,5895,1593,0,67,10000,90,0,
24488,1594,2725,0,13,10000,45,0,
24489,2725,1594,0,6,10000,72,0,
24490,1594,3545,0,45,10000,46,0,
24491,3545,1594,0,37,10000,11,0,
24492,1594,4012,0,34,10000,73,0,
24493,4012,1594,0,19,10000,72,0,
24494,1594,4129,0,68,10000,51,0,
24495,4129,1594,0,43,10000,22,0,
24496,1594,4582,0,89,10000,21,0,
24497,4582,1594,0,22,10000,16,0,
24498,1594,4922,0,36,10000,34,0,
24499,4922,1594,0,66,10000,21,0,
24500,1594,5339,0,97,10000,22,0,
24501,5339,1594,0,96,10000,77,0,
24502,1595,1657,0,54,10000,31,0,
24503,1657,1595,0,41,10000,54,0,
24504,1595,2749,0,87,10000,10,0,
24505,2749,1595,0,29,10000,49,0,
24506,1595,3869,0,48,10000,6,0,
24507,3869,1595,0,37,10000,83,0,
24508,1595,4221,0,52,10000,19,0,
24509,4221,1595,0,70,10000,54,0,
24510,1595,4456,0,83,10000,26,0,
24511,4456,1595,0,10,10000,93,0,
24512,1595,4532,0,21,10000,56,0,
24513,4532,1595,0,29,10000,35,0,
24514,1595,5517,0,81,10000,91,0,
24515,5517,1595,0,90,10000,94,0,
24516,1596,2853,0,77,10000,28,0,
24517,2853,1596,0,69,10000,3,0,
24518,1596,3154,0,26,10000,62,0,
24519,3154,1596,0,72,10000,14,0,
24520,1596,4050,0,76,10000,59,0,
24521,4050,1596,0,45,10000,66,0,
24522,1596,5167,0,92,10000,75,0,
24523,5167,1596,0,45,10000,88,0,
24524,1596,5523,0,47,10000,31,0,
24525,5523,1596,0,91,10000,80,0,
24526,1596,5952,0,19,10000,43,0,
24527,5952,1596,0,72,10000,95,0,
24528,1597,2544,0,16,10000,91,0,
24529,2544,1597,0,7,10000,62,0,
24530,1597,2549,0,16,10000,60,0,
24531,2549,1597,0,87,10000,61,0,
24532,1597,3699,0,70,10000,79,0,
24533,3699,1597,0,92,10000,77,0,
24534,1597,3729,0,41,10000,41,0,
24535,3729,1597,0,69,10000,80,0,
24536,1597,4724,0,28,10000,66,0,
24537,4724,1597,0,64,10000,17,0,
24538,1597,5424,0,29,10000,66,0,
24539,5424,1597,0,87,10000,5,0,
24540,1597,5615,0,71,10000,33,0,
24541,5615,1597,0,88,10000,33,0,
24542,1597,5791,0,5,10000,36,0,
24543,5791,1597,0,26,10000,38,0,
24544,1597,5895,0,62,10000,19,0,
24545,5895,1597,0,76,10000,47,0,
24546,1598,1654,0,40,10000,37,0,
24547,1654,1598,0,71,10000,57,0,
24548,1598,2531,0,40,10000,48,0,
24549,2531,1598,0,88,10000,36,0,
24550,1598,3028,0,16,10000,58,0,
24551,3028,1598,0,80,10000,51,0,
24552,1598,5850,0,54,10000,8,0,
24553,5850,1598,0,41,10000,18,0,
24554,1599,3951,0,34,10000,30,0,
24555,3951,1599,0,3,10000,84,0,
24556,1599,5860,0,17,10000,53,0,
24557,5860,1599,0,88,10000,51,0,
24558,1600,2511,0,21,10000,11,0,
24559,2511,1600,0,27,10000,23,0,
24560,1600,2825,0,53,10000,49,0,
24561,2825,1600,0,82,10000,30,0,
24562,1600,4808,0,17,10000,18,0,
24563,4808,1600,0,40,10000,80,0,
24564,1600,5811,0,34,10000,18,0,
24565,5811,1600,0,95,10000,97,0,
24566,1600,5863,0,71,10000,4,0,
24567,5863,1600,0,98,10000,49,0,
24568,1601,2951,0,41,10000,16,0,
24569,2951,1601,0,42,10000,75,0,
24570,1601,5642,0,41,10000,1,0,
24571,5642,1601,0,36,10000,29,0,
24572,1601,5847,0,81,10000,34,0,
24573,5847,1601,0,93,10000,12,0,
24574,1601,5979,0,25,10000,75,0,
24575,5979,1601,0,70,10000,87,0,
24576,1602,2518,0,4,10000,17,0,
24577,2518,1602,0,57,10000,12,0,
24578,1602,3603,0,96,10000,14,0,
24579,3603,1602,0,94,10000,63,0,
24580,1602,5029,0,71,10000,55,0,
24581,5029,1602,0,51,10000,52,0,
24582,1602,5818,0,64,10000,98,0,
24583,5818,1602,0,24,10000,71,0,
24584,1602,5941,0,67,10000,90,0,
24585,5941,1602,0,7,10000,89,0,
24586,1603,5192,0,85,10000,93,0,
24587,5192,1603,0,5,10000,23,0,
24588,1603,5249,0,29,10000,6,0,
24589,5249,1603,0,4,10000,78,0,
24590,1604,2524,0,39,10000,48,0,
24591,2524,1604,0,25,10000,22,0,
24592,1604,3579,0,24,10000,45,0,
24593,3579,1604,0,19,10000,47,0,
24594,1604,4344,0,44,10000,7,0,
24595,4344,1604,0,62,10000,1,0,
24596,1605,1749,0,61,10000,4,0,
24597,1749,1605,0,72,10000,98,0,
24598,1605,2605,0,97,10000,82,0,
24599,2605,1605,0,95,10000,3,0,
24600,1605,2628,0,93,10000,52,0,
24601,2628,1605,0,47,10000,16,0,
24602,1605,3999,0,33,10000,22,0,
24603,3999,1605,0,91,10000,7,0,
24604,1605,4602,0,22,10000,24,0,
24605,4602,1605,0,53,10000,92,0,
24606,1605,5586,0,53,10000,4,0,
24607,5586,1605,0,73,10000,38,0,
24608,1605,5804,0,3,10000,94,0,
24609,5804,1605,0,69,10000,36,0,
24610,1606,2076,0,38,10000,29,0,
24611,2076,1606,0,23,10000,41,0,
24612,1606,3914,0,65,10000,46,0,
24613,3914,1606,0,79,10000,42,0,
24614,1606,3976,0,25,10000,60,0,
24615,3976,1606,0,16,10000,58,0,
24616,1607,2631,0,30,10000,52,0,
24617,2631,1607,0,36,10000,45,0,
24618,1607,2724,0,75,10000,68,0,
24619,2724,1607,0,91,10000,31,0,
24620,1607,3286,0,31,10000,79,0,
24621,3286,1607,0,27,10000,28,0,
24622,1607,4477,0,67,10000,92,0,
24623,4477,1607,0,44,10000,78,0,
24624,1607,5457,0,36,10000,5,0,
24625,5457,1607,0,73,10000,51,0,
24626,1607,5784,0,77,10000,2,0,
24627,5784,1607,0,3,10000,90,0,
24628,1607,5969,0,23,10000,63,0,
24629,5969,1607,0,38,10000,81,0,
24630,1608,5060,0,44,10000,96,0,
24631,5060,1608,0,73,10000,23,0,
24632,1608,5420,0,70,10000,75,0,
24633,5420,1608,0,31,10000,32,0,
24634,1609,1967,0,37,10000,57,0,
24635,1967,1609,0,97,10000,85,0,
24636,1609,2264,0,77,10000,3,0,
24637,2264,1609,0,63,10000,5,0,
24638,1609,2402,0,55,10000,64,0,
24639,2402,1609,0,64,10000,7,0,
24640,1609,3875,0,78,10000,41,0,
24641,3875,1609,0,28,10000,28,0,
24642,1609,3916,0,98,10000,32,0,
24643,3916,1609,0,8,10000,1,0,
24644,1610,3085,0,79,10000,72,0,
24645,3085,1610,0,66,10000,16,0,
24646,1610,4844,0,49,10000,73,0,
24647,4844,1610,0,50,10000,62,0,
24648,1610,5747,0,5,10000,42,0,
24649,5747,1610,0,25,10000,2,0,
24650,1611,2173,0,54,10000,85,0,
24651,2173,1611,0,66,10000,69,0,
24652,1611,2391,0,86,10000,67,0,
24653,2391,1611,0,12,10000,38,0,
24654,1611,3012,0,12,10000,60,0,
24655,3012,1611,0,48,10000,11,0,
24656,1611,3594,0,22,10000,88,0,
24657,3594,1611,0,99,10000,52,0,
24658,1611,3885,0,91,10000,72,0,
24659,3885,1611,0,4,10000,57,0,
24660,1611,4077,0,86,10000,44,0,
24661,4077,1611,0,50,10000,95,0,
24662,1611,4798,0,52,10000,12,0,
24663,4798,1611,0,39,10000,66,0,
24664,1611,4853,0,70,10000,78,0,
24665,4853,1611,0,30,10000,32,0,
24666,1611,5731,0,3,10000,43,0,
24667,5731,1611,0,42,10000,58,0,
24668,1612,2075,0,57,10000,19,0,
24669,2075,1612,0,12,10000,61,0,
24670,1612,2187,0,93,10000,39,0,
24671,2187,1612,0,10,10000,3,0,
24672,1612,2626,0,90,10000,95,0,
24673,2626,1612,0,21,10000,6,0,
24674,1612,3120,0,65,10000,45,0,
24675,3120,1612,0,2,10000,36,0,
24676,1612,4085,0,2,10000,14,0,
24677,4085,1612,0,17,10000,6,0,
24678,1612,4243,0,87,10000,84,0,
24679,4243,1612,0,99,10000,73,0,
24680,1612,4372,0,59,10000,57,0,
24681,4372,1612,0,27,10000,65,0,
24682,1612,4985,0,88,10000,31,0,
24683,4985,1612,0,55,10000,17,0,
24684,1612,5187,0,82,10000,71,0,
24685,5187,1612,0,89,10000,32,0,
24686,1613,1614,0,35,10000,83,0,
24687,1614,1613,0,40,10000,96,0,
24688,1613,2010,0,72,10000,39,0,
24689,2010,1613,0,57,10000,16,0,
24690,1613,3272,0,74,10000,7,0,
24691,3272,1613,0,41,10000,18,0,
24692,1613,4130,0,37,10000,24,0,
24693,4130,1613,0,19,10000,79,0,
24694,1613,4231,0,58,10000,84,0,
24695,4231,1613,0,19,10000,7,0,
24696,1613,4426,0,96,10000,41,0,
24697,4426,1613,0,59,10000,54,0,
24698,1613,4486,0,91,10000,60,0,
24699,4486,1613,0,63,10000,55,0,
24700,1614,3334,0,83,10000,55,0,
24701,3334,1614,0,85,10000,87,0,
24702,1614,5042,0,68,10000,81,0,
24703,5042,1614,0,26,10000,86,0,
24704,1614,5752,0,66,10000,84,0,
24705,5752,1614,0,91,10000,68,0,
24706,1615,1818,0,8,10000,68,0,
24707,1818,1615,0,78,10000,50,0,
24708,1615,1916,0,44,10000,60,0,
24709,1916,1615,0,39,10000,31,0,
24710,1615,3455,0,87,10000,4,0,
24711,3455,1615,0,24,10000,77,0,
24712,1615,3790,0,1,10000,50,0,
24713,3790,1615,0,5,10000,83,0,
24714,1615,4005,0,26,10000,56,0,
24715,4005,1615,0,94,10000,6,0,
24716,1615,4607,0,94,10000,56,0,
24717,4607,1615,0,87,10000,32,0,
24718,1615,5197,0,26,10000,34,0,
24719,5197,1615,0,13,10000,42,0,
24720,1616,2384,0,13,10000,94,0,
24721,2384,1616,0,93,10000,30,0,
24722,1616,2404,0,75,10000,43,0,
24723,2404,1616,0,85,10000,65,0,
24724,1616,3749,0,71,10000,90,0,
24725,3749,1616,0,48,10000,93,0,
24726,1616,5201,0,28,10000,65,0,
24727,5201,1616,0,70,10000,86,0,
24728,1616,5637,0,7,10000,8,0,
24729,5637,1616,0,87,10000,30,0,
24730,1617,2437,0,98,10000,10,0,
24731,2437,1617,0,93,10000,61,0,
24732,1617,2925,0,48,10000,4,0,
24733,2925,1617,0,81,10000,70,0,
24734,1617,2990,0,69,10000,92,0,
24735,2990,1617,0,60,10000,54,0,
24736,1617,4209,0,14,10000,10,0,
24737,4209,1617,0,62,10000,6,0,
24738,1617,4459,0,64,10000,58,0,
24739,4459,1617,0,47,10000,19,0,
24740,1617,5603,0,83,10000,99,0,
24741,5603,1617,0,36,10000,3,0,
24742,1618,1753,0,63,10000,14,0,
24743,1753,1618,0,22,10000,83,0,
24744,1618,2248,0,26,10000,6,0,
24745,2248,1618,0,62,10000,34,0,
24746,1618,4427,0,58,10000,30,0,
24747,4427,1618,0,50,10000,48,0,
24748,1618,4834,0,90,10000,95,0,
24749,4834,1618,0,45,10000,88,0,
24750,1619,1731,0,71,10000,47,0,
24751,1731,1619,0,78,10000,73,0,
24752,1619,2472,0,71,10000,2,0,
24753,2472,1619,0,41,10000,86,0,
24754,1619,2834,0,12,10000,20,0,
24755,2834,1619,0,63,10000,60,0,
24756,1619,3729,0,66,10000,13,0,
24757,3729,1619,0,47,10000,42,0,
24758,1620,1834,0,61,10000,85,0,
24759,1834,1620,0,31,10000,51,0,
24760,1620,2007,0,52,10000,54,0,
24761,2007,1620,0,77,10000,55,0,
24762,1620,2125,0,87,10000,48,0,
24763,2125,1620,0,54,10000,25,0,
24764,1620,2349,0,7,10000,77,0,
24765,2349,1620,0,97,10000,32,0,
24766,1620,2435,0,87,10000,14,0,
24767,2435,1620,0,90,10000,82,0,
24768,1620,3495,0,90,10000,57,0,
24769,3495,1620,0,30,10000,84,0,
24770,1620,4056,0,20,10000,19,0,
24771,4056,1620,0,43,10000,80,0,
24772,1620,4410,0,61,10000,11,0,
24773,4410,1620,0,9,10000,76,0,
24774,1620,4589,0,33,10000,22,0,
24775,4589,1620,0,83,10000,35,0,
24776,1620,4731,0,16,10000,8,0,
24777,4731,1620,0,51,10000,72,0,
