LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26397,1502,1327,0,48,10000,62,14,26397|3711|5074|5504|5836|6045|6818|8564|9147|9568|10119|12063|13511|14456
26398,1327,1636,0,57,10000,50,9,26398|145|2306|4296|6660|7431|7958|11810|14345
26399,1636,1327,0,69,10000,72,11,26399|1042|1461|3535|4839|6677|6936|7358|12560|12669|13992
26400,1327,1796,0,20,10000,20,7,26400|230|1378|2809|4325|5051|6585
26401,1796,1327,0,95,10000,65,8,26401|516|931|1236|1561|3509|5481|7280
26402,1327,1867,0,61,10000,39,10,26402|719|1980|2443|3550|9508|9601|10205|10719|14165
26403,1867,1327,0,41,10000,18,11,26403|650|1175|1267|2164|3807|6181|12680|13516|13577|13740
26404,1327,1896,0,83,10000,15,9,26404|696|2146|2314|4150|8278|11094|12503|13343
26405,1896,1327,0,31,10000,95,9,26405|101|1005|3319|3443|5264|5701|7167|13194
26406,1327,1980,0,68,10000,77,9,26406|1668|2726|3196|4894|5666|5743|8170|8985
26407,1980,1327,0,3,10000,18,13,26407|1398|1959|2292|4355|5101|5712|6317|6920|12026|12318|14344|15028
26408,1327,1986,0,64,10000,24,11,26408|801|1284|7170|7908|8542|9529|12331|13657|13815|14267
26409,1986,1327,0,93,10000,72,10,26409|331|490|1091|3438|3910|6612|7059|8563|9344
26410,1328,1358,0,96,10000,73,11,26410|2910|3557|4741|6538|8661|9109|9818|10451|12230|13286
26411,1358,1328,0,8,10000,9,11,26411|207|845|2733|3139|3749|7535|8529|9190|10105|12007
26412,1328,1424,0,51,10000,45,11,26412|319|2664|2678|3016|4953|9508|10419|12026|12422|13268
26413,1424,1328,0,44,10000,88,9,26413|765|3063|4539|10781|10797|11009|11877|14201
26414,1329,1547,0,1,10000,5,13,26414|895|1364|1764|4048|4263|4510|4563|7010|8424|8622|9428|11028
26415,1547,1329,0,73,10000,75,11,26415|2067|2206|2371|3176|3292|3619|10476|10969|11141|12952
26416,1329,1558,0,3,10000,27,17,26416|2038|3188|3359|6822|6836|7486|9114|10468|11145|11922|12285|13422|13639|13890|14369|14558
26417,1558,1329,0,7,10000,5,17,26417|546|1203|5043|5472|6813|7318|8068|9150|9499|10620|10783|12297|12489|13496|13825|14782
26418,1329,1679,0,92,10000,88,8,26418|2580|4300|5174|7980|8163|8908|9060
26419,1679,1329,0,25,10000,42,13,26419|724|1659|2389|2834|3389|4209|5468|5649|10273|12772|14126|15247
26420,1329,1833,0,64,10000,70,18,26420|1011|2107|2351|2924|3069|6300|8251|9369|9809|10328|11017|11605|11692|11877|11882|14058|15069
26421,1833,1329,0,3,10000,18,16,26421|323|662|757|1564|2726|3071|3436|4441|4708|5498|7387|7488|8664|11762|14458
26422,1330,1367,0,72,10000,54,13,26422|2146|2164|2235|5831|5981|6575|6958|7508|8071|8123|13833|14834
26423,1367,1330,0,66,10000,83,8,26423|5080|6666|6714|7866|9442|11551|14029
26424,1330,1615,0,29,10000,38,9,26424|581|1650|2003|3967|9295|10029|12648|12783
26425,1615,1330,0,93,10000,16,14,26425|2827|3538|4563|7074|7579|8437|8859|9216|10469|11179|11618|13503|13537
26426,1330,1652,0,43,10000,91,12,26426|424|2042|4012|4389|8732|8984|9888|11701|13544|13584|13741
26427,1652,1330,0,38,10000,81,16,26427|1057|2226|2462|3175|3469|5402|5486|6769|7597|9311|11325|11938|13621|13915|13932
26428,1330,1661,0,75,10000,78,10,26428|160|5150|5376|5998|8559|9142|9825|10493|11351
26429,1661,1330,0,80,10000,31,9,26429|783|806|2382|2951|5010|8437|9470|11325
26430,1330,1871,0,80,10000,29,11,26430|1388|4074|5919|7188|9239|11567|13040|13520|13632|13997
26431,1871,1330,0,55,10000,35,10,26431|3132|4598|4975|6385|7226|11058|12402|13695|14892
26432,1331,1564,0,73,10000,99,10,26432|82|2039|4695|5801|6163|6168|7830|9329|9341
26433,1564,1331,0,10,10000,13,12,26433|1296|2566|3374|5316|7781|8577|8826|10275|10684|12102|12657
26434,1331,1577,0,69,10000,75,9,26434|4470|5159|5359|5703|12146|13032|13735|13800
26435,1577,1331,0,49,10000,94,7,26435|3413|5348|7513|8857|9354|11673
26436,1331,1698,0,76,10000,64,18,26436|101|630|1592|3358|4963|4969|5203|5589|6738|7416|8645|11901|11977|14454|14511|14548|14813
26437,1698,1331,0,64,10000,13,12,26437|1081|3136|3589|5314|7929|9074|9396|9410|9441|9558|10580
26438,1331,1945,0,87,10000,94,13,26438|694|1595|3941|8027|8519|9054|9594|9845|10224|13811|14501|14850
26439,1945,1331,0,86,10000,91,8,26439|718|2192|2525|4336|8512|10965|12441
26440,1331,1970,0,19,10000,53,13,26440|353|484|887|1223|3634|4576|5686|5942|7127|12401|14111|14507
26441,1970,1331,0,77,10000,84,7,26441|4355|6136|8531|9107|9350|11184
26442,1332,1344,0,60,10000,14,16,26442|1502|3177|5132|5476|5954|5955|6488|6678|8293|9267|11645|12730|14199|14332|15367
26443,1344,1332,0,75,10000,44,10,26443|347|477|1234|2827|2916|5742|6432|8318|9570
26444,1332,1490,0,21,10000,14,15,26444|2169|2521|3445|3554|3613|6626|6744|7112|7539|10555|12499|12597|15285|15421
26445,1490,1332,0,99,10000,4,14,26445|1003|1155|4826|5441|5800|11231|11306|11760|12293|12591|13040|14376|14889
26446,1333,1369,0,36,10000,44,8,26446|2621|2820|3474|5638|6841|8538|9997
26447,1369,1333,0,76,10000,37,12,26447|1169|2591|3734|5681|7213|8213|9155|9434|11606|13016|14181
26448,1333,1435,0,47,10000,34,8,26448|820|6198|6765|6974|7591|8317|8700
26449,1435,1333,0,91,10000,7,12,26449|1326|3561|4517|4576|5097|6713|9078|10942|10953|12116|13158
26450,1333,1619,0,11,10000,43,11,26450|2104|2467|5074|5336|6056|6546|8051|8494|11447|13438
26451,1619,1333,0,32,10000,56,9,26451|522|6736|6786|8103|8671|9438|9738|13786
26452,1333,1856,0,19,10000,1,10,26452|218|2003|2445|2540|4238|6538|6599|6958|7432
26453,1856,1333,0,81,10000,85,7,26453|577|1904|2646|7421|7918|9286
26454,1334,1378,0,53,10000,47,12,26454|2881|3564|4538|5171|6878|7626|7794|8249|8911|9122|10375
26455,1378,1334,0,63,10000,45,9,26455|404|1740|4282|4922|11106|12643|13365|14276
26456,1334,1514,0,44,10000,85,15,26456|40|3081|3754|3818|4605|5114|7153|8497|9005|9196|10014|10920|11441|12728
26457,1514,1334,0,92,10000,61,13,26457|800|2458|4883|4887|5078|5096|8374|9481|9737|10510|11923|14692
26458,1334,1848,0,8,10000,25,8,26458|230|235|2524|2794|5822|10815|13749
26459,1848,1334,0,62,10000,12,11,26459|39|1274|1349|1490|3115|3502|4812|6314|9230|9422
26460,1334,1880,0,49,10000,19,15,26460|2135|3043|3621|5481|5691|7897|8170|9779|10278|11020|11264|12673|14211|15033
26461,1880,1334,0,28,10000,49,10,26461|10|1720|3572|4027|6830|7147|11072|13231|14181
26462,1334,1894,0,33,10000,8,10,26462|1609|2444|3284|5540|6138|6592|12882|13828|14358
26463,1894,1334,0,32,10000,65,14,26463|633|718|1267|1325|3656|3837|6000|9426|10020|10680|10932|11848|12290
26464,1335,1392,0,68,10000,14,6,26464|652|3868|5520|5868|9819
26465,1392,1335,0,96,10000,11,13,26465|619|805|2702|5410|7489|7489|11418|11853|12328|13596|14654|14745
26466,1335,1553,0,65,10000,19,15,26466|1779|2517|2825|4705|4859|5209|5269|5677|5874|6279|6660|7434|8689|11804
26467,1553,1335,0,70,10000,72,15,26467|1261|1265|2448|4650|6030|6687|7321|7961|9181|9480|10260|11244|11513|11599
26468,1335,1663,0,82,10000,98,10,26468|509|1043|1701|2517|3441|7436|7895|9750|12490
26469,1663,1335,0,17,10000,54,12,26469|4851|7108|7969|10777|11075|12149|12256|12648|14216|14369|14811
26470,1335,1824,0,53,10000,99,6,26470|8492|10244|10466|11386|11630
26471,1824,1335,0,85,10000,15,11,26471|1057|1677|2468|2597|4346|10302|11501|11572|12906|14104
26472,1335,1966,0,63,10000,53,10,26472|274|3356|4153|4934|5342|6529|7845|12081|14318
26473,1966,1335,0,61,10000,11,11,26473|1458|3609|3755|3819|4191|5303|5433|10179|12087|12244
26474,1336,1372,0,53,10000,85,10,26474|3832|6307|7379|7481|7796|9488|11380|11579|14030
26475,1372,1336,0,4,10000,71,10,26475|204|1937|2133|3550|3945|4784|4998|5353|11959
26476,1336,1566,0,48,10000,43,7,26476|3140|3872|4498|6149|8457|9898
26477,1566,1336,0,98,10000,42,12,26477|3544|3937|4046|4067|5313|6842|8475|8999|10580|11276|12981
26478,1336,1573,0,12,10000,84,13,26478|546|1388|2490|2784|2786|4845|5501|5681|6989|8246|10795|10966
26479,1573,1336,0,25,10000,90,11,26479|628|2535|3000|3158|4822|5314|5559|8781|9527|11924
26480,1336,1758,0,93,10000,32,11,26480|802|2490|3666|3847|4574|5407|5841|10820|12182|13040
26481,1758,1336,0,20,10000,14,12,26481|11|2456|3215|4189|6839|8991|8994|12358|12434|13382|13517
26482,1336,1775,0,83,10000,87,14,26482|165|1498|2186|2260|2976|4051|8421|10450|10664|11649|14217|14423|14774
26483,1775,1336,0,75,10000,16,9,26483|568|2952|4008|4685|4839|7913|9376|10120
26484,1336,1946,0,38,10000,50,8,26484|1139|3711|6543|10569|11449|11891|14146
26485,1946,1336,0,98,10000,67,8,26485|665|4102|5788|6707|7021|7464|10252
26486,1336,1965,0,45,10000,24,16,26486|1237|1416|3470|5160|6172|8902|9790|9825|10363|11058|11691|12128|14130|14259|14369
26487,1965,1336,0,13,10000,71,11,26487|1145|2114|2717|3788|4570|5058|7534|10578|12560|13232
26488,1337,1343,0,31,10000,51,16,26488|1265|1471|1503|2427|3114|3789|4031|4062|5340|6022|10971|11845|12843|13004|14324
26489,1343,1337,0,73,10000,95,9,26489|2650|5883|8625|9742|10921|12341|12690|14485
26490,1337,1533,0,28,10000,1,14,26490|3452|5680|6027|6213|9056|9079|9123|9989|10768|12140|12892|13186|15247
26491,1533,1337,0,42,10000,17,14,26491|720|1000|3353|3363|3992|4804|5809|8616|11839|12980|13015|13113|14175
26492,1337,1556,0,61,10000,22,8,26492|442|2137|3901|4888|6160|6547|11620
26493,1556,1337,0,97,10000,52,11,26493|4091|5721|6562|7056|10632|10899|12725|13848|14041|14454
26494,1337,1649,0,28,10000,45,17,26494|40|69|731|834|1682|2153|2415|4406|5418|5460|6616|8379|11216|12907|13469|13525
26495,1649,1337,0,22,10000,87,7,26495|1479|4132|6682|6713|7021|8346
26496,1337,1694,0,89,10000,46,10,26496|785|2046|3982|6721|7080|11184|12569|13572|14324
26497,1694,1337,0,73,10000,14,17,26497|692|850|3860|3944|4116|5727|6567|6951|7642|9436|10057|10978|10990|12979|13167|13278
26498,1337,1712,0,20,10000,89,5,26498|79|6225|10379|11781
26499,1712,1337,0,18,10000,63,6,26499|1979|4398|13251|13832|14505
26500,1337,1774,0,66,10000,3,12,26500|1265|1443|2894|3020|3443|8023|10604|10670|11615|12316|15018
26501,1774,1337,0,62,10000,48,14,26501|406|1099|2070|2824|3232|5635|6138|7501|9265|9311|10538|12601|13530
26502,1337,1955,0,27,10000,14,8,26502|270|1760|4135|6253|7566|9764|12674
26503,1955,1337,0,46,10000,68,16,26503|2554|3042|3712|4749|6071|6305|7656|8030|8413|9443|10507|10685|10768|11022|14621
26504,1338,1534,0,49,10000,89,14,26504|944|1032|2650|3672|3939|4469|5467|6729|7272|7865|12704|12810|13313
26505,1534,1338,0,77,10000,75,14,26505|1057|1273|3899|7222|7464|8630|9294|10271|11131|11475|12493|14979|15217
26506,1338,1582,0,8,10000,31,9,26506|2885|6608|6912|8291|10682|10686|11157|11343
26507,1582,1338,0,58,10000,53,11,26507|1141|3460|5947|7635|9748|10821|11201|11922|13667|13671
26508,1338,1740,0,15,10000,29,10,26508|1400|1519|4556|4648|4799|5428|5780|11743|12133
26509,1740,1338,0,31,10000,36,16,26509|1132|2122|2306|2380|2448|4702|6115|6594|7618|9085|10274|10999|12068|12305|14185
26510,1338,1839,0,4,10000,46,7,26510|1459|4272|7107|8281|8355|12566
26511,1839,1338,0,3,10000,19,9,26511|1374|2647|6230|6328|6400|7042|9448|11546
26512,1338,1841,0,38,10000,44,13,26512|2674|3847|4461|5283|6710|7077|7146|7805|7852|8941|9822|10391
26513,1841,1338,0,99,10000,34,7,26513|565|3418|3664|4614|7373|13771
26514,1339,1435,0,18,10000,31,14,26514|357|3757|4155|4262|4336|4767|5759|7131|7513|7717|10888|13634|14548
26515,1435,1339,0,82,10000,80,8,26515|4877|5672|8260|10382|10932|11863|12001
26516,1339,1501,0,47,10000,39,8,26516|312|2632|4716|6763|13035|13433|13542
26517,1501,1339,0,26,10000,65,14,26517|1804|3214|4206|4977|5847|6914|7306|8158|9238|10688|11147|11560|13794
26518,1339,1857,0,98,10000,82,9,26518|867|1878|2386|2787|6410|9421|10459|12059
26519,1857,1339,0,28,10000,42,10,26519|1139|2438|5675|6474|6573|8764|9289|12695|14303
26520,1339,1955,0,27,10000,18,6,26520|4484|4783|8104|9964|13483
26521,1955,1339,0,36,10000,43,13,26521|1778|4201|5816|6069|7938|8238|8260|8350|8921|9240|10958|12917
26522,1340,1352,0,49,10000,49,9,26522|411|1105|2590|4228|6151|7103|8389|9330
26523,1352,1340,0,58,10000,5,10,26523|145|560|1222|2393|2991|7508|8517|10116|11228
26524,1340,1591,0,11,10000,97,14,26524|1023|1653|2280|2827|3137|3410|3536|6795|7411|8362|9046|10209|10627
26525,1591,1340,0,83,10000,88,5,26525|1614|3517|7292|11311
26526,1340,1594,0,33,10000,62,12,26526|1690|3389|4922|7170|7446|8042|8042|8385|8576|9324|10346
26527,1594,1340,0,54,10000,29,11,26527|821|1174|2361|2418|4441|4763|5722|5939|9832|11142
26528,1340,1706,0,73,10000,84,7,26528|1402|2404|3625|5458|11567|11585
26529,1706,1340,0,16,10000,44,13,26529|185|1437|1476|4962|6002|7570|8698|11416|12923|13097|13314|13376
26530,1340,1783,0,25,10000,93,5,26530|964|4779|9189|9282
26531,1783,1340,0,15,10000,27,9,26531|987|2427|2989|3282|6864|6870|9213|12766
26532,1340,1902,0,18,10000,28,8,26532|1632|5804|6065|10474|10677|11154|12671
26533,1902,1340,0,24,10000,22,8,26533|3658|6719|8166|11826|12081|15024|15152
26534,1341,1428,0,93,10000,1,10,26534|2159|3355|4068|6725|7396|8025|10229|10528|15357
26535,1428,1341,0,91,10000,1,11,26535|22|125|696|4681|8057|8765|9345|11157|12814|13190
26536,1341,1503,0,52,10000,71,8,26536|649|2126|3659|9583|11954|12177|12525
26537,1503,1341,0,63,10000,73,5,26537|1809|4799|9030|12634
26538,1341,1550,0,98,10000,85,13,26538|967|1362|4108|4310|4343|5516|5907|6340|7571|9613|11879|14117
26539,1550,1341,0,67,10000,97,5,26539|260|2771|5783|9236
26540,1341,1726,0,76,10000,94,13,26540|675|787|2471|3175|3392|3578|7417|10503|12280|12929|13644|14566
26541,1726,1341,0,49,10000,70,14,26541|1268|3230|5060|5116|5242|7979|8800|9113|11835|12719|13697|14175|14558
26542,1341,1739,0,88,10000,95,6,26542|2078|2123|4163|6644|8882
26543,1739,1341,0,16,10000,90,12,26543|277|2209|2703|3911|4391|6218|8408|8836|10155|12140|12961
26544,1341,1808,0,43,10000,3,9,26544|1205|2773|2902|6093|6327|9088|11762|13376
26545,1808,1341,0,6,10000,94,14,26545|817|945|1307|3201|3320|4617|4974|5632|8130|9432|11678|14248|14559
26546,1341,1842,0,95,10000,30,9,26546|1207|3552|5472|9903|10187|13294|13803|13908
26547,1842,1341,0,93,10000,68,13,26547|1056|2310|2616|3391|4012|4967|7608|9053|9058|10218|10918|14094
26548,1342,1643,0,60,10000,40,11,26548|461|2271|3138|3933|6026|7113|10620|11030|13224|13339
26549,1643,1342,0,30,10000,4,12,26549|360|1596|2033|3012|3119|4805|4873|5301|11678|13050|13544
26550,1342,1680,0,91,10000,1,5,26550|4634|7725|7728|8709
26551,1680,1342,0,11,10000,95,10,26551|1453|1484|2241|2375|2936|5514|8763|12270|14646
26552,1342,1914,0,60,10000,23,8,26552|10228|10332|12268|12673|13085|14029|14179
26553,1914,1342,0,35,10000,94,11,26553|2421|2503|4139|7089|7416|7717|9094|10995|11422|12722
26554,1343,1495,0,73,10000,29,10,26554|2120|5049|5194|6561|6938|10439|11200|12030|12889
26555,1495,1343,0,77,10000,79,9,26555|2162|6127|8440|10904|12233|12961|13137|13545
26556,1343,1690,0,81,10000,22,13,26556|193|816|1144|3140|5126|8173|8942|10057|10063|12240|12474|13848
26557,1690,1343,0,43,10000,83,15,26557|581|1249|1920|2317|2658|6792|6829|7058|7360|9344|12632|12645|13528|13667
26558,1343,1699,0,67,10000,55,18,26558|1479|1885|1923|2027|3871|3880|3911|4764|5234|5437|5662|7108|10589|12501|12576|13166|13319
26559,1699,1343,0,68,10000,55,11,26559|1205|2429|2486|2581|2816|3203|6135|11180|11398|11836
26560,1343,1735,0,18,10000,57,11,26560|1476|1862|3008|6602|10138|10792|11171|11229|12614|12786
26561,1735,1343,0,67,10000,85,19,26561|1293|1358|1761|1843|3036|3154|3352|4828|5487|6065|7583|9250|9735|10759|11895|13239|14167|15001
26562,1343,1798,0,22,10000,57,12,26562|357|1697|2312|2512|5162|8101|9686|12236|12553|14184|14425
26563,1798,1343,0,9,10000,52,5,26563|461|3217|4514|4959
26564,1343,1825,0,89,10000,90,7,26564|1230|2733|2967|3347|5271|9965
26565,1825,1343,0,29,10000,14,13,26565|1996|2573|4334|4421|4552|7037|7552|8763|10766|11621|11704|12157
26566,1343,1945,0,2,10000,78,14,26566|1176|2604|5049|5115|5538|6083|6433|6470|10672|11506|11679|11828|13704
26567,1945,1343,0,32,10000,88,8,26567|2472|4511|9048|9075|12479|12947|13908
26568,1344,1394,0,80,10000,5,15,26568|2753|3117|3595|3886|4030|4121|4941|6906|8683|10708|11284|11344|12509|13463
26569,1394,1344,0,16,10000,55,12,26569|255|1548|1797|2445|4825|6264|8506|10824|11123|14359|15156
26570,1344,1483,0,34,10000,81,8,26570|2896|4541|5099|6989|7002|10958|11202
26571,1483,1344,0,72,10000,20,12,26571|120|3470|4349|5219|6011|6323|7401|8869|9568|10666|13174
26572,1344,1663,0,88,10000,26,9,26572|2286|2803|4014|7174|7543|8400|11131|13669
26573,1663,1344,0,97,10000,8,11,26573|2904|3613|3658|7242|9138|9507|10016|10293|12632|14490
26574,1344,1748,0,40,10000,32,10,26574|362|2901|4029|7159|7635|8456|9069|10087|11055
26575,1748,1344,0,88,10000,10,13,26575|1473|2426|2627|4375|4839|4887|5176|5528|8519|8725|8767|10474
26576,1344,1784,0,15,10000,88,13,26576|1026|2164|2331|2614|3229|5805|6489|7279|8557|8739|12872|14037
26577,1784,1344,0,61,10000,72,9,26577|445|1465|5009|7866|8135|9033|9759|9789
26578,1344,1791,0,69,10000,88,9,26578|1266|3128|4316|5966|8645|9177|10539|10615
26579,1791,1344,0,79,10000,80,8,26579|2785|6626|7918|8255|8848|11475|11749
26580,1344,1875,0,26,10000,4,13,26580|3007|4454|5280|5662|5696|6562|9275|9687|9922|12469|12482|13505
26581,1875,1344,0,71,10000,54,13,26581|223|419|760|1680|5280|6557|7321|9221|9338|9447|11672|13345
26582,1344,1897,0,20,10000,39,9,26582|3275|3487|3940|4400|4657|9393|11293|12103
26583,1897,1344,0,86,10000,5,6,26583|401|2659|4205|6523|10765
26584,1344,1907,0,79,10000,30,9,26584|1116|1763|1821|2025|2856|6278|6396|7811
26585,1907,1344,0,89,10000,41,7,26585|4604|4945|7051|11399|11723|14009
26586,1345,1782,0,33,10000,92,10,26586|149|3419|5773|8333|8966|9052|9742|10909|11210
26587,1782,1345,0,86,10000,34,5,26587|482|657|5257|13291
26588,1345,1797,0,94,10000,28,13,26588|1617|2076|2246|2291|2451|2479|5814|10424|11346|12854|13194|13882
26589,1797,1345,0,65,10000,16,8,26589|598|617|1090|3596|9760|11131|13511
26590,1345,1863,0,9,10000,76,15,26590|841|897|1113|2589|2664|4184|4520|6927|8143|9195|10086|10294|10948|13091
26591,1863,1345,0,64,10000,4,8,26591|99|562|640|2111|4436|9118|13944
26592,1346,1354,0,81,10000,52,10,26592|4763|6956|7299|7784|8878|9840|10754|11412|12368
26593,1354,1346,0,80,10000,79,18,26593|1183|1455|1708|2299|2404|2656|2743|2822|2940|3495|4453|4937|5750|6913|8260|8533|9620
26594,1346,1498,0,85,10000,51,6,26594|1367|6618|8698|9285|9957
26595,1498,1346,0,14,10000,48,9,26595|1029|1354|2777|3178|4491|6065|7309|8136
26596,1346,1673,0,88,10000,14,8,26596|1638|2917|5438|6511|9131|11174|13395
26597,1673,1346,0,22,10000,88,16,26597|2371|3300|3472|5799|6118|7255|7536|7776|9034|9956|10768|11260|11270|11725|12559
26598,1346,1675,0,48,10000,12,11,26598|68|294|1657|10411|10780|11266|11471|11515|11925|14787
26599,1675,1346,0,59,10000,89,10,26599|747|2312|3560|7437|7937|8290|10425|12132|12555
26600,1346,1740,0,22,10000,29,13,26600|1645|2463|4555|4767|4821|5837|5972|6750|6782|7542|8625|13271
26601,1740,1346,0,39,10000,5,7,26601|2521|2842|5828|5882|7336|10293
26602,1346,1885,0,30,10000,60,14,26602|1624|3114|8657|8802|8966|9137|10172|11032|12950|13335|13514|13531|14440
26603,1885,1346,0,75,10000,15,14,26603|122|3646|4289|7907|8080|8577|8944|9052|9814|11501|13206|14365|15239
26604,1347,1348,0,27,10000,23,8,26604|611|1975|4255|7880|9295|11909|12866
26605,1348,1347,0,43,10000,18,8,26605|1272|1537|1718|2851|5518|7590|8473
26606,1347,1367,0,68,10000,70,11,26606|3384|3747|5376|6800|7632|9629|12251|13540|13880|14405
26607,1367,1347,0,81,10000,44,12,26607|199|604|3569|3711|3719|5628|7182|7247|8610|8657|12460
26608,1347,1693,0,7,10000,95,9,26608|666|1177|3119|4106|8680|9052|9727|9774
26609,1693,1347,0,17,10000,77,15,26609|593|623|5071|5241|6505|7581|8017|8335|9232|9353|10841|11768|12192|14446
26610,1347,1780,0,28,10000,5,12,26610|2801|5026|6570|8472|10994|11323|12280|12961|14050|14731|14916
26611,1780,1347,0,39,10000,95,10,26611|551|1848|2397|2490|7857|9308|11331|11481|13440
26612,1348,1431,0,58,10000,27,13,26612|175|429|946|3002|4486|5057|5100|6288|9999|11949|12712|14395
26613,1431,1348,0,57,10000,49,11,26613|139|5499|5817|6258|8969|9337|9804|10160|11164|13360
26614,1348,1492,0,30,10000,55,5,26614|1250|5127|7017|9170
26615,1492,1348,0,59,10000,70,11,26615|1670|2708|3219|4344|5507|5616|10761|10987|11901|12469
26616,1348,1636,0,36,10000,17,8,26616|989|1934|2970|3385|4859|12139|12550
26617,1636,1348,0,41,10000,65,10,26617|290|396|400|778|1926|7152|9279|10776|13791
26618,1348,1807,0,7,10000,5,16,26618|260|1037|1382|1604|1904|4191|4239|5869|6113|6848|11787|12223|13361|13738|14643
26619,1807,1348,0,53,10000,54,10,26619|1426|1466|1627|2933|4910|7591|7754|7808|14348
26620,1348,1930,0,85,10000,46,17,26620|1423|2064|2134|4167|4715|4989|5190|7125|7820|7872|8348|8426|11989|12513|13325|14515
26621,1930,1348,0,53,10000,95,9,26621|1419|3692|3750|4628|8257|8575|9181|14372
26622,1349,1726,0,16,10000,25,9,26622|14|354|2831|6395|6443|12342|12834|13651
26623,1726,1349,0,33,10000,45,10,26623|992|1698|3245|7251|9793|10135|10362|13823|14468
26624,1349,1948,0,81,10000,1,14,26624|349|2206|2979|3636|3850|8711|8997|12197|12236|12589|13619|13950|14237
26625,1948,1349,0,28,10000,91,12,26625|987|1454|2698|5910|6188|9466|10003|11518|12009|14569|14962
26626,1349,1962,0,46,10000,35,8,26626|505|1311|1818|2389|4378|5677|6707
26627,1962,1349,0,53,10000,89,10,26627|1288|2154|7912|8864|11780|11868|12182|12775|13694
26628,1350,1369,0,87,10000,19,17,26628|111|661|778|2709|3315|3848|3862|5485|8419|9860|10104|10415|11810|12624|14555|14699
