LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10562,379,1449,0,43,10000,60,0,
10563,1449,379,0,1,10000,12,0,
10564,379,1695,0,85,10000,14,0,
10565,1695,379,0,7,10000,79,0,
10566,379,1975,0,60,10000,69,0,
10567,1975,379,0,96,10000,26,0,
10568,380,430,0,18,10000,6,0,
10569,430,380,0,89,10000,87,0,
10570,380,751,0,23,10000,94,0,
10571,751,380,0,43,10000,47,0,
10572,380,851,0,93,10000,68,0,
10573,851,380,0,68,10000,49,0,
10574,380,886,0,75,10000,83,0,
10575,886,380,0,96,10000,44,0,
10576,380,1190,0,82,10000,66,0,
10577,1190,380,0,16,10000,11,0,
10578,380,1224,0,2,10000,82,0,
10579,1224,380,0,48,10000,92,0,
10580,380,1288,0,36,10000,99,0,
10581,1288,380,0,35,10000,20,0,
10582,380,1296,0,62,10000,21,0,
10583,1296,380,0,22,10000,26,0,
10584,380,1366,0,50,10000,75,0,
10585,1366,380,0,23,10000,2,0,
10586,380,1436,0,59,10000,34,0,
10587,1436,380,0,1,10000,35,0,
10588,380,1550,0,88,10000,56,0,
10589,1550,380,0,55,10000,42,0,
10590,380,1576,0,20,10000,31,0,
10591,1576,380,0,52,10000,92,0,
10592,380,1855,0,77,10000,96,0,
10593,1855,380,0,99,10000,3,0,
10594,380,1914,0,81,10000,2,0,
10595,1914,380,0,71,10000,13,0,
10596,381,579,0,90,10000,64,0,
10597,579,381,0,91,10000,25,0,
10598,381,832,0,93,10000,32,0,
10599,832,381,0,93,10000,65,0,
10600,381,897,0,52,10000,65,0,
10601,897,381,0,27,10000,68,0,
10602,381,919,0,82,10000,40,0,
10603,919,381,0,65,10000,56,0,
10604,381,966,0,42,10000,88,0,
10605,966,381,0,19,10000,47,0,
10606,381,1051,0,58,10000,31,0,
10607,1051,381,0,11,10000,67,0,
10608,381,1194,0,27,10000,79,0,
10609,1194,381,0,77,10000,34,0,
10610,381,1200,0,38,10000,17,0,
10611,1200,381,0,18,10000,67,0,
10612,381,1322,0,55,10000,26,0,
10613,1322,381,0,49,10000,65,0,
10614,381,1344,0,37,10000,7,0,
10615,1344,381,0,32,10000,18,0,
10616,381,1349,0,53,10000,43,0,
10617,1349,381,0,68,10000,81,0,
10618,381,1416,0,22,10000,25,0,
10619,1416,381,0,36,10000,16,0,
10620,381,1763,0,45,10000,17,0,
10621,1763,381,0,4,10000,34,0,
10622,382,531,0,67,10000,43,0,
10623,531,382,0,56,10000,69,0,
10624,382,546,0,44,10000,69,0,
10625,546,382,0,24,10000,93,0,
10626,382,665,0,18,10000,99,0,
10627,665,382,0,2,10000,16,0,
10628,382,1098,0,52,10000,28,0,
10629,1098,382,0,34,10000,59,0,
10630,382,1264,0,62,10000,29,0,
10631,1264,382,0,54,10000,9,0,
10632,382,1316,0,4,10000,6,0,
10633,1316,382,0,9,10000,37,0,
10634,382,1385,0,49,10000,24,0,
10635,1385,382,0,97,10000,33,0,
10636,382,1427,0,64,10000,46,0,
10637,1427,382,0,35,10000,64,0,
10638,382,1493,0,34,10000,58,0,
10639,1493,382,0,98,10000,34,0,
10640,382,1557,0,62,10000,6,0,
10641,1557,382,0,34,10000,25,0,
10642,382,1612,0,9,10000,17,0,
10643,1612,382,0,25,10000,59,0,
10644,382,1791,0,88,10000,61,0,
10645,1791,382,0,40,10000,27,0,
10646,382,1803,0,67,10000,39,0,
10647,1803,382,0,94,10000,39,0,
10648,382,1958,0,19,10000,92,0,
10649,1958,382,0,10,10000,30,0,
10650,383,495,0,4,10000,79,0,
10651,495,383,0,99,10000,75,0,
10652,383,560,0,56,10000,64,0,
10653,560,383,0,45,10000,85,0,
10654,383,760,0,75,10000,62,0,
10655,760,383,0,97,10000,60,0,
10656,383,1172,0,30,10000,99,0,
10657,1172,383,0,19,10000,70,0,
10658,383,1206,0,44,10000,15,0,
10659,1206,383,0,72,10000,26,0,
10660,383,1310,0,77,10000,46,0,
10661,1310,383,0,33,10000,27,0,
10662,383,1377,0,50,10000,4,0,
10663,1377,383,0,77,10000,61,0,
10664,383,1466,0,61,10000,83,0,
10665,1466,383,0,80,10000,81,0,
10666,383,1522,0,21,10000,60,0,
10667,1522,383,0,1,10000,26,0,
10668,383,1922,0,91,10000,43,0,
10669,1922,383,0,4,10000,58,0,
10670,383,1995,0,58,10000,67,0,
10671,1995,383,0,84,10000,65,0,
10672,384,498,0,75,10000,51,0,
10673,498,384,0,62,10000,84,0,
10674,384,534,0,59,10000,35,0,
10675,534,384,0,8,10000,11,0,
10676,384,607,0,92,10000,45,0,
10677,607,384,0,80,10000,48,0,
10678,384,941,0,80,10000,98,0,
10679,941,384,0,12,10000,5,0,
10680,384,1544,0,39,10000,77,0,
10681,1544,384,0,66,10000,90,0,
10682,384,1651,0,85,10000,49,0,
10683,1651,384,0,25,10000,77,0,
10684,384,1712,0,87,10000,12,0,
10685,1712,384,0,52,10000,93,0,
10686,384,1714,0,46,10000,60,0,
10687,1714,384,0,86,10000,62,0,
10688,384,1826,0,35,10000,10,0,
10689,1826,384,0,1,10000,50,0,
10690,384,1917,0,70,10000,69,0,
10691,1917,384,0,29,10000,43,0,
10692,385,538,0,89,10000,52,0,
10693,538,385,0,8,10000,69,0,
10694,385,1079,0,52,10000,2,0,
10695,1079,385,0,15,10000,83,0,
10696,385,1085,0,26,10000,51,0,
10697,1085,385,0,48,10000,14,0,
10698,385,1145,0,3,10000,23,0,
10699,1145,385,0,36,10000,40,0,
10700,385,1199,0,20,10000,89,0,
10701,1199,385,0,93,10000,60,0,
10702,385,1235,0,17,10000,69,0,
10703,1235,385,0,18,10000,10,0,
10704,385,1308,0,67,10000,37,0,
10705,1308,385,0,62,10000,44,0,
10706,385,1377,0,29,10000,69,0,
10707,1377,385,0,30,10000,16,0,
10708,385,1703,0,83,10000,49,0,
10709,1703,385,0,8,10000,51,0,
10710,385,1789,0,26,10000,5,0,
10711,1789,385,0,1,10000,72,0,
10712,385,1810,0,60,10000,83,0,
10713,1810,385,0,29,10000,44,0,
10714,385,1812,0,1,10000,14,0,
10715,1812,385,0,29,10000,85,0,
10716,385,1948,0,53,10000,52,0,
10717,1948,385,0,80,10000,20,0,
10718,386,454,0,36,10000,20,0,
10719,454,386,0,67,10000,8,0,
10720,386,622,0,44,10000,63,0,
10721,622,386,0,43,10000,72,0,
10722,386,638,0,22,10000,51,0,
10723,638,386,0,58,10000,64,0,
10724,386,720,0,33,10000,15,0,
10725,720,386,0,26,10000,47,0,
10726,386,1116,0,53,10000,73,0,
10727,1116,386,0,24,10000,15,0,
10728,386,1296,0,72,10000,72,0,
10729,1296,386,0,4,10000,31,0,
10730,386,1390,0,25,10000,66,0,
10731,1390,386,0,81,10000,67,0,
10732,386,1402,0,15,10000,5,0,
10733,1402,386,0,23,10000,77,0,
10734,386,1744,0,70,10000,3,0,
10735,1744,386,0,59,10000,32,0,
10736,386,1765,0,14,10000,70,0,
10737,1765,386,0,99,10000,58,0,
10738,386,1944,0,97,10000,92,0,
10739,1944,386,0,20,10000,59,0,
10740,387,541,0,1,10000,75,0,
10741,541,387,0,81,10000,54,0,
10742,387,628,0,16,10000,27,0,
10743,628,387,0,46,10000,74,0,
10744,387,668,0,34,10000,25,0,
10745,668,387,0,18,10000,32,0,
10746,387,904,0,15,10000,44,0,
10747,904,387,0,70,10000,24,0,
10748,387,1206,0,68,10000,8,0,
10749,1206,387,0,29,10000,77,0,
10750,387,1288,0,43,10000,78,0,
10751,1288,387,0,33,10000,43,0,
10752,387,1298,0,29,10000,96,0,
10753,1298,387,0,50,10000,71,0,
10754,387,1363,0,41,10000,28,0,
10755,1363,387,0,61,10000,55,0,
10756,387,1408,0,12,10000,98,0,
10757,1408,387,0,40,10000,8,0,
10758,387,1729,0,66,10000,38,0,
10759,1729,387,0,15,10000,60,0,
10760,387,1893,0,67,10000,24,0,
10761,1893,387,0,83,10000,13,0,
10762,387,1962,0,5,10000,78,0,
10763,1962,387,0,73,10000,19,0,
10764,387,1979,0,48,10000,40,0,
10765,1979,387,0,98,10000,81,0,
10766,388,402,0,23,10000,62,0,
10767,402,388,0,88,10000,96,0,
10768,388,403,0,84,10000,38,0,
10769,403,388,0,1,10000,49,0,
10770,388,512,0,21,10000,55,0,
10771,512,388,0,57,10000,78,0,
10772,388,668,0,20,10000,57,0,
10773,668,388,0,88,10000,36,0,
10774,388,703,0,13,10000,13,0,
10775,703,388,0,13,10000,13,0,
10776,388,759,0,88,10000,78,0,
10777,759,388,0,43,10000,73,0,
10778,388,929,0,21,10000,36,0,
10779,929,388,0,38,10000,95,0,
10780,388,1069,0,16,10000,59,0,
10781,1069,388,0,91,10000,28,0,
10782,388,1080,0,66,10000,35,0,
10783,1080,388,0,84,10000,7,0,
10784,388,1082,0,84,10000,1,0,
10785,1082,388,0,83,10000,67,0,
10786,388,1083,0,96,10000,36,0,
10787,1083,388,0,45,10000,49,0,
10788,388,1128,0,6,10000,49,0,
10789,1128,388,0,63,10000,10,0,
10790,388,1215,0,36,10000,21,0,
10791,1215,388,0,55,10000,75,0,
10792,388,1337,0,24,10000,45,0,
10793,1337,388,0,5,10000,72,0,
10794,388,1554,0,26,10000,31,0,
10795,1554,388,0,61,10000,91,0,
10796,388,1929,0,98,10000,21,0,
10797,1929,388,0,93,10000,18,0,
10798,388,1981,0,42,10000,93,0,
10799,1981,388,0,95,10000,79,0,
10800,389,421,0,69,10000,30,0,
10801,421,389,0,85,10000,94,0,
10802,389,454,0,64,10000,62,0,
10803,454,389,0,42,10000,94,0,
10804,389,585,0,11,10000,12,0,
10805,585,389,0,57,10000,89,0,
10806,389,637,0,93,10000,53,0,
10807,637,389,0,70,10000,70,0,
10808,389,679,0,84,10000,32,0,
10809,679,389,0,80,10000,82,0,
10810,389,982,0,6,10000,1,0,
10811,982,389,0,86,10000,91,0,
10812,389,1185,0,76,10000,35,0,
10813,1185,389,0,99,10000,46,0,
10814,389,1273,0,40,10000,33,0,
10815,1273,389,0,35,10000,37,0,
10816,389,1703,0,91,10000,4,0,
10817,1703,389,0,98,10000,50,0,
10818,389,1984,0,82,10000,65,0,
10819,1984,389,0,56,10000,18,0,
10820,389,1989,0,21,10000,11,0,
10821,1989,389,0,58,10000,76,0,
10822,390,417,0,60,10000,73,0,
10823,417,390,0,98,10000,88,0,
10824,390,439,0,64,10000,96,0,
10825,439,390,0,24,10000,51,0,
10826,390,456,0,50,10000,72,0,
10827,456,390,0,37,10000,55,0,
10828,390,471,0,62,10000,82,0,
10829,471,390,0,50,10000,50,0,
10830,390,486,0,11,10000,12,0,
10831,486,390,0,41,10000,73,0,
10832,390,500,0,27,10000,43,0,
10833,500,390,0,23,10000,53,0,
10834,390,579,0,16,10000,35,0,
10835,579,390,0,42,10000,15,0,
10836,390,643,0,51,10000,31,0,
10837,643,390,0,63,10000,95,0,
10838,390,680,0,50,10000,57,0,
10839,680,390,0,78,10000,56,0,
10840,390,781,0,28,10000,22,0,
10841,781,390,0,82,10000,65,0,
10842,390,800,0,34,10000,35,0,
10843,800,390,0,12,10000,14,0,
10844,390,810,0,24,10000,80,0,
10845,810,390,0,93,10000,66,0,
10846,390,929,0,35,10000,35,0,
10847,929,390,0,49,10000,68,0,
10848,390,992,0,73,10000,57,0,
10849,992,390,0,93,10000,4,0,
10850,390,1036,0,7,10000,82,0,
10851,1036,390,0,32,10000,17,0,
10852,390,1159,0,42,10000,15,0,
10853,1159,390,0,46,10000,16,0,
10854,390,1184,0,32,10000,36,0,
10855,1184,390,0,50,10000,68,0,
10856,390,1200,0,96,10000,90,0,
10857,1200,390,0,56,10000,51,0,
10858,390,1331,0,29,10000,91,0,
10859,1331,390,0,47,10000,12,0,
10860,391,468,0,59,10000,88,0,
10861,468,391,0,91,10000,15,0,
10862,391,496,0,43,10000,14,0,
10863,496,391,0,32,10000,91,0,
10864,391,607,0,38,10000,31,0,
10865,607,391,0,47,10000,62,0,
10866,391,765,0,7,10000,20,0,
10867,765,391,0,41,10000,44,0,
10868,391,921,0,4,10000,77,0,
10869,921,391,0,47,10000,86,0,
10870,391,1219,0,25,10000,9,0,
10871,1219,391,0,50,10000,56,0,
10872,391,1321,0,51,10000,56,0,
10873,1321,391,0,98,10000,84,0,
10874,391,1398,0,91,10000,3,0,
10875,1398,391,0,8,10000,18,0,
10876,391,1423,0,76,10000,72,0,
10877,1423,391,0,8,10000,50,0,
10878,391,1432,0,75,10000,37,0,
10879,1432,391,0,82,10000,61,0,
10880,391,1502,0,86,10000,7,0,
10881,1502,391,0,22,10000,70,0,
10882,391,1524,0,14,10000,8,0,
10883,1524,391,0,76,10000,25,0,
10884,391,1655,0,37,10000,47,0,
10885,1655,391,0,27,10000,61,0,
10886,391,1657,0,52,10000,55,0,
10887,1657,391,0,10,10000,93,0,
10888,391,1846,0,10,10000,32,0,
10889,1846,391,0,37,10000,27,0,
10890,392,604,0,77,10000,2,0,
10891,604,392,0,62,10000,35,0,
10892,392,626,0,15,10000,47,0,
10893,626,392,0,58,10000,56,0,
10894,392,1317,0,25,10000,66,0,
10895,1317,392,0,96,10000,18,0,
10896,392,1573,0,19,10000,86,0,
10897,1573,392,0,27,10000,53,0,
10898,392,1690,0,14,10000,46,0,
10899,1690,392,0,20,10000,82,0,
10900,392,1762,0,29,10000,4,0,
10901,1762,392,0,30,10000,13,0,
10902,392,1913,0,89,10000,2,0,
10903,1913,392,0,24,10000,75,0,
10904,392,1974,0,61,10000,23,0,
10905,1974,392,0,59,10000,93,0,
10906,393,533,0,28,10000,23,0,
10907,533,393,0,91,10000,76,0,
10908,393,639,0,19,10000,53,0,
10909,639,393,0,71,10000,44,0,
10910,393,714,0,8,10000,50,0,
10911,714,393,0,39,10000,82,0,
10912,393,827,0,42,10000,32,0,
10913,827,393,0,81,10000,60,0,
10914,393,1040,0,40,10000,30,0,
10915,1040,393,0,25,10000,10,0,
10916,393,1203,0,55,10000,8,0,
10917,1203,393,0,23,10000,61,0,
10918,393,1205,0,96,10000,43,0,
10919,1205,393,0,49,10000,17,0,
10920,393,1234,0,32,10000,56,0,
10921,1234,393,0,58,10000,76,0,
10922,393,1281,0,82,10000,29,0,
10923,1281,393,0,45,10000,19,0,
10924,393,1313,0,97,10000,57,0,
10925,1313,393,0,1,10000,45,0,
10926,393,1456,0,15,10000,28,0,
10927,1456,393,0,18,10000,69,0,
10928,393,1552,0,37,10000,56,0,
10929,1552,393,0,99,10000,89,0,
10930,393,1722,0,52,10000,32,0,
10931,1722,393,0,75,10000,98,0,
10932,393,1746,0,87,10000,72,0,
10933,1746,393,0,69,10000,75,0,
10934,393,1795,0,16,10000,6,0,
10935,1795,393,0,64,10000,90,0,
10936,393,1972,0,72,10000,57,0,
10937,1972,393,0,72,10000,21,0,
10938,394,623,0,42,10000,97,0,
10939,623,394,0,63,10000,2,0,
10940,394,842,0,30,10000,25,0,
10941,842,394,0,94,10000,84,0,
10942,394,858,0,4,10000,18,0,
10943,858,394,0,13,10000,85,0,
10944,394,935,0,33,10000,53,0,
10945,935,394,0,80,10000,20,0,
10946,394,987,0,92,10000,13,0,
10947,987,394,0,89,10000,6,0,
10948,394,999,0,73,10000,27,0,
10949,999,394,0,68,10000,5,0,
10950,394,1275,0,54,10000,69,0,
10951,1275,394,0,69,10000,80,0,
10952,394,1379,0,23,10000,21,0,
10953,1379,394,0,27,10000,92,0,
10954,394,1380,0,4,10000,51,0,
10955,1380,394,0,92,10000,22,0,
10956,394,1439,0,50,10000,72,0,
10957,1439,394,0,30,10000,69,0,
10958,394,1528,0,79,10000,74,0,
10959,1528,394,0,35,10000,21,0,
10960,394,1577,0,11,10000,4,0,
10961,1577,394,0,18,10000,60,0,
10962,394,1586,0,38,10000,24,0,
10963,1586,394,0,60,10000,73,0,
10964,394,1608,0,14,10000,1,0,
10965,1608,394,0,62,10000,52,0,
10966,394,1626,0,73,10000,72,0,
10967,1626,394,0,36,10000,85,0,
10968,394,1663,0,30,10000,31,0,
10969,1663,394,0,22,10000,23,0,
10970,394,1719,0,90,10000,6,0,
10971,1719,394,0,95,10000,71,0,
10972,394,1913,0,53,10000,39,0,
10973,1913,394,0,74,10000,59,0,
10974,394,1983,0,1,10000,98,0,
10975,1983,394,0,59,10000,84,0,
10976,395,671,0,76,10000,10,0,
10977,671,395,0,57,10000,76,0,
10978,395,751,0,83,10000,50,0,
10979,751,395,0,96,10000,90,0,
10980,395,1236,0,77,10000,22,0,
10981,1236,395,0,66,10000,94,0,
10982,395,1239,0,99,10000,34,0,
10983,1239,395,0,89,10000,71,0,
10984,395,1289,0,87,10000,27,0,
10985,1289,395,0,20,10000,85,0,
10986,395,1332,0,59,10000,72,0,
10987,1332,395,0,89,10000,79,0,
10988,395,1578,0,72,10000,31,0,
10989,1578,395,0,52,10000,60,0,
10990,395,1855,0,2,10000,91,0,
10991,1855,395,0,7,10000,84,0,
10992,395,1948,0,43,10000,84,0,
10993,1948,395,0,66,10000,66,0,
10994,396,491,0,87,10000,30,0,
10995,491,396,0,93,10000,58,0,
10996,396,578,0,96,10000,7,0,
10997,578,396,0,25,10000,60,0,
10998,396,626,0,40,10000,3,0,
10999,626,396,0,29,10000,19,0,
11000,396,695,0,84,10000,38,0,
11001,695,396,0,81,10000,69,0,
11002,396,746,0,88,10000,79,0,
11003,746,396,0,70,10000,51,0,
11004,396,945,0,33,10000,64,0,
11005,945,396,0,54,10000,87,0,
11006,396,1030,0,86,10000,14,0,
11007,1030,396,0,32,10000,78,0,
11008,396,1237,0,32,10000,91,0,
11009,1237,396,0,86,10000,79,0,
11010,396,1283,0,46,10000,95,0,
11011,1283,396,0,6,10000,48,0,
11012,396,1817,0,2,10000,56,0,
11013,1817,396,0,46,10000,19,0,
11014,396,1892,0,96,10000,86,0,
11015,1892,396,0,40,10000,5,0,
11016,396,1988,0,56,10000,84,0,
11017,1988,396,0,34,10000,96,0,
11018,397,574,0,6,10000,93,0,
11019,574,397,0,77,10000,94,0,
11020,397,690,0,29,10000,71,0,
11021,690,397,0,49,10000,23,0,
11022,397,781,0,55,10000,86,0,
11023,781,397,0,42,10000,71,0,
11024,397,851,0,35,10000,74,0,
11025,851,397,0,26,10000,27,0,
11026,397,1096,0,81,10000,56,0,
11027,1096,397,0,93,10000,56,0,
11028,397,1192,0,11,10000,66,0,
11029,1192,397,0,55,10000,39,0,
11030,397,1291,0,38,10000,89,0,
11031,1291,397,0,83,10000,33,0,
11032,397,1424,0,88,10000,71,0,
11033,1424,397,0,10,10000,57,0,
11034,397,1505,0,93,10000,82,0,
11035,1505,397,0,39,10000,75,0,
11036,397,1560,0,34,10000,92,0,
11037,1560,397,0,94,10000,57,0,
11038,397,1785,0,1,10000,51,0,
11039,1785,397,0,18,10000,51,0,
11040,397,1834,0,30,10000,78,0,
11041,1834,397,0,73,10000,87,0,
11042,397,1842,0,93,10000,14,0,
11043,1842,397,0,22,10000,70,0,
11044,397,1922,0,80,10000,40,0,
11045,1922,397,0,36,10000,20,0,
11046,398,629,0,8,10000,81,0,
11047,629,398,0,1,10000,93,0,
11048,398,678,0,98,10000,71,0,
11049,678,398,0,87,10000,99,0,
11050,398,694,0,49,10000,7,0,
11051,694,398,0,6,10000,6,0,
11052,398,731,0,49,10000,78,0,
11053,731,398,0,85,10000,13,0,
11054,398,806,0,83,10000,58,0,
11055,806,398,0,88,10000,97,0,
11056,398,851,0,66,10000,33,0,
11057,851,398,0,29,10000,74,0,
11058,398,855,0,90,10000,13,0,
11059,855,398,0,92,10000,3,0,
11060,398,903,0,41,10000,86,0,
11061,903,398,0,26,10000,1,0,
11062,398,1069,0,41,10000,50,0,
11063,1069,398,0,55,10000,75,0,
11064,398,1186,0,13,10000,91,0,
11065,1186,398,0,96,10000,46,0,
11066,398,1270,0,74,10000,68,0,
11067,1270,398,0,39,10000,51,0,
11068,398,1422,0,30,10000,74,0,
11069,1422,398,0,26,10000,78,0,
11070,398,1608,0,45,10000,79,0,
11071,1608,398,0,27,10000,97,0,
11072,398,1820,0,22,10000,71,0,
11073,1820,398,0,96,10000,38,0,
11074,398,1935,0,74,10000,96,0,
11075,1935,398,0,20,10000,45,0,
11076,399,441,0,43,10000,37,0,
11077,441,399,0,57,10000,59,0,
11078,399,458,0,99,10000,30,0,
11079,458,399,0,84,10000,81,0,
11080,399,658,0,52,10000,73,0,
11081,658,399,0,67,10000,77,0,
11082,399,815,0,34,10000,86,0,
11083,815,399,0,35,10000,86,0,
11084,399,1580,0,13,10000,25,0,
11085,1580,399,0,86,10000,22,0,
11086,399,1671,0,78,10000,31,0,
11087,1671,399,0,80,10000,21,0,
11088,399,1710,0,54,10000,19,0,
11089,1710,399,0,64,10000,43,0,
11090,400,800,0,24,10000,17,0,
11091,800,400,0,87,10000,48,0,
11092,400,910,0,35,10000,69,0,
11093,910,400,0,59,10000,93,0,
11094,400,1033,0,41,10000,25,0,
11095,1033,400,0,55,10000,26,0,
11096,400,1102,0,22,10000,33,0,
11097,1102,400,0,31,10000,10,0,
11098,400,1309,0,14,10000,34,0,
11099,1309,400,0,34,10000,48,0,
11100,400,1566,0,95,10000,34,0,
11101,1566,400,0,88,10000,95,0,
11102,400,1576,0,49,10000,65,0,
11103,1576,400,0,2,10000,5,0,
11104,400,1662,0,97,10000,40,0,
11105,1662,400,0,1,10000,43,0,
11106,400,1685,0,71,10000,96,0,
11107,1685,400,0,10,10000,13,0,
11108,400,1733,0,37,10000,29,0,
11109,1733,400,0,66,10000,55,0,
11110,401,451,0,8,10000,46,0,
11111,451,401,0,15,10000,41,0,
11112,401,535,0,71,10000,88,0,
11113,535,401,0,19,10000,34,0,
11114,401,914,0,69,10000,77,0,
11115,914,401,0,50,10000,44,0,
11116,401,1087,0,17,10000,94,0,
11117,1087,401,0,19,10000,41,0,
11118,401,1099,0,71,10000,35,0,
11119,1099,401,0,77,10000,83,0,
11120,401,1107,0,24,10000,63,0,
11121,1107,401,0,20,10000,7,0,
11122,401,1659,0,34,10000,96,0,
11123,1659,401,0,99,10000,19,0,
11124,401,1948,0,33,10000,82,0,
11125,1948,401,0,45,10000,34,0,
11126,402,405,0,70,10000,15,0,
11127,405,402,0,89,10000,1,0,
11128,402,555,0,98,10000,49,0,
11129,555,402,0,98,10000,42,0,
11130,402,589,0,71,10000,21,0,
11131,589,402,0,41,10000,15,0,
11132,402,636,0,2,10000,32,0,
11133,636,402,0,79,10000,38,0,
11134,402,664,0,25,10000,42,0,
11135,664,402,0,37,10000,97,0,
11136,402,784,0,56,10000,53,0,
11137,784,402,0,8,10000,17,0,
11138,402,825,0,51,10000,24,0,
11139,825,402,0,54,10000,53,0,
11140,402,1274,0,92,10000,84,0,
11141,1274,402,0,47,10000,71,0,
11142,402,1296,0,11,10000,91,0,
11143,1296,402,0,72,10000,28,0,
11144,402,1505,0,97,10000,64,0,
11145,1505,402,0,68,10000,13,0,
11146,402,1604,0,44,10000,1,0,
11147,1604,402,0,23,10000,83,0,
11148,402,1654,0,84,10000,14,0,
11149,1654,402,0,30,10000,25,0,
11150,402,1658,0,78,10000,53,0,
11151,1658,402,0,27,10000,42,0,
11152,402,1736,0,83,10000,25,0,
11153,1736,402,0,25,10000,22,0,
11154,402,1987,0,86,10000,77,0,
11155,1987,402,0,39,10000,91,0,
11156,403,449,0,43,10000,20,0,
11157,449,403,0,94,10000,67,0,
11158,403,547,0,38,10000,51,0,
11159,547,403,0,53,10000,47,0,
11160,403,645,0,55,10000,57,0,
11161,645,403,0,37,10000,77,0,
11162,403,828,0,52,10000,13,0,
11163,828,403,0,85,10000,16,0,
11164,403,976,0,85,10000,47,0,
11165,976,403,0,46,10000,23,0,
11166,403,1197,0,43,10000,19,0,
11167,1197,403,0,82,10000,87,0,
11168,403,1287,0,79,10000,70,0,
11169,1287,403,0,87,10000,34,0,
11170,403,1417,0,60,10000,80,0,
11171,1417,403,0,12,10000,79,0,
11172,403,1539,0,6,10000,66,0,
11173,1539,403,0,19,10000,81,0,
11174,403,1756,0,28,10000,93,0,
11175,1756,403,0,83,10000,4,0,
11176,403,1788,0,51,10000,6,0,
11177,1788,403,0,2,10000,11,0,
11178,403,1947,0,23,10000,14,0,
11179,1947,403,0,5,10000,7,0,
11180,404,428,0,72,10000,13,0,
11181,428,404,0,23,10000,74,0,
11182,404,561,0,94,10000,46,0,
11183,561,404,0,86,10000,88,0,
11184,404,594,0,58,10000,6,0,
11185,594,404,0,81,10000,99,0,
11186,404,628,0,19,10000,52,0,
11187,628,404,0,48,10000,73,0,
11188,404,870,0,84,10000,43,0,
11189,870,404,0,66,10000,2,0,
11190,404,1028,0,15,10000,12,0,
11191,1028,404,0,54,10000,37,0,
11192,404,1247,0,52,10000,26,0,
11193,1247,404,0,23,10000,68,0,
11194,404,1255,0,50,10000,27,0,
11195,1255,404,0,35,10000,86,0,
11196,404,1367,0,89,10000,15,0,
11197,1367,404,0,80,10000,63,0,
11198,404,1395,0,43,10000,62,0,
11199,1395,404,0,79,10000,41,0,
11200,404,1501,0,65,10000,75,0,
11201,1501,404,0,33,10000,5,0,
11202,404,1575,0,46,10000,98,0,
11203,1575,404,0,45,10000,56,0,
11204,404,1904,0,90,10000,79,0,
11205,1904,404,0,43,10000,60,0,
11206,405,641,0,33,10000,24,0,
11207,641,405,0,55,10000,20,0,
11208,405,870,0,58,10000,10,0,
11209,870,405,0,74,10000,74,0,
11210,405,981,0,41,10000,78,0,
11211,981,405,0,49,10000,20,0,
11212,405,1316,0,73,10000,38,0,
11213,1316,405,0,76,10000,76,0,
11214,405,1725,0,74,10000,7,0,
11215,1725,405,0,22,10000,88,0,
11216,406,652,0,33,10000,52,0,
11217,652,406,0,52,10000,85,0,
11218,406,746,0,14,10000,58,0,
11219,746,406,0,61,10000,46,0,
11220,406,750,0,57,10000,39,0,
11221,750,406,0,85,10000,60,0,
11222,406,752,0,22,10000,34,0,
11223,752,406,0,44,10000,91,0,
11224,406,882,0,67,10000,81,0,
11225,882,406,0,49,10000,38,0,
11226,406,979,0,60,10000,82,0,
11227,979,406,0,56,10000,6,0,
11228,406,1095,0,12,10000,1,0,
11229,1095,406,0,18,10000,71,0,
11230,406,1205,0,54,10000,36,0,
11231,1205,406,0,25,10000,6,0,
11232,406,1399,0,76,10000,40,0,
11233,1399,406,0,91,10000,99,0,
11234,406,1466,0,6,10000,23,0,
11235,1466,406,0,51,10000,42,0,
11236,406,1625,0,2,10000,79,0,
11237,1625,406,0,46,10000,35,0,
11238,406,1657,0,13,10000,28,0,
11239,1657,406,0,22,10000,72,0,
11240,406,1734,0,60,10000,79,0,
11241,1734,406,0,69,10000,5,0,
11242,407,526,0,39,10000,88,0,
11243,526,407,0,50,10000,25,0,
11244,407,864,0,31,10000,59,0,
11245,864,407,0,47,10000,58,0,
11246,407,908,0,60,10000,26,0,
11247,908,407,0,77,10000,1,0,
11248,407,1029,0,33,10000,14,0,
11249,1029,407,0,7,10000,26,0,
11250,407,1036,0,35,10000,88,0,
11251,1036,407,0,35,10000,47,0,
11252,407,1037,0,44,10000,40,0,
11253,1037,407,0,91,10000,40,0,
11254,407,1205,0,54,10000,20,0,
11255,1205,407,0,4,10000,9,0,
11256,407,1224,0,30,10000,82,0,
11257,1224,407,0,49,10000,43,0,
11258,407,1254,0,30,10000,78,0,
11259,1254,407,0,63,10000,49,0,
11260,407,1537,0,33,10000,92,0,
11261,1537,407,0,74,10000,4,0,
11262,407,1656,0,1,10000,20,0,
11263,1656,407,0,95,10000,96,0,
11264,407,1791,0,71,10000,10,0,
11265,1791,407,0,89,10000,62,0,
11266,408,530,0,61,10000,77,0,
11267,530,408,0,12,10000,53,0,
11268,408,675,0,67,10000,91,0,
11269,675,408,0,76,10000,80,0,
11270,408,716,0,19,10000,47,0,
11271,716,408,0,23,10000,34,0,
