LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6984,536,1136,0,13,10000,2,0,
6985,1136,536,0,95,10000,66,0,
6986,536,1367,0,4,10000,93,0,
6987,1367,536,0,60,10000,47,0,
6988,536,1630,0,77,10000,78,0,
6989,1630,536,0,82,10000,22,0,
6990,536,1848,0,57,10000,60,0,
6991,1848,536,0,74,10000,16,0,
6992,537,935,0,20,10000,50,0,
6993,935,537,0,37,10000,36,0,
6994,537,966,0,63,10000,39,0,
6995,966,537,0,13,10000,11,0,
6996,537,1816,0,77,10000,12,0,
6997,1816,537,0,88,10000,77,0,
6998,538,644,0,20,10000,81,0,
6999,644,538,0,73,10000,15,0,
7000,538,932,0,8,10000,76,0,
7001,932,538,0,7,10000,95,0,
7002,538,1177,0,59,10000,24,0,
7003,1177,538,0,61,10000,5,0,
7004,538,1557,0,74,10000,3,0,
7005,1557,538,0,9,10000,8,0,
7006,538,1593,0,49,10000,4,0,
7007,1593,538,0,37,10000,90,0,
7008,538,1727,0,67,10000,68,0,
7009,1727,538,0,6,10000,16,0,
7010,539,1167,0,37,10000,78,0,
7011,1167,539,0,18,10000,86,0,
7012,539,1291,0,66,10000,51,0,
7013,1291,539,0,99,10000,94,0,
7014,539,1353,0,60,10000,67,0,
7015,1353,539,0,70,10000,64,0,
7016,540,558,0,11,10000,97,0,
7017,558,540,0,39,10000,90,0,
7018,540,691,0,44,10000,54,0,
7019,691,540,0,18,10000,60,0,
7020,540,722,0,74,10000,60,0,
7021,722,540,0,9,10000,78,0,
7022,540,752,0,63,10000,86,0,
7023,752,540,0,9,10000,81,0,
7024,540,814,0,76,10000,18,0,
7025,814,540,0,41,10000,15,0,
7026,540,892,0,77,10000,29,0,
7027,892,540,0,57,10000,62,0,
7028,540,1153,0,87,10000,44,0,
7029,1153,540,0,63,10000,50,0,
7030,541,815,0,30,10000,63,0,
7031,815,541,0,81,10000,70,0,
7032,541,1146,0,20,10000,58,0,
7033,1146,541,0,69,10000,65,0,
7034,541,1172,0,34,10000,79,0,
7035,1172,541,0,43,10000,5,0,
7036,541,1344,0,51,10000,81,0,
7037,1344,541,0,76,10000,47,0,
7038,541,1417,0,38,10000,1,0,
7039,1417,541,0,95,10000,80,0,
7040,541,1502,0,56,10000,98,0,
7041,1502,541,0,49,10000,7,0,
7042,541,1540,0,63,10000,55,0,
7043,1540,541,0,72,10000,83,0,
7044,541,1612,0,84,10000,23,0,
7045,1612,541,0,90,10000,73,0,
7046,541,1656,0,43,10000,84,0,
7047,1656,541,0,30,10000,68,0,
7048,541,1889,0,99,10000,23,0,
7049,1889,541,0,47,10000,13,0,
7050,541,1978,0,69,10000,46,0,
7051,1978,541,0,1,10000,88,0,
7052,542,1303,0,2,10000,77,0,
7053,1303,542,0,73,10000,40,0,
7054,542,1333,0,19,10000,29,0,
7055,1333,542,0,58,10000,51,0,
7056,542,1361,0,62,10000,65,0,
7057,1361,542,0,75,10000,70,0,
7058,542,1451,0,79,10000,16,0,
7059,1451,542,0,58,10000,51,0,
7060,542,1703,0,66,10000,23,0,
7061,1703,542,0,48,10000,38,0,
7062,543,927,0,74,10000,78,0,
7063,927,543,0,43,10000,51,0,
7064,543,961,0,10,10000,55,0,
7065,961,543,0,58,10000,47,0,
7066,543,996,0,48,10000,82,0,
7067,996,543,0,93,10000,92,0,
7068,543,1123,0,86,10000,90,0,
7069,1123,543,0,28,10000,36,0,
7070,543,1845,0,69,10000,85,0,
7071,1845,543,0,86,10000,68,0,
7072,544,618,0,4,10000,3,0,
7073,618,544,0,55,10000,42,0,
7074,544,805,0,7,10000,44,0,
7075,805,544,0,40,10000,71,0,
7076,544,823,0,89,10000,70,0,
7077,823,544,0,91,10000,2,0,
7078,544,857,0,22,10000,48,0,
7079,857,544,0,52,10000,64,0,
7080,544,1094,0,49,10000,40,0,
7081,1094,544,0,91,10000,5,0,
7082,544,1219,0,20,10000,35,0,
7083,1219,544,0,62,10000,72,0,
7084,544,1226,0,89,10000,67,0,
7085,1226,544,0,4,10000,16,0,
7086,544,1410,0,26,10000,21,0,
7087,1410,544,0,36,10000,97,0,
7088,544,1874,0,80,10000,63,0,
7089,1874,544,0,20,10000,8,0,
7090,544,1958,0,6,10000,41,0,
7091,1958,544,0,90,10000,61,0,
7092,545,796,0,23,10000,21,0,
7093,796,545,0,18,10000,89,0,
7094,545,880,0,92,10000,90,0,
7095,880,545,0,90,10000,19,0,
7096,545,1067,0,51,10000,24,0,
7097,1067,545,0,52,10000,44,0,
7098,545,1269,0,79,10000,8,0,
7099,1269,545,0,18,10000,40,0,
7100,545,1732,0,95,10000,16,0,
7101,1732,545,0,61,10000,88,0,
7102,546,552,0,76,10000,97,0,
7103,552,546,0,6,10000,28,0,
7104,546,1016,0,78,10000,57,0,
7105,1016,546,0,23,10000,99,0,
7106,546,1672,0,67,10000,5,0,
7107,1672,546,0,46,10000,86,0,
7108,546,1709,0,49,10000,27,0,
7109,1709,546,0,26,10000,26,0,
7110,546,1913,0,91,10000,87,0,
7111,1913,546,0,74,10000,61,0,
7112,546,1967,0,74,10000,42,0,
7113,1967,546,0,31,10000,71,0,
7114,547,719,0,67,10000,53,0,
7115,719,547,0,21,10000,63,0,
7116,547,751,0,49,10000,55,0,
7117,751,547,0,83,10000,42,0,
7118,547,942,0,32,10000,45,0,
7119,942,547,0,62,10000,82,0,
7120,547,1932,0,52,10000,4,0,
7121,1932,547,0,39,10000,32,0,
7122,547,1948,0,73,10000,64,0,
7123,1948,547,0,31,10000,32,0,
7124,548,1324,0,75,10000,91,0,
7125,1324,548,0,10,10000,18,0,
7126,548,1825,0,37,10000,18,0,
7127,1825,548,0,23,10000,23,0,
7128,549,665,0,62,10000,72,0,
7129,665,549,0,82,10000,50,0,
7130,549,749,0,41,10000,5,0,
7131,749,549,0,20,10000,24,0,
7132,549,962,0,82,10000,14,0,
7133,962,549,0,60,10000,38,0,
7134,549,1054,0,58,10000,29,0,
7135,1054,549,0,33,10000,18,0,
7136,549,1300,0,50,10000,43,0,
7137,1300,549,0,63,10000,99,0,
7138,549,1797,0,53,10000,96,0,
7139,1797,549,0,23,10000,28,0,
7140,549,1818,0,77,10000,24,0,
7141,1818,549,0,94,10000,97,0,
7142,550,551,0,30,10000,64,0,
7143,551,550,0,26,10000,15,0,
7144,550,568,0,2,10000,12,0,
7145,568,550,0,4,10000,57,0,
7146,550,777,0,58,10000,53,0,
7147,777,550,0,84,10000,67,0,
7148,550,850,0,9,10000,2,0,
7149,850,550,0,75,10000,45,0,
7150,550,1297,0,58,10000,41,0,
7151,1297,550,0,15,10000,37,0,
7152,550,1867,0,25,10000,86,0,
7153,1867,550,0,63,10000,52,0,
7154,551,688,0,13,10000,85,0,
7155,688,551,0,89,10000,86,0,
7156,551,720,0,20,10000,65,0,
7157,720,551,0,58,10000,93,0,
7158,551,851,0,32,10000,13,0,
7159,851,551,0,65,10000,79,0,
7160,551,1037,0,15,10000,33,0,
7161,1037,551,0,9,10000,10,0,
7162,551,1053,0,20,10000,44,0,
7163,1053,551,0,74,10000,48,0,
7164,551,1436,0,46,10000,23,0,
7165,1436,551,0,2,10000,11,0,
7166,551,1652,0,29,10000,1,0,
7167,1652,551,0,17,10000,93,0,
7168,551,1674,0,34,10000,64,0,
7169,1674,551,0,19,10000,90,0,
7170,552,787,0,27,10000,39,0,
7171,787,552,0,48,10000,84,0,
7172,552,833,0,89,10000,31,0,
7173,833,552,0,89,10000,43,0,
7174,552,1143,0,77,10000,3,0,
7175,1143,552,0,10,10000,99,0,
7176,552,1681,0,85,10000,84,0,
7177,1681,552,0,70,10000,62,0,
7178,552,1772,0,22,10000,94,0,
7179,1772,552,0,34,10000,55,0,
7180,552,1917,0,31,10000,98,0,
7181,1917,552,0,90,10000,41,0,
7182,553,563,0,34,10000,10,0,
7183,563,553,0,27,10000,63,0,
7184,553,744,0,71,10000,58,0,
7185,744,553,0,72,10000,27,0,
7186,553,1598,0,77,10000,31,0,
7187,1598,553,0,86,10000,71,0,
7188,553,1655,0,30,10000,52,0,
7189,1655,553,0,28,10000,85,0,
7190,554,570,0,6,10000,40,0,
7191,570,554,0,20,10000,56,0,
7192,554,641,0,51,10000,38,0,
7193,641,554,0,91,10000,54,0,
7194,554,792,0,62,10000,61,0,
7195,792,554,0,38,10000,98,0,
7196,554,960,0,27,10000,89,0,
7197,960,554,0,46,10000,56,0,
7198,554,1100,0,85,10000,30,0,
7199,1100,554,0,69,10000,83,0,
7200,554,1106,0,63,10000,42,0,
7201,1106,554,0,90,10000,42,0,
7202,554,1389,0,95,10000,70,0,
7203,1389,554,0,30,10000,13,0,
7204,554,1650,0,56,10000,66,0,
7205,1650,554,0,12,10000,59,0,
7206,554,1652,0,36,10000,80,0,
7207,1652,554,0,94,10000,79,0,
7208,554,1667,0,50,10000,72,0,
7209,1667,554,0,36,10000,56,0,
7210,555,620,0,59,10000,5,0,
7211,620,555,0,25,10000,17,0,
7212,556,892,0,12,10000,44,0,
7213,892,556,0,96,10000,50,0,
7214,556,1162,0,9,10000,50,0,
7215,1162,556,0,4,10000,15,0,
7216,556,1249,0,97,10000,66,0,
7217,1249,556,0,58,10000,70,0,
7218,556,1369,0,9,10000,9,0,
7219,1369,556,0,11,10000,92,0,
7220,556,1499,0,74,10000,91,0,
7221,1499,556,0,28,10000,54,0,
7222,556,1801,0,10,10000,37,0,
7223,1801,556,0,52,10000,26,0,
7224,557,580,0,90,10000,46,0,
7225,580,557,0,22,10000,17,0,
7226,557,782,0,43,10000,36,0,
7227,782,557,0,33,10000,25,0,
7228,557,829,0,36,10000,58,0,
7229,829,557,0,46,10000,8,0,
7230,557,887,0,21,10000,25,0,
7231,887,557,0,93,10000,68,0,
7232,557,927,0,79,10000,63,0,
7233,927,557,0,91,10000,40,0,
7234,557,1377,0,19,10000,55,0,
7235,1377,557,0,47,10000,61,0,
7236,558,589,0,99,10000,90,0,
7237,589,558,0,91,10000,42,0,
7238,558,884,0,8,10000,34,0,
7239,884,558,0,45,10000,36,0,
7240,558,962,0,10,10000,52,0,
7241,962,558,0,76,10000,91,0,
7242,558,967,0,92,10000,96,0,
7243,967,558,0,85,10000,52,0,
7244,558,1120,0,86,10000,50,0,
7245,1120,558,0,3,10000,19,0,
7246,558,1225,0,97,10000,5,0,
7247,1225,558,0,89,10000,66,0,
7248,558,1292,0,80,10000,93,0,
7249,1292,558,0,89,10000,16,0,
7250,558,1871,0,24,10000,68,0,
7251,1871,558,0,21,10000,93,0,
7252,559,644,0,27,10000,13,0,
7253,644,559,0,5,10000,31,0,
7254,559,870,0,89,10000,93,0,
7255,870,559,0,19,10000,51,0,
7256,559,1003,0,49,10000,53,0,
7257,1003,559,0,31,10000,5,0,
7258,559,1117,0,5,10000,81,0,
7259,1117,559,0,54,10000,85,0,
7260,559,1225,0,15,10000,90,0,
7261,1225,559,0,51,10000,7,0,
7262,559,1744,0,57,10000,29,0,
7263,1744,559,0,36,10000,36,0,
7264,560,703,0,22,10000,29,0,
7265,703,560,0,51,10000,22,0,
7266,560,846,0,5,10000,49,0,
7267,846,560,0,40,10000,25,0,
7268,560,973,0,70,10000,70,0,
7269,973,560,0,68,10000,5,0,
7270,560,1388,0,94,10000,39,0,
7271,1388,560,0,57,10000,36,0,
7272,560,1608,0,37,10000,87,0,
7273,1608,560,0,71,10000,57,0,
7274,560,1893,0,75,10000,10,0,
7275,1893,560,0,59,10000,33,0,
7276,561,815,0,17,10000,4,0,
7277,815,561,0,9,10000,35,0,
7278,561,1747,0,77,10000,37,0,
7279,1747,561,0,18,10000,65,0,
7280,561,1827,0,47,10000,97,0,
7281,1827,561,0,10,10000,78,0,
7282,561,1906,0,24,10000,70,0,
7283,1906,561,0,60,10000,28,0,
7284,562,833,0,5,10000,96,0,
7285,833,562,0,95,10000,26,0,
7286,562,1085,0,52,10000,16,0,
7287,1085,562,0,13,10000,34,0,
7288,562,1305,0,88,10000,46,0,
7289,1305,562,0,27,10000,78,0,
7290,562,1465,0,7,10000,38,0,
7291,1465,562,0,32,10000,42,0,
7292,562,1892,0,93,10000,95,0,
7293,1892,562,0,42,10000,8,0,
7294,562,1897,0,15,10000,34,0,
7295,1897,562,0,6,10000,80,0,
7296,562,1952,0,88,10000,7,0,
7297,1952,562,0,8,10000,13,0,
7298,563,819,0,64,10000,86,0,
7299,819,563,0,24,10000,33,0,
7300,563,914,0,36,10000,78,0,
7301,914,563,0,58,10000,12,0,
7302,563,1071,0,90,10000,14,0,
7303,1071,563,0,4,10000,33,0,
7304,564,734,0,75,10000,39,0,
7305,734,564,0,62,10000,37,0,
7306,564,1385,0,97,10000,10,0,
7307,1385,564,0,87,10000,93,0,
7308,565,855,0,53,10000,60,0,
7309,855,565,0,98,10000,56,0,
7310,565,1290,0,14,10000,20,0,
7311,1290,565,0,61,10000,89,0,
7312,565,1503,0,54,10000,49,0,
7313,1503,565,0,1,10000,63,0,
7314,565,1639,0,2,10000,15,0,
7315,1639,565,0,41,10000,51,0,
7316,565,1971,0,49,10000,59,0,
7317,1971,565,0,52,10000,94,0,
7318,566,634,0,34,10000,14,0,
7319,634,566,0,32,10000,82,0,
7320,566,732,0,26,10000,7,0,
7321,732,566,0,87,10000,40,0,
7322,566,1060,0,39,10000,45,0,
7323,1060,566,0,37,10000,91,0,
7324,566,1640,0,81,10000,1,0,
7325,1640,566,0,30,10000,79,0,
7326,567,668,0,99,10000,82,0,
7327,668,567,0,4,10000,18,0,
7328,567,672,0,59,10000,20,0,
7329,672,567,0,19,10000,95,0,
7330,567,977,0,59,10000,79,0,
7331,977,567,0,83,10000,84,0,
7332,567,1173,0,23,10000,10,0,
7333,1173,567,0,69,10000,73,0,
7334,567,1751,0,58,10000,21,0,
7335,1751,567,0,54,10000,49,0,
7336,567,1797,0,82,10000,76,0,
7337,1797,567,0,4,10000,21,0,
7338,568,622,0,53,10000,25,0,
7339,622,568,0,19,10000,5,0,
7340,568,1177,0,15,10000,97,0,
7341,1177,568,0,53,10000,81,0,
7342,568,1224,0,45,10000,36,0,
7343,1224,568,0,70,10000,49,0,
7344,568,1427,0,97,10000,77,0,
7345,1427,568,0,33,10000,98,0,
7346,569,828,0,62,10000,71,0,
7347,828,569,0,32,10000,41,0,
7348,569,971,0,17,10000,31,0,
7349,971,569,0,32,10000,9,0,
7350,569,1230,0,58,10000,16,0,
7351,1230,569,0,76,10000,51,0,
7352,569,1259,0,21,10000,11,0,
7353,1259,569,0,51,10000,6,0,
7354,569,1314,0,67,10000,72,0,
7355,1314,569,0,87,10000,36,0,
7356,569,1598,0,90,10000,98,0,
7357,1598,569,0,41,10000,90,0,
7358,569,1629,0,90,10000,83,0,
7359,1629,569,0,21,10000,36,0,
7360,569,1706,0,83,10000,4,0,
7361,1706,569,0,32,10000,24,0,
7362,569,1839,0,69,10000,31,0,
7363,1839,569,0,92,10000,50,0,
7364,570,740,0,97,10000,60,0,
7365,740,570,0,41,10000,92,0,
7366,570,1124,0,12,10000,67,0,
7367,1124,570,0,56,10000,82,0,
7368,570,1531,0,73,10000,69,0,
7369,1531,570,0,47,10000,83,0,
7370,570,1535,0,48,10000,66,0,
7371,1535,570,0,72,10000,18,0,
7372,570,1812,0,43,10000,83,0,
7373,1812,570,0,40,10000,57,0,
7374,570,1814,0,56,10000,64,0,
7375,1814,570,0,64,10000,22,0,
7376,571,663,0,7,10000,11,0,
7377,663,571,0,99,10000,3,0,
7378,571,987,0,94,10000,90,0,
7379,987,571,0,85,10000,34,0,
7380,571,1323,0,23,10000,41,0,
7381,1323,571,0,73,10000,90,0,
7382,571,1337,0,60,10000,1,0,
7383,1337,571,0,49,10000,77,0,
7384,571,1539,0,99,10000,45,0,
7385,1539,571,0,16,10000,74,0,
7386,572,649,0,61,10000,53,0,
7387,649,572,0,15,10000,93,0,
7388,572,1070,0,89,10000,7,0,
7389,1070,572,0,30,10000,49,0,
7390,572,1877,0,61,10000,46,0,
7391,1877,572,0,34,10000,7,0,
7392,573,720,0,32,10000,70,0,
7393,720,573,0,71,10000,23,0,
7394,573,1135,0,45,10000,50,0,
7395,1135,573,0,30,10000,44,0,
7396,573,1185,0,14,10000,26,0,
7397,1185,573,0,4,10000,65,0,
7398,573,1275,0,33,10000,7,0,
7399,1275,573,0,40,10000,96,0,
7400,573,1576,0,67,10000,23,0,
7401,1576,573,0,19,10000,9,0,
7402,573,1877,0,76,10000,42,0,
7403,1877,573,0,11,10000,10,0,
7404,574,681,0,75,10000,98,0,
7405,681,574,0,48,10000,90,0,
7406,574,707,0,25,10000,89,0,
7407,707,574,0,67,10000,7,0,
7408,574,909,0,56,10000,11,0,
7409,909,574,0,80,10000,54,0,
7410,574,1028,0,29,10000,11,0,
7411,1028,574,0,4,10000,80,0,
7412,574,1045,0,21,10000,20,0,
7413,1045,574,0,4,10000,50,0,
7414,574,1342,0,94,10000,95,0,
7415,1342,574,0,51,10000,73,0,
7416,574,1416,0,56,10000,92,0,
7417,1416,574,0,60,10000,12,0,
7418,574,1602,0,9,10000,76,0,
7419,1602,574,0,65,10000,54,0,
7420,574,1687,0,13,10000,48,0,
7421,1687,574,0,60,10000,83,0,
7422,574,1910,0,54,10000,56,0,
7423,1910,574,0,53,10000,68,0,
7424,575,1099,0,65,10000,10,0,
7425,1099,575,0,10,10000,79,0,
7426,575,1195,0,13,10000,29,0,
7427,1195,575,0,9,10000,75,0,
7428,576,1130,0,76,10000,18,0,
7429,1130,576,0,70,10000,21,0,
7430,576,1190,0,38,10000,59,0,
7431,1190,576,0,88,10000,41,0,
7432,576,1195,0,74,10000,55,0,
7433,1195,576,0,48,10000,34,0,
7434,576,1421,0,76,10000,16,0,
7435,1421,576,0,95,10000,14,0,
7436,577,674,0,3,10000,59,0,
7437,674,577,0,54,10000,60,0,
7438,577,806,0,72,10000,95,0,
7439,806,577,0,72,10000,71,0,
7440,577,1079,0,52,10000,5,0,
7441,1079,577,0,70,10000,82,0,
7442,577,1565,0,75,10000,61,0,
7443,1565,577,0,82,10000,71,0,
7444,577,1818,0,10,10000,16,0,
7445,1818,577,0,94,10000,91,0,
7446,578,1219,0,33,10000,10,0,
7447,1219,578,0,6,10000,68,0,
7448,578,1418,0,61,10000,93,0,
7449,1418,578,0,61,10000,89,0,
7450,578,1591,0,31,10000,14,0,
7451,1591,578,0,90,10000,65,0,
7452,578,1597,0,89,10000,53,0,
7453,1597,578,0,13,10000,40,0,
7454,578,1893,0,39,10000,83,0,
7455,1893,578,0,22,10000,98,0,
7456,579,1224,0,97,10000,31,0,
7457,1224,579,0,45,10000,21,0,
7458,579,1386,0,35,10000,16,0,
7459,1386,579,0,57,10000,21,0,
7460,579,1889,0,66,10000,2,0,
7461,1889,579,0,60,10000,7,0,
7462,580,1281,0,42,10000,31,0,
7463,1281,580,0,15,10000,63,0,
7464,580,1451,0,56,10000,73,0,
7465,1451,580,0,34,10000,89,0,
7466,580,1521,0,55,10000,77,0,
7467,1521,580,0,85,10000,93,0,
7468,580,1753,0,41,10000,52,0,
7469,1753,580,0,67,10000,68,0,
7470,580,1844,0,15,10000,15,0,
7471,1844,580,0,94,10000,55,0,
7472,580,1992,0,6,10000,51,0,
7473,1992,580,0,94,10000,24,0,
7474,581,596,0,14,10000,9,0,
7475,596,581,0,72,10000,80,0,
7476,581,1004,0,74,10000,85,0,
7477,1004,581,0,86,10000,84,0,
7478,581,1236,0,97,10000,30,0,
7479,1236,581,0,80,10000,87,0,
7480,581,1290,0,92,10000,77,0,
7481,1290,581,0,89,10000,74,0,
7482,581,1377,0,50,10000,10,0,
7483,1377,581,0,11,10000,19,0,
7484,581,1518,0,45,10000,19,0,
7485,1518,581,0,52,10000,64,0,
7486,582,740,0,94,10000,6,0,
7487,740,582,0,97,10000,68,0,
7488,582,1218,0,97,10000,9,0,
7489,1218,582,0,5,10000,14,0,
7490,582,1687,0,63,10000,22,0,
7491,1687,582,0,91,10000,59,0,
7492,583,591,0,73,10000,66,0,
7493,591,583,0,76,10000,91,0,
7494,583,771,0,32,10000,90,0,
7495,771,583,0,46,10000,94,0,
7496,583,1098,0,33,10000,68,0,
7497,1098,583,0,24,10000,71,0,
7498,583,1178,0,49,10000,32,0,
7499,1178,583,0,65,10000,56,0,
7500,583,1375,0,15,10000,26,0,
7501,1375,583,0,83,10000,44,0,
7502,584,989,0,46,10000,87,0,
7503,989,584,0,35,10000,74,0,
7504,584,1180,0,71,10000,18,0,
7505,1180,584,0,59,10000,73,0,
7506,584,1518,0,94,10000,49,0,
7507,1518,584,0,2,10000,35,0,
7508,584,1685,0,76,10000,78,0,
7509,1685,584,0,14,10000,74,0,
7510,584,1824,0,93,10000,84,0,
7511,1824,584,0,93,10000,35,0,
7512,585,841,0,71,10000,41,0,
7513,841,585,0,44,10000,26,0,
7514,585,1338,0,87,10000,67,0,
7515,1338,585,0,99,10000,74,0,
7516,585,1377,0,45,10000,12,0,
7517,1377,585,0,63,10000,60,0,
7518,585,1608,0,94,10000,96,0,
7519,1608,585,0,21,10000,50,0,
7520,585,1854,0,90,10000,37,0,
7521,1854,585,0,24,10000,26,0,
7522,586,647,0,99,10000,6,0,
7523,647,586,0,33,10000,1,0,
7524,586,884,0,84,10000,32,0,
7525,884,586,0,74,10000,4,0,
7526,586,941,0,76,10000,5,0,
7527,941,586,0,17,10000,53,0,
7528,586,1244,0,37,10000,72,0,
7529,1244,586,0,51,10000,63,0,
7530,586,1553,0,70,10000,42,0,
7531,1553,586,0,79,10000,57,0,
7532,586,1608,0,52,10000,90,0,
7533,1608,586,0,29,10000,42,0,
7534,586,1671,0,68,10000,64,0,
7535,1671,586,0,28,10000,80,0,
7536,586,1801,0,22,10000,19,0,
7537,1801,586,0,22,10000,92,0,
7538,586,1951,0,36,10000,4,0,
7539,1951,586,0,7,10000,39,0,
7540,588,1203,0,95,10000,55,0,
7541,1203,588,0,50,10000,8,0,
7542,588,1267,0,7,10000,28,0,
7543,1267,588,0,52,10000,48,0,
7544,588,1336,0,19,10000,25,0,
7545,1336,588,0,98,10000,5,0,
7546,588,1372,0,87,10000,12,0,
7547,1372,588,0,25,10000,96,0,
7548,588,1577,0,34,10000,41,0,
7549,1577,588,0,52,10000,45,0,
7550,588,1589,0,34,10000,82,0,
7551,1589,588,0,31,10000,49,0,
7552,588,1663,0,7,10000,27,0,
7553,1663,588,0,56,10000,70,0,
7554,588,1811,0,1,10000,18,0,
7555,1811,588,0,93,10000,82,0,
7556,588,1963,0,79,10000,92,0,
7557,1963,588,0,82,10000,83,0,
7558,589,1310,0,98,10000,8,0,
7559,1310,589,0,41,10000,95,0,
7560,590,1067,0,82,10000,34,0,
7561,1067,590,0,2,10000,66,0,
7562,590,1416,0,1,10000,30,0,
7563,1416,590,0,13,10000,78,0,
7564,590,1545,0,57,10000,35,0,
7565,1545,590,0,9,10000,2,0,
7566,591,714,0,83,10000,15,0,
7567,714,591,0,46,10000,58,0,
7568,591,1559,0,77,10000,30,0,
7569,1559,591,0,35,10000,89,0,
7570,591,1640,0,77,10000,71,0,
7571,1640,591,0,58,10000,8,0,
7572,591,1642,0,20,10000,19,0,
7573,1642,591,0,75,10000,45,0,
7574,591,1991,0,8,10000,23,0,
7575,1991,591,0,9,10000,21,0,
7576,592,814,0,18,10000,13,0,
7577,814,592,0,55,10000,60,0,
7578,592,1160,0,57,10000,68,0,
7579,1160,592,0,50,10000,33,0,
7580,592,1178,0,47,10000,91,0,
7581,1178,592,0,10,10000,68,0,
7582,592,1208,0,74,10000,8,0,
7583,1208,592,0,11,10000,10,0,
7584,592,1210,0,10,10000,44,0,
7585,1210,592,0,73,10000,59,0,
7586,592,1706,0,47,10000,84,0,
7587,1706,592,0,52,10000,59,0,
7588,592,1990,0,50,10000,13,0,
7589,1990,592,0,93,10000,73,0,
7590,593,622,0,22,10000,45,0,
7591,622,593,0,11,10000,30,0,
7592,593,753,0,57,10000,47,0,
7593,753,593,0,14,10000,19,0,
7594,593,811,0,68,10000,6,0,
7595,811,593,0,37,10000,91,0,
7596,593,1332,0,81,10000,46,0,
7597,1332,593,0,43,10000,74,0,
7598,593,1644,0,51,10000,17,0,
7599,1644,593,0,55,10000,84,0,
7600,593,1905,0,62,10000,44,0,
7601,1905,593,0,62,10000,56,0,
7602,594,781,0,49,10000,65,0,
7603,781,594,0,86,10000,78,0,
7604,594,1014,0,73,10000,99,0,
7605,1014,594,0,32,10000,28,0,
7606,595,722,0,98,10000,9,0,
7607,722,595,0,41,10000,21,0,
7608,595,839,0,11,10000,32,0,
7609,839,595,0,87,10000,11,0,
7610,595,898,0,24,10000,76,0,
7611,898,595,0,86,10000,39,0,
7612,595,908,0,61,10000,42,0,
7613,908,595,0,8,10000,99,0,
7614,595,1252,0,17,10000,29,0,
7615,1252,595,0,24,10000,33,0,
7616,595,1415,0,67,10000,90,0,
7617,1415,595,0,56,10000,46,0,
7618,595,1767,0,95,10000,49,0,
7619,1767,595,0,58,10000,6,0,
7620,596,670,0,8,10000,95,0,
7621,670,596,0,37,10000,40,0,
7622,596,975,0,2,10000,29,0,
7623,975,596,0,3,10000,38,0,
7624,596,985,0,69,10000,92,0,
7625,985,596,0,16,10000,49,0,
7626,596,1275,0,45,10000,26,0,
7627,1275,596,0,86,10000,48,0,
7628,596,1599,0,36,10000,20,0,
7629,1599,596,0,46,10000,95,0,
7630,596,1974,0,81,10000,20,0,
7631,1974,596,0,7,10000,91,0,
7632,597,1661,0,83,10000,11,0,
7633,1661,597,0,24,10000,6,0,
7634,597,1713,0,98,10000,46,0,
7635,1713,597,0,58,10000,38,0,
7636,597,1791,0,86,10000,14,0,
7637,1791,597,0,25,10000,93,0,
7638,598,705,0,11,10000,84,0,
7639,705,598,0,63,10000,45,0,
7640,598,838,0,87,10000,46,0,
7641,838,598,0,94,10000,83,0,
7642,598,985,0,54,10000,74,0,
7643,985,598,0,11,10000,3,0,
7644,598,1231,0,67,10000,94,0,
7645,1231,598,0,3,10000,18,0,
7646,598,1237,0,96,10000,98,0,
7647,1237,598,0,33,10000,49,0,
7648,598,1372,0,68,10000,14,0,
7649,1372,598,0,97,10000,10,0,
7650,598,1443,0,27,10000,92,0,
7651,1443,598,0,37,10000,75,0,
7652,598,1724,0,63,10000,2,0,
7653,1724,598,0,3,10000,5,0,
7654,598,1729,0,81,10000,21,0,
7655,1729,598,0,74,10000,29,0,
7656,598,1766,0,19,10000,97,0,
7657,1766,598,0,57,10000,57,0,
7658,598,1914,0,70,10000,77,0,
7659,1914,598,0,74,10000,96,0,
7660,599,658,0,87,10000,60,0,
7661,658,599,0,91,10000,58,0,
7662,599,730,0,84,10000,84,0,
7663,730,599,0,86,10000,36,0,
7664,599,1213,0,88,10000,91,0,
7665,1213,599,0,34,10000,48,0,
7666,599,1268,0,19,10000,51,0,
7667,1268,599,0,91,10000,4,0,
7668,599,1487,0,52,10000,32,0,
7669,1487,599,0,33,10000,59,0,
7670,600,780,0,81,10000,57,0,
7671,780,600,0,30,10000,4,0,
7672,600,1444,0,16,10000,67,0,
7673,1444,600,0,76,10000,70,0,
7674,600,1547,0,92,10000,70,0,
7675,1547,600,0,78,10000,28,0,
7676,600,1558,0,84,10000,38,0,
7677,1558,600,0,73,10000,8,0,
7678,600,1742,0,1,10000,67,0,
7679,1742,600,0,1,10000,45,0,
7680,601,608,0,99,10000,76,0,
7681,608,601,0,64,10000,48,0,
7682,601,972,0,77,10000,88,0,
7683,972,601,0,57,10000,28,0,
7684,601,1371,0,7,10000,28,0,
7685,1371,601,0,34,10000,78,0,
7686,601,1919,0,87,10000,52,0,
7687,1919,601,0,94,10000,38,0,
7688,602,998,0,82,10000,10,0,
7689,998,602,0,74,10000,54,0,
7690,603,874,0,95,10000,83,0,
7691,874,603,0,89,10000,5,0,
