LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
47577,7071,3045,0,86,10000,20,0,
47578,3045,7664,0,27,10000,75,0,
47579,7664,3045,0,53,10000,14,0,
47580,3045,8396,0,68,10000,33,0,
47581,8396,3045,0,30,10000,11,0,
47582,3045,8471,0,64,10000,67,0,
47583,8471,3045,0,29,10000,47,0,
47584,3046,3520,0,18,10000,66,0,
47585,3520,3046,0,89,10000,75,0,
47586,3046,4493,0,71,10000,46,0,
47587,4493,3046,0,46,10000,64,0,
47588,3046,6581,0,40,10000,90,0,
47589,6581,3046,0,54,10000,31,0,
47590,3046,6784,0,97,10000,2,0,
47591,6784,3046,0,81,10000,88,0,
47592,3046,7398,0,2,10000,73,0,
47593,7398,3046,0,73,10000,22,0,
47594,3046,7851,0,12,10000,17,0,
47595,7851,3046,0,56,10000,64,0,
47596,3046,8365,0,62,10000,58,0,
47597,8365,3046,0,51,10000,95,0,
47598,3046,9042,0,26,10000,60,0,
47599,9042,3046,0,52,10000,90,0,
47600,3047,3233,0,39,10000,89,0,
47601,3233,3047,0,95,10000,26,0,
47602,3047,3890,0,33,10000,60,0,
47603,3890,3047,0,90,10000,15,0,
47604,3047,4651,0,18,10000,24,0,
47605,4651,3047,0,19,10000,99,0,
47606,3047,5147,0,25,10000,92,0,
47607,5147,3047,0,22,10000,39,0,
47608,3047,5627,0,5,10000,66,0,
47609,5627,3047,0,66,10000,5,0,
47610,3047,8512,0,95,10000,77,0,
47611,8512,3047,0,65,10000,25,0,
47612,3048,3444,0,20,10000,62,0,
47613,3444,3048,0,88,10000,98,0,
47614,3048,3457,0,32,10000,57,0,
47615,3457,3048,0,40,10000,68,0,
47616,3048,4551,0,87,10000,75,0,
47617,4551,3048,0,32,10000,88,0,
47618,3048,5460,0,44,10000,92,0,
47619,5460,3048,0,77,10000,42,0,
47620,3048,6700,0,94,10000,63,0,
47621,6700,3048,0,51,10000,69,0,
47622,3048,8164,0,58,10000,37,0,
47623,8164,3048,0,32,10000,46,0,
47624,3048,8316,0,80,10000,12,0,
47625,8316,3048,0,94,10000,46,0,
47626,3048,8407,0,35,10000,12,0,
47627,8407,3048,0,45,10000,94,0,
47628,3048,9274,0,64,10000,33,0,
47629,9274,3048,0,14,10000,12,0,
47630,3048,9701,0,65,10000,35,0,
47631,9701,3048,0,52,10000,44,0,
47632,3049,4057,0,80,10000,26,0,
47633,4057,3049,0,46,10000,7,0,
47634,3049,4699,0,87,10000,51,0,
47635,4699,3049,0,79,10000,8,0,
47636,3049,8342,0,84,10000,53,0,
47637,8342,3049,0,95,10000,92,0,
47638,3049,8852,0,64,10000,60,0,
47639,8852,3049,0,80,10000,3,0,
47640,3049,9203,0,21,10000,28,0,
47641,9203,3049,0,18,10000,30,0,
47642,3049,9884,0,25,10000,42,0,
47643,9884,3049,0,46,10000,25,0,
47644,3050,4525,0,82,10000,90,0,
47645,4525,3050,0,42,10000,2,0,
47646,3050,4862,0,9,10000,21,0,
47647,4862,3050,0,63,10000,88,0,
47648,3050,5251,0,2,10000,89,0,
47649,5251,3050,0,49,10000,5,0,
47650,3050,6386,0,21,10000,55,0,
47651,6386,3050,0,73,10000,16,0,
47652,3050,7240,0,60,10000,5,0,
47653,7240,3050,0,15,10000,68,0,
47654,3050,8940,0,91,10000,37,0,
47655,8940,3050,0,84,10000,28,0,
47656,3050,9476,0,8,10000,28,0,
47657,9476,3050,0,28,10000,85,0,
47658,3051,3455,0,85,10000,9,0,
47659,3455,3051,0,8,10000,38,0,
47660,3051,6496,0,95,10000,73,0,
47661,6496,3051,0,2,10000,74,0,
47662,3051,7656,0,23,10000,28,0,
47663,7656,3051,0,64,10000,10,0,
47664,3051,8031,0,77,10000,71,0,
47665,8031,3051,0,59,10000,88,0,
47666,3051,8035,0,20,10000,57,0,
47667,8035,3051,0,85,10000,54,0,
47668,3052,3065,0,81,10000,86,0,
47669,3065,3052,0,99,10000,11,0,
47670,3052,3845,0,59,10000,83,0,
47671,3845,3052,0,65,10000,65,0,
47672,3052,4141,0,4,10000,47,0,
47673,4141,3052,0,2,10000,2,0,
47674,3052,4326,0,61,10000,65,0,
47675,4326,3052,0,20,10000,14,0,
47676,3052,5824,0,43,10000,94,0,
47677,5824,3052,0,61,10000,20,0,
47678,3052,6153,0,18,10000,30,0,
47679,6153,3052,0,44,10000,49,0,
47680,3052,7267,0,20,10000,9,0,
47681,7267,3052,0,16,10000,50,0,
47682,3052,9845,0,19,10000,10,0,
47683,9845,3052,0,27,10000,44,0,
47684,3053,4047,0,72,10000,69,0,
47685,4047,3053,0,38,10000,74,0,
47686,3053,6231,0,50,10000,54,0,
47687,6231,3053,0,82,10000,76,0,
47688,3053,6630,0,65,10000,14,0,
47689,6630,3053,0,94,10000,61,0,
47690,3053,6891,0,10,10000,95,0,
47691,6891,3053,0,30,10000,88,0,
47692,3053,7188,0,87,10000,97,0,
47693,7188,3053,0,44,10000,38,0,
47694,3053,7817,0,27,10000,47,0,
47695,7817,3053,0,31,10000,50,0,
47696,3053,8422,0,67,10000,85,0,
47697,8422,3053,0,62,10000,65,0,
47698,3053,9132,0,95,10000,1,0,
47699,9132,3053,0,95,10000,87,0,
47700,3054,3160,0,70,10000,12,0,
47701,3160,3054,0,64,10000,7,0,
47702,3054,3474,0,66,10000,85,0,
47703,3474,3054,0,69,10000,70,0,
47704,3054,4288,0,23,10000,21,0,
47705,4288,3054,0,14,10000,91,0,
47706,3054,7286,0,60,10000,1,0,
47707,7286,3054,0,98,10000,47,0,
47708,3054,8310,0,90,10000,25,0,
47709,8310,3054,0,80,10000,55,0,
47710,3054,9293,0,31,10000,54,0,
47711,9293,3054,0,14,10000,75,0,
47712,3055,4291,0,85,10000,17,0,
47713,4291,3055,0,74,10000,41,0,
47714,3055,4353,0,97,10000,1,0,
47715,4353,3055,0,33,10000,48,0,
47716,3055,5361,0,80,10000,75,0,
47717,5361,3055,0,27,10000,34,0,
47718,3055,5781,0,83,10000,93,0,
47719,5781,3055,0,33,10000,56,0,
47720,3055,8354,0,49,10000,79,0,
47721,8354,3055,0,36,10000,66,0,
47722,3055,8740,0,77,10000,25,0,
47723,8740,3055,0,16,10000,47,0,
47724,3056,4553,0,92,10000,88,0,
47725,4553,3056,0,44,10000,11,0,
47726,3056,4718,0,48,10000,76,0,
47727,4718,3056,0,21,10000,37,0,
47728,3056,4730,0,29,10000,23,0,
47729,4730,3056,0,53,10000,77,0,
47730,3056,5922,0,74,10000,86,0,
47731,5922,3056,0,10,10000,65,0,
47732,3056,6199,0,34,10000,35,0,
47733,6199,3056,0,22,10000,39,0,
47734,3056,7388,0,94,10000,8,0,
47735,7388,3056,0,52,10000,86,0,
47736,3056,7791,0,9,10000,35,0,
47737,7791,3056,0,73,10000,27,0,
47738,3056,8270,0,89,10000,6,0,
47739,8270,3056,0,93,10000,94,0,
47740,3057,3385,0,13,10000,39,0,
47741,3385,3057,0,19,10000,49,0,
47742,3057,4180,0,98,10000,39,0,
47743,4180,3057,0,26,10000,55,0,
47744,3057,4559,0,12,10000,50,0,
47745,4559,3057,0,79,10000,83,0,
47746,3057,4657,0,63,10000,60,0,
47747,4657,3057,0,86,10000,49,0,
47748,3057,4759,0,50,10000,47,0,
47749,4759,3057,0,89,10000,93,0,
47750,3057,5160,0,55,10000,51,0,
47751,5160,3057,0,29,10000,11,0,
47752,3057,5204,0,22,10000,3,0,
47753,5204,3057,0,91,10000,64,0,
47754,3057,7900,0,50,10000,54,0,
47755,7900,3057,0,53,10000,43,0,
47756,3057,7999,0,99,10000,91,0,
47757,7999,3057,0,85,10000,16,0,
47758,3057,9610,0,28,10000,71,0,
47759,9610,3057,0,77,10000,61,0,
47760,3057,9792,0,83,10000,53,0,
47761,9792,3057,0,15,10000,66,0,
47762,3058,3277,0,84,10000,10,0,
47763,3277,3058,0,83,10000,28,0,
47764,3058,3308,0,42,10000,52,0,
47765,3308,3058,0,38,10000,91,0,
47766,3058,3351,0,94,10000,22,0,
47767,3351,3058,0,53,10000,67,0,
47768,3058,4165,0,45,10000,87,0,
47769,4165,3058,0,68,10000,61,0,
47770,3058,4669,0,21,10000,88,0,
47771,4669,3058,0,2,10000,42,0,
47772,3058,4675,0,10,10000,18,0,
47773,4675,3058,0,30,10000,70,0,
47774,3058,4827,0,82,10000,27,0,
47775,4827,3058,0,78,10000,1,0,
47776,3058,5122,0,19,10000,46,0,
47777,5122,3058,0,78,10000,36,0,
47778,3058,6118,0,55,10000,9,0,
47779,6118,3058,0,90,10000,23,0,
47780,3058,6223,0,86,10000,54,0,
47781,6223,3058,0,20,10000,57,0,
47782,3058,7849,0,99,10000,94,0,
47783,7849,3058,0,74,10000,33,0,
47784,3059,3214,0,19,10000,66,0,
47785,3214,3059,0,65,10000,67,0,
47786,3059,3943,0,13,10000,86,0,
47787,3943,3059,0,64,10000,59,0,
47788,3059,4745,0,82,10000,36,0,
47789,4745,3059,0,36,10000,30,0,
47790,3059,4972,0,74,10000,78,0,
47791,4972,3059,0,78,10000,18,0,
47792,3059,6213,0,1,10000,45,0,
47793,6213,3059,0,95,10000,54,0,
47794,3059,6343,0,12,10000,59,0,
47795,6343,3059,0,10,10000,6,0,
47796,3059,9237,0,71,10000,27,0,
47797,9237,3059,0,37,10000,56,0,
47798,3059,9464,0,26,10000,79,0,
47799,9464,3059,0,9,10000,11,0,
47800,3060,3748,0,69,10000,48,0,
47801,3748,3060,0,90,10000,52,0,
47802,3060,5150,0,51,10000,72,0,
47803,5150,3060,0,67,10000,44,0,
47804,3060,5477,0,87,10000,92,0,
47805,5477,3060,0,3,10000,37,0,
47806,3060,7025,0,30,10000,10,0,
47807,7025,3060,0,10,10000,25,0,
47808,3060,8618,0,35,10000,11,0,
47809,8618,3060,0,18,10000,20,0,
47810,3061,3907,0,7,10000,29,0,
47811,3907,3061,0,95,10000,72,0,
47812,3061,6684,0,18,10000,31,0,
47813,6684,3061,0,67,10000,48,0,
47814,3061,8385,0,47,10000,82,0,
47815,8385,3061,0,51,10000,57,0,
47816,3062,4131,0,48,10000,98,0,
47817,4131,3062,0,78,10000,48,0,
47818,3062,4421,0,45,10000,12,0,
47819,4421,3062,0,21,10000,76,0,
47820,3062,5302,0,88,10000,77,0,
47821,5302,3062,0,33,10000,47,0,
47822,3062,5879,0,11,10000,61,0,
47823,5879,3062,0,38,10000,28,0,
47824,3062,6772,0,80,10000,97,0,
47825,6772,3062,0,14,10000,24,0,
47826,3062,7681,0,16,10000,66,0,
47827,7681,3062,0,63,10000,23,0,
47828,3063,3567,0,21,10000,20,0,
47829,3567,3063,0,84,10000,95,0,
47830,3063,4747,0,57,10000,49,0,
47831,4747,3063,0,70,10000,40,0,
47832,3063,9608,0,92,10000,37,0,
47833,9608,3063,0,35,10000,69,0,
47834,3064,4968,0,14,10000,36,0,
47835,4968,3064,0,14,10000,21,0,
47836,3064,5679,0,92,10000,24,0,
47837,5679,3064,0,24,10000,72,0,
47838,3064,6538,0,83,10000,90,0,
47839,6538,3064,0,1,10000,74,0,
47840,3064,6972,0,35,10000,48,0,
47841,6972,3064,0,35,10000,85,0,
47842,3064,7161,0,42,10000,64,0,
47843,7161,3064,0,21,10000,39,0,
47844,3064,9776,0,11,10000,79,0,
47845,9776,3064,0,22,10000,15,0,
47846,3065,3113,0,2,10000,72,0,
47847,3113,3065,0,49,10000,15,0,
47848,3065,4165,0,65,10000,33,0,
47849,4165,3065,0,61,10000,49,0,
47850,3065,6199,0,70,10000,64,0,
47851,6199,3065,0,71,10000,95,0,
47852,3065,7888,0,17,10000,51,0,
47853,7888,3065,0,54,10000,21,0,
47854,3065,8261,0,44,10000,64,0,
47855,8261,3065,0,43,10000,85,0,
47856,3065,8831,0,69,10000,95,0,
47857,8831,3065,0,26,10000,50,0,
47858,3065,9670,0,93,10000,6,0,
47859,9670,3065,0,3,10000,98,0,
47860,3066,3632,0,97,10000,95,0,
47861,3632,3066,0,95,10000,39,0,
47862,3066,5943,0,13,10000,70,0,
47863,5943,3066,0,8,10000,80,0,
47864,3067,3518,0,69,10000,85,0,
47865,3518,3067,0,76,10000,23,0,
47866,3067,4173,0,78,10000,97,0,
47867,4173,3067,0,90,10000,83,0,
47868,3067,5952,0,66,10000,65,0,
47869,5952,3067,0,57,10000,58,0,
47870,3067,6923,0,9,10000,54,0,
47871,6923,3067,0,20,10000,69,0,
47872,3067,7841,0,88,10000,23,0,
47873,7841,3067,0,12,10000,88,0,
47874,3067,8029,0,11,10000,92,0,
47875,8029,3067,0,55,10000,4,0,
47876,3067,9227,0,83,10000,7,0,
47877,9227,3067,0,99,10000,57,0,
47878,3067,9293,0,81,10000,91,0,
47879,9293,3067,0,34,10000,38,0,
47880,3067,9429,0,82,10000,44,0,
47881,9429,3067,0,77,10000,68,0,
47882,3068,3337,0,34,10000,35,0,
47883,3337,3068,0,22,10000,38,0,
47884,3068,3713,0,69,10000,47,0,
47885,3713,3068,0,62,10000,71,0,
47886,3068,8858,0,23,10000,29,0,
47887,8858,3068,0,1,10000,83,0,
47888,3068,9572,0,63,10000,85,0,
47889,9572,3068,0,44,10000,97,0,
47890,3069,3672,0,67,10000,60,0,
47891,3672,3069,0,94,10000,79,0,
47892,3069,4036,0,22,10000,88,0,
47893,4036,3069,0,83,10000,46,0,
47894,3069,6244,0,90,10000,89,0,
47895,6244,3069,0,67,10000,34,0,
47896,3069,8554,0,88,10000,91,0,
47897,8554,3069,0,22,10000,90,0,
47898,3069,8598,0,7,10000,67,0,
47899,8598,3069,0,30,10000,13,0,
47900,3069,8991,0,62,10000,93,0,
47901,8991,3069,0,7,10000,7,0,
47902,3070,3366,0,61,10000,66,0,
47903,3366,3070,0,54,10000,45,0,
47904,3070,4404,0,42,10000,13,0,
47905,4404,3070,0,16,10000,78,0,
47906,3070,5134,0,10,10000,31,0,
47907,5134,3070,0,9,10000,31,0,
47908,3070,7725,0,87,10000,47,0,
47909,7725,3070,0,26,10000,7,0,
47910,3070,8518,0,62,10000,84,0,
47911,8518,3070,0,58,10000,44,0,
47912,3071,4122,0,61,10000,48,0,
47913,4122,3071,0,14,10000,22,0,
47914,3071,7038,0,20,10000,32,0,
47915,7038,3071,0,61,10000,4,0,
47916,3071,7064,0,37,10000,81,0,
47917,7064,3071,0,36,10000,96,0,
47918,3071,7525,0,64,10000,51,0,
47919,7525,3071,0,36,10000,82,0,
47920,3071,7621,0,14,10000,93,0,
47921,7621,3071,0,71,10000,34,0,
47922,3071,7769,0,15,10000,50,0,
47923,7769,3071,0,55,10000,42,0,
47924,3072,3781,0,9,10000,73,0,
47925,3781,3072,0,79,10000,7,0,
47926,3072,3936,0,43,10000,70,0,
47927,3936,3072,0,12,10000,26,0,
47928,3072,5385,0,45,10000,89,0,
47929,5385,3072,0,38,10000,98,0,
47930,3072,6292,0,36,10000,94,0,
47931,6292,3072,0,93,10000,56,0,
47932,3072,7008,0,55,10000,38,0,
47933,7008,3072,0,14,10000,14,0,
47934,3072,7399,0,17,10000,21,0,
47935,7399,3072,0,3,10000,20,0,
47936,3072,8080,0,69,10000,69,0,
47937,8080,3072,0,80,10000,68,0,
47938,3072,9244,0,1,10000,65,0,
47939,9244,3072,0,74,10000,17,0,
47940,3073,6442,0,65,10000,65,0,
47941,6442,3073,0,94,10000,32,0,
47942,3073,6516,0,66,10000,65,0,
47943,6516,3073,0,65,10000,26,0,
47944,3073,7038,0,21,10000,26,0,
47945,7038,3073,0,84,10000,51,0,
47946,3073,8976,0,40,10000,72,0,
47947,8976,3073,0,68,10000,28,0,
47948,3074,6309,0,29,10000,82,0,
47949,6309,3074,0,27,10000,69,0,
47950,3074,6857,0,44,10000,82,0,
47951,6857,3074,0,41,10000,59,0,
47952,3074,7368,0,14,10000,46,0,
47953,7368,3074,0,19,10000,77,0,
47954,3074,7840,0,10,10000,69,0,
47955,7840,3074,0,57,10000,66,0,
47956,3074,8817,0,6,10000,68,0,
47957,8817,3074,0,72,10000,51,0,
47958,3074,9351,0,45,10000,56,0,
47959,9351,3074,0,72,10000,20,0,
47960,3075,3569,0,92,10000,39,0,
47961,3569,3075,0,75,10000,69,0,
47962,3075,3962,0,81,10000,79,0,
47963,3962,3075,0,2,10000,37,0,
47964,3075,4714,0,34,10000,4,0,
47965,4714,3075,0,53,10000,73,0,
47966,3075,4795,0,74,10000,6,0,
47967,4795,3075,0,55,10000,54,0,
47968,3075,6689,0,79,10000,67,0,
47969,6689,3075,0,55,10000,50,0,
47970,3076,5209,0,40,10000,65,0,
47971,5209,3076,0,28,10000,84,0,
47972,3076,6345,0,89,10000,97,0,
47973,6345,3076,0,56,10000,27,0,
47974,3076,6408,0,57,10000,67,0,
47975,6408,3076,0,17,10000,16,0,
47976,3076,8961,0,84,10000,43,0,
47977,8961,3076,0,28,10000,83,0,
47978,3077,3644,0,97,10000,16,0,
47979,3644,3077,0,78,10000,11,0,
47980,3077,6216,0,90,10000,59,0,
47981,6216,3077,0,13,10000,36,0,
47982,3077,6380,0,70,10000,68,0,
47983,6380,3077,0,21,10000,1,0,
47984,3078,4375,0,56,10000,70,0,
47985,4375,3078,0,51,10000,49,0,
47986,3078,4951,0,6,10000,15,0,
47987,4951,3078,0,50,10000,98,0,
47988,3078,5794,0,86,10000,55,0,
47989,5794,3078,0,90,10000,26,0,
47990,3078,6720,0,22,10000,81,0,
47991,6720,3078,0,46,10000,6,0,
47992,3079,4339,0,17,10000,46,0,
47993,4339,3079,0,42,10000,81,0,
47994,3079,5526,0,72,10000,79,0,
47995,5526,3079,0,86,10000,99,0,
47996,3079,5753,0,8,10000,56,0,
47997,5753,3079,0,24,10000,6,0,
47998,3079,6404,0,77,10000,56,0,
47999,6404,3079,0,70,10000,63,0,
48000,3079,7692,0,25,10000,17,0,
48001,7692,3079,0,47,10000,5,0,
48002,3079,8546,0,17,10000,18,0,
48003,8546,3079,0,29,10000,7,0,
48004,3080,3413,0,24,10000,72,0,
48005,3413,3080,0,56,10000,37,0,
48006,3080,5059,0,83,10000,50,0,
48007,5059,3080,0,30,10000,94,0,
48008,3080,5297,0,68,10000,92,0,
48009,5297,3080,0,39,10000,87,0,
48010,3080,5459,0,89,10000,13,0,
48011,5459,3080,0,5,10000,6,0,
48012,3081,3123,0,39,10000,92,0,
48013,3123,3081,0,66,10000,35,0,
48014,3081,3794,0,92,10000,43,0,
48015,3794,3081,0,60,10000,91,0,
48016,3081,6388,0,50,10000,51,0,
48017,6388,3081,0,66,10000,31,0,
48018,3081,6390,0,92,10000,86,0,
48019,6390,3081,0,82,10000,54,0,
48020,3081,6680,0,81,10000,14,0,
48021,6680,3081,0,58,10000,75,0,
48022,3081,6824,0,21,10000,48,0,
48023,6824,3081,0,13,10000,48,0,
48024,3081,8059,0,25,10000,59,0,
48025,8059,3081,0,80,10000,65,0,
48026,3081,8753,0,12,10000,87,0,
48027,8753,3081,0,15,10000,77,0,
48028,3081,8880,0,44,10000,99,0,
48029,8880,3081,0,72,10000,56,0,
48030,3081,9214,0,22,10000,18,0,
48031,9214,3081,0,34,10000,10,0,
48032,3081,9517,0,75,10000,84,0,
48033,9517,3081,0,30,10000,23,0,
48034,3082,3299,0,71,10000,84,0,
48035,3299,3082,0,86,10000,4,0,
48036,3082,4367,0,34,10000,9,0,
48037,4367,3082,0,60,10000,63,0,
48038,3082,4554,0,63,10000,38,0,
48039,4554,3082,0,7,10000,80,0,
48040,3082,6375,0,10,10000,57,0,
48041,6375,3082,0,36,10000,24,0,
48042,3082,6649,0,8,10000,13,0,
48043,6649,3082,0,73,10000,96,0,
48044,3082,7299,0,34,10000,75,0,
48045,7299,3082,0,39,10000,42,0,
48046,3082,7399,0,61,10000,97,0,
48047,7399,3082,0,41,10000,17,0,
48048,3082,7761,0,70,10000,31,0,
48049,7761,3082,0,50,10000,28,0,
48050,3082,8060,0,91,10000,60,0,
48051,8060,3082,0,36,10000,25,0,
48052,3082,8201,0,12,10000,27,0,
48053,8201,3082,0,18,10000,75,0,
48054,3082,8765,0,57,10000,38,0,
48055,8765,3082,0,50,10000,91,0,
48056,3082,9427,0,37,10000,47,0,
48057,9427,3082,0,35,10000,83,0,
48058,3082,9591,0,90,10000,76,0,
48059,9591,3082,0,24,10000,78,0,
48060,3082,9773,0,98,10000,66,0,
48061,9773,3082,0,63,10000,48,0,
48062,3082,9981,0,37,10000,12,0,
48063,9981,3082,0,93,10000,71,0,
48064,3083,3582,0,73,10000,22,0,
48065,3582,3083,0,73,10000,68,0,
48066,3083,6671,0,93,10000,95,0,
48067,6671,3083,0,9,10000,57,0,
48068,3083,6807,0,39,10000,10,0,
48069,6807,3083,0,32,10000,62,0,
48070,3083,7204,0,16,10000,91,0,
48071,7204,3083,0,63,10000,24,0,
48072,3083,7495,0,46,10000,77,0,
48073,7495,3083,0,31,10000,83,0,
48074,3083,8908,0,82,10000,73,0,
48075,8908,3083,0,38,10000,53,0,
48076,3083,9996,0,96,10000,84,0,
48077,9996,3083,0,13,10000,23,0,
48078,3084,3344,0,70,10000,26,0,
48079,3344,3084,0,88,10000,35,0,
48080,3084,3435,0,40,10000,58,0,
48081,3435,3084,0,80,10000,16,0,
48082,3084,3645,0,51,10000,3,0,
48083,3645,3084,0,47,10000,21,0,
48084,3084,3810,0,38,10000,46,0,
48085,3810,3084,0,93,10000,19,0,
48086,3084,4115,0,72,10000,49,0,
48087,4115,3084,0,59,10000,58,0,
48088,3084,6154,0,2,10000,23,0,
48089,6154,3084,0,44,10000,72,0,
48090,3084,8046,0,8,10000,85,0,
48091,8046,3084,0,59,10000,3,0,
48092,3084,8143,0,48,10000,1,0,
48093,8143,3084,0,11,10000,19,0,
48094,3085,3407,0,15,10000,25,0,
48095,3407,3085,0,90,10000,38,0,
48096,3085,3938,0,50,10000,54,0,
48097,3938,3085,0,66,10000,90,0,
48098,3085,4204,0,72,10000,13,0,
48099,4204,3085,0,57,10000,75,0,
48100,3085,7518,0,60,10000,26,0,
48101,7518,3085,0,63,10000,46,0,
48102,3085,8941,0,23,10000,43,0,
48103,8941,3085,0,62,10000,40,0,
48104,3085,9299,0,44,10000,26,0,
48105,9299,3085,0,38,10000,82,0,
48106,3086,4475,0,43,10000,48,0,
48107,4475,3086,0,54,10000,2,0,
48108,3086,4963,0,18,10000,47,0,
48109,4963,3086,0,88,10000,45,0,
48110,3086,5216,0,49,10000,57,0,
48111,5216,3086,0,69,10000,31,0,
48112,3086,7419,0,99,10000,32,0,
48113,7419,3086,0,27,10000,36,0,
48114,3086,8075,0,35,10000,3,0,
48115,8075,3086,0,47,10000,2,0,
48116,3086,8855,0,9,10000,87,0,
48117,8855,3086,0,53,10000,42,0,
48118,3086,8929,0,88,10000,48,0,
48119,8929,3086,0,85,10000,82,0,
48120,3086,9149,0,6,10000,16,0,
48121,9149,3086,0,20,10000,31,0,
48122,3086,9689,0,13,10000,69,0,
48123,9689,3086,0,6,10000,64,0,
48124,3087,4623,0,10,10000,39,0,
48125,4623,3087,0,6,10000,81,0,
48126,3087,5716,0,41,10000,13,0,
48127,5716,3087,0,84,10000,18,0,
48128,3087,6287,0,23,10000,61,0,
48129,6287,3087,0,73,10000,56,0,
48130,3087,6391,0,55,10000,86,0,
48131,6391,3087,0,39,10000,95,0,
48132,3087,7185,0,89,10000,76,0,
48133,7185,3087,0,74,10000,77,0,
48134,3087,7375,0,62,10000,34,0,
48135,7375,3087,0,5,10000,89,0,
48136,3087,7627,0,98,10000,38,0,
48137,7627,3087,0,14,10000,45,0,
48138,3087,8819,0,81,10000,67,0,
48139,8819,3087,0,35,10000,44,0,
48140,3087,9409,0,3,10000,36,0,
48141,9409,3087,0,40,10000,17,0,
48142,3088,3274,0,84,10000,31,0,
48143,3274,3088,0,95,10000,22,0,
48144,3088,4408,0,58,10000,84,0,
48145,4408,3088,0,86,10000,68,0,
48146,3088,6165,0,4,10000,65,0,
48147,6165,3088,0,10,10000,95,0,
48148,3088,6598,0,68,10000,42,0,
48149,6598,3088,0,19,10000,71,0,
48150,3088,6707,0,37,10000,35,0,
48151,6707,3088,0,58,10000,87,0,
48152,3088,9553,0,30,10000,74,0,
48153,9553,3088,0,51,10000,9,0,
48154,3089,3334,0,8,10000,61,0,
48155,3334,3089,0,41,10000,39,0,
48156,3089,3400,0,11,10000,58,0,
48157,3400,3089,0,31,10000,38,0,
48158,3089,5266,0,58,10000,89,0,
48159,5266,3089,0,56,10000,48,0,
48160,3089,5418,0,52,10000,80,0,
48161,5418,3089,0,98,10000,30,0,
48162,3089,5450,0,12,10000,51,0,
48163,5450,3089,0,47,10000,14,0,
48164,3089,6050,0,76,10000,44,0,
48165,6050,3089,0,61,10000,79,0,
48166,3089,6237,0,78,10000,77,0,
48167,6237,3089,0,65,10000,33,0,
48168,3089,6428,0,81,10000,95,0,
48169,6428,3089,0,95,10000,89,0,
48170,3089,6532,0,53,10000,50,0,
48171,6532,3089,0,17,10000,9,0,
48172,3089,7133,0,70,10000,9,0,
48173,7133,3089,0,29,10000,38,0,
48174,3090,3950,0,90,10000,70,0,
48175,3950,3090,0,56,10000,75,0,
48176,3090,5235,0,21,10000,94,0,
48177,5235,3090,0,40,10000,85,0,
48178,3090,5322,0,11,10000,12,0,
48179,5322,3090,0,80,10000,18,0,
48180,3090,6462,0,99,10000,64,0,
48181,6462,3090,0,79,10000,63,0,
48182,3090,6700,0,23,10000,2,0,
48183,6700,3090,0,46,10000,70,0,
48184,3090,6997,0,19,10000,26,0,
48185,6997,3090,0,94,10000,76,0,
48186,3090,8319,0,67,10000,79,0,
48187,8319,3090,0,89,10000,44,0,
48188,3090,9367,0,85,10000,12,0,
48189,9367,3090,0,1,10000,56,0,
48190,3090,9557,0,35,10000,49,0,
48191,9557,3090,0,37,10000,1,0,
48192,3090,9570,0,76,10000,16,0,
48193,9570,3090,0,1,10000,46,0,
48194,3090,9794,0,27,10000,97,0,
48195,9794,3090,0,47,10000,82,0,
48196,3091,5117,0,25,10000,5,0,
48197,5117,3091,0,32,10000,1,0,
48198,3091,6491,0,18,10000,20,0,
48199,6491,3091,0,90,10000,74,0,
48200,3091,7100,0,51,10000,83,0,
48201,7100,3091,0,71,10000,76,0,
48202,3091,7251,0,68,10000,21,0,
48203,7251,3091,0,4,10000,70,0,
48204,3091,7289,0,37,10000,72,0,
48205,7289,3091,0,28,10000,64,0,
48206,3091,7593,0,7,10000,87,0,
48207,7593,3091,0,26,10000,21,0,
48208,3092,7999,0,2,10000,95,0,
48209,7999,3092,0,4,10000,99,0,
48210,3092,8828,0,17,10000,64,0,
48211,8828,3092,0,56,10000,62,0,
48212,3093,3815,0,56,10000,46,0,
48213,3815,3093,0,12,10000,7,0,
48214,3093,4316,0,93,10000,3,0,
48215,4316,3093,0,38,10000,9,0,
48216,3093,4637,0,65,10000,82,0,
48217,4637,3093,0,80,10000,56,0,
48218,3093,5914,0,49,10000,69,0,
48219,5914,3093,0,16,10000,9,0,
48220,3093,6431,0,65,10000,60,0,
48221,6431,3093,0,21,10000,15,0,
48222,3094,5651,0,81,10000,66,0,
48223,5651,3094,0,49,10000,11,0,
48224,3094,7228,0,11,10000,60,0,
48225,7228,3094,0,16,10000,92,0,
48226,3095,4411,0,61,10000,22,0,
48227,4411,3095,0,33,10000,8,0,
48228,3095,4692,0,44,10000,5,0,
48229,4692,3095,0,38,10000,70,0,
48230,3095,4816,0,21,10000,19,0,
48231,4816,3095,0,20,10000,19,0,
48232,3095,4928,0,48,10000,7,0,
48233,4928,3095,0,96,10000,87,0,
48234,3095,5502,0,84,10000,22,0,
48235,5502,3095,0,12,10000,53,0,
48236,3095,6847,0,37,10000,4,0,
48237,6847,3095,0,91,10000,74,0,
48238,3095,7397,0,69,10000,45,0,
48239,7397,3095,0,34,10000,55,0,
48240,3095,7614,0,31,10000,37,0,
