LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5978,252,678,0,4,10000,23,9,5978|99|435|1768|3556|3762|3934|4085|6384
5979,678,252,0,33,10000,50,8,5979|124|189|433|1664|2493|2756|3585
5980,252,775,0,86,10000,83,16,5980|375|475|1713|1876|1952|2303|3018|3396|3816|4477|4804|5513|5859|6263|6551
5981,775,252,0,60,10000,91,9,5981|1032|1170|1449|3917|4262|4885|4886|4892
5982,252,779,0,92,10000,29,6,5982|599|1017|1546|3434|5785
5983,779,252,0,53,10000,25,7,5983|2421|3033|4517|5414|5588|6347
5984,252,885,0,20,10000,66,11,5984|631|1708|1750|1964|2046|3284|3325|4344|4777|6174
5985,885,252,0,68,10000,44,6,5985|20|439|818|3527|3924
5986,252,890,0,83,10000,69,7,5986|185|1289|2315|2668|4511|5746
5987,890,252,0,85,10000,65,10,5987|586|1244|1402|1592|1944|3147|4541|4893|5751
5988,253,289,0,64,10000,80,11,5988|801|1645|2227|2874|3875|4021|5365|5974|6089|6481
5989,289,253,0,79,10000,80,14,5989|185|656|1314|1417|1923|2164|2330|3047|4048|4222|5439|5521|5631
5990,253,343,0,28,10000,69,11,5990|49|350|1375|3267|3359|3706|4338|4556|5053|6200
5991,343,253,0,57,10000,81,9,5991|377|657|1289|2725|3279|4756|4928|6064
5992,253,422,0,74,10000,40,14,5992|3|38|1920|2107|2128|2685|3004|3771|3941|5442|5684|6048|6510
5993,422,253,0,65,10000,46,9,5993|3431|3567|3899|4078|4097|4346|4396|4597
5994,253,506,0,69,10000,22,9,5994|1109|1482|1658|1849|3235|6264|6661|6768
5995,506,253,0,97,10000,53,9,5995|2126|2149|2270|2311|3415|3654|5616|5781
5996,253,543,0,47,10000,70,13,5996|1206|2067|2747|3552|4079|4272|4569|5086|5218|5225|5824|6197
5997,543,253,0,59,10000,26,10,5997|725|731|1588|2465|2750|3823|4989|5934|5965
5998,253,544,0,53,10000,84,8,5998|420|641|1141|1865|3088|3270|3842
5999,544,253,0,96,10000,64,13,5999|224|604|2021|2028|2823|3370|4128|4386|4536|5879|6113|6431
6000,253,602,0,96,10000,38,12,6000|746|1226|1255|1289|1650|2316|2485|2924|3151|3722|5027
6001,602,253,0,54,10000,15,15,6001|1288|1723|1883|2198|2774|2997|3156|3426|4628|4632|4961|5078|5193|6072
6002,253,786,0,61,10000,3,9,6002|114|804|1474|1550|1560|2457|4383|6603
6003,786,253,0,75,10000,74,14,6003|849|2410|2792|3110|3198|3680|3734|3865|4470|4625|5401|6015|6729
6004,253,868,0,66,10000,15,10,6004|635|1956|1970|2357|2958|3188|4865|4961|5236
6005,868,253,0,94,10000,88,11,6005|1463|1547|2314|2721|2793|2806|3684|3938|3968|4161
6006,253,977,0,71,10000,50,7,6006|207|320|368|2946|3537|3871
6007,977,253,0,83,10000,77,15,6007|207|742|1034|1197|3262|3900|4436|4801|5038|5497|5678|5791|6644|6699
6008,254,270,0,4,10000,62,13,6008|376|1004|1044|1641|2301|2353|2458|3441|3503|4236|5877|6177
6009,270,254,0,76,10000,92,14,6009|75|2348|2399|3061|3067|3113|3374|3602|3768|4761|4797|4923|5073
6010,254,332,0,34,10000,77,7,6010|986|2601|3991|4085|4837|5623
6011,332,254,0,85,10000,75,10,6011|1206|3260|3963|5525|5673|5928|6373|6652|6794
6012,254,358,0,77,10000,51,8,6012|1662|2165|2365|2532|2882|3592|5292
6013,358,254,0,48,10000,94,15,6013|109|250|646|890|1704|1806|2090|2122|2796|3538|5524|5611|5845|5902
6014,254,417,0,93,10000,70,13,6014|614|963|1347|1398|2644|3060|3214|3243|3790|4205|4307|4349
6015,417,254,0,91,10000,10,11,6015|60|669|2371|3323|3820|5187|5324|5378|5587|6224
6016,254,429,0,34,10000,37,15,6016|439|904|1489|1634|2948|3608|3678|4012|4101|4864|5467|5992|6055|6233
6017,429,254,0,25,10000,66,7,6017|698|1513|2107|4535|4604|4788
6018,254,496,0,14,10000,22,11,6018|724|966|1965|2636|2979|4246|4704|5025|5513|6236
6019,496,254,0,30,10000,79,12,6019|119|531|1214|2659|3405|3511|3565|5075|5297|5840|6271
6020,254,575,0,7,10000,69,9,6020|372|1003|2319|3582|3924|4109|5766|6327
6021,575,254,0,16,10000,73,13,6021|156|713|867|1100|2900|3149|3266|3297|3657|4531|5445|5926
6022,254,601,0,61,10000,50,14,6022|24|627|1643|2265|3281|3457|3479|3780|4947|5066|5863|6380|6475
6023,601,254,0,95,10000,24,11,6023|728|1642|2561|2826|3226|3388|4458|4784|5609|6038
6024,254,603,0,61,10000,88,10,6024|821|851|1735|2156|2734|3105|3633|5669|6253
6025,603,254,0,44,10000,65,11,6025|843|972|1309|1621|2174|2397|2420|3984|4475|6043
6026,254,634,0,86,10000,72,8,6026|664|758|1154|3051|4858|5390|5512
6027,634,254,0,36,10000,96,4,6027|2046|2989|3018
6028,254,662,0,43,10000,73,11,6028|722|823|1035|2170|2798|4410|4537|5040|5087|6074
6029,662,254,0,69,10000,41,7,6029|664|1867|1868|2688|3713|3796
6030,254,676,0,27,10000,89,16,6030|535|2135|2213|3091|3115|3149|3365|4304|4412|4561|4903|5030|5053|5573|5937
6031,676,254,0,92,10000,73,14,6031|893|1088|1304|1382|2116|2376|2938|4347|4446|5638|5682|5808|6730
6032,254,720,0,61,10000,52,15,6032|92|534|1117|1466|1517|1882|2183|2455|2461|3673|4040|4539|5374|5657
6033,720,254,0,61,10000,26,10,6033|843|1600|2045|2268|3081|3285|3749|4272|5054
6034,254,747,0,51,10000,54,9,6034|472|1309|2246|2435|2909|3316|4907|5128
6035,747,254,0,65,10000,98,6,6035|84|1088|1563|2329|3966
6036,254,826,0,27,10000,62,9,6036|1676|3448|4044|4153|5086|5173|5235|6643
6037,826,254,0,59,10000,1,14,6037|1073|1586|1875|1919|1945|3048|3462|3656|3716|3960|4149|5266|5296
6038,255,396,0,14,10000,36,7,6038|1431|1556|1788|3749|4129|4509
6039,396,255,0,84,10000,31,16,6039|47|247|1423|1531|1757|1938|2146|2590|2691|2716|4352|5177|5651|5946|6652
6040,255,478,0,86,10000,45,6,6040|748|895|931|1177|2456
6041,478,255,0,90,10000,27,10,6041|187|2900|3212|3523|4208|4789|5847|6539|6707
6042,255,498,0,64,10000,16,12,6042|1868|2955|3172|3922|4381|4740|4989|5077|5291|5516|5873
6043,498,255,0,85,10000,71,7,6043|579|607|2634|3396|4230|4824
6044,255,560,0,88,10000,7,14,6044|84|374|491|1229|1607|2724|3570|3715|4287|4380|4578|4770|4915
6045,560,255,0,15,10000,83,8,6045|3120|3196|4203|5092|5210|6177|6600
6046,255,660,0,16,10000,73,7,6046|2111|2714|3541|3812|4616|4700
6047,660,255,0,7,10000,24,12,6047|1232|2164|2717|3302|4083|4234|4437|4618|4760|5291|5488
6048,255,677,0,2,10000,29,11,6048|158|169|1673|1721|3913|4540|5314|5769|5938|6101
6049,677,255,0,70,10000,99,16,6049|120|184|809|1210|1324|2662|3233|3247|4242|4251|4629|4866|5738|5987|6031
6050,255,748,0,97,10000,56,7,6050|301|1719|1983|3402|4973|6096
6051,748,255,0,60,10000,23,13,6051|852|902|2186|3094|4090|4786|5286|5761|6099|6247|6344|6509
6052,255,822,0,32,10000,99,11,6052|14|953|1361|2308|2670|3054|3405|4445|5988|6539
6053,822,255,0,51,10000,41,9,6053|123|1170|1263|1998|2362|4655|5415|6276
6054,255,853,0,11,10000,38,8,6054|502|1830|1837|1890|2240|2311|5691
6055,853,255,0,71,10000,62,9,6055|259|1099|2244|2750|3267|4158|4671|6252
6056,256,333,0,68,10000,55,11,6056|154|1433|2201|3088|3322|3443|3612|4864|5245|6481
6057,333,256,0,96,10000,87,12,6057|433|769|794|2155|3613|4016|4354|4560|4571|4685|5261
6058,256,373,0,94,10000,41,9,6058|2337|2465|2867|3620|4013|4627|5397|5968
6059,373,256,0,21,10000,19,11,6059|561|1210|1676|2255|2428|2660|4563|5347|5494|6550
6060,256,427,0,46,10000,57,10,6060|857|1531|3523|3816|4740|4791|5201|5864|5927
6061,427,256,0,20,10000,84,7,6061|302|626|887|3228|3659|4427
6062,256,446,0,73,10000,94,11,6062|186|1000|1106|2482|2634|2921|3243|5098|5150|5658
6063,446,256,0,87,10000,10,8,6063|183|1637|1871|2900|4333|4676|6171
6064,256,467,0,4,10000,90,8,6064|370|1524|1699|2011|3524|3824|4173
6065,467,256,0,99,10000,96,11,6065|470|1202|1327|3069|3167|4299|4356|4470|4869|6039
6066,256,519,0,77,10000,38,22,6066|52|188|458|553|642|781|858|893|1450|1573|1701|2656|2929|3598|4888|5104|5904|5913|6026|6205|6625
6067,519,256,0,31,10000,52,8,6067|696|1164|1489|2822|3388|4587|5187
6068,256,553,0,49,10000,2,17,6068|229|677|1014|1042|1282|1468|1647|1751|2312|2878|4774|5113|5479|5698|6259|6546
6069,553,256,0,64,10000,65,5,6069|2578|3716|5134|5751
6070,256,692,0,70,10000,23,11,6070|43|43|1263|1540|1590|3351|4341|5134|5335|5688
6071,692,256,0,41,10000,69,8,6071|1166|2195|2235|3457|4315|5144|5848
6072,256,697,0,96,10000,56,10,6072|105|340|400|2341|2409|3548|5050|5094|6195
6073,697,256,0,62,10000,10,10,6073|1044|1094|2404|2990|3070|4148|4763|5038|6460
6074,256,708,0,45,10000,78,10,6074|1073|1436|1555|3068|3112|3926|4173|4879|4888
6075,708,256,0,65,10000,28,8,6075|407|2021|2024|2638|4064|5112|5694
6076,256,892,0,74,10000,35,8,6076|1229|1544|1618|2120|2504|4488|5811
6077,892,256,0,21,10000,91,14,6077|640|669|1582|4036|4769|4791|4896|4927|4983|4986|5061|6015|6149
6078,256,983,0,70,10000,70,3,6078|763|1792
6079,983,256,0,88,10000,48,14,6079|459|463|975|1030|1485|2493|3055|3165|3803|3948|5907|6108|6290
6080,257,393,0,48,10000,60,7,6080|234|705|2568|2876|4145|4839
6081,393,257,0,54,10000,50,6,6081|1842|2931|3937|4217|5073
6082,257,467,0,29,10000,14,9,6082|387|469|601|3336|3770|3962|4869|6299
6083,467,257,0,71,10000,62,8,6083|720|1050|3583|3715|5187|6165|6307
6084,257,615,0,64,10000,55,11,6084|369|745|1558|1853|2222|3655|4151|5321|5931|6191
6085,615,257,0,98,10000,49,10,6085|449|501|691|2310|2745|3102|3586|3932|5700
6086,257,620,0,80,10000,47,6,6086|282|826|1598|1603|4687
6087,620,257,0,13,10000,79,5,6087|942|1215|1623|5009
6088,257,714,0,9,10000,37,9,6088|919|1466|1600|3796|4467|6341|6598|6618
6089,714,257,0,2,10000,89,10,6089|172|183|1139|4205|4872|4947|5051|5212|5791
6090,257,880,0,73,10000,25,7,6090|307|698|1050|1163|2200|5519
6091,880,257,0,32,10000,82,7,6091|2787|4103|4571|4647|4707|4837
6092,257,900,0,29,10000,99,10,6092|897|1240|1268|2062|3405|3510|4125|4243|4687
6093,900,257,0,56,10000,59,19,6093|834|1050|1792|1925|1972|2244|2265|2421|2888|2958|2972|4167|4621|4628|4662|4665|5118|5848
6094,257,945,0,85,10000,1,8,6094|528|857|3364|4699|4847|4924|6218
6095,945,257,0,69,10000,39,8,6095|1879|1977|2986|4134|5132|5873|6283
6096,258,284,0,85,10000,41,7,6096|529|1082|1268|3634|4012|4436
6097,284,258,0,39,10000,32,10,6097|1336|3201|3269|3858|3957|5193|5408|6250|6502
6098,258,351,0,74,10000,60,9,6098|527|1106|1398|1601|2581|3093|5047|5414
6099,351,258,0,2,10000,88,6,6099|1973|2021|4734|5677|5719
6100,258,383,0,68,10000,35,13,6100|396|574|1225|1671|2031|3506|4219|4310|4729|4764|4765|5462
6101,383,258,0,72,10000,17,7,6101|1832|1992|2043|2239|3575|5483
6102,258,575,0,91,10000,64,11,6102|1021|1714|2412|2599|3414|3556|5100|5605|5839|5849
6103,575,258,0,80,10000,60,10,6103|138|309|631|736|1540|1695|2559|3629|3749
6104,258,627,0,46,10000,21,8,6104|684|1949|3028|3084|3130|4575|5416
6105,627,258,0,66,10000,6,13,6105|155|951|1463|1622|2463|3066|3559|3700|3976|4056|4672|5235
6106,258,659,0,22,10000,50,3,6106|565|3293
6107,659,258,0,67,10000,42,18,6107|321|612|742|932|1192|1310|1782|2730|2757|3449|3884|4228|4613|5187|5323|5667|5897
6108,258,682,0,87,10000,60,12,6108|3|164|209|1240|1382|1694|2115|3303|3510|3848|5393
6109,682,258,0,75,10000,57,14,6109|3|538|877|930|1468|1672|2122|3118|4017|4860|4880|4883|4892
6110,258,792,0,26,10000,48,13,6110|336|713|1592|1738|2315|2425|2506|2835|4286|5636|5759|5780
6111,792,258,0,41,10000,51,11,6111|165|1533|1615|1781|2241|2306|2516|2992|4461|4672
6112,258,793,0,61,10000,75,16,6112|87|267|1225|1397|2220|2456|2863|2913|2927|3891|3966|4507|4599|4671|5545
6113,793,258,0,14,10000,37,7,6113|570|793|1618|2694|3033|3736
6114,258,812,0,8,10000,21,11,6114|1494|1744|1960|3524|4067|4628|4955|5285|5658|6478
6115,812,258,0,67,10000,3,15,6115|537|843|1118|1193|1608|1697|1939|3023|3140|3270|4028|4444|5530|5991
6116,258,858,0,54,10000,31,6,6116|377|1056|3215|4197|4591
6117,858,258,0,80,10000,3,12,6117|644|651|852|911|1394|3334|4178|4185|4358|4536|5118
6118,258,947,0,47,10000,29,13,6118|125|194|4027|4756|4958|5201|5257|5551|5558|5756|6005|6563
6119,947,258,0,3,10000,48,13,6119|391|421|489|2068|2172|2542|2779|4069|4649|5393|5507|5548
6120,259,399,0,94,10000,94,13,6120|55|1028|1117|1279|1705|1783|2656|4727|5836|5997|6226|6388
6121,399,259,0,4,10000,66,8,6121|774|1836|3796|4090|4103|4186|4928
6122,259,424,0,43,10000,65,12,6122|935|1314|2791|2853|2983|3276|3980|4108|4475|5907|5975
6123,424,259,0,45,10000,48,13,6123|300|769|1196|3593|4069|4470|4729|5481|5575|5720|6252|6435
6124,259,496,0,84,10000,33,12,6124|1053|2070|2133|2374|3548|3890|4182|4254|4698|5193|6341
6125,496,259,0,66,10000,21,7,6125|1112|1682|1731|3522|4655|5638
6126,259,530,0,22,10000,44,8,6126|2419|2610|2834|3046|4161|4868|5848
6127,530,259,0,67,10000,67,8,6127|237|799|1370|2206|2421|4456|6022
6128,259,834,0,86,10000,63,8,6128|452|844|2238|2444|2708|3918|6063
6129,834,259,0,75,10000,59,10,6129|167|1103|1258|1599|2599|3094|3299|3384|4208
6130,259,901,0,33,10000,54,8,6130|663|1054|1396|2349|3947|5510|5693
6131,901,259,0,78,10000,56,8,6131|65|764|1470|1625|2582|3548|3827
6132,259,959,0,9,10000,57,8,6132|171|2697|3257|4276|4308|4935|6341
6133,959,259,0,1,10000,31,9,6133|983|1773|3265|4071|4092|4923|5437|6294
6134,259,967,0,57,10000,84,7,6134|498|1059|1566|2305|2921|4686
6135,967,259,0,78,10000,7,9,6135|296|791|906|1285|1908|2618|2672|5724
6136,259,975,0,59,10000,4,9,6136|529|1212|1555|1601|1617|2819|4178|5424
6137,975,259,0,88,10000,76,15,6137|333|965|981|1223|1820|2519|3572|3691|3716|3781|4210|5612|5759|6287
6138,259,976,0,45,10000,95,15,6138|263|915|923|1000|1757|2006|2317|2429|2525|3218|4574|4836|5589|5815
6139,976,259,0,64,10000,85,15,6139|1360|1449|1944|2046|2107|2746|3023|3213|3264|3304|4506|4535|4778|5616
6140,260,397,0,89,10000,41,11,6140|569|784|816|1162|1222|2841|3088|3426|3522|3916
6141,397,260,0,10,10000,22,11,6141|187|492|1236|2386|3089|3810|4951|5141|5372|6227
6142,260,454,0,14,10000,97,10,6142|737|832|1794|2116|3314|3435|3623|4421|5202
6143,454,260,0,51,10000,68,12,6143|1108|2043|2503|2533|3171|4831|5090|5123|5167|5179|5312
6144,260,533,0,3,10000,73,7,6144|3|1095|1537|4244|4360|4424
6145,533,260,0,38,10000,24,10,6145|822|2304|2488|2534|2592|3161|4488|5220|5727
6146,260,721,0,39,10000,26,7,6146|1006|1693|4063|5237|5850|6590
6147,721,260,0,22,10000,3,10,6147|1081|1125|1257|2388|3122|3795|3826|4521|4869
6148,260,729,0,55,10000,64,18,6148|365|585|710|1126|1306|2169|2318|2811|3303|3885|3957|4580|4724|5094|5116|5167|5824
6149,729,260,0,21,10000,33,12,6149|935|967|1833|3290|3415|4434|4805|5235|5490|5870|6026
6150,260,821,0,21,10000,98,12,6150|15|17|876|1167|1282|1344|2258|3175|5166|5566|6297
6151,821,260,0,53,10000,94,17,6151|539|1198|1719|1894|2226|3135|3211|3645|4212|4331|4407|4444|4458|4801|5440|6367
6152,261,403,0,60,10000,53,12,6152|1248|1404|1441|1554|2045|2334|3193|4356|4600|4817|4894
6153,403,261,0,10,10000,73,11,6153|452|1212|2297|2539|2831|3218|3784|3927|4880|5175
6154,261,429,0,5,10000,75,11,6154|1367|1618|2913|2948|3171|3223|3716|5526|5846|6116
6155,429,261,0,60,10000,72,13,6155|13|469|489|1211|2069|2726|2931|3047|3780|4613|4724|6131
6156,261,465,0,40,10000,85,18,6156|1416|1647|1704|1715|1785|1807|2172|2628|2769|2909|4829|5167|5686|5827|5950|5959|6546
6157,465,261,0,15,10000,26,11,6157|57|1063|1688|2701|3171|3827|4564|5236|6027|6276
6158,261,468,0,4,10000,14,9,6158|305|1229|1528|1565|1682|2060|5312|5725
6159,468,261,0,64,10000,23,8,6159|4|591|1084|1434|4765|5523|5572
6160,261,487,0,98,10000,89,11,6160|925|1733|2609|2737|2900|3003|3133|3257|5340|5709
6161,487,261,0,9,10000,6,8,6161|825|1414|1638|1830|2193|2404|3254
6162,261,496,0,53,10000,12,9,6162|1030|1149|2836|4661|5063|5689|5998|6192
6163,496,261,0,75,10000,40,12,6163|836|1849|2175|2734|2950|3103|3112|4112|4270|4464|5228
6164,261,612,0,59,10000,19,10,6164|799|1183|1536|4088|4757|5151|5511|6286|6413
6165,612,261,0,93,10000,98,12,6165|172|746|1697|1794|2146|2885|3093|4438|4522|4741|5997
6166,261,715,0,65,10000,45,9,6166|185|423|1473|3890|4721|5653|5972|6229
6167,715,261,0,31,10000,23,9,6167|589|1340|2404|2730|3562|3823|3860|3941
6168,261,828,0,74,10000,75,9,6168|5|417|1325|1887|4588|4939|5005|5693
6169,828,261,0,97,10000,98,10,6169|22|24|178|862|1014|5902|6175|6261|6538
6170,261,857,0,86,10000,11,9,6170|130|1226|2428|2807|2898|3220|4204|4693
6171,857,261,0,59,10000,71,7,6171|296|335|844|2392|4247|4824
6172,261,916,0,51,10000,38,8,6172|75|2300|2358|3501|4166|5162|5807
6173,916,261,0,15,10000,4,11,6173|543|1792|2239|2634|2697|3836|3988|4366|4526|5172
6174,261,926,0,81,10000,79,9,6174|135|380|1281|2918|3576|3890|4338|4746
6175,926,261,0,29,10000,5,9,6175|30|1274|1317|1789|4038|5197|5427|6608
6176,261,967,0,25,10000,96,15,6176|86|627|745|1068|1330|1471|2128|2537|2678|2996|3200|4164|4569|5287
6177,967,261,0,58,10000,35,9,6177|810|3236|3597|4576|6129|6239|6479|6654
6178,262,279,0,42,10000,82,14,6178|370|1119|1631|3792|4013|4399|4689|5181|5265|5308|5921|6435|6750
6179,279,262,0,5,10000,64,11,6179|851|1268|1894|2723|2748|2791|2807|2902|3245|4004
6180,262,285,0,73,10000,13,10,6180|162|162|188|643|667|2947|3734|3952|4242
6181,285,262,0,98,10000,97,6,6181|1777|2928|3290|3439|3924
6182,262,339,0,57,10000,98,11,6182|272|1631|2146|2345|2826|2967|2980|4012|4101|6795
6183,339,262,0,34,10000,87,11,6183|317|1715|2505|2716|3894|4020|4621|4791|5244|5591
6184,262,410,0,1,10000,87,7,6184|835|1571|2366|2609|4151|5502
6185,410,262,0,89,10000,92,10,6185|202|642|1600|1850|1888|3285|3397|3985|4099
6186,262,624,0,1,10000,22,8,6186|108|583|795|1327|2262|4852|5241
6187,624,262,0,43,10000,32,12,6187|649|895|1442|1885|2714|2834|4136|4444|5524|5551|5971
6188,262,631,0,49,10000,34,12,6188|111|207|491|1656|3656|4630|4840|5249|5397|6191|6226
6189,631,262,0,99,10000,95,9,6189|255|1975|2232|3108|4233|4385|4758|4767
6190,262,695,0,17,10000,76,9,6190|165|187|2749|2905|4134|5563|6387|6440
6191,695,262,0,63,10000,90,10,6191|1871|2186|2305|2406|3163|3367|3589|4352|4866
6192,262,711,0,73,10000,43,7,6192|1543|1563|2107|2549|4325|4936
6193,711,262,0,13,10000,87,13,6193|479|951|2732|2787|3072|3217|3455|3694|4462|5986|6197|6226
6194,262,804,0,99,10000,22,18,6194|129|366|642|834|1007|1061|1636|1797|2636|2888|3074|4073|4561|5346|5648|5855|6211
6195,804,262,0,34,10000,76,9,6195|1568|2065|2723|3035|3897|4381|5554|5599
6196,262,834,0,58,10000,43,17,6196|723|985|1264|1801|1854|1906|1927|2503|3211|3370|3495|3716|4178|4886|5138|5753
6197,834,262,0,95,10000,8,12,6197|155|439|1747|2814|2847|3063|3832|3984|4926|5120|5686
6198,262,999,0,98,10000,97,17,6198|389|499|535|1312|1470|1908|2065|2441|3066|3847|5359|5498|5632|5772|6056|6319
6199,999,262,0,66,10000,33,16,6199|1229|1566|1903|2004|2128|2640|3123|3530|3660|3911|4246|4870|4927|4955|6532
6200,263,322,0,48,10000,55,10,6200|1152|2476|2521|3257|4762|5541|5730|5753|5785
6201,322,263,0,89,10000,79,8,6201|552|574|1035|1535|2406|5469|6609
6202,263,363,0,74,10000,58,10,6202|167|1152|2404|2853|3534|4129|5662|5922|6297
6203,363,263,0,49,10000,52,14,6203|100|724|934|2714|2878|2976|4130|4205|4593|5181|5756|6052|6760
6204,263,373,0,38,10000,68,8,6204|36|185|1388|1722|1728|2683|2825
6205,373,263,0,83,10000,95,14,6205|368|1697|3881|4267|4894|4994|5072|5075|5273|5370|6019|6111|6239
6206,263,422,0,29,10000,49,8,6206|280|611|1446|2825|3544|4672|5138
6207,422,263,0,26,10000,12,8,6207|1194|2714|3084|3288|3763|4117|4798
6208,263,434,0,24,10000,12,9,6208|1828|2367|3099|3722|3747|4284|4690|6127
6209,434,263,0,61,10000,43,11,6209|2668|2841|3402|3407|3572|3844|3961|4846|5063|5265
6210,263,517,0,40,10000,82,14,6210|563|695|792|945|1107|1269|1328|1837|2334|2575|4239|4550|6368
6211,517,263,0,33,10000,81,7,6211|970|1126|1261|3641|3925|6279
6212,263,618,0,56,10000,71,9,6212|100|138|198|288|446|634|1302|3516
6213,618,263,0,30,10000,19,7,6213|704|2084|3780|3922|4040|4163
6214,263,850,0,10,10000,99,12,6214|106|3096|3268|3388|4856|4871|5593|5610|5663|5972|6053
6215,850,263,0,5,10000,8,11,6215|229|480|609|1858|2453|3066|3522|4087|5861|5953
6216,263,911,0,22,10000,7,12,6216|853|1165|2021|2400|3210|3509|3667|3697|3698|3744|6119
6217,911,263,0,80,10000,68,6,6217|82|1997|2590|2660|3325
6218,263,950,0,57,10000,54,8,6218|196|535|1170|1561|5631|6207|6650
6219,950,263,0,1,10000,2,6,6219|1657|2364|3417|3495|5394
6220,263,970,0,21,10000,51,14,6220|33|368|1517|2367|2554|4011|4448|4480|4636|5358|5495|5718|6268
6221,970,263,0,45,10000,14,9,6221|1124|1298|2554|3199|3361|3698|4081|5458
6222,264,339,0,50,10000,4,9,6222|18|54|549|591|1565|2731|4145|4483
6223,339,264,0,6,10000,21,12,6223|95|534|1456|2000|4700|4750|5019|5070|5219|5261|5729
6224,264,382,0,41,10000,51,14,6224|130|274|925|964|1289|1479|4354|4979|5102|5651|6440|6826|6829
6225,382,264,0,81,10000,69,11,6225|356|659|1319|2147|3136|3827|4748|4945|5265|6280
6226,264,558,0,7,10000,5,7,6226|1389|1901|2058|3998|4720|5529
6227,558,264,0,72,10000,12,8,6227|81|429|744|3215|3438|4165|4187
6228,264,588,0,57,10000,46,14,6228|1607|1823|1975|1987|3045|3211|3805|3881|4136|4752|4951|5886|6472
6229,588,264,0,78,10000,53,10,6229|80|124|1754|3158|3325|3828|4625|4678|6751
6230,264,657,0,11,10000,45,10,6230|422|1059|1629|1970|3434|4044|4411|6229|6250
6231,657,264,0,41,10000,93,11,6231|897|933|1160|1648|2149|2656|3159|5926|6510|6638
6232,264,714,0,54,10000,46,12,6232|43|187|1945|2973|3002|3274|3397|4849|5084|5338|5513
6233,714,264,0,19,10000,34,10,6233|38|243|1388|1479|1507|1702|4023|4785|5298
6234,264,762,0,62,10000,54,10,6234|90|336|604|1768|1772|2591|4012|4323|6358
6235,762,264,0,56,10000,33,14,6235|1112|2503|2694|2886|3583|3879|4275|4857|4967|5253|6318|6375|6448
6236,264,977,0,74,10000,65,14,6236|1087|1226|1348|1419|1617|2467|3165|3425|3790|3971|4481|4671|5856
6237,977,264,0,16,10000,67,10,6237|424|1428|2447|2590|2786|4167|4781|6031|6729
6238,265,323,0,50,10000,25,15,6238|153|368|634|974|1740|1747|2043|3436|3465|3681|4227|4429|4612|5374
6239,323,265,0,50,10000,19,8,6239|251|1576|1614|3741|3879|4340|4781
6240,265,338,0,22,10000,75,14,6240|647|810|1310|1555|2294|2799|2918|3115|4127|4250|5183|6235|6373
6241,338,265,0,96,10000,45,7,6241|1023|1079|2317|2379|3960|5010
6242,265,452,0,82,10000,13,14,6242|130|897|1811|3259|3445|3910|4980|5132|5207|5414|5870|6009|6205
6243,452,265,0,70,10000,71,11,6243|989|990|1877|2458|2614|3361|3687|4178|5725|6430
6244,265,460,0,60,10000,33,13,6244|47|1664|1708|1874|2962|3089|3581|4620|5068|5562|5913|6005
6245,460,265,0,33,10000,84,8,6245|153|586|795|1268|4781|5995|6291
6246,265,544,0,14,10000,25,9,6246|26|126|666|2237|4005|4154|4733|5133
6247,544,265,0,46,10000,68,11,6247|69|1139|1869|3251|3259|3568|3589|3806|5284|5626
6248,265,615,0,94,10000,34,9,6248|1078|1654|2209|3542|4123|4726|5918|6041
6249,615,265,0,37,10000,81,9,6249|58|829|1301|2743|3262|4132|5726|6429
