LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8708,659,1132,0,10,10000,86,0,
8709,1132,659,0,28,10000,23,0,
8710,659,1459,0,4,10000,66,0,
8711,1459,659,0,49,10000,87,0,
8712,660,830,0,6,10000,4,0,
8713,830,660,0,77,10000,58,0,
8714,660,1154,0,14,10000,82,0,
8715,1154,660,0,99,10000,63,0,
8716,660,1159,0,43,10000,86,0,
8717,1159,660,0,14,10000,34,0,
8718,660,1719,0,29,10000,3,0,
8719,1719,660,0,44,10000,73,0,
8720,660,1874,0,52,10000,73,0,
8721,1874,660,0,9,10000,34,0,
8722,661,777,0,97,10000,5,0,
8723,777,661,0,20,10000,73,0,
8724,661,784,0,84,10000,91,0,
8725,784,661,0,74,10000,97,0,
8726,661,849,0,8,10000,15,0,
8727,849,661,0,4,10000,11,0,
8728,661,897,0,24,10000,38,0,
8729,897,661,0,87,10000,37,0,
8730,661,1024,0,43,10000,24,0,
8731,1024,661,0,51,10000,14,0,
8732,661,1237,0,43,10000,70,0,
8733,1237,661,0,76,10000,64,0,
8734,661,1665,0,96,10000,74,0,
8735,1665,661,0,46,10000,13,0,
8736,661,1683,0,17,10000,62,0,
8737,1683,661,0,17,10000,90,0,
8738,661,1965,0,23,10000,40,0,
8739,1965,661,0,19,10000,97,0,
8740,662,720,0,5,10000,80,0,
8741,720,662,0,4,10000,5,0,
8742,662,852,0,94,10000,75,0,
8743,852,662,0,14,10000,63,0,
8744,662,958,0,47,10000,3,0,
8745,958,662,0,35,10000,40,0,
8746,662,1327,0,45,10000,68,0,
8747,1327,662,0,12,10000,41,0,
8748,662,1378,0,98,10000,95,0,
8749,1378,662,0,78,10000,9,0,
8750,662,1381,0,79,10000,20,0,
8751,1381,662,0,52,10000,12,0,
8752,662,1708,0,50,10000,93,0,
8753,1708,662,0,48,10000,85,0,
8754,662,1753,0,37,10000,46,0,
8755,1753,662,0,80,10000,15,0,
8756,662,1814,0,45,10000,8,0,
8757,1814,662,0,62,10000,70,0,
8758,663,872,0,22,10000,62,0,
8759,872,663,0,12,10000,12,0,
8760,664,891,0,74,10000,96,0,
8761,891,664,0,51,10000,94,0,
8762,664,1079,0,39,10000,90,0,
8763,1079,664,0,2,10000,35,0,
8764,664,1326,0,47,10000,33,0,
8765,1326,664,0,56,10000,22,0,
8766,664,1456,0,30,10000,36,0,
8767,1456,664,0,98,10000,34,0,
8768,664,1692,0,91,10000,64,0,
8769,1692,664,0,15,10000,98,0,
8770,665,723,0,36,10000,55,0,
8771,723,665,0,16,10000,96,0,
8772,665,736,0,88,10000,26,0,
8773,736,665,0,99,10000,57,0,
8774,665,1363,0,39,10000,42,0,
8775,1363,665,0,77,10000,33,0,
8776,665,1386,0,51,10000,44,0,
8777,1386,665,0,92,10000,63,0,
8778,665,1481,0,23,10000,86,0,
8779,1481,665,0,65,10000,69,0,
8780,665,1483,0,95,10000,14,0,
8781,1483,665,0,1,10000,20,0,
8782,665,1564,0,86,10000,70,0,
8783,1564,665,0,11,10000,50,0,
8784,665,1567,0,86,10000,67,0,
8785,1567,665,0,67,10000,60,0,
8786,665,1980,0,20,10000,87,0,
8787,1980,665,0,17,10000,24,0,
8788,666,880,0,98,10000,45,0,
8789,880,666,0,15,10000,89,0,
8790,666,1299,0,73,10000,75,0,
8791,1299,666,0,58,10000,14,0,
8792,666,1547,0,95,10000,18,0,
8793,1547,666,0,59,10000,19,0,
8794,666,1630,0,64,10000,71,0,
8795,1630,666,0,24,10000,82,0,
8796,667,803,0,75,10000,71,0,
8797,803,667,0,93,10000,50,0,
8798,667,988,0,52,10000,8,0,
8799,988,667,0,98,10000,2,0,
8800,667,1103,0,50,10000,43,0,
8801,1103,667,0,69,10000,40,0,
8802,667,1124,0,63,10000,76,0,
8803,1124,667,0,93,10000,63,0,
8804,667,1323,0,88,10000,67,0,
8805,1323,667,0,78,10000,73,0,
8806,667,1733,0,64,10000,72,0,
8807,1733,667,0,81,10000,53,0,
8808,667,1798,0,63,10000,35,0,
8809,1798,667,0,32,10000,14,0,
8810,667,1844,0,46,10000,34,0,
8811,1844,667,0,33,10000,9,0,
8812,668,896,0,29,10000,33,0,
8813,896,668,0,65,10000,4,0,
8814,668,920,0,31,10000,66,0,
8815,920,668,0,75,10000,50,0,
8816,668,1076,0,19,10000,29,0,
8817,1076,668,0,3,10000,62,0,
8818,668,1197,0,43,10000,68,0,
8819,1197,668,0,75,10000,90,0,
8820,668,1569,0,52,10000,25,0,
8821,1569,668,0,99,10000,97,0,
8822,668,1991,0,41,10000,16,0,
8823,1991,668,0,21,10000,45,0,
8824,669,796,0,90,10000,61,0,
8825,796,669,0,71,10000,48,0,
8826,669,1118,0,46,10000,84,0,
8827,1118,669,0,93,10000,66,0,
8828,669,1389,0,85,10000,88,0,
8829,1389,669,0,19,10000,6,0,
8830,669,1601,0,73,10000,7,0,
8831,1601,669,0,37,10000,3,0,
8832,670,959,0,23,10000,34,0,
8833,959,670,0,13,10000,48,0,
8834,670,1050,0,24,10000,22,0,
8835,1050,670,0,77,10000,4,0,
8836,670,1206,0,13,10000,73,0,
8837,1206,670,0,16,10000,52,0,
8838,671,805,0,52,10000,64,0,
8839,805,671,0,12,10000,64,0,
8840,671,842,0,99,10000,68,0,
8841,842,671,0,54,10000,42,0,
8842,671,942,0,48,10000,20,0,
8843,942,671,0,60,10000,7,0,
8844,671,1011,0,63,10000,31,0,
8845,1011,671,0,34,10000,68,0,
8846,671,1403,0,92,10000,16,0,
8847,1403,671,0,33,10000,17,0,
8848,671,1433,0,82,10000,54,0,
8849,1433,671,0,41,10000,41,0,
8850,671,1728,0,91,10000,15,0,
8851,1728,671,0,65,10000,67,0,
8852,671,1778,0,78,10000,77,0,
8853,1778,671,0,11,10000,55,0,
8854,671,1851,0,74,10000,31,0,
8855,1851,671,0,69,10000,31,0,
8856,672,755,0,95,10000,70,0,
8857,755,672,0,75,10000,30,0,
8858,672,828,0,88,10000,25,0,
8859,828,672,0,67,10000,57,0,
8860,672,1560,0,24,10000,52,0,
8861,1560,672,0,72,10000,35,0,
8862,672,1792,0,34,10000,51,0,
8863,1792,672,0,56,10000,15,0,
8864,672,1976,0,70,10000,3,0,
8865,1976,672,0,86,10000,78,0,
8866,673,958,0,30,10000,10,0,
8867,958,673,0,76,10000,83,0,
8868,673,1190,0,54,10000,11,0,
8869,1190,673,0,70,10000,61,0,
8870,673,1557,0,45,10000,45,0,
8871,1557,673,0,3,10000,3,0,
8872,673,1672,0,35,10000,97,0,
8873,1672,673,0,36,10000,27,0,
8874,674,689,0,72,10000,30,0,
8875,689,674,0,26,10000,83,0,
8876,674,790,0,20,10000,29,0,
8877,790,674,0,29,10000,91,0,
8878,674,1225,0,96,10000,81,0,
8879,1225,674,0,42,10000,21,0,
8880,674,1559,0,92,10000,33,0,
8881,1559,674,0,53,10000,62,0,
8882,674,1825,0,87,10000,82,0,
8883,1825,674,0,44,10000,98,0,
8884,675,901,0,61,10000,91,0,
8885,901,675,0,68,10000,64,0,
8886,675,1570,0,8,10000,65,0,
8887,1570,675,0,70,10000,89,0,
8888,676,846,0,72,10000,80,0,
8889,846,676,0,99,10000,89,0,
8890,676,1322,0,93,10000,39,0,
8891,1322,676,0,73,10000,13,0,
8892,676,1474,0,47,10000,43,0,
8893,1474,676,0,9,10000,3,0,
8894,676,1536,0,28,10000,97,0,
8895,1536,676,0,20,10000,18,0,
8896,677,967,0,83,10000,67,0,
8897,967,677,0,47,10000,39,0,
8898,677,1051,0,25,10000,4,0,
8899,1051,677,0,61,10000,50,0,
8900,677,1060,0,87,10000,39,0,
8901,1060,677,0,52,10000,79,0,
8902,678,744,0,40,10000,40,0,
8903,744,678,0,87,10000,33,0,
8904,678,801,0,66,10000,40,0,
8905,801,678,0,69,10000,94,0,
8906,678,1176,0,35,10000,87,0,
8907,1176,678,0,40,10000,63,0,
8908,678,1310,0,54,10000,31,0,
8909,1310,678,0,75,10000,79,0,
8910,678,1769,0,90,10000,34,0,
8911,1769,678,0,4,10000,75,0,
8912,679,1109,0,27,10000,72,0,
8913,1109,679,0,19,10000,77,0,
8914,679,1241,0,75,10000,54,0,
8915,1241,679,0,64,10000,45,0,
8916,679,1662,0,97,10000,38,0,
8917,1662,679,0,12,10000,47,0,
8918,679,1722,0,35,10000,45,0,
8919,1722,679,0,73,10000,20,0,
8920,679,1822,0,45,10000,92,0,
8921,1822,679,0,3,10000,96,0,
8922,680,929,0,50,10000,91,0,
8923,929,680,0,13,10000,92,0,
8924,681,802,0,52,10000,4,0,
8925,802,681,0,21,10000,24,0,
8926,681,1587,0,38,10000,32,0,
8927,1587,681,0,53,10000,66,0,
8928,681,1725,0,10,10000,90,0,
8929,1725,681,0,83,10000,41,0,
8930,681,1839,0,46,10000,68,0,
8931,1839,681,0,39,10000,99,0,
8932,682,840,0,68,10000,37,0,
8933,840,682,0,47,10000,60,0,
8934,682,1311,0,42,10000,56,0,
8935,1311,682,0,66,10000,66,0,
8936,682,1324,0,24,10000,37,0,
8937,1324,682,0,66,10000,86,0,
8938,682,1334,0,89,10000,80,0,
8939,1334,682,0,47,10000,56,0,
8940,682,1416,0,89,10000,69,0,
8941,1416,682,0,68,10000,52,0,
8942,682,1740,0,61,10000,73,0,
8943,1740,682,0,51,10000,59,0,
8944,682,1822,0,15,10000,82,0,
8945,1822,682,0,21,10000,80,0,
8946,682,1956,0,85,10000,17,0,
8947,1956,682,0,29,10000,48,0,
8948,683,925,0,51,10000,61,0,
8949,925,683,0,5,10000,78,0,
8950,683,1286,0,6,10000,2,0,
8951,1286,683,0,91,10000,33,0,
8952,683,1571,0,1,10000,12,0,
8953,1571,683,0,35,10000,31,0,
8954,683,1766,0,86,10000,7,0,
8955,1766,683,0,37,10000,84,0,
8956,683,1788,0,65,10000,44,0,
8957,1788,683,0,46,10000,25,0,
8958,683,1869,0,74,10000,71,0,
8959,1869,683,0,9,10000,98,0,
8960,684,711,0,1,10000,33,0,
8961,711,684,0,93,10000,94,0,
8962,684,876,0,28,10000,37,0,
8963,876,684,0,33,10000,31,0,
8964,684,1017,0,21,10000,70,0,
8965,1017,684,0,16,10000,6,0,
8966,684,1337,0,71,10000,11,0,
8967,1337,684,0,46,10000,65,0,
8968,684,1349,0,41,10000,39,0,
8969,1349,684,0,1,10000,14,0,
8970,684,1517,0,29,10000,87,0,
8971,1517,684,0,67,10000,80,0,
8972,685,756,0,77,10000,83,0,
8973,756,685,0,47,10000,53,0,
8974,685,859,0,39,10000,74,0,
8975,859,685,0,89,10000,30,0,
8976,685,979,0,16,10000,68,0,
8977,979,685,0,76,10000,99,0,
8978,685,1268,0,62,10000,35,0,
8979,1268,685,0,15,10000,59,0,
8980,685,1292,0,78,10000,79,0,
8981,1292,685,0,43,10000,77,0,
8982,685,1611,0,89,10000,95,0,
8983,1611,685,0,50,10000,99,0,
8984,685,1806,0,96,10000,11,0,
8985,1806,685,0,89,10000,3,0,
8986,686,700,0,14,10000,4,0,
8987,700,686,0,68,10000,94,0,
8988,686,1175,0,28,10000,4,0,
8989,1175,686,0,9,10000,51,0,
8990,687,782,0,97,10000,17,0,
8991,782,687,0,78,10000,14,0,
8992,687,783,0,21,10000,16,0,
8993,783,687,0,31,10000,24,0,
8994,687,1500,0,34,10000,50,0,
8995,1500,687,0,61,10000,76,0,
8996,687,1764,0,4,10000,39,0,
8997,1764,687,0,39,10000,59,0,
8998,687,1842,0,2,10000,33,0,
8999,1842,687,0,66,10000,9,0,
9000,688,832,0,23,10000,7,0,
9001,832,688,0,8,10000,42,0,
9002,688,991,0,11,10000,76,0,
9003,991,688,0,56,10000,39,0,
9004,688,1141,0,22,10000,51,0,
9005,1141,688,0,22,10000,38,0,
9006,688,1686,0,95,10000,23,0,
9007,1686,688,0,25,10000,92,0,
9008,688,1691,0,89,10000,8,0,
9009,1691,688,0,86,10000,38,0,
9010,688,1857,0,27,10000,18,0,
9011,1857,688,0,96,10000,83,0,
9012,689,711,0,78,10000,52,0,
9013,711,689,0,92,10000,24,0,
9014,689,712,0,21,10000,50,0,
9015,712,689,0,24,10000,67,0,
9016,689,893,0,11,10000,87,0,
9017,893,689,0,40,10000,18,0,
9018,689,999,0,14,10000,23,0,
9019,999,689,0,50,10000,49,0,
9020,689,1079,0,16,10000,99,0,
9021,1079,689,0,20,10000,23,0,
9022,689,1137,0,28,10000,83,0,
9023,1137,689,0,5,10000,5,0,
9024,689,1423,0,85,10000,14,0,
9025,1423,689,0,3,10000,79,0,
9026,690,1171,0,45,10000,23,0,
9027,1171,690,0,44,10000,88,0,
9028,690,1269,0,57,10000,49,0,
9029,1269,690,0,45,10000,46,0,
9030,690,1508,0,60,10000,62,0,
9031,1508,690,0,90,10000,89,0,
9032,690,1596,0,68,10000,62,0,
9033,1596,690,0,92,10000,45,0,
9034,690,1668,0,18,10000,64,0,
9035,1668,690,0,8,10000,80,0,
9036,690,1716,0,74,10000,83,0,
9037,1716,690,0,49,10000,70,0,
9038,690,1923,0,26,10000,5,0,
9039,1923,690,0,1,10000,19,0,
9040,691,1243,0,61,10000,45,0,
9041,1243,691,0,49,10000,25,0,
9042,691,1916,0,92,10000,8,0,
9043,1916,691,0,45,10000,29,0,
9044,692,1057,0,56,10000,20,0,
9045,1057,692,0,78,10000,59,0,
9046,692,1203,0,4,10000,46,0,
9047,1203,692,0,57,10000,49,0,
9048,692,1258,0,59,10000,76,0,
9049,1258,692,0,77,10000,42,0,
9050,692,1347,0,88,10000,47,0,
9051,1347,692,0,40,10000,36,0,
9052,692,1708,0,71,10000,46,0,
9053,1708,692,0,50,10000,13,0,
9054,693,1254,0,51,10000,52,0,
9055,1254,693,0,91,10000,64,0,
9056,693,1932,0,2,10000,75,0,
9057,1932,693,0,73,10000,9,0,
9058,694,1009,0,82,10000,1,0,
9059,1009,694,0,29,10000,76,0,
9060,694,1290,0,59,10000,5,0,
9061,1290,694,0,82,10000,5,0,
9062,694,1450,0,72,10000,53,0,
9063,1450,694,0,66,10000,2,0,
9064,694,1831,0,86,10000,44,0,
9065,1831,694,0,63,10000,73,0,
9066,695,696,0,59,10000,62,0,
9067,696,695,0,9,10000,77,0,
9068,695,745,0,28,10000,84,0,
9069,745,695,0,58,10000,92,0,
9070,695,1626,0,4,10000,39,0,
9071,1626,695,0,98,10000,47,0,
9072,695,1848,0,62,10000,95,0,
9073,1848,695,0,17,10000,29,0,
9074,695,1974,0,67,10000,52,0,
9075,1974,695,0,43,10000,91,0,
9076,696,846,0,94,10000,59,0,
9077,846,696,0,18,10000,41,0,
9078,696,1554,0,16,10000,9,0,
9079,1554,696,0,14,10000,20,0,
9080,696,1627,0,32,10000,93,0,
9081,1627,696,0,12,10000,13,0,
9082,696,1633,0,28,10000,29,0,
9083,1633,696,0,55,10000,57,0,
9084,696,1764,0,81,10000,5,0,
9085,1764,696,0,2,10000,87,0,
9086,697,1713,0,74,10000,2,0,
9087,1713,697,0,24,10000,23,0,
9088,697,1759,0,89,10000,90,0,
9089,1759,697,0,97,10000,95,0,
9090,697,1850,0,12,10000,63,0,
9091,1850,697,0,79,10000,3,0,
9092,697,1883,0,62,10000,47,0,
9093,1883,697,0,18,10000,70,0,
9094,698,738,0,99,10000,48,0,
9095,738,698,0,96,10000,83,0,
9096,698,1051,0,80,10000,92,0,
9097,1051,698,0,36,10000,85,0,
9098,698,1136,0,57,10000,3,0,
9099,1136,698,0,85,10000,46,0,
9100,698,1456,0,15,10000,13,0,
9101,1456,698,0,84,10000,23,0,
9102,699,706,0,52,10000,14,0,
9103,706,699,0,88,10000,76,0,
9104,699,710,0,39,10000,77,0,
9105,710,699,0,43,10000,10,0,
9106,699,886,0,24,10000,17,0,
9107,886,699,0,26,10000,54,0,
9108,699,1124,0,16,10000,10,0,
9109,1124,699,0,6,10000,59,0,
9110,699,1170,0,40,10000,6,0,
9111,1170,699,0,25,10000,6,0,
9112,699,1278,0,20,10000,50,0,
9113,1278,699,0,70,10000,75,0,
9114,699,1325,0,17,10000,61,0,
9115,1325,699,0,33,10000,24,0,
9116,699,1506,0,20,10000,12,0,
9117,1506,699,0,18,10000,95,0,
9118,699,1584,0,16,10000,50,0,
9119,1584,699,0,16,10000,70,0,
9120,699,1653,0,32,10000,29,0,
9121,1653,699,0,41,10000,87,0,
9122,699,1897,0,70,10000,75,0,
9123,1897,699,0,4,10000,72,0,
9124,699,1948,0,24,10000,36,0,
9125,1948,699,0,13,10000,81,0,
9126,700,1118,0,55,10000,60,0,
9127,1118,700,0,25,10000,54,0,
9128,700,1854,0,75,10000,82,0,
9129,1854,700,0,77,10000,65,0,
9130,700,1966,0,59,10000,47,0,
9131,1966,700,0,62,10000,39,0,
9132,701,741,0,63,10000,47,0,
9133,741,701,0,78,10000,50,0,
9134,701,1374,0,1,10000,93,0,
9135,1374,701,0,85,10000,31,0,
9136,701,1476,0,83,10000,33,0,
9137,1476,701,0,73,10000,96,0,
9138,701,1537,0,44,10000,61,0,
9139,1537,701,0,81,10000,60,0,
9140,702,1119,0,84,10000,48,0,
9141,1119,702,0,96,10000,76,0,
9142,702,1466,0,10,10000,96,0,
9143,1466,702,0,33,10000,55,0,
9144,702,1539,0,30,10000,71,0,
9145,1539,702,0,4,10000,71,0,
9146,702,1896,0,98,10000,30,0,
9147,1896,702,0,85,10000,55,0,
9148,703,709,0,91,10000,13,0,
9149,709,703,0,84,10000,52,0,
9150,703,1232,0,91,10000,52,0,
9151,1232,703,0,9,10000,12,0,
9152,703,1502,0,38,10000,76,0,
9153,1502,703,0,17,10000,29,0,
9154,703,1633,0,15,10000,99,0,
9155,1633,703,0,80,10000,11,0,
9156,703,1907,0,36,10000,27,0,
9157,1907,703,0,87,10000,98,0,
9158,704,982,0,46,10000,49,0,
9159,982,704,0,28,10000,79,0,
9160,704,1012,0,86,10000,61,0,
9161,1012,704,0,31,10000,77,0,
9162,704,1154,0,1,10000,6,0,
9163,1154,704,0,44,10000,3,0,
9164,704,1205,0,51,10000,10,0,
9165,1205,704,0,34,10000,98,0,
9166,704,1282,0,59,10000,19,0,
9167,1282,704,0,41,10000,89,0,
9168,704,1631,0,14,10000,64,0,
9169,1631,704,0,6,10000,23,0,
9170,705,986,0,9,10000,42,0,
9171,986,705,0,91,10000,8,0,
9172,705,1740,0,62,10000,21,0,
9173,1740,705,0,16,10000,85,0,
9174,705,1765,0,97,10000,83,0,
9175,1765,705,0,79,10000,49,0,
9176,705,1838,0,3,10000,34,0,
9177,1838,705,0,11,10000,64,0,
9178,705,1874,0,92,10000,6,0,
9179,1874,705,0,52,10000,30,0,
9180,706,1443,0,88,10000,9,0,
9181,1443,706,0,64,10000,96,0,
9182,706,1574,0,89,10000,51,0,
9183,1574,706,0,40,10000,67,0,
9184,706,1636,0,54,10000,26,0,
9185,1636,706,0,70,10000,89,0,
9186,706,1940,0,29,10000,68,0,
9187,1940,706,0,67,10000,29,0,
9188,707,726,0,1,10000,42,0,
9189,726,707,0,55,10000,55,0,
9190,707,1020,0,60,10000,77,0,
9191,1020,707,0,8,10000,8,0,
9192,707,1228,0,88,10000,29,0,
9193,1228,707,0,93,10000,77,0,
9194,707,1359,0,18,10000,92,0,
9195,1359,707,0,82,10000,3,0,
9196,707,1711,0,80,10000,79,0,
9197,1711,707,0,44,10000,26,0,
9198,707,1968,0,90,10000,40,0,
9199,1968,707,0,20,10000,31,0,
9200,708,1348,0,77,10000,19,0,
9201,1348,708,0,92,10000,2,0,
9202,708,1535,0,90,10000,45,0,
9203,1535,708,0,71,10000,48,0,
9204,708,1621,0,11,10000,62,0,
9205,1621,708,0,97,10000,53,0,
9206,709,954,0,85,10000,87,0,
9207,954,709,0,84,10000,80,0,
9208,709,1121,0,92,10000,45,0,
9209,1121,709,0,19,10000,48,0,
9210,709,1501,0,77,10000,54,0,
9211,1501,709,0,16,10000,25,0,
9212,710,889,0,72,10000,33,0,
9213,889,710,0,71,10000,90,0,
9214,710,922,0,91,10000,71,0,
9215,922,710,0,24,10000,89,0,
9216,710,1295,0,19,10000,28,0,
9217,1295,710,0,48,10000,27,0,
9218,710,1698,0,50,10000,17,0,
9219,1698,710,0,20,10000,11,0,
9220,710,1980,0,76,10000,20,0,
9221,1980,710,0,86,10000,98,0,
9222,711,725,0,87,10000,69,0,
9223,725,711,0,65,10000,6,0,
9224,711,999,0,28,10000,40,0,
9225,999,711,0,41,10000,74,0,
9226,711,1018,0,75,10000,38,0,
9227,1018,711,0,72,10000,28,0,
9228,711,1615,0,79,10000,30,0,
9229,1615,711,0,20,10000,64,0,
9230,711,1623,0,48,10000,8,0,
9231,1623,711,0,59,10000,81,0,
9232,711,1956,0,76,10000,48,0,
9233,1956,711,0,67,10000,47,0,
9234,712,905,0,67,10000,75,0,
9235,905,712,0,61,10000,9,0,
9236,712,990,0,9,10000,96,0,
9237,990,712,0,95,10000,33,0,
9238,712,1021,0,87,10000,68,0,
9239,1021,712,0,80,10000,42,0,
9240,712,1091,0,6,10000,45,0,
9241,1091,712,0,80,10000,59,0,
9242,712,1123,0,98,10000,79,0,
9243,1123,712,0,22,10000,58,0,
9244,712,1263,0,63,10000,43,0,
9245,1263,712,0,45,10000,32,0,
9246,712,1385,0,23,10000,97,0,
9247,1385,712,0,61,10000,27,0,
9248,712,1413,0,99,10000,41,0,
9249,1413,712,0,31,10000,90,0,
9250,712,1465,0,23,10000,79,0,
9251,1465,712,0,39,10000,62,0,
9252,712,1565,0,5,10000,1,0,
9253,1565,712,0,63,10000,73,0,
9254,712,1724,0,63,10000,78,0,
9255,1724,712,0,66,10000,72,0,
9256,712,1808,0,11,10000,77,0,
9257,1808,712,0,92,10000,49,0,
9258,713,714,0,52,10000,40,0,
9259,714,713,0,68,10000,27,0,
9260,713,997,0,62,10000,45,0,
9261,997,713,0,58,10000,60,0,
9262,713,1077,0,90,10000,34,0,
9263,1077,713,0,72,10000,8,0,
9264,713,1367,0,67,10000,60,0,
9265,1367,713,0,47,10000,32,0,
9266,713,1719,0,81,10000,78,0,
9267,1719,713,0,30,10000,66,0,
9268,714,851,0,62,10000,8,0,
9269,851,714,0,76,10000,74,0,
9270,714,934,0,66,10000,53,0,
9271,934,714,0,64,10000,19,0,
9272,714,1225,0,41,10000,65,0,
9273,1225,714,0,18,10000,40,0,
9274,714,1498,0,32,10000,56,0,
9275,1498,714,0,91,10000,5,0,
9276,714,1869,0,87,10000,13,0,
9277,1869,714,0,39,10000,28,0,
9278,715,730,0,5,10000,57,0,
9279,730,715,0,85,10000,6,0,
9280,715,1227,0,16,10000,42,0,
9281,1227,715,0,71,10000,1,0,
9282,715,1614,0,88,10000,43,0,
9283,1614,715,0,70,10000,65,0,
9284,716,945,0,88,10000,56,0,
9285,945,716,0,20,10000,41,0,
9286,716,1100,0,33,10000,58,0,
9287,1100,716,0,5,10000,53,0,
9288,716,1241,0,82,10000,39,0,
9289,1241,716,0,80,10000,36,0,
9290,716,1253,0,85,10000,48,0,
9291,1253,716,0,53,10000,24,0,
9292,716,1265,0,2,10000,97,0,
9293,1265,716,0,10,10000,87,0,
9294,716,1358,0,72,10000,3,0,
9295,1358,716,0,27,10000,74,0,
9296,716,1551,0,79,10000,22,0,
9297,1551,716,0,4,10000,21,0,
9298,716,1566,0,85,10000,40,0,
9299,1566,716,0,26,10000,72,0,
9300,717,1334,0,36,10000,59,0,
9301,1334,717,0,73,10000,29,0,
9302,717,1407,0,64,10000,98,0,
9303,1407,717,0,29,10000,55,0,
9304,717,1551,0,7,10000,85,0,
9305,1551,717,0,19,10000,94,0,
9306,717,1562,0,38,10000,30,0,
9307,1562,717,0,36,10000,17,0,
9308,718,1451,0,71,10000,16,0,
9309,1451,718,0,96,10000,38,0,
9310,718,1779,0,76,10000,61,0,
9311,1779,718,0,10,10000,4,0,
9312,719,965,0,41,10000,56,0,
9313,965,719,0,85,10000,61,0,
9314,719,1085,0,56,10000,54,0,
9315,1085,719,0,86,10000,63,0,
9316,719,1317,0,92,10000,70,0,
9317,1317,719,0,78,10000,42,0,
9318,720,921,0,16,10000,84,0,
9319,921,720,0,97,10000,12,0,
9320,720,964,0,45,10000,93,0,
9321,964,720,0,83,10000,64,0,
9322,720,1471,0,72,10000,68,0,
9323,1471,720,0,69,10000,62,0,
9324,720,1803,0,47,10000,51,0,
9325,1803,720,0,91,10000,33,0,
9326,721,947,0,8,10000,98,0,
9327,947,721,0,65,10000,7,0,
9328,721,1250,0,83,10000,38,0,
9329,1250,721,0,59,10000,84,0,
9330,721,1710,0,58,10000,20,0,
9331,1710,721,0,18,10000,61,0,
9332,721,1761,0,19,10000,27,0,
9333,1761,721,0,72,10000,77,0,
9334,721,1818,0,50,10000,73,0,
9335,1818,721,0,42,10000,85,0,
9336,722,1469,0,57,10000,35,0,
9337,1469,722,0,13,10000,74,0,
9338,722,1882,0,44,10000,77,0,
9339,1882,722,0,29,10000,89,0,
9340,723,743,0,52,10000,12,0,
9341,743,723,0,75,10000,19,0,
9342,723,960,0,59,10000,47,0,
9343,960,723,0,53,10000,25,0,
9344,723,1318,0,70,10000,97,0,
9345,1318,723,0,33,10000,73,0,
9346,723,1508,0,76,10000,13,0,
9347,1508,723,0,4,10000,40,0,
9348,723,1568,0,32,10000,74,0,
9349,1568,723,0,38,10000,32,0,
9350,724,848,0,29,10000,5,0,
9351,848,724,0,8,10000,24,0,
9352,724,868,0,50,10000,62,0,
9353,868,724,0,22,10000,1,0,
9354,724,1192,0,76,10000,91,0,
9355,1192,724,0,74,10000,87,0,
9356,724,1212,0,67,10000,54,0,
9357,1212,724,0,1,10000,56,0,
9358,724,1336,0,35,10000,41,0,
9359,1336,724,0,66,10000,12,0,
9360,724,1414,0,34,10000,83,0,
9361,1414,724,0,77,10000,61,0,
9362,724,1549,0,56,10000,10,0,
9363,1549,724,0,62,10000,3,0,
9364,724,1793,0,46,10000,81,0,
9365,1793,724,0,51,10000,56,0,
9366,724,1807,0,99,10000,44,0,
9367,1807,724,0,3,10000,73,0,
9368,724,1813,0,31,10000,28,0,
9369,1813,724,0,54,10000,64,0,
9370,724,1861,0,32,10000,8,0,
9371,1861,724,0,18,10000,19,0,
9372,724,1886,0,53,10000,66,0,
9373,1886,724,0,70,10000,81,0,
9374,725,798,0,58,10000,29,0,
9375,798,725,0,9,10000,93,0,
9376,725,1460,0,58,10000,6,0,
9377,1460,725,0,40,10000,11,0,
9378,725,1697,0,68,10000,20,0,
9379,1697,725,0,75,10000,3,0,
9380,725,1817,0,49,10000,98,0,
9381,1817,725,0,23,10000,95,0,
9382,726,917,0,99,10000,8,0,
9383,917,726,0,5,10000,30,0,
9384,726,1121,0,70,10000,28,0,
9385,1121,726,0,60,10000,43,0,
9386,726,1833,0,30,10000,96,0,
9387,1833,726,0,72,10000,76,0,
9388,726,1938,0,69,10000,50,0,
9389,1938,726,0,84,10000,32,0,
9390,727,1040,0,54,10000,35,0,
9391,1040,727,0,49,10000,97,0,
9392,727,1252,0,77,10000,53,0,
9393,1252,727,0,66,10000,67,0,
9394,728,961,0,81,10000,26,0,
9395,961,728,0,53,10000,84,0,
9396,728,1152,0,28,10000,10,0,
9397,1152,728,0,42,10000,47,0,
9398,728,1240,0,89,10000,94,0,
9399,1240,728,0,90,10000,36,0,
9400,728,1254,0,29,10000,35,0,
9401,1254,728,0,89,10000,6,0,
9402,728,1344,0,27,10000,96,0,
9403,1344,728,0,86,10000,52,0,
9404,728,1385,0,17,10000,95,0,
9405,1385,728,0,51,10000,25,0,
9406,728,1465,0,86,10000,47,0,
9407,1465,728,0,57,10000,7,0,
9408,728,1474,0,5,10000,61,0,
9409,1474,728,0,9,10000,84,0,
9410,728,1725,0,40,10000,61,0,
9411,1725,728,0,3,10000,64,0,
9412,729,1302,0,67,10000,40,0,
9413,1302,729,0,7,10000,54,0,
