LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
55413,2983,1884,0,22,10000,39,0,
55414,1884,3318,0,76,10000,50,0,
55415,3318,1884,0,85,10000,67,0,
55416,1884,3399,0,40,10000,71,0,
55417,3399,1884,0,53,10000,45,0,
55418,1884,3927,0,73,10000,61,0,
55419,3927,1884,0,63,10000,17,0,
55420,1884,4026,0,80,10000,99,0,
55421,4026,1884,0,71,10000,94,0,
55422,1884,4349,0,72,10000,37,0,
55423,4349,1884,0,15,10000,37,0,
55424,1884,4525,0,94,10000,53,0,
55425,4525,1884,0,27,10000,44,0,
55426,1884,4538,0,27,10000,46,0,
55427,4538,1884,0,5,10000,98,0,
55428,1884,4576,0,3,10000,92,0,
55429,4576,1884,0,76,10000,51,0,
55430,1884,4893,0,17,10000,57,0,
55431,4893,1884,0,23,10000,89,0,
55432,1884,5125,0,4,10000,26,0,
55433,5125,1884,0,61,10000,78,0,
55434,1884,5301,0,29,10000,66,0,
55435,5301,1884,0,41,10000,49,0,
55436,1884,5634,0,97,10000,75,0,
55437,5634,1884,0,67,10000,44,0,
55438,1884,5861,0,53,10000,76,0,
55439,5861,1884,0,89,10000,98,0,
55440,1885,1943,0,79,10000,34,0,
55441,1943,1885,0,51,10000,94,0,
55442,1885,2637,0,8,10000,42,0,
55443,2637,1885,0,16,10000,76,0,
55444,1885,3046,0,27,10000,87,0,
55445,3046,1885,0,22,10000,52,0,
55446,1885,3119,0,16,10000,86,0,
55447,3119,1885,0,74,10000,87,0,
55448,1885,3232,0,59,10000,35,0,
55449,3232,1885,0,30,10000,73,0,
55450,1885,4521,0,86,10000,25,0,
55451,4521,1885,0,32,10000,51,0,
55452,1885,4785,0,39,10000,50,0,
55453,4785,1885,0,35,10000,36,0,
55454,1885,5574,0,4,10000,95,0,
55455,5574,1885,0,78,10000,32,0,
55456,1885,5737,0,27,10000,6,0,
55457,5737,1885,0,70,10000,40,0,
55458,1886,2104,0,15,10000,45,0,
55459,2104,1886,0,33,10000,75,0,
55460,1886,2670,0,85,10000,62,0,
55461,2670,1886,0,37,10000,26,0,
55462,1886,2676,0,26,10000,44,0,
55463,2676,1886,0,64,10000,58,0,
55464,1886,3037,0,31,10000,88,0,
55465,3037,1886,0,51,10000,76,0,
55466,1886,4168,0,37,10000,35,0,
55467,4168,1886,0,12,10000,21,0,
55468,1886,4606,0,92,10000,57,0,
55469,4606,1886,0,76,10000,53,0,
55470,1886,4691,0,46,10000,4,0,
55471,4691,1886,0,45,10000,7,0,
55472,1886,4710,0,85,10000,42,0,
55473,4710,1886,0,15,10000,38,0,
55474,1886,5079,0,49,10000,24,0,
55475,5079,1886,0,63,10000,78,0,
55476,1886,5552,0,70,10000,14,0,
55477,5552,1886,0,46,10000,16,0,
55478,1887,2200,0,48,10000,37,0,
55479,2200,1887,0,57,10000,98,0,
55480,1887,2243,0,83,10000,95,0,
55481,2243,1887,0,72,10000,15,0,
55482,1887,2572,0,88,10000,69,0,
55483,2572,1887,0,40,10000,78,0,
55484,1887,3115,0,42,10000,24,0,
55485,3115,1887,0,13,10000,3,0,
55486,1887,3193,0,51,10000,94,0,
55487,3193,1887,0,6,10000,63,0,
55488,1887,3247,0,43,10000,74,0,
55489,3247,1887,0,81,10000,85,0,
55490,1887,3767,0,80,10000,2,0,
55491,3767,1887,0,17,10000,5,0,
55492,1887,4195,0,84,10000,90,0,
55493,4195,1887,0,63,10000,50,0,
55494,1887,4715,0,84,10000,15,0,
55495,4715,1887,0,15,10000,45,0,
55496,1887,4828,0,66,10000,3,0,
55497,4828,1887,0,51,10000,46,0,
55498,1887,4848,0,5,10000,1,0,
55499,4848,1887,0,79,10000,26,0,
55500,1887,4856,0,58,10000,19,0,
55501,4856,1887,0,90,10000,65,0,
55502,1887,5241,0,21,10000,94,0,
55503,5241,1887,0,92,10000,85,0,
55504,1887,5599,0,30,10000,30,0,
55505,5599,1887,0,63,10000,9,0,
55506,1888,2356,0,59,10000,80,0,
55507,2356,1888,0,15,10000,59,0,
55508,1888,2455,0,14,10000,5,0,
55509,2455,1888,0,25,10000,67,0,
55510,1888,2910,0,60,10000,69,0,
55511,2910,1888,0,67,10000,96,0,
55512,1888,3536,0,6,10000,91,0,
55513,3536,1888,0,19,10000,83,0,
55514,1888,4202,0,18,10000,9,0,
55515,4202,1888,0,40,10000,37,0,
55516,1888,4320,0,84,10000,41,0,
55517,4320,1888,0,35,10000,59,0,
55518,1888,4620,0,84,10000,23,0,
55519,4620,1888,0,57,10000,36,0,
55520,1888,5053,0,76,10000,96,0,
55521,5053,1888,0,59,10000,44,0,
55522,1888,5388,0,88,10000,24,0,
55523,5388,1888,0,32,10000,46,0,
55524,1888,5603,0,22,10000,20,0,
55525,5603,1888,0,99,10000,83,0,
55526,1889,2537,0,88,10000,44,0,
55527,2537,1889,0,81,10000,56,0,
55528,1889,2851,0,3,10000,48,0,
55529,2851,1889,0,55,10000,12,0,
55530,1889,3119,0,11,10000,34,0,
55531,3119,1889,0,36,10000,8,0,
55532,1889,3167,0,38,10000,1,0,
55533,3167,1889,0,65,10000,96,0,
55534,1889,3241,0,56,10000,57,0,
55535,3241,1889,0,55,10000,36,0,
55536,1889,3249,0,87,10000,65,0,
55537,3249,1889,0,17,10000,83,0,
55538,1889,3284,0,27,10000,29,0,
55539,3284,1889,0,45,10000,38,0,
55540,1889,3681,0,46,10000,37,0,
55541,3681,1889,0,87,10000,48,0,
55542,1889,3871,0,57,10000,45,0,
55543,3871,1889,0,49,10000,36,0,
55544,1889,4984,0,49,10000,94,0,
55545,4984,1889,0,42,10000,75,0,
55546,1889,5128,0,82,10000,24,0,
55547,5128,1889,0,62,10000,44,0,
55548,1889,5143,0,97,10000,6,0,
55549,5143,1889,0,69,10000,46,0,
55550,1889,5382,0,23,10000,33,0,
55551,5382,1889,0,31,10000,19,0,
55552,1889,5474,0,88,10000,66,0,
55553,5474,1889,0,90,10000,28,0,
55554,1890,2920,0,66,10000,45,0,
55555,2920,1890,0,92,10000,28,0,
55556,1890,2970,0,91,10000,46,0,
55557,2970,1890,0,3,10000,94,0,
55558,1890,3389,0,21,10000,69,0,
55559,3389,1890,0,83,10000,59,0,
55560,1890,3400,0,95,10000,95,0,
55561,3400,1890,0,62,10000,89,0,
55562,1890,3874,0,73,10000,10,0,
55563,3874,1890,0,1,10000,17,0,
55564,1890,3962,0,28,10000,16,0,
55565,3962,1890,0,37,10000,51,0,
55566,1890,4461,0,46,10000,96,0,
55567,4461,1890,0,25,10000,74,0,
55568,1890,5359,0,65,10000,42,0,
55569,5359,1890,0,33,10000,12,0,
55570,1891,1919,0,47,10000,21,0,
55571,1919,1891,0,92,10000,1,0,
55572,1891,2788,0,46,10000,51,0,
55573,2788,1891,0,62,10000,43,0,
55574,1891,2940,0,32,10000,59,0,
55575,2940,1891,0,19,10000,79,0,
55576,1891,3128,0,9,10000,41,0,
55577,3128,1891,0,34,10000,94,0,
55578,1891,3788,0,39,10000,32,0,
55579,3788,1891,0,73,10000,99,0,
55580,1891,4136,0,77,10000,43,0,
55581,4136,1891,0,12,10000,30,0,
55582,1891,4692,0,56,10000,73,0,
55583,4692,1891,0,81,10000,8,0,
55584,1891,4701,0,23,10000,34,0,
55585,4701,1891,0,92,10000,46,0,
55586,1891,4749,0,95,10000,12,0,
55587,4749,1891,0,16,10000,27,0,
55588,1891,4782,0,1,10000,39,0,
55589,4782,1891,0,77,10000,10,0,
55590,1891,5372,0,57,10000,59,0,
55591,5372,1891,0,53,10000,82,0,
55592,1891,5667,0,37,10000,23,0,
55593,5667,1891,0,63,10000,63,0,
55594,1891,5806,0,82,10000,83,0,
55595,5806,1891,0,76,10000,38,0,
55596,1892,2198,0,41,10000,83,0,
55597,2198,1892,0,93,10000,77,0,
55598,1892,2695,0,39,10000,79,0,
55599,2695,1892,0,34,10000,29,0,
55600,1892,2720,0,75,10000,36,0,
55601,2720,1892,0,20,10000,99,0,
55602,1892,3387,0,31,10000,76,0,
55603,3387,1892,0,46,10000,86,0,
55604,1892,3522,0,17,10000,48,0,
55605,3522,1892,0,43,10000,73,0,
55606,1892,3702,0,11,10000,51,0,
55607,3702,1892,0,89,10000,15,0,
55608,1892,4031,0,75,10000,51,0,
55609,4031,1892,0,12,10000,41,0,
55610,1892,4202,0,7,10000,67,0,
55611,4202,1892,0,28,10000,38,0,
55612,1892,4242,0,4,10000,43,0,
55613,4242,1892,0,33,10000,69,0,
55614,1892,4915,0,27,10000,34,0,
55615,4915,1892,0,28,10000,16,0,
55616,1892,5241,0,99,10000,13,0,
55617,5241,1892,0,73,10000,26,0,
55618,1892,5696,0,21,10000,31,0,
55619,5696,1892,0,4,10000,7,0,
55620,1892,5845,0,71,10000,44,0,
55621,5845,1892,0,40,10000,21,0,
55622,1893,2417,0,47,10000,32,0,
55623,2417,1893,0,32,10000,66,0,
55624,1893,3077,0,33,10000,19,0,
55625,3077,1893,0,26,10000,75,0,
55626,1893,3611,0,28,10000,31,0,
55627,3611,1893,0,34,10000,92,0,
55628,1893,3638,0,68,10000,65,0,
55629,3638,1893,0,93,10000,12,0,
55630,1893,3793,0,24,10000,19,0,
55631,3793,1893,0,56,10000,44,0,
55632,1893,3880,0,63,10000,29,0,
55633,3880,1893,0,95,10000,59,0,
55634,1893,4434,0,27,10000,8,0,
55635,4434,1893,0,94,10000,65,0,
55636,1893,4593,0,79,10000,38,0,
55637,4593,1893,0,67,10000,16,0,
55638,1893,4997,0,12,10000,73,0,
55639,4997,1893,0,90,10000,57,0,
55640,1893,5110,0,32,10000,72,0,
55641,5110,1893,0,87,10000,91,0,
55642,1893,5285,0,87,10000,20,0,
55643,5285,1893,0,80,10000,3,0,
55644,1893,5363,0,31,10000,66,0,
55645,5363,1893,0,11,10000,29,0,
55646,1893,5506,0,24,10000,72,0,
55647,5506,1893,0,71,10000,60,0,
55648,1893,5568,0,85,10000,82,0,
55649,5568,1893,0,55,10000,65,0,
55650,1894,2157,0,52,10000,34,0,
55651,2157,1894,0,29,10000,43,0,
55652,1894,2349,0,22,10000,9,0,
55653,2349,1894,0,71,10000,9,0,
55654,1894,2523,0,75,10000,35,0,
55655,2523,1894,0,17,10000,6,0,
55656,1894,2581,0,25,10000,56,0,
55657,2581,1894,0,72,10000,16,0,
55658,1894,2794,0,18,10000,51,0,
55659,2794,1894,0,6,10000,17,0,
55660,1894,2841,0,34,10000,79,0,
55661,2841,1894,0,81,10000,16,0,
55662,1894,3973,0,99,10000,59,0,
55663,3973,1894,0,34,10000,77,0,
55664,1894,4211,0,67,10000,85,0,
55665,4211,1894,0,45,10000,65,0,
55666,1894,4392,0,97,10000,26,0,
55667,4392,1894,0,38,10000,72,0,
55668,1894,4893,0,43,10000,53,0,
55669,4893,1894,0,17,10000,92,0,
55670,1894,5877,0,68,10000,42,0,
55671,5877,1894,0,63,10000,84,0,
55672,1895,2360,0,37,10000,30,0,
55673,2360,1895,0,89,10000,84,0,
55674,1895,2392,0,49,10000,15,0,
55675,2392,1895,0,89,10000,17,0,
55676,1895,3458,0,90,10000,30,0,
55677,3458,1895,0,38,10000,58,0,
55678,1895,4752,0,98,10000,13,0,
55679,4752,1895,0,33,10000,51,0,
55680,1895,5043,0,79,10000,50,0,
55681,5043,1895,0,52,10000,90,0,
55682,1895,5499,0,10,10000,5,0,
55683,5499,1895,0,6,10000,62,0,
55684,1895,5642,0,87,10000,14,0,
55685,5642,1895,0,83,10000,87,0,
55686,1896,2316,0,35,10000,90,0,
55687,2316,1896,0,51,10000,28,0,
55688,1896,2387,0,88,10000,76,0,
55689,2387,1896,0,42,10000,61,0,
55690,1896,3187,0,44,10000,70,0,
55691,3187,1896,0,77,10000,8,0,
55692,1896,3588,0,73,10000,50,0,
55693,3588,1896,0,58,10000,52,0,
55694,1896,3801,0,73,10000,70,0,
55695,3801,1896,0,86,10000,70,0,
55696,1896,4044,0,47,10000,84,0,
55697,4044,1896,0,10,10000,56,0,
55698,1896,4291,0,73,10000,68,0,
55699,4291,1896,0,78,10000,87,0,
55700,1896,4296,0,7,10000,21,0,
55701,4296,1896,0,51,10000,38,0,
55702,1896,4416,0,46,10000,58,0,
55703,4416,1896,0,16,10000,24,0,
55704,1896,5724,0,32,10000,87,0,
55705,5724,1896,0,60,10000,20,0,
55706,1896,5797,0,64,10000,89,0,
55707,5797,1896,0,82,10000,95,0,
55708,1897,1900,0,72,10000,88,0,
55709,1900,1897,0,43,10000,15,0,
55710,1897,2064,0,8,10000,16,0,
55711,2064,1897,0,81,10000,88,0,
55712,1897,2096,0,58,10000,15,0,
55713,2096,1897,0,43,10000,86,0,
55714,1897,2139,0,28,10000,53,0,
55715,2139,1897,0,32,10000,25,0,
55716,1897,2763,0,20,10000,96,0,
55717,2763,1897,0,52,10000,88,0,
55718,1897,4175,0,22,10000,20,0,
55719,4175,1897,0,14,10000,98,0,
55720,1897,4750,0,54,10000,83,0,
55721,4750,1897,0,3,10000,48,0,
55722,1897,4766,0,62,10000,2,0,
55723,4766,1897,0,52,10000,27,0,
55724,1898,1931,0,46,10000,99,0,
55725,1931,1898,0,82,10000,66,0,
55726,1898,2879,0,79,10000,59,0,
55727,2879,1898,0,41,10000,49,0,
55728,1898,2948,0,95,10000,43,0,
55729,2948,1898,0,7,10000,88,0,
55730,1898,3117,0,67,10000,95,0,
55731,3117,1898,0,27,10000,4,0,
55732,1898,3324,0,43,10000,3,0,
55733,3324,1898,0,87,10000,36,0,
55734,1898,3991,0,90,10000,25,0,
55735,3991,1898,0,39,10000,50,0,
55736,1898,4037,0,92,10000,5,0,
55737,4037,1898,0,81,10000,62,0,
55738,1898,4925,0,64,10000,51,0,
55739,4925,1898,0,43,10000,82,0,
55740,1898,4963,0,10,10000,9,0,
55741,4963,1898,0,30,10000,46,0,
55742,1898,5165,0,86,10000,44,0,
55743,5165,1898,0,94,10000,60,0,
55744,1898,5502,0,45,10000,18,0,
55745,5502,1898,0,7,10000,49,0,
55746,1898,5709,0,61,10000,72,0,
55747,5709,1898,0,4,10000,36,0,
55748,1898,5724,0,14,10000,74,0,
55749,5724,1898,0,10,10000,93,0,
55750,1898,5954,0,1,10000,33,0,
55751,5954,1898,0,71,10000,24,0,
55752,1899,2180,0,31,10000,66,0,
55753,2180,1899,0,92,10000,1,0,
55754,1899,2947,0,3,10000,15,0,
55755,2947,1899,0,31,10000,87,0,
55756,1899,2981,0,50,10000,9,0,
55757,2981,1899,0,48,10000,55,0,
55758,1899,3197,0,31,10000,4,0,
55759,3197,1899,0,44,10000,90,0,
55760,1899,3699,0,21,10000,91,0,
55761,3699,1899,0,67,10000,96,0,
55762,1899,4732,0,32,10000,61,0,
55763,4732,1899,0,59,10000,63,0,
55764,1899,4870,0,26,10000,99,0,
55765,4870,1899,0,3,10000,87,0,
55766,1899,4927,0,1,10000,64,0,
55767,4927,1899,0,17,10000,44,0,
55768,1899,5373,0,61,10000,51,0,
55769,5373,1899,0,17,10000,78,0,
55770,1899,5540,0,64,10000,72,0,
55771,5540,1899,0,31,10000,40,0,
55772,1900,2002,0,32,10000,60,0,
55773,2002,1900,0,84,10000,55,0,
55774,1900,2115,0,56,10000,49,0,
55775,2115,1900,0,3,10000,5,0,
55776,1900,2188,0,24,10000,24,0,
55777,2188,1900,0,13,10000,5,0,
55778,1900,2694,0,82,10000,77,0,
55779,2694,1900,0,75,10000,70,0,
55780,1900,2723,0,34,10000,42,0,
55781,2723,1900,0,12,10000,49,0,
55782,1900,2816,0,45,10000,49,0,
55783,2816,1900,0,83,10000,57,0,
55784,1900,3039,0,20,10000,60,0,
55785,3039,1900,0,72,10000,33,0,
55786,1900,3415,0,33,10000,98,0,
55787,3415,1900,0,21,10000,84,0,
55788,1900,4728,0,54,10000,14,0,
55789,4728,1900,0,79,10000,49,0,
55790,1900,5470,0,76,10000,53,0,
55791,5470,1900,0,14,10000,49,0,
55792,1900,5836,0,76,10000,88,0,
55793,5836,1900,0,73,10000,42,0,
55794,1900,5856,0,55,10000,15,0,
55795,5856,1900,0,22,10000,88,0,
55796,1901,1908,0,45,10000,72,0,
55797,1908,1901,0,24,10000,71,0,
55798,1901,1988,0,5,10000,40,0,
55799,1988,1901,0,80,10000,56,0,
55800,1901,2190,0,32,10000,64,0,
55801,2190,1901,0,41,10000,51,0,
55802,1901,2407,0,56,10000,46,0,
55803,2407,1901,0,31,10000,42,0,
55804,1901,2583,0,18,10000,1,0,
55805,2583,1901,0,7,10000,4,0,
55806,1901,3241,0,11,10000,28,0,
55807,3241,1901,0,70,10000,69,0,
55808,1901,4915,0,8,10000,74,0,
55809,4915,1901,0,54,10000,18,0,
55810,1901,4951,0,61,10000,63,0,
55811,4951,1901,0,19,10000,4,0,
55812,1901,5160,0,53,10000,71,0,
55813,5160,1901,0,78,10000,6,0,
55814,1901,5507,0,19,10000,54,0,
55815,5507,1901,0,68,10000,92,0,
55816,1901,5895,0,16,10000,41,0,
55817,5895,1901,0,72,10000,81,0,
55818,1901,5975,0,41,10000,30,0,
55819,5975,1901,0,5,10000,53,0,
55820,1902,2494,0,36,10000,21,0,
55821,2494,1902,0,33,10000,78,0,
55822,1902,2577,0,32,10000,23,0,
55823,2577,1902,0,36,10000,56,0,
55824,1902,2942,0,93,10000,71,0,
55825,2942,1902,0,98,10000,12,0,
55826,1902,3253,0,13,10000,98,0,
55827,3253,1902,0,8,10000,83,0,
55828,1902,3650,0,88,10000,69,0,
55829,3650,1902,0,65,10000,65,0,
55830,1902,4305,0,28,10000,19,0,
55831,4305,1902,0,15,10000,10,0,
55832,1902,5043,0,28,10000,4,0,
55833,5043,1902,0,33,10000,41,0,
55834,1902,5144,0,58,10000,72,0,
55835,5144,1902,0,74,10000,95,0,
55836,1902,5677,0,86,10000,96,0,
55837,5677,1902,0,81,10000,44,0,
55838,1903,2264,0,46,10000,63,0,
55839,2264,1903,0,33,10000,35,0,
55840,1903,2460,0,34,10000,15,0,
55841,2460,1903,0,70,10000,43,0,
55842,1903,2619,0,54,10000,98,0,
55843,2619,1903,0,97,10000,88,0,
55844,1903,3013,0,90,10000,55,0,
55845,3013,1903,0,43,10000,3,0,
55846,1903,3150,0,58,10000,80,0,
55847,3150,1903,0,75,10000,97,0,
55848,1903,3393,0,70,10000,61,0,
55849,3393,1903,0,68,10000,22,0,
55850,1903,3398,0,85,10000,23,0,
55851,3398,1903,0,4,10000,32,0,
55852,1903,4335,0,5,10000,70,0,
55853,4335,1903,0,55,10000,95,0,
55854,1903,4611,0,99,10000,36,0,
55855,4611,1903,0,90,10000,22,0,
55856,1903,4687,0,75,10000,65,0,
55857,4687,1903,0,26,10000,9,0,
55858,1903,5055,0,11,10000,73,0,
55859,5055,1903,0,6,10000,69,0,
55860,1903,5881,0,62,10000,65,0,
55861,5881,1903,0,72,10000,81,0,
55862,1904,2864,0,8,10000,42,0,
55863,2864,1904,0,40,10000,81,0,
55864,1904,3759,0,62,10000,81,0,
55865,3759,1904,0,60,10000,69,0,
55866,1904,4075,0,61,10000,90,0,
55867,4075,1904,0,10,10000,85,0,
55868,1904,4357,0,38,10000,49,0,
55869,4357,1904,0,42,10000,56,0,
55870,1904,4872,0,59,10000,33,0,
55871,4872,1904,0,6,10000,24,0,
55872,1904,4886,0,74,10000,24,0,
55873,4886,1904,0,87,10000,73,0,
55874,1904,5205,0,32,10000,30,0,
55875,5205,1904,0,95,10000,72,0,
55876,1904,5965,0,24,10000,35,0,
55877,5965,1904,0,36,10000,36,0,
55878,1905,1906,0,36,10000,79,0,
55879,1906,1905,0,54,10000,67,0,
55880,1905,1943,0,60,10000,72,0,
55881,1943,1905,0,48,10000,34,0,
55882,1905,1974,0,86,10000,99,0,
55883,1974,1905,0,69,10000,90,0,
55884,1905,2023,0,92,10000,74,0,
55885,2023,1905,0,84,10000,74,0,
55886,1905,2343,0,93,10000,17,0,
55887,2343,1905,0,28,10000,77,0,
55888,1905,2514,0,30,10000,81,0,
55889,2514,1905,0,37,10000,87,0,
55890,1905,2591,0,84,10000,95,0,
55891,2591,1905,0,80,10000,40,0,
55892,1905,2757,0,59,10000,43,0,
55893,2757,1905,0,28,10000,14,0,
55894,1905,4421,0,41,10000,35,0,
55895,4421,1905,0,3,10000,58,0,
55896,1905,4498,0,75,10000,24,0,
55897,4498,1905,0,34,10000,87,0,
55898,1905,4687,0,8,10000,80,0,
55899,4687,1905,0,52,10000,31,0,
55900,1905,4788,0,63,10000,80,0,
55901,4788,1905,0,62,10000,33,0,
55902,1905,4805,0,39,10000,5,0,
55903,4805,1905,0,33,10000,43,0,
55904,1905,4845,0,23,10000,22,0,
55905,4845,1905,0,36,10000,14,0,
55906,1905,5578,0,68,10000,6,0,
55907,5578,1905,0,77,10000,12,0,
55908,1905,5613,0,76,10000,9,0,
55909,5613,1905,0,91,10000,41,0,
55910,1905,5639,0,41,10000,49,0,
55911,5639,1905,0,61,10000,28,0,
55912,1906,2183,0,90,10000,12,0,
55913,2183,1906,0,37,10000,63,0,
55914,1906,2396,0,73,10000,8,0,
55915,2396,1906,0,10,10000,64,0,
55916,1906,2894,0,53,10000,3,0,
55917,2894,1906,0,15,10000,54,0,
55918,1906,3204,0,17,10000,85,0,
55919,3204,1906,0,24,10000,45,0,
55920,1906,3301,0,39,10000,65,0,
55921,3301,1906,0,78,10000,21,0,
55922,1906,3753,0,9,10000,15,0,
55923,3753,1906,0,6,10000,46,0,
55924,1906,3961,0,7,10000,18,0,
55925,3961,1906,0,46,10000,28,0,
55926,1906,4605,0,6,10000,48,0,
55927,4605,1906,0,81,10000,37,0,
55928,1906,4895,0,10,10000,19,0,
55929,4895,1906,0,33,10000,24,0,
55930,1906,4904,0,99,10000,57,0,
55931,4904,1906,0,11,10000,19,0,
55932,1906,5078,0,6,10000,25,0,
55933,5078,1906,0,57,10000,89,0,
55934,1906,5632,0,24,10000,89,0,
55935,5632,1906,0,84,10000,96,0,
55936,1906,5946,0,69,10000,77,0,
55937,5946,1906,0,48,10000,33,0,
55938,1907,2556,0,70,10000,38,0,
55939,2556,1907,0,45,10000,11,0,
55940,1907,3117,0,41,10000,13,0,
55941,3117,1907,0,35,10000,72,0,
55942,1907,3129,0,40,10000,73,0,
55943,3129,1907,0,59,10000,53,0,
55944,1907,3151,0,82,10000,50,0,
55945,3151,1907,0,65,10000,62,0,
55946,1907,3152,0,29,10000,57,0,
55947,3152,1907,0,80,10000,48,0,
55948,1907,3192,0,95,10000,43,0,
55949,3192,1907,0,58,10000,88,0,
55950,1907,4313,0,6,10000,29,0,
55951,4313,1907,0,3,10000,76,0,
55952,1907,5671,0,83,10000,31,0,
55953,5671,1907,0,85,10000,42,0,
55954,1907,5756,0,50,10000,1,0,
55955,5756,1907,0,59,10000,36,0,
55956,1908,2137,0,58,10000,82,0,
55957,2137,1908,0,54,10000,97,0,
55958,1908,2559,0,19,10000,9,0,
55959,2559,1908,0,43,10000,84,0,
55960,1908,3017,0,87,10000,99,0,
55961,3017,1908,0,90,10000,1,0,
55962,1908,3345,0,98,10000,81,0,
55963,3345,1908,0,16,10000,35,0,
55964,1908,3400,0,55,10000,93,0,
55965,3400,1908,0,24,10000,26,0,
55966,1908,4174,0,73,10000,82,0,
55967,4174,1908,0,28,10000,29,0,
55968,1908,4271,0,98,10000,51,0,
55969,4271,1908,0,27,10000,68,0,
55970,1908,4272,0,84,10000,82,0,
55971,4272,1908,0,15,10000,24,0,
55972,1908,4846,0,91,10000,12,0,
55973,4846,1908,0,14,10000,63,0,
55974,1908,5073,0,89,10000,38,0,
55975,5073,1908,0,1,10000,65,0,
55976,1908,5204,0,26,10000,92,0,
55977,5204,1908,0,40,10000,77,0,
55978,1908,5372,0,14,10000,52,0,
55979,5372,1908,0,29,10000,89,0,
55980,1908,5847,0,6,10000,47,0,
55981,5847,1908,0,49,10000,73,0,
55982,1908,5868,0,11,10000,13,0,
55983,5868,1908,0,22,10000,81,0,
55984,1909,2232,0,92,10000,4,0,
55985,2232,1909,0,95,10000,1,0,
55986,1909,2362,0,67,10000,88,0,
55987,2362,1909,0,51,10000,51,0,
55988,1909,2381,0,53,10000,12,0,
55989,2381,1909,0,11,10000,66,0,
55990,1909,2508,0,35,10000,4,0,
55991,2508,1909,0,10,10000,86,0,
55992,1909,2520,0,39,10000,85,0,
55993,2520,1909,0,12,10000,97,0,
55994,1909,2703,0,60,10000,60,0,
55995,2703,1909,0,95,10000,1,0,
55996,1909,2906,0,99,10000,7,0,
55997,2906,1909,0,8,10000,13,0,
55998,1909,2982,0,17,10000,12,0,
55999,2982,1909,0,85,10000,16,0,
56000,1909,3764,0,44,10000,46,0,
56001,3764,1909,0,44,10000,56,0,
56002,1909,3963,0,15,10000,76,0,
56003,3963,1909,0,34,10000,1,0,
56004,1909,3970,0,3,10000,72,0,
56005,3970,1909,0,38,10000,38,0,
56006,1909,3984,0,87,10000,64,0,
56007,3984,1909,0,71,10000,27,0,
56008,1909,4060,0,47,10000,4,0,
56009,4060,1909,0,16,10000,38,0,
56010,1909,4170,0,31,10000,23,0,
56011,4170,1909,0,62,10000,55,0,
56012,1909,4479,0,71,10000,79,0,
56013,4479,1909,0,53,10000,4,0,
56014,1909,4852,0,50,10000,77,0,
56015,4852,1909,0,1,10000,58,0,
56016,1909,5326,0,90,10000,47,0,
56017,5326,1909,0,83,10000,98,0,
56018,1909,5442,0,9,10000,36,0,
56019,5442,1909,0,76,10000,63,0,
56020,1909,5616,0,12,10000,20,0,
56021,5616,1909,0,21,10000,80,0,
56022,1910,2228,0,20,10000,30,0,
56023,2228,1910,0,84,10000,27,0,
56024,1910,2456,0,90,10000,86,0,
56025,2456,1910,0,72,10000,12,0,
56026,1910,2756,0,15,10000,16,0,
56027,2756,1910,0,56,10000,22,0,
56028,1910,3403,0,81,10000,96,0,
56029,3403,1910,0,22,10000,16,0,
56030,1910,3893,0,56,10000,55,0,
56031,3893,1910,0,71,10000,5,0,
56032,1910,4226,0,12,10000,14,0,
56033,4226,1910,0,68,10000,81,0,
56034,1911,2222,0,17,10000,56,0,
56035,2222,1911,0,11,10000,14,0,
56036,1911,2418,0,70,10000,24,0,
56037,2418,1911,0,54,10000,63,0,
56038,1911,2557,0,62,10000,94,0,
56039,2557,1911,0,12,10000,26,0,
56040,1911,3724,0,62,10000,49,0,
56041,3724,1911,0,4,10000,51,0,
56042,1911,4309,0,84,10000,12,0,
56043,4309,1911,0,20,10000,13,0,
56044,1911,4437,0,16,10000,98,0,
56045,4437,1911,0,1,10000,36,0,
56046,1911,4884,0,19,10000,58,0,
56047,4884,1911,0,66,10000,74,0,
56048,1911,5206,0,23,10000,66,0,
56049,5206,1911,0,12,10000,35,0,
56050,1911,5355,0,28,10000,22,0,
56051,5355,1911,0,45,10000,86,0,
56052,1912,2023,0,13,10000,19,0,
56053,2023,1912,0,1,10000,53,0,
56054,1912,2739,0,80,10000,55,0,
56055,2739,1912,0,13,10000,73,0,
56056,1912,2943,0,57,10000,74,0,
56057,2943,1912,0,24,10000,12,0,
56058,1912,3026,0,21,10000,16,0,
56059,3026,1912,0,68,10000,70,0,
56060,1912,3056,0,51,10000,31,0,
56061,3056,1912,0,64,10000,3,0,
56062,1912,3526,0,53,10000,56,0,
56063,3526,1912,0,58,10000,29,0,
56064,1912,3697,0,10,10000,89,0,
56065,3697,1912,0,32,10000,19,0,
56066,1912,4370,0,46,10000,75,0,
56067,4370,1912,0,61,10000,14,0,
56068,1912,4758,0,88,10000,42,0,
56069,4758,1912,0,60,10000,16,0,
56070,1912,4821,0,55,10000,68,0,
56071,4821,1912,0,7,10000,49,0,
56072,1912,5480,0,86,10000,72,0,
56073,5480,1912,0,39,10000,82,0,
56074,1913,2830,0,33,10000,51,0,
56075,2830,1913,0,90,10000,66,0,
56076,1913,2972,0,16,10000,57,0,
