LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
44986,1030,1655,0,36,10000,24,0,
44987,1655,1030,0,61,10000,83,0,
44988,1030,1667,0,74,10000,71,0,
44989,1667,1030,0,76,10000,7,0,
44990,1030,1929,0,3,10000,83,0,
44991,1929,1030,0,96,10000,5,0,
44992,1030,2165,0,93,10000,14,0,
44993,2165,1030,0,60,10000,44,0,
44994,1030,2348,0,97,10000,47,0,
44995,2348,1030,0,94,10000,32,0,
44996,1030,2372,0,65,10000,98,0,
44997,2372,1030,0,66,10000,63,0,
44998,1030,2426,0,26,10000,82,0,
44999,2426,1030,0,57,10000,59,0,
45000,1030,2498,0,68,10000,5,0,
45001,2498,1030,0,2,10000,10,0,
45002,1030,2680,0,35,10000,18,0,
45003,2680,1030,0,84,10000,79,0,
45004,1030,3135,0,79,10000,14,0,
45005,3135,1030,0,53,10000,65,0,
45006,1030,3349,0,99,10000,25,0,
45007,3349,1030,0,35,10000,4,0,
45008,1030,3657,0,5,10000,57,0,
45009,3657,1030,0,98,10000,60,0,
45010,1030,3745,0,43,10000,82,0,
45011,3745,1030,0,70,10000,94,0,
45012,1031,1187,0,45,10000,56,0,
45013,1187,1031,0,93,10000,34,0,
45014,1031,1405,0,26,10000,52,0,
45015,1405,1031,0,43,10000,68,0,
45016,1031,1503,0,33,10000,91,0,
45017,1503,1031,0,1,10000,90,0,
45018,1031,1525,0,90,10000,57,0,
45019,1525,1031,0,48,10000,23,0,
45020,1031,1587,0,19,10000,46,0,
45021,1587,1031,0,12,10000,36,0,
45022,1031,1978,0,13,10000,91,0,
45023,1978,1031,0,12,10000,90,0,
45024,1031,2201,0,66,10000,14,0,
45025,2201,1031,0,48,10000,92,0,
45026,1031,2216,0,3,10000,50,0,
45027,2216,1031,0,67,10000,47,0,
45028,1031,2517,0,50,10000,37,0,
45029,2517,1031,0,59,10000,83,0,
45030,1031,2564,0,33,10000,94,0,
45031,2564,1031,0,50,10000,53,0,
45032,1031,2622,0,20,10000,25,0,
45033,2622,1031,0,70,10000,28,0,
45034,1031,2772,0,95,10000,8,0,
45035,2772,1031,0,87,10000,40,0,
45036,1031,3058,0,8,10000,31,0,
45037,3058,1031,0,64,10000,48,0,
45038,1031,3068,0,43,10000,61,0,
45039,3068,1031,0,91,10000,90,0,
45040,1031,3188,0,45,10000,84,0,
45041,3188,1031,0,25,10000,25,0,
45042,1031,3494,0,71,10000,82,0,
45043,3494,1031,0,98,10000,26,0,
45044,1031,3744,0,98,10000,44,0,
45045,3744,1031,0,16,10000,80,0,
45046,1031,3841,0,90,10000,5,0,
45047,3841,1031,0,15,10000,19,0,
45048,1032,1579,0,56,10000,57,0,
45049,1579,1032,0,37,10000,10,0,
45050,1032,1590,0,79,10000,5,0,
45051,1590,1032,0,96,10000,16,0,
45052,1032,1775,0,14,10000,79,0,
45053,1775,1032,0,1,10000,95,0,
45054,1032,1996,0,37,10000,4,0,
45055,1996,1032,0,30,10000,48,0,
45056,1032,2001,0,10,10000,81,0,
45057,2001,1032,0,5,10000,68,0,
45058,1032,2245,0,84,10000,94,0,
45059,2245,1032,0,18,10000,98,0,
45060,1032,2310,0,47,10000,40,0,
45061,2310,1032,0,10,10000,79,0,
45062,1032,2526,0,77,10000,25,0,
45063,2526,1032,0,55,10000,32,0,
45064,1032,2615,0,95,10000,10,0,
45065,2615,1032,0,61,10000,31,0,
45066,1032,2628,0,79,10000,54,0,
45067,2628,1032,0,81,10000,54,0,
45068,1032,2636,0,8,10000,65,0,
45069,2636,1032,0,55,10000,31,0,
45070,1032,2739,0,47,10000,44,0,
45071,2739,1032,0,69,10000,84,0,
45072,1032,2762,0,85,10000,89,0,
45073,2762,1032,0,54,10000,28,0,
45074,1032,2886,0,39,10000,94,0,
45075,2886,1032,0,51,10000,38,0,
45076,1032,2895,0,39,10000,52,0,
45077,2895,1032,0,99,10000,25,0,
45078,1032,2898,0,44,10000,97,0,
45079,2898,1032,0,48,10000,50,0,
45080,1032,3099,0,74,10000,78,0,
45081,3099,1032,0,20,10000,70,0,
45082,1032,3462,0,62,10000,99,0,
45083,3462,1032,0,71,10000,64,0,
45084,1032,3495,0,75,10000,37,0,
45085,3495,1032,0,47,10000,14,0,
45086,1032,3534,0,38,10000,25,0,
45087,3534,1032,0,71,10000,37,0,
45088,1032,3551,0,39,10000,5,0,
45089,3551,1032,0,19,10000,82,0,
45090,1032,3716,0,37,10000,7,0,
45091,3716,1032,0,73,10000,28,0,
45092,1032,3875,0,10,10000,75,0,
45093,3875,1032,0,73,10000,80,0,
45094,1033,1144,0,97,10000,29,0,
45095,1144,1033,0,46,10000,94,0,
45096,1033,1204,0,46,10000,43,0,
45097,1204,1033,0,91,10000,25,0,
45098,1033,1620,0,22,10000,47,0,
45099,1620,1033,0,19,10000,36,0,
45100,1033,1751,0,16,10000,44,0,
45101,1751,1033,0,56,10000,90,0,
45102,1033,1897,0,17,10000,90,0,
45103,1897,1033,0,38,10000,61,0,
45104,1033,2078,0,58,10000,91,0,
45105,2078,1033,0,8,10000,36,0,
45106,1033,2292,0,34,10000,73,0,
45107,2292,1033,0,91,10000,30,0,
45108,1033,2519,0,88,10000,34,0,
45109,2519,1033,0,6,10000,95,0,
45110,1033,2594,0,60,10000,30,0,
45111,2594,1033,0,31,10000,57,0,
45112,1033,2609,0,78,10000,34,0,
45113,2609,1033,0,75,10000,90,0,
45114,1033,2618,0,42,10000,28,0,
45115,2618,1033,0,26,10000,10,0,
45116,1033,2629,0,72,10000,19,0,
45117,2629,1033,0,55,10000,76,0,
45118,1033,2669,0,14,10000,71,0,
45119,2669,1033,0,76,10000,92,0,
45120,1033,2688,0,80,10000,1,0,
45121,2688,1033,0,52,10000,51,0,
45122,1033,2905,0,17,10000,78,0,
45123,2905,1033,0,41,10000,3,0,
45124,1033,3099,0,30,10000,3,0,
45125,3099,1033,0,97,10000,5,0,
45126,1033,3258,0,67,10000,70,0,
45127,3258,1033,0,46,10000,19,0,
45128,1033,3444,0,64,10000,85,0,
45129,3444,1033,0,85,10000,41,0,
45130,1033,3790,0,28,10000,52,0,
45131,3790,1033,0,15,10000,3,0,
45132,1034,1244,0,82,10000,68,0,
45133,1244,1034,0,31,10000,51,0,
45134,1034,1430,0,49,10000,96,0,
45135,1430,1034,0,33,10000,94,0,
45136,1034,1546,0,30,10000,13,0,
45137,1546,1034,0,77,10000,84,0,
45138,1034,1572,0,34,10000,1,0,
45139,1572,1034,0,25,10000,71,0,
45140,1034,2051,0,80,10000,94,0,
45141,2051,1034,0,12,10000,84,0,
45142,1034,2072,0,37,10000,22,0,
45143,2072,1034,0,17,10000,16,0,
45144,1034,2160,0,28,10000,2,0,
45145,2160,1034,0,3,10000,80,0,
45146,1034,2551,0,26,10000,67,0,
45147,2551,1034,0,98,10000,96,0,
45148,1034,2738,0,73,10000,70,0,
45149,2738,1034,0,5,10000,71,0,
45150,1034,2799,0,99,10000,64,0,
45151,2799,1034,0,31,10000,57,0,
45152,1034,2898,0,34,10000,17,0,
45153,2898,1034,0,12,10000,69,0,
45154,1034,3065,0,57,10000,37,0,
45155,3065,1034,0,67,10000,11,0,
45156,1034,3431,0,35,10000,59,0,
45157,3431,1034,0,35,10000,87,0,
45158,1034,3612,0,85,10000,53,0,
45159,3612,1034,0,57,10000,85,0,
45160,1034,3846,0,69,10000,96,0,
45161,3846,1034,0,12,10000,45,0,
45162,1035,1224,0,89,10000,62,0,
45163,1224,1035,0,13,10000,27,0,
45164,1035,1252,0,57,10000,86,0,
45165,1252,1035,0,41,10000,16,0,
45166,1035,1304,0,36,10000,10,0,
45167,1304,1035,0,11,10000,54,0,
45168,1035,1644,0,73,10000,51,0,
45169,1644,1035,0,72,10000,3,0,
45170,1035,1690,0,68,10000,35,0,
45171,1690,1035,0,25,10000,16,0,
45172,1035,1924,0,31,10000,77,0,
45173,1924,1035,0,44,10000,53,0,
45174,1035,2156,0,58,10000,68,0,
45175,2156,1035,0,99,10000,72,0,
45176,1035,2157,0,93,10000,9,0,
45177,2157,1035,0,16,10000,88,0,
45178,1035,2352,0,81,10000,33,0,
45179,2352,1035,0,59,10000,2,0,
45180,1035,2354,0,65,10000,90,0,
45181,2354,1035,0,3,10000,23,0,
45182,1035,2413,0,14,10000,97,0,
45183,2413,1035,0,21,10000,33,0,
45184,1035,2747,0,56,10000,39,0,
45185,2747,1035,0,10,10000,67,0,
45186,1035,3052,0,58,10000,53,0,
45187,3052,1035,0,72,10000,71,0,
45188,1035,3137,0,36,10000,57,0,
45189,3137,1035,0,17,10000,55,0,
45190,1035,3297,0,29,10000,31,0,
45191,3297,1035,0,76,10000,57,0,
45192,1035,3591,0,17,10000,66,0,
45193,3591,1035,0,44,10000,29,0,
45194,1035,3683,0,77,10000,98,0,
45195,3683,1035,0,36,10000,85,0,
45196,1035,3821,0,83,10000,59,0,
45197,3821,1035,0,54,10000,71,0,
45198,1036,1086,0,54,10000,4,0,
45199,1086,1036,0,64,10000,19,0,
45200,1036,1098,0,45,10000,92,0,
45201,1098,1036,0,47,10000,44,0,
45202,1036,1193,0,32,10000,43,0,
45203,1193,1036,0,68,10000,78,0,
45204,1036,1304,0,78,10000,74,0,
45205,1304,1036,0,33,10000,75,0,
45206,1036,1720,0,55,10000,66,0,
45207,1720,1036,0,43,10000,89,0,
45208,1036,1817,0,54,10000,34,0,
45209,1817,1036,0,36,10000,99,0,
45210,1036,1901,0,77,10000,21,0,
45211,1901,1036,0,81,10000,59,0,
45212,1036,1948,0,74,10000,88,0,
45213,1948,1036,0,27,10000,60,0,
45214,1036,1975,0,59,10000,47,0,
45215,1975,1036,0,65,10000,4,0,
45216,1036,2152,0,24,10000,82,0,
45217,2152,1036,0,38,10000,47,0,
45218,1036,2174,0,19,10000,64,0,
45219,2174,1036,0,85,10000,50,0,
45220,1036,2906,0,7,10000,24,0,
45221,2906,1036,0,89,10000,89,0,
45222,1036,3053,0,9,10000,28,0,
45223,3053,1036,0,74,10000,80,0,
45224,1036,3583,0,19,10000,22,0,
45225,3583,1036,0,17,10000,62,0,
45226,1036,3598,0,12,10000,77,0,
45227,3598,1036,0,51,10000,68,0,
45228,1036,3802,0,78,10000,80,0,
45229,3802,1036,0,2,10000,98,0,
45230,1036,3844,0,4,10000,80,0,
45231,3844,1036,0,73,10000,15,0,
45232,1036,3850,0,27,10000,46,0,
45233,3850,1036,0,45,10000,3,0,
45234,1036,3854,0,83,10000,98,0,
45235,3854,1036,0,32,10000,74,0,
45236,1036,3979,0,15,10000,78,0,
45237,3979,1036,0,30,10000,64,0,
45238,1037,1157,0,67,10000,58,0,
45239,1157,1037,0,21,10000,34,0,
45240,1037,1364,0,47,10000,20,0,
45241,1364,1037,0,43,10000,4,0,
45242,1037,1459,0,7,10000,53,0,
45243,1459,1037,0,26,10000,27,0,
45244,1037,1609,0,31,10000,48,0,
45245,1609,1037,0,28,10000,11,0,
45246,1037,1611,0,71,10000,81,0,
45247,1611,1037,0,63,10000,17,0,
45248,1037,1925,0,78,10000,53,0,
45249,1925,1037,0,24,10000,47,0,
45250,1037,2207,0,48,10000,37,0,
45251,2207,1037,0,21,10000,83,0,
45252,1037,2273,0,42,10000,71,0,
45253,2273,1037,0,27,10000,95,0,
45254,1037,2340,0,20,10000,33,0,
45255,2340,1037,0,57,10000,14,0,
45256,1037,2415,0,76,10000,24,0,
45257,2415,1037,0,73,10000,51,0,
45258,1037,2575,0,60,10000,30,0,
45259,2575,1037,0,69,10000,70,0,
45260,1037,2715,0,85,10000,42,0,
45261,2715,1037,0,57,10000,95,0,
45262,1037,2863,0,54,10000,50,0,
45263,2863,1037,0,41,10000,84,0,
45264,1037,2967,0,67,10000,75,0,
45265,2967,1037,0,64,10000,43,0,
45266,1037,3060,0,29,10000,78,0,
45267,3060,1037,0,59,10000,97,0,
45268,1037,3065,0,3,10000,85,0,
45269,3065,1037,0,79,10000,18,0,
45270,1037,3102,0,12,10000,46,0,
45271,3102,1037,0,33,10000,32,0,
45272,1037,3258,0,34,10000,36,0,
45273,3258,1037,0,78,10000,76,0,
45274,1037,3570,0,67,10000,89,0,
45275,3570,1037,0,46,10000,98,0,
45276,1038,1836,0,41,10000,68,0,
45277,1836,1038,0,27,10000,10,0,
45278,1038,2185,0,23,10000,89,0,
45279,2185,1038,0,64,10000,83,0,
45280,1038,2207,0,10,10000,37,0,
45281,2207,1038,0,9,10000,51,0,
45282,1038,2263,0,72,10000,75,0,
45283,2263,1038,0,93,10000,34,0,
45284,1038,2382,0,4,10000,51,0,
45285,2382,1038,0,11,10000,70,0,
45286,1038,2587,0,31,10000,46,0,
45287,2587,1038,0,52,10000,45,0,
45288,1038,2665,0,4,10000,26,0,
45289,2665,1038,0,63,10000,43,0,
45290,1038,2804,0,96,10000,62,0,
45291,2804,1038,0,87,10000,35,0,
45292,1038,3427,0,65,10000,91,0,
45293,3427,1038,0,95,10000,31,0,
45294,1038,3541,0,20,10000,74,0,
45295,3541,1038,0,5,10000,74,0,
45296,1038,3808,0,76,10000,78,0,
45297,3808,1038,0,38,10000,21,0,
45298,1038,3869,0,67,10000,95,0,
45299,3869,1038,0,45,10000,97,0,
45300,1039,1062,0,53,10000,78,0,
45301,1062,1039,0,23,10000,28,0,
45302,1039,1376,0,88,10000,34,0,
45303,1376,1039,0,87,10000,91,0,
45304,1039,1572,0,34,10000,68,0,
45305,1572,1039,0,33,10000,14,0,
45306,1039,1601,0,28,10000,53,0,
45307,1601,1039,0,26,10000,78,0,
45308,1039,1740,0,89,10000,62,0,
45309,1740,1039,0,97,10000,72,0,
45310,1039,2308,0,31,10000,32,0,
45311,2308,1039,0,24,10000,94,0,
45312,1039,2475,0,9,10000,31,0,
45313,2475,1039,0,10,10000,78,0,
45314,1039,2503,0,45,10000,77,0,
45315,2503,1039,0,79,10000,95,0,
45316,1039,2776,0,86,10000,55,0,
45317,2776,1039,0,68,10000,71,0,
45318,1039,2955,0,3,10000,46,0,
45319,2955,1039,0,72,10000,33,0,
45320,1039,2981,0,76,10000,22,0,
45321,2981,1039,0,84,10000,5,0,
45322,1039,3124,0,49,10000,80,0,
45323,3124,1039,0,13,10000,69,0,
45324,1039,3329,0,27,10000,31,0,
45325,3329,1039,0,39,10000,21,0,
45326,1039,3782,0,56,10000,3,0,
45327,3782,1039,0,24,10000,51,0,
45328,1039,3850,0,27,10000,53,0,
45329,3850,1039,0,70,10000,98,0,
45330,1040,1244,0,45,10000,7,0,
45331,1244,1040,0,26,10000,84,0,
45332,1040,1260,0,43,10000,19,0,
45333,1260,1040,0,85,10000,5,0,
45334,1040,1273,0,51,10000,96,0,
45335,1273,1040,0,57,10000,89,0,
45336,1040,1458,0,31,10000,40,0,
45337,1458,1040,0,34,10000,31,0,
45338,1040,1640,0,46,10000,41,0,
45339,1640,1040,0,91,10000,18,0,
45340,1040,1793,0,28,10000,18,0,
45341,1793,1040,0,84,10000,79,0,
45342,1040,1807,0,87,10000,61,0,
45343,1807,1040,0,95,10000,64,0,
45344,1040,2043,0,94,10000,14,0,
45345,2043,1040,0,48,10000,21,0,
45346,1040,2084,0,61,10000,78,0,
45347,2084,1040,0,11,10000,65,0,
45348,1040,2131,0,41,10000,42,0,
45349,2131,1040,0,39,10000,95,0,
45350,1040,2202,0,83,10000,62,0,
45351,2202,1040,0,26,10000,68,0,
45352,1040,2475,0,72,10000,62,0,
45353,2475,1040,0,2,10000,78,0,
45354,1040,2601,0,7,10000,81,0,
45355,2601,1040,0,5,10000,16,0,
45356,1040,2684,0,73,10000,98,0,
45357,2684,1040,0,71,10000,17,0,
45358,1040,2851,0,25,10000,67,0,
45359,2851,1040,0,45,10000,32,0,
45360,1040,2915,0,99,10000,60,0,
45361,2915,1040,0,31,10000,53,0,
45362,1040,2992,0,30,10000,79,0,
45363,2992,1040,0,23,10000,63,0,
45364,1040,3308,0,94,10000,66,0,
45365,3308,1040,0,41,10000,73,0,
45366,1040,3465,0,46,10000,69,0,
45367,3465,1040,0,51,10000,34,0,
45368,1040,3476,0,69,10000,34,0,
45369,3476,1040,0,30,10000,89,0,
45370,1040,3872,0,14,10000,9,0,
45371,3872,1040,0,37,10000,32,0,
45372,1040,3938,0,6,10000,73,0,
45373,3938,1040,0,41,10000,74,0,
45374,1041,1128,0,63,10000,34,0,
45375,1128,1041,0,77,10000,75,0,
45376,1041,1333,0,75,10000,93,0,
45377,1333,1041,0,90,10000,47,0,
45378,1041,1343,0,75,10000,99,0,
45379,1343,1041,0,59,10000,89,0,
45380,1041,1441,0,87,10000,16,0,
45381,1441,1041,0,98,10000,52,0,
45382,1041,1536,0,72,10000,24,0,
45383,1536,1041,0,26,10000,60,0,
45384,1041,1574,0,47,10000,9,0,
45385,1574,1041,0,81,10000,62,0,
45386,1041,1585,0,77,10000,16,0,
45387,1585,1041,0,29,10000,72,0,
45388,1041,1601,0,55,10000,76,0,
45389,1601,1041,0,11,10000,87,0,
45390,1041,1614,0,24,10000,96,0,
45391,1614,1041,0,82,10000,8,0,
45392,1041,1926,0,63,10000,6,0,
45393,1926,1041,0,99,10000,36,0,
45394,1041,1996,0,84,10000,67,0,
45395,1996,1041,0,50,10000,29,0,
45396,1041,2426,0,49,10000,25,0,
45397,2426,1041,0,20,10000,51,0,
45398,1041,2569,0,80,10000,45,0,
45399,2569,1041,0,58,10000,23,0,
45400,1041,2796,0,8,10000,51,0,
45401,2796,1041,0,83,10000,8,0,
45402,1041,2836,0,90,10000,41,0,
45403,2836,1041,0,41,10000,76,0,
45404,1041,2916,0,75,10000,12,0,
45405,2916,1041,0,24,10000,52,0,
45406,1041,2939,0,11,10000,7,0,
45407,2939,1041,0,54,10000,65,0,
45408,1041,3248,0,62,10000,96,0,
45409,3248,1041,0,92,10000,92,0,
45410,1041,3471,0,65,10000,88,0,
45411,3471,1041,0,53,10000,39,0,
45412,1041,3853,0,56,10000,40,0,
45413,3853,1041,0,57,10000,48,0,
45414,1042,1060,0,22,10000,76,0,
45415,1060,1042,0,37,10000,57,0,
45416,1042,1346,0,51,10000,41,0,
45417,1346,1042,0,86,10000,52,0,
45418,1042,1368,0,99,10000,78,0,
45419,1368,1042,0,96,10000,74,0,
45420,1042,1472,0,25,10000,77,0,
45421,1472,1042,0,98,10000,44,0,
45422,1042,2804,0,58,10000,21,0,
45423,2804,1042,0,61,10000,97,0,
45424,1042,3031,0,40,10000,22,0,
45425,3031,1042,0,76,10000,47,0,
45426,1042,3817,0,34,10000,52,0,
45427,3817,1042,0,1,10000,15,0,
45428,1042,3892,0,60,10000,18,0,
45429,3892,1042,0,7,10000,10,0,
45430,1043,1178,0,17,10000,98,0,
45431,1178,1043,0,52,10000,38,0,
45432,1043,1197,0,98,10000,37,0,
45433,1197,1043,0,25,10000,3,0,
45434,1043,1416,0,68,10000,28,0,
45435,1416,1043,0,17,10000,81,0,
45436,1043,1436,0,27,10000,27,0,
45437,1436,1043,0,66,10000,74,0,
45438,1043,1441,0,98,10000,44,0,
45439,1441,1043,0,32,10000,7,0,
45440,1043,1477,0,75,10000,24,0,
45441,1477,1043,0,34,10000,88,0,
45442,1043,1523,0,52,10000,30,0,
45443,1523,1043,0,82,10000,5,0,
45444,1043,2237,0,47,10000,61,0,
45445,2237,1043,0,70,10000,33,0,
45446,1043,2307,0,45,10000,65,0,
45447,2307,1043,0,78,10000,41,0,
45448,1043,2403,0,23,10000,76,0,
45449,2403,1043,0,2,10000,68,0,
45450,1043,2406,0,92,10000,27,0,
45451,2406,1043,0,22,10000,21,0,
45452,1043,2587,0,30,10000,90,0,
45453,2587,1043,0,11,10000,16,0,
45454,1043,2656,0,86,10000,33,0,
45455,2656,1043,0,79,10000,11,0,
45456,1043,2696,0,96,10000,76,0,
45457,2696,1043,0,4,10000,62,0,
45458,1043,2765,0,11,10000,72,0,
45459,2765,1043,0,6,10000,94,0,
45460,1043,3020,0,27,10000,96,0,
45461,3020,1043,0,2,10000,18,0,
45462,1043,3038,0,15,10000,48,0,
45463,3038,1043,0,12,10000,66,0,
45464,1043,3100,0,87,10000,98,0,
45465,3100,1043,0,37,10000,42,0,
45466,1043,3661,0,80,10000,77,0,
45467,3661,1043,0,17,10000,16,0,
45468,1044,1104,0,75,10000,43,0,
45469,1104,1044,0,49,10000,58,0,
45470,1044,1198,0,83,10000,21,0,
45471,1198,1044,0,63,10000,39,0,
45472,1044,1212,0,83,10000,57,0,
45473,1212,1044,0,96,10000,94,0,
45474,1044,1431,0,81,10000,84,0,
45475,1431,1044,0,51,10000,42,0,
45476,1044,1444,0,72,10000,13,0,
45477,1444,1044,0,40,10000,62,0,
45478,1044,2055,0,83,10000,33,0,
45479,2055,1044,0,12,10000,24,0,
45480,1044,2194,0,48,10000,42,0,
45481,2194,1044,0,85,10000,48,0,
45482,1044,2571,0,60,10000,93,0,
45483,2571,1044,0,88,10000,69,0,
45484,1044,2761,0,39,10000,55,0,
45485,2761,1044,0,76,10000,78,0,
45486,1044,2781,0,52,10000,59,0,
45487,2781,1044,0,79,10000,20,0,
45488,1044,2953,0,25,10000,9,0,
45489,2953,1044,0,84,10000,28,0,
45490,1044,3017,0,6,10000,96,0,
45491,3017,1044,0,1,10000,92,0,
45492,1044,3075,0,77,10000,88,0,
45493,3075,1044,0,33,10000,49,0,
45494,1044,3257,0,25,10000,68,0,
45495,3257,1044,0,78,10000,15,0,
45496,1044,3381,0,31,10000,95,0,
45497,3381,1044,0,44,10000,45,0,
45498,1044,3414,0,67,10000,58,0,
45499,3414,1044,0,86,10000,55,0,
45500,1044,3522,0,88,10000,84,0,
45501,3522,1044,0,89,10000,78,0,
45502,1044,3659,0,99,10000,26,0,
45503,3659,1044,0,92,10000,88,0,
45504,1044,3964,0,91,10000,81,0,
45505,3964,1044,0,95,10000,49,0,
45506,1045,1116,0,8,10000,71,0,
45507,1116,1045,0,51,10000,23,0,
45508,1045,1140,0,32,10000,15,0,
45509,1140,1045,0,7,10000,56,0,
45510,1045,1315,0,77,10000,64,0,
45511,1315,1045,0,23,10000,84,0,
45512,1045,1687,0,63,10000,46,0,
45513,1687,1045,0,61,10000,87,0,
45514,1045,1733,0,3,10000,34,0,
45515,1733,1045,0,81,10000,67,0,
45516,1045,1767,0,99,10000,36,0,
45517,1767,1045,0,87,10000,3,0,
45518,1045,2136,0,78,10000,47,0,
45519,2136,1045,0,39,10000,78,0,
45520,1045,2544,0,74,10000,10,0,
45521,2544,1045,0,81,10000,56,0,
45522,1045,3201,0,83,10000,8,0,
45523,3201,1045,0,80,10000,83,0,
45524,1045,3519,0,47,10000,26,0,
45525,3519,1045,0,16,10000,34,0,
45526,1045,3571,0,85,10000,76,0,
45527,3571,1045,0,24,10000,24,0,
45528,1045,3886,0,47,10000,29,0,
45529,3886,1045,0,30,10000,48,0,
45530,1046,1129,0,96,10000,25,0,
45531,1129,1046,0,3,10000,10,0,
45532,1046,1134,0,57,10000,37,0,
45533,1134,1046,0,51,10000,31,0,
45534,1046,1213,0,37,10000,71,0,
45535,1213,1046,0,20,10000,44,0,
45536,1046,1311,0,1,10000,52,0,
45537,1311,1046,0,88,10000,96,0,
45538,1046,1817,0,63,10000,49,0,
45539,1817,1046,0,45,10000,16,0,
45540,1046,1858,0,9,10000,82,0,
45541,1858,1046,0,23,10000,72,0,
45542,1046,1879,0,61,10000,28,0,
45543,1879,1046,0,49,10000,47,0,
45544,1046,2062,0,38,10000,57,0,
45545,2062,1046,0,80,10000,91,0,
45546,1046,2072,0,49,10000,1,0,
45547,2072,1046,0,76,10000,35,0,
45548,1046,2403,0,7,10000,82,0,
45549,2403,1046,0,42,10000,90,0,
45550,1046,2454,0,29,10000,74,0,
45551,2454,1046,0,3,10000,74,0,
45552,1046,2527,0,15,10000,25,0,
45553,2527,1046,0,82,10000,81,0,
45554,1046,2684,0,66,10000,19,0,
45555,2684,1046,0,64,10000,4,0,
45556,1046,2747,0,73,10000,28,0,
45557,2747,1046,0,28,10000,67,0,
45558,1046,3101,0,6,10000,59,0,
45559,3101,1046,0,25,10000,85,0,
45560,1046,3127,0,40,10000,52,0,
45561,3127,1046,0,69,10000,88,0,
45562,1046,3206,0,69,10000,6,0,
45563,3206,1046,0,55,10000,47,0,
45564,1046,3309,0,40,10000,41,0,
45565,3309,1046,0,79,10000,33,0,
45566,1046,3758,0,46,10000,28,0,
45567,3758,1046,0,76,10000,66,0,
45568,1046,3777,0,20,10000,14,0,
45569,3777,1046,0,84,10000,72,0,
45570,1046,3997,0,99,10000,9,0,
45571,3997,1046,0,4,10000,3,0,
45572,1047,1094,0,80,10000,73,0,
45573,1094,1047,0,20,10000,78,0,
45574,1047,1112,0,56,10000,30,0,
45575,1112,1047,0,22,10000,45,0,
45576,1047,1149,0,82,10000,82,0,
45577,1149,1047,0,2,10000,7,0,
45578,1047,1256,0,93,10000,84,0,
45579,1256,1047,0,67,10000,74,0,
45580,1047,1292,0,67,10000,35,0,
45581,1292,1047,0,90,10000,60,0,
45582,1047,1470,0,66,10000,84,0,
45583,1470,1047,0,19,10000,68,0,
45584,1047,1475,0,8,10000,39,0,
45585,1475,1047,0,15,10000,39,0,
45586,1047,1525,0,42,10000,27,0,
45587,1525,1047,0,19,10000,36,0,
45588,1047,1534,0,67,10000,89,0,
45589,1534,1047,0,88,10000,12,0,
45590,1047,1549,0,44,10000,45,0,
45591,1549,1047,0,29,10000,85,0,
45592,1047,1817,0,41,10000,70,0,
45593,1817,1047,0,65,10000,18,0,
45594,1047,1926,0,11,10000,28,0,
45595,1926,1047,0,10,10000,81,0,
45596,1047,1954,0,39,10000,40,0,
45597,1954,1047,0,96,10000,94,0,
45598,1047,1962,0,78,10000,39,0,
45599,1962,1047,0,10,10000,45,0,
45600,1047,2002,0,89,10000,83,0,
45601,2002,1047,0,32,10000,40,0,
45602,1047,2020,0,85,10000,80,0,
45603,2020,1047,0,31,10000,44,0,
45604,1047,2195,0,69,10000,16,0,
45605,2195,1047,0,30,10000,14,0,
45606,1047,2460,0,90,10000,88,0,
45607,2460,1047,0,85,10000,4,0,
45608,1047,2630,0,37,10000,15,0,
45609,2630,1047,0,18,10000,68,0,
45610,1047,2689,0,32,10000,26,0,
45611,2689,1047,0,41,10000,61,0,
45612,1047,2886,0,59,10000,59,0,
45613,2886,1047,0,85,10000,28,0,
45614,1047,3126,0,21,10000,59,0,
45615,3126,1047,0,69,10000,93,0,
45616,1047,3270,0,62,10000,81,0,
45617,3270,1047,0,61,10000,83,0,
45618,1047,3706,0,49,10000,31,0,
45619,3706,1047,0,84,10000,12,0,
45620,1047,3856,0,61,10000,57,0,
45621,3856,1047,0,30,10000,99,0,
45622,1048,1219,0,39,10000,74,0,
45623,1219,1048,0,92,10000,27,0,
45624,1048,1391,0,17,10000,78,0,
45625,1391,1048,0,81,10000,57,0,
45626,1048,2154,0,86,10000,49,0,
45627,2154,1048,0,43,10000,8,0,
45628,1048,2169,0,56,10000,72,0,
45629,2169,1048,0,84,10000,47,0,
45630,1048,2299,0,34,10000,24,0,
45631,2299,1048,0,40,10000,50,0,
45632,1048,2409,0,34,10000,82,0,
45633,2409,1048,0,80,10000,40,0,
45634,1048,2757,0,84,10000,19,0,
45635,2757,1048,0,70,10000,6,0,
45636,1048,2777,0,45,10000,57,0,
45637,2777,1048,0,50,10000,55,0,
45638,1048,3029,0,42,10000,44,0,
45639,3029,1048,0,88,10000,88,0,
45640,1048,3043,0,19,10000,84,0,
45641,3043,1048,0,21,10000,15,0,
45642,1048,3155,0,35,10000,89,0,
45643,3155,1048,0,87,10000,62,0,
45644,1048,3502,0,33,10000,5,0,
45645,3502,1048,0,8,10000,15,0,
45646,1048,3794,0,36,10000,96,0,
45647,3794,1048,0,52,10000,21,0,
45648,1049,1129,0,38,10000,57,0,
45649,1129,1049,0,4,10000,2,0,
