LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19398,817,924,0,64,10000,66,0,
19399,924,817,0,21,10000,99,0,
19400,817,1581,0,53,10000,12,0,
19401,1581,817,0,75,10000,33,0,
19402,817,1653,0,59,10000,71,0,
19403,1653,817,0,63,10000,83,0,
19404,817,1697,0,39,10000,78,0,
19405,1697,817,0,14,10000,30,0,
19406,817,1791,0,92,10000,58,0,
19407,1791,817,0,37,10000,47,0,
19408,817,1812,0,91,10000,60,0,
19409,1812,817,0,44,10000,69,0,
19410,818,1092,0,40,10000,68,0,
19411,1092,818,0,80,10000,8,0,
19412,818,1287,0,6,10000,11,0,
19413,1287,818,0,8,10000,26,0,
19414,818,1452,0,67,10000,54,0,
19415,1452,818,0,60,10000,38,0,
19416,818,1647,0,68,10000,6,0,
19417,1647,818,0,65,10000,99,0,
19418,818,1694,0,4,10000,10,0,
19419,1694,818,0,76,10000,94,0,
19420,818,1755,0,81,10000,70,0,
19421,1755,818,0,11,10000,21,0,
19422,818,1834,0,83,10000,67,0,
19423,1834,818,0,83,10000,10,0,
19424,818,1967,0,49,10000,84,0,
19425,1967,818,0,64,10000,63,0,
19426,819,869,0,72,10000,87,0,
19427,869,819,0,97,10000,5,0,
19428,819,888,0,38,10000,5,0,
19429,888,819,0,8,10000,35,0,
19430,819,986,0,93,10000,73,0,
19431,986,819,0,95,10000,70,0,
19432,819,1280,0,92,10000,94,0,
19433,1280,819,0,72,10000,72,0,
19434,819,1378,0,69,10000,32,0,
19435,1378,819,0,83,10000,97,0,
19436,819,1433,0,16,10000,70,0,
19437,1433,819,0,33,10000,92,0,
19438,819,1466,0,42,10000,74,0,
19439,1466,819,0,45,10000,10,0,
19440,820,890,0,21,10000,87,0,
19441,890,820,0,86,10000,51,0,
19442,820,1152,0,85,10000,56,0,
19443,1152,820,0,28,10000,5,0,
19444,820,1295,0,84,10000,40,0,
19445,1295,820,0,26,10000,20,0,
19446,820,1664,0,49,10000,70,0,
19447,1664,820,0,64,10000,6,0,
19448,820,1695,0,26,10000,11,0,
19449,1695,820,0,24,10000,25,0,
19450,820,1794,0,32,10000,87,0,
19451,1794,820,0,61,10000,88,0,
19452,820,1882,0,29,10000,52,0,
19453,1882,820,0,44,10000,85,0,
19454,821,851,0,12,10000,76,0,
19455,851,821,0,28,10000,98,0,
19456,821,1412,0,42,10000,21,0,
19457,1412,821,0,85,10000,90,0,
19458,821,1568,0,1,10000,78,0,
19459,1568,821,0,38,10000,32,0,
19460,821,1710,0,38,10000,7,0,
19461,1710,821,0,28,10000,83,0,
19462,821,1939,0,39,10000,68,0,
19463,1939,821,0,16,10000,71,0,
19464,821,1976,0,84,10000,31,0,
19465,1976,821,0,41,10000,48,0,
19466,821,1990,0,48,10000,42,0,
19467,1990,821,0,47,10000,98,0,
19468,822,841,0,20,10000,58,0,
19469,841,822,0,25,10000,35,0,
19470,822,847,0,54,10000,97,0,
19471,847,822,0,38,10000,23,0,
19472,822,902,0,50,10000,91,0,
19473,902,822,0,73,10000,71,0,
19474,822,1146,0,7,10000,79,0,
19475,1146,822,0,68,10000,35,0,
19476,822,1174,0,99,10000,64,0,
19477,1174,822,0,85,10000,10,0,
19478,822,1210,0,5,10000,14,0,
19479,1210,822,0,3,10000,77,0,
19480,822,1268,0,47,10000,74,0,
19481,1268,822,0,10,10000,28,0,
19482,822,1279,0,20,10000,31,0,
19483,1279,822,0,19,10000,35,0,
19484,822,1449,0,70,10000,73,0,
19485,1449,822,0,49,10000,51,0,
19486,822,1487,0,73,10000,41,0,
19487,1487,822,0,70,10000,48,0,
19488,822,1778,0,50,10000,14,0,
19489,1778,822,0,51,10000,6,0,
19490,822,1894,0,21,10000,90,0,
19491,1894,822,0,81,10000,73,0,
19492,822,1900,0,40,10000,34,0,
19493,1900,822,0,1,10000,67,0,
19494,823,1061,0,76,10000,74,0,
19495,1061,823,0,19,10000,20,0,
19496,823,1210,0,23,10000,7,0,
19497,1210,823,0,36,10000,8,0,
19498,823,1244,0,66,10000,41,0,
19499,1244,823,0,73,10000,1,0,
19500,823,1258,0,8,10000,43,0,
19501,1258,823,0,30,10000,49,0,
19502,823,1319,0,8,10000,5,0,
19503,1319,823,0,13,10000,12,0,
19504,823,1547,0,52,10000,22,0,
19505,1547,823,0,53,10000,45,0,
19506,823,1554,0,21,10000,31,0,
19507,1554,823,0,62,10000,34,0,
19508,823,1569,0,54,10000,19,0,
19509,1569,823,0,24,10000,90,0,
19510,823,1750,0,37,10000,1,0,
19511,1750,823,0,22,10000,54,0,
19512,824,926,0,26,10000,12,0,
19513,926,824,0,51,10000,31,0,
19514,824,932,0,55,10000,56,0,
19515,932,824,0,19,10000,29,0,
19516,824,951,0,76,10000,41,0,
19517,951,824,0,6,10000,80,0,
19518,824,996,0,69,10000,27,0,
19519,996,824,0,43,10000,62,0,
19520,824,1504,0,20,10000,6,0,
19521,1504,824,0,12,10000,59,0,
19522,824,1628,0,30,10000,29,0,
19523,1628,824,0,4,10000,43,0,
19524,824,1661,0,77,10000,69,0,
19525,1661,824,0,31,10000,64,0,
19526,824,1987,0,21,10000,2,0,
19527,1987,824,0,20,10000,98,0,
19528,825,896,0,4,10000,23,0,
19529,896,825,0,81,10000,22,0,
19530,825,934,0,82,10000,10,0,
19531,934,825,0,15,10000,1,0,
19532,825,1207,0,2,10000,60,0,
19533,1207,825,0,18,10000,70,0,
19534,825,1317,0,64,10000,84,0,
19535,1317,825,0,1,10000,16,0,
19536,825,1375,0,98,10000,93,0,
19537,1375,825,0,46,10000,20,0,
19538,825,1483,0,97,10000,70,0,
19539,1483,825,0,86,10000,72,0,
19540,825,1684,0,21,10000,60,0,
19541,1684,825,0,67,10000,91,0,
19542,825,1833,0,89,10000,76,0,
19543,1833,825,0,64,10000,51,0,
19544,825,1839,0,54,10000,7,0,
19545,1839,825,0,56,10000,26,0,
19546,825,1859,0,64,10000,46,0,
19547,1859,825,0,5,10000,16,0,
19548,825,1942,0,99,10000,7,0,
19549,1942,825,0,69,10000,82,0,
19550,825,1957,0,84,10000,93,0,
19551,1957,825,0,89,10000,7,0,
19552,826,1313,0,50,10000,73,0,
19553,1313,826,0,67,10000,59,0,
19554,826,1327,0,75,10000,75,0,
19555,1327,826,0,53,10000,29,0,
19556,826,1332,0,79,10000,54,0,
19557,1332,826,0,6,10000,71,0,
19558,826,1448,0,86,10000,1,0,
19559,1448,826,0,19,10000,67,0,
19560,826,1471,0,73,10000,13,0,
19561,1471,826,0,63,10000,54,0,
19562,826,1896,0,74,10000,18,0,
19563,1896,826,0,60,10000,52,0,
19564,827,894,0,84,10000,62,0,
19565,894,827,0,47,10000,49,0,
19566,827,1187,0,43,10000,20,0,
19567,1187,827,0,84,10000,16,0,
19568,827,1796,0,96,10000,76,0,
19569,1796,827,0,86,10000,15,0,
19570,827,1827,0,91,10000,1,0,
19571,1827,827,0,40,10000,74,0,
19572,827,1929,0,51,10000,21,0,
19573,1929,827,0,47,10000,90,0,
19574,827,1949,0,38,10000,46,0,
19575,1949,827,0,30,10000,72,0,
19576,828,866,0,21,10000,88,0,
19577,866,828,0,98,10000,7,0,
19578,828,1137,0,79,10000,83,0,
19579,1137,828,0,66,10000,95,0,
19580,828,1197,0,7,10000,67,0,
19581,1197,828,0,55,10000,51,0,
19582,828,1414,0,30,10000,70,0,
19583,1414,828,0,47,10000,29,0,
19584,828,1494,0,43,10000,68,0,
19585,1494,828,0,65,10000,66,0,
19586,828,1599,0,49,10000,82,0,
19587,1599,828,0,41,10000,1,0,
19588,828,1709,0,61,10000,47,0,
19589,1709,828,0,73,10000,81,0,
19590,828,1804,0,96,10000,93,0,
19591,1804,828,0,21,10000,11,0,
19592,829,986,0,21,10000,87,0,
19593,986,829,0,73,10000,71,0,
19594,829,1024,0,33,10000,88,0,
19595,1024,829,0,74,10000,39,0,
19596,829,1309,0,20,10000,27,0,
19597,1309,829,0,8,10000,10,0,
19598,829,1345,0,42,10000,86,0,
19599,1345,829,0,59,10000,92,0,
19600,829,1392,0,87,10000,27,0,
19601,1392,829,0,52,10000,63,0,
19602,829,1863,0,38,10000,8,0,
19603,1863,829,0,77,10000,22,0,
19604,829,1918,0,12,10000,85,0,
19605,1918,829,0,29,10000,30,0,
19606,830,1030,0,49,10000,5,0,
19607,1030,830,0,40,10000,25,0,
19608,830,1206,0,5,10000,91,0,
19609,1206,830,0,54,10000,7,0,
19610,830,1236,0,46,10000,97,0,
19611,1236,830,0,40,10000,3,0,
19612,830,1425,0,68,10000,45,0,
19613,1425,830,0,48,10000,53,0,
19614,830,1485,0,80,10000,93,0,
19615,1485,830,0,9,10000,28,0,
19616,830,1830,0,42,10000,14,0,
19617,1830,830,0,79,10000,87,0,
19618,830,1985,0,17,10000,91,0,
19619,1985,830,0,15,10000,63,0,
19620,831,911,0,8,10000,90,0,
19621,911,831,0,15,10000,6,0,
19622,831,920,0,96,10000,53,0,
19623,920,831,0,46,10000,8,0,
19624,831,1013,0,8,10000,31,0,
19625,1013,831,0,50,10000,84,0,
19626,831,1069,0,41,10000,26,0,
19627,1069,831,0,76,10000,40,0,
19628,831,1127,0,16,10000,50,0,
19629,1127,831,0,78,10000,12,0,
19630,831,1145,0,52,10000,1,0,
19631,1145,831,0,48,10000,64,0,
19632,831,1156,0,14,10000,47,0,
19633,1156,831,0,6,10000,98,0,
19634,831,1286,0,70,10000,19,0,
19635,1286,831,0,45,10000,89,0,
19636,831,1394,0,26,10000,50,0,
19637,1394,831,0,54,10000,16,0,
19638,831,1404,0,86,10000,52,0,
19639,1404,831,0,4,10000,53,0,
19640,831,1407,0,14,10000,76,0,
19641,1407,831,0,60,10000,58,0,
19642,831,1412,0,64,10000,47,0,
19643,1412,831,0,39,10000,11,0,
19644,831,1464,0,76,10000,7,0,
19645,1464,831,0,95,10000,96,0,
19646,831,1794,0,38,10000,14,0,
19647,1794,831,0,18,10000,51,0,
19648,831,1820,0,23,10000,34,0,
19649,1820,831,0,10,10000,50,0,
19650,831,1835,0,3,10000,65,0,
19651,1835,831,0,63,10000,87,0,
19652,831,1841,0,41,10000,66,0,
19653,1841,831,0,96,10000,67,0,
19654,831,1903,0,74,10000,87,0,
19655,1903,831,0,76,10000,43,0,
19656,832,971,0,53,10000,40,0,
19657,971,832,0,16,10000,40,0,
19658,832,973,0,3,10000,40,0,
19659,973,832,0,94,10000,58,0,
19660,832,978,0,92,10000,98,0,
19661,978,832,0,12,10000,72,0,
19662,832,1199,0,48,10000,63,0,
19663,1199,832,0,13,10000,75,0,
19664,832,1369,0,93,10000,38,0,
19665,1369,832,0,56,10000,37,0,
19666,832,1675,0,42,10000,39,0,
19667,1675,832,0,46,10000,93,0,
19668,832,1761,0,24,10000,70,0,
19669,1761,832,0,65,10000,5,0,
19670,833,1097,0,57,10000,69,0,
19671,1097,833,0,27,10000,93,0,
19672,833,1170,0,43,10000,52,0,
19673,1170,833,0,62,10000,30,0,
19674,833,1233,0,11,10000,45,0,
19675,1233,833,0,70,10000,74,0,
19676,833,1277,0,20,10000,59,0,
19677,1277,833,0,69,10000,86,0,
19678,833,1512,0,45,10000,72,0,
19679,1512,833,0,29,10000,47,0,
19680,833,1785,0,72,10000,24,0,
19681,1785,833,0,42,10000,49,0,
19682,833,1822,0,31,10000,75,0,
19683,1822,833,0,20,10000,44,0,
19684,834,1098,0,14,10000,1,0,
19685,1098,834,0,34,10000,57,0,
19686,834,1152,0,32,10000,84,0,
19687,1152,834,0,26,10000,51,0,
19688,834,1257,0,76,10000,73,0,
19689,1257,834,0,64,10000,69,0,
19690,834,1285,0,60,10000,88,0,
19691,1285,834,0,75,10000,36,0,
19692,834,1295,0,8,10000,32,0,
19693,1295,834,0,34,10000,74,0,
19694,834,1535,0,27,10000,39,0,
19695,1535,834,0,73,10000,99,0,
19696,834,1543,0,6,10000,87,0,
19697,1543,834,0,79,10000,51,0,
19698,834,1732,0,7,10000,44,0,
19699,1732,834,0,21,10000,23,0,
19700,834,1933,0,33,10000,2,0,
19701,1933,834,0,70,10000,20,0,
19702,835,845,0,16,10000,9,0,
19703,845,835,0,73,10000,3,0,
19704,835,1320,0,20,10000,41,0,
19705,1320,835,0,55,10000,67,0,
19706,835,1680,0,26,10000,81,0,
19707,1680,835,0,67,10000,96,0,
19708,835,1820,0,85,10000,57,0,
19709,1820,835,0,79,10000,73,0,
19710,835,1861,0,35,10000,93,0,
19711,1861,835,0,70,10000,18,0,
19712,835,1886,0,27,10000,32,0,
19713,1886,835,0,63,10000,95,0,
19714,836,915,0,15,10000,14,0,
19715,915,836,0,6,10000,55,0,
19716,836,931,0,8,10000,61,0,
19717,931,836,0,95,10000,57,0,
19718,836,1107,0,9,10000,33,0,
19719,1107,836,0,8,10000,28,0,
19720,836,1692,0,47,10000,46,0,
19721,1692,836,0,96,10000,88,0,
19722,836,1886,0,15,10000,5,0,
19723,1886,836,0,66,10000,93,0,
19724,837,923,0,85,10000,54,0,
19725,923,837,0,59,10000,78,0,
19726,837,937,0,49,10000,1,0,
19727,937,837,0,49,10000,37,0,
19728,837,968,0,3,10000,9,0,
19729,968,837,0,13,10000,30,0,
19730,837,1059,0,64,10000,66,0,
19731,1059,837,0,52,10000,42,0,
19732,837,1063,0,93,10000,95,0,
19733,1063,837,0,30,10000,47,0,
19734,837,1168,0,51,10000,12,0,
19735,1168,837,0,82,10000,41,0,
19736,837,1188,0,86,10000,28,0,
19737,1188,837,0,82,10000,77,0,
19738,837,1224,0,20,10000,95,0,
19739,1224,837,0,31,10000,82,0,
19740,837,1297,0,7,10000,99,0,
19741,1297,837,0,44,10000,57,0,
19742,837,1363,0,20,10000,24,0,
19743,1363,837,0,94,10000,4,0,
19744,837,1483,0,20,10000,87,0,
19745,1483,837,0,70,10000,64,0,
19746,837,1485,0,55,10000,73,0,
19747,1485,837,0,4,10000,62,0,
19748,837,1620,0,33,10000,51,0,
19749,1620,837,0,94,10000,37,0,
19750,837,1692,0,69,10000,40,0,
19751,1692,837,0,13,10000,94,0,
19752,837,1856,0,21,10000,43,0,
19753,1856,837,0,54,10000,83,0,
19754,837,1933,0,25,10000,70,0,
19755,1933,837,0,41,10000,86,0,
19756,838,1411,0,54,10000,20,0,
19757,1411,838,0,44,10000,28,0,
19758,838,1494,0,86,10000,41,0,
19759,1494,838,0,20,10000,25,0,
19760,838,1509,0,1,10000,93,0,
19761,1509,838,0,62,10000,75,0,
19762,838,1688,0,8,10000,58,0,
19763,1688,838,0,81,10000,16,0,
19764,838,1769,0,65,10000,22,0,
19765,1769,838,0,79,10000,92,0,
19766,838,1905,0,85,10000,93,0,
19767,1905,838,0,46,10000,85,0,
19768,838,1971,0,52,10000,85,0,
19769,1971,838,0,51,10000,82,0,
19770,838,1987,0,43,10000,76,0,
19771,1987,838,0,20,10000,19,0,
19772,839,972,0,28,10000,8,0,
19773,972,839,0,91,10000,56,0,
19774,839,1133,0,82,10000,70,0,
19775,1133,839,0,19,10000,12,0,
19776,839,1385,0,5,10000,1,0,
19777,1385,839,0,11,10000,30,0,
19778,839,1429,0,97,10000,27,0,
19779,1429,839,0,25,10000,67,0,
19780,839,1522,0,88,10000,36,0,
19781,1522,839,0,30,10000,88,0,
19782,839,1577,0,81,10000,89,0,
19783,1577,839,0,3,10000,51,0,
19784,840,939,0,32,10000,1,0,
19785,939,840,0,62,10000,65,0,
19786,840,953,0,8,10000,17,0,
19787,953,840,0,4,10000,18,0,
19788,840,992,0,69,10000,5,0,
19789,992,840,0,13,10000,86,0,
19790,840,1069,0,73,10000,39,0,
19791,1069,840,0,97,10000,73,0,
19792,840,1108,0,99,10000,43,0,
19793,1108,840,0,94,10000,70,0,
19794,840,1110,0,76,10000,14,0,
19795,1110,840,0,63,10000,19,0,
19796,840,1386,0,7,10000,31,0,
19797,1386,840,0,25,10000,97,0,
19798,840,1467,0,68,10000,70,0,
19799,1467,840,0,30,10000,9,0,
19800,840,1620,0,65,10000,97,0,
19801,1620,840,0,30,10000,21,0,
19802,840,1662,0,71,10000,51,0,
19803,1662,840,0,3,10000,1,0,
19804,840,1771,0,82,10000,55,0,
19805,1771,840,0,42,10000,93,0,
19806,840,1781,0,90,10000,51,0,
19807,1781,840,0,47,10000,4,0,
19808,840,1970,0,38,10000,96,0,
19809,1970,840,0,8,10000,87,0,
19810,841,853,0,10,10000,88,0,
19811,853,841,0,48,10000,80,0,
19812,841,1076,0,18,10000,62,0,
19813,1076,841,0,55,10000,58,0,
19814,841,1107,0,93,10000,81,0,
19815,1107,841,0,81,10000,34,0,
19816,841,1563,0,27,10000,54,0,
19817,1563,841,0,69,10000,87,0,
19818,841,1649,0,94,10000,82,0,
19819,1649,841,0,69,10000,42,0,
19820,841,1751,0,50,10000,57,0,
19821,1751,841,0,93,10000,41,0,
19822,841,1948,0,24,10000,48,0,
19823,1948,841,0,81,10000,70,0,
19824,842,896,0,98,10000,21,0,
19825,896,842,0,55,10000,89,0,
19826,842,1133,0,75,10000,10,0,
19827,1133,842,0,83,10000,41,0,
19828,842,1275,0,58,10000,65,0,
19829,1275,842,0,39,10000,79,0,
19830,842,1313,0,26,10000,45,0,
19831,1313,842,0,52,10000,94,0,
19832,842,1461,0,99,10000,78,0,
19833,1461,842,0,15,10000,87,0,
19834,842,1948,0,59,10000,20,0,
19835,1948,842,0,51,10000,16,0,
19836,843,868,0,35,10000,84,0,
19837,868,843,0,81,10000,75,0,
19838,843,885,0,30,10000,71,0,
19839,885,843,0,47,10000,17,0,
19840,843,1169,0,66,10000,3,0,
19841,1169,843,0,64,10000,91,0,
19842,843,1193,0,41,10000,46,0,
19843,1193,843,0,19,10000,71,0,
19844,843,1464,0,49,10000,88,0,
19845,1464,843,0,9,10000,48,0,
19846,843,1721,0,70,10000,61,0,
19847,1721,843,0,50,10000,4,0,
19848,843,1760,0,12,10000,99,0,
19849,1760,843,0,23,10000,90,0,
19850,844,933,0,46,10000,79,0,
19851,933,844,0,62,10000,7,0,
19852,844,1180,0,24,10000,95,0,
19853,1180,844,0,79,10000,37,0,
19854,844,1372,0,34,10000,96,0,
19855,1372,844,0,33,10000,96,0,
19856,844,1376,0,47,10000,3,0,
19857,1376,844,0,30,10000,75,0,
19858,844,1562,0,71,10000,8,0,
19859,1562,844,0,53,10000,42,0,
19860,844,1793,0,81,10000,20,0,
19861,1793,844,0,48,10000,67,0,
19862,845,1043,0,5,10000,9,0,
19863,1043,845,0,51,10000,4,0,
19864,845,1407,0,9,10000,46,0,
19865,1407,845,0,88,10000,4,0,
19866,845,1572,0,62,10000,34,0,
19867,1572,845,0,4,10000,13,0,
19868,845,1893,0,31,10000,84,0,
19869,1893,845,0,17,10000,65,0,
19870,845,1918,0,66,10000,65,0,
19871,1918,845,0,58,10000,74,0,
19872,846,1105,0,14,10000,39,0,
19873,1105,846,0,22,10000,61,0,
19874,846,1127,0,65,10000,70,0,
19875,1127,846,0,31,10000,28,0,
19876,846,1404,0,18,10000,23,0,
19877,1404,846,0,81,10000,15,0,
19878,846,1486,0,80,10000,87,0,
19879,1486,846,0,12,10000,54,0,
19880,846,1550,0,7,10000,78,0,
19881,1550,846,0,22,10000,84,0,
19882,846,1630,0,28,10000,50,0,
19883,1630,846,0,78,10000,15,0,
19884,846,1884,0,75,10000,16,0,
19885,1884,846,0,11,10000,63,0,
19886,846,1966,0,68,10000,36,0,
19887,1966,846,0,4,10000,38,0,
19888,846,1974,0,92,10000,64,0,
19889,1974,846,0,55,10000,44,0,
19890,847,998,0,74,10000,30,0,
19891,998,847,0,54,10000,55,0,
19892,847,1142,0,60,10000,92,0,
19893,1142,847,0,1,10000,74,0,
19894,847,1167,0,58,10000,3,0,
19895,1167,847,0,56,10000,74,0,
19896,847,1278,0,15,10000,25,0,
19897,1278,847,0,82,10000,32,0,
19898,847,1426,0,46,10000,67,0,
19899,1426,847,0,63,10000,20,0,
19900,847,1505,0,59,10000,55,0,
19901,1505,847,0,76,10000,10,0,
19902,847,1547,0,58,10000,6,0,
19903,1547,847,0,88,10000,67,0,
19904,847,1596,0,61,10000,47,0,
19905,1596,847,0,34,10000,94,0,
19906,847,1793,0,96,10000,93,0,
19907,1793,847,0,32,10000,87,0,
19908,847,1906,0,40,10000,36,0,
19909,1906,847,0,61,10000,87,0,
19910,848,996,0,71,10000,54,0,
19911,996,848,0,32,10000,58,0,
19912,848,1002,0,26,10000,15,0,
19913,1002,848,0,23,10000,2,0,
19914,848,1079,0,85,10000,29,0,
19915,1079,848,0,6,10000,72,0,
19916,848,1305,0,95,10000,14,0,
19917,1305,848,0,3,10000,35,0,
19918,848,1589,0,23,10000,50,0,
19919,1589,848,0,65,10000,78,0,
19920,848,1846,0,43,10000,87,0,
19921,1846,848,0,39,10000,25,0,
19922,849,856,0,8,10000,51,0,
19923,856,849,0,83,10000,54,0,
19924,849,987,0,4,10000,45,0,
19925,987,849,0,68,10000,5,0,
19926,849,1002,0,69,10000,41,0,
19927,1002,849,0,7,10000,25,0,
19928,849,1008,0,56,10000,86,0,
19929,1008,849,0,55,10000,27,0,
19930,849,1029,0,29,10000,55,0,
19931,1029,849,0,94,10000,94,0,
19932,849,1045,0,54,10000,61,0,
19933,1045,849,0,21,10000,6,0,
19934,849,1149,0,80,10000,39,0,
19935,1149,849,0,26,10000,59,0,
19936,849,1409,0,82,10000,88,0,
19937,1409,849,0,14,10000,17,0,
19938,849,1646,0,38,10000,22,0,
19939,1646,849,0,27,10000,5,0,
19940,849,1667,0,58,10000,22,0,
19941,1667,849,0,8,10000,35,0,
19942,849,1930,0,29,10000,92,0,
19943,1930,849,0,84,10000,2,0,
19944,849,1987,0,38,10000,80,0,
19945,1987,849,0,44,10000,75,0,
19946,850,866,0,11,10000,30,0,
19947,866,850,0,74,10000,23,0,
19948,850,877,0,71,10000,16,0,
19949,877,850,0,27,10000,28,0,
19950,850,1039,0,91,10000,18,0,
19951,1039,850,0,12,10000,69,0,
19952,850,1081,0,77,10000,17,0,
19953,1081,850,0,47,10000,34,0,
19954,850,1107,0,40,10000,94,0,
19955,1107,850,0,56,10000,15,0,
19956,850,1318,0,39,10000,46,0,
19957,1318,850,0,23,10000,6,0,
19958,850,1361,0,64,10000,81,0,
19959,1361,850,0,67,10000,6,0,
19960,850,1366,0,85,10000,88,0,
19961,1366,850,0,81,10000,67,0,
19962,850,1395,0,69,10000,38,0,
19963,1395,850,0,95,10000,99,0,
19964,850,1581,0,50,10000,41,0,
19965,1581,850,0,59,10000,3,0,
19966,850,1693,0,22,10000,11,0,
19967,1693,850,0,49,10000,77,0,
19968,851,1031,0,43,10000,12,0,
19969,1031,851,0,62,10000,53,0,
19970,851,1163,0,68,10000,35,0,
19971,1163,851,0,99,10000,87,0,
19972,851,1179,0,41,10000,19,0,
19973,1179,851,0,58,10000,50,0,
19974,851,1258,0,46,10000,55,0,
19975,1258,851,0,81,10000,4,0,
19976,851,1378,0,22,10000,74,0,
19977,1378,851,0,89,10000,81,0,
19978,851,1485,0,11,10000,7,0,
19979,1485,851,0,80,10000,65,0,
19980,851,1504,0,29,10000,68,0,
19981,1504,851,0,24,10000,53,0,
19982,851,1566,0,86,10000,46,0,
19983,1566,851,0,55,10000,2,0,
19984,851,1687,0,92,10000,39,0,
19985,1687,851,0,31,10000,36,0,
19986,851,1727,0,14,10000,3,0,
19987,1727,851,0,7,10000,11,0,
19988,851,1731,0,76,10000,19,0,
19989,1731,851,0,12,10000,39,0,
19990,851,1929,0,33,10000,39,0,
19991,1929,851,0,57,10000,44,0,
19992,851,1945,0,17,10000,60,0,
19993,1945,851,0,28,10000,78,0,
19994,852,930,0,65,10000,66,0,
19995,930,852,0,35,10000,68,0,
19996,852,1006,0,12,10000,50,0,
19997,1006,852,0,30,10000,3,0,
19998,852,1063,0,99,10000,16,0,
19999,1063,852,0,52,10000,28,0,
20000,852,1165,0,16,10000,37,0,
20001,1165,852,0,75,10000,75,0,
20002,852,1838,0,69,10000,40,0,
20003,1838,852,0,8,10000,20,0,
20004,852,1841,0,95,10000,91,0,
20005,1841,852,0,86,10000,39,0,
20006,852,1962,0,35,10000,51,0,
20007,1962,852,0,52,10000,15,0,
20008,853,1300,0,58,10000,81,0,
20009,1300,853,0,7,10000,95,0,
20010,854,1221,0,72,10000,88,0,
20011,1221,854,0,1,10000,19,0,
20012,854,1228,0,97,10000,27,0,
20013,1228,854,0,51,10000,82,0,
20014,854,1295,0,71,10000,97,0,
20015,1295,854,0,26,10000,65,0,
20016,854,1333,0,42,10000,23,0,
20017,1333,854,0,92,10000,25,0,
20018,854,1600,0,6,10000,53,0,
20019,1600,854,0,96,10000,49,0,
20020,854,1708,0,28,10000,82,0,
20021,1708,854,0,54,10000,94,0,
20022,854,1772,0,25,10000,72,0,
20023,1772,854,0,37,10000,40,0,
20024,854,1806,0,67,10000,85,0,
20025,1806,854,0,14,10000,75,0,
20026,854,1978,0,45,10000,22,0,
20027,1978,854,0,65,10000,93,0,
20028,855,860,0,87,10000,32,0,
20029,860,855,0,60,10000,86,0,
20030,855,924,0,29,10000,76,0,
20031,924,855,0,67,10000,78,0,
20032,855,996,0,4,10000,75,0,
20033,996,855,0,84,10000,19,0,
20034,855,1300,0,69,10000,4,0,
20035,1300,855,0,68,10000,37,0,
20036,855,1316,0,23,10000,93,0,
20037,1316,855,0,57,10000,4,0,
20038,855,1317,0,4,10000,90,0,
20039,1317,855,0,78,10000,18,0,
20040,855,1728,0,43,10000,44,0,
20041,1728,855,0,70,10000,97,0,
20042,856,1330,0,33,10000,68,0,
20043,1330,856,0,31,10000,86,0,
20044,856,1423,0,19,10000,71,0,
20045,1423,856,0,50,10000,31,0,
20046,856,1656,0,25,10000,87,0,
20047,1656,856,0,34,10000,55,0,
20048,856,1725,0,24,10000,60,0,
20049,1725,856,0,80,10000,29,0,
20050,856,1802,0,98,10000,82,0,
20051,1802,856,0,66,10000,49,0,
20052,856,1884,0,29,10000,84,0,
20053,1884,856,0,74,10000,85,0,
20054,857,909,0,85,10000,30,0,
20055,909,857,0,19,10000,42,0,
20056,857,917,0,52,10000,87,0,
20057,917,857,0,46,10000,38,0,
20058,857,933,0,36,10000,1,0,
20059,933,857,0,13,10000,94,0,
20060,857,1044,0,16,10000,23,0,
20061,1044,857,0,49,10000,78,0,
20062,857,1226,0,33,10000,9,0,
20063,1226,857,0,16,10000,44,0,
20064,857,1566,0,25,10000,40,0,
20065,1566,857,0,35,10000,33,0,
20066,857,1651,0,50,10000,9,0,
20067,1651,857,0,92,10000,87,0,
20068,857,1699,0,61,10000,53,0,
20069,1699,857,0,88,10000,41,0,
20070,857,1731,0,48,10000,23,0,
20071,1731,857,0,92,10000,37,0,
20072,857,1782,0,63,10000,77,0,
20073,1782,857,0,51,10000,65,0,
20074,857,1824,0,87,10000,78,0,
20075,1824,857,0,96,10000,46,0,
20076,858,1275,0,26,10000,59,0,
20077,1275,858,0,91,10000,97,0,
20078,858,1315,0,46,10000,97,0,
20079,1315,858,0,56,10000,98,0,
20080,858,1328,0,41,10000,66,0,
20081,1328,858,0,98,10000,28,0,
20082,858,1372,0,7,10000,39,0,
20083,1372,858,0,52,10000,70,0,
20084,858,1426,0,40,10000,86,0,
20085,1426,858,0,43,10000,62,0,
20086,858,1437,0,90,10000,71,0,
20087,1437,858,0,67,10000,53,0,
20088,858,1542,0,57,10000,55,0,
20089,1542,858,0,36,10000,42,0,
20090,858,1601,0,96,10000,87,0,
20091,1601,858,0,77,10000,22,0,
20092,858,1764,0,83,10000,37,0,
20093,1764,858,0,79,10000,42,0,
20094,859,928,0,71,10000,34,0,
20095,928,859,0,33,10000,72,0,
20096,859,1032,0,29,10000,26,0,
20097,1032,859,0,33,10000,40,0,
20098,859,1052,0,4,10000,15,0,
20099,1052,859,0,97,10000,80,0,
