LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2580,206,929,0,25,10000,68,0,
2581,929,206,0,29,10000,62,0,
2582,207,286,0,62,10000,25,0,
2583,286,207,0,51,10000,99,0,
2584,207,400,0,19,10000,49,0,
2585,400,207,0,79,10000,86,0,
2586,207,416,0,97,10000,2,0,
2587,416,207,0,54,10000,14,0,
2588,207,473,0,78,10000,39,0,
2589,473,207,0,22,10000,72,0,
2590,207,486,0,18,10000,22,0,
2591,486,207,0,71,10000,4,0,
2592,207,824,0,97,10000,23,0,
2593,824,207,0,52,10000,92,0,
2594,208,221,0,41,10000,77,0,
2595,221,208,0,17,10000,80,0,
2596,208,354,0,39,10000,29,0,
2597,354,208,0,15,10000,42,0,
2598,208,647,0,33,10000,2,0,
2599,647,208,0,82,10000,66,0,
2600,208,947,0,59,10000,48,0,
2601,947,208,0,76,10000,18,0,
2602,209,447,0,21,10000,46,0,
2603,447,209,0,49,10000,35,0,
2604,209,653,0,39,10000,74,0,
2605,653,209,0,99,10000,92,0,
2606,209,838,0,54,10000,17,0,
2607,838,209,0,43,10000,80,0,
2608,209,894,0,15,10000,83,0,
2609,894,209,0,28,10000,44,0,
2610,209,922,0,44,10000,78,0,
2611,922,209,0,40,10000,29,0,
2612,210,421,0,23,10000,61,0,
2613,421,210,0,94,10000,27,0,
2614,210,648,0,99,10000,57,0,
2615,648,210,0,15,10000,46,0,
2616,210,718,0,31,10000,66,0,
2617,718,210,0,15,10000,48,0,
2618,210,803,0,9,10000,76,0,
2619,803,210,0,75,10000,18,0,
2620,210,984,0,67,10000,72,0,
2621,984,210,0,58,10000,8,0,
2622,211,221,0,29,10000,57,0,
2623,221,211,0,70,10000,53,0,
2624,211,408,0,67,10000,35,0,
2625,408,211,0,33,10000,50,0,
2626,211,655,0,90,10000,25,0,
2627,655,211,0,25,10000,6,0,
2628,211,687,0,79,10000,20,0,
2629,687,211,0,84,10000,97,0,
2630,211,714,0,76,10000,62,0,
2631,714,211,0,34,10000,88,0,
2632,211,768,0,33,10000,77,0,
2633,768,211,0,43,10000,66,0,
2634,211,837,0,38,10000,57,0,
2635,837,211,0,37,10000,36,0,
2636,211,876,0,70,10000,73,0,
2637,876,211,0,34,10000,52,0,
2638,211,911,0,6,10000,88,0,
2639,911,211,0,92,10000,70,0,
2640,211,913,0,19,10000,63,0,
2641,913,211,0,43,10000,79,0,
2642,212,460,0,81,10000,31,0,
2643,460,212,0,2,10000,9,0,
2644,212,571,0,58,10000,69,0,
2645,571,212,0,54,10000,59,0,
2646,212,854,0,99,10000,42,0,
2647,854,212,0,98,10000,95,0,
2648,212,856,0,87,10000,84,0,
2649,856,212,0,84,10000,9,0,
2650,212,935,0,52,10000,9,0,
2651,935,212,0,74,10000,64,0,
2652,213,332,0,58,10000,64,0,
2653,332,213,0,59,10000,88,0,
2654,213,367,0,23,10000,77,0,
2655,367,213,0,21,10000,35,0,
2656,213,478,0,3,10000,69,0,
2657,478,213,0,54,10000,51,0,
2658,213,537,0,89,10000,76,0,
2659,537,213,0,22,10000,4,0,
2660,213,833,0,48,10000,70,0,
2661,833,213,0,99,10000,50,0,
2662,213,861,0,76,10000,75,0,
2663,861,213,0,21,10000,25,0,
2664,214,849,0,68,10000,19,0,
2665,849,214,0,57,10000,42,0,
2666,214,938,0,83,10000,66,0,
2667,938,214,0,51,10000,41,0,
2668,214,996,0,32,10000,92,0,
2669,996,214,0,81,10000,21,0,
2670,215,233,0,5,10000,88,0,
2671,233,215,0,31,10000,88,0,
2672,215,299,0,79,10000,4,0,
2673,299,215,0,54,10000,2,0,
2674,215,353,0,20,10000,83,0,
2675,353,215,0,41,10000,23,0,
2676,215,361,0,15,10000,42,0,
2677,361,215,0,76,10000,55,0,
2678,215,399,0,64,10000,32,0,
2679,399,215,0,78,10000,52,0,
2680,215,421,0,9,10000,27,0,
2681,421,215,0,34,10000,3,0,
2682,215,561,0,90,10000,64,0,
2683,561,215,0,92,10000,7,0,
2684,215,681,0,30,10000,90,0,
2685,681,215,0,84,10000,35,0,
2686,215,815,0,57,10000,29,0,
2687,815,215,0,39,10000,96,0,
2688,216,334,0,60,10000,39,0,
2689,334,216,0,23,10000,96,0,
2690,216,472,0,35,10000,68,0,
2691,472,216,0,83,10000,34,0,
2692,216,718,0,30,10000,29,0,
2693,718,216,0,45,10000,56,0,
2694,216,790,0,85,10000,93,0,
2695,790,216,0,63,10000,96,0,
2696,217,242,0,31,10000,81,0,
2697,242,217,0,59,10000,31,0,
2698,217,363,0,35,10000,80,0,
2699,363,217,0,72,10000,91,0,
2700,217,596,0,48,10000,63,0,
2701,596,217,0,76,10000,51,0,
2702,217,626,0,80,10000,75,0,
2703,626,217,0,50,10000,90,0,
2704,217,690,0,21,10000,91,0,
2705,690,217,0,73,10000,63,0,
2706,217,948,0,5,10000,89,0,
2707,948,217,0,42,10000,85,0,
2708,217,957,0,32,10000,9,0,
2709,957,217,0,21,10000,43,0,
2710,218,274,0,32,10000,85,0,
2711,274,218,0,22,10000,88,0,
2712,218,325,0,76,10000,9,0,
2713,325,218,0,68,10000,82,0,
2714,218,673,0,6,10000,54,0,
2715,673,218,0,63,10000,51,0,
2716,218,695,0,60,10000,96,0,
2717,695,218,0,8,10000,91,0,
2718,219,284,0,63,10000,65,0,
2719,284,219,0,69,10000,45,0,
2720,219,405,0,64,10000,58,0,
2721,405,219,0,57,10000,85,0,
2722,219,544,0,32,10000,75,0,
2723,544,219,0,1,10000,24,0,
2724,219,600,0,58,10000,36,0,
2725,600,219,0,87,10000,31,0,
2726,219,668,0,50,10000,16,0,
2727,668,219,0,24,10000,14,0,
2728,219,712,0,70,10000,72,0,
2729,712,219,0,2,10000,50,0,
2730,219,730,0,55,10000,54,0,
2731,730,219,0,77,10000,20,0,
2732,220,531,0,99,10000,17,0,
2733,531,220,0,72,10000,68,0,
2734,220,572,0,20,10000,74,0,
2735,572,220,0,48,10000,47,0,
2736,220,820,0,44,10000,92,0,
2737,820,220,0,91,10000,65,0,
2738,220,829,0,4,10000,55,0,
2739,829,220,0,33,10000,46,0,
2740,220,938,0,92,10000,83,0,
2741,938,220,0,22,10000,25,0,
2742,221,294,0,3,10000,62,0,
2743,294,221,0,14,10000,39,0,
2744,221,867,0,35,10000,63,0,
2745,867,221,0,42,10000,58,0,
2746,221,876,0,3,10000,96,0,
2747,876,221,0,42,10000,85,0,
2748,221,997,0,71,10000,70,0,
2749,997,221,0,73,10000,76,0,
2750,222,243,0,98,10000,27,0,
2751,243,222,0,38,10000,89,0,
2752,222,416,0,31,10000,27,0,
2753,416,222,0,8,10000,38,0,
2754,222,421,0,95,10000,50,0,
2755,421,222,0,91,10000,34,0,
2756,222,954,0,68,10000,81,0,
2757,954,222,0,34,10000,92,0,
2758,222,961,0,77,10000,44,0,
2759,961,222,0,95,10000,75,0,
2760,223,317,0,54,10000,47,0,
2761,317,223,0,20,10000,67,0,
2762,223,323,0,88,10000,8,0,
2763,323,223,0,28,10000,51,0,
2764,223,474,0,84,10000,43,0,
2765,474,223,0,4,10000,76,0,
2766,223,599,0,99,10000,91,0,
2767,599,223,0,88,10000,85,0,
2768,223,869,0,3,10000,88,0,
2769,869,223,0,90,10000,75,0,
2770,223,918,0,37,10000,80,0,
2771,918,223,0,30,10000,35,0,
2772,224,441,0,37,10000,87,0,
2773,441,224,0,62,10000,72,0,
2774,224,589,0,56,10000,95,0,
2775,589,224,0,33,10000,67,0,
2776,224,676,0,57,10000,70,0,
2777,676,224,0,86,10000,84,0,
2778,224,699,0,73,10000,17,0,
2779,699,224,0,18,10000,24,0,
2780,224,772,0,44,10000,28,0,
2781,772,224,0,8,10000,92,0,
2782,225,381,0,44,10000,7,0,
2783,381,225,0,84,10000,12,0,
2784,225,477,0,99,10000,43,0,
2785,477,225,0,54,10000,14,0,
2786,225,696,0,49,10000,49,0,
2787,696,225,0,87,10000,28,0,
2788,225,840,0,94,10000,77,0,
2789,840,225,0,99,10000,25,0,
2790,225,878,0,59,10000,1,0,
2791,878,225,0,90,10000,20,0,
2792,225,938,0,24,10000,97,0,
2793,938,225,0,84,10000,81,0,
2794,226,325,0,67,10000,68,0,
2795,325,226,0,32,10000,58,0,
2796,226,377,0,66,10000,7,0,
2797,377,226,0,72,10000,56,0,
2798,226,401,0,3,10000,11,0,
2799,401,226,0,94,10000,50,0,
2800,226,652,0,67,10000,42,0,
2801,652,226,0,50,10000,81,0,
2802,226,781,0,32,10000,6,0,
2803,781,226,0,61,10000,3,0,
2804,226,819,0,50,10000,22,0,
2805,819,226,0,40,10000,43,0,
2806,226,868,0,96,10000,85,0,
2807,868,226,0,46,10000,34,0,
2808,226,970,0,31,10000,47,0,
2809,970,226,0,3,10000,66,0,
2810,227,275,0,56,10000,68,0,
2811,275,227,0,83,10000,62,0,
2812,227,441,0,33,10000,1,0,
2813,441,227,0,30,10000,30,0,
2814,227,665,0,7,10000,26,0,
2815,665,227,0,94,10000,20,0,
2816,227,932,0,63,10000,47,0,
2817,932,227,0,9,10000,90,0,
2818,227,993,0,63,10000,70,0,
2819,993,227,0,72,10000,16,0,
2820,228,316,0,58,10000,95,0,
2821,316,228,0,65,10000,76,0,
2822,228,372,0,61,10000,57,0,
2823,372,228,0,99,10000,60,0,
2824,228,603,0,64,10000,22,0,
2825,603,228,0,50,10000,60,0,
2826,228,691,0,36,10000,50,0,
2827,691,228,0,66,10000,83,0,
2828,228,832,0,43,10000,88,0,
2829,832,228,0,62,10000,94,0,
2830,228,953,0,96,10000,63,0,
2831,953,228,0,37,10000,26,0,
2832,230,474,0,56,10000,68,0,
2833,474,230,0,61,10000,7,0,
2834,230,556,0,6,10000,39,0,
2835,556,230,0,15,10000,49,0,
2836,230,696,0,77,10000,6,0,
2837,696,230,0,38,10000,16,0,
2838,230,954,0,80,10000,27,0,
2839,954,230,0,11,10000,36,0,
2840,231,325,0,23,10000,21,0,
2841,325,231,0,81,10000,18,0,
2842,231,443,0,33,10000,83,0,
2843,443,231,0,14,10000,88,0,
2844,231,596,0,94,10000,36,0,
2845,596,231,0,24,10000,72,0,
2846,231,730,0,97,10000,7,0,
2847,730,231,0,37,10000,52,0,
2848,231,783,0,37,10000,77,0,
2849,783,231,0,85,10000,25,0,
2850,231,985,0,83,10000,23,0,
2851,985,231,0,35,10000,25,0,
2852,232,485,0,8,10000,59,0,
2853,485,232,0,30,10000,36,0,
2854,232,492,0,73,10000,25,0,
2855,492,232,0,44,10000,20,0,
2856,232,652,0,62,10000,79,0,
2857,652,232,0,30,10000,50,0,
2858,232,701,0,5,10000,3,0,
2859,701,232,0,56,10000,54,0,
2860,232,889,0,73,10000,33,0,
2861,889,232,0,33,10000,6,0,
2862,232,973,0,35,10000,60,0,
2863,973,232,0,57,10000,81,0,
2864,232,979,0,71,10000,10,0,
2865,979,232,0,45,10000,85,0,
2866,233,268,0,87,10000,12,0,
2867,268,233,0,16,10000,25,0,
2868,233,546,0,75,10000,92,0,
2869,546,233,0,64,10000,66,0,
2870,233,572,0,96,10000,56,0,
2871,572,233,0,32,10000,2,0,
2872,233,623,0,63,10000,8,0,
2873,623,233,0,8,10000,10,0,
2874,233,624,0,30,10000,86,0,
2875,624,233,0,37,10000,39,0,
2876,233,795,0,76,10000,55,0,
2877,795,233,0,61,10000,3,0,
2878,234,326,0,95,10000,99,0,
2879,326,234,0,68,10000,15,0,
2880,234,408,0,80,10000,67,0,
2881,408,234,0,91,10000,40,0,
2882,234,499,0,85,10000,40,0,
2883,499,234,0,16,10000,49,0,
2884,234,625,0,85,10000,75,0,
2885,625,234,0,55,10000,72,0,
2886,234,648,0,45,10000,9,0,
2887,648,234,0,73,10000,9,0,
2888,234,785,0,60,10000,68,0,
2889,785,234,0,61,10000,12,0,
2890,234,895,0,67,10000,61,0,
2891,895,234,0,48,10000,35,0,
2892,234,970,0,6,10000,26,0,
2893,970,234,0,81,10000,49,0,
2894,235,339,0,40,10000,77,0,
2895,339,235,0,1,10000,22,0,
2896,235,667,0,23,10000,54,0,
2897,667,235,0,27,10000,95,0,
2898,235,765,0,66,10000,58,0,
2899,765,235,0,90,10000,36,0,
2900,235,869,0,96,10000,43,0,
2901,869,235,0,87,10000,49,0,
2902,235,905,0,67,10000,44,0,
2903,905,235,0,38,10000,66,0,
2904,236,268,0,90,10000,4,0,
2905,268,236,0,48,10000,41,0,
2906,236,369,0,32,10000,8,0,
2907,369,236,0,30,10000,36,0,
2908,236,519,0,60,10000,44,0,
2909,519,236,0,70,10000,57,0,
2910,236,732,0,87,10000,49,0,
2911,732,236,0,42,10000,16,0,
2912,236,825,0,85,10000,53,0,
2913,825,236,0,28,10000,53,0,
2914,236,979,0,87,10000,60,0,
2915,979,236,0,12,10000,56,0,
2916,236,980,0,6,10000,23,0,
2917,980,236,0,57,10000,10,0,
2918,237,305,0,79,10000,20,0,
2919,305,237,0,2,10000,79,0,
2920,237,306,0,26,10000,13,0,
2921,306,237,0,20,10000,35,0,
2922,237,336,0,51,10000,67,0,
2923,336,237,0,65,10000,18,0,
2924,237,512,0,25,10000,21,0,
2925,512,237,0,5,10000,6,0,
2926,237,576,0,63,10000,33,0,
2927,576,237,0,77,10000,84,0,
2928,237,668,0,50,10000,58,0,
2929,668,237,0,87,10000,41,0,
2930,237,725,0,60,10000,11,0,
2931,725,237,0,94,10000,70,0,
2932,237,926,0,79,10000,11,0,
2933,926,237,0,53,10000,42,0,
2934,237,954,0,47,10000,62,0,
2935,954,237,0,37,10000,89,0,
2936,238,292,0,6,10000,88,0,
2937,292,238,0,3,10000,40,0,
2938,238,356,0,66,10000,58,0,
2939,356,238,0,71,10000,70,0,
2940,238,682,0,45,10000,55,0,
2941,682,238,0,4,10000,13,0,
2942,238,775,0,22,10000,60,0,
2943,775,238,0,97,10000,26,0,
2944,238,908,0,18,10000,33,0,
2945,908,238,0,90,10000,78,0,
2946,239,432,0,28,10000,69,0,
2947,432,239,0,54,10000,50,0,
2948,239,508,0,36,10000,27,0,
2949,508,239,0,41,10000,87,0,
2950,239,697,0,16,10000,27,0,
2951,697,239,0,45,10000,15,0,
2952,239,987,0,79,10000,20,0,
2953,987,239,0,65,10000,45,0,
2954,240,268,0,55,10000,82,0,
2955,268,240,0,13,10000,56,0,
2956,240,518,0,41,10000,74,0,
2957,518,240,0,49,10000,36,0,
2958,240,577,0,27,10000,47,0,
2959,577,240,0,90,10000,9,0,
2960,240,623,0,66,10000,59,0,
2961,623,240,0,15,10000,35,0,
2962,240,705,0,64,10000,83,0,
2963,705,240,0,31,10000,12,0,
2964,240,728,0,3,10000,73,0,
2965,728,240,0,26,10000,32,0,
2966,240,757,0,36,10000,23,0,
2967,757,240,0,22,10000,98,0,
2968,240,901,0,32,10000,97,0,
2969,901,240,0,8,10000,16,0,
2970,241,558,0,5,10000,58,0,
2971,558,241,0,66,10000,38,0,
2972,241,872,0,25,10000,1,0,
2973,872,241,0,42,10000,57,0,
2974,241,988,0,51,10000,59,0,
2975,988,241,0,84,10000,97,0,
2976,242,329,0,23,10000,24,0,
2977,329,242,0,14,10000,85,0,
2978,242,435,0,86,10000,72,0,
2979,435,242,0,78,10000,9,0,
2980,242,502,0,45,10000,48,0,
2981,502,242,0,61,10000,30,0,
2982,242,673,0,79,10000,92,0,
2983,673,242,0,71,10000,60,0,
2984,242,712,0,90,10000,73,0,
2985,712,242,0,27,10000,61,0,
2986,242,729,0,80,10000,58,0,
2987,729,242,0,69,10000,17,0,
2988,242,734,0,68,10000,19,0,
2989,734,242,0,39,10000,52,0,
2990,242,779,0,89,10000,65,0,
2991,779,242,0,74,10000,39,0,
2992,242,814,0,33,10000,10,0,
2993,814,242,0,39,10000,95,0,
2994,243,547,0,36,10000,11,0,
2995,547,243,0,2,10000,46,0,
2996,243,619,0,91,10000,2,0,
2997,619,243,0,50,10000,91,0,
2998,243,758,0,21,10000,28,0,
2999,758,243,0,65,10000,22,0,
3000,243,938,0,63,10000,9,0,
3001,938,243,0,15,10000,72,0,
3002,243,976,0,67,10000,36,0,
3003,976,243,0,98,10000,56,0,
3004,244,445,0,35,10000,5,0,
3005,445,244,0,84,10000,53,0,
3006,244,501,0,92,10000,69,0,
3007,501,244,0,16,10000,7,0,
3008,244,559,0,99,10000,32,0,
3009,559,244,0,56,10000,18,0,
3010,244,590,0,8,10000,1,0,
3011,590,244,0,55,10000,92,0,
3012,244,735,0,81,10000,93,0,
3013,735,244,0,22,10000,65,0,
3014,244,775,0,14,10000,89,0,
3015,775,244,0,79,10000,7,0,
3016,245,466,0,26,10000,78,0,
3017,466,245,0,93,10000,62,0,
3018,245,495,0,63,10000,63,0,
3019,495,245,0,81,10000,17,0,
3020,245,557,0,41,10000,90,0,
3021,557,245,0,13,10000,39,0,
3022,245,638,0,23,10000,48,0,
3023,638,245,0,71,10000,1,0,
3024,245,657,0,94,10000,16,0,
3025,657,245,0,98,10000,55,0,
3026,245,721,0,56,10000,61,0,
3027,721,245,0,18,10000,72,0,
3028,245,773,0,90,10000,3,0,
3029,773,245,0,65,10000,82,0,
3030,246,318,0,92,10000,22,0,
3031,318,246,0,18,10000,10,0,
3032,246,458,0,44,10000,9,0,
3033,458,246,0,97,10000,74,0,
3034,246,917,0,80,10000,54,0,
3035,917,246,0,50,10000,41,0,
3036,247,335,0,31,10000,29,0,
3037,335,247,0,42,10000,12,0,
3038,247,401,0,51,10000,78,0,
3039,401,247,0,96,10000,99,0,
3040,247,550,0,46,10000,76,0,
3041,550,247,0,50,10000,70,0,
3042,247,604,0,57,10000,82,0,
3043,604,247,0,65,10000,69,0,
3044,247,675,0,47,10000,58,0,
3045,675,247,0,92,10000,5,0,
3046,247,872,0,95,10000,79,0,
3047,872,247,0,60,10000,67,0,
3048,247,889,0,55,10000,98,0,
3049,889,247,0,74,10000,65,0,
3050,247,986,0,22,10000,44,0,
3051,986,247,0,57,10000,36,0,
3052,248,292,0,87,10000,73,0,
3053,292,248,0,87,10000,72,0,
3054,248,390,0,77,10000,49,0,
3055,390,248,0,20,10000,54,0,
3056,248,392,0,79,10000,71,0,
3057,392,248,0,96,10000,74,0,
3058,248,448,0,79,10000,69,0,
3059,448,248,0,54,10000,43,0,
3060,249,316,0,15,10000,35,0,
3061,316,249,0,98,10000,16,0,
3062,249,330,0,56,10000,76,0,
3063,330,249,0,25,10000,85,0,
3064,249,395,0,5,10000,89,0,
3065,395,249,0,5,10000,95,0,
3066,249,397,0,50,10000,54,0,
3067,397,249,0,1,10000,99,0,
3068,249,411,0,71,10000,24,0,
3069,411,249,0,42,10000,82,0,
3070,249,537,0,88,10000,1,0,
3071,537,249,0,78,10000,31,0,
3072,249,568,0,4,10000,23,0,
3073,568,249,0,13,10000,53,0,
3074,249,609,0,24,10000,46,0,
3075,609,249,0,76,10000,77,0,
3076,249,683,0,25,10000,5,0,
3077,683,249,0,37,10000,7,0,
3078,249,868,0,45,10000,39,0,
3079,868,249,0,84,10000,16,0,
3080,250,812,0,87,10000,18,0,
3081,812,250,0,18,10000,96,0,
3082,250,871,0,48,10000,86,0,
3083,871,250,0,81,10000,52,0,
3084,251,260,0,46,10000,12,0,
3085,260,251,0,21,10000,96,0,
3086,251,408,0,50,10000,76,0,
3087,408,251,0,95,10000,2,0,
3088,251,419,0,32,10000,86,0,
3089,419,251,0,48,10000,35,0,
3090,251,460,0,37,10000,55,0,
3091,460,251,0,65,10000,81,0,
3092,251,566,0,67,10000,54,0,
3093,566,251,0,69,10000,15,0,
3094,251,646,0,92,10000,40,0,
3095,646,251,0,75,10000,69,0,
3096,252,273,0,32,10000,55,0,
3097,273,252,0,50,10000,68,0,
3098,252,602,0,98,10000,55,0,
3099,602,252,0,52,10000,80,0,
3100,252,818,0,77,10000,69,0,
3101,818,252,0,46,10000,46,0,
3102,252,831,0,97,10000,50,0,
3103,831,252,0,67,10000,44,0,
3104,252,978,0,87,10000,53,0,
3105,978,252,0,68,10000,94,0,
3106,253,701,0,7,10000,96,0,
3107,701,253,0,61,10000,65,0,
3108,253,734,0,10,10000,61,0,
3109,734,253,0,76,10000,80,0,
3110,253,821,0,15,10000,72,0,
3111,821,253,0,57,10000,81,0,
3112,254,371,0,88,10000,26,0,
3113,371,254,0,31,10000,66,0,
3114,254,525,0,19,10000,68,0,
3115,525,254,0,44,10000,17,0,
3116,254,715,0,62,10000,37,0,
3117,715,254,0,56,10000,37,0,
3118,255,292,0,26,10000,68,0,
3119,292,255,0,17,10000,78,0,
3120,255,482,0,35,10000,85,0,
3121,482,255,0,46,10000,15,0,
3122,255,647,0,59,10000,14,0,
3123,647,255,0,83,10000,48,0,
3124,255,667,0,97,10000,31,0,
3125,667,255,0,79,10000,5,0,
3126,255,721,0,29,10000,73,0,
3127,721,255,0,4,10000,52,0,
3128,255,735,0,23,10000,97,0,
3129,735,255,0,35,10000,62,0,
3130,255,976,0,27,10000,12,0,
3131,976,255,0,88,10000,6,0,
3132,256,316,0,26,10000,15,0,
3133,316,256,0,86,10000,26,0,
3134,256,514,0,53,10000,41,0,
3135,514,256,0,44,10000,74,0,
3136,256,700,0,51,10000,76,0,
3137,700,256,0,94,10000,51,0,
3138,256,706,0,29,10000,67,0,
3139,706,256,0,51,10000,52,0,
3140,256,852,0,13,10000,90,0,
3141,852,256,0,19,10000,1,0,
3142,256,913,0,27,10000,54,0,
3143,913,256,0,47,10000,52,0,
3144,256,977,0,7,10000,41,0,
3145,977,256,0,16,10000,87,0,
3146,257,402,0,8,10000,8,0,
3147,402,257,0,8,10000,27,0,
3148,257,616,0,70,10000,63,0,
3149,616,257,0,51,10000,12,0,
3150,258,456,0,82,10000,84,0,
3151,456,258,0,50,10000,21,0,
3152,258,671,0,86,10000,45,0,
3153,671,258,0,85,10000,21,0,
3154,258,731,0,96,10000,81,0,
3155,731,258,0,57,10000,51,0,
3156,259,831,0,30,10000,71,0,
3157,831,259,0,51,10000,99,0,
3158,259,907,0,15,10000,94,0,
3159,907,259,0,25,10000,68,0,
3160,259,957,0,88,10000,62,0,
3161,957,259,0,90,10000,26,0,
3162,259,992,0,14,10000,92,0,
3163,992,259,0,92,10000,99,0,
3164,260,601,0,63,10000,59,0,
3165,601,260,0,50,10000,50,0,
3166,261,429,0,12,10000,82,0,
3167,429,261,0,55,10000,71,0,
3168,261,594,0,58,10000,46,0,
3169,594,261,0,49,10000,70,0,
3170,261,630,0,7,10000,1,0,
3171,630,261,0,20,10000,81,0,
3172,261,793,0,75,10000,77,0,
3173,793,261,0,34,10000,73,0,
3174,261,956,0,69,10000,5,0,
3175,956,261,0,6,10000,37,0,
3176,262,309,0,40,10000,95,0,
3177,309,262,0,94,10000,66,0,
3178,262,359,0,18,10000,22,0,
3179,359,262,0,36,10000,60,0,
3180,262,383,0,43,10000,4,0,
3181,383,262,0,54,10000,83,0,
3182,262,757,0,20,10000,92,0,
3183,757,262,0,83,10000,98,0,
3184,262,911,0,82,10000,16,0,
3185,911,262,0,62,10000,64,0,
3186,262,914,0,76,10000,21,0,
3187,914,262,0,32,10000,55,0,
3188,262,926,0,58,10000,95,0,
3189,926,262,0,6,10000,92,0,
3190,262,964,0,2,10000,36,0,
3191,964,262,0,48,10000,52,0,
3192,263,312,0,79,10000,1,0,
3193,312,263,0,30,10000,64,0,
3194,263,448,0,42,10000,22,0,
3195,448,263,0,54,10000,45,0,
3196,263,476,0,97,10000,84,0,
3197,476,263,0,59,10000,39,0,
3198,264,434,0,10,10000,90,0,
3199,434,264,0,94,10000,11,0,
3200,264,437,0,87,10000,10,0,
3201,437,264,0,4,10000,51,0,
3202,264,444,0,21,10000,52,0,
3203,444,264,0,60,10000,87,0,
3204,264,635,0,25,10000,37,0,
3205,635,264,0,54,10000,87,0,
3206,264,704,0,37,10000,63,0,
3207,704,264,0,18,10000,28,0,
3208,264,725,0,90,10000,61,0,
3209,725,264,0,12,10000,74,0,
3210,264,900,0,76,10000,77,0,
3211,900,264,0,80,10000,71,0,
3212,265,282,0,44,10000,35,0,
3213,282,265,0,25,10000,72,0,
3214,265,364,0,81,10000,1,0,
3215,364,265,0,92,10000,14,0,
3216,265,593,0,72,10000,65,0,
3217,593,265,0,77,10000,34,0,
3218,265,917,0,58,10000,66,0,
3219,917,265,0,99,10000,24,0,
3220,265,944,0,43,10000,12,0,
3221,944,265,0,54,10000,45,0,
3222,266,277,0,71,10000,46,0,
3223,277,266,0,90,10000,20,0,
3224,266,328,0,88,10000,62,0,
3225,328,266,0,78,10000,86,0,
3226,266,493,0,92,10000,61,0,
3227,493,266,0,26,10000,3,0,
3228,266,764,0,59,10000,81,0,
3229,764,266,0,49,10000,99,0,
3230,266,766,0,35,10000,77,0,
3231,766,266,0,7,10000,21,0,
3232,266,818,0,23,10000,11,0,
3233,818,266,0,43,10000,66,0,
3234,267,387,0,8,10000,95,0,
3235,387,267,0,6,10000,83,0,
3236,267,667,0,42,10000,94,0,
3237,667,267,0,11,10000,52,0,
3238,267,745,0,91,10000,9,0,
3239,745,267,0,99,10000,90,0,
3240,267,758,0,85,10000,31,0,
3241,758,267,0,13,10000,43,0,
3242,267,766,0,80,10000,93,0,
3243,766,267,0,67,10000,32,0,
3244,267,782,0,86,10000,56,0,
3245,782,267,0,79,10000,73,0,
3246,267,786,0,17,10000,85,0,
3247,786,267,0,76,10000,97,0,
3248,267,880,0,75,10000,28,0,
3249,880,267,0,35,10000,88,0,
3250,268,423,0,43,10000,57,0,
3251,423,268,0,86,10000,39,0,
3252,268,455,0,66,10000,85,0,
3253,455,268,0,69,10000,51,0,
3254,268,538,0,74,10000,65,0,
3255,538,268,0,70,10000,67,0,
3256,268,619,0,89,10000,97,0,
3257,619,268,0,44,10000,74,0,
3258,268,765,0,92,10000,66,0,
3259,765,268,0,13,10000,13,0,
3260,268,857,0,24,10000,49,0,
3261,857,268,0,26,10000,59,0,
3262,269,429,0,29,10000,75,0,
3263,429,269,0,41,10000,18,0,
3264,269,697,0,4,10000,13,0,
3265,697,269,0,95,10000,17,0,
3266,269,699,0,74,10000,98,0,
3267,699,269,0,16,10000,61,0,
3268,269,881,0,63,10000,59,0,
3269,881,269,0,56,10000,65,0,
3270,270,342,0,53,10000,82,0,
3271,342,270,0,99,10000,4,0,
3272,270,512,0,41,10000,20,0,
3273,512,270,0,51,10000,71,0,
3274,270,615,0,90,10000,63,0,
3275,615,270,0,57,10000,89,0,
3276,270,675,0,54,10000,98,0,
3277,675,270,0,14,10000,74,0,
3278,270,725,0,79,10000,48,0,
3279,725,270,0,64,10000,93,0,
3280,270,919,0,26,10000,76,0,
3281,919,270,0,93,10000,87,0,
3282,270,983,0,56,10000,43,0,
3283,983,270,0,40,10000,27,0,
3284,271,348,0,79,10000,49,0,
3285,348,271,0,99,10000,34,0,
3286,271,484,0,91,10000,46,0,
3287,484,271,0,23,10000,59,0,
3288,271,492,0,65,10000,10,0,
3289,492,271,0,40,10000,16,0,
3290,271,558,0,39,10000,3,0,
3291,558,271,0,41,10000,21,0,
3292,271,675,0,52,10000,22,0,
3293,675,271,0,59,10000,13,0,
3294,271,723,0,89,10000,1,0,
3295,723,271,0,64,10000,50,0,
3296,272,613,0,22,10000,65,0,
3297,613,272,0,55,10000,9,0,
3298,272,644,0,52,10000,36,0,
3299,644,272,0,21,10000,45,0,
3300,272,749,0,65,10000,49,0,
3301,749,272,0,92,10000,99,0,
3302,272,769,0,90,10000,51,0,
3303,769,272,0,67,10000,53,0,
3304,272,780,0,93,10000,10,0,
3305,780,272,0,36,10000,3,0,
3306,272,789,0,31,10000,23,0,
3307,789,272,0,4,10000,39,0,
3308,272,875,0,75,10000,1,0,
3309,875,272,0,75,10000,71,0,
3310,272,945,0,9,10000,86,0,
3311,945,272,0,94,10000,65,0,
3312,273,663,0,1,10000,64,0,
3313,663,273,0,32,10000,33,0,
