LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16097,2475,1138,0,30,10000,93,0,
16098,1138,2905,0,84,10000,99,0,
16099,2905,1138,0,36,10000,64,0,
16100,1138,3378,0,89,10000,36,0,
16101,3378,1138,0,71,10000,79,0,
16102,1138,3704,0,23,10000,60,0,
16103,3704,1138,0,15,10000,17,0,
16104,1138,3957,0,89,10000,39,0,
16105,3957,1138,0,49,10000,35,0,
16106,1139,1264,0,30,10000,94,0,
16107,1264,1139,0,78,10000,90,0,
16108,1139,2106,0,87,10000,92,0,
16109,2106,1139,0,66,10000,61,0,
16110,1139,2109,0,89,10000,54,0,
16111,2109,1139,0,84,10000,81,0,
16112,1139,2637,0,79,10000,55,0,
16113,2637,1139,0,23,10000,84,0,
16114,1139,3107,0,15,10000,71,0,
16115,3107,1139,0,35,10000,42,0,
16116,1139,3466,0,62,10000,73,0,
16117,3466,1139,0,98,10000,10,0,
16118,1139,3593,0,9,10000,17,0,
16119,3593,1139,0,58,10000,73,0,
16120,1140,2264,0,58,10000,41,0,
16121,2264,1140,0,71,10000,65,0,
16122,1140,2483,0,88,10000,21,0,
16123,2483,1140,0,61,10000,30,0,
16124,1140,3057,0,40,10000,47,0,
16125,3057,1140,0,51,10000,85,0,
16126,1141,1142,0,81,10000,93,0,
16127,1142,1141,0,89,10000,21,0,
16128,1141,1293,0,72,10000,94,0,
16129,1293,1141,0,93,10000,31,0,
16130,1141,2664,0,8,10000,67,0,
16131,2664,1141,0,91,10000,43,0,
16132,1141,3168,0,16,10000,38,0,
16133,3168,1141,0,73,10000,42,0,
16134,1141,3525,0,70,10000,68,0,
16135,3525,1141,0,94,10000,74,0,
16136,1142,1288,0,86,10000,53,0,
16137,1288,1142,0,8,10000,33,0,
16138,1142,1874,0,43,10000,70,0,
16139,1874,1142,0,26,10000,99,0,
16140,1142,2498,0,98,10000,83,0,
16141,2498,1142,0,62,10000,32,0,
16142,1142,2562,0,33,10000,4,0,
16143,2562,1142,0,99,10000,16,0,
16144,1142,2786,0,12,10000,4,0,
16145,2786,1142,0,1,10000,17,0,
16146,1142,3319,0,50,10000,90,0,
16147,3319,1142,0,18,10000,38,0,
16148,1142,3588,0,23,10000,30,0,
16149,3588,1142,0,34,10000,18,0,
16150,1143,1506,0,47,10000,65,0,
16151,1506,1143,0,92,10000,61,0,
16152,1143,1649,0,93,10000,35,0,
16153,1649,1143,0,50,10000,4,0,
16154,1144,1326,0,90,10000,27,0,
16155,1326,1144,0,86,10000,52,0,
16156,1144,2104,0,36,10000,25,0,
16157,2104,1144,0,68,10000,70,0,
16158,1144,2155,0,72,10000,82,0,
16159,2155,1144,0,64,10000,97,0,
16160,1144,2881,0,34,10000,82,0,
16161,2881,1144,0,9,10000,85,0,
16162,1144,3024,0,30,10000,46,0,
16163,3024,1144,0,84,10000,20,0,
16164,1144,3113,0,95,10000,3,0,
16165,3113,1144,0,77,10000,18,0,
16166,1144,3815,0,55,10000,86,0,
16167,3815,1144,0,81,10000,37,0,
16168,1144,3832,0,53,10000,94,0,
16169,3832,1144,0,10,10000,3,0,
16170,1145,3071,0,91,10000,59,0,
16171,3071,1145,0,32,10000,27,0,
16172,1146,1156,0,7,10000,12,0,
16173,1156,1146,0,46,10000,85,0,
16174,1146,1580,0,16,10000,49,0,
16175,1580,1146,0,24,10000,67,0,
16176,1146,1960,0,39,10000,45,0,
16177,1960,1146,0,69,10000,35,0,
16178,1146,2461,0,15,10000,4,0,
16179,2461,1146,0,78,10000,97,0,
16180,1146,2560,0,56,10000,41,0,
16181,2560,1146,0,81,10000,45,0,
16182,1146,3378,0,75,10000,75,0,
16183,3378,1146,0,82,10000,91,0,
16184,1146,3632,0,19,10000,21,0,
16185,3632,1146,0,88,10000,49,0,
16186,1146,3690,0,13,10000,92,0,
16187,3690,1146,0,45,10000,28,0,
16188,1147,1718,0,91,10000,45,0,
16189,1718,1147,0,56,10000,60,0,
16190,1147,2500,0,72,10000,53,0,
16191,2500,1147,0,44,10000,6,0,
16192,1147,2623,0,33,10000,71,0,
16193,2623,1147,0,38,10000,57,0,
16194,1147,2924,0,73,10000,93,0,
16195,2924,1147,0,45,10000,5,0,
16196,1147,2947,0,61,10000,17,0,
16197,2947,1147,0,14,10000,17,0,
16198,1147,3025,0,58,10000,47,0,
16199,3025,1147,0,13,10000,49,0,
16200,1147,3091,0,25,10000,66,0,
16201,3091,1147,0,93,10000,73,0,
16202,1147,3171,0,92,10000,52,0,
16203,3171,1147,0,82,10000,10,0,
16204,1147,3650,0,25,10000,66,0,
16205,3650,1147,0,48,10000,28,0,
16206,1148,1235,0,38,10000,33,0,
16207,1235,1148,0,92,10000,34,0,
16208,1148,1410,0,21,10000,62,0,
16209,1410,1148,0,56,10000,17,0,
16210,1148,1546,0,52,10000,79,0,
16211,1546,1148,0,5,10000,79,0,
16212,1148,2871,0,49,10000,13,0,
16213,2871,1148,0,48,10000,25,0,
16214,1148,3099,0,69,10000,6,0,
16215,3099,1148,0,12,10000,40,0,
16216,1148,3946,0,16,10000,23,0,
16217,3946,1148,0,52,10000,39,0,
16218,1149,1894,0,36,10000,35,0,
16219,1894,1149,0,36,10000,62,0,
16220,1149,2084,0,25,10000,90,0,
16221,2084,1149,0,63,10000,32,0,
16222,1149,3410,0,69,10000,1,0,
16223,3410,1149,0,60,10000,11,0,
16224,1150,2197,0,87,10000,60,0,
16225,2197,1150,0,84,10000,99,0,
16226,1150,2522,0,36,10000,13,0,
16227,2522,1150,0,58,10000,32,0,
16228,1150,2582,0,11,10000,14,0,
16229,2582,1150,0,81,10000,14,0,
16230,1150,2887,0,76,10000,4,0,
16231,2887,1150,0,10,10000,49,0,
16232,1150,3234,0,47,10000,1,0,
16233,3234,1150,0,29,10000,28,0,
16234,1150,3443,0,9,10000,87,0,
16235,3443,1150,0,89,10000,76,0,
16236,1150,3828,0,38,10000,28,0,
16237,3828,1150,0,60,10000,33,0,
16238,1150,3978,0,27,10000,84,0,
16239,3978,1150,0,39,10000,30,0,
16240,1151,1529,0,77,10000,43,0,
16241,1529,1151,0,84,10000,19,0,
16242,1151,2450,0,4,10000,95,0,
16243,2450,1151,0,41,10000,76,0,
16244,1151,2690,0,12,10000,6,0,
16245,2690,1151,0,57,10000,78,0,
16246,1151,3235,0,88,10000,36,0,
16247,3235,1151,0,20,10000,53,0,
16248,1151,3868,0,36,10000,87,0,
16249,3868,1151,0,74,10000,80,0,
16250,1151,3958,0,25,10000,54,0,
16251,3958,1151,0,80,10000,96,0,
16252,1152,1450,0,59,10000,57,0,
16253,1450,1152,0,76,10000,52,0,
16254,1152,1740,0,99,10000,69,0,
16255,1740,1152,0,7,10000,69,0,
16256,1152,3017,0,34,10000,15,0,
16257,3017,1152,0,35,10000,33,0,
16258,1153,1220,0,11,10000,75,0,
16259,1220,1153,0,96,10000,9,0,
16260,1153,1240,0,99,10000,68,0,
16261,1240,1153,0,37,10000,78,0,
16262,1153,1602,0,61,10000,74,0,
16263,1602,1153,0,62,10000,10,0,
16264,1153,1645,0,43,10000,84,0,
16265,1645,1153,0,96,10000,34,0,
16266,1153,1666,0,77,10000,97,0,
16267,1666,1153,0,83,10000,29,0,
16268,1153,2502,0,67,10000,15,0,
16269,2502,1153,0,18,10000,20,0,
16270,1153,3199,0,19,10000,52,0,
16271,3199,1153,0,54,10000,11,0,
16272,1154,1392,0,85,10000,9,0,
16273,1392,1154,0,98,10000,92,0,
16274,1154,1718,0,74,10000,1,0,
16275,1718,1154,0,25,10000,30,0,
16276,1154,3700,0,79,10000,4,0,
16277,3700,1154,0,73,10000,2,0,
16278,1155,2311,0,90,10000,62,0,
16279,2311,1155,0,43,10000,84,0,
16280,1155,2664,0,28,10000,48,0,
16281,2664,1155,0,13,10000,69,0,
16282,1155,2877,0,3,10000,74,0,
16283,2877,1155,0,93,10000,92,0,
16284,1155,3335,0,92,10000,63,0,
16285,3335,1155,0,68,10000,86,0,
16286,1156,1635,0,77,10000,90,0,
16287,1635,1156,0,82,10000,56,0,
16288,1156,1826,0,1,10000,21,0,
16289,1826,1156,0,39,10000,49,0,
16290,1156,2137,0,85,10000,83,0,
16291,2137,1156,0,75,10000,99,0,
16292,1156,2291,0,6,10000,66,0,
16293,2291,1156,0,66,10000,35,0,
16294,1156,2545,0,4,10000,22,0,
16295,2545,1156,0,33,10000,97,0,
16296,1156,2668,0,89,10000,95,0,
16297,2668,1156,0,60,10000,1,0,
16298,1156,3032,0,27,10000,70,0,
16299,3032,1156,0,75,10000,77,0,
16300,1156,3728,0,72,10000,29,0,
16301,3728,1156,0,14,10000,87,0,
16302,1156,3770,0,8,10000,37,0,
16303,3770,1156,0,97,10000,76,0,
16304,1157,1561,0,8,10000,43,0,
16305,1561,1157,0,48,10000,21,0,
16306,1157,2532,0,42,10000,28,0,
16307,2532,1157,0,95,10000,4,0,
16308,1157,2779,0,68,10000,44,0,
16309,2779,1157,0,54,10000,77,0,
16310,1157,3650,0,67,10000,90,0,
16311,3650,1157,0,85,10000,46,0,
16312,1158,1340,0,61,10000,6,0,
16313,1340,1158,0,15,10000,17,0,
16314,1158,1387,0,56,10000,11,0,
16315,1387,1158,0,46,10000,97,0,
16316,1158,1548,0,59,10000,32,0,
16317,1548,1158,0,61,10000,74,0,
16318,1158,2537,0,10,10000,98,0,
16319,2537,1158,0,36,10000,85,0,
16320,1158,2889,0,27,10000,63,0,
16321,2889,1158,0,71,10000,69,0,
16322,1158,3448,0,92,10000,28,0,
16323,3448,1158,0,36,10000,64,0,
16324,1159,2890,0,5,10000,68,0,
16325,2890,1159,0,30,10000,69,0,
16326,1159,2924,0,38,10000,17,0,
16327,2924,1159,0,50,10000,88,0,
16328,1159,2993,0,81,10000,52,0,
16329,2993,1159,0,44,10000,4,0,
16330,1159,3965,0,73,10000,45,0,
16331,3965,1159,0,29,10000,34,0,
16332,1160,1547,0,95,10000,39,0,
16333,1547,1160,0,14,10000,55,0,
16334,1160,1655,0,5,10000,38,0,
16335,1655,1160,0,52,10000,87,0,
16336,1160,1934,0,59,10000,52,0,
16337,1934,1160,0,89,10000,97,0,
16338,1160,2014,0,46,10000,74,0,
16339,2014,1160,0,68,10000,21,0,
16340,1160,2051,0,73,10000,1,0,
16341,2051,1160,0,62,10000,48,0,
16342,1160,2092,0,4,10000,40,0,
16343,2092,1160,0,34,10000,50,0,
16344,1160,2287,0,77,10000,80,0,
16345,2287,1160,0,74,10000,92,0,
16346,1160,3090,0,64,10000,20,0,
16347,3090,1160,0,25,10000,11,0,
16348,1160,3195,0,46,10000,1,0,
16349,3195,1160,0,72,10000,85,0,
16350,1160,3892,0,29,10000,58,0,
16351,3892,1160,0,7,10000,6,0,
16352,1161,1326,0,56,10000,88,0,
16353,1326,1161,0,63,10000,71,0,
16354,1161,1385,0,61,10000,66,0,
16355,1385,1161,0,29,10000,16,0,
16356,1161,1938,0,19,10000,27,0,
16357,1938,1161,0,94,10000,78,0,
16358,1161,2361,0,96,10000,34,0,
16359,2361,1161,0,10,10000,9,0,
16360,1161,3619,0,52,10000,76,0,
16361,3619,1161,0,24,10000,39,0,
16362,1162,1584,0,65,10000,32,0,
16363,1584,1162,0,84,10000,37,0,
16364,1162,2557,0,26,10000,66,0,
16365,2557,1162,0,77,10000,99,0,
16366,1162,2767,0,7,10000,9,0,
16367,2767,1162,0,89,10000,28,0,
16368,1162,3809,0,71,10000,16,0,
16369,3809,1162,0,54,10000,10,0,
16370,1163,2424,0,72,10000,65,0,
16371,2424,1163,0,30,10000,7,0,
16372,1163,3289,0,2,10000,52,0,
16373,3289,1163,0,97,10000,35,0,
16374,1163,3391,0,92,10000,12,0,
16375,3391,1163,0,52,10000,53,0,
16376,1163,3600,0,66,10000,66,0,
16377,3600,1163,0,10,10000,35,0,
16378,1163,3874,0,83,10000,34,0,
16379,3874,1163,0,86,10000,4,0,
16380,1163,3946,0,91,10000,2,0,
16381,3946,1163,0,37,10000,80,0,
16382,1164,1406,0,74,10000,40,0,
16383,1406,1164,0,41,10000,42,0,
16384,1164,1827,0,97,10000,2,0,
16385,1827,1164,0,54,10000,87,0,
16386,1164,3452,0,88,10000,78,0,
16387,3452,1164,0,17,10000,5,0,
16388,1164,3878,0,31,10000,47,0,
16389,3878,1164,0,70,10000,62,0,
16390,1165,1677,0,76,10000,1,0,
16391,1677,1165,0,1,10000,28,0,
16392,1166,1240,0,58,10000,47,0,
16393,1240,1166,0,33,10000,51,0,
16394,1166,1775,0,69,10000,67,0,
16395,1775,1166,0,4,10000,95,0,
16396,1166,2335,0,97,10000,4,0,
16397,2335,1166,0,96,10000,13,0,
16398,1166,3123,0,14,10000,74,0,
16399,3123,1166,0,91,10000,48,0,
16400,1166,3464,0,68,10000,21,0,
16401,3464,1166,0,63,10000,92,0,
16402,1167,1561,0,66,10000,92,0,
16403,1561,1167,0,65,10000,74,0,
16404,1167,1686,0,73,10000,66,0,
16405,1686,1167,0,95,10000,22,0,
16406,1167,1800,0,26,10000,89,0,
16407,1800,1167,0,94,10000,32,0,
16408,1167,2143,0,83,10000,99,0,
16409,2143,1167,0,98,10000,70,0,
16410,1167,2401,0,11,10000,8,0,
16411,2401,1167,0,68,10000,24,0,
16412,1167,2730,0,12,10000,50,0,
16413,2730,1167,0,30,10000,57,0,
16414,1167,3013,0,65,10000,28,0,
16415,3013,1167,0,43,10000,89,0,
16416,1167,3528,0,4,10000,77,0,
16417,3528,1167,0,15,10000,20,0,
16418,1168,1274,0,68,10000,74,0,
16419,1274,1168,0,86,10000,27,0,
16420,1168,1668,0,42,10000,23,0,
16421,1668,1168,0,82,10000,84,0,
16422,1168,1835,0,69,10000,45,0,
16423,1835,1168,0,97,10000,34,0,
16424,1168,2279,0,39,10000,93,0,
16425,2279,1168,0,31,10000,55,0,
16426,1169,1496,0,53,10000,83,0,
16427,1496,1169,0,28,10000,17,0,
16428,1169,1788,0,12,10000,69,0,
16429,1788,1169,0,98,10000,48,0,
16430,1169,2279,0,37,10000,90,0,
16431,2279,1169,0,85,10000,25,0,
16432,1170,1560,0,96,10000,47,0,
16433,1560,1170,0,14,10000,67,0,
16434,1170,1959,0,36,10000,51,0,
16435,1959,1170,0,83,10000,67,0,
16436,1170,1961,0,27,10000,57,0,
16437,1961,1170,0,50,10000,56,0,
16438,1170,2288,0,85,10000,91,0,
16439,2288,1170,0,69,10000,80,0,
16440,1170,3086,0,96,10000,92,0,
16441,3086,1170,0,99,10000,80,0,
16442,1170,3486,0,14,10000,77,0,
16443,3486,1170,0,93,10000,73,0,
16444,1171,1653,0,75,10000,91,0,
16445,1653,1171,0,40,10000,35,0,
16446,1171,1662,0,69,10000,26,0,
16447,1662,1171,0,10,10000,5,0,
16448,1171,1838,0,13,10000,23,0,
16449,1838,1171,0,16,10000,46,0,
16450,1171,1987,0,58,10000,82,0,
16451,1987,1171,0,81,10000,74,0,
16452,1171,2334,0,6,10000,77,0,
16453,2334,1171,0,63,10000,9,0,
16454,1171,3094,0,44,10000,42,0,
16455,3094,1171,0,79,10000,62,0,
16456,1171,3805,0,26,10000,49,0,
16457,3805,1171,0,8,10000,88,0,
16458,1172,1316,0,96,10000,84,0,
16459,1316,1172,0,51,10000,12,0,
16460,1172,1344,0,73,10000,58,0,
16461,1344,1172,0,57,10000,67,0,
16462,1172,1512,0,74,10000,88,0,
16463,1512,1172,0,59,10000,20,0,
16464,1172,1774,0,7,10000,62,0,
16465,1774,1172,0,75,10000,84,0,
16466,1172,1847,0,78,10000,47,0,
16467,1847,1172,0,75,10000,35,0,
16468,1172,3043,0,39,10000,68,0,
16469,3043,1172,0,57,10000,29,0,
16470,1172,3415,0,60,10000,81,0,
16471,3415,1172,0,43,10000,92,0,
16472,1173,1203,0,69,10000,69,0,
16473,1203,1173,0,9,10000,43,0,
16474,1173,1439,0,49,10000,69,0,
16475,1439,1173,0,52,10000,89,0,
16476,1173,1694,0,69,10000,42,0,
16477,1694,1173,0,91,10000,13,0,
16478,1173,1758,0,91,10000,70,0,
16479,1758,1173,0,54,10000,5,0,
16480,1173,3073,0,52,10000,2,0,
16481,3073,1173,0,55,10000,92,0,
16482,1173,3621,0,18,10000,48,0,
16483,3621,1173,0,39,10000,98,0,
16484,1174,1725,0,91,10000,5,0,
16485,1725,1174,0,89,10000,37,0,
16486,1174,3743,0,89,10000,98,0,
16487,3743,1174,0,51,10000,81,0,
16488,1175,1428,0,55,10000,55,0,
16489,1428,1175,0,62,10000,43,0,
16490,1175,1482,0,44,10000,77,0,
16491,1482,1175,0,86,10000,97,0,
16492,1175,1955,0,26,10000,50,0,
16493,1955,1175,0,86,10000,70,0,
16494,1175,2335,0,57,10000,31,0,
16495,2335,1175,0,56,10000,98,0,
16496,1175,2521,0,12,10000,48,0,
16497,2521,1175,0,10,10000,6,0,
16498,1175,3714,0,39,10000,56,0,
16499,3714,1175,0,30,10000,92,0,
16500,1175,3954,0,11,10000,40,0,
16501,3954,1175,0,73,10000,65,0,
16502,1176,1765,0,84,10000,25,0,
16503,1765,1176,0,35,10000,48,0,
16504,1176,1998,0,70,10000,40,0,
16505,1998,1176,0,17,10000,97,0,
16506,1176,2011,0,86,10000,98,0,
16507,2011,1176,0,4,10000,71,0,
16508,1176,2125,0,28,10000,8,0,
16509,2125,1176,0,13,10000,70,0,
16510,1176,2494,0,25,10000,81,0,
16511,2494,1176,0,18,10000,70,0,
16512,1176,3507,0,1,10000,72,0,
16513,3507,1176,0,3,10000,2,0,
16514,1177,2159,0,66,10000,92,0,
16515,2159,1177,0,70,10000,42,0,
16516,1177,2768,0,98,10000,19,0,
16517,2768,1177,0,27,10000,16,0,
16518,1177,3186,0,69,10000,90,0,
16519,3186,1177,0,99,10000,46,0,
16520,1177,3666,0,21,10000,96,0,
16521,3666,1177,0,7,10000,18,0,
16522,1178,2262,0,28,10000,46,0,
16523,2262,1178,0,38,10000,99,0,
16524,1178,2931,0,8,10000,52,0,
16525,2931,1178,0,84,10000,28,0,
16526,1178,2992,0,54,10000,20,0,
16527,2992,1178,0,15,10000,20,0,
16528,1179,1948,0,45,10000,51,0,
16529,1948,1179,0,35,10000,80,0,
16530,1179,3762,0,78,10000,14,0,
16531,3762,1179,0,67,10000,72,0,
16532,1180,2190,0,14,10000,13,0,
16533,2190,1180,0,32,10000,12,0,
16534,1180,2206,0,6,10000,98,0,
16535,2206,1180,0,38,10000,58,0,
16536,1180,2387,0,36,10000,49,0,
16537,2387,1180,0,88,10000,9,0,
16538,1180,2663,0,5,10000,31,0,
16539,2663,1180,0,42,10000,83,0,
16540,1180,2838,0,3,10000,79,0,
16541,2838,1180,0,53,10000,70,0,
16542,1180,2992,0,54,10000,7,0,
16543,2992,1180,0,44,10000,99,0,
16544,1180,3070,0,91,10000,38,0,
16545,3070,1180,0,91,10000,85,0,
16546,1180,3691,0,63,10000,77,0,
16547,3691,1180,0,47,10000,57,0,
16548,1181,1501,0,12,10000,89,0,
16549,1501,1181,0,42,10000,31,0,
16550,1181,1539,0,74,10000,19,0,
16551,1539,1181,0,45,10000,43,0,
16552,1181,2268,0,31,10000,64,0,
16553,2268,1181,0,51,10000,40,0,
16554,1181,2316,0,48,10000,27,0,
16555,2316,1181,0,89,10000,85,0,
16556,1181,2452,0,35,10000,67,0,
16557,2452,1181,0,37,10000,20,0,
16558,1181,2703,0,50,10000,45,0,
16559,2703,1181,0,81,10000,39,0,
16560,1181,2978,0,37,10000,13,0,
16561,2978,1181,0,67,10000,31,0,
16562,1181,3102,0,5,10000,13,0,
16563,3102,1181,0,39,10000,84,0,
16564,1181,3241,0,85,10000,96,0,
16565,3241,1181,0,65,10000,27,0,
16566,1182,2125,0,59,10000,92,0,
16567,2125,1182,0,8,10000,84,0,
16568,1182,2150,0,19,10000,93,0,
16569,2150,1182,0,13,10000,25,0,
16570,1182,2586,0,27,10000,60,0,
16571,2586,1182,0,52,10000,43,0,
16572,1182,2881,0,32,10000,90,0,
16573,2881,1182,0,28,10000,57,0,
16574,1182,3026,0,43,10000,9,0,
16575,3026,1182,0,66,10000,36,0,
16576,1182,3754,0,20,10000,1,0,
16577,3754,1182,0,21,10000,27,0,
16578,1183,2041,0,14,10000,43,0,
16579,2041,1183,0,20,10000,83,0,
16580,1183,2310,0,5,10000,92,0,
16581,2310,1183,0,17,10000,78,0,
16582,1183,2798,0,29,10000,82,0,
16583,2798,1183,0,42,10000,90,0,
16584,1183,3285,0,23,10000,77,0,
16585,3285,1183,0,24,10000,50,0,
16586,1183,3874,0,13,10000,5,0,
16587,3874,1183,0,23,10000,92,0,
16588,1184,1210,0,79,10000,20,0,
16589,1210,1184,0,5,10000,25,0,
16590,1184,1278,0,64,10000,72,0,
16591,1278,1184,0,91,10000,44,0,
16592,1184,1928,0,32,10000,74,0,
16593,1928,1184,0,68,10000,27,0,
16594,1184,2043,0,93,10000,96,0,
16595,2043,1184,0,8,10000,48,0,
16596,1184,3678,0,61,10000,46,0,
16597,3678,1184,0,78,10000,29,0,
16598,1185,1473,0,95,10000,99,0,
16599,1473,1185,0,43,10000,65,0,
16600,1185,2588,0,4,10000,14,0,
16601,2588,1185,0,17,10000,97,0,
16602,1185,3136,0,11,10000,66,0,
16603,3136,1185,0,29,10000,47,0,
16604,1185,3285,0,92,10000,99,0,
16605,3285,1185,0,53,10000,5,0,
16606,1185,3495,0,4,10000,95,0,
16607,3495,1185,0,11,10000,41,0,
16608,1185,3921,0,16,10000,13,0,
16609,3921,1185,0,65,10000,73,0,
16610,1185,3930,0,53,10000,44,0,
16611,3930,1185,0,27,10000,63,0,
16612,1186,1273,0,68,10000,98,0,
16613,1273,1186,0,37,10000,44,0,
16614,1186,1762,0,15,10000,86,0,
16615,1762,1186,0,61,10000,87,0,
16616,1186,2573,0,81,10000,88,0,
16617,2573,1186,0,90,10000,94,0,
16618,1186,2944,0,35,10000,68,0,
16619,2944,1186,0,8,10000,89,0,
16620,1187,2476,0,33,10000,56,0,
16621,2476,1187,0,29,10000,4,0,
16622,1187,3662,0,41,10000,71,0,
16623,3662,1187,0,42,10000,26,0,
16624,1188,1857,0,9,10000,58,0,
16625,1857,1188,0,7,10000,85,0,
16626,1188,3721,0,15,10000,75,0,
16627,3721,1188,0,48,10000,69,0,
16628,1188,3726,0,38,10000,64,0,
16629,3726,1188,0,91,10000,55,0,
16630,1188,3911,0,19,10000,44,0,
16631,3911,1188,0,5,10000,68,0,
16632,1189,1207,0,28,10000,29,0,
16633,1207,1189,0,87,10000,49,0,
16634,1189,1395,0,74,10000,32,0,
16635,1395,1189,0,50,10000,31,0,
16636,1189,2528,0,53,10000,96,0,
16637,2528,1189,0,73,10000,20,0,
16638,1189,2667,0,38,10000,92,0,
16639,2667,1189,0,41,10000,80,0,
16640,1190,1371,0,33,10000,8,0,
16641,1371,1190,0,70,10000,39,0,
16642,1190,2917,0,29,10000,66,0,
16643,2917,1190,0,54,10000,24,0,
16644,1190,3570,0,99,10000,66,0,
16645,3570,1190,0,13,10000,84,0,
16646,1190,3710,0,82,10000,77,0,
16647,3710,1190,0,96,10000,52,0,
16648,1191,1982,0,13,10000,45,0,
16649,1982,1191,0,91,10000,75,0,
16650,1191,3977,0,86,10000,47,0,
16651,3977,1191,0,95,10000,3,0,
16652,1192,1713,0,45,10000,63,0,
16653,1713,1192,0,95,10000,55,0,
16654,1192,2745,0,69,10000,27,0,
16655,2745,1192,0,66,10000,99,0,
16656,1192,2822,0,20,10000,93,0,
16657,2822,1192,0,60,10000,59,0,
16658,1192,3910,0,6,10000,59,0,
16659,3910,1192,0,87,10000,23,0,
16660,1192,3923,0,89,10000,80,0,
16661,3923,1192,0,45,10000,56,0,
16662,1193,2048,0,98,10000,24,0,
16663,2048,1193,0,3,10000,36,0,
16664,1193,2473,0,66,10000,61,0,
16665,2473,1193,0,96,10000,77,0,
16666,1193,2580,0,92,10000,25,0,
16667,2580,1193,0,65,10000,95,0,
16668,1193,3033,0,12,10000,34,0,
16669,3033,1193,0,99,10000,39,0,
16670,1193,3160,0,33,10000,5,0,
16671,3160,1193,0,62,10000,53,0,
16672,1193,3606,0,55,10000,58,0,
16673,3606,1193,0,45,10000,88,0,
16674,1193,3971,0,48,10000,70,0,
16675,3971,1193,0,55,10000,85,0,
16676,1194,1209,0,22,10000,61,0,
16677,1209,1194,0,25,10000,43,0,
16678,1194,1405,0,40,10000,74,0,
16679,1405,1194,0,23,10000,66,0,
16680,1194,1924,0,69,10000,23,0,
16681,1924,1194,0,28,10000,82,0,
16682,1194,2818,0,22,10000,40,0,
16683,2818,1194,0,13,10000,79,0,
16684,1194,2886,0,67,10000,35,0,
16685,2886,1194,0,16,10000,68,0,
16686,1194,3327,0,29,10000,76,0,
16687,3327,1194,0,49,10000,5,0,
16688,1194,3711,0,83,10000,44,0,
16689,3711,1194,0,1,10000,84,0,
16690,1195,1378,0,57,10000,20,0,
16691,1378,1195,0,65,10000,34,0,
16692,1195,1809,0,33,10000,12,0,
16693,1809,1195,0,26,10000,81,0,
16694,1195,2900,0,59,10000,69,0,
16695,2900,1195,0,31,10000,13,0,
16696,1195,2929,0,35,10000,11,0,
16697,2929,1195,0,1,10000,38,0,
16698,1195,3652,0,45,10000,52,0,
16699,3652,1195,0,72,10000,90,0,
16700,1195,3868,0,86,10000,78,0,
16701,3868,1195,0,48,10000,73,0,
16702,1195,3903,0,61,10000,23,0,
16703,3903,1195,0,5,10000,12,0,
16704,1196,1200,0,17,10000,40,0,
16705,1200,1196,0,88,10000,30,0,
16706,1196,1304,0,94,10000,12,0,
16707,1304,1196,0,92,10000,84,0,
16708,1196,1414,0,48,10000,89,0,
16709,1414,1196,0,6,10000,54,0,
16710,1196,1960,0,65,10000,15,0,
16711,1960,1196,0,16,10000,58,0,
16712,1196,2872,0,55,10000,63,0,
16713,2872,1196,0,79,10000,14,0,
16714,1196,3486,0,8,10000,8,0,
16715,3486,1196,0,28,10000,11,0,
16716,1196,3501,0,87,10000,66,0,
16717,3501,1196,0,51,10000,19,0,
16718,1196,3769,0,18,10000,4,0,
16719,3769,1196,0,7,10000,60,0,
16720,1197,2586,0,14,10000,58,0,
16721,2586,1197,0,76,10000,7,0,
16722,1197,3234,0,2,10000,42,0,
16723,3234,1197,0,71,10000,23,0,
16724,1197,3522,0,64,10000,97,0,
16725,3522,1197,0,67,10000,95,0,
16726,1197,3829,0,50,10000,60,0,
16727,3829,1197,0,2,10000,31,0,
16728,1198,1370,0,40,10000,54,0,
16729,1370,1198,0,91,10000,40,0,
16730,1198,2672,0,56,10000,24,0,
16731,2672,1198,0,13,10000,44,0,
16732,1198,3218,0,34,10000,79,0,
16733,3218,1198,0,89,10000,78,0,
16734,1198,3352,0,75,10000,9,0,
16735,3352,1198,0,17,10000,5,0,
16736,1198,3701,0,86,10000,37,0,
16737,3701,1198,0,22,10000,15,0,
16738,1198,3860,0,49,10000,5,0,
16739,3860,1198,0,34,10000,85,0,
16740,1199,1712,0,83,10000,61,0,
16741,1712,1199,0,36,10000,98,0,
16742,1199,1887,0,40,10000,84,0,
16743,1887,1199,0,30,10000,98,0,
16744,1199,2053,0,61,10000,17,0,
16745,2053,1199,0,14,10000,32,0,
16746,1199,2473,0,55,10000,19,0,
16747,2473,1199,0,10,10000,36,0,
16748,1199,3856,0,25,10000,2,0,
16749,3856,1199,0,13,10000,29,0,
16750,1200,2612,0,59,10000,91,0,
16751,2612,1200,0,85,10000,4,0,
16752,1200,2784,0,80,10000,51,0,
16753,2784,1200,0,81,10000,62,0,
16754,1200,3540,0,40,10000,45,0,
16755,3540,1200,0,97,10000,32,0,
16756,1201,1562,0,15,10000,16,0,
16757,1562,1201,0,82,10000,25,0,
16758,1201,1952,0,67,10000,33,0,
16759,1952,1201,0,85,10000,11,0,
16760,1201,2224,0,82,10000,48,0,
