LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10377,573,286,0,6,10000,48,0,
10378,286,589,0,2,10000,70,0,
10379,589,286,0,81,10000,27,0,
10380,286,715,0,3,10000,6,0,
10381,715,286,0,52,10000,79,0,
10382,286,795,0,26,10000,77,0,
10383,795,286,0,75,10000,19,0,
10384,286,834,0,98,10000,49,0,
10385,834,286,0,57,10000,23,0,
10386,286,889,0,88,10000,67,0,
10387,889,286,0,21,10000,2,0,
10388,286,936,0,96,10000,77,0,
10389,936,286,0,76,10000,66,0,
10390,287,295,0,55,10000,78,0,
10391,295,287,0,51,10000,43,0,
10392,287,355,0,86,10000,42,0,
10393,355,287,0,6,10000,59,0,
10394,287,389,0,97,10000,40,0,
10395,389,287,0,92,10000,41,0,
10396,287,401,0,49,10000,87,0,
10397,401,287,0,69,10000,7,0,
10398,287,434,0,14,10000,92,0,
10399,434,287,0,79,10000,99,0,
10400,287,440,0,57,10000,84,0,
10401,440,287,0,74,10000,88,0,
10402,287,455,0,52,10000,19,0,
10403,455,287,0,26,10000,35,0,
10404,287,467,0,88,10000,49,0,
10405,467,287,0,56,10000,84,0,
10406,287,507,0,65,10000,53,0,
10407,507,287,0,80,10000,61,0,
10408,287,657,0,42,10000,31,0,
10409,657,287,0,68,10000,99,0,
10410,287,892,0,17,10000,10,0,
10411,892,287,0,33,10000,73,0,
10412,287,897,0,91,10000,15,0,
10413,897,287,0,36,10000,19,0,
10414,287,928,0,7,10000,82,0,
10415,928,287,0,86,10000,77,0,
10416,287,952,0,55,10000,6,0,
10417,952,287,0,48,10000,96,0,
10418,287,990,0,2,10000,80,0,
10419,990,287,0,8,10000,74,0,
10420,288,372,0,64,10000,87,0,
10421,372,288,0,79,10000,27,0,
10422,288,378,0,7,10000,83,0,
10423,378,288,0,17,10000,26,0,
10424,288,442,0,50,10000,28,0,
10425,442,288,0,77,10000,1,0,
10426,288,486,0,79,10000,24,0,
10427,486,288,0,92,10000,65,0,
10428,288,515,0,47,10000,96,0,
10429,515,288,0,48,10000,34,0,
10430,288,519,0,86,10000,32,0,
10431,519,288,0,12,10000,39,0,
10432,288,571,0,28,10000,62,0,
10433,571,288,0,75,10000,53,0,
10434,288,594,0,25,10000,48,0,
10435,594,288,0,3,10000,81,0,
10436,288,681,0,30,10000,40,0,
10437,681,288,0,59,10000,66,0,
10438,288,703,0,40,10000,20,0,
10439,703,288,0,68,10000,46,0,
10440,288,705,0,42,10000,38,0,
10441,705,288,0,77,10000,19,0,
10442,288,803,0,36,10000,42,0,
10443,803,288,0,96,10000,64,0,
10444,288,817,0,84,10000,96,0,
10445,817,288,0,95,10000,84,0,
10446,288,859,0,50,10000,79,0,
10447,859,288,0,37,10000,31,0,
10448,288,936,0,97,10000,46,0,
10449,936,288,0,79,10000,20,0,
10450,288,975,0,49,10000,98,0,
10451,975,288,0,53,10000,80,0,
10452,288,980,0,50,10000,2,0,
10453,980,288,0,56,10000,70,0,
10454,289,465,0,37,10000,92,0,
10455,465,289,0,47,10000,88,0,
10456,289,486,0,50,10000,2,0,
10457,486,289,0,59,10000,70,0,
10458,289,503,0,66,10000,42,0,
10459,503,289,0,15,10000,23,0,
10460,289,549,0,38,10000,63,0,
10461,549,289,0,49,10000,94,0,
10462,289,550,0,66,10000,59,0,
10463,550,289,0,64,10000,8,0,
10464,289,565,0,47,10000,49,0,
10465,565,289,0,42,10000,93,0,
10466,289,566,0,48,10000,53,0,
10467,566,289,0,94,10000,41,0,
10468,289,590,0,29,10000,5,0,
10469,590,289,0,92,10000,2,0,
10470,289,623,0,70,10000,9,0,
10471,623,289,0,36,10000,10,0,
10472,289,646,0,13,10000,79,0,
10473,646,289,0,37,10000,99,0,
10474,289,650,0,85,10000,94,0,
10475,650,289,0,36,10000,80,0,
10476,289,704,0,15,10000,46,0,
10477,704,289,0,54,10000,88,0,
10478,289,705,0,60,10000,38,0,
10479,705,289,0,32,10000,64,0,
10480,289,707,0,60,10000,70,0,
10481,707,289,0,71,10000,9,0,
10482,289,712,0,52,10000,81,0,
10483,712,289,0,42,10000,64,0,
10484,289,734,0,81,10000,10,0,
10485,734,289,0,34,10000,74,0,
10486,289,740,0,62,10000,86,0,
10487,740,289,0,20,10000,16,0,
10488,289,895,0,43,10000,54,0,
10489,895,289,0,6,10000,82,0,
10490,289,973,0,50,10000,45,0,
10491,973,289,0,70,10000,61,0,
10492,290,294,0,89,10000,74,0,
10493,294,290,0,11,10000,30,0,
10494,290,434,0,99,10000,91,0,
10495,434,290,0,65,10000,15,0,
10496,290,476,0,91,10000,5,0,
10497,476,290,0,26,10000,53,0,
10498,290,595,0,66,10000,26,0,
10499,595,290,0,4,10000,28,0,
10500,290,657,0,12,10000,40,0,
10501,657,290,0,32,10000,55,0,
10502,290,692,0,64,10000,6,0,
10503,692,290,0,55,10000,80,0,
10504,290,770,0,86,10000,68,0,
10505,770,290,0,47,10000,30,0,
10506,290,782,0,57,10000,5,0,
10507,782,290,0,40,10000,21,0,
10508,290,804,0,57,10000,35,0,
10509,804,290,0,25,10000,39,0,
10510,290,810,0,54,10000,16,0,
10511,810,290,0,90,10000,38,0,
10512,290,835,0,4,10000,13,0,
10513,835,290,0,67,10000,31,0,
10514,290,947,0,55,10000,44,0,
10515,947,290,0,73,10000,82,0,
10516,290,975,0,19,10000,79,0,
10517,975,290,0,16,10000,22,0,
10518,291,355,0,61,10000,83,0,
10519,355,291,0,7,10000,44,0,
10520,291,381,0,18,10000,25,0,
10521,381,291,0,58,10000,28,0,
10522,291,468,0,19,10000,7,0,
10523,468,291,0,55,10000,32,0,
10524,291,469,0,1,10000,52,0,
10525,469,291,0,4,10000,51,0,
10526,291,483,0,65,10000,50,0,
10527,483,291,0,74,10000,8,0,
10528,291,541,0,84,10000,14,0,
10529,541,291,0,94,10000,85,0,
10530,291,633,0,61,10000,88,0,
10531,633,291,0,4,10000,57,0,
10532,291,774,0,62,10000,65,0,
10533,774,291,0,54,10000,6,0,
10534,291,819,0,38,10000,13,0,
10535,819,291,0,24,10000,6,0,
10536,291,929,0,9,10000,34,0,
10537,929,291,0,67,10000,84,0,
10538,291,934,0,6,10000,23,0,
10539,934,291,0,95,10000,51,0,
10540,292,299,0,65,10000,9,0,
10541,299,292,0,84,10000,92,0,
10542,292,309,0,67,10000,90,0,
10543,309,292,0,49,10000,86,0,
10544,292,353,0,80,10000,83,0,
10545,353,292,0,1,10000,14,0,
10546,292,504,0,29,10000,3,0,
10547,504,292,0,15,10000,17,0,
10548,292,559,0,87,10000,40,0,
10549,559,292,0,91,10000,15,0,
10550,292,578,0,37,10000,17,0,
10551,578,292,0,9,10000,18,0,
10552,292,627,0,61,10000,28,0,
10553,627,292,0,72,10000,72,0,
10554,292,694,0,37,10000,29,0,
10555,694,292,0,60,10000,14,0,
10556,292,709,0,43,10000,28,0,
10557,709,292,0,76,10000,28,0,
10558,292,773,0,84,10000,28,0,
10559,773,292,0,43,10000,20,0,
10560,292,782,0,85,10000,97,0,
10561,782,292,0,73,10000,72,0,
10562,292,841,0,17,10000,18,0,
10563,841,292,0,81,10000,63,0,
10564,292,976,0,24,10000,14,0,
10565,976,292,0,32,10000,70,0,
10566,293,397,0,88,10000,51,0,
10567,397,293,0,35,10000,18,0,
10568,293,464,0,73,10000,31,0,
10569,464,293,0,50,10000,37,0,
10570,293,475,0,40,10000,14,0,
10571,475,293,0,62,10000,73,0,
10572,293,477,0,15,10000,24,0,
10573,477,293,0,8,10000,91,0,
10574,293,483,0,17,10000,76,0,
10575,483,293,0,79,10000,82,0,
10576,293,559,0,70,10000,87,0,
10577,559,293,0,51,10000,15,0,
10578,293,608,0,76,10000,62,0,
10579,608,293,0,83,10000,70,0,
10580,293,630,0,72,10000,57,0,
10581,630,293,0,46,10000,18,0,
10582,293,642,0,91,10000,75,0,
10583,642,293,0,83,10000,8,0,
10584,293,661,0,81,10000,47,0,
10585,661,293,0,88,10000,8,0,
10586,293,679,0,32,10000,50,0,
10587,679,293,0,86,10000,99,0,
10588,293,866,0,91,10000,8,0,
10589,866,293,0,73,10000,56,0,
10590,293,940,0,9,10000,15,0,
10591,940,293,0,72,10000,95,0,
10592,294,429,0,54,10000,87,0,
10593,429,294,0,58,10000,28,0,
10594,294,431,0,42,10000,47,0,
10595,431,294,0,51,10000,62,0,
10596,294,438,0,42,10000,67,0,
10597,438,294,0,4,10000,40,0,
10598,294,492,0,66,10000,45,0,
10599,492,294,0,75,10000,29,0,
10600,294,583,0,13,10000,13,0,
10601,583,294,0,82,10000,19,0,
10602,294,802,0,60,10000,53,0,
10603,802,294,0,30,10000,92,0,
10604,294,853,0,62,10000,29,0,
10605,853,294,0,89,10000,20,0,
10606,294,873,0,80,10000,52,0,
10607,873,294,0,78,10000,99,0,
10608,294,881,0,90,10000,87,0,
10609,881,294,0,97,10000,60,0,
10610,294,911,0,19,10000,36,0,
10611,911,294,0,49,10000,29,0,
10612,294,986,0,58,10000,25,0,
10613,986,294,0,49,10000,2,0,
10614,295,407,0,9,10000,67,0,
10615,407,295,0,5,10000,73,0,
10616,295,408,0,61,10000,92,0,
10617,408,295,0,74,10000,99,0,
10618,295,513,0,8,10000,61,0,
10619,513,295,0,48,10000,57,0,
10620,295,530,0,93,10000,71,0,
10621,530,295,0,67,10000,75,0,
10622,295,532,0,35,10000,88,0,
10623,532,295,0,19,10000,7,0,
10624,295,547,0,52,10000,59,0,
10625,547,295,0,33,10000,6,0,
10626,295,555,0,24,10000,11,0,
10627,555,295,0,54,10000,47,0,
10628,295,613,0,96,10000,85,0,
10629,613,295,0,59,10000,24,0,
10630,295,651,0,79,10000,73,0,
10631,651,295,0,48,10000,23,0,
10632,295,656,0,58,10000,35,0,
10633,656,295,0,25,10000,60,0,
10634,295,680,0,46,10000,68,0,
10635,680,295,0,40,10000,29,0,
10636,295,736,0,97,10000,80,0,
10637,736,295,0,80,10000,81,0,
10638,295,742,0,79,10000,76,0,
10639,742,295,0,94,10000,81,0,
10640,295,854,0,40,10000,77,0,
10641,854,295,0,4,10000,95,0,
10642,295,886,0,83,10000,48,0,
10643,886,295,0,24,10000,85,0,
10644,295,942,0,62,10000,32,0,
10645,942,295,0,51,10000,13,0,
10646,296,302,0,15,10000,45,0,
10647,302,296,0,61,10000,63,0,
10648,296,361,0,24,10000,7,0,
10649,361,296,0,58,10000,78,0,
10650,296,381,0,65,10000,40,0,
10651,381,296,0,37,10000,45,0,
10652,296,438,0,54,10000,99,0,
10653,438,296,0,85,10000,56,0,
10654,296,468,0,59,10000,97,0,
10655,468,296,0,4,10000,85,0,
10656,296,524,0,94,10000,56,0,
10657,524,296,0,19,10000,74,0,
10658,296,562,0,93,10000,94,0,
10659,562,296,0,94,10000,4,0,
10660,296,588,0,68,10000,44,0,
10661,588,296,0,87,10000,90,0,
10662,296,609,0,64,10000,60,0,
10663,609,296,0,61,10000,89,0,
10664,296,620,0,56,10000,45,0,
10665,620,296,0,16,10000,96,0,
10666,296,642,0,56,10000,24,0,
10667,642,296,0,35,10000,61,0,
10668,296,754,0,70,10000,18,0,
10669,754,296,0,16,10000,92,0,
10670,296,816,0,6,10000,92,0,
10671,816,296,0,7,10000,3,0,
10672,296,843,0,4,10000,53,0,
10673,843,296,0,85,10000,26,0,
10674,296,844,0,33,10000,26,0,
10675,844,296,0,38,10000,35,0,
10676,296,877,0,32,10000,79,0,
10677,877,296,0,5,10000,82,0,
10678,296,910,0,44,10000,22,0,
10679,910,296,0,80,10000,3,0,
10680,296,931,0,89,10000,53,0,
10681,931,296,0,74,10000,3,0,
10682,296,965,0,92,10000,57,0,
10683,965,296,0,34,10000,73,0,
10684,296,994,0,66,10000,62,0,
10685,994,296,0,20,10000,53,0,
10686,297,316,0,97,10000,29,0,
10687,316,297,0,76,10000,3,0,
10688,297,363,0,37,10000,48,0,
10689,363,297,0,56,10000,83,0,
10690,297,375,0,11,10000,4,0,
10691,375,297,0,1,10000,40,0,
10692,297,402,0,14,10000,35,0,
10693,402,297,0,12,10000,13,0,
10694,297,454,0,10,10000,67,0,
10695,454,297,0,85,10000,87,0,
10696,297,473,0,23,10000,13,0,
10697,473,297,0,60,10000,70,0,
10698,297,498,0,98,10000,11,0,
10699,498,297,0,68,10000,42,0,
10700,297,612,0,55,10000,50,0,
10701,612,297,0,63,10000,5,0,
10702,297,788,0,21,10000,64,0,
10703,788,297,0,14,10000,89,0,
10704,297,851,0,6,10000,64,0,
10705,851,297,0,78,10000,56,0,
10706,297,858,0,25,10000,27,0,
10707,858,297,0,55,10000,41,0,
10708,297,868,0,18,10000,11,0,
10709,868,297,0,18,10000,23,0,
10710,297,887,0,31,10000,22,0,
10711,887,297,0,91,10000,34,0,
10712,297,903,0,1,10000,21,0,
10713,903,297,0,82,10000,42,0,
10714,297,921,0,70,10000,79,0,
10715,921,297,0,60,10000,79,0,
10716,297,928,0,28,10000,89,0,
10717,928,297,0,42,10000,19,0,
10718,297,970,0,94,10000,37,0,
10719,970,297,0,90,10000,67,0,
10720,298,305,0,83,10000,19,0,
10721,305,298,0,79,10000,71,0,
10722,298,352,0,48,10000,79,0,
10723,352,298,0,9,10000,37,0,
10724,298,513,0,85,10000,66,0,
10725,513,298,0,79,10000,26,0,
10726,298,537,0,1,10000,9,0,
10727,537,298,0,68,10000,7,0,
10728,298,599,0,23,10000,98,0,
10729,599,298,0,30,10000,62,0,
10730,298,639,0,60,10000,76,0,
10731,639,298,0,38,10000,84,0,
10732,298,699,0,8,10000,39,0,
10733,699,298,0,71,10000,14,0,
10734,298,775,0,54,10000,26,0,
10735,775,298,0,74,10000,51,0,
10736,298,777,0,23,10000,25,0,
10737,777,298,0,53,10000,13,0,
10738,298,781,0,30,10000,17,0,
10739,781,298,0,72,10000,86,0,
10740,298,893,0,16,10000,99,0,
10741,893,298,0,36,10000,59,0,
10742,298,964,0,34,10000,42,0,
10743,964,298,0,52,10000,63,0,
10744,298,991,0,94,10000,88,0,
10745,991,298,0,64,10000,95,0,
10746,299,373,0,51,10000,94,0,
10747,373,299,0,85,10000,7,0,
10748,299,449,0,99,10000,57,0,
10749,449,299,0,76,10000,89,0,
10750,299,486,0,98,10000,62,0,
10751,486,299,0,14,10000,34,0,
10752,299,514,0,14,10000,89,0,
10753,514,299,0,55,10000,34,0,
10754,299,547,0,58,10000,47,0,
10755,547,299,0,68,10000,21,0,
10756,299,570,0,6,10000,13,0,
10757,570,299,0,91,10000,29,0,
10758,299,633,0,47,10000,67,0,
10759,633,299,0,64,10000,28,0,
10760,299,650,0,76,10000,48,0,
10761,650,299,0,38,10000,24,0,
10762,299,736,0,69,10000,53,0,
10763,736,299,0,65,10000,14,0,
10764,299,768,0,92,10000,57,0,
10765,768,299,0,66,10000,11,0,
10766,299,782,0,12,10000,35,0,
10767,782,299,0,91,10000,97,0,
10768,299,821,0,54,10000,61,0,
10769,821,299,0,52,10000,79,0,
10770,299,947,0,39,10000,13,0,
10771,947,299,0,8,10000,17,0,
10772,299,958,0,12,10000,78,0,
10773,958,299,0,84,10000,97,0,
10774,300,431,0,47,10000,57,0,
10775,431,300,0,90,10000,55,0,
10776,300,440,0,58,10000,73,0,
10777,440,300,0,9,10000,73,0,
10778,300,451,0,46,10000,41,0,
10779,451,300,0,96,10000,62,0,
10780,300,536,0,63,10000,82,0,
10781,536,300,0,71,10000,62,0,
10782,300,549,0,84,10000,74,0,
10783,549,300,0,49,10000,69,0,
10784,300,576,0,54,10000,64,0,
10785,576,300,0,44,10000,92,0,
10786,300,625,0,23,10000,57,0,
10787,625,300,0,26,10000,12,0,
10788,300,663,0,48,10000,86,0,
10789,663,300,0,59,10000,9,0,
10790,300,699,0,96,10000,26,0,
10791,699,300,0,86,10000,46,0,
10792,300,734,0,51,10000,95,0,
10793,734,300,0,89,10000,75,0,
10794,300,754,0,16,10000,31,0,
10795,754,300,0,81,10000,62,0,
10796,300,784,0,70,10000,12,0,
10797,784,300,0,38,10000,31,0,
10798,300,800,0,80,10000,15,0,
10799,800,300,0,68,10000,74,0,
10800,300,831,0,19,10000,48,0,
10801,831,300,0,38,10000,73,0,
10802,300,948,0,56,10000,96,0,
10803,948,300,0,84,10000,14,0,
10804,300,953,0,30,10000,56,0,
10805,953,300,0,74,10000,9,0,
10806,300,993,0,19,10000,99,0,
10807,993,300,0,51,10000,33,0,
10808,301,350,0,49,10000,67,0,
10809,350,301,0,22,10000,38,0,
10810,301,392,0,90,10000,95,0,
10811,392,301,0,65,10000,52,0,
10812,301,465,0,51,10000,64,0,
10813,465,301,0,12,10000,27,0,
10814,301,469,0,45,10000,9,0,
10815,469,301,0,91,10000,23,0,
10816,301,555,0,59,10000,24,0,
10817,555,301,0,57,10000,82,0,
10818,301,577,0,98,10000,86,0,
10819,577,301,0,12,10000,30,0,
10820,301,594,0,67,10000,43,0,
10821,594,301,0,69,10000,5,0,
10822,301,610,0,98,10000,1,0,
10823,610,301,0,6,10000,28,0,
10824,301,686,0,74,10000,65,0,
10825,686,301,0,40,10000,89,0,
10826,301,710,0,33,10000,46,0,
10827,710,301,0,52,10000,8,0,
10828,301,739,0,62,10000,43,0,
10829,739,301,0,15,10000,57,0,
10830,301,749,0,11,10000,50,0,
10831,749,301,0,73,10000,27,0,
10832,301,796,0,44,10000,21,0,
10833,796,301,0,55,10000,52,0,
10834,301,808,0,11,10000,16,0,
10835,808,301,0,80,10000,17,0,
10836,301,838,0,1,10000,55,0,
10837,838,301,0,91,10000,98,0,
10838,301,839,0,16,10000,55,0,
10839,839,301,0,98,10000,91,0,
10840,301,865,0,61,10000,80,0,
10841,865,301,0,60,10000,43,0,
10842,301,955,0,12,10000,82,0,
10843,955,301,0,51,10000,85,0,
10844,302,398,0,61,10000,35,0,
10845,398,302,0,98,10000,89,0,
10846,302,436,0,49,10000,85,0,
10847,436,302,0,12,10000,50,0,
10848,302,525,0,14,10000,40,0,
10849,525,302,0,91,10000,11,0,
10850,302,536,0,98,10000,54,0,
10851,536,302,0,43,10000,17,0,
10852,302,586,0,47,10000,97,0,
10853,586,302,0,14,10000,62,0,
10854,302,592,0,62,10000,82,0,
10855,592,302,0,84,10000,54,0,
10856,302,620,0,60,10000,35,0,
10857,620,302,0,86,10000,72,0,
10858,302,679,0,30,10000,66,0,
10859,679,302,0,61,10000,83,0,
10860,302,684,0,4,10000,69,0,
10861,684,302,0,1,10000,46,0,
10862,302,698,0,72,10000,42,0,
10863,698,302,0,1,10000,58,0,
10864,302,710,0,4,10000,78,0,
10865,710,302,0,8,10000,10,0,
10866,302,723,0,3,10000,74,0,
10867,723,302,0,22,10000,80,0,
10868,302,764,0,95,10000,10,0,
10869,764,302,0,16,10000,7,0,
10870,302,869,0,85,10000,22,0,
10871,869,302,0,84,10000,4,0,
10872,302,887,0,56,10000,88,0,
10873,887,302,0,11,10000,2,0,
10874,302,963,0,49,10000,70,0,
10875,963,302,0,45,10000,57,0,
10876,303,309,0,95,10000,18,0,
10877,309,303,0,98,10000,26,0,
10878,303,358,0,27,10000,77,0,
10879,358,303,0,56,10000,84,0,
10880,303,376,0,65,10000,82,0,
10881,376,303,0,74,10000,56,0,
10882,303,389,0,63,10000,29,0,
10883,389,303,0,99,10000,89,0,
10884,303,413,0,19,10000,32,0,
10885,413,303,0,68,10000,87,0,
10886,303,534,0,96,10000,27,0,
10887,534,303,0,47,10000,97,0,
10888,303,635,0,63,10000,77,0,
10889,635,303,0,39,10000,6,0,
10890,303,675,0,33,10000,23,0,
10891,675,303,0,27,10000,16,0,
10892,303,702,0,92,10000,86,0,
10893,702,303,0,77,10000,69,0,
10894,303,795,0,55,10000,67,0,
10895,795,303,0,54,10000,66,0,
10896,303,889,0,45,10000,96,0,
10897,889,303,0,69,10000,75,0,
10898,303,902,0,71,10000,60,0,
10899,902,303,0,94,10000,3,0,
10900,303,950,0,26,10000,63,0,
10901,950,303,0,86,10000,59,0,
10902,303,954,0,32,10000,83,0,
10903,954,303,0,45,10000,36,0,
10904,303,984,0,90,10000,87,0,
10905,984,303,0,55,10000,73,0,
10906,304,321,0,80,10000,63,0,
10907,321,304,0,70,10000,50,0,
10908,304,323,0,79,10000,59,0,
10909,323,304,0,27,10000,67,0,
10910,304,328,0,25,10000,86,0,
10911,328,304,0,38,10000,50,0,
10912,304,329,0,20,10000,68,0,
10913,329,304,0,5,10000,82,0,
10914,304,337,0,72,10000,43,0,
10915,337,304,0,54,10000,36,0,
10916,304,338,0,39,10000,35,0,
10917,338,304,0,10,10000,31,0,
10918,304,406,0,28,10000,90,0,
10919,406,304,0,46,10000,21,0,
10920,304,462,0,34,10000,45,0,
10921,462,304,0,8,10000,10,0,
10922,304,472,0,34,10000,97,0,
10923,472,304,0,40,10000,12,0,
10924,304,504,0,16,10000,84,0,
10925,504,304,0,63,10000,90,0,
10926,304,683,0,75,10000,86,0,
10927,683,304,0,28,10000,63,0,
10928,304,688,0,13,10000,34,0,
10929,688,304,0,75,10000,55,0,
10930,304,713,0,96,10000,18,0,
10931,713,304,0,35,10000,98,0,
10932,304,840,0,83,10000,97,0,
10933,840,304,0,19,10000,68,0,
10934,304,865,0,53,10000,80,0,
10935,865,304,0,67,10000,56,0,
10936,304,920,0,41,10000,40,0,
10937,920,304,0,45,10000,8,0,
10938,304,921,0,33,10000,36,0,
10939,921,304,0,29,10000,64,0,
10940,304,931,0,69,10000,13,0,
10941,931,304,0,54,10000,22,0,
10942,304,994,0,39,10000,4,0,
10943,994,304,0,10,10000,6,0,
10944,305,320,0,55,10000,39,0,
10945,320,305,0,58,10000,24,0,
10946,305,421,0,58,10000,26,0,
10947,421,305,0,74,10000,15,0,
10948,305,502,0,6,10000,90,0,
10949,502,305,0,3,10000,80,0,
10950,305,507,0,65,10000,23,0,
10951,507,305,0,62,10000,85,0,
10952,305,608,0,89,10000,58,0,
10953,608,305,0,99,10000,36,0,
10954,305,619,0,66,10000,18,0,
10955,619,305,0,91,10000,22,0,
10956,305,648,0,14,10000,63,0,
10957,648,305,0,64,10000,73,0,
10958,305,693,0,28,10000,88,0,
10959,693,305,0,61,10000,56,0,
10960,305,768,0,41,10000,10,0,
10961,768,305,0,50,10000,49,0,
10962,305,845,0,86,10000,73,0,
10963,845,305,0,48,10000,92,0,
10964,305,929,0,42,10000,52,0,
10965,929,305,0,98,10000,35,0,
10966,305,981,0,46,10000,75,0,
10967,981,305,0,12,10000,1,0,
10968,306,357,0,26,10000,62,0,
10969,357,306,0,56,10000,79,0,
10970,306,495,0,71,10000,19,0,
10971,495,306,0,67,10000,84,0,
10972,306,617,0,74,10000,33,0,
10973,617,306,0,6,10000,71,0,
10974,306,694,0,42,10000,93,0,
10975,694,306,0,77,10000,16,0,
10976,306,748,0,14,10000,23,0,
10977,748,306,0,51,10000,19,0,
10978,306,870,0,40,10000,33,0,
10979,870,306,0,60,10000,61,0,
10980,306,948,0,45,10000,6,0,
10981,948,306,0,77,10000,27,0,
10982,306,958,0,92,10000,76,0,
10983,958,306,0,6,10000,46,0,
10984,306,979,0,20,10000,28,0,
10985,979,306,0,35,10000,63,0,
10986,307,356,0,81,10000,99,0,
10987,356,307,0,13,10000,7,0,
10988,307,383,0,89,10000,90,0,
10989,383,307,0,45,10000,29,0,
10990,307,426,0,66,10000,80,0,
10991,426,307,0,30,10000,56,0,
10992,307,500,0,43,10000,21,0,
10993,500,307,0,85,10000,8,0,
10994,307,516,0,97,10000,48,0,
10995,516,307,0,30,10000,49,0,
10996,307,522,0,37,10000,36,0,
10997,522,307,0,85,10000,12,0,
10998,307,582,0,72,10000,79,0,
10999,582,307,0,43,10000,53,0,
11000,307,598,0,23,10000,2,0,
11001,598,307,0,35,10000,36,0,
11002,307,639,0,27,10000,16,0,
11003,639,307,0,56,10000,60,0,
11004,307,643,0,75,10000,55,0,
11005,643,307,0,73,10000,31,0,
11006,307,668,0,10,10000,55,0,
11007,668,307,0,77,10000,64,0,
11008,307,675,0,23,10000,2,0,
11009,675,307,0,85,10000,5,0,
11010,307,729,0,23,10000,38,0,
11011,729,307,0,88,10000,85,0,
11012,307,797,0,3,10000,50,0,
11013,797,307,0,31,10000,25,0,
11014,307,940,0,6,10000,38,0,
11015,940,307,0,70,10000,83,0,
11016,307,944,0,43,10000,19,0,
11017,944,307,0,12,10000,85,0,
11018,307,991,0,59,10000,88,0,
11019,991,307,0,88,10000,5,0,
11020,308,334,0,99,10000,84,0,
11021,334,308,0,82,10000,39,0,
11022,308,438,0,72,10000,78,0,
11023,438,308,0,33,10000,62,0,
11024,308,505,0,34,10000,29,0,
11025,505,308,0,3,10000,58,0,
11026,308,637,0,72,10000,49,0,
11027,637,308,0,54,10000,66,0,
11028,308,663,0,56,10000,8,0,
11029,663,308,0,37,10000,80,0,
11030,308,737,0,68,10000,16,0,
11031,737,308,0,3,10000,3,0,
11032,308,795,0,16,10000,26,0,
11033,795,308,0,22,10000,61,0,
11034,308,832,0,17,10000,9,0,
11035,832,308,0,89,10000,30,0,
11036,308,859,0,3,10000,86,0,
11037,859,308,0,29,10000,1,0,
11038,308,940,0,25,10000,42,0,
11039,940,308,0,43,10000,10,0,
11040,308,953,0,98,10000,1,0,
11041,953,308,0,14,10000,93,0,
11042,308,966,0,58,10000,77,0,
11043,966,308,0,80,10000,39,0,
11044,309,357,0,76,10000,2,0,
11045,357,309,0,6,10000,38,0,
11046,309,358,0,20,10000,83,0,
11047,358,309,0,66,10000,97,0,
11048,309,407,0,60,10000,11,0,
11049,407,309,0,44,10000,77,0,
11050,309,474,0,96,10000,76,0,
11051,474,309,0,95,10000,51,0,
11052,309,488,0,46,10000,96,0,
11053,488,309,0,64,10000,24,0,
11054,309,489,0,49,10000,38,0,
11055,489,309,0,24,10000,4,0,
11056,309,496,0,17,10000,81,0,
11057,496,309,0,73,10000,65,0,
11058,309,600,0,85,10000,20,0,
11059,600,309,0,93,10000,33,0,
11060,309,615,0,59,10000,14,0,
11061,615,309,0,20,10000,19,0,
11062,309,622,0,9,10000,52,0,
11063,622,309,0,95,10000,82,0,
11064,309,642,0,73,10000,59,0,
11065,642,309,0,41,10000,50,0,
11066,309,714,0,41,10000,88,0,
11067,714,309,0,83,10000,95,0,
11068,309,808,0,25,10000,97,0,
11069,808,309,0,64,10000,24,0,
11070,309,814,0,40,10000,50,0,
11071,814,309,0,89,10000,76,0,
11072,309,879,0,65,10000,26,0,
11073,879,309,0,2,10000,95,0,
11074,309,953,0,91,10000,4,0,
11075,953,309,0,76,10000,40,0,
11076,309,969,0,78,10000,73,0,
11077,969,309,0,77,10000,64,0,
11078,309,995,0,51,10000,51,0,
11079,995,309,0,83,10000,91,0,
11080,310,353,0,74,10000,33,0,
11081,353,310,0,12,10000,58,0,
11082,310,358,0,82,10000,85,0,
11083,358,310,0,99,10000,56,0,
11084,310,378,0,56,10000,76,0,
11085,378,310,0,62,10000,31,0,
11086,310,379,0,17,10000,48,0,
11087,379,310,0,22,10000,53,0,
11088,310,479,0,19,10000,72,0,
11089,479,310,0,94,10000,58,0,
11090,310,513,0,74,10000,57,0,
11091,513,310,0,44,10000,61,0,
11092,310,569,0,51,10000,81,0,
11093,569,310,0,20,10000,52,0,
11094,310,581,0,97,10000,51,0,
11095,581,310,0,9,10000,33,0,
11096,310,609,0,91,10000,62,0,
11097,609,310,0,62,10000,35,0,
11098,310,615,0,28,10000,60,0,
11099,615,310,0,80,10000,91,0,
11100,310,681,0,71,10000,34,0,
11101,681,310,0,51,10000,72,0,
11102,310,715,0,55,10000,61,0,
11103,715,310,0,55,10000,86,0,
11104,310,716,0,30,10000,98,0,
11105,716,310,0,79,10000,80,0,
11106,310,724,0,4,10000,39,0,
11107,724,310,0,1,10000,34,0,
11108,310,825,0,99,10000,41,0,
11109,825,310,0,99,10000,6,0,
11110,310,909,0,73,10000,13,0,
