LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20293,1739,854,0,73,10000,30,0,
20294,855,894,0,16,10000,47,0,
20295,894,855,0,67,10000,6,0,
20296,855,910,0,85,10000,52,0,
20297,910,855,0,30,10000,94,0,
20298,855,1191,0,16,10000,55,0,
20299,1191,855,0,30,10000,36,0,
20300,855,1254,0,95,10000,8,0,
20301,1254,855,0,82,10000,94,0,
20302,855,1286,0,3,10000,51,0,
20303,1286,855,0,98,10000,15,0,
20304,855,1373,0,51,10000,74,0,
20305,1373,855,0,37,10000,73,0,
20306,855,1395,0,30,10000,35,0,
20307,1395,855,0,80,10000,88,0,
20308,855,1485,0,71,10000,21,0,
20309,1485,855,0,75,10000,97,0,
20310,855,1546,0,34,10000,45,0,
20311,1546,855,0,81,10000,33,0,
20312,855,1605,0,64,10000,77,0,
20313,1605,855,0,97,10000,60,0,
20314,855,1671,0,91,10000,34,0,
20315,1671,855,0,63,10000,43,0,
20316,855,1893,0,69,10000,5,0,
20317,1893,855,0,84,10000,66,0,
20318,856,1213,0,18,10000,32,0,
20319,1213,856,0,22,10000,13,0,
20320,856,1491,0,34,10000,41,0,
20321,1491,856,0,13,10000,7,0,
20322,856,1719,0,61,10000,19,0,
20323,1719,856,0,96,10000,7,0,
20324,856,1822,0,43,10000,20,0,
20325,1822,856,0,64,10000,14,0,
20326,856,1884,0,38,10000,17,0,
20327,1884,856,0,93,10000,58,0,
20328,857,1358,0,27,10000,29,0,
20329,1358,857,0,51,10000,84,0,
20330,857,1375,0,81,10000,28,0,
20331,1375,857,0,31,10000,93,0,
20332,857,1438,0,15,10000,51,0,
20333,1438,857,0,23,10000,26,0,
20334,857,1893,0,21,10000,60,0,
20335,1893,857,0,87,10000,79,0,
20336,858,916,0,46,10000,45,0,
20337,916,858,0,53,10000,50,0,
20338,858,928,0,21,10000,39,0,
20339,928,858,0,8,10000,66,0,
20340,858,1430,0,3,10000,99,0,
20341,1430,858,0,21,10000,58,0,
20342,858,1520,0,55,10000,68,0,
20343,1520,858,0,96,10000,40,0,
20344,858,1667,0,15,10000,26,0,
20345,1667,858,0,68,10000,73,0,
20346,858,1774,0,23,10000,3,0,
20347,1774,858,0,47,10000,29,0,
20348,858,1834,0,90,10000,31,0,
20349,1834,858,0,26,10000,82,0,
20350,858,1868,0,14,10000,37,0,
20351,1868,858,0,84,10000,33,0,
20352,858,1988,0,65,10000,81,0,
20353,1988,858,0,23,10000,82,0,
20354,859,862,0,59,10000,49,0,
20355,862,859,0,13,10000,1,0,
20356,859,970,0,59,10000,48,0,
20357,970,859,0,84,10000,24,0,
20358,859,1104,0,99,10000,42,0,
20359,1104,859,0,67,10000,86,0,
20360,859,1212,0,74,10000,16,0,
20361,1212,859,0,51,10000,75,0,
20362,859,1320,0,20,10000,72,0,
20363,1320,859,0,3,10000,57,0,
20364,859,1512,0,49,10000,90,0,
20365,1512,859,0,28,10000,4,0,
20366,859,1661,0,42,10000,33,0,
20367,1661,859,0,13,10000,64,0,
20368,859,1664,0,53,10000,75,0,
20369,1664,859,0,33,10000,97,0,
20370,859,1795,0,28,10000,80,0,
20371,1795,859,0,11,10000,54,0,
20372,859,1842,0,99,10000,9,0,
20373,1842,859,0,10,10000,45,0,
20374,859,1852,0,22,10000,24,0,
20375,1852,859,0,28,10000,45,0,
20376,859,1920,0,82,10000,58,0,
20377,1920,859,0,60,10000,94,0,
20378,860,1050,0,56,10000,58,0,
20379,1050,860,0,90,10000,6,0,
20380,860,1066,0,64,10000,5,0,
20381,1066,860,0,87,10000,6,0,
20382,860,1210,0,43,10000,23,0,
20383,1210,860,0,97,10000,28,0,
20384,860,1306,0,41,10000,55,0,
20385,1306,860,0,57,10000,92,0,
20386,860,1448,0,55,10000,5,0,
20387,1448,860,0,11,10000,29,0,
20388,860,1511,0,24,10000,38,0,
20389,1511,860,0,60,10000,76,0,
20390,860,1831,0,88,10000,68,0,
20391,1831,860,0,13,10000,86,0,
20392,861,876,0,64,10000,25,0,
20393,876,861,0,41,10000,69,0,
20394,861,942,0,92,10000,43,0,
20395,942,861,0,4,10000,43,0,
20396,861,982,0,72,10000,82,0,
20397,982,861,0,45,10000,28,0,
20398,861,1003,0,65,10000,79,0,
20399,1003,861,0,60,10000,50,0,
20400,861,1083,0,26,10000,59,0,
20401,1083,861,0,65,10000,93,0,
20402,861,1113,0,94,10000,87,0,
20403,1113,861,0,6,10000,24,0,
20404,861,1250,0,60,10000,22,0,
20405,1250,861,0,78,10000,95,0,
20406,861,1320,0,53,10000,84,0,
20407,1320,861,0,38,10000,28,0,
20408,861,1584,0,3,10000,58,0,
20409,1584,861,0,17,10000,78,0,
20410,861,1886,0,21,10000,75,0,
20411,1886,861,0,14,10000,9,0,
20412,861,1913,0,72,10000,14,0,
20413,1913,861,0,20,10000,80,0,
20414,861,1916,0,57,10000,10,0,
20415,1916,861,0,57,10000,36,0,
20416,861,1983,0,27,10000,74,0,
20417,1983,861,0,58,10000,19,0,
20418,862,939,0,45,10000,74,0,
20419,939,862,0,14,10000,30,0,
20420,862,974,0,60,10000,5,0,
20421,974,862,0,65,10000,80,0,
20422,862,993,0,48,10000,93,0,
20423,993,862,0,27,10000,86,0,
20424,862,1110,0,77,10000,52,0,
20425,1110,862,0,82,10000,62,0,
20426,862,1125,0,51,10000,89,0,
20427,1125,862,0,53,10000,64,0,
20428,862,1171,0,26,10000,32,0,
20429,1171,862,0,66,10000,62,0,
20430,862,1177,0,96,10000,79,0,
20431,1177,862,0,38,10000,76,0,
20432,862,1209,0,62,10000,31,0,
20433,1209,862,0,73,10000,99,0,
20434,862,1545,0,83,10000,47,0,
20435,1545,862,0,87,10000,51,0,
20436,862,1555,0,76,10000,3,0,
20437,1555,862,0,5,10000,54,0,
20438,862,1750,0,56,10000,69,0,
20439,1750,862,0,24,10000,61,0,
20440,862,1837,0,92,10000,89,0,
20441,1837,862,0,83,10000,58,0,
20442,862,1940,0,61,10000,89,0,
20443,1940,862,0,45,10000,36,0,
20444,862,1942,0,82,10000,54,0,
20445,1942,862,0,70,10000,48,0,
20446,863,939,0,55,10000,2,0,
20447,939,863,0,68,10000,5,0,
20448,863,979,0,21,10000,39,0,
20449,979,863,0,48,10000,63,0,
20450,863,1042,0,81,10000,61,0,
20451,1042,863,0,4,10000,96,0,
20452,863,1534,0,90,10000,41,0,
20453,1534,863,0,69,10000,38,0,
20454,863,1827,0,94,10000,47,0,
20455,1827,863,0,64,10000,91,0,
20456,864,950,0,50,10000,34,0,
20457,950,864,0,72,10000,23,0,
20458,864,1172,0,55,10000,18,0,
20459,1172,864,0,83,10000,21,0,
20460,864,1289,0,9,10000,14,0,
20461,1289,864,0,96,10000,65,0,
20462,864,1645,0,27,10000,66,0,
20463,1645,864,0,73,10000,47,0,
20464,864,1783,0,69,10000,95,0,
20465,1783,864,0,28,10000,95,0,
20466,865,902,0,67,10000,74,0,
20467,902,865,0,16,10000,31,0,
20468,865,951,0,4,10000,25,0,
20469,951,865,0,74,10000,36,0,
20470,865,1206,0,62,10000,53,0,
20471,1206,865,0,19,10000,27,0,
20472,865,1288,0,92,10000,91,0,
20473,1288,865,0,6,10000,73,0,
20474,865,1419,0,52,10000,35,0,
20475,1419,865,0,47,10000,99,0,
20476,865,1490,0,84,10000,41,0,
20477,1490,865,0,2,10000,13,0,
20478,865,1502,0,93,10000,72,0,
20479,1502,865,0,69,10000,15,0,
20480,865,1668,0,28,10000,27,0,
20481,1668,865,0,89,10000,36,0,
20482,866,926,0,61,10000,17,0,
20483,926,866,0,20,10000,46,0,
20484,866,976,0,37,10000,51,0,
20485,976,866,0,84,10000,32,0,
20486,866,1011,0,70,10000,80,0,
20487,1011,866,0,56,10000,69,0,
20488,866,1013,0,11,10000,33,0,
20489,1013,866,0,10,10000,98,0,
20490,866,1102,0,93,10000,3,0,
20491,1102,866,0,56,10000,56,0,
20492,866,1303,0,89,10000,46,0,
20493,1303,866,0,2,10000,3,0,
20494,866,1315,0,49,10000,39,0,
20495,1315,866,0,51,10000,58,0,
20496,866,1625,0,81,10000,92,0,
20497,1625,866,0,59,10000,70,0,
20498,866,1718,0,43,10000,56,0,
20499,1718,866,0,65,10000,50,0,
20500,866,1800,0,8,10000,34,0,
20501,1800,866,0,8,10000,57,0,
20502,866,1890,0,23,10000,57,0,
20503,1890,866,0,3,10000,33,0,
20504,867,1061,0,37,10000,1,0,
20505,1061,867,0,40,10000,89,0,
20506,867,1214,0,10,10000,21,0,
20507,1214,867,0,6,10000,50,0,
20508,867,1260,0,66,10000,32,0,
20509,1260,867,0,49,10000,82,0,
20510,867,1609,0,35,10000,69,0,
20511,1609,867,0,52,10000,69,0,
20512,867,1811,0,76,10000,33,0,
20513,1811,867,0,38,10000,46,0,
20514,867,1839,0,65,10000,40,0,
20515,1839,867,0,47,10000,67,0,
20516,867,1887,0,14,10000,95,0,
20517,1887,867,0,80,10000,4,0,
20518,867,1969,0,44,10000,35,0,
20519,1969,867,0,2,10000,25,0,
20520,868,940,0,73,10000,64,0,
20521,940,868,0,79,10000,69,0,
20522,868,957,0,10,10000,58,0,
20523,957,868,0,27,10000,23,0,
20524,868,992,0,80,10000,64,0,
20525,992,868,0,43,10000,40,0,
20526,868,1149,0,38,10000,8,0,
20527,1149,868,0,40,10000,24,0,
20528,868,1891,0,40,10000,74,0,
20529,1891,868,0,15,10000,14,0,
20530,869,944,0,66,10000,49,0,
20531,944,869,0,81,10000,46,0,
20532,869,1193,0,90,10000,52,0,
20533,1193,869,0,63,10000,87,0,
20534,869,1360,0,81,10000,47,0,
20535,1360,869,0,14,10000,37,0,
20536,869,1716,0,6,10000,35,0,
20537,1716,869,0,85,10000,57,0,
20538,869,1772,0,50,10000,87,0,
20539,1772,869,0,60,10000,5,0,
20540,869,1816,0,7,10000,9,0,
20541,1816,869,0,78,10000,2,0,
20542,870,903,0,16,10000,53,0,
20543,903,870,0,55,10000,17,0,
20544,870,907,0,3,10000,38,0,
20545,907,870,0,83,10000,66,0,
20546,870,1305,0,84,10000,35,0,
20547,1305,870,0,93,10000,14,0,
20548,870,1345,0,44,10000,16,0,
20549,1345,870,0,67,10000,75,0,
20550,870,1359,0,6,10000,68,0,
20551,1359,870,0,77,10000,73,0,
20552,870,1395,0,75,10000,27,0,
20553,1395,870,0,68,10000,16,0,
20554,870,1432,0,92,10000,96,0,
20555,1432,870,0,25,10000,47,0,
20556,870,1509,0,30,10000,35,0,
20557,1509,870,0,67,10000,39,0,
20558,870,1568,0,77,10000,33,0,
20559,1568,870,0,24,10000,4,0,
20560,870,1620,0,8,10000,44,0,
20561,1620,870,0,23,10000,94,0,
20562,870,1689,0,68,10000,63,0,
20563,1689,870,0,41,10000,35,0,
20564,870,1786,0,1,10000,39,0,
20565,1786,870,0,10,10000,82,0,
20566,870,1840,0,17,10000,65,0,
20567,1840,870,0,35,10000,77,0,
20568,870,1991,0,36,10000,84,0,
20569,1991,870,0,29,10000,22,0,
20570,871,931,0,20,10000,31,0,
20571,931,871,0,63,10000,34,0,
20572,871,1070,0,30,10000,12,0,
20573,1070,871,0,37,10000,26,0,
20574,871,1430,0,15,10000,60,0,
20575,1430,871,0,36,10000,26,0,
20576,871,1589,0,94,10000,31,0,
20577,1589,871,0,38,10000,68,0,
20578,871,1629,0,95,10000,81,0,
20579,1629,871,0,18,10000,86,0,
20580,871,1707,0,80,10000,31,0,
20581,1707,871,0,64,10000,52,0,
20582,871,1711,0,92,10000,65,0,
20583,1711,871,0,70,10000,77,0,
20584,871,1804,0,81,10000,4,0,
20585,1804,871,0,92,10000,11,0,
20586,871,1870,0,19,10000,33,0,
20587,1870,871,0,20,10000,88,0,
20588,871,1924,0,35,10000,47,0,
20589,1924,871,0,62,10000,57,0,
20590,871,1974,0,52,10000,63,0,
20591,1974,871,0,71,10000,90,0,
20592,872,900,0,51,10000,8,0,
20593,900,872,0,10,10000,83,0,
20594,872,1147,0,76,10000,49,0,
20595,1147,872,0,92,10000,80,0,
20596,872,1238,0,90,10000,61,0,
20597,1238,872,0,52,10000,4,0,
20598,872,1393,0,92,10000,4,0,
20599,1393,872,0,65,10000,22,0,
20600,872,1714,0,80,10000,22,0,
20601,1714,872,0,84,10000,84,0,
20602,872,1842,0,41,10000,13,0,
20603,1842,872,0,81,10000,30,0,
20604,872,1929,0,2,10000,86,0,
20605,1929,872,0,69,10000,84,0,
20606,872,1971,0,95,10000,70,0,
20607,1971,872,0,42,10000,48,0,
20608,873,885,0,17,10000,84,0,
20609,885,873,0,32,10000,67,0,
20610,873,1210,0,46,10000,97,0,
20611,1210,873,0,48,10000,80,0,
20612,873,1322,0,31,10000,14,0,
20613,1322,873,0,95,10000,48,0,
20614,873,1368,0,9,10000,40,0,
20615,1368,873,0,9,10000,78,0,
20616,873,1491,0,38,10000,26,0,
20617,1491,873,0,5,10000,59,0,
20618,873,1537,0,22,10000,49,0,
20619,1537,873,0,5,10000,45,0,
20620,873,1830,0,6,10000,58,0,
20621,1830,873,0,18,10000,35,0,
20622,873,1947,0,88,10000,73,0,
20623,1947,873,0,27,10000,13,0,
20624,874,887,0,97,10000,83,0,
20625,887,874,0,73,10000,93,0,
20626,874,1043,0,31,10000,87,0,
20627,1043,874,0,79,10000,49,0,
20628,874,1137,0,5,10000,1,0,
20629,1137,874,0,29,10000,95,0,
20630,874,1144,0,66,10000,23,0,
20631,1144,874,0,54,10000,58,0,
20632,874,1251,0,67,10000,40,0,
20633,1251,874,0,86,10000,4,0,
20634,874,1306,0,36,10000,76,0,
20635,1306,874,0,85,10000,49,0,
20636,874,1412,0,31,10000,45,0,
20637,1412,874,0,87,10000,81,0,
20638,874,1848,0,20,10000,65,0,
20639,1848,874,0,50,10000,57,0,
20640,874,1970,0,11,10000,91,0,
20641,1970,874,0,81,10000,81,0,
20642,875,1026,0,23,10000,28,0,
20643,1026,875,0,6,10000,8,0,
20644,875,1501,0,45,10000,21,0,
20645,1501,875,0,33,10000,58,0,
20646,875,1547,0,57,10000,87,0,
20647,1547,875,0,18,10000,82,0,
20648,875,1641,0,49,10000,15,0,
20649,1641,875,0,59,10000,55,0,
20650,875,1662,0,30,10000,98,0,
20651,1662,875,0,79,10000,24,0,
20652,875,1737,0,3,10000,57,0,
20653,1737,875,0,99,10000,93,0,
20654,875,1873,0,16,10000,27,0,
20655,1873,875,0,89,10000,64,0,
20656,876,935,0,89,10000,19,0,
20657,935,876,0,41,10000,84,0,
20658,876,984,0,34,10000,95,0,
20659,984,876,0,82,10000,78,0,
20660,876,1064,0,42,10000,55,0,
20661,1064,876,0,21,10000,39,0,
20662,876,1238,0,42,10000,43,0,
20663,1238,876,0,17,10000,64,0,
20664,876,1597,0,52,10000,85,0,
20665,1597,876,0,49,10000,69,0,
20666,876,1899,0,9,10000,45,0,
20667,1899,876,0,89,10000,2,0,
20668,877,1233,0,48,10000,17,0,
20669,1233,877,0,49,10000,35,0,
20670,877,1235,0,91,10000,43,0,
20671,1235,877,0,97,10000,39,0,
20672,877,1242,0,97,10000,99,0,
20673,1242,877,0,8,10000,36,0,
20674,877,1254,0,28,10000,26,0,
20675,1254,877,0,98,10000,29,0,
20676,877,1396,0,16,10000,99,0,
20677,1396,877,0,99,10000,62,0,
20678,877,1433,0,17,10000,91,0,
20679,1433,877,0,10,10000,82,0,
20680,877,1552,0,39,10000,72,0,
20681,1552,877,0,65,10000,16,0,
20682,877,1797,0,41,10000,29,0,
20683,1797,877,0,18,10000,99,0,
20684,877,1941,0,2,10000,78,0,
20685,1941,877,0,37,10000,49,0,
20686,878,1202,0,49,10000,67,0,
20687,1202,878,0,88,10000,36,0,
20688,878,1465,0,16,10000,5,0,
20689,1465,878,0,8,10000,10,0,
20690,878,1666,0,10,10000,67,0,
20691,1666,878,0,28,10000,57,0,
20692,878,1789,0,88,10000,3,0,
20693,1789,878,0,14,10000,54,0,
20694,878,1796,0,94,10000,58,0,
20695,1796,878,0,34,10000,28,0,
20696,879,1138,0,59,10000,77,0,
20697,1138,879,0,25,10000,95,0,
20698,879,1157,0,39,10000,55,0,
20699,1157,879,0,83,10000,88,0,
20700,879,1250,0,86,10000,42,0,
20701,1250,879,0,57,10000,85,0,
20702,879,1413,0,84,10000,87,0,
20703,1413,879,0,86,10000,76,0,
20704,879,1477,0,8,10000,33,0,
20705,1477,879,0,63,10000,46,0,
20706,879,1494,0,86,10000,69,0,
20707,1494,879,0,58,10000,70,0,
20708,879,1757,0,33,10000,79,0,
20709,1757,879,0,15,10000,44,0,
20710,880,1419,0,74,10000,5,0,
20711,1419,880,0,56,10000,32,0,
20712,880,1525,0,35,10000,18,0,
20713,1525,880,0,90,10000,46,0,
20714,880,1652,0,99,10000,71,0,
20715,1652,880,0,85,10000,57,0,
20716,880,1657,0,71,10000,13,0,
20717,1657,880,0,30,10000,34,0,
20718,880,1780,0,30,10000,55,0,
20719,1780,880,0,26,10000,45,0,
20720,880,1806,0,86,10000,92,0,
20721,1806,880,0,27,10000,89,0,
20722,881,911,0,26,10000,67,0,
20723,911,881,0,48,10000,11,0,
20724,881,1052,0,49,10000,19,0,
20725,1052,881,0,24,10000,63,0,
20726,881,1295,0,23,10000,68,0,
20727,1295,881,0,70,10000,96,0,
20728,881,1369,0,39,10000,9,0,
20729,1369,881,0,74,10000,74,0,
20730,881,1478,0,15,10000,99,0,
20731,1478,881,0,24,10000,35,0,
20732,881,1579,0,78,10000,58,0,
20733,1579,881,0,77,10000,9,0,
20734,881,1673,0,98,10000,9,0,
20735,1673,881,0,63,10000,17,0,
20736,881,1760,0,28,10000,86,0,
20737,1760,881,0,54,10000,4,0,
20738,881,1842,0,68,10000,41,0,
20739,1842,881,0,70,10000,88,0,
20740,882,1224,0,77,10000,93,0,
20741,1224,882,0,74,10000,85,0,
20742,882,1268,0,38,10000,82,0,
20743,1268,882,0,34,10000,36,0,
20744,882,1325,0,28,10000,42,0,
20745,1325,882,0,23,10000,63,0,
20746,882,1398,0,61,10000,37,0,
20747,1398,882,0,9,10000,13,0,
20748,882,1595,0,5,10000,19,0,
20749,1595,882,0,7,10000,72,0,
20750,882,1728,0,67,10000,11,0,
20751,1728,882,0,49,10000,7,0,
20752,882,1736,0,30,10000,84,0,
20753,1736,882,0,80,10000,79,0,
20754,882,1867,0,81,10000,18,0,
20755,1867,882,0,61,10000,94,0,
20756,883,1004,0,3,10000,69,0,
20757,1004,883,0,12,10000,41,0,
20758,883,1051,0,39,10000,67,0,
20759,1051,883,0,38,10000,78,0,
20760,883,1245,0,48,10000,20,0,
20761,1245,883,0,7,10000,33,0,
20762,883,1272,0,63,10000,69,0,
20763,1272,883,0,75,10000,6,0,
20764,883,1385,0,13,10000,80,0,
20765,1385,883,0,56,10000,54,0,
20766,883,1428,0,16,10000,98,0,
20767,1428,883,0,46,10000,40,0,
20768,883,1443,0,64,10000,4,0,
20769,1443,883,0,54,10000,8,0,
20770,883,1490,0,84,10000,95,0,
20771,1490,883,0,57,10000,26,0,
20772,883,1542,0,30,10000,50,0,
20773,1542,883,0,86,10000,98,0,
20774,883,1565,0,96,10000,82,0,
20775,1565,883,0,45,10000,30,0,
20776,883,1737,0,95,10000,65,0,
20777,1737,883,0,75,10000,99,0,
20778,883,1741,0,18,10000,28,0,
20779,1741,883,0,41,10000,83,0,
20780,883,1745,0,71,10000,55,0,
20781,1745,883,0,3,10000,25,0,
20782,883,1839,0,6,10000,59,0,
20783,1839,883,0,71,10000,21,0,
20784,883,1901,0,74,10000,58,0,
20785,1901,883,0,67,10000,85,0,
20786,883,1982,0,36,10000,20,0,
20787,1982,883,0,92,10000,13,0,
20788,884,936,0,38,10000,17,0,
20789,936,884,0,14,10000,20,0,
20790,884,1730,0,80,10000,26,0,
20791,1730,884,0,41,10000,44,0,
20792,884,1749,0,70,10000,97,0,
20793,1749,884,0,82,10000,47,0,
20794,885,1168,0,75,10000,57,0,
20795,1168,885,0,82,10000,59,0,
20796,885,1218,0,93,10000,91,0,
20797,1218,885,0,10,10000,35,0,
20798,885,1378,0,59,10000,31,0,
20799,1378,885,0,59,10000,89,0,
20800,885,1476,0,21,10000,99,0,
20801,1476,885,0,47,10000,3,0,
20802,885,1640,0,61,10000,21,0,
20803,1640,885,0,43,10000,51,0,
20804,885,1893,0,73,10000,46,0,
20805,1893,885,0,31,10000,79,0,
20806,886,973,0,11,10000,99,0,
20807,973,886,0,82,10000,85,0,
20808,886,1010,0,95,10000,77,0,
20809,1010,886,0,86,10000,35,0,
20810,886,1179,0,11,10000,3,0,
20811,1179,886,0,2,10000,66,0,
20812,886,1232,0,25,10000,44,0,
20813,1232,886,0,53,10000,52,0,
20814,886,1298,0,48,10000,9,0,
20815,1298,886,0,7,10000,89,0,
20816,886,1583,0,4,10000,38,0,
20817,1583,886,0,43,10000,91,0,
20818,886,1886,0,87,10000,53,0,
20819,1886,886,0,33,10000,29,0,
20820,886,1914,0,49,10000,41,0,
20821,1914,886,0,8,10000,87,0,
20822,886,1926,0,32,10000,11,0,
20823,1926,886,0,63,10000,63,0,
20824,887,1441,0,29,10000,53,0,
20825,1441,887,0,55,10000,66,0,
20826,887,1482,0,62,10000,41,0,
20827,1482,887,0,32,10000,55,0,
20828,887,1665,0,74,10000,93,0,
20829,1665,887,0,84,10000,88,0,
20830,887,1784,0,64,10000,93,0,
20831,1784,887,0,75,10000,38,0,
20832,887,1885,0,32,10000,81,0,
20833,1885,887,0,68,10000,96,0,
20834,887,1997,0,9,10000,21,0,
20835,1997,887,0,68,10000,35,0,
20836,888,1033,0,46,10000,17,0,
20837,1033,888,0,29,10000,54,0,
20838,888,1035,0,54,10000,80,0,
20839,1035,888,0,1,10000,7,0,
20840,888,1165,0,30,10000,28,0,
20841,1165,888,0,41,10000,88,0,
20842,888,1219,0,15,10000,91,0,
20843,1219,888,0,70,10000,65,0,
20844,888,1335,0,14,10000,6,0,
20845,1335,888,0,31,10000,87,0,
20846,888,1455,0,26,10000,31,0,
20847,1455,888,0,83,10000,8,0,
20848,888,1558,0,51,10000,16,0,
20849,1558,888,0,33,10000,72,0,
20850,888,1779,0,89,10000,83,0,
20851,1779,888,0,61,10000,57,0,
20852,888,1802,0,90,10000,22,0,
20853,1802,888,0,61,10000,3,0,
20854,888,1825,0,63,10000,96,0,
20855,1825,888,0,50,10000,97,0,
20856,888,1907,0,5,10000,31,0,
20857,1907,888,0,99,10000,34,0,
20858,888,1927,0,78,10000,2,0,
20859,1927,888,0,64,10000,94,0,
20860,888,1990,0,98,10000,37,0,
20861,1990,888,0,73,10000,45,0,
20862,889,921,0,57,10000,67,0,
20863,921,889,0,73,10000,40,0,
20864,889,981,0,71,10000,80,0,
20865,981,889,0,16,10000,39,0,
20866,889,1201,0,56,10000,38,0,
20867,1201,889,0,23,10000,44,0,
20868,889,1449,0,81,10000,70,0,
20869,1449,889,0,43,10000,88,0,
20870,889,1463,0,66,10000,7,0,
20871,1463,889,0,96,10000,63,0,
20872,889,1543,0,7,10000,83,0,
20873,1543,889,0,1,10000,67,0,
20874,889,1578,0,97,10000,19,0,
20875,1578,889,0,14,10000,50,0,
20876,889,1595,0,94,10000,14,0,
20877,1595,889,0,19,10000,84,0,
20878,889,1614,0,56,10000,2,0,
20879,1614,889,0,33,10000,41,0,
20880,889,1638,0,75,10000,47,0,
20881,1638,889,0,58,10000,80,0,
20882,889,1682,0,14,10000,44,0,
20883,1682,889,0,46,10000,55,0,
20884,889,1788,0,77,10000,48,0,
20885,1788,889,0,81,10000,69,0,
20886,889,1856,0,10,10000,40,0,
20887,1856,889,0,5,10000,86,0,
20888,890,1311,0,77,10000,84,0,
20889,1311,890,0,78,10000,39,0,
20890,890,1358,0,72,10000,57,0,
20891,1358,890,0,1,10000,26,0,
20892,891,941,0,94,10000,99,0,
20893,941,891,0,21,10000,89,0,
20894,891,958,0,9,10000,76,0,
20895,958,891,0,88,10000,22,0,
20896,891,1018,0,65,10000,2,0,
20897,1018,891,0,64,10000,4,0,
20898,891,1074,0,61,10000,35,0,
20899,1074,891,0,55,10000,24,0,
20900,891,1155,0,72,10000,88,0,
20901,1155,891,0,49,10000,13,0,
20902,891,1212,0,2,10000,36,0,
20903,1212,891,0,98,10000,84,0,
20904,891,1227,0,70,10000,89,0,
20905,1227,891,0,77,10000,69,0,
20906,891,1371,0,4,10000,83,0,
20907,1371,891,0,4,10000,47,0,
20908,891,1399,0,18,10000,23,0,
20909,1399,891,0,43,10000,93,0,
20910,891,1826,0,90,10000,52,0,
20911,1826,891,0,30,10000,68,0,
20912,891,1844,0,52,10000,46,0,
20913,1844,891,0,68,10000,10,0,
20914,891,1966,0,99,10000,66,0,
20915,1966,891,0,86,10000,20,0,
20916,892,1088,0,88,10000,55,0,
20917,1088,892,0,76,10000,3,0,
20918,892,1122,0,59,10000,31,0,
20919,1122,892,0,59,10000,26,0,
20920,892,1214,0,17,10000,53,0,
20921,1214,892,0,4,10000,81,0,
20922,892,1260,0,11,10000,43,0,
20923,1260,892,0,8,10000,66,0,
20924,892,1820,0,19,10000,51,0,
20925,1820,892,0,59,10000,52,0,
20926,892,1884,0,73,10000,62,0,
20927,1884,892,0,69,10000,26,0,
20928,892,1959,0,97,10000,11,0,
20929,1959,892,0,21,10000,3,0,
20930,893,904,0,54,10000,92,0,
20931,904,893,0,10,10000,43,0,
20932,893,1133,0,19,10000,30,0,
20933,1133,893,0,66,10000,12,0,
20934,893,1368,0,91,10000,26,0,
20935,1368,893,0,86,10000,95,0,
20936,893,1597,0,76,10000,89,0,
20937,1597,893,0,97,10000,15,0,
20938,893,1794,0,65,10000,6,0,
20939,1794,893,0,84,10000,65,0,
20940,894,1170,0,23,10000,80,0,
20941,1170,894,0,96,10000,53,0,
20942,894,1440,0,7,10000,52,0,
20943,1440,894,0,26,10000,85,0,
20944,894,1450,0,40,10000,11,0,
20945,1450,894,0,57,10000,94,0,
20946,894,1638,0,64,10000,66,0,
20947,1638,894,0,16,10000,56,0,
20948,894,1794,0,40,10000,47,0,
20949,1794,894,0,45,10000,84,0,
20950,895,951,0,43,10000,51,0,
20951,951,895,0,77,10000,93,0,
20952,895,1159,0,49,10000,52,0,
20953,1159,895,0,92,10000,66,0,
20954,895,1440,0,6,10000,55,0,
20955,1440,895,0,42,10000,77,0,
20956,895,1543,0,14,10000,36,0,
20957,1543,895,0,52,10000,25,0,
20958,895,1935,0,56,10000,77,0,
20959,1935,895,0,85,10000,87,0,
20960,895,1941,0,70,10000,52,0,
20961,1941,895,0,79,10000,58,0,
20962,895,1957,0,75,10000,36,0,
20963,1957,895,0,2,10000,34,0,
20964,896,1097,0,74,10000,11,0,
20965,1097,896,0,46,10000,76,0,
20966,896,1604,0,61,10000,55,0,
20967,1604,896,0,63,10000,36,0,
20968,896,1842,0,33,10000,55,0,
20969,1842,896,0,64,10000,89,0,
20970,896,1870,0,93,10000,7,0,
20971,1870,896,0,82,10000,62,0,
20972,897,1149,0,46,10000,5,0,
20973,1149,897,0,49,10000,4,0,
20974,897,1204,0,13,10000,92,0,
20975,1204,897,0,90,10000,81,0,
20976,897,1220,0,74,10000,90,0,
20977,1220,897,0,68,10000,43,0,
20978,897,1373,0,96,10000,45,0,
20979,1373,897,0,6,10000,13,0,
20980,897,1448,0,24,10000,69,0,
20981,1448,897,0,27,10000,70,0,
20982,897,1560,0,55,10000,11,0,
20983,1560,897,0,25,10000,46,0,
20984,897,1608,0,83,10000,73,0,
20985,1608,897,0,10,10000,16,0,
20986,897,1938,0,61,10000,64,0,
20987,1938,897,0,55,10000,84,0,
20988,898,1403,0,11,10000,90,0,
20989,1403,898,0,80,10000,63,0,
20990,898,1839,0,4,10000,45,0,
20991,1839,898,0,40,10000,15,0,
20992,898,1841,0,71,10000,99,0,
20993,1841,898,0,35,10000,61,0,
