LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3089,588,265,0,19,10000,93,21,3089|7|16|30|406|495|576|643|880|1032|1467|1588|1590|1979|2023|2207|2396|2662|2733|2833|3002
3090,265,609,0,85,10000,77,7,3090|27|262|542|1100|2022|2907
3091,609,265,0,97,10000,45,14,3091|87|519|963|1265|1708|1851|1898|1898|2128|2141|2468|2541|3081
3092,266,407,0,4,10000,55,8,3092|834|872|1317|2288|2608|2842|3092
3093,407,266,0,46,10000,64,13,3093|468|478|683|895|925|1130|1423|2365|2452|2626|2890|3002
3094,266,499,0,93,10000,24,5,3094|434|1216|3131|3274
3095,499,266,0,11,10000,51,11,3095|143|168|1021|1349|1353|1457|1806|2606|2998|3367
3096,266,618,0,91,10000,37,11,3096|1501|1686|1903|2073|2180|2180|2336|2397|2723|3179
3097,618,266,0,88,10000,93,13,3097|63|768|775|905|1238|1517|1708|1819|2435|2783|2937|3071
3098,266,716,0,90,10000,82,10,3098|296|903|1141|1178|1192|1676|2826|2864|2891
3099,716,266,0,56,10000,75,13,3099|101|524|669|882|1028|1161|2031|2211|2249|2552|2629|2638
3100,266,774,0,18,10000,80,7,3100|334|830|883|1134|1370|2674
3101,774,266,0,2,10000,41,15,3101|445|520|1054|1292|1535|1776|1970|1981|2445|2731|2770|2809|2948|2994
3102,267,317,0,4,10000,90,15,3102|212|422|800|801|863|864|972|1303|1325|1380|1972|2004|2483|3371
3103,317,267,0,69,10000,11,14,3103|127|175|238|320|512|606|1273|1566|1649|1649|2314|2904|2951
3104,267,520,0,53,10000,78,5,3104|294|561|1563|2674
3105,520,267,0,8,10000,1,8,3105|977|1219|1676|1746|2515|2516|3340
3106,267,623,0,42,10000,95,8,3106|985|1213|1440|1955|2366|2455|2745
3107,623,267,0,66,10000,29,7,3107|317|468|1038|1517|1722|1848
3108,267,632,0,77,10000,88,12,3108|65|488|621|832|1128|1212|1569|1947|2138|2210|2212
3109,632,267,0,62,10000,54,8,3109|370|454|1308|1673|2051|2749|2873
3110,267,722,0,10,10000,59,11,3110|319|377|391|449|898|1785|2042|2317|2503|2824
3111,722,267,0,27,10000,93,7,3111|1243|1662|1717|2580|3051|3199
3112,267,743,0,35,10000,55,9,3112|26|210|947|1626|1896|1912|2473|2928
3113,743,267,0,36,10000,7,7,3113|1412|1710|1848|2101|2475|2719
3114,267,804,0,5,10000,16,12,3114|730|1751|1887|1894|1897|2347|2658|2837|2970|3030|3289
3115,804,267,0,8,10000,78,14,3115|213|351|372|904|1205|1315|1428|1455|1536|2609|2744|2827|2830
3116,268,300,0,7,10000,23,10,3116|303|309|532|1220|1523|2359|2434|2639|2815
3117,300,268,0,90,10000,29,10,3117|248|528|1248|1612|2096|2155|2241|2795|3007
3118,268,343,0,57,10000,33,10,3118|326|941|980|1028|1075|1349|1467|1498|1896
3119,343,268,0,68,10000,56,14,3119|392|470|482|784|1173|1717|1831|2060|3043|3099|3148|3170|3250
3120,268,395,0,70,10000,79,9,3120|127|149|1111|1462|1538|1915|2216|2919
3121,395,268,0,6,10000,7,11,3121|136|407|967|993|1827|2010|2052|2385|2447|2912
3122,268,634,0,82,10000,98,8,3122|53|567|926|1567|1818|2086|3182
3123,634,268,0,67,10000,91,10,3123|554|866|1047|1778|2035|2073|2254|2861|2958
3124,268,808,0,54,10000,42,13,3124|102|392|396|489|682|787|1348|1503|2076|2781|2785|3292
3125,808,268,0,41,10000,29,14,3125|21|370|512|665|1319|1392|1784|2055|2151|2283|2781|2873|3172
3126,268,865,0,26,10000,45,13,3126|26|952|1453|1455|1519|1600|1714|2182|2608|3081|3180|3209
3127,865,268,0,39,10000,97,9,3127|72|142|1361|2206|2224|2321|2776|3279
3128,268,949,0,84,10000,57,10,3128|440|511|713|1331|1845|1915|2676|2918|3244
3129,949,268,0,48,10000,63,13,3129|867|914|1098|1135|1924|2226|2363|2821|2854|3159|3221|3483
3130,269,310,0,57,10000,40,13,3130|90|628|708|798|826|1344|1689|2073|2482|2790|2800|2890
3131,310,269,0,54,10000,73,13,3131|613|613|1909|1931|2130|2367|2437|2655|2855|3119|3246|3249
3132,269,564,0,66,10000,59,12,3132|377|616|1027|1371|1479|2038|2157|2191|2299|2478|2632
3133,564,269,0,78,10000,81,11,3133|282|333|764|896|979|1129|1457|2118|2336|2349
3134,269,810,0,10,10000,51,6,3134|75|1410|1768|1975|2077
3135,810,269,0,35,10000,71,11,3135|225|372|375|437|845|2120|2507|3109|3158|3190
3136,270,334,0,29,10000,96,8,3136|1321|1817|2286|2419|2726|2907|2930
3137,334,270,0,25,10000,29,8,3137|361|380|919|1867|2299|2388|2755
3138,270,470,0,86,10000,15,11,3138|149|884|1453|1659|1738|2171|2278|2532|2550|3231
3139,470,270,0,6,10000,97,8,3139|345|986|1296|1901|2069|2271|2343
3140,270,550,0,30,10000,73,12,3140|526|993|1023|1092|1231|1351|1537|2105|2182|2408|2561
3141,550,270,0,62,10000,91,12,3141|59|191|766|834|2123|2201|2470|2536|2616|2665|2757
3142,270,611,0,64,10000,88,14,3142|278|292|728|757|763|957|1069|1459|1698|1902|2106|2489|2847
3143,611,270,0,5,10000,90,10,3143|39|56|353|560|667|1269|2076|2364|3178
3144,270,965,0,84,10000,76,15,3144|194|452|1071|1224|1675|1693|1808|1859|2060|2334|2552|2687|2722|2871
3145,965,270,0,60,10000,78,9,3145|129|654|800|1841|2581|2684|2797|2828
3146,271,446,0,10,10000,59,15,3146|305|405|689|848|896|1189|1447|1473|1617|1988|2003|2003|2434|2678
3147,446,271,0,87,10000,92,6,3147|79|80|325|1477|2086
3148,271,447,0,1,10000,24,15,3148|520|643|837|1046|1596|1684|1691|1816|1845|1946|2051|2083|2316|3142
3149,447,271,0,31,10000,57,14,3149|425|445|506|747|810|1172|1576|1818|1910|1977|2089|2127|2640
3150,271,652,0,72,10000,3,16,3150|723|900|1131|1186|1204|1257|1444|1695|2237|2442|2493|2704|2794|2870|2899
3151,652,271,0,52,10000,18,10,3151|72|287|493|1423|1629|1903|2436|2587|3417
3152,272,521,0,14,10000,41,11,3152|100|169|669|1049|1444|1464|2614|2637|2664|2889
3153,521,272,0,67,10000,54,13,3153|810|961|1074|1192|1685|1930|1936|1978|2362|2806|3067|3370
3154,272,543,0,46,10000,81,9,3154|1203|1499|1687|1699|1760|1968|2676|2981
3155,543,272,0,10,10000,57,10,3155|380|391|903|1493|1776|2130|2318|2419|2424
3156,272,722,0,81,10000,78,11,3156|451|580|951|1104|1418|1524|2439|2750|2858|2975
3157,722,272,0,79,10000,6,13,3157|263|334|380|445|455|817|2018|2179|2623|2990|3003|3024
3158,272,858,0,75,10000,69,10,3158|373|699|1376|1592|1710|1829|1972|2155|2543
3159,858,272,0,54,10000,18,5,3159|465|719|1801|2019
3160,272,954,0,41,10000,43,9,3160|609|1182|1341|1962|2750|2889|2994|3112
3161,954,272,0,51,10000,31,7,3161|1417|1674|1736|1950|2042|3106
3162,272,963,0,47,10000,66,12,3162|120|873|979|1289|1400|1539|1684|1990|2519|2599|2655
3163,963,272,0,69,10000,77,11,3163|4|164|498|519|957|1414|1459|1811|1949|2731
3164,273,560,0,95,10000,19,16,3164|8|529|628|710|1007|1019|1324|1562|2088|2249|2338|2742|2814|3228|3247
3165,560,273,0,81,10000,64,8,3165|16|643|1695|1971|1973|2371|2726
3166,273,677,0,34,10000,81,10,3166|245|251|315|650|1161|2336|2741|3337|3399
3167,677,273,0,41,10000,18,10,3167|478|779|1085|1530|1830|1955|2398|2655|2666
3168,273,701,0,7,10000,20,11,3168|1584|1616|2042|2139|2238|2516|2520|2706|2862|3430
3169,701,273,0,27,10000,19,16,3169|292|361|1479|1531|1652|1749|1859|1887|2095|2263|2533|2655|2713|2992|3348
3170,273,825,0,28,10000,73,7,3170|424|1098|1244|1583|1754|2645
3171,825,273,0,74,10000,92,8,3171|150|1430|2043|2165|2589|2668|2779
3172,273,844,0,82,10000,81,13,3172|229|270|563|577|803|1140|1324|1940|1964|2143|2999|3119
3173,844,273,0,16,10000,5,9,3173|728|1054|1278|1633|1856|2235|2332|3390
3174,273,986,0,32,10000,5,10,3174|257|1076|1270|1355|1655|2333|2602|2742|3144
3175,986,273,0,3,10000,3,16,3175|804|875|876|1013|1081|1198|1611|1784|2221|2498|2542|2717|2765|2912|3074
3176,274,309,0,85,10000,21,12,3176|236|454|581|618|643|1255|1796|1871|2010|2121|2321
3177,309,274,0,84,10000,24,10,3177|590|705|1051|1066|1622|1830|1954|2998|3366
3178,274,452,0,97,10000,37,8,3178|665|682|1128|2572|2835|3241|3414
3179,452,274,0,88,10000,95,7,3179|336|1526|2671|2713|2768|2819
3180,274,544,0,90,10000,76,8,3180|325|1493|1601|1944|2177|2784|3329
3181,544,274,0,65,10000,44,8,3181|581|708|886|1164|1256|1418|2301
3182,274,560,0,43,10000,44,7,3182|156|1663|1794|2044|2389|2487
3183,560,274,0,89,10000,17,10,3183|102|487|908|1013|1076|1398|1707|2635|3038
3184,274,614,0,61,10000,30,9,3184|53|610|1648|2248|2266|2363|2674|2884
3185,614,274,0,98,10000,94,11,3185|56|81|680|1074|1533|1941|2409|2755|2871|2943
3186,274,835,0,94,10000,23,13,3186|269|394|851|1316|1794|2125|2475|2611|2619|2670|2788|3316
3187,835,274,0,14,10000,77,6,3187|626|1044|1172|2069|2276
3188,275,521,0,8,10000,13,14,3188|178|195|324|401|546|1110|1298|1764|1924|2212|2938|2950|3175
3189,521,275,0,18,10000,56,11,3189|104|207|1005|1206|1754|1816|1822|1950|2336|2540
3190,275,659,0,37,10000,57,7,3190|615|825|1196|2122|2532|2749
3191,659,275,0,97,10000,12,10,3191|374|641|918|1595|2022|2096|2116|2165|2872
3192,275,671,0,65,10000,92,9,3192|759|1318|1388|1410|1700|2106|2113|2602
3193,671,275,0,37,10000,78,7,3193|90|232|1233|1670|2051|2686
3194,275,701,0,85,10000,56,10,3194|97|164|305|1872|2076|2114|3174|3368|3374
3195,701,275,0,85,10000,27,8,3195|1111|1170|1970|2575|2810|3085|3095
3196,275,746,0,61,10000,44,11,3196|99|192|469|745|1247|1808|1884|1950|2083|2260
3197,746,275,0,63,10000,3,13,3197|540|825|1166|1414|1887|2103|2292|2331|2736|2937|2942|3136
3198,276,553,0,87,10000,52,9,3198|477|618|1238|1519|1570|2063|2301|3306
3199,553,276,0,64,10000,79,10,3199|251|1311|1545|2384|3056|3184|3283|3299|3364
3200,276,689,0,74,10000,77,9,3200|457|940|1688|2155|2288|2501|2830|2959
3201,689,276,0,28,10000,17,11,3201|62|285|449|913|1325|1846|2084|2698|2748|3232
3202,276,873,0,14,10000,90,9,3202|188|462|705|1985|2010|2136|3390|3418
3203,873,276,0,99,10000,11,10,3203|300|761|967|1037|1372|2429|2768|3145|3180
3204,277,328,0,45,10000,73,16,3204|105|934|1220|1582|1587|1715|2004|2135|2287|2301|2785|2863|3355|3359|3433
3205,328,277,0,78,10000,31,8,3205|389|459|610|1511|1517|2321|3159
3206,277,373,0,13,10000,44,9,3206|79|187|650|831|1377|1734|1759|2159
3207,373,277,0,99,10000,56,11,3207|106|246|845|1307|1865|1954|2108|2494|2867|3237
3208,277,538,0,92,10000,76,18,3208|144|521|590|1047|1066|1157|1198|1263|1362|1639|2149|2248|2280|2317|2339|2401|2657
3209,538,277,0,13,10000,89,5,3209|51|313|2125|2305
3210,277,704,0,51,10000,88,10,3210|129|212|864|1019|1542|1734|2096|2203|3034
3211,704,277,0,17,10000,81,8,3211|463|821|1043|1641|1660|2513|2516
3212,277,712,0,15,10000,95,11,3212|284|420|1004|1427|1519|1840|2559|2999|3358|3451
3213,712,277,0,25,10000,98,13,3213|151|159|476|596|1296|1317|2052|2206|2794|2831|3202|3248
3214,278,621,0,25,10000,15,16,3214|178|489|1273|1277|1981|2063|2212|2272|2276|2359|2364|2385|2452|2546|2610
3215,621,278,0,96,10000,16,8,3215|63|347|455|998|1081|1757|1879
3216,278,672,0,5,10000,38,13,3216|576|680|1100|1358|1362|1515|2232|2285|2447|2566|2581|2763
3217,672,278,0,95,10000,58,11,3217|713|1317|1464|2039|2041|2103|2298|2575|2665|2689
3218,278,685,0,6,10000,86,9,3218|95|249|339|673|1132|1282|2588|2833
3219,685,278,0,20,10000,92,14,3219|141|339|469|770|815|976|1323|2017|2038|2066|2164|2271|2657
3220,278,798,0,33,10000,35,10,3220|516|818|1204|1227|1381|1398|2360|2672|3290
3221,798,278,0,24,10000,35,8,3221|186|232|482|1372|1515|1734|2328
3222,278,970,0,79,10000,87,11,3222|603|604|657|1981|2609|2706|2768|2920|2940|3142
3223,970,278,0,26,10000,3,11,3223|140|1117|1218|1459|1507|1529|2065|2094|2282|3101
3224,279,470,0,37,10000,28,8,3224|464|695|1901|2219|2307|2827|3025
3225,470,279,0,98,10000,63,7,3225|775|1376|1842|2605|2934|2940
3226,279,563,0,91,10000,45,8,3226|478|675|1470|1710|2002|2108|2327
3227,563,279,0,69,10000,9,12,3227|571|576|622|995|1237|1310|1659|1751|1972|2434|2738
3228,279,571,0,24,10000,32,8,3228|488|656|703|1262|1489|1907|1959
3229,571,279,0,34,10000,16,7,3229|120|475|815|1846|2799|3005
3230,279,715,0,44,10000,82,9,3230|670|1117|1785|1926|2076|2355|2973|3001
3231,715,279,0,12,10000,80,10,3231|39|123|369|616|726|1093|1198|1368|2523
3232,279,764,0,20,10000,19,16,3232|205|268|393|531|688|718|772|819|1060|1467|2103|2164|2515|2952|3068
3233,764,279,0,77,10000,15,7,3233|1034|1372|1637|1818|1978|2051
3234,279,993,0,40,10000,69,17,3234|176|257|500|801|889|938|1110|1697|1735|1736|1828|2167|2539|2702|2788|3002
3235,993,279,0,57,10000,65,10,3235|376|960|1098|1523|1605|2271|2301|2610|2851
3236,280,320,0,47,10000,39,10,3236|44|380|1092|1307|1396|1427|1740|2194|2272
3237,320,280,0,34,10000,61,12,3237|454|1057|1134|1138|1447|1451|1675|1854|2239|2490|3040
3238,280,321,0,54,10000,63,10,3238|126|871|1625|2076|2103|2687|2722|2916|3461
3239,321,280,0,10,10000,45,10,3239|210|308|349|681|905|1064|1143|1858|2047
3240,280,389,0,88,10000,68,9,3240|67|498|579|784|962|1325|1893|2873
3241,389,280,0,74,10000,66,8,3241|567|1453|1999|2003|2358|3014|3105
3242,280,555,0,58,10000,13,9,3242|1044|1545|2428|2557|2776|2861|2890|2951
3243,555,280,0,55,10000,10,11,3243|284|417|766|1234|1414|1846|1868|2113|2169|2419
3244,280,687,0,51,10000,16,12,3244|452|575|852|1148|1534|2086|2150|2635|2851|3098|3352
3245,687,280,0,24,10000,48,15,3245|298|587|779|1208|1518|1539|1736|1740|1883|1901|2037|2351|2380|2929
3246,280,695,0,14,10000,94,13,3246|614|815|839|1124|1284|1486|1606|1744|1752|1938|2441|2563
3247,695,280,0,13,10000,81,6,3247|17|1102|1756|2046|2644
3248,280,942,0,46,10000,5,11,3248|1213|1535|1781|2009|2141|2185|2301|2686|3016|3323
3249,942,280,0,32,10000,91,9,3249|115|1395|1740|1822|1848|1925|2154|3001
3250,280,977,0,40,10000,97,19,3250|277|303|309|898|1140|1296|1794|1941|1959|1970|2032|2041|2049|2276|2279|2545|2828|3378
3251,977,280,0,83,10000,24,8,3251|59|206|1396|1764|1845|2271|3106
3252,281,330,0,71,10000,9,11,3252|115|995|1103|1325|1622|1718|1839|2450|2616|3041
3253,330,281,0,43,10000,79,9,3253|152|880|1323|1737|1800|1878|2717|2878
3254,281,368,0,60,10000,54,10,3254|761|820|927|1088|1132|1803|1848|2809|2824
3255,368,281,0,26,10000,44,7,3255|182|285|295|744|895|3074
3256,281,442,0,66,10000,72,11,3256|645|1281|1409|1631|1748|1875|2334|2778|2862|3131
3257,442,281,0,69,10000,9,13,3257|295|559|595|605|1896|2311|2488|2566|2653|2912|3198|3230
3258,281,871,0,55,10000,66,9,3258|764|1097|1188|1274|1743|1981|1986|2084
3259,871,281,0,39,10000,85,11,3259|79|409|1176|1206|1313|1735|1774|2428|2787|2867
3260,282,317,0,43,10000,92,13,3260|86|449|525|701|1204|1675|1901|2543|2853|2967|3146|3166
3261,317,282,0,48,10000,55,13,3261|159|680|722|920|1238|1323|1432|1936|2063|2085|2122|3001
3262,282,507,0,45,10000,51,7,3262|1264|1464|2000|2542|2686|3353
3263,507,282,0,92,10000,95,9,3263|334|380|997|1449|1774|2106|2271|2450
3264,282,584,0,60,10000,16,12,3264|217|467|807|826|834|1084|1299|2258|2294|2355|3025
3265,584,282,0,17,10000,54,17,3265|144|144|155|236|315|674|1313|1676|1745|2625|2722|2827|3316|3343|3383|3556
3266,282,858,0,17,10000,38,15,3266|156|358|891|969|981|1256|1263|1275|1931|2065|2723|2892|2918|3385
3267,858,282,0,45,10000,20,14,3267|962|1088|1265|1317|1439|1523|1781|1962|2238|2520|2709|2858|2951
3268,282,948,0,25,10000,36,8,3268|194|538|596|711|756|1202|1274
3269,948,282,0,51,10000,96,10,3269|696|704|735|879|1092|1277|1985|2245|3173
3270,283,391,0,5,10000,17,11,3270|33|453|889|1378|1818|1865|2631|2665|2936|3004
3271,391,283,0,29,10000,62,5,3271|57|1963|2260|2556
3272,283,661,0,57,10000,26,10,3272|21|210|565|744|890|1091|2068|2474|2658
3273,661,283,0,57,10000,81,15,3273|60|338|507|585|889|1288|1314|1551|2664|2799|2946|3030|3051|3346
3274,283,885,0,44,10000,51,9,3274|171|278|575|605|1572|2033|2307|2608
3275,885,283,0,61,10000,41,13,3275|13|348|375|409|669|818|840|1719|1744|1759|2260|2572
3276,283,956,0,56,10000,4,9,3276|145|922|1151|2029|2195|2241|2329|2708
3277,956,283,0,71,10000,5,13,3277|360|529|815|1187|1491|2262|2357|2685|2690|3215|3391|3504
3278,284,576,0,18,10000,43,10,3278|201|457|796|801|911|1278|1560|2017|2948
3279,576,284,0,42,10000,6,18,3279|49|138|384|685|1175|1242|1486|1486|1499|1701|1962|2022|2493|2606|2878|3140|3444
3280,284,777,0,4,10000,5,8,3280|570|679|1123|1226|3261|3327|3363
3281,777,284,0,57,10000,46,17,3281|80|372|381|400|610|722|770|798|815|1083|1238|1246|1699|1744|1799|3230
3282,285,316,0,9,10000,73,15,3282|38|85|92|462|546|884|1339|1551|1978|2255|2401|2814|3237|3265
3283,316,285,0,87,10000,1,10,3283|109|396|445|1009|1227|2873|2988|3054|3203
3284,285,537,0,97,10000,7,12,3284|226|486|741|763|1334|1676|1788|1917|2288|2322|3190
3285,537,285,0,54,10000,85,11,3285|822|1169|1213|1545|1636|1753|1782|2161|2726|3170
3286,285,766,0,92,10000,84,9,3286|225|298|854|952|1661|2391|2503|3127
3287,766,285,0,72,10000,79,13,3287|340|462|757|1009|1216|1258|1273|1654|2024|2038|2637|3382
3288,286,391,0,69,10000,54,7,3288|379|1389|3059|3118|3328|3328
3289,391,286,0,51,10000,9,14,3289|393|432|1381|1391|1660|1856|1922|2029|2155|2234|2465|2778|2975
3290,286,624,0,1,10000,17,14,3290|217|287|920|1196|1220|1225|1237|1359|1457|1792|2333|2876|2914
3291,624,286,0,92,10000,11,5,3291|1103|1205|1266|2965
3292,287,348,0,51,10000,2,10,3292|141|455|458|485|667|1541|2203|2473|2811
3293,348,287,0,54,10000,76,12,3293|296|418|1052|1073|1151|1350|1419|1909|1985|2517|2881
3294,287,382,0,4,10000,85,15,3294|520|559|832|858|1616|1882|2047|2164|2534|2586|2677|2790|3140|3486
3295,382,287,0,82,10000,43,13,3295|129|269|562|634|831|925|970|1302|1312|1401|2094|2291
3296,287,541,0,44,10000,1,7,3296|455|2304|2314|3380|3412|3427
3297,541,287,0,91,10000,51,12,3297|702|831|861|1196|1329|1492|1897|2231|2465|2656|3411
3298,288,541,0,25,10000,3,9,3298|253|371|432|577|1414|1422|1554|2612
3299,541,288,0,66,10000,45,11,3299|934|1158|1203|1830|1974|2318|2373|2581|2762|3012
3300,288,611,0,52,10000,89,14,3300|279|579|628|849|1016|1557|1697|2095|2151|2590|2736|2776|2830
3301,611,288,0,1,10000,35,11,3301|68|1091|1863|1903|1910|1929|1957|1973|2450|2683
3302,288,922,0,63,10000,63,16,3302|500|683|791|960|1321|1451|1895|1932|1985|2704|2729|2784|2950|3143|3478
3303,922,288,0,98,10000,33,12,3303|82|627|1946|2439|2599|2620|2653|3011|3178|3178|3341
3304,288,987,0,75,10000,71,9,3304|445|1471|1792|2094|2782|2869|3140|3237
3305,987,288,0,70,10000,57,8,3305|43|129|740|1689|1833|2360|2526
3306,289,356,0,82,10000,44,16,3306|9|25|226|810|1135|1164|1240|1414|1559|2236|2267|2277|2419|2742|2859
3307,356,289,0,66,10000,80,14,3307|9|355|542|602|1116|1189|1464|1622|1751|1871|2581|2999|3042
3308,289,835,0,89,10000,42,10,3308|92|223|295|426|531|662|868|1418|2689
3309,835,289,0,42,10000,7,8,3309|24|300|367|1296|1554|2374|2565
3310,289,836,0,60,10000,60,4,3310|488|2584|3017
3311,836,289,0,6,10000,65,10,3311|82|261|424|886|1047|1084|1274|1394|1531
3312,290,491,0,94,10000,73,8,3312|105|1111|1250|1381|1633|2238|2315
3313,491,290,0,99,10000,82,11,3313|83|858|1238|1531|2112|2304|2373|2568|2988|3302
3314,290,535,0,80,10000,69,9,3314|363|455|584|866|1423|1673|1699|2079
3315,535,290,0,72,10000,32,9,3315|70|93|1547|2153|2163|2239|2279|2369
3316,290,615,0,22,10000,92,9,3316|19|119|220|484|1356|1865|2000|2873
3317,615,290,0,10,10000,17,6,3317|891|1027|1997|2572|2751
3318,290,701,0,97,10000,94,11,3318|44|138|622|852|1944|2307|2927|3068|3387|3519
3319,701,290,0,96,10000,93,9,3319|648|753|853|875|1110|1566|2386|2850
3320,290,778,0,58,10000,65,11,3320|162|290|409|713|770|908|939|1074|1516|2364
3321,778,290,0,39,10000,46,4,3321|824|1280|1962
3322,290,803,0,73,10000,55,19,3322|304|476|708|709|870|1094|1099|1131|1289|1514|1798|1913|1980|2008|2009|2043|2372|3201
3323,803,290,0,92,10000,67,15,3323|336|410|677|835|892|1327|1967|2032|2033|2141|2141|2590|2944|3029
3324,291,295,0,68,10000,61,11,3324|1670|1673|1674|1697|1837|2127|2477|2497|2599|3164
3325,295,291,0,39,10000,37,13,3325|36|41|200|523|929|1153|2389|2788|2807|2895|2912|3387
3326,291,355,0,45,10000,74,11,3326|101|650|684|1391|1505|2271|2446|2732|2873|2942
3327,355,291,0,75,10000,35,11,3327|43|207|354|474|883|1086|1264|2219|2745|2799
3328,291,929,0,97,10000,70,11,3328|21|404|501|596|1095|1360|1530|1576|1894|2056
3329,929,291,0,70,10000,68,15,3329|521|678|684|1038|1038|1045|1086|1950|2003|2390|2437|2496|2864|2943
3330,292,316,0,96,10000,32,6,3330|1591|1732|2720|2770|2790
3331,316,292,0,31,10000,39,13,3331|184|722|823|1326|1469|2052|2053|2139|2595|2830|2998|3299
3332,292,704,0,47,10000,38,13,3332|231|354|505|875|944|967|1057|1390|2870|2878|3141|3249
3333,704,292,0,39,10000,22,9,3333|904|1089|1101|1350|1936|2274|2507|2701
3334,292,724,0,98,10000,17,7,3334|88|800|897|1382|1996|2424
3335,724,292,0,11,10000,64,12,3335|64|159|955|1150|1296|1722|2064|2065|2159|2416|2989
3336,292,819,0,37,10000,18,8,3336|970|1402|1650|2409|2475|3123|3173
3337,819,292,0,68,10000,83,6,3337|338|567|2530|2870|2917
3338,292,839,0,7,10000,69,15,3338|214|589|928|1012|1346|1549|1764|1780|1811|2070|2254|2670|2778|3336
3339,839,292,0,89,10000,76,14,3339|170|581|1132|1310|1374|1519|1605|2227|2255|2363|2678|2757|2987
3340,293,308,0,98,10000,23,10,3340|35|241|439|554|728|1936|2323|2457|3163
3341,308,293,0,16,10000,6,10,3341|1173|1225|1976|2081|2219|2453|2487|2535|2815
3342,293,343,0,68,10000,15,13,3342|741|1272|1557|1585|2382|2386|2629|2633|2765|3244|3312|3390
3343,343,293,0,96,10000,37,13,3343|1521|1579|1826|2262|2490|2571|2598|3013|3109|3208|3368|3406
3344,293,776,0,63,10000,71,6,3344|73|254|570|1946|2404
3345,776,293,0,52,10000,39,9,3345|33|364|1189|1515|1566|2333|2542|3412
3346,293,892,0,73,10000,38,10,3346|337|361|1263|1498|1909|2149|2578|2872|3011
3347,892,293,0,78,10000,47,9,3347|164|633|633|1545|1619|1831|2572|2733
3348,294,698,0,3,10000,54,12,3348|334|392|507|998|1026|1194|2577|2617|2808|2940|3137
3349,698,294,0,37,10000,43,13,3349|78|678|1007|1084|1370|1391|1999|2477|2630|2799|3109|3149
3350,294,918,0,5,10000,27,10,3350|17|224|1326|2046|2049|2183|2196|2520|2536
3351,918,294,0,41,10000,22,11,3351|317|375|747|1017|1123|1249|1317|1331|1633|2545
3352,295,296,0,20,10000,44,10,3352|31|39|453|1060|1883|2442|3329|3334|3338
3353,296,295,0,14,10000,74,9,3353|86|301|1068|1417|1579|2481|2538|2854
3354,295,423,0,81,10000,58,13,3354|421|590|710|1219|1598|1799|2010|2513|2731|2847|2899|2997
3355,423,295,0,91,10000,22,21,3355|20|188|243|356|398|429|1087|1596|1613|1816|1903|1995|2104|2195|2669|2720|2934|3088|3172|3398
3356,295,485,0,59,10000,50,5,3356|56|954|1964|2013
3357,485,295,0,88,10000,43,10,3357|313|651|749|1241|1280|1863|2283|2446|2506
