LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
60084,4092,7299,0,44,10000,26,0,
60085,7299,4092,0,93,10000,56,0,
60086,4092,7317,0,70,10000,43,0,
60087,7317,4092,0,8,10000,55,0,
60088,4092,8243,0,87,10000,14,0,
60089,8243,4092,0,48,10000,28,0,
60090,4092,9689,0,75,10000,20,0,
60091,9689,4092,0,4,10000,42,0,
60092,4093,5115,0,54,10000,31,0,
60093,5115,4093,0,43,10000,67,0,
60094,4093,5985,0,97,10000,53,0,
60095,5985,4093,0,19,10000,85,0,
60096,4093,8227,0,24,10000,13,0,
60097,8227,4093,0,11,10000,12,0,
60098,4093,8253,0,21,10000,46,0,
60099,8253,4093,0,97,10000,40,0,
60100,4094,6288,0,39,10000,44,0,
60101,6288,4094,0,27,10000,42,0,
60102,4094,7895,0,77,10000,95,0,
60103,7895,4094,0,5,10000,93,0,
60104,4094,8360,0,47,10000,50,0,
60105,8360,4094,0,90,10000,45,0,
60106,4094,9724,0,28,10000,57,0,
60107,9724,4094,0,27,10000,64,0,
60108,4095,6157,0,43,10000,99,0,
60109,6157,4095,0,17,10000,25,0,
60110,4095,7306,0,73,10000,34,0,
60111,7306,4095,0,39,10000,95,0,
60112,4095,8710,0,99,10000,20,0,
60113,8710,4095,0,9,10000,74,0,
60114,4095,8952,0,41,10000,68,0,
60115,8952,4095,0,32,10000,20,0,
60116,4095,9263,0,5,10000,15,0,
60117,9263,4095,0,40,10000,17,0,
60118,4095,9315,0,2,10000,7,0,
60119,9315,4095,0,95,10000,94,0,
60120,4095,9458,0,38,10000,29,0,
60121,9458,4095,0,4,10000,5,0,
60122,4096,6009,0,70,10000,60,0,
60123,6009,4096,0,15,10000,93,0,
60124,4096,8308,0,27,10000,61,0,
60125,8308,4096,0,62,10000,89,0,
60126,4096,9313,0,4,10000,92,0,
60127,9313,4096,0,47,10000,89,0,
60128,4097,5923,0,64,10000,63,0,
60129,5923,4097,0,91,10000,53,0,
60130,4097,6195,0,96,10000,4,0,
60131,6195,4097,0,83,10000,41,0,
60132,4097,7827,0,19,10000,67,0,
60133,7827,4097,0,28,10000,45,0,
60134,4097,8585,0,58,10000,17,0,
60135,8585,4097,0,86,10000,66,0,
60136,4097,8781,0,40,10000,36,0,
60137,8781,4097,0,70,10000,21,0,
60138,4097,9069,0,71,10000,95,0,
60139,9069,4097,0,61,10000,92,0,
60140,4097,9567,0,24,10000,47,0,
60141,9567,4097,0,91,10000,68,0,
60142,4098,4744,0,51,10000,84,0,
60143,4744,4098,0,62,10000,88,0,
60144,4098,6352,0,98,10000,84,0,
60145,6352,4098,0,57,10000,92,0,
60146,4098,8339,0,77,10000,83,0,
60147,8339,4098,0,9,10000,50,0,
60148,4098,9037,0,63,10000,43,0,
60149,9037,4098,0,57,10000,66,0,
60150,4099,5050,0,16,10000,55,0,
60151,5050,4099,0,99,10000,2,0,
60152,4099,5427,0,86,10000,18,0,
60153,5427,4099,0,98,10000,73,0,
60154,4099,6227,0,16,10000,86,0,
60155,6227,4099,0,15,10000,62,0,
60156,4100,4738,0,99,10000,22,0,
60157,4738,4100,0,96,10000,87,0,
60158,4100,4976,0,82,10000,83,0,
60159,4976,4100,0,5,10000,7,0,
60160,4100,5731,0,16,10000,96,0,
60161,5731,4100,0,44,10000,55,0,
60162,4100,6373,0,37,10000,14,0,
60163,6373,4100,0,48,10000,60,0,
60164,4100,7857,0,46,10000,91,0,
60165,7857,4100,0,47,10000,54,0,
60166,4100,8652,0,41,10000,66,0,
60167,8652,4100,0,42,10000,15,0,
60168,4101,4243,0,27,10000,90,0,
60169,4243,4101,0,48,10000,72,0,
60170,4101,4755,0,29,10000,39,0,
60171,4755,4101,0,92,10000,71,0,
60172,4101,5153,0,36,10000,26,0,
60173,5153,4101,0,93,10000,94,0,
60174,4101,6773,0,23,10000,5,0,
60175,6773,4101,0,98,10000,80,0,
60176,4102,4246,0,83,10000,3,0,
60177,4246,4102,0,22,10000,93,0,
60178,4102,4512,0,19,10000,16,0,
60179,4512,4102,0,31,10000,84,0,
60180,4102,6856,0,63,10000,47,0,
60181,6856,4102,0,66,10000,47,0,
60182,4102,7268,0,99,10000,66,0,
60183,7268,4102,0,71,10000,22,0,
60184,4103,4647,0,94,10000,23,0,
60185,4647,4103,0,32,10000,8,0,
60186,4103,5433,0,18,10000,83,0,
60187,5433,4103,0,11,10000,11,0,
60188,4103,5584,0,6,10000,15,0,
60189,5584,4103,0,49,10000,97,0,
60190,4103,6672,0,64,10000,13,0,
60191,6672,4103,0,1,10000,19,0,
60192,4103,7239,0,57,10000,48,0,
60193,7239,4103,0,90,10000,80,0,
60194,4103,7816,0,53,10000,90,0,
60195,7816,4103,0,17,10000,57,0,
60196,4103,8116,0,19,10000,6,0,
60197,8116,4103,0,69,10000,12,0,
60198,4103,8350,0,92,10000,62,0,
60199,8350,4103,0,42,10000,10,0,
60200,4103,8584,0,81,10000,77,0,
60201,8584,4103,0,10,10000,40,0,
60202,4103,8857,0,82,10000,34,0,
60203,8857,4103,0,58,10000,12,0,
60204,4103,9164,0,3,10000,65,0,
60205,9164,4103,0,37,10000,33,0,
60206,4103,9213,0,6,10000,96,0,
60207,9213,4103,0,95,10000,26,0,
60208,4103,9598,0,56,10000,67,0,
60209,9598,4103,0,70,10000,14,0,
60210,4104,6155,0,54,10000,80,0,
60211,6155,4104,0,94,10000,13,0,
60212,4104,6499,0,22,10000,25,0,
60213,6499,4104,0,74,10000,46,0,
60214,4104,8214,0,94,10000,67,0,
60215,8214,4104,0,94,10000,52,0,
60216,4105,4149,0,66,10000,73,0,
60217,4149,4105,0,6,10000,34,0,
60218,4105,4191,0,9,10000,99,0,
60219,4191,4105,0,73,10000,83,0,
60220,4105,4463,0,27,10000,72,0,
60221,4463,4105,0,12,10000,24,0,
60222,4105,5576,0,71,10000,6,0,
60223,5576,4105,0,96,10000,54,0,
60224,4105,9779,0,34,10000,92,0,
60225,9779,4105,0,36,10000,87,0,
60226,4106,5290,0,12,10000,51,0,
60227,5290,4106,0,18,10000,24,0,
60228,4106,5728,0,9,10000,55,0,
60229,5728,4106,0,83,10000,89,0,
60230,4107,5543,0,47,10000,3,0,
60231,5543,4107,0,62,10000,81,0,
60232,4107,6035,0,57,10000,53,0,
60233,6035,4107,0,77,10000,79,0,
60234,4108,5555,0,17,10000,8,0,
60235,5555,4108,0,10,10000,16,0,
60236,4108,5557,0,40,10000,41,0,
60237,5557,4108,0,5,10000,91,0,
60238,4108,8909,0,51,10000,45,0,
60239,8909,4108,0,48,10000,63,0,
60240,4109,4336,0,58,10000,33,0,
60241,4336,4109,0,41,10000,88,0,
60242,4109,6781,0,14,10000,17,0,
60243,6781,4109,0,78,10000,53,0,
60244,4109,6992,0,39,10000,80,0,
60245,6992,4109,0,29,10000,31,0,
60246,4109,7181,0,67,10000,27,0,
60247,7181,4109,0,66,10000,20,0,
60248,4109,8307,0,86,10000,12,0,
60249,8307,4109,0,19,10000,45,0,
60250,4109,9053,0,64,10000,83,0,
60251,9053,4109,0,58,10000,69,0,
60252,4110,4731,0,3,10000,74,0,
60253,4731,4110,0,30,10000,41,0,
60254,4110,5560,0,93,10000,87,0,
60255,5560,4110,0,61,10000,21,0,
60256,4110,7554,0,39,10000,99,0,
60257,7554,4110,0,42,10000,24,0,
60258,4110,7614,0,82,10000,8,0,
60259,7614,4110,0,47,10000,50,0,
60260,4110,8110,0,21,10000,63,0,
60261,8110,4110,0,59,10000,64,0,
60262,4110,9507,0,34,10000,41,0,
60263,9507,4110,0,1,10000,53,0,
60264,4111,5129,0,21,10000,14,0,
60265,5129,4111,0,26,10000,98,0,
60266,4111,6615,0,76,10000,42,0,
60267,6615,4111,0,60,10000,66,0,
60268,4111,7956,0,66,10000,71,0,
60269,7956,4111,0,43,10000,17,0,
60270,4112,6654,0,44,10000,13,0,
60271,6654,4112,0,31,10000,2,0,
60272,4112,7434,0,38,10000,91,0,
60273,7434,4112,0,30,10000,19,0,
60274,4112,7812,0,43,10000,64,0,
60275,7812,4112,0,11,10000,72,0,
60276,4112,8777,0,58,10000,15,0,
60277,8777,4112,0,66,10000,34,0,
60278,4112,9544,0,88,10000,89,0,
60279,9544,4112,0,7,10000,53,0,
60280,4112,9670,0,66,10000,25,0,
60281,9670,4112,0,3,10000,29,0,
60282,4113,6115,0,35,10000,66,0,
60283,6115,4113,0,72,10000,69,0,
60284,4113,7199,0,80,10000,27,0,
60285,7199,4113,0,87,10000,1,0,
60286,4113,9081,0,87,10000,60,0,
60287,9081,4113,0,41,10000,36,0,
60288,4114,4805,0,46,10000,59,0,
60289,4805,4114,0,22,10000,67,0,
60290,4114,5540,0,48,10000,55,0,
60291,5540,4114,0,15,10000,30,0,
60292,4114,6293,0,29,10000,9,0,
60293,6293,4114,0,61,10000,72,0,
60294,4114,8747,0,45,10000,86,0,
60295,8747,4114,0,4,10000,85,0,
60296,4114,9856,0,4,10000,86,0,
60297,9856,4114,0,66,10000,56,0,
60298,4115,4318,0,97,10000,41,0,
60299,4318,4115,0,64,10000,65,0,
60300,4115,4537,0,39,10000,78,0,
60301,4537,4115,0,50,10000,33,0,
60302,4115,6427,0,96,10000,54,0,
60303,6427,4115,0,17,10000,19,0,
60304,4115,6774,0,64,10000,79,0,
60305,6774,4115,0,13,10000,89,0,
60306,4115,7944,0,99,10000,56,0,
60307,7944,4115,0,37,10000,69,0,
60308,4115,8249,0,58,10000,42,0,
60309,8249,4115,0,89,10000,79,0,
60310,4115,8684,0,28,10000,73,0,
60311,8684,4115,0,52,10000,90,0,
60312,4115,9517,0,87,10000,82,0,
60313,9517,4115,0,19,10000,20,0,
60314,4116,5200,0,33,10000,70,0,
60315,5200,4116,0,1,10000,20,0,
60316,4116,5800,0,75,10000,51,0,
60317,5800,4116,0,67,10000,25,0,
60318,4116,6349,0,78,10000,23,0,
60319,6349,4116,0,70,10000,67,0,
60320,4116,7218,0,36,10000,14,0,
60321,7218,4116,0,33,10000,44,0,
60322,4116,8735,0,74,10000,92,0,
60323,8735,4116,0,60,10000,93,0,
60324,4116,9870,0,60,10000,67,0,
60325,9870,4116,0,14,10000,18,0,
60326,4117,4717,0,23,10000,52,0,
60327,4717,4117,0,76,10000,24,0,
60328,4117,6135,0,92,10000,82,0,
60329,6135,4117,0,52,10000,6,0,
60330,4117,6598,0,16,10000,36,0,
60331,6598,4117,0,19,10000,29,0,
60332,4117,6695,0,35,10000,41,0,
60333,6695,4117,0,59,10000,83,0,
60334,4118,4327,0,81,10000,1,0,
60335,4327,4118,0,28,10000,16,0,
60336,4118,4732,0,36,10000,92,0,
60337,4732,4118,0,47,10000,17,0,
60338,4118,4935,0,43,10000,9,0,
60339,4935,4118,0,67,10000,86,0,
60340,4118,5489,0,8,10000,29,0,
60341,5489,4118,0,63,10000,54,0,
60342,4119,5693,0,39,10000,39,0,
60343,5693,4119,0,58,10000,72,0,
60344,4119,5794,0,4,10000,20,0,
60345,5794,4119,0,99,10000,97,0,
60346,4119,5876,0,79,10000,24,0,
60347,5876,4119,0,46,10000,84,0,
60348,4119,7920,0,32,10000,36,0,
60349,7920,4119,0,47,10000,15,0,
60350,4120,7229,0,66,10000,13,0,
60351,7229,4120,0,60,10000,77,0,
60352,4120,7291,0,3,10000,68,0,
60353,7291,4120,0,44,10000,1,0,
60354,4121,4232,0,96,10000,78,0,
60355,4232,4121,0,70,10000,88,0,
60356,4121,4660,0,23,10000,59,0,
60357,4660,4121,0,41,10000,73,0,
60358,4121,5760,0,59,10000,72,0,
60359,5760,4121,0,43,10000,22,0,
60360,4121,6080,0,28,10000,80,0,
60361,6080,4121,0,16,10000,33,0,
60362,4121,6141,0,20,10000,89,0,
60363,6141,4121,0,15,10000,89,0,
60364,4121,8927,0,92,10000,93,0,
60365,8927,4121,0,15,10000,56,0,
60366,4121,9132,0,36,10000,65,0,
60367,9132,4121,0,17,10000,27,0,
60368,4121,9185,0,6,10000,38,0,
60369,9185,4121,0,21,10000,38,0,
60370,4121,9568,0,52,10000,44,0,
60371,9568,4121,0,48,10000,32,0,
60372,4122,5818,0,56,10000,85,0,
60373,5818,4122,0,45,10000,17,0,
60374,4122,7024,0,74,10000,38,0,
60375,7024,4122,0,80,10000,18,0,
60376,4122,7459,0,94,10000,76,0,
60377,7459,4122,0,95,10000,8,0,
60378,4122,9820,0,68,10000,94,0,
60379,9820,4122,0,63,10000,30,0,
60380,4123,5752,0,9,10000,46,0,
60381,5752,4123,0,42,10000,63,0,
60382,4123,7005,0,40,10000,82,0,
60383,7005,4123,0,49,10000,1,0,
60384,4123,7032,0,96,10000,62,0,
60385,7032,4123,0,94,10000,9,0,
60386,4123,8432,0,66,10000,20,0,
60387,8432,4123,0,69,10000,46,0,
60388,4123,9980,0,35,10000,60,0,
60389,9980,4123,0,91,10000,90,0,
60390,4124,4698,0,65,10000,30,0,
60391,4698,4124,0,76,10000,20,0,
60392,4124,5130,0,85,10000,60,0,
60393,5130,4124,0,88,10000,92,0,
60394,4124,5842,0,62,10000,95,0,
60395,5842,4124,0,95,10000,58,0,
60396,4124,9916,0,16,10000,93,0,
60397,9916,4124,0,96,10000,78,0,
60398,4125,4234,0,57,10000,69,0,
60399,4234,4125,0,33,10000,81,0,
60400,4125,6128,0,49,10000,83,0,
60401,6128,4125,0,10,10000,61,0,
60402,4125,9585,0,87,10000,74,0,
60403,9585,4125,0,46,10000,19,0,
60404,4126,4200,0,10,10000,3,0,
60405,4200,4126,0,13,10000,82,0,
60406,4126,5613,0,51,10000,68,0,
60407,5613,4126,0,3,10000,91,0,
60408,4126,5895,0,94,10000,59,0,
60409,5895,4126,0,23,10000,32,0,
60410,4126,6040,0,27,10000,34,0,
60411,6040,4126,0,91,10000,85,0,
60412,4126,6912,0,37,10000,92,0,
60413,6912,4126,0,85,10000,68,0,
60414,4126,7243,0,93,10000,64,0,
60415,7243,4126,0,40,10000,60,0,
60416,4126,7405,0,80,10000,16,0,
60417,7405,4126,0,14,10000,99,0,
60418,4126,8055,0,72,10000,1,0,
60419,8055,4126,0,38,10000,96,0,
60420,4126,8828,0,87,10000,34,0,
60421,8828,4126,0,95,10000,87,0,
60422,4126,8843,0,15,10000,54,0,
60423,8843,4126,0,70,10000,34,0,
60424,4126,9293,0,25,10000,56,0,
60425,9293,4126,0,28,10000,6,0,
60426,4127,4239,0,6,10000,95,0,
60427,4239,4127,0,74,10000,25,0,
60428,4127,6800,0,9,10000,45,0,
60429,6800,4127,0,18,10000,60,0,
60430,4127,8187,0,96,10000,25,0,
60431,8187,4127,0,53,10000,24,0,
60432,4127,8730,0,70,10000,64,0,
60433,8730,4127,0,59,10000,80,0,
60434,4127,9357,0,41,10000,14,0,
60435,9357,4127,0,66,10000,13,0,
60436,4128,7109,0,47,10000,80,0,
60437,7109,4128,0,82,10000,62,0,
60438,4128,8042,0,40,10000,82,0,
60439,8042,4128,0,10,10000,60,0,
60440,4128,8627,0,96,10000,53,0,
60441,8627,4128,0,17,10000,44,0,
60442,4128,8998,0,76,10000,19,0,
60443,8998,4128,0,9,10000,83,0,
60444,4129,5690,0,25,10000,85,0,
60445,5690,4129,0,31,10000,22,0,
60446,4129,7213,0,16,10000,85,0,
60447,7213,4129,0,42,10000,27,0,
60448,4129,7851,0,55,10000,58,0,
60449,7851,4129,0,94,10000,91,0,
60450,4129,8983,0,28,10000,78,0,
60451,8983,4129,0,12,10000,99,0,
60452,4130,4389,0,32,10000,86,0,
60453,4389,4130,0,83,10000,35,0,
60454,4130,4452,0,35,10000,1,0,
60455,4452,4130,0,95,10000,39,0,
60456,4130,4662,0,42,10000,1,0,
60457,4662,4130,0,34,10000,52,0,
60458,4130,5004,0,53,10000,89,0,
60459,5004,4130,0,28,10000,88,0,
60460,4130,5382,0,9,10000,71,0,
60461,5382,4130,0,75,10000,63,0,
60462,4130,6519,0,3,10000,22,0,
60463,6519,4130,0,80,10000,36,0,
60464,4130,7048,0,70,10000,7,0,
60465,7048,4130,0,97,10000,44,0,
60466,4130,9970,0,90,10000,54,0,
60467,9970,4130,0,46,10000,27,0,
60468,4131,4550,0,53,10000,25,0,
60469,4550,4131,0,38,10000,17,0,
60470,4131,5469,0,11,10000,99,0,
60471,5469,4131,0,50,10000,93,0,
60472,4131,6283,0,44,10000,56,0,
60473,6283,4131,0,79,10000,86,0,
60474,4131,7582,0,52,10000,81,0,
60475,7582,4131,0,88,10000,9,0,
60476,4131,7620,0,47,10000,86,0,
60477,7620,4131,0,80,10000,67,0,
60478,4131,9035,0,31,10000,70,0,
60479,9035,4131,0,68,10000,80,0,
60480,4131,9945,0,98,10000,23,0,
60481,9945,4131,0,24,10000,37,0,
60482,4132,4360,0,7,10000,91,0,
60483,4360,4132,0,58,10000,93,0,
60484,4132,4922,0,5,10000,66,0,
60485,4922,4132,0,61,10000,13,0,
60486,4132,7419,0,89,10000,29,0,
60487,7419,4132,0,84,10000,76,0,
60488,4132,7605,0,22,10000,20,0,
60489,7605,4132,0,91,10000,78,0,
60490,4132,8187,0,17,10000,69,0,
60491,8187,4132,0,65,10000,22,0,
60492,4132,9071,0,38,10000,5,0,
60493,9071,4132,0,17,10000,82,0,
60494,4132,9356,0,97,10000,39,0,
60495,9356,4132,0,46,10000,59,0,
60496,4133,4653,0,43,10000,49,0,
60497,4653,4133,0,11,10000,33,0,
60498,4133,6027,0,39,10000,97,0,
60499,6027,4133,0,88,10000,61,0,
60500,4133,6304,0,61,10000,54,0,
60501,6304,4133,0,17,10000,49,0,
60502,4133,7549,0,67,10000,77,0,
60503,7549,4133,0,40,10000,65,0,
60504,4133,9819,0,29,10000,23,0,
60505,9819,4133,0,91,10000,4,0,
60506,4134,4259,0,77,10000,58,0,
60507,4259,4134,0,94,10000,10,0,
60508,4134,5751,0,41,10000,57,0,
60509,5751,4134,0,70,10000,48,0,
60510,4134,5810,0,22,10000,23,0,
60511,5810,4134,0,23,10000,22,0,
60512,4134,6637,0,30,10000,32,0,
60513,6637,4134,0,99,10000,13,0,
60514,4134,6647,0,54,10000,14,0,
60515,6647,4134,0,32,10000,51,0,
60516,4134,7091,0,63,10000,17,0,
60517,7091,4134,0,70,10000,46,0,
60518,4134,8175,0,39,10000,17,0,
60519,8175,4134,0,25,10000,71,0,
60520,4134,8381,0,49,10000,51,0,
60521,8381,4134,0,40,10000,27,0,
60522,4134,8586,0,43,10000,24,0,
60523,8586,4134,0,61,10000,84,0,
60524,4135,4697,0,43,10000,40,0,
60525,4697,4135,0,97,10000,85,0,
60526,4135,5163,0,21,10000,9,0,
60527,5163,4135,0,61,10000,88,0,
60528,4135,5652,0,8,10000,29,0,
60529,5652,4135,0,4,10000,24,0,
60530,4135,7247,0,15,10000,89,0,
60531,7247,4135,0,41,10000,98,0,
60532,4135,9303,0,92,10000,14,0,
60533,9303,4135,0,16,10000,14,0,
60534,4135,9527,0,14,10000,34,0,
60535,9527,4135,0,70,10000,19,0,
60536,4136,4594,0,37,10000,59,0,
60537,4594,4136,0,28,10000,53,0,
60538,4136,4834,0,62,10000,67,0,
60539,4834,4136,0,36,10000,8,0,
60540,4136,5410,0,54,10000,32,0,
60541,5410,4136,0,51,10000,16,0,
60542,4136,7032,0,84,10000,66,0,
60543,7032,4136,0,70,10000,93,0,
60544,4136,8868,0,33,10000,22,0,
60545,8868,4136,0,65,10000,13,0,
60546,4136,9205,0,75,10000,38,0,
60547,9205,4136,0,18,10000,48,0,
60548,4136,9854,0,51,10000,96,0,
60549,9854,4136,0,22,10000,61,0,
60550,4137,4863,0,48,10000,69,0,
60551,4863,4137,0,51,10000,45,0,
60552,4137,4986,0,61,10000,51,0,
60553,4986,4137,0,69,10000,74,0,
60554,4137,5117,0,21,10000,49,0,
60555,5117,4137,0,34,10000,45,0,
60556,4137,5647,0,22,10000,50,0,
60557,5647,4137,0,21,10000,30,0,
60558,4137,5878,0,53,10000,72,0,
60559,5878,4137,0,83,10000,62,0,
60560,4137,6262,0,37,10000,95,0,
60561,6262,4137,0,82,10000,76,0,
60562,4137,7973,0,15,10000,88,0,
60563,7973,4137,0,23,10000,70,0,
60564,4137,8083,0,35,10000,13,0,
60565,8083,4137,0,8,10000,19,0,
60566,4138,7033,0,10,10000,4,0,
60567,7033,4138,0,85,10000,10,0,
60568,4138,7390,0,71,10000,78,0,
60569,7390,4138,0,11,10000,16,0,
60570,4138,7763,0,54,10000,12,0,
60571,7763,4138,0,30,10000,95,0,
60572,4139,5026,0,36,10000,46,0,
60573,5026,4139,0,8,10000,12,0,
60574,4139,8446,0,51,10000,97,0,
60575,8446,4139,0,13,10000,95,0,
60576,4139,8600,0,24,10000,70,0,
60577,8600,4139,0,3,10000,17,0,
60578,4139,9563,0,57,10000,8,0,
60579,9563,4139,0,79,10000,70,0,
60580,4140,5268,0,74,10000,21,0,
60581,5268,4140,0,79,10000,92,0,
60582,4140,7503,0,41,10000,65,0,
60583,7503,4140,0,9,10000,69,0,
60584,4140,8100,0,21,10000,71,0,
60585,8100,4140,0,72,10000,64,0,
60586,4140,9481,0,47,10000,90,0,
60587,9481,4140,0,39,10000,9,0,
60588,4141,4191,0,12,10000,94,0,
60589,4191,4141,0,84,10000,98,0,
60590,4141,5637,0,50,10000,57,0,
60591,5637,4141,0,71,10000,76,0,
60592,4141,7836,0,17,10000,78,0,
60593,7836,4141,0,85,10000,12,0,
60594,4141,8166,0,18,10000,50,0,
60595,8166,4141,0,75,10000,52,0,
60596,4141,9411,0,23,10000,92,0,
60597,9411,4141,0,39,10000,83,0,
60598,4142,5344,0,9,10000,50,0,
60599,5344,4142,0,1,10000,10,0,
60600,4142,5575,0,72,10000,64,0,
60601,5575,4142,0,28,10000,95,0,
60602,4142,6892,0,95,10000,18,0,
60603,6892,4142,0,24,10000,45,0,
60604,4142,7132,0,9,10000,40,0,
60605,7132,4142,0,71,10000,7,0,
60606,4142,8252,0,91,10000,45,0,
60607,8252,4142,0,30,10000,86,0,
60608,4142,8307,0,92,10000,38,0,
60609,8307,4142,0,64,10000,25,0,
60610,4142,8898,0,55,10000,73,0,
60611,8898,4142,0,56,10000,19,0,
60612,4142,9167,0,92,10000,97,0,
60613,9167,4142,0,89,10000,74,0,
60614,4142,9414,0,2,10000,95,0,
60615,9414,4142,0,21,10000,24,0,
60616,4142,9928,0,54,10000,76,0,
60617,9928,4142,0,79,10000,83,0,
60618,4143,6224,0,35,10000,50,0,
60619,6224,4143,0,25,10000,26,0,
60620,4143,7026,0,63,10000,46,0,
60621,7026,4143,0,11,10000,78,0,
60622,4143,7540,0,47,10000,22,0,
60623,7540,4143,0,87,10000,88,0,
60624,4143,7906,0,75,10000,5,0,
60625,7906,4143,0,70,10000,57,0,
60626,4143,8542,0,74,10000,34,0,
60627,8542,4143,0,99,10000,26,0,
60628,4143,8968,0,6,10000,16,0,
60629,8968,4143,0,95,10000,30,0,
60630,4144,5738,0,8,10000,5,0,
60631,5738,4144,0,60,10000,28,0,
60632,4144,7230,0,19,10000,37,0,
60633,7230,4144,0,83,10000,25,0,
60634,4144,7614,0,96,10000,99,0,
60635,7614,4144,0,40,10000,11,0,
60636,4144,7875,0,15,10000,88,0,
60637,7875,4144,0,44,10000,43,0,
60638,4144,7953,0,9,10000,78,0,
60639,7953,4144,0,75,10000,4,0,
60640,4144,9201,0,34,10000,22,0,
60641,9201,4144,0,93,10000,64,0,
60642,4144,9426,0,15,10000,25,0,
60643,9426,4144,0,42,10000,10,0,
60644,4144,9471,0,70,10000,95,0,
60645,9471,4144,0,77,10000,42,0,
60646,4144,9764,0,98,10000,12,0,
60647,9764,4144,0,88,10000,68,0,
60648,4144,9959,0,26,10000,93,0,
60649,9959,4144,0,99,10000,58,0,
60650,4145,4177,0,47,10000,33,0,
60651,4177,4145,0,81,10000,54,0,
60652,4145,4603,0,49,10000,12,0,
60653,4603,4145,0,73,10000,1,0,
60654,4145,5938,0,74,10000,88,0,
60655,5938,4145,0,53,10000,32,0,
60656,4145,6285,0,67,10000,69,0,
60657,6285,4145,0,56,10000,37,0,
60658,4145,6783,0,26,10000,35,0,
60659,6783,4145,0,61,10000,93,0,
60660,4145,6851,0,12,10000,60,0,
60661,6851,4145,0,51,10000,65,0,
60662,4145,7845,0,47,10000,70,0,
60663,7845,4145,0,73,10000,20,0,
60664,4145,9276,0,10,10000,68,0,
60665,9276,4145,0,40,10000,59,0,
60666,4145,9425,0,43,10000,54,0,
60667,9425,4145,0,89,10000,57,0,
60668,4146,4474,0,82,10000,88,0,
60669,4474,4146,0,33,10000,84,0,
60670,4146,6171,0,58,10000,4,0,
60671,6171,4146,0,42,10000,50,0,
60672,4146,6744,0,58,10000,95,0,
60673,6744,4146,0,16,10000,31,0,
60674,4146,8111,0,55,10000,30,0,
60675,8111,4146,0,55,10000,84,0,
60676,4146,8216,0,93,10000,51,0,
60677,8216,4146,0,35,10000,59,0,
60678,4146,8721,0,43,10000,28,0,
60679,8721,4146,0,86,10000,59,0,
60680,4146,8989,0,71,10000,93,0,
60681,8989,4146,0,21,10000,82,0,
60682,4146,9210,0,9,10000,94,0,
60683,9210,4146,0,16,10000,33,0,
60684,4146,9396,0,92,10000,72,0,
60685,9396,4146,0,47,10000,16,0,
60686,4147,4222,0,7,10000,45,0,
60687,4222,4147,0,67,10000,3,0,
60688,4147,4372,0,94,10000,37,0,
60689,4372,4147,0,58,10000,60,0,
60690,4147,5569,0,43,10000,98,0,
60691,5569,4147,0,61,10000,95,0,
60692,4147,5847,0,96,10000,36,0,
60693,5847,4147,0,91,10000,49,0,
60694,4147,5992,0,88,10000,53,0,
60695,5992,4147,0,19,10000,56,0,
60696,4147,6762,0,29,10000,34,0,
60697,6762,4147,0,14,10000,27,0,
60698,4147,7704,0,57,10000,53,0,
60699,7704,4147,0,22,10000,24,0,
60700,4147,8949,0,86,10000,47,0,
60701,8949,4147,0,80,10000,69,0,
60702,4147,9660,0,60,10000,87,0,
60703,9660,4147,0,72,10000,14,0,
60704,4147,9666,0,50,10000,81,0,
60705,9666,4147,0,28,10000,18,0,
60706,4148,4160,0,78,10000,46,0,
60707,4160,4148,0,52,10000,19,0,
60708,4148,4164,0,92,10000,95,0,
60709,4164,4148,0,25,10000,62,0,
60710,4148,5694,0,66,10000,98,0,
60711,5694,4148,0,29,10000,70,0,
60712,4148,6030,0,53,10000,35,0,
60713,6030,4148,0,86,10000,77,0,
60714,4148,9328,0,31,10000,42,0,
60715,9328,4148,0,74,10000,40,0,
60716,4149,4324,0,65,10000,28,0,
60717,4324,4149,0,25,10000,92,0,
60718,4149,4781,0,98,10000,73,0,
60719,4781,4149,0,74,10000,47,0,
60720,4149,5739,0,98,10000,87,0,
60721,5739,4149,0,41,10000,84,0,
60722,4149,8762,0,19,10000,82,0,
60723,8762,4149,0,39,10000,58,0,
60724,4150,4930,0,6,10000,95,0,
60725,4930,4150,0,72,10000,15,0,
60726,4150,5690,0,47,10000,40,0,
60727,5690,4150,0,28,10000,7,0,
60728,4150,6031,0,54,10000,27,0,
60729,6031,4150,0,97,10000,94,0,
60730,4151,4732,0,72,10000,55,0,
60731,4732,4151,0,53,10000,77,0,
60732,4151,5456,0,76,10000,2,0,
60733,5456,4151,0,9,10000,37,0,
60734,4151,5530,0,50,10000,30,0,
60735,5530,4151,0,15,10000,73,0,
60736,4151,7659,0,26,10000,21,0,
60737,7659,4151,0,92,10000,84,0,
60738,4151,9489,0,48,10000,52,0,
60739,9489,4151,0,56,10000,80,0,
60740,4152,6562,0,99,10000,70,0,
60741,6562,4152,0,13,10000,86,0,
60742,4152,6698,0,28,10000,32,0,
60743,6698,4152,0,45,10000,37,0,
60744,4152,7272,0,17,10000,97,0,
60745,7272,4152,0,87,10000,29,0,
60746,4152,7811,0,20,10000,45,0,
60747,7811,4152,0,73,10000,76,0,
