LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8755,1822,204,0,57,10000,94,0,
8756,204,1833,0,74,10000,30,0,
8757,1833,204,0,11,10000,27,0,
8758,205,321,0,94,10000,7,0,
8759,321,205,0,56,10000,66,0,
8760,205,348,0,86,10000,7,0,
8761,348,205,0,18,10000,56,0,
8762,205,561,0,79,10000,58,0,
8763,561,205,0,20,10000,15,0,
8764,205,703,0,17,10000,14,0,
8765,703,205,0,37,10000,49,0,
8766,205,763,0,16,10000,64,0,
8767,763,205,0,58,10000,79,0,
8768,205,870,0,7,10000,12,0,
8769,870,205,0,89,10000,47,0,
8770,205,968,0,9,10000,51,0,
8771,968,205,0,73,10000,89,0,
8772,205,1015,0,21,10000,95,0,
8773,1015,205,0,40,10000,82,0,
8774,205,1042,0,87,10000,8,0,
8775,1042,205,0,30,10000,13,0,
8776,205,1067,0,89,10000,85,0,
8777,1067,205,0,76,10000,70,0,
8778,205,1068,0,80,10000,10,0,
8779,1068,205,0,22,10000,99,0,
8780,205,1082,0,5,10000,5,0,
8781,1082,205,0,67,10000,6,0,
8782,205,1113,0,31,10000,56,0,
8783,1113,205,0,24,10000,88,0,
8784,205,1315,0,98,10000,72,0,
8785,1315,205,0,58,10000,94,0,
8786,205,1446,0,10,10000,6,0,
8787,1446,205,0,50,10000,42,0,
8788,205,1491,0,64,10000,3,0,
8789,1491,205,0,13,10000,39,0,
8790,205,1563,0,32,10000,65,0,
8791,1563,205,0,14,10000,86,0,
8792,205,1578,0,16,10000,35,0,
8793,1578,205,0,55,10000,92,0,
8794,205,1612,0,91,10000,13,0,
8795,1612,205,0,93,10000,58,0,
8796,205,1627,0,16,10000,22,0,
8797,1627,205,0,30,10000,12,0,
8798,205,1653,0,32,10000,79,0,
8799,1653,205,0,43,10000,77,0,
8800,205,1769,0,37,10000,41,0,
8801,1769,205,0,98,10000,61,0,
8802,205,1777,0,75,10000,36,0,
8803,1777,205,0,37,10000,82,0,
8804,205,1846,0,70,10000,77,0,
8805,1846,205,0,4,10000,77,0,
8806,205,1875,0,25,10000,13,0,
8807,1875,205,0,53,10000,95,0,
8808,205,1900,0,20,10000,93,0,
8809,1900,205,0,34,10000,84,0,
8810,205,1971,0,18,10000,34,0,
8811,1971,205,0,73,10000,82,0,
8812,206,256,0,62,10000,65,0,
8813,256,206,0,31,10000,53,0,
8814,206,260,0,75,10000,86,0,
8815,260,206,0,80,10000,79,0,
8816,206,382,0,40,10000,21,0,
8817,382,206,0,38,10000,27,0,
8818,206,406,0,85,10000,28,0,
8819,406,206,0,87,10000,60,0,
8820,206,545,0,4,10000,6,0,
8821,545,206,0,71,10000,75,0,
8822,206,853,0,5,10000,37,0,
8823,853,206,0,19,10000,78,0,
8824,206,1003,0,71,10000,65,0,
8825,1003,206,0,83,10000,17,0,
8826,206,1069,0,66,10000,24,0,
8827,1069,206,0,81,10000,48,0,
8828,206,1156,0,78,10000,40,0,
8829,1156,206,0,76,10000,12,0,
8830,206,1163,0,46,10000,19,0,
8831,1163,206,0,68,10000,42,0,
8832,206,1240,0,45,10000,54,0,
8833,1240,206,0,82,10000,9,0,
8834,206,1387,0,61,10000,89,0,
8835,1387,206,0,14,10000,8,0,
8836,206,1423,0,13,10000,98,0,
8837,1423,206,0,62,10000,75,0,
8838,206,1504,0,98,10000,92,0,
8839,1504,206,0,53,10000,32,0,
8840,206,1655,0,73,10000,94,0,
8841,1655,206,0,88,10000,35,0,
8842,206,1688,0,37,10000,44,0,
8843,1688,206,0,49,10000,23,0,
8844,206,1710,0,76,10000,10,0,
8845,1710,206,0,69,10000,84,0,
8846,206,1772,0,15,10000,11,0,
8847,1772,206,0,92,10000,52,0,
8848,206,1875,0,87,10000,69,0,
8849,1875,206,0,44,10000,54,0,
8850,206,1879,0,99,10000,46,0,
8851,1879,206,0,25,10000,99,0,
8852,207,236,0,32,10000,91,0,
8853,236,207,0,58,10000,91,0,
8854,207,270,0,4,10000,13,0,
8855,270,207,0,86,10000,22,0,
8856,207,292,0,35,10000,65,0,
8857,292,207,0,82,10000,23,0,
8858,207,467,0,59,10000,21,0,
8859,467,207,0,75,10000,50,0,
8860,207,545,0,89,10000,8,0,
8861,545,207,0,76,10000,72,0,
8862,207,557,0,22,10000,56,0,
8863,557,207,0,53,10000,93,0,
8864,207,637,0,94,10000,31,0,
8865,637,207,0,8,10000,98,0,
8866,207,718,0,88,10000,2,0,
8867,718,207,0,51,10000,1,0,
8868,207,802,0,66,10000,61,0,
8869,802,207,0,55,10000,63,0,
8870,207,1049,0,24,10000,44,0,
8871,1049,207,0,8,10000,31,0,
8872,207,1078,0,5,10000,54,0,
8873,1078,207,0,42,10000,60,0,
8874,207,1149,0,37,10000,48,0,
8875,1149,207,0,8,10000,38,0,
8876,207,1434,0,77,10000,95,0,
8877,1434,207,0,70,10000,78,0,
8878,207,1440,0,1,10000,96,0,
8879,1440,207,0,3,10000,18,0,
8880,207,1533,0,26,10000,69,0,
8881,1533,207,0,73,10000,36,0,
8882,207,1562,0,32,10000,64,0,
8883,1562,207,0,30,10000,84,0,
8884,207,1563,0,63,10000,30,0,
8885,1563,207,0,52,10000,76,0,
8886,207,1606,0,52,10000,31,0,
8887,1606,207,0,19,10000,91,0,
8888,207,1622,0,80,10000,4,0,
8889,1622,207,0,54,10000,92,0,
8890,207,1755,0,26,10000,66,0,
8891,1755,207,0,85,10000,40,0,
8892,207,1798,0,52,10000,62,0,
8893,1798,207,0,64,10000,78,0,
8894,207,1912,0,85,10000,22,0,
8895,1912,207,0,95,10000,22,0,
8896,207,1916,0,53,10000,86,0,
8897,1916,207,0,85,10000,10,0,
8898,207,1972,0,46,10000,40,0,
8899,1972,207,0,43,10000,48,0,
8900,208,546,0,18,10000,39,0,
8901,546,208,0,2,10000,92,0,
8902,208,591,0,73,10000,89,0,
8903,591,208,0,92,10000,32,0,
8904,208,672,0,28,10000,2,0,
8905,672,208,0,53,10000,47,0,
8906,208,803,0,56,10000,15,0,
8907,803,208,0,69,10000,1,0,
8908,208,926,0,23,10000,4,0,
8909,926,208,0,85,10000,62,0,
8910,208,1009,0,15,10000,86,0,
8911,1009,208,0,10,10000,62,0,
8912,208,1082,0,4,10000,51,0,
8913,1082,208,0,96,10000,15,0,
8914,208,1170,0,43,10000,62,0,
8915,1170,208,0,36,10000,41,0,
8916,208,1269,0,38,10000,63,0,
8917,1269,208,0,23,10000,23,0,
8918,208,1314,0,84,10000,22,0,
8919,1314,208,0,9,10000,93,0,
8920,208,1437,0,54,10000,38,0,
8921,1437,208,0,22,10000,68,0,
8922,208,1453,0,65,10000,8,0,
8923,1453,208,0,59,10000,13,0,
8924,208,1556,0,59,10000,90,0,
8925,1556,208,0,70,10000,29,0,
8926,208,1627,0,39,10000,71,0,
8927,1627,208,0,53,10000,88,0,
8928,208,1633,0,81,10000,77,0,
8929,1633,208,0,39,10000,61,0,
8930,208,1717,0,21,10000,54,0,
8931,1717,208,0,6,10000,27,0,
8932,208,1825,0,41,10000,60,0,
8933,1825,208,0,81,10000,81,0,
8934,208,1838,0,69,10000,98,0,
8935,1838,208,0,10,10000,99,0,
8936,208,1843,0,96,10000,36,0,
8937,1843,208,0,34,10000,53,0,
8938,208,1849,0,60,10000,6,0,
8939,1849,208,0,31,10000,46,0,
8940,208,1894,0,55,10000,7,0,
8941,1894,208,0,37,10000,63,0,
8942,208,1948,0,67,10000,99,0,
8943,1948,208,0,95,10000,87,0,
8944,209,222,0,3,10000,3,0,
8945,222,209,0,57,10000,55,0,
8946,209,269,0,52,10000,56,0,
8947,269,209,0,86,10000,61,0,
8948,209,281,0,39,10000,72,0,
8949,281,209,0,7,10000,84,0,
8950,209,376,0,94,10000,16,0,
8951,376,209,0,21,10000,91,0,
8952,209,415,0,31,10000,28,0,
8953,415,209,0,56,10000,2,0,
8954,209,436,0,47,10000,39,0,
8955,436,209,0,9,10000,83,0,
8956,209,516,0,84,10000,59,0,
8957,516,209,0,34,10000,39,0,
8958,209,526,0,63,10000,29,0,
8959,526,209,0,71,10000,70,0,
8960,209,576,0,64,10000,91,0,
8961,576,209,0,64,10000,48,0,
8962,209,748,0,73,10000,27,0,
8963,748,209,0,22,10000,64,0,
8964,209,758,0,82,10000,95,0,
8965,758,209,0,68,10000,23,0,
8966,209,774,0,22,10000,62,0,
8967,774,209,0,14,10000,66,0,
8968,209,785,0,68,10000,90,0,
8969,785,209,0,33,10000,14,0,
8970,209,825,0,79,10000,76,0,
8971,825,209,0,37,10000,31,0,
8972,209,834,0,9,10000,98,0,
8973,834,209,0,26,10000,53,0,
8974,209,921,0,78,10000,4,0,
8975,921,209,0,61,10000,21,0,
8976,209,956,0,30,10000,73,0,
8977,956,209,0,40,10000,1,0,
8978,209,1040,0,43,10000,87,0,
8979,1040,209,0,54,10000,96,0,
8980,209,1080,0,69,10000,74,0,
8981,1080,209,0,59,10000,12,0,
8982,209,1143,0,32,10000,22,0,
8983,1143,209,0,59,10000,1,0,
8984,209,1209,0,37,10000,21,0,
8985,1209,209,0,48,10000,85,0,
8986,209,1290,0,93,10000,21,0,
8987,1290,209,0,10,10000,33,0,
8988,209,1317,0,48,10000,63,0,
8989,1317,209,0,58,10000,41,0,
8990,209,1483,0,28,10000,74,0,
8991,1483,209,0,16,10000,78,0,
8992,209,1561,0,28,10000,18,0,
8993,1561,209,0,57,10000,18,0,
8994,209,1578,0,91,10000,93,0,
8995,1578,209,0,99,10000,84,0,
8996,209,1708,0,40,10000,4,0,
8997,1708,209,0,49,10000,87,0,
8998,209,1859,0,54,10000,90,0,
8999,1859,209,0,31,10000,16,0,
9000,210,305,0,54,10000,69,0,
9001,305,210,0,61,10000,49,0,
9002,210,427,0,63,10000,49,0,
9003,427,210,0,54,10000,43,0,
9004,210,449,0,18,10000,91,0,
9005,449,210,0,70,10000,6,0,
9006,210,486,0,38,10000,47,0,
9007,486,210,0,6,10000,32,0,
9008,210,570,0,97,10000,91,0,
9009,570,210,0,64,10000,4,0,
9010,210,578,0,48,10000,82,0,
9011,578,210,0,80,10000,62,0,
9012,210,666,0,49,10000,7,0,
9013,666,210,0,42,10000,64,0,
9014,210,802,0,71,10000,27,0,
9015,802,210,0,24,10000,16,0,
9016,210,816,0,54,10000,17,0,
9017,816,210,0,61,10000,79,0,
9018,210,822,0,47,10000,22,0,
9019,822,210,0,2,10000,42,0,
9020,210,1081,0,37,10000,82,0,
9021,1081,210,0,31,10000,22,0,
9022,210,1089,0,17,10000,76,0,
9023,1089,210,0,23,10000,44,0,
9024,210,1156,0,15,10000,58,0,
9025,1156,210,0,56,10000,8,0,
9026,210,1339,0,87,10000,57,0,
9027,1339,210,0,23,10000,94,0,
9028,210,1559,0,95,10000,50,0,
9029,1559,210,0,89,10000,6,0,
9030,210,1838,0,27,10000,38,0,
9031,1838,210,0,73,10000,98,0,
9032,210,1947,0,96,10000,78,0,
9033,1947,210,0,30,10000,46,0,
9034,211,291,0,9,10000,99,0,
9035,291,211,0,52,10000,93,0,
9036,211,363,0,4,10000,74,0,
9037,363,211,0,67,10000,48,0,
9038,211,539,0,87,10000,99,0,
9039,539,211,0,71,10000,52,0,
9040,211,542,0,88,10000,66,0,
9041,542,211,0,47,10000,61,0,
9042,211,590,0,59,10000,2,0,
9043,590,211,0,61,10000,86,0,
9044,211,624,0,99,10000,21,0,
9045,624,211,0,37,10000,17,0,
9046,211,757,0,52,10000,85,0,
9047,757,211,0,76,10000,51,0,
9048,211,772,0,65,10000,34,0,
9049,772,211,0,71,10000,83,0,
9050,211,862,0,38,10000,87,0,
9051,862,211,0,19,10000,79,0,
9052,211,1029,0,4,10000,53,0,
9053,1029,211,0,77,10000,80,0,
9054,211,1151,0,96,10000,88,0,
9055,1151,211,0,59,10000,93,0,
9056,211,1202,0,75,10000,76,0,
9057,1202,211,0,81,10000,28,0,
9058,211,1296,0,95,10000,75,0,
9059,1296,211,0,81,10000,94,0,
9060,211,1376,0,84,10000,48,0,
9061,1376,211,0,29,10000,46,0,
9062,211,1467,0,77,10000,93,0,
9063,1467,211,0,11,10000,38,0,
9064,211,1582,0,99,10000,6,0,
9065,1582,211,0,5,10000,20,0,
9066,211,1661,0,69,10000,2,0,
9067,1661,211,0,93,10000,93,0,
9068,211,1764,0,95,10000,94,0,
9069,1764,211,0,33,10000,81,0,
9070,211,1834,0,75,10000,9,0,
9071,1834,211,0,44,10000,36,0,
9072,211,1855,0,87,10000,87,0,
9073,1855,211,0,51,10000,33,0,
9074,212,217,0,11,10000,75,0,
9075,217,212,0,2,10000,34,0,
9076,212,255,0,71,10000,16,0,
9077,255,212,0,45,10000,7,0,
9078,212,261,0,27,10000,5,0,
9079,261,212,0,28,10000,30,0,
9080,212,275,0,59,10000,27,0,
9081,275,212,0,84,10000,16,0,
9082,212,393,0,63,10000,57,0,
9083,393,212,0,43,10000,53,0,
9084,212,479,0,60,10000,68,0,
9085,479,212,0,61,10000,48,0,
9086,212,496,0,64,10000,95,0,
9087,496,212,0,60,10000,61,0,
9088,212,518,0,61,10000,23,0,
9089,518,212,0,33,10000,88,0,
9090,212,645,0,43,10000,96,0,
9091,645,212,0,68,10000,11,0,
9092,212,663,0,97,10000,63,0,
9093,663,212,0,61,10000,48,0,
9094,212,688,0,10,10000,84,0,
9095,688,212,0,40,10000,4,0,
9096,212,724,0,58,10000,95,0,
9097,724,212,0,77,10000,46,0,
9098,212,767,0,53,10000,62,0,
9099,767,212,0,66,10000,10,0,
9100,212,806,0,94,10000,56,0,
9101,806,212,0,83,10000,42,0,
9102,212,1063,0,60,10000,70,0,
9103,1063,212,0,43,10000,15,0,
9104,212,1467,0,33,10000,46,0,
9105,1467,212,0,1,10000,14,0,
9106,212,1524,0,24,10000,54,0,
9107,1524,212,0,54,10000,79,0,
9108,212,1756,0,95,10000,42,0,
9109,1756,212,0,8,10000,16,0,
9110,212,1855,0,97,10000,87,0,
9111,1855,212,0,48,10000,14,0,
9112,212,1858,0,58,10000,30,0,
9113,1858,212,0,39,10000,73,0,
9114,212,1861,0,73,10000,81,0,
9115,1861,212,0,46,10000,31,0,
9116,212,1954,0,48,10000,90,0,
9117,1954,212,0,48,10000,13,0,
9118,212,1964,0,18,10000,59,0,
9119,1964,212,0,74,10000,39,0,
9120,212,1986,0,67,10000,49,0,
9121,1986,212,0,20,10000,45,0,
9122,213,377,0,70,10000,19,0,
9123,377,213,0,36,10000,49,0,
9124,213,511,0,81,10000,35,0,
9125,511,213,0,26,10000,72,0,
9126,213,516,0,12,10000,38,0,
9127,516,213,0,94,10000,14,0,
9128,213,761,0,67,10000,77,0,
9129,761,213,0,34,10000,72,0,
9130,213,786,0,1,10000,95,0,
9131,786,213,0,17,10000,1,0,
9132,213,803,0,50,10000,23,0,
9133,803,213,0,6,10000,24,0,
9134,213,879,0,83,10000,65,0,
9135,879,213,0,30,10000,85,0,
9136,213,915,0,90,10000,1,0,
9137,915,213,0,51,10000,94,0,
9138,213,971,0,44,10000,71,0,
9139,971,213,0,75,10000,20,0,
9140,213,1003,0,79,10000,32,0,
9141,1003,213,0,15,10000,31,0,
9142,213,1186,0,73,10000,40,0,
9143,1186,213,0,86,10000,32,0,
9144,213,1387,0,53,10000,85,0,
9145,1387,213,0,2,10000,50,0,
9146,213,1409,0,45,10000,91,0,
9147,1409,213,0,38,10000,12,0,
9148,213,1674,0,26,10000,30,0,
9149,1674,213,0,30,10000,88,0,
9150,213,1719,0,71,10000,68,0,
9151,1719,213,0,17,10000,42,0,
9152,213,1893,0,27,10000,59,0,
9153,1893,213,0,77,10000,77,0,
9154,213,1906,0,57,10000,18,0,
9155,1906,213,0,46,10000,81,0,
9156,214,233,0,58,10000,24,0,
9157,233,214,0,76,10000,67,0,
9158,214,301,0,58,10000,1,0,
9159,301,214,0,44,10000,26,0,
9160,214,316,0,36,10000,45,0,
9161,316,214,0,84,10000,86,0,
9162,214,410,0,94,10000,80,0,
9163,410,214,0,96,10000,61,0,
9164,214,461,0,22,10000,42,0,
9165,461,214,0,37,10000,88,0,
9166,214,521,0,9,10000,82,0,
9167,521,214,0,70,10000,27,0,
9168,214,607,0,5,10000,34,0,
9169,607,214,0,53,10000,32,0,
9170,214,871,0,24,10000,45,0,
9171,871,214,0,27,10000,81,0,
9172,214,930,0,1,10000,56,0,
9173,930,214,0,56,10000,76,0,
9174,214,963,0,69,10000,48,0,
9175,963,214,0,42,10000,16,0,
9176,214,1036,0,70,10000,25,0,
9177,1036,214,0,41,10000,11,0,
9178,214,1139,0,83,10000,76,0,
9179,1139,214,0,75,10000,73,0,
9180,214,1141,0,7,10000,86,0,
9181,1141,214,0,80,10000,22,0,
9182,214,1245,0,70,10000,42,0,
9183,1245,214,0,91,10000,37,0,
9184,214,1330,0,85,10000,48,0,
9185,1330,214,0,44,10000,15,0,
9186,214,1411,0,96,10000,70,0,
9187,1411,214,0,22,10000,32,0,
9188,214,1438,0,75,10000,14,0,
9189,1438,214,0,89,10000,1,0,
9190,214,1515,0,28,10000,48,0,
9191,1515,214,0,50,10000,73,0,
9192,214,1718,0,91,10000,61,0,
9193,1718,214,0,64,10000,44,0,
9194,214,1744,0,38,10000,65,0,
9195,1744,214,0,11,10000,45,0,
9196,214,1770,0,94,10000,48,0,
9197,1770,214,0,24,10000,98,0,
9198,214,1950,0,44,10000,95,0,
9199,1950,214,0,78,10000,62,0,
9200,214,1958,0,79,10000,44,0,
9201,1958,214,0,38,10000,83,0,
9202,215,266,0,16,10000,84,0,
9203,266,215,0,33,10000,78,0,
9204,215,306,0,66,10000,44,0,
9205,306,215,0,71,10000,6,0,
9206,215,372,0,89,10000,50,0,
9207,372,215,0,90,10000,90,0,
9208,215,427,0,20,10000,23,0,
9209,427,215,0,44,10000,88,0,
9210,215,673,0,85,10000,73,0,
9211,673,215,0,96,10000,35,0,
9212,215,764,0,38,10000,13,0,
9213,764,215,0,24,10000,92,0,
9214,215,848,0,16,10000,21,0,
9215,848,215,0,3,10000,71,0,
9216,215,1331,0,66,10000,38,0,
9217,1331,215,0,53,10000,77,0,
9218,215,1367,0,76,10000,99,0,
9219,1367,215,0,68,10000,60,0,
9220,215,1407,0,79,10000,79,0,
9221,1407,215,0,21,10000,88,0,
9222,215,1497,0,15,10000,81,0,
9223,1497,215,0,53,10000,89,0,
9224,215,1606,0,44,10000,31,0,
9225,1606,215,0,54,10000,4,0,
9226,215,1624,0,67,10000,35,0,
9227,1624,215,0,21,10000,20,0,
9228,215,1708,0,66,10000,88,0,
9229,1708,215,0,86,10000,25,0,
9230,215,1782,0,25,10000,98,0,
9231,1782,215,0,3,10000,32,0,
9232,215,1929,0,77,10000,43,0,
9233,1929,215,0,37,10000,10,0,
9234,215,1954,0,90,10000,67,0,
9235,1954,215,0,36,10000,43,0,
9236,216,394,0,80,10000,48,0,
9237,394,216,0,28,10000,1,0,
9238,216,483,0,84,10000,8,0,
9239,483,216,0,33,10000,20,0,
9240,216,534,0,35,10000,99,0,
9241,534,216,0,64,10000,23,0,
9242,216,562,0,34,10000,71,0,
9243,562,216,0,74,10000,50,0,
9244,216,798,0,77,10000,69,0,
9245,798,216,0,46,10000,82,0,
9246,216,873,0,12,10000,27,0,
9247,873,216,0,78,10000,70,0,
9248,216,880,0,18,10000,36,0,
9249,880,216,0,19,10000,42,0,
9250,216,968,0,4,10000,89,0,
9251,968,216,0,13,10000,17,0,
9252,216,1099,0,37,10000,98,0,
9253,1099,216,0,35,10000,22,0,
9254,216,1195,0,64,10000,5,0,
9255,1195,216,0,92,10000,91,0,
9256,216,1203,0,95,10000,67,0,
9257,1203,216,0,6,10000,75,0,
9258,216,1325,0,68,10000,23,0,
9259,1325,216,0,64,10000,77,0,
9260,216,1357,0,80,10000,37,0,
9261,1357,216,0,41,10000,19,0,
9262,216,1498,0,28,10000,84,0,
9263,1498,216,0,94,10000,45,0,
9264,216,1704,0,71,10000,36,0,
9265,1704,216,0,16,10000,5,0,
9266,216,1834,0,91,10000,49,0,
9267,1834,216,0,66,10000,60,0,
9268,216,1889,0,41,10000,59,0,
9269,1889,216,0,41,10000,98,0,
9270,216,1950,0,81,10000,39,0,
9271,1950,216,0,72,10000,60,0,
9272,216,1994,0,45,10000,29,0,
9273,1994,216,0,13,10000,26,0,
9274,217,234,0,13,10000,84,0,
9275,234,217,0,98,10000,87,0,
9276,217,291,0,46,10000,26,0,
9277,291,217,0,13,10000,18,0,
9278,217,759,0,49,10000,31,0,
9279,759,217,0,30,10000,90,0,
9280,217,1078,0,95,10000,98,0,
9281,1078,217,0,95,10000,19,0,
9282,217,1157,0,61,10000,94,0,
9283,1157,217,0,83,10000,51,0,
9284,217,1266,0,12,10000,76,0,
9285,1266,217,0,10,10000,61,0,
9286,217,1323,0,78,10000,27,0,
9287,1323,217,0,39,10000,63,0,
9288,217,1375,0,65,10000,84,0,
9289,1375,217,0,58,10000,23,0,
9290,217,1422,0,12,10000,93,0,
9291,1422,217,0,97,10000,88,0,
9292,217,1518,0,40,10000,28,0,
9293,1518,217,0,26,10000,28,0,
9294,217,1534,0,11,10000,41,0,
9295,1534,217,0,36,10000,18,0,
9296,217,1875,0,77,10000,35,0,
9297,1875,217,0,33,10000,51,0,
9298,217,1879,0,9,10000,29,0,
9299,1879,217,0,51,10000,66,0,
9300,217,1889,0,77,10000,71,0,
9301,1889,217,0,98,10000,14,0,
9302,217,1939,0,51,10000,66,0,
9303,1939,217,0,77,10000,60,0,
9304,218,228,0,76,10000,88,0,
9305,228,218,0,77,10000,76,0,
9306,218,297,0,24,10000,31,0,
9307,297,218,0,84,10000,38,0,
9308,218,521,0,32,10000,23,0,
9309,521,218,0,71,10000,56,0,
9310,218,546,0,67,10000,61,0,
9311,546,218,0,49,10000,12,0,
9312,218,689,0,36,10000,86,0,
9313,689,218,0,48,10000,13,0,
9314,218,702,0,13,10000,73,0,
9315,702,218,0,4,10000,94,0,
9316,218,970,0,98,10000,22,0,
9317,970,218,0,83,10000,11,0,
9318,218,990,0,36,10000,70,0,
9319,990,218,0,67,10000,48,0,
9320,218,1047,0,13,10000,30,0,
9321,1047,218,0,10,10000,89,0,
9322,218,1069,0,93,10000,95,0,
9323,1069,218,0,44,10000,52,0,
9324,218,1282,0,44,10000,30,0,
9325,1282,218,0,57,10000,74,0,
9326,218,1401,0,24,10000,82,0,
9327,1401,218,0,88,10000,58,0,
9328,218,1425,0,30,10000,64,0,
9329,1425,218,0,5,10000,43,0,
9330,218,1665,0,68,10000,50,0,
9331,1665,218,0,41,10000,9,0,
9332,218,1936,0,37,10000,17,0,
9333,1936,218,0,51,10000,38,0,
9334,218,1988,0,32,10000,47,0,
9335,1988,218,0,92,10000,78,0,
9336,219,359,0,61,10000,39,0,
9337,359,219,0,31,10000,36,0,
9338,219,432,0,8,10000,89,0,
9339,432,219,0,59,10000,46,0,
9340,219,450,0,68,10000,48,0,
9341,450,219,0,64,10000,25,0,
9342,219,540,0,36,10000,39,0,
9343,540,219,0,69,10000,82,0,
9344,219,584,0,97,10000,77,0,
9345,584,219,0,2,10000,92,0,
9346,219,695,0,64,10000,68,0,
9347,695,219,0,30,10000,97,0,
9348,219,729,0,68,10000,8,0,
9349,729,219,0,56,10000,85,0,
9350,219,809,0,86,10000,91,0,
9351,809,219,0,26,10000,90,0,
9352,219,849,0,61,10000,7,0,
9353,849,219,0,79,10000,77,0,
9354,219,896,0,65,10000,32,0,
9355,896,219,0,92,10000,65,0,
9356,219,979,0,13,10000,49,0,
9357,979,219,0,87,10000,35,0,
9358,219,980,0,53,10000,57,0,
9359,980,219,0,24,10000,22,0,
9360,219,1227,0,37,10000,96,0,
9361,1227,219,0,79,10000,66,0,
9362,219,1320,0,39,10000,77,0,
9363,1320,219,0,94,10000,32,0,
9364,219,1346,0,72,10000,53,0,
9365,1346,219,0,76,10000,53,0,
9366,219,1363,0,61,10000,71,0,
9367,1363,219,0,82,10000,27,0,
9368,219,1368,0,51,10000,10,0,
9369,1368,219,0,46,10000,34,0,
9370,219,1408,0,96,10000,93,0,
9371,1408,219,0,40,10000,73,0,
9372,219,1433,0,81,10000,27,0,
9373,1433,219,0,23,10000,47,0,
9374,219,1450,0,35,10000,60,0,
9375,1450,219,0,87,10000,21,0,
9376,219,1539,0,96,10000,62,0,
9377,1539,219,0,55,10000,42,0,
9378,219,1782,0,65,10000,67,0,
9379,1782,219,0,20,10000,65,0,
9380,220,222,0,74,10000,64,0,
9381,222,220,0,44,10000,97,0,
9382,220,246,0,69,10000,61,0,
9383,246,220,0,92,10000,26,0,
9384,220,254,0,4,10000,20,0,
9385,254,220,0,17,10000,93,0,
9386,220,334,0,45,10000,75,0,
9387,334,220,0,41,10000,95,0,
9388,220,359,0,41,10000,46,0,
9389,359,220,0,95,10000,31,0,
9390,220,379,0,22,10000,45,0,
9391,379,220,0,38,10000,90,0,
9392,220,402,0,88,10000,89,0,
9393,402,220,0,83,10000,68,0,
9394,220,480,0,41,10000,99,0,
9395,480,220,0,2,10000,68,0,
9396,220,490,0,44,10000,80,0,
9397,490,220,0,10,10000,50,0,
9398,220,654,0,44,10000,13,0,
9399,654,220,0,18,10000,77,0,
9400,220,902,0,39,10000,23,0,
9401,902,220,0,17,10000,21,0,
9402,220,976,0,89,10000,27,0,
9403,976,220,0,4,10000,1,0,
9404,220,1001,0,31,10000,54,0,
9405,1001,220,0,95,10000,50,0,
9406,220,1029,0,73,10000,18,0,
9407,1029,220,0,31,10000,50,0,
9408,220,1254,0,42,10000,49,0,
9409,1254,220,0,16,10000,37,0,
9410,220,1357,0,34,10000,44,0,
9411,1357,220,0,66,10000,79,0,
9412,220,1373,0,9,10000,6,0,
9413,1373,220,0,18,10000,86,0,
9414,220,1395,0,20,10000,28,0,
9415,1395,220,0,4,10000,40,0,
9416,220,1519,0,93,10000,93,0,
9417,1519,220,0,41,10000,48,0,
9418,220,1717,0,41,10000,57,0,
9419,1717,220,0,69,10000,74,0,
9420,220,1800,0,6,10000,71,0,
9421,1800,220,0,75,10000,54,0,
9422,220,1995,0,94,10000,35,0,
9423,1995,220,0,5,10000,70,0,
9424,221,359,0,13,10000,93,0,
9425,359,221,0,17,10000,78,0,
9426,221,388,0,65,10000,30,0,
9427,388,221,0,73,10000,63,0,
9428,221,439,0,12,10000,51,0,
9429,439,221,0,40,10000,13,0,
9430,221,510,0,71,10000,66,0,
9431,510,221,0,59,10000,85,0,
9432,221,547,0,4,10000,22,0,
9433,547,221,0,51,10000,85,0,
9434,221,657,0,10,10000,87,0,
9435,657,221,0,19,10000,40,0,
9436,221,843,0,51,10000,51,0,
9437,843,221,0,82,10000,42,0,
9438,221,1016,0,83,10000,71,0,
9439,1016,221,0,92,10000,16,0,
9440,221,1084,0,64,10000,92,0,
9441,1084,221,0,15,10000,18,0,
9442,221,1086,0,75,10000,12,0,
9443,1086,221,0,19,10000,41,0,
9444,221,1329,0,33,10000,86,0,
9445,1329,221,0,58,10000,16,0,
9446,221,1414,0,66,10000,17,0,
9447,1414,221,0,25,10000,81,0,
9448,221,1472,0,22,10000,52,0,
9449,1472,221,0,49,10000,3,0,
9450,221,1549,0,57,10000,61,0,
9451,1549,221,0,71,10000,1,0,
9452,221,1561,0,36,10000,55,0,
9453,1561,221,0,99,10000,69,0,
9454,221,1684,0,46,10000,62,0,
9455,1684,221,0,23,10000,67,0,
9456,221,1819,0,56,10000,42,0,
9457,1819,221,0,65,10000,96,0,
9458,221,1874,0,55,10000,33,0,
9459,1874,221,0,52,10000,70,0,
9460,222,241,0,82,10000,2,0,
9461,241,222,0,9,10000,5,0,
9462,222,401,0,22,10000,69,0,
9463,401,222,0,71,10000,29,0,
9464,222,508,0,37,10000,13,0,
9465,508,222,0,13,10000,54,0,
9466,222,560,0,81,10000,41,0,
9467,560,222,0,96,10000,3,0,
