LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15244,579,630,0,77,10000,10,0,
15245,630,579,0,29,10000,27,0,
15246,579,802,0,10,10000,78,0,
15247,802,579,0,95,10000,16,0,
15248,579,956,0,33,10000,10,0,
15249,956,579,0,69,10000,66,0,
15250,579,1019,0,16,10000,3,0,
15251,1019,579,0,47,10000,92,0,
15252,579,1134,0,21,10000,24,0,
15253,1134,579,0,60,10000,29,0,
15254,579,1253,0,96,10000,85,0,
15255,1253,579,0,67,10000,37,0,
15256,579,1503,0,30,10000,30,0,
15257,1503,579,0,22,10000,8,0,
15258,579,1519,0,1,10000,31,0,
15259,1519,579,0,30,10000,92,0,
15260,579,1615,0,94,10000,50,0,
15261,1615,579,0,41,10000,41,0,
15262,580,1228,0,90,10000,21,0,
15263,1228,580,0,91,10000,93,0,
15264,580,1364,0,81,10000,63,0,
15265,1364,580,0,15,10000,79,0,
15266,580,1582,0,93,10000,7,0,
15267,1582,580,0,73,10000,36,0,
15268,580,1997,0,68,10000,93,0,
15269,1997,580,0,81,10000,96,0,
15270,581,618,0,55,10000,54,0,
15271,618,581,0,6,10000,61,0,
15272,581,1017,0,66,10000,44,0,
15273,1017,581,0,16,10000,13,0,
15274,581,1072,0,78,10000,67,0,
15275,1072,581,0,4,10000,92,0,
15276,581,1235,0,23,10000,36,0,
15277,1235,581,0,58,10000,80,0,
15278,581,1318,0,34,10000,33,0,
15279,1318,581,0,45,10000,84,0,
15280,581,1634,0,63,10000,70,0,
15281,1634,581,0,26,10000,69,0,
15282,581,1815,0,41,10000,78,0,
15283,1815,581,0,35,10000,19,0,
15284,581,1913,0,12,10000,86,0,
15285,1913,581,0,55,10000,55,0,
15286,582,622,0,66,10000,28,0,
15287,622,582,0,45,10000,54,0,
15288,582,700,0,56,10000,78,0,
15289,700,582,0,34,10000,41,0,
15290,582,703,0,33,10000,21,0,
15291,703,582,0,73,10000,43,0,
15292,582,1059,0,64,10000,9,0,
15293,1059,582,0,76,10000,19,0,
15294,582,1200,0,17,10000,18,0,
15295,1200,582,0,64,10000,91,0,
15296,582,1224,0,47,10000,54,0,
15297,1224,582,0,6,10000,96,0,
15298,582,1350,0,11,10000,46,0,
15299,1350,582,0,89,10000,81,0,
15300,582,1407,0,66,10000,91,0,
15301,1407,582,0,75,10000,29,0,
15302,582,1567,0,17,10000,99,0,
15303,1567,582,0,63,10000,4,0,
15304,582,1713,0,73,10000,43,0,
15305,1713,582,0,94,10000,21,0,
15306,582,1768,0,2,10000,48,0,
15307,1768,582,0,30,10000,14,0,
15308,582,1770,0,63,10000,24,0,
15309,1770,582,0,40,10000,85,0,
15310,582,1840,0,3,10000,83,0,
15311,1840,582,0,71,10000,98,0,
15312,582,1891,0,8,10000,58,0,
15313,1891,582,0,13,10000,73,0,
15314,583,895,0,93,10000,48,0,
15315,895,583,0,72,10000,99,0,
15316,583,1083,0,63,10000,16,0,
15317,1083,583,0,64,10000,71,0,
15318,583,1165,0,70,10000,35,0,
15319,1165,583,0,8,10000,56,0,
15320,583,1260,0,34,10000,72,0,
15321,1260,583,0,86,10000,33,0,
15322,583,1285,0,4,10000,66,0,
15323,1285,583,0,18,10000,86,0,
15324,583,1428,0,15,10000,25,0,
15325,1428,583,0,98,10000,4,0,
15326,583,1525,0,3,10000,90,0,
15327,1525,583,0,15,10000,81,0,
15328,583,1570,0,27,10000,64,0,
15329,1570,583,0,75,10000,72,0,
15330,583,1803,0,57,10000,73,0,
15331,1803,583,0,23,10000,9,0,
15332,583,1915,0,44,10000,6,0,
15333,1915,583,0,33,10000,27,0,
15334,584,596,0,86,10000,21,0,
15335,596,584,0,81,10000,27,0,
15336,584,665,0,71,10000,7,0,
15337,665,584,0,69,10000,45,0,
15338,584,737,0,29,10000,73,0,
15339,737,584,0,83,10000,69,0,
15340,584,1148,0,34,10000,48,0,
15341,1148,584,0,20,10000,95,0,
15342,584,1220,0,49,10000,89,0,
15343,1220,584,0,59,10000,75,0,
15344,584,1233,0,10,10000,67,0,
15345,1233,584,0,22,10000,87,0,
15346,584,1294,0,80,10000,58,0,
15347,1294,584,0,98,10000,2,0,
15348,584,1509,0,32,10000,69,0,
15349,1509,584,0,73,10000,55,0,
15350,584,1605,0,10,10000,14,0,
15351,1605,584,0,67,10000,43,0,
15352,584,1653,0,44,10000,8,0,
15353,1653,584,0,61,10000,69,0,
15354,584,1814,0,68,10000,93,0,
15355,1814,584,0,42,10000,1,0,
15356,584,1994,0,37,10000,16,0,
15357,1994,584,0,94,10000,40,0,
15358,585,682,0,15,10000,22,0,
15359,682,585,0,88,10000,32,0,
15360,585,824,0,26,10000,56,0,
15361,824,585,0,66,10000,48,0,
15362,585,974,0,85,10000,85,0,
15363,974,585,0,76,10000,77,0,
15364,585,1219,0,2,10000,6,0,
15365,1219,585,0,50,10000,92,0,
15366,585,1419,0,26,10000,35,0,
15367,1419,585,0,45,10000,37,0,
15368,585,1606,0,61,10000,84,0,
15369,1606,585,0,47,10000,3,0,
15370,585,1711,0,15,10000,17,0,
15371,1711,585,0,96,10000,41,0,
15372,586,820,0,45,10000,9,0,
15373,820,586,0,28,10000,94,0,
15374,586,843,0,50,10000,59,0,
15375,843,586,0,15,10000,33,0,
15376,586,856,0,69,10000,56,0,
15377,856,586,0,29,10000,24,0,
15378,586,857,0,77,10000,68,0,
15379,857,586,0,34,10000,62,0,
15380,586,1010,0,24,10000,83,0,
15381,1010,586,0,46,10000,41,0,
15382,586,1079,0,30,10000,59,0,
15383,1079,586,0,94,10000,54,0,
15384,586,1274,0,27,10000,7,0,
15385,1274,586,0,44,10000,73,0,
15386,586,1326,0,56,10000,43,0,
15387,1326,586,0,59,10000,6,0,
15388,586,1401,0,78,10000,27,0,
15389,1401,586,0,24,10000,7,0,
15390,586,1584,0,76,10000,37,0,
15391,1584,586,0,85,10000,71,0,
15392,586,1774,0,82,10000,88,0,
15393,1774,586,0,16,10000,89,0,
15394,587,698,0,55,10000,21,0,
15395,698,587,0,47,10000,36,0,
15396,587,773,0,12,10000,36,0,
15397,773,587,0,55,10000,66,0,
15398,587,1101,0,26,10000,12,0,
15399,1101,587,0,64,10000,62,0,
15400,587,1242,0,72,10000,17,0,
15401,1242,587,0,24,10000,14,0,
15402,587,1273,0,16,10000,23,0,
15403,1273,587,0,2,10000,48,0,
15404,587,1576,0,90,10000,44,0,
15405,1576,587,0,10,10000,7,0,
15406,587,1613,0,72,10000,77,0,
15407,1613,587,0,8,10000,25,0,
15408,587,1817,0,28,10000,97,0,
15409,1817,587,0,77,10000,76,0,
15410,587,1932,0,60,10000,1,0,
15411,1932,587,0,77,10000,61,0,
15412,588,754,0,90,10000,59,0,
15413,754,588,0,41,10000,67,0,
15414,588,890,0,77,10000,43,0,
15415,890,588,0,54,10000,41,0,
15416,588,1246,0,1,10000,9,0,
15417,1246,588,0,29,10000,81,0,
15418,588,1382,0,30,10000,9,0,
15419,1382,588,0,31,10000,77,0,
15420,588,1763,0,54,10000,58,0,
15421,1763,588,0,58,10000,17,0,
15422,588,1900,0,23,10000,80,0,
15423,1900,588,0,3,10000,3,0,
15424,588,1908,0,9,10000,36,0,
15425,1908,588,0,78,10000,87,0,
15426,588,1925,0,2,10000,20,0,
15427,1925,588,0,33,10000,97,0,
15428,588,1939,0,41,10000,75,0,
15429,1939,588,0,25,10000,73,0,
15430,588,1954,0,27,10000,68,0,
15431,1954,588,0,95,10000,61,0,
15432,588,1981,0,73,10000,36,0,
15433,1981,588,0,11,10000,10,0,
15434,589,885,0,7,10000,72,0,
15435,885,589,0,80,10000,54,0,
15436,589,975,0,54,10000,30,0,
15437,975,589,0,13,10000,45,0,
15438,589,1122,0,33,10000,88,0,
15439,1122,589,0,1,10000,66,0,
15440,589,1144,0,24,10000,65,0,
15441,1144,589,0,27,10000,1,0,
15442,589,1220,0,12,10000,16,0,
15443,1220,589,0,35,10000,40,0,
15444,589,1331,0,60,10000,16,0,
15445,1331,589,0,59,10000,56,0,
15446,589,1675,0,38,10000,88,0,
15447,1675,589,0,90,10000,17,0,
15448,589,1871,0,61,10000,72,0,
15449,1871,589,0,98,10000,25,0,
15450,589,1923,0,94,10000,64,0,
15451,1923,589,0,85,10000,84,0,
15452,589,1931,0,8,10000,15,0,
15453,1931,589,0,94,10000,34,0,
15454,590,662,0,80,10000,84,0,
15455,662,590,0,19,10000,38,0,
15456,590,751,0,43,10000,7,0,
15457,751,590,0,64,10000,10,0,
15458,590,797,0,7,10000,86,0,
15459,797,590,0,20,10000,86,0,
15460,590,800,0,8,10000,8,0,
15461,800,590,0,51,10000,9,0,
15462,590,823,0,52,10000,63,0,
15463,823,590,0,63,10000,86,0,
15464,590,969,0,2,10000,60,0,
15465,969,590,0,8,10000,16,0,
15466,590,1221,0,63,10000,16,0,
15467,1221,590,0,97,10000,3,0,
15468,590,1282,0,32,10000,3,0,
15469,1282,590,0,50,10000,73,0,
15470,590,1326,0,51,10000,23,0,
15471,1326,590,0,15,10000,67,0,
15472,590,1441,0,62,10000,86,0,
15473,1441,590,0,5,10000,16,0,
15474,590,1447,0,72,10000,86,0,
15475,1447,590,0,65,10000,60,0,
15476,590,1506,0,19,10000,94,0,
15477,1506,590,0,63,10000,83,0,
15478,590,1511,0,48,10000,80,0,
15479,1511,590,0,72,10000,70,0,
15480,590,1682,0,15,10000,18,0,
15481,1682,590,0,50,10000,72,0,
15482,590,1941,0,91,10000,12,0,
15483,1941,590,0,17,10000,41,0,
15484,591,896,0,88,10000,79,0,
15485,896,591,0,44,10000,13,0,
15486,591,952,0,47,10000,87,0,
15487,952,591,0,27,10000,19,0,
15488,591,961,0,42,10000,57,0,
15489,961,591,0,70,10000,42,0,
15490,591,1013,0,45,10000,21,0,
15491,1013,591,0,69,10000,26,0,
15492,591,1294,0,99,10000,60,0,
15493,1294,591,0,91,10000,49,0,
15494,591,1510,0,23,10000,47,0,
15495,1510,591,0,58,10000,80,0,
15496,591,1648,0,72,10000,67,0,
15497,1648,591,0,91,10000,49,0,
15498,591,1685,0,87,10000,26,0,
15499,1685,591,0,71,10000,84,0,
15500,591,1787,0,48,10000,76,0,
15501,1787,591,0,9,10000,58,0,
15502,591,1898,0,75,10000,38,0,
15503,1898,591,0,76,10000,97,0,
15504,592,753,0,74,10000,13,0,
15505,753,592,0,51,10000,73,0,
15506,592,797,0,41,10000,44,0,
15507,797,592,0,72,10000,52,0,
15508,592,1100,0,63,10000,49,0,
15509,1100,592,0,14,10000,3,0,
15510,592,1385,0,22,10000,21,0,
15511,1385,592,0,59,10000,76,0,
15512,592,1388,0,80,10000,17,0,
15513,1388,592,0,31,10000,47,0,
15514,592,1447,0,29,10000,76,0,
15515,1447,592,0,24,10000,43,0,
15516,592,1536,0,21,10000,50,0,
15517,1536,592,0,96,10000,83,0,
15518,592,1568,0,75,10000,16,0,
15519,1568,592,0,60,10000,21,0,
15520,592,1583,0,26,10000,98,0,
15521,1583,592,0,21,10000,86,0,
15522,592,1627,0,57,10000,17,0,
15523,1627,592,0,15,10000,22,0,
15524,592,1713,0,22,10000,51,0,
15525,1713,592,0,62,10000,91,0,
15526,592,1759,0,7,10000,10,0,
15527,1759,592,0,78,10000,53,0,
15528,593,684,0,49,10000,34,0,
15529,684,593,0,55,10000,23,0,
15530,593,701,0,57,10000,98,0,
15531,701,593,0,3,10000,36,0,
15532,593,977,0,67,10000,53,0,
15533,977,593,0,2,10000,61,0,
15534,593,995,0,54,10000,44,0,
15535,995,593,0,36,10000,14,0,
15536,593,1151,0,19,10000,4,0,
15537,1151,593,0,69,10000,44,0,
15538,593,1224,0,42,10000,81,0,
15539,1224,593,0,62,10000,68,0,
15540,593,1288,0,37,10000,72,0,
15541,1288,593,0,28,10000,9,0,
15542,593,1400,0,89,10000,91,0,
15543,1400,593,0,24,10000,25,0,
15544,593,1433,0,79,10000,37,0,
15545,1433,593,0,54,10000,98,0,
15546,593,1862,0,43,10000,30,0,
15547,1862,593,0,95,10000,81,0,
15548,593,1988,0,50,10000,52,0,
15549,1988,593,0,31,10000,48,0,
15550,594,818,0,26,10000,4,0,
15551,818,594,0,17,10000,8,0,
15552,594,843,0,85,10000,36,0,
15553,843,594,0,22,10000,31,0,
15554,594,970,0,71,10000,72,0,
15555,970,594,0,7,10000,75,0,
15556,594,984,0,86,10000,80,0,
15557,984,594,0,63,10000,50,0,
15558,594,1191,0,27,10000,46,0,
15559,1191,594,0,87,10000,35,0,
15560,594,1377,0,22,10000,76,0,
15561,1377,594,0,31,10000,70,0,
15562,594,1702,0,81,10000,25,0,
15563,1702,594,0,39,10000,61,0,
15564,594,1717,0,87,10000,55,0,
15565,1717,594,0,54,10000,21,0,
15566,594,1925,0,14,10000,9,0,
15567,1925,594,0,55,10000,71,0,
15568,594,1943,0,33,10000,58,0,
15569,1943,594,0,70,10000,48,0,
15570,595,925,0,43,10000,94,0,
15571,925,595,0,22,10000,54,0,
15572,595,937,0,97,10000,64,0,
15573,937,595,0,20,10000,48,0,
15574,595,961,0,21,10000,65,0,
15575,961,595,0,77,10000,8,0,
15576,595,1008,0,25,10000,92,0,
15577,1008,595,0,30,10000,64,0,
15578,595,1039,0,48,10000,19,0,
15579,1039,595,0,8,10000,72,0,
15580,595,1243,0,27,10000,58,0,
15581,1243,595,0,35,10000,98,0,
15582,595,1282,0,35,10000,10,0,
15583,1282,595,0,75,10000,39,0,
15584,595,1358,0,55,10000,55,0,
15585,1358,595,0,31,10000,44,0,
15586,595,1414,0,92,10000,12,0,
15587,1414,595,0,14,10000,19,0,
15588,595,1680,0,59,10000,2,0,
15589,1680,595,0,72,10000,36,0,
15590,596,661,0,30,10000,12,0,
15591,661,596,0,30,10000,6,0,
15592,596,673,0,49,10000,42,0,
15593,673,596,0,82,10000,36,0,
15594,596,974,0,56,10000,68,0,
15595,974,596,0,50,10000,30,0,
15596,596,1090,0,90,10000,64,0,
15597,1090,596,0,68,10000,99,0,
15598,596,1372,0,60,10000,59,0,
15599,1372,596,0,56,10000,43,0,
15600,596,1395,0,54,10000,86,0,
15601,1395,596,0,95,10000,76,0,
15602,596,1435,0,15,10000,60,0,
15603,1435,596,0,73,10000,95,0,
15604,596,1468,0,65,10000,96,0,
15605,1468,596,0,90,10000,3,0,
15606,596,1589,0,84,10000,10,0,
15607,1589,596,0,42,10000,18,0,
15608,596,1714,0,71,10000,11,0,
15609,1714,596,0,51,10000,21,0,
15610,596,1790,0,20,10000,88,0,
15611,1790,596,0,95,10000,1,0,
15612,597,970,0,21,10000,41,0,
15613,970,597,0,17,10000,49,0,
15614,597,1027,0,40,10000,55,0,
15615,1027,597,0,88,10000,58,0,
15616,597,1204,0,98,10000,17,0,
15617,1204,597,0,5,10000,63,0,
15618,597,1250,0,77,10000,45,0,
15619,1250,597,0,60,10000,41,0,
15620,597,1293,0,17,10000,82,0,
15621,1293,597,0,71,10000,81,0,
15622,597,1305,0,76,10000,13,0,
15623,1305,597,0,5,10000,88,0,
15624,597,1523,0,75,10000,96,0,
15625,1523,597,0,96,10000,58,0,
15626,597,1557,0,72,10000,34,0,
15627,1557,597,0,24,10000,82,0,
15628,597,1594,0,85,10000,99,0,
15629,1594,597,0,13,10000,46,0,
15630,597,1787,0,40,10000,59,0,
15631,1787,597,0,58,10000,84,0,
15632,597,1801,0,10,10000,77,0,
15633,1801,597,0,65,10000,49,0,
15634,597,1816,0,93,10000,6,0,
15635,1816,597,0,97,10000,93,0,
15636,598,760,0,14,10000,99,0,
15637,760,598,0,32,10000,24,0,
15638,598,762,0,76,10000,38,0,
15639,762,598,0,86,10000,8,0,
15640,598,1076,0,81,10000,18,0,
15641,1076,598,0,10,10000,28,0,
15642,598,1311,0,59,10000,5,0,
15643,1311,598,0,60,10000,26,0,
15644,598,1336,0,11,10000,24,0,
15645,1336,598,0,82,10000,26,0,
15646,598,1369,0,21,10000,84,0,
15647,1369,598,0,35,10000,32,0,
15648,598,1803,0,63,10000,65,0,
15649,1803,598,0,98,10000,25,0,
15650,599,725,0,6,10000,68,0,
15651,725,599,0,1,10000,10,0,
15652,599,749,0,93,10000,2,0,
15653,749,599,0,62,10000,35,0,
15654,599,911,0,12,10000,29,0,
15655,911,599,0,99,10000,22,0,
15656,599,973,0,96,10000,6,0,
15657,973,599,0,16,10000,92,0,
15658,599,1010,0,45,10000,40,0,
15659,1010,599,0,44,10000,47,0,
15660,599,1266,0,96,10000,5,0,
15661,1266,599,0,98,10000,31,0,
15662,599,1650,0,57,10000,2,0,
15663,1650,599,0,43,10000,34,0,
15664,599,1810,0,76,10000,70,0,
15665,1810,599,0,56,10000,2,0,
15666,599,1828,0,76,10000,52,0,
15667,1828,599,0,69,10000,36,0,
15668,599,1891,0,97,10000,1,0,
15669,1891,599,0,3,10000,13,0,
15670,599,1972,0,72,10000,32,0,
15671,1972,599,0,94,10000,35,0,
15672,600,718,0,74,10000,40,0,
15673,718,600,0,3,10000,18,0,
15674,600,941,0,65,10000,67,0,
15675,941,600,0,62,10000,46,0,
15676,600,953,0,36,10000,52,0,
15677,953,600,0,10,10000,62,0,
15678,600,1057,0,12,10000,66,0,
15679,1057,600,0,75,10000,73,0,
15680,600,1137,0,6,10000,20,0,
15681,1137,600,0,24,10000,71,0,
15682,600,1323,0,90,10000,82,0,
15683,1323,600,0,69,10000,21,0,
15684,600,1325,0,57,10000,24,0,
15685,1325,600,0,90,10000,66,0,
15686,600,1756,0,15,10000,53,0,
15687,1756,600,0,32,10000,67,0,
15688,600,1860,0,9,10000,19,0,
15689,1860,600,0,27,10000,21,0,
15690,600,1889,0,6,10000,2,0,
15691,1889,600,0,4,10000,77,0,
15692,601,607,0,82,10000,4,0,
15693,607,601,0,6,10000,61,0,
15694,601,617,0,50,10000,77,0,
15695,617,601,0,3,10000,54,0,
15696,601,659,0,14,10000,85,0,
15697,659,601,0,94,10000,72,0,
15698,601,792,0,53,10000,45,0,
15699,792,601,0,62,10000,7,0,
15700,601,833,0,95,10000,92,0,
15701,833,601,0,79,10000,74,0,
15702,601,871,0,40,10000,74,0,
15703,871,601,0,33,10000,27,0,
15704,601,1024,0,43,10000,74,0,
15705,1024,601,0,94,10000,87,0,
15706,601,1072,0,69,10000,16,0,
15707,1072,601,0,13,10000,88,0,
15708,601,1297,0,11,10000,34,0,
15709,1297,601,0,18,10000,67,0,
15710,601,1443,0,44,10000,80,0,
15711,1443,601,0,42,10000,6,0,
15712,601,1902,0,99,10000,56,0,
15713,1902,601,0,87,10000,31,0,
15714,601,1958,0,4,10000,26,0,
15715,1958,601,0,18,10000,52,0,
15716,602,628,0,79,10000,18,0,
15717,628,602,0,66,10000,46,0,
15718,602,668,0,20,10000,91,0,
15719,668,602,0,12,10000,44,0,
15720,602,670,0,99,10000,81,0,
15721,670,602,0,12,10000,4,0,
15722,602,680,0,38,10000,47,0,
15723,680,602,0,41,10000,32,0,
15724,602,765,0,55,10000,4,0,
15725,765,602,0,59,10000,80,0,
15726,602,884,0,26,10000,32,0,
15727,884,602,0,67,10000,49,0,
15728,602,1036,0,45,10000,82,0,
15729,1036,602,0,78,10000,26,0,
15730,602,1056,0,62,10000,47,0,
15731,1056,602,0,32,10000,84,0,
15732,602,1312,0,58,10000,54,0,
15733,1312,602,0,66,10000,54,0,
15734,602,1497,0,60,10000,9,0,
15735,1497,602,0,74,10000,31,0,
15736,602,1538,0,97,10000,68,0,
15737,1538,602,0,47,10000,68,0,
15738,602,1572,0,72,10000,57,0,
15739,1572,602,0,37,10000,6,0,
15740,602,1587,0,74,10000,99,0,
15741,1587,602,0,19,10000,92,0,
15742,602,1707,0,17,10000,32,0,
15743,1707,602,0,65,10000,23,0,
15744,602,1810,0,63,10000,35,0,
15745,1810,602,0,86,10000,85,0,
15746,602,1938,0,65,10000,97,0,
15747,1938,602,0,21,10000,47,0,
15748,602,1971,0,65,10000,85,0,
15749,1971,602,0,61,10000,86,0,
15750,602,1985,0,48,10000,89,0,
15751,1985,602,0,57,10000,74,0,
15752,603,709,0,97,10000,38,0,
15753,709,603,0,98,10000,71,0,
15754,603,715,0,4,10000,50,0,
15755,715,603,0,65,10000,25,0,
15756,603,1017,0,6,10000,43,0,
15757,1017,603,0,66,10000,7,0,
15758,603,1034,0,45,10000,97,0,
15759,1034,603,0,74,10000,52,0,
15760,603,1761,0,72,10000,39,0,
15761,1761,603,0,49,10000,53,0,
15762,604,720,0,71,10000,15,0,
15763,720,604,0,52,10000,76,0,
15764,604,885,0,33,10000,51,0,
15765,885,604,0,19,10000,54,0,
15766,604,944,0,9,10000,83,0,
15767,944,604,0,50,10000,77,0,
15768,604,952,0,68,10000,72,0,
15769,952,604,0,99,10000,18,0,
15770,604,983,0,16,10000,70,0,
15771,983,604,0,95,10000,89,0,
15772,604,1119,0,10,10000,70,0,
15773,1119,604,0,59,10000,47,0,
15774,604,1155,0,56,10000,24,0,
15775,1155,604,0,15,10000,80,0,
15776,604,1163,0,68,10000,74,0,
15777,1163,604,0,89,10000,21,0,
15778,604,1206,0,60,10000,75,0,
15779,1206,604,0,56,10000,9,0,
15780,604,1358,0,94,10000,32,0,
15781,1358,604,0,86,10000,92,0,
15782,604,1417,0,40,10000,87,0,
15783,1417,604,0,25,10000,78,0,
15784,604,1547,0,84,10000,95,0,
15785,1547,604,0,77,10000,72,0,
15786,604,1635,0,48,10000,13,0,
15787,1635,604,0,92,10000,6,0,
15788,604,1766,0,29,10000,38,0,
15789,1766,604,0,55,10000,34,0,
15790,604,1908,0,22,10000,91,0,
15791,1908,604,0,48,10000,77,0,
15792,604,1949,0,3,10000,6,0,
15793,1949,604,0,91,10000,81,0,
15794,605,703,0,54,10000,8,0,
15795,703,605,0,94,10000,73,0,
15796,605,762,0,14,10000,28,0,
15797,762,605,0,47,10000,98,0,
15798,605,791,0,93,10000,86,0,
15799,791,605,0,62,10000,25,0,
15800,605,846,0,86,10000,49,0,
15801,846,605,0,23,10000,45,0,
15802,605,1051,0,71,10000,74,0,
15803,1051,605,0,41,10000,67,0,
15804,605,1181,0,1,10000,47,0,
15805,1181,605,0,53,10000,39,0,
15806,605,1467,0,34,10000,39,0,
15807,1467,605,0,40,10000,33,0,
15808,605,1474,0,28,10000,91,0,
15809,1474,605,0,98,10000,63,0,
15810,605,1586,0,40,10000,59,0,
15811,1586,605,0,67,10000,7,0,
15812,606,1160,0,54,10000,51,0,
15813,1160,606,0,69,10000,59,0,
15814,606,1174,0,78,10000,57,0,
15815,1174,606,0,79,10000,74,0,
15816,606,1560,0,50,10000,96,0,
15817,1560,606,0,58,10000,88,0,
15818,606,1813,0,92,10000,72,0,
15819,1813,606,0,83,10000,78,0,
15820,606,1830,0,78,10000,96,0,
15821,1830,606,0,12,10000,62,0,
15822,606,1948,0,93,10000,38,0,
15823,1948,606,0,6,10000,87,0,
15824,607,656,0,79,10000,58,0,
15825,656,607,0,86,10000,72,0,
15826,607,750,0,77,10000,19,0,
15827,750,607,0,58,10000,85,0,
15828,607,959,0,11,10000,69,0,
15829,959,607,0,6,10000,5,0,
15830,607,981,0,6,10000,93,0,
15831,981,607,0,79,10000,45,0,
15832,607,999,0,78,10000,6,0,
15833,999,607,0,90,10000,57,0,
15834,607,1037,0,49,10000,79,0,
15835,1037,607,0,25,10000,54,0,
15836,607,1206,0,43,10000,57,0,
15837,1206,607,0,58,10000,18,0,
15838,607,1407,0,21,10000,50,0,
15839,1407,607,0,3,10000,76,0,
15840,607,1535,0,56,10000,14,0,
15841,1535,607,0,81,10000,75,0,
15842,607,1646,0,82,10000,46,0,
15843,1646,607,0,27,10000,16,0,
15844,607,1670,0,62,10000,32,0,
15845,1670,607,0,93,10000,35,0,
15846,608,634,0,53,10000,74,0,
15847,634,608,0,46,10000,21,0,
15848,608,700,0,77,10000,83,0,
15849,700,608,0,84,10000,36,0,
15850,608,1613,0,91,10000,98,0,
15851,1613,608,0,75,10000,60,0,
15852,608,1632,0,90,10000,28,0,
15853,1632,608,0,35,10000,46,0,
15854,608,1770,0,31,10000,27,0,
15855,1770,608,0,63,10000,12,0,
15856,608,1981,0,67,10000,8,0,
15857,1981,608,0,97,10000,32,0,
15858,609,746,0,45,10000,79,0,
15859,746,609,0,73,10000,24,0,
15860,609,751,0,13,10000,7,0,
15861,751,609,0,45,10000,93,0,
15862,609,952,0,52,10000,51,0,
15863,952,609,0,36,10000,1,0,
15864,609,1111,0,87,10000,62,0,
15865,1111,609,0,43,10000,67,0,
15866,609,1184,0,53,10000,45,0,
15867,1184,609,0,1,10000,17,0,
15868,609,1496,0,27,10000,42,0,
15869,1496,609,0,52,10000,25,0,
15870,609,1557,0,24,10000,82,0,
15871,1557,609,0,66,10000,75,0,
15872,610,633,0,75,10000,45,0,
15873,633,610,0,54,10000,33,0,
15874,610,683,0,53,10000,59,0,
15875,683,610,0,48,10000,66,0,
15876,610,840,0,46,10000,55,0,
15877,840,610,0,52,10000,73,0,
15878,610,912,0,20,10000,68,0,
15879,912,610,0,63,10000,46,0,
15880,610,913,0,85,10000,39,0,
15881,913,610,0,71,10000,7,0,
15882,610,1083,0,78,10000,66,0,
15883,1083,610,0,54,10000,63,0,
15884,610,1452,0,50,10000,8,0,
15885,1452,610,0,53,10000,24,0,
15886,610,1587,0,16,10000,53,0,
15887,1587,610,0,47,10000,1,0,
15888,610,1707,0,78,10000,13,0,
15889,1707,610,0,92,10000,21,0,
15890,610,1875,0,65,10000,26,0,
15891,1875,610,0,51,10000,61,0,
15892,610,1977,0,25,10000,18,0,
15893,1977,610,0,53,10000,58,0,
15894,611,834,0,82,10000,76,0,
15895,834,611,0,3,10000,56,0,
15896,611,1098,0,1,10000,28,0,
15897,1098,611,0,55,10000,31,0,
15898,611,1200,0,50,10000,3,0,
15899,1200,611,0,52,10000,26,0,
15900,611,1533,0,13,10000,83,0,
15901,1533,611,0,76,10000,31,0,
15902,611,1537,0,56,10000,7,0,
15903,1537,611,0,78,10000,97,0,
15904,611,1640,0,80,10000,97,0,
15905,1640,611,0,12,10000,60,0,
15906,612,954,0,85,10000,14,0,
15907,954,612,0,5,10000,54,0,
15908,612,1085,0,12,10000,75,0,
15909,1085,612,0,90,10000,46,0,
15910,612,1352,0,28,10000,17,0,
15911,1352,612,0,85,10000,17,0,
15912,612,1452,0,95,10000,19,0,
15913,1452,612,0,19,10000,58,0,
15914,612,1567,0,28,10000,4,0,
15915,1567,612,0,42,10000,39,0,
15916,612,1726,0,2,10000,65,0,
15917,1726,612,0,22,10000,49,0,
15918,612,1828,0,14,10000,13,0,
15919,1828,612,0,66,10000,59,0,
15920,612,1908,0,12,10000,41,0,
15921,1908,612,0,82,10000,81,0,
15922,612,1925,0,54,10000,40,0,
15923,1925,612,0,82,10000,10,0,
15924,613,692,0,57,10000,65,0,
15925,692,613,0,17,10000,66,0,
15926,613,808,0,46,10000,48,0,
15927,808,613,0,52,10000,7,0,
15928,613,863,0,56,10000,63,0,
15929,863,613,0,2,10000,60,0,
15930,613,1042,0,71,10000,51,0,
15931,1042,613,0,34,10000,75,0,
15932,613,1176,0,31,10000,25,0,
15933,1176,613,0,23,10000,57,0,
15934,613,1221,0,37,10000,54,0,
15935,1221,613,0,98,10000,98,0,
15936,613,1251,0,42,10000,16,0,
15937,1251,613,0,97,10000,48,0,
15938,613,1360,0,49,10000,42,0,
15939,1360,613,0,80,10000,67,0,
15940,613,1500,0,35,10000,95,0,
15941,1500,613,0,46,10000,1,0,
15942,613,1707,0,4,10000,41,0,
15943,1707,613,0,76,10000,68,0,
15944,613,1812,0,41,10000,24,0,
15945,1812,613,0,70,10000,31,0,
15946,613,1857,0,18,10000,12,0,
15947,1857,613,0,92,10000,49,0,
15948,614,629,0,69,10000,58,0,
15949,629,614,0,92,10000,71,0,
15950,614,657,0,58,10000,73,0,
