LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10047,924,821,0,73,10000,18,0,
10048,821,940,0,27,10000,21,0,
10049,940,821,0,37,10000,49,0,
10050,821,1279,0,80,10000,62,0,
10051,1279,821,0,74,10000,15,0,
10052,821,1377,0,96,10000,78,0,
10053,1377,821,0,30,10000,79,0,
10054,821,1490,0,23,10000,91,0,
10055,1490,821,0,31,10000,90,0,
10056,821,1503,0,83,10000,35,0,
10057,1503,821,0,77,10000,82,0,
10058,821,1574,0,59,10000,10,0,
10059,1574,821,0,9,10000,81,0,
10060,821,1601,0,42,10000,34,0,
10061,1601,821,0,1,10000,56,0,
10062,821,1753,0,92,10000,55,0,
10063,1753,821,0,20,10000,87,0,
10064,822,1615,0,12,10000,72,0,
10065,1615,822,0,94,10000,71,0,
10066,822,1698,0,28,10000,90,0,
10067,1698,822,0,59,10000,88,0,
10068,822,1794,0,25,10000,67,0,
10069,1794,822,0,28,10000,16,0,
10070,822,1972,0,48,10000,33,0,
10071,1972,822,0,25,10000,80,0,
10072,823,968,0,76,10000,17,0,
10073,968,823,0,81,10000,37,0,
10074,823,1064,0,8,10000,94,0,
10075,1064,823,0,91,10000,34,0,
10076,823,1289,0,33,10000,30,0,
10077,1289,823,0,66,10000,49,0,
10078,823,1812,0,43,10000,14,0,
10079,1812,823,0,4,10000,4,0,
10080,823,1837,0,70,10000,5,0,
10081,1837,823,0,8,10000,40,0,
10082,823,1935,0,29,10000,7,0,
10083,1935,823,0,33,10000,34,0,
10084,823,1982,0,34,10000,69,0,
10085,1982,823,0,92,10000,22,0,
10086,824,895,0,32,10000,71,0,
10087,895,824,0,17,10000,44,0,
10088,824,905,0,53,10000,97,0,
10089,905,824,0,52,10000,19,0,
10090,824,911,0,11,10000,66,0,
10091,911,824,0,40,10000,65,0,
10092,824,954,0,48,10000,68,0,
10093,954,824,0,12,10000,29,0,
10094,824,1303,0,83,10000,64,0,
10095,1303,824,0,45,10000,38,0,
10096,824,1725,0,75,10000,85,0,
10097,1725,824,0,65,10000,51,0,
10098,824,1941,0,67,10000,23,0,
10099,1941,824,0,61,10000,29,0,
10100,825,1021,0,20,10000,65,0,
10101,1021,825,0,18,10000,83,0,
10102,825,1187,0,54,10000,91,0,
10103,1187,825,0,4,10000,65,0,
10104,825,1300,0,84,10000,53,0,
10105,1300,825,0,77,10000,15,0,
10106,825,1675,0,44,10000,77,0,
10107,1675,825,0,29,10000,90,0,
10108,826,889,0,81,10000,22,0,
10109,889,826,0,98,10000,61,0,
10110,826,969,0,69,10000,49,0,
10111,969,826,0,23,10000,23,0,
10112,826,1001,0,78,10000,68,0,
10113,1001,826,0,31,10000,83,0,
10114,826,1705,0,49,10000,74,0,
10115,1705,826,0,62,10000,25,0,
10116,827,940,0,63,10000,33,0,
10117,940,827,0,8,10000,31,0,
10118,827,1399,0,5,10000,9,0,
10119,1399,827,0,83,10000,23,0,
10120,827,1493,0,60,10000,15,0,
10121,1493,827,0,82,10000,37,0,
10122,827,1614,0,75,10000,23,0,
10123,1614,827,0,70,10000,70,0,
10124,827,1889,0,80,10000,87,0,
10125,1889,827,0,31,10000,2,0,
10126,828,1101,0,27,10000,54,0,
10127,1101,828,0,60,10000,24,0,
10128,828,1172,0,41,10000,1,0,
10129,1172,828,0,22,10000,70,0,
10130,828,1334,0,34,10000,19,0,
10131,1334,828,0,96,10000,54,0,
10132,828,1346,0,97,10000,51,0,
10133,1346,828,0,66,10000,67,0,
10134,828,1474,0,29,10000,81,0,
10135,1474,828,0,48,10000,49,0,
10136,828,1821,0,67,10000,23,0,
10137,1821,828,0,93,10000,45,0,
10138,829,1012,0,64,10000,24,0,
10139,1012,829,0,49,10000,18,0,
10140,829,1044,0,52,10000,12,0,
10141,1044,829,0,79,10000,68,0,
10142,829,1206,0,64,10000,73,0,
10143,1206,829,0,16,10000,37,0,
10144,829,1360,0,77,10000,89,0,
10145,1360,829,0,91,10000,30,0,
10146,829,1697,0,8,10000,88,0,
10147,1697,829,0,48,10000,18,0,
10148,829,1817,0,62,10000,7,0,
10149,1817,829,0,2,10000,86,0,
10150,829,1934,0,41,10000,34,0,
10151,1934,829,0,72,10000,44,0,
10152,830,1006,0,31,10000,51,0,
10153,1006,830,0,29,10000,55,0,
10154,831,919,0,35,10000,6,0,
10155,919,831,0,84,10000,18,0,
10156,831,1133,0,80,10000,89,0,
10157,1133,831,0,92,10000,92,0,
10158,831,1282,0,51,10000,58,0,
10159,1282,831,0,33,10000,40,0,
10160,831,1630,0,13,10000,26,0,
10161,1630,831,0,22,10000,64,0,
10162,831,1834,0,18,10000,27,0,
10163,1834,831,0,63,10000,81,0,
10164,831,1870,0,42,10000,96,0,
10165,1870,831,0,53,10000,47,0,
10166,832,1474,0,76,10000,78,0,
10167,1474,832,0,87,10000,78,0,
10168,832,1484,0,77,10000,53,0,
10169,1484,832,0,7,10000,54,0,
10170,832,1702,0,7,10000,59,0,
10171,1702,832,0,85,10000,32,0,
10172,833,903,0,2,10000,19,0,
10173,903,833,0,31,10000,24,0,
10174,833,1138,0,95,10000,48,0,
10175,1138,833,0,94,10000,40,0,
10176,833,1167,0,50,10000,68,0,
10177,1167,833,0,23,10000,87,0,
10178,833,1575,0,10,10000,84,0,
10179,1575,833,0,38,10000,77,0,
10180,833,1626,0,36,10000,82,0,
10181,1626,833,0,35,10000,32,0,
10182,833,1761,0,33,10000,9,0,
10183,1761,833,0,95,10000,29,0,
10184,833,1842,0,61,10000,61,0,
10185,1842,833,0,31,10000,26,0,
10186,834,1340,0,44,10000,4,0,
10187,1340,834,0,90,10000,65,0,
10188,834,1357,0,54,10000,93,0,
10189,1357,834,0,83,10000,76,0,
10190,834,1544,0,41,10000,9,0,
10191,1544,834,0,57,10000,82,0,
10192,834,1928,0,78,10000,93,0,
10193,1928,834,0,98,10000,23,0,
10194,835,948,0,6,10000,67,0,
10195,948,835,0,47,10000,25,0,
10196,835,961,0,31,10000,30,0,
10197,961,835,0,59,10000,90,0,
10198,835,1046,0,98,10000,17,0,
10199,1046,835,0,90,10000,55,0,
10200,835,1202,0,49,10000,37,0,
10201,1202,835,0,64,10000,60,0,
10202,835,1476,0,1,10000,12,0,
10203,1476,835,0,40,10000,84,0,
10204,835,1639,0,33,10000,77,0,
10205,1639,835,0,45,10000,54,0,
10206,835,1919,0,41,10000,1,0,
10207,1919,835,0,68,10000,65,0,
10208,836,900,0,12,10000,61,0,
10209,900,836,0,37,10000,77,0,
10210,836,1095,0,19,10000,95,0,
10211,1095,836,0,33,10000,73,0,
10212,836,1181,0,74,10000,4,0,
10213,1181,836,0,40,10000,65,0,
10214,836,1360,0,13,10000,29,0,
10215,1360,836,0,22,10000,73,0,
10216,836,1438,0,34,10000,66,0,
10217,1438,836,0,53,10000,2,0,
10218,836,1755,0,48,10000,25,0,
10219,1755,836,0,31,10000,42,0,
10220,836,1814,0,3,10000,30,0,
10221,1814,836,0,31,10000,72,0,
10222,837,919,0,70,10000,63,0,
10223,919,837,0,85,10000,91,0,
10224,837,1359,0,36,10000,20,0,
10225,1359,837,0,20,10000,50,0,
10226,837,1366,0,1,10000,33,0,
10227,1366,837,0,43,10000,19,0,
10228,837,1618,0,27,10000,49,0,
10229,1618,837,0,32,10000,22,0,
10230,837,1634,0,47,10000,27,0,
10231,1634,837,0,92,10000,51,0,
10232,837,1725,0,53,10000,11,0,
10233,1725,837,0,25,10000,59,0,
10234,838,1015,0,84,10000,7,0,
10235,1015,838,0,23,10000,84,0,
10236,838,1090,0,18,10000,24,0,
10237,1090,838,0,95,10000,23,0,
10238,838,1859,0,46,10000,86,0,
10239,1859,838,0,55,10000,50,0,
10240,838,1901,0,42,10000,46,0,
10241,1901,838,0,32,10000,29,0,
10242,839,1047,0,44,10000,92,0,
10243,1047,839,0,4,10000,40,0,
10244,839,1570,0,35,10000,37,0,
10245,1570,839,0,49,10000,33,0,
10246,839,1962,0,33,10000,32,0,
10247,1962,839,0,1,10000,12,0,
10248,840,1272,0,95,10000,4,0,
10249,1272,840,0,67,10000,8,0,
10250,840,1273,0,18,10000,14,0,
10251,1273,840,0,97,10000,16,0,
10252,840,1446,0,10,10000,30,0,
10253,1446,840,0,81,10000,37,0,
10254,840,1584,0,55,10000,5,0,
10255,1584,840,0,14,10000,50,0,
10256,840,1634,0,33,10000,24,0,
10257,1634,840,0,7,10000,50,0,
10258,841,912,0,44,10000,46,0,
10259,912,841,0,84,10000,58,0,
10260,841,1374,0,11,10000,90,0,
10261,1374,841,0,89,10000,51,0,
10262,841,1482,0,27,10000,4,0,
10263,1482,841,0,91,10000,56,0,
10264,841,1603,0,40,10000,8,0,
10265,1603,841,0,17,10000,48,0,
10266,842,1159,0,71,10000,15,0,
10267,1159,842,0,22,10000,75,0,
10268,842,1541,0,96,10000,98,0,
10269,1541,842,0,46,10000,79,0,
10270,842,1550,0,78,10000,93,0,
10271,1550,842,0,47,10000,27,0,
10272,842,1680,0,4,10000,54,0,
10273,1680,842,0,74,10000,15,0,
10274,842,1798,0,57,10000,91,0,
10275,1798,842,0,94,10000,56,0,
10276,842,1991,0,32,10000,63,0,
10277,1991,842,0,17,10000,37,0,
10278,843,930,0,51,10000,67,0,
10279,930,843,0,70,10000,60,0,
10280,843,1455,0,91,10000,34,0,
10281,1455,843,0,12,10000,16,0,
10282,843,1486,0,1,10000,85,0,
10283,1486,843,0,78,10000,69,0,
10284,843,1709,0,74,10000,90,0,
10285,1709,843,0,31,10000,12,0,
10286,843,1757,0,33,10000,25,0,
10287,1757,843,0,61,10000,83,0,
10288,844,1999,0,19,10000,56,0,
10289,1999,844,0,69,10000,43,0,
10290,845,1018,0,33,10000,71,0,
10291,1018,845,0,64,10000,16,0,
10292,845,1738,0,25,10000,69,0,
10293,1738,845,0,98,10000,25,0,
10294,845,1813,0,44,10000,9,0,
10295,1813,845,0,23,10000,28,0,
10296,845,1968,0,49,10000,28,0,
10297,1968,845,0,18,10000,68,0,
10298,845,1981,0,67,10000,44,0,
10299,1981,845,0,60,10000,32,0,
10300,845,1987,0,81,10000,86,0,
10301,1987,845,0,90,10000,61,0,
10302,846,919,0,94,10000,46,0,
10303,919,846,0,45,10000,37,0,
10304,846,1066,0,98,10000,97,0,
10305,1066,846,0,59,10000,51,0,
10306,846,1264,0,59,10000,20,0,
10307,1264,846,0,78,10000,24,0,
10308,846,1520,0,56,10000,26,0,
10309,1520,846,0,93,10000,11,0,
10310,846,1553,0,57,10000,11,0,
10311,1553,846,0,63,10000,29,0,
10312,846,1652,0,39,10000,2,0,
10313,1652,846,0,30,10000,83,0,
10314,847,1121,0,39,10000,4,0,
10315,1121,847,0,79,10000,13,0,
10316,847,1343,0,31,10000,50,0,
10317,1343,847,0,37,10000,44,0,
10318,847,1503,0,57,10000,66,0,
10319,1503,847,0,61,10000,17,0,
10320,847,1600,0,22,10000,98,0,
10321,1600,847,0,95,10000,78,0,
10322,847,1718,0,66,10000,38,0,
10323,1718,847,0,84,10000,34,0,
10324,847,1724,0,34,10000,12,0,
10325,1724,847,0,49,10000,13,0,
10326,847,1817,0,71,10000,75,0,
10327,1817,847,0,87,10000,83,0,
10328,848,912,0,84,10000,3,0,
10329,912,848,0,57,10000,18,0,
10330,849,920,0,76,10000,12,0,
10331,920,849,0,57,10000,65,0,
10332,849,1249,0,74,10000,38,0,
10333,1249,849,0,5,10000,43,0,
10334,849,1271,0,90,10000,31,0,
10335,1271,849,0,50,10000,45,0,
10336,849,1284,0,72,10000,28,0,
10337,1284,849,0,49,10000,44,0,
10338,849,1396,0,19,10000,30,0,
10339,1396,849,0,54,10000,4,0,
10340,849,1462,0,90,10000,74,0,
10341,1462,849,0,76,10000,3,0,
10342,849,1588,0,85,10000,95,0,
10343,1588,849,0,4,10000,95,0,
10344,850,1603,0,12,10000,77,0,
10345,1603,850,0,58,10000,11,0,
10346,851,1549,0,10,10000,10,0,
10347,1549,851,0,72,10000,53,0,
10348,851,1742,0,33,10000,5,0,
10349,1742,851,0,39,10000,92,0,
10350,851,1999,0,91,10000,25,0,
10351,1999,851,0,67,10000,68,0,
10352,852,893,0,25,10000,78,0,
10353,893,852,0,34,10000,40,0,
10354,852,1577,0,4,10000,42,0,
10355,1577,852,0,92,10000,18,0,
10356,852,1807,0,89,10000,72,0,
10357,1807,852,0,74,10000,36,0,
10358,853,1581,0,39,10000,2,0,
10359,1581,853,0,37,10000,54,0,
10360,853,1728,0,22,10000,86,0,
10361,1728,853,0,16,10000,34,0,
10362,853,1731,0,74,10000,77,0,
10363,1731,853,0,1,10000,47,0,
10364,853,1742,0,44,10000,35,0,
10365,1742,853,0,21,10000,62,0,
10366,853,1816,0,4,10000,14,0,
10367,1816,853,0,75,10000,60,0,
10368,854,1021,0,52,10000,82,0,
10369,1021,854,0,77,10000,19,0,
10370,854,1403,0,42,10000,91,0,
10371,1403,854,0,54,10000,26,0,
10372,855,975,0,17,10000,3,0,
10373,975,855,0,42,10000,44,0,
10374,855,981,0,8,10000,98,0,
10375,981,855,0,79,10000,8,0,
10376,855,1200,0,71,10000,98,0,
10377,1200,855,0,52,10000,82,0,
10378,855,1577,0,51,10000,47,0,
10379,1577,855,0,76,10000,12,0,
10380,855,1713,0,5,10000,41,0,
10381,1713,855,0,67,10000,2,0,
10382,855,1852,0,64,10000,13,0,
10383,1852,855,0,1,10000,4,0,
10384,856,1475,0,48,10000,62,0,
10385,1475,856,0,15,10000,37,0,
10386,856,1544,0,55,10000,24,0,
10387,1544,856,0,20,10000,10,0,
10388,856,1961,0,42,10000,9,0,
10389,1961,856,0,54,10000,46,0,
10390,857,874,0,87,10000,35,0,
10391,874,857,0,9,10000,76,0,
10392,857,1535,0,80,10000,18,0,
10393,1535,857,0,58,10000,73,0,
10394,857,1757,0,38,10000,47,0,
10395,1757,857,0,51,10000,32,0,
10396,857,1763,0,3,10000,91,0,
10397,1763,857,0,19,10000,44,0,
10398,857,1898,0,86,10000,53,0,
10399,1898,857,0,14,10000,61,0,
10400,857,1900,0,14,10000,6,0,
10401,1900,857,0,59,10000,7,0,
10402,857,1980,0,73,10000,55,0,
10403,1980,857,0,65,10000,25,0,
10404,858,1104,0,40,10000,88,0,
10405,1104,858,0,21,10000,28,0,
10406,858,1189,0,92,10000,57,0,
10407,1189,858,0,46,10000,64,0,
10408,858,1257,0,93,10000,24,0,
10409,1257,858,0,45,10000,95,0,
10410,858,1431,0,71,10000,41,0,
10411,1431,858,0,77,10000,34,0,
10412,858,1670,0,13,10000,54,0,
10413,1670,858,0,44,10000,24,0,
10414,859,875,0,40,10000,37,0,
10415,875,859,0,37,10000,92,0,
10416,859,1125,0,12,10000,88,0,
10417,1125,859,0,95,10000,79,0,
10418,859,1252,0,49,10000,50,0,
10419,1252,859,0,87,10000,46,0,
10420,859,1628,0,34,10000,43,0,
10421,1628,859,0,25,10000,64,0,
10422,860,938,0,8,10000,54,0,
10423,938,860,0,42,10000,52,0,
10424,860,1178,0,49,10000,82,0,
10425,1178,860,0,59,10000,26,0,
10426,860,1217,0,36,10000,74,0,
10427,1217,860,0,16,10000,15,0,
10428,860,1376,0,61,10000,12,0,
10429,1376,860,0,95,10000,28,0,
10430,861,1353,0,44,10000,31,0,
10431,1353,861,0,8,10000,72,0,
10432,861,1567,0,68,10000,76,0,
10433,1567,861,0,8,10000,59,0,
10434,861,1616,0,49,10000,51,0,
10435,1616,861,0,96,10000,88,0,
10436,861,1740,0,12,10000,41,0,
10437,1740,861,0,12,10000,48,0,
10438,862,915,0,56,10000,92,0,
10439,915,862,0,51,10000,80,0,
10440,862,973,0,68,10000,12,0,
10441,973,862,0,28,10000,56,0,
10442,862,1115,0,94,10000,56,0,
10443,1115,862,0,58,10000,49,0,
10444,862,1191,0,3,10000,74,0,
10445,1191,862,0,43,10000,84,0,
10446,862,1421,0,93,10000,25,0,
10447,1421,862,0,80,10000,28,0,
10448,863,928,0,5,10000,49,0,
10449,928,863,0,83,10000,99,0,
10450,863,1428,0,77,10000,63,0,
10451,1428,863,0,63,10000,5,0,
10452,863,1482,0,80,10000,46,0,
10453,1482,863,0,57,10000,48,0,
10454,863,1704,0,13,10000,39,0,
10455,1704,863,0,83,10000,45,0,
10456,863,1953,0,57,10000,34,0,
10457,1953,863,0,50,10000,99,0,
10458,863,1957,0,17,10000,5,0,
10459,1957,863,0,51,10000,17,0,
10460,864,1034,0,50,10000,82,0,
10461,1034,864,0,11,10000,26,0,
10462,864,1231,0,46,10000,22,0,
10463,1231,864,0,86,10000,24,0,
10464,864,1564,0,89,10000,7,0,
10465,1564,864,0,69,10000,38,0,
10466,864,1647,0,88,10000,30,0,
10467,1647,864,0,77,10000,2,0,
10468,864,1802,0,4,10000,36,0,
10469,1802,864,0,37,10000,14,0,
10470,864,1804,0,57,10000,99,0,
10471,1804,864,0,87,10000,73,0,
10472,864,1885,0,2,10000,89,0,
10473,1885,864,0,27,10000,48,0,
10474,865,887,0,84,10000,32,0,
10475,887,865,0,47,10000,12,0,
10476,865,1025,0,72,10000,65,0,
10477,1025,865,0,48,10000,46,0,
10478,865,1132,0,10,10000,55,0,
10479,1132,865,0,71,10000,84,0,
10480,865,1876,0,74,10000,37,0,
10481,1876,865,0,2,10000,36,0,
10482,865,1898,0,65,10000,25,0,
10483,1898,865,0,74,10000,31,0,
10484,866,1626,0,11,10000,25,0,
10485,1626,866,0,14,10000,73,0,
10486,867,1583,0,11,10000,77,0,
10487,1583,867,0,20,10000,64,0,
10488,867,1615,0,43,10000,56,0,
10489,1615,867,0,88,10000,7,0,
10490,867,1748,0,40,10000,9,0,
10491,1748,867,0,83,10000,74,0,
10492,867,1811,0,89,10000,42,0,
10493,1811,867,0,31,10000,23,0,
10494,868,1127,0,55,10000,71,0,
10495,1127,868,0,94,10000,11,0,
10496,868,1303,0,30,10000,57,0,
10497,1303,868,0,31,10000,43,0,
10498,869,1297,0,19,10000,83,0,
10499,1297,869,0,70,10000,57,0,
10500,869,1375,0,46,10000,28,0,
10501,1375,869,0,5,10000,29,0,
10502,869,1441,0,5,10000,46,0,
10503,1441,869,0,58,10000,39,0,
10504,869,1514,0,60,10000,87,0,
10505,1514,869,0,12,10000,40,0,
10506,869,1657,0,50,10000,31,0,
10507,1657,869,0,5,10000,98,0,
10508,870,976,0,59,10000,41,0,
10509,976,870,0,3,10000,15,0,
10510,870,1448,0,42,10000,7,0,
10511,1448,870,0,46,10000,1,0,
10512,870,1468,0,72,10000,6,0,
10513,1468,870,0,33,10000,65,0,
10514,870,1537,0,2,10000,15,0,
10515,1537,870,0,76,10000,84,0,
10516,870,1657,0,22,10000,29,0,
10517,1657,870,0,27,10000,39,0,
10518,871,1059,0,7,10000,2,0,
10519,1059,871,0,72,10000,93,0,
10520,871,1090,0,12,10000,75,0,
10521,1090,871,0,63,10000,67,0,
10522,871,1288,0,19,10000,17,0,
10523,1288,871,0,80,10000,18,0,
10524,871,1448,0,34,10000,95,0,
10525,1448,871,0,70,10000,31,0,
10526,871,1497,0,84,10000,79,0,
10527,1497,871,0,78,10000,91,0,
10528,871,1545,0,60,10000,89,0,
10529,1545,871,0,93,10000,34,0,
10530,871,1632,0,41,10000,81,0,
10531,1632,871,0,50,10000,82,0,
10532,871,1896,0,26,10000,19,0,
10533,1896,871,0,87,10000,85,0,
10534,872,1039,0,62,10000,29,0,
10535,1039,872,0,42,10000,27,0,
10536,872,1070,0,23,10000,20,0,
10537,1070,872,0,84,10000,13,0,
10538,872,1399,0,73,10000,20,0,
10539,1399,872,0,43,10000,85,0,
10540,872,1600,0,95,10000,90,0,
10541,1600,872,0,62,10000,25,0,
10542,872,1766,0,93,10000,32,0,
10543,1766,872,0,78,10000,45,0,
10544,872,1924,0,60,10000,25,0,
10545,1924,872,0,61,10000,75,0,
10546,873,1081,0,28,10000,9,0,
10547,1081,873,0,59,10000,44,0,
10548,874,1073,0,33,10000,37,0,
10549,1073,874,0,80,10000,53,0,
10550,875,1402,0,57,10000,78,0,
10551,1402,875,0,49,10000,62,0,
10552,875,1447,0,31,10000,15,0,
10553,1447,875,0,12,10000,90,0,
10554,875,1611,0,34,10000,97,0,
10555,1611,875,0,95,10000,34,0,
10556,875,1650,0,30,10000,36,0,
10557,1650,875,0,6,10000,57,0,
10558,875,1800,0,86,10000,85,0,
10559,1800,875,0,94,10000,20,0,
10560,875,1818,0,7,10000,88,0,
10561,1818,875,0,11,10000,16,0,
10562,875,1888,0,44,10000,66,0,
10563,1888,875,0,88,10000,33,0,
10564,876,1521,0,6,10000,81,0,
10565,1521,876,0,75,10000,66,0,
10566,876,1723,0,96,10000,4,0,
10567,1723,876,0,22,10000,9,0,
10568,876,1837,0,12,10000,60,0,
10569,1837,876,0,32,10000,36,0,
10570,877,1533,0,41,10000,11,0,
10571,1533,877,0,31,10000,84,0,
10572,877,1545,0,21,10000,97,0,
10573,1545,877,0,85,10000,36,0,
10574,877,1561,0,20,10000,83,0,
10575,1561,877,0,57,10000,21,0,
10576,877,1577,0,73,10000,61,0,
10577,1577,877,0,1,10000,14,0,
10578,877,1640,0,86,10000,11,0,
10579,1640,877,0,71,10000,25,0,
10580,877,1964,0,34,10000,92,0,
10581,1964,877,0,31,10000,19,0,
10582,878,1553,0,35,10000,46,0,
10583,1553,878,0,20,10000,99,0,
10584,878,1801,0,55,10000,57,0,
10585,1801,878,0,51,10000,3,0,
10586,878,1980,0,40,10000,52,0,
10587,1980,878,0,36,10000,98,0,
10588,879,1043,0,5,10000,2,0,
10589,1043,879,0,94,10000,81,0,
10590,879,1048,0,15,10000,68,0,
10591,1048,879,0,38,10000,35,0,
10592,879,1066,0,13,10000,55,0,
10593,1066,879,0,18,10000,9,0,
10594,879,1309,0,37,10000,13,0,
10595,1309,879,0,66,10000,23,0,
10596,880,1081,0,3,10000,64,0,
10597,1081,880,0,42,10000,22,0,
10598,880,1125,0,63,10000,58,0,
10599,1125,880,0,36,10000,23,0,
10600,880,1332,0,86,10000,14,0,
10601,1332,880,0,88,10000,92,0,
10602,880,1366,0,34,10000,5,0,
10603,1366,880,0,45,10000,27,0,
10604,881,958,0,44,10000,72,0,
10605,958,881,0,10,10000,34,0,
10606,881,971,0,92,10000,24,0,
10607,971,881,0,5,10000,74,0,
10608,881,1394,0,37,10000,22,0,
10609,1394,881,0,36,10000,77,0,
10610,881,1744,0,75,10000,73,0,
10611,1744,881,0,57,10000,77,0,
10612,881,1805,0,59,10000,64,0,
10613,1805,881,0,92,10000,3,0,
10614,881,1974,0,12,10000,79,0,
10615,1974,881,0,6,10000,93,0,
10616,882,930,0,11,10000,96,0,
10617,930,882,0,74,10000,98,0,
10618,882,997,0,18,10000,84,0,
10619,997,882,0,62,10000,57,0,
10620,882,1070,0,74,10000,48,0,
10621,1070,882,0,39,10000,49,0,
10622,882,1523,0,9,10000,51,0,
10623,1523,882,0,22,10000,21,0,
10624,882,1629,0,80,10000,84,0,
10625,1629,882,0,71,10000,3,0,
10626,882,1739,0,36,10000,77,0,
10627,1739,882,0,75,10000,45,0,
10628,882,1952,0,97,10000,43,0,
10629,1952,882,0,63,10000,32,0,
10630,883,936,0,63,10000,17,0,
10631,936,883,0,75,10000,83,0,
10632,883,998,0,17,10000,3,0,
10633,998,883,0,5,10000,37,0,
10634,883,1599,0,15,10000,95,0,
10635,1599,883,0,11,10000,21,0,
10636,883,1904,0,87,10000,71,0,
10637,1904,883,0,99,10000,38,0,
10638,884,1034,0,77,10000,95,0,
10639,1034,884,0,48,10000,88,0,
10640,884,1049,0,74,10000,14,0,
10641,1049,884,0,5,10000,93,0,
10642,884,1384,0,33,10000,38,0,
10643,1384,884,0,5,10000,62,0,
10644,884,1453,0,93,10000,65,0,
10645,1453,884,0,48,10000,1,0,
10646,885,1233,0,20,10000,66,0,
10647,1233,885,0,29,10000,92,0,
10648,885,1340,0,47,10000,69,0,
10649,1340,885,0,55,10000,11,0,
10650,885,1381,0,40,10000,38,0,
10651,1381,885,0,42,10000,23,0,
10652,885,1458,0,46,10000,56,0,
10653,1458,885,0,64,10000,85,0,
10654,885,1734,0,74,10000,8,0,
10655,1734,885,0,78,10000,42,0,
10656,885,1779,0,70,10000,55,0,
10657,1779,885,0,45,10000,4,0,
10658,885,1947,0,36,10000,30,0,
10659,1947,885,0,49,10000,85,0,
10660,886,906,0,70,10000,48,0,
10661,906,886,0,70,10000,61,0,
10662,886,937,0,41,10000,1,0,
10663,937,886,0,45,10000,61,0,
10664,886,1111,0,77,10000,50,0,
10665,1111,886,0,19,10000,84,0,
10666,886,1662,0,21,10000,35,0,
10667,1662,886,0,31,10000,50,0,
10668,886,1950,0,82,10000,7,0,
10669,1950,886,0,28,10000,88,0,
10670,887,941,0,39,10000,16,0,
10671,941,887,0,41,10000,59,0,
10672,887,1046,0,23,10000,65,0,
10673,1046,887,0,87,10000,14,0,
10674,887,1158,0,73,10000,68,0,
10675,1158,887,0,5,10000,84,0,
10676,887,1206,0,32,10000,75,0,
10677,1206,887,0,78,10000,95,0,
10678,887,1793,0,27,10000,81,0,
10679,1793,887,0,61,10000,3,0,
10680,887,1859,0,7,10000,80,0,
10681,1859,887,0,23,10000,96,0,
10682,888,971,0,5,10000,94,0,
10683,971,888,0,22,10000,23,0,
10684,888,1098,0,56,10000,11,0,
10685,1098,888,0,74,10000,5,0,
10686,888,1638,0,86,10000,97,0,
10687,1638,888,0,52,10000,66,0,
10688,889,1041,0,80,10000,79,0,
10689,1041,889,0,19,10000,26,0,
10690,889,1400,0,5,10000,73,0,
10691,1400,889,0,56,10000,75,0,
10692,890,957,0,91,10000,9,0,
10693,957,890,0,87,10000,91,0,
10694,890,1191,0,45,10000,70,0,
10695,1191,890,0,59,10000,88,0,
10696,890,1223,0,39,10000,71,0,
10697,1223,890,0,96,10000,45,0,
10698,890,1227,0,59,10000,64,0,
10699,1227,890,0,79,10000,75,0,
10700,890,1485,0,35,10000,52,0,
10701,1485,890,0,20,10000,97,0,
10702,890,1504,0,12,10000,71,0,
10703,1504,890,0,81,10000,33,0,
10704,891,1030,0,39,10000,28,0,
10705,1030,891,0,85,10000,56,0,
10706,891,1283,0,87,10000,6,0,
10707,1283,891,0,2,10000,26,0,
10708,891,1642,0,20,10000,27,0,
10709,1642,891,0,76,10000,66,0,
10710,891,1826,0,28,10000,14,0,
10711,1826,891,0,10,10000,18,0,
10712,891,1888,0,71,10000,74,0,
10713,1888,891,0,53,10000,22,0,
10714,892,900,0,55,10000,94,0,
10715,900,892,0,13,10000,74,0,
10716,892,1000,0,83,10000,78,0,
10717,1000,892,0,18,10000,4,0,
10718,892,1155,0,1,10000,2,0,
10719,1155,892,0,67,10000,54,0,
10720,892,1658,0,9,10000,16,0,
10721,1658,892,0,60,10000,12,0,
10722,892,1747,0,99,10000,8,0,
10723,1747,892,0,64,10000,39,0,
10724,892,1797,0,82,10000,49,0,
10725,1797,892,0,57,10000,81,0,
10726,892,1930,0,62,10000,5,0,
10727,1930,892,0,39,10000,51,0,
10728,893,1267,0,9,10000,75,0,
10729,1267,893,0,74,10000,20,0,
10730,893,1410,0,47,10000,35,0,
10731,1410,893,0,79,10000,14,0,
10732,894,953,0,25,10000,99,0,
10733,953,894,0,27,10000,66,0,
10734,894,1241,0,6,10000,11,0,
10735,1241,894,0,29,10000,1,0,
10736,894,1458,0,3,10000,32,0,
10737,1458,894,0,26,10000,16,0,
10738,894,1523,0,7,10000,55,0,
10739,1523,894,0,13,10000,52,0,
10740,894,1581,0,31,10000,5,0,
10741,1581,894,0,78,10000,44,0,
10742,894,1990,0,20,10000,50,0,
10743,1990,894,0,77,10000,26,0,
10744,895,1532,0,36,10000,13,0,
10745,1532,895,0,31,10000,52,0,
10746,895,1622,0,27,10000,60,0,
10747,1622,895,0,31,10000,39,0,
10748,896,971,0,3,10000,86,0,
