LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9243,1672,735,0,75,10000,77,9,9243|917|1683|3423|3426|3793|4357|4860|7037
9244,736,1814,0,64,10000,60,11,9244|347|738|1700|2386|3344|3900|4316|4807|5047|5145
9245,1814,736,0,68,10000,36,7,9245|16|697|1122|2401|3863|5237
9246,736,1857,0,36,10000,14,8,9246|981|2123|2479|4368|5097|5907|6456
9247,1857,736,0,13,10000,94,8,9247|675|1318|2556|3681|3819|4043|4941
9248,736,1918,0,41,10000,34,12,9248|1009|1310|3378|3619|4031|4044|5053|5216|5536|5739|5925
9249,1918,736,0,29,10000,35,6,9249|420|761|1376|3174|3565
9250,736,1949,0,43,10000,84,6,9250|106|4210|4251|4575|4822
9251,1949,736,0,11,10000,89,9,9251|1075|1089|3411|4466|4812|4938|5931|6071
9252,737,966,0,33,10000,51,11,9252|271|782|1517|1656|1668|2361|2839|4488|5343|5959
9253,966,737,0,89,10000,67,13,9253|226|651|770|1365|1431|1470|1542|1621|2355|3459|3529|4220
9254,737,1174,0,71,10000,11,16,9254|1055|1072|1526|3065|3271|3275|3346|3509|3777|4054|4195|5054|5360|5996|6112
9255,1174,737,0,82,10000,36,9,9255|613|704|739|2294|2422|2966|4730|5145
9256,737,1525,0,59,10000,5,9,9256|139|1531|2557|2718|3102|3848|3851|4667
9257,1525,737,0,48,10000,89,6,9257|1379|1592|1717|3694|4157
9258,737,1538,0,92,10000,6,10,9258|122|631|1013|1288|2027|3155|3925|4259|5723
9259,1538,737,0,80,10000,39,8,9259|1898|1929|2004|4020|4437|4475|5444
9260,737,1974,0,54,10000,20,8,9260|382|462|2557|2714|4475|6595|7005
9261,1974,737,0,7,10000,83,9,9261|847|1325|1628|2259|4803|5278|5844|5875
9262,737,1995,0,59,10000,60,10,9262|484|1204|1326|4656|4985|5433|6507|6967|7061
9263,1995,737,0,11,10000,68,11,9263|194|741|1536|3782|5579|6578|6636|6729|7216|7318
9264,738,742,0,5,10000,11,12,9264|177|349|579|625|841|1943|2990|3288|4356|6213|6905
9265,742,738,0,56,10000,73,8,9265|616|2244|3387|4396|5204|5263|5275
9266,738,784,0,40,10000,99,17,9266|901|1022|1599|2405|3947|4560|4708|4745|4999|5170|5365|5957|6053|6156|6198|6362
9267,784,738,0,34,10000,48,13,9267|341|1946|1999|2036|2547|4103|4442|5368|5713|5977|6044|6364
9268,738,1149,0,75,10000,97,8,9268|1880|2559|2958|3240|3313|3400|5103
9269,1149,738,0,86,10000,50,4,9269|3954|4148|6160
9270,738,1348,0,38,10000,38,12,9270|83|361|997|1418|2114|2356|2426|2897|3565|4635|5885
9271,1348,738,0,5,10000,44,8,9271|765|2513|2828|3572|3806|6118|6897
9272,738,1531,0,92,10000,22,10,9272|57|1042|1536|1985|2062|2776|3176|3596|6031
9273,1531,738,0,2,10000,51,10,9273|413|804|1809|4713|5871|6092|6204|6425|6701
9274,739,1152,0,91,10000,9,10,9274|815|2178|2903|3643|3777|4133|4647|4844|4877
9275,1152,739,0,14,10000,96,6,9275|104|239|247|485|603
9276,740,823,0,72,10000,45,12,9276|2129|2327|2429|3006|3535|4999|5412|6402|6542|6621|6792
9277,823,740,0,10,10000,72,11,9277|159|196|521|2113|2461|3147|4263|5205|6054|6506
9278,740,1136,0,88,10000,53,13,9278|1119|1257|1498|1670|2524|2580|3638|3913|3923|4600|5834|6140
9279,1136,740,0,96,10000,78,10,9279|1406|1979|2252|3768|4141|4160|4384|4667|4866
9280,740,1440,0,13,10000,48,14,9280|408|999|2057|2060|2156|3307|3349|3496|3899|4775|4876|5902|6887
9281,1440,740,0,9,10000,44,6,9281|1540|3283|3461|3605|4814
9282,740,1443,0,74,10000,79,12,9282|434|699|2366|2416|4410|4557|5156|5196|5290|6632|6774
9283,1443,740,0,60,10000,85,7,9283|1934|2247|2574|3995|4304|4910
9284,740,1520,0,25,10000,14,9,9284|421|568|1346|2406|4264|4297|5185|6769
9285,1520,740,0,74,10000,94,8,9285|390|470|1833|3286|3502|4779|6199
9286,740,1782,0,78,10000,21,9,9286|175|945|2819|3113|3195|3908|5469|5489
9287,1782,740,0,53,10000,46,11,9287|1351|2327|3242|3376|3703|4507|4777|5388|5483|5844
9288,741,885,0,68,10000,43,9,9288|207|960|2612|3723|4941|5545|5817|5834
9289,885,741,0,25,10000,86,8,9289|968|1080|1918|2193|5758|5790|6119
9290,741,1237,0,89,10000,48,12,9290|1344|1798|1804|3282|4911|5097|5291|5387|6209|6302|6666
9291,1237,741,0,67,10000,58,13,9291|55|237|254|509|714|2373|2436|2511|5187|5226|5539|7100
9292,741,1583,0,7,10000,2,14,9292|278|1215|2290|2296|2829|2852|3426|3629|3679|3827|4457|4631|5487
9293,1583,741,0,12,10000,65,9,9293|1326|1439|2091|3069|4877|6441|6476|6587
9294,741,1700,0,29,10000,17,9,9294|25|1174|1877|2553|3570|3796|4181|5304
9295,1700,741,0,98,10000,58,7,9295|741|787|1156|3434|5923|6885
9296,741,1918,0,85,10000,99,16,9296|494|1512|1698|2462|3003|3464|3488|3904|4331|4471|4526|4701|4738|4943|4999
9297,1918,741,0,45,10000,96,8,9297|1605|2550|2768|4055|4815|5211|5520
9298,741,1929,0,86,10000,9,2,9298|28
9299,1929,741,0,30,10000,30,5,9299|2347|4110|4567|6292
9300,741,1969,0,26,10000,69,8,9300|2954|3676|4085|5235|5237|5258|5607
9301,1969,741,0,6,10000,12,8,9301|717|1281|2805|3114|4986|6013|6088
9302,742,1338,0,44,10000,76,3,9302|1524|4388
9303,1338,742,0,95,10000,5,7,9303|744|2238|2367|4561|5930|6216
9304,743,1017,0,46,10000,68,5,9304|1235|1426|2549|2705
9305,1017,743,0,30,10000,91,9,9305|678|1105|2129|2846|3626|3645|4967|6574
9306,743,1030,0,98,10000,94,4,9306|1508|4277|4824
9307,1030,743,0,36,10000,12,7,9307|2647|2960|3682|4231|4877|5627
9308,743,1044,0,49,10000,99,10,9308|327|1699|2508|3322|3519|4057|4702|5576|6646
9309,1044,743,0,39,10000,32,16,9309|11|80|424|477|1966|2367|3415|3712|3892|3946|4001|5175|6224|6293|6830
9310,743,1146,0,93,10000,43,9,9310|717|859|952|2038|3020|3796|6348|6623
9311,1146,743,0,10,10000,70,9,9311|429|1408|3461|5296|5309|5881|6081|6703
9312,743,1150,0,36,10000,31,7,9312|1827|2227|2338|2510|4793|5938
9313,1150,743,0,46,10000,12,6,9313|2069|2385|3397|4426|4558
9314,743,1200,0,33,10000,16,6,9314|1234|2249|3006|3321|6040
9315,1200,743,0,5,10000,97,7,9315|158|357|388|413|2117|5689
9316,743,1687,0,42,10000,28,14,9316|53|512|754|1359|1824|1934|1966|2359|2748|3266|3528|4321|4743
9317,1687,743,0,7,10000,4,10,9317|1172|1426|1734|1741|2962|4564|4624|5796|6039
9318,743,1749,0,51,10000,72,15,9318|776|1640|1910|2218|2370|2805|3438|3476|3770|4004|4315|4466|4986|5583
9319,1749,743,0,98,10000,11,13,9319|327|1141|1438|2541|4110|4118|4216|4363|4764|5497|6298|6502
9320,744,1677,0,86,10000,19,16,9320|344|497|633|2194|2280|2587|3220|3787|4096|4469|5203|5279|5661|5684|5705
9321,1677,744,0,77,10000,82,8,9321|2002|3942|4076|5027|6140|6259|6263
9322,744,1854,0,92,10000,33,14,9322|668|743|767|2569|2637|2663|2686|2901|3836|4925|5538|5923|6163
9323,1854,744,0,33,10000,5,10,9323|223|635|1360|2176|2421|2434|2617|3875|5883
9324,745,998,0,69,10000,54,6,9324|133|1857|2277|4578|4802
9325,998,745,0,38,10000,41,4,9325|21|464|4380
9326,745,1735,0,43,10000,60,9,9326|330|355|2215|2372|3875|4632|4750|5115
9327,1735,745,0,50,10000,24,8,9327|1759|2287|2486|4074|4545|4966|5485
9328,746,1136,0,12,10000,90,4,9328|800|1418|4152
9329,1136,746,0,61,10000,86,11,9329|274|1190|2079|2622|2787|3680|4862|5041|6049|6735
9330,746,1213,0,41,10000,27,7,9330|633|1268|4426|4461|5541|5555
9331,1213,746,0,66,10000,85,10,9331|916|1121|1618|2030|2694|3092|3648|4756|4993
9332,746,1635,0,20,10000,74,12,9332|422|857|1682|2422|2924|3010|3792|5251|5452|6601|6814
9333,1635,746,0,10,10000,23,14,9333|481|641|2238|2529|3600|3683|3916|3942|4034|4888|5669|5867|6715
9334,746,1691,0,86,10000,94,7,9334|438|3393|3444|5384|6403|7243
9335,1691,746,0,40,10000,79,9,9335|392|1454|1606|2028|2171|3934|4008|5040
9336,746,1824,0,55,10000,63,8,9336|398|944|1505|1814|3075|4494|6115
9337,1824,746,0,20,10000,66,6,9337|218|1300|2282|4786|5162
9338,746,1849,0,80,10000,86,12,9338|2097|2888|2946|3067|4158|4181|4280|4614|5063|5749|5891
9339,1849,746,0,14,10000,44,15,9339|306|507|1050|1745|2937|3309|3473|3802|4565|5220|5232|5337|7007|7017
9340,747,1239,0,51,10000,80,11,9340|45|1807|2375|2416|3171|3963|5548|6505|6534|6830
9341,1239,747,0,88,10000,42,9,9341|504|803|2039|2221|2786|4061|5228|6134
9342,747,1280,0,8,10000,71,7,9342|1482|2280|2489|2505|2910|4652
9343,1280,747,0,32,10000,11,4,9343|1245|2638|2852
9344,747,1823,0,55,10000,81,11,9344|886|1117|1854|2147|2752|2899|3359|4866|5868|6669
9345,1823,747,0,59,10000,59,8,9345|2194|2308|2605|2624|3255|3769|3896
9346,747,1905,0,80,10000,14,8,9346|1548|2234|2737|3244|3359|5843|5994
9347,1905,747,0,13,10000,90,9,9347|89|260|440|1233|2465|3583|3748|5664
9348,747,1977,0,89,10000,66,6,9348|1291|2799|3170|3846|4513
9349,1977,747,0,49,10000,3,9,9349|492|1444|3223|4166|4453|4472|4485|5985
9350,748,749,0,5,10000,15,6,9350|285|382|4271|5322|6069
9351,749,748,0,83,10000,79,11,9351|139|366|530|735|856|1509|3046|5059|5567|6504
9352,748,884,0,48,10000,63,8,9352|3|1626|1912|2051|2398|2454|5745
9353,884,748,0,25,10000,99,11,9353|702|1412|1950|1957|3287|3995|4632|5571|5762|6685
9354,748,1273,0,39,10000,95,10,9354|283|2315|2499|3302|4370|4450|5496|5878|5962
9355,1273,748,0,77,10000,39,8,9355|736|1742|2028|2198|3109|3505|4015
9356,748,1574,0,24,10000,85,8,9356|996|1226|3594|4252|4458|5108|5418
9357,1574,748,0,59,10000,6,17,9357|107|499|586|1059|1109|1836|1949|2102|2329|2541|2670|4546|5573|6100|6684|6812
9358,748,1625,0,13,10000,36,11,9358|307|787|1019|2379|2402|4089|4884|6167|6292|6420
9359,1625,748,0,61,10000,54,6,9359|2003|2713|3604|4884|5822
9360,748,1876,0,4,10000,56,8,9360|287|686|2425|2633|3044|4050|5691
9361,1876,748,0,35,10000,96,16,9361|72|578|1112|1207|1427|1662|3208|3249|4580|4915|4933|5892|6545|6568|6635
9362,749,1499,0,46,10000,45,13,9362|236|257|742|1540|1981|2240|2662|2953|3074|4284|5068|6657
9363,1499,749,0,10,10000,61,13,9363|566|1773|1909|2367|3161|3990|4049|4251|5291|5555|5811|6169
9364,749,1700,0,60,10000,52,10,9364|763|1348|1539|3179|3450|3827|4622|6027|6218
9365,1700,749,0,89,10000,60,13,9365|857|2075|2129|2928|3497|4051|4197|4786|5329|5497|5511|5520
9366,749,1900,0,68,10000,64,16,9366|347|364|819|845|1701|2063|2278|2604|3026|3895|4549|4762|5203|5316|6176
9367,1900,749,0,3,10000,66,12,9367|208|626|794|892|2368|2519|3962|4491|4575|4942|5492
9368,750,882,0,47,10000,53,8,9368|1404|2373|2400|3268|4438|4511|6154
9369,882,750,0,79,10000,55,9,9369|94|795|1799|2374|2520|2792|3447|4522
9370,750,1144,0,52,10000,7,10,9370|272|1243|1602|3050|3491|3495|4320|4546|6046
9371,1144,750,0,78,10000,68,7,9371|2547|3556|4484|4988|5206|6385
9372,750,1164,0,86,10000,94,8,9372|4180|4234|4752|4766|6247|6293|6829
9373,1164,750,0,10,10000,57,6,9373|2708|3154|3198|4498|5515
9374,750,1225,0,37,10000,29,7,9374|856|1352|1819|2306|3252|4764
9375,1225,750,0,8,10000,39,13,9375|179|272|307|523|687|930|3039|3995|6102|6258|6697|7151
9376,750,1229,0,90,10000,85,16,9376|84|1069|1731|2026|2910|2998|3190|3899|4191|4237|4950|5004|5664|6214|6311
9377,1229,750,0,25,10000,51,9,9377|429|2125|2304|2409|4587|5227|5512|5562
9378,750,1330,0,58,10000,44,7,9378|105|1564|2488|2521|3925|6120
9379,1330,750,0,23,10000,58,8,9379|2197|2512|2987|3225|3927|4579|4859
9380,750,1491,0,96,10000,67,9,9380|2599|2737|3076|3748|5916|6241|6353|6852
9381,1491,750,0,80,10000,9,12,9381|1156|1581|1596|1659|2187|2196|3278|4496|4531|5997|6018
9382,750,1565,0,30,10000,62,18,9382|191|399|859|894|1015|2116|2318|2465|3054|3059|3940|3970|4384|5136|6049|6313|6452
9383,1565,750,0,2,10000,58,13,9383|565|1606|2406|2778|3128|3946|3996|4291|4738|4835|5223|5464
9384,750,1849,0,85,10000,28,9,9384|265|707|1054|1641|2423|2500|2748|3233
9385,1849,750,0,80,10000,2,11,9385|27|1063|1634|2765|2776|3613|4993|5595|5913|6742
9386,751,800,0,83,10000,10,10,9386|867|1244|2390|2865|4129|4794|5026|5248|6548
9387,800,751,0,14,10000,76,6,9387|1139|1985|4077|4254|6314
9388,751,998,0,93,10000,23,8,9388|811|1940|2908|3033|4430|4550|6835
9389,998,751,0,65,10000,69,9,9389|1351|2553|3094|3527|4064|4131|4669|5862
9390,751,1502,0,44,10000,82,16,9390|580|739|1726|1907|2057|2215|2626|3839|4145|4676|5088|5247|6052|6574|6957
9391,1502,751,0,92,10000,23,13,9391|501|785|2909|3229|3386|3617|4208|4398|5038|5550|6710|6988
9392,751,1622,0,51,10000,74,9,9392|1833|3220|3911|5169|5335|5828|6076|6840
9393,1622,751,0,57,10000,33,12,9393|16|28|326|1358|1418|1613|1999|2667|3190|4052|4122
9394,751,1783,0,32,10000,50,19,9394|133|385|1007|1476|1982|2280|2489|2542|2607|2643|3476|3642|4408|4625|4820|6552|6854|6932
9395,1783,751,0,29,10000,66,10,9395|107|2773|3620|4438|4559|5612|5762|5896|6578
9396,752,786,0,6,10000,83,10,9396|374|1047|1290|2485|3134|3560|3641|6424|6888
9397,786,752,0,64,10000,53,15,9397|208|451|890|916|1015|1967|2543|2942|3057|3428|3592|4298|4386|5830
9398,752,1189,0,46,10000,54,7,9398|2926|4539|5207|6054|6870|7055
9399,1189,752,0,10,10000,66,11,9399|945|962|2684|3178|3447|4704|4710|6099|6182|6408
9400,752,1245,0,65,10000,37,14,9400|2430|2521|2802|3355|3596|4189|4528|5062|5123|5147|5733|5874|6516
9401,1245,752,0,43,10000,29,11,9401|378|390|777|1333|1358|1396|2346|2837|5191|5555
9402,752,1267,0,87,10000,94,11,9402|37|247|1274|1552|1674|2404|2909|3665|5426|6294
9403,1267,752,0,24,10000,45,8,9403|1013|1294|1439|1812|1941|3954|4368
9404,752,1272,0,60,10000,35,9,9404|1843|2899|3082|3516|5114|5693|6083|6410
9405,1272,752,0,13,10000,75,5,9405|538|1803|2198|2867
9406,752,1584,0,69,10000,2,17,9406|77|758|2537|2655|3365|3796|3887|4734|4844|5220|5522|5866|6144|6197|6740|6962
9407,1584,752,0,85,10000,34,8,9407|1098|1234|1906|2027|2300|2507|2949
9408,753,848,0,50,10000,38,3,9408|1241|2431
9409,848,753,0,41,10000,51,20,9409|85|1064|1300|1497|1541|1564|1979|2580|2796|3045|3401|3626|3999|4451|4493|5764|6179|6442|6707
9410,753,1087,0,32,10000,5,11,9410|868|1225|1604|1779|3958|4467|5550|6315|6453|6951
9411,1087,753,0,48,10000,34,13,9411|669|1410|1479|2121|2344|2996|4513|4890|5061|5232|5335|5714
9412,753,1489,0,93,10000,84,13,9412|140|2223|2312|2559|3912|4140|4643|4803|4891|5288|6961|7046
9413,1489,753,0,1,10000,33,7,9413|3179|3531|3765|4680|4775|5879
9414,753,1493,0,21,10000,29,4,9414|359|657|4016
9415,1493,753,0,5,10000,79,9,9415|175|1183|1231|1460|1696|2279|4219|5721
9416,753,1508,0,74,10000,81,12,9416|861|980|1577|1774|2760|2939|3131|3689|3889|3975|4200
9417,1508,753,0,29,10000,58,8,9417|8|489|1858|2659|2681|3209|4538
9418,753,1561,0,10,10000,88,14,9418|466|1012|2142|2508|4177|4302|5222|5263|5426|5633|5894|6408|6467
9419,1561,753,0,86,10000,1,12,9419|340|1933|2332|2590|3489|4517|4699|5364|6097|6310|6785
9420,754,839,0,59,10000,8,14,9420|499|625|1333|1625|3128|3302|3797|4387|4641|5595|5791|5801|5871
9421,839,754,0,86,10000,51,11,9421|1595|1722|2321|3205|4166|4337|5142|5363|6455|6860
9422,754,1146,0,49,10000,63,10,9422|616|824|1058|1311|4139|4142|4848|5604|5765
9423,1146,754,0,56,10000,9,5,9423|370|2352|2416|4426
9424,754,1631,0,50,10000,92,10,9424|19|829|1858|1975|2033|2401|3666|4012|6657
9425,1631,754,0,5,10000,93,16,9425|438|1278|1303|1461|1749|2573|3035|3075|3677|3864|3888|4015|4469|5005|5831
9426,754,1832,0,24,10000,72,11,9426|1099|1531|2017|3543|4854|4958|5022|5935|5971|6054
9427,1832,754,0,9,10000,81,5,9427|1406|4618|5189|5959
9428,755,805,0,22,10000,41,16,9428|458|702|1635|1857|2057|2113|2495|3018|3051|3355|4321|4645|5549|6704|7073
9429,805,755,0,74,10000,26,5,9429|2910|3662|3856|4386
9430,755,852,0,64,10000,33,11,9430|211|634|1791|2620|3475|4826|5928|5954|6483|6875
9431,852,755,0,82,10000,16,12,9431|1115|1526|1858|2202|2850|2882|2885|4155|4758|5630|6437
9432,755,1203,0,29,10000,55,5,9432|285|2184|5156|6169
9433,1203,755,0,41,10000,32,13,9433|311|609|831|1190|2015|2377|3676|3813|5539|5621|5985|6912
9434,755,1800,0,92,10000,10,8,9434|154|1213|1453|1475|3878|6497|6626
9435,1800,755,0,9,10000,11,11,9435|247|1091|1540|2225|2953|2959|3157|3350|4739|4804
9436,755,1984,0,67,10000,87,2,9436|779
9437,1984,755,0,98,10000,21,13,9437|573|585|670|716|843|2559|3001|3517|4044|5184|5973|6389
9438,756,1661,0,48,10000,19,8,9438|512|798|3261|3501|3796|4238|5692
9439,1661,756,0,37,10000,11,15,9439|269|608|953|1038|2388|2627|2730|3835|4548|4731|5985|6006|6211|6518
9440,757,908,0,28,10000,3,11,9440|147|205|510|923|2047|2373|3934|4578|4860|5128
9441,908,757,0,49,10000,34,11,9441|19|1422|2139|2562|3559|3658|3774|5205|5280|5343
9442,757,1326,0,13,10000,8,5,9442|160|4320|5789|6398
9443,1326,757,0,3,10000,36,16,9443|974|2193|2353|2691|3572|4308|4540|4676|4720|5051|5441|5522|5785|6289|6289
9444,757,1647,0,56,10000,39,14,9444|1126|1354|1422|1628|2013|2796|3008|3741|5412|5553|5862|6010|6127
9445,1647,757,0,37,10000,87,10,9445|176|1156|1568|2049|2620|4256|4320|6396|6847
9446,757,1990,0,98,10000,62,7,9446|409|2015|2286|4836|6684|7028
9447,1990,757,0,54,10000,26,8,9447|613|1338|1394|1967|4737|6382|6389
9448,758,768,0,36,10000,29,11,9448|247|926|1982|2214|4652|4844|5892|6152|6509|6955
9449,768,758,0,89,10000,93,8,9449|3285|4041|4407|5279|5808|6764|7129
9450,758,1049,0,10,10000,38,12,9450|444|548|818|1161|2301|3890|4253|4350|4519|4761|5127
9451,1049,758,0,50,10000,60,7,9451|2489|3327|3991|4050|5614|6167
9452,758,1231,0,11,10000,43,12,9452|21|792|1988|2473|3878|3907|5410|5481|5649|6464|6851
9453,1231,758,0,28,10000,5,7,9453|1637|1813|2561|2569|4436|5446
9454,758,1732,0,21,10000,32,10,9454|733|979|1308|2091|2349|4041|5638|6208|6366
9455,1732,758,0,49,10000,74,13,9455|517|1067|2706|3797|3798|4073|4699|5406|5435|6146|6746|6948
9456,758,1786,0,18,10000,96,11,9456|124|295|1200|1394|2866|3130|3317|3447|3451|4476
9457,1786,758,0,64,10000,14,17,9457|564|1271|1400|2044|2295|2495|2514|3075|3515|3834|4051|4366|4577|5173|5451|6045
9458,758,1848,0,31,10000,4,14,9458|160|219|501|1254|1418|1745|1895|2163|3007|3474|4376|5164|5582
9459,1848,758,0,36,10000,29,16,9459|224|1259|1294|1647|3608|3800|3925|3983|4190|4574|5054|5091|5562|5959|6840
9460,758,1906,0,9,10000,5,9,9460|1860|2049|2208|2367|2514|2786|4013|5364
9461,1906,758,0,44,10000,32,8,9461|104|468|573|1107|3507|4162|4785
9462,759,822,0,23,10000,58,13,9462|367|767|3011|3355|3523|4114|4210|4690|4821|5406|6890|7170
9463,822,759,0,11,10000,56,10,9463|41|1520|1849|2017|2362|3198|5153|5320|6060
9464,759,832,0,95,10000,46,10,9464|1007|2367|2607|2782|2942|3632|4827|6383|7077
9465,832,759,0,82,10000,82,9,9465|1734|1872|2119|2155|2491|3448|6050|6735
9466,759,1077,0,83,10000,10,10,9466|1068|1294|1797|2938|3464|4982|5182|5976|7026
9467,1077,759,0,58,10000,45,9,9467|383|1875|3657|4269|4546|5002|5616|5756
9468,759,1362,0,57,10000,50,12,9468|467|716|816|1478|3346|3523|4450|4891|5359|6097|6307
9469,1362,759,0,76,10000,56,11,9469|1611|2252|2517|2790|3209|4217|4538|4729|4750|5470
9470,759,1524,0,49,10000,82,11,9470|70|785|840|2077|3720|4702|4869|6326|6603|6745
9471,1524,759,0,73,10000,51,10,9471|2655|3021|3137|3501|4378|5046|5210|6470|6490
9472,759,1751,0,67,10000,1,7,9472|1093|4109|4711|4870|4949|5083
9473,1751,759,0,55,10000,81,12,9473|466|764|3131|3924|3983|4333|4857|5723|6609|6789|7005
9474,759,1979,0,46,10000,65,9,9474|601|1145|1217|1883|4416|4666|5002|5933
9475,1979,759,0,61,10000,9,8,9475|855|1405|2294|3479|3910|4419|4575
9476,760,1047,0,31,10000,58,15,9476|1329|1436|1836|2164|2231|2380|2573|3361|3390|3479|3736|3943|5023|5626
9477,1047,760,0,1,10000,82,10,9477|622|760|1441|1782|2351|4148|5310|6531|7004
9478,760,1202,0,18,10000,59,9,9478|1038|1659|1809|2625|3133|4077|5045|7122
9479,1202,760,0,49,10000,4,13,9479|127|581|1152|1167|2756|3277|3436|3588|3877|4437|5017|5403
9480,760,1204,0,58,10000,71,10,9480|15|339|1479|2873|3721|4525|4720|5332|5469
9481,1204,760,0,44,10000,32,12,9481|276|339|603|822|913|995|2097|3219|3797|3991|5408
9482,760,1309,0,34,10000,36,13,9482|774|1040|1574|3546|3642|4015|4168|4193|5346|5489|6840|7016
9483,1309,760,0,64,10000,6,10,9483|254|1668|3881|3952|4169|5127|5422|6087|6236
9484,760,1745,0,24,10000,9,13,9484|41|1038|1253|2200|2241|2615|3570|3808|4216|5429|5953|6690
9485,1745,760,0,84,10000,34,7,9485|1206|2764|2993|4991|5474|5935
9486,761,814,0,42,10000,60,15,9486|294|730|913|1214|1315|2959|3564|3812|3851|4321|4618|4816|4987|5850
9487,814,761,0,87,10000,50,10,9487|263|485|1018|2141|3065|5055|5350|5384|6087
9488,761,840,0,83,10000,36,11,9488|527|1575|1737|2627|3306|4103|4805|5564|5829|6040
9489,840,761,0,91,10000,51,7,9489|92|839|858|918|937|3377
9490,761,1520,0,90,10000,4,16,9490|90|418|624|768|851|1541|2607|3305|4117|4625|4839|5212|5577|5997|6033
9491,1520,761,0,29,10000,35,5,9491|419|1531|4381|5599
9492,761,1900,0,8,10000,78,8,9492|477|885|2342|2595|2704|3110|3813
9493,1900,761,0,9,10000,73,16,9493|359|968|1172|1628|1954|2891|3062|3221|3369|3563|3936|5220|5959|6019|6645
9494,762,1349,0,30,10000,83,8,9494|914|1103|3574|4032|4110|4124|5798
9495,1349,762,0,19,10000,39,7,9495|364|773|1497|2616|3046|6766
9496,762,1502,0,28,10000,27,8,9496|652|965|2007|2535|3973|4457|4591
9497,1502,762,0,28,10000,2,10,9497|147|770|782|2665|3299|3448|4304|5261|5871
9498,762,1769,0,52,10000,73,9,9498|472|577|1120|2652|2953|3847|5421|6031
9499,1769,762,0,36,10000,87,10,9499|395|641|1854|2777|3720|4059|5007|5959|5967
9500,762,1802,0,71,10000,79,5,9500|152|1491|2214|4087
9501,1802,762,0,89,10000,47,14,9501|137|549|908|1345|2960|3147|3156|4870|4876|5747|6489|6533|6918
9502,763,829,0,92,10000,25,14,9502|1118|1256|1786|2754|2870|3408|3698|4376|4421|4800|5891|6693|6759
9503,829,763,0,54,10000,75,10,9503|589|2584|2928|3304|4008|4423|4715|5665|6213
9504,763,919,0,35,10000,83,4,9504|89|2483|3237
9505,919,763,0,83,10000,21,10,9505|13|1611|1639|1802|2754|4056|5962|6108|6277
9506,763,981,0,92,10000,57,8,9506|291|376|1407|2182|2211|2558|3570
9507,981,763,0,13,10000,57,5,9507|334|961|2031|6552
9508,763,1029,0,41,10000,75,5,9508|591|1277|1605|3596
9509,1029,763,0,32,10000,3,5,9509|271|1156|1314|1549
9510,763,1314,0,3,10000,77,8,9510|590|1002|1145|1992|2912|3061|3418
9511,1314,763,0,56,10000,27,8,9511|1882|2410|3747|4072|4500|6694|6909
9512,763,1686,0,34,10000,23,5,9512|1392|2099|5161|5484
9513,1686,763,0,15,10000,4,6,9513|573|745|2983|3463|4035
9514,763,1881,0,48,10000,79,5,9514|337|4912|5841|6254
9515,1881,763,0,10,10000,75,12,9515|804|866|1067|1132|2225|2421|2489|3766|5341|6006|6057
9516,764,785,0,6,10000,69,14,9516|1|700|710|1861|2036|2314|2617|2935|3641|3821|5430|5881|5905
9517,785,764,0,95,10000,16,12,9517|655|720|777|2709|4478|5184|5891|6111|6208|6491|6588
9518,764,932,0,8,10000,62,11,9518|1376|3195|3334|3405|3530|4491|4759|5028|5838|6602
9519,932,764,0,76,10000,94,12,9519|1556|1706|2046|4376|4408|4486|5446|6014|6160|6401|6444
9520,764,950,0,54,10000,8,7,9520|36|2385|3021|3303|3400|3490
9521,950,764,0,87,10000,71,17,9521|541|671|2251|2616|2802|3504|3805|5060|5543|5846|5859|6384|6686|6702|6746|7013
9522,764,961,0,38,10000,89,12,9522|94|190|450|710|969|2824|3083|3159|5382|5766|6939
9523,961,764,0,47,10000,58,11,9523|3|754|1923|2305|2622|3734|4841|4860|5694|7037
