LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4213,509,385,0,18,10000,20,0,
4214,385,588,0,28,10000,50,0,
4215,588,385,0,24,10000,74,0,
4216,385,625,0,76,10000,54,0,
4217,625,385,0,59,10000,57,0,
4218,385,681,0,78,10000,34,0,
4219,681,385,0,14,10000,15,0,
4220,385,703,0,48,10000,7,0,
4221,703,385,0,37,10000,79,0,
4222,386,529,0,12,10000,99,0,
4223,529,386,0,59,10000,6,0,
4224,386,553,0,9,10000,84,0,
4225,553,386,0,66,10000,56,0,
4226,386,640,0,46,10000,13,0,
4227,640,386,0,82,10000,63,0,
4228,386,974,0,44,10000,36,0,
4229,974,386,0,60,10000,81,0,
4230,387,409,0,79,10000,23,0,
4231,409,387,0,23,10000,94,0,
4232,387,426,0,77,10000,26,0,
4233,426,387,0,55,10000,33,0,
4234,387,458,0,76,10000,65,0,
4235,458,387,0,1,10000,29,0,
4236,387,485,0,79,10000,21,0,
4237,485,387,0,94,10000,73,0,
4238,387,556,0,78,10000,73,0,
4239,556,387,0,17,10000,53,0,
4240,387,753,0,38,10000,18,0,
4241,753,387,0,78,10000,74,0,
4242,387,953,0,48,10000,87,0,
4243,953,387,0,98,10000,57,0,
4244,388,573,0,1,10000,47,0,
4245,573,388,0,66,10000,23,0,
4246,388,582,0,73,10000,13,0,
4247,582,388,0,6,10000,12,0,
4248,388,717,0,40,10000,71,0,
4249,717,388,0,33,10000,49,0,
4250,388,774,0,98,10000,99,0,
4251,774,388,0,98,10000,94,0,
4252,389,425,0,77,10000,3,0,
4253,425,389,0,61,10000,17,0,
4254,389,670,0,42,10000,27,0,
4255,670,389,0,67,10000,68,0,
4256,389,975,0,74,10000,1,0,
4257,975,389,0,6,10000,24,0,
4258,390,403,0,36,10000,31,0,
4259,403,390,0,8,10000,40,0,
4260,390,502,0,37,10000,9,0,
4261,502,390,0,6,10000,32,0,
4262,390,582,0,40,10000,68,0,
4263,582,390,0,99,10000,21,0,
4264,390,746,0,81,10000,91,0,
4265,746,390,0,82,10000,38,0,
4266,390,782,0,74,10000,75,0,
4267,782,390,0,12,10000,37,0,
4268,391,786,0,3,10000,30,0,
4269,786,391,0,86,10000,88,0,
4270,391,926,0,33,10000,41,0,
4271,926,391,0,55,10000,29,0,
4272,392,427,0,65,10000,57,0,
4273,427,392,0,64,10000,52,0,
4274,392,471,0,83,10000,17,0,
4275,471,392,0,40,10000,21,0,
4276,392,587,0,12,10000,8,0,
4277,587,392,0,58,10000,36,0,
4278,392,621,0,3,10000,90,0,
4279,621,392,0,64,10000,64,0,
4280,392,642,0,5,10000,70,0,
4281,642,392,0,61,10000,70,0,
4282,392,732,0,54,10000,16,0,
4283,732,392,0,28,10000,7,0,
4284,392,955,0,77,10000,60,0,
4285,955,392,0,74,10000,23,0,
4286,393,627,0,50,10000,72,0,
4287,627,393,0,56,10000,6,0,
4288,393,774,0,16,10000,23,0,
4289,774,393,0,91,10000,94,0,
4290,393,917,0,56,10000,89,0,
4291,917,393,0,18,10000,37,0,
4292,393,971,0,45,10000,53,0,
4293,971,393,0,77,10000,19,0,
4294,394,497,0,74,10000,43,0,
4295,497,394,0,47,10000,27,0,
4296,394,726,0,47,10000,82,0,
4297,726,394,0,6,10000,77,0,
4298,395,968,0,20,10000,35,0,
4299,968,395,0,21,10000,88,0,
4300,396,620,0,79,10000,13,0,
4301,620,396,0,96,10000,39,0,
4302,396,859,0,29,10000,36,0,
4303,859,396,0,7,10000,35,0,
4304,396,953,0,39,10000,81,0,
4305,953,396,0,81,10000,30,0,
4306,397,921,0,18,10000,4,0,
4307,921,397,0,93,10000,80,0,
4308,398,545,0,14,10000,50,0,
4309,545,398,0,90,10000,90,0,
4310,398,622,0,44,10000,66,0,
4311,622,398,0,92,10000,74,0,
4312,398,723,0,33,10000,5,0,
4313,723,398,0,72,10000,96,0,
4314,398,977,0,56,10000,86,0,
4315,977,398,0,29,10000,41,0,
4316,399,431,0,25,10000,86,0,
4317,431,399,0,94,10000,54,0,
4318,400,483,0,24,10000,59,0,
4319,483,400,0,50,10000,53,0,
4320,400,558,0,42,10000,16,0,
4321,558,400,0,36,10000,48,0,
4322,400,694,0,69,10000,45,0,
4323,694,400,0,75,10000,84,0,
4324,400,752,0,24,10000,75,0,
4325,752,400,0,39,10000,63,0,
4326,400,831,0,16,10000,6,0,
4327,831,400,0,69,10000,82,0,
4328,400,874,0,80,10000,38,0,
4329,874,400,0,33,10000,37,0,
4330,400,969,0,96,10000,33,0,
4331,969,400,0,25,10000,31,0,
4332,401,485,0,68,10000,68,0,
4333,485,401,0,47,10000,90,0,
4334,401,515,0,29,10000,65,0,
4335,515,401,0,59,10000,78,0,
4336,401,929,0,70,10000,85,0,
4337,929,401,0,5,10000,77,0,
4338,401,950,0,87,10000,49,0,
4339,950,401,0,60,10000,39,0,
4340,402,518,0,37,10000,83,0,
4341,518,402,0,74,10000,29,0,
4342,402,689,0,82,10000,72,0,
4343,689,402,0,86,10000,15,0,
4344,402,796,0,93,10000,46,0,
4345,796,402,0,67,10000,54,0,
4346,402,841,0,70,10000,84,0,
4347,841,402,0,48,10000,48,0,
4348,403,705,0,95,10000,32,0,
4349,705,403,0,52,10000,83,0,
4350,403,894,0,21,10000,89,0,
4351,894,403,0,63,10000,79,0,
4352,404,445,0,36,10000,89,0,
4353,445,404,0,18,10000,72,0,
4354,404,616,0,13,10000,71,0,
4355,616,404,0,16,10000,54,0,
4356,404,765,0,41,10000,45,0,
4357,765,404,0,17,10000,33,0,
4358,404,798,0,77,10000,36,0,
4359,798,404,0,29,10000,53,0,
4360,404,847,0,54,10000,47,0,
4361,847,404,0,55,10000,16,0,
4362,404,850,0,11,10000,4,0,
4363,850,404,0,12,10000,23,0,
4364,404,917,0,82,10000,30,0,
4365,917,404,0,93,10000,87,0,
4366,405,750,0,74,10000,97,0,
4367,750,405,0,47,10000,10,0,
4368,405,830,0,54,10000,34,0,
4369,830,405,0,3,10000,31,0,
4370,405,942,0,67,10000,12,0,
4371,942,405,0,7,10000,61,0,
4372,406,407,0,27,10000,40,0,
4373,407,406,0,58,10000,90,0,
4374,406,467,0,36,10000,12,0,
4375,467,406,0,82,10000,50,0,
4376,406,472,0,39,10000,74,0,
4377,472,406,0,20,10000,91,0,
4378,406,696,0,17,10000,17,0,
4379,696,406,0,47,10000,83,0,
4380,406,704,0,78,10000,23,0,
4381,704,406,0,81,10000,73,0,
4382,406,730,0,11,10000,12,0,
4383,730,406,0,73,10000,66,0,
4384,407,422,0,77,10000,96,0,
4385,422,407,0,94,10000,94,0,
4386,407,426,0,8,10000,78,0,
4387,426,407,0,83,10000,76,0,
4388,407,451,0,63,10000,84,0,
4389,451,407,0,72,10000,25,0,
4390,407,505,0,17,10000,72,0,
4391,505,407,0,75,10000,50,0,
4392,407,791,0,43,10000,64,0,
4393,791,407,0,38,10000,21,0,
4394,407,880,0,48,10000,41,0,
4395,880,407,0,8,10000,42,0,
4396,408,555,0,80,10000,69,0,
4397,555,408,0,23,10000,7,0,
4398,408,561,0,67,10000,57,0,
4399,561,408,0,80,10000,25,0,
4400,408,582,0,19,10000,13,0,
4401,582,408,0,22,10000,51,0,
4402,408,868,0,56,10000,9,0,
4403,868,408,0,66,10000,69,0,
4404,408,884,0,12,10000,25,0,
4405,884,408,0,28,10000,45,0,
4406,409,587,0,48,10000,27,0,
4407,587,409,0,19,10000,22,0,
4408,409,727,0,75,10000,68,0,
4409,727,409,0,83,10000,66,0,
4410,409,902,0,17,10000,31,0,
4411,902,409,0,92,10000,7,0,
4412,410,638,0,55,10000,35,0,
4413,638,410,0,50,10000,6,0,
4414,410,813,0,59,10000,81,0,
4415,813,410,0,65,10000,65,0,
4416,410,827,0,69,10000,68,0,
4417,827,410,0,71,10000,20,0,
4418,410,883,0,19,10000,51,0,
4419,883,410,0,71,10000,38,0,
4420,410,947,0,93,10000,14,0,
4421,947,410,0,41,10000,27,0,
4422,411,757,0,79,10000,79,0,
4423,757,411,0,97,10000,94,0,
4424,412,447,0,82,10000,36,0,
4425,447,412,0,62,10000,89,0,
4426,412,691,0,40,10000,3,0,
4427,691,412,0,28,10000,95,0,
4428,412,740,0,62,10000,45,0,
4429,740,412,0,36,10000,1,0,
4430,412,826,0,63,10000,28,0,
4431,826,412,0,60,10000,80,0,
4432,412,940,0,44,10000,40,0,
4433,940,412,0,49,10000,54,0,
4434,413,463,0,61,10000,14,0,
4435,463,413,0,45,10000,77,0,
4436,413,723,0,39,10000,31,0,
4437,723,413,0,30,10000,34,0,
4438,413,823,0,16,10000,67,0,
4439,823,413,0,56,10000,71,0,
4440,413,826,0,90,10000,71,0,
4441,826,413,0,60,10000,23,0,
4442,413,854,0,72,10000,6,0,
4443,854,413,0,42,10000,36,0,
4444,413,860,0,16,10000,20,0,
4445,860,413,0,57,10000,98,0,
4446,413,949,0,26,10000,46,0,
4447,949,413,0,19,10000,45,0,
4448,413,974,0,49,10000,2,0,
4449,974,413,0,12,10000,88,0,
4450,414,553,0,99,10000,86,0,
4451,553,414,0,39,10000,14,0,
4452,414,707,0,78,10000,73,0,
4453,707,414,0,33,10000,62,0,
4454,414,821,0,23,10000,48,0,
4455,821,414,0,59,10000,12,0,
4456,415,563,0,86,10000,76,0,
4457,563,415,0,56,10000,89,0,
4458,415,635,0,78,10000,42,0,
4459,635,415,0,96,10000,33,0,
4460,415,672,0,92,10000,50,0,
4461,672,415,0,88,10000,63,0,
4462,415,779,0,53,10000,83,0,
4463,779,415,0,88,10000,63,0,
4464,415,794,0,41,10000,10,0,
4465,794,415,0,91,10000,73,0,
4466,415,838,0,1,10000,16,0,
4467,838,415,0,39,10000,65,0,
4468,415,847,0,84,10000,73,0,
4469,847,415,0,72,10000,45,0,
4470,415,906,0,27,10000,58,0,
4471,906,415,0,8,10000,52,0,
4472,416,478,0,59,10000,35,0,
4473,478,416,0,18,10000,21,0,
4474,416,530,0,2,10000,13,0,
4475,530,416,0,34,10000,70,0,
4476,416,875,0,54,10000,41,0,
4477,875,416,0,12,10000,15,0,
4478,417,562,0,81,10000,28,0,
4479,562,417,0,41,10000,69,0,
4480,417,577,0,36,10000,63,0,
4481,577,417,0,12,10000,28,0,
4482,417,604,0,9,10000,96,0,
4483,604,417,0,78,10000,79,0,
4484,417,977,0,81,10000,62,0,
4485,977,417,0,90,10000,57,0,
4486,417,997,0,52,10000,27,0,
4487,997,417,0,8,10000,8,0,
4488,419,918,0,45,10000,49,0,
4489,918,419,0,58,10000,89,0,
4490,420,482,0,30,10000,50,0,
4491,482,420,0,9,10000,86,0,
4492,420,653,0,20,10000,60,0,
4493,653,420,0,16,10000,41,0,
4494,420,690,0,12,10000,85,0,
4495,690,420,0,96,10000,83,0,
4496,420,832,0,57,10000,65,0,
4497,832,420,0,4,10000,22,0,
4498,421,695,0,37,10000,71,0,
4499,695,421,0,38,10000,71,0,
4500,421,958,0,96,10000,30,0,
4501,958,421,0,29,10000,97,0,
4502,422,913,0,90,10000,83,0,
4503,913,422,0,72,10000,39,0,
4504,422,966,0,53,10000,32,0,
4505,966,422,0,11,10000,1,0,
4506,422,974,0,22,10000,91,0,
4507,974,422,0,52,10000,50,0,
4508,423,434,0,24,10000,35,0,
4509,434,423,0,85,10000,23,0,
4510,423,551,0,64,10000,34,0,
4511,551,423,0,90,10000,89,0,
4512,423,561,0,90,10000,15,0,
4513,561,423,0,69,10000,79,0,
4514,423,611,0,46,10000,38,0,
4515,611,423,0,36,10000,28,0,
4516,424,888,0,39,10000,57,0,
4517,888,424,0,29,10000,48,0,
4518,425,691,0,10,10000,94,0,
4519,691,425,0,81,10000,46,0,
4520,425,702,0,84,10000,71,0,
4521,702,425,0,62,10000,84,0,
4522,425,878,0,7,10000,12,0,
4523,878,425,0,14,10000,94,0,
4524,425,887,0,1,10000,52,0,
4525,887,425,0,56,10000,34,0,
4526,426,464,0,22,10000,86,0,
4527,464,426,0,99,10000,58,0,
4528,426,474,0,47,10000,15,0,
4529,474,426,0,13,10000,2,0,
4530,426,591,0,78,10000,30,0,
4531,591,426,0,62,10000,30,0,
4532,426,841,0,98,10000,11,0,
4533,841,426,0,46,10000,63,0,
4534,427,458,0,77,10000,87,0,
4535,458,427,0,76,10000,16,0,
4536,427,518,0,7,10000,99,0,
4537,518,427,0,80,10000,81,0,
4538,427,824,0,32,10000,64,0,
4539,824,427,0,39,10000,30,0,
4540,427,840,0,74,10000,85,0,
4541,840,427,0,56,10000,24,0,
4542,427,903,0,58,10000,34,0,
4543,903,427,0,24,10000,49,0,
4544,427,913,0,12,10000,82,0,
4545,913,427,0,70,10000,91,0,
4546,428,646,0,34,10000,97,0,
4547,646,428,0,18,10000,23,0,
4548,428,872,0,59,10000,59,0,
4549,872,428,0,45,10000,47,0,
4550,428,923,0,22,10000,26,0,
4551,923,428,0,67,10000,21,0,
4552,429,547,0,17,10000,80,0,
4553,547,429,0,88,10000,57,0,
4554,429,590,0,40,10000,47,0,
4555,590,429,0,89,10000,55,0,
4556,429,653,0,83,10000,49,0,
4557,653,429,0,82,10000,74,0,
4558,429,861,0,27,10000,29,0,
4559,861,429,0,8,10000,88,0,
4560,429,889,0,59,10000,25,0,
4561,889,429,0,29,10000,27,0,
4562,429,969,0,43,10000,39,0,
4563,969,429,0,7,10000,83,0,
4564,430,549,0,66,10000,9,0,
4565,549,430,0,51,10000,85,0,
4566,430,723,0,52,10000,62,0,
4567,723,430,0,48,10000,29,0,
4568,430,831,0,92,10000,85,0,
4569,831,430,0,31,10000,69,0,
4570,431,506,0,58,10000,40,0,
4571,506,431,0,3,10000,72,0,
4572,431,669,0,85,10000,49,0,
4573,669,431,0,60,10000,1,0,
4574,431,742,0,43,10000,43,0,
4575,742,431,0,67,10000,2,0,
4576,431,761,0,72,10000,99,0,
4577,761,431,0,57,10000,50,0,
4578,432,634,0,43,10000,45,0,
4579,634,432,0,61,10000,87,0,
4580,432,777,0,28,10000,13,0,
4581,777,432,0,6,10000,30,0,
4582,432,860,0,37,10000,93,0,
4583,860,432,0,22,10000,48,0,
4584,432,907,0,34,10000,83,0,
4585,907,432,0,3,10000,58,0,
4586,432,969,0,80,10000,29,0,
4587,969,432,0,2,10000,52,0,
4588,433,543,0,18,10000,85,0,
4589,543,433,0,12,10000,40,0,
4590,433,616,0,69,10000,83,0,
4591,616,433,0,85,10000,47,0,
4592,433,743,0,46,10000,63,0,
4593,743,433,0,45,10000,43,0,
4594,433,773,0,14,10000,52,0,
4595,773,433,0,57,10000,67,0,
4596,433,944,0,76,10000,16,0,
4597,944,433,0,33,10000,64,0,
4598,434,554,0,59,10000,61,0,
4599,554,434,0,23,10000,55,0,
4600,434,621,0,58,10000,1,0,
4601,621,434,0,76,10000,49,0,
4602,434,666,0,29,10000,92,0,
4603,666,434,0,7,10000,73,0,
4604,435,503,0,27,10000,93,0,
4605,503,435,0,46,10000,72,0,
4606,435,509,0,98,10000,76,0,
4607,509,435,0,97,10000,68,0,
4608,435,815,0,6,10000,53,0,
4609,815,435,0,49,10000,58,0,
4610,435,859,0,50,10000,43,0,
4611,859,435,0,73,10000,55,0,
4612,435,976,0,92,10000,16,0,
4613,976,435,0,17,10000,92,0,
4614,436,702,0,8,10000,42,0,
4615,702,436,0,16,10000,47,0,
4616,436,810,0,78,10000,45,0,
4617,810,436,0,26,10000,47,0,
4618,437,657,0,70,10000,12,0,
4619,657,437,0,17,10000,42,0,
4620,437,739,0,7,10000,15,0,
4621,739,437,0,44,10000,80,0,
4622,437,800,0,84,10000,36,0,
4623,800,437,0,4,10000,31,0,
4624,437,982,0,20,10000,66,0,
4625,982,437,0,13,10000,78,0,
4626,438,680,0,56,10000,4,0,
4627,680,438,0,23,10000,38,0,
4628,438,856,0,58,10000,65,0,
4629,856,438,0,1,10000,23,0,
4630,438,928,0,67,10000,57,0,
4631,928,438,0,97,10000,51,0,
4632,439,470,0,60,10000,45,0,
4633,470,439,0,32,10000,87,0,
4634,439,502,0,28,10000,59,0,
4635,502,439,0,27,10000,83,0,
4636,439,749,0,43,10000,20,0,
4637,749,439,0,8,10000,48,0,
4638,439,844,0,39,10000,43,0,
4639,844,439,0,88,10000,55,0,
4640,439,947,0,54,10000,5,0,
4641,947,439,0,77,10000,59,0,
4642,439,963,0,72,10000,22,0,
4643,963,439,0,7,10000,24,0,
4644,440,510,0,51,10000,33,0,
4645,510,440,0,48,10000,34,0,
4646,440,637,0,25,10000,21,0,
4647,637,440,0,4,10000,8,0,
4648,440,807,0,24,10000,50,0,
4649,807,440,0,41,10000,78,0,
4650,441,664,0,5,10000,19,0,
4651,664,441,0,32,10000,4,0,
4652,441,822,0,16,10000,26,0,
4653,822,441,0,42,10000,60,0,
4654,442,563,0,67,10000,92,0,
4655,563,442,0,55,10000,28,0,
4656,444,833,0,74,10000,78,0,
4657,833,444,0,33,10000,46,0,
4658,444,836,0,57,10000,18,0,
4659,836,444,0,41,10000,32,0,
4660,445,909,0,10,10000,99,0,
4661,909,445,0,99,10000,30,0,
4662,446,465,0,44,10000,90,0,
4663,465,446,0,73,10000,9,0,
4664,446,621,0,50,10000,16,0,
4665,621,446,0,16,10000,73,0,
4666,446,628,0,19,10000,70,0,
4667,628,446,0,78,10000,9,0,
4668,446,677,0,67,10000,99,0,
4669,677,446,0,88,10000,20,0,
4670,446,718,0,64,10000,48,0,
4671,718,446,0,1,10000,17,0,
4672,446,738,0,74,10000,82,0,
4673,738,446,0,26,10000,52,0,
4674,446,773,0,13,10000,78,0,
4675,773,446,0,13,10000,44,0,
4676,446,882,0,84,10000,54,0,
4677,882,446,0,84,10000,41,0,
4678,447,472,0,75,10000,80,0,
4679,472,447,0,19,10000,89,0,
4680,447,545,0,51,10000,82,0,
4681,545,447,0,9,10000,35,0,
4682,447,547,0,13,10000,72,0,
4683,547,447,0,14,10000,42,0,
4684,447,869,0,41,10000,74,0,
4685,869,447,0,56,10000,92,0,
4686,448,502,0,69,10000,37,0,
4687,502,448,0,77,10000,76,0,
4688,448,522,0,32,10000,62,0,
4689,522,448,0,78,10000,83,0,
4690,449,474,0,23,10000,48,0,
4691,474,449,0,32,10000,81,0,
4692,449,524,0,93,10000,10,0,
4693,524,449,0,18,10000,49,0,
4694,449,525,0,34,10000,41,0,
4695,525,449,0,39,10000,34,0,
4696,449,549,0,88,10000,49,0,
4697,549,449,0,25,10000,25,0,
4698,449,580,0,40,10000,57,0,
4699,580,449,0,83,10000,84,0,
4700,449,668,0,42,10000,54,0,
4701,668,449,0,2,10000,65,0,
4702,449,715,0,82,10000,67,0,
4703,715,449,0,40,10000,35,0,
4704,450,549,0,1,10000,56,0,
4705,549,450,0,72,10000,49,0,
4706,450,863,0,53,10000,91,0,
4707,863,450,0,80,10000,12,0,
4708,451,583,0,12,10000,8,0,
4709,583,451,0,76,10000,33,0,
4710,451,661,0,62,10000,11,0,
4711,661,451,0,6,10000,75,0,
4712,451,802,0,31,10000,39,0,
4713,802,451,0,19,10000,58,0,
4714,451,898,0,60,10000,15,0,
4715,898,451,0,72,10000,53,0,
4716,452,467,0,22,10000,99,0,
4717,467,452,0,36,10000,17,0,
4718,452,512,0,28,10000,40,0,
4719,512,452,0,12,10000,47,0,
4720,452,912,0,13,10000,1,0,
4721,912,452,0,69,10000,82,0,
4722,452,921,0,50,10000,99,0,
4723,921,452,0,31,10000,74,0,
4724,452,993,0,44,10000,59,0,
4725,993,452,0,86,10000,3,0,
4726,453,596,0,66,10000,75,0,
4727,596,453,0,7,10000,45,0,
4728,453,811,0,84,10000,47,0,
4729,811,453,0,8,10000,94,0,
4730,453,876,0,69,10000,85,0,
4731,876,453,0,62,10000,70,0,
4732,453,912,0,27,10000,54,0,
4733,912,453,0,81,10000,60,0,
4734,454,612,0,17,10000,52,0,
4735,612,454,0,18,10000,20,0,
4736,454,672,0,87,10000,75,0,
4737,672,454,0,24,10000,95,0,
4738,454,692,0,41,10000,79,0,
4739,692,454,0,57,10000,19,0,
4740,454,909,0,4,10000,85,0,
4741,909,454,0,50,10000,41,0,
4742,455,485,0,33,10000,90,0,
4743,485,455,0,83,10000,43,0,
4744,455,692,0,86,10000,32,0,
4745,692,455,0,69,10000,47,0,
4746,455,743,0,31,10000,1,0,
4747,743,455,0,32,10000,50,0,
4748,455,975,0,79,10000,3,0,
4749,975,455,0,14,10000,16,0,
4750,456,712,0,32,10000,91,0,
4751,712,456,0,8,10000,42,0,
4752,456,798,0,45,10000,67,0,
4753,798,456,0,19,10000,13,0,
4754,456,913,0,15,10000,77,0,
4755,913,456,0,61,10000,35,0,
4756,457,557,0,58,10000,66,0,
4757,557,457,0,41,10000,92,0,
4758,457,714,0,86,10000,75,0,
4759,714,457,0,38,10000,63,0,
4760,457,724,0,84,10000,93,0,
4761,724,457,0,76,10000,1,0,
4762,458,506,0,92,10000,93,0,
4763,506,458,0,96,10000,99,0,
4764,458,518,0,39,10000,46,0,
4765,518,458,0,54,10000,10,0,
4766,458,849,0,77,10000,65,0,
4767,849,458,0,81,10000,81,0,
4768,458,933,0,79,10000,4,0,
4769,933,458,0,57,10000,67,0,
4770,459,548,0,33,10000,52,0,
4771,548,459,0,93,10000,8,0,
4772,459,868,0,33,10000,54,0,
4773,868,459,0,74,10000,97,0,
4774,460,625,0,12,10000,96,0,
4775,625,460,0,19,10000,42,0,
4776,461,510,0,96,10000,82,0,
4777,510,461,0,41,10000,87,0,
4778,461,759,0,62,10000,60,0,
4779,759,461,0,41,10000,31,0,
4780,461,803,0,69,10000,92,0,
4781,803,461,0,59,10000,31,0,
4782,461,897,0,27,10000,90,0,
4783,897,461,0,17,10000,15,0,
4784,461,969,0,41,10000,90,0,
4785,969,461,0,19,10000,6,0,
4786,462,497,0,57,10000,87,0,
4787,497,462,0,68,10000,43,0,
4788,462,554,0,40,10000,86,0,
4789,554,462,0,82,10000,40,0,
4790,462,635,0,12,10000,74,0,
4791,635,462,0,5,10000,55,0,
4792,462,732,0,67,10000,30,0,
4793,732,462,0,23,10000,21,0,
4794,462,851,0,57,10000,27,0,
4795,851,462,0,61,10000,81,0,
4796,462,862,0,92,10000,54,0,
4797,862,462,0,16,10000,48,0,
4798,463,611,0,19,10000,76,0,
4799,611,463,0,92,10000,65,0,
4800,463,614,0,75,10000,84,0,
4801,614,463,0,6,10000,63,0,
4802,463,750,0,66,10000,96,0,
4803,750,463,0,33,10000,31,0,
4804,463,901,0,67,10000,76,0,
4805,901,463,0,32,10000,22,0,
4806,463,939,0,70,10000,23,0,
4807,939,463,0,69,10000,67,0,
4808,464,488,0,15,10000,13,0,
4809,488,464,0,33,10000,45,0,
4810,464,531,0,4,10000,43,0,
4811,531,464,0,27,10000,20,0,
4812,464,686,0,45,10000,58,0,
4813,686,464,0,32,10000,55,0,
4814,465,511,0,56,10000,72,0,
4815,511,465,0,99,10000,66,0,
4816,465,822,0,36,10000,21,0,
4817,822,465,0,4,10000,17,0,
4818,465,918,0,58,10000,98,0,
4819,918,465,0,40,10000,31,0,
4820,466,548,0,94,10000,87,0,
4821,548,466,0,20,10000,35,0,
4822,466,565,0,41,10000,1,0,
4823,565,466,0,72,10000,90,0,
4824,466,628,0,9,10000,84,0,
4825,628,466,0,13,10000,20,0,
4826,466,656,0,96,10000,18,0,
4827,656,466,0,67,10000,30,0,
4828,466,894,0,26,10000,91,0,
4829,894,466,0,97,10000,94,0,
4830,467,496,0,26,10000,74,0,
4831,496,467,0,56,10000,32,0,
4832,467,508,0,48,10000,47,0,
4833,508,467,0,6,10000,47,0,
4834,467,545,0,15,10000,52,0,
4835,545,467,0,86,10000,1,0,
4836,467,677,0,21,10000,22,0,
4837,677,467,0,66,10000,80,0,
4838,467,748,0,21,10000,78,0,
4839,748,467,0,31,10000,10,0,
4840,467,770,0,32,10000,50,0,
4841,770,467,0,69,10000,39,0,
4842,467,799,0,96,10000,12,0,
4843,799,467,0,81,10000,96,0,
4844,468,552,0,97,10000,75,0,
4845,552,468,0,19,10000,46,0,
4846,468,931,0,68,10000,33,0,
4847,931,468,0,2,10000,99,0,
4848,468,963,0,53,10000,13,0,
4849,963,468,0,46,10000,73,0,
4850,469,624,0,98,10000,41,0,
4851,624,469,0,79,10000,57,0,
4852,469,654,0,93,10000,57,0,
4853,654,469,0,81,10000,26,0,
4854,469,750,0,67,10000,92,0,
4855,750,469,0,90,10000,60,0,
4856,469,903,0,72,10000,95,0,
4857,903,469,0,28,10000,67,0,
4858,470,501,0,42,10000,16,0,
4859,501,470,0,91,10000,85,0,
4860,470,584,0,46,10000,46,0,
4861,584,470,0,51,10000,12,0,
4862,470,606,0,82,10000,62,0,
4863,606,470,0,61,10000,88,0,
4864,470,666,0,47,10000,90,0,
4865,666,470,0,1,10000,90,0,
4866,470,742,0,36,10000,28,0,
4867,742,470,0,82,10000,85,0,
4868,470,901,0,43,10000,36,0,
4869,901,470,0,30,10000,87,0,
4870,470,950,0,38,10000,74,0,
4871,950,470,0,13,10000,90,0,
4872,471,518,0,23,10000,49,0,
4873,518,471,0,79,10000,68,0,
4874,471,837,0,43,10000,17,0,
4875,837,471,0,70,10000,11,0,
4876,471,958,0,45,10000,52,0,
4877,958,471,0,97,10000,7,0,
4878,471,987,0,9,10000,11,0,
4879,987,471,0,86,10000,4,0,
4880,472,724,0,47,10000,46,0,
4881,724,472,0,82,10000,13,0,
4882,472,761,0,71,10000,9,0,
4883,761,472,0,73,10000,23,0,
4884,472,779,0,82,10000,99,0,
4885,779,472,0,40,10000,91,0,
4886,472,812,0,21,10000,26,0,
4887,812,472,0,17,10000,90,0,
4888,472,984,0,69,10000,72,0,
4889,984,472,0,32,10000,51,0,
4890,473,502,0,5,10000,35,0,
4891,502,473,0,5,10000,32,0,
4892,473,534,0,50,10000,35,0,
4893,534,473,0,13,10000,90,0,
4894,473,547,0,35,10000,38,0,
4895,547,473,0,31,10000,49,0,
4896,473,591,0,39,10000,47,0,
4897,591,473,0,24,10000,21,0,
4898,473,685,0,68,10000,66,0,
4899,685,473,0,89,10000,98,0,
4900,473,849,0,38,10000,97,0,
4901,849,473,0,55,10000,46,0,
4902,473,908,0,53,10000,88,0,
4903,908,473,0,69,10000,56,0,
4904,474,532,0,77,10000,25,0,
4905,532,474,0,41,10000,17,0,
4906,474,543,0,7,10000,34,0,
4907,543,474,0,60,10000,5,0,
4908,474,695,0,74,10000,78,0,
4909,695,474,0,70,10000,45,0,
4910,474,771,0,17,10000,44,0,
4911,771,474,0,55,10000,87,0,
4912,474,879,0,30,10000,78,0,
4913,879,474,0,90,10000,39,0,
4914,474,890,0,81,10000,83,0,
4915,890,474,0,89,10000,90,0,
4916,474,956,0,35,10000,93,0,
4917,956,474,0,58,10000,3,0,
4918,475,676,0,17,10000,69,0,
4919,676,475,0,19,10000,18,0,
4920,475,957,0,25,10000,49,0,
4921,957,475,0,1,10000,16,0,
4922,476,774,0,65,10000,78,0,
4923,774,476,0,84,10000,18,0,
4924,476,932,0,77,10000,62,0,
4925,932,476,0,33,10000,58,0,
4926,477,575,0,43,10000,32,0,
4927,575,477,0,50,10000,79,0,
4928,477,576,0,19,10000,35,0,
4929,576,477,0,71,10000,69,0,
4930,477,592,0,61,10000,59,0,
4931,592,477,0,38,10000,17,0,
4932,477,611,0,99,10000,56,0,
4933,611,477,0,50,10000,93,0,
4934,477,839,0,17,10000,64,0,
4935,839,477,0,44,10000,55,0,
4936,477,983,0,88,10000,9,0,
4937,983,477,0,48,10000,25,0,
4938,478,566,0,52,10000,63,0,
4939,566,478,0,49,10000,82,0,
4940,478,583,0,62,10000,96,0,
4941,583,478,0,25,10000,81,0,
4942,478,688,0,56,10000,20,0,
4943,688,478,0,49,10000,50,0,
4944,478,694,0,50,10000,41,0,
4945,694,478,0,89,10000,71,0,
4946,478,718,0,65,10000,65,0,
