LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11344,323,665,0,95,10000,38,0,
11345,665,323,0,73,10000,15,0,
11346,323,668,0,29,10000,17,0,
11347,668,323,0,60,10000,33,0,
11348,323,682,0,10,10000,63,0,
11349,682,323,0,31,10000,18,0,
11350,323,722,0,19,10000,8,0,
11351,722,323,0,89,10000,17,0,
11352,323,734,0,40,10000,99,0,
11353,734,323,0,13,10000,40,0,
11354,323,799,0,78,10000,15,0,
11355,799,323,0,1,10000,84,0,
11356,323,838,0,49,10000,89,0,
11357,838,323,0,47,10000,32,0,
11358,323,860,0,30,10000,36,0,
11359,860,323,0,56,10000,84,0,
11360,323,898,0,8,10000,16,0,
11361,898,323,0,86,10000,10,0,
11362,323,928,0,51,10000,89,0,
11363,928,323,0,95,10000,52,0,
11364,323,936,0,97,10000,11,0,
11365,936,323,0,25,10000,48,0,
11366,323,948,0,13,10000,86,0,
11367,948,323,0,87,10000,55,0,
11368,324,367,0,68,10000,95,0,
11369,367,324,0,59,10000,54,0,
11370,324,398,0,40,10000,11,0,
11371,398,324,0,40,10000,85,0,
11372,324,405,0,94,10000,7,0,
11373,405,324,0,43,10000,45,0,
11374,324,548,0,14,10000,15,0,
11375,548,324,0,25,10000,49,0,
11376,324,594,0,21,10000,9,0,
11377,594,324,0,80,10000,96,0,
11378,324,684,0,49,10000,33,0,
11379,684,324,0,99,10000,37,0,
11380,324,709,0,98,10000,47,0,
11381,709,324,0,51,10000,82,0,
11382,324,722,0,24,10000,7,0,
11383,722,324,0,12,10000,6,0,
11384,324,734,0,71,10000,46,0,
11385,734,324,0,13,10000,3,0,
11386,324,747,0,99,10000,38,0,
11387,747,324,0,86,10000,36,0,
11388,324,759,0,22,10000,65,0,
11389,759,324,0,66,10000,4,0,
11390,324,815,0,84,10000,57,0,
11391,815,324,0,9,10000,63,0,
11392,324,864,0,25,10000,86,0,
11393,864,324,0,84,10000,71,0,
11394,324,903,0,45,10000,17,0,
11395,903,324,0,97,10000,87,0,
11396,324,920,0,55,10000,25,0,
11397,920,324,0,65,10000,3,0,
11398,324,934,0,79,10000,24,0,
11399,934,324,0,37,10000,39,0,
11400,325,428,0,42,10000,58,0,
11401,428,325,0,18,10000,88,0,
11402,325,462,0,24,10000,23,0,
11403,462,325,0,19,10000,74,0,
11404,325,535,0,90,10000,26,0,
11405,535,325,0,96,10000,94,0,
11406,325,633,0,78,10000,22,0,
11407,633,325,0,19,10000,17,0,
11408,325,681,0,75,10000,75,0,
11409,681,325,0,64,10000,14,0,
11410,325,969,0,77,10000,11,0,
11411,969,325,0,85,10000,56,0,
11412,325,971,0,38,10000,48,0,
11413,971,325,0,40,10000,34,0,
11414,326,405,0,8,10000,53,0,
11415,405,326,0,16,10000,3,0,
11416,326,452,0,79,10000,79,0,
11417,452,326,0,63,10000,90,0,
11418,326,512,0,96,10000,7,0,
11419,512,326,0,59,10000,86,0,
11420,326,551,0,93,10000,49,0,
11421,551,326,0,67,10000,21,0,
11422,326,624,0,77,10000,57,0,
11423,624,326,0,2,10000,42,0,
11424,326,656,0,97,10000,1,0,
11425,656,326,0,52,10000,4,0,
11426,326,686,0,2,10000,13,0,
11427,686,326,0,96,10000,82,0,
11428,326,690,0,77,10000,57,0,
11429,690,326,0,58,10000,54,0,
11430,326,694,0,43,10000,43,0,
11431,694,326,0,68,10000,14,0,
11432,326,712,0,95,10000,44,0,
11433,712,326,0,76,10000,21,0,
11434,326,736,0,32,10000,15,0,
11435,736,326,0,31,10000,68,0,
11436,326,761,0,72,10000,57,0,
11437,761,326,0,3,10000,77,0,
11438,326,808,0,26,10000,23,0,
11439,808,326,0,77,10000,36,0,
11440,326,826,0,96,10000,54,0,
11441,826,326,0,79,10000,83,0,
11442,326,876,0,36,10000,7,0,
11443,876,326,0,16,10000,74,0,
11444,326,878,0,41,10000,79,0,
11445,878,326,0,57,10000,71,0,
11446,326,915,0,20,10000,85,0,
11447,915,326,0,25,10000,97,0,
11448,326,937,0,52,10000,16,0,
11449,937,326,0,12,10000,56,0,
11450,326,992,0,24,10000,64,0,
11451,992,326,0,7,10000,96,0,
11452,327,497,0,20,10000,55,0,
11453,497,327,0,62,10000,93,0,
11454,327,583,0,29,10000,73,0,
11455,583,327,0,71,10000,44,0,
11456,327,604,0,14,10000,14,0,
11457,604,327,0,1,10000,86,0,
11458,327,623,0,82,10000,25,0,
11459,623,327,0,96,10000,75,0,
11460,327,706,0,48,10000,83,0,
11461,706,327,0,9,10000,72,0,
11462,327,765,0,23,10000,76,0,
11463,765,327,0,31,10000,27,0,
11464,327,787,0,12,10000,85,0,
11465,787,327,0,23,10000,37,0,
11466,327,809,0,4,10000,31,0,
11467,809,327,0,80,10000,65,0,
11468,327,827,0,9,10000,99,0,
11469,827,327,0,46,10000,50,0,
11470,327,855,0,48,10000,68,0,
11471,855,327,0,56,10000,10,0,
11472,327,875,0,76,10000,23,0,
11473,875,327,0,74,10000,43,0,
11474,328,343,0,66,10000,86,0,
11475,343,328,0,68,10000,21,0,
11476,328,344,0,45,10000,75,0,
11477,344,328,0,89,10000,23,0,
11478,328,385,0,5,10000,34,0,
11479,385,328,0,40,10000,35,0,
11480,328,408,0,62,10000,97,0,
11481,408,328,0,96,10000,59,0,
11482,328,548,0,94,10000,65,0,
11483,548,328,0,37,10000,70,0,
11484,328,586,0,51,10000,18,0,
11485,586,328,0,13,10000,54,0,
11486,328,699,0,99,10000,13,0,
11487,699,328,0,43,10000,25,0,
11488,328,851,0,15,10000,69,0,
11489,851,328,0,26,10000,78,0,
11490,328,910,0,83,10000,71,0,
11491,910,328,0,39,10000,41,0,
11492,328,937,0,84,10000,9,0,
11493,937,328,0,92,10000,48,0,
11494,328,948,0,86,10000,85,0,
11495,948,328,0,15,10000,31,0,
11496,329,445,0,96,10000,54,0,
11497,445,329,0,73,10000,66,0,
11498,329,522,0,82,10000,62,0,
11499,522,329,0,90,10000,79,0,
11500,329,553,0,82,10000,86,0,
11501,553,329,0,97,10000,92,0,
11502,329,594,0,1,10000,66,0,
11503,594,329,0,54,10000,32,0,
11504,329,688,0,99,10000,27,0,
11505,688,329,0,81,10000,54,0,
11506,329,738,0,17,10000,70,0,
11507,738,329,0,73,10000,2,0,
11508,329,751,0,86,10000,58,0,
11509,751,329,0,17,10000,91,0,
11510,329,835,0,45,10000,28,0,
11511,835,329,0,96,10000,47,0,
11512,329,851,0,74,10000,71,0,
11513,851,329,0,53,10000,14,0,
11514,329,878,0,59,10000,32,0,
11515,878,329,0,21,10000,78,0,
11516,329,903,0,86,10000,90,0,
11517,903,329,0,28,10000,70,0,
11518,329,944,0,38,10000,91,0,
11519,944,329,0,47,10000,31,0,
11520,329,987,0,27,10000,22,0,
11521,987,329,0,3,10000,80,0,
11522,330,404,0,8,10000,76,0,
11523,404,330,0,97,10000,47,0,
11524,330,413,0,39,10000,66,0,
11525,413,330,0,99,10000,86,0,
11526,330,439,0,84,10000,89,0,
11527,439,330,0,1,10000,1,0,
11528,330,455,0,96,10000,2,0,
11529,455,330,0,84,10000,3,0,
11530,330,486,0,40,10000,94,0,
11531,486,330,0,85,10000,44,0,
11532,330,525,0,77,10000,76,0,
11533,525,330,0,43,10000,96,0,
11534,330,571,0,86,10000,65,0,
11535,571,330,0,15,10000,86,0,
11536,330,586,0,79,10000,13,0,
11537,586,330,0,57,10000,60,0,
11538,330,610,0,53,10000,88,0,
11539,610,330,0,69,10000,21,0,
11540,330,629,0,96,10000,88,0,
11541,629,330,0,17,10000,22,0,
11542,330,784,0,41,10000,21,0,
11543,784,330,0,31,10000,77,0,
11544,330,814,0,16,10000,92,0,
11545,814,330,0,69,10000,81,0,
11546,330,817,0,87,10000,27,0,
11547,817,330,0,57,10000,49,0,
11548,330,857,0,32,10000,8,0,
11549,857,330,0,4,10000,52,0,
11550,330,920,0,47,10000,73,0,
11551,920,330,0,37,10000,60,0,
11552,330,944,0,63,10000,73,0,
11553,944,330,0,50,10000,97,0,
11554,331,372,0,42,10000,5,0,
11555,372,331,0,87,10000,40,0,
11556,331,396,0,31,10000,21,0,
11557,396,331,0,17,10000,73,0,
11558,331,415,0,67,10000,99,0,
11559,415,331,0,76,10000,79,0,
11560,331,518,0,54,10000,20,0,
11561,518,331,0,21,10000,95,0,
11562,331,822,0,88,10000,6,0,
11563,822,331,0,16,10000,26,0,
11564,331,892,0,13,10000,59,0,
11565,892,331,0,81,10000,93,0,
11566,331,908,0,50,10000,16,0,
11567,908,331,0,41,10000,73,0,
11568,331,964,0,98,10000,55,0,
11569,964,331,0,63,10000,73,0,
11570,331,995,0,10,10000,60,0,
11571,995,331,0,54,10000,81,0,
11572,332,343,0,42,10000,89,0,
11573,343,332,0,52,10000,32,0,
11574,332,436,0,5,10000,92,0,
11575,436,332,0,79,10000,92,0,
11576,332,455,0,73,10000,85,0,
11577,455,332,0,57,10000,97,0,
11578,332,658,0,36,10000,50,0,
11579,658,332,0,11,10000,53,0,
11580,332,664,0,61,10000,1,0,
11581,664,332,0,3,10000,28,0,
11582,332,665,0,48,10000,59,0,
11583,665,332,0,43,10000,46,0,
11584,332,727,0,41,10000,49,0,
11585,727,332,0,44,10000,16,0,
11586,332,850,0,70,10000,38,0,
11587,850,332,0,52,10000,90,0,
11588,332,858,0,22,10000,76,0,
11589,858,332,0,3,10000,12,0,
11590,332,958,0,77,10000,4,0,
11591,958,332,0,63,10000,66,0,
11592,333,350,0,51,10000,13,0,
11593,350,333,0,30,10000,40,0,
11594,333,352,0,85,10000,8,0,
11595,352,333,0,9,10000,47,0,
11596,333,358,0,57,10000,87,0,
11597,358,333,0,81,10000,95,0,
11598,333,465,0,65,10000,61,0,
11599,465,333,0,60,10000,94,0,
11600,333,497,0,42,10000,5,0,
11601,497,333,0,87,10000,60,0,
11602,333,503,0,21,10000,4,0,
11603,503,333,0,92,10000,29,0,
11604,333,521,0,71,10000,65,0,
11605,521,333,0,90,10000,9,0,
11606,333,606,0,88,10000,74,0,
11607,606,333,0,76,10000,58,0,
11608,333,608,0,95,10000,7,0,
11609,608,333,0,66,10000,93,0,
11610,333,610,0,65,10000,56,0,
11611,610,333,0,73,10000,18,0,
11612,333,631,0,74,10000,13,0,
11613,631,333,0,2,10000,30,0,
11614,333,690,0,25,10000,94,0,
11615,690,333,0,12,10000,43,0,
11616,333,940,0,22,10000,98,0,
11617,940,333,0,19,10000,18,0,
11618,333,943,0,34,10000,84,0,
11619,943,333,0,50,10000,96,0,
11620,334,369,0,45,10000,72,0,
11621,369,334,0,48,10000,65,0,
11622,334,472,0,23,10000,58,0,
11623,472,334,0,90,10000,26,0,
11624,334,505,0,7,10000,5,0,
11625,505,334,0,94,10000,78,0,
11626,334,709,0,47,10000,30,0,
11627,709,334,0,28,10000,4,0,
11628,334,738,0,30,10000,68,0,
11629,738,334,0,42,10000,7,0,
11630,334,772,0,98,10000,69,0,
11631,772,334,0,91,10000,35,0,
11632,334,827,0,94,10000,56,0,
11633,827,334,0,96,10000,16,0,
11634,334,875,0,11,10000,78,0,
11635,875,334,0,84,10000,54,0,
11636,334,877,0,29,10000,49,0,
11637,877,334,0,54,10000,51,0,
11638,334,898,0,9,10000,85,0,
11639,898,334,0,32,10000,40,0,
11640,334,910,0,58,10000,73,0,
11641,910,334,0,40,10000,61,0,
11642,335,347,0,53,10000,51,0,
11643,347,335,0,39,10000,40,0,
11644,335,354,0,20,10000,55,0,
11645,354,335,0,11,10000,41,0,
11646,335,371,0,1,10000,85,0,
11647,371,335,0,56,10000,21,0,
11648,335,528,0,43,10000,11,0,
11649,528,335,0,15,10000,84,0,
11650,335,646,0,95,10000,46,0,
11651,646,335,0,20,10000,56,0,
11652,335,698,0,14,10000,57,0,
11653,698,335,0,54,10000,97,0,
11654,335,699,0,34,10000,10,0,
11655,699,335,0,95,10000,33,0,
11656,335,757,0,74,10000,48,0,
11657,757,335,0,58,10000,43,0,
11658,335,843,0,20,10000,90,0,
11659,843,335,0,60,10000,97,0,
11660,335,850,0,18,10000,38,0,
11661,850,335,0,60,10000,91,0,
11662,335,852,0,52,10000,11,0,
11663,852,335,0,95,10000,74,0,
11664,335,880,0,61,10000,67,0,
11665,880,335,0,47,10000,76,0,
11666,335,903,0,73,10000,11,0,
11667,903,335,0,85,10000,22,0,
11668,335,925,0,31,10000,36,0,
11669,925,335,0,21,10000,72,0,
11670,335,933,0,82,10000,65,0,
11671,933,335,0,33,10000,94,0,
11672,335,950,0,31,10000,88,0,
11673,950,335,0,75,10000,52,0,
11674,336,374,0,49,10000,45,0,
11675,374,336,0,59,10000,7,0,
11676,336,381,0,30,10000,45,0,
11677,381,336,0,89,10000,35,0,
11678,336,393,0,51,10000,75,0,
11679,393,336,0,51,10000,3,0,
11680,336,426,0,31,10000,65,0,
11681,426,336,0,33,10000,31,0,
11682,336,593,0,6,10000,80,0,
11683,593,336,0,76,10000,57,0,
11684,336,644,0,35,10000,65,0,
11685,644,336,0,46,10000,78,0,
11686,336,651,0,73,10000,72,0,
11687,651,336,0,77,10000,85,0,
11688,336,652,0,71,10000,10,0,
11689,652,336,0,81,10000,6,0,
11690,336,689,0,16,10000,2,0,
11691,689,336,0,62,10000,50,0,
11692,336,706,0,42,10000,80,0,
11693,706,336,0,48,10000,59,0,
11694,336,738,0,43,10000,78,0,
11695,738,336,0,59,10000,83,0,
11696,336,774,0,40,10000,33,0,
11697,774,336,0,18,10000,48,0,
11698,336,779,0,92,10000,13,0,
11699,779,336,0,60,10000,40,0,
11700,336,810,0,6,10000,49,0,
11701,810,336,0,76,10000,17,0,
11702,336,915,0,2,10000,27,0,
11703,915,336,0,66,10000,39,0,
11704,336,970,0,59,10000,42,0,
11705,970,336,0,39,10000,94,0,
11706,336,974,0,41,10000,6,0,
11707,974,336,0,27,10000,63,0,
11708,336,979,0,70,10000,17,0,
11709,979,336,0,53,10000,81,0,
11710,337,366,0,18,10000,19,0,
11711,366,337,0,26,10000,27,0,
11712,337,367,0,76,10000,43,0,
11713,367,337,0,48,10000,7,0,
11714,337,392,0,9,10000,71,0,
11715,392,337,0,1,10000,5,0,
11716,337,457,0,41,10000,42,0,
11717,457,337,0,29,10000,88,0,
11718,337,496,0,49,10000,14,0,
11719,496,337,0,98,10000,70,0,
11720,337,525,0,14,10000,96,0,
11721,525,337,0,68,10000,24,0,
11722,337,537,0,12,10000,92,0,
11723,537,337,0,13,10000,44,0,
11724,337,590,0,50,10000,48,0,
11725,590,337,0,64,10000,90,0,
11726,337,659,0,92,10000,52,0,
11727,659,337,0,82,10000,59,0,
11728,337,679,0,2,10000,10,0,
11729,679,337,0,16,10000,32,0,
11730,337,800,0,88,10000,10,0,
11731,800,337,0,45,10000,64,0,
11732,337,808,0,53,10000,45,0,
11733,808,337,0,14,10000,62,0,
11734,337,813,0,68,10000,83,0,
11735,813,337,0,3,10000,94,0,
11736,337,829,0,92,10000,70,0,
11737,829,337,0,78,10000,1,0,
11738,337,872,0,7,10000,1,0,
11739,872,337,0,42,10000,95,0,
11740,337,941,0,80,10000,78,0,
11741,941,337,0,54,10000,2,0,
11742,337,946,0,84,10000,21,0,
11743,946,337,0,17,10000,32,0,
11744,337,957,0,41,10000,2,0,
11745,957,337,0,30,10000,76,0,
11746,338,403,0,37,10000,10,0,
11747,403,338,0,79,10000,60,0,
11748,338,422,0,36,10000,13,0,
11749,422,338,0,57,10000,85,0,
11750,338,517,0,35,10000,21,0,
11751,517,338,0,29,10000,15,0,
11752,338,698,0,17,10000,25,0,
11753,698,338,0,30,10000,33,0,
11754,338,747,0,40,10000,36,0,
11755,747,338,0,48,10000,63,0,
11756,338,798,0,27,10000,58,0,
11757,798,338,0,91,10000,28,0,
11758,338,841,0,21,10000,65,0,
11759,841,338,0,29,10000,87,0,
11760,338,859,0,87,10000,54,0,
11761,859,338,0,57,10000,24,0,
11762,338,955,0,1,10000,16,0,
11763,955,338,0,55,10000,30,0,
11764,339,378,0,29,10000,39,0,
11765,378,339,0,67,10000,73,0,
11766,339,395,0,41,10000,14,0,
11767,395,339,0,32,10000,88,0,
11768,339,444,0,73,10000,75,0,
11769,444,339,0,46,10000,28,0,
11770,339,446,0,51,10000,35,0,
11771,446,339,0,57,10000,59,0,
11772,339,644,0,55,10000,42,0,
11773,644,339,0,91,10000,30,0,
11774,339,707,0,51,10000,5,0,
11775,707,339,0,36,10000,20,0,
11776,339,794,0,6,10000,8,0,
11777,794,339,0,92,10000,31,0,
11778,339,804,0,47,10000,72,0,
11779,804,339,0,56,10000,86,0,
11780,339,848,0,34,10000,20,0,
11781,848,339,0,5,10000,8,0,
11782,339,952,0,63,10000,47,0,
11783,952,339,0,59,10000,39,0,
11784,339,967,0,47,10000,98,0,
11785,967,339,0,85,10000,67,0,
11786,339,981,0,1,10000,71,0,
11787,981,339,0,80,10000,83,0,
11788,339,993,0,56,10000,30,0,
11789,993,339,0,65,10000,98,0,
11790,340,381,0,36,10000,65,0,
11791,381,340,0,29,10000,65,0,
11792,340,444,0,11,10000,10,0,
11793,444,340,0,65,10000,55,0,
11794,340,478,0,26,10000,32,0,
11795,478,340,0,57,10000,89,0,
11796,340,500,0,15,10000,34,0,
11797,500,340,0,17,10000,62,0,
11798,340,619,0,90,10000,98,0,
11799,619,340,0,20,10000,63,0,
11800,340,684,0,9,10000,24,0,
11801,684,340,0,7,10000,20,0,
11802,340,699,0,64,10000,96,0,
11803,699,340,0,51,10000,69,0,
11804,340,810,0,75,10000,79,0,
11805,810,340,0,23,10000,30,0,
11806,340,920,0,98,10000,63,0,
11807,920,340,0,80,10000,69,0,
11808,340,937,0,46,10000,81,0,
11809,937,340,0,49,10000,4,0,
11810,340,972,0,68,10000,34,0,
11811,972,340,0,94,10000,28,0,
11812,341,390,0,70,10000,39,0,
11813,390,341,0,12,10000,11,0,
11814,341,427,0,91,10000,17,0,
11815,427,341,0,51,10000,54,0,
11816,341,456,0,41,10000,94,0,
11817,456,341,0,58,10000,84,0,
11818,341,599,0,24,10000,49,0,
11819,599,341,0,50,10000,76,0,
11820,341,619,0,6,10000,18,0,
11821,619,341,0,99,10000,33,0,
11822,341,620,0,16,10000,89,0,
11823,620,341,0,26,10000,42,0,
11824,341,625,0,57,10000,28,0,
11825,625,341,0,11,10000,81,0,
11826,341,629,0,44,10000,66,0,
11827,629,341,0,98,10000,12,0,
11828,341,657,0,21,10000,77,0,
11829,657,341,0,39,10000,15,0,
11830,341,674,0,68,10000,6,0,
11831,674,341,0,83,10000,1,0,
11832,341,690,0,53,10000,44,0,
11833,690,341,0,74,10000,78,0,
11834,341,764,0,41,10000,24,0,
11835,764,341,0,61,10000,36,0,
11836,341,786,0,29,10000,7,0,
11837,786,341,0,14,10000,50,0,
11838,341,797,0,63,10000,18,0,
11839,797,341,0,87,10000,77,0,
11840,341,819,0,26,10000,70,0,
11841,819,341,0,9,10000,44,0,
11842,341,827,0,79,10000,32,0,
11843,827,341,0,25,10000,84,0,
11844,341,868,0,51,10000,92,0,
11845,868,341,0,32,10000,11,0,
11846,341,874,0,86,10000,33,0,
11847,874,341,0,76,10000,2,0,
11848,341,904,0,69,10000,35,0,
11849,904,341,0,76,10000,30,0,
11850,341,964,0,90,10000,59,0,
11851,964,341,0,17,10000,99,0,
11852,341,967,0,76,10000,50,0,
11853,967,341,0,38,10000,62,0,
11854,342,404,0,38,10000,8,0,
11855,404,342,0,22,10000,59,0,
11856,342,443,0,20,10000,75,0,
11857,443,342,0,20,10000,99,0,
11858,342,459,0,40,10000,85,0,
11859,459,342,0,61,10000,81,0,
11860,342,485,0,68,10000,33,0,
11861,485,342,0,28,10000,34,0,
11862,342,523,0,83,10000,39,0,
11863,523,342,0,64,10000,77,0,
11864,342,551,0,20,10000,25,0,
11865,551,342,0,60,10000,54,0,
11866,342,560,0,44,10000,56,0,
11867,560,342,0,51,10000,10,0,
11868,342,686,0,38,10000,80,0,
11869,686,342,0,51,10000,84,0,
11870,342,727,0,9,10000,13,0,
11871,727,342,0,51,10000,64,0,
11872,342,786,0,25,10000,86,0,
11873,786,342,0,24,10000,65,0,
11874,342,797,0,46,10000,88,0,
11875,797,342,0,43,10000,53,0,
11876,342,884,0,56,10000,47,0,
11877,884,342,0,58,10000,42,0,
11878,342,894,0,30,10000,40,0,
11879,894,342,0,23,10000,44,0,
11880,342,910,0,14,10000,75,0,
11881,910,342,0,21,10000,94,0,
11882,342,920,0,8,10000,17,0,
11883,920,342,0,19,10000,91,0,
11884,343,424,0,28,10000,27,0,
11885,424,343,0,93,10000,10,0,
11886,343,472,0,58,10000,53,0,
11887,472,343,0,42,10000,92,0,
11888,343,480,0,16,10000,66,0,
11889,480,343,0,21,10000,59,0,
11890,343,519,0,6,10000,62,0,
11891,519,343,0,87,10000,42,0,
11892,343,568,0,46,10000,57,0,
11893,568,343,0,91,10000,14,0,
11894,343,585,0,94,10000,16,0,
11895,585,343,0,32,10000,83,0,
11896,343,586,0,11,10000,45,0,
11897,586,343,0,3,10000,53,0,
11898,343,591,0,79,10000,30,0,
11899,591,343,0,45,10000,41,0,
11900,343,623,0,80,10000,60,0,
11901,623,343,0,75,10000,26,0,
11902,343,631,0,87,10000,14,0,
11903,631,343,0,14,10000,5,0,
11904,343,832,0,85,10000,73,0,
11905,832,343,0,36,10000,3,0,
11906,343,950,0,96,10000,45,0,
11907,950,343,0,42,10000,94,0,
11908,344,394,0,95,10000,98,0,
11909,394,344,0,33,10000,95,0,
11910,344,424,0,52,10000,9,0,
11911,424,344,0,13,10000,44,0,
11912,344,437,0,73,10000,64,0,
11913,437,344,0,74,10000,32,0,
11914,344,477,0,51,10000,28,0,
11915,477,344,0,18,10000,33,0,
11916,344,483,0,57,10000,60,0,
11917,483,344,0,68,10000,7,0,
11918,344,486,0,91,10000,33,0,
11919,486,344,0,71,10000,87,0,
11920,344,594,0,68,10000,50,0,
11921,594,344,0,70,10000,47,0,
11922,344,614,0,35,10000,96,0,
11923,614,344,0,11,10000,9,0,
11924,344,621,0,5,10000,92,0,
11925,621,344,0,24,10000,25,0,
11926,344,666,0,88,10000,72,0,
11927,666,344,0,56,10000,35,0,
11928,344,691,0,88,10000,11,0,
11929,691,344,0,33,10000,79,0,
11930,344,764,0,2,10000,25,0,
11931,764,344,0,55,10000,71,0,
11932,344,780,0,5,10000,17,0,
11933,780,344,0,6,10000,68,0,
11934,344,797,0,5,10000,18,0,
11935,797,344,0,41,10000,30,0,
11936,344,827,0,76,10000,76,0,
11937,827,344,0,67,10000,16,0,
11938,344,871,0,36,10000,80,0,
11939,871,344,0,55,10000,15,0,
11940,344,875,0,16,10000,52,0,
11941,875,344,0,28,10000,46,0,
11942,344,946,0,49,10000,14,0,
11943,946,344,0,6,10000,13,0,
11944,344,975,0,83,10000,90,0,
11945,975,344,0,14,10000,48,0,
11946,345,403,0,92,10000,36,0,
11947,403,345,0,66,10000,4,0,
11948,345,418,0,32,10000,11,0,
11949,418,345,0,72,10000,35,0,
11950,345,480,0,64,10000,32,0,
11951,480,345,0,37,10000,14,0,
11952,345,533,0,94,10000,28,0,
11953,533,345,0,93,10000,21,0,
11954,345,689,0,52,10000,31,0,
11955,689,345,0,97,10000,70,0,
11956,345,701,0,25,10000,14,0,
11957,701,345,0,85,10000,67,0,
11958,345,703,0,5,10000,54,0,
11959,703,345,0,42,10000,8,0,
11960,345,761,0,65,10000,27,0,
11961,761,345,0,17,10000,66,0,
11962,345,777,0,57,10000,37,0,
11963,777,345,0,98,10000,15,0,
11964,345,846,0,62,10000,10,0,
11965,846,345,0,89,10000,31,0,
11966,345,856,0,38,10000,1,0,
11967,856,345,0,78,10000,18,0,
11968,345,903,0,57,10000,91,0,
11969,903,345,0,53,10000,84,0,
11970,345,946,0,6,10000,85,0,
11971,946,345,0,2,10000,54,0,
11972,346,376,0,23,10000,57,0,
11973,376,346,0,1,10000,23,0,
11974,346,471,0,51,10000,80,0,
11975,471,346,0,84,10000,59,0,
11976,346,507,0,40,10000,73,0,
11977,507,346,0,94,10000,23,0,
11978,346,544,0,10,10000,74,0,
11979,544,346,0,24,10000,82,0,
11980,346,614,0,99,10000,31,0,
11981,614,346,0,29,10000,49,0,
11982,346,673,0,6,10000,70,0,
11983,673,346,0,83,10000,15,0,
11984,346,676,0,93,10000,16,0,
11985,676,346,0,26,10000,13,0,
11986,346,690,0,75,10000,16,0,
11987,690,346,0,74,10000,13,0,
11988,346,736,0,11,10000,33,0,
11989,736,346,0,8,10000,50,0,
11990,346,762,0,40,10000,9,0,
11991,762,346,0,15,10000,6,0,
11992,346,801,0,1,10000,58,0,
11993,801,346,0,87,10000,81,0,
11994,346,812,0,1,10000,21,0,
11995,812,346,0,77,10000,46,0,
11996,346,957,0,85,10000,48,0,
11997,957,346,0,90,10000,71,0,
11998,346,993,0,65,10000,68,0,
11999,993,346,0,48,10000,76,0,
12000,347,448,0,91,10000,71,0,
12001,448,347,0,10,10000,60,0,
12002,347,551,0,96,10000,74,0,
12003,551,347,0,40,10000,82,0,
12004,347,560,0,2,10000,50,0,
12005,560,347,0,35,10000,76,0,
12006,347,580,0,22,10000,80,0,
12007,580,347,0,50,10000,71,0,
12008,347,609,0,60,10000,38,0,
12009,609,347,0,64,10000,88,0,
12010,347,686,0,5,10000,16,0,
12011,686,347,0,32,10000,38,0,
12012,347,753,0,55,10000,17,0,
12013,753,347,0,45,10000,31,0,
12014,347,768,0,50,10000,98,0,
12015,768,347,0,62,10000,70,0,
12016,347,786,0,6,10000,39,0,
12017,786,347,0,64,10000,65,0,
12018,347,863,0,92,10000,30,0,
12019,863,347,0,67,10000,19,0,
12020,347,864,0,89,10000,44,0,
12021,864,347,0,61,10000,87,0,
12022,347,895,0,48,10000,69,0,
12023,895,347,0,20,10000,10,0,
12024,348,393,0,12,10000,29,0,
12025,393,348,0,54,10000,82,0,
12026,348,406,0,82,10000,86,0,
12027,406,348,0,81,10000,89,0,
12028,348,410,0,71,10000,91,0,
12029,410,348,0,21,10000,10,0,
12030,348,458,0,91,10000,76,0,
12031,458,348,0,28,10000,2,0,
12032,348,502,0,77,10000,49,0,
12033,502,348,0,10,10000,92,0,
12034,348,544,0,9,10000,73,0,
12035,544,348,0,26,10000,9,0,
12036,348,559,0,92,10000,18,0,
12037,559,348,0,10,10000,99,0,
12038,348,566,0,58,10000,78,0,
12039,566,348,0,21,10000,80,0,
12040,348,573,0,60,10000,90,0,
12041,573,348,0,23,10000,33,0,
12042,348,608,0,34,10000,42,0,
12043,608,348,0,31,10000,43,0,
12044,348,621,0,94,10000,3,0,
12045,621,348,0,67,10000,57,0,
12046,348,641,0,91,10000,75,0,
12047,641,348,0,29,10000,29,0,
12048,348,681,0,48,10000,8,0,
12049,681,348,0,12,10000,63,0,
12050,348,762,0,64,10000,49,0,
12051,762,348,0,24,10000,97,0,
12052,348,868,0,2,10000,87,0,
12053,868,348,0,12,10000,12,0,
12054,348,949,0,69,10000,82,0,
12055,949,348,0,68,10000,54,0,
12056,349,494,0,82,10000,79,0,
12057,494,349,0,31,10000,12,0,
12058,349,560,0,34,10000,68,0,
12059,560,349,0,32,10000,24,0,
12060,349,588,0,97,10000,67,0,
12061,588,349,0,74,10000,88,0,
12062,349,692,0,17,10000,21,0,
12063,692,349,0,28,10000,4,0,
12064,349,715,0,93,10000,62,0,
12065,715,349,0,37,10000,79,0,
12066,349,789,0,25,10000,51,0,
12067,789,349,0,89,10000,33,0,
12068,349,812,0,74,10000,31,0,
12069,812,349,0,59,10000,46,0,
