LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10955,334,316,0,95,10000,77,0,
10956,316,337,0,2,10000,69,0,
10957,337,316,0,1,10000,16,0,
10958,316,393,0,31,10000,97,0,
10959,393,316,0,97,10000,73,0,
10960,316,429,0,66,10000,70,0,
10961,429,316,0,94,10000,46,0,
10962,316,446,0,86,10000,98,0,
10963,446,316,0,86,10000,53,0,
10964,316,467,0,70,10000,31,0,
10965,467,316,0,46,10000,64,0,
10966,316,485,0,2,10000,84,0,
10967,485,316,0,1,10000,95,0,
10968,316,516,0,6,10000,13,0,
10969,516,316,0,16,10000,61,0,
10970,316,519,0,89,10000,1,0,
10971,519,316,0,23,10000,75,0,
10972,316,564,0,76,10000,53,0,
10973,564,316,0,2,10000,7,0,
10974,316,772,0,63,10000,9,0,
10975,772,316,0,14,10000,16,0,
10976,316,817,0,33,10000,66,0,
10977,817,316,0,78,10000,11,0,
10978,316,850,0,77,10000,51,0,
10979,850,316,0,34,10000,40,0,
10980,316,882,0,60,10000,51,0,
10981,882,316,0,66,10000,66,0,
10982,316,887,0,52,10000,60,0,
10983,887,316,0,6,10000,14,0,
10984,316,936,0,35,10000,78,0,
10985,936,316,0,25,10000,50,0,
10986,317,409,0,57,10000,18,0,
10987,409,317,0,26,10000,97,0,
10988,317,471,0,10,10000,77,0,
10989,471,317,0,48,10000,90,0,
10990,317,542,0,34,10000,86,0,
10991,542,317,0,61,10000,29,0,
10992,317,593,0,13,10000,72,0,
10993,593,317,0,92,10000,40,0,
10994,317,679,0,32,10000,76,0,
10995,679,317,0,48,10000,23,0,
10996,317,684,0,4,10000,92,0,
10997,684,317,0,72,10000,48,0,
10998,317,692,0,32,10000,36,0,
10999,692,317,0,12,10000,83,0,
11000,317,736,0,96,10000,59,0,
11001,736,317,0,71,10000,54,0,
11002,317,960,0,42,10000,87,0,
11003,960,317,0,11,10000,79,0,
11004,317,968,0,51,10000,97,0,
11005,968,317,0,81,10000,87,0,
11006,318,325,0,99,10000,32,0,
11007,325,318,0,87,10000,84,0,
11008,318,351,0,42,10000,10,0,
11009,351,318,0,83,10000,9,0,
11010,318,365,0,54,10000,29,0,
11011,365,318,0,93,10000,92,0,
11012,318,408,0,58,10000,99,0,
11013,408,318,0,38,10000,96,0,
11014,318,443,0,68,10000,8,0,
11015,443,318,0,48,10000,96,0,
11016,318,485,0,44,10000,69,0,
11017,485,318,0,96,10000,85,0,
11018,318,488,0,37,10000,16,0,
11019,488,318,0,36,10000,66,0,
11020,318,496,0,63,10000,58,0,
11021,496,318,0,36,10000,62,0,
11022,318,499,0,56,10000,55,0,
11023,499,318,0,30,10000,93,0,
11024,318,554,0,70,10000,80,0,
11025,554,318,0,37,10000,10,0,
11026,318,563,0,84,10000,61,0,
11027,563,318,0,19,10000,69,0,
11028,318,600,0,58,10000,81,0,
11029,600,318,0,8,10000,90,0,
11030,318,625,0,90,10000,54,0,
11031,625,318,0,35,10000,81,0,
11032,318,637,0,64,10000,37,0,
11033,637,318,0,59,10000,26,0,
11034,318,653,0,27,10000,97,0,
11035,653,318,0,80,10000,14,0,
11036,318,786,0,21,10000,63,0,
11037,786,318,0,1,10000,5,0,
11038,318,846,0,97,10000,75,0,
11039,846,318,0,27,10000,31,0,
11040,318,884,0,51,10000,56,0,
11041,884,318,0,44,10000,46,0,
11042,319,436,0,5,10000,63,0,
11043,436,319,0,4,10000,28,0,
11044,319,462,0,85,10000,82,0,
11045,462,319,0,82,10000,12,0,
11046,319,474,0,51,10000,24,0,
11047,474,319,0,72,10000,86,0,
11048,319,519,0,29,10000,14,0,
11049,519,319,0,84,10000,84,0,
11050,319,533,0,3,10000,3,0,
11051,533,319,0,8,10000,16,0,
11052,319,610,0,23,10000,1,0,
11053,610,319,0,80,10000,70,0,
11054,319,743,0,85,10000,44,0,
11055,743,319,0,37,10000,88,0,
11056,319,797,0,50,10000,91,0,
11057,797,319,0,10,10000,99,0,
11058,319,886,0,21,10000,91,0,
11059,886,319,0,20,10000,89,0,
11060,319,936,0,20,10000,93,0,
11061,936,319,0,3,10000,21,0,
11062,319,941,0,30,10000,65,0,
11063,941,319,0,22,10000,72,0,
11064,319,985,0,40,10000,10,0,
11065,985,319,0,54,10000,75,0,
11066,319,992,0,36,10000,48,0,
11067,992,319,0,18,10000,99,0,
11068,320,371,0,99,10000,50,0,
11069,371,320,0,14,10000,44,0,
11070,320,421,0,34,10000,89,0,
11071,421,320,0,81,10000,25,0,
11072,320,454,0,7,10000,82,0,
11073,454,320,0,13,10000,17,0,
11074,320,518,0,17,10000,88,0,
11075,518,320,0,51,10000,55,0,
11076,320,529,0,82,10000,6,0,
11077,529,320,0,73,10000,78,0,
11078,320,539,0,58,10000,5,0,
11079,539,320,0,45,10000,98,0,
11080,320,701,0,98,10000,42,0,
11081,701,320,0,96,10000,54,0,
11082,320,705,0,3,10000,15,0,
11083,705,320,0,5,10000,3,0,
11084,320,743,0,48,10000,17,0,
11085,743,320,0,36,10000,63,0,
11086,320,818,0,85,10000,64,0,
11087,818,320,0,48,10000,52,0,
11088,320,827,0,57,10000,95,0,
11089,827,320,0,99,10000,58,0,
11090,320,837,0,37,10000,20,0,
11091,837,320,0,55,10000,6,0,
11092,320,873,0,78,10000,37,0,
11093,873,320,0,99,10000,58,0,
11094,320,996,0,70,10000,36,0,
11095,996,320,0,21,10000,72,0,
11096,321,413,0,78,10000,11,0,
11097,413,321,0,35,10000,26,0,
11098,321,467,0,34,10000,79,0,
11099,467,321,0,18,10000,23,0,
11100,321,481,0,6,10000,3,0,
11101,481,321,0,56,10000,37,0,
11102,321,533,0,89,10000,16,0,
11103,533,321,0,44,10000,54,0,
11104,321,568,0,49,10000,30,0,
11105,568,321,0,3,10000,29,0,
11106,321,582,0,40,10000,44,0,
11107,582,321,0,99,10000,47,0,
11108,321,748,0,43,10000,29,0,
11109,748,321,0,34,10000,68,0,
11110,321,778,0,60,10000,91,0,
11111,778,321,0,26,10000,47,0,
11112,321,812,0,83,10000,31,0,
11113,812,321,0,70,10000,97,0,
11114,321,860,0,37,10000,34,0,
11115,860,321,0,82,10000,79,0,
11116,321,940,0,19,10000,13,0,
11117,940,321,0,77,10000,73,0,
11118,321,964,0,96,10000,86,0,
11119,964,321,0,34,10000,56,0,
11120,322,447,0,81,10000,88,0,
11121,447,322,0,23,10000,88,0,
11122,322,473,0,67,10000,48,0,
11123,473,322,0,5,10000,74,0,
11124,322,515,0,62,10000,33,0,
11125,515,322,0,16,10000,5,0,
11126,322,602,0,58,10000,99,0,
11127,602,322,0,21,10000,97,0,
11128,322,673,0,16,10000,92,0,
11129,673,322,0,47,10000,42,0,
11130,322,692,0,92,10000,11,0,
11131,692,322,0,81,10000,67,0,
11132,322,696,0,84,10000,35,0,
11133,696,322,0,98,10000,21,0,
11134,322,761,0,1,10000,22,0,
11135,761,322,0,21,10000,65,0,
11136,322,833,0,17,10000,53,0,
11137,833,322,0,44,10000,18,0,
11138,322,842,0,94,10000,4,0,
11139,842,322,0,9,10000,21,0,
11140,322,846,0,85,10000,11,0,
11141,846,322,0,79,10000,53,0,
11142,322,852,0,72,10000,64,0,
11143,852,322,0,24,10000,46,0,
11144,322,862,0,62,10000,7,0,
11145,862,322,0,1,10000,29,0,
11146,322,907,0,59,10000,13,0,
11147,907,322,0,66,10000,6,0,
11148,323,416,0,96,10000,23,0,
11149,416,323,0,18,10000,94,0,
11150,323,508,0,45,10000,87,0,
11151,508,323,0,88,10000,48,0,
11152,323,706,0,86,10000,83,0,
11153,706,323,0,9,10000,36,0,
11154,323,736,0,50,10000,67,0,
11155,736,323,0,72,10000,10,0,
11156,323,773,0,51,10000,57,0,
11157,773,323,0,21,10000,94,0,
11158,323,917,0,78,10000,52,0,
11159,917,323,0,90,10000,61,0,
11160,323,946,0,97,10000,85,0,
11161,946,323,0,9,10000,8,0,
11162,323,954,0,65,10000,81,0,
11163,954,323,0,78,10000,91,0,
11164,324,327,0,57,10000,40,0,
11165,327,324,0,42,10000,75,0,
11166,324,417,0,45,10000,26,0,
11167,417,324,0,68,10000,41,0,
11168,324,422,0,98,10000,68,0,
11169,422,324,0,67,10000,27,0,
11170,324,447,0,79,10000,94,0,
11171,447,324,0,57,10000,52,0,
11172,324,506,0,22,10000,24,0,
11173,506,324,0,22,10000,7,0,
11174,324,541,0,6,10000,36,0,
11175,541,324,0,53,10000,5,0,
11176,324,570,0,66,10000,69,0,
11177,570,324,0,6,10000,62,0,
11178,324,658,0,10,10000,37,0,
11179,658,324,0,26,10000,75,0,
11180,324,692,0,88,10000,83,0,
11181,692,324,0,42,10000,25,0,
11182,324,716,0,23,10000,92,0,
11183,716,324,0,40,10000,96,0,
11184,324,736,0,58,10000,52,0,
11185,736,324,0,47,10000,95,0,
11186,324,748,0,2,10000,68,0,
11187,748,324,0,93,10000,69,0,
11188,324,771,0,39,10000,8,0,
11189,771,324,0,97,10000,64,0,
11190,324,790,0,88,10000,64,0,
11191,790,324,0,75,10000,1,0,
11192,324,791,0,61,10000,51,0,
11193,791,324,0,69,10000,76,0,
11194,324,843,0,63,10000,47,0,
11195,843,324,0,58,10000,40,0,
11196,324,943,0,96,10000,18,0,
11197,943,324,0,46,10000,89,0,
11198,324,979,0,10,10000,44,0,
11199,979,324,0,40,10000,61,0,
11200,324,997,0,61,10000,31,0,
11201,997,324,0,53,10000,47,0,
11202,325,364,0,83,10000,89,0,
11203,364,325,0,38,10000,87,0,
11204,325,445,0,37,10000,4,0,
11205,445,325,0,40,10000,19,0,
11206,325,541,0,82,10000,58,0,
11207,541,325,0,19,10000,60,0,
11208,325,583,0,62,10000,77,0,
11209,583,325,0,56,10000,35,0,
11210,325,591,0,56,10000,55,0,
11211,591,325,0,47,10000,82,0,
11212,325,607,0,22,10000,76,0,
11213,607,325,0,84,10000,77,0,
11214,325,616,0,14,10000,24,0,
11215,616,325,0,49,10000,72,0,
11216,325,868,0,5,10000,88,0,
11217,868,325,0,61,10000,8,0,
11218,325,932,0,40,10000,42,0,
11219,932,325,0,21,10000,74,0,
11220,325,983,0,20,10000,70,0,
11221,983,325,0,97,10000,81,0,
11222,326,332,0,87,10000,76,0,
11223,332,326,0,77,10000,79,0,
11224,326,385,0,54,10000,55,0,
11225,385,326,0,71,10000,24,0,
11226,326,396,0,70,10000,57,0,
11227,396,326,0,58,10000,17,0,
11228,326,402,0,53,10000,25,0,
11229,402,326,0,46,10000,48,0,
11230,326,503,0,54,10000,45,0,
11231,503,326,0,4,10000,68,0,
11232,326,504,0,34,10000,87,0,
11233,504,326,0,82,10000,87,0,
11234,326,537,0,74,10000,88,0,
11235,537,326,0,58,10000,62,0,
11236,326,548,0,16,10000,21,0,
11237,548,326,0,19,10000,12,0,
11238,326,568,0,92,10000,60,0,
11239,568,326,0,31,10000,37,0,
11240,326,594,0,40,10000,38,0,
11241,594,326,0,87,10000,23,0,
11242,326,616,0,85,10000,47,0,
11243,616,326,0,7,10000,7,0,
11244,326,723,0,85,10000,94,0,
11245,723,326,0,60,10000,96,0,
11246,326,778,0,48,10000,4,0,
11247,778,326,0,44,10000,59,0,
11248,326,873,0,94,10000,39,0,
11249,873,326,0,85,10000,27,0,
11250,326,916,0,62,10000,3,0,
11251,916,326,0,20,10000,17,0,
11252,326,953,0,60,10000,13,0,
11253,953,326,0,17,10000,86,0,
11254,327,392,0,79,10000,28,0,
11255,392,327,0,38,10000,31,0,
11256,327,422,0,21,10000,47,0,
11257,422,327,0,89,10000,17,0,
11258,327,438,0,88,10000,33,0,
11259,438,327,0,44,10000,70,0,
11260,327,451,0,7,10000,16,0,
11261,451,327,0,75,10000,86,0,
11262,327,561,0,9,10000,67,0,
11263,561,327,0,17,10000,48,0,
11264,327,582,0,31,10000,11,0,
11265,582,327,0,39,10000,98,0,
11266,327,601,0,55,10000,82,0,
11267,601,327,0,39,10000,96,0,
11268,327,656,0,49,10000,16,0,
11269,656,327,0,88,10000,21,0,
11270,327,716,0,55,10000,22,0,
11271,716,327,0,61,10000,35,0,
11272,327,803,0,6,10000,42,0,
11273,803,327,0,98,10000,14,0,
11274,327,837,0,83,10000,58,0,
11275,837,327,0,84,10000,58,0,
11276,327,927,0,22,10000,65,0,
11277,927,327,0,14,10000,60,0,
11278,328,400,0,53,10000,49,0,
11279,400,328,0,37,10000,76,0,
11280,328,414,0,51,10000,40,0,
11281,414,328,0,45,10000,99,0,
11282,328,422,0,6,10000,48,0,
11283,422,328,0,31,10000,21,0,
11284,328,487,0,86,10000,49,0,
11285,487,328,0,54,10000,6,0,
11286,328,657,0,71,10000,95,0,
11287,657,328,0,10,10000,60,0,
11288,328,691,0,16,10000,20,0,
11289,691,328,0,61,10000,67,0,
11290,328,785,0,3,10000,73,0,
11291,785,328,0,75,10000,24,0,
11292,328,786,0,20,10000,56,0,
11293,786,328,0,23,10000,52,0,
11294,328,818,0,19,10000,57,0,
11295,818,328,0,68,10000,35,0,
11296,328,853,0,63,10000,84,0,
11297,853,328,0,21,10000,48,0,
11298,328,957,0,23,10000,18,0,
11299,957,328,0,51,10000,11,0,
11300,328,997,0,72,10000,61,0,
11301,997,328,0,38,10000,25,0,
11302,329,347,0,60,10000,25,0,
11303,347,329,0,61,10000,62,0,
11304,329,433,0,72,10000,30,0,
11305,433,329,0,4,10000,43,0,
11306,329,477,0,48,10000,43,0,
11307,477,329,0,53,10000,38,0,
11308,329,732,0,56,10000,60,0,
11309,732,329,0,61,10000,96,0,
11310,329,775,0,36,10000,21,0,
11311,775,329,0,25,10000,9,0,
11312,329,816,0,65,10000,21,0,
11313,816,329,0,86,10000,23,0,
11314,329,823,0,16,10000,46,0,
11315,823,329,0,56,10000,82,0,
11316,329,859,0,3,10000,83,0,
11317,859,329,0,88,10000,89,0,
11318,329,902,0,2,10000,82,0,
11319,902,329,0,63,10000,76,0,
11320,329,978,0,58,10000,71,0,
11321,978,329,0,47,10000,81,0,
11322,330,500,0,97,10000,2,0,
11323,500,330,0,18,10000,36,0,
11324,330,516,0,18,10000,65,0,
11325,516,330,0,99,10000,10,0,
11326,330,581,0,33,10000,83,0,
11327,581,330,0,93,10000,1,0,
11328,330,587,0,59,10000,23,0,
11329,587,330,0,77,10000,18,0,
11330,330,648,0,11,10000,33,0,
11331,648,330,0,92,10000,72,0,
11332,330,660,0,25,10000,14,0,
11333,660,330,0,5,10000,29,0,
11334,330,760,0,93,10000,60,0,
11335,760,330,0,72,10000,94,0,
11336,330,785,0,56,10000,12,0,
11337,785,330,0,85,10000,15,0,
11338,330,851,0,41,10000,87,0,
11339,851,330,0,54,10000,15,0,
11340,330,859,0,31,10000,13,0,
11341,859,330,0,28,10000,24,0,
11342,330,886,0,4,10000,70,0,
11343,886,330,0,91,10000,10,0,
11344,330,995,0,97,10000,7,0,
11345,995,330,0,25,10000,71,0,
11346,331,351,0,22,10000,6,0,
11347,351,331,0,66,10000,36,0,
11348,331,510,0,88,10000,99,0,
11349,510,331,0,49,10000,56,0,
11350,331,529,0,63,10000,27,0,
11351,529,331,0,15,10000,4,0,
11352,331,558,0,96,10000,94,0,
11353,558,331,0,70,10000,3,0,
11354,331,671,0,49,10000,6,0,
11355,671,331,0,7,10000,27,0,
11356,331,701,0,19,10000,9,0,
11357,701,331,0,4,10000,56,0,
11358,331,706,0,43,10000,49,0,
11359,706,331,0,1,10000,62,0,
11360,331,739,0,91,10000,52,0,
11361,739,331,0,6,10000,52,0,
11362,331,746,0,1,10000,30,0,
11363,746,331,0,27,10000,5,0,
11364,331,755,0,50,10000,65,0,
11365,755,331,0,69,10000,97,0,
11366,331,774,0,44,10000,61,0,
11367,774,331,0,10,10000,33,0,
11368,331,798,0,93,10000,59,0,
11369,798,331,0,46,10000,23,0,
11370,331,824,0,24,10000,11,0,
11371,824,331,0,58,10000,75,0,
11372,331,952,0,88,10000,47,0,
11373,952,331,0,54,10000,12,0,
11374,332,371,0,28,10000,53,0,
11375,371,332,0,61,10000,67,0,
11376,332,411,0,11,10000,99,0,
11377,411,332,0,88,10000,64,0,
11378,332,486,0,86,10000,28,0,
11379,486,332,0,80,10000,61,0,
11380,332,668,0,10,10000,6,0,
11381,668,332,0,57,10000,87,0,
11382,332,730,0,50,10000,7,0,
11383,730,332,0,7,10000,42,0,
11384,332,818,0,13,10000,64,0,
11385,818,332,0,18,10000,84,0,
11386,332,911,0,45,10000,98,0,
11387,911,332,0,37,10000,16,0,
11388,332,976,0,40,10000,84,0,
11389,976,332,0,39,10000,32,0,
11390,333,346,0,33,10000,2,0,
11391,346,333,0,81,10000,85,0,
11392,333,405,0,20,10000,54,0,
11393,405,333,0,57,10000,45,0,
11394,333,432,0,14,10000,67,0,
11395,432,333,0,96,10000,38,0,
11396,333,438,0,41,10000,92,0,
11397,438,333,0,68,10000,63,0,
11398,333,440,0,30,10000,95,0,
11399,440,333,0,49,10000,86,0,
11400,333,476,0,55,10000,56,0,
11401,476,333,0,67,10000,39,0,
11402,333,530,0,17,10000,60,0,
11403,530,333,0,81,10000,80,0,
11404,333,554,0,48,10000,90,0,
11405,554,333,0,11,10000,73,0,
11406,333,602,0,71,10000,77,0,
11407,602,333,0,72,10000,94,0,
11408,333,732,0,28,10000,8,0,
11409,732,333,0,90,10000,99,0,
11410,333,740,0,64,10000,76,0,
11411,740,333,0,25,10000,53,0,
11412,333,812,0,59,10000,64,0,
11413,812,333,0,83,10000,20,0,
11414,333,902,0,70,10000,49,0,
11415,902,333,0,12,10000,49,0,
11416,333,963,0,27,10000,63,0,
11417,963,333,0,82,10000,77,0,
11418,333,965,0,80,10000,19,0,
11419,965,333,0,43,10000,22,0,
11420,334,335,0,31,10000,36,0,
11421,335,334,0,4,10000,4,0,
11422,334,363,0,56,10000,90,0,
11423,363,334,0,90,10000,10,0,
11424,334,364,0,68,10000,26,0,
11425,364,334,0,58,10000,94,0,
11426,334,370,0,49,10000,79,0,
11427,370,334,0,67,10000,84,0,
11428,334,374,0,52,10000,75,0,
11429,374,334,0,35,10000,9,0,
11430,334,400,0,70,10000,1,0,
11431,400,334,0,20,10000,56,0,
11432,334,429,0,37,10000,5,0,
11433,429,334,0,65,10000,56,0,
11434,334,451,0,93,10000,23,0,
11435,451,334,0,1,10000,64,0,
11436,334,507,0,95,10000,24,0,
11437,507,334,0,63,10000,81,0,
11438,334,566,0,3,10000,28,0,
11439,566,334,0,31,10000,24,0,
11440,334,567,0,30,10000,69,0,
11441,567,334,0,53,10000,64,0,
11442,334,589,0,36,10000,55,0,
11443,589,334,0,78,10000,13,0,
11444,334,630,0,88,10000,15,0,
11445,630,334,0,71,10000,49,0,
11446,334,636,0,6,10000,15,0,
11447,636,334,0,23,10000,64,0,
11448,334,649,0,32,10000,31,0,
11449,649,334,0,38,10000,40,0,
11450,334,807,0,5,10000,48,0,
11451,807,334,0,77,10000,14,0,
11452,334,812,0,25,10000,10,0,
11453,812,334,0,3,10000,8,0,
11454,334,830,0,68,10000,22,0,
11455,830,334,0,53,10000,47,0,
11456,334,885,0,2,10000,62,0,
11457,885,334,0,29,10000,54,0,
11458,335,391,0,94,10000,69,0,
11459,391,335,0,46,10000,63,0,
11460,335,450,0,83,10000,56,0,
11461,450,335,0,2,10000,36,0,
11462,335,497,0,83,10000,28,0,
11463,497,335,0,23,10000,75,0,
11464,335,516,0,71,10000,18,0,
11465,516,335,0,27,10000,93,0,
11466,335,572,0,63,10000,65,0,
11467,572,335,0,12,10000,32,0,
11468,335,602,0,53,10000,54,0,
11469,602,335,0,76,10000,73,0,
11470,335,631,0,91,10000,73,0,
11471,631,335,0,60,10000,8,0,
11472,335,644,0,14,10000,42,0,
11473,644,335,0,80,10000,11,0,
11474,335,649,0,2,10000,57,0,
11475,649,335,0,92,10000,57,0,
11476,335,734,0,43,10000,72,0,
11477,734,335,0,98,10000,75,0,
11478,335,750,0,1,10000,24,0,
11479,750,335,0,26,10000,24,0,
11480,335,792,0,37,10000,69,0,
11481,792,335,0,52,10000,73,0,
11482,335,802,0,39,10000,40,0,
11483,802,335,0,11,10000,71,0,
11484,335,821,0,41,10000,53,0,
11485,821,335,0,63,10000,20,0,
11486,335,833,0,30,10000,94,0,
11487,833,335,0,72,10000,40,0,
11488,335,872,0,10,10000,98,0,
11489,872,335,0,32,10000,28,0,
11490,335,937,0,22,10000,36,0,
11491,937,335,0,11,10000,98,0,
11492,336,474,0,78,10000,10,0,
11493,474,336,0,22,10000,72,0,
11494,336,514,0,84,10000,84,0,
11495,514,336,0,29,10000,81,0,
11496,336,520,0,75,10000,11,0,
11497,520,336,0,26,10000,78,0,
11498,336,551,0,4,10000,70,0,
11499,551,336,0,99,10000,19,0,
11500,336,566,0,20,10000,14,0,
11501,566,336,0,64,10000,90,0,
11502,336,731,0,98,10000,39,0,
11503,731,336,0,29,10000,12,0,
11504,336,797,0,39,10000,65,0,
11505,797,336,0,97,10000,62,0,
11506,336,979,0,9,10000,13,0,
11507,979,336,0,28,10000,46,0,
11508,336,993,0,36,10000,59,0,
11509,993,336,0,93,10000,22,0,
11510,337,355,0,17,10000,71,0,
11511,355,337,0,96,10000,24,0,
11512,337,377,0,53,10000,30,0,
11513,377,337,0,62,10000,71,0,
11514,337,432,0,21,10000,93,0,
11515,432,337,0,25,10000,66,0,
11516,337,448,0,61,10000,75,0,
11517,448,337,0,66,10000,58,0,
11518,337,588,0,35,10000,18,0,
11519,588,337,0,58,10000,81,0,
11520,337,619,0,56,10000,5,0,
11521,619,337,0,22,10000,76,0,
11522,337,669,0,31,10000,74,0,
11523,669,337,0,22,10000,6,0,
11524,337,683,0,26,10000,89,0,
11525,683,337,0,11,10000,95,0,
11526,337,695,0,47,10000,29,0,
11527,695,337,0,48,10000,97,0,
11528,337,765,0,48,10000,73,0,
11529,765,337,0,95,10000,53,0,
11530,337,782,0,53,10000,86,0,
11531,782,337,0,89,10000,18,0,
11532,337,809,0,26,10000,88,0,
11533,809,337,0,44,10000,44,0,
11534,337,847,0,27,10000,52,0,
11535,847,337,0,93,10000,45,0,
11536,337,860,0,41,10000,92,0,
11537,860,337,0,26,10000,37,0,
11538,337,878,0,46,10000,25,0,
11539,878,337,0,36,10000,30,0,
11540,337,882,0,21,10000,16,0,
11541,882,337,0,53,10000,23,0,
11542,337,912,0,36,10000,24,0,
11543,912,337,0,10,10000,31,0,
11544,338,352,0,15,10000,8,0,
11545,352,338,0,69,10000,65,0,
11546,338,423,0,12,10000,37,0,
11547,423,338,0,60,10000,91,0,
11548,338,599,0,95,10000,4,0,
11549,599,338,0,64,10000,67,0,
11550,338,615,0,72,10000,84,0,
11551,615,338,0,38,10000,23,0,
11552,338,751,0,29,10000,81,0,
11553,751,338,0,13,10000,29,0,
11554,338,931,0,52,10000,89,0,
11555,931,338,0,84,10000,96,0,
11556,339,391,0,4,10000,98,0,
11557,391,339,0,73,10000,23,0,
11558,339,431,0,15,10000,16,0,
11559,431,339,0,31,10000,68,0,
11560,339,456,0,24,10000,70,0,
11561,456,339,0,47,10000,31,0,
11562,339,460,0,53,10000,2,0,
11563,460,339,0,91,10000,26,0,
11564,339,469,0,65,10000,12,0,
11565,469,339,0,56,10000,72,0,
11566,339,478,0,27,10000,65,0,
11567,478,339,0,20,10000,62,0,
11568,339,513,0,95,10000,90,0,
11569,513,339,0,73,10000,11,0,
11570,339,562,0,93,10000,49,0,
11571,562,339,0,49,10000,86,0,
11572,339,578,0,31,10000,55,0,
11573,578,339,0,13,10000,56,0,
11574,339,592,0,66,10000,14,0,
11575,592,339,0,7,10000,94,0,
11576,339,631,0,47,10000,28,0,
11577,631,339,0,31,10000,14,0,
11578,339,704,0,74,10000,26,0,
11579,704,339,0,24,10000,94,0,
11580,339,742,0,99,10000,54,0,
11581,742,339,0,49,10000,67,0,
11582,339,748,0,28,10000,34,0,
11583,748,339,0,18,10000,82,0,
11584,339,751,0,23,10000,35,0,
11585,751,339,0,73,10000,70,0,
11586,339,787,0,54,10000,66,0,
11587,787,339,0,15,10000,14,0,
11588,339,817,0,11,10000,72,0,
11589,817,339,0,87,10000,45,0,
11590,339,874,0,61,10000,93,0,
11591,874,339,0,76,10000,4,0,
11592,339,876,0,29,10000,66,0,
11593,876,339,0,40,10000,7,0,
11594,339,901,0,58,10000,79,0,
11595,901,339,0,10,10000,15,0,
11596,339,935,0,86,10000,40,0,
11597,935,339,0,25,10000,4,0,
11598,339,938,0,4,10000,68,0,
11599,938,339,0,18,10000,61,0,
11600,339,940,0,12,10000,17,0,
11601,940,339,0,86,10000,24,0,
11602,339,969,0,30,10000,56,0,
11603,969,339,0,2,10000,43,0,
11604,340,348,0,10,10000,56,0,
11605,348,340,0,74,10000,60,0,
11606,340,365,0,58,10000,57,0,
11607,365,340,0,85,10000,61,0,
11608,340,430,0,66,10000,81,0,
11609,430,340,0,81,10000,18,0,
11610,340,502,0,59,10000,80,0,
11611,502,340,0,77,10000,4,0,
11612,340,575,0,63,10000,90,0,
11613,575,340,0,94,10000,34,0,
11614,340,654,0,29,10000,95,0,
11615,654,340,0,90,10000,37,0,
11616,340,695,0,39,10000,67,0,
11617,695,340,0,76,10000,27,0,
11618,340,697,0,44,10000,17,0,
11619,697,340,0,75,10000,2,0,
11620,340,796,0,43,10000,80,0,
11621,796,340,0,84,10000,6,0,
11622,340,800,0,79,10000,10,0,
11623,800,340,0,25,10000,1,0,
11624,340,850,0,8,10000,88,0,
11625,850,340,0,98,10000,71,0,
11626,340,888,0,80,10000,45,0,
11627,888,340,0,37,10000,22,0,
11628,340,896,0,2,10000,41,0,
11629,896,340,0,88,10000,19,0,
11630,340,923,0,78,10000,26,0,
11631,923,340,0,74,10000,63,0,
11632,340,928,0,55,10000,15,0,
11633,928,340,0,49,10000,69,0,
11634,340,989,0,32,10000,67,0,
11635,989,340,0,90,10000,28,0,
11636,340,990,0,51,10000,35,0,
11637,990,340,0,15,10000,23,0,
11638,341,441,0,36,10000,32,0,
11639,441,341,0,26,10000,44,0,
11640,341,451,0,72,10000,2,0,
11641,451,341,0,34,10000,69,0,
11642,341,615,0,42,10000,56,0,
11643,615,341,0,5,10000,44,0,
11644,341,623,0,13,10000,10,0,
11645,623,341,0,50,10000,79,0,
11646,341,703,0,45,10000,88,0,
11647,703,341,0,5,10000,47,0,
11648,341,704,0,81,10000,24,0,
11649,704,341,0,25,10000,63,0,
11650,341,747,0,11,10000,12,0,
11651,747,341,0,32,10000,89,0,
11652,341,803,0,55,10000,10,0,
11653,803,341,0,2,10000,8,0,
11654,341,830,0,22,10000,67,0,
11655,830,341,0,37,10000,91,0,
11656,341,865,0,30,10000,49,0,
11657,865,341,0,21,10000,73,0,
11658,341,895,0,20,10000,53,0,
11659,895,341,0,10,10000,68,0,
11660,341,905,0,12,10000,52,0,
11661,905,341,0,84,10000,1,0,
11662,341,924,0,37,10000,90,0,
11663,924,341,0,72,10000,13,0,
11664,341,947,0,41,10000,71,0,
11665,947,341,0,48,10000,3,0,
11666,341,983,0,75,10000,86,0,
11667,983,341,0,51,10000,28,0,
11668,342,390,0,21,10000,59,0,
11669,390,342,0,87,10000,89,0,
11670,342,392,0,1,10000,50,0,
11671,392,342,0,20,10000,41,0,
11672,342,444,0,97,10000,46,0,
11673,444,342,0,10,10000,99,0,
11674,342,474,0,88,10000,71,0,
11675,474,342,0,30,10000,11,0,
11676,342,516,0,46,10000,26,0,
11677,516,342,0,57,10000,43,0,
11678,342,520,0,73,10000,53,0,
11679,520,342,0,97,10000,35,0,
11680,342,533,0,85,10000,48,0,
11681,533,342,0,19,10000,32,0,
