LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
29540,638,972,0,65,10000,71,0,
29541,972,638,0,64,10000,88,0,
29542,638,1040,0,79,10000,2,0,
29543,1040,638,0,67,10000,7,0,
29544,638,1155,0,81,10000,95,0,
29545,1155,638,0,5,10000,86,0,
29546,638,1224,0,64,10000,12,0,
29547,1224,638,0,73,10000,59,0,
29548,638,1379,0,1,10000,3,0,
29549,1379,638,0,50,10000,39,0,
29550,638,1595,0,84,10000,81,0,
29551,1595,638,0,61,10000,20,0,
29552,638,1597,0,76,10000,44,0,
29553,1597,638,0,24,10000,67,0,
29554,638,1713,0,35,10000,11,0,
29555,1713,638,0,25,10000,36,0,
29556,638,1812,0,35,10000,84,0,
29557,1812,638,0,29,10000,44,0,
29558,638,2008,0,22,10000,15,0,
29559,2008,638,0,51,10000,8,0,
29560,638,2569,0,68,10000,90,0,
29561,2569,638,0,80,10000,30,0,
29562,638,2663,0,78,10000,14,0,
29563,2663,638,0,4,10000,70,0,
29564,638,3037,0,47,10000,55,0,
29565,3037,638,0,80,10000,83,0,
29566,638,3356,0,46,10000,58,0,
29567,3356,638,0,30,10000,27,0,
29568,638,3804,0,50,10000,5,0,
29569,3804,638,0,49,10000,8,0,
29570,638,3847,0,18,10000,59,0,
29571,3847,638,0,11,10000,24,0,
29572,638,3889,0,71,10000,60,0,
29573,3889,638,0,68,10000,75,0,
29574,639,648,0,82,10000,90,0,
29575,648,639,0,30,10000,1,0,
29576,639,815,0,72,10000,20,0,
29577,815,639,0,78,10000,77,0,
29578,639,842,0,24,10000,28,0,
29579,842,639,0,40,10000,15,0,
29580,639,1327,0,52,10000,75,0,
29581,1327,639,0,58,10000,50,0,
29582,639,1618,0,71,10000,12,0,
29583,1618,639,0,26,10000,63,0,
29584,639,1842,0,10,10000,20,0,
29585,1842,639,0,27,10000,13,0,
29586,639,1950,0,38,10000,65,0,
29587,1950,639,0,30,10000,79,0,
29588,639,2004,0,24,10000,72,0,
29589,2004,639,0,79,10000,58,0,
29590,639,2282,0,78,10000,77,0,
29591,2282,639,0,11,10000,93,0,
29592,639,2403,0,3,10000,17,0,
29593,2403,639,0,42,10000,38,0,
29594,639,2582,0,29,10000,68,0,
29595,2582,639,0,48,10000,4,0,
29596,639,2587,0,53,10000,83,0,
29597,2587,639,0,20,10000,88,0,
29598,639,2862,0,88,10000,97,0,
29599,2862,639,0,37,10000,95,0,
29600,639,3155,0,48,10000,16,0,
29601,3155,639,0,57,10000,33,0,
29602,639,3361,0,8,10000,63,0,
29603,3361,639,0,5,10000,20,0,
29604,639,3399,0,47,10000,5,0,
29605,3399,639,0,64,10000,93,0,
29606,639,3562,0,94,10000,84,0,
29607,3562,639,0,37,10000,50,0,
29608,640,954,0,75,10000,6,0,
29609,954,640,0,18,10000,34,0,
29610,640,1837,0,59,10000,25,0,
29611,1837,640,0,62,10000,49,0,
29612,640,2380,0,59,10000,33,0,
29613,2380,640,0,1,10000,89,0,
29614,640,2411,0,32,10000,93,0,
29615,2411,640,0,94,10000,64,0,
29616,640,2439,0,45,10000,30,0,
29617,2439,640,0,74,10000,27,0,
29618,640,2455,0,8,10000,6,0,
29619,2455,640,0,60,10000,71,0,
29620,640,2647,0,49,10000,1,0,
29621,2647,640,0,19,10000,37,0,
29622,640,2739,0,10,10000,68,0,
29623,2739,640,0,35,10000,31,0,
29624,640,2740,0,61,10000,90,0,
29625,2740,640,0,25,10000,84,0,
29626,640,2880,0,64,10000,58,0,
29627,2880,640,0,59,10000,2,0,
29628,640,2982,0,80,10000,96,0,
29629,2982,640,0,57,10000,43,0,
29630,640,3005,0,13,10000,71,0,
29631,3005,640,0,75,10000,84,0,
29632,640,3038,0,2,10000,90,0,
29633,3038,640,0,98,10000,8,0,
29634,640,3337,0,50,10000,1,0,
29635,3337,640,0,94,10000,12,0,
29636,640,3605,0,48,10000,42,0,
29637,3605,640,0,88,10000,39,0,
29638,640,3664,0,65,10000,88,0,
29639,3664,640,0,3,10000,65,0,
29640,640,3704,0,23,10000,75,0,
29641,3704,640,0,4,10000,45,0,
29642,640,3824,0,82,10000,58,0,
29643,3824,640,0,97,10000,8,0,
29644,641,651,0,26,10000,30,0,
29645,651,641,0,62,10000,60,0,
29646,641,737,0,45,10000,91,0,
29647,737,641,0,21,10000,15,0,
29648,641,814,0,49,10000,45,0,
29649,814,641,0,3,10000,35,0,
29650,641,1019,0,92,10000,28,0,
29651,1019,641,0,82,10000,98,0,
29652,641,1036,0,68,10000,1,0,
29653,1036,641,0,11,10000,88,0,
29654,641,1352,0,56,10000,95,0,
29655,1352,641,0,32,10000,90,0,
29656,641,1361,0,29,10000,33,0,
29657,1361,641,0,71,10000,53,0,
29658,641,1362,0,26,10000,55,0,
29659,1362,641,0,46,10000,90,0,
29660,641,1371,0,98,10000,72,0,
29661,1371,641,0,73,10000,55,0,
29662,641,1383,0,22,10000,36,0,
29663,1383,641,0,66,10000,14,0,
29664,641,1551,0,79,10000,11,0,
29665,1551,641,0,88,10000,81,0,
29666,641,1709,0,19,10000,88,0,
29667,1709,641,0,54,10000,47,0,
29668,641,1809,0,7,10000,9,0,
29669,1809,641,0,36,10000,66,0,
29670,641,2097,0,90,10000,11,0,
29671,2097,641,0,88,10000,56,0,
29672,641,2159,0,44,10000,56,0,
29673,2159,641,0,14,10000,47,0,
29674,641,2173,0,8,10000,16,0,
29675,2173,641,0,1,10000,9,0,
29676,641,2385,0,73,10000,72,0,
29677,2385,641,0,8,10000,20,0,
29678,641,2412,0,81,10000,40,0,
29679,2412,641,0,48,10000,99,0,
29680,641,2612,0,9,10000,13,0,
29681,2612,641,0,99,10000,29,0,
29682,641,3038,0,15,10000,15,0,
29683,3038,641,0,43,10000,38,0,
29684,641,3595,0,64,10000,62,0,
29685,3595,641,0,12,10000,84,0,
29686,641,3663,0,91,10000,76,0,
29687,3663,641,0,14,10000,82,0,
29688,641,3859,0,85,10000,67,0,
29689,3859,641,0,20,10000,87,0,
29690,642,730,0,89,10000,15,0,
29691,730,642,0,59,10000,95,0,
29692,642,807,0,51,10000,22,0,
29693,807,642,0,84,10000,11,0,
29694,642,896,0,63,10000,97,0,
29695,896,642,0,93,10000,93,0,
29696,642,1120,0,92,10000,71,0,
29697,1120,642,0,77,10000,19,0,
29698,642,1132,0,88,10000,85,0,
29699,1132,642,0,52,10000,94,0,
29700,642,1156,0,83,10000,19,0,
29701,1156,642,0,53,10000,73,0,
29702,642,1178,0,25,10000,49,0,
29703,1178,642,0,93,10000,73,0,
29704,642,1392,0,19,10000,44,0,
29705,1392,642,0,37,10000,38,0,
29706,642,1793,0,89,10000,75,0,
29707,1793,642,0,45,10000,66,0,
29708,642,2005,0,12,10000,37,0,
29709,2005,642,0,57,10000,27,0,
29710,642,2151,0,15,10000,87,0,
29711,2151,642,0,47,10000,58,0,
29712,642,2185,0,10,10000,53,0,
29713,2185,642,0,31,10000,95,0,
29714,642,2344,0,65,10000,76,0,
29715,2344,642,0,74,10000,54,0,
29716,642,2564,0,36,10000,30,0,
29717,2564,642,0,51,10000,50,0,
29718,642,2636,0,8,10000,19,0,
29719,2636,642,0,88,10000,98,0,
29720,642,2761,0,33,10000,67,0,
29721,2761,642,0,84,10000,83,0,
29722,642,2817,0,46,10000,13,0,
29723,2817,642,0,52,10000,52,0,
29724,642,3057,0,85,10000,88,0,
29725,3057,642,0,44,10000,41,0,
29726,642,3107,0,2,10000,6,0,
29727,3107,642,0,36,10000,85,0,
29728,642,3338,0,93,10000,5,0,
29729,3338,642,0,81,10000,46,0,
29730,642,3343,0,46,10000,55,0,
29731,3343,642,0,47,10000,94,0,
29732,642,3570,0,3,10000,12,0,
29733,3570,642,0,69,10000,50,0,
29734,642,3584,0,5,10000,18,0,
29735,3584,642,0,48,10000,10,0,
29736,642,3675,0,94,10000,97,0,
29737,3675,642,0,31,10000,72,0,
29738,642,3679,0,22,10000,28,0,
29739,3679,642,0,99,10000,97,0,
29740,642,3829,0,4,10000,99,0,
29741,3829,642,0,17,10000,32,0,
29742,642,3927,0,62,10000,6,0,
29743,3927,642,0,75,10000,43,0,
29744,642,3999,0,43,10000,74,0,
29745,3999,642,0,6,10000,92,0,
29746,643,847,0,44,10000,81,0,
29747,847,643,0,54,10000,5,0,
29748,643,1051,0,71,10000,52,0,
29749,1051,643,0,67,10000,68,0,
29750,643,1139,0,18,10000,39,0,
29751,1139,643,0,12,10000,81,0,
29752,643,1344,0,95,10000,10,0,
29753,1344,643,0,5,10000,99,0,
29754,643,1390,0,82,10000,54,0,
29755,1390,643,0,42,10000,77,0,
29756,643,1726,0,45,10000,43,0,
29757,1726,643,0,86,10000,45,0,
29758,643,1969,0,45,10000,13,0,
29759,1969,643,0,40,10000,72,0,
29760,643,2233,0,49,10000,25,0,
29761,2233,643,0,93,10000,77,0,
29762,643,2657,0,9,10000,80,0,
29763,2657,643,0,55,10000,58,0,
29764,643,2846,0,18,10000,25,0,
29765,2846,643,0,90,10000,79,0,
29766,643,2957,0,70,10000,48,0,
29767,2957,643,0,31,10000,27,0,
29768,643,3350,0,25,10000,75,0,
29769,3350,643,0,92,10000,56,0,
29770,643,3439,0,30,10000,85,0,
29771,3439,643,0,3,10000,12,0,
29772,643,3490,0,62,10000,49,0,
29773,3490,643,0,43,10000,20,0,
29774,643,3512,0,28,10000,64,0,
29775,3512,643,0,5,10000,85,0,
29776,643,3554,0,16,10000,82,0,
29777,3554,643,0,74,10000,2,0,
29778,643,3756,0,52,10000,17,0,
29779,3756,643,0,63,10000,41,0,
29780,643,3985,0,47,10000,11,0,
29781,3985,643,0,92,10000,39,0,
29782,644,669,0,60,10000,78,0,
29783,669,644,0,47,10000,22,0,
29784,644,727,0,15,10000,85,0,
29785,727,644,0,80,10000,3,0,
29786,644,729,0,52,10000,10,0,
29787,729,644,0,22,10000,23,0,
29788,644,1604,0,23,10000,25,0,
29789,1604,644,0,40,10000,67,0,
29790,644,1652,0,97,10000,59,0,
29791,1652,644,0,35,10000,65,0,
29792,644,1789,0,14,10000,65,0,
29793,1789,644,0,19,10000,39,0,
29794,644,1925,0,92,10000,98,0,
29795,1925,644,0,20,10000,51,0,
29796,644,2289,0,65,10000,18,0,
29797,2289,644,0,65,10000,18,0,
29798,644,2377,0,97,10000,40,0,
29799,2377,644,0,16,10000,14,0,
29800,644,2471,0,14,10000,72,0,
29801,2471,644,0,24,10000,66,0,
29802,644,2498,0,81,10000,95,0,
29803,2498,644,0,86,10000,24,0,
29804,644,2556,0,70,10000,76,0,
29805,2556,644,0,70,10000,52,0,
29806,644,2575,0,11,10000,82,0,
29807,2575,644,0,18,10000,92,0,
29808,644,2726,0,51,10000,36,0,
29809,2726,644,0,38,10000,59,0,
29810,644,2824,0,74,10000,82,0,
29811,2824,644,0,13,10000,95,0,
29812,644,3483,0,94,10000,79,0,
29813,3483,644,0,50,10000,92,0,
29814,644,3545,0,72,10000,82,0,
29815,3545,644,0,1,10000,81,0,
29816,644,3562,0,81,10000,9,0,
29817,3562,644,0,80,10000,71,0,
29818,644,3689,0,31,10000,85,0,
29819,3689,644,0,49,10000,7,0,
29820,644,3813,0,76,10000,54,0,
29821,3813,644,0,32,10000,45,0,
29822,644,3888,0,44,10000,54,0,
29823,3888,644,0,44,10000,43,0,
29824,644,3961,0,79,10000,73,0,
29825,3961,644,0,23,10000,10,0,
29826,645,741,0,6,10000,5,0,
29827,741,645,0,46,10000,98,0,
29828,645,842,0,33,10000,21,0,
29829,842,645,0,16,10000,67,0,
29830,645,888,0,57,10000,76,0,
29831,888,645,0,18,10000,88,0,
29832,645,1244,0,67,10000,39,0,
29833,1244,645,0,3,10000,72,0,
29834,645,1658,0,25,10000,31,0,
29835,1658,645,0,13,10000,88,0,
29836,645,1712,0,48,10000,89,0,
29837,1712,645,0,91,10000,70,0,
29838,645,1857,0,42,10000,93,0,
29839,1857,645,0,49,10000,79,0,
29840,645,1908,0,61,10000,78,0,
29841,1908,645,0,39,10000,15,0,
29842,645,1925,0,49,10000,83,0,
29843,1925,645,0,32,10000,9,0,
29844,645,2205,0,46,10000,30,0,
29845,2205,645,0,67,10000,14,0,
29846,645,2325,0,81,10000,34,0,
29847,2325,645,0,95,10000,96,0,
29848,645,2336,0,54,10000,18,0,
29849,2336,645,0,30,10000,61,0,
29850,645,2461,0,98,10000,27,0,
29851,2461,645,0,57,10000,89,0,
29852,645,2519,0,9,10000,14,0,
29853,2519,645,0,47,10000,24,0,
29854,645,2661,0,54,10000,24,0,
29855,2661,645,0,52,10000,62,0,
29856,645,2761,0,23,10000,61,0,
29857,2761,645,0,25,10000,15,0,
29858,645,2982,0,21,10000,54,0,
29859,2982,645,0,64,10000,98,0,
29860,645,3082,0,88,10000,38,0,
29861,3082,645,0,65,10000,89,0,
29862,645,3234,0,98,10000,93,0,
29863,3234,645,0,25,10000,80,0,
29864,645,3532,0,80,10000,73,0,
29865,3532,645,0,16,10000,26,0,
29866,645,3622,0,41,10000,14,0,
29867,3622,645,0,34,10000,23,0,
29868,645,3829,0,72,10000,98,0,
29869,3829,645,0,92,10000,67,0,
29870,645,3969,0,34,10000,89,0,
29871,3969,645,0,33,10000,79,0,
29872,646,805,0,12,10000,21,0,
29873,805,646,0,77,10000,54,0,
29874,646,809,0,33,10000,49,0,
29875,809,646,0,42,10000,85,0,
29876,646,815,0,90,10000,63,0,
29877,815,646,0,51,10000,94,0,
29878,646,836,0,58,10000,98,0,
29879,836,646,0,8,10000,93,0,
29880,646,1028,0,23,10000,95,0,
29881,1028,646,0,17,10000,60,0,
29882,646,1185,0,20,10000,9,0,
29883,1185,646,0,39,10000,95,0,
29884,646,1220,0,22,10000,25,0,
29885,1220,646,0,49,10000,75,0,
29886,646,1341,0,62,10000,94,0,
29887,1341,646,0,11,10000,69,0,
29888,646,1688,0,76,10000,7,0,
29889,1688,646,0,92,10000,48,0,
29890,646,1698,0,82,10000,30,0,
29891,1698,646,0,89,10000,69,0,
29892,646,1960,0,79,10000,51,0,
29893,1960,646,0,37,10000,59,0,
29894,646,2150,0,70,10000,83,0,
29895,2150,646,0,25,10000,95,0,
29896,646,2256,0,88,10000,45,0,
29897,2256,646,0,90,10000,9,0,
29898,646,2778,0,19,10000,50,0,
29899,2778,646,0,66,10000,51,0,
29900,646,2797,0,36,10000,45,0,
29901,2797,646,0,42,10000,5,0,
29902,646,2974,0,19,10000,26,0,
29903,2974,646,0,46,10000,31,0,
29904,646,3153,0,27,10000,14,0,
29905,3153,646,0,91,10000,1,0,
29906,646,3398,0,13,10000,37,0,
29907,3398,646,0,14,10000,28,0,
29908,646,3433,0,23,10000,62,0,
29909,3433,646,0,58,10000,40,0,
29910,646,3523,0,62,10000,61,0,
29911,3523,646,0,63,10000,6,0,
29912,646,3564,0,74,10000,54,0,
29913,3564,646,0,90,10000,79,0,
29914,646,3595,0,92,10000,38,0,
29915,3595,646,0,1,10000,1,0,
29916,646,3640,0,8,10000,11,0,
29917,3640,646,0,83,10000,98,0,
29918,647,720,0,5,10000,73,0,
29919,720,647,0,69,10000,13,0,
29920,647,753,0,95,10000,93,0,
29921,753,647,0,68,10000,21,0,
29922,647,800,0,91,10000,66,0,
29923,800,647,0,93,10000,11,0,
29924,647,983,0,70,10000,18,0,
29925,983,647,0,66,10000,1,0,
29926,647,1113,0,21,10000,55,0,
29927,1113,647,0,1,10000,2,0,
29928,647,1226,0,42,10000,69,0,
29929,1226,647,0,43,10000,56,0,
29930,647,1355,0,66,10000,81,0,
29931,1355,647,0,8,10000,39,0,
29932,647,1396,0,25,10000,11,0,
29933,1396,647,0,87,10000,8,0,
29934,647,1670,0,99,10000,45,0,
29935,1670,647,0,69,10000,58,0,
29936,647,1676,0,64,10000,74,0,
29937,1676,647,0,28,10000,58,0,
29938,647,1881,0,3,10000,22,0,
29939,1881,647,0,19,10000,17,0,
29940,647,2220,0,35,10000,40,0,
29941,2220,647,0,14,10000,94,0,
29942,647,2898,0,60,10000,27,0,
29943,2898,647,0,74,10000,53,0,
29944,647,3570,0,41,10000,84,0,
29945,3570,647,0,83,10000,20,0,
29946,647,3595,0,14,10000,20,0,
29947,3595,647,0,48,10000,18,0,
29948,647,3850,0,10,10000,50,0,
29949,3850,647,0,11,10000,66,0,
29950,647,3906,0,34,10000,9,0,
29951,3906,647,0,86,10000,19,0,
29952,647,3972,0,2,10000,33,0,
29953,3972,647,0,29,10000,46,0,
29954,648,666,0,43,10000,80,0,
29955,666,648,0,75,10000,61,0,
29956,648,768,0,3,10000,53,0,
29957,768,648,0,17,10000,35,0,
29958,648,788,0,65,10000,2,0,
29959,788,648,0,17,10000,92,0,
29960,648,879,0,25,10000,19,0,
29961,879,648,0,72,10000,7,0,
29962,648,995,0,84,10000,17,0,
29963,995,648,0,55,10000,45,0,
29964,648,1026,0,23,10000,91,0,
29965,1026,648,0,33,10000,39,0,
29966,648,1154,0,15,10000,58,0,
29967,1154,648,0,52,10000,17,0,
29968,648,1224,0,76,10000,11,0,
29969,1224,648,0,21,10000,37,0,
29970,648,1395,0,65,10000,61,0,
29971,1395,648,0,72,10000,84,0,
29972,648,1712,0,72,10000,58,0,
29973,1712,648,0,43,10000,61,0,
29974,648,1727,0,34,10000,14,0,
29975,1727,648,0,50,10000,74,0,
29976,648,1938,0,57,10000,75,0,
29977,1938,648,0,73,10000,7,0,
29978,648,1946,0,91,10000,77,0,
29979,1946,648,0,71,10000,70,0,
29980,648,2591,0,87,10000,18,0,
29981,2591,648,0,54,10000,60,0,
29982,648,2654,0,95,10000,88,0,
29983,2654,648,0,56,10000,27,0,
29984,648,2673,0,33,10000,71,0,
29985,2673,648,0,95,10000,34,0,
29986,648,3280,0,40,10000,6,0,
29987,3280,648,0,38,10000,69,0,
29988,648,3615,0,21,10000,63,0,
29989,3615,648,0,12,10000,8,0,
29990,648,3762,0,83,10000,48,0,
29991,3762,648,0,1,10000,93,0,
29992,649,766,0,43,10000,80,0,
29993,766,649,0,23,10000,48,0,
29994,649,948,0,10,10000,29,0,
29995,948,649,0,30,10000,63,0,
29996,649,1029,0,36,10000,74,0,
29997,1029,649,0,35,10000,43,0,
29998,649,1051,0,94,10000,34,0,
29999,1051,649,0,86,10000,80,0,
30000,649,1147,0,85,10000,58,0,
30001,1147,649,0,4,10000,34,0,
30002,649,1448,0,76,10000,75,0,
30003,1448,649,0,81,10000,12,0,
30004,649,1480,0,61,10000,64,0,
30005,1480,649,0,24,10000,45,0,
30006,649,1840,0,89,10000,28,0,
30007,1840,649,0,75,10000,37,0,
30008,649,1855,0,22,10000,49,0,
30009,1855,649,0,2,10000,84,0,
30010,649,1885,0,97,10000,82,0,
30011,1885,649,0,92,10000,83,0,
30012,649,1991,0,2,10000,22,0,
30013,1991,649,0,30,10000,49,0,
30014,649,2137,0,74,10000,4,0,
30015,2137,649,0,18,10000,54,0,
30016,649,2150,0,40,10000,83,0,
30017,2150,649,0,89,10000,26,0,
30018,649,2282,0,75,10000,40,0,
30019,2282,649,0,93,10000,3,0,
30020,649,2410,0,25,10000,19,0,
30021,2410,649,0,28,10000,52,0,
30022,649,2722,0,77,10000,68,0,
30023,2722,649,0,70,10000,8,0,
30024,649,2782,0,89,10000,97,0,
30025,2782,649,0,32,10000,18,0,
30026,649,2965,0,24,10000,68,0,
30027,2965,649,0,18,10000,19,0,
30028,649,3169,0,35,10000,37,0,
30029,3169,649,0,5,10000,8,0,
30030,649,3173,0,90,10000,49,0,
30031,3173,649,0,36,10000,27,0,
30032,649,3469,0,54,10000,68,0,
30033,3469,649,0,72,10000,58,0,
30034,649,3523,0,1,10000,64,0,
30035,3523,649,0,90,10000,77,0,
30036,649,3864,0,92,10000,33,0,
30037,3864,649,0,57,10000,7,0,
30038,650,854,0,52,10000,46,0,
30039,854,650,0,59,10000,89,0,
30040,650,874,0,28,10000,84,0,
30041,874,650,0,28,10000,19,0,
30042,650,951,0,57,10000,99,0,
30043,951,650,0,75,10000,54,0,
30044,650,991,0,21,10000,40,0,
30045,991,650,0,93,10000,42,0,
30046,650,1429,0,47,10000,32,0,
30047,1429,650,0,15,10000,33,0,
30048,650,1544,0,64,10000,48,0,
30049,1544,650,0,66,10000,56,0,
30050,650,1669,0,68,10000,10,0,
30051,1669,650,0,93,10000,49,0,
30052,650,2151,0,78,10000,21,0,
30053,2151,650,0,68,10000,46,0,
30054,650,2168,0,13,10000,66,0,
30055,2168,650,0,84,10000,8,0,
30056,650,2288,0,9,10000,20,0,
30057,2288,650,0,43,10000,67,0,
30058,650,2460,0,11,10000,79,0,
30059,2460,650,0,2,10000,70,0,
30060,650,2582,0,72,10000,4,0,
30061,2582,650,0,68,10000,17,0,
30062,650,2728,0,43,10000,66,0,
30063,2728,650,0,99,10000,28,0,
30064,650,2918,0,43,10000,30,0,
30065,2918,650,0,62,10000,16,0,
30066,650,2934,0,84,10000,47,0,
30067,2934,650,0,29,10000,17,0,
30068,650,2952,0,42,10000,92,0,
30069,2952,650,0,1,10000,39,0,
30070,650,2962,0,35,10000,7,0,
30071,2962,650,0,35,10000,12,0,
30072,650,3029,0,48,10000,8,0,
30073,3029,650,0,47,10000,22,0,
30074,650,3070,0,32,10000,27,0,
30075,3070,650,0,82,10000,72,0,
30076,650,3528,0,90,10000,69,0,
30077,3528,650,0,8,10000,36,0,
30078,650,3790,0,39,10000,38,0,
30079,3790,650,0,7,10000,4,0,
30080,650,3841,0,85,10000,18,0,
30081,3841,650,0,63,10000,83,0,
30082,650,3867,0,65,10000,74,0,
30083,3867,650,0,74,10000,47,0,
30084,651,1179,0,33,10000,50,0,
30085,1179,651,0,83,10000,51,0,
30086,651,1205,0,28,10000,59,0,
30087,1205,651,0,51,10000,63,0,
30088,651,1281,0,90,10000,63,0,
30089,1281,651,0,99,10000,90,0,
30090,651,1419,0,19,10000,23,0,
30091,1419,651,0,19,10000,22,0,
30092,651,1463,0,68,10000,94,0,
30093,1463,651,0,51,10000,5,0,
30094,651,1607,0,95,10000,4,0,
30095,1607,651,0,58,10000,56,0,
30096,651,1715,0,35,10000,22,0,
30097,1715,651,0,64,10000,28,0,
30098,651,1774,0,70,10000,25,0,
30099,1774,651,0,11,10000,98,0,
30100,651,1804,0,81,10000,69,0,
30101,1804,651,0,21,10000,6,0,
30102,651,1882,0,90,10000,88,0,
30103,1882,651,0,73,10000,17,0,
30104,651,2000,0,48,10000,95,0,
30105,2000,651,0,44,10000,31,0,
30106,651,2040,0,41,10000,59,0,
30107,2040,651,0,3,10000,53,0,
30108,651,2139,0,86,10000,97,0,
30109,2139,651,0,98,10000,12,0,
30110,651,2196,0,23,10000,53,0,
30111,2196,651,0,29,10000,46,0,
30112,651,2210,0,75,10000,86,0,
30113,2210,651,0,77,10000,24,0,
30114,651,2405,0,68,10000,31,0,
30115,2405,651,0,9,10000,17,0,
30116,651,2447,0,76,10000,44,0,
30117,2447,651,0,22,10000,95,0,
30118,651,2811,0,30,10000,58,0,
30119,2811,651,0,52,10000,8,0,
30120,651,2935,0,15,10000,14,0,
30121,2935,651,0,43,10000,26,0,
30122,651,3122,0,24,10000,82,0,
30123,3122,651,0,85,10000,81,0,
30124,651,3139,0,97,10000,62,0,
30125,3139,651,0,87,10000,91,0,
30126,651,3255,0,44,10000,77,0,
30127,3255,651,0,12,10000,61,0,
30128,651,3260,0,18,10000,39,0,
30129,3260,651,0,69,10000,77,0,
30130,651,3295,0,26,10000,27,0,
30131,3295,651,0,18,10000,10,0,
30132,652,761,0,57,10000,68,0,
30133,761,652,0,21,10000,83,0,
30134,652,796,0,28,10000,72,0,
30135,796,652,0,86,10000,81,0,
30136,652,821,0,9,10000,87,0,
30137,821,652,0,20,10000,79,0,
30138,652,881,0,48,10000,31,0,
30139,881,652,0,39,10000,89,0,
30140,652,936,0,51,10000,82,0,
30141,936,652,0,64,10000,78,0,
30142,652,1158,0,84,10000,64,0,
30143,1158,652,0,99,10000,29,0,
30144,652,1227,0,75,10000,22,0,
30145,1227,652,0,49,10000,12,0,
30146,652,1272,0,4,10000,51,0,
30147,1272,652,0,54,10000,73,0,
30148,652,1516,0,81,10000,80,0,
30149,1516,652,0,49,10000,51,0,
30150,652,1604,0,21,10000,16,0,
30151,1604,652,0,74,10000,58,0,
30152,652,1711,0,79,10000,72,0,
30153,1711,652,0,30,10000,30,0,
30154,652,1923,0,70,10000,94,0,
30155,1923,652,0,22,10000,72,0,
30156,652,2053,0,8,10000,11,0,
30157,2053,652,0,32,10000,31,0,
30158,652,2165,0,31,10000,90,0,
30159,2165,652,0,45,10000,68,0,
30160,652,2254,0,61,10000,8,0,
30161,2254,652,0,62,10000,79,0,
30162,652,2405,0,37,10000,93,0,
30163,2405,652,0,65,10000,3,0,
30164,652,2671,0,53,10000,37,0,
30165,2671,652,0,86,10000,17,0,
30166,652,2793,0,93,10000,4,0,
30167,2793,652,0,5,10000,45,0,
30168,652,3054,0,66,10000,56,0,
30169,3054,652,0,99,10000,43,0,
30170,652,3062,0,24,10000,66,0,
30171,3062,652,0,34,10000,70,0,
30172,652,3150,0,62,10000,71,0,
30173,3150,652,0,53,10000,5,0,
30174,652,3250,0,16,10000,23,0,
30175,3250,652,0,70,10000,94,0,
30176,652,3263,0,83,10000,82,0,
30177,3263,652,0,86,10000,19,0,
30178,652,3592,0,54,10000,2,0,
30179,3592,652,0,25,10000,61,0,
30180,652,3692,0,32,10000,49,0,
30181,3692,652,0,55,10000,63,0,
30182,652,3807,0,68,10000,39,0,
30183,3807,652,0,89,10000,84,0,
30184,652,3945,0,65,10000,77,0,
30185,3945,652,0,85,10000,8,0,
30186,653,791,0,5,10000,63,0,
30187,791,653,0,48,10000,90,0,
30188,653,1145,0,45,10000,3,0,
30189,1145,653,0,69,10000,27,0,
30190,653,1265,0,27,10000,4,0,
30191,1265,653,0,2,10000,55,0,
30192,653,1341,0,60,10000,2,0,
30193,1341,653,0,20,10000,96,0,
30194,653,1522,0,93,10000,43,0,
30195,1522,653,0,21,10000,52,0,
30196,653,1758,0,13,10000,23,0,
30197,1758,653,0,59,10000,68,0,
30198,653,1976,0,13,10000,61,0,
30199,1976,653,0,40,10000,45,0,
30200,653,2121,0,6,10000,58,0,
30201,2121,653,0,90,10000,86,0,
30202,653,2167,0,35,10000,9,0,
30203,2167,653,0,60,10000,53,0,
30204,653,2225,0,69,10000,37,0,
30205,2225,653,0,54,10000,17,0,
30206,653,2431,0,26,10000,70,0,
30207,2431,653,0,85,10000,14,0,
30208,653,2580,0,23,10000,71,0,
30209,2580,653,0,56,10000,39,0,
30210,653,2588,0,64,10000,21,0,
30211,2588,653,0,6,10000,65,0,
30212,653,2788,0,4,10000,11,0,
30213,2788,653,0,44,10000,75,0,
30214,653,2969,0,38,10000,93,0,
30215,2969,653,0,50,10000,88,0,
30216,653,3038,0,61,10000,65,0,
30217,3038,653,0,96,10000,44,0,
30218,653,3387,0,34,10000,35,0,
30219,3387,653,0,89,10000,41,0,
30220,653,3567,0,59,10000,61,0,
30221,3567,653,0,26,10000,11,0,
30222,653,3739,0,17,10000,28,0,
30223,3739,653,0,67,10000,99,0,
30224,653,3943,0,15,10000,61,0,
30225,3943,653,0,27,10000,41,0,
30226,654,934,0,25,10000,82,0,
30227,934,654,0,47,10000,16,0,
30228,654,1025,0,79,10000,75,0,
30229,1025,654,0,74,10000,49,0,
30230,654,1360,0,72,10000,17,0,
30231,1360,654,0,11,10000,48,0,
30232,654,1469,0,50,10000,54,0,
30233,1469,654,0,3,10000,3,0,
30234,654,1620,0,35,10000,14,0,
30235,1620,654,0,94,10000,66,0,
30236,654,1626,0,11,10000,23,0,
30237,1626,654,0,71,10000,8,0,
30238,654,1814,0,33,10000,6,0,
30239,1814,654,0,99,10000,52,0,
30240,654,1826,0,39,10000,30,0,
