LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18319,3715,1332,0,37,10000,49,0,
18320,1332,3739,0,83,10000,58,0,
18321,3739,1332,0,89,10000,45,0,
18322,1333,1504,0,80,10000,74,0,
18323,1504,1333,0,81,10000,39,0,
18324,1333,2296,0,42,10000,15,0,
18325,2296,1333,0,80,10000,80,0,
18326,1333,2539,0,99,10000,38,0,
18327,2539,1333,0,9,10000,79,0,
18328,1333,3406,0,56,10000,35,0,
18329,3406,1333,0,21,10000,56,0,
18330,1333,3685,0,91,10000,79,0,
18331,3685,1333,0,44,10000,15,0,
18332,1333,3967,0,17,10000,25,0,
18333,3967,1333,0,81,10000,80,0,
18334,1335,1401,0,20,10000,52,0,
18335,1401,1335,0,95,10000,17,0,
18336,1335,2309,0,25,10000,3,0,
18337,2309,1335,0,33,10000,62,0,
18338,1335,2968,0,65,10000,29,0,
18339,2968,1335,0,19,10000,70,0,
18340,1335,3159,0,22,10000,21,0,
18341,3159,1335,0,89,10000,8,0,
18342,1335,3835,0,97,10000,84,0,
18343,3835,1335,0,6,10000,14,0,
18344,1336,2127,0,4,10000,30,0,
18345,2127,1336,0,77,10000,24,0,
18346,1336,2594,0,77,10000,32,0,
18347,2594,1336,0,17,10000,18,0,
18348,1336,3385,0,60,10000,81,0,
18349,3385,1336,0,55,10000,1,0,
18350,1337,1601,0,76,10000,50,0,
18351,1601,1337,0,1,10000,64,0,
18352,1337,2749,0,54,10000,91,0,
18353,2749,1337,0,51,10000,3,0,
18354,1337,3416,0,29,10000,5,0,
18355,3416,1337,0,92,10000,24,0,
18356,1338,2058,0,12,10000,90,0,
18357,2058,1338,0,58,10000,38,0,
18358,1338,2770,0,43,10000,16,0,
18359,2770,1338,0,58,10000,81,0,
18360,1338,3000,0,18,10000,73,0,
18361,3000,1338,0,94,10000,7,0,
18362,1339,1405,0,56,10000,83,0,
18363,1405,1339,0,20,10000,47,0,
18364,1339,1680,0,84,10000,14,0,
18365,1680,1339,0,88,10000,94,0,
18366,1339,2067,0,31,10000,48,0,
18367,2067,1339,0,25,10000,32,0,
18368,1339,3098,0,92,10000,96,0,
18369,3098,1339,0,48,10000,53,0,
18370,1339,3290,0,67,10000,23,0,
18371,3290,1339,0,53,10000,10,0,
18372,1339,3454,0,49,10000,57,0,
18373,3454,1339,0,29,10000,81,0,
18374,1340,2473,0,5,10000,96,0,
18375,2473,1340,0,95,10000,80,0,
18376,1340,2474,0,33,10000,62,0,
18377,2474,1340,0,34,10000,47,0,
18378,1340,2516,0,93,10000,63,0,
18379,2516,1340,0,35,10000,22,0,
18380,1340,2591,0,39,10000,41,0,
18381,2591,1340,0,24,10000,72,0,
18382,1340,2707,0,27,10000,30,0,
18383,2707,1340,0,27,10000,30,0,
18384,1340,3072,0,54,10000,51,0,
18385,3072,1340,0,96,10000,45,0,
18386,1340,3381,0,1,10000,15,0,
18387,3381,1340,0,86,10000,6,0,
18388,1340,3542,0,32,10000,66,0,
18389,3542,1340,0,2,10000,16,0,
18390,1340,3883,0,47,10000,27,0,
18391,3883,1340,0,71,10000,36,0,
18392,1340,3896,0,16,10000,90,0,
18393,3896,1340,0,28,10000,57,0,
18394,1340,3933,0,7,10000,95,0,
18395,3933,1340,0,64,10000,81,0,
18396,1341,3664,0,62,10000,69,0,
18397,3664,1341,0,46,10000,41,0,
18398,1342,1470,0,53,10000,32,0,
18399,1470,1342,0,1,10000,98,0,
18400,1342,1899,0,2,10000,50,0,
18401,1899,1342,0,80,10000,3,0,
18402,1342,2287,0,39,10000,81,0,
18403,2287,1342,0,7,10000,78,0,
18404,1342,3373,0,90,10000,16,0,
18405,3373,1342,0,86,10000,89,0,
18406,1343,1768,0,80,10000,97,0,
18407,1768,1343,0,47,10000,92,0,
18408,1343,1785,0,78,10000,8,0,
18409,1785,1343,0,78,10000,88,0,
18410,1343,1863,0,17,10000,9,0,
18411,1863,1343,0,12,10000,27,0,
18412,1343,3252,0,98,10000,31,0,
18413,3252,1343,0,15,10000,92,0,
18414,1344,1535,0,71,10000,90,0,
18415,1535,1344,0,83,10000,72,0,
18416,1344,1655,0,20,10000,28,0,
18417,1655,1344,0,52,10000,97,0,
18418,1344,1827,0,19,10000,34,0,
18419,1827,1344,0,50,10000,6,0,
18420,1344,1828,0,48,10000,30,0,
18421,1828,1344,0,93,10000,67,0,
18422,1344,1901,0,77,10000,41,0,
18423,1901,1344,0,71,10000,94,0,
18424,1344,1935,0,98,10000,87,0,
18425,1935,1344,0,34,10000,57,0,
18426,1344,3092,0,93,10000,20,0,
18427,3092,1344,0,78,10000,31,0,
18428,1344,3197,0,66,10000,99,0,
18429,3197,1344,0,96,10000,17,0,
18430,1344,3323,0,90,10000,57,0,
18431,3323,1344,0,62,10000,5,0,
18432,1344,3708,0,70,10000,93,0,
18433,3708,1344,0,69,10000,41,0,
18434,1345,1592,0,99,10000,56,0,
18435,1592,1345,0,93,10000,68,0,
18436,1345,2622,0,49,10000,37,0,
18437,2622,1345,0,62,10000,91,0,
18438,1345,2860,0,42,10000,54,0,
18439,2860,1345,0,56,10000,78,0,
18440,1345,3571,0,3,10000,77,0,
18441,3571,1345,0,81,10000,33,0,
18442,1346,2073,0,97,10000,34,0,
18443,2073,1346,0,81,10000,5,0,
18444,1346,3001,0,64,10000,70,0,
18445,3001,1346,0,8,10000,62,0,
18446,1346,3097,0,94,10000,76,0,
18447,3097,1346,0,71,10000,43,0,
18448,1346,3684,0,97,10000,91,0,
18449,3684,1346,0,25,10000,68,0,
18450,1346,3928,0,26,10000,44,0,
18451,3928,1346,0,21,10000,41,0,
18452,1347,1734,0,52,10000,18,0,
18453,1734,1347,0,79,10000,70,0,
18454,1347,2725,0,61,10000,33,0,
18455,2725,1347,0,77,10000,95,0,
18456,1347,3793,0,72,10000,98,0,
18457,3793,1347,0,4,10000,67,0,
18458,1348,1959,0,11,10000,67,0,
18459,1959,1348,0,53,10000,41,0,
18460,1348,2506,0,43,10000,92,0,
18461,2506,1348,0,43,10000,28,0,
18462,1348,2773,0,65,10000,52,0,
18463,2773,1348,0,60,10000,58,0,
18464,1348,3756,0,60,10000,80,0,
18465,3756,1348,0,15,10000,83,0,
18466,1348,3982,0,36,10000,16,0,
18467,3982,1348,0,35,10000,11,0,
18468,1349,1614,0,71,10000,39,0,
18469,1614,1349,0,1,10000,59,0,
18470,1349,2132,0,67,10000,2,0,
18471,2132,1349,0,48,10000,29,0,
18472,1349,2136,0,3,10000,3,0,
18473,2136,1349,0,4,10000,61,0,
18474,1349,3125,0,62,10000,75,0,
18475,3125,1349,0,53,10000,21,0,
18476,1349,3583,0,5,10000,57,0,
18477,3583,1349,0,1,10000,76,0,
18478,1349,3769,0,84,10000,49,0,
18479,3769,1349,0,79,10000,51,0,
18480,1349,3946,0,5,10000,92,0,
18481,3946,1349,0,40,10000,54,0,
18482,1350,1610,0,45,10000,29,0,
18483,1610,1350,0,30,10000,56,0,
18484,1350,2100,0,77,10000,56,0,
18485,2100,1350,0,10,10000,73,0,
18486,1350,2787,0,67,10000,90,0,
18487,2787,1350,0,39,10000,41,0,
18488,1350,2967,0,3,10000,31,0,
18489,2967,1350,0,69,10000,32,0,
18490,1350,3086,0,9,10000,2,0,
18491,3086,1350,0,76,10000,78,0,
18492,1350,3191,0,43,10000,65,0,
18493,3191,1350,0,78,10000,4,0,
18494,1350,3194,0,86,10000,69,0,
18495,3194,1350,0,39,10000,32,0,
18496,1350,3269,0,17,10000,25,0,
18497,3269,1350,0,47,10000,70,0,
18498,1351,1767,0,32,10000,85,0,
18499,1767,1351,0,66,10000,72,0,
18500,1351,3437,0,24,10000,48,0,
18501,3437,1351,0,49,10000,76,0,
18502,1351,3451,0,76,10000,27,0,
18503,3451,1351,0,43,10000,51,0,
18504,1352,1860,0,21,10000,95,0,
18505,1860,1352,0,76,10000,62,0,
18506,1352,2490,0,76,10000,77,0,
18507,2490,1352,0,42,10000,35,0,
18508,1352,3113,0,71,10000,46,0,
18509,3113,1352,0,27,10000,89,0,
18510,1352,3129,0,40,10000,81,0,
18511,3129,1352,0,97,10000,32,0,
18512,1353,1378,0,28,10000,8,0,
18513,1378,1353,0,69,10000,7,0,
18514,1353,1394,0,63,10000,50,0,
18515,1394,1353,0,84,10000,37,0,
18516,1353,1451,0,62,10000,52,0,
18517,1451,1353,0,49,10000,8,0,
18518,1353,1833,0,65,10000,86,0,
18519,1833,1353,0,99,10000,81,0,
18520,1353,1944,0,48,10000,58,0,
18521,1944,1353,0,45,10000,99,0,
18522,1353,2217,0,2,10000,43,0,
18523,2217,1353,0,3,10000,40,0,
18524,1353,2695,0,89,10000,63,0,
18525,2695,1353,0,40,10000,51,0,
18526,1353,2703,0,47,10000,15,0,
18527,2703,1353,0,74,10000,41,0,
18528,1353,2801,0,58,10000,12,0,
18529,2801,1353,0,60,10000,8,0,
18530,1353,2955,0,94,10000,69,0,
18531,2955,1353,0,47,10000,2,0,
18532,1353,3231,0,30,10000,14,0,
18533,3231,1353,0,77,10000,87,0,
18534,1353,3285,0,64,10000,2,0,
18535,3285,1353,0,11,10000,97,0,
18536,1354,1564,0,2,10000,8,0,
18537,1564,1354,0,15,10000,3,0,
18538,1354,1593,0,9,10000,49,0,
18539,1593,1354,0,81,10000,2,0,
18540,1354,1970,0,8,10000,31,0,
18541,1970,1354,0,74,10000,69,0,
18542,1354,2084,0,57,10000,23,0,
18543,2084,1354,0,87,10000,27,0,
18544,1354,2335,0,12,10000,61,0,
18545,2335,1354,0,55,10000,69,0,
18546,1354,2588,0,13,10000,94,0,
18547,2588,1354,0,87,10000,36,0,
18548,1354,2836,0,47,10000,71,0,
18549,2836,1354,0,79,10000,26,0,
18550,1354,3022,0,76,10000,6,0,
18551,3022,1354,0,71,10000,7,0,
18552,1354,3065,0,56,10000,52,0,
18553,3065,1354,0,16,10000,32,0,
18554,1354,3232,0,76,10000,90,0,
18555,3232,1354,0,52,10000,55,0,
18556,1354,3407,0,68,10000,99,0,
18557,3407,1354,0,41,10000,12,0,
18558,1354,3797,0,24,10000,76,0,
18559,3797,1354,0,2,10000,12,0,
18560,1355,1384,0,2,10000,61,0,
18561,1384,1355,0,47,10000,53,0,
18562,1355,1428,0,53,10000,14,0,
18563,1428,1355,0,72,10000,57,0,
18564,1355,2698,0,62,10000,59,0,
18565,2698,1355,0,24,10000,67,0,
18566,1355,3078,0,53,10000,83,0,
18567,3078,1355,0,95,10000,39,0,
18568,1355,3419,0,65,10000,57,0,
18569,3419,1355,0,30,10000,99,0,
18570,1355,3670,0,65,10000,24,0,
18571,3670,1355,0,53,10000,59,0,
18572,1356,1397,0,34,10000,54,0,
18573,1397,1356,0,50,10000,65,0,
18574,1356,1773,0,53,10000,16,0,
18575,1773,1356,0,99,10000,90,0,
18576,1356,2201,0,11,10000,28,0,
18577,2201,1356,0,17,10000,13,0,
18578,1356,2291,0,92,10000,19,0,
18579,2291,1356,0,22,10000,62,0,
18580,1356,2468,0,75,10000,58,0,
18581,2468,1356,0,70,10000,49,0,
18582,1356,2566,0,3,10000,1,0,
18583,2566,1356,0,94,10000,1,0,
18584,1356,2618,0,99,10000,17,0,
18585,2618,1356,0,10,10000,36,0,
18586,1356,2824,0,64,10000,89,0,
18587,2824,1356,0,48,10000,97,0,
18588,1356,3400,0,35,10000,95,0,
18589,3400,1356,0,88,10000,59,0,
18590,1356,3604,0,88,10000,65,0,
18591,3604,1356,0,17,10000,26,0,
18592,1357,1398,0,90,10000,89,0,
18593,1398,1357,0,99,10000,54,0,
18594,1357,1652,0,77,10000,54,0,
18595,1652,1357,0,95,10000,7,0,
18596,1357,1832,0,85,10000,50,0,
18597,1832,1357,0,36,10000,67,0,
18598,1357,2032,0,57,10000,88,0,
18599,2032,1357,0,12,10000,9,0,
18600,1357,2161,0,41,10000,14,0,
18601,2161,1357,0,95,10000,96,0,
18602,1357,2325,0,67,10000,77,0,
18603,2325,1357,0,62,10000,12,0,
18604,1357,2429,0,22,10000,4,0,
18605,2429,1357,0,69,10000,89,0,
18606,1357,2858,0,69,10000,23,0,
18607,2858,1357,0,85,10000,91,0,
18608,1357,3051,0,51,10000,1,0,
18609,3051,1357,0,12,10000,9,0,
18610,1357,3117,0,65,10000,12,0,
18611,3117,1357,0,90,10000,76,0,
18612,1357,3956,0,50,10000,69,0,
18613,3956,1357,0,2,10000,27,0,
18614,1358,1469,0,14,10000,78,0,
18615,1469,1358,0,74,10000,58,0,
18616,1358,1580,0,97,10000,14,0,
18617,1580,1358,0,76,10000,18,0,
18618,1358,2453,0,16,10000,99,0,
18619,2453,1358,0,36,10000,56,0,
18620,1358,2966,0,30,10000,51,0,
18621,2966,1358,0,58,10000,34,0,
18622,1358,3818,0,44,10000,78,0,
18623,3818,1358,0,58,10000,7,0,
18624,1359,1617,0,89,10000,50,0,
18625,1617,1359,0,48,10000,12,0,
18626,1359,2092,0,18,10000,22,0,
18627,2092,1359,0,29,10000,66,0,
18628,1359,2790,0,43,10000,93,0,
18629,2790,1359,0,5,10000,55,0,
18630,1359,3220,0,69,10000,18,0,
18631,3220,1359,0,21,10000,77,0,
18632,1359,3315,0,65,10000,61,0,
18633,3315,1359,0,36,10000,9,0,
18634,1359,3351,0,26,10000,37,0,
18635,3351,1359,0,7,10000,3,0,
18636,1359,3797,0,42,10000,40,0,
18637,3797,1359,0,64,10000,64,0,
18638,1360,2088,0,94,10000,23,0,
18639,2088,1360,0,1,10000,58,0,
18640,1360,2796,0,25,10000,56,0,
18641,2796,1360,0,34,10000,37,0,
18642,1360,3218,0,93,10000,97,0,
18643,3218,1360,0,14,10000,4,0,
18644,1360,3285,0,74,10000,92,0,
18645,3285,1360,0,61,10000,41,0,
18646,1360,3363,0,22,10000,20,0,
18647,3363,1360,0,42,10000,38,0,
18648,1361,1525,0,94,10000,86,0,
18649,1525,1361,0,43,10000,89,0,
18650,1361,1863,0,13,10000,76,0,
18651,1863,1361,0,58,10000,57,0,
18652,1361,2046,0,92,10000,55,0,
18653,2046,1361,0,52,10000,7,0,
18654,1361,3957,0,73,10000,30,0,
18655,3957,1361,0,94,10000,65,0,
18656,1361,3972,0,92,10000,86,0,
18657,3972,1361,0,69,10000,45,0,
18658,1362,1661,0,15,10000,50,0,
18659,1661,1362,0,33,10000,30,0,
18660,1362,1954,0,72,10000,3,0,
18661,1954,1362,0,66,10000,56,0,
18662,1362,1992,0,62,10000,24,0,
18663,1992,1362,0,60,10000,83,0,
18664,1362,2203,0,84,10000,15,0,
18665,2203,1362,0,82,10000,68,0,
18666,1362,2398,0,74,10000,80,0,
18667,2398,1362,0,97,10000,2,0,
18668,1362,3014,0,99,10000,49,0,
18669,3014,1362,0,93,10000,88,0,
18670,1362,3555,0,41,10000,4,0,
18671,3555,1362,0,34,10000,90,0,
18672,1362,3592,0,52,10000,49,0,
18673,3592,1362,0,46,10000,48,0,
18674,1362,3980,0,48,10000,44,0,
18675,3980,1362,0,31,10000,8,0,
18676,1363,1604,0,17,10000,37,0,
18677,1604,1363,0,90,10000,13,0,
18678,1363,2425,0,63,10000,33,0,
18679,2425,1363,0,78,10000,33,0,
18680,1363,2658,0,10,10000,88,0,
18681,2658,1363,0,46,10000,96,0,
18682,1363,3492,0,17,10000,28,0,
18683,3492,1363,0,51,10000,11,0,
18684,1363,3532,0,47,10000,79,0,
18685,3532,1363,0,78,10000,72,0,
18686,1363,3708,0,14,10000,57,0,
18687,3708,1363,0,94,10000,95,0,
18688,1364,1552,0,3,10000,26,0,
18689,1552,1364,0,24,10000,46,0,
18690,1364,1854,0,54,10000,6,0,
18691,1854,1364,0,7,10000,46,0,
18692,1364,2050,0,50,10000,50,0,
18693,2050,1364,0,49,10000,7,0,
18694,1364,2902,0,59,10000,51,0,
18695,2902,1364,0,11,10000,44,0,
18696,1364,3626,0,93,10000,92,0,
18697,3626,1364,0,31,10000,79,0,
18698,1364,3649,0,7,10000,22,0,
18699,3649,1364,0,38,10000,85,0,
18700,1365,1805,0,98,10000,57,0,
18701,1805,1365,0,82,10000,55,0,
18702,1365,2381,0,72,10000,96,0,
18703,2381,1365,0,51,10000,85,0,
18704,1365,2495,0,94,10000,42,0,
18705,2495,1365,0,39,10000,63,0,
18706,1365,3076,0,92,10000,99,0,
18707,3076,1365,0,98,10000,8,0,
18708,1365,3919,0,81,10000,52,0,
18709,3919,1365,0,1,10000,47,0,
18710,1366,1931,0,8,10000,24,0,
18711,1931,1366,0,37,10000,39,0,
18712,1366,2378,0,16,10000,74,0,
18713,2378,1366,0,51,10000,31,0,
18714,1366,2469,0,31,10000,21,0,
18715,2469,1366,0,28,10000,84,0,
18716,1367,1760,0,32,10000,94,0,
18717,1760,1367,0,54,10000,46,0,
18718,1367,2768,0,11,10000,54,0,
18719,2768,1367,0,36,10000,85,0,
18720,1367,2861,0,19,10000,22,0,
18721,2861,1367,0,33,10000,76,0,
18722,1367,2865,0,84,10000,30,0,
18723,2865,1367,0,91,10000,48,0,
18724,1367,2938,0,44,10000,86,0,
18725,2938,1367,0,61,10000,36,0,
18726,1367,3062,0,16,10000,48,0,
18727,3062,1367,0,92,10000,31,0,
18728,1367,3908,0,77,10000,13,0,
18729,3908,1367,0,18,10000,21,0,
18730,1368,1729,0,55,10000,76,0,
18731,1729,1368,0,64,10000,42,0,
18732,1368,3088,0,94,10000,13,0,
18733,3088,1368,0,78,10000,37,0,
18734,1368,3174,0,1,10000,91,0,
18735,3174,1368,0,38,10000,9,0,
18736,1368,3751,0,37,10000,50,0,
18737,3751,1368,0,88,10000,71,0,
18738,1369,1427,0,47,10000,48,0,
18739,1427,1369,0,8,10000,57,0,
18740,1369,2461,0,82,10000,72,0,
18741,2461,1369,0,38,10000,70,0,
18742,1369,2550,0,22,10000,41,0,
18743,2550,1369,0,13,10000,54,0,
18744,1369,2706,0,57,10000,42,0,
18745,2706,1369,0,42,10000,50,0,
18746,1369,2798,0,70,10000,82,0,
18747,2798,1369,0,94,10000,16,0,
18748,1369,2961,0,37,10000,8,0,
18749,2961,1369,0,68,10000,75,0,
18750,1369,3117,0,15,10000,88,0,
18751,3117,1369,0,36,10000,25,0,
18752,1370,1830,0,91,10000,55,0,
18753,1830,1370,0,1,10000,32,0,
18754,1370,1903,0,25,10000,19,0,
18755,1903,1370,0,14,10000,79,0,
18756,1370,2351,0,70,10000,41,0,
18757,2351,1370,0,32,10000,36,0,
18758,1370,2980,0,64,10000,99,0,
18759,2980,1370,0,47,10000,21,0,
18760,1370,3313,0,90,10000,63,0,
18761,3313,1370,0,34,10000,56,0,
18762,1371,1928,0,82,10000,56,0,
18763,1928,1371,0,33,10000,44,0,
18764,1371,1984,0,4,10000,26,0,
18765,1984,1371,0,70,10000,90,0,
18766,1371,2874,0,56,10000,77,0,
18767,2874,1371,0,83,10000,53,0,
18768,1371,3376,0,74,10000,42,0,
18769,3376,1371,0,96,10000,65,0,
18770,1371,3425,0,2,10000,4,0,
18771,3425,1371,0,74,10000,76,0,
18772,1371,3888,0,51,10000,51,0,
18773,3888,1371,0,59,10000,67,0,
18774,1372,2292,0,1,10000,24,0,
18775,2292,1372,0,19,10000,47,0,
18776,1372,2478,0,51,10000,67,0,
18777,2478,1372,0,87,10000,86,0,
18778,1372,2671,0,59,10000,43,0,
18779,2671,1372,0,99,10000,79,0,
18780,1372,2992,0,80,10000,19,0,
18781,2992,1372,0,21,10000,76,0,
18782,1372,2999,0,41,10000,87,0,
18783,2999,1372,0,28,10000,99,0,
18784,1373,1595,0,76,10000,16,0,
18785,1595,1373,0,16,10000,97,0,
18786,1373,1714,0,30,10000,21,0,
18787,1714,1373,0,34,10000,24,0,
18788,1373,1858,0,56,10000,15,0,
18789,1858,1373,0,38,10000,78,0,
18790,1373,2323,0,86,10000,66,0,
18791,2323,1373,0,67,10000,56,0,
18792,1373,3358,0,98,10000,98,0,
18793,3358,1373,0,90,10000,2,0,
18794,1374,2806,0,30,10000,82,0,
18795,2806,1374,0,20,10000,19,0,
18796,1374,2809,0,70,10000,9,0,
18797,2809,1374,0,42,10000,26,0,
18798,1374,3375,0,6,10000,54,0,
18799,3375,1374,0,55,10000,46,0,
18800,1375,1954,0,62,10000,68,0,
18801,1954,1375,0,38,10000,35,0,
18802,1375,2585,0,85,10000,95,0,
18803,2585,1375,0,85,10000,70,0,
18804,1375,3935,0,82,10000,85,0,
18805,3935,1375,0,16,10000,98,0,
18806,1376,1979,0,95,10000,3,0,
18807,1979,1376,0,5,10000,67,0,
18808,1376,2071,0,5,10000,43,0,
18809,2071,1376,0,81,10000,23,0,
18810,1376,2697,0,36,10000,95,0,
18811,2697,1376,0,90,10000,93,0,
18812,1376,3084,0,18,10000,71,0,
18813,3084,1376,0,27,10000,82,0,
18814,1376,3137,0,55,10000,66,0,
18815,3137,1376,0,1,10000,54,0,
18816,1376,3495,0,95,10000,90,0,
18817,3495,1376,0,49,10000,52,0,
18818,1376,3725,0,28,10000,35,0,
18819,3725,1376,0,9,10000,47,0,
18820,1377,2097,0,42,10000,58,0,
18821,2097,1377,0,3,10000,99,0,
18822,1377,3791,0,28,10000,25,0,
18823,3791,1377,0,46,10000,68,0,
18824,1378,1745,0,39,10000,17,0,
18825,1745,1378,0,32,10000,91,0,
18826,1378,1857,0,12,10000,24,0,
18827,1857,1378,0,7,10000,93,0,
18828,1378,1859,0,24,10000,31,0,
18829,1859,1378,0,68,10000,1,0,
18830,1378,2158,0,19,10000,24,0,
18831,2158,1378,0,52,10000,74,0,
18832,1378,2183,0,16,10000,43,0,
18833,2183,1378,0,61,10000,59,0,
18834,1378,2546,0,55,10000,89,0,
18835,2546,1378,0,19,10000,89,0,
18836,1378,2901,0,65,10000,30,0,
18837,2901,1378,0,74,10000,34,0,
18838,1378,3020,0,15,10000,39,0,
18839,3020,1378,0,42,10000,66,0,
18840,1378,3303,0,28,10000,62,0,
18841,3303,1378,0,65,10000,94,0,
18842,1379,2543,0,47,10000,87,0,
18843,2543,1379,0,56,10000,45,0,
18844,1379,3706,0,58,10000,1,0,
18845,3706,1379,0,99,10000,55,0,
18846,1379,3831,0,86,10000,35,0,
18847,3831,1379,0,74,10000,96,0,
18848,1380,2603,0,16,10000,41,0,
18849,2603,1380,0,16,10000,29,0,
18850,1380,3691,0,75,10000,92,0,
18851,3691,1380,0,10,10000,82,0,
18852,1381,2015,0,18,10000,32,0,
18853,2015,1381,0,76,10000,93,0,
18854,1381,3174,0,73,10000,23,0,
18855,3174,1381,0,10,10000,47,0,
18856,1381,3616,0,98,10000,67,0,
18857,3616,1381,0,75,10000,57,0,
18858,1381,3834,0,24,10000,49,0,
18859,3834,1381,0,91,10000,37,0,
18860,1382,1898,0,30,10000,17,0,
18861,1898,1382,0,43,10000,75,0,
18862,1382,2457,0,27,10000,16,0,
18863,2457,1382,0,88,10000,75,0,
18864,1382,2767,0,45,10000,58,0,
18865,2767,1382,0,43,10000,99,0,
18866,1382,2770,0,54,10000,72,0,
18867,2770,1382,0,49,10000,53,0,
18868,1382,3386,0,53,10000,25,0,
18869,3386,1382,0,35,10000,97,0,
18870,1382,3428,0,32,10000,18,0,
18871,3428,1382,0,18,10000,58,0,
18872,1383,1396,0,68,10000,33,0,
18873,1396,1383,0,8,10000,75,0,
18874,1383,2133,0,33,10000,7,0,
18875,2133,1383,0,29,10000,62,0,
18876,1383,3449,0,5,10000,54,0,
18877,3449,1383,0,51,10000,52,0,
18878,1383,3646,0,87,10000,2,0,
18879,3646,1383,0,10,10000,30,0,
18880,1384,1704,0,68,10000,12,0,
18881,1704,1384,0,57,10000,62,0,
18882,1384,2528,0,85,10000,55,0,
18883,2528,1384,0,49,10000,49,0,
18884,1384,2594,0,21,10000,92,0,
18885,2594,1384,0,55,10000,5,0,
18886,1385,1506,0,39,10000,76,0,
18887,1506,1385,0,82,10000,74,0,
18888,1385,1688,0,77,10000,2,0,
18889,1688,1385,0,22,10000,23,0,
18890,1385,2150,0,93,10000,70,0,
18891,2150,1385,0,23,10000,38,0,
18892,1385,2635,0,20,10000,82,0,
18893,2635,1385,0,76,10000,91,0,
18894,1385,2678,0,63,10000,18,0,
18895,2678,1385,0,86,10000,34,0,
18896,1385,3840,0,67,10000,23,0,
18897,3840,1385,0,45,10000,53,0,
18898,1385,3932,0,45,10000,19,0,
18899,3932,1385,0,25,10000,44,0,
18900,1386,1890,0,83,10000,4,0,
18901,1890,1386,0,75,10000,28,0,
18902,1386,2215,0,1,10000,76,0,
18903,2215,1386,0,63,10000,44,0,
18904,1386,2714,0,2,10000,38,0,
18905,2714,1386,0,73,10000,1,0,
18906,1386,2846,0,12,10000,21,0,
18907,2846,1386,0,60,10000,35,0,
18908,1386,3751,0,63,10000,55,0,
18909,3751,1386,0,60,10000,41,0,
18910,1387,2154,0,24,10000,97,0,
18911,2154,1387,0,6,10000,47,0,
18912,1387,2186,0,17,10000,64,0,
18913,2186,1387,0,15,10000,39,0,
18914,1387,2700,0,48,10000,42,0,
18915,2700,1387,0,32,10000,67,0,
18916,1387,3368,0,47,10000,80,0,
18917,3368,1387,0,92,10000,94,0,
18918,1387,3763,0,9,10000,32,0,
18919,3763,1387,0,96,10000,13,0,
18920,1387,3827,0,71,10000,73,0,
18921,3827,1387,0,92,10000,65,0,
18922,1388,2143,0,69,10000,85,0,
18923,2143,1388,0,79,10000,49,0,
18924,1388,2302,0,53,10000,43,0,
18925,2302,1388,0,76,10000,31,0,
18926,1388,2681,0,84,10000,55,0,
18927,2681,1388,0,20,10000,88,0,
18928,1388,2916,0,28,10000,47,0,
18929,2916,1388,0,24,10000,60,0,
18930,1388,3511,0,6,10000,43,0,
18931,3511,1388,0,68,10000,15,0,
18932,1388,3540,0,78,10000,27,0,
18933,3540,1388,0,11,10000,70,0,
18934,1388,3675,0,25,10000,99,0,
18935,3675,1388,0,91,10000,14,0,
18936,1389,1437,0,70,10000,83,0,
18937,1437,1389,0,55,10000,83,0,
18938,1389,1460,0,38,10000,37,0,
18939,1460,1389,0,77,10000,98,0,
18940,1389,1549,0,94,10000,46,0,
18941,1549,1389,0,71,10000,22,0,
18942,1389,1604,0,41,10000,73,0,
18943,1604,1389,0,16,10000,13,0,
18944,1389,2218,0,77,10000,93,0,
18945,2218,1389,0,41,10000,93,0,
18946,1389,2484,0,73,10000,61,0,
18947,2484,1389,0,26,10000,9,0,
18948,1389,3081,0,68,10000,77,0,
18949,3081,1389,0,73,10000,72,0,
18950,1389,3239,0,91,10000,98,0,
18951,3239,1389,0,64,10000,29,0,
18952,1390,1647,0,11,10000,89,0,
18953,1647,1390,0,96,10000,36,0,
18954,1390,2353,0,4,10000,76,0,
18955,2353,1390,0,5,10000,25,0,
18956,1390,2572,0,3,10000,4,0,
18957,2572,1390,0,18,10000,35,0,
18958,1390,2595,0,52,10000,7,0,
18959,2595,1390,0,75,10000,11,0,
18960,1390,3079,0,85,10000,56,0,
18961,3079,1390,0,34,10000,85,0,
18962,1390,3620,0,7,10000,32,0,
18963,3620,1390,0,19,10000,44,0,
18964,1390,3876,0,32,10000,15,0,
18965,3876,1390,0,98,10000,49,0,
18966,1391,1918,0,36,10000,96,0,
18967,1918,1391,0,22,10000,87,0,
18968,1391,1962,0,78,10000,9,0,
18969,1962,1391,0,33,10000,14,0,
18970,1391,2032,0,77,10000,56,0,
18971,2032,1391,0,57,10000,51,0,
18972,1392,1412,0,10,10000,75,0,
18973,1412,1392,0,60,10000,89,0,
18974,1392,1505,0,95,10000,90,0,
18975,1505,1392,0,54,10000,82,0,
18976,1392,2812,0,45,10000,66,0,
18977,2812,1392,0,92,10000,34,0,
18978,1392,3441,0,65,10000,46,0,
18979,3441,1392,0,24,10000,40,0,
18980,1392,3663,0,61,10000,79,0,
18981,3663,1392,0,17,10000,23,0,
18982,1392,3718,0,79,10000,16,0,
