LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4666,2059,2029,0,1000,100000,14,0,
4667,2059,2034,0,1000,100000,16,0,
4668,2060,2059,0,1000,100000,4,0,
4669,2060,2061,0,1000,100000,18,0,
4670,2060,2056,0,1000,100000,19,0,
4671,2061,2060,0,1000,100000,8,0,
4672,2061,2062,0,1000,100000,5,0,
4673,2062,2061,0,1000,100000,19,0,
4674,2062,2063,0,1000,100000,17,0,
4675,2062,2056,0,1000,100000,19,0,
4676,2062,2049,0,1000,100000,12,0,
4677,2063,2062,0,1000,100000,14,0,
4678,2063,2064,0,1000,100000,17,0,
4679,2063,1987,0,1000,100000,8,0,
4680,2063,1994,0,1000,100000,1,0,
4681,2063,2021,0,1000,100000,7,0,
4682,2063,2035,0,1000,100000,5,0,
4683,2063,2038,0,1000,100000,8,0,
4684,2063,2042,0,1000,100000,14,0,
4685,2063,2045,0,1000,100000,1,0,
4686,2064,2063,0,1000,100000,16,0,
4687,2064,2065,0,1000,100000,11,0,
4688,2064,2056,0,1000,100000,4,0,
4689,2065,2064,0,1000,100000,13,0,
4690,2065,2066,0,1000,100000,4,0,
4691,2065,1994,0,1000,100000,12,0,
4692,2065,1987,0,1000,100000,6,0,
4693,2065,2000,0,1000,100000,3,0,
4694,2066,2065,0,1000,100000,12,0,
4695,2066,2067,0,1000,100000,14,0,
4696,2066,2056,0,1000,100000,2,0,
4697,2066,2055,0,1000,100000,9,0,
4698,2067,2066,0,1000,100000,15,0,
4699,2067,2068,0,1000,100000,1,0,
4700,2067,2011,0,1000,100000,3,0,
4701,2067,2006,0,1000,100000,10,0,
4702,2067,2019,0,1000,100000,1,0,
4703,2067,2023,0,1000,100000,11,0,
4704,2067,2038,0,1000,100000,13,0,
4705,2067,2035,0,1000,100000,18,0,
4706,2068,2067,0,1000,100000,3,0,
4707,2068,2069,0,1000,100000,1,0,
4708,2068,2056,0,1000,100000,19,0,
4709,2068,2034,0,1000,100000,11,0,
4710,2068,2029,0,1000,100000,15,0,
4711,2069,2068,0,1000,100000,1,0,
4712,2069,2070,0,1000,100000,10,0,
4713,2069,2045,0,1000,100000,6,0,
4714,2069,2042,0,1000,100000,12,0,
4715,2070,2069,0,1000,100000,16,0,
4716,2070,2071,0,1000,100000,11,0,
4717,2070,2056,0,1000,100000,8,0,
4718,2071,2070,0,1000,100000,11,0,
4719,2071,2072,0,1000,100000,7,0,
4720,2072,2071,0,1000,100000,18,0,
4721,2072,2056,0,1000,100000,8,0,
