LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16406,1175,3488,0,51,10000,85,0,
16407,3488,1175,0,73,10000,17,0,
16408,1175,3649,0,80,10000,67,0,
16409,3649,1175,0,6,10000,87,0,
16410,1176,1448,0,63,10000,50,0,
16411,1448,1176,0,86,10000,78,0,
16412,1176,2707,0,59,10000,12,0,
16413,2707,1176,0,69,10000,82,0,
16414,1176,3183,0,90,10000,84,0,
16415,3183,1176,0,77,10000,95,0,
16416,1176,3336,0,61,10000,2,0,
16417,3336,1176,0,12,10000,28,0,
16418,1176,3598,0,59,10000,73,0,
16419,3598,1176,0,19,10000,87,0,
16420,1176,3657,0,19,10000,35,0,
16421,3657,1176,0,42,10000,22,0,
16422,1176,3734,0,98,10000,22,0,
16423,3734,1176,0,41,10000,1,0,
16424,1177,2042,0,29,10000,80,0,
16425,2042,1177,0,77,10000,37,0,
16426,1177,2551,0,32,10000,7,0,
16427,2551,1177,0,7,10000,77,0,
16428,1177,3467,0,96,10000,45,0,
16429,3467,1177,0,29,10000,57,0,
16430,1177,3584,0,83,10000,78,0,
16431,3584,1177,0,6,10000,31,0,
16432,1177,3822,0,41,10000,82,0,
16433,3822,1177,0,29,10000,3,0,
16434,1178,1555,0,12,10000,80,0,
16435,1555,1178,0,52,10000,22,0,
16436,1178,2177,0,97,10000,55,0,
16437,2177,1178,0,70,10000,41,0,
16438,1178,2403,0,41,10000,93,0,
16439,2403,1178,0,53,10000,79,0,
16440,1178,2841,0,56,10000,90,0,
16441,2841,1178,0,80,10000,20,0,
16442,1178,2907,0,74,10000,69,0,
16443,2907,1178,0,25,10000,62,0,
16444,1178,3361,0,55,10000,62,0,
16445,3361,1178,0,72,10000,89,0,
16446,1178,3826,0,83,10000,19,0,
16447,3826,1178,0,99,10000,26,0,
16448,1178,3920,0,55,10000,81,0,
16449,3920,1178,0,13,10000,39,0,
16450,1179,1654,0,9,10000,96,0,
16451,1654,1179,0,30,10000,84,0,
16452,1179,1723,0,73,10000,63,0,
16453,1723,1179,0,16,10000,32,0,
16454,1179,1787,0,45,10000,24,0,
16455,1787,1179,0,64,10000,94,0,
16456,1179,2998,0,56,10000,87,0,
16457,2998,1179,0,49,10000,21,0,
16458,1179,3289,0,91,10000,41,0,
16459,3289,1179,0,46,10000,69,0,
16460,1179,3359,0,78,10000,7,0,
16461,3359,1179,0,10,10000,64,0,
16462,1179,3734,0,37,10000,98,0,
16463,3734,1179,0,15,10000,63,0,
16464,1180,1781,0,46,10000,52,0,
16465,1781,1180,0,39,10000,26,0,
16466,1180,2021,0,67,10000,27,0,
16467,2021,1180,0,94,10000,79,0,
16468,1180,2561,0,87,10000,13,0,
16469,2561,1180,0,9,10000,69,0,
16470,1180,3924,0,90,10000,93,0,
16471,3924,1180,0,6,10000,81,0,
16472,1181,2030,0,15,10000,30,0,
16473,2030,1181,0,91,10000,48,0,
16474,1181,2121,0,87,10000,25,0,
16475,2121,1181,0,6,10000,99,0,
16476,1181,3326,0,20,10000,70,0,
16477,3326,1181,0,80,10000,20,0,
16478,1181,3751,0,78,10000,57,0,
16479,3751,1181,0,71,10000,17,0,
16480,1182,1498,0,85,10000,4,0,
16481,1498,1182,0,33,10000,18,0,
16482,1182,2346,0,86,10000,76,0,
16483,2346,1182,0,82,10000,34,0,
16484,1182,2513,0,55,10000,8,0,
16485,2513,1182,0,75,10000,48,0,
16486,1182,2852,0,7,10000,72,0,
16487,2852,1182,0,93,10000,84,0,
16488,1182,3158,0,7,10000,97,0,
16489,3158,1182,0,95,10000,66,0,
16490,1182,3216,0,71,10000,13,0,
16491,3216,1182,0,11,10000,15,0,
16492,1182,3282,0,58,10000,74,0,
16493,3282,1182,0,44,10000,58,0,
16494,1182,3534,0,22,10000,66,0,
16495,3534,1182,0,34,10000,68,0,
16496,1183,1262,0,34,10000,44,0,
16497,1262,1183,0,58,10000,91,0,
16498,1183,2005,0,60,10000,19,0,
16499,2005,1183,0,69,10000,97,0,
16500,1183,2094,0,48,10000,97,0,
16501,2094,1183,0,38,10000,61,0,
16502,1183,3489,0,75,10000,69,0,
16503,3489,1183,0,89,10000,57,0,
16504,1183,3686,0,97,10000,82,0,
16505,3686,1183,0,32,10000,87,0,
16506,1183,3995,0,11,10000,29,0,
16507,3995,1183,0,6,10000,54,0,
16508,1184,2038,0,9,10000,81,0,
16509,2038,1184,0,83,10000,28,0,
16510,1184,2812,0,87,10000,50,0,
16511,2812,1184,0,92,10000,37,0,
16512,1184,2916,0,83,10000,19,0,
16513,2916,1184,0,38,10000,59,0,
16514,1184,3088,0,78,10000,48,0,
16515,3088,1184,0,59,10000,15,0,
16516,1184,3590,0,55,10000,27,0,
16517,3590,1184,0,95,10000,94,0,
16518,1185,2082,0,99,10000,94,0,
16519,2082,1185,0,25,10000,74,0,
16520,1185,2611,0,60,10000,70,0,
16521,2611,1185,0,70,10000,52,0,
16522,1185,3275,0,89,10000,89,0,
16523,3275,1185,0,8,10000,89,0,
16524,1185,3772,0,82,10000,56,0,
16525,3772,1185,0,35,10000,49,0,
16526,1186,2290,0,27,10000,31,0,
16527,2290,1186,0,95,10000,16,0,
16528,1186,3471,0,37,10000,73,0,
16529,3471,1186,0,85,10000,14,0,
16530,1186,3712,0,31,10000,56,0,
16531,3712,1186,0,31,10000,48,0,
16532,1186,3934,0,60,10000,3,0,
16533,3934,1186,0,21,10000,10,0,
16534,1187,1734,0,94,10000,23,0,
16535,1734,1187,0,70,10000,96,0,
16536,1187,1797,0,40,10000,69,0,
16537,1797,1187,0,82,10000,79,0,
16538,1187,3224,0,39,10000,13,0,
16539,3224,1187,0,89,10000,47,0,
16540,1187,3709,0,24,10000,20,0,
16541,3709,1187,0,52,10000,76,0,
16542,1188,1262,0,12,10000,16,0,
16543,1262,1188,0,63,10000,5,0,
16544,1188,1528,0,93,10000,72,0,
16545,1528,1188,0,58,10000,35,0,
16546,1188,1659,0,23,10000,45,0,
16547,1659,1188,0,18,10000,73,0,
16548,1188,2115,0,14,10000,87,0,
16549,2115,1188,0,69,10000,49,0,
16550,1188,2517,0,13,10000,32,0,
16551,2517,1188,0,78,10000,2,0,
16552,1188,3108,0,3,10000,47,0,
16553,3108,1188,0,77,10000,14,0,
16554,1188,3411,0,59,10000,59,0,
16555,3411,1188,0,59,10000,56,0,
16556,1188,3933,0,47,10000,66,0,
16557,3933,1188,0,40,10000,12,0,
16558,1189,1613,0,81,10000,14,0,
16559,1613,1189,0,46,10000,69,0,
16560,1189,2261,0,64,10000,9,0,
16561,2261,1189,0,28,10000,24,0,
16562,1189,3344,0,8,10000,59,0,
16563,3344,1189,0,66,10000,61,0,
16564,1189,3535,0,14,10000,17,0,
16565,3535,1189,0,27,10000,1,0,
16566,1190,1911,0,50,10000,91,0,
16567,1911,1190,0,11,10000,63,0,
16568,1190,2088,0,59,10000,81,0,
16569,2088,1190,0,91,10000,98,0,
16570,1190,2248,0,87,10000,82,0,
16571,2248,1190,0,64,10000,88,0,
16572,1190,2523,0,2,10000,73,0,
16573,2523,1190,0,12,10000,63,0,
16574,1190,2821,0,59,10000,62,0,
16575,2821,1190,0,95,10000,92,0,
16576,1190,3889,0,5,10000,81,0,
16577,3889,1190,0,9,10000,77,0,
16578,1191,1207,0,57,10000,69,0,
16579,1207,1191,0,58,10000,89,0,
16580,1191,1672,0,98,10000,52,0,
16581,1672,1191,0,99,10000,52,0,
16582,1191,1927,0,79,10000,67,0,
16583,1927,1191,0,66,10000,26,0,
16584,1191,1937,0,77,10000,94,0,
16585,1937,1191,0,35,10000,76,0,
16586,1191,3379,0,96,10000,90,0,
16587,3379,1191,0,81,10000,11,0,
16588,1192,2366,0,71,10000,67,0,
16589,2366,1192,0,9,10000,13,0,
16590,1192,2427,0,88,10000,33,0,
16591,2427,1192,0,79,10000,46,0,
16592,1192,2458,0,16,10000,40,0,
16593,2458,1192,0,35,10000,6,0,
16594,1193,1270,0,37,10000,84,0,
16595,1270,1193,0,15,10000,84,0,
16596,1193,1888,0,6,10000,45,0,
16597,1888,1193,0,91,10000,70,0,
16598,1193,1913,0,13,10000,55,0,
16599,1913,1193,0,45,10000,36,0,
16600,1193,2581,0,41,10000,35,0,
16601,2581,1193,0,79,10000,91,0,
16602,1193,3251,0,55,10000,33,0,
16603,3251,1193,0,56,10000,96,0,
16604,1193,3659,0,2,10000,38,0,
16605,3659,1193,0,6,10000,99,0,
16606,1194,1393,0,64,10000,26,0,
16607,1393,1194,0,67,10000,24,0,
16608,1194,3145,0,22,10000,49,0,
16609,3145,1194,0,87,10000,22,0,
16610,1194,3618,0,27,10000,61,0,
16611,3618,1194,0,58,10000,3,0,
16612,1195,2915,0,32,10000,55,0,
16613,2915,1195,0,64,10000,11,0,
16614,1195,3674,0,40,10000,21,0,
16615,3674,1195,0,38,10000,94,0,
16616,1196,1712,0,74,10000,79,0,
16617,1712,1196,0,15,10000,63,0,
16618,1196,2193,0,17,10000,75,0,
16619,2193,1196,0,86,10000,31,0,
16620,1196,3284,0,92,10000,27,0,
16621,3284,1196,0,77,10000,57,0,
16622,1196,3604,0,63,10000,58,0,
16623,3604,1196,0,45,10000,34,0,
16624,1196,3768,0,90,10000,12,0,
16625,3768,1196,0,85,10000,21,0,
16626,1197,1914,0,35,10000,31,0,
16627,1914,1197,0,45,10000,85,0,
16628,1197,2935,0,79,10000,14,0,
16629,2935,1197,0,39,10000,20,0,
16630,1197,3117,0,87,10000,1,0,
16631,3117,1197,0,19,10000,9,0,
16632,1197,3308,0,37,10000,40,0,
16633,3308,1197,0,18,10000,94,0,
16634,1197,3329,0,20,10000,55,0,
16635,3329,1197,0,37,10000,41,0,
16636,1197,3403,0,66,10000,69,0,
16637,3403,1197,0,40,10000,82,0,
16638,1198,1670,0,30,10000,42,0,
16639,1670,1198,0,23,10000,96,0,
16640,1198,2755,0,98,10000,24,0,
16641,2755,1198,0,81,10000,34,0,
16642,1198,3785,0,25,10000,51,0,
16643,3785,1198,0,20,10000,28,0,
16644,1199,1953,0,45,10000,32,0,
16645,1953,1199,0,78,10000,47,0,
16646,1199,2236,0,25,10000,41,0,
16647,2236,1199,0,98,10000,81,0,
16648,1199,3019,0,4,10000,57,0,
16649,3019,1199,0,49,10000,17,0,
16650,1199,3736,0,85,10000,85,0,
16651,3736,1199,0,80,10000,5,0,
16652,1199,3772,0,25,10000,30,0,
16653,3772,1199,0,2,10000,51,0,
16654,1199,3938,0,95,10000,10,0,
16655,3938,1199,0,46,10000,37,0,
16656,1200,1454,0,54,10000,16,0,
16657,1454,1200,0,68,10000,95,0,
16658,1200,1670,0,70,10000,55,0,
16659,1670,1200,0,14,10000,38,0,
16660,1200,1754,0,14,10000,66,0,
16661,1754,1200,0,15,10000,3,0,
16662,1200,2319,0,18,10000,68,0,
16663,2319,1200,0,2,10000,62,0,
16664,1200,3853,0,41,10000,20,0,
16665,3853,1200,0,4,10000,15,0,
16666,1201,2139,0,38,10000,14,0,
16667,2139,1201,0,91,10000,31,0,
16668,1201,2300,0,18,10000,46,0,
16669,2300,1201,0,77,10000,83,0,
16670,1201,2732,0,57,10000,81,0,
16671,2732,1201,0,94,10000,37,0,
16672,1201,3138,0,48,10000,53,0,
16673,3138,1201,0,18,10000,29,0,
16674,1201,3679,0,60,10000,7,0,
16675,3679,1201,0,16,10000,13,0,
16676,1202,1436,0,55,10000,60,0,
16677,1436,1202,0,68,10000,33,0,
16678,1202,2314,0,23,10000,68,0,
16679,2314,1202,0,95,10000,4,0,
16680,1202,2488,0,67,10000,8,0,
16681,2488,1202,0,57,10000,87,0,
16682,1202,2640,0,14,10000,22,0,
16683,2640,1202,0,33,10000,86,0,
16684,1202,2714,0,17,10000,18,0,
16685,2714,1202,0,45,10000,70,0,
16686,1202,2858,0,63,10000,85,0,
16687,2858,1202,0,38,10000,20,0,
16688,1202,3559,0,51,10000,85,0,
16689,3559,1202,0,62,10000,88,0,
16690,1202,3942,0,3,10000,39,0,
16691,3942,1202,0,31,10000,92,0,
16692,1203,1286,0,69,10000,93,0,
16693,1286,1203,0,65,10000,52,0,
16694,1203,1429,0,75,10000,20,0,
16695,1429,1203,0,47,10000,16,0,
16696,1203,1452,0,70,10000,45,0,
16697,1452,1203,0,69,10000,95,0,
16698,1203,2251,0,95,10000,84,0,
16699,2251,1203,0,99,10000,44,0,
16700,1203,2414,0,1,10000,56,0,
16701,2414,1203,0,53,10000,58,0,
16702,1203,2516,0,36,10000,49,0,
16703,2516,1203,0,72,10000,7,0,
16704,1203,2526,0,61,10000,98,0,
16705,2526,1203,0,81,10000,40,0,
16706,1203,2733,0,78,10000,70,0,
16707,2733,1203,0,47,10000,97,0,
16708,1203,3704,0,2,10000,94,0,
16709,3704,1203,0,41,10000,51,0,
16710,1203,3951,0,99,10000,12,0,
16711,3951,1203,0,49,10000,87,0,
16712,1204,1939,0,68,10000,84,0,
16713,1939,1204,0,78,10000,7,0,
16714,1204,1941,0,89,10000,11,0,
16715,1941,1204,0,72,10000,4,0,
16716,1204,2091,0,37,10000,20,0,
16717,2091,1204,0,77,10000,10,0,
16718,1204,3500,0,29,10000,86,0,
16719,3500,1204,0,60,10000,52,0,
16720,1205,2602,0,88,10000,36,0,
16721,2602,1205,0,82,10000,52,0,
16722,1205,3554,0,15,10000,54,0,
16723,3554,1205,0,96,10000,47,0,
16724,1206,1297,0,14,10000,88,0,
16725,1297,1206,0,63,10000,19,0,
16726,1206,3102,0,25,10000,24,0,
16727,3102,1206,0,71,10000,12,0,
16728,1206,3373,0,79,10000,40,0,
16729,3373,1206,0,19,10000,78,0,
16730,1206,3394,0,2,10000,77,0,
16731,3394,1206,0,24,10000,54,0,
16732,1206,3444,0,15,10000,67,0,
16733,3444,1206,0,9,10000,67,0,
16734,1206,3537,0,18,10000,40,0,
16735,3537,1206,0,67,10000,36,0,
16736,1206,3976,0,97,10000,1,0,
16737,3976,1206,0,67,10000,46,0,
16738,1207,1310,0,45,10000,49,0,
16739,1310,1207,0,14,10000,85,0,
16740,1207,1585,0,29,10000,21,0,
16741,1585,1207,0,25,10000,28,0,
16742,1207,1665,0,32,10000,64,0,
16743,1665,1207,0,47,10000,80,0,
16744,1207,3337,0,8,10000,50,0,
16745,3337,1207,0,71,10000,79,0,
16746,1207,3887,0,80,10000,92,0,
16747,3887,1207,0,2,10000,56,0,
16748,1208,1934,0,20,10000,18,0,
16749,1934,1208,0,67,10000,19,0,
16750,1208,2395,0,75,10000,63,0,
16751,2395,1208,0,20,10000,60,0,
16752,1208,2557,0,6,10000,65,0,
16753,2557,1208,0,72,10000,56,0,
16754,1208,3172,0,68,10000,50,0,
16755,3172,1208,0,70,10000,59,0,
16756,1208,3180,0,67,10000,15,0,
16757,3180,1208,0,22,10000,56,0,
16758,1208,3372,0,53,10000,9,0,
16759,3372,1208,0,38,10000,98,0,
16760,1208,3674,0,14,10000,82,0,
16761,3674,1208,0,43,10000,71,0,
16762,1208,3837,0,58,10000,41,0,
16763,3837,1208,0,79,10000,41,0,
16764,1209,2348,0,15,10000,83,0,
16765,2348,1209,0,20,10000,69,0,
16766,1209,2732,0,90,10000,59,0,
16767,2732,1209,0,34,10000,25,0,
16768,1209,3020,0,67,10000,43,0,
16769,3020,1209,0,97,10000,99,0,
16770,1209,3283,0,79,10000,16,0,
16771,3283,1209,0,78,10000,76,0,
16772,1210,1310,0,24,10000,95,0,
16773,1310,1210,0,54,10000,55,0,
16774,1210,2481,0,83,10000,84,0,
16775,2481,1210,0,39,10000,84,0,
16776,1210,3387,0,22,10000,78,0,
16777,3387,1210,0,97,10000,45,0,
16778,1210,3890,0,80,10000,59,0,
16779,3890,1210,0,32,10000,1,0,
16780,1211,1906,0,6,10000,83,0,
16781,1906,1211,0,37,10000,41,0,
16782,1211,2040,0,9,10000,17,0,
16783,2040,1211,0,78,10000,38,0,
16784,1211,2403,0,28,10000,90,0,
16785,2403,1211,0,85,10000,85,0,
16786,1211,2814,0,63,10000,82,0,
16787,2814,1211,0,87,10000,8,0,
16788,1211,3352,0,85,10000,94,0,
16789,3352,1211,0,30,10000,26,0,
16790,1211,3518,0,97,10000,26,0,
16791,3518,1211,0,57,10000,43,0,
16792,1212,1319,0,54,10000,97,0,
16793,1319,1212,0,35,10000,74,0,
16794,1212,1904,0,53,10000,94,0,
16795,1904,1212,0,30,10000,11,0,
16796,1212,3304,0,49,10000,46,0,
16797,3304,1212,0,25,10000,9,0,
16798,1212,3350,0,14,10000,75,0,
16799,3350,1212,0,13,10000,18,0,
16800,1212,3418,0,35,10000,40,0,
16801,3418,1212,0,90,10000,67,0,
16802,1213,1871,0,60,10000,53,0,
16803,1871,1213,0,8,10000,91,0,
16804,1213,1930,0,43,10000,70,0,
16805,1930,1213,0,29,10000,1,0,
16806,1213,1989,0,1,10000,39,0,
16807,1989,1213,0,11,10000,85,0,
16808,1213,2207,0,82,10000,63,0,
16809,2207,1213,0,35,10000,28,0,
16810,1213,3048,0,79,10000,2,0,
16811,3048,1213,0,61,10000,71,0,
16812,1213,3534,0,65,10000,86,0,
16813,3534,1213,0,66,10000,3,0,
16814,1213,3654,0,60,10000,81,0,
16815,3654,1213,0,16,10000,61,0,
16816,1213,3996,0,60,10000,19,0,
16817,3996,1213,0,78,10000,8,0,
16818,1214,1229,0,31,10000,62,0,
16819,1229,1214,0,54,10000,80,0,
16820,1214,2148,0,50,10000,84,0,
16821,2148,1214,0,74,10000,21,0,
16822,1214,2154,0,2,10000,35,0,
16823,2154,1214,0,23,10000,61,0,
16824,1214,2202,0,82,10000,96,0,
16825,2202,1214,0,30,10000,43,0,
16826,1214,2853,0,35,10000,7,0,
16827,2853,1214,0,62,10000,72,0,
16828,1214,2912,0,51,10000,83,0,
16829,2912,1214,0,78,10000,93,0,
16830,1214,3494,0,72,10000,32,0,
16831,3494,1214,0,47,10000,77,0,
16832,1214,3854,0,4,10000,69,0,
16833,3854,1214,0,6,10000,41,0,
16834,1215,1300,0,8,10000,20,0,
16835,1300,1215,0,13,10000,42,0,
16836,1215,1334,0,51,10000,65,0,
16837,1334,1215,0,68,10000,70,0,
16838,1215,1541,0,77,10000,48,0,
16839,1541,1215,0,96,10000,38,0,
16840,1215,1819,0,87,10000,39,0,
16841,1819,1215,0,32,10000,36,0,
16842,1215,2597,0,50,10000,60,0,
16843,2597,1215,0,45,10000,38,0,
16844,1215,3428,0,89,10000,19,0,
16845,3428,1215,0,40,10000,63,0,
16846,1216,1611,0,46,10000,98,0,
16847,1611,1216,0,71,10000,21,0,
16848,1216,1708,0,72,10000,45,0,
16849,1708,1216,0,61,10000,60,0,
16850,1216,1955,0,22,10000,59,0,
16851,1955,1216,0,68,10000,18,0,
16852,1216,2701,0,49,10000,77,0,
16853,2701,1216,0,12,10000,46,0,
16854,1216,2938,0,43,10000,52,0,
16855,2938,1216,0,78,10000,60,0,
16856,1216,3678,0,48,10000,33,0,
16857,3678,1216,0,16,10000,72,0,
16858,1216,3736,0,53,10000,3,0,
16859,3736,1216,0,6,10000,7,0,
16860,1216,3944,0,45,10000,80,0,
16861,3944,1216,0,28,10000,36,0,
16862,1217,1361,0,66,10000,38,0,
16863,1361,1217,0,97,10000,34,0,
16864,1217,2455,0,59,10000,70,0,
16865,2455,1217,0,66,10000,68,0,
16866,1218,2632,0,7,10000,19,0,
16867,2632,1218,0,48,10000,34,0,
16868,1218,2711,0,79,10000,8,0,
16869,2711,1218,0,79,10000,20,0,
16870,1218,3638,0,26,10000,70,0,
16871,3638,1218,0,76,10000,26,0,
16872,1218,3964,0,28,10000,14,0,
16873,3964,1218,0,18,10000,53,0,
16874,1219,2125,0,88,10000,17,0,
16875,2125,1219,0,15,10000,67,0,
16876,1219,2216,0,19,10000,44,0,
16877,2216,1219,0,84,10000,67,0,
16878,1219,2888,0,19,10000,67,0,
16879,2888,1219,0,68,10000,45,0,
16880,1219,3007,0,77,10000,27,0,
16881,3007,1219,0,50,10000,35,0,
16882,1219,3653,0,39,10000,46,0,
16883,3653,1219,0,68,10000,91,0,
16884,1220,1385,0,11,10000,84,0,
16885,1385,1220,0,61,10000,65,0,
16886,1220,1651,0,15,10000,40,0,
16887,1651,1220,0,98,10000,64,0,
16888,1220,1982,0,69,10000,56,0,
16889,1982,1220,0,81,10000,23,0,
16890,1220,2035,0,75,10000,84,0,
16891,2035,1220,0,78,10000,69,0,
16892,1220,2949,0,30,10000,1,0,
16893,2949,1220,0,82,10000,44,0,
16894,1220,3008,0,86,10000,60,0,
16895,3008,1220,0,59,10000,53,0,
16896,1221,1545,0,89,10000,22,0,
16897,1545,1221,0,37,10000,77,0,
16898,1221,1821,0,29,10000,55,0,
16899,1821,1221,0,51,10000,6,0,
16900,1221,2152,0,71,10000,65,0,
16901,2152,1221,0,49,10000,51,0,
16902,1221,2255,0,78,10000,48,0,
16903,2255,1221,0,72,10000,36,0,
16904,1221,2345,0,4,10000,58,0,
16905,2345,1221,0,23,10000,45,0,
16906,1221,3021,0,60,10000,79,0,
16907,3021,1221,0,47,10000,38,0,
16908,1221,3032,0,61,10000,99,0,
16909,3032,1221,0,58,10000,76,0,
16910,1221,3366,0,49,10000,69,0,
16911,3366,1221,0,30,10000,12,0,
16912,1221,3422,0,2,10000,60,0,
16913,3422,1221,0,52,10000,87,0,
16914,1221,3466,0,79,10000,8,0,
16915,3466,1221,0,60,10000,15,0,
16916,1221,3738,0,24,10000,30,0,
16917,3738,1221,0,90,10000,67,0,
16918,1222,1696,0,38,10000,43,0,
16919,1696,1222,0,66,10000,12,0,
16920,1222,2293,0,91,10000,15,0,
16921,2293,1222,0,6,10000,90,0,
16922,1222,2299,0,88,10000,15,0,
16923,2299,1222,0,53,10000,60,0,
16924,1222,2633,0,22,10000,69,0,
16925,2633,1222,0,53,10000,8,0,
16926,1222,2686,0,78,10000,85,0,
16927,2686,1222,0,67,10000,25,0,
16928,1222,2943,0,27,10000,94,0,
16929,2943,1222,0,85,10000,19,0,
16930,1222,3614,0,66,10000,14,0,
16931,3614,1222,0,89,10000,49,0,
16932,1222,3886,0,64,10000,66,0,
16933,3886,1222,0,5,10000,38,0,
16934,1223,1431,0,67,10000,5,0,
16935,1431,1223,0,32,10000,61,0,
16936,1223,1842,0,79,10000,32,0,
16937,1842,1223,0,36,10000,31,0,
16938,1223,1891,0,14,10000,17,0,
16939,1891,1223,0,69,10000,81,0,
16940,1223,2079,0,57,10000,80,0,
16941,2079,1223,0,85,10000,58,0,
16942,1223,3472,0,38,10000,52,0,
16943,3472,1223,0,39,10000,43,0,
16944,1224,1711,0,99,10000,68,0,
16945,1711,1224,0,23,10000,8,0,
16946,1224,2654,0,42,10000,57,0,
16947,2654,1224,0,92,10000,98,0,
16948,1224,2901,0,59,10000,46,0,
16949,2901,1224,0,48,10000,84,0,
16950,1224,3755,0,39,10000,38,0,
16951,3755,1224,0,28,10000,86,0,
16952,1224,3888,0,96,10000,27,0,
16953,3888,1224,0,44,10000,55,0,
16954,1225,1451,0,37,10000,31,0,
16955,1451,1225,0,33,10000,21,0,
16956,1225,1565,0,36,10000,87,0,
16957,1565,1225,0,84,10000,2,0,
16958,1225,2087,0,31,10000,45,0,
16959,2087,1225,0,92,10000,24,0,
16960,1225,2731,0,19,10000,7,0,
16961,2731,1225,0,52,10000,9,0,
16962,1225,3545,0,79,10000,86,0,
16963,3545,1225,0,37,10000,94,0,
16964,1225,3870,0,4,10000,5,0,
16965,3870,1225,0,28,10000,52,0,
16966,1226,1394,0,3,10000,67,0,
16967,1394,1226,0,73,10000,32,0,
16968,1226,1478,0,85,10000,40,0,
16969,1478,1226,0,82,10000,4,0,
16970,1226,1666,0,91,10000,27,0,
16971,1666,1226,0,64,10000,6,0,
16972,1226,2661,0,31,10000,17,0,
16973,2661,1226,0,60,10000,46,0,
16974,1226,3185,0,24,10000,11,0,
16975,3185,1226,0,63,10000,54,0,
16976,1227,1295,0,92,10000,11,0,
16977,1295,1227,0,8,10000,11,0,
16978,1227,1877,0,58,10000,44,0,
16979,1877,1227,0,52,10000,28,0,
16980,1227,2420,0,10,10000,27,0,
16981,2420,1227,0,87,10000,13,0,
16982,1227,2850,0,71,10000,21,0,
16983,2850,1227,0,44,10000,17,0,
16984,1227,2945,0,24,10000,42,0,
16985,2945,1227,0,62,10000,72,0,
16986,1227,3134,0,9,10000,88,0,
16987,3134,1227,0,99,10000,65,0,
16988,1227,3315,0,91,10000,15,0,
16989,3315,1227,0,55,10000,15,0,
16990,1227,3847,0,13,10000,90,0,
16991,3847,1227,0,40,10000,39,0,
16992,1228,1946,0,42,10000,29,0,
16993,1946,1228,0,14,10000,65,0,
16994,1228,2778,0,25,10000,35,0,
16995,2778,1228,0,35,10000,57,0,
16996,1228,3993,0,21,10000,74,0,
16997,3993,1228,0,96,10000,98,0,
16998,1229,1257,0,17,10000,37,0,
16999,1257,1229,0,74,10000,34,0,
17000,1229,1326,0,49,10000,88,0,
17001,1326,1229,0,29,10000,94,0,
17002,1229,1960,0,55,10000,48,0,
17003,1960,1229,0,88,10000,89,0,
17004,1229,2163,0,48,10000,95,0,
17005,2163,1229,0,91,10000,24,0,
17006,1229,2532,0,79,10000,12,0,
17007,2532,1229,0,22,10000,24,0,
17008,1229,3847,0,84,10000,24,0,
17009,3847,1229,0,17,10000,71,0,
17010,1230,1689,0,22,10000,75,0,
17011,1689,1230,0,54,10000,22,0,
17012,1230,1832,0,42,10000,66,0,
17013,1832,1230,0,96,10000,52,0,
17014,1230,2903,0,44,10000,63,0,
17015,2903,1230,0,58,10000,28,0,
17016,1230,3067,0,94,10000,31,0,
17017,3067,1230,0,1,10000,29,0,
17018,1231,1439,0,70,10000,58,0,
17019,1439,1231,0,6,10000,47,0,
17020,1231,1699,0,94,10000,56,0,
17021,1699,1231,0,98,10000,70,0,
17022,1231,2100,0,43,10000,80,0,
17023,2100,1231,0,49,10000,80,0,
17024,1231,2803,0,15,10000,75,0,
17025,2803,1231,0,47,10000,19,0,
17026,1231,3678,0,65,10000,11,0,
17027,3678,1231,0,27,10000,25,0,
17028,1232,1769,0,3,10000,40,0,
17029,1769,1232,0,3,10000,42,0,
17030,1232,2133,0,56,10000,82,0,
17031,2133,1232,0,35,10000,83,0,
17032,1232,2236,0,9,10000,56,0,
17033,2236,1232,0,15,10000,94,0,
17034,1232,2498,0,67,10000,49,0,
17035,2498,1232,0,31,10000,19,0,
17036,1232,2595,0,42,10000,22,0,
17037,2595,1232,0,95,10000,46,0,
17038,1232,2630,0,58,10000,40,0,
17039,2630,1232,0,40,10000,48,0,
17040,1232,2709,0,98,10000,56,0,
17041,2709,1232,0,85,10000,60,0,
17042,1232,2972,0,80,10000,33,0,
17043,2972,1232,0,59,10000,24,0,
17044,1232,3312,0,55,10000,99,0,
17045,3312,1232,0,42,10000,35,0,
17046,1232,3613,0,70,10000,5,0,
17047,3613,1232,0,5,10000,27,0,
17048,1233,1570,0,16,10000,9,0,
17049,1570,1233,0,64,10000,74,0,
17050,1233,2108,0,45,10000,80,0,
17051,2108,1233,0,30,10000,21,0,
17052,1233,2976,0,14,10000,13,0,
17053,2976,1233,0,26,10000,43,0,
17054,1233,3905,0,52,10000,88,0,
17055,3905,1233,0,3,10000,4,0,
17056,1234,2639,0,2,10000,19,0,
17057,2639,1234,0,99,10000,44,0,
17058,1234,2700,0,34,10000,12,0,
17059,2700,1234,0,45,10000,45,0,
17060,1234,2845,0,38,10000,29,0,
17061,2845,1234,0,72,10000,79,0,
17062,1234,2905,0,80,10000,73,0,
17063,2905,1234,0,92,10000,24,0,
17064,1234,2984,0,47,10000,44,0,
17065,2984,1234,0,39,10000,57,0,
17066,1234,3151,0,10,10000,69,0,
17067,3151,1234,0,19,10000,19,0,
17068,1234,3705,0,24,10000,77,0,
17069,3705,1234,0,65,10000,37,0,
