LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
40029,4901,2656,0,38,10000,72,0,
40030,2656,4948,0,55,10000,1,0,
40031,4948,2656,0,18,10000,73,0,
40032,2656,7268,0,47,10000,35,0,
40033,7268,2656,0,69,10000,99,0,
40034,2657,4262,0,67,10000,50,0,
40035,4262,2657,0,39,10000,10,0,
40036,2657,5386,0,88,10000,36,0,
40037,5386,2657,0,20,10000,62,0,
40038,2657,5406,0,8,10000,86,0,
40039,5406,2657,0,83,10000,39,0,
40040,2657,6157,0,76,10000,30,0,
40041,6157,2657,0,10,10000,43,0,
40042,2657,6938,0,82,10000,59,0,
40043,6938,2657,0,91,10000,25,0,
40044,2657,7052,0,98,10000,2,0,
40045,7052,2657,0,20,10000,82,0,
40046,2657,7939,0,74,10000,69,0,
40047,7939,2657,0,85,10000,17,0,
40048,2658,2677,0,49,10000,64,0,
40049,2677,2658,0,8,10000,1,0,
40050,2658,2992,0,24,10000,55,0,
40051,2992,2658,0,16,10000,92,0,
40052,2658,5532,0,23,10000,70,0,
40053,5532,2658,0,86,10000,97,0,
40054,2658,6883,0,74,10000,23,0,
40055,6883,2658,0,12,10000,39,0,
40056,2658,7166,0,55,10000,48,0,
40057,7166,2658,0,91,10000,32,0,
40058,2658,7289,0,24,10000,66,0,
40059,7289,2658,0,70,10000,43,0,
40060,2658,7887,0,59,10000,36,0,
40061,7887,2658,0,20,10000,81,0,
40062,2659,5056,0,8,10000,52,0,
40063,5056,2659,0,53,10000,45,0,
40064,2659,6427,0,91,10000,81,0,
40065,6427,2659,0,71,10000,70,0,
40066,2659,7096,0,62,10000,69,0,
40067,7096,2659,0,51,10000,78,0,
40068,2660,2858,0,18,10000,42,0,
40069,2858,2660,0,11,10000,59,0,
40070,2660,3185,0,25,10000,16,0,
40071,3185,2660,0,18,10000,3,0,
40072,2660,3322,0,60,10000,15,0,
40073,3322,2660,0,41,10000,50,0,
40074,2660,7637,0,34,10000,95,0,
40075,7637,2660,0,56,10000,51,0,
40076,2661,3002,0,12,10000,7,0,
40077,3002,2661,0,99,10000,98,0,
40078,2661,3212,0,46,10000,29,0,
40079,3212,2661,0,59,10000,47,0,
40080,2661,3401,0,32,10000,69,0,
40081,3401,2661,0,95,10000,35,0,
40082,2661,3461,0,55,10000,93,0,
40083,3461,2661,0,43,10000,3,0,
40084,2661,4790,0,86,10000,71,0,
40085,4790,2661,0,36,10000,27,0,
40086,2661,7506,0,4,10000,56,0,
40087,7506,2661,0,20,10000,1,0,
40088,2661,7669,0,83,10000,50,0,
40089,7669,2661,0,19,10000,93,0,
40090,2662,4326,0,56,10000,14,0,
40091,4326,2662,0,89,10000,42,0,
40092,2662,7282,0,19,10000,79,0,
40093,7282,2662,0,25,10000,56,0,
40094,2663,3547,0,27,10000,90,0,
40095,3547,2663,0,68,10000,47,0,
40096,2663,4048,0,9,10000,88,0,
40097,4048,2663,0,85,10000,94,0,
40098,2663,4354,0,45,10000,60,0,
40099,4354,2663,0,95,10000,2,0,
40100,2663,7885,0,68,10000,98,0,
40101,7885,2663,0,84,10000,73,0,
40102,2664,3219,0,43,10000,37,0,
40103,3219,2664,0,10,10000,94,0,
40104,2664,3328,0,3,10000,98,0,
40105,3328,2664,0,86,10000,68,0,
40106,2664,3378,0,52,10000,50,0,
40107,3378,2664,0,62,10000,89,0,
40108,2664,3527,0,98,10000,96,0,
40109,3527,2664,0,77,10000,99,0,
40110,2664,4171,0,14,10000,85,0,
40111,4171,2664,0,61,10000,67,0,
40112,2664,4476,0,31,10000,53,0,
40113,4476,2664,0,23,10000,31,0,
40114,2665,3108,0,72,10000,54,0,
40115,3108,2665,0,72,10000,67,0,
40116,2665,3683,0,96,10000,27,0,
40117,3683,2665,0,35,10000,85,0,
40118,2665,3968,0,7,10000,56,0,
40119,3968,2665,0,48,10000,12,0,
40120,2665,4222,0,92,10000,55,0,
40121,4222,2665,0,19,10000,19,0,
40122,2665,4662,0,92,10000,41,0,
40123,4662,2665,0,60,10000,65,0,
40124,2665,5987,0,20,10000,74,0,
40125,5987,2665,0,17,10000,88,0,
40126,2665,6478,0,27,10000,23,0,
40127,6478,2665,0,83,10000,32,0,
40128,2665,7606,0,92,10000,46,0,
40129,7606,2665,0,10,10000,39,0,
40130,2665,7885,0,14,10000,66,0,
40131,7885,2665,0,88,10000,67,0,
40132,2666,2981,0,60,10000,13,0,
40133,2981,2666,0,95,10000,85,0,
40134,2666,5362,0,17,10000,92,0,
40135,5362,2666,0,29,10000,63,0,
40136,2666,7461,0,3,10000,44,0,
40137,7461,2666,0,62,10000,14,0,
40138,2667,2874,0,45,10000,65,0,
40139,2874,2667,0,18,10000,17,0,
40140,2667,5162,0,49,10000,88,0,
40141,5162,2667,0,88,10000,49,0,
40142,2667,5493,0,54,10000,27,0,
40143,5493,2667,0,60,10000,55,0,
40144,2667,5515,0,86,10000,76,0,
40145,5515,2667,0,64,10000,35,0,
40146,2667,5663,0,46,10000,91,0,
40147,5663,2667,0,45,10000,49,0,
40148,2667,5890,0,59,10000,81,0,
40149,5890,2667,0,20,10000,32,0,
40150,2667,7472,0,51,10000,90,0,
40151,7472,2667,0,5,10000,65,0,
40152,2668,3785,0,15,10000,71,0,
40153,3785,2668,0,27,10000,92,0,
40154,2668,4239,0,56,10000,75,0,
40155,4239,2668,0,63,10000,5,0,
40156,2668,4627,0,58,10000,95,0,
40157,4627,2668,0,42,10000,81,0,
40158,2668,5226,0,11,10000,39,0,
40159,5226,2668,0,39,10000,13,0,
40160,2668,5254,0,45,10000,10,0,
40161,5254,2668,0,31,10000,86,0,
40162,2668,5306,0,55,10000,50,0,
40163,5306,2668,0,79,10000,96,0,
40164,2668,5510,0,38,10000,13,0,
40165,5510,2668,0,98,10000,55,0,
40166,2668,6093,0,76,10000,59,0,
40167,6093,2668,0,8,10000,46,0,
40168,2668,7013,0,61,10000,50,0,
40169,7013,2668,0,58,10000,65,0,
40170,2668,7410,0,97,10000,53,0,
40171,7410,2668,0,24,10000,97,0,
40172,2668,7774,0,22,10000,72,0,
40173,7774,2668,0,5,10000,45,0,
40174,2669,4129,0,2,10000,78,0,
40175,4129,2669,0,82,10000,40,0,
40176,2669,4806,0,26,10000,68,0,
40177,4806,2669,0,12,10000,63,0,
40178,2669,4896,0,32,10000,46,0,
40179,4896,2669,0,32,10000,80,0,
40180,2669,7121,0,51,10000,58,0,
40181,7121,2669,0,73,10000,53,0,
40182,2670,2772,0,14,10000,73,0,
40183,2772,2670,0,28,10000,85,0,
40184,2670,3533,0,9,10000,51,0,
40185,3533,2670,0,1,10000,52,0,
40186,2670,3752,0,31,10000,58,0,
40187,3752,2670,0,25,10000,55,0,
40188,2670,3767,0,74,10000,61,0,
40189,3767,2670,0,17,10000,50,0,
40190,2670,3856,0,55,10000,2,0,
40191,3856,2670,0,28,10000,46,0,
40192,2670,5130,0,17,10000,52,0,
40193,5130,2670,0,32,10000,41,0,
40194,2670,5839,0,92,10000,97,0,
40195,5839,2670,0,87,10000,69,0,
40196,2670,7521,0,87,10000,58,0,
40197,7521,2670,0,87,10000,72,0,
40198,2670,7922,0,9,10000,3,0,
40199,7922,2670,0,88,10000,27,0,
40200,2671,2829,0,55,10000,95,0,
40201,2829,2671,0,49,10000,57,0,
40202,2671,3296,0,99,10000,25,0,
40203,3296,2671,0,10,10000,19,0,
40204,2671,3513,0,79,10000,46,0,
40205,3513,2671,0,28,10000,3,0,
40206,2671,4017,0,69,10000,21,0,
40207,4017,2671,0,68,10000,96,0,
40208,2671,4130,0,45,10000,91,0,
40209,4130,2671,0,10,10000,57,0,
40210,2671,4609,0,76,10000,65,0,
40211,4609,2671,0,83,10000,64,0,
40212,2671,4684,0,87,10000,67,0,
40213,4684,2671,0,47,10000,29,0,
40214,2671,5281,0,80,10000,32,0,
40215,5281,2671,0,54,10000,6,0,
40216,2671,5764,0,13,10000,73,0,
40217,5764,2671,0,70,10000,18,0,
40218,2672,3033,0,15,10000,60,0,
40219,3033,2672,0,47,10000,76,0,
40220,2672,5015,0,91,10000,87,0,
40221,5015,2672,0,5,10000,89,0,
40222,2672,5837,0,54,10000,94,0,
40223,5837,2672,0,29,10000,91,0,
40224,2672,6845,0,21,10000,43,0,
40225,6845,2672,0,87,10000,30,0,
40226,2672,7609,0,74,10000,1,0,
40227,7609,2672,0,68,10000,19,0,
40228,2673,2682,0,85,10000,85,0,
40229,2682,2673,0,30,10000,90,0,
40230,2673,5626,0,14,10000,55,0,
40231,5626,2673,0,41,10000,54,0,
40232,2673,5923,0,41,10000,50,0,
40233,5923,2673,0,67,10000,92,0,
40234,2673,5944,0,56,10000,45,0,
40235,5944,2673,0,59,10000,17,0,
40236,2673,5956,0,45,10000,73,0,
40237,5956,2673,0,60,10000,16,0,
40238,2673,6040,0,92,10000,45,0,
40239,6040,2673,0,99,10000,45,0,
40240,2673,6958,0,34,10000,75,0,
40241,6958,2673,0,39,10000,57,0,
40242,2673,7482,0,8,10000,3,0,
40243,7482,2673,0,48,10000,85,0,
40244,2674,2715,0,66,10000,55,0,
40245,2715,2674,0,49,10000,24,0,
40246,2674,2792,0,99,10000,11,0,
40247,2792,2674,0,44,10000,71,0,
40248,2674,3953,0,44,10000,69,0,
40249,3953,2674,0,35,10000,81,0,
40250,2674,4769,0,41,10000,76,0,
40251,4769,2674,0,72,10000,3,0,
40252,2674,4854,0,68,10000,85,0,
40253,4854,2674,0,38,10000,41,0,
40254,2674,5506,0,6,10000,26,0,
40255,5506,2674,0,51,10000,16,0,
40256,2674,7052,0,78,10000,12,0,
40257,7052,2674,0,87,10000,39,0,
40258,2674,7120,0,90,10000,49,0,
40259,7120,2674,0,16,10000,46,0,
40260,2675,2751,0,70,10000,20,0,
40261,2751,2675,0,63,10000,48,0,
40262,2675,4059,0,49,10000,27,0,
40263,4059,2675,0,96,10000,64,0,
40264,2675,4260,0,97,10000,58,0,
40265,4260,2675,0,83,10000,87,0,
40266,2675,6133,0,8,10000,22,0,
40267,6133,2675,0,51,10000,49,0,
40268,2675,6890,0,80,10000,17,0,
40269,6890,2675,0,90,10000,6,0,
40270,2675,7342,0,48,10000,92,0,
40271,7342,2675,0,73,10000,81,0,
40272,2676,2784,0,67,10000,99,0,
40273,2784,2676,0,66,10000,54,0,
40274,2676,3140,0,93,10000,63,0,
40275,3140,2676,0,51,10000,56,0,
40276,2676,5809,0,3,10000,96,0,
40277,5809,2676,0,60,10000,70,0,
40278,2676,6246,0,71,10000,76,0,
40279,6246,2676,0,81,10000,47,0,
40280,2676,6263,0,80,10000,44,0,
40281,6263,2676,0,63,10000,83,0,
40282,2676,6471,0,24,10000,86,0,
40283,6471,2676,0,96,10000,24,0,
40284,2676,7009,0,91,10000,46,0,
40285,7009,2676,0,78,10000,14,0,
40286,2676,7206,0,63,10000,70,0,
40287,7206,2676,0,91,10000,79,0,
40288,2676,7746,0,83,10000,2,0,
40289,7746,2676,0,96,10000,63,0,
40290,2677,4638,0,74,10000,78,0,
40291,4638,2677,0,46,10000,88,0,
40292,2677,6002,0,24,10000,60,0,
40293,6002,2677,0,3,10000,82,0,
40294,2677,6388,0,64,10000,83,0,
40295,6388,2677,0,55,10000,22,0,
40296,2677,6486,0,9,10000,78,0,
40297,6486,2677,0,46,10000,83,0,
40298,2677,7025,0,65,10000,38,0,
40299,7025,2677,0,70,10000,83,0,
40300,2677,7051,0,20,10000,57,0,
40301,7051,2677,0,62,10000,2,0,
40302,2677,7792,0,17,10000,12,0,
40303,7792,2677,0,40,10000,66,0,
40304,2677,7961,0,89,10000,21,0,
40305,7961,2677,0,55,10000,85,0,
40306,2677,7969,0,88,10000,64,0,
40307,7969,2677,0,1,10000,45,0,
40308,2678,3705,0,78,10000,98,0,
40309,3705,2678,0,53,10000,3,0,
40310,2678,7179,0,93,10000,3,0,
40311,7179,2678,0,39,10000,36,0,
40312,2679,3149,0,60,10000,86,0,
40313,3149,2679,0,73,10000,22,0,
40314,2679,5291,0,69,10000,77,0,
40315,5291,2679,0,85,10000,58,0,
40316,2680,6086,0,10,10000,87,0,
40317,6086,2680,0,95,10000,30,0,
40318,2680,6206,0,45,10000,74,0,
40319,6206,2680,0,75,10000,54,0,
40320,2680,6560,0,68,10000,6,0,
40321,6560,2680,0,75,10000,14,0,
40322,2680,7457,0,75,10000,48,0,
40323,7457,2680,0,96,10000,77,0,
40324,2681,4113,0,98,10000,45,0,
40325,4113,2681,0,70,10000,40,0,
40326,2681,4498,0,92,10000,1,0,
40327,4498,2681,0,71,10000,8,0,
40328,2681,4616,0,12,10000,4,0,
40329,4616,2681,0,34,10000,93,0,
40330,2681,5451,0,2,10000,72,0,
40331,5451,2681,0,44,10000,25,0,
40332,2681,5507,0,36,10000,53,0,
40333,5507,2681,0,16,10000,73,0,
40334,2681,5749,0,22,10000,3,0,
40335,5749,2681,0,99,10000,54,0,
40336,2681,5931,0,19,10000,43,0,
40337,5931,2681,0,97,10000,46,0,
40338,2681,6274,0,53,10000,86,0,
40339,6274,2681,0,71,10000,60,0,
40340,2681,6344,0,40,10000,86,0,
40341,6344,2681,0,88,10000,32,0,
40342,2681,6642,0,38,10000,49,0,
40343,6642,2681,0,87,10000,56,0,
40344,2681,7501,0,8,10000,7,0,
40345,7501,2681,0,48,10000,19,0,
40346,2682,2743,0,11,10000,2,0,
40347,2743,2682,0,53,10000,92,0,
40348,2682,3569,0,22,10000,58,0,
40349,3569,2682,0,38,10000,68,0,
40350,2682,5150,0,37,10000,54,0,
40351,5150,2682,0,66,10000,39,0,
40352,2682,5925,0,84,10000,18,0,
40353,5925,2682,0,51,10000,48,0,
40354,2682,7624,0,1,10000,6,0,
40355,7624,2682,0,72,10000,49,0,
40356,2682,7657,0,37,10000,46,0,
40357,7657,2682,0,53,10000,27,0,
40358,2682,7771,0,14,10000,42,0,
40359,7771,2682,0,25,10000,89,0,
40360,2683,3870,0,78,10000,29,0,
40361,3870,2683,0,57,10000,84,0,
40362,2683,4375,0,94,10000,4,0,
40363,4375,2683,0,90,10000,39,0,
40364,2683,4459,0,58,10000,32,0,
40365,4459,2683,0,3,10000,58,0,
40366,2683,4900,0,49,10000,42,0,
40367,4900,2683,0,44,10000,98,0,
40368,2683,5694,0,36,10000,45,0,
40369,5694,2683,0,50,10000,35,0,
40370,2683,5888,0,37,10000,23,0,
40371,5888,2683,0,34,10000,96,0,
40372,2684,3429,0,50,10000,19,0,
40373,3429,2684,0,99,10000,55,0,
40374,2684,3975,0,11,10000,19,0,
40375,3975,2684,0,53,10000,51,0,
40376,2684,3976,0,15,10000,84,0,
40377,3976,2684,0,82,10000,42,0,
40378,2684,4229,0,36,10000,88,0,
40379,4229,2684,0,30,10000,87,0,
40380,2684,4877,0,33,10000,17,0,
40381,4877,2684,0,84,10000,12,0,
40382,2684,5189,0,92,10000,76,0,
40383,5189,2684,0,9,10000,86,0,
40384,2684,6266,0,99,10000,10,0,
40385,6266,2684,0,53,10000,64,0,
40386,2685,2879,0,8,10000,79,0,
40387,2879,2685,0,1,10000,25,0,
40388,2685,3283,0,36,10000,7,0,
40389,3283,2685,0,40,10000,43,0,
40390,2685,3722,0,14,10000,73,0,
40391,3722,2685,0,64,10000,67,0,
40392,2685,5001,0,37,10000,30,0,
40393,5001,2685,0,90,10000,22,0,
40394,2685,5752,0,35,10000,51,0,
40395,5752,2685,0,64,10000,61,0,
40396,2685,7269,0,16,10000,33,0,
40397,7269,2685,0,40,10000,80,0,
40398,2685,7415,0,2,10000,89,0,
40399,7415,2685,0,84,10000,66,0,
40400,2685,7490,0,23,10000,81,0,
40401,7490,2685,0,34,10000,36,0,
40402,2685,7770,0,38,10000,89,0,
40403,7770,2685,0,90,10000,50,0,
40404,2686,3211,0,23,10000,92,0,
40405,3211,2686,0,44,10000,84,0,
40406,2686,4511,0,40,10000,68,0,
40407,4511,2686,0,15,10000,18,0,
40408,2686,6561,0,47,10000,76,0,
40409,6561,2686,0,92,10000,37,0,
40410,2686,7086,0,27,10000,34,0,
40411,7086,2686,0,97,10000,43,0,
40412,2686,7362,0,82,10000,8,0,
40413,7362,2686,0,31,10000,66,0,
40414,2687,2766,0,10,10000,14,0,
40415,2766,2687,0,89,10000,12,0,
40416,2687,3850,0,21,10000,5,0,
40417,3850,2687,0,73,10000,77,0,
40418,2687,4820,0,97,10000,42,0,
40419,4820,2687,0,32,10000,84,0,
40420,2687,6002,0,83,10000,78,0,
40421,6002,2687,0,22,10000,45,0,
40422,2687,7957,0,58,10000,93,0,
40423,7957,2687,0,52,10000,72,0,
40424,2687,7979,0,3,10000,43,0,
40425,7979,2687,0,13,10000,15,0,
40426,2688,2743,0,18,10000,93,0,
40427,2743,2688,0,5,10000,77,0,
40428,2688,3512,0,72,10000,65,0,
40429,3512,2688,0,16,10000,4,0,
40430,2688,3786,0,98,10000,43,0,
40431,3786,2688,0,53,10000,35,0,
40432,2688,5523,0,29,10000,97,0,
40433,5523,2688,0,16,10000,61,0,
40434,2688,5777,0,32,10000,39,0,
40435,5777,2688,0,95,10000,92,0,
40436,2689,3761,0,45,10000,58,0,
40437,3761,2689,0,2,10000,48,0,
40438,2689,4260,0,66,10000,55,0,
40439,4260,2689,0,7,10000,38,0,
40440,2689,4713,0,23,10000,68,0,
40441,4713,2689,0,30,10000,12,0,
40442,2689,6460,0,39,10000,13,0,
40443,6460,2689,0,34,10000,1,0,
40444,2689,6543,0,35,10000,29,0,
40445,6543,2689,0,79,10000,71,0,
40446,2689,7252,0,63,10000,10,0,
40447,7252,2689,0,92,10000,44,0,
40448,2690,2766,0,69,10000,26,0,
40449,2766,2690,0,64,10000,89,0,
40450,2690,4763,0,23,10000,34,0,
40451,4763,2690,0,77,10000,73,0,
40452,2690,4869,0,54,10000,72,0,
40453,4869,2690,0,83,10000,93,0,
40454,2690,5396,0,12,10000,47,0,
40455,5396,2690,0,14,10000,11,0,
40456,2690,5414,0,67,10000,90,0,
40457,5414,2690,0,87,10000,58,0,
40458,2690,6407,0,71,10000,50,0,
40459,6407,2690,0,47,10000,40,0,
40460,2690,6440,0,15,10000,53,0,
40461,6440,2690,0,29,10000,34,0,
40462,2690,7443,0,97,10000,2,0,
40463,7443,2690,0,81,10000,34,0,
40464,2691,3564,0,95,10000,37,0,
40465,3564,2691,0,41,10000,9,0,
40466,2691,4110,0,22,10000,24,0,
40467,4110,2691,0,25,10000,72,0,
40468,2691,4520,0,85,10000,29,0,
40469,4520,2691,0,85,10000,3,0,
40470,2691,4807,0,88,10000,95,0,
40471,4807,2691,0,36,10000,60,0,
40472,2691,6117,0,79,10000,69,0,
40473,6117,2691,0,9,10000,64,0,
40474,2691,6777,0,44,10000,94,0,
40475,6777,2691,0,39,10000,1,0,
40476,2692,3077,0,1,10000,7,0,
40477,3077,2692,0,9,10000,23,0,
40478,2692,3207,0,89,10000,4,0,
40479,3207,2692,0,82,10000,46,0,
40480,2692,3447,0,4,10000,6,0,
40481,3447,2692,0,86,10000,19,0,
40482,2692,4068,0,28,10000,84,0,
40483,4068,2692,0,17,10000,84,0,
40484,2693,3881,0,64,10000,58,0,
40485,3881,2693,0,56,10000,59,0,
40486,2693,4856,0,34,10000,25,0,
40487,4856,2693,0,45,10000,10,0,
40488,2694,2703,0,18,10000,12,0,
40489,2703,2694,0,54,10000,3,0,
40490,2694,2977,0,72,10000,56,0,
40491,2977,2694,0,46,10000,9,0,
40492,2694,3258,0,49,10000,4,0,
40493,3258,2694,0,15,10000,62,0,
40494,2694,3454,0,55,10000,64,0,
40495,3454,2694,0,21,10000,91,0,
40496,2694,3899,0,74,10000,63,0,
40497,3899,2694,0,88,10000,49,0,
40498,2694,3922,0,85,10000,9,0,
40499,3922,2694,0,96,10000,11,0,
40500,2694,4335,0,53,10000,21,0,
40501,4335,2694,0,75,10000,40,0,
40502,2694,6194,0,76,10000,37,0,
40503,6194,2694,0,6,10000,30,0,
40504,2694,6885,0,41,10000,48,0,
40505,6885,2694,0,66,10000,54,0,
40506,2694,7552,0,99,10000,25,0,
40507,7552,2694,0,87,10000,6,0,
40508,2695,3609,0,14,10000,37,0,
40509,3609,2695,0,92,10000,1,0,
40510,2695,5288,0,20,10000,68,0,
40511,5288,2695,0,32,10000,73,0,
40512,2695,7183,0,16,10000,20,0,
40513,7183,2695,0,89,10000,59,0,
40514,2696,2817,0,74,10000,94,0,
40515,2817,2696,0,26,10000,20,0,
40516,2696,3822,0,91,10000,63,0,
40517,3822,2696,0,64,10000,40,0,
40518,2696,4695,0,11,10000,82,0,
40519,4695,2696,0,84,10000,74,0,
40520,2696,6736,0,62,10000,20,0,
40521,6736,2696,0,59,10000,38,0,
40522,2696,7690,0,84,10000,54,0,
40523,7690,2696,0,76,10000,49,0,
40524,2696,7973,0,58,10000,74,0,
40525,7973,2696,0,34,10000,29,0,
40526,2697,3693,0,7,10000,92,0,
40527,3693,2697,0,85,10000,97,0,
40528,2697,4051,0,12,10000,4,0,
40529,4051,2697,0,62,10000,27,0,
40530,2698,2874,0,77,10000,53,0,
40531,2874,2698,0,33,10000,64,0,
40532,2698,3715,0,75,10000,18,0,
40533,3715,2698,0,17,10000,19,0,
40534,2698,7184,0,25,10000,37,0,
40535,7184,2698,0,34,10000,94,0,
40536,2699,3626,0,98,10000,31,0,
40537,3626,2699,0,62,10000,60,0,
40538,2699,3926,0,9,10000,68,0,
40539,3926,2699,0,7,10000,58,0,
40540,2699,5150,0,36,10000,95,0,
40541,5150,2699,0,59,10000,30,0,
40542,2699,5997,0,52,10000,10,0,
40543,5997,2699,0,28,10000,54,0,
40544,2699,6093,0,45,10000,63,0,
40545,6093,2699,0,6,10000,40,0,
40546,2699,6227,0,44,10000,58,0,
40547,6227,2699,0,34,10000,5,0,
40548,2699,6296,0,82,10000,78,0,
40549,6296,2699,0,51,10000,24,0,
40550,2699,6570,0,21,10000,84,0,
40551,6570,2699,0,86,10000,55,0,
40552,2699,6943,0,86,10000,51,0,
40553,6943,2699,0,51,10000,42,0,
40554,2699,7078,0,14,10000,77,0,
40555,7078,2699,0,52,10000,36,0,
40556,2699,7189,0,9,10000,5,0,
40557,7189,2699,0,98,10000,33,0,
40558,2699,7625,0,82,10000,64,0,
40559,7625,2699,0,56,10000,11,0,
40560,2700,2934,0,35,10000,29,0,
40561,2934,2700,0,18,10000,8,0,
40562,2700,3599,0,66,10000,33,0,
40563,3599,2700,0,54,10000,43,0,
40564,2700,3940,0,84,10000,53,0,
40565,3940,2700,0,13,10000,95,0,
40566,2700,7768,0,92,10000,48,0,
40567,7768,2700,0,21,10000,22,0,
40568,2700,7954,0,24,10000,11,0,
40569,7954,2700,0,2,10000,82,0,
40570,2701,3336,0,17,10000,59,0,
40571,3336,2701,0,54,10000,26,0,
40572,2701,4245,0,80,10000,92,0,
40573,4245,2701,0,44,10000,97,0,
40574,2701,4639,0,55,10000,85,0,
40575,4639,2701,0,21,10000,70,0,
40576,2701,5605,0,38,10000,71,0,
40577,5605,2701,0,93,10000,66,0,
40578,2701,6013,0,71,10000,74,0,
40579,6013,2701,0,6,10000,47,0,
40580,2701,6810,0,20,10000,99,0,
40581,6810,2701,0,60,10000,67,0,
40582,2701,6831,0,63,10000,72,0,
40583,6831,2701,0,13,10000,38,0,
40584,2701,7267,0,8,10000,4,0,
40585,7267,2701,0,36,10000,26,0,
40586,2701,7956,0,14,10000,19,0,
40587,7956,2701,0,18,10000,76,0,
40588,2702,4139,0,23,10000,87,0,
40589,4139,2702,0,23,10000,12,0,
40590,2702,5626,0,12,10000,13,0,
40591,5626,2702,0,78,10000,18,0,
40592,2702,5942,0,34,10000,62,0,
40593,5942,2702,0,5,10000,10,0,
40594,2702,6101,0,12,10000,69,0,
40595,6101,2702,0,91,10000,69,0,
40596,2703,4346,0,49,10000,95,0,
40597,4346,2703,0,40,10000,66,0,
40598,2703,6267,0,99,10000,64,0,
40599,6267,2703,0,84,10000,41,0,
40600,2703,6305,0,27,10000,88,0,
40601,6305,2703,0,43,10000,1,0,
40602,2704,3254,0,97,10000,50,0,
40603,3254,2704,0,92,10000,5,0,
40604,2704,3319,0,64,10000,99,0,
40605,3319,2704,0,1,10000,16,0,
40606,2704,3505,0,82,10000,44,0,
40607,3505,2704,0,25,10000,76,0,
40608,2704,5708,0,75,10000,96,0,
40609,5708,2704,0,94,10000,2,0,
40610,2704,6870,0,51,10000,29,0,
40611,6870,2704,0,37,10000,33,0,
40612,2704,7155,0,61,10000,14,0,
40613,7155,2704,0,76,10000,95,0,
40614,2705,2930,0,25,10000,87,0,
40615,2930,2705,0,49,10000,72,0,
40616,2705,4261,0,43,10000,14,0,
40617,4261,2705,0,34,10000,55,0,
40618,2705,5564,0,81,10000,52,0,
40619,5564,2705,0,73,10000,26,0,
40620,2705,6755,0,72,10000,59,0,
40621,6755,2705,0,84,10000,99,0,
40622,2706,3266,0,3,10000,65,0,
40623,3266,2706,0,39,10000,77,0,
40624,2706,6624,0,65,10000,68,0,
40625,6624,2706,0,87,10000,67,0,
40626,2706,7012,0,53,10000,10,0,
40627,7012,2706,0,24,10000,62,0,
40628,2706,7352,0,8,10000,33,0,
40629,7352,2706,0,42,10000,59,0,
40630,2707,5224,0,35,10000,4,0,
40631,5224,2707,0,26,10000,8,0,
40632,2707,6234,0,41,10000,28,0,
40633,6234,2707,0,13,10000,22,0,
40634,2707,6450,0,82,10000,44,0,
40635,6450,2707,0,54,10000,32,0,
40636,2708,3115,0,70,10000,68,0,
40637,3115,2708,0,66,10000,25,0,
40638,2708,3340,0,9,10000,88,0,
40639,3340,2708,0,36,10000,60,0,
40640,2708,3912,0,95,10000,67,0,
40641,3912,2708,0,17,10000,46,0,
40642,2708,5307,0,74,10000,83,0,
40643,5307,2708,0,76,10000,16,0,
40644,2708,5413,0,21,10000,69,0,
40645,5413,2708,0,9,10000,56,0,
40646,2708,5611,0,72,10000,13,0,
40647,5611,2708,0,77,10000,86,0,
40648,2708,5942,0,96,10000,87,0,
40649,5942,2708,0,54,10000,64,0,
40650,2708,7856,0,5,10000,62,0,
40651,7856,2708,0,57,10000,20,0,
40652,2709,3633,0,94,10000,15,0,
40653,3633,2709,0,60,10000,82,0,
40654,2709,3763,0,88,10000,69,0,
40655,3763,2709,0,94,10000,32,0,
40656,2709,5166,0,83,10000,3,0,
40657,5166,2709,0,46,10000,47,0,
40658,2709,7650,0,78,10000,98,0,
40659,7650,2709,0,23,10000,10,0,
40660,2710,6308,0,36,10000,84,0,
40661,6308,2710,0,80,10000,64,0,
40662,2710,6652,0,90,10000,70,0,
40663,6652,2710,0,60,10000,55,0,
40664,2711,4750,0,86,10000,84,0,
40665,4750,2711,0,3,10000,39,0,
40666,2711,5406,0,1,10000,87,0,
40667,5406,2711,0,97,10000,52,0,
40668,2711,6352,0,7,10000,12,0,
40669,6352,2711,0,92,10000,77,0,
40670,2711,6694,0,60,10000,42,0,
40671,6694,2711,0,83,10000,96,0,
40672,2711,7083,0,38,10000,32,0,
40673,7083,2711,0,89,10000,67,0,
40674,2711,7644,0,59,10000,20,0,
40675,7644,2711,0,14,10000,74,0,
40676,2712,3848,0,47,10000,29,0,
40677,3848,2712,0,54,10000,45,0,
40678,2712,4574,0,16,10000,89,0,
40679,4574,2712,0,92,10000,88,0,
40680,2712,5102,0,88,10000,64,0,
40681,5102,2712,0,32,10000,12,0,
40682,2712,6068,0,98,10000,49,0,
40683,6068,2712,0,52,10000,33,0,
40684,2712,6172,0,50,10000,86,0,
40685,6172,2712,0,14,10000,35,0,
40686,2712,7030,0,77,10000,1,0,
40687,7030,2712,0,55,10000,46,0,
40688,2712,7645,0,93,10000,1,0,
40689,7645,2712,0,2,10000,1,0,
40690,2712,7705,0,40,10000,56,0,
40691,7705,2712,0,27,10000,21,0,
40692,2713,3502,0,7,10000,26,0,
