LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
56432,1361,3646,0,27,10000,71,0,
56433,3646,1361,0,11,10000,8,0,
56434,1361,3839,0,66,10000,27,0,
56435,3839,1361,0,59,10000,38,0,
56436,1362,1500,0,10,10000,74,0,
56437,1500,1362,0,37,10000,50,0,
56438,1362,2362,0,80,10000,9,0,
56439,2362,1362,0,22,10000,41,0,
56440,1362,2430,0,15,10000,70,0,
56441,2430,1362,0,29,10000,26,0,
56442,1362,2530,0,60,10000,44,0,
56443,2530,1362,0,43,10000,79,0,
56444,1362,2938,0,21,10000,14,0,
56445,2938,1362,0,83,10000,10,0,
56446,1362,2967,0,26,10000,74,0,
56447,2967,1362,0,50,10000,20,0,
56448,1362,2986,0,67,10000,73,0,
56449,2986,1362,0,30,10000,44,0,
56450,1362,3087,0,57,10000,29,0,
56451,3087,1362,0,88,10000,16,0,
56452,1362,3156,0,98,10000,65,0,
56453,3156,1362,0,91,10000,83,0,
56454,1362,3407,0,4,10000,79,0,
56455,3407,1362,0,28,10000,65,0,
56456,1362,3602,0,72,10000,82,0,
56457,3602,1362,0,23,10000,20,0,
56458,1362,3690,0,13,10000,30,0,
56459,3690,1362,0,84,10000,49,0,
56460,1363,1402,0,66,10000,77,0,
56461,1402,1363,0,31,10000,48,0,
56462,1363,1464,0,5,10000,5,0,
56463,1464,1363,0,79,10000,77,0,
56464,1363,1534,0,43,10000,40,0,
56465,1534,1363,0,26,10000,12,0,
56466,1363,1597,0,31,10000,53,0,
56467,1597,1363,0,72,10000,83,0,
56468,1363,1738,0,43,10000,38,0,
56469,1738,1363,0,58,10000,29,0,
56470,1363,1831,0,44,10000,27,0,
56471,1831,1363,0,69,10000,91,0,
56472,1363,1997,0,65,10000,97,0,
56473,1997,1363,0,44,10000,69,0,
56474,1363,2269,0,78,10000,69,0,
56475,2269,1363,0,74,10000,37,0,
56476,1363,2336,0,60,10000,41,0,
56477,2336,1363,0,1,10000,81,0,
56478,1363,2372,0,79,10000,71,0,
56479,2372,1363,0,39,10000,90,0,
56480,1363,2484,0,85,10000,99,0,
56481,2484,1363,0,7,10000,84,0,
56482,1363,2833,0,77,10000,54,0,
56483,2833,1363,0,15,10000,90,0,
56484,1363,3276,0,53,10000,71,0,
56485,3276,1363,0,46,10000,46,0,
56486,1363,3285,0,97,10000,45,0,
56487,3285,1363,0,28,10000,28,0,
56488,1363,3506,0,39,10000,85,0,
56489,3506,1363,0,5,10000,72,0,
56490,1363,3671,0,45,10000,36,0,
56491,3671,1363,0,91,10000,60,0,
56492,1363,3855,0,58,10000,56,0,
56493,3855,1363,0,66,10000,50,0,
56494,1363,3921,0,82,10000,72,0,
56495,3921,1363,0,30,10000,75,0,
56496,1363,3994,0,54,10000,9,0,
56497,3994,1363,0,24,10000,34,0,
56498,1364,1464,0,3,10000,75,0,
56499,1464,1364,0,12,10000,59,0,
56500,1364,1496,0,25,10000,13,0,
56501,1496,1364,0,31,10000,31,0,
56502,1364,1634,0,7,10000,72,0,
56503,1634,1364,0,11,10000,72,0,
56504,1364,1865,0,89,10000,37,0,
56505,1865,1364,0,61,10000,94,0,
56506,1364,1874,0,81,10000,2,0,
56507,1874,1364,0,48,10000,41,0,
56508,1364,1881,0,25,10000,19,0,
56509,1881,1364,0,47,10000,96,0,
56510,1364,2022,0,55,10000,39,0,
56511,2022,1364,0,84,10000,57,0,
56512,1364,2100,0,21,10000,24,0,
56513,2100,1364,0,15,10000,72,0,
56514,1364,2202,0,94,10000,48,0,
56515,2202,1364,0,93,10000,83,0,
56516,1364,2568,0,15,10000,33,0,
56517,2568,1364,0,34,10000,53,0,
56518,1364,2574,0,15,10000,64,0,
56519,2574,1364,0,99,10000,12,0,
56520,1364,2971,0,30,10000,35,0,
56521,2971,1364,0,21,10000,85,0,
56522,1364,3005,0,28,10000,14,0,
56523,3005,1364,0,54,10000,92,0,
56524,1364,3686,0,72,10000,88,0,
56525,3686,1364,0,3,10000,23,0,
56526,1364,3701,0,77,10000,8,0,
56527,3701,1364,0,75,10000,51,0,
56528,1364,3965,0,86,10000,52,0,
56529,3965,1364,0,62,10000,47,0,
56530,1365,1650,0,68,10000,44,0,
56531,1650,1365,0,19,10000,72,0,
56532,1365,1939,0,95,10000,66,0,
56533,1939,1365,0,15,10000,53,0,
56534,1365,2159,0,35,10000,10,0,
56535,2159,1365,0,66,10000,48,0,
56536,1365,2255,0,79,10000,13,0,
56537,2255,1365,0,61,10000,72,0,
56538,1365,2311,0,66,10000,37,0,
56539,2311,1365,0,86,10000,41,0,
56540,1365,2416,0,87,10000,37,0,
56541,2416,1365,0,3,10000,50,0,
56542,1365,2562,0,43,10000,21,0,
56543,2562,1365,0,50,10000,93,0,
56544,1365,2570,0,92,10000,77,0,
56545,2570,1365,0,40,10000,8,0,
56546,1365,2855,0,43,10000,62,0,
56547,2855,1365,0,9,10000,55,0,
56548,1365,3017,0,37,10000,8,0,
56549,3017,1365,0,57,10000,70,0,
56550,1365,3081,0,18,10000,19,0,
56551,3081,1365,0,70,10000,32,0,
56552,1365,3114,0,56,10000,36,0,
56553,3114,1365,0,10,10000,38,0,
56554,1365,3155,0,56,10000,25,0,
56555,3155,1365,0,58,10000,74,0,
56556,1365,3295,0,80,10000,73,0,
56557,3295,1365,0,64,10000,44,0,
56558,1365,3317,0,53,10000,61,0,
56559,3317,1365,0,34,10000,90,0,
56560,1365,3529,0,57,10000,67,0,
56561,3529,1365,0,6,10000,37,0,
56562,1365,3610,0,40,10000,69,0,
56563,3610,1365,0,24,10000,94,0,
56564,1365,3700,0,72,10000,62,0,
56565,3700,1365,0,87,10000,76,0,
56566,1365,3837,0,79,10000,96,0,
56567,3837,1365,0,89,10000,36,0,
56568,1365,3839,0,48,10000,4,0,
56569,3839,1365,0,18,10000,30,0,
56570,1365,3919,0,22,10000,58,0,
56571,3919,1365,0,16,10000,1,0,
56572,1365,3967,0,63,10000,91,0,
56573,3967,1365,0,19,10000,68,0,
56574,1366,1411,0,68,10000,32,0,
56575,1411,1366,0,93,10000,7,0,
56576,1366,1477,0,62,10000,90,0,
56577,1477,1366,0,15,10000,65,0,
56578,1366,1628,0,43,10000,14,0,
56579,1628,1366,0,3,10000,73,0,
56580,1366,1644,0,75,10000,92,0,
56581,1644,1366,0,6,10000,9,0,
56582,1366,1728,0,71,10000,44,0,
56583,1728,1366,0,4,10000,9,0,
56584,1366,1783,0,68,10000,49,0,
56585,1783,1366,0,83,10000,14,0,
56586,1366,1818,0,3,10000,73,0,
56587,1818,1366,0,49,10000,88,0,
56588,1366,2004,0,79,10000,11,0,
56589,2004,1366,0,50,10000,31,0,
56590,1366,2036,0,13,10000,24,0,
56591,2036,1366,0,94,10000,91,0,
56592,1366,2198,0,37,10000,43,0,
56593,2198,1366,0,86,10000,57,0,
56594,1366,2239,0,19,10000,7,0,
56595,2239,1366,0,76,10000,79,0,
56596,1366,2562,0,62,10000,87,0,
56597,2562,1366,0,50,10000,54,0,
56598,1366,2632,0,29,10000,25,0,
56599,2632,1366,0,93,10000,14,0,
56600,1366,2734,0,24,10000,62,0,
56601,2734,1366,0,48,10000,49,0,
56602,1366,2801,0,29,10000,27,0,
56603,2801,1366,0,26,10000,35,0,
56604,1366,2841,0,93,10000,28,0,
56605,2841,1366,0,86,10000,62,0,
56606,1366,2950,0,40,10000,10,0,
56607,2950,1366,0,92,10000,48,0,
56608,1366,3469,0,16,10000,51,0,
56609,3469,1366,0,61,10000,48,0,
56610,1366,3633,0,24,10000,17,0,
56611,3633,1366,0,51,10000,41,0,
56612,1366,3805,0,70,10000,79,0,
56613,3805,1366,0,77,10000,84,0,
56614,1367,1451,0,19,10000,66,0,
56615,1451,1367,0,59,10000,95,0,
56616,1367,1662,0,28,10000,29,0,
56617,1662,1367,0,67,10000,84,0,
56618,1367,1732,0,83,10000,82,0,
56619,1732,1367,0,50,10000,44,0,
56620,1367,1970,0,82,10000,6,0,
56621,1970,1367,0,81,10000,39,0,
56622,1367,2149,0,59,10000,78,0,
56623,2149,1367,0,98,10000,75,0,
56624,1367,2234,0,41,10000,74,0,
56625,2234,1367,0,87,10000,38,0,
56626,1367,2318,0,6,10000,54,0,
56627,2318,1367,0,68,10000,49,0,
56628,1367,2403,0,89,10000,80,0,
56629,2403,1367,0,93,10000,77,0,
56630,1367,2489,0,75,10000,83,0,
56631,2489,1367,0,28,10000,69,0,
56632,1367,2711,0,77,10000,12,0,
56633,2711,1367,0,10,10000,3,0,
56634,1367,2748,0,84,10000,38,0,
56635,2748,1367,0,33,10000,69,0,
56636,1367,2793,0,90,10000,85,0,
56637,2793,1367,0,70,10000,95,0,
56638,1367,3263,0,71,10000,95,0,
56639,3263,1367,0,93,10000,37,0,
56640,1367,3416,0,22,10000,10,0,
56641,3416,1367,0,52,10000,61,0,
56642,1367,3640,0,16,10000,41,0,
56643,3640,1367,0,93,10000,92,0,
56644,1368,1407,0,85,10000,7,0,
56645,1407,1368,0,68,10000,60,0,
56646,1368,1467,0,85,10000,80,0,
56647,1467,1368,0,52,10000,14,0,
56648,1368,1500,0,56,10000,11,0,
56649,1500,1368,0,89,10000,51,0,
56650,1368,1692,0,1,10000,46,0,
56651,1692,1368,0,9,10000,59,0,
56652,1368,1738,0,75,10000,96,0,
56653,1738,1368,0,60,10000,61,0,
56654,1368,1908,0,6,10000,62,0,
56655,1908,1368,0,40,10000,94,0,
56656,1368,2188,0,32,10000,84,0,
56657,2188,1368,0,79,10000,9,0,
56658,1368,2707,0,65,10000,56,0,
56659,2707,1368,0,82,10000,34,0,
56660,1368,2720,0,75,10000,21,0,
56661,2720,1368,0,29,10000,13,0,
56662,1368,2933,0,57,10000,29,0,
56663,2933,1368,0,40,10000,6,0,
56664,1368,3040,0,96,10000,98,0,
56665,3040,1368,0,36,10000,40,0,
56666,1368,3088,0,31,10000,90,0,
56667,3088,1368,0,89,10000,22,0,
56668,1368,3125,0,19,10000,25,0,
56669,3125,1368,0,68,10000,51,0,
56670,1368,3205,0,39,10000,1,0,
56671,3205,1368,0,30,10000,9,0,
56672,1368,3793,0,43,10000,97,0,
56673,3793,1368,0,57,10000,24,0,
56674,1368,3983,0,34,10000,33,0,
56675,3983,1368,0,31,10000,47,0,
56676,1369,1438,0,23,10000,56,0,
56677,1438,1369,0,63,10000,9,0,
56678,1369,1743,0,41,10000,27,0,
56679,1743,1369,0,37,10000,78,0,
56680,1369,1958,0,49,10000,33,0,
56681,1958,1369,0,36,10000,14,0,
56682,1369,2102,0,68,10000,88,0,
56683,2102,1369,0,87,10000,37,0,
56684,1369,2399,0,44,10000,52,0,
56685,2399,1369,0,52,10000,33,0,
56686,1369,2549,0,43,10000,44,0,
56687,2549,1369,0,27,10000,67,0,
56688,1369,2819,0,3,10000,12,0,
56689,2819,1369,0,25,10000,43,0,
56690,1369,2844,0,42,10000,39,0,
56691,2844,1369,0,14,10000,36,0,
56692,1369,3322,0,64,10000,28,0,
56693,3322,1369,0,1,10000,97,0,
56694,1369,3506,0,41,10000,15,0,
56695,3506,1369,0,94,10000,36,0,
56696,1369,3740,0,92,10000,61,0,
56697,3740,1369,0,53,10000,16,0,
56698,1369,3749,0,41,10000,62,0,
56699,3749,1369,0,74,10000,69,0,
56700,1369,3939,0,26,10000,66,0,
56701,3939,1369,0,52,10000,63,0,
56702,1369,3965,0,55,10000,28,0,
56703,3965,1369,0,2,10000,63,0,
56704,1369,3979,0,62,10000,56,0,
56705,3979,1369,0,56,10000,23,0,
56706,1370,1429,0,68,10000,63,0,
56707,1429,1370,0,54,10000,50,0,
56708,1370,1824,0,38,10000,24,0,
56709,1824,1370,0,97,10000,50,0,
56710,1370,1873,0,54,10000,91,0,
56711,1873,1370,0,51,10000,62,0,
56712,1370,1912,0,94,10000,9,0,
56713,1912,1370,0,47,10000,80,0,
56714,1370,2007,0,7,10000,61,0,
56715,2007,1370,0,35,10000,12,0,
56716,1370,2181,0,85,10000,24,0,
56717,2181,1370,0,68,10000,62,0,
56718,1370,2264,0,79,10000,75,0,
56719,2264,1370,0,43,10000,88,0,
56720,1370,2446,0,88,10000,12,0,
56721,2446,1370,0,20,10000,71,0,
56722,1370,2737,0,18,10000,58,0,
56723,2737,1370,0,84,10000,60,0,
56724,1370,2958,0,55,10000,91,0,
56725,2958,1370,0,84,10000,71,0,
56726,1370,3217,0,87,10000,88,0,
56727,3217,1370,0,73,10000,46,0,
56728,1370,3270,0,79,10000,24,0,
56729,3270,1370,0,35,10000,23,0,
56730,1370,3364,0,50,10000,17,0,
56731,3364,1370,0,64,10000,14,0,
56732,1370,3501,0,51,10000,30,0,
56733,3501,1370,0,48,10000,65,0,
56734,1370,3790,0,53,10000,61,0,
56735,3790,1370,0,67,10000,15,0,
56736,1370,3817,0,42,10000,86,0,
56737,3817,1370,0,81,10000,79,0,
56738,1371,1505,0,36,10000,62,0,
56739,1505,1371,0,40,10000,4,0,
56740,1371,1661,0,24,10000,28,0,
56741,1661,1371,0,16,10000,71,0,
56742,1371,2042,0,61,10000,78,0,
56743,2042,1371,0,42,10000,11,0,
56744,1371,2206,0,55,10000,72,0,
56745,2206,1371,0,16,10000,85,0,
56746,1371,2303,0,12,10000,51,0,
56747,2303,1371,0,76,10000,51,0,
56748,1371,2343,0,66,10000,27,0,
56749,2343,1371,0,41,10000,40,0,
56750,1371,2349,0,41,10000,24,0,
56751,2349,1371,0,67,10000,66,0,
56752,1371,2464,0,3,10000,4,0,
56753,2464,1371,0,88,10000,23,0,
56754,1371,2650,0,45,10000,77,0,
56755,2650,1371,0,23,10000,56,0,
56756,1371,2722,0,2,10000,84,0,
56757,2722,1371,0,83,10000,64,0,
56758,1371,2798,0,22,10000,73,0,
56759,2798,1371,0,27,10000,29,0,
56760,1371,2983,0,54,10000,98,0,
56761,2983,1371,0,4,10000,10,0,
56762,1371,3082,0,80,10000,7,0,
56763,3082,1371,0,58,10000,25,0,
56764,1371,3142,0,50,10000,16,0,
56765,3142,1371,0,32,10000,25,0,
56766,1371,3497,0,38,10000,28,0,
56767,3497,1371,0,20,10000,31,0,
56768,1372,1533,0,10,10000,2,0,
56769,1533,1372,0,34,10000,30,0,
56770,1372,1572,0,72,10000,36,0,
56771,1572,1372,0,52,10000,75,0,
56772,1372,1597,0,10,10000,76,0,
56773,1597,1372,0,47,10000,21,0,
56774,1372,1914,0,2,10000,36,0,
56775,1914,1372,0,24,10000,6,0,
56776,1372,1973,0,94,10000,85,0,
56777,1973,1372,0,6,10000,54,0,
56778,1372,1996,0,25,10000,41,0,
56779,1996,1372,0,64,10000,70,0,
56780,1372,2059,0,34,10000,8,0,
56781,2059,1372,0,99,10000,91,0,
56782,1372,2289,0,44,10000,43,0,
56783,2289,1372,0,14,10000,4,0,
56784,1372,2321,0,19,10000,40,0,
56785,2321,1372,0,25,10000,87,0,
56786,1372,2489,0,79,10000,57,0,
56787,2489,1372,0,54,10000,88,0,
56788,1372,2572,0,41,10000,87,0,
56789,2572,1372,0,37,10000,81,0,
56790,1372,2603,0,56,10000,15,0,
56791,2603,1372,0,5,10000,44,0,
56792,1372,2607,0,13,10000,99,0,
56793,2607,1372,0,58,10000,33,0,
56794,1372,2758,0,22,10000,53,0,
56795,2758,1372,0,54,10000,8,0,
56796,1372,2922,0,16,10000,47,0,
56797,2922,1372,0,36,10000,37,0,
56798,1372,3107,0,88,10000,74,0,
56799,3107,1372,0,24,10000,23,0,
56800,1372,3141,0,1,10000,59,0,
56801,3141,1372,0,18,10000,84,0,
56802,1372,3728,0,82,10000,95,0,
56803,3728,1372,0,15,10000,45,0,
56804,1372,3745,0,81,10000,51,0,
56805,3745,1372,0,75,10000,55,0,
56806,1372,3796,0,63,10000,50,0,
56807,3796,1372,0,75,10000,93,0,
56808,1373,2078,0,88,10000,49,0,
56809,2078,1373,0,87,10000,43,0,
56810,1373,2087,0,42,10000,94,0,
56811,2087,1373,0,71,10000,72,0,
56812,1373,2625,0,73,10000,90,0,
56813,2625,1373,0,50,10000,27,0,
56814,1373,2694,0,48,10000,39,0,
56815,2694,1373,0,81,10000,73,0,
56816,1373,2822,0,56,10000,92,0,
56817,2822,1373,0,14,10000,48,0,
56818,1373,3162,0,14,10000,8,0,
56819,3162,1373,0,14,10000,99,0,
56820,1373,3624,0,42,10000,44,0,
56821,3624,1373,0,88,10000,21,0,
56822,1373,3689,0,33,10000,68,0,
56823,3689,1373,0,52,10000,76,0,
56824,1373,3694,0,68,10000,86,0,
56825,3694,1373,0,48,10000,35,0,
56826,1373,3697,0,1,10000,50,0,
56827,3697,1373,0,93,10000,97,0,
56828,1373,3721,0,4,10000,37,0,
56829,3721,1373,0,82,10000,67,0,
56830,1373,3735,0,8,10000,30,0,
56831,3735,1373,0,32,10000,8,0,
56832,1374,1488,0,89,10000,74,0,
56833,1488,1374,0,8,10000,69,0,
56834,1374,1949,0,12,10000,72,0,
56835,1949,1374,0,49,10000,8,0,
56836,1374,1990,0,14,10000,31,0,
56837,1990,1374,0,2,10000,5,0,
56838,1374,2045,0,19,10000,69,0,
56839,2045,1374,0,58,10000,63,0,
56840,1374,2074,0,7,10000,84,0,
56841,2074,1374,0,37,10000,97,0,
56842,1374,2190,0,70,10000,64,0,
56843,2190,1374,0,28,10000,3,0,
56844,1374,2655,0,63,10000,40,0,
56845,2655,1374,0,25,10000,51,0,
56846,1374,2695,0,84,10000,50,0,
56847,2695,1374,0,95,10000,76,0,
56848,1374,2886,0,93,10000,77,0,
56849,2886,1374,0,17,10000,94,0,
56850,1374,3322,0,73,10000,54,0,
56851,3322,1374,0,8,10000,32,0,
56852,1374,3397,0,18,10000,74,0,
56853,3397,1374,0,20,10000,87,0,
56854,1374,3607,0,1,10000,84,0,
56855,3607,1374,0,29,10000,82,0,
56856,1374,3705,0,22,10000,96,0,
56857,3705,1374,0,15,10000,23,0,
56858,1374,3760,0,13,10000,49,0,
56859,3760,1374,0,65,10000,38,0,
56860,1374,3939,0,65,10000,27,0,
56861,3939,1374,0,9,10000,93,0,
56862,1374,3983,0,32,10000,55,0,
56863,3983,1374,0,97,10000,28,0,
56864,1375,1854,0,93,10000,53,0,
56865,1854,1375,0,11,10000,18,0,
56866,1375,2251,0,11,10000,85,0,
56867,2251,1375,0,32,10000,1,0,
56868,1375,2383,0,14,10000,68,0,
56869,2383,1375,0,9,10000,45,0,
56870,1375,2998,0,91,10000,88,0,
56871,2998,1375,0,80,10000,4,0,
56872,1375,3027,0,77,10000,90,0,
56873,3027,1375,0,6,10000,31,0,
56874,1375,3181,0,55,10000,64,0,
56875,3181,1375,0,6,10000,75,0,
56876,1375,3251,0,52,10000,68,0,
56877,3251,1375,0,87,10000,69,0,
56878,1375,3385,0,62,10000,92,0,
56879,3385,1375,0,47,10000,21,0,
56880,1375,3529,0,41,10000,57,0,
56881,3529,1375,0,94,10000,58,0,
56882,1375,3536,0,1,10000,67,0,
56883,3536,1375,0,68,10000,31,0,
56884,1375,3548,0,27,10000,72,0,
56885,3548,1375,0,24,10000,51,0,
56886,1375,3551,0,28,10000,33,0,
56887,3551,1375,0,48,10000,48,0,
56888,1375,3587,0,89,10000,5,0,
56889,3587,1375,0,8,10000,7,0,
56890,1375,3743,0,84,10000,28,0,
56891,3743,1375,0,47,10000,61,0,
56892,1375,3777,0,44,10000,22,0,
56893,3777,1375,0,69,10000,55,0,
56894,1376,1506,0,85,10000,2,0,
56895,1506,1376,0,18,10000,18,0,
56896,1376,1511,0,11,10000,53,0,
56897,1511,1376,0,17,10000,55,0,
56898,1376,1579,0,71,10000,91,0,
56899,1579,1376,0,28,10000,58,0,
56900,1376,1618,0,49,10000,44,0,
56901,1618,1376,0,18,10000,92,0,
56902,1376,1680,0,73,10000,70,0,
56903,1680,1376,0,62,10000,56,0,
56904,1376,2153,0,6,10000,28,0,
56905,2153,1376,0,82,10000,38,0,
56906,1376,2434,0,96,10000,53,0,
56907,2434,1376,0,50,10000,34,0,
56908,1376,2559,0,16,10000,71,0,
56909,2559,1376,0,45,10000,91,0,
56910,1376,2684,0,57,10000,24,0,
56911,2684,1376,0,75,10000,61,0,
56912,1376,2692,0,13,10000,32,0,
56913,2692,1376,0,85,10000,50,0,
56914,1376,2728,0,74,10000,85,0,
56915,2728,1376,0,56,10000,40,0,
56916,1376,3096,0,57,10000,17,0,
56917,3096,1376,0,62,10000,54,0,
56918,1376,3101,0,79,10000,54,0,
56919,3101,1376,0,24,10000,57,0,
56920,1376,3191,0,81,10000,71,0,
56921,3191,1376,0,3,10000,90,0,
56922,1376,3993,0,32,10000,43,0,
56923,3993,1376,0,37,10000,3,0,
56924,1377,1489,0,72,10000,82,0,
56925,1489,1377,0,85,10000,70,0,
56926,1377,1592,0,95,10000,52,0,
56927,1592,1377,0,84,10000,97,0,
56928,1377,1820,0,88,10000,66,0,
56929,1820,1377,0,14,10000,46,0,
56930,1377,2349,0,85,10000,26,0,
56931,2349,1377,0,7,10000,51,0,
56932,1377,2887,0,54,10000,43,0,
56933,2887,1377,0,18,10000,39,0,
56934,1377,2941,0,5,10000,22,0,
56935,2941,1377,0,47,10000,85,0,
56936,1377,3215,0,30,10000,38,0,
56937,3215,1377,0,48,10000,34,0,
56938,1377,3613,0,19,10000,82,0,
56939,3613,1377,0,72,10000,72,0,
56940,1377,3854,0,70,10000,53,0,
56941,3854,1377,0,66,10000,32,0,
56942,1377,3988,0,93,10000,89,0,
56943,3988,1377,0,62,10000,63,0,
56944,1378,1495,0,85,10000,68,0,
56945,1495,1378,0,97,10000,93,0,
56946,1378,1522,0,15,10000,26,0,
56947,1522,1378,0,81,10000,20,0,
56948,1378,1734,0,61,10000,54,0,
56949,1734,1378,0,23,10000,87,0,
56950,1378,1764,0,12,10000,54,0,
56951,1764,1378,0,79,10000,82,0,
56952,1378,1806,0,11,10000,77,0,
56953,1806,1378,0,22,10000,4,0,
56954,1378,1900,0,84,10000,70,0,
56955,1900,1378,0,41,10000,99,0,
56956,1378,2039,0,43,10000,23,0,
56957,2039,1378,0,29,10000,21,0,
56958,1378,2041,0,43,10000,86,0,
56959,2041,1378,0,99,10000,68,0,
56960,1378,2092,0,66,10000,94,0,
56961,2092,1378,0,97,10000,78,0,
56962,1378,2185,0,11,10000,22,0,
56963,2185,1378,0,2,10000,51,0,
56964,1378,2371,0,45,10000,46,0,
56965,2371,1378,0,46,10000,71,0,
56966,1378,2456,0,73,10000,46,0,
56967,2456,1378,0,87,10000,80,0,
56968,1378,2480,0,53,10000,63,0,
56969,2480,1378,0,18,10000,2,0,
56970,1378,2732,0,5,10000,37,0,
56971,2732,1378,0,21,10000,31,0,
56972,1378,2917,0,61,10000,41,0,
56973,2917,1378,0,20,10000,98,0,
56974,1378,2933,0,38,10000,89,0,
56975,2933,1378,0,30,10000,14,0,
56976,1378,3546,0,91,10000,29,0,
56977,3546,1378,0,4,10000,24,0,
56978,1378,3566,0,29,10000,51,0,
56979,3566,1378,0,85,10000,69,0,
56980,1378,3582,0,89,10000,29,0,
56981,3582,1378,0,48,10000,62,0,
56982,1378,3707,0,88,10000,16,0,
56983,3707,1378,0,16,10000,48,0,
56984,1378,3758,0,47,10000,99,0,
56985,3758,1378,0,75,10000,83,0,
56986,1378,3815,0,49,10000,4,0,
56987,3815,1378,0,85,10000,21,0,
56988,1378,3860,0,34,10000,66,0,
56989,3860,1378,0,39,10000,39,0,
56990,1378,3872,0,10,10000,52,0,
56991,3872,1378,0,5,10000,47,0,
56992,1379,1488,0,37,10000,29,0,
56993,1488,1379,0,3,10000,40,0,
56994,1379,1680,0,80,10000,7,0,
56995,1680,1379,0,16,10000,78,0,
56996,1379,2051,0,2,10000,81,0,
56997,2051,1379,0,32,10000,3,0,
56998,1379,2412,0,75,10000,40,0,
56999,2412,1379,0,49,10000,68,0,
57000,1379,2458,0,29,10000,33,0,
57001,2458,1379,0,9,10000,21,0,
57002,1379,2795,0,16,10000,61,0,
57003,2795,1379,0,51,10000,92,0,
57004,1379,2798,0,42,10000,95,0,
57005,2798,1379,0,66,10000,82,0,
57006,1379,3495,0,33,10000,6,0,
57007,3495,1379,0,81,10000,61,0,
57008,1379,3553,0,83,10000,33,0,
57009,3553,1379,0,30,10000,64,0,
57010,1379,3680,0,41,10000,2,0,
57011,3680,1379,0,43,10000,39,0,
57012,1379,3868,0,68,10000,21,0,
57013,3868,1379,0,29,10000,67,0,
57014,1380,1406,0,96,10000,88,0,
57015,1406,1380,0,13,10000,24,0,
57016,1380,1431,0,14,10000,72,0,
57017,1431,1380,0,66,10000,98,0,
57018,1380,1480,0,42,10000,42,0,
57019,1480,1380,0,83,10000,81,0,
57020,1380,1687,0,46,10000,59,0,
57021,1687,1380,0,83,10000,39,0,
57022,1380,1894,0,92,10000,34,0,
57023,1894,1380,0,53,10000,16,0,
57024,1380,1938,0,63,10000,28,0,
57025,1938,1380,0,32,10000,45,0,
57026,1380,2153,0,91,10000,30,0,
57027,2153,1380,0,51,10000,66,0,
57028,1380,2154,0,71,10000,76,0,
57029,2154,1380,0,81,10000,89,0,
57030,1380,2346,0,9,10000,7,0,
57031,2346,1380,0,8,10000,99,0,
57032,1380,2549,0,14,10000,44,0,
57033,2549,1380,0,15,10000,23,0,
57034,1380,2748,0,66,10000,27,0,
57035,2748,1380,0,69,10000,34,0,
57036,1380,2858,0,65,10000,39,0,
57037,2858,1380,0,43,10000,77,0,
57038,1380,2885,0,90,10000,76,0,
57039,2885,1380,0,36,10000,45,0,
57040,1380,2901,0,61,10000,4,0,
57041,2901,1380,0,39,10000,1,0,
57042,1380,2978,0,41,10000,62,0,
57043,2978,1380,0,75,10000,62,0,
57044,1380,3208,0,94,10000,69,0,
57045,3208,1380,0,11,10000,9,0,
57046,1380,3385,0,28,10000,25,0,
57047,3385,1380,0,14,10000,96,0,
57048,1380,3433,0,48,10000,29,0,
57049,3433,1380,0,48,10000,7,0,
57050,1380,3452,0,15,10000,34,0,
57051,3452,1380,0,76,10000,12,0,
57052,1380,3478,0,67,10000,91,0,
57053,3478,1380,0,32,10000,74,0,
57054,1380,3523,0,91,10000,48,0,
57055,3523,1380,0,7,10000,29,0,
57056,1380,3559,0,55,10000,48,0,
57057,3559,1380,0,94,10000,70,0,
57058,1380,3660,0,49,10000,60,0,
57059,3660,1380,0,19,10000,48,0,
57060,1380,3879,0,10,10000,83,0,
57061,3879,1380,0,23,10000,71,0,
57062,1380,3883,0,11,10000,8,0,
57063,3883,1380,0,97,10000,81,0,
57064,1381,1441,0,28,10000,2,0,
57065,1441,1381,0,47,10000,99,0,
57066,1381,1677,0,25,10000,54,0,
57067,1677,1381,0,53,10000,25,0,
57068,1381,1690,0,10,10000,71,0,
57069,1690,1381,0,5,10000,50,0,
57070,1381,1900,0,39,10000,83,0,
57071,1900,1381,0,73,10000,34,0,
57072,1381,2220,0,50,10000,5,0,
57073,2220,1381,0,36,10000,97,0,
57074,1381,2226,0,99,10000,54,0,
57075,2226,1381,0,20,10000,58,0,
57076,1381,2255,0,95,10000,22,0,
57077,2255,1381,0,7,10000,43,0,
57078,1381,2348,0,77,10000,58,0,
57079,2348,1381,0,15,10000,93,0,
57080,1381,2506,0,53,10000,73,0,
57081,2506,1381,0,48,10000,97,0,
57082,1381,2591,0,36,10000,83,0,
57083,2591,1381,0,29,10000,48,0,
57084,1381,2673,0,12,10000,65,0,
57085,2673,1381,0,30,10000,2,0,
57086,1381,3874,0,67,10000,21,0,
57087,3874,1381,0,5,10000,64,0,
57088,1381,3932,0,68,10000,99,0,
57089,3932,1381,0,60,10000,56,0,
57090,1381,3935,0,76,10000,28,0,
57091,3935,1381,0,65,10000,9,0,
57092,1381,3936,0,59,10000,28,0,
57093,3936,1381,0,24,10000,93,0,
57094,1382,1484,0,64,10000,28,0,
57095,1484,1382,0,86,10000,93,0,
