LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
28749,2910,1974,0,37,10000,55,0,
28750,1974,4218,0,68,10000,13,0,
28751,4218,1974,0,9,10000,12,0,
28752,1974,4417,0,97,10000,82,0,
28753,4417,1974,0,24,10000,24,0,
28754,1974,5331,0,32,10000,75,0,
28755,5331,1974,0,2,10000,59,0,
28756,1975,3411,0,40,10000,46,0,
28757,3411,1975,0,83,10000,56,0,
28758,1975,3913,0,46,10000,37,0,
28759,3913,1975,0,95,10000,20,0,
28760,1975,4058,0,20,10000,93,0,
28761,4058,1975,0,83,10000,60,0,
28762,1975,5826,0,3,10000,98,0,
28763,5826,1975,0,11,10000,83,0,
28764,1975,5832,0,16,10000,63,0,
28765,5832,1975,0,36,10000,68,0,
28766,1976,2861,0,43,10000,78,0,
28767,2861,1976,0,46,10000,58,0,
28768,1976,2915,0,22,10000,24,0,
28769,2915,1976,0,93,10000,35,0,
28770,1976,4455,0,47,10000,62,0,
28771,4455,1976,0,76,10000,95,0,
28772,1976,5424,0,3,10000,93,0,
28773,5424,1976,0,93,10000,10,0,
28774,1976,5688,0,59,10000,48,0,
28775,5688,1976,0,18,10000,85,0,
28776,1976,5740,0,82,10000,8,0,
28777,5740,1976,0,60,10000,64,0,
28778,1977,2776,0,79,10000,31,0,
28779,2776,1977,0,49,10000,41,0,
28780,1977,3865,0,89,10000,86,0,
28781,3865,1977,0,19,10000,46,0,
28782,1977,4552,0,27,10000,59,0,
28783,4552,1977,0,98,10000,8,0,
28784,1977,5272,0,46,10000,61,0,
28785,5272,1977,0,28,10000,43,0,
28786,1978,1996,0,94,10000,61,0,
28787,1996,1978,0,7,10000,19,0,
28788,1978,2203,0,44,10000,89,0,
28789,2203,1978,0,76,10000,75,0,
28790,1978,2405,0,20,10000,35,0,
28791,2405,1978,0,86,10000,77,0,
28792,1978,3052,0,52,10000,8,0,
28793,3052,1978,0,2,10000,13,0,
28794,1978,4221,0,63,10000,52,0,
28795,4221,1978,0,76,10000,77,0,
28796,1978,4460,0,64,10000,91,0,
28797,4460,1978,0,70,10000,24,0,
28798,1978,4671,0,42,10000,11,0,
28799,4671,1978,0,41,10000,76,0,
28800,1979,2027,0,44,10000,32,0,
28801,2027,1979,0,30,10000,45,0,
28802,1979,2713,0,69,10000,50,0,
28803,2713,1979,0,53,10000,58,0,
28804,1979,2860,0,92,10000,10,0,
28805,2860,1979,0,12,10000,41,0,
28806,1979,3304,0,81,10000,62,0,
28807,3304,1979,0,48,10000,51,0,
28808,1979,3616,0,13,10000,15,0,
28809,3616,1979,0,3,10000,41,0,
28810,1979,4505,0,82,10000,82,0,
28811,4505,1979,0,26,10000,19,0,
28812,1979,5438,0,49,10000,7,0,
28813,5438,1979,0,91,10000,35,0,
28814,1980,3022,0,54,10000,47,0,
28815,3022,1980,0,94,10000,31,0,
28816,1980,3364,0,97,10000,69,0,
28817,3364,1980,0,95,10000,90,0,
28818,1980,4145,0,20,10000,32,0,
28819,4145,1980,0,49,10000,84,0,
28820,1980,5816,0,71,10000,70,0,
28821,5816,1980,0,7,10000,49,0,
28822,1981,2722,0,12,10000,47,0,
28823,2722,1981,0,6,10000,80,0,
28824,1981,4373,0,90,10000,70,0,
28825,4373,1981,0,55,10000,99,0,
28826,1981,4443,0,30,10000,40,0,
28827,4443,1981,0,82,10000,19,0,
28828,1981,4531,0,91,10000,98,0,
28829,4531,1981,0,82,10000,76,0,
28830,1981,5254,0,44,10000,79,0,
28831,5254,1981,0,86,10000,23,0,
28832,1981,5441,0,22,10000,72,0,
28833,5441,1981,0,17,10000,3,0,
28834,1981,5912,0,44,10000,76,0,
28835,5912,1981,0,14,10000,69,0,
28836,1982,3166,0,81,10000,15,0,
28837,3166,1982,0,32,10000,81,0,
28838,1982,4269,0,3,10000,52,0,
28839,4269,1982,0,76,10000,40,0,
28840,1982,4551,0,68,10000,56,0,
28841,4551,1982,0,65,10000,51,0,
28842,1982,4948,0,44,10000,26,0,
28843,4948,1982,0,61,10000,99,0,
28844,1982,5220,0,21,10000,13,0,
28845,5220,1982,0,97,10000,73,0,
28846,1982,5260,0,63,10000,85,0,
28847,5260,1982,0,22,10000,93,0,
28848,1982,5414,0,78,10000,66,0,
28849,5414,1982,0,40,10000,5,0,
28850,1982,5533,0,92,10000,18,0,
28851,5533,1982,0,85,10000,28,0,
28852,1982,5764,0,28,10000,38,0,
28853,5764,1982,0,70,10000,32,0,
28854,1982,5995,0,8,10000,10,0,
28855,5995,1982,0,72,10000,55,0,
28856,1983,2881,0,18,10000,71,0,
28857,2881,1983,0,67,10000,97,0,
28858,1983,3604,0,4,10000,39,0,
28859,3604,1983,0,44,10000,1,0,
28860,1983,3936,0,12,10000,83,0,
28861,3936,1983,0,87,10000,61,0,
28862,1983,4382,0,16,10000,58,0,
28863,4382,1983,0,70,10000,64,0,
28864,1983,4727,0,32,10000,29,0,
28865,4727,1983,0,88,10000,46,0,
28866,1983,4921,0,66,10000,60,0,
28867,4921,1983,0,70,10000,21,0,
28868,1983,5671,0,68,10000,98,0,
28869,5671,1983,0,75,10000,54,0,
28870,1983,5699,0,43,10000,94,0,
28871,5699,1983,0,72,10000,54,0,
28872,1984,2059,0,15,10000,76,0,
28873,2059,1984,0,68,10000,54,0,
28874,1984,3960,0,9,10000,69,0,
28875,3960,1984,0,27,10000,44,0,
28876,1984,3999,0,2,10000,94,0,
28877,3999,1984,0,88,10000,97,0,
28878,1984,4137,0,10,10000,37,0,
28879,4137,1984,0,98,10000,32,0,
28880,1984,5913,0,96,10000,92,0,
28881,5913,1984,0,85,10000,57,0,
28882,1985,2679,0,88,10000,22,0,
28883,2679,1985,0,80,10000,47,0,
28884,1985,3759,0,89,10000,77,0,
28885,3759,1985,0,77,10000,56,0,
28886,1985,5262,0,18,10000,71,0,
28887,5262,1985,0,43,10000,60,0,
28888,1985,5404,0,85,10000,67,0,
28889,5404,1985,0,51,10000,99,0,
28890,1986,2566,0,13,10000,72,0,
28891,2566,1986,0,26,10000,96,0,
28892,1986,2751,0,77,10000,3,0,
28893,2751,1986,0,96,10000,51,0,
28894,1986,2779,0,90,10000,10,0,
28895,2779,1986,0,86,10000,40,0,
28896,1986,3038,0,49,10000,11,0,
28897,3038,1986,0,56,10000,51,0,
28898,1986,3453,0,52,10000,20,0,
28899,3453,1986,0,14,10000,46,0,
28900,1986,3454,0,22,10000,15,0,
28901,3454,1986,0,39,10000,98,0,
28902,1986,3744,0,37,10000,20,0,
28903,3744,1986,0,73,10000,82,0,
28904,1986,4077,0,86,10000,15,0,
28905,4077,1986,0,76,10000,25,0,
28906,1987,2105,0,12,10000,63,0,
28907,2105,1987,0,56,10000,95,0,
28908,1987,2269,0,15,10000,64,0,
28909,2269,1987,0,88,10000,37,0,
28910,1987,3012,0,90,10000,47,0,
28911,3012,1987,0,54,10000,81,0,
28912,1987,4147,0,90,10000,85,0,
28913,4147,1987,0,3,10000,82,0,
28914,1987,4230,0,36,10000,83,0,
28915,4230,1987,0,75,10000,12,0,
28916,1987,4811,0,56,10000,66,0,
28917,4811,1987,0,95,10000,12,0,
28918,1987,4945,0,19,10000,44,0,
28919,4945,1987,0,6,10000,87,0,
28920,1987,5274,0,66,10000,11,0,
28921,5274,1987,0,2,10000,45,0,
28922,1987,5451,0,3,10000,92,0,
28923,5451,1987,0,25,10000,57,0,
28924,1988,2425,0,83,10000,14,0,
28925,2425,1988,0,41,10000,35,0,
28926,1988,3047,0,83,10000,78,0,
28927,3047,1988,0,4,10000,41,0,
28928,1988,3427,0,18,10000,48,0,
28929,3427,1988,0,87,10000,63,0,
28930,1988,3638,0,92,10000,12,0,
28931,3638,1988,0,85,10000,49,0,
28932,1988,4486,0,89,10000,45,0,
28933,4486,1988,0,46,10000,18,0,
28934,1988,4629,0,48,10000,87,0,
28935,4629,1988,0,67,10000,3,0,
28936,1989,4395,0,59,10000,93,0,
28937,4395,1989,0,42,10000,5,0,
28938,1989,5559,0,75,10000,74,0,
28939,5559,1989,0,36,10000,16,0,
28940,1990,3438,0,15,10000,17,0,
28941,3438,1990,0,34,10000,46,0,
28942,1990,3599,0,85,10000,58,0,
28943,3599,1990,0,90,10000,94,0,
28944,1990,4204,0,49,10000,91,0,
28945,4204,1990,0,91,10000,86,0,
28946,1990,4840,0,41,10000,61,0,
28947,4840,1990,0,82,10000,85,0,
28948,1990,5157,0,34,10000,77,0,
28949,5157,1990,0,91,10000,57,0,
28950,1990,5191,0,83,10000,97,0,
28951,5191,1990,0,93,10000,77,0,
28952,1990,5622,0,59,10000,38,0,
28953,5622,1990,0,28,10000,89,0,
28954,1991,1993,0,57,10000,13,0,
28955,1993,1991,0,67,10000,45,0,
28956,1991,2005,0,91,10000,75,0,
28957,2005,1991,0,17,10000,1,0,
28958,1991,2222,0,25,10000,53,0,
28959,2222,1991,0,99,10000,86,0,
28960,1991,2616,0,89,10000,24,0,
28961,2616,1991,0,55,10000,65,0,
28962,1991,3298,0,85,10000,32,0,
28963,3298,1991,0,85,10000,82,0,
28964,1991,4094,0,25,10000,47,0,
28965,4094,1991,0,40,10000,67,0,
28966,1991,5279,0,50,10000,84,0,
28967,5279,1991,0,25,10000,24,0,
28968,1991,5476,0,33,10000,95,0,
28969,5476,1991,0,8,10000,17,0,
28970,1992,2230,0,77,10000,28,0,
28971,2230,1992,0,9,10000,7,0,
28972,1992,2276,0,56,10000,53,0,
28973,2276,1992,0,55,10000,72,0,
28974,1992,2768,0,59,10000,73,0,
28975,2768,1992,0,50,10000,85,0,
28976,1992,2900,0,52,10000,64,0,
28977,2900,1992,0,97,10000,20,0,
28978,1992,3027,0,79,10000,12,0,
28979,3027,1992,0,67,10000,13,0,
28980,1992,3559,0,75,10000,29,0,
28981,3559,1992,0,54,10000,42,0,
28982,1992,4871,0,33,10000,6,0,
28983,4871,1992,0,27,10000,64,0,
28984,1993,3297,0,61,10000,38,0,
28985,3297,1993,0,46,10000,28,0,
28986,1993,3912,0,32,10000,81,0,
28987,3912,1993,0,41,10000,72,0,
28988,1993,4263,0,67,10000,55,0,
28989,4263,1993,0,71,10000,11,0,
28990,1993,4417,0,94,10000,30,0,
28991,4417,1993,0,9,10000,92,0,
28992,1994,2523,0,70,10000,67,0,
28993,2523,1994,0,75,10000,91,0,
28994,1994,2759,0,82,10000,15,0,
28995,2759,1994,0,51,10000,86,0,
28996,1994,3337,0,5,10000,78,0,
28997,3337,1994,0,3,10000,82,0,
28998,1994,3340,0,28,10000,65,0,
28999,3340,1994,0,83,10000,9,0,
29000,1994,4447,0,23,10000,82,0,
29001,4447,1994,0,57,10000,50,0,
29002,1995,3559,0,26,10000,60,0,
29003,3559,1995,0,16,10000,36,0,
29004,1995,4062,0,31,10000,56,0,
29005,4062,1995,0,24,10000,65,0,
29006,1996,2582,0,21,10000,40,0,
29007,2582,1996,0,75,10000,69,0,
29008,1996,2750,0,24,10000,45,0,
29009,2750,1996,0,33,10000,1,0,
29010,1996,3249,0,73,10000,22,0,
29011,3249,1996,0,83,10000,47,0,
29012,1996,4286,0,99,10000,19,0,
29013,4286,1996,0,19,10000,72,0,
29014,1996,5456,0,67,10000,57,0,
29015,5456,1996,0,51,10000,36,0,
29016,1997,2537,0,36,10000,82,0,
29017,2537,1997,0,83,10000,31,0,
29018,1997,4377,0,83,10000,29,0,
29019,4377,1997,0,92,10000,53,0,
29020,1997,4836,0,57,10000,85,0,
29021,4836,1997,0,10,10000,47,0,
29022,1997,4969,0,17,10000,1,0,
29023,4969,1997,0,39,10000,22,0,
29024,1997,5518,0,47,10000,66,0,
29025,5518,1997,0,70,10000,59,0,
29026,1998,2420,0,54,10000,84,0,
29027,2420,1998,0,68,10000,54,0,
29028,1998,4081,0,6,10000,20,0,
29029,4081,1998,0,75,10000,73,0,
29030,1998,4082,0,48,10000,95,0,
29031,4082,1998,0,3,10000,23,0,
29032,1998,4244,0,20,10000,75,0,
29033,4244,1998,0,91,10000,58,0,
29034,1998,4348,0,38,10000,79,0,
29035,4348,1998,0,92,10000,26,0,
29036,1998,4969,0,22,10000,20,0,
29037,4969,1998,0,7,10000,15,0,
29038,1999,2635,0,46,10000,53,0,
29039,2635,1999,0,68,10000,20,0,
29040,1999,4028,0,90,10000,15,0,
29041,4028,1999,0,75,10000,65,0,
29042,2000,2160,0,81,10000,31,0,
29043,2160,2000,0,5,10000,85,0,
29044,2000,4028,0,55,10000,75,0,
29045,4028,2000,0,13,10000,32,0,
29046,2000,4158,0,3,10000,24,0,
29047,4158,2000,0,36,10000,29,0,
29048,2000,4836,0,46,10000,8,0,
29049,4836,2000,0,78,10000,31,0,
29050,2000,5332,0,19,10000,49,0,
29051,5332,2000,0,37,10000,8,0,
29052,2000,5662,0,95,10000,94,0,
29053,5662,2000,0,2,10000,71,0,
29054,2001,2033,0,92,10000,41,0,
29055,2033,2001,0,5,10000,13,0,
29056,2001,2647,0,89,10000,11,0,
29057,2647,2001,0,84,10000,65,0,
29058,2001,4623,0,38,10000,46,0,
29059,4623,2001,0,91,10000,30,0,
29060,2001,4968,0,3,10000,86,0,
29061,4968,2001,0,46,10000,3,0,
29062,2002,3072,0,51,10000,28,0,
29063,3072,2002,0,60,10000,89,0,
29064,2002,3488,0,2,10000,91,0,
29065,3488,2002,0,96,10000,41,0,
29066,2002,3858,0,57,10000,25,0,
29067,3858,2002,0,35,10000,90,0,
29068,2002,4204,0,39,10000,16,0,
29069,4204,2002,0,97,10000,96,0,
29070,2002,5569,0,30,10000,27,0,
29071,5569,2002,0,17,10000,30,0,
29072,2003,2038,0,19,10000,93,0,
29073,2038,2003,0,82,10000,64,0,
29074,2003,2614,0,44,10000,58,0,
29075,2614,2003,0,79,10000,77,0,
29076,2003,3225,0,8,10000,40,0,
29077,3225,2003,0,73,10000,79,0,
29078,2003,3999,0,69,10000,21,0,
29079,3999,2003,0,50,10000,95,0,
29080,2004,2456,0,98,10000,1,0,
29081,2456,2004,0,21,10000,59,0,
29082,2004,2693,0,45,10000,1,0,
29083,2693,2004,0,15,10000,30,0,
29084,2004,2931,0,61,10000,86,0,
29085,2931,2004,0,89,10000,8,0,
29086,2004,4023,0,28,10000,98,0,
29087,4023,2004,0,22,10000,25,0,
29088,2004,5517,0,5,10000,95,0,
29089,5517,2004,0,37,10000,38,0,
29090,2005,3021,0,36,10000,44,0,
29091,3021,2005,0,59,10000,99,0,
29092,2005,4069,0,44,10000,11,0,
29093,4069,2005,0,69,10000,45,0,
29094,2005,4111,0,5,10000,22,0,
29095,4111,2005,0,13,10000,2,0,
29096,2005,5002,0,43,10000,12,0,
29097,5002,2005,0,14,10000,74,0,
29098,2005,5408,0,47,10000,15,0,
29099,5408,2005,0,46,10000,20,0,
29100,2006,3185,0,28,10000,55,0,
29101,3185,2006,0,68,10000,40,0,
29102,2006,3318,0,46,10000,44,0,
29103,3318,2006,0,48,10000,33,0,
29104,2006,4558,0,84,10000,22,0,
29105,4558,2006,0,53,10000,4,0,
29106,2006,5353,0,82,10000,98,0,
29107,5353,2006,0,22,10000,34,0,
29108,2006,5451,0,14,10000,56,0,
29109,5451,2006,0,77,10000,36,0,
29110,2006,5908,0,30,10000,65,0,
29111,5908,2006,0,77,10000,2,0,
29112,2007,2037,0,70,10000,23,0,
29113,2037,2007,0,67,10000,10,0,
29114,2007,2038,0,11,10000,73,0,
29115,2038,2007,0,54,10000,12,0,
29116,2007,3152,0,75,10000,84,0,
29117,3152,2007,0,51,10000,85,0,
29118,2007,3630,0,85,10000,55,0,
29119,3630,2007,0,47,10000,9,0,
29120,2007,4151,0,55,10000,53,0,
29121,4151,2007,0,72,10000,52,0,
29122,2007,5856,0,96,10000,10,0,
29123,5856,2007,0,39,10000,82,0,
29124,2008,2283,0,25,10000,77,0,
29125,2283,2008,0,78,10000,64,0,
29126,2008,3167,0,82,10000,63,0,
29127,3167,2008,0,44,10000,9,0,
29128,2008,3284,0,64,10000,51,0,
29129,3284,2008,0,50,10000,19,0,
29130,2008,3352,0,20,10000,46,0,
29131,3352,2008,0,61,10000,6,0,
29132,2008,3515,0,41,10000,40,0,
29133,3515,2008,0,94,10000,92,0,
29134,2008,3600,0,77,10000,4,0,
29135,3600,2008,0,97,10000,85,0,
29136,2008,5252,0,39,10000,95,0,
29137,5252,2008,0,7,10000,81,0,
29138,2008,5450,0,93,10000,27,0,
29139,5450,2008,0,62,10000,33,0,
29140,2009,3231,0,25,10000,30,0,
29141,3231,2009,0,55,10000,81,0,
29142,2009,3618,0,75,10000,94,0,
29143,3618,2009,0,15,10000,50,0,
29144,2009,4751,0,55,10000,14,0,
29145,4751,2009,0,73,10000,5,0,
29146,2010,3259,0,86,10000,34,0,
29147,3259,2010,0,69,10000,40,0,
29148,2010,3498,0,8,10000,72,0,
29149,3498,2010,0,43,10000,32,0,
29150,2010,3859,0,54,10000,88,0,
29151,3859,2010,0,59,10000,26,0,
29152,2010,4346,0,44,10000,97,0,
29153,4346,2010,0,44,10000,63,0,
29154,2010,4889,0,56,10000,92,0,
29155,4889,2010,0,34,10000,1,0,
29156,2010,5116,0,56,10000,34,0,
29157,5116,2010,0,23,10000,72,0,
29158,2011,2064,0,94,10000,59,0,
29159,2064,2011,0,76,10000,94,0,
29160,2011,2717,0,69,10000,49,0,
29161,2717,2011,0,46,10000,93,0,
29162,2011,2761,0,63,10000,10,0,
29163,2761,2011,0,69,10000,45,0,
29164,2011,2988,0,34,10000,38,0,
29165,2988,2011,0,16,10000,79,0,
29166,2011,3863,0,49,10000,67,0,
29167,3863,2011,0,32,10000,3,0,
29168,2011,4081,0,98,10000,29,0,
29169,4081,2011,0,99,10000,10,0,
29170,2011,4793,0,21,10000,42,0,
29171,4793,2011,0,6,10000,74,0,
29172,2011,4899,0,47,10000,32,0,
29173,4899,2011,0,45,10000,2,0,
29174,2011,5915,0,73,10000,54,0,
29175,5915,2011,0,77,10000,2,0,
29176,2012,2824,0,82,10000,37,0,
29177,2824,2012,0,81,10000,33,0,
29178,2012,3707,0,80,10000,94,0,
29179,3707,2012,0,92,10000,24,0,
29180,2012,3898,0,9,10000,37,0,
29181,3898,2012,0,99,10000,84,0,
29182,2013,3057,0,71,10000,3,0,
29183,3057,2013,0,45,10000,59,0,
29184,2013,3499,0,71,10000,87,0,
29185,3499,2013,0,40,10000,33,0,
29186,2013,3553,0,4,10000,47,0,
29187,3553,2013,0,76,10000,64,0,
29188,2013,3837,0,62,10000,83,0,
29189,3837,2013,0,89,10000,6,0,
29190,2013,5848,0,25,10000,34,0,
29191,5848,2013,0,4,10000,79,0,
29192,2014,4614,0,79,10000,70,0,
29193,4614,2014,0,74,10000,77,0,
29194,2014,5411,0,48,10000,91,0,
29195,5411,2014,0,15,10000,6,0,
29196,2014,5767,0,48,10000,48,0,
29197,5767,2014,0,70,10000,64,0,
29198,2014,5922,0,26,10000,5,0,
29199,5922,2014,0,47,10000,30,0,
29200,2015,3141,0,8,10000,38,0,
29201,3141,2015,0,20,10000,61,0,
29202,2015,3652,0,80,10000,98,0,
29203,3652,2015,0,12,10000,43,0,
29204,2015,3760,0,54,10000,74,0,
29205,3760,2015,0,98,10000,60,0,
29206,2015,4471,0,69,10000,93,0,
29207,4471,2015,0,90,10000,59,0,
29208,2015,4953,0,12,10000,37,0,
29209,4953,2015,0,80,10000,37,0,
29210,2015,5389,0,59,10000,52,0,
29211,5389,2015,0,69,10000,4,0,
29212,2016,2206,0,84,10000,7,0,
29213,2206,2016,0,32,10000,77,0,
29214,2016,2358,0,17,10000,19,0,
29215,2358,2016,0,12,10000,75,0,
29216,2016,3078,0,31,10000,80,0,
29217,3078,2016,0,3,10000,99,0,
29218,2016,3209,0,97,10000,56,0,
29219,3209,2016,0,35,10000,2,0,
29220,2016,3803,0,89,10000,72,0,
29221,3803,2016,0,83,10000,41,0,
29222,2016,4267,0,47,10000,31,0,
29223,4267,2016,0,60,10000,12,0,
29224,2016,4314,0,45,10000,4,0,
29225,4314,2016,0,57,10000,47,0,
29226,2016,4365,0,12,10000,3,0,
29227,4365,2016,0,12,10000,18,0,
29228,2016,4386,0,41,10000,12,0,
29229,4386,2016,0,39,10000,47,0,
29230,2016,5154,0,89,10000,7,0,
29231,5154,2016,0,78,10000,90,0,
29232,2016,5590,0,74,10000,70,0,
29233,5590,2016,0,5,10000,97,0,
29234,2016,5740,0,21,10000,4,0,
29235,5740,2016,0,20,10000,18,0,
29236,2017,2513,0,43,10000,27,0,
29237,2513,2017,0,52,10000,80,0,
29238,2017,3250,0,88,10000,48,0,
29239,3250,2017,0,64,10000,27,0,
29240,2017,3483,0,79,10000,9,0,
29241,3483,2017,0,88,10000,50,0,
29242,2017,5763,0,65,10000,14,0,
29243,5763,2017,0,48,10000,95,0,
29244,2018,2261,0,85,10000,55,0,
29245,2261,2018,0,23,10000,98,0,
29246,2018,4920,0,72,10000,43,0,
29247,4920,2018,0,22,10000,88,0,
29248,2018,5248,0,20,10000,5,0,
29249,5248,2018,0,35,10000,10,0,
29250,2019,2648,0,86,10000,74,0,
29251,2648,2019,0,95,10000,64,0,
29252,2019,2662,0,21,10000,8,0,
29253,2662,2019,0,66,10000,26,0,
29254,2019,3989,0,22,10000,51,0,
29255,3989,2019,0,35,10000,21,0,
29256,2019,5105,0,24,10000,74,0,
29257,5105,2019,0,42,10000,19,0,
29258,2019,5184,0,68,10000,96,0,
29259,5184,2019,0,69,10000,20,0,
29260,2019,5481,0,23,10000,59,0,
29261,5481,2019,0,57,10000,75,0,
29262,2019,5525,0,69,10000,72,0,
29263,5525,2019,0,46,10000,20,0,
29264,2020,2445,0,14,10000,51,0,
29265,2445,2020,0,57,10000,96,0,
29266,2020,2469,0,64,10000,75,0,
29267,2469,2020,0,26,10000,71,0,
29268,2020,2653,0,14,10000,19,0,
29269,2653,2020,0,28,10000,11,0,
29270,2020,2737,0,24,10000,5,0,
29271,2737,2020,0,25,10000,5,0,
29272,2020,3972,0,43,10000,48,0,
29273,3972,2020,0,23,10000,90,0,
29274,2020,4160,0,60,10000,82,0,
29275,4160,2020,0,65,10000,65,0,
29276,2020,4431,0,20,10000,2,0,
29277,4431,2020,0,28,10000,56,0,
29278,2020,5512,0,47,10000,73,0,
29279,5512,2020,0,94,10000,17,0,
29280,2020,5649,0,40,10000,55,0,
29281,5649,2020,0,71,10000,37,0,
29282,2020,5681,0,54,10000,81,0,
29283,5681,2020,0,95,10000,56,0,
29284,2021,2126,0,2,10000,11,0,
29285,2126,2021,0,56,10000,13,0,
29286,2021,2708,0,15,10000,25,0,
29287,2708,2021,0,71,10000,30,0,
29288,2021,2938,0,91,10000,54,0,
29289,2938,2021,0,25,10000,54,0,
29290,2021,3392,0,84,10000,71,0,
29291,3392,2021,0,18,10000,4,0,
29292,2021,3423,0,88,10000,54,0,
29293,3423,2021,0,59,10000,42,0,
29294,2021,3514,0,15,10000,10,0,
29295,3514,2021,0,17,10000,70,0,
29296,2021,4400,0,35,10000,10,0,
29297,4400,2021,0,26,10000,75,0,
29298,2021,4872,0,78,10000,49,0,
29299,4872,2021,0,3,10000,90,0,
29300,2021,5561,0,45,10000,47,0,
29301,5561,2021,0,47,10000,57,0,
29302,2022,2451,0,65,10000,24,0,
29303,2451,2022,0,32,10000,12,0,
29304,2022,4032,0,84,10000,52,0,
29305,4032,2022,0,96,10000,29,0,
29306,2022,4374,0,83,10000,72,0,
29307,4374,2022,0,84,10000,2,0,
29308,2023,2190,0,64,10000,48,0,
29309,2190,2023,0,16,10000,56,0,
29310,2023,2384,0,25,10000,65,0,
29311,2384,2023,0,42,10000,88,0,
29312,2023,2820,0,96,10000,2,0,
29313,2820,2023,0,40,10000,34,0,
29314,2023,3685,0,8,10000,80,0,
29315,3685,2023,0,95,10000,21,0,
29316,2023,4124,0,1,10000,43,0,
29317,4124,2023,0,44,10000,17,0,
29318,2023,4154,0,92,10000,42,0,
29319,4154,2023,0,63,10000,97,0,
29320,2023,4354,0,1,10000,89,0,
29321,4354,2023,0,57,10000,55,0,
29322,2023,4643,0,41,10000,30,0,
29323,4643,2023,0,18,10000,24,0,
29324,2023,4849,0,88,10000,4,0,
29325,4849,2023,0,74,10000,6,0,
29326,2023,4994,0,49,10000,53,0,
29327,4994,2023,0,15,10000,71,0,
29328,2023,5211,0,64,10000,77,0,
29329,5211,2023,0,70,10000,95,0,
29330,2023,5983,0,70,10000,6,0,
29331,5983,2023,0,4,10000,57,0,
29332,2024,2212,0,65,10000,28,0,
29333,2212,2024,0,99,10000,54,0,
29334,2024,2513,0,19,10000,56,0,
29335,2513,2024,0,12,10000,94,0,
29336,2024,3579,0,65,10000,26,0,
29337,3579,2024,0,33,10000,37,0,
29338,2024,3737,0,26,10000,93,0,
29339,3737,2024,0,44,10000,82,0,
29340,2024,4437,0,83,10000,95,0,
29341,4437,2024,0,91,10000,22,0,
29342,2024,5519,0,57,10000,46,0,
29343,5519,2024,0,81,10000,80,0,
29344,2024,5628,0,81,10000,65,0,
29345,5628,2024,0,84,10000,38,0,
29346,2025,3376,0,29,10000,55,0,
29347,3376,2025,0,65,10000,93,0,
29348,2025,3407,0,51,10000,18,0,
29349,3407,2025,0,56,10000,76,0,
29350,2025,3870,0,14,10000,29,0,
29351,3870,2025,0,67,10000,68,0,
29352,2025,4865,0,86,10000,74,0,
29353,4865,2025,0,95,10000,77,0,
29354,2025,4959,0,32,10000,33,0,
29355,4959,2025,0,96,10000,25,0,
29356,2025,5997,0,68,10000,1,0,
29357,5997,2025,0,38,10000,56,0,
29358,2026,2048,0,82,10000,86,0,
29359,2048,2026,0,17,10000,85,0,
29360,2026,3678,0,51,10000,68,0,
29361,3678,2026,0,92,10000,31,0,
29362,2026,4226,0,32,10000,84,0,
29363,4226,2026,0,42,10000,93,0,
29364,2026,4462,0,81,10000,49,0,
29365,4462,2026,0,73,10000,46,0,
29366,2026,4877,0,58,10000,40,0,
29367,4877,2026,0,14,10000,17,0,
29368,2026,5549,0,18,10000,96,0,
29369,5549,2026,0,39,10000,75,0,
29370,2026,5699,0,74,10000,67,0,
29371,5699,2026,0,55,10000,70,0,
29372,2027,2296,0,25,10000,81,0,
29373,2296,2027,0,5,10000,3,0,
29374,2027,2634,0,99,10000,24,0,
29375,2634,2027,0,27,10000,13,0,
29376,2027,2939,0,81,10000,70,0,
29377,2939,2027,0,30,10000,85,0,
29378,2027,3361,0,14,10000,28,0,
29379,3361,2027,0,38,10000,93,0,
29380,2027,4190,0,59,10000,10,0,
29381,4190,2027,0,30,10000,60,0,
29382,2027,4973,0,19,10000,45,0,
29383,4973,2027,0,28,10000,22,0,
29384,2027,5198,0,67,10000,56,0,
29385,5198,2027,0,27,10000,78,0,
29386,2027,5352,0,37,10000,20,0,
29387,5352,2027,0,76,10000,7,0,
29388,2027,5454,0,78,10000,40,0,
29389,5454,2027,0,28,10000,7,0,
29390,2027,5634,0,26,10000,84,0,
29391,5634,2027,0,92,10000,80,0,
29392,2028,2163,0,70,10000,85,0,
29393,2163,2028,0,87,10000,74,0,
29394,2028,2349,0,32,10000,77,0,
29395,2349,2028,0,40,10000,65,0,
29396,2028,2377,0,14,10000,91,0,
29397,2377,2028,0,93,10000,44,0,
29398,2028,3121,0,89,10000,78,0,
29399,3121,2028,0,88,10000,73,0,
29400,2028,5172,0,49,10000,23,0,
29401,5172,2028,0,80,10000,92,0,
29402,2028,5246,0,93,10000,91,0,
29403,5246,2028,0,57,10000,38,0,
29404,2028,5642,0,78,10000,25,0,
29405,5642,2028,0,62,10000,82,0,
29406,2029,2414,0,2,10000,91,0,
29407,2414,2029,0,24,10000,46,0,
29408,2029,2854,0,46,10000,50,0,
29409,2854,2029,0,83,10000,46,0,
29410,2029,3565,0,14,10000,21,0,
29411,3565,2029,0,86,10000,58,0,
29412,2030,2399,0,37,10000,98,0,
