LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
44586,3079,7033,0,22,10000,70,0,
44587,7033,3079,0,11,10000,40,0,
44588,3080,4384,0,95,10000,64,0,
44589,4384,3080,0,64,10000,33,0,
44590,3080,7190,0,52,10000,23,0,
44591,7190,3080,0,5,10000,92,0,
44592,3080,7219,0,6,10000,94,0,
44593,7219,3080,0,35,10000,13,0,
44594,3081,3630,0,90,10000,82,0,
44595,3630,3081,0,25,10000,56,0,
44596,3081,5062,0,98,10000,63,0,
44597,5062,3081,0,64,10000,39,0,
44598,3081,5111,0,44,10000,71,0,
44599,5111,3081,0,35,10000,25,0,
44600,3081,6431,0,27,10000,69,0,
44601,6431,3081,0,71,10000,59,0,
44602,3081,6465,0,87,10000,3,0,
44603,6465,3081,0,45,10000,71,0,
44604,3082,6713,0,8,10000,25,0,
44605,6713,3082,0,95,10000,45,0,
44606,3082,7928,0,60,10000,22,0,
44607,7928,3082,0,55,10000,21,0,
44608,3083,3807,0,58,10000,15,0,
44609,3807,3083,0,87,10000,91,0,
44610,3083,4182,0,17,10000,70,0,
44611,4182,3083,0,20,10000,36,0,
44612,3083,4410,0,36,10000,74,0,
44613,4410,3083,0,83,10000,3,0,
44614,3083,4865,0,31,10000,60,0,
44615,4865,3083,0,33,10000,49,0,
44616,3083,4893,0,23,10000,57,0,
44617,4893,3083,0,10,10000,93,0,
44618,3083,5080,0,7,10000,18,0,
44619,5080,3083,0,8,10000,46,0,
44620,3083,5548,0,88,10000,16,0,
44621,5548,3083,0,26,10000,19,0,
44622,3083,5892,0,46,10000,60,0,
44623,5892,3083,0,12,10000,17,0,
44624,3083,6755,0,24,10000,40,0,
44625,6755,3083,0,33,10000,74,0,
44626,3083,7199,0,86,10000,22,0,
44627,7199,3083,0,55,10000,45,0,
44628,3083,7247,0,73,10000,96,0,
44629,7247,3083,0,93,10000,53,0,
44630,3083,7424,0,62,10000,92,0,
44631,7424,3083,0,71,10000,50,0,
44632,3083,7791,0,18,10000,45,0,
44633,7791,3083,0,42,10000,17,0,
44634,3084,3982,0,36,10000,73,0,
44635,3982,3084,0,79,10000,28,0,
44636,3084,4312,0,86,10000,3,0,
44637,4312,3084,0,81,10000,62,0,
44638,3084,4939,0,69,10000,7,0,
44639,4939,3084,0,94,10000,4,0,
44640,3084,5120,0,50,10000,18,0,
44641,5120,3084,0,83,10000,39,0,
44642,3084,5128,0,36,10000,63,0,
44643,5128,3084,0,31,10000,49,0,
44644,3084,5132,0,83,10000,49,0,
44645,5132,3084,0,45,10000,1,0,
44646,3084,6849,0,65,10000,85,0,
44647,6849,3084,0,53,10000,74,0,
44648,3085,5882,0,98,10000,49,0,
44649,5882,3085,0,31,10000,62,0,
44650,3085,6145,0,7,10000,34,0,
44651,6145,3085,0,28,10000,46,0,
44652,3085,6610,0,7,10000,20,0,
44653,6610,3085,0,12,10000,48,0,
44654,3085,7826,0,10,10000,3,0,
44655,7826,3085,0,51,10000,81,0,
44656,3086,3547,0,28,10000,99,0,
44657,3547,3086,0,26,10000,97,0,
44658,3086,4340,0,60,10000,82,0,
44659,4340,3086,0,91,10000,87,0,
44660,3086,4443,0,49,10000,37,0,
44661,4443,3086,0,14,10000,99,0,
44662,3086,4881,0,48,10000,94,0,
44663,4881,3086,0,59,10000,61,0,
44664,3086,5219,0,52,10000,56,0,
44665,5219,3086,0,14,10000,95,0,
44666,3086,6359,0,70,10000,60,0,
44667,6359,3086,0,14,10000,8,0,
44668,3087,3429,0,23,10000,64,0,
44669,3429,3087,0,98,10000,62,0,
44670,3087,3433,0,68,10000,3,0,
44671,3433,3087,0,6,10000,64,0,
44672,3087,4686,0,4,10000,80,0,
44673,4686,3087,0,26,10000,50,0,
44674,3087,4934,0,48,10000,84,0,
44675,4934,3087,0,81,10000,40,0,
44676,3087,5934,0,79,10000,62,0,
44677,5934,3087,0,9,10000,3,0,
44678,3087,7365,0,64,10000,41,0,
44679,7365,3087,0,17,10000,84,0,
44680,3088,3266,0,47,10000,69,0,
44681,3266,3088,0,41,10000,89,0,
44682,3088,3865,0,7,10000,12,0,
44683,3865,3088,0,7,10000,66,0,
44684,3088,6029,0,54,10000,82,0,
44685,6029,3088,0,87,10000,31,0,
44686,3088,6327,0,38,10000,80,0,
44687,6327,3088,0,25,10000,66,0,
44688,3088,6676,0,59,10000,98,0,
44689,6676,3088,0,18,10000,61,0,
44690,3089,3722,0,75,10000,40,0,
44691,3722,3089,0,63,10000,33,0,
44692,3089,3837,0,23,10000,43,0,
44693,3837,3089,0,45,10000,35,0,
44694,3089,3970,0,36,10000,65,0,
44695,3970,3089,0,45,10000,10,0,
44696,3089,5097,0,80,10000,80,0,
44697,5097,3089,0,3,10000,5,0,
44698,3089,5748,0,55,10000,74,0,
44699,5748,3089,0,57,10000,74,0,
44700,3089,5763,0,98,10000,1,0,
44701,5763,3089,0,84,10000,95,0,
44702,3089,6937,0,47,10000,21,0,
44703,6937,3089,0,36,10000,44,0,
44704,3089,6997,0,14,10000,82,0,
44705,6997,3089,0,18,10000,94,0,
44706,3089,7912,0,60,10000,32,0,
44707,7912,3089,0,43,10000,64,0,
44708,3090,4040,0,24,10000,9,0,
44709,4040,3090,0,1,10000,30,0,
44710,3090,4182,0,81,10000,81,0,
44711,4182,3090,0,4,10000,87,0,
44712,3090,4227,0,35,10000,1,0,
44713,4227,3090,0,88,10000,18,0,
44714,3090,4656,0,27,10000,46,0,
44715,4656,3090,0,44,10000,10,0,
44716,3090,4922,0,21,10000,3,0,
44717,4922,3090,0,59,10000,49,0,
44718,3090,5133,0,26,10000,89,0,
44719,5133,3090,0,94,10000,7,0,
44720,3090,6507,0,76,10000,88,0,
44721,6507,3090,0,93,10000,99,0,
44722,3090,7387,0,17,10000,46,0,
44723,7387,3090,0,82,10000,89,0,
44724,3091,3870,0,15,10000,12,0,
44725,3870,3091,0,22,10000,38,0,
44726,3091,3951,0,23,10000,84,0,
44727,3951,3091,0,55,10000,91,0,
44728,3091,4866,0,94,10000,71,0,
44729,4866,3091,0,26,10000,61,0,
44730,3091,5037,0,26,10000,73,0,
44731,5037,3091,0,73,10000,66,0,
44732,3091,5597,0,54,10000,60,0,
44733,5597,3091,0,57,10000,90,0,
44734,3091,6116,0,27,10000,62,0,
44735,6116,3091,0,26,10000,97,0,
44736,3091,6370,0,55,10000,75,0,
44737,6370,3091,0,4,10000,28,0,
44738,3091,7611,0,94,10000,57,0,
44739,7611,3091,0,29,10000,98,0,
44740,3092,4780,0,63,10000,21,0,
44741,4780,3092,0,13,10000,88,0,
44742,3092,4939,0,52,10000,41,0,
44743,4939,3092,0,41,10000,34,0,
44744,3092,5619,0,28,10000,6,0,
44745,5619,3092,0,50,10000,23,0,
44746,3092,5701,0,38,10000,65,0,
44747,5701,3092,0,53,10000,9,0,
44748,3092,6611,0,72,10000,11,0,
44749,6611,3092,0,77,10000,89,0,
44750,3092,7150,0,95,10000,67,0,
44751,7150,3092,0,40,10000,30,0,
44752,3092,7891,0,16,10000,35,0,
44753,7891,3092,0,99,10000,56,0,
44754,3092,7960,0,24,10000,11,0,
44755,7960,3092,0,97,10000,15,0,
44756,3093,3336,0,37,10000,36,0,
44757,3336,3093,0,63,10000,29,0,
44758,3093,3370,0,54,10000,43,0,
44759,3370,3093,0,72,10000,40,0,
44760,3093,3796,0,24,10000,52,0,
44761,3796,3093,0,10,10000,21,0,
44762,3093,4862,0,67,10000,67,0,
44763,4862,3093,0,84,10000,21,0,
44764,3093,4895,0,50,10000,5,0,
44765,4895,3093,0,15,10000,72,0,
44766,3093,7300,0,70,10000,85,0,
44767,7300,3093,0,20,10000,99,0,
44768,3094,3546,0,43,10000,92,0,
44769,3546,3094,0,38,10000,2,0,
44770,3094,5098,0,42,10000,40,0,
44771,5098,3094,0,40,10000,24,0,
44772,3094,5986,0,78,10000,41,0,
44773,5986,3094,0,53,10000,45,0,
44774,3094,6032,0,59,10000,26,0,
44775,6032,3094,0,79,10000,64,0,
44776,3094,6697,0,64,10000,98,0,
44777,6697,3094,0,47,10000,19,0,
44778,3094,7070,0,35,10000,47,0,
44779,7070,3094,0,27,10000,7,0,
44780,3094,7503,0,84,10000,67,0,
44781,7503,3094,0,72,10000,43,0,
44782,3095,4348,0,26,10000,59,0,
44783,4348,3095,0,22,10000,17,0,
44784,3095,6078,0,95,10000,40,0,
44785,6078,3095,0,45,10000,35,0,
44786,3095,6399,0,16,10000,28,0,
44787,6399,3095,0,83,10000,9,0,
44788,3095,6668,0,2,10000,67,0,
44789,6668,3095,0,88,10000,19,0,
44790,3095,7635,0,1,10000,22,0,
44791,7635,3095,0,24,10000,8,0,
44792,3095,7686,0,35,10000,93,0,
44793,7686,3095,0,11,10000,43,0,
44794,3096,3245,0,57,10000,17,0,
44795,3245,3096,0,83,10000,29,0,
44796,3096,5379,0,5,10000,11,0,
44797,5379,3096,0,29,10000,4,0,
44798,3097,4128,0,96,10000,5,0,
44799,4128,3097,0,17,10000,85,0,
44800,3097,4711,0,53,10000,91,0,
44801,4711,3097,0,86,10000,24,0,
44802,3097,5077,0,51,10000,99,0,
44803,5077,3097,0,44,10000,70,0,
44804,3097,5531,0,86,10000,10,0,
44805,5531,3097,0,88,10000,36,0,
44806,3097,5548,0,55,10000,44,0,
44807,5548,3097,0,63,10000,80,0,
44808,3097,6095,0,7,10000,27,0,
44809,6095,3097,0,40,10000,81,0,
44810,3097,6592,0,31,10000,29,0,
44811,6592,3097,0,72,10000,19,0,
44812,3097,7236,0,70,10000,24,0,
44813,7236,3097,0,77,10000,61,0,
44814,3097,7274,0,67,10000,64,0,
44815,7274,3097,0,56,10000,52,0,
44816,3098,3530,0,15,10000,99,0,
44817,3530,3098,0,66,10000,44,0,
44818,3098,4729,0,51,10000,55,0,
44819,4729,3098,0,21,10000,3,0,
44820,3098,5592,0,98,10000,5,0,
44821,5592,3098,0,42,10000,12,0,
44822,3098,6921,0,42,10000,27,0,
44823,6921,3098,0,24,10000,65,0,
44824,3098,7083,0,97,10000,50,0,
44825,7083,3098,0,27,10000,45,0,
44826,3098,7354,0,83,10000,75,0,
44827,7354,3098,0,79,10000,40,0,
44828,3098,7396,0,88,10000,61,0,
44829,7396,3098,0,79,10000,17,0,
44830,3099,3230,0,99,10000,1,0,
44831,3230,3099,0,10,10000,3,0,
44832,3099,4329,0,10,10000,63,0,
44833,4329,3099,0,65,10000,69,0,
44834,3099,4978,0,31,10000,5,0,
44835,4978,3099,0,86,10000,81,0,
44836,3099,5370,0,99,10000,98,0,
44837,5370,3099,0,50,10000,67,0,
44838,3099,5566,0,40,10000,62,0,
44839,5566,3099,0,27,10000,62,0,
44840,3099,6015,0,56,10000,3,0,
44841,6015,3099,0,81,10000,80,0,
44842,3099,6627,0,75,10000,44,0,
44843,6627,3099,0,39,10000,16,0,
44844,3099,6815,0,13,10000,15,0,
44845,6815,3099,0,87,10000,22,0,
44846,3100,4378,0,89,10000,32,0,
44847,4378,3100,0,40,10000,31,0,
44848,3100,4576,0,85,10000,29,0,
44849,4576,3100,0,98,10000,1,0,
44850,3100,7450,0,89,10000,65,0,
44851,7450,3100,0,35,10000,55,0,
44852,3100,7743,0,27,10000,4,0,
44853,7743,3100,0,76,10000,87,0,
44854,3101,3252,0,33,10000,40,0,
44855,3252,3101,0,20,10000,45,0,
44856,3101,4840,0,61,10000,45,0,
44857,4840,3101,0,69,10000,66,0,
44858,3101,6824,0,46,10000,6,0,
44859,6824,3101,0,29,10000,12,0,
44860,3101,7416,0,88,10000,24,0,
44861,7416,3101,0,58,10000,19,0,
44862,3101,7650,0,59,10000,36,0,
44863,7650,3101,0,22,10000,94,0,
44864,3102,3620,0,4,10000,74,0,
44865,3620,3102,0,66,10000,83,0,
44866,3102,6123,0,95,10000,27,0,
44867,6123,3102,0,92,10000,90,0,
44868,3102,6188,0,46,10000,96,0,
44869,6188,3102,0,48,10000,42,0,
44870,3102,7648,0,52,10000,28,0,
44871,7648,3102,0,28,10000,90,0,
44872,3103,3221,0,94,10000,40,0,
44873,3221,3103,0,88,10000,34,0,
44874,3103,3397,0,23,10000,68,0,
44875,3397,3103,0,9,10000,34,0,
44876,3103,3980,0,50,10000,85,0,
44877,3980,3103,0,81,10000,22,0,
44878,3103,4293,0,60,10000,22,0,
44879,4293,3103,0,6,10000,15,0,
44880,3103,4500,0,81,10000,54,0,
44881,4500,3103,0,16,10000,94,0,
44882,3103,4850,0,19,10000,59,0,
44883,4850,3103,0,27,10000,42,0,
44884,3103,6831,0,27,10000,83,0,
44885,6831,3103,0,84,10000,1,0,
44886,3104,3289,0,90,10000,27,0,
44887,3289,3104,0,14,10000,29,0,
44888,3104,3611,0,81,10000,45,0,
44889,3611,3104,0,82,10000,8,0,
44890,3104,3746,0,45,10000,14,0,
44891,3746,3104,0,71,10000,78,0,
44892,3104,3777,0,66,10000,1,0,
44893,3777,3104,0,54,10000,97,0,
44894,3104,4456,0,87,10000,4,0,
44895,4456,3104,0,76,10000,79,0,
44896,3104,5010,0,98,10000,7,0,
44897,5010,3104,0,96,10000,10,0,
44898,3104,5661,0,96,10000,10,0,
44899,5661,3104,0,80,10000,57,0,
44900,3104,5878,0,30,10000,66,0,
44901,5878,3104,0,66,10000,90,0,
44902,3104,6461,0,37,10000,86,0,
44903,6461,3104,0,71,10000,34,0,
44904,3105,5442,0,69,10000,97,0,
44905,5442,3105,0,97,10000,6,0,
44906,3105,5763,0,43,10000,49,0,
44907,5763,3105,0,95,10000,21,0,
44908,3105,7384,0,88,10000,13,0,
44909,7384,3105,0,75,10000,84,0,
44910,3106,3249,0,81,10000,51,0,
44911,3249,3106,0,17,10000,43,0,
44912,3106,3861,0,37,10000,44,0,
44913,3861,3106,0,55,10000,66,0,
44914,3106,4913,0,66,10000,62,0,
44915,4913,3106,0,78,10000,62,0,
44916,3106,6565,0,81,10000,16,0,
44917,6565,3106,0,40,10000,51,0,
44918,3106,6652,0,71,10000,62,0,
44919,6652,3106,0,90,10000,12,0,
44920,3107,3308,0,76,10000,50,0,
44921,3308,3107,0,84,10000,22,0,
44922,3107,4878,0,29,10000,60,0,
44923,4878,3107,0,96,10000,84,0,
44924,3107,5758,0,40,10000,27,0,
44925,5758,3107,0,56,10000,2,0,
44926,3107,6214,0,35,10000,86,0,
44927,6214,3107,0,15,10000,71,0,
44928,3108,3481,0,86,10000,47,0,
44929,3481,3108,0,27,10000,10,0,
44930,3108,4102,0,50,10000,86,0,
44931,4102,3108,0,72,10000,92,0,
44932,3108,5190,0,39,10000,35,0,
44933,5190,3108,0,41,10000,93,0,
44934,3108,5256,0,70,10000,84,0,
44935,5256,3108,0,60,10000,51,0,
44936,3109,3391,0,7,10000,55,0,
44937,3391,3109,0,86,10000,52,0,
44938,3109,3547,0,65,10000,30,0,
44939,3547,3109,0,46,10000,83,0,
44940,3109,3703,0,27,10000,47,0,
44941,3703,3109,0,43,10000,53,0,
44942,3109,3951,0,36,10000,74,0,
44943,3951,3109,0,3,10000,4,0,
44944,3109,4445,0,11,10000,14,0,
44945,4445,3109,0,98,10000,59,0,
44946,3109,5629,0,52,10000,62,0,
44947,5629,3109,0,98,10000,66,0,
44948,3109,5787,0,52,10000,85,0,
44949,5787,3109,0,92,10000,90,0,
44950,3109,7436,0,81,10000,74,0,
44951,7436,3109,0,93,10000,85,0,
44952,3109,7523,0,92,10000,58,0,
44953,7523,3109,0,69,10000,72,0,
44954,3110,3741,0,32,10000,44,0,
44955,3741,3110,0,19,10000,29,0,
44956,3110,5810,0,3,10000,71,0,
44957,5810,3110,0,20,10000,72,0,
44958,3110,7003,0,91,10000,47,0,
44959,7003,3110,0,92,10000,87,0,
44960,3110,7511,0,99,10000,40,0,
44961,7511,3110,0,13,10000,54,0,
44962,3111,3149,0,59,10000,9,0,
44963,3149,3111,0,99,10000,81,0,
44964,3111,3334,0,34,10000,17,0,
44965,3334,3111,0,62,10000,9,0,
44966,3111,5523,0,13,10000,45,0,
44967,5523,3111,0,62,10000,44,0,
44968,3112,3628,0,24,10000,16,0,
44969,3628,3112,0,95,10000,43,0,
44970,3112,3720,0,5,10000,2,0,
44971,3720,3112,0,24,10000,82,0,
44972,3112,4057,0,22,10000,63,0,
44973,4057,3112,0,93,10000,75,0,
44974,3112,4151,0,38,10000,91,0,
44975,4151,3112,0,85,10000,2,0,
44976,3112,5849,0,35,10000,58,0,
44977,5849,3112,0,16,10000,73,0,
44978,3112,6022,0,52,10000,89,0,
44979,6022,3112,0,63,10000,29,0,
44980,3112,6360,0,73,10000,66,0,
44981,6360,3112,0,79,10000,49,0,
44982,3112,6868,0,60,10000,37,0,
44983,6868,3112,0,51,10000,46,0,
44984,3112,6888,0,4,10000,66,0,
44985,6888,3112,0,95,10000,39,0,
44986,3112,7791,0,59,10000,97,0,
44987,7791,3112,0,68,10000,54,0,
44988,3113,3325,0,38,10000,73,0,
44989,3325,3113,0,71,10000,56,0,
44990,3113,4672,0,2,10000,55,0,
44991,4672,3113,0,88,10000,76,0,
44992,3113,5483,0,53,10000,51,0,
44993,5483,3113,0,83,10000,38,0,
44994,3113,5872,0,68,10000,35,0,
44995,5872,3113,0,7,10000,58,0,
44996,3113,7144,0,31,10000,27,0,
44997,7144,3113,0,40,10000,49,0,
44998,3114,4806,0,34,10000,24,0,
44999,4806,3114,0,71,10000,20,0,
45000,3114,6822,0,71,10000,89,0,
45001,6822,3114,0,42,10000,2,0,
45002,3114,6846,0,97,10000,25,0,
45003,6846,3114,0,44,10000,2,0,
45004,3114,7663,0,33,10000,88,0,
45005,7663,3114,0,32,10000,50,0,
45006,3115,3518,0,70,10000,77,0,
45007,3518,3115,0,89,10000,64,0,
45008,3115,3631,0,72,10000,89,0,
45009,3631,3115,0,2,10000,3,0,
45010,3115,3786,0,51,10000,44,0,
45011,3786,3115,0,41,10000,48,0,
45012,3115,4658,0,57,10000,11,0,
45013,4658,3115,0,62,10000,58,0,
45014,3115,5517,0,26,10000,97,0,
45015,5517,3115,0,2,10000,88,0,
45016,3115,7007,0,80,10000,3,0,
45017,7007,3115,0,39,10000,43,0,
45018,3115,7078,0,76,10000,62,0,
45019,7078,3115,0,80,10000,8,0,
45020,3115,7169,0,69,10000,29,0,
45021,7169,3115,0,99,10000,53,0,
45022,3115,7484,0,35,10000,42,0,
45023,7484,3115,0,67,10000,17,0,
45024,3116,3638,0,43,10000,96,0,
45025,3638,3116,0,62,10000,59,0,
45026,3116,4009,0,49,10000,3,0,
45027,4009,3116,0,2,10000,46,0,
45028,3116,5320,0,96,10000,88,0,
45029,5320,3116,0,97,10000,12,0,
45030,3116,6616,0,19,10000,28,0,
45031,6616,3116,0,91,10000,22,0,
45032,3116,7275,0,28,10000,88,0,
45033,7275,3116,0,40,10000,71,0,
45034,3116,7406,0,58,10000,30,0,
45035,7406,3116,0,21,10000,97,0,
45036,3117,4934,0,32,10000,46,0,
45037,4934,3117,0,81,10000,4,0,
45038,3117,5123,0,88,10000,21,0,
45039,5123,3117,0,16,10000,94,0,
45040,3117,5522,0,54,10000,3,0,
45041,5522,3117,0,69,10000,63,0,
45042,3117,7859,0,36,10000,8,0,
45043,7859,3117,0,91,10000,35,0,
45044,3117,7968,0,49,10000,44,0,
45045,7968,3117,0,84,10000,98,0,
45046,3118,4003,0,90,10000,76,0,
45047,4003,3118,0,41,10000,40,0,
45048,3118,4117,0,82,10000,84,0,
45049,4117,3118,0,41,10000,84,0,
45050,3118,4553,0,70,10000,77,0,
45051,4553,3118,0,94,10000,6,0,
45052,3118,5699,0,19,10000,7,0,
45053,5699,3118,0,57,10000,70,0,
45054,3118,5738,0,28,10000,91,0,
45055,5738,3118,0,96,10000,54,0,
45056,3118,6958,0,81,10000,62,0,
45057,6958,3118,0,13,10000,49,0,
45058,3118,7617,0,31,10000,77,0,
45059,7617,3118,0,6,10000,86,0,
45060,3118,7800,0,84,10000,10,0,
45061,7800,3118,0,66,10000,58,0,
45062,3119,3409,0,83,10000,99,0,
45063,3409,3119,0,47,10000,80,0,
45064,3119,3916,0,79,10000,23,0,
45065,3916,3119,0,58,10000,71,0,
45066,3119,3961,0,40,10000,14,0,
45067,3961,3119,0,83,10000,55,0,
45068,3119,5019,0,97,10000,77,0,
45069,5019,3119,0,84,10000,28,0,
45070,3119,5785,0,88,10000,75,0,
45071,5785,3119,0,38,10000,68,0,
45072,3119,6593,0,34,10000,2,0,
45073,6593,3119,0,19,10000,47,0,
45074,3119,7031,0,51,10000,43,0,
45075,7031,3119,0,46,10000,27,0,
45076,3120,5031,0,84,10000,50,0,
45077,5031,3120,0,72,10000,29,0,
45078,3120,5757,0,47,10000,71,0,
45079,5757,3120,0,2,10000,19,0,
45080,3120,6385,0,64,10000,61,0,
45081,6385,3120,0,4,10000,44,0,
45082,3120,6579,0,36,10000,75,0,
45083,6579,3120,0,90,10000,75,0,
45084,3120,6836,0,70,10000,65,0,
45085,6836,3120,0,49,10000,31,0,
45086,3121,3978,0,33,10000,40,0,
45087,3978,3121,0,26,10000,58,0,
45088,3121,4407,0,28,10000,44,0,
45089,4407,3121,0,2,10000,25,0,
45090,3121,5163,0,93,10000,77,0,
45091,5163,3121,0,70,10000,68,0,
45092,3121,7797,0,69,10000,29,0,
45093,7797,3121,0,17,10000,90,0,
45094,3122,4876,0,44,10000,91,0,
45095,4876,3122,0,47,10000,29,0,
45096,3122,5574,0,89,10000,85,0,
45097,5574,3122,0,56,10000,14,0,
45098,3123,3372,0,98,10000,50,0,
45099,3372,3123,0,20,10000,43,0,
45100,3123,3542,0,25,10000,53,0,
45101,3542,3123,0,68,10000,70,0,
45102,3123,5989,0,65,10000,94,0,
45103,5989,3123,0,95,10000,7,0,
45104,3123,6321,0,82,10000,21,0,
45105,6321,3123,0,67,10000,1,0,
45106,3123,7458,0,87,10000,81,0,
45107,7458,3123,0,62,10000,49,0,
45108,3123,7780,0,45,10000,74,0,
45109,7780,3123,0,50,10000,99,0,
45110,3124,3486,0,98,10000,2,0,
45111,3486,3124,0,17,10000,23,0,
45112,3124,3773,0,41,10000,44,0,
45113,3773,3124,0,21,10000,22,0,
45114,3124,6160,0,53,10000,16,0,
45115,6160,3124,0,91,10000,3,0,
45116,3124,6180,0,5,10000,93,0,
45117,6180,3124,0,72,10000,86,0,
45118,3124,7259,0,47,10000,24,0,
45119,7259,3124,0,95,10000,12,0,
45120,3124,7411,0,50,10000,65,0,
45121,7411,3124,0,92,10000,28,0,
45122,3125,3165,0,54,10000,43,0,
45123,3165,3125,0,21,10000,37,0,
45124,3125,4018,0,70,10000,48,0,
45125,4018,3125,0,1,10000,32,0,
45126,3125,4871,0,26,10000,64,0,
45127,4871,3125,0,98,10000,32,0,
45128,3125,6593,0,35,10000,83,0,
45129,6593,3125,0,28,10000,67,0,
45130,3125,6953,0,15,10000,71,0,
45131,6953,3125,0,20,10000,71,0,
45132,3125,7108,0,95,10000,27,0,
45133,7108,3125,0,47,10000,92,0,
45134,3125,7678,0,11,10000,82,0,
45135,7678,3125,0,91,10000,31,0,
45136,3126,3988,0,44,10000,15,0,
45137,3988,3126,0,53,10000,42,0,
45138,3126,5576,0,3,10000,96,0,
45139,5576,3126,0,19,10000,76,0,
45140,3127,3558,0,3,10000,40,0,
45141,3558,3127,0,97,10000,3,0,
45142,3127,4219,0,22,10000,93,0,
45143,4219,3127,0,3,10000,66,0,
45144,3127,4904,0,93,10000,59,0,
45145,4904,3127,0,42,10000,1,0,
45146,3127,6542,0,71,10000,26,0,
45147,6542,3127,0,3,10000,81,0,
45148,3127,7172,0,41,10000,30,0,
45149,7172,3127,0,59,10000,71,0,
45150,3128,3323,0,38,10000,37,0,
45151,3323,3128,0,21,10000,58,0,
45152,3128,4271,0,2,10000,29,0,
45153,4271,3128,0,58,10000,79,0,
45154,3128,6936,0,74,10000,91,0,
45155,6936,3128,0,59,10000,2,0,
45156,3128,7333,0,62,10000,74,0,
45157,7333,3128,0,92,10000,70,0,
45158,3128,7771,0,62,10000,87,0,
45159,7771,3128,0,18,10000,63,0,
45160,3129,3716,0,57,10000,25,0,
45161,3716,3129,0,69,10000,78,0,
45162,3129,3924,0,83,10000,24,0,
45163,3924,3129,0,89,10000,81,0,
45164,3129,4213,0,13,10000,13,0,
45165,4213,3129,0,35,10000,49,0,
45166,3129,4328,0,24,10000,24,0,
45167,4328,3129,0,75,10000,44,0,
45168,3130,4448,0,2,10000,11,0,
45169,4448,3130,0,92,10000,78,0,
45170,3130,4667,0,16,10000,7,0,
45171,4667,3130,0,54,10000,20,0,
45172,3130,7546,0,13,10000,21,0,
45173,7546,3130,0,45,10000,37,0,
45174,3131,3973,0,90,10000,81,0,
45175,3973,3131,0,87,10000,62,0,
45176,3131,5455,0,20,10000,98,0,
45177,5455,3131,0,86,10000,2,0,
45178,3131,7052,0,66,10000,58,0,
45179,7052,3131,0,99,10000,41,0,
45180,3131,7459,0,90,10000,67,0,
45181,7459,3131,0,75,10000,40,0,
45182,3132,4534,0,1,10000,37,0,
45183,4534,3132,0,32,10000,68,0,
45184,3132,4572,0,15,10000,97,0,
45185,4572,3132,0,85,10000,99,0,
45186,3132,5589,0,49,10000,40,0,
45187,5589,3132,0,57,10000,52,0,
45188,3132,6366,0,92,10000,61,0,
45189,6366,3132,0,37,10000,73,0,
45190,3132,6671,0,99,10000,38,0,
45191,6671,3132,0,10,10000,20,0,
45192,3132,7381,0,62,10000,64,0,
45193,7381,3132,0,61,10000,68,0,
45194,3133,3773,0,43,10000,28,0,
45195,3773,3133,0,36,10000,3,0,
45196,3133,4446,0,53,10000,87,0,
45197,4446,3133,0,71,10000,38,0,
45198,3133,5076,0,96,10000,45,0,
45199,5076,3133,0,95,10000,88,0,
45200,3133,6045,0,64,10000,21,0,
45201,6045,3133,0,51,10000,93,0,
45202,3133,6788,0,53,10000,5,0,
45203,6788,3133,0,74,10000,69,0,
45204,3133,7248,0,56,10000,99,0,
45205,7248,3133,0,95,10000,74,0,
45206,3133,7295,0,36,10000,7,0,
45207,7295,3133,0,29,10000,73,0,
45208,3134,3745,0,30,10000,11,0,
45209,3745,3134,0,68,10000,55,0,
45210,3134,5400,0,74,10000,72,0,
45211,5400,3134,0,67,10000,77,0,
45212,3134,5406,0,19,10000,10,0,
45213,5406,3134,0,42,10000,34,0,
45214,3134,6724,0,76,10000,85,0,
45215,6724,3134,0,29,10000,6,0,
45216,3134,7457,0,44,10000,16,0,
45217,7457,3134,0,25,10000,57,0,
45218,3134,7602,0,61,10000,92,0,
45219,7602,3134,0,70,10000,76,0,
45220,3135,3765,0,2,10000,53,0,
45221,3765,3135,0,98,10000,39,0,
45222,3135,4074,0,52,10000,27,0,
45223,4074,3135,0,34,10000,53,0,
45224,3135,6303,0,62,10000,64,0,
45225,6303,3135,0,74,10000,51,0,
45226,3135,7883,0,76,10000,21,0,
45227,7883,3135,0,39,10000,24,0,
45228,3136,3307,0,85,10000,18,0,
45229,3307,3136,0,98,10000,80,0,
45230,3136,3494,0,33,10000,25,0,
45231,3494,3136,0,94,10000,59,0,
45232,3136,3508,0,16,10000,66,0,
45233,3508,3136,0,50,10000,85,0,
45234,3136,3663,0,16,10000,30,0,
45235,3663,3136,0,86,10000,66,0,
45236,3136,4168,0,53,10000,73,0,
45237,4168,3136,0,27,10000,87,0,
45238,3136,4778,0,83,10000,3,0,
45239,4778,3136,0,16,10000,79,0,
45240,3136,5454,0,21,10000,39,0,
45241,5454,3136,0,27,10000,77,0,
45242,3136,5483,0,12,10000,53,0,
45243,5483,3136,0,98,10000,14,0,
45244,3136,6657,0,83,10000,68,0,
45245,6657,3136,0,60,10000,22,0,
45246,3136,6813,0,63,10000,30,0,
45247,6813,3136,0,3,10000,48,0,
45248,3136,7718,0,48,10000,80,0,
45249,7718,3136,0,13,10000,67,0,
