LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9127,975,409,0,91,10000,77,0,
9128,409,999,0,53,10000,38,0,
9129,999,409,0,16,10000,68,0,
9130,410,480,0,64,10000,21,0,
9131,480,410,0,21,10000,97,0,
9132,410,555,0,39,10000,96,0,
9133,555,410,0,47,10000,70,0,
9134,410,666,0,95,10000,23,0,
9135,666,410,0,3,10000,88,0,
9136,410,678,0,46,10000,8,0,
9137,678,410,0,21,10000,97,0,
9138,410,689,0,45,10000,24,0,
9139,689,410,0,20,10000,16,0,
9140,410,722,0,72,10000,4,0,
9141,722,410,0,6,10000,85,0,
9142,410,744,0,5,10000,56,0,
9143,744,410,0,59,10000,84,0,
9144,410,772,0,31,10000,9,0,
9145,772,410,0,71,10000,4,0,
9146,410,813,0,70,10000,30,0,
9147,813,410,0,11,10000,89,0,
9148,410,851,0,17,10000,97,0,
9149,851,410,0,51,10000,33,0,
9150,410,923,0,86,10000,60,0,
9151,923,410,0,6,10000,82,0,
9152,410,927,0,49,10000,18,0,
9153,927,410,0,16,10000,68,0,
9154,411,474,0,71,10000,76,0,
9155,474,411,0,8,10000,44,0,
9156,411,768,0,59,10000,19,0,
9157,768,411,0,28,10000,51,0,
9158,411,776,0,43,10000,24,0,
9159,776,411,0,80,10000,60,0,
9160,411,778,0,57,10000,1,0,
9161,778,411,0,3,10000,4,0,
9162,411,788,0,65,10000,51,0,
9163,788,411,0,80,10000,9,0,
9164,411,848,0,34,10000,31,0,
9165,848,411,0,66,10000,88,0,
9166,411,859,0,28,10000,20,0,
9167,859,411,0,12,10000,12,0,
9168,411,887,0,70,10000,98,0,
9169,887,411,0,39,10000,97,0,
9170,412,423,0,98,10000,17,0,
9171,423,412,0,49,10000,42,0,
9172,412,563,0,24,10000,54,0,
9173,563,412,0,69,10000,22,0,
9174,412,660,0,13,10000,84,0,
9175,660,412,0,63,10000,15,0,
9176,412,694,0,85,10000,4,0,
9177,694,412,0,31,10000,19,0,
9178,412,774,0,72,10000,20,0,
9179,774,412,0,62,10000,33,0,
9180,412,781,0,34,10000,83,0,
9181,781,412,0,98,10000,24,0,
9182,412,881,0,75,10000,43,0,
9183,881,412,0,92,10000,43,0,
9184,412,979,0,63,10000,10,0,
9185,979,412,0,40,10000,42,0,
9186,413,419,0,46,10000,87,0,
9187,419,413,0,24,10000,83,0,
9188,413,727,0,22,10000,2,0,
9189,727,413,0,95,10000,35,0,
9190,413,882,0,33,10000,84,0,
9191,882,413,0,40,10000,65,0,
9192,413,919,0,27,10000,54,0,
9193,919,413,0,56,10000,7,0,
9194,413,992,0,87,10000,96,0,
9195,992,413,0,13,10000,77,0,
9196,414,453,0,66,10000,3,0,
9197,453,414,0,79,10000,72,0,
9198,414,512,0,40,10000,83,0,
9199,512,414,0,76,10000,23,0,
9200,414,526,0,49,10000,72,0,
9201,526,414,0,29,10000,60,0,
9202,414,582,0,88,10000,26,0,
9203,582,414,0,45,10000,29,0,
9204,414,590,0,45,10000,49,0,
9205,590,414,0,74,10000,6,0,
9206,414,601,0,48,10000,9,0,
9207,601,414,0,39,10000,83,0,
9208,414,674,0,18,10000,36,0,
9209,674,414,0,13,10000,9,0,
9210,414,751,0,17,10000,24,0,
9211,751,414,0,43,10000,9,0,
9212,414,851,0,51,10000,26,0,
9213,851,414,0,47,10000,48,0,
9214,415,498,0,78,10000,18,0,
9215,498,415,0,66,10000,43,0,
9216,415,504,0,50,10000,84,0,
9217,504,415,0,34,10000,88,0,
9218,415,541,0,55,10000,99,0,
9219,541,415,0,15,10000,1,0,
9220,415,700,0,92,10000,77,0,
9221,700,415,0,36,10000,35,0,
9222,415,955,0,15,10000,57,0,
9223,955,415,0,79,10000,3,0,
9224,415,981,0,26,10000,56,0,
9225,981,415,0,14,10000,84,0,
9226,416,512,0,14,10000,86,0,
9227,512,416,0,4,10000,62,0,
9228,416,521,0,20,10000,99,0,
9229,521,416,0,75,10000,94,0,
9230,416,531,0,70,10000,30,0,
9231,531,416,0,5,10000,17,0,
9232,416,549,0,41,10000,61,0,
9233,549,416,0,42,10000,38,0,
9234,416,556,0,62,10000,27,0,
9235,556,416,0,42,10000,29,0,
9236,416,603,0,89,10000,64,0,
9237,603,416,0,33,10000,76,0,
9238,416,604,0,14,10000,51,0,
9239,604,416,0,27,10000,56,0,
9240,416,607,0,73,10000,44,0,
9241,607,416,0,98,10000,10,0,
9242,416,666,0,35,10000,11,0,
9243,666,416,0,80,10000,49,0,
9244,416,676,0,10,10000,96,0,
9245,676,416,0,77,10000,12,0,
9246,416,717,0,48,10000,41,0,
9247,717,416,0,82,10000,95,0,
9248,416,724,0,25,10000,8,0,
9249,724,416,0,25,10000,42,0,
9250,416,884,0,13,10000,32,0,
9251,884,416,0,36,10000,11,0,
9252,417,445,0,44,10000,87,0,
9253,445,417,0,1,10000,52,0,
9254,417,455,0,96,10000,76,0,
9255,455,417,0,65,10000,16,0,
9256,417,458,0,41,10000,54,0,
9257,458,417,0,18,10000,56,0,
9258,417,473,0,96,10000,13,0,
9259,473,417,0,82,10000,63,0,
9260,417,501,0,44,10000,86,0,
9261,501,417,0,42,10000,57,0,
9262,417,579,0,46,10000,39,0,
9263,579,417,0,37,10000,82,0,
9264,417,585,0,93,10000,48,0,
9265,585,417,0,45,10000,47,0,
9266,417,682,0,53,10000,50,0,
9267,682,417,0,44,10000,24,0,
9268,417,716,0,12,10000,85,0,
9269,716,417,0,70,10000,30,0,
9270,417,732,0,58,10000,50,0,
9271,732,417,0,70,10000,43,0,
9272,417,852,0,32,10000,91,0,
9273,852,417,0,40,10000,81,0,
9274,417,945,0,38,10000,12,0,
9275,945,417,0,27,10000,34,0,
9276,418,479,0,22,10000,88,0,
9277,479,418,0,69,10000,71,0,
9278,418,525,0,65,10000,73,0,
9279,525,418,0,25,10000,29,0,
9280,418,562,0,36,10000,24,0,
9281,562,418,0,47,10000,74,0,
9282,418,580,0,15,10000,57,0,
9283,580,418,0,75,10000,68,0,
9284,418,766,0,33,10000,45,0,
9285,766,418,0,66,10000,79,0,
9286,418,895,0,14,10000,62,0,
9287,895,418,0,81,10000,9,0,
9288,419,510,0,10,10000,24,0,
9289,510,419,0,1,10000,31,0,
9290,419,537,0,89,10000,98,0,
9291,537,419,0,32,10000,69,0,
9292,419,592,0,28,10000,21,0,
9293,592,419,0,89,10000,42,0,
9294,419,638,0,82,10000,38,0,
9295,638,419,0,53,10000,36,0,
9296,419,735,0,49,10000,91,0,
9297,735,419,0,95,10000,93,0,
9298,419,814,0,1,10000,97,0,
9299,814,419,0,40,10000,58,0,
9300,419,868,0,78,10000,5,0,
9301,868,419,0,62,10000,41,0,
9302,419,968,0,38,10000,64,0,
9303,968,419,0,76,10000,49,0,
9304,420,443,0,50,10000,86,0,
9305,443,420,0,16,10000,62,0,
9306,420,558,0,38,10000,41,0,
9307,558,420,0,85,10000,37,0,
9308,420,612,0,41,10000,19,0,
9309,612,420,0,60,10000,11,0,
9310,420,665,0,7,10000,35,0,
9311,665,420,0,75,10000,98,0,
9312,420,732,0,66,10000,54,0,
9313,732,420,0,36,10000,18,0,
9314,420,772,0,44,10000,6,0,
9315,772,420,0,75,10000,40,0,
9316,420,774,0,31,10000,63,0,
9317,774,420,0,3,10000,42,0,
9318,420,786,0,88,10000,8,0,
9319,786,420,0,18,10000,80,0,
9320,420,858,0,91,10000,77,0,
9321,858,420,0,90,10000,37,0,
9322,420,876,0,20,10000,68,0,
9323,876,420,0,28,10000,2,0,
9324,420,900,0,66,10000,52,0,
9325,900,420,0,46,10000,35,0,
9326,420,928,0,73,10000,99,0,
9327,928,420,0,64,10000,6,0,
9328,420,944,0,58,10000,63,0,
9329,944,420,0,49,10000,47,0,
9330,421,504,0,56,10000,31,0,
9331,504,421,0,68,10000,61,0,
9332,421,626,0,56,10000,87,0,
9333,626,421,0,5,10000,47,0,
9334,421,688,0,42,10000,61,0,
9335,688,421,0,95,10000,50,0,
9336,421,798,0,28,10000,16,0,
9337,798,421,0,4,10000,79,0,
9338,421,949,0,47,10000,1,0,
9339,949,421,0,81,10000,7,0,
9340,422,453,0,6,10000,40,0,
9341,453,422,0,16,10000,86,0,
9342,422,562,0,71,10000,94,0,
9343,562,422,0,3,10000,96,0,
9344,422,647,0,16,10000,12,0,
9345,647,422,0,19,10000,46,0,
9346,422,693,0,57,10000,38,0,
9347,693,422,0,41,10000,37,0,
9348,422,722,0,14,10000,44,0,
9349,722,422,0,82,10000,7,0,
9350,422,788,0,60,10000,82,0,
9351,788,422,0,61,10000,13,0,
9352,422,825,0,9,10000,68,0,
9353,825,422,0,66,10000,32,0,
9354,422,843,0,60,10000,55,0,
9355,843,422,0,96,10000,53,0,
9356,422,874,0,72,10000,35,0,
9357,874,422,0,9,10000,6,0,
9358,422,962,0,57,10000,41,0,
9359,962,422,0,13,10000,81,0,
9360,423,439,0,65,10000,56,0,
9361,439,423,0,45,10000,5,0,
9362,423,449,0,57,10000,81,0,
9363,449,423,0,71,10000,92,0,
9364,423,462,0,58,10000,45,0,
9365,462,423,0,59,10000,25,0,
9366,423,503,0,5,10000,47,0,
9367,503,423,0,32,10000,97,0,
9368,423,639,0,68,10000,42,0,
9369,639,423,0,38,10000,7,0,
9370,423,774,0,55,10000,91,0,
9371,774,423,0,97,10000,55,0,
9372,423,786,0,97,10000,86,0,
9373,786,423,0,2,10000,74,0,
9374,423,830,0,74,10000,38,0,
9375,830,423,0,59,10000,50,0,
9376,423,848,0,97,10000,87,0,
9377,848,423,0,48,10000,17,0,
9378,423,973,0,73,10000,59,0,
9379,973,423,0,36,10000,95,0,
9380,424,428,0,74,10000,48,0,
9381,428,424,0,83,10000,41,0,
9382,424,532,0,45,10000,62,0,
9383,532,424,0,2,10000,84,0,
9384,424,617,0,50,10000,94,0,
9385,617,424,0,38,10000,84,0,
9386,424,625,0,63,10000,91,0,
9387,625,424,0,84,10000,79,0,
9388,424,830,0,32,10000,96,0,
9389,830,424,0,49,10000,65,0,
9390,424,936,0,4,10000,83,0,
9391,936,424,0,43,10000,56,0,
9392,424,969,0,81,10000,15,0,
9393,969,424,0,6,10000,80,0,
9394,425,486,0,42,10000,64,0,
9395,486,425,0,89,10000,85,0,
9396,425,659,0,72,10000,9,0,
9397,659,425,0,78,10000,94,0,
9398,425,736,0,68,10000,87,0,
9399,736,425,0,75,10000,4,0,
9400,425,842,0,35,10000,98,0,
9401,842,425,0,73,10000,73,0,
9402,425,869,0,86,10000,10,0,
9403,869,425,0,31,10000,87,0,
9404,425,972,0,48,10000,98,0,
9405,972,425,0,39,10000,50,0,
9406,426,548,0,77,10000,60,0,
9407,548,426,0,23,10000,47,0,
9408,426,624,0,18,10000,26,0,
9409,624,426,0,24,10000,85,0,
9410,426,643,0,35,10000,34,0,
9411,643,426,0,30,10000,14,0,
9412,426,712,0,15,10000,44,0,
9413,712,426,0,17,10000,54,0,
9414,426,724,0,24,10000,44,0,
9415,724,426,0,40,10000,79,0,
9416,426,883,0,12,10000,20,0,
9417,883,426,0,95,10000,23,0,
9418,426,906,0,77,10000,34,0,
9419,906,426,0,98,10000,19,0,
9420,426,940,0,66,10000,11,0,
9421,940,426,0,25,10000,89,0,
9422,427,457,0,43,10000,77,0,
9423,457,427,0,84,10000,18,0,
9424,427,466,0,24,10000,52,0,
9425,466,427,0,63,10000,96,0,
9426,427,489,0,39,10000,57,0,
9427,489,427,0,27,10000,26,0,
9428,427,571,0,61,10000,1,0,
9429,571,427,0,27,10000,56,0,
9430,427,592,0,17,10000,92,0,
9431,592,427,0,84,10000,65,0,
9432,427,597,0,18,10000,26,0,
9433,597,427,0,81,10000,22,0,
9434,427,638,0,18,10000,50,0,
9435,638,427,0,76,10000,99,0,
9436,427,726,0,86,10000,69,0,
9437,726,427,0,38,10000,8,0,
9438,427,797,0,61,10000,71,0,
9439,797,427,0,42,10000,62,0,
9440,427,816,0,34,10000,26,0,
9441,816,427,0,81,10000,68,0,
9442,427,873,0,53,10000,30,0,
9443,873,427,0,68,10000,11,0,
9444,427,941,0,31,10000,52,0,
9445,941,427,0,70,10000,33,0,
9446,427,959,0,38,10000,89,0,
9447,959,427,0,68,10000,7,0,
9448,427,997,0,95,10000,2,0,
9449,997,427,0,30,10000,88,0,
9450,428,747,0,53,10000,45,0,
9451,747,428,0,90,10000,1,0,
9452,428,777,0,74,10000,45,0,
9453,777,428,0,46,10000,30,0,
9454,428,811,0,92,10000,31,0,
9455,811,428,0,51,10000,47,0,
9456,428,828,0,70,10000,5,0,
9457,828,428,0,84,10000,64,0,
9458,428,894,0,93,10000,87,0,
9459,894,428,0,48,10000,52,0,
9460,428,899,0,89,10000,73,0,
9461,899,428,0,78,10000,28,0,
9462,429,439,0,54,10000,15,0,
9463,439,429,0,37,10000,42,0,
9464,429,441,0,28,10000,46,0,
9465,441,429,0,48,10000,88,0,
9466,429,480,0,5,10000,28,0,
9467,480,429,0,92,10000,4,0,
9468,429,511,0,73,10000,2,0,
9469,511,429,0,98,10000,60,0,
9470,429,657,0,58,10000,76,0,
9471,657,429,0,68,10000,17,0,
9472,429,661,0,14,10000,8,0,
9473,661,429,0,88,10000,39,0,
9474,429,690,0,1,10000,61,0,
9475,690,429,0,11,10000,18,0,
9476,429,991,0,17,10000,27,0,
9477,991,429,0,16,10000,57,0,
9478,430,475,0,69,10000,12,0,
9479,475,430,0,94,10000,13,0,
9480,430,479,0,17,10000,44,0,
9481,479,430,0,31,10000,32,0,
9482,430,533,0,23,10000,94,0,
9483,533,430,0,35,10000,20,0,
9484,430,593,0,91,10000,35,0,
9485,593,430,0,21,10000,52,0,
9486,430,660,0,39,10000,34,0,
9487,660,430,0,29,10000,66,0,
9488,430,913,0,25,10000,58,0,
9489,913,430,0,48,10000,75,0,
9490,430,915,0,14,10000,5,0,
9491,915,430,0,9,10000,44,0,
9492,430,983,0,13,10000,21,0,
9493,983,430,0,93,10000,17,0,
9494,431,462,0,72,10000,19,0,
9495,462,431,0,7,10000,14,0,
9496,431,473,0,69,10000,99,0,
9497,473,431,0,79,10000,28,0,
9498,431,479,0,4,10000,75,0,
9499,479,431,0,4,10000,19,0,
9500,431,564,0,38,10000,27,0,
9501,564,431,0,5,10000,79,0,
9502,431,743,0,16,10000,17,0,
9503,743,431,0,36,10000,92,0,
9504,431,806,0,52,10000,59,0,
9505,806,431,0,49,10000,88,0,
9506,431,843,0,19,10000,26,0,
9507,843,431,0,38,10000,84,0,
9508,431,909,0,81,10000,25,0,
9509,909,431,0,41,10000,32,0,
9510,431,966,0,63,10000,89,0,
9511,966,431,0,48,10000,31,0,
9512,432,541,0,8,10000,47,0,
9513,541,432,0,93,10000,70,0,
9514,432,563,0,75,10000,95,0,
9515,563,432,0,52,10000,67,0,
9516,432,617,0,20,10000,90,0,
9517,617,432,0,20,10000,43,0,
9518,432,699,0,4,10000,46,0,
9519,699,432,0,4,10000,90,0,
9520,432,711,0,86,10000,12,0,
9521,711,432,0,64,10000,32,0,
9522,432,909,0,99,10000,14,0,
9523,909,432,0,27,10000,54,0,
9524,433,511,0,48,10000,91,0,
9525,511,433,0,28,10000,34,0,
9526,433,533,0,71,10000,29,0,
9527,533,433,0,65,10000,30,0,
9528,433,678,0,87,10000,97,0,
9529,678,433,0,20,10000,19,0,
9530,433,692,0,51,10000,5,0,
9531,692,433,0,67,10000,5,0,
9532,433,754,0,68,10000,2,0,
9533,754,433,0,85,10000,68,0,
9534,434,484,0,89,10000,82,0,
9535,484,434,0,97,10000,84,0,
9536,434,560,0,6,10000,52,0,
9537,560,434,0,15,10000,43,0,
9538,434,638,0,36,10000,29,0,
9539,638,434,0,8,10000,54,0,
9540,434,798,0,25,10000,49,0,
9541,798,434,0,45,10000,48,0,
9542,434,944,0,60,10000,44,0,
9543,944,434,0,73,10000,48,0,
9544,434,990,0,65,10000,22,0,
9545,990,434,0,25,10000,68,0,
9546,435,537,0,20,10000,19,0,
9547,537,435,0,70,10000,78,0,
9548,435,622,0,83,10000,65,0,
9549,622,435,0,8,10000,59,0,
9550,435,657,0,95,10000,23,0,
9551,657,435,0,44,10000,52,0,
9552,435,671,0,82,10000,70,0,
9553,671,435,0,88,10000,46,0,
9554,435,872,0,72,10000,24,0,
9555,872,435,0,52,10000,54,0,
9556,435,894,0,14,10000,93,0,
9557,894,435,0,80,10000,76,0,
9558,436,454,0,62,10000,16,0,
9559,454,436,0,12,10000,93,0,
9560,436,574,0,82,10000,6,0,
9561,574,436,0,76,10000,88,0,
9562,436,772,0,74,10000,95,0,
9563,772,436,0,49,10000,7,0,
9564,436,828,0,66,10000,27,0,
9565,828,436,0,52,10000,90,0,
9566,436,830,0,49,10000,84,0,
9567,830,436,0,24,10000,90,0,
9568,436,843,0,60,10000,20,0,
9569,843,436,0,93,10000,58,0,
9570,436,896,0,67,10000,4,0,
9571,896,436,0,32,10000,52,0,
9572,436,897,0,88,10000,70,0,
9573,897,436,0,55,10000,35,0,
9574,436,899,0,85,10000,37,0,
9575,899,436,0,80,10000,26,0,
9576,437,442,0,95,10000,17,0,
9577,442,437,0,26,10000,69,0,
9578,437,698,0,70,10000,34,0,
9579,698,437,0,65,10000,91,0,
9580,437,856,0,89,10000,77,0,
9581,856,437,0,21,10000,4,0,
9582,437,919,0,3,10000,8,0,
9583,919,437,0,44,10000,22,0,
9584,437,959,0,20,10000,27,0,
9585,959,437,0,27,10000,13,0,
9586,437,966,0,90,10000,46,0,
9587,966,437,0,70,10000,49,0,
9588,438,545,0,31,10000,29,0,
9589,545,438,0,65,10000,82,0,
9590,438,556,0,64,10000,56,0,
9591,556,438,0,55,10000,16,0,
9592,438,603,0,68,10000,70,0,
9593,603,438,0,93,10000,89,0,
9594,438,630,0,98,10000,39,0,
9595,630,438,0,33,10000,28,0,
9596,438,812,0,12,10000,68,0,
9597,812,438,0,50,10000,21,0,
9598,438,862,0,63,10000,69,0,
9599,862,438,0,23,10000,56,0,
9600,438,916,0,88,10000,55,0,
9601,916,438,0,95,10000,75,0,
9602,438,971,0,29,10000,75,0,
9603,971,438,0,22,10000,70,0,
9604,438,978,0,14,10000,21,0,
9605,978,438,0,73,10000,84,0,
9606,438,999,0,67,10000,91,0,
9607,999,438,0,5,10000,24,0,
9608,439,757,0,27,10000,72,0,
9609,757,439,0,8,10000,30,0,
9610,439,915,0,74,10000,73,0,
9611,915,439,0,18,10000,57,0,
9612,439,938,0,95,10000,5,0,
9613,938,439,0,67,10000,86,0,
9614,439,988,0,98,10000,29,0,
9615,988,439,0,14,10000,33,0,
9616,439,995,0,48,10000,76,0,
9617,995,439,0,31,10000,44,0,
9618,440,670,0,40,10000,15,0,
9619,670,440,0,74,10000,16,0,
9620,440,694,0,38,10000,75,0,
9621,694,440,0,79,10000,1,0,
9622,440,733,0,24,10000,29,0,
9623,733,440,0,64,10000,38,0,
9624,440,787,0,24,10000,54,0,
9625,787,440,0,42,10000,80,0,
9626,440,793,0,92,10000,69,0,
9627,793,440,0,90,10000,39,0,
9628,440,801,0,19,10000,68,0,
9629,801,440,0,79,10000,98,0,
9630,440,871,0,89,10000,59,0,
9631,871,440,0,33,10000,18,0,
9632,440,885,0,94,10000,54,0,
9633,885,440,0,80,10000,29,0,
9634,440,893,0,89,10000,14,0,
9635,893,440,0,48,10000,94,0,
9636,440,899,0,33,10000,3,0,
9637,899,440,0,33,10000,94,0,
9638,440,952,0,86,10000,90,0,
9639,952,440,0,15,10000,58,0,
9640,440,978,0,27,10000,77,0,
9641,978,440,0,58,10000,40,0,
9642,441,520,0,27,10000,7,0,
9643,520,441,0,82,10000,10,0,
9644,441,571,0,89,10000,51,0,
9645,571,441,0,32,10000,64,0,
9646,441,593,0,2,10000,79,0,
9647,593,441,0,68,10000,30,0,
9648,441,649,0,90,10000,50,0,
9649,649,441,0,13,10000,90,0,
9650,441,670,0,10,10000,8,0,
9651,670,441,0,19,10000,56,0,
9652,441,779,0,8,10000,35,0,
9653,779,441,0,88,10000,78,0,
9654,442,491,0,2,10000,95,0,
9655,491,442,0,52,10000,57,0,
9656,442,495,0,52,10000,49,0,
9657,495,442,0,67,10000,50,0,
9658,442,793,0,20,10000,96,0,
9659,793,442,0,9,10000,7,0,
9660,442,901,0,48,10000,83,0,
9661,901,442,0,97,10000,64,0,
9662,443,520,0,93,10000,43,0,
9663,520,443,0,12,10000,16,0,
9664,443,537,0,86,10000,56,0,
9665,537,443,0,61,10000,29,0,
9666,443,698,0,43,10000,78,0,
9667,698,443,0,54,10000,82,0,
9668,443,779,0,49,10000,91,0,
9669,779,443,0,58,10000,28,0,
9670,443,810,0,20,10000,45,0,
9671,810,443,0,26,10000,23,0,
9672,443,844,0,81,10000,97,0,
9673,844,443,0,20,10000,56,0,
9674,443,964,0,50,10000,8,0,
9675,964,443,0,67,10000,64,0,
9676,443,975,0,33,10000,69,0,
9677,975,443,0,33,10000,71,0,
9678,444,957,0,26,10000,95,0,
9679,957,444,0,80,10000,66,0,
9680,445,465,0,8,10000,88,0,
9681,465,445,0,13,10000,26,0,
9682,445,584,0,18,10000,21,0,
9683,584,445,0,56,10000,50,0,
9684,445,661,0,31,10000,33,0,
9685,661,445,0,25,10000,5,0,
9686,445,677,0,23,10000,35,0,
9687,677,445,0,27,10000,23,0,
9688,445,701,0,10,10000,3,0,
9689,701,445,0,84,10000,44,0,
9690,445,763,0,99,10000,59,0,
9691,763,445,0,47,10000,23,0,
9692,445,856,0,10,10000,90,0,
9693,856,445,0,77,10000,31,0,
9694,445,875,0,39,10000,23,0,
9695,875,445,0,24,10000,78,0,
9696,446,882,0,14,10000,6,0,
9697,882,446,0,52,10000,32,0,
9698,446,916,0,69,10000,73,0,
9699,916,446,0,98,10000,26,0,
9700,447,471,0,11,10000,99,0,
9701,471,447,0,49,10000,8,0,
9702,447,518,0,34,10000,28,0,
9703,518,447,0,36,10000,57,0,
9704,447,601,0,78,10000,82,0,
9705,601,447,0,1,10000,80,0,
9706,447,727,0,96,10000,33,0,
9707,727,447,0,67,10000,56,0,
9708,447,753,0,34,10000,58,0,
9709,753,447,0,8,10000,26,0,
9710,447,963,0,1,10000,12,0,
9711,963,447,0,71,10000,1,0,
9712,448,522,0,34,10000,44,0,
9713,522,448,0,95,10000,33,0,
9714,448,543,0,20,10000,81,0,
9715,543,448,0,39,10000,6,0,
9716,448,549,0,84,10000,12,0,
9717,549,448,0,83,10000,10,0,
9718,448,550,0,4,10000,66,0,
9719,550,448,0,46,10000,80,0,
9720,448,567,0,89,10000,39,0,
9721,567,448,0,67,10000,5,0,
9722,448,603,0,58,10000,67,0,
9723,603,448,0,63,10000,98,0,
9724,448,954,0,39,10000,20,0,
9725,954,448,0,6,10000,87,0,
9726,448,961,0,20,10000,26,0,
9727,961,448,0,8,10000,2,0,
9728,448,987,0,27,10000,8,0,
9729,987,448,0,93,10000,60,0,
9730,449,496,0,42,10000,96,0,
9731,496,449,0,34,10000,98,0,
9732,449,751,0,26,10000,78,0,
9733,751,449,0,9,10000,74,0,
9734,449,789,0,20,10000,96,0,
9735,789,449,0,98,10000,63,0,
9736,449,859,0,99,10000,20,0,
9737,859,449,0,61,10000,61,0,
9738,449,960,0,22,10000,54,0,
9739,960,449,0,43,10000,13,0,
9740,450,455,0,6,10000,23,0,
9741,455,450,0,20,10000,65,0,
9742,450,493,0,64,10000,58,0,
9743,493,450,0,84,10000,73,0,
9744,450,542,0,57,10000,29,0,
9745,542,450,0,95,10000,88,0,
9746,450,546,0,18,10000,44,0,
9747,546,450,0,28,10000,89,0,
9748,450,603,0,57,10000,44,0,
9749,603,450,0,97,10000,98,0,
9750,450,616,0,5,10000,65,0,
9751,616,450,0,52,10000,72,0,
9752,450,631,0,79,10000,33,0,
9753,631,450,0,97,10000,42,0,
9754,450,851,0,48,10000,48,0,
9755,851,450,0,37,10000,91,0,
9756,450,893,0,75,10000,72,0,
9757,893,450,0,57,10000,69,0,
9758,451,506,0,38,10000,86,0,
9759,506,451,0,79,10000,37,0,
9760,451,537,0,74,10000,64,0,
9761,537,451,0,23,10000,80,0,
9762,451,592,0,51,10000,96,0,
9763,592,451,0,90,10000,33,0,
9764,451,685,0,23,10000,99,0,
9765,685,451,0,1,10000,28,0,
9766,451,784,0,87,10000,97,0,
9767,784,451,0,60,10000,4,0,
9768,451,786,0,39,10000,15,0,
9769,786,451,0,97,10000,82,0,
9770,451,832,0,69,10000,27,0,
9771,832,451,0,48,10000,6,0,
9772,451,907,0,68,10000,23,0,
9773,907,451,0,96,10000,6,0,
9774,451,910,0,61,10000,53,0,
9775,910,451,0,24,10000,16,0,
9776,452,629,0,75,10000,76,0,
9777,629,452,0,40,10000,45,0,
9778,452,700,0,6,10000,82,0,
9779,700,452,0,46,10000,96,0,
9780,452,753,0,35,10000,12,0,
9781,753,452,0,8,10000,11,0,
9782,452,760,0,21,10000,34,0,
9783,760,452,0,61,10000,43,0,
9784,452,824,0,58,10000,91,0,
9785,824,452,0,92,10000,56,0,
9786,452,862,0,62,10000,93,0,
9787,862,452,0,74,10000,81,0,
9788,453,494,0,43,10000,70,0,
9789,494,453,0,62,10000,7,0,
9790,453,544,0,9,10000,95,0,
9791,544,453,0,66,10000,9,0,
9792,453,560,0,93,10000,26,0,
9793,560,453,0,13,10000,10,0,
9794,453,695,0,20,10000,44,0,
9795,695,453,0,72,10000,7,0,
9796,453,737,0,23,10000,57,0,
9797,737,453,0,87,10000,76,0,
9798,453,740,0,12,10000,44,0,
9799,740,453,0,25,10000,34,0,
9800,453,756,0,65,10000,1,0,
9801,756,453,0,51,10000,63,0,
9802,453,874,0,92,10000,21,0,
9803,874,453,0,49,10000,45,0,
9804,453,887,0,70,10000,28,0,
9805,887,453,0,9,10000,42,0,
9806,454,528,0,82,10000,68,0,
9807,528,454,0,49,10000,46,0,
9808,454,598,0,48,10000,63,0,
9809,598,454,0,75,10000,95,0,
9810,454,807,0,46,10000,30,0,
9811,807,454,0,53,10000,56,0,
9812,454,808,0,54,10000,91,0,
9813,808,454,0,25,10000,87,0,
9814,454,844,0,6,10000,3,0,
9815,844,454,0,54,10000,78,0,
9816,454,961,0,72,10000,93,0,
9817,961,454,0,26,10000,84,0,
9818,454,991,0,91,10000,45,0,
9819,991,454,0,68,10000,73,0,
9820,455,470,0,83,10000,12,0,
9821,470,455,0,26,10000,24,0,
9822,455,496,0,89,10000,9,0,
9823,496,455,0,44,10000,41,0,
9824,455,571,0,50,10000,23,0,
9825,571,455,0,54,10000,14,0,
9826,455,618,0,20,10000,57,0,
9827,618,455,0,34,10000,35,0,
9828,455,621,0,60,10000,32,0,
9829,621,455,0,6,10000,4,0,
9830,455,695,0,13,10000,55,0,
9831,695,455,0,12,10000,50,0,
9832,455,700,0,81,10000,94,0,
9833,700,455,0,21,10000,30,0,
9834,455,752,0,78,10000,47,0,
9835,752,455,0,43,10000,27,0,
9836,455,796,0,22,10000,56,0,
9837,796,455,0,65,10000,4,0,
9838,455,810,0,16,10000,9,0,
9839,810,455,0,62,10000,19,0,
9840,455,828,0,15,10000,97,0,
9841,828,455,0,61,10000,23,0,
9842,455,948,0,48,10000,64,0,
9843,948,455,0,39,10000,19,0,
9844,455,956,0,54,10000,46,0,
9845,956,455,0,25,10000,92,0,
9846,455,984,0,77,10000,86,0,
9847,984,455,0,85,10000,18,0,
9848,456,680,0,59,10000,47,0,
9849,680,456,0,47,10000,79,0,
9850,456,760,0,31,10000,77,0,
9851,760,456,0,43,10000,39,0,
9852,456,809,0,67,10000,34,0,
9853,809,456,0,66,10000,43,0,
9854,456,832,0,51,10000,57,0,
9855,832,456,0,59,10000,88,0,
9856,456,924,0,32,10000,48,0,
9857,924,456,0,35,10000,69,0,
9858,456,942,0,29,10000,25,0,
9859,942,456,0,31,10000,64,0,
9860,457,478,0,37,10000,6,0,
