LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12901,3233,3800,15175,9,10000 ,18,0,
12902,3233,124,503,9,10000 ,0,0,
12903,3233,4632,18534,6,10000 ,18,0,
12904,3234,3046,12148,5,10000 ,0,0,
12905,3234,3631,14498,7,10000 ,16,0,
12906,3234,4665,18667,3,10000 ,13,0,
12907,3234,3826,15282,8,10000 ,1,0,
12908,3234,3284,13104,3,10000 ,5,0,
12909,3235,2920,11646,4,10000 ,4,0,
12910,3235,4182,16711,5,10000 ,3,0,
12911,3235,2778,11093,8,10000 ,5,0,
12912,3235,1467,5874,2,10000 ,2,0,
12913,3235,1530,6131,4,10000 ,15,0,
12914,3236,2735,10913,2,10000 ,10,0,
12915,3236,4714,18854,2,10000 ,10,0,
12916,3236,4730,18916,10,10000 ,15,0,
12917,3236,3187,12722,1,10000 ,7,0,
12918,3236,3981,15899,9,10000 ,4,0,
12919,3237,3051,12168,3,10000 ,10,0,
12920,3237,4414,17655,7,10000 ,19,0,
12921,3237,1228,4906,1,10000 ,13,0,
12922,3238,1662,6673,2,10000 ,12,0,
12923,3238,3668,14647,2,10000 ,5,0,
12924,3238,3807,15202,6,10000 ,2,0,
12925,3238,3563,14229,6,10000 ,4,0,
12926,3238,930,3709,4,10000 ,1,0,
12927,3239,3155,12592,5,10000 ,9,0,
12928,3239,4470,17888,4,10000 ,6,0,
12929,3239,275,1102,8,10000 ,8,0,
12930,3240,3195,12748,5,10000 ,9,0,
12931,3240,2022,8105,10,10000 ,4,0,
12932,3240,4230,16903,5,10000 ,4,0,
12933,3241,2379,9512,2,10000 ,3,0,
12934,3241,4461,17848,4,10000 ,0,0,
12935,3241,2955,11786,10,10000 ,7,0,
12936,3242,2033,8153,10,10000 ,13,0,
12937,3242,2552,10198,5,10000 ,7,0,
12938,3242,3530,14094,7,10000 ,18,0,
12939,3242,1244,4972,2,10000 ,9,0,
12940,3243,1674,6717,5,10000 ,8,0,
12941,3243,3737,14935,9,10000 ,3,0,
12942,3243,3860,15417,3,10000 ,6,0,
12943,3243,3403,13583,6,10000 ,1,0,
12944,3243,4973,19894,5,10000 ,1,0,
12945,3244,1660,6664,3,10000 ,2,0,
12946,3244,2359,9435,4,10000 ,8,0,
12947,3244,4313,17238,9,10000 ,20,0,
12948,3244,3069,12243,1,10000 ,20,0,
12949,3244,4459,17842,5,10000 ,1,0,
12950,3245,2950,11764,7,10000 ,2,0,
12951,3245,3279,13084,2,10000 ,20,0,
12952,3245,2066,8286,5,10000 ,14,0,
12953,3245,3080,12292,3,10000 ,15,0,
12954,3245,3925,15677,9,10000 ,18,0,
12955,3246,3032,12092,4,10000 ,13,0,
12956,3246,3497,13961,6,10000 ,14,0,
12957,3246,4071,16265,1,10000 ,17,0,
12958,3246,4111,16429,10,10000 ,15,0,
12959,3246,4569,18279,2,10000 ,11,0,
12960,3247,3220,12850,4,10000 ,7,0,
12961,3247,2535,10132,2,10000 ,7,0,
12962,3247,4391,17561,4,10000 ,15,0,
12963,3248,2995,11943,1,10000 ,4,0,
12964,3248,3775,15078,2,10000 ,1,0,
12965,3248,1424,5693,3,10000 ,7,0,
12966,3249,2967,11832,8,10000 ,16,0,
12967,3249,3420,13649,1,10000 ,4,0,
12968,3249,801,3177,2,10000 ,2,0,
12969,3249,3602,14386,5,10000 ,7,0,
12970,3249,590,2340,10,10000 ,14,0,
12971,3250,1926,7725,8,10000 ,18,0,
12972,3250,3453,13784,7,10000 ,7,0,
12973,3250,4697,18787,3,10000 ,3,0,
12974,3251,2191,8773,5,10000 ,15,0,
12975,3251,4045,16165,5,10000 ,20,0,
12976,3251,1261,5037,8,10000 ,5,0,
12977,3252,3302,13174,9,10000 ,0,0,
12978,3252,2142,8583,9,10000 ,8,0,
12979,3252,1586,6358,2,10000 ,13,0,
12980,3253,3227,12877,5,10000 ,7,0,
12981,3253,4139,16538,8,10000 ,0,0,
12982,3253,968,3858,1,10000 ,10,0,
12983,3254,3005,11983,10,10000 ,2,0,
12984,3254,4503,18020,3,10000 ,19,0,
12985,3254,1701,6817,2,10000 ,6,0,
12986,3254,4736,18943,8,10000 ,4,0,
12987,3254,3862,15426,4,10000 ,16,0,
12988,3255,3006,11987,5,10000 ,4,0,
12989,3255,3551,14176,8,10000 ,14,0,
12990,3255,4085,16323,2,10000 ,15,0,
12991,3255,4644,18581,6,10000 ,10,0,
12992,3256,2376,9499,3,10000 ,14,0,
12993,3256,3702,14791,6,10000 ,4,0,
12994,3256,2088,8374,7,10000 ,10,0,
12995,3256,3043,12139,6,10000 ,17,0,
12996,3256,4421,17687,8,10000 ,6,0,
12997,3257,2497,9976,3,10000 ,9,0,
12998,3257,3999,15968,10,10000 ,3,0,
12999,3257,4678,18720,8,10000 ,18,0,
13000,3257,1473,5900,9,10000 ,12,0,
13001,3258,2502,9995,8,10000 ,6,0,
13002,3258,4007,16006,7,10000 ,7,0,
13003,3258,3621,14456,2,10000 ,20,0,
13004,3258,4122,16475,3,10000 ,3,0,
13005,3258,3093,12347,9,10000 ,2,0,
13006,3259,3041,12131,5,10000 ,9,0,
13007,3259,875,3484,2,10000 ,3,0,
13008,3259,4967,19866,2,10000 ,2,0,
13009,3259,1336,5339,6,10000 ,10,0,
13010,3260,2238,8952,7,10000 ,11,0,
13011,3260,1876,7518,1,10000 ,9,0,
13012,3260,996,3974,4,10000 ,11,0,
13013,3261,3135,12518,1,10000 ,11,0,
13014,3261,4520,18085,4,10000 ,5,0,
13015,3261,4072,16269,7,10000 ,2,0,
13016,3261,4418,17676,10,10000 ,10,0,
13017,3262,2477,9902,4,10000 ,16,0,
13018,3262,4777,19100,10,10000 ,15,0,
13019,3262,4906,19624,4,10000 ,5,0,
13020,3262,4166,16650,5,10000 ,4,0,
13021,3263,1901,7626,5,10000 ,10,0,
13022,3263,4421,17684,1,10000 ,10,0,
13023,3263,2151,8616,1,10000 ,4,0,
13024,3263,4833,19332,4,10000 ,5,0,
13025,3264,3707,14812,2,10000 ,9,0,
13026,3264,2745,10956,8,10000 ,9,0,
13027,3264,271,1087,10,10000 ,15,0,
13028,3265,2969,11841,10,10000 ,20,0,
13029,3265,2843,11336,2,10000 ,19,0,
13030,3265,4306,17210,4,10000 ,10,0,
13031,3265,1704,6832,3,10000 ,1,0,
13032,3266,2648,10569,6,10000 ,16,0,
13033,3266,3308,13200,6,10000 ,6,0,
13034,3266,4729,18911,4,10000 ,1,0,
13035,3266,3702,14794,6,10000 ,13,0,
13036,3267,1903,7632,6,10000 ,13,0,
13037,3267,1016,4056,5,10000 ,13,0,
13038,3267,3684,14716,5,10000 ,0,0,
13039,3268,2713,10828,7,10000 ,19,0,
13040,3268,1502,6018,8,10000 ,0,0,
13041,3268,4038,16136,2,10000 ,0,0,
13042,3268,377,1508,6,10000 ,8,0,
13043,3269,1832,7340,5,10000 ,4,0,
13044,3269,4358,17420,2,10000 ,7,0,
13045,3269,877,3492,6,10000 ,16,0,
13046,3270,2071,8307,5,10000 ,18,0,
13047,3270,3687,14727,5,10000 ,13,0,
13048,3270,2498,9980,2,10000 ,5,0,
13049,3270,1567,6283,5,10000 ,8,0,
13050,3270,3579,14294,10,10000 ,14,0,
13051,3271,3112,12422,8,10000 ,9,0,
13052,3271,1286,5138,6,10000 ,8,0,
13053,3271,4296,17173,3,10000 ,11,0,
13054,3271,3930,15695,8,10000 ,2,0,
13055,3272,1710,6857,7,10000 ,9,0,
13056,3272,4940,19759,9,10000 ,19,0,
13057,3272,2960,11807,8,10000 ,18,0,
13058,3272,4523,18100,9,10000 ,1,0,
13059,3273,2319,9277,2,10000 ,3,0,
13060,3273,4877,19509,9,10000 ,13,0,
13061,3273,4822,19286,1,10000 ,9,0,
13062,3273,1641,6577,10,10000 ,13,0,
13063,3273,4721,18882,10,10000 ,8,0,
13064,3274,1869,7490,2,10000 ,15,0,
13065,3274,4451,17806,9,10000 ,4,0,
13066,3274,4499,18005,6,10000 ,14,0,
13067,3274,3096,12357,6,10000 ,5,0,
13068,3274,2036,8169,2,10000 ,2,0,
13069,3275,3016,12030,10,10000 ,13,0,
13070,3275,4289,17140,5,10000 ,6,0,
13071,3275,4422,17688,7,10000 ,10,0,
13072,3276,3218,12840,2,10000 ,13,0,
13073,3276,4570,18284,9,10000 ,2,0,
13074,3276,3944,15746,9,10000 ,18,0,
13075,3276,1346,5379,3,10000 ,4,0,
13076,3276,4074,16277,4,10000 ,19,0,
13077,3277,1889,7574,5,10000 ,12,0,
13078,3277,2541,10156,7,10000 ,15,0,
13079,3277,3829,15294,7,10000 ,7,0,
13080,3277,813,3230,3,10000 ,7,0,
13081,3278,1873,7507,3,10000 ,19,0,
13082,3278,3699,14779,5,10000 ,16,0,
13083,3278,4889,19559,5,10000 ,9,0,
13084,3279,3245,12951,2,10000 ,20,0,
13085,3279,2329,9317,3,10000 ,17,0,
13086,3279,760,3019,5,10000 ,8,0,
13087,3280,3077,12277,7,10000 ,20,0,
13088,3280,4285,17125,2,10000 ,6,0,
13089,3280,742,2948,3,10000 ,1,0,
13090,3281,2135,8555,3,10000 ,3,0,
13091,3281,4310,17226,3,10000 ,18,0,
13092,3281,4406,17625,4,10000 ,16,0,
13093,3281,4515,18069,10,10000 ,4,0,
13094,3282,2365,9459,10,10000 ,9,0,
13095,3282,89,361,7,10000 ,11,0,
13096,3282,4655,18627,8,10000 ,3,0,
13097,3282,4101,16391,8,10000 ,5,0,
13098,3283,2005,8037,10,10000 ,0,0,
13099,3283,3938,15723,3,10000 ,13,0,
13100,3283,4964,19853,4,10000 ,16,0,
13101,3283,2070,8304,4,10000 ,15,0,
13102,3284,2018,8088,1,10000 ,4,0,
13103,3284,4496,17993,1,10000 ,14,0,
13104,3284,3234,12908,3,10000 ,5,0,
13105,3285,3135,12519,7,10000 ,12,0,
13106,3285,3156,12598,1,10000 ,16,0,
13107,3285,4067,16251,2,10000 ,3,0,
13108,3285,3303,13181,10,10000 ,5,0,
13109,3286,2667,10643,4,10000 ,19,0,
13110,3286,3361,13410,8,10000 ,2,0,
13111,3286,3792,15142,8,10000 ,1,0,
13112,3286,3819,15249,9,10000 ,8,0,
13113,3286,4043,16156,10,10000 ,14,0,
13114,3287,3066,12231,2,10000 ,6,0,
13115,3287,2413,9648,8,10000 ,14,0,
13116,3287,2897,11550,5,10000 ,11,0,
13117,3287,1258,5026,1,10000 ,0,0,
13118,3288,2669,10648,1,10000 ,10,0,
13119,3288,4990,19960,4,10000 ,20,0,
13120,3288,2834,11301,2,10000 ,16,0,
13121,3288,1263,5046,3,10000 ,1,0,
13122,3289,1836,7355,8,10000 ,6,0,
13123,3289,3666,14640,4,10000 ,18,0,
13124,3289,1074,4283,1,10000 ,20,0,
13125,3289,2086,8367,7,10000 ,12,0,
13126,3289,3345,13348,1,10000 ,7,0,
13127,3290,2625,10487,8,10000 ,11,0,
13128,3290,3469,13848,1,10000 ,10,0,
13129,3290,4290,17145,6,10000 ,18,0,
13130,3290,986,3933,8,10000 ,4,0,
13131,3291,2838,11316,2,10000 ,13,0,
13132,3291,4002,15981,6,10000 ,17,0,
13133,3291,304,1205,8,10000 ,1,0,
13134,3291,1296,5179,6,10000 ,2,0,
13135,3291,4737,18947,8,10000 ,4,0,
13136,3292,3127,12483,4,10000 ,9,0,
13137,3292,1541,6175,1,10000 ,1,0,
13138,3292,3007,11993,1,10000 ,5,0,
13139,3292,104,421,9,10000 ,13,0,
13140,3292,441,1765,9,10000 ,4,0,
13141,3293,2988,11917,7,10000 ,17,0,
13142,3293,1897,7610,10,10000 ,14,0,
13143,3293,3833,15310,8,10000 ,6,0,
13144,3293,4357,17418,2,10000 ,3,0,
13145,3294,3970,15852,10,10000 ,9,0,
13146,3294,4650,18604,1,10000 ,10,0,
13147,3294,4470,17890,10,10000 ,2,0,
13148,3295,2545,10171,1,10000 ,18,0,
13149,3295,4935,19741,6,10000 ,17,0,
13150,3295,2540,10153,7,10000 ,10,0,
13151,3296,2198,8801,4,10000 ,20,0,
13152,3296,3953,15782,6,10000 ,3,0,
13153,3296,4795,19170,4,10000 ,16,0,
13154,3296,3317,13237,9,10000 ,15,0,
13155,3296,673,2680,5,10000 ,8,0,
13156,3297,3006,11988,4,10000 ,3,0,
13157,3297,4590,18362,3,10000 ,17,0,
13158,3297,2662,10623,5,10000 ,20,0,
13159,3298,3226,12872,7,10000 ,15,0,
13160,3298,4576,18306,9,10000 ,20,0,
13161,3298,4672,18695,7,10000 ,2,0,
13162,3299,4138,16535,10,10000 ,12,0,
13163,3299,3856,15399,7,10000 ,17,0,
13164,3299,4803,19210,7,10000 ,14,0,
13165,3300,2384,9531,4,10000 ,7,0,
13166,3300,1276,5096,4,10000 ,12,0,
13167,3300,3857,15404,6,10000 ,17,0,
13168,3300,2473,9886,1,10000 ,19,0,
13169,3300,2052,8234,8,10000 ,14,0,
13170,3301,3098,12362,3,10000 ,19,0,
13171,3301,708,2813,8,10000 ,11,0,
13172,3301,1745,7000,3,10000 ,6,0,
13173,3301,2281,9118,9,10000 ,1,0,
13174,3302,3252,12977,9,10000 ,0,0,
13175,3302,1167,4668,6,10000 ,3,0,
13176,3302,3427,13680,4,10000 ,19,0,
13177,3302,4785,19134,4,10000 ,4,0,
13178,3303,2509,10029,3,10000 ,9,0,
13179,3303,3485,13915,5,10000 ,10,0,
13180,3303,3663,14628,6,10000 ,18,0,
13181,3303,3285,13108,10,10000 ,5,0,
13182,3303,4134,16520,1,10000 ,6,0,
13183,3304,1724,6914,6,10000 ,20,0,
13184,3304,1546,6197,9,10000 ,12,0,
13185,3304,3983,15907,4,10000 ,17,0,
13186,3305,2732,10900,7,10000 ,16,0,
13187,3305,4916,19662,4,10000 ,15,0,
13188,3305,1171,4682,6,10000 ,1,0,
13189,3305,3194,12746,3,10000 ,18,0,
13190,3305,2063,8278,2,10000 ,13,0,
13191,3306,238,960,6,10000 ,5,0,
13192,3306,3685,14719,3,10000 ,11,0,
13193,3306,499,1990,4,10000 ,2,0,
13194,3307,1811,7263,3,10000 ,15,0,
13195,3307,1312,5242,10,10000 ,18,0,
13196,3307,1580,6334,6,10000 ,17,0,
13197,3307,2378,9508,6,10000 ,2,0,
13198,3308,1801,7225,4,10000 ,16,0,
13199,3308,4526,18109,9,10000 ,12,0,
13200,3308,3266,13033,6,10000 ,6,0,
13201,3308,2888,11510,1,10000 ,10,0,
13202,3309,2506,10016,6,10000 ,16,0,
13203,3309,4699,18795,9,10000 ,20,0,
13204,3309,3962,15821,1,10000 ,14,0,
13205,3309,2865,11425,8,10000 ,1,0,
13206,3309,1478,5921,7,10000 ,3,0,
13207,3310,1986,7963,3,10000 ,8,0,
13208,3310,258,1036,6,10000 ,20,0,
13209,3310,4496,17994,6,10000 ,4,0,
13210,3310,4545,18187,10,10000 ,10,0,
13211,3310,3490,13936,9,10000 ,5,0,
13212,3311,2204,8826,9,10000 ,10,0,
13213,3311,4145,16563,7,10000 ,10,0,
13214,3311,3759,15018,4,10000 ,14,0,
13215,3311,3418,13643,7,10000 ,13,0,
13216,3312,1622,6495,6,10000 ,7,0,
13217,3312,2601,10397,2,10000 ,10,0,
13218,3312,3672,14666,1,10000 ,13,0,
13219,3313,2659,10612,9,10000 ,7,0,
13220,3313,3588,14328,9,10000 ,18,0,
13221,3313,3550,14173,8,10000 ,19,0,
13222,3313,2250,8999,10,10000 ,20,0,
13223,3313,250,1007,7,10000 ,9,0,
13224,3314,2137,8565,3,10000 ,1,0,
13225,3314,4230,16901,9,10000 ,6,0,
13226,3314,4090,16343,2,10000 ,3,0,
13227,3314,4730,18917,6,10000 ,1,0,
13228,3315,2950,11765,7,10000 ,20,0,
13229,3315,4853,19414,10,10000 ,8,0,
13230,3315,1923,7711,7,10000 ,13,0,
13231,3315,591,2344,4,10000 ,8,0,
13232,3316,2620,10468,1,10000 ,2,0,
13233,3316,4505,18030,7,10000 ,11,0,
13234,3316,3524,14068,2,10000 ,1,0,
13235,3317,2598,10384,6,10000 ,15,0,
13236,3317,1488,5963,8,10000 ,5,0,
13237,3317,3296,13154,9,10000 ,15,0,
13238,3318,2144,8590,4,10000 ,3,0,
13239,3318,2835,11304,2,10000 ,2,0,
13240,3318,3944,15747,2,10000 ,1,0,
13241,3318,4637,18554,8,10000 ,19,0,
13242,3318,2492,9959,4,10000 ,17,0,
13243,3319,2768,11049,8,10000 ,19,0,
13244,3319,3457,13800,6,10000 ,5,0,
13245,3319,4762,19046,3,10000 ,1,0,
13246,3319,2333,9335,6,10000 ,9,0,
13247,3320,1991,7985,8,10000 ,0,0,
13248,3320,3348,13359,9,10000 ,13,0,
13249,3320,4147,16569,6,10000 ,13,0,
13250,3320,3338,13320,3,10000 ,4,0,
13251,3320,2956,11791,7,10000 ,18,0,
13252,3321,2798,11168,4,10000 ,5,0,
13253,3321,806,3198,7,10000 ,12,0,
13254,3321,1319,5272,5,10000 ,19,0,
13255,3321,1299,5191,8,10000 ,7,0,
13256,3321,2359,9437,3,10000 ,17,0,
13257,3322,2672,10660,9,10000 ,19,0,
13258,3322,3078,12281,6,10000 ,9,0,
13259,3322,4920,19678,6,10000 ,16,0,
13260,3322,3837,15329,6,10000 ,18,0,
13261,3323,2698,10769,1,10000 ,8,0,
13262,3323,4855,19425,1,10000 ,8,0,
13263,3323,4605,18429,1,10000 ,16,0,
13264,3323,1534,6148,1,10000 ,8,0,
13265,3324,3088,12324,6,10000 ,15,0,
13266,3324,4872,19488,7,10000 ,20,0,
13267,3324,4862,19451,8,10000 ,7,0,
13268,3324,1133,4524,8,10000 ,6,0,
13269,3325,2503,10001,6,10000 ,5,0,
13270,3325,3116,12439,2,10000 ,0,0,
13271,3325,4086,16326,2,10000 ,12,0,
13272,3325,2180,8729,2,10000 ,11,0,
13273,3326,2462,9842,9,10000 ,17,0,
13274,3326,4150,16581,1,10000 ,12,0,
13275,3326,4476,17912,3,10000 ,2,0,
13276,3326,4178,16697,9,10000 ,20,0,
13277,3327,2059,8259,6,10000 ,3,0,
13278,3327,4893,19576,7,10000 ,16,0,
13279,3327,4532,18133,5,10000 ,12,0,
13280,3327,3028,12080,8,10000 ,7,0,
13281,3328,2930,11687,1,10000 ,16,0,
13282,3328,4390,17555,9,10000 ,15,0,
13283,3328,4489,17967,1,10000 ,5,0,
13284,3328,1511,6054,3,10000 ,4,0,
13285,3328,4142,16550,4,10000 ,6,0,
13286,3329,2588,10341,7,10000 ,2,0,
13287,3329,4207,16805,3,10000 ,3,0,
13288,3329,496,1978,7,10000 ,12,0,
13289,3330,2927,11674,10,10000 ,3,0,
13290,3330,3492,13943,3,10000 ,11,0,
13291,3330,4452,17812,3,10000 ,3,0,
13292,3330,4098,16379,3,10000 ,8,0,
13293,3331,2305,9216,1,10000 ,20,0,
13294,3331,4496,17992,7,10000 ,13,0,
13295,3331,2990,11923,10,10000 ,2,0,
13296,3331,3967,15843,8,10000 ,8,0,
13297,3331,478,1908,6,10000 ,6,0,
13298,3332,2484,9926,2,10000 ,14,0,
13299,3332,3451,13775,4,10000 ,7,0,
13300,3332,3827,15283,5,10000 ,19,0,
13301,3333,4909,19636,7,10000 ,0,0,
13302,3333,4832,19325,3,10000 ,9,0,
13303,3333,1709,6852,1,10000 ,6,0,
13304,3334,2684,10713,2,10000 ,14,0,
13305,3334,3855,15395,4,10000 ,8,0,
13306,3334,3540,14134,1,10000 ,18,0,
13307,3335,2074,8321,5,10000 ,18,0,
13308,3335,1695,6795,10,10000 ,18,0,
13309,3335,3549,14169,3,10000 ,20,0,
13310,3335,2531,10118,9,10000 ,20,0,
13311,3335,94,384,2,10000 ,16,0,
13312,3336,2067,8291,7,10000 ,8,0,
13313,3336,3345,13345,5,10000 ,14,0,
13314,3336,3339,13322,6,10000 ,16,0,
13315,3337,230,930,2,10000 ,14,0,
13316,3337,770,3054,2,10000 ,4,0,
13317,3337,2955,11788,6,10000 ,17,0,
13318,3338,4643,18573,3,10000 ,0,0,
13319,3338,2981,11890,2,10000 ,2,0,
13320,3338,3320,13250,3,10000 ,4,0,
13321,3339,2584,10324,3,10000 ,5,0,
13322,3339,3336,13314,6,10000 ,16,0,
13323,3339,4553,18218,8,10000 ,10,0,
13324,3340,1938,7774,8,10000 ,15,0,
13325,3340,4353,17398,3,10000 ,13,0,
13326,3340,376,1502,5,10000 ,17,0,
13327,3340,1711,6861,6,10000 ,10,0,
13328,3340,3595,14358,9,10000 ,12,0,
13329,3341,2561,10234,4,10000 ,19,0,
13330,3341,4782,19118,4,10000 ,10,0,
13331,3341,1554,6226,3,10000 ,13,0,
13332,3341,3186,12718,6,10000 ,5,0,
13333,3341,3032,12094,2,10000 ,16,0,
13334,3342,2389,9550,6,10000 ,20,0,
13335,3342,3368,13440,6,10000 ,17,0,
13336,3342,2467,9862,8,10000 ,15,0,
13337,3342,3893,15547,6,10000 ,3,0,
13338,3343,2704,10793,5,10000 ,9,0,
13339,3343,4483,17940,5,10000 ,2,0,
13340,3343,3700,14784,4,10000 ,8,0,
13341,3343,1293,5167,2,10000 ,2,0,
13342,3344,2306,9222,8,10000 ,8,0,
13343,3344,3511,14013,10,10000 ,10,0,
13344,3344,4662,18655,3,10000 ,20,0,
13345,3345,3336,13313,5,10000 ,14,0,
13346,3345,4473,17900,2,10000 ,18,0,
13347,3345,4866,19466,8,10000 ,14,0,
13348,3345,3289,13126,1,10000 ,7,0,
13349,3346,1829,7330,1,10000 ,13,0,
13350,3346,3740,14945,5,10000 ,4,0,
13351,3346,746,2965,7,10000 ,13,0,
13352,3346,1818,7290,6,10000 ,8,0,
13353,3346,1194,4770,1,10000 ,4,0,
13354,3347,2082,8348,5,10000 ,15,0,
13355,3347,4691,18762,2,10000 ,16,0,
13356,3347,968,3857,10,10000 ,5,0,
13357,3347,401,1610,4,10000 ,3,0,
13358,3347,1304,5211,3,10000 ,10,0,
13359,3348,3320,13248,9,10000 ,13,0,
13360,3348,3776,15081,8,10000 ,3,0,
13361,3348,3883,15508,2,10000 ,7,0,
13362,3348,1854,7432,3,10000 ,9,0,
13363,3348,3114,12433,4,10000 ,14,0,
13364,3349,2558,10221,1,10000 ,16,0,
13365,3349,3404,13584,7,10000 ,17,0,
13366,3349,2885,11496,4,10000 ,11,0,
13367,3349,92,374,10,10000 ,6,0,
13368,3350,1740,6980,6,10000 ,14,0,
13369,3350,1871,7498,8,10000 ,4,0,
13370,3350,4209,16813,10,10000 ,13,0,
13371,3350,2735,10916,2,10000 ,5,0,
13372,3351,2925,11666,9,10000 ,5,0,
13373,3351,958,3820,3,10000 ,19,0,
13374,3351,2444,9775,5,10000 ,0,0,
13375,3352,2931,11691,5,10000 ,5,0,
13376,3352,3619,14446,7,10000 ,11,0,
13377,3352,2482,9919,9,10000 ,10,0,
13378,3352,64,260,2,10000 ,18,0,
13379,3353,2008,8050,6,10000 ,7,0,
13380,3353,1199,4787,3,10000 ,10,0,
13381,3353,3194,12745,1,10000 ,6,0,
13382,3354,2967,11833,10,10000 ,10,0,
13383,3354,4197,16769,3,10000 ,17,0,
13384,3354,4343,17360,3,10000 ,7,0,
13385,3354,3391,13534,2,10000 ,4,0,
13386,3355,2588,10342,1,10000 ,19,0,
13387,3355,3570,14253,8,10000 ,12,0,
13388,3355,2579,10307,8,10000 ,8,0,
13389,3355,1668,6695,2,10000 ,11,0,
13390,3356,2890,11518,2,10000 ,8,0,
13391,3356,4958,19830,5,10000 ,4,0,
13392,3356,1517,6077,8,10000 ,6,0,
13393,3357,1919,7694,8,10000 ,2,0,
13394,3357,4810,19234,2,10000 ,1,0,
13395,3357,1078,4300,7,10000 ,12,0,
13396,3357,4050,16186,4,10000 ,6,0,
13397,3358,2212,8852,5,10000 ,3,0,
13398,3358,4249,16979,9,10000 ,9,0,
13399,3358,4469,17881,6,10000 ,0,0,
13400,3358,4726,18899,5,10000 ,2,0,
13401,3359,2533,10124,5,10000 ,8,0,
13402,3359,1310,5234,4,10000 ,0,0,
13403,3359,2022,8106,9,10000 ,15,0,
13404,3359,4965,19860,1,10000 ,8,0,
13405,3359,289,1152,9,10000 ,5,0,
13406,3360,2035,8165,4,10000 ,4,0,
13407,3360,3530,14092,3,10000 ,12,0,
13408,3360,4677,18716,1,10000 ,20,0,
13409,3360,2120,8502,2,10000 ,7,0,
13410,3361,3286,13110,8,10000 ,2,0,
13411,3361,3517,14038,3,10000 ,14,0,
13412,3361,4757,19026,6,10000 ,9,0,
13413,3361,719,2860,1,10000 ,19,0,
13414,3362,1883,7549,9,10000 ,9,0,
13415,3362,3706,14809,4,10000 ,8,0,
13416,3362,4518,18078,1,10000 ,6,0,
13417,3362,993,3962,5,10000 ,20,0,
13418,3362,3408,13602,7,10000 ,13,0,
13419,3363,2842,11330,9,10000 ,6,0,
13420,3363,4371,17472,9,10000 ,2,0,
13421,3363,4133,16515,5,10000 ,1,0,
13422,3363,4116,16450,8,10000 ,13,0,
13423,3363,646,2574,7,10000 ,15,0,
13424,3364,1762,7065,6,10000 ,14,0,
13425,3364,3782,15103,9,10000 ,18,0,
13426,3364,4915,19658,3,10000 ,17,0,
13427,3364,4474,17907,1,10000 ,3,0,
13428,3365,2701,10781,4,10000 ,16,0,
13429,3365,2143,8586,6,10000 ,4,0,
13430,3365,2456,9820,7,10000 ,14,0,
13431,3365,4393,17570,5,10000 ,18,0,
13432,3365,2312,9250,9,10000 ,0,0,
13433,3366,2878,11471,9,10000 ,7,0,
13434,3366,3595,14356,8,10000 ,20,0,
13435,3366,2296,9182,6,10000 ,19,0,
13436,3367,1939,7779,10,10000 ,8,0,
13437,3367,1410,5639,5,10000 ,18,0,
13438,3367,4126,16489,8,10000 ,17,0,
13439,3367,821,3262,3,10000 ,13,0,
13440,3368,3342,13335,6,10000 ,17,0,
13441,3368,3833,15308,5,10000 ,17,0,
13442,3368,1289,5151,1,10000 ,9,0,
13443,3368,3667,14646,2,10000 ,0,0,
13444,3368,2155,8633,10,10000 ,7,0,
13445,3369,2155,8632,7,10000 ,15,0,
13446,3369,681,2707,1,10000 ,5,0,
13447,3369,2072,8311,1,10000 ,17,0,
13448,3369,2339,9359,5,10000 ,1,0,
13449,3370,1913,7668,2,10000 ,10,0,
13450,3370,865,3442,4,10000 ,20,0,
13451,3370,4929,19718,7,10000 ,11,0,
13452,3371,1795,7202,4,10000 ,5,0,
13453,3371,3663,14626,4,10000 ,13,0,
13454,3371,4418,17674,1,10000 ,4,0,
13455,3371,1314,5253,7,10000 ,17,0,
13456,3372,3155,12593,3,10000 ,19,0,
13457,3372,4787,19140,5,10000 ,5,0,
13458,3372,4740,18959,8,10000 ,10,0,
13459,3373,1792,7188,4,10000 ,16,0,
13460,3373,3122,12460,3,10000 ,18,0,
13461,3373,3191,12735,10,10000 ,3,0,
13462,3373,440,1761,9,10000 ,15,0,
13463,3373,353,1408,9,10000 ,4,0,
13464,3374,2847,11351,2,10000 ,5,0,
13465,3374,4538,18158,8,10000 ,13,0,
13466,3374,1228,4907,4,10000 ,10,0,
13467,3375,2233,8935,9,10000 ,20,0,
13468,3375,4407,17630,8,10000 ,6,0,
13469,3375,4488,17963,3,10000 ,15,0,
13470,3375,1783,7148,9,10000 ,10,0,
13471,3376,1805,7241,2,10000 ,0,0,
13472,3376,4354,17403,5,10000 ,0,0,
13473,3376,3910,15611,9,10000 ,11,0,
13474,3376,1379,5519,4,10000 ,14,0,
13475,3377,2723,10868,5,10000 ,3,0,
13476,3377,3449,13767,8,10000 ,6,0,
13477,3377,3405,13588,10,10000 ,10,0,
13478,3377,1376,5506,5,10000 ,4,0,
13479,3378,2693,10747,10,10000 ,4,0,
13480,3378,3638,14528,3,10000 ,19,0,
13481,3378,1502,6019,4,10000 ,9,0,
13482,3378,92,375,9,10000 ,1,0,
13483,3379,2572,10276,7,10000 ,7,0,
