LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12757,729,372,0,20,10000,99,0,
12758,372,760,0,94,10000,88,0,
12759,760,372,0,78,10000,54,0,
12760,372,794,0,63,10000,73,0,
12761,794,372,0,99,10000,39,0,
12762,372,804,0,28,10000,14,0,
12763,804,372,0,83,10000,37,0,
12764,372,832,0,89,10000,64,0,
12765,832,372,0,6,10000,86,0,
12766,372,854,0,48,10000,78,0,
12767,854,372,0,39,10000,43,0,
12768,372,880,0,98,10000,37,0,
12769,880,372,0,19,10000,97,0,
12770,372,916,0,42,10000,20,0,
12771,916,372,0,82,10000,69,0,
12772,372,947,0,88,10000,47,0,
12773,947,372,0,79,10000,28,0,
12774,373,412,0,96,10000,45,0,
12775,412,373,0,24,10000,50,0,
12776,373,433,0,38,10000,68,0,
12777,433,373,0,50,10000,66,0,
12778,373,439,0,86,10000,76,0,
12779,439,373,0,78,10000,74,0,
12780,373,466,0,27,10000,7,0,
12781,466,373,0,5,10000,48,0,
12782,373,539,0,77,10000,69,0,
12783,539,373,0,15,10000,37,0,
12784,373,562,0,74,10000,39,0,
12785,562,373,0,41,10000,43,0,
12786,373,591,0,52,10000,79,0,
12787,591,373,0,80,10000,50,0,
12788,373,607,0,96,10000,54,0,
12789,607,373,0,8,10000,22,0,
12790,373,655,0,5,10000,64,0,
12791,655,373,0,34,10000,87,0,
12792,373,666,0,67,10000,29,0,
12793,666,373,0,30,10000,15,0,
12794,373,749,0,48,10000,23,0,
12795,749,373,0,72,10000,46,0,
12796,373,761,0,67,10000,42,0,
12797,761,373,0,44,10000,9,0,
12798,373,766,0,32,10000,69,0,
12799,766,373,0,80,10000,20,0,
12800,373,768,0,81,10000,20,0,
12801,768,373,0,40,10000,51,0,
12802,373,813,0,15,10000,17,0,
12803,813,373,0,38,10000,34,0,
12804,373,816,0,24,10000,83,0,
12805,816,373,0,31,10000,19,0,
12806,373,839,0,59,10000,70,0,
12807,839,373,0,95,10000,91,0,
12808,373,901,0,29,10000,19,0,
12809,901,373,0,44,10000,29,0,
12810,373,917,0,41,10000,24,0,
12811,917,373,0,53,10000,99,0,
12812,373,942,0,91,10000,32,0,
12813,942,373,0,68,10000,8,0,
12814,374,438,0,61,10000,79,0,
12815,438,374,0,83,10000,25,0,
12816,374,451,0,39,10000,9,0,
12817,451,374,0,15,10000,80,0,
12818,374,485,0,52,10000,54,0,
12819,485,374,0,29,10000,91,0,
12820,374,527,0,57,10000,25,0,
12821,527,374,0,3,10000,20,0,
12822,374,568,0,53,10000,77,0,
12823,568,374,0,12,10000,71,0,
12824,374,606,0,19,10000,66,0,
12825,606,374,0,97,10000,51,0,
12826,374,629,0,81,10000,57,0,
12827,629,374,0,80,10000,48,0,
12828,374,764,0,49,10000,69,0,
12829,764,374,0,94,10000,61,0,
12830,374,808,0,7,10000,16,0,
12831,808,374,0,62,10000,50,0,
12832,374,852,0,35,10000,49,0,
12833,852,374,0,91,10000,29,0,
12834,374,853,0,46,10000,41,0,
12835,853,374,0,53,10000,93,0,
12836,374,885,0,3,10000,95,0,
12837,885,374,0,9,10000,52,0,
12838,374,889,0,76,10000,91,0,
12839,889,374,0,70,10000,85,0,
12840,374,942,0,54,10000,41,0,
12841,942,374,0,89,10000,9,0,
12842,374,977,0,82,10000,57,0,
12843,977,374,0,81,10000,29,0,
12844,375,496,0,71,10000,79,0,
12845,496,375,0,34,10000,54,0,
12846,375,543,0,8,10000,2,0,
12847,543,375,0,42,10000,70,0,
12848,375,550,0,94,10000,19,0,
12849,550,375,0,55,10000,64,0,
12850,375,593,0,48,10000,21,0,
12851,593,375,0,62,10000,71,0,
12852,375,595,0,3,10000,85,0,
12853,595,375,0,1,10000,5,0,
12854,375,604,0,92,10000,84,0,
12855,604,375,0,8,10000,88,0,
12856,375,643,0,46,10000,77,0,
12857,643,375,0,69,10000,37,0,
12858,375,647,0,16,10000,69,0,
12859,647,375,0,31,10000,86,0,
12860,375,727,0,93,10000,81,0,
12861,727,375,0,5,10000,68,0,
12862,375,810,0,59,10000,75,0,
12863,810,375,0,73,10000,18,0,
12864,375,846,0,1,10000,70,0,
12865,846,375,0,21,10000,11,0,
12866,375,898,0,41,10000,34,0,
12867,898,375,0,67,10000,18,0,
12868,375,927,0,88,10000,99,0,
12869,927,375,0,57,10000,44,0,
12870,375,997,0,90,10000,88,0,
12871,997,375,0,35,10000,6,0,
12872,376,441,0,74,10000,48,0,
12873,441,376,0,80,10000,28,0,
12874,376,464,0,55,10000,15,0,
12875,464,376,0,87,10000,34,0,
12876,376,505,0,39,10000,44,0,
12877,505,376,0,82,10000,52,0,
12878,376,550,0,56,10000,19,0,
12879,550,376,0,31,10000,7,0,
12880,376,580,0,41,10000,7,0,
12881,580,376,0,71,10000,69,0,
12882,376,644,0,26,10000,14,0,
12883,644,376,0,34,10000,79,0,
12884,376,681,0,47,10000,1,0,
12885,681,376,0,93,10000,14,0,
12886,376,707,0,16,10000,64,0,
12887,707,376,0,83,10000,75,0,
12888,376,773,0,86,10000,74,0,
12889,773,376,0,64,10000,76,0,
12890,376,795,0,41,10000,2,0,
12891,795,376,0,6,10000,61,0,
12892,376,904,0,62,10000,65,0,
12893,904,376,0,4,10000,62,0,
12894,376,976,0,57,10000,47,0,
12895,976,376,0,41,10000,96,0,
12896,377,418,0,4,10000,26,0,
12897,418,377,0,7,10000,74,0,
12898,377,548,0,38,10000,14,0,
12899,548,377,0,21,10000,15,0,
12900,377,571,0,87,10000,19,0,
12901,571,377,0,87,10000,8,0,
12902,377,577,0,81,10000,50,0,
12903,577,377,0,19,10000,78,0,
12904,377,586,0,86,10000,16,0,
12905,586,377,0,21,10000,68,0,
12906,377,611,0,33,10000,72,0,
12907,611,377,0,49,10000,62,0,
12908,377,688,0,83,10000,5,0,
12909,688,377,0,53,10000,84,0,
12910,377,699,0,12,10000,8,0,
12911,699,377,0,61,10000,72,0,
12912,377,816,0,63,10000,73,0,
12913,816,377,0,49,10000,35,0,
12914,377,862,0,30,10000,75,0,
12915,862,377,0,95,10000,49,0,
12916,377,908,0,69,10000,85,0,
12917,908,377,0,91,10000,69,0,
12918,377,925,0,34,10000,53,0,
12919,925,377,0,14,10000,76,0,
12920,377,957,0,8,10000,41,0,
12921,957,377,0,65,10000,26,0,
12922,377,982,0,20,10000,44,0,
12923,982,377,0,12,10000,12,0,
12924,378,394,0,9,10000,95,0,
12925,394,378,0,36,10000,82,0,
12926,378,432,0,44,10000,89,0,
12927,432,378,0,97,10000,17,0,
12928,378,440,0,67,10000,53,0,
12929,440,378,0,26,10000,7,0,
12930,378,454,0,82,10000,67,0,
12931,454,378,0,87,10000,26,0,
12932,378,468,0,78,10000,7,0,
12933,468,378,0,99,10000,65,0,
12934,378,508,0,60,10000,22,0,
12935,508,378,0,99,10000,6,0,
12936,378,571,0,84,10000,23,0,
12937,571,378,0,84,10000,18,0,
12938,378,688,0,70,10000,44,0,
12939,688,378,0,45,10000,57,0,
12940,378,695,0,47,10000,12,0,
12941,695,378,0,43,10000,2,0,
12942,378,740,0,31,10000,57,0,
12943,740,378,0,41,10000,32,0,
12944,378,743,0,96,10000,54,0,
12945,743,378,0,49,10000,1,0,
12946,378,781,0,42,10000,1,0,
12947,781,378,0,25,10000,34,0,
12948,378,802,0,99,10000,55,0,
12949,802,378,0,9,10000,29,0,
12950,378,836,0,59,10000,82,0,
12951,836,378,0,38,10000,33,0,
12952,378,992,0,58,10000,50,0,
12953,992,378,0,43,10000,47,0,
12954,379,470,0,7,10000,43,0,
12955,470,379,0,25,10000,55,0,
12956,379,505,0,4,10000,57,0,
12957,505,379,0,72,10000,52,0,
12958,379,546,0,63,10000,84,0,
12959,546,379,0,54,10000,98,0,
12960,379,631,0,90,10000,84,0,
12961,631,379,0,59,10000,10,0,
12962,379,830,0,43,10000,30,0,
12963,830,379,0,44,10000,37,0,
12964,379,848,0,83,10000,20,0,
12965,848,379,0,94,10000,61,0,
12966,379,885,0,22,10000,20,0,
12967,885,379,0,82,10000,28,0,
12968,379,905,0,95,10000,45,0,
12969,905,379,0,16,10000,36,0,
12970,380,428,0,83,10000,86,0,
12971,428,380,0,8,10000,80,0,
12972,380,429,0,94,10000,33,0,
12973,429,380,0,92,10000,14,0,
12974,380,480,0,95,10000,58,0,
12975,480,380,0,8,10000,62,0,
12976,380,496,0,22,10000,98,0,
12977,496,380,0,47,10000,99,0,
12978,380,507,0,88,10000,61,0,
12979,507,380,0,13,10000,10,0,
12980,380,534,0,86,10000,81,0,
12981,534,380,0,26,10000,1,0,
12982,380,544,0,35,10000,44,0,
12983,544,380,0,69,10000,42,0,
12984,380,559,0,48,10000,34,0,
12985,559,380,0,92,10000,92,0,
12986,380,588,0,7,10000,75,0,
12987,588,380,0,95,10000,10,0,
12988,380,601,0,34,10000,71,0,
12989,601,380,0,74,10000,32,0,
12990,380,668,0,65,10000,59,0,
12991,668,380,0,31,10000,95,0,
12992,380,796,0,64,10000,46,0,
12993,796,380,0,16,10000,17,0,
12994,380,810,0,60,10000,37,0,
12995,810,380,0,31,10000,53,0,
12996,380,839,0,95,10000,60,0,
12997,839,380,0,12,10000,40,0,
12998,380,858,0,96,10000,99,0,
12999,858,380,0,92,10000,12,0,
13000,380,862,0,88,10000,67,0,
13001,862,380,0,74,10000,10,0,
13002,380,870,0,67,10000,26,0,
13003,870,380,0,27,10000,89,0,
13004,380,936,0,36,10000,82,0,
13005,936,380,0,52,10000,52,0,
13006,380,940,0,89,10000,35,0,
13007,940,380,0,51,10000,7,0,
13008,380,942,0,52,10000,53,0,
13009,942,380,0,57,10000,31,0,
13010,381,416,0,93,10000,36,0,
13011,416,381,0,92,10000,50,0,
13012,381,435,0,52,10000,82,0,
13013,435,381,0,51,10000,81,0,
13014,381,519,0,21,10000,74,0,
13015,519,381,0,44,10000,16,0,
13016,381,540,0,46,10000,5,0,
13017,540,381,0,1,10000,19,0,
13018,381,548,0,74,10000,43,0,
13019,548,381,0,77,10000,92,0,
13020,381,562,0,25,10000,55,0,
13021,562,381,0,96,10000,18,0,
13022,381,573,0,12,10000,49,0,
13023,573,381,0,43,10000,5,0,
13024,381,600,0,41,10000,34,0,
13025,600,381,0,48,10000,71,0,
13026,381,633,0,37,10000,71,0,
13027,633,381,0,89,10000,54,0,
13028,381,641,0,33,10000,88,0,
13029,641,381,0,90,10000,14,0,
13030,381,693,0,62,10000,71,0,
13031,693,381,0,66,10000,60,0,
13032,381,736,0,20,10000,8,0,
13033,736,381,0,66,10000,68,0,
13034,381,812,0,39,10000,83,0,
13035,812,381,0,87,10000,87,0,
13036,381,902,0,43,10000,33,0,
13037,902,381,0,80,10000,16,0,
13038,381,913,0,51,10000,52,0,
13039,913,381,0,98,10000,55,0,
13040,381,921,0,7,10000,22,0,
13041,921,381,0,49,10000,15,0,
13042,381,924,0,9,10000,35,0,
13043,924,381,0,8,10000,36,0,
13044,381,933,0,89,10000,33,0,
13045,933,381,0,12,10000,12,0,
13046,381,957,0,41,10000,11,0,
13047,957,381,0,87,10000,29,0,
13048,381,979,0,68,10000,16,0,
13049,979,381,0,10,10000,46,0,
13050,382,528,0,41,10000,47,0,
13051,528,382,0,43,10000,8,0,
13052,382,576,0,4,10000,21,0,
13053,576,382,0,87,10000,70,0,
13054,382,587,0,33,10000,55,0,
13055,587,382,0,45,10000,34,0,
13056,382,649,0,43,10000,74,0,
13057,649,382,0,34,10000,16,0,
13058,382,662,0,90,10000,29,0,
13059,662,382,0,83,10000,9,0,
13060,382,676,0,24,10000,78,0,
13061,676,382,0,38,10000,82,0,
13062,382,682,0,23,10000,68,0,
13063,682,382,0,75,10000,60,0,
13064,382,695,0,74,10000,5,0,
13065,695,382,0,59,10000,41,0,
13066,382,735,0,54,10000,5,0,
13067,735,382,0,22,10000,71,0,
13068,382,771,0,8,10000,40,0,
13069,771,382,0,15,10000,98,0,
13070,382,814,0,57,10000,47,0,
13071,814,382,0,67,10000,27,0,
13072,382,847,0,39,10000,16,0,
13073,847,382,0,10,10000,75,0,
13074,382,855,0,42,10000,2,0,
13075,855,382,0,75,10000,27,0,
13076,382,875,0,37,10000,5,0,
13077,875,382,0,42,10000,54,0,
13078,382,898,0,68,10000,52,0,
13079,898,382,0,5,10000,76,0,
13080,382,921,0,32,10000,23,0,
13081,921,382,0,26,10000,36,0,
13082,383,429,0,49,10000,52,0,
13083,429,383,0,79,10000,27,0,
13084,383,475,0,72,10000,53,0,
13085,475,383,0,30,10000,81,0,
13086,383,570,0,46,10000,36,0,
13087,570,383,0,20,10000,72,0,
13088,383,590,0,24,10000,70,0,
13089,590,383,0,83,10000,36,0,
13090,383,606,0,24,10000,94,0,
13091,606,383,0,98,10000,72,0,
13092,383,615,0,36,10000,91,0,
13093,615,383,0,75,10000,88,0,
13094,383,656,0,80,10000,94,0,
13095,656,383,0,5,10000,86,0,
13096,383,671,0,93,10000,48,0,
13097,671,383,0,82,10000,92,0,
13098,383,672,0,39,10000,64,0,
13099,672,383,0,56,10000,51,0,
13100,383,734,0,76,10000,41,0,
13101,734,383,0,98,10000,33,0,
13102,383,759,0,81,10000,65,0,
13103,759,383,0,64,10000,95,0,
13104,383,843,0,39,10000,40,0,
13105,843,383,0,50,10000,53,0,
13106,383,882,0,19,10000,87,0,
13107,882,383,0,29,10000,60,0,
13108,383,932,0,39,10000,40,0,
13109,932,383,0,76,10000,32,0,
13110,383,993,0,65,10000,85,0,
13111,993,383,0,69,10000,32,0,
13112,384,400,0,65,10000,84,0,
13113,400,384,0,29,10000,84,0,
13114,384,516,0,90,10000,32,0,
13115,516,384,0,66,10000,28,0,
13116,384,536,0,18,10000,17,0,
13117,536,384,0,51,10000,94,0,
13118,384,541,0,38,10000,76,0,
13119,541,384,0,18,10000,37,0,
13120,384,548,0,46,10000,64,0,
13121,548,384,0,39,10000,23,0,
13122,384,569,0,13,10000,66,0,
13123,569,384,0,53,10000,38,0,
13124,384,616,0,19,10000,93,0,
13125,616,384,0,40,10000,34,0,
13126,384,655,0,18,10000,8,0,
13127,655,384,0,94,10000,71,0,
13128,384,718,0,60,10000,19,0,
13129,718,384,0,79,10000,16,0,
13130,384,755,0,5,10000,33,0,
13131,755,384,0,69,10000,42,0,
13132,384,769,0,24,10000,32,0,
13133,769,384,0,6,10000,84,0,
13134,384,794,0,61,10000,11,0,
13135,794,384,0,1,10000,60,0,
13136,384,809,0,52,10000,15,0,
13137,809,384,0,7,10000,62,0,
13138,384,871,0,70,10000,28,0,
13139,871,384,0,16,10000,20,0,
13140,384,902,0,66,10000,28,0,
13141,902,384,0,52,10000,73,0,
13142,384,913,0,40,10000,61,0,
13143,913,384,0,60,10000,54,0,
13144,384,999,0,79,10000,28,0,
13145,999,384,0,76,10000,3,0,
13146,385,422,0,56,10000,32,0,
13147,422,385,0,50,10000,82,0,
13148,385,489,0,50,10000,68,0,
13149,489,385,0,45,10000,11,0,
13150,385,521,0,97,10000,38,0,
13151,521,385,0,52,10000,21,0,
13152,385,526,0,49,10000,7,0,
13153,526,385,0,54,10000,30,0,
13154,385,534,0,85,10000,39,0,
13155,534,385,0,22,10000,61,0,
13156,385,651,0,13,10000,36,0,
13157,651,385,0,13,10000,70,0,
13158,385,664,0,42,10000,14,0,
13159,664,385,0,42,10000,91,0,
13160,385,714,0,68,10000,84,0,
13161,714,385,0,96,10000,3,0,
13162,385,779,0,77,10000,21,0,
13163,779,385,0,24,10000,7,0,
13164,385,784,0,83,10000,34,0,
13165,784,385,0,84,10000,67,0,
13166,385,857,0,37,10000,90,0,
13167,857,385,0,25,10000,98,0,
13168,385,870,0,73,10000,47,0,
13169,870,385,0,24,10000,91,0,
13170,385,915,0,43,10000,40,0,
13171,915,385,0,76,10000,65,0,
13172,385,986,0,41,10000,49,0,
13173,986,385,0,52,10000,43,0,
13174,386,433,0,80,10000,43,0,
13175,433,386,0,43,10000,4,0,
13176,386,478,0,70,10000,90,0,
13177,478,386,0,25,10000,80,0,
13178,386,480,0,84,10000,45,0,
13179,480,386,0,32,10000,46,0,
13180,386,482,0,43,10000,81,0,
13181,482,386,0,41,10000,42,0,
13182,386,497,0,36,10000,46,0,
13183,497,386,0,28,10000,62,0,
13184,386,524,0,3,10000,41,0,
13185,524,386,0,42,10000,33,0,
13186,386,561,0,12,10000,54,0,
13187,561,386,0,55,10000,73,0,
13188,386,586,0,42,10000,31,0,
13189,586,386,0,67,10000,48,0,
13190,386,629,0,48,10000,81,0,
13191,629,386,0,90,10000,46,0,
13192,386,654,0,82,10000,70,0,
13193,654,386,0,61,10000,78,0,
13194,386,692,0,30,10000,54,0,
13195,692,386,0,5,10000,10,0,
13196,386,823,0,39,10000,99,0,
13197,823,386,0,2,10000,27,0,
13198,386,870,0,50,10000,17,0,
13199,870,386,0,87,10000,79,0,
13200,386,981,0,12,10000,92,0,
13201,981,386,0,24,10000,2,0,
13202,387,400,0,86,10000,56,0,
13203,400,387,0,68,10000,2,0,
13204,387,499,0,96,10000,50,0,
13205,499,387,0,43,10000,30,0,
13206,387,570,0,16,10000,30,0,
13207,570,387,0,30,10000,86,0,
13208,387,598,0,63,10000,9,0,
13209,598,387,0,73,10000,68,0,
13210,387,620,0,36,10000,32,0,
13211,620,387,0,52,10000,79,0,
13212,387,667,0,29,10000,65,0,
13213,667,387,0,46,10000,60,0,
13214,387,696,0,79,10000,12,0,
13215,696,387,0,78,10000,35,0,
13216,387,705,0,30,10000,56,0,
13217,705,387,0,4,10000,3,0,
13218,387,735,0,17,10000,65,0,
13219,735,387,0,67,10000,80,0,
13220,387,745,0,36,10000,86,0,
13221,745,387,0,74,10000,27,0,
13222,387,774,0,65,10000,7,0,
13223,774,387,0,47,10000,67,0,
13224,387,784,0,81,10000,87,0,
13225,784,387,0,89,10000,48,0,
13226,387,884,0,40,10000,76,0,
13227,884,387,0,76,10000,30,0,
13228,387,902,0,54,10000,42,0,
13229,902,387,0,93,10000,34,0,
13230,387,943,0,44,10000,89,0,
13231,943,387,0,5,10000,64,0,
13232,387,967,0,91,10000,67,0,
13233,967,387,0,20,10000,95,0,
13234,387,979,0,59,10000,14,0,
13235,979,387,0,4,10000,48,0,
13236,388,435,0,61,10000,20,0,
13237,435,388,0,9,10000,78,0,
13238,388,467,0,11,10000,15,0,
13239,467,388,0,54,10000,43,0,
13240,388,578,0,80,10000,91,0,
13241,578,388,0,47,10000,12,0,
13242,388,726,0,46,10000,62,0,
13243,726,388,0,75,10000,83,0,
13244,388,744,0,19,10000,20,0,
13245,744,388,0,84,10000,43,0,
13246,388,780,0,70,10000,24,0,
13247,780,388,0,35,10000,40,0,
13248,388,835,0,85,10000,21,0,
13249,835,388,0,52,10000,38,0,
13250,388,883,0,72,10000,22,0,
13251,883,388,0,7,10000,14,0,
13252,388,893,0,60,10000,40,0,
13253,893,388,0,72,10000,52,0,
13254,388,936,0,86,10000,36,0,
13255,936,388,0,90,10000,1,0,
13256,389,427,0,47,10000,9,0,
13257,427,389,0,95,10000,94,0,
13258,389,519,0,83,10000,6,0,
13259,519,389,0,72,10000,92,0,
13260,389,537,0,73,10000,13,0,
13261,537,389,0,79,10000,71,0,
13262,389,576,0,84,10000,76,0,
13263,576,389,0,76,10000,5,0,
13264,389,637,0,57,10000,63,0,
13265,637,389,0,42,10000,40,0,
13266,389,654,0,44,10000,64,0,
13267,654,389,0,70,10000,30,0,
13268,389,680,0,16,10000,10,0,
13269,680,389,0,60,10000,68,0,
13270,389,700,0,71,10000,42,0,
13271,700,389,0,89,10000,82,0,
13272,389,705,0,55,10000,32,0,
13273,705,389,0,35,10000,49,0,
13274,389,816,0,93,10000,24,0,
13275,816,389,0,57,10000,86,0,
13276,389,926,0,87,10000,88,0,
13277,926,389,0,81,10000,8,0,
13278,390,405,0,57,10000,12,0,
13279,405,390,0,47,10000,80,0,
13280,390,471,0,27,10000,70,0,
13281,471,390,0,55,10000,76,0,
13282,390,480,0,84,10000,64,0,
13283,480,390,0,56,10000,2,0,
13284,390,500,0,21,10000,58,0,
13285,500,390,0,64,10000,74,0,
13286,390,632,0,32,10000,98,0,
13287,632,390,0,65,10000,74,0,
13288,390,666,0,37,10000,16,0,
13289,666,390,0,31,10000,22,0,
13290,390,716,0,13,10000,30,0,
13291,716,390,0,83,10000,92,0,
13292,390,748,0,43,10000,70,0,
13293,748,390,0,61,10000,9,0,
13294,390,750,0,83,10000,14,0,
13295,750,390,0,56,10000,85,0,
13296,390,827,0,11,10000,66,0,
13297,827,390,0,40,10000,91,0,
13298,390,846,0,40,10000,53,0,
13299,846,390,0,85,10000,79,0,
13300,390,882,0,27,10000,15,0,
13301,882,390,0,32,10000,84,0,
13302,390,915,0,44,10000,72,0,
13303,915,390,0,59,10000,64,0,
13304,390,952,0,72,10000,96,0,
13305,952,390,0,59,10000,60,0,
13306,390,964,0,46,10000,92,0,
13307,964,390,0,48,10000,34,0,
13308,390,972,0,46,10000,25,0,
13309,972,390,0,45,10000,74,0,
13310,391,454,0,88,10000,15,0,
13311,454,391,0,69,10000,8,0,
13312,391,492,0,27,10000,87,0,
13313,492,391,0,75,10000,59,0,
13314,391,505,0,15,10000,1,0,
13315,505,391,0,26,10000,15,0,
13316,391,511,0,71,10000,44,0,
13317,511,391,0,7,10000,45,0,
13318,391,534,0,56,10000,57,0,
13319,534,391,0,14,10000,81,0,
13320,391,721,0,57,10000,75,0,
13321,721,391,0,5,10000,35,0,
13322,391,729,0,78,10000,87,0,
13323,729,391,0,32,10000,57,0,
13324,391,744,0,65,10000,14,0,
13325,744,391,0,45,10000,39,0,
13326,391,751,0,7,10000,65,0,
13327,751,391,0,55,10000,3,0,
13328,391,756,0,82,10000,40,0,
13329,756,391,0,57,10000,76,0,
13330,391,818,0,50,10000,16,0,
13331,818,391,0,21,10000,82,0,
13332,391,826,0,35,10000,46,0,
13333,826,391,0,31,10000,1,0,
13334,391,834,0,90,10000,81,0,
13335,834,391,0,37,10000,29,0,
13336,391,842,0,19,10000,16,0,
13337,842,391,0,91,10000,81,0,
13338,391,853,0,94,10000,59,0,
13339,853,391,0,88,10000,77,0,
13340,391,854,0,98,10000,11,0,
13341,854,391,0,18,10000,53,0,
13342,391,861,0,52,10000,9,0,
13343,861,391,0,72,10000,93,0,
13344,391,906,0,44,10000,68,0,
13345,906,391,0,54,10000,69,0,
13346,391,944,0,16,10000,45,0,
13347,944,391,0,75,10000,1,0,
13348,391,949,0,56,10000,14,0,
13349,949,391,0,64,10000,41,0,
13350,391,978,0,16,10000,5,0,
13351,978,391,0,9,10000,54,0,
13352,392,418,0,41,10000,53,0,
13353,418,392,0,81,10000,15,0,
13354,392,460,0,79,10000,70,0,
13355,460,392,0,71,10000,18,0,
13356,392,465,0,14,10000,87,0,
13357,465,392,0,8,10000,79,0,
13358,392,516,0,80,10000,8,0,
13359,516,392,0,85,10000,56,0,
13360,392,628,0,99,10000,84,0,
13361,628,392,0,80,10000,77,0,
13362,392,657,0,89,10000,89,0,
13363,657,392,0,98,10000,15,0,
13364,392,695,0,24,10000,88,0,
13365,695,392,0,32,10000,49,0,
13366,392,701,0,5,10000,25,0,
13367,701,392,0,39,10000,79,0,
13368,392,720,0,95,10000,79,0,
13369,720,392,0,51,10000,92,0,
13370,392,749,0,12,10000,14,0,
13371,749,392,0,71,10000,28,0,
13372,392,784,0,32,10000,67,0,
13373,784,392,0,75,10000,18,0,
13374,392,797,0,83,10000,21,0,
13375,797,392,0,56,10000,75,0,
13376,392,808,0,71,10000,34,0,
13377,808,392,0,58,10000,40,0,
13378,392,820,0,71,10000,68,0,
13379,820,392,0,30,10000,3,0,
13380,393,395,0,88,10000,8,0,
13381,395,393,0,75,10000,65,0,
13382,393,422,0,47,10000,42,0,
13383,422,393,0,9,10000,23,0,
13384,393,502,0,87,10000,69,0,
13385,502,393,0,5,10000,87,0,
13386,393,518,0,68,10000,35,0,
13387,518,393,0,4,10000,9,0,
13388,393,608,0,63,10000,23,0,
13389,608,393,0,69,10000,33,0,
13390,393,634,0,40,10000,23,0,
13391,634,393,0,91,10000,62,0,
13392,393,642,0,38,10000,40,0,
13393,642,393,0,29,10000,43,0,
13394,393,784,0,88,10000,43,0,
13395,784,393,0,8,10000,71,0,
13396,393,832,0,23,10000,73,0,
13397,832,393,0,11,10000,68,0,
13398,393,836,0,76,10000,21,0,
13399,836,393,0,85,10000,18,0,
13400,393,858,0,63,10000,56,0,
13401,858,393,0,67,10000,94,0,
13402,393,870,0,25,10000,78,0,
13403,870,393,0,19,10000,90,0,
13404,393,904,0,18,10000,85,0,
13405,904,393,0,8,10000,68,0,
13406,393,917,0,33,10000,99,0,
13407,917,393,0,79,10000,16,0,
13408,393,969,0,44,10000,8,0,
13409,969,393,0,57,10000,85,0,
13410,393,990,0,78,10000,73,0,
13411,990,393,0,15,10000,66,0,
13412,394,400,0,69,10000,44,0,
13413,400,394,0,34,10000,78,0,
13414,394,410,0,95,10000,79,0,
13415,410,394,0,85,10000,67,0,
13416,394,578,0,78,10000,86,0,
13417,578,394,0,27,10000,32,0,
13418,394,588,0,85,10000,43,0,
13419,588,394,0,9,10000,82,0,
13420,394,770,0,84,10000,5,0,
13421,770,394,0,68,10000,27,0,
13422,394,778,0,12,10000,96,0,
13423,778,394,0,25,10000,86,0,
13424,394,861,0,27,10000,21,0,
13425,861,394,0,60,10000,9,0,
13426,394,868,0,63,10000,17,0,
13427,868,394,0,15,10000,64,0,
13428,394,901,0,22,10000,19,0,
13429,901,394,0,11,10000,32,0,
13430,395,401,0,65,10000,75,0,
13431,401,395,0,21,10000,93,0,
13432,395,480,0,17,10000,49,0,
13433,480,395,0,22,10000,54,0,
13434,395,568,0,53,10000,12,0,
13435,568,395,0,9,10000,27,0,
13436,395,569,0,87,10000,82,0,
13437,569,395,0,17,10000,15,0,
13438,395,603,0,92,10000,93,0,
13439,603,395,0,76,10000,53,0,
13440,395,629,0,12,10000,70,0,
13441,629,395,0,39,10000,19,0,
13442,395,700,0,3,10000,82,0,
13443,700,395,0,49,10000,85,0,
13444,395,736,0,15,10000,70,0,
13445,736,395,0,37,10000,31,0,
13446,395,792,0,42,10000,81,0,
13447,792,395,0,78,10000,43,0,
13448,395,974,0,15,10000,46,0,
13449,974,395,0,33,10000,73,0,
13450,396,649,0,1,10000,49,0,
13451,649,396,0,91,10000,82,0,
13452,396,686,0,77,10000,49,0,
13453,686,396,0,52,10000,66,0,
13454,396,839,0,94,10000,87,0,
13455,839,396,0,93,10000,48,0,
13456,396,858,0,48,10000,70,0,
13457,858,396,0,7,10000,57,0,
13458,396,877,0,55,10000,78,0,
13459,877,396,0,42,10000,17,0,
13460,396,915,0,35,10000,98,0,
13461,915,396,0,37,10000,15,0,
13462,396,946,0,9,10000,19,0,
13463,946,396,0,9,10000,92,0,
13464,397,492,0,63,10000,86,0,
13465,492,397,0,13,10000,83,0,
13466,397,514,0,98,10000,66,0,
13467,514,397,0,26,10000,93,0,
13468,397,554,0,18,10000,12,0,
13469,554,397,0,57,10000,73,0,
13470,397,634,0,45,10000,5,0,
13471,634,397,0,58,10000,82,0,
13472,397,679,0,94,10000,51,0,
13473,679,397,0,74,10000,82,0,
13474,397,690,0,12,10000,90,0,
13475,690,397,0,12,10000,17,0,
13476,397,725,0,43,10000,20,0,
13477,725,397,0,61,10000,61,0,
13478,397,776,0,83,10000,32,0,
13479,776,397,0,54,10000,59,0,
13480,397,849,0,60,10000,8,0,
13481,849,397,0,20,10000,35,0,
13482,397,890,0,40,10000,98,0,
