LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
35451,2794,2156,0,73,10000,99,0,
35452,2156,4888,0,92,10000,28,0,
35453,4888,2156,0,86,10000,99,0,
35454,2156,7953,0,45,10000,46,0,
35455,7953,2156,0,8,10000,47,0,
35456,2156,9383,0,33,10000,35,0,
35457,9383,2156,0,68,10000,84,0,
35458,2157,2593,0,95,10000,24,0,
35459,2593,2157,0,77,10000,30,0,
35460,2157,2842,0,57,10000,24,0,
35461,2842,2157,0,93,10000,17,0,
35462,2157,2962,0,22,10000,91,0,
35463,2962,2157,0,94,10000,35,0,
35464,2157,4695,0,60,10000,85,0,
35465,4695,2157,0,55,10000,31,0,
35466,2157,6415,0,26,10000,66,0,
35467,6415,2157,0,41,10000,58,0,
35468,2157,8704,0,13,10000,21,0,
35469,8704,2157,0,17,10000,44,0,
35470,2158,2350,0,50,10000,77,0,
35471,2350,2158,0,30,10000,90,0,
35472,2158,3073,0,85,10000,67,0,
35473,3073,2158,0,60,10000,95,0,
35474,2158,3252,0,62,10000,61,0,
35475,3252,2158,0,52,10000,71,0,
35476,2158,3302,0,37,10000,62,0,
35477,3302,2158,0,71,10000,17,0,
35478,2158,7966,0,95,10000,6,0,
35479,7966,2158,0,3,10000,14,0,
35480,2159,2718,0,80,10000,66,0,
35481,2718,2159,0,89,10000,34,0,
35482,2159,4996,0,16,10000,39,0,
35483,4996,2159,0,36,10000,24,0,
35484,2159,5091,0,19,10000,76,0,
35485,5091,2159,0,52,10000,63,0,
35486,2159,5625,0,56,10000,33,0,
35487,5625,2159,0,84,10000,36,0,
35488,2159,5685,0,30,10000,56,0,
35489,5685,2159,0,64,10000,8,0,
35490,2159,9583,0,46,10000,53,0,
35491,9583,2159,0,9,10000,15,0,
35492,2159,9593,0,71,10000,81,0,
35493,9593,2159,0,18,10000,88,0,
35494,2159,9664,0,28,10000,21,0,
35495,9664,2159,0,64,10000,58,0,
35496,2159,9865,0,54,10000,21,0,
35497,9865,2159,0,28,10000,50,0,
35498,2160,6222,0,55,10000,91,0,
35499,6222,2160,0,5,10000,83,0,
35500,2160,6355,0,86,10000,30,0,
35501,6355,2160,0,55,10000,37,0,
35502,2160,6621,0,6,10000,40,0,
35503,6621,2160,0,1,10000,28,0,
35504,2160,7316,0,37,10000,2,0,
35505,7316,2160,0,62,10000,29,0,
35506,2160,7546,0,98,10000,52,0,
35507,7546,2160,0,50,10000,45,0,
35508,2160,9472,0,8,10000,75,0,
35509,9472,2160,0,54,10000,22,0,
35510,2160,9698,0,36,10000,60,0,
35511,9698,2160,0,39,10000,14,0,
35512,2161,3403,0,72,10000,21,0,
35513,3403,2161,0,8,10000,16,0,
35514,2161,4151,0,14,10000,86,0,
35515,4151,2161,0,16,10000,11,0,
35516,2161,4252,0,92,10000,75,0,
35517,4252,2161,0,46,10000,60,0,
35518,2161,7033,0,59,10000,81,0,
35519,7033,2161,0,68,10000,26,0,
35520,2161,7925,0,41,10000,41,0,
35521,7925,2161,0,80,10000,72,0,
35522,2161,9133,0,73,10000,90,0,
35523,9133,2161,0,61,10000,91,0,
35524,2162,3587,0,12,10000,62,0,
35525,3587,2162,0,57,10000,83,0,
35526,2162,4756,0,9,10000,3,0,
35527,4756,2162,0,58,10000,55,0,
35528,2162,4979,0,76,10000,34,0,
35529,4979,2162,0,99,10000,11,0,
35530,2162,5059,0,90,10000,84,0,
35531,5059,2162,0,99,10000,66,0,
35532,2162,5261,0,38,10000,21,0,
35533,5261,2162,0,32,10000,34,0,
35534,2162,5848,0,75,10000,53,0,
35535,5848,2162,0,18,10000,84,0,
35536,2162,6242,0,95,10000,4,0,
35537,6242,2162,0,25,10000,38,0,
35538,2162,6903,0,96,10000,21,0,
35539,6903,2162,0,19,10000,66,0,
35540,2162,7741,0,37,10000,60,0,
35541,7741,2162,0,60,10000,73,0,
35542,2162,8119,0,18,10000,89,0,
35543,8119,2162,0,23,10000,32,0,
35544,2162,9713,0,39,10000,27,0,
35545,9713,2162,0,54,10000,74,0,
35546,2163,2406,0,4,10000,73,0,
35547,2406,2163,0,43,10000,85,0,
35548,2163,3240,0,10,10000,24,0,
35549,3240,2163,0,17,10000,47,0,
35550,2163,4225,0,99,10000,57,0,
35551,4225,2163,0,77,10000,42,0,
35552,2163,4770,0,52,10000,8,0,
35553,4770,2163,0,4,10000,94,0,
35554,2163,5631,0,7,10000,39,0,
35555,5631,2163,0,76,10000,54,0,
35556,2163,7773,0,25,10000,5,0,
35557,7773,2163,0,42,10000,76,0,
35558,2163,8831,0,81,10000,39,0,
35559,8831,2163,0,30,10000,17,0,
35560,2163,9523,0,39,10000,45,0,
35561,9523,2163,0,28,10000,84,0,
35562,2164,2192,0,89,10000,96,0,
35563,2192,2164,0,62,10000,7,0,
35564,2164,3007,0,70,10000,99,0,
35565,3007,2164,0,71,10000,95,0,
35566,2164,4716,0,94,10000,91,0,
35567,4716,2164,0,68,10000,9,0,
35568,2164,9640,0,65,10000,42,0,
35569,9640,2164,0,5,10000,92,0,
35570,2164,9747,0,12,10000,90,0,
35571,9747,2164,0,39,10000,89,0,
35572,2164,9892,0,46,10000,18,0,
35573,9892,2164,0,72,10000,90,0,
35574,2165,3262,0,57,10000,57,0,
35575,3262,2165,0,4,10000,40,0,
35576,2165,3367,0,20,10000,32,0,
35577,3367,2165,0,13,10000,13,0,
35578,2165,3728,0,21,10000,54,0,
35579,3728,2165,0,83,10000,99,0,
35580,2165,3813,0,70,10000,90,0,
35581,3813,2165,0,98,10000,90,0,
35582,2165,4758,0,13,10000,18,0,
35583,4758,2165,0,62,10000,42,0,
35584,2165,7129,0,34,10000,37,0,
35585,7129,2165,0,38,10000,16,0,
35586,2165,7753,0,75,10000,3,0,
35587,7753,2165,0,53,10000,67,0,
35588,2165,7920,0,64,10000,50,0,
35589,7920,2165,0,35,10000,9,0,
35590,2165,8550,0,49,10000,53,0,
35591,8550,2165,0,35,10000,77,0,
35592,2165,8769,0,51,10000,99,0,
35593,8769,2165,0,27,10000,92,0,
35594,2166,3009,0,99,10000,10,0,
35595,3009,2166,0,19,10000,4,0,
35596,2166,4719,0,12,10000,29,0,
35597,4719,2166,0,39,10000,13,0,
35598,2166,5714,0,19,10000,1,0,
35599,5714,2166,0,7,10000,20,0,
35600,2166,5848,0,27,10000,37,0,
35601,5848,2166,0,78,10000,26,0,
35602,2166,6418,0,45,10000,96,0,
35603,6418,2166,0,6,10000,30,0,
35604,2166,6439,0,80,10000,19,0,
35605,6439,2166,0,24,10000,59,0,
35606,2166,6723,0,18,10000,78,0,
35607,6723,2166,0,14,10000,37,0,
35608,2166,7476,0,82,10000,50,0,
35609,7476,2166,0,74,10000,43,0,
35610,2166,8310,0,51,10000,63,0,
35611,8310,2166,0,30,10000,49,0,
35612,2166,8901,0,26,10000,45,0,
35613,8901,2166,0,6,10000,54,0,
35614,2167,4705,0,31,10000,25,0,
35615,4705,2167,0,4,10000,81,0,
35616,2167,6168,0,34,10000,53,0,
35617,6168,2167,0,69,10000,64,0,
35618,2167,6549,0,94,10000,60,0,
35619,6549,2167,0,99,10000,2,0,
35620,2167,7697,0,46,10000,48,0,
35621,7697,2167,0,96,10000,42,0,
35622,2167,8224,0,19,10000,10,0,
35623,8224,2167,0,45,10000,11,0,
35624,2167,9288,0,24,10000,29,0,
35625,9288,2167,0,20,10000,12,0,
35626,2168,2508,0,51,10000,69,0,
35627,2508,2168,0,13,10000,70,0,
35628,2168,4458,0,2,10000,66,0,
35629,4458,2168,0,83,10000,17,0,
35630,2168,6576,0,68,10000,49,0,
35631,6576,2168,0,45,10000,19,0,
35632,2168,7039,0,89,10000,6,0,
35633,7039,2168,0,88,10000,91,0,
35634,2168,8869,0,59,10000,56,0,
35635,8869,2168,0,26,10000,59,0,
35636,2168,9012,0,16,10000,42,0,
35637,9012,2168,0,63,10000,23,0,
35638,2168,9508,0,65,10000,73,0,
35639,9508,2168,0,92,10000,16,0,
35640,2168,9591,0,3,10000,73,0,
35641,9591,2168,0,11,10000,36,0,
35642,2168,9850,0,87,10000,58,0,
35643,9850,2168,0,26,10000,49,0,
35644,2169,3660,0,54,10000,46,0,
35645,3660,2169,0,36,10000,52,0,
35646,2169,4222,0,35,10000,82,0,
35647,4222,2169,0,99,10000,89,0,
35648,2169,4520,0,7,10000,17,0,
35649,4520,2169,0,88,10000,72,0,
35650,2169,4745,0,67,10000,36,0,
35651,4745,2169,0,67,10000,34,0,
35652,2169,5389,0,78,10000,35,0,
35653,5389,2169,0,96,10000,87,0,
35654,2169,5740,0,10,10000,80,0,
35655,5740,2169,0,75,10000,97,0,
35656,2169,8180,0,57,10000,25,0,
35657,8180,2169,0,42,10000,42,0,
35658,2169,8781,0,31,10000,21,0,
35659,8781,2169,0,25,10000,89,0,
35660,2169,9212,0,98,10000,55,0,
35661,9212,2169,0,52,10000,39,0,
35662,2169,9493,0,85,10000,91,0,
35663,9493,2169,0,12,10000,36,0,
35664,2170,2191,0,67,10000,68,0,
35665,2191,2170,0,12,10000,85,0,
35666,2170,3675,0,51,10000,69,0,
35667,3675,2170,0,78,10000,99,0,
35668,2170,4673,0,90,10000,39,0,
35669,4673,2170,0,84,10000,66,0,
35670,2170,4681,0,31,10000,71,0,
35671,4681,2170,0,41,10000,55,0,
35672,2170,6067,0,27,10000,56,0,
35673,6067,2170,0,93,10000,23,0,
35674,2170,6265,0,30,10000,49,0,
35675,6265,2170,0,83,10000,19,0,
35676,2170,7182,0,89,10000,65,0,
35677,7182,2170,0,58,10000,26,0,
35678,2170,7226,0,64,10000,9,0,
35679,7226,2170,0,49,10000,70,0,
35680,2170,8457,0,30,10000,5,0,
35681,8457,2170,0,94,10000,55,0,
35682,2171,2983,0,98,10000,54,0,
35683,2983,2171,0,68,10000,11,0,
35684,2171,3250,0,27,10000,87,0,
35685,3250,2171,0,76,10000,9,0,
35686,2171,4040,0,48,10000,86,0,
35687,4040,2171,0,28,10000,69,0,
35688,2171,5108,0,40,10000,8,0,
35689,5108,2171,0,91,10000,82,0,
35690,2171,5375,0,79,10000,96,0,
35691,5375,2171,0,74,10000,36,0,
35692,2171,5879,0,11,10000,48,0,
35693,5879,2171,0,86,10000,58,0,
35694,2171,7255,0,65,10000,94,0,
35695,7255,2171,0,60,10000,87,0,
35696,2171,8365,0,41,10000,2,0,
35697,8365,2171,0,41,10000,87,0,
35698,2171,9757,0,88,10000,24,0,
35699,9757,2171,0,61,10000,49,0,
35700,2172,4175,0,64,10000,36,0,
35701,4175,2172,0,49,10000,96,0,
35702,2172,6100,0,39,10000,86,0,
35703,6100,2172,0,64,10000,37,0,
35704,2172,7168,0,27,10000,15,0,
35705,7168,2172,0,97,10000,6,0,
35706,2172,7637,0,11,10000,24,0,
35707,7637,2172,0,56,10000,31,0,
35708,2172,7976,0,87,10000,47,0,
35709,7976,2172,0,87,10000,17,0,
35710,2172,8373,0,6,10000,60,0,
35711,8373,2172,0,71,10000,97,0,
35712,2172,8667,0,25,10000,90,0,
35713,8667,2172,0,12,10000,60,0,
35714,2172,8732,0,32,10000,74,0,
35715,8732,2172,0,91,10000,38,0,
35716,2173,2687,0,25,10000,49,0,
35717,2687,2173,0,60,10000,25,0,
35718,2173,4421,0,11,10000,55,0,
35719,4421,2173,0,37,10000,98,0,
35720,2173,4667,0,46,10000,57,0,
35721,4667,2173,0,18,10000,15,0,
35722,2173,4737,0,88,10000,65,0,
35723,4737,2173,0,20,10000,13,0,
35724,2173,5766,0,16,10000,63,0,
35725,5766,2173,0,43,10000,38,0,
35726,2173,7471,0,84,10000,70,0,
35727,7471,2173,0,32,10000,89,0,
35728,2173,8255,0,23,10000,23,0,
35729,8255,2173,0,59,10000,21,0,
35730,2174,2767,0,42,10000,71,0,
35731,2767,2174,0,11,10000,48,0,
35732,2174,3194,0,67,10000,28,0,
35733,3194,2174,0,70,10000,18,0,
35734,2174,7975,0,72,10000,71,0,
35735,7975,2174,0,2,10000,39,0,
35736,2174,9564,0,7,10000,74,0,
35737,9564,2174,0,6,10000,52,0,
35738,2174,9615,0,16,10000,75,0,
35739,9615,2174,0,24,10000,74,0,
35740,2175,5072,0,48,10000,3,0,
35741,5072,2175,0,7,10000,86,0,
35742,2175,9087,0,25,10000,30,0,
35743,9087,2175,0,68,10000,27,0,
35744,2175,9432,0,88,10000,29,0,
35745,9432,2175,0,2,10000,3,0,
35746,2176,5027,0,35,10000,65,0,
35747,5027,2176,0,86,10000,2,0,
35748,2176,5801,0,52,10000,78,0,
35749,5801,2176,0,48,10000,65,0,
35750,2176,7599,0,7,10000,50,0,
35751,7599,2176,0,6,10000,43,0,
35752,2176,8336,0,81,10000,27,0,
35753,8336,2176,0,28,10000,21,0,
35754,2176,8773,0,25,10000,54,0,
35755,8773,2176,0,10,10000,41,0,
35756,2176,9006,0,34,10000,43,0,
35757,9006,2176,0,45,10000,69,0,
35758,2176,9839,0,3,10000,69,0,
35759,9839,2176,0,63,10000,82,0,
35760,2177,3031,0,85,10000,74,0,
35761,3031,2177,0,14,10000,29,0,
35762,2177,4288,0,98,10000,31,0,
35763,4288,2177,0,17,10000,33,0,
35764,2177,4354,0,61,10000,32,0,
35765,4354,2177,0,49,10000,38,0,
35766,2177,4772,0,72,10000,65,0,
35767,4772,2177,0,72,10000,33,0,
35768,2177,6832,0,93,10000,95,0,
35769,6832,2177,0,90,10000,41,0,
35770,2177,6882,0,76,10000,46,0,
35771,6882,2177,0,37,10000,91,0,
35772,2177,7644,0,87,10000,53,0,
35773,7644,2177,0,65,10000,55,0,
35774,2177,8106,0,25,10000,55,0,
35775,8106,2177,0,61,10000,81,0,
35776,2177,8852,0,43,10000,93,0,
35777,8852,2177,0,85,10000,31,0,
35778,2178,2475,0,1,10000,67,0,
35779,2475,2178,0,19,10000,5,0,
35780,2178,3714,0,89,10000,21,0,
35781,3714,2178,0,42,10000,56,0,
35782,2178,4734,0,31,10000,20,0,
35783,4734,2178,0,17,10000,27,0,
35784,2178,7798,0,42,10000,10,0,
35785,7798,2178,0,99,10000,15,0,
35786,2178,8294,0,49,10000,82,0,
35787,8294,2178,0,28,10000,78,0,
35788,2179,4164,0,18,10000,39,0,
35789,4164,2179,0,48,10000,84,0,
35790,2179,7796,0,50,10000,46,0,
35791,7796,2179,0,28,10000,66,0,
35792,2180,3125,0,20,10000,51,0,
35793,3125,2180,0,3,10000,74,0,
35794,2180,3242,0,2,10000,27,0,
35795,3242,2180,0,41,10000,21,0,
35796,2180,3341,0,64,10000,7,0,
35797,3341,2180,0,24,10000,27,0,
35798,2180,5096,0,48,10000,23,0,
35799,5096,2180,0,96,10000,11,0,
35800,2180,5864,0,98,10000,94,0,
35801,5864,2180,0,59,10000,22,0,
35802,2180,6437,0,87,10000,38,0,
35803,6437,2180,0,78,10000,79,0,
35804,2180,7449,0,62,10000,58,0,
35805,7449,2180,0,49,10000,47,0,
35806,2180,8562,0,15,10000,84,0,
35807,8562,2180,0,83,10000,26,0,
35808,2180,8575,0,31,10000,85,0,
35809,8575,2180,0,54,10000,3,0,
35810,2181,3125,0,27,10000,6,0,
35811,3125,2181,0,50,10000,16,0,
35812,2181,3342,0,20,10000,33,0,
35813,3342,2181,0,94,10000,92,0,
35814,2181,3816,0,79,10000,54,0,
35815,3816,2181,0,36,10000,26,0,
35816,2181,4708,0,77,10000,90,0,
35817,4708,2181,0,63,10000,9,0,
35818,2181,5459,0,91,10000,40,0,
35819,5459,2181,0,22,10000,35,0,
35820,2181,5985,0,20,10000,24,0,
35821,5985,2181,0,86,10000,42,0,
35822,2181,6132,0,24,10000,62,0,
35823,6132,2181,0,31,10000,51,0,
35824,2181,9684,0,27,10000,93,0,
35825,9684,2181,0,93,10000,39,0,
35826,2182,5144,0,24,10000,61,0,
35827,5144,2182,0,35,10000,84,0,
35828,2182,6498,0,35,10000,73,0,
35829,6498,2182,0,93,10000,4,0,
35830,2182,6748,0,80,10000,71,0,
35831,6748,2182,0,60,10000,96,0,
35832,2182,9743,0,94,10000,77,0,
35833,9743,2182,0,37,10000,52,0,
35834,2183,4586,0,56,10000,95,0,
35835,4586,2183,0,46,10000,49,0,
35836,2183,4795,0,45,10000,82,0,
35837,4795,2183,0,67,10000,13,0,
35838,2183,5253,0,19,10000,7,0,
35839,5253,2183,0,21,10000,48,0,
35840,2183,5265,0,24,10000,65,0,
35841,5265,2183,0,68,10000,8,0,
35842,2183,5880,0,41,10000,40,0,
35843,5880,2183,0,17,10000,52,0,
35844,2183,6096,0,98,10000,29,0,
35845,6096,2183,0,7,10000,45,0,
35846,2183,6167,0,69,10000,25,0,
35847,6167,2183,0,28,10000,30,0,
35848,2183,8703,0,41,10000,30,0,
35849,8703,2183,0,48,10000,80,0,
35850,2183,9726,0,8,10000,26,0,
35851,9726,2183,0,66,10000,89,0,
35852,2183,9793,0,10,10000,53,0,
35853,9793,2183,0,81,10000,25,0,
35854,2184,5889,0,99,10000,42,0,
35855,5889,2184,0,69,10000,15,0,
35856,2184,6192,0,89,10000,12,0,
35857,6192,2184,0,65,10000,90,0,
35858,2184,7220,0,87,10000,33,0,
35859,7220,2184,0,55,10000,43,0,
35860,2184,7246,0,27,10000,95,0,
35861,7246,2184,0,74,10000,95,0,
35862,2184,7677,0,31,10000,33,0,
35863,7677,2184,0,25,10000,63,0,
35864,2184,7891,0,47,10000,88,0,
35865,7891,2184,0,30,10000,10,0,
35866,2184,8146,0,21,10000,86,0,
35867,8146,2184,0,88,10000,6,0,
35868,2184,9372,0,58,10000,82,0,
35869,9372,2184,0,77,10000,5,0,
35870,2184,9673,0,91,10000,19,0,
35871,9673,2184,0,2,10000,25,0,
35872,2185,3737,0,47,10000,34,0,
35873,3737,2185,0,72,10000,87,0,
35874,2185,5970,0,9,10000,5,0,
35875,5970,2185,0,72,10000,69,0,
35876,2185,9221,0,21,10000,44,0,
35877,9221,2185,0,56,10000,76,0,
35878,2185,9676,0,17,10000,75,0,
35879,9676,2185,0,4,10000,5,0,
35880,2186,5585,0,70,10000,79,0,
35881,5585,2186,0,66,10000,1,0,
35882,2186,8101,0,78,10000,61,0,
35883,8101,2186,0,56,10000,61,0,
35884,2186,9266,0,12,10000,54,0,
35885,9266,2186,0,59,10000,78,0,
35886,2186,9984,0,3,10000,56,0,
35887,9984,2186,0,76,10000,62,0,
35888,2187,2565,0,20,10000,67,0,
35889,2565,2187,0,19,10000,95,0,
35890,2187,6883,0,87,10000,17,0,
35891,6883,2187,0,49,10000,98,0,
35892,2187,7650,0,39,10000,34,0,
35893,7650,2187,0,57,10000,83,0,
35894,2187,8154,0,8,10000,41,0,
35895,8154,2187,0,9,10000,16,0,
35896,2188,2279,0,52,10000,32,0,
35897,2279,2188,0,56,10000,85,0,
35898,2188,2428,0,10,10000,48,0,
35899,2428,2188,0,81,10000,9,0,
35900,2188,2760,0,15,10000,51,0,
35901,2760,2188,0,89,10000,92,0,
35902,2188,3642,0,14,10000,30,0,
35903,3642,2188,0,84,10000,74,0,
35904,2188,5047,0,76,10000,52,0,
35905,5047,2188,0,93,10000,3,0,
35906,2188,5105,0,93,10000,52,0,
35907,5105,2188,0,4,10000,26,0,
35908,2188,6513,0,84,10000,94,0,
35909,6513,2188,0,6,10000,85,0,
35910,2188,6924,0,2,10000,48,0,
35911,6924,2188,0,12,10000,15,0,
35912,2188,7862,0,49,10000,37,0,
35913,7862,2188,0,26,10000,19,0,
35914,2188,8627,0,30,10000,60,0,
35915,8627,2188,0,58,10000,3,0,
35916,2188,9727,0,85,10000,45,0,
35917,9727,2188,0,44,10000,94,0,
35918,2189,3670,0,39,10000,57,0,
35919,3670,2189,0,28,10000,80,0,
35920,2189,4154,0,3,10000,45,0,
35921,4154,2189,0,82,10000,88,0,
35922,2189,6174,0,13,10000,12,0,
35923,6174,2189,0,37,10000,33,0,
35924,2189,7546,0,95,10000,96,0,
35925,7546,2189,0,91,10000,91,0,
35926,2189,9398,0,24,10000,28,0,
35927,9398,2189,0,16,10000,57,0,
35928,2189,9860,0,15,10000,24,0,
35929,9860,2189,0,53,10000,47,0,
35930,2190,3428,0,90,10000,3,0,
35931,3428,2190,0,18,10000,43,0,
35932,2190,4032,0,43,10000,86,0,
35933,4032,2190,0,19,10000,75,0,
35934,2190,5261,0,8,10000,22,0,
35935,5261,2190,0,60,10000,49,0,
35936,2190,6171,0,60,10000,85,0,
35937,6171,2190,0,7,10000,26,0,
35938,2190,6803,0,20,10000,42,0,
35939,6803,2190,0,61,10000,17,0,
35940,2190,6952,0,34,10000,54,0,
35941,6952,2190,0,84,10000,64,0,
35942,2190,9455,0,59,10000,56,0,
35943,9455,2190,0,19,10000,40,0,
35944,2190,9634,0,92,10000,14,0,
35945,9634,2190,0,98,10000,45,0,
35946,2191,2195,0,27,10000,6,0,
35947,2195,2191,0,99,10000,7,0,
35948,2191,2565,0,20,10000,29,0,
35949,2565,2191,0,16,10000,96,0,
35950,2191,3042,0,73,10000,70,0,
35951,3042,2191,0,68,10000,2,0,
35952,2191,3392,0,74,10000,16,0,
35953,3392,2191,0,38,10000,44,0,
35954,2191,5938,0,43,10000,65,0,
35955,5938,2191,0,15,10000,10,0,
35956,2191,7564,0,72,10000,97,0,
35957,7564,2191,0,83,10000,50,0,
35958,2191,9018,0,89,10000,64,0,
35959,9018,2191,0,15,10000,73,0,
35960,2192,2385,0,54,10000,85,0,
35961,2385,2192,0,28,10000,97,0,
35962,2192,2848,0,47,10000,40,0,
35963,2848,2192,0,22,10000,77,0,
35964,2192,5364,0,32,10000,50,0,
35965,5364,2192,0,59,10000,89,0,
35966,2192,6128,0,31,10000,94,0,
35967,6128,2192,0,58,10000,20,0,
35968,2192,7372,0,85,10000,1,0,
35969,7372,2192,0,78,10000,99,0,
35970,2192,9692,0,52,10000,44,0,
35971,9692,2192,0,68,10000,82,0,
35972,2193,4811,0,57,10000,18,0,
35973,4811,2193,0,88,10000,71,0,
35974,2193,5282,0,79,10000,88,0,
35975,5282,2193,0,16,10000,93,0,
35976,2193,8002,0,79,10000,69,0,
35977,8002,2193,0,66,10000,88,0,
35978,2193,8144,0,35,10000,68,0,
35979,8144,2193,0,18,10000,81,0,
35980,2194,3606,0,60,10000,31,0,
35981,3606,2194,0,48,10000,78,0,
35982,2194,5119,0,75,10000,50,0,
35983,5119,2194,0,1,10000,23,0,
35984,2194,6491,0,62,10000,52,0,
35985,6491,2194,0,2,10000,19,0,
35986,2194,7377,0,88,10000,16,0,
35987,7377,2194,0,77,10000,80,0,
35988,2194,7406,0,74,10000,25,0,
35989,7406,2194,0,66,10000,32,0,
35990,2194,8762,0,38,10000,86,0,
35991,8762,2194,0,72,10000,50,0,
35992,2194,9747,0,19,10000,55,0,
35993,9747,2194,0,63,10000,25,0,
35994,2195,4747,0,90,10000,75,0,
35995,4747,2195,0,61,10000,40,0,
35996,2195,5802,0,44,10000,94,0,
35997,5802,2195,0,98,10000,61,0,
35998,2195,6703,0,84,10000,34,0,
35999,6703,2195,0,37,10000,85,0,
36000,2195,7767,0,73,10000,55,0,
36001,7767,2195,0,36,10000,43,0,
36002,2195,9259,0,9,10000,56,0,
36003,9259,2195,0,87,10000,70,0,
36004,2196,6111,0,49,10000,3,0,
36005,6111,2196,0,20,10000,55,0,
36006,2196,7164,0,69,10000,78,0,
36007,7164,2196,0,27,10000,89,0,
36008,2196,7707,0,43,10000,59,0,
36009,7707,2196,0,29,10000,54,0,
36010,2196,8262,0,45,10000,74,0,
36011,8262,2196,0,88,10000,37,0,
36012,2196,9834,0,42,10000,26,0,
36013,9834,2196,0,44,10000,40,0,
36014,2197,3857,0,62,10000,81,0,
36015,3857,2197,0,63,10000,12,0,
36016,2197,9406,0,70,10000,93,0,
36017,9406,2197,0,55,10000,12,0,
36018,2197,9981,0,69,10000,7,0,
36019,9981,2197,0,97,10000,90,0,
36020,2198,2402,0,69,10000,71,0,
36021,2402,2198,0,13,10000,9,0,
36022,2198,4498,0,37,10000,19,0,
36023,4498,2198,0,71,10000,66,0,
36024,2198,7162,0,31,10000,30,0,
36025,7162,2198,0,48,10000,84,0,
36026,2198,8927,0,75,10000,33,0,
36027,8927,2198,0,72,10000,76,0,
36028,2198,9344,0,56,10000,38,0,
36029,9344,2198,0,48,10000,92,0,
36030,2198,9602,0,81,10000,14,0,
36031,9602,2198,0,67,10000,98,0,
36032,2198,9782,0,14,10000,42,0,
36033,9782,2198,0,2,10000,21,0,
36034,2199,2307,0,22,10000,62,0,
36035,2307,2199,0,18,10000,97,0,
36036,2199,2523,0,67,10000,51,0,
36037,2523,2199,0,41,10000,27,0,
36038,2199,3910,0,90,10000,46,0,
36039,3910,2199,0,83,10000,5,0,
36040,2199,4143,0,56,10000,18,0,
36041,4143,2199,0,41,10000,25,0,
36042,2199,8493,0,40,10000,9,0,
36043,8493,2199,0,4,10000,48,0,
36044,2199,8641,0,6,10000,58,0,
36045,8641,2199,0,9,10000,79,0,
36046,2199,9797,0,19,10000,26,0,
36047,9797,2199,0,46,10000,31,0,
36048,2199,9884,0,64,10000,45,0,
36049,9884,2199,0,71,10000,23,0,
36050,2200,3306,0,77,10000,78,0,
36051,3306,2200,0,56,10000,94,0,
36052,2200,3898,0,86,10000,83,0,
36053,3898,2200,0,80,10000,20,0,
36054,2200,5119,0,93,10000,77,0,
36055,5119,2200,0,36,10000,6,0,
36056,2200,9188,0,32,10000,17,0,
36057,9188,2200,0,11,10000,28,0,
36058,2200,9696,0,3,10000,72,0,
36059,9696,2200,0,1,10000,61,0,
36060,2200,9713,0,90,10000,90,0,
36061,9713,2200,0,7,10000,30,0,
36062,2201,3320,0,61,10000,57,0,
36063,3320,2201,0,77,10000,80,0,
36064,2201,3508,0,88,10000,33,0,
36065,3508,2201,0,63,10000,70,0,
36066,2201,4110,0,43,10000,15,0,
36067,4110,2201,0,44,10000,60,0,
36068,2201,4843,0,94,10000,87,0,
36069,4843,2201,0,27,10000,56,0,
36070,2201,5387,0,90,10000,58,0,
36071,5387,2201,0,77,10000,45,0,
36072,2201,6327,0,41,10000,95,0,
36073,6327,2201,0,70,10000,37,0,
36074,2201,7122,0,36,10000,20,0,
36075,7122,2201,0,75,10000,54,0,
36076,2201,7218,0,93,10000,26,0,
36077,7218,2201,0,89,10000,17,0,
36078,2201,8084,0,37,10000,42,0,
36079,8084,2201,0,27,10000,63,0,
36080,2201,8147,0,49,10000,88,0,
36081,8147,2201,0,57,10000,50,0,
36082,2201,9959,0,34,10000,65,0,
36083,9959,2201,0,67,10000,51,0,
36084,2202,3442,0,63,10000,1,0,
36085,3442,2202,0,66,10000,79,0,
36086,2202,5018,0,69,10000,23,0,
36087,5018,2202,0,64,10000,73,0,
36088,2202,5118,0,28,10000,21,0,
36089,5118,2202,0,23,10000,76,0,
36090,2202,5609,0,36,10000,69,0,
36091,5609,2202,0,50,10000,30,0,
36092,2202,6115,0,13,10000,25,0,
36093,6115,2202,0,42,10000,12,0,
36094,2202,6952,0,21,10000,85,0,
36095,6952,2202,0,19,10000,53,0,
36096,2202,7689,0,48,10000,24,0,
36097,7689,2202,0,32,10000,12,0,
36098,2202,8137,0,41,10000,86,0,
36099,8137,2202,0,51,10000,52,0,
36100,2202,8982,0,17,10000,56,0,
36101,8982,2202,0,60,10000,68,0,
36102,2203,7334,0,45,10000,2,0,
36103,7334,2203,0,46,10000,9,0,
36104,2203,8251,0,67,10000,55,0,
36105,8251,2203,0,69,10000,3,0,
36106,2203,8360,0,52,10000,13,0,
36107,8360,2203,0,79,10000,87,0,
36108,2203,8465,0,50,10000,81,0,
36109,8465,2203,0,89,10000,23,0,
36110,2203,8972,0,10,10000,99,0,
36111,8972,2203,0,95,10000,49,0,
36112,2204,5447,0,54,10000,66,0,
36113,5447,2204,0,62,10000,38,0,
36114,2204,5841,0,32,10000,8,0,
