LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4180,385,484,0,43,10000,1,0,
4181,484,385,0,63,10000,39,0,
4182,385,666,0,64,10000,35,0,
4183,666,385,0,79,10000,44,0,
4184,385,736,0,31,10000,29,0,
4185,736,385,0,88,10000,67,0,
4186,385,796,0,52,10000,75,0,
4187,796,385,0,74,10000,73,0,
4188,385,842,0,35,10000,52,0,
4189,842,385,0,64,10000,64,0,
4190,386,405,0,88,10000,26,0,
4191,405,386,0,10,10000,21,0,
4192,386,452,0,32,10000,58,0,
4193,452,386,0,2,10000,32,0,
4194,386,637,0,21,10000,79,0,
4195,637,386,0,54,10000,60,0,
4196,386,644,0,41,10000,19,0,
4197,644,386,0,9,10000,23,0,
4198,386,812,0,77,10000,59,0,
4199,812,386,0,96,10000,80,0,
4200,386,838,0,82,10000,86,0,
4201,838,386,0,55,10000,27,0,
4202,386,916,0,58,10000,79,0,
4203,916,386,0,66,10000,71,0,
4204,387,475,0,98,10000,66,0,
4205,475,387,0,14,10000,79,0,
4206,387,476,0,41,10000,13,0,
4207,476,387,0,33,10000,50,0,
4208,387,495,0,48,10000,29,0,
4209,495,387,0,42,10000,93,0,
4210,387,772,0,4,10000,27,0,
4211,772,387,0,16,10000,30,0,
4212,387,896,0,29,10000,29,0,
4213,896,387,0,13,10000,59,0,
4214,388,783,0,87,10000,58,0,
4215,783,388,0,71,10000,91,0,
4216,388,868,0,92,10000,10,0,
4217,868,388,0,98,10000,31,0,
4218,389,639,0,1,10000,98,0,
4219,639,389,0,71,10000,54,0,
4220,389,805,0,21,10000,13,0,
4221,805,389,0,89,10000,3,0,
4222,389,833,0,90,10000,77,0,
4223,833,389,0,23,10000,88,0,
4224,389,885,0,29,10000,61,0,
4225,885,389,0,92,10000,54,0,
4226,390,470,0,68,10000,45,0,
4227,470,390,0,78,10000,22,0,
4228,390,686,0,23,10000,7,0,
4229,686,390,0,46,10000,87,0,
4230,390,697,0,99,10000,26,0,
4231,697,390,0,52,10000,94,0,
4232,390,948,0,53,10000,31,0,
4233,948,390,0,87,10000,56,0,
4234,391,463,0,18,10000,12,0,
4235,463,391,0,57,10000,77,0,
4236,391,545,0,86,10000,85,0,
4237,545,391,0,72,10000,5,0,
4238,391,822,0,5,10000,24,0,
4239,822,391,0,39,10000,96,0,
4240,391,858,0,1,10000,18,0,
4241,858,391,0,12,10000,25,0,
4242,392,485,0,4,10000,25,0,
4243,485,392,0,92,10000,42,0,
4244,392,607,0,41,10000,71,0,
4245,607,392,0,55,10000,12,0,
4246,392,662,0,21,10000,18,0,
4247,662,392,0,4,10000,87,0,
4248,392,717,0,5,10000,25,0,
4249,717,392,0,86,10000,17,0,
4250,392,891,0,99,10000,67,0,
4251,891,392,0,72,10000,39,0,
4252,392,901,0,34,10000,2,0,
4253,901,392,0,80,10000,25,0,
4254,393,569,0,29,10000,78,0,
4255,569,393,0,88,10000,14,0,
4256,393,691,0,49,10000,53,0,
4257,691,393,0,56,10000,34,0,
4258,393,714,0,71,10000,67,0,
4259,714,393,0,43,10000,97,0,
4260,393,721,0,24,10000,51,0,
4261,721,393,0,29,10000,49,0,
4262,393,750,0,53,10000,31,0,
4263,750,393,0,48,10000,29,0,
4264,393,783,0,73,10000,33,0,
4265,783,393,0,99,10000,70,0,
4266,393,876,0,6,10000,44,0,
4267,876,393,0,30,10000,55,0,
4268,394,397,0,68,10000,39,0,
4269,397,394,0,92,10000,27,0,
4270,394,414,0,91,10000,21,0,
4271,414,394,0,58,10000,5,0,
4272,394,415,0,30,10000,59,0,
4273,415,394,0,32,10000,30,0,
4274,394,528,0,35,10000,85,0,
4275,528,394,0,33,10000,53,0,
4276,394,607,0,45,10000,29,0,
4277,607,394,0,40,10000,94,0,
4278,394,664,0,56,10000,76,0,
4279,664,394,0,30,10000,68,0,
4280,394,715,0,93,10000,22,0,
4281,715,394,0,7,10000,99,0,
4282,394,976,0,15,10000,73,0,
4283,976,394,0,47,10000,25,0,
4284,395,492,0,37,10000,58,0,
4285,492,395,0,73,10000,21,0,
4286,395,848,0,88,10000,51,0,
4287,848,395,0,74,10000,45,0,
4288,395,962,0,66,10000,2,0,
4289,962,395,0,22,10000,6,0,
4290,396,764,0,73,10000,29,0,
4291,764,396,0,55,10000,93,0,
4292,396,958,0,79,10000,14,0,
4293,958,396,0,31,10000,23,0,
4294,397,401,0,91,10000,45,0,
4295,401,397,0,72,10000,47,0,
4296,397,435,0,37,10000,36,0,
4297,435,397,0,56,10000,96,0,
4298,397,507,0,75,10000,95,0,
4299,507,397,0,75,10000,18,0,
4300,397,594,0,59,10000,95,0,
4301,594,397,0,18,10000,9,0,
4302,397,614,0,98,10000,63,0,
4303,614,397,0,46,10000,84,0,
4304,397,733,0,57,10000,46,0,
4305,733,397,0,36,10000,79,0,
4306,397,829,0,97,10000,16,0,
4307,829,397,0,50,10000,48,0,
4308,397,916,0,75,10000,37,0,
4309,916,397,0,26,10000,1,0,
4310,398,683,0,84,10000,65,0,
4311,683,398,0,16,10000,66,0,
4312,398,689,0,34,10000,21,0,
4313,689,398,0,6,10000,51,0,
4314,398,771,0,13,10000,83,0,
4315,771,398,0,56,10000,1,0,
4316,398,815,0,76,10000,17,0,
4317,815,398,0,78,10000,36,0,
4318,398,883,0,51,10000,19,0,
4319,883,398,0,19,10000,65,0,
4320,398,889,0,89,10000,79,0,
4321,889,398,0,16,10000,69,0,
4322,398,981,0,64,10000,69,0,
4323,981,398,0,70,10000,41,0,
4324,399,727,0,1,10000,65,0,
4325,727,399,0,63,10000,76,0,
4326,399,746,0,74,10000,57,0,
4327,746,399,0,3,10000,80,0,
4328,399,894,0,67,10000,35,0,
4329,894,399,0,85,10000,74,0,
4330,400,499,0,20,10000,54,0,
4331,499,400,0,87,10000,37,0,
4332,400,736,0,74,10000,47,0,
4333,736,400,0,10,10000,60,0,
4334,400,746,0,61,10000,54,0,
4335,746,400,0,13,10000,47,0,
4336,400,767,0,53,10000,7,0,
4337,767,400,0,6,10000,92,0,
4338,400,826,0,43,10000,92,0,
4339,826,400,0,73,10000,15,0,
4340,400,907,0,96,10000,3,0,
4341,907,400,0,24,10000,74,0,
4342,400,950,0,92,10000,20,0,
4343,950,400,0,56,10000,65,0,
4344,401,832,0,7,10000,52,0,
4345,832,401,0,62,10000,92,0,
4346,402,904,0,62,10000,19,0,
4347,904,402,0,55,10000,92,0,
4348,402,924,0,43,10000,13,0,
4349,924,402,0,9,10000,94,0,
4350,403,485,0,52,10000,81,0,
4351,485,403,0,89,10000,98,0,
4352,403,644,0,58,10000,9,0,
4353,644,403,0,77,10000,98,0,
4354,403,681,0,41,10000,6,0,
4355,681,403,0,82,10000,69,0,
4356,403,717,0,36,10000,97,0,
4357,717,403,0,2,10000,28,0,
4358,403,800,0,53,10000,43,0,
4359,800,403,0,49,10000,26,0,
4360,404,466,0,2,10000,39,0,
4361,466,404,0,3,10000,88,0,
4362,404,696,0,97,10000,40,0,
4363,696,404,0,90,10000,96,0,
4364,405,629,0,19,10000,64,0,
4365,629,405,0,45,10000,91,0,
4366,405,749,0,64,10000,75,0,
4367,749,405,0,52,10000,1,0,
4368,405,805,0,95,10000,24,0,
4369,805,405,0,92,10000,11,0,
4370,405,866,0,90,10000,65,0,
4371,866,405,0,80,10000,23,0,
4372,405,937,0,72,10000,27,0,
4373,937,405,0,22,10000,46,0,
4374,406,482,0,50,10000,72,0,
4375,482,406,0,78,10000,35,0,
4376,406,491,0,51,10000,88,0,
4377,491,406,0,47,10000,42,0,
4378,406,568,0,20,10000,83,0,
4379,568,406,0,86,10000,1,0,
4380,406,572,0,88,10000,7,0,
4381,572,406,0,52,10000,61,0,
4382,406,651,0,81,10000,90,0,
4383,651,406,0,56,10000,53,0,
4384,406,726,0,44,10000,56,0,
4385,726,406,0,9,10000,9,0,
4386,406,800,0,12,10000,90,0,
4387,800,406,0,56,10000,6,0,
4388,406,883,0,32,10000,70,0,
4389,883,406,0,72,10000,65,0,
4390,406,928,0,46,10000,36,0,
4391,928,406,0,46,10000,78,0,
4392,407,499,0,7,10000,58,0,
4393,499,407,0,48,10000,16,0,
4394,407,628,0,64,10000,34,0,
4395,628,407,0,14,10000,47,0,
4396,407,722,0,24,10000,89,0,
4397,722,407,0,24,10000,17,0,
4398,407,970,0,65,10000,58,0,
4399,970,407,0,39,10000,98,0,
4400,408,428,0,75,10000,4,0,
4401,428,408,0,6,10000,84,0,
4402,408,616,0,65,10000,82,0,
4403,616,408,0,67,10000,60,0,
4404,408,756,0,61,10000,26,0,
4405,756,408,0,89,10000,94,0,
4406,408,760,0,66,10000,92,0,
4407,760,408,0,69,10000,87,0,
4408,408,840,0,79,10000,66,0,
4409,840,408,0,48,10000,95,0,
4410,408,856,0,74,10000,84,0,
4411,856,408,0,46,10000,45,0,
4412,408,869,0,16,10000,4,0,
4413,869,408,0,1,10000,6,0,
4414,409,470,0,44,10000,50,0,
4415,470,409,0,68,10000,95,0,
4416,409,691,0,82,10000,13,0,
4417,691,409,0,31,10000,82,0,
4418,409,718,0,33,10000,32,0,
4419,718,409,0,69,10000,36,0,
4420,409,743,0,94,10000,88,0,
4421,743,409,0,42,10000,91,0,
4422,409,757,0,85,10000,53,0,
4423,757,409,0,76,10000,15,0,
4424,409,805,0,55,10000,58,0,
4425,805,409,0,18,10000,34,0,
4426,409,867,0,74,10000,49,0,
4427,867,409,0,86,10000,41,0,
4428,410,462,0,46,10000,68,0,
4429,462,410,0,22,10000,18,0,
4430,410,517,0,52,10000,68,0,
4431,517,410,0,16,10000,99,0,
4432,410,670,0,68,10000,17,0,
4433,670,410,0,6,10000,44,0,
4434,410,697,0,64,10000,7,0,
4435,697,410,0,71,10000,11,0,
4436,410,752,0,40,10000,28,0,
4437,752,410,0,82,10000,22,0,
4438,410,995,0,12,10000,97,0,
4439,995,410,0,19,10000,83,0,
4440,411,457,0,27,10000,5,0,
4441,457,411,0,33,10000,56,0,
4442,411,576,0,59,10000,88,0,
4443,576,411,0,72,10000,89,0,
4444,411,634,0,73,10000,1,0,
4445,634,411,0,72,10000,42,0,
4446,411,715,0,81,10000,83,0,
4447,715,411,0,34,10000,80,0,
4448,411,874,0,21,10000,77,0,
4449,874,411,0,94,10000,90,0,
4450,411,938,0,25,10000,73,0,
4451,938,411,0,76,10000,42,0,
4452,412,528,0,90,10000,66,0,
4453,528,412,0,74,10000,93,0,
4454,412,553,0,49,10000,74,0,
4455,553,412,0,60,10000,40,0,
4456,412,587,0,94,10000,34,0,
4457,587,412,0,53,10000,71,0,
4458,412,640,0,7,10000,44,0,
4459,640,412,0,99,10000,4,0,
4460,412,971,0,10,10000,76,0,
4461,971,412,0,51,10000,82,0,
4462,413,462,0,48,10000,63,0,
4463,462,413,0,3,10000,76,0,
4464,413,550,0,11,10000,87,0,
4465,550,413,0,1,10000,59,0,
4466,413,663,0,28,10000,71,0,
4467,663,413,0,95,10000,39,0,
4468,413,806,0,45,10000,4,0,
4469,806,413,0,65,10000,45,0,
4470,413,845,0,88,10000,60,0,
4471,845,413,0,14,10000,24,0,
4472,413,927,0,17,10000,74,0,
4473,927,413,0,7,10000,49,0,
4474,413,989,0,93,10000,88,0,
4475,989,413,0,41,10000,93,0,
4476,414,435,0,74,10000,93,0,
4477,435,414,0,59,10000,67,0,
4478,414,523,0,14,10000,71,0,
4479,523,414,0,18,10000,60,0,
4480,414,735,0,5,10000,42,0,
4481,735,414,0,37,10000,73,0,
4482,415,650,0,14,10000,21,0,
4483,650,415,0,43,10000,67,0,
4484,415,772,0,37,10000,8,0,
4485,772,415,0,82,10000,15,0,
4486,415,943,0,7,10000,19,0,
4487,943,415,0,97,10000,72,0,
4488,416,499,0,11,10000,92,0,
4489,499,416,0,29,10000,61,0,
4490,416,553,0,94,10000,9,0,
4491,553,416,0,47,10000,86,0,
4492,416,918,0,88,10000,31,0,
4493,918,416,0,29,10000,35,0,
4494,417,518,0,23,10000,92,0,
4495,518,417,0,11,10000,98,0,
4496,417,639,0,35,10000,62,0,
4497,639,417,0,8,10000,77,0,
4498,417,668,0,48,10000,23,0,
4499,668,417,0,86,10000,72,0,
4500,418,464,0,66,10000,29,0,
4501,464,418,0,46,10000,58,0,
4502,418,586,0,51,10000,36,0,
4503,586,418,0,9,10000,28,0,
4504,418,597,0,71,10000,93,0,
4505,597,418,0,88,10000,69,0,
4506,418,865,0,98,10000,94,0,
4507,865,418,0,40,10000,21,0,
4508,419,571,0,92,10000,70,0,
4509,571,419,0,3,10000,28,0,
4510,419,800,0,32,10000,79,0,
4511,800,419,0,28,10000,21,0,
4512,419,877,0,79,10000,48,0,
4513,877,419,0,85,10000,71,0,
4514,420,469,0,22,10000,50,0,
4515,469,420,0,57,10000,51,0,
4516,420,538,0,97,10000,50,0,
4517,538,420,0,75,10000,6,0,
4518,420,753,0,11,10000,67,0,
4519,753,420,0,30,10000,88,0,
4520,421,488,0,6,10000,4,0,
4521,488,421,0,93,10000,97,0,
4522,421,523,0,92,10000,60,0,
4523,523,421,0,27,10000,43,0,
4524,421,569,0,76,10000,69,0,
4525,569,421,0,61,10000,90,0,
4526,421,610,0,49,10000,33,0,
4527,610,421,0,90,10000,26,0,
4528,421,652,0,61,10000,31,0,
4529,652,421,0,1,10000,27,0,
4530,422,613,0,49,10000,71,0,
4531,613,422,0,71,10000,86,0,
4532,422,663,0,90,10000,5,0,
4533,663,422,0,42,10000,93,0,
4534,422,741,0,33,10000,70,0,
4535,741,422,0,66,10000,98,0,
4536,422,827,0,56,10000,91,0,
4537,827,422,0,58,10000,13,0,
4538,422,890,0,85,10000,63,0,
4539,890,422,0,47,10000,41,0,
4540,423,434,0,33,10000,35,0,
4541,434,423,0,72,10000,95,0,
4542,423,701,0,93,10000,8,0,
4543,701,423,0,28,10000,89,0,
4544,424,605,0,84,10000,69,0,
4545,605,424,0,43,10000,97,0,
4546,424,682,0,68,10000,50,0,
4547,682,424,0,58,10000,39,0,
4548,424,690,0,22,10000,1,0,
4549,690,424,0,33,10000,93,0,
4550,424,823,0,53,10000,41,0,
4551,823,424,0,81,10000,88,0,
4552,424,860,0,52,10000,53,0,
4553,860,424,0,96,10000,24,0,
4554,425,808,0,69,10000,3,0,
4555,808,425,0,78,10000,20,0,
4556,425,864,0,84,10000,15,0,
4557,864,425,0,9,10000,84,0,
4558,426,461,0,42,10000,46,0,
4559,461,426,0,31,10000,48,0,
4560,426,526,0,76,10000,95,0,
4561,526,426,0,25,10000,23,0,
4562,426,867,0,96,10000,95,0,
4563,867,426,0,25,10000,88,0,
4564,426,876,0,76,10000,90,0,
4565,876,426,0,74,10000,71,0,
4566,426,883,0,91,10000,50,0,
4567,883,426,0,18,10000,13,0,
4568,427,457,0,75,10000,39,0,
4569,457,427,0,29,10000,58,0,
4570,427,496,0,68,10000,7,0,
4571,496,427,0,12,10000,31,0,
4572,427,523,0,76,10000,83,0,
4573,523,427,0,25,10000,44,0,
4574,427,541,0,58,10000,71,0,
4575,541,427,0,94,10000,89,0,
4576,427,752,0,30,10000,37,0,
4577,752,427,0,28,10000,46,0,
4578,427,869,0,52,10000,94,0,
4579,869,427,0,99,10000,4,0,
4580,428,489,0,33,10000,55,0,
4581,489,428,0,22,10000,80,0,
4582,428,606,0,35,10000,20,0,
4583,606,428,0,24,10000,82,0,
4584,428,706,0,94,10000,10,0,
4585,706,428,0,96,10000,19,0,
4586,428,756,0,81,10000,22,0,
4587,756,428,0,19,10000,33,0,
4588,428,783,0,25,10000,20,0,
4589,783,428,0,77,10000,24,0,
4590,428,904,0,18,10000,66,0,
4591,904,428,0,76,10000,67,0,
4592,428,956,0,96,10000,3,0,
4593,956,428,0,18,10000,46,0,
4594,429,961,0,24,10000,3,0,
4595,961,429,0,3,10000,42,0,
4596,429,990,0,75,10000,31,0,
4597,990,429,0,6,10000,33,0,
4598,430,617,0,32,10000,33,0,
4599,617,430,0,7,10000,20,0,
4600,430,626,0,92,10000,54,0,
4601,626,430,0,59,10000,41,0,
4602,430,749,0,27,10000,28,0,
4603,749,430,0,99,10000,72,0,
4604,430,860,0,3,10000,84,0,
4605,860,430,0,33,10000,70,0,
4606,430,867,0,2,10000,33,0,
4607,867,430,0,7,10000,78,0,
4608,430,925,0,57,10000,83,0,
4609,925,430,0,67,10000,18,0,
4610,430,951,0,15,10000,93,0,
4611,951,430,0,6,10000,93,0,
4612,431,459,0,15,10000,24,0,
4613,459,431,0,35,10000,91,0,
4614,431,632,0,56,10000,72,0,
4615,632,431,0,25,10000,40,0,
4616,431,752,0,65,10000,23,0,
4617,752,431,0,15,10000,72,0,
4618,431,854,0,13,10000,5,0,
4619,854,431,0,33,10000,40,0,
4620,431,908,0,52,10000,10,0,
4621,908,431,0,61,10000,7,0,
4622,432,590,0,50,10000,18,0,
4623,590,432,0,5,10000,51,0,
4624,433,508,0,14,10000,92,0,
4625,508,433,0,54,10000,48,0,
4626,433,584,0,54,10000,38,0,
4627,584,433,0,83,10000,36,0,
4628,433,816,0,13,10000,62,0,
4629,816,433,0,17,10000,47,0,
4630,433,900,0,49,10000,77,0,
4631,900,433,0,78,10000,84,0,
4632,433,903,0,63,10000,68,0,
4633,903,433,0,84,10000,40,0,
4634,434,601,0,88,10000,69,0,
4635,601,434,0,57,10000,67,0,
4636,434,643,0,58,10000,50,0,
4637,643,434,0,56,10000,53,0,
4638,434,714,0,7,10000,19,0,
4639,714,434,0,87,10000,4,0,
4640,434,751,0,94,10000,71,0,
4641,751,434,0,4,10000,97,0,
4642,434,761,0,66,10000,56,0,
4643,761,434,0,95,10000,17,0,
4644,434,893,0,13,10000,33,0,
4645,893,434,0,92,10000,42,0,
4646,435,622,0,31,10000,18,0,
4647,622,435,0,35,10000,66,0,
4648,435,762,0,83,10000,65,0,
4649,762,435,0,38,10000,92,0,
4650,435,832,0,42,10000,2,0,
4651,832,435,0,69,10000,78,0,
4652,435,884,0,36,10000,52,0,
4653,884,435,0,87,10000,26,0,
4654,436,728,0,96,10000,78,0,
4655,728,436,0,69,10000,87,0,
4656,436,842,0,2,10000,53,0,
4657,842,436,0,41,10000,75,0,
4658,437,569,0,14,10000,81,0,
4659,569,437,0,24,10000,52,0,
4660,437,604,0,53,10000,11,0,
4661,604,437,0,1,10000,63,0,
4662,437,662,0,60,10000,27,0,
4663,662,437,0,77,10000,64,0,
4664,437,737,0,92,10000,93,0,
4665,737,437,0,5,10000,60,0,
4666,438,473,0,40,10000,31,0,
4667,473,438,0,26,10000,53,0,
4668,438,590,0,74,10000,50,0,
4669,590,438,0,86,10000,30,0,
4670,438,609,0,86,10000,60,0,
4671,609,438,0,2,10000,47,0,
4672,438,672,0,18,10000,89,0,
4673,672,438,0,57,10000,96,0,
4674,438,705,0,52,10000,45,0,
4675,705,438,0,47,10000,42,0,
4676,438,735,0,68,10000,63,0,
4677,735,438,0,68,10000,14,0,
4678,438,957,0,95,10000,30,0,
4679,957,438,0,25,10000,62,0,
4680,439,502,0,6,10000,73,0,
4681,502,439,0,28,10000,29,0,
4682,439,608,0,3,10000,28,0,
4683,608,439,0,88,10000,97,0,
4684,439,774,0,36,10000,25,0,
4685,774,439,0,8,10000,87,0,
4686,439,823,0,50,10000,35,0,
4687,823,439,0,94,10000,38,0,
4688,439,863,0,65,10000,86,0,
4689,863,439,0,64,10000,77,0,
4690,439,942,0,18,10000,44,0,
4691,942,439,0,32,10000,28,0,
4692,440,489,0,40,10000,88,0,
4693,489,440,0,79,10000,58,0,
4694,440,693,0,81,10000,7,0,
4695,693,440,0,42,10000,56,0,
4696,440,838,0,9,10000,20,0,
4697,838,440,0,75,10000,70,0,
4698,440,953,0,30,10000,94,0,
4699,953,440,0,27,10000,75,0,
4700,441,705,0,68,10000,87,0,
4701,705,441,0,33,10000,3,0,
4702,441,926,0,10,10000,49,0,
4703,926,441,0,10,10000,81,0,
4704,442,542,0,14,10000,61,0,
4705,542,442,0,55,10000,93,0,
4706,442,598,0,50,10000,21,0,
4707,598,442,0,62,10000,88,0,
4708,442,873,0,62,10000,49,0,
4709,873,442,0,75,10000,89,0,
4710,443,612,0,95,10000,70,0,
4711,612,443,0,22,10000,17,0,
4712,443,619,0,17,10000,21,0,
4713,619,443,0,26,10000,90,0,
4714,444,613,0,33,10000,20,0,
4715,613,444,0,74,10000,97,0,
4716,444,620,0,99,10000,66,0,
4717,620,444,0,88,10000,26,0,
4718,444,732,0,42,10000,15,0,
4719,732,444,0,58,10000,85,0,
4720,444,733,0,16,10000,85,0,
4721,733,444,0,50,10000,88,0,
4722,445,511,0,52,10000,72,0,
4723,511,445,0,18,10000,74,0,
4724,446,521,0,88,10000,33,0,
4725,521,446,0,3,10000,70,0,
4726,446,603,0,3,10000,33,0,
4727,603,446,0,2,10000,42,0,
4728,446,817,0,34,10000,65,0,
4729,817,446,0,74,10000,53,0,
4730,446,874,0,90,10000,51,0,
4731,874,446,0,88,10000,84,0,
4732,446,905,0,59,10000,77,0,
4733,905,446,0,56,10000,92,0,
4734,447,481,0,32,10000,37,0,
4735,481,447,0,54,10000,29,0,
4736,447,594,0,60,10000,66,0,
4737,594,447,0,61,10000,69,0,
4738,447,656,0,79,10000,30,0,
4739,656,447,0,39,10000,38,0,
4740,447,948,0,15,10000,91,0,
4741,948,447,0,49,10000,88,0,
4742,448,627,0,87,10000,66,0,
4743,627,448,0,74,10000,60,0,
4744,448,652,0,70,10000,62,0,
4745,652,448,0,7,10000,51,0,
4746,448,827,0,77,10000,73,0,
4747,827,448,0,30,10000,65,0,
4748,448,860,0,78,10000,21,0,
4749,860,448,0,51,10000,60,0,
4750,448,912,0,5,10000,73,0,
4751,912,448,0,17,10000,2,0,
4752,449,476,0,94,10000,74,0,
4753,476,449,0,39,10000,82,0,
4754,449,619,0,20,10000,11,0,
4755,619,449,0,36,10000,18,0,
4756,449,630,0,84,10000,90,0,
4757,630,449,0,15,10000,54,0,
4758,449,840,0,63,10000,52,0,
4759,840,449,0,80,10000,20,0,
4760,449,863,0,86,10000,87,0,
4761,863,449,0,4,10000,12,0,
4762,449,869,0,23,10000,83,0,
4763,869,449,0,27,10000,36,0,
4764,449,943,0,32,10000,74,0,
4765,943,449,0,20,10000,25,0,
4766,450,564,0,92,10000,51,0,
4767,564,450,0,33,10000,36,0,
4768,450,599,0,36,10000,87,0,
4769,599,450,0,95,10000,63,0,
4770,451,506,0,74,10000,18,0,
4771,506,451,0,20,10000,63,0,
4772,451,937,0,3,10000,40,0,
4773,937,451,0,23,10000,58,0,
4774,452,508,0,30,10000,49,0,
4775,508,452,0,76,10000,73,0,
4776,452,637,0,16,10000,81,0,
4777,637,452,0,55,10000,44,0,
4778,452,839,0,44,10000,98,0,
4779,839,452,0,21,10000,66,0,
4780,452,914,0,50,10000,92,0,
4781,914,452,0,13,10000,24,0,
4782,452,934,0,81,10000,34,0,
4783,934,452,0,16,10000,36,0,
4784,454,599,0,75,10000,18,0,
4785,599,454,0,27,10000,37,0,
4786,455,637,0,40,10000,23,0,
4787,637,455,0,50,10000,24,0,
4788,455,804,0,76,10000,14,0,
4789,804,455,0,47,10000,91,0,
4790,455,988,0,57,10000,3,0,
4791,988,455,0,36,10000,17,0,
4792,456,612,0,74,10000,48,0,
4793,612,456,0,75,10000,87,0,
4794,456,652,0,80,10000,71,0,
4795,652,456,0,65,10000,99,0,
4796,456,734,0,69,10000,51,0,
4797,734,456,0,11,10000,17,0,
4798,456,903,0,49,10000,57,0,
4799,903,456,0,63,10000,55,0,
4800,457,769,0,37,10000,76,0,
4801,769,457,0,43,10000,44,0,
4802,458,654,0,60,10000,64,0,
4803,654,458,0,12,10000,47,0,
4804,458,768,0,21,10000,53,0,
4805,768,458,0,63,10000,72,0,
4806,458,813,0,23,10000,21,0,
4807,813,458,0,3,10000,26,0,
4808,458,863,0,68,10000,48,0,
4809,863,458,0,91,10000,23,0,
4810,459,580,0,84,10000,19,0,
4811,580,459,0,51,10000,70,0,
4812,459,701,0,97,10000,95,0,
4813,701,459,0,75,10000,79,0,
4814,459,792,0,75,10000,48,0,
4815,792,459,0,14,10000,26,0,
4816,459,991,0,43,10000,63,0,
4817,991,459,0,43,10000,84,0,
4818,460,481,0,99,10000,73,0,
4819,481,460,0,94,10000,3,0,
4820,460,494,0,59,10000,50,0,
4821,494,460,0,57,10000,68,0,
4822,460,551,0,35,10000,78,0,
4823,551,460,0,4,10000,76,0,
4824,460,556,0,27,10000,14,0,
4825,556,460,0,48,10000,22,0,
4826,460,781,0,82,10000,35,0,
4827,781,460,0,48,10000,1,0,
4828,461,632,0,83,10000,39,0,
4829,632,461,0,63,10000,29,0,
4830,461,665,0,4,10000,59,0,
4831,665,461,0,43,10000,13,0,
4832,461,681,0,19,10000,82,0,
4833,681,461,0,64,10000,29,0,
4834,461,907,0,5,10000,58,0,
4835,907,461,0,57,10000,61,0,
4836,461,975,0,62,10000,74,0,
4837,975,461,0,59,10000,26,0,
4838,461,979,0,39,10000,5,0,
4839,979,461,0,8,10000,88,0,
4840,462,618,0,73,10000,84,0,
4841,618,462,0,98,10000,98,0,
4842,462,623,0,87,10000,30,0,
4843,623,462,0,46,10000,32,0,
4844,462,783,0,46,10000,71,0,
4845,783,462,0,58,10000,46,0,
4846,462,863,0,90,10000,14,0,
4847,863,462,0,9,10000,61,0,
4848,463,467,0,33,10000,42,0,
4849,467,463,0,10,10000,19,0,
4850,463,489,0,83,10000,47,0,
4851,489,463,0,52,10000,14,0,
4852,463,674,0,31,10000,95,0,
4853,674,463,0,23,10000,38,0,
4854,463,898,0,95,10000,96,0,
4855,898,463,0,30,10000,95,0,
4856,464,482,0,65,10000,66,0,
4857,482,464,0,22,10000,8,0,
4858,464,605,0,66,10000,80,0,
4859,605,464,0,86,10000,47,0,
4860,464,673,0,60,10000,6,0,
4861,673,464,0,42,10000,92,0,
4862,464,684,0,60,10000,32,0,
4863,684,464,0,56,10000,15,0,
4864,465,467,0,96,10000,68,0,
4865,467,465,0,90,10000,53,0,
4866,465,479,0,93,10000,24,0,
4867,479,465,0,7,10000,54,0,
4868,465,523,0,14,10000,76,0,
4869,523,465,0,4,10000,3,0,
4870,465,564,0,81,10000,84,0,
4871,564,465,0,13,10000,45,0,
4872,465,946,0,85,10000,59,0,
4873,946,465,0,79,10000,5,0,
4874,466,677,0,32,10000,24,0,
4875,677,466,0,87,10000,33,0,
4876,466,859,0,29,10000,57,0,
4877,859,466,0,10,10000,62,0,
4878,467,501,0,65,10000,18,0,
4879,501,467,0,10,10000,21,0,
4880,467,625,0,54,10000,58,0,
4881,625,467,0,95,10000,31,0,
4882,467,632,0,17,10000,86,0,
4883,632,467,0,57,10000,24,0,
4884,467,743,0,23,10000,18,0,
4885,743,467,0,12,10000,65,0,
4886,468,502,0,70,10000,21,0,
4887,502,468,0,9,10000,38,0,
4888,468,852,0,64,10000,28,0,
4889,852,468,0,11,10000,37,0,
4890,468,905,0,91,10000,24,0,
4891,905,468,0,64,10000,15,0,
4892,469,535,0,27,10000,91,0,
4893,535,469,0,60,10000,18,0,
4894,470,493,0,30,10000,16,0,
4895,493,470,0,70,10000,30,0,
4896,470,518,0,23,10000,9,0,
4897,518,470,0,17,10000,56,0,
4898,470,695,0,1,10000,57,0,
4899,695,470,0,50,10000,38,0,
4900,470,776,0,84,10000,86,0,
4901,776,470,0,38,10000,2,0,
4902,471,489,0,59,10000,86,0,
4903,489,471,0,24,10000,57,0,
4904,471,518,0,3,10000,18,0,
4905,518,471,0,28,10000,46,0,
4906,471,720,0,64,10000,26,0,
4907,720,471,0,73,10000,14,0,
4908,471,924,0,62,10000,11,0,
4909,924,471,0,40,10000,42,0,
4910,472,590,0,60,10000,69,0,
4911,590,472,0,83,10000,26,0,
4912,472,596,0,34,10000,19,0,
4913,596,472,0,52,10000,25,0,
