LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7720,336,348,0,29,10000,8,13,7720|389|599|1391|1476|1725|1882|2641|3881|3938|4918|6286|6338
7721,348,336,0,40,10000,26,5,7721|442|972|5054|5356
7722,336,403,0,64,10000,8,14,7722|1286|1398|1775|2313|2707|2823|2914|3332|3354|4824|4870|5555|6106
7723,403,336,0,83,10000,6,6,7723|16|93|1305|2427|4331
7724,336,407,0,58,10000,11,9,7724|878|1362|1595|1714|2591|2805|4559|4821
7725,407,336,0,35,10000,89,10,7725|105|195|584|1083|2294|2464|2544|4512|4523
7726,336,561,0,85,10000,79,5,7726|1153|2282|2690|2904
7727,561,336,0,19,10000,32,11,7727|293|852|906|1244|1394|3573|3927|4674|5312|5955
7728,336,727,0,61,10000,36,8,7728|603|2708|2767|3356|4012|4416|5103
7729,727,336,0,74,10000,37,13,7729|92|1475|1777|1916|2440|2641|3270|3737|3804|3861|4302|5043
7730,336,778,0,88,10000,71,13,7730|729|1132|1211|2247|2292|3125|3705|4219|4283|5145|5439|5611
7731,778,336,0,51,10000,48,15,7731|527|806|1139|1293|2191|2306|2666|2857|3686|4226|4523|4967|5521|5948
7732,336,807,0,84,10000,87,12,7732|299|620|1044|1429|1733|2794|3740|4101|4925|5375|5494
7733,807,336,0,14,10000,46,14,7733|191|1372|1465|2113|2126|2760|3361|4121|5324|5413|5531|5553|6011
7734,336,815,0,27,10000,92,7,7734|1482|1802|2627|2805|2879|3009
7735,815,336,0,16,10000,22,10,7735|452|742|1154|2363|3316|3886|4323|4571|5218
7736,336,968,0,3,10000,44,12,7736|360|697|888|1787|1837|2782|2826|4033|4345|4855|5390
7737,968,336,0,79,10000,69,7,7737|250|529|1116|5198|5356|5478
7738,337,469,0,87,10000,51,10,7738|454|894|2189|2519|3503|4126|4318|4810|5941
7739,469,337,0,29,10000,70,7,7739|719|1054|1321|1504|1553|1971
7740,337,555,0,53,10000,91,15,7740|244|897|1431|1589|2065|2315|2360|3581|4384|4668|4690|5372|5500|5928
7741,555,337,0,73,10000,41,13,7741|1175|1447|2313|2398|2507|2723|3281|4010|4741|5734|5820|5970
7742,337,642,0,36,10000,88,9,7742|129|416|1119|2881|2974|3104|3833|3945
7743,642,337,0,66,10000,66,4,7743|853|1019|4385
7744,337,682,0,15,10000,80,7,7744|347|446|1424|3158|3477|5079
7745,682,337,0,6,10000,2,9,7745|284|3111|3126|3324|3870|4570|5229|6415
7746,337,779,0,46,10000,64,13,7746|44|317|533|581|1336|1894|2620|4727|4922|5227|5707|6173
7747,779,337,0,71,10000,32,16,7747|606|999|1555|1674|1706|1797|1838|2497|2764|3413|3540|4112|4754|4853|5046
7748,337,799,0,59,10000,28,10,7748|904|948|2319|3325|3505|3616|4033|4428|5335
7749,799,337,0,51,10000,83,9,7749|424|2287|2753|3845|4743|5005|5020|5690
7750,337,883,0,32,10000,93,6,7750|856|2389|4736|5210|5511
7751,883,337,0,28,10000,25,12,7751|258|407|683|788|824|1512|4291|4822|5785|6049|6339
7752,337,886,0,92,10000,28,10,7752|495|2516|2523|2804|3682|4913|5566|5868|5972
7753,886,337,0,21,10000,90,11,7753|110|173|670|862|1071|1274|2665|3065|4149|4186
7754,337,913,0,17,10000,77,13,7754|10|824|940|1157|1410|1467|1751|2105|2994|3512|4213|4851
7755,913,337,0,40,10000,68,13,7755|855|1236|2257|3072|3215|3698|3734|3990|4803|5065|6044|6176
7756,337,930,0,12,10000,84,13,7756|159|1862|2646|3060|3090|3364|3874|4089|4593|5159|5431|5473
7757,930,337,0,39,10000,30,8,7757|81|135|1650|2438|2690|4620|4763
7758,338,372,0,8,10000,33,10,7758|291|565|1398|1475|2933|3073|3475|4126|4495
7759,372,338,0,65,10000,24,10,7759|206|313|765|942|1303|1945|4212|4557|5378
7760,338,426,0,9,10000,19,11,7760|661|661|978|1498|3162|3504|3899|5241|5897|6435
7761,426,338,0,43,10000,6,15,7761|81|842|1370|2484|2639|3300|3425|3663|4476|4588|4823|5956|6282|6413
7762,338,489,0,16,10000,59,6,7762|353|3091|3104|3212|4349
7763,489,338,0,22,10000,36,8,7763|130|644|1030|1793|2163|3634|4049
7764,338,663,0,2,10000,12,7,7764|815|897|1258|3113|4809|5864
7765,663,338,0,1,10000,41,15,7765|925|1056|1557|1814|1965|2355|2482|2973|3515|3540|4051|4064|4301|4525
7766,338,674,0,19,10000,72,13,7766|347|406|1497|1802|1859|4339|4638|4923|5369|5589|5837|5969
7767,674,338,0,98,10000,89,7,7767|1821|1904|3163|4318|4492|4586
7768,338,703,0,3,10000,13,12,7768|810|864|1142|1333|1698|2201|2941|3066|3366|3443|4094
7769,703,338,0,33,10000,86,7,7769|1986|2014|2817|2884|3462|3660
7770,338,738,0,86,10000,64,10,7770|1207|1266|2053|3499|3559|3755|4225|4337|5558
7771,738,338,0,75,10000,55,10,7771|619|2626|3470|4535|4625|5310|5538|5726|6068
7772,338,861,0,69,10000,64,13,7772|36|361|818|1578|1949|2230|3777|3987|4091|4626|4953|5277
7773,861,338,0,67,10000,51,7,7773|299|457|2059|2561|2957|3928
7774,338,890,0,12,10000,26,12,7774|683|1427|2172|2884|3859|4237|4865|5439|5456|5559|5861
7775,890,338,0,79,10000,26,15,7775|125|532|898|2016|2499|3080|3081|3263|4434|4574|5078|5359|5473|5744
7776,338,928,0,60,10000,69,8,7776|142|284|1545|4277|5272|5702|6182
7777,928,338,0,68,10000,73,8,7777|463|703|1762|2316|2325|4564|5129
7778,338,949,0,58,10000,91,14,7778|39|656|889|1348|1733|1975|2112|2277|2656|3458|3631|4233|4452
7779,949,338,0,94,10000,7,6,7779|1412|1825|3087|3196|5081
7780,339,433,0,18,10000,83,6,7780|518|634|889|1089|1362
7781,433,339,0,18,10000,32,7,7781|1156|1292|2155|2321|2819|4412
7782,339,513,0,66,10000,5,13,7782|954|1848|2425|2504|2527|3236|3328|3723|4676|5249|5956|6218
7783,513,339,0,51,10000,54,9,7783|104|792|1923|2049|2514|2783|3451|3718
7784,339,684,0,41,10000,44,10,7784|485|662|691|2244|2898|3988|4008|5106|6246
7785,684,339,0,75,10000,72,7,7785|1269|2140|2489|5407|5495|5529
7786,339,731,0,38,10000,73,15,7786|232|993|1442|1698|2239|2302|2614|2737|3280|4555|4925|4956|5107|6410
7787,731,339,0,50,10000,62,9,7787|612|1148|1647|1663|1769|2316|2953|4442
7788,339,764,0,41,10000,51,11,7788|206|504|735|890|1017|1534|1651|2329|3294|3609
7789,764,339,0,36,10000,71,11,7789|1028|2554|2939|3462|4489|4527|4532|4708|6020|6104
7790,339,866,0,23,10000,8,9,7790|1831|1976|2121|2408|2649|2753|3208|4978
7791,866,339,0,36,10000,38,9,7791|934|2314|2351|2750|3240|3812|3861|5358
7792,340,353,0,56,10000,83,10,7792|852|2876|3603|4074|4350|4572|5110|5145|5707
7793,353,340,0,99,10000,90,9,7793|1523|1567|1642|2656|2686|3031|3250|5539
7794,340,396,0,95,10000,77,7,7794|1742|3125|3194|3495|3784|4253
7795,396,340,0,5,10000,36,10,7795|434|1064|1080|2160|2774|3622|3854|3930|5009
7796,340,418,0,95,10000,38,11,7796|7|139|216|672|1693|1775|1824|2347|2872|3553
7797,418,340,0,56,10000,88,8,7797|888|1564|2112|3145|3697|3930|4250
7798,340,427,0,54,10000,27,10,7798|405|597|649|686|1215|2907|4687|4732|4963
7799,427,340,0,10,10000,90,10,7799|2222|4045|4066|4130|4162|4435|4687|5019|6136
7800,340,443,0,91,10000,87,9,7800|31|1178|1188|2772|3827|4271|4633|4911
7801,443,340,0,45,10000,20,15,7801|382|590|755|839|941|1228|1574|2498|2893|3027|3162|4342|4576|4866
7802,340,444,0,31,10000,80,11,7802|1536|1813|2485|2555|3439|3793|4251|5035|5489|5681
7803,444,340,0,11,10000,65,14,7803|102|199|504|753|1358|1500|1803|3001|3239|3425|4302|4525|5656
7804,340,447,0,1,10000,42,9,7804|391|1577|2418|3066|4994|5298|5461|5832
7805,447,340,0,70,10000,68,16,7805|17|308|771|1601|2197|2329|2456|3784|3876|3879|3907|5210|5483|6142|6310
7806,340,473,0,71,10000,84,6,7806|754|1452|2055|3470|3699
7807,473,340,0,62,10000,95,7,7807|256|369|1840|2030|4089|4416
7808,340,502,0,92,10000,59,6,7808|1106|2195|2921|4047|4895
7809,502,340,0,46,10000,88,12,7809|297|1110|1614|1698|1752|2513|3241|3532|4303|4502|5276
7810,340,512,0,55,10000,72,10,7810|71|496|847|1359|1995|2448|2630|3137|3953
7811,512,340,0,54,10000,44,11,7811|1159|1385|2127|2570|3572|3934|4021|4505|5403|5845
7812,340,519,0,47,10000,53,12,7812|746|1540|1796|2811|3046|3097|3833|3881|4541|4609|5942
7813,519,340,0,39,10000,21,9,7813|1290|2899|3270|3469|4380|4464|4584|5029
7814,340,535,0,49,10000,36,11,7814|530|922|1848|2774|2807|2933|3255|3481|4486|5242
7815,535,340,0,89,10000,7,9,7815|1018|1215|3192|5071|5110|5473|5619|6029
7816,340,557,0,14,10000,97,6,7816|65|855|3883|3943|5697
7817,557,340,0,52,10000,27,7,7817|1733|2423|2526|3425|4055|5336
7818,340,627,0,98,10000,7,8,7818|288|645|843|2204|2553|2836|2897
7819,627,340,0,25,10000,55,14,7819|14|118|921|1372|2281|2554|2676|3625|4464|4483|4771|4942|5448
7820,340,657,0,89,10000,8,8,7820|1772|2299|2305|2722|3430|5053|5555
7821,657,340,0,59,10000,57,6,7821|1054|1154|2404|2807|5687
7822,340,671,0,83,10000,80,8,7822|306|1528|3148|3450|4303|5589|6182
7823,671,340,0,35,10000,66,7,7823|681|985|1062|1770|3407|3891
7824,340,681,0,23,10000,26,6,7824|939|2538|3759|5728|5930
7825,681,340,0,73,10000,46,15,7825|329|1253|1718|2343|2586|2714|2783|2823|2879|3738|4183|4406|4564|5821
7826,340,885,0,52,10000,2,7,7826|175|698|1574|2718|3499|5774
7827,885,340,0,9,10000,14,14,7827|717|896|1011|1276|2103|2868|3090|3168|3201|3424|3528|3723|4002
7828,340,947,0,5,10000,51,8,7828|800|2147|2836|4833|5129|5517|5728
7829,947,340,0,49,10000,80,8,7829|451|2354|4089|4135|5121|5192|5472
7830,340,991,0,53,10000,44,11,7830|74|716|1136|1254|3731|4064|4102|4651|5298|5536
7831,991,340,0,67,10000,54,8,7831|301|993|1197|2359|2804|3252|4303
7832,341,408,0,66,10000,86,5,7832|205|1742|3705|4449
7833,408,341,0,32,10000,70,12,7833|1062|2520|2761|2819|2983|3494|3496|5170|5604|5937|6114
7834,341,437,0,49,10000,51,9,7834|1032|1366|1875|3012|3431|4292|4564|5229
7835,437,341,0,24,10000,97,9,7835|490|818|1890|3182|3505|4364|4507|5817
7836,341,488,0,8,10000,13,11,7836|146|656|839|900|1240|1850|1895|4119|5898|6204
7837,488,341,0,9,10000,23,6,7837|1525|4521|5059|5150|5509
7838,341,620,0,6,10000,3,12,7838|485|1605|2441|2528|2793|3705|3935|3997|4010|5335|5404
7839,620,341,0,36,10000,70,7,7839|168|2363|3033|4203|5289|5529
7840,341,648,0,26,10000,50,8,7840|629|1617|1724|1745|3629|4507|5323
7841,648,341,0,29,10000,10,6,7841|141|335|1144|4428|4790
7842,341,664,0,92,10000,55,18,7842|135|156|414|1140|1232|1958|2411|3052|3133|3361|3544|3696|4391|4630|4722|5366|5460
7843,664,341,0,77,10000,24,11,7843|390|1888|1993|2334|2710|3392|4134|4629|5801|5870
7844,341,699,0,32,10000,5,10,7844|455|1029|1038|1467|2575|3293|3930|4477|4478
7845,699,341,0,87,10000,60,12,7845|338|713|867|1445|3139|3149|3746|4753|4842|5393|5992
7846,341,766,0,18,10000,9,12,7846|261|818|843|1172|1226|1926|2424|3315|3926|3963|5207
7847,766,341,0,82,10000,46,8,7847|380|1213|1385|1480|2280|4659|6518
7848,341,841,0,29,10000,47,9,7848|354|1269|1480|1558|1562|1928|2292|4861
7849,841,341,0,69,10000,16,4,7849|2145|4553|4722
7850,341,933,0,74,10000,60,8,7850|482|969|1801|2108|2789|3195|3529
7851,933,341,0,51,10000,79,9,7851|377|2126|2612|3386|4602|4862|4996|5262
7852,342,374,0,63,10000,72,7,7852|663|712|1369|3009|3622|3959
7853,374,342,0,16,10000,84,7,7853|503|2831|4014|4080|4431|6028
7854,342,442,0,7,10000,15,12,7854|1457|2018|2202|2261|3748|4330|4616|5177|5184|5258|6108
7855,442,342,0,6,10000,40,13,7855|59|1928|3201|3229|4097|4439|4455|4525|4730|5127|5806|5812
7856,342,531,0,76,10000,10,11,7856|200|362|957|1324|2345|2920|3708|4467|5637|6346
7857,531,342,0,57,10000,7,11,7857|328|818|994|1447|1848|3519|4437|4539|5110|5327
7858,342,667,0,96,10000,49,6,7858|2284|5533|5736|5931|6410
7859,667,342,0,45,10000,2,13,7859|721|902|1475|1662|2136|2989|3115|4161|4220|4696|4747|4752
7860,342,787,0,86,10000,51,16,7860|129|1006|1395|1676|1774|2057|3316|3880|3884|4314|4655|5032|5591|6177|6298
7861,787,342,0,50,10000,98,8,7861|1342|1938|2654|2898|3401|3729|4478
7862,342,825,0,72,10000,44,9,7862|1417|1990|2375|2919|2984|4380|4848|5045
7863,825,342,0,40,10000,77,10,7863|195|493|2531|2596|3249|3799|4180|4306|5501
7864,342,832,0,84,10000,98,7,7864|1516|2135|2266|3788|4302|5075
7865,832,342,0,82,10000,26,11,7865|373|1374|1891|2049|2428|2983|3199|4272|5976|6082
7866,342,857,0,13,10000,67,11,7866|481|1643|2158|2337|3182|3544|4023|4127|4908|5478
7867,857,342,0,68,10000,20,9,7867|394|637|2509|2595|3375|4068|4532|4870
7868,342,868,0,25,10000,79,8,7868|813|880|1553|1732|4078|4419|5862
7869,868,342,0,53,10000,47,7,7869|1564|2201|2371|3927|4525|5383
7870,342,909,0,27,10000,24,12,7870|124|1714|2780|2989|4225|4231|4738|4789|5137|5518|5684
7871,909,342,0,43,10000,76,10,7871|632|784|820|901|1889|2500|2817|3525|3858
7872,342,979,0,17,10000,42,9,7872|418|1326|1491|1525|2261|2350|2607|2799
7873,979,342,0,72,10000,54,6,7873|933|1191|2261|2361|2986
7874,343,533,0,40,10000,25,9,7874|1382|1479|1782|2411|2621|3953|4999|5079
7875,533,343,0,9,10000,45,10,7875|1536|2197|2568|2727|3020|3642|5417|5753|5821
7876,343,680,0,85,10000,76,15,7876|32|186|1177|2016|2144|2182|3348|3905|4111|4754|5330|5347|5961|6078
7877,680,343,0,69,10000,83,12,7877|413|438|1132|1165|1320|1956|2880|3594|4338|4593|5568
7878,343,746,0,86,10000,31,12,7878|26|437|538|947|1080|1558|2391|2466|2799|2814|5664
7879,746,343,0,4,10000,3,8,7879|900|1283|1578|1630|2151|3291|3686
7880,343,773,0,47,10000,29,5,7880|1011|1122|1380|1491
7881,773,343,0,91,10000,60,8,7881|456|814|1956|3111|5211|5466|5749
7882,343,791,0,36,10000,17,12,7882|647|683|1237|1587|1685|1958|2844|3705|3829|4198|4343
7883,791,343,0,25,10000,79,11,7883|241|312|632|2174|2753|2798|4149|4883|5431|6001
7884,343,812,0,33,10000,53,10,7884|405|1264|1628|1840|2560|2880|3066|4043|5686
7885,812,343,0,88,10000,12,12,7885|1578|1617|1858|2169|2443|2530|2676|4393|4406|4620|5691
7886,343,870,0,32,10000,33,9,7886|612|1158|2250|2805|2852|2873|2961|5341
7887,870,343,0,10,10000,52,9,7887|402|868|2823|3662|3861|4768|5530|5726
7888,344,440,0,57,10000,61,13,7888|366|817|1620|2223|3580|4100|4994|5034|5510|5545|5713|5824
7889,440,344,0,37,10000,16,6,7889|2112|3001|3736|5531|5732
7890,344,478,0,29,10000,60,14,7890|89|437|1400|2173|3008|3102|3890|4048|4315|5510|5544|6244|6350
7891,478,344,0,38,10000,9,14,7891|338|463|1155|1351|2774|3231|3356|3512|4354|4394|4982|5232|6052
7892,344,533,0,6,10000,27,7,7892|610|990|1034|1531|1666|5167
7893,533,344,0,42,10000,66,7,7893|1698|1811|2305|2901|3891|4103
7894,344,556,0,66,10000,68,11,7894|426|585|1257|1664|2015|2867|3479|4955|6026|6084
7895,556,344,0,88,10000,53,10,7895|141|744|908|2083|2553|2693|3453|3949|3965
7896,344,581,0,74,10000,14,7,7896|1177|2132|2908|3251|4187|4962
7897,581,344,0,44,10000,36,6,7897|119|124|773|1650|2311
7898,344,716,0,16,10000,97,1,7898
7899,716,344,0,21,10000,6,10,7899|679|1132|1730|2363|4740|4859|6008|6301|6473
7900,344,744,0,18,10000,58,5,7900|25|2291|4229|5021
7901,744,344,0,50,10000,26,7,7901|1573|2663|2834|2852|2878|5718
7902,344,761,0,95,10000,67,16,7902|312|1233|1395|1670|1761|1800|2319|2842|3128|3138|3600|4030|4770|4834|5219
7903,761,344,0,74,10000,92,6,7903|931|1743|1777|2404|3231
7904,344,781,0,31,10000,65,10,7904|562|865|1245|1847|2125|3807|5210|5407|5645
7905,781,344,0,14,10000,98,6,7905|508|588|2219|2691|3170
7906,344,872,0,83,10000,26,9,7906|839|954|1398|1584|2543|2559|4016|5987
7907,872,344,0,12,10000,20,13,7907|1000|1923|2405|2786|2789|3266|3783|4345|4803|4818|5812|6034
7908,344,988,0,39,10000,32,12,7908|415|685|827|1082|1327|2036|2780|2960|3611|4434|5548
7909,988,344,0,80,10000,90,3,7909|536|4464
7910,345,547,0,2,10000,21,6,7910|537|632|1723|2022|3170
7911,547,345,0,80,10000,14,6,7911|194|722|1650|2095|2567
7912,345,570,0,35,10000,29,14,7912|212|1386|2245|2339|2485|2540|2647|2720|3153|3277|3330|4032|4494
7913,570,345,0,71,10000,31,15,7913|63|676|1432|2776|4067|4145|4167|4308|4834|4922|5246|5636|5965|6258
7914,345,596,0,7,10000,88,8,7914|148|495|942|1627|2082|2879|3586
7915,596,345,0,33,10000,87,10,7915|305|466|621|672|1132|1496|1721|2904|3034
7916,345,611,0,2,10000,58,10,7916|345|402|1274|1550|1895|2957|4920|5002|5513
7917,611,345,0,26,10000,27,14,7917|637|2547|2874|2921|3763|4066|4481|4620|4635|4982|5569|5896|6322
7918,345,753,0,70,10000,80,8,7918|167|592|774|1423|3806|3874|5590
7919,753,345,0,65,10000,74,12,7919|973|1164|1192|1266|1841|1872|2032|2632|2795|3547|5016
7920,345,755,0,73,10000,41,4,7920|1612|1688|4274
7921,755,345,0,79,10000,17,12,7921|101|592|634|1908|2316|2717|3302|3434|4536|4572|4808
7922,345,798,0,40,10000,2,8,7922|674|1159|1773|1998|3070|4009|6000
7923,798,345,0,54,10000,58,6,7923|947|961|1258|3260|3566
7924,345,829,0,32,10000,44,11,7924|1612|2063|2695|3549|3969|5012|5308|5312|5501|5684
7925,829,345,0,18,10000,33,11,7925|97|259|591|703|940|1098|2117|3182|3490|4338
7926,346,349,0,91,10000,44,6,7926|626|953|2648|2679|3436
7927,349,346,0,90,10000,23,9,7927|473|892|933|2019|2027|3868|4412|5485
7928,346,475,0,62,10000,17,9,7928|1812|2555|2574|3339|3366|3641|5346|6028
7929,475,346,0,99,10000,62,6,7929|1161|2516|3129|4025|5351
7930,346,498,0,46,10000,10,9,7930|671|1362|1391|1527|2016|2090|2233|2469
7931,498,346,0,21,10000,50,6,7931|39|2155|3572|4430|4880
7932,346,510,0,56,10000,60,11,7932|619|636|1388|1852|2671|2711|2971|3094|4408|4464
7933,510,346,0,9,10000,13,9,7933|1139|1662|2388|2502|2836|3881|4490|5172
7934,346,524,0,16,10000,13,8,7934|1635|2068|2382|3355|3395|3444|3503
7935,524,346,0,26,10000,13,12,7935|1106|1641|1657|1684|1821|2554|3413|3488|4234|5432|5867
7936,346,577,0,48,10000,68,5,7936|683|827|870|1362
7937,577,346,0,30,10000,59,11,7937|256|279|1694|1806|1988|3152|3598|4520|5625|5933
7938,346,656,0,36,10000,69,11,7938|301|538|1400|1605|2567|4405|4883|5289|5913|6406
7939,656,346,0,56,10000,4,10,7939|14|212|347|910|1164|2246|3640|4069|5136
7940,346,707,0,10,10000,88,4,7940|937|1654|3771
7941,707,346,0,28,10000,36,5,7941|721|843|1154|4759
7942,346,752,0,34,10000,14,4,7942|3012|3751|5378
7943,752,346,0,31,10000,36,12,7943|100|226|685|1161|1578|1730|3619|3669|5219|5370|6197
7944,346,784,0,3,10000,65,11,7944|1366|2726|3024|3531|4337|5619|5888|5927|6085|6111
7945,784,346,0,30,10000,29,11,7945|136|1339|1597|1875|1996|2538|3460|3557|3833|4203
7946,346,811,0,71,10000,16,7,7946|2557|2753|3506|3725|4944|5533
7947,811,346,0,26,10000,26,11,7947|1288|3110|3319|3478|3742|4153|4281|5298|5604|5619
7948,346,884,0,52,10000,24,4,7948|362|2707|5802
7949,884,346,0,26,10000,89,15,7949|140|413|804|852|1422|1824|3231|3499|3743|4593|5286|5340|5855|5859
7950,346,895,0,31,10000,85,9,7950|482|1910|2609|3014|4051|4430|4793|5899
7951,895,346,0,87,10000,87,10,7951|20|270|1365|1599|3188|3330|4419|5289|6165
7952,346,969,0,84,10000,29,6,7952|2294|2350|3234|4723|5159
7953,969,346,0,26,10000,65,7,7953|1076|2149|3361|3876|3930|4671
7954,346,997,0,81,10000,87,10,7954|557|588|1125|2652|3118|4061|4250|5060|5114
7955,997,346,0,3,10000,84,8,7955|14|411|547|3252|3626|5222|5994
7956,347,352,0,26,10000,98,11,7956|1023|2259|2270|3311|3331|3354|3370|3769|4122|4775
7957,352,347,0,19,10000,51,9,7957|135|985|1470|3012|4003|4318|4508|4598
7958,347,389,0,20,10000,70,7,7958|149|1008|3124|3925|4133|4325
7959,389,347,0,72,10000,91,7,7959|867|902|1056|1867|1964|2294
7960,347,462,0,72,10000,86,12,7960|168|212|263|415|558|987|2566|2622|2721|3528|6039
7961,462,347,0,72,10000,84,14,7961|235|442|577|1251|1430|2866|3070|3283|3733|4928|5138|5268|6038
7962,347,487,0,86,10000,18,12,7962|140|1831|1872|2536|2549|3019|3317|4295|4781|5226|5783
7963,487,347,0,86,10000,19,12,7963|176|857|1328|1453|1457|2799|2999|3428|4156|4831|5655
7964,347,506,0,75,10000,58,6,7964|2081|2830|3123|3507|5655
7965,506,347,0,35,10000,48,12,7965|590|760|2513|2657|3187|3201|3338|4365|4369|4661|5250
7966,347,555,0,84,10000,33,11,7966|91|870|1808|1858|2649|3398|3922|5466|5702|6389
7967,555,347,0,28,10000,3,10,7967|507|933|1362|2093|2735|4087|4492|5395|5876
7968,347,612,0,22,10000,47,6,7968|93|1722|2269|4063|4086
7969,612,347,0,9,10000,59,4,7969|870|1388|2151
7970,347,622,0,70,10000,40,9,7970|23|947|1559|1748|3048|3119|4372|4799
7971,622,347,0,63,10000,74,6,7971|1210|1423|1642|3872|4743
7972,347,741,0,48,10000,29,13,7972|60|128|839|2170|2552|3744|4023|4797|4992|5333|5381|6075
7973,741,347,0,22,10000,96,6,7973|3223|3910|3918|5193|5628
7974,347,803,0,93,10000,17,15,7974|441|766|1093|1122|1125|1460|1873|2987|4026|4328|4942|5796|5885|5992
7975,803,347,0,3,10000,54,13,7975|299|299|1925|2574|2717|3090|3218|3661|4899|5461|5812|5839
7976,347,805,0,95,10000,78,13,7976|509|709|757|1537|3593|4060|4637|5577|5609|5653|5748|5789
7977,805,347,0,65,10000,3,4,7977|2557|4330|4532
7978,347,817,0,70,10000,71,9,7978|43|1357|1850|2153|2196|4046|4576|5502
7979,817,347,0,88,10000,19,17,7979|310|1355|1875|2253|2317|2993|3316|3526|4237|5137|6055|6188|6338|6405|6431|6486
7980,347,880,0,85,10000,24,8,7980|479|1224|2093|2180|3033|3620|3745
7981,880,347,0,48,10000,51,8,7981|106|239|2081|2411|2593|5764|6191
7982,347,902,0,8,10000,6,10,7982|346|479|3465|3920|4025|4114|4536|5196|6018
7983,902,347,0,35,10000,28,8,7983|507|679|862|3168|3286|4199|4402
7984,347,923,0,54,10000,14,14,7984|112|571|749|780|780|1380|2351|2371|3115|3666|4245|4584|5098
7985,923,347,0,8,10000,5,7,7985|2087|2571|3112|4201|4477|5945
7986,348,350,0,65,10000,80,14,7986|211|241|519|1989|2270|2339|2711|3800|4222|4433|5293|5541|6055
7987,350,348,0,28,10000,42,17,7987|448|944|1479|1896|1951|1975|2317|2775|3462|3958|4134|5245|5403|5591|5958|6449
7988,348,362,0,82,10000,31,12,7988|860|1047|1469|2984|3151|3620|4640|4957|5515|5840|6276
7989,362,348,0,70,10000,26,8,7989|1061|2169|3635|4510|5336|6060|6445
7990,348,470,0,11,10000,72,15,7990|14|184|851|1477|1688|3021|3369|3657|4237|4775|5634|5698|5845|6367
7991,470,348,0,31,10000,58,11,7991|362|1357|1965|2165|2542|2798|3167|3189|4471|4765
7992,348,501,0,71,10000,80,9,7992|1032|2397|3192|3216|4018|4206|5067|5135
7993,501,348,0,44,10000,29,11,7993|6|563|1078|1867|3041|3082|3564|4051|4617|4802
7994,348,523,0,81,10000,84,12,7994|761|838|1122|1298|2191|2929|3078|3199|3213|4411|5659
7995,523,348,0,59,10000,70,6,7995|120|2447|3255|4210|4369
7996,348,560,0,68,10000,29,7,7996|18|524|2880|3601|4307|4740
7997,560,348,0,76,10000,86,9,7997|289|1432|2708|3743|3843|5308|5454|6057
7998,348,647,0,74,10000,52,4,7998|981|1159|3519
7999,647,348,0,25,10000,43,6,7999|70|979|2387|2865|4125
8000,348,657,0,33,10000,48,10,8000|1123|1380|1687|2277|2440|2522|3743|4153|4985
8001,657,348,0,1,10000,37,5,8001|1114|2033|2044|2624
8002,348,687,0,83,10000,17,6,8002|1700|1899|3811|4069|5170
8003,687,348,0,98,10000,12,7,8003|1152|2022|2290|4267|4418|4704
8004,348,726,0,69,10000,46,7,8004|42|971|1890|3241|3444|4786
8005,726,348,0,82,10000,30,8,8005|958|1829|2183|3247|3331|3413|3502
8006,348,838,0,20,10000,15,8,8006|1202|1586|1976|3382|4451|4608|5535
8007,838,348,0,28,10000,61,11,8007|163|719|1874|2254|3191|3305|3436|3498|3757|4335
