LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4163,1992,13,0,2500,40000,16,10,4163|716|885|904|1021|1101|1218|1397|1576|1580
4164,1992,64,0,2500,40000,8,6,4164|74|358|1097|1118|1623
4165,1992,65,0,2500,40000,2,8,4165|127|140|515|574|971|1541|1724
4166,1992,163,0,2500,40000,5,6,4166|30|725|830|987|1278
4167,1992,237,0,2500,40000,1,10,4167|141|518|726|728|964|1148|1433|1526|1622
4168,1992,247,0,2500,40000,8,9,4168|315|357|374|476|687|1127|1311|1576
4169,1992,2082,0,1000,100000,16,10,4169|10|125|168|309|429|727|1078|1483|1536
4170,1993,1992,0,2500,40000,8,15,4170|35|77|122|320|346|354|441|510|1034|1101|1205|1252|1303|1391
4171,1993,1994,0,2500,40000,12,9,4171|45|1123|1231|1290|1504|1634|1700|1783
4172,1993,1989,0,2500,40000,1,10,4172|52|248|408|436|696|745|853|948|1073
4173,1993,38,0,2500,40000,3,12,4173|356|436|572|1019|1087|1284|1414|1467|1483|1860|1890
4174,1993,50,0,2500,40000,17,6,4174|76|883|914|1008|1011
4175,1993,76,0,2500,40000,18,8,4175|379|681|920|935|1369|1612|1680
4176,1993,101,0,2500,40000,8,4,4176|422|824|1559
4177,1993,102,0,2500,40000,13,6,4177|88|490|747|799|1690
4178,1994,1993,0,2500,40000,4,8,4178|371|441|451|747|1094|1251|1322
4179,1994,1989,0,2500,40000,19,8,4179|57|1017|1053|1331|1335|1350|1739
4180,1994,86,0,2500,40000,16,15,4180|72|182|323|510|593|659|871|894|1075|1123|1243|1496|1597|1784
4181,1994,87,0,2500,40000,9,6,4181|757|1376|1468|1533|1759
4182,1994,114,0,2500,40000,9,6,4182|289|721|1293|1621|1893
4183,1994,115,0,2500,40000,11,10,4183|167|216|466|570|857|1020|1558|1750|1822
4184,1994,132,0,2500,40000,18,9,4184|514|650|888|1034|1256|1258|1283|1673
4185,1994,138,0,2500,40000,2,7,4185|337|338|447|706|834|867
4186,1994,139,0,2500,40000,4,8,4186|238|371|381|783|1214|1238|1683
4187,1994,151,0,2500,40000,17,6,4187|436|590|1031|1448|1621
4188,1994,196,0,2500,40000,15,9,4188|1|178|420|477|1193|1444|1488|1630
4189,1994,209,0,2500,40000,19,8,4189|390|695|904|915|1135|1486|1829
4190,1994,221,0,2500,40000,19,5,4190|149|435|524|953
4191,1994,241,0,2500,40000,14,14,4191|5|60|65|333|406|443|757|882|1351|1836|1844|1865|1909
4192,1995,1996,0,2500,40000,9,9,4192|27|436|848|866|1012|1056|1105|1114
4193,1995,2004,0,2500,40000,4,13,4193|47|115|514|536|558|661|796|1161|1247|1253|1534|1545
4194,1995,257,0,2500,40000,5,8,4194|181|327|774|889|1012|1107|1398
4195,1995,309,0,2500,40000,5,10,4195|291|309|377|552|709|709|758|1023|1085
4196,1995,321,0,2500,40000,13,13,4196|316|355|451|672|680|1210|1283|1286|1450|1651|1701|1730
4197,1995,363,0,2500,40000,8,7,4197|466|1121|1167|1320|1415|1752
4198,1995,465,0,2500,40000,12,7,4198|341|723|782|787|798|889
4199,1996,1995,0,2500,40000,16,9,4199|121|477|493|593|747|1075|1631|1640
4200,1996,1997,0,2500,40000,19,10,4200|120|584|810|824|827|1138|1248|1336|1784
4201,1996,295,0,2500,40000,6,9,4201|226|276|382|626|1451|1491|1595|1738
4202,1996,349,0,2500,40000,19,8,4202|127|329|572|851|1138|1303|1429
4203,1996,350,0,2500,40000,6,8,4203|183|500|1056|1112|1154|1189|1701
4204,1996,418,0,2500,40000,7,11,4204|61|78|152|213|232|466|742|871|985|1327
4205,1996,431,0,2500,40000,3,9,4205|168|338|854|1154|1176|1260|1285|1351
4206,1996,442,0,2500,40000,19,11,4206|185|252|448|450|484|551|973|1126|1205|1286
4207,1997,1996,0,2500,40000,7,5,4207|177|406|1399|1632
4208,1997,1998,0,2500,40000,14,7,4208|35|109|519|824|1354|1563
4209,1997,283,0,2500,40000,13,9,4209|276|327|737|1008|1184|1658|1774|1833
4210,1997,284,0,2500,40000,4,8,4210|818|879|1146|1303|1365|1594|1632
4211,1997,466,0,2500,40000,3,10,4211|100|306|463|829|859|1275|1305|1689|1745
4212,1997,2070,0,1000,100000,10,4,4212|101|569|719
4213,1998,1997,0,2500,40000,16,14,4213|210|309|346|387|606|709|894|914|1079|1163|1218|1408|1478
4214,1998,1999,0,2500,40000,17,12,4214|338|356|535|623|717|756|949|1087|1439|1756|1889
4215,1998,441,0,2500,40000,8,9,4215|74|92|281|920|1019|1053|1212|1632
4216,1999,1998,0,2500,40000,8,16,4216|60|130|212|280|365|493|799|1195|1275|1321|1509|1523|1536|1679|1825
4217,1999,2000,0,2500,40000,15,11,4217|11|52|740|885|1156|1288|1337|1596|1738|1743
4218,1999,272,0,2500,40000,4,7,4218|81|236|349|614|813|1556
4219,1999,375,0,2500,40000,18,7,4219|61|546|728|1053|1201|1340
4220,1999,480,0,2500,40000,2,16,4220|53|202|402|428|443|568|585|593|751|832|981|1443|1566|1595|1908
4221,2000,1999,0,2500,40000,8,7,4221|471|710|717|813|1166|1468
4222,2000,2001,0,2500,40000,8,9,4222|481|487|719|753|837|1047|1784|1812
4223,2000,364,0,2500,40000,13,13,4223|306|425|426|507|565|591|593|821|910|940|1122|1786
4224,2000,388,0,2500,40000,6,11,4224|52|411|851|1007|1060|1515|1615|1735|1739|1891
4225,2000,389,0,2500,40000,12,8,4225|180|734|787|943|1076|1114|1558
4226,2000,441,0,2500,40000,16,10,4226|222|404|490|657|987|1373|1463|1473|1478
4227,2000,466,0,2500,40000,3,13,4227|40|288|364|428|450|579|594|954|955|980|1383|1401
4228,2001,2000,0,2500,40000,4,11,4228|175|489|572|723|872|1014|1060|1098|1137|1305
4229,2001,2002,0,2500,40000,13,8,4229|183|447|687|949|1035|1369|1465
4230,2001,258,0,2500,40000,7,10,4230|155|212|257|661|1195|1436|1557|1786|1875
4231,2001,273,0,2500,40000,7,10,4231|105|151|391|442|1040|1494|1534|1542|1572
4232,2001,296,0,2500,40000,17,14,4232|76|130|255|288|289|383|868|1022|1048|1084|1310|1436|1841
4233,2001,403,0,2500,40000,14,11,4233|322|560|802|1057|1089|1112|1448|1574|1619|1629
4234,2001,404,0,2500,40000,19,8,4234|257|530|802|1118|1265|1268|1771
4235,2001,419,0,2500,40000,6,13,4235|92|157|507|574|587|792|873|886|918|1217|1231|1505
4236,2001,473,0,2500,40000,15,10,4236|105|556|754|858|1002|1149|1365|1817|1861
4237,2001,481,0,2500,40000,14,10,4237|337|467|627|869|872|904|1045|1452|1618
4238,2002,2001,0,2500,40000,15,12,4238|136|154|255|503|562|710|838|949|1502|1744|1788
4239,2002,2003,0,2500,40000,7,12,4239|111|391|785|827|879|933|1083|1392|1463|1727|1876
4240,2002,335,0,2500,40000,14,12,4240|303|510|542|663|957|965|1055|1069|1207|1222|1282
4241,2002,336,0,2500,40000,3,10,4241|598|818|1001|1139|1473|1496|1510|1708|1738
4242,2003,2002,0,2500,40000,7,8,4242|171|255|1240|1296|1329|1503|1823
4243,2003,2004,0,2500,40000,9,7,4243|116|654|896|1125|1303|1928
4244,2003,310,0,2500,40000,4,8,4244|716|892|983|994|1760|1772|1936
4245,2003,2079,0,1000,100000,7,12,4245|155|421|435|482|729|735|845|912|1007|1048|1330
4246,2004,2003,0,2500,40000,13,5,4246|403|925|1076|1258
4247,2004,1995,0,2500,40000,6,10,4247|135|303|696|719|741|1034|1700|1748|1772
4248,2004,322,0,2500,40000,15,9,4248|63|97|157|830|963|1154|1523|1856
4249,2004,432,0,2500,40000,3,7,4249|269|787|831|910|1222|1349
4250,2004,450,0,2500,40000,13,3,4250|1159|1167
4251,2004,451,0,2500,40000,7,13,4251|61|516|623|647|753|884|1147|1326|1395|1463|1490|1508
4252,2004,452,0,2500,40000,19,6,4252|306|409|413|612|869
4253,2005,2006,0,2500,40000,12,5,4253|431|1126|1139|1373
4254,2005,2013,0,2500,40000,10,8,4254|96|541|949|1231|1256|1466|1596
4255,2005,2007,0,2500,40000,18,4,4255|940|1541|1611
4256,2005,2009,0,2500,40000,3,7,4256|310|376|466|804|1751|1768
4257,2005,2011,0,2500,40000,19,6,4257|172|308|505|909|1438
4258,2005,519,0,2500,40000,3,8,4258|36|63|89|179|406|831|1529
4259,2005,543,0,2500,40000,1,8,4259|320|630|1084|1159|1396|1853|1858
4260,2005,605,0,2500,40000,12,6,4260|188|381|448|753|859
4261,2005,606,0,2500,40000,1,12,4261|50|99|311|490|499|709|720|729|737|1354|1784
4262,2005,704,0,2500,40000,18,10,4262|104|179|284|398|440|545|879|1091|1210
4263,2006,2005,0,2500,40000,19,6,4263|166|321|475|577|690
4264,2006,2007,0,2500,40000,8,8,4264|112|177|314|468|810|1667|1739
4265,2006,713,0,2500,40000,9,9,4265|534|583|669|890|1127|1492|1630|1794
4266,2006,2069,0,1000,100000,9,8,4266|424|659|813|1242|1378|1653|1739
4267,2007,2006,0,2500,40000,16,8,4267|172|476|577|865|1072|1183|1410
4268,2007,2008,0,2500,40000,19,7,4268|301|583|842|953|1020|1710
4269,2007,2005,0,2500,40000,7,7,4269|66|81|355|674|706|964
4270,2007,494,0,2500,40000,11,11,4270|216|534|536|645|734|1211|1272|1435|1522|1573
4271,2007,495,0,2500,40000,13,11,4271|92|94|151|592|833|886|895|920|1499|1638
4272,2007,504,0,2500,40000,15,6,4272|87|254|879|888|1282
4273,2007,567,0,2500,40000,4,10,4273|135|142|252|431|602|931|1092|1370|1608
4274,2007,594,0,2500,40000,17,7,4274|996|1040|1470|1516|1671|1829
4275,2007,595,0,2500,40000,3,3,4275|397|960
4276,2007,667,0,2500,40000,19,10,4276|220|382|538|622|646|1282|1373|1436|1614
4277,2007,680,0,2500,40000,14,8,4277|613|627|727|917|995|1061|1198
4278,2007,693,0,2500,40000,9,12,4278|21|149|294|305|362|631|657|772|970|1124|1266
4279,2008,2007,0,2500,40000,12,10,4279|21|120|162|308|346|907|997|1751|1908
4280,2008,2009,0,2500,40000,13,5,4280|173|443|933|1484
4281,2008,581,0,2500,40000,5,9,4281|159|421|592|772|1033|1332|1400|1650
4282,2008,629,0,2500,40000,12,9,4282|263|522|731|931|994|1420|1672|1751
4283,2008,630,0,2500,40000,12,11,4283|539|544|546|563|609|740|976|1008|1201|1928
4284,2008,703,0,2500,40000,6,11,4284|193|600|681|1313|1336|1428|1489|1529|1586|1668
4285,2008,714,0,2500,40000,13,11,4285|64|606|692|1127|1215|1311|1313|1517|1659|1783
4286,2009,2008,0,2500,40000,13,8,4286|59|243|552|752|946|1194|1636
4287,2009,2010,0,2500,40000,1,6,4287|375|480|632|788|1167
4288,2009,2005,0,2500,40000,12,12,4288|275|534|545|1032|1042|1195|1221|1238|1389|1612|1631
4289,2009,568,0,2500,40000,14,5,4289|891|1045|1619|1786
4290,2009,668,0,2500,40000,7,7,4290|130|765|1081|1326|1496|1528
4291,2009,694,0,2500,40000,19,9,4291|5|754|822|879|1057|1255|1637|1638
4292,2009,703,0,2500,40000,16,8,4292|67|249|993|1029|1452|1566|1793
4293,2009,714,0,2500,40000,5,10,4293|325|663|747|833|957|1047|1372|1866|1902
4294,2010,2009,0,2500,40000,10,6,4294|391|1318|1581|1715|1839
4295,2010,2011,0,2500,40000,19,10,4295|47|203|597|664|748|757|880|1007|1439
4296,2010,724,0,2500,40000,15,6,4296|81|415|419|639|723
4297,2011,2010,0,2500,40000,18,12,4297|19|399|594|1024|1147|1320|1420|1437|1772|1805|1875
4298,2011,2012,0,2500,40000,6,3,4298|909|1142
4299,2011,2005,0,2500,40000,14,5,4299|431|719|1081|1522
4300,2011,531,0,2500,40000,15,8,4300|178|267|536|545|552|787|885
4301,2011,532,0,2500,40000,12,11,4301|81|113|551|909|1170|1202|1246|1421|1664|1727
4302,2011,544,0,2500,40000,9,5,4302|391|599|1118|1284
4303,2011,681,0,2500,40000,7,7,4303|265|308|362|653|952|1082
4304,2012,2011,0,2500,40000,10,10,4304|81|216|691|735|1397|1460|1745|1819|1894
4305,2012,2013,0,2500,40000,8,5,4305|194|1100|1177|1794
4306,2012,553,0,2500,40000,18,8,4306|60|106|224|270|382|1621|1746
4307,2012,554,0,2500,40000,7,11,4307|26|115|454|658|674|886|893|955|994|1282
4308,2012,723,0,2500,40000,15,10,4308|50|68|487|788|868|914|945|1365|1436
4309,2012,2077,0,1000,100000,3,10,4309|579|647|705|924|984|992|1354|1394|1429
4310,2013,2012,0,2500,40000,15,9,4310|67|111|154|777|898|954|1709|1842
4311,2013,2005,0,2500,40000,8,9,4311|377|822|857|1047|1061|1168|1739|1822
4312,2013,505,0,2500,40000,12,6,4312|220|924|1367|1505|1528
4313,2013,520,0,2500,40000,19,9,4313|84|401|574|825|956|1266|1326|1367
4314,2013,582,0,2500,40000,2,10,4314|635|913|982|1203|1442|1495|1593|1750|1954
4315,2013,618,0,2500,40000,17,8,4315|192|603|644|879|1352|1690|1840
4316,2013,619,0,2500,40000,16,6,4316|188|392|651|1509|1638
4317,2013,641,0,2500,40000,14,9,4317|375|762|831|1251|1304|1429|1596|1832
4318,2013,655,0,2500,40000,15,9,4318|539|740|956|1054|1255|1428|1448|1831
4319,2013,656,0,2500,40000,14,11,4319|197|641|764|830|899|1167|1175|1203|1319|1784
4320,2013,709,0,2500,40000,5,10,4320|89|106|276|681|787|994|1262|1372|1640
4321,2014,2015,0,2500,40000,15,4,4321|56|78|1041
4322,2014,2022,0,2500,40000,15,13,4322|680|814|871|1028|1172|1271|1319|1356|1492|1708|1734|1936
4323,2014,2016,0,2500,40000,10,10,4323|366|713|765|787|915|949|1332|1333|1896
4324,2014,2018,0,2500,40000,6,9,4324|284|469|597|637|1042|1330|1407|1563
4325,2014,2020,0,2500,40000,9,9,4325|107|304|341|490|877|1101|1122|1435
4326,2014,838,0,2500,40000,9,9,4326|197|389|411|682|849|1485|1686|1765
4327,2014,853,0,2500,40000,4,8,4327|993|1083|1179|1335|1406|1425|1504
4328,2014,869,0,2500,40000,1,9,4328|130|197|235|941|1096|1127|1134|1817
4329,2014,943,0,2500,40000,14,8,4329|76|342|466|491|630|1052|1857
4330,2015,2014,0,2500,40000,10,6,4330|214|239|842|1078|1701
4331,2015,2016,0,2500,40000,10,9,4331|263|606|782|934|1000|1491|1631|1665
4332,2015,759,0,2500,40000,2,6,4332|491|603|680|692|809
4333,2015,796,0,2500,40000,9,4,4333|414|1337|1350
4334,2015,824,0,2500,40000,14,6,4334|1085|1285|1299|1676|1702
4335,2015,933,0,2500,40000,8,6,4335|312|536|606|976|1491
4336,2016,2015,0,2500,40000,3,14,4336|132|167|459|657|690|703|977|1146|1255|1664|1670|1671|1714
4337,2016,2017,0,2500,40000,19,10,4337|33|231|402|403|585|1224|1283|1555|1583
4338,2016,2014,0,2500,40000,17,11,4338|111|217|319|392|735|978|996|1367|1410|1461
4339,2016,747,0,2500,40000,14,10,4339|79|266|406|430|680|837|920|1229|1726
4340,2016,770,0,2500,40000,2,3,4340|443|1491
4341,2016,868,0,2500,40000,5,9,4341|541|643|804|1333|1408|1414|1488|1535
4342,2016,918,0,2500,40000,11,8,4342|105|730|732|1194|1261|1324|1692
4343,2017,2016,0,2500,40000,6,8,4343|327|353|885|959|1158|1462|1828
4344,2017,2018,0,2500,40000,10,8,4344|60|453|616|689|1242|1292|1293
4345,2017,810,0,2500,40000,8,8,4345|30|240|957|1123|1391|1839|1971
4346,2017,811,0,2500,40000,4,11,4346|323|408|589|769|828|918|1003|1040|1501|1670
4347,2017,843,0,2500,40000,1,15,4347|203|396|518|693|865|917|1016|1262|1303|1399|1433|1640|1693|1826
4348,2017,883,0,2500,40000,9,7,4348|468|527|710|799|1354|1555
4349,2017,906,0,2500,40000,12,6,4349|138|287|446|516|599
4350,2017,907,0,2500,40000,13,8,4350|4|223|466|641|680|751|867
4351,2017,966,0,2500,40000,7,12,4351|20|69|428|489|588|742|752|1052|1466|1467|1803
4352,2017,967,0,2500,40000,11,11,4352|115|336|339|556|637|654|676|747|1012|1887
4353,2017,2074,0,1000,100000,12,5,4353|303|1090|1107|1127
4354,2018,2017,0,2500,40000,16,7,4354|327|541|952|1508|1612|1628
4355,2018,2019,0,2500,40000,14,4,4355|478|766|958
4356,2018,2014,0,2500,40000,4,9,4356|282|686|834|1007|1126|1406|1420|1522
4357,2018,751,0,2500,40000,13,12,4357|231|444|471|484|592|759|871|871|1072|1286|1759
4358,2018,825,0,2500,40000,15,12,4358|52|67|70|70|78|94|168|185|675|908|1428
4359,2018,868,0,2500,40000,9,7,4359|7|303|435|447|1225|1310
4360,2018,923,0,2500,40000,6,8,4360|516|828|895|948|1082|1243|1865
4361,2019,2018,0,2500,40000,3,8,4361|249|543|626|633|1008|1270|1624
4362,2019,2020,0,2500,40000,1,7,4362|276|387|491|829|1589|1665
4363,2019,734,0,2500,40000,13,7,4363|478|499|909|962|1265|1528
4364,2019,760,0,2500,40000,9,9,4364|466|504|632|898|907|937|1453|1605
4365,2019,773,0,2500,40000,17,9,4365|243|243|461|567|609|917|1022|1413
4366,2019,797,0,2500,40000,14,7,4366|131|537|734|829|1326|1373
4367,2019,884,0,2500,40000,2,13,4367|341|490|808|875|1049|1168|1231|1283|1409|1687|1708|1763
4368,2019,2079,0,1000,100000,14,7,4368|185|308|332|845|875|1301
4369,2020,2019,0,2500,40000,12,1,4369
4370,2020,2021,0,2500,40000,7,13,4370|364|424|719|743|863|1134|1202|1205|1240|1791|1815|1844
4371,2020,2014,0,2500,40000,9,9,4371|136|195|882|891|1055|1200|1252|1691
4372,2020,776,0,2500,40000,15,11,4372|23|35|67|76|130|858|1001|1088|1572|1621
4373,2020,854,0,2500,40000,13,9,4373|90|144|252|715|918|959|1117|1221
4374,2020,882,0,2500,40000,2,6,4374|560|657|907|916|1033
4375,2020,893,0,2500,40000,12,13,4375|144|446|630|669|740|966|982|1075|1280|1384|1393|1953
4376,2020,928,0,2500,40000,16,10,4376|555|822|954|968|1046|1412|1682|1726|1779
4377,2020,944,0,2500,40000,11,13,4377|493|612|716|783|874|885|966|1032|1094|1302|1521|1948
4378,2021,2020,0,2500,40000,18,8,4378|513|805|900|1124|1176|1352|1473
4379,2021,2022,0,2500,40000,9,12,4379|311|572|600|775|993|1027|1042|1124|1188|1265|1269
4380,2021,848,0,2500,40000,16,13,4380|166|232|565|664|788|884|953|964|997|1718|1752|1870
4381,2021,934,0,2500,40000,17,10,4381|44|308|316|447|764|934|1122|1320|1630
4382,2021,954,0,2500,40000,14,7,4382|358|621|643|1003|1203|1226
4383,2021,955,0,2500,40000,12,1,4383
4384,2022,2021,0,2500,40000,19,7,4384|237|465|934|1104|1373|1529
4385,2022,2014,0,2500,40000,8,11,4385|205|224|240|462|517|820|992|1117|1290|1304
4386,2022,755,0,2500,40000,18,6,4386|647|924|1082|1268|1503
4387,2022,781,0,2500,40000,16,5,4387|358|475|740|1834
4388,2022,782,0,2500,40000,6,10,4388|96|389|633|672|883|925|963|1002|1507
4389,2023,2024,0,2500,40000,18,11,4389|215|253|781|837|878|898|915|959|1158|1610
4390,2023,2031,0,2500,40000,18,10,4390|167|630|669|864|1044|1527|1635|1706|1843
4391,2023,1046,0,2500,40000,19,9,4391|233|381|414|885|1168|1264|1523|1665
4392,2023,1130,0,2500,40000,15,8,4392|22|273|710|723|825|1739|1826
4393,2023,1144,0,2500,40000,18,7,4393|839|1041|1198|1700|1735|1945
4394,2023,1205,0,2500,40000,7,9,4394|326|405|415|481|1159|1193|1705|1709
4395,2024,2023,0,2500,40000,14,9,4395|53|381|1008|1213|1429|1503|1746|1960
4396,2024,2025,0,2500,40000,1,9,4396|74|177|508|997|1221|1390|1489|1513
4397,2024,1035,0,2500,40000,14,11,4397|87|311|435|471|952|1010|1118|1150|1396|1561
4398,2024,1036,0,2500,40000,7,11,4398|420|466|591|599|600|755|774|1186|1269|1319
4399,2024,1154,0,2500,40000,17,10,4399|81|615|669|785|1027|1123|1166|1261|1305
4400,2024,1167,0,2500,40000,5,6,4400|248|535|858|1122|1197
4401,2024,1218,0,2500,40000,15,9,4401|462|927|1072|1280|1438|1550|1605|1841
4402,2025,2024,0,2500,40000,7,5,4402|414|519|725|1235
4403,2025,2026,0,2500,40000,10,11,4403|38|301|342|391|1283|1293|1467|1673|1756|1844
4404,2025,994,0,2500,40000,12,13,4404|15|173|200|364|623|1420|1502|1545|1559|1712|1735|1814
4405,2025,1060,0,2500,40000,1,9,4405|97|216|333|381|567|696|725|1225
4406,2025,1098,0,2500,40000,4,8,4406|265|324|546|811|840|1583|1746
4407,2025,1228,0,2500,40000,18,9,4407|14|381|500|519|652|1508|1808|1819
4408,2025,1229,0,2500,40000,17,6,4408|516|661|907|964|1225
4409,2026,2025,0,2500,40000,17,13,4409|195|197|248|487|609|934|1132|1163|1256|1305|1597|1898
4410,2026,2027,0,2500,40000,15,10,4410|69|544|725|874|998|1229|1421|1728|1765
4411,2026,981,0,2500,40000,17,12,4411|165|656|756|770|824|1093|1168|1345|1416|1528|1783
4412,2026,1072,0,2500,40000,1,10,4412|131|344|581|633|742|892|949|1179|1759
4413,2026,1085,0,2500,40000,11,14,4413|4|61|189|312|318|424|675|830|861|916|958|1154|1642
4414,2026,1147,0,2500,40000,12,13,4414|116|235|276|427|452|516|578|729|918|1007|1039|1153
4415,2026,1168,0,2500,40000,13,11,4415|22|52|289|730|764|764|1152|1330|1460|1467
4416,2026,1191,0,2500,40000,4,9,4416|593|681|769|847|930|1351|1403|1586
4417,2026,2074,0,1000,100000,4,13,4417|332|704|733|770|832|833|995|997|1043|1104|1371|1695
4418,2027,2026,0,2500,40000,17,7,4418|255|325|471|1112|1200|1256
4419,2027,2028,0,2500,40000,9,8,4419|63|99|446|885|941|1585|1680
4420,2027,1047,0,2500,40000,18,6,4420|304|465|797|934|1047
4421,2027,1073,0,2500,40000,4,6,4421|31|644|1056|1756|1806
4422,2027,1131,0,2500,40000,2,7,4422|66|203|459|600|763|1560
4423,2027,1155,0,2500,40000,14,8,4423|42|820|1279|1423|1573|1589|1724
4424,2027,1192,0,2500,40000,11,15,4424|50|88|273|312|542|587|596|862|894|959|1085|1404|1529|1741
4425,2028,2027,0,2500,40000,7,8,4425|449|913|1200|1324|1388|1496|1867
4426,2028,2029,0,2500,40000,5,9,4426|21|44|248|301|504|776|891|1185
4427,2028,1021,0,2500,40000,7,5,4427|408|451|712|783
4428,2028,1022,0,2500,40000,8,8,4428|234|513|704|734|904|1163|1308
4429,2028,1099,0,2500,40000,12,7,4429|522|565|1168|1395|1568|1675
4430,2028,1168,0,2500,40000,17,9,4430|575|675|888|1224|1343|1475|1555|1579
4431,2028,1219,0,2500,40000,12,11,4431|119|306|413|828|1084|1195|1206|1408|1432|1516
4432,2029,2028,0,2500,40000,1,9,4432|40|81|199|814|884|1308|1391|1771
4433,2029,2030,0,2500,40000,11,4,4433|1020|1087|1147
4434,2029,1061,0,2500,40000,8,10,4434|138|194|858|929|1028|1062|1454|1597|1741
4435,2029,1110,0,2500,40000,7,9,4435|842|890|915|922|973|1033|1454|1524
4436,2029,1111,0,2500,40000,10,7,4436|216|675|919|932|1586|1606
4437,2029,1150,0,2500,40000,13,5,4437|201|627|1263|1620
4438,2029,1206,0,2500,40000,4,9,4438|66|444|453|763|768|814|1220|1628
4439,2030,2029,0,2500,40000,12,13,4439|529|720|774|919|943|1012|1053|1239|1263|1615|1688|1827
4440,2030,2031,0,2500,40000,2,11,4440|218|380|458|555|600|1011|1028|1354|1356|1619
4441,2030,1120,0,2500,40000,8,12,4441|116|171|250|267|288|770|770|786|1089|1200|1367
4442,2030,1121,0,2500,40000,10,12,4442|225|290|444|504|810|1023|1274|1331|1700|1831|1838
4443,2030,1178,0,2500,40000,16,9,4443|70|216|361|581|691|1298|1529|1563
4444,2030,1179,0,2500,40000,19,9,4444|216|435|1047|1064|1425|1438|1512|1641
4445,2030,1180,0,2500,40000,2,10,4445|35|346|364|435|748|1443|1666|1708|1954
4446,2031,2030,0,2500,40000,12,14,4446|257|326|674|990|1019|1025|1058|1175|1204|1229|1242|1273|1572
4447,2031,2023,0,2500,40000,16,10,4447|339|546|726|799|813|953|965|1091|1202
4448,2031,1008,0,2500,40000,3,9,4448|216|555|585|706|924|1184|1779|1828
4449,2031,1009,0,2500,40000,11,9,4449|65|113|742|875|931|1441|1491|1495
4450,2031,1086,0,2500,40000,5,9,4450|151|262|471|726|1293|1295|1620|1845
4451,2031,2078,0,1000,100000,18,9,4451|290|330|422|585|1298|1359|1428|1659
4452,2032,2033,0,2500,40000,16,5,4452|329|754|903|1088
4453,2032,2039,0,2500,40000,19,11,4453|308|686|910|1284|1457|1468|1517|1599|1660|1724
4454,2032,1309,0,2500,40000,14,9,4454|181|196|530|700|1098|1126|1149|1230
4455,2032,1334,0,2500,40000,3,3,4455|690|1398
4456,2033,2032,0,2500,40000,3,4,4456|752|1188|1599
4457,2033,2034,0,2500,40000,3,9,4457|108|453|555|976|1344|1437|1447|1832
4458,2033,1361,0,2500,40000,6,11,4458|3|308|374|460|600|743|877|1026|1467|1509
4459,2033,1445,0,2500,40000,5,16,4459|23|52|140|149|658|680|734|796|1015|1329|1495|1573|1729|1739|1797
4460,2034,2033,0,2500,40000,19,13,4460|358|524|577|866|968|1159|1225|1347|1405|1478|1613|1853
4461,2034,2035,0,2500,40000,2,9,4461|155|343|645|829|1042|1226|1351|1712
4462,2034,1267,0,2500,40000,11,10,4462|464|917|1002|1175|1347|1624|1646|1682|1693
4463,2034,1268,0,2500,40000,17,5,4463|231|519|1527|1563
4464,2034,1310,0,2500,40000,12,7,4464|534|710|1087|1308|1568|1691
4465,2034,1320,0,2500,40000,4,12,4465|360|546|573|575|982|1001|1134|1213|1280|1439|1646
