LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8380,371,794,0,36,10000,29,0,
8381,794,371,0,97,10000,26,0,
8382,371,899,0,98,10000,8,0,
8383,899,371,0,93,10000,67,0,
8384,372,444,0,14,10000,17,0,
8385,444,372,0,25,10000,32,0,
8386,372,465,0,38,10000,50,0,
8387,465,372,0,2,10000,86,0,
8388,372,475,0,65,10000,83,0,
8389,475,372,0,71,10000,8,0,
8390,372,606,0,38,10000,82,0,
8391,606,372,0,69,10000,34,0,
8392,372,817,0,26,10000,77,0,
8393,817,372,0,96,10000,56,0,
8394,372,910,0,18,10000,93,0,
8395,910,372,0,77,10000,46,0,
8396,373,427,0,20,10000,49,0,
8397,427,373,0,35,10000,55,0,
8398,373,448,0,54,10000,96,0,
8399,448,373,0,12,10000,84,0,
8400,373,477,0,72,10000,56,0,
8401,477,373,0,4,10000,91,0,
8402,373,497,0,24,10000,53,0,
8403,497,373,0,70,10000,56,0,
8404,373,612,0,74,10000,15,0,
8405,612,373,0,26,10000,81,0,
8406,373,681,0,4,10000,47,0,
8407,681,373,0,59,10000,2,0,
8408,373,705,0,95,10000,47,0,
8409,705,373,0,4,10000,67,0,
8410,373,766,0,56,10000,12,0,
8411,766,373,0,91,10000,91,0,
8412,373,880,0,94,10000,77,0,
8413,880,373,0,54,10000,17,0,
8414,373,917,0,52,10000,35,0,
8415,917,373,0,20,10000,71,0,
8416,373,926,0,4,10000,92,0,
8417,926,373,0,78,10000,60,0,
8418,373,936,0,29,10000,72,0,
8419,936,373,0,61,10000,20,0,
8420,374,389,0,33,10000,61,0,
8421,389,374,0,32,10000,74,0,
8422,374,414,0,56,10000,82,0,
8423,414,374,0,26,10000,51,0,
8424,374,454,0,14,10000,98,0,
8425,454,374,0,34,10000,11,0,
8426,374,509,0,70,10000,28,0,
8427,509,374,0,47,10000,33,0,
8428,374,656,0,2,10000,51,0,
8429,656,374,0,14,10000,31,0,
8430,374,663,0,76,10000,8,0,
8431,663,374,0,76,10000,43,0,
8432,374,707,0,87,10000,66,0,
8433,707,374,0,66,10000,70,0,
8434,374,728,0,89,10000,8,0,
8435,728,374,0,14,10000,70,0,
8436,374,753,0,45,10000,59,0,
8437,753,374,0,9,10000,14,0,
8438,374,838,0,17,10000,17,0,
8439,838,374,0,85,10000,52,0,
8440,374,984,0,6,10000,59,0,
8441,984,374,0,18,10000,64,0,
8442,374,989,0,42,10000,1,0,
8443,989,374,0,67,10000,33,0,
8444,375,403,0,68,10000,79,0,
8445,403,375,0,87,10000,31,0,
8446,375,432,0,22,10000,50,0,
8447,432,375,0,8,10000,25,0,
8448,375,571,0,83,10000,99,0,
8449,571,375,0,1,10000,96,0,
8450,375,650,0,29,10000,56,0,
8451,650,375,0,89,10000,62,0,
8452,375,840,0,57,10000,65,0,
8453,840,375,0,87,10000,59,0,
8454,375,910,0,17,10000,47,0,
8455,910,375,0,50,10000,26,0,
8456,376,456,0,8,10000,52,0,
8457,456,376,0,2,10000,20,0,
8458,376,475,0,40,10000,89,0,
8459,475,376,0,66,10000,96,0,
8460,376,496,0,81,10000,58,0,
8461,496,376,0,69,10000,22,0,
8462,376,530,0,27,10000,9,0,
8463,530,376,0,23,10000,70,0,
8464,376,572,0,50,10000,11,0,
8465,572,376,0,8,10000,57,0,
8466,376,592,0,88,10000,59,0,
8467,592,376,0,87,10000,41,0,
8468,376,692,0,5,10000,96,0,
8469,692,376,0,41,10000,32,0,
8470,376,695,0,12,10000,92,0,
8471,695,376,0,40,10000,17,0,
8472,376,795,0,55,10000,3,0,
8473,795,376,0,82,10000,98,0,
8474,376,894,0,88,10000,86,0,
8475,894,376,0,51,10000,82,0,
8476,376,980,0,60,10000,76,0,
8477,980,376,0,79,10000,61,0,
8478,377,455,0,7,10000,10,0,
8479,455,377,0,91,10000,96,0,
8480,377,499,0,50,10000,3,0,
8481,499,377,0,21,10000,48,0,
8482,377,771,0,76,10000,83,0,
8483,771,377,0,8,10000,8,0,
8484,377,815,0,6,10000,29,0,
8485,815,377,0,38,10000,38,0,
8486,378,413,0,92,10000,99,0,
8487,413,378,0,76,10000,39,0,
8488,378,424,0,59,10000,69,0,
8489,424,378,0,20,10000,83,0,
8490,378,502,0,82,10000,80,0,
8491,502,378,0,76,10000,48,0,
8492,378,522,0,47,10000,68,0,
8493,522,378,0,46,10000,63,0,
8494,378,564,0,78,10000,5,0,
8495,564,378,0,57,10000,51,0,
8496,378,597,0,28,10000,77,0,
8497,597,378,0,27,10000,94,0,
8498,378,626,0,92,10000,69,0,
8499,626,378,0,25,10000,61,0,
8500,378,703,0,78,10000,87,0,
8501,703,378,0,73,10000,54,0,
8502,378,726,0,8,10000,87,0,
8503,726,378,0,63,10000,73,0,
8504,378,776,0,28,10000,23,0,
8505,776,378,0,86,10000,61,0,
8506,378,817,0,87,10000,66,0,
8507,817,378,0,28,10000,69,0,
8508,378,870,0,6,10000,39,0,
8509,870,378,0,32,10000,7,0,
8510,378,914,0,22,10000,76,0,
8511,914,378,0,71,10000,5,0,
8512,378,937,0,43,10000,88,0,
8513,937,378,0,64,10000,37,0,
8514,378,977,0,44,10000,26,0,
8515,977,378,0,29,10000,62,0,
8516,379,443,0,18,10000,5,0,
8517,443,379,0,71,10000,82,0,
8518,379,446,0,76,10000,84,0,
8519,446,379,0,94,10000,82,0,
8520,379,779,0,63,10000,7,0,
8521,779,379,0,44,10000,51,0,
8522,379,781,0,73,10000,7,0,
8523,781,379,0,33,10000,38,0,
8524,380,408,0,34,10000,11,0,
8525,408,380,0,42,10000,37,0,
8526,380,413,0,18,10000,84,0,
8527,413,380,0,80,10000,3,0,
8528,380,424,0,14,10000,96,0,
8529,424,380,0,6,10000,77,0,
8530,380,454,0,25,10000,54,0,
8531,454,380,0,54,10000,49,0,
8532,380,491,0,38,10000,37,0,
8533,491,380,0,7,10000,16,0,
8534,380,499,0,84,10000,2,0,
8535,499,380,0,10,10000,37,0,
8536,380,540,0,70,10000,41,0,
8537,540,380,0,37,10000,81,0,
8538,380,609,0,79,10000,9,0,
8539,609,380,0,58,10000,38,0,
8540,380,638,0,17,10000,78,0,
8541,638,380,0,89,10000,31,0,
8542,380,643,0,65,10000,26,0,
8543,643,380,0,33,10000,7,0,
8544,380,678,0,61,10000,27,0,
8545,678,380,0,10,10000,61,0,
8546,380,816,0,16,10000,6,0,
8547,816,380,0,11,10000,67,0,
8548,380,967,0,2,10000,77,0,
8549,967,380,0,78,10000,64,0,
8550,381,494,0,36,10000,52,0,
8551,494,381,0,41,10000,37,0,
8552,381,519,0,6,10000,70,0,
8553,519,381,0,87,10000,21,0,
8554,381,539,0,77,10000,34,0,
8555,539,381,0,2,10000,24,0,
8556,381,583,0,11,10000,16,0,
8557,583,381,0,31,10000,61,0,
8558,381,630,0,40,10000,30,0,
8559,630,381,0,28,10000,46,0,
8560,381,636,0,70,10000,13,0,
8561,636,381,0,13,10000,28,0,
8562,381,673,0,77,10000,91,0,
8563,673,381,0,62,10000,96,0,
8564,381,777,0,44,10000,8,0,
8565,777,381,0,67,10000,22,0,
8566,381,788,0,71,10000,75,0,
8567,788,381,0,23,10000,89,0,
8568,381,837,0,99,10000,27,0,
8569,837,381,0,4,10000,17,0,
8570,381,870,0,87,10000,88,0,
8571,870,381,0,72,10000,8,0,
8572,381,962,0,7,10000,30,0,
8573,962,381,0,38,10000,43,0,
8574,382,661,0,94,10000,28,0,
8575,661,382,0,5,10000,78,0,
8576,382,676,0,71,10000,42,0,
8577,676,382,0,69,10000,6,0,
8578,382,826,0,63,10000,34,0,
8579,826,382,0,33,10000,22,0,
8580,382,855,0,78,10000,42,0,
8581,855,382,0,96,10000,66,0,
8582,382,955,0,54,10000,67,0,
8583,955,382,0,82,10000,33,0,
8584,382,985,0,9,10000,11,0,
8585,985,382,0,15,10000,79,0,
8586,383,415,0,80,10000,76,0,
8587,415,383,0,52,10000,88,0,
8588,383,526,0,82,10000,15,0,
8589,526,383,0,89,10000,73,0,
8590,383,530,0,60,10000,95,0,
8591,530,383,0,84,10000,1,0,
8592,383,535,0,83,10000,18,0,
8593,535,383,0,73,10000,70,0,
8594,383,536,0,59,10000,91,0,
8595,536,383,0,99,10000,39,0,
8596,383,538,0,96,10000,42,0,
8597,538,383,0,66,10000,12,0,
8598,383,541,0,90,10000,62,0,
8599,541,383,0,22,10000,26,0,
8600,383,554,0,69,10000,22,0,
8601,554,383,0,22,10000,9,0,
8602,383,560,0,15,10000,73,0,
8603,560,383,0,79,10000,78,0,
8604,383,585,0,2,10000,20,0,
8605,585,383,0,38,10000,93,0,
8606,383,659,0,23,10000,38,0,
8607,659,383,0,56,10000,81,0,
8608,383,717,0,36,10000,42,0,
8609,717,383,0,34,10000,44,0,
8610,383,826,0,57,10000,2,0,
8611,826,383,0,47,10000,40,0,
8612,383,860,0,12,10000,22,0,
8613,860,383,0,76,10000,76,0,
8614,383,964,0,97,10000,15,0,
8615,964,383,0,23,10000,98,0,
8616,383,995,0,12,10000,66,0,
8617,995,383,0,82,10000,24,0,
8618,384,524,0,87,10000,27,0,
8619,524,384,0,6,10000,78,0,
8620,384,716,0,11,10000,96,0,
8621,716,384,0,67,10000,34,0,
8622,384,760,0,15,10000,10,0,
8623,760,384,0,24,10000,24,0,
8624,384,765,0,24,10000,23,0,
8625,765,384,0,36,10000,18,0,
8626,384,778,0,91,10000,49,0,
8627,778,384,0,71,10000,24,0,
8628,384,945,0,37,10000,27,0,
8629,945,384,0,65,10000,32,0,
8630,385,516,0,99,10000,56,0,
8631,516,385,0,19,10000,10,0,
8632,385,565,0,36,10000,91,0,
8633,565,385,0,67,10000,55,0,
8634,385,582,0,45,10000,57,0,
8635,582,385,0,4,10000,67,0,
8636,385,618,0,99,10000,33,0,
8637,618,385,0,90,10000,44,0,
8638,385,750,0,94,10000,30,0,
8639,750,385,0,50,10000,91,0,
8640,385,970,0,59,10000,78,0,
8641,970,385,0,53,10000,71,0,
8642,386,509,0,62,10000,19,0,
8643,509,386,0,46,10000,76,0,
8644,386,537,0,11,10000,41,0,
8645,537,386,0,94,10000,54,0,
8646,386,641,0,64,10000,42,0,
8647,641,386,0,61,10000,42,0,
8648,386,726,0,88,10000,33,0,
8649,726,386,0,83,10000,6,0,
8650,386,828,0,65,10000,40,0,
8651,828,386,0,40,10000,2,0,
8652,386,875,0,92,10000,7,0,
8653,875,386,0,88,10000,84,0,
8654,386,883,0,23,10000,56,0,
8655,883,386,0,77,10000,48,0,
8656,386,975,0,50,10000,92,0,
8657,975,386,0,52,10000,38,0,
8658,387,708,0,72,10000,30,0,
8659,708,387,0,53,10000,80,0,
8660,387,717,0,47,10000,12,0,
8661,717,387,0,48,10000,88,0,
8662,387,873,0,52,10000,60,0,
8663,873,387,0,93,10000,43,0,
8664,387,993,0,35,10000,3,0,
8665,993,387,0,61,10000,42,0,
8666,387,999,0,74,10000,68,0,
8667,999,387,0,83,10000,21,0,
8668,388,419,0,19,10000,1,0,
8669,419,388,0,32,10000,54,0,
8670,388,482,0,40,10000,56,0,
8671,482,388,0,74,10000,80,0,
8672,388,642,0,27,10000,95,0,
8673,642,388,0,58,10000,41,0,
8674,388,679,0,49,10000,28,0,
8675,679,388,0,49,10000,28,0,
8676,388,829,0,31,10000,80,0,
8677,829,388,0,60,10000,89,0,
8678,388,853,0,84,10000,66,0,
8679,853,388,0,45,10000,38,0,
8680,388,905,0,42,10000,30,0,
8681,905,388,0,50,10000,60,0,
8682,388,925,0,9,10000,50,0,
8683,925,388,0,80,10000,29,0,
8684,388,948,0,61,10000,90,0,
8685,948,388,0,93,10000,74,0,
8686,388,958,0,9,10000,27,0,
8687,958,388,0,57,10000,44,0,
8688,389,402,0,81,10000,71,0,
8689,402,389,0,64,10000,96,0,
8690,389,410,0,57,10000,70,0,
8691,410,389,0,28,10000,58,0,
8692,389,656,0,51,10000,55,0,
8693,656,389,0,65,10000,29,0,
8694,389,706,0,96,10000,46,0,
8695,706,389,0,48,10000,80,0,
8696,389,775,0,27,10000,85,0,
8697,775,389,0,4,10000,7,0,
8698,389,871,0,30,10000,46,0,
8699,871,389,0,57,10000,2,0,
8700,389,911,0,68,10000,27,0,
8701,911,389,0,43,10000,62,0,
8702,389,952,0,28,10000,62,0,
8703,952,389,0,71,10000,78,0,
8704,390,406,0,57,10000,81,0,
8705,406,390,0,56,10000,46,0,
8706,390,508,0,8,10000,23,0,
8707,508,390,0,75,10000,10,0,
8708,390,682,0,9,10000,79,0,
8709,682,390,0,30,10000,73,0,
8710,390,727,0,33,10000,33,0,
8711,727,390,0,43,10000,48,0,
8712,390,754,0,49,10000,58,0,
8713,754,390,0,45,10000,18,0,
8714,390,885,0,52,10000,2,0,
8715,885,390,0,50,10000,91,0,
8716,390,940,0,67,10000,11,0,
8717,940,390,0,29,10000,19,0,
8718,390,951,0,49,10000,67,0,
8719,951,390,0,48,10000,71,0,
8720,390,996,0,24,10000,74,0,
8721,996,390,0,28,10000,98,0,
8722,391,454,0,80,10000,90,0,
8723,454,391,0,19,10000,97,0,
8724,391,857,0,31,10000,16,0,
8725,857,391,0,10,10000,73,0,
8726,391,918,0,62,10000,11,0,
8727,918,391,0,39,10000,70,0,
8728,392,619,0,38,10000,77,0,
8729,619,392,0,84,10000,99,0,
8730,392,697,0,33,10000,7,0,
8731,697,392,0,26,10000,14,0,
8732,392,734,0,24,10000,49,0,
8733,734,392,0,18,10000,79,0,
8734,392,769,0,49,10000,4,0,
8735,769,392,0,40,10000,6,0,
8736,392,780,0,22,10000,94,0,
8737,780,392,0,62,10000,84,0,
8738,392,813,0,5,10000,41,0,
8739,813,392,0,39,10000,98,0,
8740,392,848,0,63,10000,75,0,
8741,848,392,0,9,10000,46,0,
8742,392,996,0,73,10000,77,0,
8743,996,392,0,78,10000,74,0,
8744,393,436,0,38,10000,45,0,
8745,436,393,0,6,10000,12,0,
8746,393,443,0,64,10000,8,0,
8747,443,393,0,10,10000,1,0,
8748,393,553,0,40,10000,48,0,
8749,553,393,0,58,10000,29,0,
8750,393,620,0,59,10000,6,0,
8751,620,393,0,52,10000,61,0,
8752,393,714,0,93,10000,73,0,
8753,714,393,0,67,10000,60,0,
8754,393,750,0,74,10000,33,0,
8755,750,393,0,63,10000,14,0,
8756,393,773,0,67,10000,45,0,
8757,773,393,0,85,10000,61,0,
8758,393,785,0,1,10000,34,0,
8759,785,393,0,51,10000,84,0,
8760,393,855,0,68,10000,34,0,
8761,855,393,0,69,10000,3,0,
8762,393,929,0,97,10000,87,0,
8763,929,393,0,15,10000,52,0,
8764,394,438,0,34,10000,61,0,
8765,438,394,0,89,10000,13,0,
8766,394,443,0,73,10000,35,0,
8767,443,394,0,51,10000,59,0,
8768,394,446,0,5,10000,29,0,
8769,446,394,0,79,10000,12,0,
8770,394,465,0,97,10000,43,0,
8771,465,394,0,94,10000,48,0,
8772,394,507,0,48,10000,1,0,
8773,507,394,0,90,10000,49,0,
8774,394,529,0,55,10000,75,0,
8775,529,394,0,97,10000,12,0,
8776,394,729,0,87,10000,98,0,
8777,729,394,0,28,10000,99,0,
8778,394,763,0,55,10000,22,0,
8779,763,394,0,33,10000,99,0,
8780,394,820,0,78,10000,27,0,
8781,820,394,0,94,10000,59,0,
8782,394,849,0,86,10000,80,0,
8783,849,394,0,14,10000,17,0,
8784,394,859,0,18,10000,15,0,
8785,859,394,0,91,10000,49,0,
8786,394,890,0,9,10000,21,0,
8787,890,394,0,77,10000,11,0,
8788,394,922,0,58,10000,89,0,
8789,922,394,0,13,10000,47,0,
8790,395,456,0,42,10000,99,0,
8791,456,395,0,69,10000,13,0,
8792,395,467,0,8,10000,73,0,
8793,467,395,0,79,10000,31,0,
8794,395,625,0,83,10000,37,0,
8795,625,395,0,43,10000,55,0,
8796,395,716,0,30,10000,81,0,
8797,716,395,0,54,10000,76,0,
8798,395,746,0,80,10000,35,0,
8799,746,395,0,4,10000,61,0,
8800,395,780,0,25,10000,55,0,
8801,780,395,0,38,10000,14,0,
8802,395,901,0,70,10000,8,0,
8803,901,395,0,25,10000,64,0,
8804,395,926,0,81,10000,9,0,
8805,926,395,0,24,10000,36,0,
8806,395,977,0,46,10000,96,0,
8807,977,395,0,95,10000,27,0,
8808,395,991,0,30,10000,98,0,
8809,991,395,0,50,10000,50,0,
8810,396,440,0,28,10000,63,0,
8811,440,396,0,78,10000,81,0,
8812,396,627,0,47,10000,68,0,
8813,627,396,0,72,10000,84,0,
8814,396,629,0,11,10000,44,0,
8815,629,396,0,34,10000,49,0,
8816,396,631,0,32,10000,98,0,
8817,631,396,0,47,10000,97,0,
8818,396,650,0,55,10000,81,0,
8819,650,396,0,70,10000,31,0,
8820,396,939,0,75,10000,97,0,
8821,939,396,0,83,10000,18,0,
8822,396,947,0,70,10000,36,0,
8823,947,396,0,72,10000,84,0,
8824,396,962,0,56,10000,29,0,
8825,962,396,0,7,10000,91,0,
8826,396,981,0,33,10000,59,0,
8827,981,396,0,83,10000,38,0,
8828,397,451,0,16,10000,63,0,
8829,451,397,0,89,10000,84,0,
8830,397,459,0,61,10000,22,0,
8831,459,397,0,75,10000,63,0,
8832,397,563,0,42,10000,10,0,
8833,563,397,0,84,10000,6,0,
8834,397,577,0,99,10000,70,0,
8835,577,397,0,54,10000,19,0,
8836,397,875,0,51,10000,68,0,
8837,875,397,0,31,10000,16,0,
8838,397,895,0,15,10000,9,0,
8839,895,397,0,46,10000,75,0,
8840,397,919,0,32,10000,55,0,
8841,919,397,0,28,10000,93,0,
8842,397,959,0,2,10000,90,0,
8843,959,397,0,89,10000,24,0,
8844,398,537,0,35,10000,53,0,
8845,537,398,0,65,10000,79,0,
8846,398,573,0,14,10000,56,0,
8847,573,398,0,60,10000,70,0,
8848,398,640,0,9,10000,83,0,
8849,640,398,0,81,10000,24,0,
8850,398,762,0,29,10000,66,0,
8851,762,398,0,12,10000,79,0,
8852,398,768,0,32,10000,89,0,
8853,768,398,0,30,10000,46,0,
8854,398,815,0,85,10000,67,0,
8855,815,398,0,68,10000,30,0,
8856,398,833,0,4,10000,37,0,
8857,833,398,0,80,10000,79,0,
8858,398,964,0,89,10000,39,0,
8859,964,398,0,24,10000,65,0,
8860,399,632,0,27,10000,1,0,
8861,632,399,0,67,10000,83,0,
8862,399,780,0,51,10000,80,0,
8863,780,399,0,44,10000,43,0,
8864,399,915,0,14,10000,12,0,
8865,915,399,0,59,10000,45,0,
8866,399,981,0,10,10000,5,0,
8867,981,399,0,3,10000,75,0,
8868,400,427,0,40,10000,80,0,
8869,427,400,0,39,10000,47,0,
8870,400,463,0,32,10000,4,0,
8871,463,400,0,82,10000,69,0,
8872,400,524,0,23,10000,27,0,
8873,524,400,0,94,10000,67,0,
8874,400,555,0,16,10000,80,0,
8875,555,400,0,48,10000,81,0,
8876,400,562,0,88,10000,22,0,
8877,562,400,0,68,10000,28,0,
8878,400,572,0,40,10000,96,0,
8879,572,400,0,31,10000,40,0,
8880,400,853,0,52,10000,56,0,
8881,853,400,0,26,10000,62,0,
8882,400,874,0,42,10000,7,0,
8883,874,400,0,95,10000,12,0,
8884,400,924,0,35,10000,9,0,
8885,924,400,0,36,10000,92,0,
8886,400,927,0,88,10000,64,0,
8887,927,400,0,25,10000,43,0,
8888,401,519,0,66,10000,99,0,
8889,519,401,0,72,10000,11,0,
8890,401,542,0,46,10000,61,0,
8891,542,401,0,99,10000,99,0,
8892,401,562,0,63,10000,86,0,
8893,562,401,0,63,10000,83,0,
8894,401,620,0,41,10000,67,0,
8895,620,401,0,80,10000,99,0,
8896,401,699,0,8,10000,19,0,
8897,699,401,0,47,10000,44,0,
8898,401,703,0,1,10000,62,0,
8899,703,401,0,85,10000,44,0,
8900,401,733,0,92,10000,7,0,
8901,733,401,0,97,10000,61,0,
8902,401,953,0,28,10000,66,0,
8903,953,401,0,97,10000,48,0,
8904,401,968,0,81,10000,38,0,
8905,968,401,0,41,10000,87,0,
8906,401,987,0,14,10000,94,0,
8907,987,401,0,49,10000,48,0,
8908,402,417,0,69,10000,52,0,
8909,417,402,0,27,10000,46,0,
8910,402,419,0,76,10000,10,0,
8911,419,402,0,21,10000,90,0,
8912,402,522,0,36,10000,27,0,
8913,522,402,0,66,10000,64,0,
8914,402,536,0,3,10000,32,0,
8915,536,402,0,36,10000,80,0,
8916,402,579,0,46,10000,93,0,
8917,579,402,0,27,10000,32,0,
8918,402,613,0,71,10000,94,0,
8919,613,402,0,57,10000,46,0,
8920,402,785,0,53,10000,75,0,
8921,785,402,0,32,10000,81,0,
8922,402,799,0,84,10000,78,0,
8923,799,402,0,76,10000,6,0,
8924,402,813,0,5,10000,55,0,
8925,813,402,0,78,10000,1,0,
8926,402,843,0,13,10000,92,0,
8927,843,402,0,5,10000,79,0,
8928,402,913,0,18,10000,9,0,
8929,913,402,0,75,10000,67,0,
8930,402,927,0,76,10000,55,0,
8931,927,402,0,77,10000,63,0,
8932,403,425,0,55,10000,16,0,
8933,425,403,0,91,10000,40,0,
8934,403,447,0,83,10000,18,0,
8935,447,403,0,29,10000,58,0,
8936,403,547,0,12,10000,14,0,
8937,547,403,0,38,10000,75,0,
8938,403,550,0,34,10000,75,0,
8939,550,403,0,8,10000,42,0,
8940,403,551,0,4,10000,42,0,
8941,551,403,0,99,10000,55,0,
8942,403,660,0,63,10000,19,0,
8943,660,403,0,85,10000,33,0,
8944,403,688,0,38,10000,35,0,
8945,688,403,0,34,10000,64,0,
8946,403,758,0,72,10000,69,0,
8947,758,403,0,55,10000,43,0,
8948,403,812,0,35,10000,89,0,
8949,812,403,0,59,10000,28,0,
8950,403,861,0,39,10000,19,0,
8951,861,403,0,9,10000,4,0,
8952,403,920,0,48,10000,84,0,
8953,920,403,0,93,10000,68,0,
8954,404,512,0,52,10000,54,0,
8955,512,404,0,17,10000,53,0,
8956,404,532,0,33,10000,26,0,
8957,532,404,0,88,10000,33,0,
8958,404,685,0,3,10000,17,0,
8959,685,404,0,97,10000,40,0,
8960,404,711,0,22,10000,1,0,
8961,711,404,0,42,10000,6,0,
8962,404,742,0,67,10000,87,0,
8963,742,404,0,46,10000,26,0,
8964,404,759,0,18,10000,17,0,
8965,759,404,0,71,10000,93,0,
8966,404,790,0,21,10000,63,0,
8967,790,404,0,22,10000,25,0,
8968,404,831,0,18,10000,80,0,
8969,831,404,0,12,10000,62,0,
8970,404,908,0,43,10000,61,0,
8971,908,404,0,40,10000,25,0,
8972,404,936,0,82,10000,63,0,
8973,936,404,0,6,10000,73,0,
8974,404,986,0,74,10000,51,0,
8975,986,404,0,65,10000,74,0,
8976,405,453,0,72,10000,66,0,
8977,453,405,0,44,10000,6,0,
8978,405,525,0,85,10000,26,0,
8979,525,405,0,26,10000,76,0,
8980,405,548,0,93,10000,12,0,
8981,548,405,0,53,10000,53,0,
8982,405,604,0,49,10000,91,0,
8983,604,405,0,99,10000,83,0,
8984,405,706,0,63,10000,80,0,
8985,706,405,0,55,10000,33,0,
8986,405,740,0,22,10000,87,0,
8987,740,405,0,87,10000,61,0,
8988,405,796,0,57,10000,9,0,
8989,796,405,0,17,10000,29,0,
8990,405,799,0,74,10000,81,0,
8991,799,405,0,84,10000,99,0,
8992,405,841,0,48,10000,22,0,
8993,841,405,0,80,10000,53,0,
8994,405,846,0,76,10000,7,0,
8995,846,405,0,66,10000,33,0,
8996,405,992,0,59,10000,34,0,
8997,992,405,0,10,10000,6,0,
8998,406,598,0,7,10000,99,0,
8999,598,406,0,88,10000,62,0,
9000,406,648,0,39,10000,75,0,
9001,648,406,0,34,10000,51,0,
9002,406,649,0,77,10000,71,0,
9003,649,406,0,59,10000,61,0,
9004,406,714,0,25,10000,72,0,
9005,714,406,0,34,10000,29,0,
9006,406,757,0,62,10000,44,0,
9007,757,406,0,78,10000,51,0,
9008,406,795,0,21,10000,72,0,
9009,795,406,0,8,10000,52,0,
9010,406,884,0,10,10000,23,0,
9011,884,406,0,47,10000,84,0,
9012,406,891,0,86,10000,72,0,
9013,891,406,0,88,10000,61,0,
9014,406,901,0,40,10000,46,0,
9015,901,406,0,44,10000,67,0,
9016,406,903,0,10,10000,42,0,
9017,903,406,0,10,10000,98,0,
9018,407,429,0,99,10000,75,0,
9019,429,407,0,28,10000,97,0,
9020,407,469,0,56,10000,7,0,
9021,469,407,0,66,10000,26,0,
9022,407,554,0,64,10000,65,0,
9023,554,407,0,99,10000,59,0,
9024,407,557,0,66,10000,63,0,
9025,557,407,0,86,10000,35,0,
9026,407,623,0,46,10000,72,0,
9027,623,407,0,89,10000,50,0,
9028,407,736,0,10,10000,12,0,
9029,736,407,0,79,10000,57,0,
9030,407,848,0,18,10000,78,0,
9031,848,407,0,36,10000,27,0,
9032,407,949,0,15,10000,41,0,
9033,949,407,0,9,10000,37,0,
9034,407,963,0,12,10000,36,0,
9035,963,407,0,46,10000,89,0,
9036,407,973,0,11,10000,23,0,
9037,973,407,0,74,10000,69,0,
9038,407,991,0,41,10000,29,0,
9039,991,407,0,22,10000,61,0,
9040,408,532,0,44,10000,96,0,
9041,532,408,0,45,10000,64,0,
9042,408,611,0,60,10000,20,0,
9043,611,408,0,68,10000,56,0,
9044,408,808,0,20,10000,84,0,
9045,808,408,0,43,10000,19,0,
9046,408,823,0,81,10000,75,0,
9047,823,408,0,48,10000,38,0,
9048,408,870,0,98,10000,40,0,
9049,870,408,0,2,10000,93,0,
9050,408,889,0,2,10000,43,0,
9051,889,408,0,8,10000,94,0,
9052,408,938,0,30,10000,88,0,
9053,938,408,0,38,10000,43,0,
9054,408,963,0,19,10000,78,0,
9055,963,408,0,73,10000,65,0,
9056,408,973,0,45,10000,14,0,
9057,973,408,0,47,10000,28,0,
9058,408,984,0,45,10000,18,0,
9059,984,408,0,25,10000,24,0,
9060,409,419,0,1,10000,32,0,
9061,419,409,0,11,10000,79,0,
9062,409,437,0,61,10000,35,0,
9063,437,409,0,18,10000,13,0,
9064,409,458,0,5,10000,97,0,
9065,458,409,0,29,10000,45,0,
9066,409,468,0,82,10000,40,0,
9067,468,409,0,71,10000,18,0,
9068,409,875,0,98,10000,99,0,
9069,875,409,0,5,10000,82,0,
9070,410,505,0,3,10000,7,0,
9071,505,410,0,31,10000,26,0,
9072,410,849,0,7,10000,49,0,
9073,849,410,0,25,10000,36,0,
9074,410,965,0,78,10000,23,0,
9075,965,410,0,44,10000,48,0,
9076,410,975,0,29,10000,13,0,
9077,975,410,0,54,10000,75,0,
9078,411,428,0,58,10000,26,0,
9079,428,411,0,19,10000,45,0,
9080,411,525,0,22,10000,37,0,
9081,525,411,0,78,10000,3,0,
9082,411,677,0,56,10000,52,0,
9083,677,411,0,32,10000,60,0,
9084,411,783,0,50,10000,24,0,
9085,783,411,0,57,10000,25,0,
9086,411,875,0,18,10000,48,0,
9087,875,411,0,59,10000,49,0,
9088,412,466,0,4,10000,59,0,
9089,466,412,0,29,10000,44,0,
9090,412,473,0,59,10000,69,0,
9091,473,412,0,96,10000,53,0,
9092,412,687,0,66,10000,94,0,
9093,687,412,0,83,10000,43,0,
9094,412,735,0,23,10000,76,0,
9095,735,412,0,85,10000,54,0,
9096,412,937,0,49,10000,69,0,
9097,937,412,0,16,10000,66,0,
9098,412,967,0,80,10000,45,0,
9099,967,412,0,16,10000,38,0,
9100,413,469,0,63,10000,57,0,
9101,469,413,0,16,10000,62,0,
9102,413,502,0,70,10000,94,0,
9103,502,413,0,46,10000,90,0,
9104,413,506,0,40,10000,68,0,
9105,506,413,0,77,10000,37,0,
9106,413,787,0,78,10000,60,0,
9107,787,413,0,51,10000,26,0,
9108,413,813,0,16,10000,53,0,
9109,813,413,0,30,10000,75,0,
9110,413,877,0,9,10000,26,0,
9111,877,413,0,68,10000,69,0,
9112,413,903,0,76,10000,23,0,
9113,903,413,0,22,10000,82,0,
