LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
66436,2359,5883,0,29,10000,45,0,
66437,5883,2359,0,26,10000,97,0,
66438,2360,2767,0,63,10000,20,0,
66439,2767,2360,0,47,10000,32,0,
66440,2360,2914,0,4,10000,2,0,
66441,2914,2360,0,34,10000,36,0,
66442,2360,3747,0,78,10000,70,0,
66443,3747,2360,0,65,10000,55,0,
66444,2360,3943,0,69,10000,31,0,
66445,3943,2360,0,44,10000,78,0,
66446,2360,4050,0,81,10000,2,0,
66447,4050,2360,0,38,10000,46,0,
66448,2360,4177,0,10,10000,1,0,
66449,4177,2360,0,97,10000,44,0,
66450,2360,5007,0,27,10000,18,0,
66451,5007,2360,0,43,10000,38,0,
66452,2360,5326,0,12,10000,78,0,
66453,5326,2360,0,77,10000,72,0,
66454,2360,5441,0,91,10000,45,0,
66455,5441,2360,0,88,10000,98,0,
66456,2360,5610,0,90,10000,68,0,
66457,5610,2360,0,20,10000,45,0,
66458,2360,5876,0,58,10000,8,0,
66459,5876,2360,0,60,10000,56,0,
66460,2360,5944,0,84,10000,86,0,
66461,5944,2360,0,94,10000,36,0,
66462,2361,2392,0,26,10000,30,0,
66463,2392,2361,0,78,10000,59,0,
66464,2361,2734,0,63,10000,54,0,
66465,2734,2361,0,96,10000,57,0,
66466,2361,2782,0,3,10000,18,0,
66467,2782,2361,0,41,10000,66,0,
66468,2361,3295,0,20,10000,99,0,
66469,3295,2361,0,8,10000,88,0,
66470,2361,3361,0,28,10000,18,0,
66471,3361,2361,0,27,10000,30,0,
66472,2361,3545,0,95,10000,6,0,
66473,3545,2361,0,6,10000,14,0,
66474,2361,3602,0,83,10000,30,0,
66475,3602,2361,0,6,10000,99,0,
66476,2361,3798,0,12,10000,2,0,
66477,3798,2361,0,47,10000,79,0,
66478,2361,4173,0,13,10000,83,0,
66479,4173,2361,0,42,10000,65,0,
66480,2361,4225,0,31,10000,29,0,
66481,4225,2361,0,7,10000,25,0,
66482,2361,4325,0,73,10000,76,0,
66483,4325,2361,0,4,10000,27,0,
66484,2361,4578,0,50,10000,96,0,
66485,4578,2361,0,83,10000,91,0,
66486,2361,4593,0,34,10000,10,0,
66487,4593,2361,0,67,10000,50,0,
66488,2361,4638,0,5,10000,49,0,
66489,4638,2361,0,27,10000,69,0,
66490,2361,4720,0,6,10000,13,0,
66491,4720,2361,0,12,10000,20,0,
66492,2361,5057,0,34,10000,36,0,
66493,5057,2361,0,18,10000,16,0,
66494,2361,5336,0,56,10000,73,0,
66495,5336,2361,0,1,10000,45,0,
66496,2361,5544,0,49,10000,92,0,
66497,5544,2361,0,5,10000,79,0,
66498,2361,5611,0,82,10000,3,0,
66499,5611,2361,0,66,10000,4,0,
66500,2361,5958,0,33,10000,56,0,
66501,5958,2361,0,48,10000,3,0,
66502,2362,2392,0,79,10000,64,0,
66503,2392,2362,0,54,10000,70,0,
66504,2362,2800,0,34,10000,87,0,
66505,2800,2362,0,83,10000,56,0,
66506,2362,3449,0,90,10000,58,0,
66507,3449,2362,0,37,10000,68,0,
66508,2362,4763,0,29,10000,98,0,
66509,4763,2362,0,19,10000,69,0,
66510,2362,4882,0,64,10000,53,0,
66511,4882,2362,0,48,10000,81,0,
66512,2362,4966,0,32,10000,58,0,
66513,4966,2362,0,67,10000,24,0,
66514,2362,5355,0,9,10000,28,0,
66515,5355,2362,0,67,10000,13,0,
66516,2362,5548,0,45,10000,18,0,
66517,5548,2362,0,77,10000,10,0,
66518,2362,5999,0,83,10000,96,0,
66519,5999,2362,0,39,10000,69,0,
66520,2363,2799,0,97,10000,45,0,
66521,2799,2363,0,41,10000,70,0,
66522,2363,2817,0,15,10000,83,0,
66523,2817,2363,0,45,10000,82,0,
66524,2363,3059,0,2,10000,45,0,
66525,3059,2363,0,55,10000,64,0,
66526,2363,3302,0,89,10000,38,0,
66527,3302,2363,0,30,10000,87,0,
66528,2363,3794,0,66,10000,2,0,
66529,3794,2363,0,15,10000,99,0,
66530,2363,4183,0,83,10000,2,0,
66531,4183,2363,0,44,10000,82,0,
66532,2363,4327,0,98,10000,95,0,
66533,4327,2363,0,62,10000,74,0,
66534,2363,4756,0,9,10000,91,0,
66535,4756,2363,0,2,10000,40,0,
66536,2363,5354,0,54,10000,13,0,
66537,5354,2363,0,55,10000,96,0,
66538,2363,5559,0,82,10000,71,0,
66539,5559,2363,0,54,10000,91,0,
66540,2364,2740,0,47,10000,45,0,
66541,2740,2364,0,77,10000,78,0,
66542,2364,2807,0,48,10000,88,0,
66543,2807,2364,0,12,10000,23,0,
66544,2364,2815,0,70,10000,40,0,
66545,2815,2364,0,14,10000,72,0,
66546,2364,2950,0,24,10000,69,0,
66547,2950,2364,0,65,10000,26,0,
66548,2364,4582,0,97,10000,8,0,
66549,4582,2364,0,36,10000,26,0,
66550,2364,5449,0,13,10000,90,0,
66551,5449,2364,0,34,10000,59,0,
66552,2364,5767,0,16,10000,44,0,
66553,5767,2364,0,88,10000,51,0,
66554,2364,5876,0,35,10000,6,0,
66555,5876,2364,0,17,10000,84,0,
66556,2364,5941,0,10,10000,7,0,
66557,5941,2364,0,59,10000,19,0,
66558,2365,2385,0,79,10000,60,0,
66559,2385,2365,0,40,10000,27,0,
66560,2365,2390,0,47,10000,26,0,
66561,2390,2365,0,87,10000,92,0,
66562,2365,4317,0,72,10000,73,0,
66563,4317,2365,0,67,10000,50,0,
66564,2365,4334,0,36,10000,81,0,
66565,4334,2365,0,55,10000,53,0,
66566,2365,4470,0,93,10000,72,0,
66567,4470,2365,0,14,10000,77,0,
66568,2365,4631,0,90,10000,7,0,
66569,4631,2365,0,78,10000,55,0,
66570,2365,4656,0,32,10000,27,0,
66571,4656,2365,0,58,10000,33,0,
66572,2365,5336,0,58,10000,81,0,
66573,5336,2365,0,13,10000,11,0,
66574,2365,5609,0,52,10000,61,0,
66575,5609,2365,0,6,10000,16,0,
66576,2365,5808,0,3,10000,86,0,
66577,5808,2365,0,51,10000,20,0,
66578,2366,2795,0,85,10000,57,0,
66579,2795,2366,0,26,10000,45,0,
66580,2366,3602,0,15,10000,30,0,
66581,3602,2366,0,39,10000,9,0,
66582,2366,3841,0,86,10000,10,0,
66583,3841,2366,0,71,10000,28,0,
66584,2366,4697,0,1,10000,4,0,
66585,4697,2366,0,61,10000,52,0,
66586,2366,4719,0,99,10000,30,0,
66587,4719,2366,0,77,10000,84,0,
66588,2366,5332,0,18,10000,44,0,
66589,5332,2366,0,66,10000,47,0,
66590,2367,2541,0,95,10000,80,0,
66591,2541,2367,0,61,10000,55,0,
66592,2367,2799,0,1,10000,50,0,
66593,2799,2367,0,61,10000,15,0,
66594,2367,2949,0,8,10000,89,0,
66595,2949,2367,0,37,10000,79,0,
66596,2367,4004,0,32,10000,61,0,
66597,4004,2367,0,74,10000,57,0,
66598,2367,4220,0,55,10000,52,0,
66599,4220,2367,0,74,10000,56,0,
66600,2367,4254,0,73,10000,10,0,
66601,4254,2367,0,86,10000,36,0,
66602,2367,4522,0,97,10000,54,0,
66603,4522,2367,0,87,10000,27,0,
66604,2367,4562,0,77,10000,23,0,
66605,4562,2367,0,70,10000,29,0,
66606,2367,4831,0,50,10000,50,0,
66607,4831,2367,0,67,10000,79,0,
66608,2367,4843,0,74,10000,4,0,
66609,4843,2367,0,97,10000,63,0,
66610,2367,5176,0,71,10000,98,0,
66611,5176,2367,0,45,10000,68,0,
66612,2367,5249,0,18,10000,24,0,
66613,5249,2367,0,93,10000,68,0,
66614,2367,5600,0,5,10000,67,0,
66615,5600,2367,0,56,10000,96,0,
66616,2368,2756,0,97,10000,87,0,
66617,2756,2368,0,85,10000,5,0,
66618,2368,2857,0,61,10000,33,0,
66619,2857,2368,0,1,10000,80,0,
66620,2368,2921,0,74,10000,68,0,
66621,2921,2368,0,28,10000,77,0,
66622,2368,2977,0,87,10000,7,0,
66623,2977,2368,0,1,10000,4,0,
66624,2368,3331,0,37,10000,69,0,
66625,3331,2368,0,18,10000,22,0,
66626,2368,3527,0,68,10000,59,0,
66627,3527,2368,0,45,10000,63,0,
66628,2368,3786,0,91,10000,58,0,
66629,3786,2368,0,18,10000,8,0,
66630,2368,4048,0,78,10000,11,0,
66631,4048,2368,0,93,10000,53,0,
66632,2368,4082,0,12,10000,54,0,
66633,4082,2368,0,91,10000,72,0,
66634,2368,4317,0,79,10000,46,0,
66635,4317,2368,0,93,10000,36,0,
66636,2368,4344,0,67,10000,3,0,
66637,4344,2368,0,60,10000,79,0,
66638,2368,4677,0,4,10000,60,0,
66639,4677,2368,0,41,10000,89,0,
66640,2368,4734,0,73,10000,85,0,
66641,4734,2368,0,77,10000,21,0,
66642,2368,4946,0,81,10000,90,0,
66643,4946,2368,0,26,10000,86,0,
66644,2368,5244,0,73,10000,36,0,
66645,5244,2368,0,81,10000,77,0,
66646,2368,5779,0,93,10000,90,0,
66647,5779,2368,0,92,10000,78,0,
66648,2368,5930,0,87,10000,45,0,
66649,5930,2368,0,78,10000,94,0,
66650,2369,3096,0,67,10000,4,0,
66651,3096,2369,0,45,10000,83,0,
66652,2369,3674,0,12,10000,7,0,
66653,3674,2369,0,57,10000,48,0,
66654,2369,3691,0,58,10000,76,0,
66655,3691,2369,0,48,10000,88,0,
66656,2369,4168,0,44,10000,76,0,
66657,4168,2369,0,86,10000,28,0,
66658,2369,4978,0,99,10000,41,0,
66659,4978,2369,0,10,10000,49,0,
66660,2369,5600,0,30,10000,57,0,
66661,5600,2369,0,31,10000,98,0,
66662,2370,2674,0,10,10000,95,0,
66663,2674,2370,0,47,10000,60,0,
66664,2370,3108,0,59,10000,27,0,
66665,3108,2370,0,63,10000,52,0,
66666,2370,3164,0,74,10000,20,0,
66667,3164,2370,0,97,10000,95,0,
66668,2370,3378,0,80,10000,97,0,
66669,3378,2370,0,95,10000,44,0,
66670,2370,4003,0,89,10000,71,0,
66671,4003,2370,0,83,10000,44,0,
66672,2370,4235,0,15,10000,59,0,
66673,4235,2370,0,13,10000,58,0,
66674,2370,4284,0,65,10000,58,0,
66675,4284,2370,0,94,10000,12,0,
66676,2370,4430,0,76,10000,25,0,
66677,4430,2370,0,64,10000,49,0,
66678,2370,4878,0,56,10000,47,0,
66679,4878,2370,0,72,10000,98,0,
66680,2370,5116,0,26,10000,55,0,
66681,5116,2370,0,85,10000,42,0,
66682,2370,5300,0,31,10000,73,0,
66683,5300,2370,0,19,10000,26,0,
66684,2370,5796,0,14,10000,56,0,
66685,5796,2370,0,29,10000,8,0,
66686,2371,2661,0,81,10000,52,0,
66687,2661,2371,0,16,10000,42,0,
66688,2371,2684,0,17,10000,45,0,
66689,2684,2371,0,23,10000,22,0,
66690,2371,3116,0,83,10000,23,0,
66691,3116,2371,0,74,10000,63,0,
66692,2371,3211,0,95,10000,2,0,
66693,3211,2371,0,58,10000,84,0,
66694,2371,3346,0,18,10000,45,0,
66695,3346,2371,0,62,10000,21,0,
66696,2371,3495,0,77,10000,83,0,
66697,3495,2371,0,77,10000,16,0,
66698,2371,3606,0,19,10000,24,0,
66699,3606,2371,0,21,10000,52,0,
66700,2371,3781,0,88,10000,10,0,
66701,3781,2371,0,98,10000,85,0,
66702,2371,4273,0,28,10000,84,0,
66703,4273,2371,0,85,10000,7,0,
66704,2371,4294,0,56,10000,65,0,
66705,4294,2371,0,67,10000,37,0,
66706,2371,4427,0,27,10000,85,0,
66707,4427,2371,0,60,10000,93,0,
66708,2371,4521,0,21,10000,69,0,
66709,4521,2371,0,53,10000,50,0,
66710,2371,4601,0,30,10000,66,0,
66711,4601,2371,0,18,10000,8,0,
66712,2371,4670,0,90,10000,81,0,
66713,4670,2371,0,94,10000,89,0,
66714,2371,4837,0,27,10000,48,0,
66715,4837,2371,0,10,10000,60,0,
66716,2371,5554,0,37,10000,97,0,
66717,5554,2371,0,32,10000,20,0,
66718,2371,5690,0,61,10000,52,0,
66719,5690,2371,0,92,10000,73,0,
66720,2372,2408,0,42,10000,18,0,
66721,2408,2372,0,3,10000,53,0,
66722,2372,2503,0,86,10000,2,0,
66723,2503,2372,0,66,10000,22,0,
66724,2372,2791,0,93,10000,25,0,
66725,2791,2372,0,10,10000,33,0,
66726,2372,3155,0,73,10000,21,0,
66727,3155,2372,0,1,10000,14,0,
66728,2372,3406,0,96,10000,47,0,
66729,3406,2372,0,84,10000,73,0,
66730,2372,3524,0,11,10000,75,0,
66731,3524,2372,0,36,10000,31,0,
66732,2372,3781,0,94,10000,80,0,
66733,3781,2372,0,63,10000,4,0,
66734,2372,3807,0,70,10000,21,0,
66735,3807,2372,0,7,10000,12,0,
66736,2372,4203,0,6,10000,22,0,
66737,4203,2372,0,26,10000,20,0,
66738,2372,5128,0,92,10000,10,0,
66739,5128,2372,0,18,10000,71,0,
66740,2372,5369,0,10,10000,77,0,
66741,5369,2372,0,55,10000,26,0,
66742,2372,5514,0,38,10000,57,0,
66743,5514,2372,0,41,10000,76,0,
66744,2372,5611,0,64,10000,34,0,
66745,5611,2372,0,44,10000,54,0,
66746,2373,2869,0,67,10000,76,0,
66747,2869,2373,0,56,10000,44,0,
66748,2373,3072,0,17,10000,21,0,
66749,3072,2373,0,97,10000,87,0,
66750,2373,3448,0,43,10000,86,0,
66751,3448,2373,0,89,10000,48,0,
66752,2373,3483,0,48,10000,12,0,
66753,3483,2373,0,90,10000,54,0,
66754,2373,4051,0,92,10000,54,0,
66755,4051,2373,0,69,10000,19,0,
66756,2373,4361,0,99,10000,41,0,
66757,4361,2373,0,3,10000,47,0,
66758,2373,4461,0,66,10000,82,0,
66759,4461,2373,0,91,10000,96,0,
66760,2373,4571,0,45,10000,5,0,
66761,4571,2373,0,99,10000,71,0,
66762,2373,4620,0,48,10000,77,0,
66763,4620,2373,0,15,10000,90,0,
66764,2373,4840,0,47,10000,34,0,
66765,4840,2373,0,66,10000,98,0,
66766,2373,4988,0,73,10000,71,0,
66767,4988,2373,0,59,10000,13,0,
66768,2373,5003,0,29,10000,64,0,
66769,5003,2373,0,82,10000,29,0,
66770,2373,5335,0,88,10000,9,0,
66771,5335,2373,0,97,10000,65,0,
66772,2373,5442,0,59,10000,81,0,
66773,5442,2373,0,5,10000,45,0,
66774,2373,5593,0,37,10000,33,0,
66775,5593,2373,0,69,10000,21,0,
66776,2373,5993,0,97,10000,3,0,
66777,5993,2373,0,78,10000,97,0,
66778,2374,3301,0,20,10000,59,0,
66779,3301,2374,0,45,10000,47,0,
66780,2374,3554,0,42,10000,8,0,
66781,3554,2374,0,91,10000,65,0,
66782,2374,3730,0,86,10000,89,0,
66783,3730,2374,0,35,10000,94,0,
66784,2374,3737,0,37,10000,16,0,
66785,3737,2374,0,59,10000,72,0,
66786,2374,5203,0,72,10000,75,0,
66787,5203,2374,0,35,10000,27,0,
66788,2374,5683,0,56,10000,56,0,
66789,5683,2374,0,3,10000,88,0,
66790,2375,2480,0,39,10000,43,0,
66791,2480,2375,0,73,10000,85,0,
66792,2375,2990,0,16,10000,19,0,
66793,2990,2375,0,30,10000,25,0,
66794,2375,3035,0,54,10000,54,0,
66795,3035,2375,0,28,10000,25,0,
66796,2375,4382,0,58,10000,13,0,
66797,4382,2375,0,8,10000,49,0,
66798,2375,4526,0,9,10000,55,0,
66799,4526,2375,0,44,10000,57,0,
66800,2375,4993,0,53,10000,63,0,
66801,4993,2375,0,41,10000,9,0,
66802,2376,3936,0,22,10000,29,0,
66803,3936,2376,0,52,10000,24,0,
66804,2376,4777,0,8,10000,59,0,
66805,4777,2376,0,12,10000,91,0,
66806,2376,5091,0,5,10000,96,0,
66807,5091,2376,0,46,10000,37,0,
66808,2376,5153,0,54,10000,99,0,
66809,5153,2376,0,67,10000,3,0,
66810,2376,5849,0,58,10000,44,0,
66811,5849,2376,0,51,10000,75,0,
66812,2377,2383,0,51,10000,94,0,
66813,2383,2377,0,99,10000,89,0,
66814,2377,2490,0,99,10000,49,0,
66815,2490,2377,0,69,10000,87,0,
66816,2377,2722,0,48,10000,57,0,
66817,2722,2377,0,39,10000,49,0,
66818,2377,2852,0,40,10000,28,0,
66819,2852,2377,0,28,10000,82,0,
66820,2377,3190,0,42,10000,56,0,
66821,3190,2377,0,65,10000,79,0,
66822,2377,3235,0,10,10000,63,0,
66823,3235,2377,0,11,10000,22,0,
66824,2377,3259,0,78,10000,22,0,
66825,3259,2377,0,44,10000,83,0,
66826,2377,3323,0,74,10000,64,0,
66827,3323,2377,0,26,10000,24,0,
66828,2377,3606,0,66,10000,75,0,
66829,3606,2377,0,61,10000,98,0,
66830,2377,4192,0,51,10000,56,0,
66831,4192,2377,0,27,10000,19,0,
66832,2377,4336,0,82,10000,31,0,
66833,4336,2377,0,30,10000,66,0,
66834,2377,4342,0,26,10000,97,0,
66835,4342,2377,0,46,10000,85,0,
66836,2377,5585,0,30,10000,69,0,
66837,5585,2377,0,24,10000,20,0,
66838,2377,5619,0,5,10000,7,0,
66839,5619,2377,0,79,10000,53,0,
66840,2377,5945,0,79,10000,40,0,
66841,5945,2377,0,61,10000,46,0,
66842,2378,2474,0,40,10000,87,0,
66843,2474,2378,0,46,10000,98,0,
66844,2378,2728,0,74,10000,39,0,
66845,2728,2378,0,17,10000,19,0,
66846,2378,2760,0,23,10000,80,0,
66847,2760,2378,0,22,10000,71,0,
66848,2378,2981,0,42,10000,45,0,
66849,2981,2378,0,84,10000,47,0,
66850,2378,3441,0,51,10000,90,0,
66851,3441,2378,0,19,10000,47,0,
66852,2378,3546,0,34,10000,24,0,
66853,3546,2378,0,50,10000,76,0,
66854,2378,4288,0,43,10000,35,0,
66855,4288,2378,0,64,10000,27,0,
66856,2378,4772,0,49,10000,63,0,
66857,4772,2378,0,51,10000,40,0,
66858,2378,4831,0,93,10000,17,0,
66859,4831,2378,0,87,10000,85,0,
66860,2378,5315,0,16,10000,34,0,
66861,5315,2378,0,45,10000,43,0,
66862,2378,5718,0,38,10000,23,0,
66863,5718,2378,0,84,10000,50,0,
66864,2379,2531,0,20,10000,68,0,
66865,2531,2379,0,63,10000,80,0,
66866,2379,2549,0,32,10000,6,0,
66867,2549,2379,0,57,10000,54,0,
66868,2379,2659,0,51,10000,78,0,
66869,2659,2379,0,2,10000,76,0,
66870,2379,2678,0,62,10000,51,0,
66871,2678,2379,0,20,10000,73,0,
66872,2379,2761,0,85,10000,72,0,
66873,2761,2379,0,3,10000,35,0,
66874,2379,2790,0,14,10000,99,0,
66875,2790,2379,0,6,10000,29,0,
66876,2379,3002,0,74,10000,63,0,
66877,3002,2379,0,36,10000,30,0,
66878,2379,3062,0,64,10000,43,0,
66879,3062,2379,0,97,10000,61,0,
66880,2379,3117,0,42,10000,96,0,
66881,3117,2379,0,36,10000,36,0,
66882,2379,3217,0,98,10000,7,0,
66883,3217,2379,0,41,10000,94,0,
66884,2379,3331,0,57,10000,33,0,
66885,3331,2379,0,59,10000,59,0,
66886,2379,3347,0,29,10000,68,0,
66887,3347,2379,0,79,10000,91,0,
66888,2379,3831,0,87,10000,32,0,
66889,3831,2379,0,85,10000,64,0,
66890,2379,5176,0,94,10000,44,0,
66891,5176,2379,0,56,10000,66,0,
66892,2379,5539,0,88,10000,43,0,
66893,5539,2379,0,41,10000,68,0,
66894,2379,5800,0,75,10000,15,0,
66895,5800,2379,0,39,10000,42,0,
66896,2379,5815,0,57,10000,75,0,
66897,5815,2379,0,53,10000,69,0,
66898,2380,2535,0,56,10000,3,0,
66899,2535,2380,0,36,10000,27,0,
66900,2380,2587,0,10,10000,92,0,
66901,2587,2380,0,22,10000,65,0,
66902,2380,2599,0,22,10000,18,0,
66903,2599,2380,0,29,10000,30,0,
66904,2380,3380,0,66,10000,91,0,
66905,3380,2380,0,96,10000,87,0,
66906,2380,3418,0,58,10000,92,0,
66907,3418,2380,0,3,10000,10,0,
66908,2380,3498,0,53,10000,54,0,
66909,3498,2380,0,51,10000,82,0,
66910,2380,3676,0,89,10000,86,0,
66911,3676,2380,0,94,10000,9,0,
66912,2380,4190,0,36,10000,48,0,
66913,4190,2380,0,41,10000,24,0,
66914,2380,4387,0,26,10000,57,0,
66915,4387,2380,0,15,10000,23,0,
66916,2380,4638,0,34,10000,25,0,
66917,4638,2380,0,54,10000,65,0,
66918,2380,4764,0,83,10000,38,0,
66919,4764,2380,0,10,10000,51,0,
66920,2380,4890,0,81,10000,41,0,
66921,4890,2380,0,18,10000,95,0,
66922,2380,5004,0,45,10000,39,0,
66923,5004,2380,0,33,10000,38,0,
66924,2380,5635,0,86,10000,27,0,
66925,5635,2380,0,1,10000,59,0,
66926,2380,5964,0,12,10000,11,0,
66927,5964,2380,0,23,10000,28,0,
66928,2381,2594,0,60,10000,46,0,
66929,2594,2381,0,90,10000,24,0,
66930,2381,2738,0,5,10000,5,0,
66931,2738,2381,0,7,10000,11,0,
66932,2381,2849,0,78,10000,4,0,
66933,2849,2381,0,8,10000,55,0,
66934,2381,3128,0,73,10000,31,0,
66935,3128,2381,0,81,10000,4,0,
66936,2381,3268,0,30,10000,67,0,
66937,3268,2381,0,97,10000,16,0,
66938,2381,3832,0,92,10000,99,0,
66939,3832,2381,0,26,10000,10,0,
66940,2381,3879,0,13,10000,33,0,
66941,3879,2381,0,72,10000,94,0,
66942,2381,3896,0,52,10000,71,0,
66943,3896,2381,0,80,10000,97,0,
66944,2381,4749,0,21,10000,31,0,
66945,4749,2381,0,72,10000,98,0,
66946,2381,4817,0,82,10000,54,0,
66947,4817,2381,0,90,10000,86,0,
66948,2381,4837,0,20,10000,84,0,
66949,4837,2381,0,46,10000,57,0,
66950,2381,5744,0,43,10000,53,0,
66951,5744,2381,0,63,10000,8,0,
66952,2381,5746,0,10,10000,3,0,
66953,5746,2381,0,16,10000,53,0,
66954,2382,2707,0,63,10000,15,0,
66955,2707,2382,0,97,10000,31,0,
66956,2382,2773,0,33,10000,96,0,
66957,2773,2382,0,25,10000,56,0,
66958,2382,3038,0,75,10000,25,0,
66959,3038,2382,0,60,10000,39,0,
66960,2382,3107,0,39,10000,43,0,
66961,3107,2382,0,39,10000,47,0,
66962,2382,3253,0,86,10000,11,0,
66963,3253,2382,0,11,10000,35,0,
66964,2382,3320,0,94,10000,96,0,
66965,3320,2382,0,97,10000,62,0,
66966,2382,3374,0,90,10000,57,0,
66967,3374,2382,0,67,10000,2,0,
66968,2382,3553,0,84,10000,15,0,
66969,3553,2382,0,41,10000,82,0,
66970,2382,3628,0,69,10000,80,0,
66971,3628,2382,0,26,10000,98,0,
66972,2382,3784,0,54,10000,85,0,
66973,3784,2382,0,26,10000,33,0,
66974,2382,3901,0,55,10000,20,0,
66975,3901,2382,0,59,10000,78,0,
66976,2382,4018,0,28,10000,9,0,
66977,4018,2382,0,79,10000,20,0,
66978,2382,4082,0,73,10000,77,0,
66979,4082,2382,0,99,10000,81,0,
66980,2382,4495,0,60,10000,47,0,
66981,4495,2382,0,92,10000,2,0,
66982,2382,4559,0,87,10000,48,0,
66983,4559,2382,0,77,10000,3,0,
66984,2382,4782,0,85,10000,47,0,
66985,4782,2382,0,52,10000,47,0,
66986,2382,4861,0,98,10000,94,0,
66987,4861,2382,0,75,10000,15,0,
66988,2382,5581,0,3,10000,91,0,
66989,5581,2382,0,35,10000,86,0,
66990,2382,5621,0,27,10000,3,0,
66991,5621,2382,0,6,10000,93,0,
66992,2382,5778,0,97,10000,56,0,
66993,5778,2382,0,96,10000,39,0,
66994,2382,5805,0,7,10000,59,0,
66995,5805,2382,0,40,10000,7,0,
66996,2383,2494,0,37,10000,48,0,
66997,2494,2383,0,33,10000,28,0,
66998,2383,3988,0,34,10000,37,0,
66999,3988,2383,0,28,10000,56,0,
67000,2383,4155,0,52,10000,88,0,
67001,4155,2383,0,85,10000,43,0,
67002,2383,4670,0,30,10000,51,0,
67003,4670,2383,0,15,10000,86,0,
67004,2384,2385,0,90,10000,84,0,
67005,2385,2384,0,92,10000,83,0,
67006,2384,2422,0,91,10000,20,0,
67007,2422,2384,0,83,10000,60,0,
67008,2384,2708,0,20,10000,80,0,
67009,2708,2384,0,16,10000,29,0,
67010,2384,3748,0,82,10000,53,0,
67011,3748,2384,0,66,10000,73,0,
67012,2384,3766,0,78,10000,73,0,
67013,3766,2384,0,57,10000,94,0,
67014,2384,4422,0,24,10000,78,0,
67015,4422,2384,0,12,10000,65,0,
67016,2384,4682,0,6,10000,61,0,
67017,4682,2384,0,41,10000,96,0,
67018,2384,4936,0,64,10000,34,0,
67019,4936,2384,0,97,10000,49,0,
67020,2384,5984,0,55,10000,92,0,
67021,5984,2384,0,89,10000,24,0,
67022,2385,2435,0,45,10000,38,0,
67023,2435,2385,0,1,10000,42,0,
67024,2385,2624,0,6,10000,4,0,
67025,2624,2385,0,20,10000,23,0,
67026,2385,3080,0,57,10000,59,0,
67027,3080,2385,0,10,10000,40,0,
67028,2385,3109,0,14,10000,65,0,
67029,3109,2385,0,98,10000,72,0,
67030,2385,3120,0,62,10000,9,0,
67031,3120,2385,0,16,10000,44,0,
67032,2385,3152,0,25,10000,92,0,
67033,3152,2385,0,3,10000,43,0,
67034,2385,3293,0,16,10000,70,0,
67035,3293,2385,0,84,10000,32,0,
67036,2385,5205,0,29,10000,46,0,
67037,5205,2385,0,66,10000,12,0,
67038,2385,5710,0,56,10000,48,0,
67039,5710,2385,0,62,10000,97,0,
67040,2385,5907,0,80,10000,3,0,
67041,5907,2385,0,17,10000,16,0,
67042,2386,2406,0,88,10000,59,0,
67043,2406,2386,0,29,10000,25,0,
67044,2386,2557,0,76,10000,88,0,
67045,2557,2386,0,31,10000,75,0,
67046,2386,3110,0,18,10000,98,0,
67047,3110,2386,0,96,10000,2,0,
67048,2386,3531,0,7,10000,23,0,
67049,3531,2386,0,24,10000,10,0,
67050,2386,3661,0,71,10000,74,0,
67051,3661,2386,0,89,10000,52,0,
67052,2386,3910,0,47,10000,96,0,
67053,3910,2386,0,74,10000,83,0,
67054,2386,3940,0,10,10000,40,0,
67055,3940,2386,0,25,10000,74,0,
67056,2386,4999,0,87,10000,94,0,
67057,4999,2386,0,49,10000,4,0,
67058,2386,5342,0,98,10000,60,0,
67059,5342,2386,0,92,10000,92,0,
67060,2386,5461,0,27,10000,20,0,
67061,5461,2386,0,82,10000,9,0,
67062,2386,5514,0,43,10000,16,0,
67063,5514,2386,0,9,10000,91,0,
67064,2387,2667,0,88,10000,4,0,
67065,2667,2387,0,90,10000,75,0,
67066,2387,3638,0,56,10000,31,0,
67067,3638,2387,0,36,10000,65,0,
67068,2387,3813,0,8,10000,95,0,
67069,3813,2387,0,40,10000,76,0,
67070,2387,3938,0,98,10000,95,0,
67071,3938,2387,0,39,10000,98,0,
67072,2387,4204,0,87,10000,23,0,
67073,4204,2387,0,66,10000,23,0,
67074,2387,4302,0,60,10000,32,0,
67075,4302,2387,0,97,10000,39,0,
67076,2387,4348,0,36,10000,33,0,
67077,4348,2387,0,36,10000,92,0,
67078,2387,4522,0,20,10000,95,0,
67079,4522,2387,0,6,10000,8,0,
67080,2387,5004,0,56,10000,73,0,
67081,5004,2387,0,64,10000,51,0,
67082,2387,5044,0,36,10000,74,0,
67083,5044,2387,0,5,10000,70,0,
67084,2387,5139,0,73,10000,81,0,
67085,5139,2387,0,74,10000,93,0,
67086,2387,5416,0,92,10000,3,0,
67087,5416,2387,0,86,10000,16,0,
67088,2387,5488,0,61,10000,4,0,
67089,5488,2387,0,24,10000,52,0,
67090,2387,5538,0,61,10000,10,0,
67091,5538,2387,0,81,10000,49,0,
67092,2387,5750,0,61,10000,49,0,
67093,5750,2387,0,38,10000,11,0,
67094,2388,2546,0,23,10000,45,0,
67095,2546,2388,0,85,10000,54,0,
67096,2388,2763,0,82,10000,30,0,
67097,2763,2388,0,21,10000,5,0,
67098,2388,2765,0,48,10000,4,0,
67099,2765,2388,0,86,10000,77,0,
