LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2479,683,197,0,89,10000,21,0,
2480,197,778,0,60,10000,61,0,
2481,778,197,0,39,10000,15,0,
2482,197,864,0,11,10000,87,0,
2483,864,197,0,72,10000,6,0,
2484,197,878,0,47,10000,84,0,
2485,878,197,0,33,10000,31,0,
2486,197,882,0,97,10000,18,0,
2487,882,197,0,33,10000,70,0,
2488,198,404,0,37,10000,79,0,
2489,404,198,0,74,10000,23,0,
2490,198,543,0,18,10000,85,0,
2491,543,198,0,74,10000,68,0,
2492,198,787,0,23,10000,86,0,
2493,787,198,0,82,10000,87,0,
2494,199,242,0,11,10000,4,0,
2495,242,199,0,46,10000,2,0,
2496,199,282,0,42,10000,44,0,
2497,282,199,0,91,10000,34,0,
2498,199,419,0,23,10000,61,0,
2499,419,199,0,99,10000,57,0,
2500,199,612,0,5,10000,65,0,
2501,612,199,0,83,10000,28,0,
2502,199,877,0,4,10000,33,0,
2503,877,199,0,66,10000,78,0,
2504,200,386,0,35,10000,88,0,
2505,386,200,0,75,10000,99,0,
2506,200,433,0,17,10000,47,0,
2507,433,200,0,50,10000,37,0,
2508,200,643,0,7,10000,59,0,
2509,643,200,0,40,10000,80,0,
2510,200,839,0,45,10000,37,0,
2511,839,200,0,46,10000,91,0,
2512,200,841,0,33,10000,37,0,
2513,841,200,0,80,10000,60,0,
2514,200,867,0,83,10000,69,0,
2515,867,200,0,13,10000,56,0,
2516,200,925,0,10,10000,7,0,
2517,925,200,0,84,10000,37,0,
2518,201,307,0,77,10000,22,0,
2519,307,201,0,3,10000,1,0,
2520,201,414,0,90,10000,77,0,
2521,414,201,0,93,10000,52,0,
2522,201,749,0,39,10000,21,0,
2523,749,201,0,84,10000,95,0,
2524,201,752,0,22,10000,97,0,
2525,752,201,0,31,10000,16,0,
2526,201,865,0,38,10000,68,0,
2527,865,201,0,94,10000,39,0,
2528,202,449,0,99,10000,18,0,
2529,449,202,0,90,10000,64,0,
2530,202,529,0,48,10000,46,0,
2531,529,202,0,61,10000,42,0,
2532,202,718,0,67,10000,45,0,
2533,718,202,0,23,10000,83,0,
2534,202,791,0,65,10000,35,0,
2535,791,202,0,92,10000,19,0,
2536,202,906,0,55,10000,17,0,
2537,906,202,0,97,10000,31,0,
2538,203,285,0,46,10000,85,0,
2539,285,203,0,10,10000,91,0,
2540,203,445,0,16,10000,27,0,
2541,445,203,0,13,10000,88,0,
2542,203,697,0,19,10000,88,0,
2543,697,203,0,14,10000,94,0,
2544,203,762,0,52,10000,24,0,
2545,762,203,0,57,10000,90,0,
2546,203,920,0,94,10000,96,0,
2547,920,203,0,85,10000,7,0,
2548,203,942,0,18,10000,21,0,
2549,942,203,0,31,10000,45,0,
2550,204,319,0,16,10000,26,0,
2551,319,204,0,21,10000,25,0,
2552,204,322,0,93,10000,74,0,
2553,322,204,0,53,10000,77,0,
2554,204,472,0,22,10000,8,0,
2555,472,204,0,29,10000,92,0,
2556,204,520,0,89,10000,19,0,
2557,520,204,0,58,10000,92,0,
2558,204,571,0,86,10000,3,0,
2559,571,204,0,40,10000,8,0,
2560,204,597,0,31,10000,49,0,
2561,597,204,0,40,10000,68,0,
2562,204,886,0,49,10000,3,0,
2563,886,204,0,42,10000,91,0,
2564,204,921,0,5,10000,1,0,
2565,921,204,0,94,10000,34,0,
2566,205,224,0,56,10000,63,0,
2567,224,205,0,81,10000,41,0,
2568,205,405,0,82,10000,73,0,
2569,405,205,0,62,10000,25,0,
2570,205,433,0,47,10000,52,0,
2571,433,205,0,86,10000,19,0,
2572,205,784,0,27,10000,70,0,
2573,784,205,0,82,10000,79,0,
2574,206,244,0,24,10000,53,0,
2575,244,206,0,69,10000,27,0,
2576,206,291,0,51,10000,85,0,
2577,291,206,0,53,10000,83,0,
2578,206,497,0,67,10000,18,0,
2579,497,206,0,12,10000,41,0,
2580,206,818,0,96,10000,38,0,
2581,818,206,0,88,10000,77,0,
2582,206,850,0,29,10000,26,0,
2583,850,206,0,15,10000,58,0,
2584,206,909,0,70,10000,67,0,
2585,909,206,0,18,10000,36,0,
2586,207,378,0,76,10000,53,0,
2587,378,207,0,21,10000,62,0,
2588,207,545,0,65,10000,13,0,
2589,545,207,0,28,10000,29,0,
2590,207,763,0,77,10000,89,0,
2591,763,207,0,34,10000,74,0,
2592,207,834,0,93,10000,97,0,
2593,834,207,0,54,10000,85,0,
2594,207,897,0,58,10000,23,0,
2595,897,207,0,22,10000,10,0,
2596,207,963,0,52,10000,33,0,
2597,963,207,0,16,10000,32,0,
2598,208,315,0,1,10000,80,0,
2599,315,208,0,97,10000,64,0,
2600,208,391,0,33,10000,59,0,
2601,391,208,0,30,10000,48,0,
2602,208,767,0,26,10000,19,0,
2603,767,208,0,9,10000,48,0,
2604,209,401,0,14,10000,45,0,
2605,401,209,0,6,10000,57,0,
2606,209,515,0,54,10000,34,0,
2607,515,209,0,50,10000,15,0,
2608,210,321,0,3,10000,83,0,
2609,321,210,0,81,10000,35,0,
2610,210,355,0,61,10000,71,0,
2611,355,210,0,46,10000,22,0,
2612,210,483,0,26,10000,25,0,
2613,483,210,0,54,10000,99,0,
2614,210,641,0,59,10000,96,0,
2615,641,210,0,80,10000,15,0,
2616,210,707,0,32,10000,76,0,
2617,707,210,0,81,10000,1,0,
2618,210,786,0,51,10000,67,0,
2619,786,210,0,95,10000,5,0,
2620,210,881,0,10,10000,33,0,
2621,881,210,0,67,10000,26,0,
2622,210,882,0,93,10000,11,0,
2623,882,210,0,48,10000,21,0,
2624,211,218,0,73,10000,27,0,
2625,218,211,0,79,10000,85,0,
2626,211,228,0,75,10000,93,0,
2627,228,211,0,29,10000,34,0,
2628,211,496,0,14,10000,45,0,
2629,496,211,0,66,10000,24,0,
2630,211,813,0,61,10000,14,0,
2631,813,211,0,17,10000,41,0,
2632,211,831,0,25,10000,36,0,
2633,831,211,0,59,10000,21,0,
2634,211,872,0,21,10000,26,0,
2635,872,211,0,29,10000,9,0,
2636,212,254,0,4,10000,3,0,
2637,254,212,0,88,10000,50,0,
2638,212,290,0,99,10000,98,0,
2639,290,212,0,98,10000,59,0,
2640,212,382,0,47,10000,44,0,
2641,382,212,0,37,10000,40,0,
2642,212,473,0,44,10000,42,0,
2643,473,212,0,26,10000,50,0,
2644,212,579,0,3,10000,11,0,
2645,579,212,0,4,10000,67,0,
2646,212,655,0,38,10000,20,0,
2647,655,212,0,1,10000,94,0,
2648,212,676,0,83,10000,12,0,
2649,676,212,0,6,10000,40,0,
2650,213,353,0,12,10000,70,0,
2651,353,213,0,73,10000,85,0,
2652,213,669,0,90,10000,73,0,
2653,669,213,0,68,10000,58,0,
2654,213,699,0,49,10000,60,0,
2655,699,213,0,30,10000,34,0,
2656,213,870,0,1,10000,29,0,
2657,870,213,0,42,10000,92,0,
2658,213,895,0,59,10000,19,0,
2659,895,213,0,99,10000,1,0,
2660,214,253,0,38,10000,86,0,
2661,253,214,0,56,10000,21,0,
2662,214,592,0,7,10000,33,0,
2663,592,214,0,2,10000,25,0,
2664,214,606,0,72,10000,88,0,
2665,606,214,0,4,10000,34,0,
2666,214,674,0,42,10000,24,0,
2667,674,214,0,97,10000,62,0,
2668,214,718,0,14,10000,2,0,
2669,718,214,0,79,10000,67,0,
2670,214,870,0,64,10000,52,0,
2671,870,214,0,39,10000,70,0,
2672,214,906,0,99,10000,9,0,
2673,906,214,0,15,10000,93,0,
2674,214,972,0,48,10000,78,0,
2675,972,214,0,13,10000,86,0,
2676,215,844,0,94,10000,18,0,
2677,844,215,0,54,10000,67,0,
2678,216,246,0,19,10000,52,0,
2679,246,216,0,14,10000,88,0,
2680,216,287,0,84,10000,76,0,
2681,287,216,0,15,10000,65,0,
2682,216,752,0,32,10000,80,0,
2683,752,216,0,6,10000,72,0,
2684,216,894,0,21,10000,11,0,
2685,894,216,0,50,10000,68,0,
2686,217,431,0,25,10000,43,0,
2687,431,217,0,55,10000,94,0,
2688,217,521,0,30,10000,81,0,
2689,521,217,0,71,10000,81,0,
2690,217,568,0,29,10000,74,0,
2691,568,217,0,99,10000,27,0,
2692,217,576,0,80,10000,61,0,
2693,576,217,0,34,10000,25,0,
2694,217,681,0,66,10000,38,0,
2695,681,217,0,62,10000,97,0,
2696,217,739,0,76,10000,72,0,
2697,739,217,0,86,10000,16,0,
2698,217,787,0,42,10000,69,0,
2699,787,217,0,38,10000,7,0,
2700,217,896,0,71,10000,75,0,
2701,896,217,0,99,10000,92,0,
2702,217,941,0,21,10000,20,0,
2703,941,217,0,70,10000,35,0,
2704,218,378,0,38,10000,88,0,
2705,378,218,0,58,10000,65,0,
2706,218,404,0,83,10000,18,0,
2707,404,218,0,45,10000,9,0,
2708,218,472,0,53,10000,32,0,
2709,472,218,0,79,10000,71,0,
2710,218,519,0,32,10000,71,0,
2711,519,218,0,20,10000,96,0,
2712,218,629,0,88,10000,67,0,
2713,629,218,0,83,10000,7,0,
2714,218,630,0,89,10000,47,0,
2715,630,218,0,97,10000,15,0,
2716,218,654,0,33,10000,99,0,
2717,654,218,0,6,10000,12,0,
2718,218,681,0,67,10000,80,0,
2719,681,218,0,74,10000,95,0,
2720,218,683,0,82,10000,2,0,
2721,683,218,0,42,10000,28,0,
2722,218,906,0,38,10000,91,0,
2723,906,218,0,87,10000,22,0,
2724,219,265,0,69,10000,77,0,
2725,265,219,0,95,10000,97,0,
2726,219,333,0,92,10000,58,0,
2727,333,219,0,72,10000,42,0,
2728,219,447,0,95,10000,11,0,
2729,447,219,0,68,10000,45,0,
2730,220,324,0,22,10000,83,0,
2731,324,220,0,47,10000,91,0,
2732,220,341,0,69,10000,11,0,
2733,341,220,0,36,10000,97,0,
2734,221,335,0,86,10000,43,0,
2735,335,221,0,68,10000,48,0,
2736,221,391,0,10,10000,79,0,
2737,391,221,0,23,10000,94,0,
2738,221,726,0,24,10000,3,0,
2739,726,221,0,97,10000,59,0,
2740,221,771,0,85,10000,39,0,
2741,771,221,0,63,10000,80,0,
2742,222,485,0,30,10000,35,0,
2743,485,222,0,16,10000,41,0,
2744,222,689,0,43,10000,3,0,
2745,689,222,0,25,10000,17,0,
2746,223,265,0,24,10000,76,0,
2747,265,223,0,45,10000,81,0,
2748,223,352,0,88,10000,89,0,
2749,352,223,0,87,10000,78,0,
2750,223,665,0,36,10000,73,0,
2751,665,223,0,66,10000,36,0,
2752,223,670,0,41,10000,6,0,
2753,670,223,0,60,10000,11,0,
2754,224,232,0,39,10000,87,0,
2755,232,224,0,98,10000,88,0,
2756,224,255,0,39,10000,51,0,
2757,255,224,0,72,10000,13,0,
2758,224,285,0,58,10000,31,0,
2759,285,224,0,28,10000,12,0,
2760,224,415,0,19,10000,76,0,
2761,415,224,0,87,10000,95,0,
2762,224,526,0,3,10000,79,0,
2763,526,224,0,5,10000,11,0,
2764,224,848,0,21,10000,66,0,
2765,848,224,0,7,10000,37,0,
2766,224,966,0,73,10000,56,0,
2767,966,224,0,18,10000,7,0,
2768,225,918,0,78,10000,10,0,
2769,918,225,0,79,10000,12,0,
2770,225,983,0,78,10000,97,0,
2771,983,225,0,91,10000,47,0,
2772,226,417,0,95,10000,24,0,
2773,417,226,0,87,10000,44,0,
2774,226,455,0,99,10000,28,0,
2775,455,226,0,97,10000,38,0,
2776,226,665,0,91,10000,17,0,
2777,665,226,0,62,10000,58,0,
2778,226,977,0,37,10000,57,0,
2779,977,226,0,42,10000,4,0,
2780,226,986,0,39,10000,56,0,
2781,986,226,0,85,10000,70,0,
2782,227,305,0,89,10000,33,0,
2783,305,227,0,46,10000,59,0,
2784,227,527,0,34,10000,19,0,
2785,527,227,0,2,10000,49,0,
2786,227,545,0,96,10000,79,0,
2787,545,227,0,59,10000,53,0,
2788,227,547,0,45,10000,54,0,
2789,547,227,0,74,10000,52,0,
2790,227,691,0,92,10000,42,0,
2791,691,227,0,73,10000,54,0,
2792,228,303,0,43,10000,62,0,
2793,303,228,0,95,10000,65,0,
2794,228,307,0,83,10000,51,0,
2795,307,228,0,98,10000,38,0,
2796,228,502,0,29,10000,57,0,
2797,502,228,0,48,10000,76,0,
2798,228,525,0,61,10000,51,0,
2799,525,228,0,87,10000,70,0,
2800,228,531,0,29,10000,33,0,
2801,531,228,0,32,10000,94,0,
2802,228,587,0,50,10000,93,0,
2803,587,228,0,65,10000,32,0,
2804,228,649,0,14,10000,97,0,
2805,649,228,0,56,10000,58,0,
2806,228,941,0,64,10000,90,0,
2807,941,228,0,33,10000,31,0,
2808,228,996,0,76,10000,82,0,
2809,996,228,0,67,10000,69,0,
2810,229,235,0,16,10000,24,0,
2811,235,229,0,70,10000,28,0,
2812,229,282,0,26,10000,11,0,
2813,282,229,0,51,10000,97,0,
2814,229,375,0,49,10000,94,0,
2815,375,229,0,86,10000,56,0,
2816,229,617,0,10,10000,92,0,
2817,617,229,0,80,10000,44,0,
2818,229,810,0,36,10000,24,0,
2819,810,229,0,90,10000,92,0,
2820,230,315,0,77,10000,25,0,
2821,315,230,0,6,10000,66,0,
2822,230,316,0,5,10000,19,0,
2823,316,230,0,47,10000,51,0,
2824,230,484,0,9,10000,91,0,
2825,484,230,0,94,10000,11,0,
2826,231,251,0,93,10000,59,0,
2827,251,231,0,94,10000,91,0,
2828,231,697,0,94,10000,88,0,
2829,697,231,0,93,10000,13,0,
2830,231,714,0,83,10000,17,0,
2831,714,231,0,29,10000,39,0,
2832,231,732,0,35,10000,4,0,
2833,732,231,0,5,10000,52,0,
2834,231,744,0,70,10000,82,0,
2835,744,231,0,29,10000,57,0,
2836,232,250,0,42,10000,94,0,
2837,250,232,0,76,10000,44,0,
2838,232,368,0,22,10000,64,0,
2839,368,232,0,87,10000,65,0,
2840,232,662,0,26,10000,39,0,
2841,662,232,0,63,10000,19,0,
2842,232,782,0,39,10000,64,0,
2843,782,232,0,69,10000,7,0,
2844,233,287,0,9,10000,68,0,
2845,287,233,0,44,10000,13,0,
2846,233,450,0,45,10000,16,0,
2847,450,233,0,79,10000,52,0,
2848,233,484,0,2,10000,5,0,
2849,484,233,0,73,10000,7,0,
2850,233,565,0,56,10000,18,0,
2851,565,233,0,24,10000,37,0,
2852,233,721,0,28,10000,76,0,
2853,721,233,0,26,10000,34,0,
2854,233,740,0,53,10000,76,0,
2855,740,233,0,14,10000,55,0,
2856,233,844,0,4,10000,48,0,
2857,844,233,0,5,10000,24,0,
2858,233,932,0,34,10000,68,0,
2859,932,233,0,9,10000,12,0,
2860,234,366,0,1,10000,55,0,
2861,366,234,0,4,10000,89,0,
2862,234,397,0,31,10000,17,0,
2863,397,234,0,11,10000,35,0,
2864,234,483,0,52,10000,41,0,
2865,483,234,0,1,10000,90,0,
2866,234,927,0,40,10000,14,0,
2867,927,234,0,27,10000,26,0,
2868,234,987,0,14,10000,68,0,
2869,987,234,0,80,10000,95,0,
2870,235,337,0,83,10000,49,0,
2871,337,235,0,32,10000,48,0,
2872,235,475,0,55,10000,74,0,
2873,475,235,0,41,10000,17,0,
2874,235,481,0,22,10000,97,0,
2875,481,235,0,39,10000,11,0,
2876,235,692,0,60,10000,99,0,
2877,692,235,0,34,10000,75,0,
2878,236,308,0,81,10000,10,0,
2879,308,236,0,59,10000,95,0,
2880,236,322,0,56,10000,4,0,
2881,322,236,0,74,10000,3,0,
2882,236,374,0,7,10000,38,0,
2883,374,236,0,26,10000,21,0,
2884,236,849,0,88,10000,92,0,
2885,849,236,0,6,10000,71,0,
2886,236,978,0,15,10000,61,0,
2887,978,236,0,31,10000,89,0,
2888,237,332,0,97,10000,75,0,
2889,332,237,0,59,10000,19,0,
2890,237,365,0,57,10000,81,0,
2891,365,237,0,45,10000,25,0,
2892,237,497,0,13,10000,49,0,
2893,497,237,0,81,10000,4,0,
2894,237,767,0,97,10000,47,0,
2895,767,237,0,93,10000,62,0,
2896,237,778,0,68,10000,26,0,
2897,778,237,0,32,10000,56,0,
2898,237,787,0,22,10000,2,0,
2899,787,237,0,72,10000,70,0,
2900,237,858,0,13,10000,26,0,
2901,858,237,0,68,10000,89,0,
2902,237,970,0,38,10000,45,0,
2903,970,237,0,96,10000,47,0,
2904,238,335,0,64,10000,50,0,
2905,335,238,0,52,10000,11,0,
2906,238,419,0,51,10000,16,0,
2907,419,238,0,16,10000,20,0,
2908,238,583,0,39,10000,75,0,
2909,583,238,0,40,10000,44,0,
2910,239,284,0,45,10000,37,0,
2911,284,239,0,2,10000,41,0,
2912,239,286,0,45,10000,4,0,
2913,286,239,0,42,10000,89,0,
2914,239,323,0,72,10000,84,0,
2915,323,239,0,24,10000,90,0,
2916,239,706,0,47,10000,42,0,
2917,706,239,0,31,10000,2,0,
2918,240,461,0,44,10000,21,0,
2919,461,240,0,15,10000,14,0,
2920,240,656,0,34,10000,21,0,
2921,656,240,0,13,10000,84,0,
2922,240,682,0,44,10000,29,0,
2923,682,240,0,90,10000,79,0,
2924,240,766,0,72,10000,63,0,
2925,766,240,0,95,10000,6,0,
2926,240,816,0,4,10000,61,0,
2927,816,240,0,65,10000,22,0,
2928,240,975,0,73,10000,97,0,
2929,975,240,0,33,10000,36,0,
2930,241,489,0,20,10000,18,0,
2931,489,241,0,75,10000,97,0,
2932,241,914,0,51,10000,64,0,
2933,914,241,0,29,10000,78,0,
2934,241,924,0,23,10000,17,0,
2935,924,241,0,44,10000,81,0,
2936,241,998,0,85,10000,6,0,
2937,998,241,0,62,10000,58,0,
2938,242,291,0,16,10000,11,0,
2939,291,242,0,14,10000,85,0,
2940,242,342,0,41,10000,19,0,
2941,342,242,0,46,10000,26,0,
2942,242,400,0,53,10000,60,0,
2943,400,242,0,91,10000,22,0,
2944,242,564,0,26,10000,16,0,
2945,564,242,0,66,10000,31,0,
2946,242,574,0,48,10000,94,0,
2947,574,242,0,32,10000,63,0,
2948,242,625,0,37,10000,73,0,
2949,625,242,0,61,10000,27,0,
2950,242,659,0,56,10000,64,0,
2951,659,242,0,51,10000,25,0,
2952,242,878,0,73,10000,2,0,
2953,878,242,0,68,10000,36,0,
2954,242,882,0,10,10000,55,0,
2955,882,242,0,49,10000,68,0,
2956,242,891,0,22,10000,40,0,
2957,891,242,0,39,10000,91,0,
2958,242,922,0,14,10000,79,0,
2959,922,242,0,18,10000,77,0,
2960,243,391,0,50,10000,60,0,
2961,391,243,0,51,10000,64,0,
2962,243,517,0,99,10000,77,0,
2963,517,243,0,54,10000,99,0,
2964,243,584,0,48,10000,18,0,
2965,584,243,0,65,10000,75,0,
2966,243,764,0,75,10000,25,0,
2967,764,243,0,22,10000,39,0,
2968,243,904,0,52,10000,61,0,
2969,904,243,0,76,10000,55,0,
2970,243,943,0,63,10000,76,0,
2971,943,243,0,1,10000,45,0,
2972,244,294,0,32,10000,20,0,
2973,294,244,0,5,10000,15,0,
2974,244,489,0,87,10000,89,0,
2975,489,244,0,57,10000,70,0,
2976,244,490,0,41,10000,85,0,
2977,490,244,0,79,10000,8,0,
2978,244,521,0,57,10000,2,0,
2979,521,244,0,15,10000,98,0,
2980,244,639,0,30,10000,46,0,
2981,639,244,0,33,10000,24,0,
2982,244,653,0,82,10000,72,0,
2983,653,244,0,79,10000,57,0,
2984,244,789,0,74,10000,54,0,
2985,789,244,0,1,10000,92,0,
2986,244,840,0,79,10000,37,0,
2987,840,244,0,74,10000,25,0,
2988,244,922,0,12,10000,78,0,
2989,922,244,0,97,10000,67,0,
2990,244,926,0,59,10000,33,0,
2991,926,244,0,39,10000,59,0,
2992,244,975,0,63,10000,10,0,
2993,975,244,0,97,10000,93,0,
2994,245,375,0,70,10000,56,0,
2995,375,245,0,14,10000,25,0,
2996,245,626,0,70,10000,74,0,
2997,626,245,0,86,10000,62,0,
2998,245,735,0,85,10000,45,0,
2999,735,245,0,46,10000,92,0,
3000,245,749,0,20,10000,27,0,
3001,749,245,0,39,10000,18,0,
3002,245,774,0,10,10000,38,0,
3003,774,245,0,93,10000,82,0,
3004,245,780,0,57,10000,44,0,
3005,780,245,0,90,10000,73,0,
3006,245,868,0,79,10000,75,0,
3007,868,245,0,28,10000,68,0,
3008,245,979,0,1,10000,4,0,
3009,979,245,0,69,10000,88,0,
3010,246,437,0,47,10000,2,0,
3011,437,246,0,4,10000,45,0,
3012,246,449,0,2,10000,64,0,
3013,449,246,0,20,10000,71,0,
3014,246,619,0,53,10000,64,0,
3015,619,246,0,56,10000,32,0,
3016,247,645,0,2,10000,73,0,
3017,645,247,0,10,10000,19,0,
3018,247,720,0,5,10000,76,0,
3019,720,247,0,35,10000,50,0,
3020,247,737,0,64,10000,75,0,
3021,737,247,0,95,10000,85,0,
3022,247,787,0,61,10000,72,0,
3023,787,247,0,76,10000,83,0,
3024,247,847,0,73,10000,86,0,
3025,847,247,0,25,10000,64,0,
3026,247,979,0,11,10000,84,0,
3027,979,247,0,46,10000,3,0,
3028,248,528,0,86,10000,59,0,
3029,528,248,0,24,10000,75,0,
3030,248,618,0,22,10000,53,0,
3031,618,248,0,83,10000,39,0,
3032,248,947,0,56,10000,35,0,
3033,947,248,0,58,10000,39,0,
3034,249,332,0,16,10000,68,0,
3035,332,249,0,93,10000,11,0,
3036,249,631,0,7,10000,20,0,
3037,631,249,0,48,10000,71,0,
3038,249,633,0,76,10000,26,0,
3039,633,249,0,11,10000,72,0,
3040,250,442,0,73,10000,11,0,
3041,442,250,0,35,10000,16,0,
3042,250,594,0,89,10000,50,0,
3043,594,250,0,78,10000,54,0,
3044,250,732,0,6,10000,74,0,
3045,732,250,0,39,10000,1,0,
3046,250,956,0,64,10000,71,0,
3047,956,250,0,6,10000,22,0,
3048,251,517,0,58,10000,86,0,
3049,517,251,0,40,10000,77,0,
3050,251,567,0,4,10000,58,0,
3051,567,251,0,96,10000,37,0,
3052,251,578,0,71,10000,19,0,
3053,578,251,0,1,10000,93,0,
3054,251,773,0,3,10000,81,0,
3055,773,251,0,40,10000,53,0,
3056,251,902,0,96,10000,95,0,
3057,902,251,0,63,10000,63,0,
3058,251,953,0,61,10000,58,0,
3059,953,251,0,73,10000,54,0,
3060,251,966,0,2,10000,1,0,
3061,966,251,0,49,10000,30,0,
3062,252,274,0,87,10000,65,0,
3063,274,252,0,92,10000,70,0,
3064,252,339,0,28,10000,37,0,
3065,339,252,0,66,10000,12,0,
3066,252,386,0,98,10000,25,0,
3067,386,252,0,85,10000,56,0,
3068,252,600,0,33,10000,78,0,
3069,600,252,0,10,10000,68,0,
3070,252,681,0,79,10000,54,0,
3071,681,252,0,72,10000,61,0,
3072,252,707,0,44,10000,42,0,
3073,707,252,0,86,10000,65,0,
3074,252,850,0,57,10000,85,0,
3075,850,252,0,56,10000,50,0,
3076,252,878,0,43,10000,9,0,
3077,878,252,0,90,10000,49,0,
3078,252,954,0,57,10000,14,0,
3079,954,252,0,60,10000,83,0,
3080,253,777,0,65,10000,60,0,
3081,777,253,0,33,10000,64,0,
3082,254,266,0,93,10000,42,0,
3083,266,254,0,60,10000,97,0,
3084,254,336,0,83,10000,58,0,
3085,336,254,0,26,10000,47,0,
3086,254,672,0,8,10000,41,0,
3087,672,254,0,55,10000,38,0,
3088,254,817,0,21,10000,34,0,
3089,817,254,0,71,10000,76,0,
3090,254,825,0,9,10000,31,0,
3091,825,254,0,14,10000,53,0,
3092,254,844,0,91,10000,48,0,
3093,844,254,0,49,10000,50,0,
3094,254,849,0,31,10000,75,0,
3095,849,254,0,28,10000,81,0,
3096,254,887,0,30,10000,82,0,
3097,887,254,0,24,10000,46,0,
3098,254,955,0,9,10000,43,0,
3099,955,254,0,19,10000,37,0,
3100,254,965,0,21,10000,38,0,
3101,965,254,0,55,10000,35,0,
3102,254,983,0,78,10000,88,0,
3103,983,254,0,21,10000,44,0,
3104,255,563,0,61,10000,42,0,
3105,563,255,0,74,10000,53,0,
3106,255,599,0,66,10000,88,0,
3107,599,255,0,63,10000,24,0,
3108,255,616,0,16,10000,62,0,
3109,616,255,0,62,10000,60,0,
3110,255,635,0,30,10000,83,0,
3111,635,255,0,89,10000,85,0,
3112,255,751,0,61,10000,29,0,
3113,751,255,0,78,10000,91,0,
3114,255,781,0,30,10000,56,0,
3115,781,255,0,16,10000,90,0,
3116,255,805,0,18,10000,84,0,
3117,805,255,0,6,10000,59,0,
3118,255,906,0,76,10000,93,0,
3119,906,255,0,94,10000,2,0,
3120,255,958,0,32,10000,49,0,
3121,958,255,0,32,10000,30,0,
3122,256,418,0,5,10000,80,0,
3123,418,256,0,81,10000,99,0,
3124,256,603,0,60,10000,51,0,
3125,603,256,0,78,10000,18,0,
3126,256,644,0,71,10000,69,0,
3127,644,256,0,23,10000,58,0,
3128,256,655,0,65,10000,28,0,
3129,655,256,0,58,10000,72,0,
3130,256,742,0,40,10000,14,0,
3131,742,256,0,40,10000,12,0,
3132,256,804,0,93,10000,8,0,
3133,804,256,0,16,10000,82,0,
3134,257,339,0,64,10000,54,0,
3135,339,257,0,64,10000,66,0,
3136,257,342,0,15,10000,95,0,
3137,342,257,0,55,10000,48,0,
3138,257,380,0,75,10000,2,0,
3139,380,257,0,84,10000,81,0,
3140,257,726,0,32,10000,65,0,
3141,726,257,0,34,10000,32,0,
3142,257,986,0,51,10000,63,0,
3143,986,257,0,45,10000,79,0,
3144,257,997,0,78,10000,96,0,
3145,997,257,0,41,10000,37,0,
3146,258,671,0,56,10000,91,0,
3147,671,258,0,26,10000,41,0,
3148,258,725,0,79,10000,57,0,
3149,725,258,0,62,10000,99,0,
3150,258,903,0,59,10000,29,0,
3151,903,258,0,70,10000,11,0,
3152,259,298,0,38,10000,55,0,
3153,298,259,0,42,10000,63,0,
3154,259,305,0,21,10000,85,0,
3155,305,259,0,58,10000,18,0,
3156,259,326,0,91,10000,19,0,
3157,326,259,0,2,10000,89,0,
3158,259,368,0,34,10000,93,0,
3159,368,259,0,18,10000,32,0,
3160,259,380,0,62,10000,23,0,
3161,380,259,0,63,10000,23,0,
3162,259,813,0,7,10000,92,0,
3163,813,259,0,51,10000,26,0,
3164,259,859,0,99,10000,18,0,
3165,859,259,0,90,10000,5,0,
3166,260,269,0,88,10000,95,0,
3167,269,260,0,35,10000,10,0,
3168,260,347,0,3,10000,8,0,
3169,347,260,0,61,10000,21,0,
3170,260,401,0,30,10000,97,0,
3171,401,260,0,25,10000,66,0,
3172,260,536,0,17,10000,48,0,
3173,536,260,0,41,10000,95,0,
3174,260,566,0,46,10000,66,0,
3175,566,260,0,55,10000,57,0,
3176,260,734,0,91,10000,3,0,
3177,734,260,0,74,10000,9,0,
3178,260,897,0,88,10000,37,0,
3179,897,260,0,6,10000,66,0,
3180,261,395,0,72,10000,47,0,
3181,395,261,0,73,10000,60,0,
3182,261,458,0,53,10000,87,0,
3183,458,261,0,34,10000,82,0,
3184,261,805,0,39,10000,88,0,
3185,805,261,0,23,10000,14,0,
3186,261,827,0,12,10000,24,0,
3187,827,261,0,84,10000,7,0,
3188,261,848,0,4,10000,95,0,
3189,848,261,0,27,10000,6,0,
3190,261,991,0,33,10000,34,0,
3191,991,261,0,55,10000,62,0,
3192,262,263,0,56,10000,71,0,
3193,263,262,0,42,10000,25,0,
3194,262,267,0,15,10000,54,0,
3195,267,262,0,77,10000,58,0,
3196,262,518,0,20,10000,45,0,
3197,518,262,0,12,10000,3,0,
3198,262,550,0,45,10000,18,0,
3199,550,262,0,12,10000,89,0,
3200,262,829,0,62,10000,90,0,
3201,829,262,0,63,10000,38,0,
3202,262,839,0,27,10000,27,0,
3203,839,262,0,93,10000,68,0,
3204,262,900,0,19,10000,17,0,
3205,900,262,0,76,10000,74,0,
3206,263,289,0,51,10000,73,0,
3207,289,263,0,44,10000,29,0,
3208,263,310,0,67,10000,45,0,
3209,310,263,0,58,10000,41,0,
3210,263,450,0,97,10000,47,0,
3211,450,263,0,95,10000,67,0,
3212,263,555,0,8,10000,5,0,
