LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4025,1969,1970,0,6666,15000,18,0,
4026,1970,1969,0,6666,15000,4,0,
4027,1970,1971,0,6666,15000,18,0,
4028,1971,1970,0,6666,15000,1,0,
4029,1971,1972,0,6666,15000,3,0,
4030,1972,1971,0,6666,15000,11,0,
4031,1972,1973,0,6666,15000,12,0,
4032,1973,1972,0,6666,15000,10,0,
4033,1973,1974,0,6666,15000,3,0,
4034,1974,1973,0,6666,15000,2,0,
4035,1974,1975,0,6666,15000,9,0,
4036,1975,1974,0,6666,15000,11,0,
4037,1975,1976,0,6666,15000,4,0,
4038,1976,1975,0,6666,15000,11,0,
4039,1976,1965,0,6666,15000,11,0,
4040,1977,1978,0,6666,15000,1,0,
4041,1977,1983,0,6666,15000,14,0,
4042,1978,1977,0,6666,15000,1,0,
4043,1978,1979,0,6666,15000,1,0,
4044,1979,1978,0,6666,15000,7,0,
4045,1979,1980,0,6666,15000,3,0,
4046,1980,1979,0,6666,15000,12,0,
4047,1980,2046,0,2500,40000,13,0,
4048,1981,1982,0,6666,15000,8,0,
4049,1981,1983,0,6666,15000,1,0,
4050,1981,2047,0,2500,40000,7,0,
4051,1981,2048,0,2500,40000,12,0,
4052,1982,1981,0,6666,15000,10,0,
4053,1982,1983,0,6666,15000,5,0,
4054,1983,1982,0,6666,15000,4,0,
4055,1983,1977,0,6666,15000,19,0,
4056,1983,1981,0,6666,15000,9,0,
4057,1983,1984,0,6666,15000,11,0,
4058,1984,1985,0,6666,15000,8,0,
4059,1984,1983,0,6666,15000,10,0,
4060,1985,1984,0,6666,15000,15,0,
4061,1985,1986,0,6666,15000,4,0,
4062,1986,1985,0,6666,15000,3,0,
4063,1986,1987,0,6666,15000,15,0,
4064,1987,1986,0,6666,15000,18,0,
4065,1987,1988,0,6666,15000,6,0,
4066,1988,1987,0,6666,15000,10,0,
4067,1988,1989,0,6666,15000,1,0,
4068,1989,1988,0,6666,15000,1,0,
4069,1989,2049,0,2500,40000,14,0,
4070,1990,1991,0,2500,40000,17,0,
4071,1990,1995,0,2500,40000,3,0,
4072,1990,1992,0,2500,40000,13,0,
4073,1990,1994,0,2500,40000,5,0,
4074,1990,1,0,2500,40000,17,0,
4075,1990,77,0,2500,40000,19,0,
4076,1990,106,0,2500,40000,18,0,
4077,1990,148,0,2500,40000,8,0,
4078,1990,161,0,2500,40000,11,0,
4079,1990,162,0,2500,40000,7,0,
4080,1990,261,0,2500,40000,19,0,
4081,1990,289,0,2500,40000,16,0,
4082,1990,302,0,2500,40000,1,0,
4083,1990,303,0,2500,40000,10,0,
4084,1990,2052,0,1000,100000,7,0,
4085,1990,2062,0,1000,100000,1,0,
4086,1991,1990,0,2500,40000,11,0,
4087,1991,1992,0,2500,40000,6,0,
4088,1991,0,0,2500,40000,8,0,
4089,1991,13,0,2500,40000,14,0,
4090,1991,39,0,2500,40000,8,0,
4091,1991,51,0,2500,40000,19,0,
4092,1991,52,0,2500,40000,11,0,
4093,1991,119,0,2500,40000,18,0,
4094,1991,120,0,2500,40000,13,0,
4095,1991,149,0,2500,40000,17,0,
4096,1991,212,0,2500,40000,6,0,
4097,1991,248,0,2500,40000,9,0,
4098,1992,1991,0,2500,40000,6,0,
4099,1992,1993,0,2500,40000,14,0,
4100,1992,1990,0,2500,40000,18,0,
4101,1992,0,0,2500,40000,15,0,
4102,1992,26,0,2500,40000,3,0,
4103,1992,62,0,2500,40000,13,0,
4104,1992,149,0,2500,40000,9,0,
4105,1992,197,0,2500,40000,17,0,
4106,1992,252,0,2500,40000,1,0,
4107,1993,1992,0,2500,40000,19,0,
4108,1993,1994,0,2500,40000,12,0,
4109,1993,40,0,2500,40000,8,0,
4110,1993,91,0,2500,40000,18,0,
4111,1993,92,0,2500,40000,7,0,
4112,1993,107,0,2500,40000,15,0,
4113,1993,182,0,2500,40000,17,0,
4114,1993,222,0,2500,40000,15,0,
4115,1993,223,0,2500,40000,16,0,
4116,1993,234,0,2500,40000,15,0,
4117,1993,235,0,2500,40000,13,0,
4118,1993,262,0,2500,40000,4,0,
4119,1993,276,0,2500,40000,5,0,
4120,1993,277,0,2500,40000,18,0,
4121,1993,2062,0,1000,100000,5,0,
4122,1993,2052,0,1000,100000,19,0,
4123,1994,1993,0,2500,40000,16,0,
4124,1994,1995,0,2500,40000,7,0,
4125,1994,1990,0,2500,40000,17,0,
4126,1994,12,0,2500,40000,18,0,
4127,1994,14,0,2500,40000,4,0,
4128,1994,78,0,2500,40000,18,0,
4129,1994,133,0,2500,40000,12,0,
4130,1994,134,0,2500,40000,18,0,
4131,1994,172,0,2500,40000,10,0,
4132,1994,173,0,2500,40000,3,0,
4133,1994,290,0,2500,40000,19,0,
4134,1995,1994,0,2500,40000,19,0,
4135,1995,1990,0,2500,40000,14,0,
4136,1995,27,0,2500,40000,7,0,
4137,1995,63,0,2500,40000,9,0,
4138,1995,160,0,2500,40000,5,0,
4139,1995,198,0,2500,40000,19,0,
4140,1995,256,0,2500,40000,17,0,
4141,1996,1997,0,2500,40000,12,0,
4142,1996,2002,0,2500,40000,16,0,
4143,1996,1998,0,2500,40000,6,0,
4144,1996,2000,0,2500,40000,16,0,
4145,1996,378,0,2500,40000,8,0,
4146,1996,462,0,2500,40000,5,0,
4147,1996,463,0,2500,40000,4,0,
4148,1997,1996,0,2500,40000,9,0,
4149,1997,1998,0,2500,40000,7,0,
4150,1997,316,0,2500,40000,9,0,
4151,1997,430,0,2500,40000,11,0,
4152,1997,441,0,2500,40000,7,0,
4153,1997,452,0,2500,40000,4,0,
4154,1997,473,0,2500,40000,3,0,
4155,1997,2053,0,1000,100000,2,0,
4156,1997,2066,0,1000,100000,4,0,
4157,1998,1997,0,2500,40000,8,0,
4158,1998,1999,0,2500,40000,6,0,
4159,1998,1996,0,2500,40000,13,0,
4160,1998,328,0,2500,40000,11,0,
4161,1998,390,0,2500,40000,3,0,
4162,1998,417,0,2500,40000,3,0,
4163,1999,1998,0,2500,40000,18,0,
4164,1999,2000,0,2500,40000,4,0,
4165,1999,353,0,2500,40000,6,0,
4166,1999,354,0,2500,40000,15,0,
4167,1999,391,0,2500,40000,14,0,
4168,1999,453,0,2500,40000,19,0,
4169,2000,1999,0,2500,40000,8,0,
4170,2000,2001,0,2500,40000,8,0,
4171,2000,1996,0,2500,40000,7,0,
4172,2000,317,0,2500,40000,5,0,
4173,2001,2000,0,2500,40000,1,0,
4174,2001,2002,0,2500,40000,11,0,
4175,2001,365,0,2500,40000,1,0,
4176,2001,366,0,2500,40000,3,0,
4177,2001,379,0,2500,40000,2,0,
4178,2001,442,0,2500,40000,2,0,
4179,2001,2066,0,1000,100000,14,0,
4180,2001,2053,0,1000,100000,8,0,
4181,2002,2001,0,2500,40000,1,0,
4182,2002,1996,0,2500,40000,1,0,
4183,2002,329,0,2500,40000,3,0,
4184,2002,340,0,2500,40000,12,0,
4185,2002,341,0,2500,40000,15,0,
4186,2002,403,0,2500,40000,6,0,
4187,2002,404,0,2500,40000,2,0,
4188,2002,418,0,2500,40000,7,0,
4189,2002,431,0,2500,40000,7,0,
4190,2002,474,0,2500,40000,11,0,
4191,2003,2004,0,2500,40000,4,0,
4192,2003,2008,0,2500,40000,13,0,
4193,2003,498,0,2500,40000,5,0,
4194,2003,499,0,2500,40000,8,0,
4195,2003,535,0,2500,40000,9,0,
4196,2003,550,0,2500,40000,16,0,
4197,2003,611,0,2500,40000,13,0,
4198,2003,638,0,2500,40000,9,0,
4199,2003,639,0,2500,40000,5,0,
4200,2003,652,0,2500,40000,9,0,
4201,2003,653,0,2500,40000,3,0,
4202,2003,675,0,2500,40000,13,0,
4203,2003,676,0,2500,40000,16,0,
4204,2003,720,0,2500,40000,10,0,
4205,2003,733,0,2500,40000,7,0,
4206,2003,734,0,2500,40000,4,0,
4207,2003,745,0,2500,40000,11,0,
4208,2003,822,0,2500,40000,4,0,
4209,2003,2053,0,1000,100000,12,0,
4210,2003,2060,0,1000,100000,11,0,
4211,2004,2003,0,2500,40000,16,0,
4212,2004,2005,0,2500,40000,12,0,
4213,2004,561,0,2500,40000,13,0,
4214,2004,685,0,2500,40000,17,0,
4215,2004,686,0,2500,40000,9,0,
4216,2004,696,0,2500,40000,6,0,
4217,2004,697,0,2500,40000,11,0,
4218,2004,710,0,2500,40000,13,0,
4219,2004,746,0,2500,40000,7,0,
4220,2004,778,0,2500,40000,1,0,
4221,2004,779,0,2500,40000,4,0,
4222,2004,799,0,2500,40000,16,0,
4223,2004,823,0,2500,40000,3,0,
4224,2005,2004,0,2500,40000,17,0,
4225,2005,2006,0,2500,40000,14,0,
4226,2005,511,0,2500,40000,2,0,
4227,2005,512,0,2500,40000,7,0,
4228,2005,574,0,2500,40000,18,0,
4229,2005,624,0,2500,40000,10,0,
4230,2005,746,0,2500,40000,3,0,
4231,2005,757,0,2500,40000,7,0,
4232,2005,767,0,2500,40000,6,0,
4233,2005,823,0,2500,40000,19,0,
4234,2006,2005,0,2500,40000,5,0,
4235,2006,2007,0,2500,40000,15,0,
4236,2006,525,0,2500,40000,7,0,
4237,2006,526,0,2500,40000,7,0,
4238,2006,584,0,2500,40000,18,0,
4239,2006,585,0,2500,40000,4,0,
4240,2006,598,0,2500,40000,11,0,
4241,2006,599,0,2500,40000,12,0,
4242,2006,751,0,2500,40000,5,0,
4243,2006,800,0,2500,40000,6,0,
4244,2006,810,0,2500,40000,4,0,
4245,2006,811,0,2500,40000,7,0,
4246,2006,835,0,2500,40000,8,0,
4247,2007,2006,0,2500,40000,16,0,
4248,2007,2008,0,2500,40000,7,0,
4249,2007,486,0,2500,40000,9,0,
4250,2007,536,0,2500,40000,3,0,
4251,2007,551,0,2500,40000,15,0,
4252,2007,612,0,2500,40000,9,0,
4253,2007,625,0,2500,40000,4,0,
4254,2007,662,0,2500,40000,9,0,
4255,2007,663,0,2500,40000,15,0,
4256,2007,758,0,2500,40000,12,0,
4257,2007,768,0,2500,40000,7,0,
4258,2007,2060,0,1000,100000,3,0,
4259,2007,2053,0,1000,100000,11,0,
4260,2008,2007,0,2500,40000,17,0,
4261,2008,2003,0,2500,40000,17,0,
4262,2008,562,0,2500,40000,17,0,
4263,2008,711,0,2500,40000,1,0,
4264,2008,721,0,2500,40000,11,0,
4265,2008,788,0,2500,40000,12,0,
4266,2008,789,0,2500,40000,8,0,
4267,2009,2010,0,2500,40000,5,0,
4268,2009,2017,0,2500,40000,7,0,
4269,2009,873,0,2500,40000,2,0,
4270,2009,901,0,2500,40000,16,0,
4271,2009,942,0,2500,40000,1,0,
4272,2009,2056,0,1000,100000,3,0,
4273,2010,2009,0,2500,40000,11,0,
4274,2010,2011,0,2500,40000,4,0,
4275,2010,915,0,2500,40000,9,0,
4276,2010,956,0,2500,40000,5,0,
4277,2010,969,0,2500,40000,14,0,
4278,2011,2010,0,2500,40000,4,0,
4279,2011,2012,0,2500,40000,15,0,
4280,2011,836,0,2500,40000,8,0,
4281,2011,968,0,2500,40000,5,0,
4282,2012,2011,0,2500,40000,4,0,
4283,2012,2013,0,2500,40000,9,0,
4284,2012,928,0,2500,40000,6,0,
4285,2013,2012,0,2500,40000,7,0,
4286,2013,2014,0,2500,40000,4,0,
4287,2013,860,0,2500,40000,14,0,
4288,2014,2013,0,2500,40000,12,0,
4289,2014,2015,0,2500,40000,8,0,
4290,2014,957,0,2500,40000,9,0,
4291,2014,968,0,2500,40000,16,0,
4292,2015,2014,0,2500,40000,18,0,
4293,2015,2016,0,2500,40000,7,0,
4294,2015,886,0,2500,40000,4,0,
4295,2015,887,0,2500,40000,12,0,
4296,2015,975,0,2500,40000,17,0,
4297,2015,2067,0,1000,100000,1,0,
4298,2016,2015,0,2500,40000,8,0,
4299,2016,2017,0,2500,40000,9,0,
4300,2016,837,0,2500,40000,15,0,
4301,2017,2016,0,2500,40000,6,0,
4302,2017,2009,0,2500,40000,15,0,
4303,2017,846,0,2500,40000,2,0,
4304,2017,847,0,2500,40000,14,0,
4305,2017,874,0,2500,40000,1,0,
4306,2017,929,0,2500,40000,11,0,
4307,2018,2019,0,2500,40000,5,0,
4308,2018,2023,0,2500,40000,11,0,
4309,2018,2020,0,2500,40000,16,0,
4310,2018,2022,0,2500,40000,8,0,
4311,2018,1069,0,2500,40000,19,0,
4312,2018,1092,0,2500,40000,4,0,
4313,2018,1134,0,2500,40000,16,0,
4314,2018,1183,0,2500,40000,11,0,
4315,2018,1184,0,2500,40000,12,0,
4316,2018,1221,0,2500,40000,10,0,
4317,2018,1249,0,2500,40000,11,0,
4318,2019,2018,0,2500,40000,13,0,
4319,2019,2020,0,2500,40000,18,0,
4320,2019,994,0,2500,40000,3,0,
4321,2019,1019,0,2500,40000,1,0,
4322,2019,1033,0,2500,40000,3,0,
4323,2019,1034,0,2500,40000,5,0,
4324,2019,1070,0,2500,40000,7,0,
4325,2019,1093,0,2500,40000,11,0,
4326,2019,1145,0,2500,40000,17,0,
4327,2019,1210,0,2500,40000,10,0,
4328,2019,1211,0,2500,40000,7,0,
4329,2020,2019,0,2500,40000,7,0,
4330,2020,2021,0,2500,40000,9,0,
4331,2020,2018,0,2500,40000,3,0,
4332,2020,1044,0,2500,40000,13,0,
4333,2020,1056,0,2500,40000,17,0,
4334,2020,1070,0,2500,40000,5,0,
4335,2020,1080,0,2500,40000,7,0,
4336,2020,1093,0,2500,40000,19,0,
4337,2020,1106,0,2500,40000,2,0,
4338,2020,1120,0,2500,40000,5,0,
4339,2020,1149,0,2500,40000,1,0,
4340,2020,1157,0,2500,40000,10,0,
4341,2020,1197,0,2500,40000,1,0,
4342,2020,1225,0,2500,40000,17,0,
4343,2020,1235,0,2500,40000,4,0,
4344,2020,1236,0,2500,40000,13,0,
4345,2020,2054,0,1000,100000,14,0,
4346,2020,2064,0,1000,100000,2,0,
4347,2021,2020,0,2500,40000,1,0,
4348,2021,2022,0,2500,40000,5,0,
4349,2021,1004,0,2500,40000,10,0,
4350,2021,1005,0,2500,40000,15,0,
4351,2021,1057,0,2500,40000,3,0,
4352,2021,1107,0,2500,40000,9,0,
4353,2021,1121,0,2500,40000,2,0,
4354,2021,1135,0,2500,40000,6,0,
4355,2022,2021,0,2500,40000,4,0,
4356,2022,2023,0,2500,40000,1,0,
4357,2022,2018,0,2500,40000,9,0,
4358,2022,1105,0,2500,40000,17,0,
4359,2022,1153,0,2500,40000,15,0,
4360,2022,1229,0,2500,40000,12,0,
4361,2022,2064,0,1000,100000,5,0,
4362,2022,2054,0,1000,100000,5,0,
4363,2023,2022,0,2500,40000,3,0,
4364,2023,2018,0,2500,40000,11,0,
4365,2023,980,0,2500,40000,2,0,
4366,2023,981,0,2500,40000,4,0,
4367,2023,995,0,2500,40000,6,0,
4368,2023,1020,0,2500,40000,11,0,
4369,2023,1045,0,2500,40000,13,0,
4370,2023,1079,0,2500,40000,9,0,
4371,2023,1081,0,2500,40000,3,0,
4372,2023,1158,0,2500,40000,17,0,
4373,2023,1169,0,2500,40000,9,0,
4374,2023,1170,0,2500,40000,5,0,
4375,2023,1198,0,2500,40000,4,0,
4376,2023,1250,0,2500,40000,9,0,
4377,2024,2025,0,2500,40000,17,0,
4378,2024,2031,0,2500,40000,3,0,
4379,2024,2026,0,2500,40000,18,0,
4380,2024,2028,0,2500,40000,13,0,
4381,2024,2030,0,2500,40000,9,0,
4382,2024,1385,0,2500,40000,13,0,
4383,2024,1432,0,2500,40000,8,0,
4384,2024,2054,0,1000,100000,5,0,
4385,2025,2024,0,2500,40000,1,0,
4386,2025,2026,0,2500,40000,13,0,
4387,2025,1260,0,2500,40000,3,0,
4388,2025,1261,0,2500,40000,10,0,
4389,2025,1320,0,2500,40000,9,0,
4390,2025,1331,0,2500,40000,10,0,
4391,2025,1332,0,2500,40000,11,0,
4392,2025,1365,0,2500,40000,1,0,
4393,2025,1395,0,2500,40000,7,0,
4394,2026,2025,0,2500,40000,19,0,
4395,2026,2027,0,2500,40000,15,0,
4396,2026,2024,0,2500,40000,10,0,
4397,2026,1286,0,2500,40000,1,0,
4398,2026,1355,0,2500,40000,10,0,
4399,2026,1356,0,2500,40000,11,0,
4400,2026,1375,0,2500,40000,4,0,
4401,2026,1455,0,2500,40000,17,0,
4402,2027,2026,0,2500,40000,19,0,
4403,2027,2028,0,2500,40000,2,0,
4404,2027,1275,0,2500,40000,18,0,
4405,2027,1298,0,2500,40000,4,0,
4406,2027,1299,0,2500,40000,17,0,
4407,2027,1409,0,2500,40000,16,0,
4408,2027,1443,0,2500,40000,11,0,
4409,2027,1444,0,2500,40000,12,0,
4410,2028,2027,0,2500,40000,16,0,
4411,2028,2029,0,2500,40000,3,0,
4412,2028,2024,0,2500,40000,11,0,
4413,2028,1276,0,2500,40000,19,0,
4414,2028,1386,0,2500,40000,8,0,
4415,2028,1456,0,2500,40000,12,0,
4416,2029,2028,0,2500,40000,8,0,
4417,2029,2030,0,2500,40000,11,0,
4418,2029,1287,0,2500,40000,10,0,
4419,2029,1310,0,2500,40000,5,0,
4420,2029,1311,0,2500,40000,14,0,
4421,2029,1366,0,2500,40000,2,0,
4422,2029,1376,0,2500,40000,19,0,
4423,2030,2029,0,2500,40000,8,0,
4424,2030,2031,0,2500,40000,14,0,
4425,2030,2024,0,2500,40000,1,0,
4426,2030,1345,0,2500,40000,3,0,
4427,2030,1346,0,2500,40000,9,0,
4428,2030,2068,0,1000,100000,5,0,
4429,2031,2030,0,2500,40000,16,0,
4430,2031,2024,0,2500,40000,16,0,
4431,2031,1396,0,2500,40000,6,0,
4432,2031,1410,0,2500,40000,1,0,
4433,2031,1419,0,2500,40000,2,0,
4434,2032,2033,0,2500,40000,2,0,
4435,2032,2039,0,2500,40000,9,0,
4436,2032,2034,0,2500,40000,8,0,
4437,2032,2036,0,2500,40000,5,0,
4438,2032,2038,0,2500,40000,5,0,
4439,2032,1584,0,2500,40000,11,0,
4440,2032,1605,0,2500,40000,1,0,
4441,2032,1627,0,2500,40000,16,0,
4442,2032,1628,0,2500,40000,17,0,
4443,2032,1690,0,2500,40000,8,0,
4444,2033,2032,0,2500,40000,6,0,
4445,2033,2034,0,2500,40000,13,0,
4446,2033,1530,0,2500,40000,17,0,
4447,2033,1557,0,2500,40000,16,0,
4448,2033,1716,0,2500,40000,16,0,
4449,2033,1730,0,2500,40000,17,0,
4450,2033,1759,0,2500,40000,14,0,
4451,2033,1760,0,2500,40000,8,0,
4452,2034,2033,0,2500,40000,6,0,
4453,2034,2035,0,2500,40000,5,0,
4454,2034,2032,0,2500,40000,7,0,
4455,2034,1507,0,2500,40000,9,0,
4456,2034,1594,0,2500,40000,1,0,
4457,2034,1639,0,2500,40000,7,0,
4458,2034,1653,0,2500,40000,14,0,
4459,2034,1654,0,2500,40000,16,0,
4460,2034,1744,0,2500,40000,2,0,
4461,2034,1769,0,2500,40000,13,0,
4462,2034,1782,0,2500,40000,13,0,
4463,2034,1783,0,2500,40000,1,0,
4464,2034,2055,0,1000,100000,1,0,
4465,2034,2060,0,1000,100000,19,0,
4466,2035,2034,0,2500,40000,8,0,
4467,2035,2036,0,2500,40000,16,0,
4468,2035,1468,0,2500,40000,12,0,
4469,2035,1534,0,2500,40000,17,0,
4470,2035,1542,0,2500,40000,10,0,
4471,2035,1569,0,2500,40000,1,0,
4472,2035,1666,0,2500,40000,9,0,
4473,2035,1667,0,2500,40000,3,0,
4474,2035,1704,0,2500,40000,16,0,
4475,2035,1705,0,2500,40000,7,0,
4476,2036,2035,0,2500,40000,11,0,
4477,2036,2037,0,2500,40000,14,0,
4478,2036,2032,0,2500,40000,2,0,
4479,2036,1469,0,2500,40000,1,0,
4480,2036,1481,0,2500,40000,9,0,
4481,2036,1482,0,2500,40000,14,0,
4482,2036,1508,0,2500,40000,3,0,
4483,2036,1543,0,2500,40000,10,0,
4484,2036,1585,0,2500,40000,8,0,
4485,2037,2036,0,2500,40000,8,0,
4486,2037,2038,0,2500,40000,6,0,
4487,2037,1496,0,2500,40000,17,0,
4488,2037,1497,0,2500,40000,2,0,
4489,2037,1518,0,2500,40000,6,0,
4490,2037,1519,0,2500,40000,11,0,
4491,2037,1538,0,2500,40000,18,0,
4492,2037,1676,0,2500,40000,13,0,
4493,2037,1677,0,2500,40000,11,0,
4494,2037,1717,0,2500,40000,6,0,
4495,2037,1731,0,2500,40000,6,0,
4496,2037,1745,0,2500,40000,2,0,
4497,2037,2060,0,1000,100000,16,0,
4498,2037,2055,0,1000,100000,1,0,
4499,2038,2037,0,2500,40000,15,0,
4500,2038,2039,0,2500,40000,13,0,
4501,2038,2032,0,2500,40000,17,0,
4502,2038,1558,0,2500,40000,19,0,
4503,2038,1606,0,2500,40000,6,0,
4504,2038,1615,0,2500,40000,17,0,
4505,2038,1640,0,2500,40000,8,0,
4506,2039,2038,0,2500,40000,8,0,
4507,2039,2032,0,2500,40000,8,0,
4508,2039,1570,0,2500,40000,10,0,
4509,2039,1770,0,2500,40000,18,0,
4510,2040,2041,0,2500,40000,12,0,
4511,2040,2045,0,2500,40000,12,0,
4512,2040,1845,0,2500,40000,4,0,
4513,2040,1860,0,2500,40000,6,0,
4514,2040,1861,0,2500,40000,2,0,
4515,2041,2040,0,2500,40000,19,0,
4516,2041,2042,0,2500,40000,7,0,
4517,2041,1793,0,2500,40000,1,0,
4518,2041,1820,0,2500,40000,7,0,
4519,2041,1832,0,2500,40000,7,0,
4520,2041,1870,0,2500,40000,11,0,
4521,2041,1908,0,2500,40000,8,0,
4522,2041,1938,0,2500,40000,13,0,
4523,2042,2041,0,2500,40000,9,0,
4524,2042,2043,0,2500,40000,14,0,
4525,2042,1880,0,2500,40000,10,0,
4526,2042,2059,0,1000,100000,15,0,
4527,2043,2042,0,2500,40000,14,0,
4528,2043,2044,0,2500,40000,12,0,
4529,2043,1821,0,2500,40000,1,0,
4530,2043,1836,0,2500,40000,7,0,
4531,2043,1846,0,2500,40000,16,0,
4532,2043,1881,0,2500,40000,13,0,
4533,2044,2043,0,2500,40000,17,0,
4534,2044,2045,0,2500,40000,3,0,
4535,2044,1807,0,2500,40000,16,0,
4536,2044,1808,0,2500,40000,18,0,
4537,2044,1840,0,2500,40000,7,0,
4538,2044,1893,0,2500,40000,3,0,
4539,2044,1894,0,2500,40000,12,0,
4540,2044,1923,0,2500,40000,4,0,
4541,2044,1924,0,2500,40000,7,0,
4542,2044,2067,0,1000,100000,19,0,
4543,2045,2044,0,2500,40000,16,0,
4544,2045,2040,0,2500,40000,15,0,
4545,2045,1794,0,2500,40000,14,0,
4546,2045,1909,0,2500,40000,18,0,
4547,2045,1939,0,2500,40000,10,0,
4548,2045,1951,0,2500,40000,12,0,
4549,2045,1952,0,2500,40000,15,0,
4550,2046,2047,0,2500,40000,3,0,
4551,2046,2051,0,2500,40000,12,0,
4552,2046,1980,0,2500,40000,2,0,
4553,2047,2046,0,2500,40000,13,0,
4554,2047,2048,0,2500,40000,6,0,
4555,2047,1981,0,2500,40000,8,0,
4556,2047,2059,0,1000,100000,12,0,
4557,2047,2065,0,1000,100000,3,0,
4558,2048,2047,0,2500,40000,2,0,
4559,2048,2049,0,2500,40000,3,0,
4560,2048,1965,0,2500,40000,17,0,
4561,2048,1981,0,2500,40000,1,0,
4562,2049,2048,0,2500,40000,12,0,
4563,2049,2050,0,2500,40000,5,0,
4564,2049,1989,0,2500,40000,2,0,
4565,2050,2049,0,2500,40000,2,0,
4566,2050,2051,0,2500,40000,7,0,
4567,2050,1966,0,2500,40000,3,0,
4568,2051,2050,0,2500,40000,16,0,
4569,2051,2046,0,2500,40000,16,0,
4570,2051,2065,0,1000,100000,1,0,
4571,2051,2059,0,1000,100000,4,0,
4572,2052,2053,0,1000,100000,18,0,
4573,2052,2068,0,1000,100000,7,0,
4574,2052,2054,0,1000,100000,12,0,
4575,2052,2056,0,1000,100000,19,0,
4576,2052,2058,0,1000,100000,18,0,
4577,2052,2060,0,1000,100000,8,0,
4578,2052,2062,0,1000,100000,5,0,
4579,2052,2064,0,1000,100000,5,0,
4580,2052,2066,0,1000,100000,10,0,
4581,2052,1990,0,1000,100000,8,0,
4582,2052,1993,0,1000,100000,1,0,
4583,2053,2052,0,1000,100000,17,0,
4584,2053,2054,0,1000,100000,10,0,
4585,2053,1997,0,1000,100000,10,0,
4586,2053,2001,0,1000,100000,7,0,
4587,2053,2003,0,1000,100000,19,0,
4588,2053,2007,0,1000,100000,4,0,
4589,2054,2053,0,1000,100000,19,0,
4590,2054,2055,0,1000,100000,14,0,
4591,2054,2052,0,1000,100000,17,0,
4592,2054,2020,0,1000,100000,5,0,
4593,2054,2022,0,1000,100000,16,0,
4594,2054,2024,0,1000,100000,12,0,
4595,2055,2054,0,1000,100000,4,0,
4596,2055,2056,0,1000,100000,12,0,
4597,2055,2034,0,1000,100000,1,0,
4598,2055,2037,0,1000,100000,11,0,
4599,2056,2055,0,1000,100000,10,0,
4600,2056,2057,0,1000,100000,15,0,
4601,2056,2052,0,1000,100000,6,0,
4602,2056,2009,0,1000,100000,1,0,
4603,2057,2056,0,1000,100000,10,0,
4604,2057,2058,0,1000,100000,9,0,
4605,2058,2057,0,1000,100000,15,0,
4606,2058,2059,0,1000,100000,17,0,
4607,2058,2052,0,1000,100000,9,0,
4608,2059,2058,0,1000,100000,4,0,
4609,2059,2060,0,1000,100000,18,0,
4610,2059,2042,0,1000,100000,6,0,
4611,2059,2047,0,1000,100000,11,0,
4612,2059,2051,0,1000,100000,15,0,
4613,2060,2059,0,1000,100000,12,0,
4614,2060,2061,0,1000,100000,5,0,
4615,2060,2052,0,1000,100000,9,0,
4616,2060,2007,0,1000,100000,4,0,
4617,2060,2003,0,1000,100000,7,0,
4618,2060,2037,0,1000,100000,17,0,
4619,2060,2034,0,1000,100000,16,0,
4620,2061,2060,0,1000,100000,14,0,
4621,2061,2062,0,1000,100000,8,0,
4622,2062,2061,0,1000,100000,1,0,
4623,2062,2063,0,1000,100000,4,0,
4624,2062,2052,0,1000,100000,18,0,
4625,2062,1993,0,1000,100000,5,0,
4626,2062,1990,0,1000,100000,18,0,
4627,2063,2062,0,1000,100000,5,0,
4628,2063,2064,0,1000,100000,3,0,
4629,2064,2063,0,1000,100000,11,0,
4630,2064,2065,0,1000,100000,5,0,
4631,2064,2052,0,1000,100000,16,0,
4632,2064,2022,0,1000,100000,10,0,
4633,2064,2020,0,1000,100000,18,0,
4634,2065,2064,0,1000,100000,10,0,
4635,2065,2066,0,1000,100000,14,0,
4636,2065,2051,0,1000,100000,13,0,
4637,2065,2047,0,1000,100000,17,0,
4638,2066,2065,0,1000,100000,5,0,
4639,2066,2067,0,1000,100000,5,0,
4640,2066,2052,0,1000,100000,3,0,
4641,2066,2001,0,1000,100000,14,0,
4642,2066,1997,0,1000,100000,13,0,
4643,2067,2066,0,1000,100000,17,0,
4644,2067,2068,0,1000,100000,18,0,
4645,2067,2015,0,1000,100000,1,0,
4646,2067,2044,0,1000,100000,5,0,
4647,2068,2067,0,1000,100000,7,0,
4648,2068,2052,0,1000,100000,4,0,
4649,2068,2030,0,1000,100000,12,0,
