LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
57729,2402,1993,0,35,10000,21,0,
57730,1993,2623,0,9,10000,17,0,
57731,2623,1993,0,50,10000,87,0,
57732,1993,3094,0,23,10000,9,0,
57733,3094,1993,0,74,10000,2,0,
57734,1993,3673,0,58,10000,93,0,
57735,3673,1993,0,34,10000,25,0,
57736,1993,4358,0,29,10000,76,0,
57737,4358,1993,0,34,10000,29,0,
57738,1993,4920,0,68,10000,1,0,
57739,4920,1993,0,96,10000,77,0,
57740,1993,4989,0,17,10000,15,0,
57741,4989,1993,0,51,10000,64,0,
57742,1993,5185,0,16,10000,96,0,
57743,5185,1993,0,62,10000,57,0,
57744,1993,5550,0,40,10000,59,0,
57745,5550,1993,0,13,10000,6,0,
57746,1993,5966,0,41,10000,99,0,
57747,5966,1993,0,83,10000,60,0,
57748,1993,5979,0,44,10000,66,0,
57749,5979,1993,0,11,10000,91,0,
57750,1994,2063,0,51,10000,26,0,
57751,2063,1994,0,47,10000,6,0,
57752,1994,2201,0,4,10000,93,0,
57753,2201,1994,0,69,10000,87,0,
57754,1994,2874,0,69,10000,54,0,
57755,2874,1994,0,82,10000,6,0,
57756,1994,3456,0,43,10000,13,0,
57757,3456,1994,0,22,10000,54,0,
57758,1994,3571,0,50,10000,58,0,
57759,3571,1994,0,2,10000,32,0,
57760,1994,3944,0,43,10000,32,0,
57761,3944,1994,0,38,10000,11,0,
57762,1994,4293,0,2,10000,35,0,
57763,4293,1994,0,2,10000,27,0,
57764,1994,4863,0,94,10000,97,0,
57765,4863,1994,0,66,10000,26,0,
57766,1994,4879,0,20,10000,92,0,
57767,4879,1994,0,86,10000,89,0,
57768,1994,4980,0,20,10000,1,0,
57769,4980,1994,0,90,10000,69,0,
57770,1994,5005,0,16,10000,17,0,
57771,5005,1994,0,90,10000,43,0,
57772,1994,5543,0,4,10000,41,0,
57773,5543,1994,0,2,10000,48,0,
57774,1994,5613,0,50,10000,83,0,
57775,5613,1994,0,57,10000,34,0,
57776,1994,5768,0,5,10000,44,0,
57777,5768,1994,0,29,10000,92,0,
57778,1995,2030,0,77,10000,33,0,
57779,2030,1995,0,58,10000,47,0,
57780,1995,2039,0,90,10000,73,0,
57781,2039,1995,0,54,10000,84,0,
57782,1995,2290,0,37,10000,94,0,
57783,2290,1995,0,67,10000,63,0,
57784,1995,3070,0,22,10000,89,0,
57785,3070,1995,0,44,10000,80,0,
57786,1995,3673,0,37,10000,71,0,
57787,3673,1995,0,28,10000,18,0,
57788,1995,3876,0,24,10000,62,0,
57789,3876,1995,0,6,10000,83,0,
57790,1995,4656,0,47,10000,65,0,
57791,4656,1995,0,56,10000,34,0,
57792,1996,2348,0,50,10000,22,0,
57793,2348,1996,0,11,10000,13,0,
57794,1996,2350,0,26,10000,17,0,
57795,2350,1996,0,87,10000,13,0,
57796,1996,2751,0,15,10000,3,0,
57797,2751,1996,0,94,10000,51,0,
57798,1996,2872,0,92,10000,62,0,
57799,2872,1996,0,95,10000,20,0,
57800,1996,2980,0,67,10000,62,0,
57801,2980,1996,0,25,10000,19,0,
57802,1996,3478,0,26,10000,81,0,
57803,3478,1996,0,60,10000,71,0,
57804,1996,3544,0,55,10000,80,0,
57805,3544,1996,0,42,10000,57,0,
57806,1996,3574,0,25,10000,79,0,
57807,3574,1996,0,23,10000,6,0,
57808,1996,3598,0,84,10000,61,0,
57809,3598,1996,0,32,10000,25,0,
57810,1996,3854,0,30,10000,1,0,
57811,3854,1996,0,34,10000,61,0,
57812,1996,4207,0,32,10000,45,0,
57813,4207,1996,0,66,10000,18,0,
57814,1996,4771,0,58,10000,45,0,
57815,4771,1996,0,37,10000,12,0,
57816,1996,5125,0,9,10000,56,0,
57817,5125,1996,0,91,10000,9,0,
57818,1996,5137,0,28,10000,63,0,
57819,5137,1996,0,12,10000,57,0,
57820,1996,5906,0,85,10000,92,0,
57821,5906,1996,0,22,10000,24,0,
57822,1997,2003,0,42,10000,3,0,
57823,2003,1997,0,22,10000,12,0,
57824,1997,2444,0,66,10000,33,0,
57825,2444,1997,0,98,10000,51,0,
57826,1997,2876,0,26,10000,44,0,
57827,2876,1997,0,1,10000,20,0,
57828,1997,3447,0,14,10000,62,0,
57829,3447,1997,0,51,10000,82,0,
57830,1997,4203,0,41,10000,74,0,
57831,4203,1997,0,46,10000,13,0,
57832,1997,4672,0,54,10000,74,0,
57833,4672,1997,0,63,10000,27,0,
57834,1997,4880,0,57,10000,70,0,
57835,4880,1997,0,16,10000,37,0,
57836,1997,4986,0,48,10000,46,0,
57837,4986,1997,0,22,10000,7,0,
57838,1997,5510,0,43,10000,49,0,
57839,5510,1997,0,16,10000,24,0,
57840,1997,5693,0,15,10000,6,0,
57841,5693,1997,0,31,10000,27,0,
57842,1997,5964,0,33,10000,49,0,
57843,5964,1997,0,5,10000,64,0,
57844,1998,2215,0,56,10000,56,0,
57845,2215,1998,0,66,10000,27,0,
57846,1998,2615,0,9,10000,34,0,
57847,2615,1998,0,78,10000,55,0,
57848,1998,2811,0,2,10000,64,0,
57849,2811,1998,0,77,10000,24,0,
57850,1998,3293,0,50,10000,91,0,
57851,3293,1998,0,31,10000,91,0,
57852,1998,4944,0,48,10000,71,0,
57853,4944,1998,0,3,10000,33,0,
57854,1998,5125,0,76,10000,99,0,
57855,5125,1998,0,95,10000,37,0,
57856,1998,5282,0,4,10000,28,0,
57857,5282,1998,0,98,10000,10,0,
57858,1998,5349,0,33,10000,38,0,
57859,5349,1998,0,45,10000,52,0,
57860,1998,5842,0,36,10000,61,0,
57861,5842,1998,0,89,10000,58,0,
57862,1999,2591,0,32,10000,88,0,
57863,2591,1999,0,61,10000,64,0,
57864,1999,2661,0,60,10000,69,0,
57865,2661,1999,0,52,10000,28,0,
57866,1999,2683,0,89,10000,43,0,
57867,2683,1999,0,34,10000,96,0,
57868,1999,2744,0,19,10000,31,0,
57869,2744,1999,0,74,10000,99,0,
57870,1999,2750,0,40,10000,72,0,
57871,2750,1999,0,95,10000,60,0,
57872,1999,2875,0,47,10000,64,0,
57873,2875,1999,0,13,10000,43,0,
57874,1999,3683,0,91,10000,68,0,
57875,3683,1999,0,2,10000,94,0,
57876,1999,3701,0,65,10000,9,0,
57877,3701,1999,0,8,10000,98,0,
57878,1999,3771,0,84,10000,87,0,
57879,3771,1999,0,12,10000,27,0,
57880,1999,3775,0,43,10000,18,0,
57881,3775,1999,0,95,10000,66,0,
57882,1999,3794,0,47,10000,71,0,
57883,3794,1999,0,24,10000,7,0,
57884,1999,3944,0,9,10000,63,0,
57885,3944,1999,0,24,10000,54,0,
57886,1999,4129,0,30,10000,5,0,
57887,4129,1999,0,5,10000,4,0,
57888,1999,4352,0,12,10000,93,0,
57889,4352,1999,0,45,10000,24,0,
57890,1999,4565,0,59,10000,27,0,
57891,4565,1999,0,91,10000,65,0,
57892,1999,5142,0,41,10000,8,0,
57893,5142,1999,0,53,10000,73,0,
57894,1999,5241,0,85,10000,6,0,
57895,5241,1999,0,66,10000,18,0,
57896,1999,5859,0,73,10000,78,0,
57897,5859,1999,0,35,10000,60,0,
57898,1999,5992,0,14,10000,7,0,
57899,5992,1999,0,38,10000,84,0,
57900,2000,2175,0,49,10000,53,0,
57901,2175,2000,0,30,10000,36,0,
57902,2000,2679,0,49,10000,63,0,
57903,2679,2000,0,72,10000,6,0,
57904,2000,2701,0,51,10000,72,0,
57905,2701,2000,0,61,10000,79,0,
57906,2000,3190,0,82,10000,3,0,
57907,3190,2000,0,18,10000,78,0,
57908,2000,4115,0,49,10000,14,0,
57909,4115,2000,0,65,10000,88,0,
57910,2000,4136,0,22,10000,31,0,
57911,4136,2000,0,73,10000,42,0,
57912,2000,4878,0,93,10000,69,0,
57913,4878,2000,0,27,10000,94,0,
57914,2000,5077,0,7,10000,86,0,
57915,5077,2000,0,65,10000,30,0,
57916,2000,5080,0,63,10000,10,0,
57917,5080,2000,0,92,10000,20,0,
57918,2000,5502,0,65,10000,24,0,
57919,5502,2000,0,49,10000,37,0,
57920,2001,2209,0,88,10000,78,0,
57921,2209,2001,0,90,10000,89,0,
57922,2001,2312,0,41,10000,78,0,
57923,2312,2001,0,8,10000,60,0,
57924,2001,2483,0,72,10000,3,0,
57925,2483,2001,0,39,10000,60,0,
57926,2001,2691,0,53,10000,21,0,
57927,2691,2001,0,37,10000,32,0,
57928,2001,3635,0,44,10000,97,0,
57929,3635,2001,0,98,10000,30,0,
57930,2001,4641,0,31,10000,70,0,
57931,4641,2001,0,17,10000,94,0,
57932,2001,4801,0,83,10000,8,0,
57933,4801,2001,0,48,10000,90,0,
57934,2001,5114,0,42,10000,16,0,
57935,5114,2001,0,23,10000,49,0,
57936,2002,2370,0,93,10000,38,0,
57937,2370,2002,0,28,10000,19,0,
57938,2002,3115,0,63,10000,11,0,
57939,3115,2002,0,98,10000,67,0,
57940,2002,3182,0,36,10000,80,0,
57941,3182,2002,0,38,10000,76,0,
57942,2002,3283,0,35,10000,37,0,
57943,3283,2002,0,79,10000,7,0,
57944,2002,3347,0,65,10000,76,0,
57945,3347,2002,0,43,10000,14,0,
57946,2002,4847,0,97,10000,93,0,
57947,4847,2002,0,59,10000,95,0,
57948,2002,5005,0,97,10000,92,0,
57949,5005,2002,0,88,10000,54,0,
57950,2002,5434,0,90,10000,98,0,
57951,5434,2002,0,91,10000,46,0,
57952,2003,2221,0,14,10000,50,0,
57953,2221,2003,0,81,10000,29,0,
57954,2003,2263,0,50,10000,89,0,
57955,2263,2003,0,49,10000,74,0,
57956,2003,2795,0,2,10000,46,0,
57957,2795,2003,0,33,10000,63,0,
57958,2003,3237,0,80,10000,46,0,
57959,3237,2003,0,4,10000,36,0,
57960,2003,3720,0,99,10000,43,0,
57961,3720,2003,0,13,10000,38,0,
57962,2003,4395,0,90,10000,7,0,
57963,4395,2003,0,92,10000,26,0,
57964,2003,4660,0,33,10000,81,0,
57965,4660,2003,0,97,10000,15,0,
57966,2003,4816,0,25,10000,62,0,
57967,4816,2003,0,68,10000,83,0,
57968,2003,5492,0,60,10000,45,0,
57969,5492,2003,0,59,10000,49,0,
57970,2003,5681,0,21,10000,77,0,
57971,5681,2003,0,9,10000,29,0,
57972,2004,3123,0,63,10000,87,0,
57973,3123,2004,0,80,10000,26,0,
57974,2004,3351,0,89,10000,77,0,
57975,3351,2004,0,12,10000,34,0,
57976,2004,3950,0,17,10000,94,0,
57977,3950,2004,0,63,10000,10,0,
57978,2004,4248,0,22,10000,55,0,
57979,4248,2004,0,57,10000,30,0,
57980,2004,4330,0,77,10000,48,0,
57981,4330,2004,0,29,10000,49,0,
57982,2004,4332,0,41,10000,98,0,
57983,4332,2004,0,58,10000,69,0,
57984,2004,5276,0,1,10000,80,0,
57985,5276,2004,0,19,10000,13,0,
57986,2004,5309,0,41,10000,47,0,
57987,5309,2004,0,65,10000,66,0,
57988,2004,5450,0,98,10000,25,0,
57989,5450,2004,0,69,10000,42,0,
57990,2004,5548,0,29,10000,13,0,
57991,5548,2004,0,3,10000,56,0,
57992,2005,2085,0,62,10000,60,0,
57993,2085,2005,0,47,10000,17,0,
57994,2005,2626,0,49,10000,44,0,
57995,2626,2005,0,34,10000,48,0,
57996,2005,2838,0,45,10000,54,0,
57997,2838,2005,0,32,10000,43,0,
57998,2005,3143,0,87,10000,64,0,
57999,3143,2005,0,6,10000,54,0,
58000,2005,3412,0,50,10000,37,0,
58001,3412,2005,0,89,10000,59,0,
58002,2005,3518,0,51,10000,68,0,
58003,3518,2005,0,85,10000,33,0,
58004,2005,4117,0,11,10000,33,0,
58005,4117,2005,0,62,10000,79,0,
58006,2005,4122,0,8,10000,93,0,
58007,4122,2005,0,25,10000,67,0,
58008,2005,4327,0,37,10000,72,0,
58009,4327,2005,0,44,10000,27,0,
58010,2005,4895,0,89,10000,20,0,
58011,4895,2005,0,37,10000,40,0,
58012,2005,4941,0,67,10000,17,0,
58013,4941,2005,0,66,10000,47,0,
58014,2005,5215,0,37,10000,15,0,
58015,5215,2005,0,57,10000,67,0,
58016,2005,5693,0,72,10000,10,0,
58017,5693,2005,0,85,10000,48,0,
58018,2005,5738,0,4,10000,66,0,
58019,5738,2005,0,75,10000,50,0,
58020,2005,5795,0,33,10000,79,0,
58021,5795,2005,0,34,10000,37,0,
58022,2005,5822,0,25,10000,30,0,
58023,5822,2005,0,44,10000,53,0,
58024,2006,2093,0,18,10000,11,0,
58025,2093,2006,0,78,10000,46,0,
58026,2006,2114,0,39,10000,95,0,
58027,2114,2006,0,35,10000,47,0,
58028,2006,2269,0,74,10000,78,0,
58029,2269,2006,0,78,10000,58,0,
58030,2006,2948,0,4,10000,83,0,
58031,2948,2006,0,5,10000,96,0,
58032,2006,3008,0,14,10000,25,0,
58033,3008,2006,0,62,10000,9,0,
58034,2006,3351,0,28,10000,66,0,
58035,3351,2006,0,66,10000,18,0,
58036,2006,3836,0,33,10000,9,0,
58037,3836,2006,0,38,10000,90,0,
58038,2006,3870,0,11,10000,98,0,
58039,3870,2006,0,65,10000,72,0,
58040,2006,3940,0,94,10000,22,0,
58041,3940,2006,0,79,10000,85,0,
58042,2006,3960,0,65,10000,12,0,
58043,3960,2006,0,48,10000,69,0,
58044,2006,4123,0,35,10000,11,0,
58045,4123,2006,0,78,10000,60,0,
58046,2006,4797,0,46,10000,38,0,
58047,4797,2006,0,70,10000,49,0,
58048,2006,4849,0,1,10000,24,0,
58049,4849,2006,0,25,10000,74,0,
58050,2006,5021,0,43,10000,87,0,
58051,5021,2006,0,20,10000,8,0,
58052,2006,5515,0,90,10000,75,0,
58053,5515,2006,0,95,10000,68,0,
58054,2006,5636,0,50,10000,96,0,
58055,5636,2006,0,64,10000,33,0,
58056,2006,5716,0,13,10000,13,0,
58057,5716,2006,0,32,10000,27,0,
58058,2006,5754,0,1,10000,28,0,
58059,5754,2006,0,95,10000,94,0,
58060,2007,3281,0,54,10000,1,0,
58061,3281,2007,0,6,10000,73,0,
58062,2007,3336,0,87,10000,67,0,
58063,3336,2007,0,22,10000,65,0,
58064,2007,3636,0,80,10000,21,0,
58065,3636,2007,0,83,10000,11,0,
58066,2007,3682,0,66,10000,91,0,
58067,3682,2007,0,37,10000,69,0,
58068,2007,4026,0,11,10000,45,0,
58069,4026,2007,0,60,10000,12,0,
58070,2007,4061,0,48,10000,73,0,
58071,4061,2007,0,5,10000,38,0,
58072,2007,4354,0,96,10000,81,0,
58073,4354,2007,0,24,10000,54,0,
58074,2007,4706,0,72,10000,50,0,
58075,4706,2007,0,39,10000,74,0,
58076,2007,5164,0,21,10000,95,0,
58077,5164,2007,0,46,10000,64,0,
58078,2007,5757,0,39,10000,39,0,
58079,5757,2007,0,48,10000,72,0,
58080,2008,2173,0,54,10000,40,0,
58081,2173,2008,0,62,10000,13,0,
58082,2008,2207,0,81,10000,5,0,
58083,2207,2008,0,77,10000,92,0,
58084,2008,2331,0,69,10000,44,0,
58085,2331,2008,0,87,10000,14,0,
58086,2008,3988,0,11,10000,8,0,
58087,3988,2008,0,45,10000,88,0,
58088,2008,4263,0,23,10000,27,0,
58089,4263,2008,0,48,10000,29,0,
58090,2008,4292,0,1,10000,15,0,
58091,4292,2008,0,36,10000,84,0,
58092,2008,4698,0,15,10000,57,0,
58093,4698,2008,0,20,10000,38,0,
58094,2008,4823,0,86,10000,58,0,
58095,4823,2008,0,95,10000,71,0,
58096,2008,4836,0,80,10000,55,0,
58097,4836,2008,0,64,10000,11,0,
58098,2008,5056,0,29,10000,68,0,
58099,5056,2008,0,60,10000,62,0,
58100,2009,2168,0,29,10000,63,0,
58101,2168,2009,0,63,10000,21,0,
58102,2009,2530,0,80,10000,10,0,
58103,2530,2009,0,11,10000,2,0,
58104,2009,2966,0,16,10000,92,0,
58105,2966,2009,0,84,10000,12,0,
58106,2009,3642,0,3,10000,63,0,
58107,3642,2009,0,68,10000,9,0,
58108,2009,3677,0,82,10000,54,0,
58109,3677,2009,0,67,10000,68,0,
58110,2009,3692,0,6,10000,82,0,
58111,3692,2009,0,54,10000,58,0,
58112,2009,3759,0,48,10000,36,0,
58113,3759,2009,0,73,10000,92,0,
58114,2009,3786,0,55,10000,20,0,
58115,3786,2009,0,51,10000,33,0,
58116,2009,4318,0,32,10000,56,0,
58117,4318,2009,0,50,10000,17,0,
58118,2009,4387,0,84,10000,62,0,
58119,4387,2009,0,19,10000,17,0,
58120,2009,4678,0,54,10000,31,0,
58121,4678,2009,0,51,10000,35,0,
58122,2009,5135,0,35,10000,76,0,
58123,5135,2009,0,82,10000,29,0,
58124,2009,5427,0,4,10000,12,0,
58125,5427,2009,0,96,10000,20,0,
58126,2009,5488,0,33,10000,85,0,
58127,5488,2009,0,45,10000,31,0,
58128,2009,5511,0,18,10000,96,0,
58129,5511,2009,0,63,10000,31,0,
58130,2009,5663,0,98,10000,96,0,
58131,5663,2009,0,76,10000,48,0,
58132,2010,2080,0,20,10000,8,0,
58133,2080,2010,0,8,10000,14,0,
58134,2010,3182,0,34,10000,18,0,
58135,3182,2010,0,75,10000,63,0,
58136,2010,3435,0,87,10000,61,0,
58137,3435,2010,0,7,10000,21,0,
58138,2010,4199,0,32,10000,3,0,
58139,4199,2010,0,17,10000,39,0,
58140,2010,4476,0,36,10000,44,0,
58141,4476,2010,0,99,10000,97,0,
58142,2010,4720,0,82,10000,83,0,
58143,4720,2010,0,16,10000,3,0,
58144,2010,5063,0,71,10000,61,0,
58145,5063,2010,0,95,10000,91,0,
58146,2010,5199,0,37,10000,98,0,
58147,5199,2010,0,66,10000,19,0,
58148,2010,5238,0,53,10000,65,0,
58149,5238,2010,0,32,10000,83,0,
58150,2010,5387,0,96,10000,48,0,
58151,5387,2010,0,1,10000,56,0,
58152,2010,5464,0,51,10000,1,0,
58153,5464,2010,0,29,10000,66,0,
58154,2011,2275,0,90,10000,51,0,
58155,2275,2011,0,52,10000,51,0,
58156,2011,2363,0,81,10000,42,0,
58157,2363,2011,0,80,10000,87,0,
58158,2011,2396,0,96,10000,90,0,
58159,2396,2011,0,82,10000,8,0,
58160,2011,2649,0,5,10000,59,0,
58161,2649,2011,0,21,10000,35,0,
58162,2011,2757,0,52,10000,31,0,
58163,2757,2011,0,34,10000,70,0,
58164,2011,2893,0,89,10000,31,0,
58165,2893,2011,0,19,10000,38,0,
58166,2011,3275,0,26,10000,15,0,
58167,3275,2011,0,97,10000,53,0,
58168,2011,3323,0,46,10000,44,0,
58169,3323,2011,0,56,10000,16,0,
58170,2011,3353,0,84,10000,74,0,
58171,3353,2011,0,70,10000,41,0,
58172,2011,3641,0,36,10000,58,0,
58173,3641,2011,0,38,10000,34,0,
58174,2011,4003,0,33,10000,76,0,
58175,4003,2011,0,84,10000,64,0,
58176,2011,4159,0,86,10000,49,0,
58177,4159,2011,0,29,10000,5,0,
58178,2011,4228,0,82,10000,49,0,
58179,4228,2011,0,83,10000,47,0,
58180,2011,4325,0,84,10000,26,0,
58181,4325,2011,0,58,10000,37,0,
58182,2011,4342,0,21,10000,20,0,
58183,4342,2011,0,83,10000,25,0,
58184,2011,4391,0,99,10000,70,0,
58185,4391,2011,0,34,10000,11,0,
58186,2011,4886,0,17,10000,55,0,
58187,4886,2011,0,89,10000,7,0,
58188,2011,5104,0,71,10000,63,0,
58189,5104,2011,0,54,10000,26,0,
58190,2011,5602,0,8,10000,32,0,
58191,5602,2011,0,34,10000,49,0,
58192,2011,5656,0,54,10000,61,0,
58193,5656,2011,0,20,10000,75,0,
58194,2011,5776,0,39,10000,23,0,
58195,5776,2011,0,29,10000,75,0,
58196,2012,2322,0,99,10000,40,0,
58197,2322,2012,0,32,10000,55,0,
58198,2012,2552,0,80,10000,58,0,
58199,2552,2012,0,97,10000,20,0,
58200,2012,2782,0,2,10000,26,0,
58201,2782,2012,0,53,10000,8,0,
58202,2012,2817,0,5,10000,19,0,
58203,2817,2012,0,52,10000,45,0,
58204,2012,3602,0,24,10000,90,0,
58205,3602,2012,0,59,10000,33,0,
58206,2012,3757,0,43,10000,32,0,
58207,3757,2012,0,44,10000,6,0,
58208,2012,4781,0,18,10000,86,0,
58209,4781,2012,0,62,10000,2,0,
58210,2012,4790,0,96,10000,42,0,
58211,4790,2012,0,32,10000,5,0,
58212,2012,5153,0,53,10000,94,0,
58213,5153,2012,0,72,10000,76,0,
58214,2012,5216,0,22,10000,9,0,
58215,5216,2012,0,71,10000,52,0,
58216,2012,5342,0,47,10000,35,0,
58217,5342,2012,0,24,10000,52,0,
58218,2012,5486,0,11,10000,75,0,
58219,5486,2012,0,30,10000,3,0,
58220,2012,5796,0,21,10000,58,0,
58221,5796,2012,0,1,10000,61,0,
58222,2013,2552,0,2,10000,21,0,
58223,2552,2013,0,23,10000,77,0,
58224,2013,3331,0,41,10000,67,0,
58225,3331,2013,0,94,10000,33,0,
58226,2013,3549,0,82,10000,28,0,
58227,3549,2013,0,52,10000,59,0,
58228,2013,4479,0,99,10000,5,0,
58229,4479,2013,0,5,10000,15,0,
58230,2013,4696,0,3,10000,57,0,
58231,4696,2013,0,82,10000,68,0,
58232,2013,4861,0,76,10000,10,0,
58233,4861,2013,0,90,10000,56,0,
58234,2013,5269,0,19,10000,41,0,
58235,5269,2013,0,70,10000,17,0,
58236,2014,2089,0,98,10000,27,0,
58237,2089,2014,0,97,10000,13,0,
58238,2014,2128,0,98,10000,75,0,
58239,2128,2014,0,68,10000,26,0,
58240,2014,2235,0,39,10000,48,0,
58241,2235,2014,0,62,10000,5,0,
58242,2014,2280,0,8,10000,59,0,
58243,2280,2014,0,91,10000,45,0,
58244,2014,2580,0,69,10000,69,0,
58245,2580,2014,0,63,10000,11,0,
58246,2014,2839,0,88,10000,12,0,
58247,2839,2014,0,3,10000,1,0,
58248,2014,3397,0,86,10000,19,0,
58249,3397,2014,0,62,10000,72,0,
58250,2014,3867,0,69,10000,84,0,
58251,3867,2014,0,91,10000,32,0,
58252,2014,4278,0,56,10000,64,0,
58253,4278,2014,0,86,10000,26,0,
58254,2014,4283,0,76,10000,5,0,
58255,4283,2014,0,10,10000,84,0,
58256,2014,4320,0,70,10000,87,0,
58257,4320,2014,0,32,10000,69,0,
58258,2014,4424,0,90,10000,93,0,
58259,4424,2014,0,23,10000,81,0,
58260,2014,4542,0,8,10000,73,0,
58261,4542,2014,0,73,10000,25,0,
58262,2014,4863,0,61,10000,67,0,
58263,4863,2014,0,60,10000,89,0,
58264,2014,5254,0,23,10000,96,0,
58265,5254,2014,0,10,10000,80,0,
58266,2014,5425,0,28,10000,46,0,
58267,5425,2014,0,5,10000,82,0,
58268,2015,3299,0,58,10000,32,0,
58269,3299,2015,0,14,10000,44,0,
58270,2015,3342,0,16,10000,75,0,
58271,3342,2015,0,33,10000,48,0,
58272,2015,3709,0,95,10000,35,0,
58273,3709,2015,0,28,10000,78,0,
58274,2015,3716,0,31,10000,76,0,
58275,3716,2015,0,16,10000,32,0,
58276,2015,3750,0,10,10000,58,0,
58277,3750,2015,0,31,10000,55,0,
58278,2015,5257,0,47,10000,64,0,
58279,5257,2015,0,96,10000,53,0,
58280,2015,5395,0,25,10000,8,0,
58281,5395,2015,0,43,10000,71,0,
58282,2016,2418,0,6,10000,43,0,
58283,2418,2016,0,90,10000,98,0,
58284,2016,2555,0,13,10000,1,0,
58285,2555,2016,0,71,10000,98,0,
58286,2016,2650,0,54,10000,72,0,
58287,2650,2016,0,65,10000,70,0,
58288,2016,3213,0,93,10000,77,0,
58289,3213,2016,0,39,10000,34,0,
58290,2016,3570,0,54,10000,65,0,
58291,3570,2016,0,69,10000,56,0,
58292,2016,3753,0,43,10000,23,0,
58293,3753,2016,0,67,10000,28,0,
58294,2016,4108,0,11,10000,2,0,
58295,4108,2016,0,10,10000,26,0,
58296,2016,4401,0,84,10000,66,0,
58297,4401,2016,0,12,10000,2,0,
58298,2016,4985,0,93,10000,38,0,
58299,4985,2016,0,45,10000,28,0,
58300,2016,5618,0,96,10000,49,0,
58301,5618,2016,0,84,10000,80,0,
58302,2016,5834,0,89,10000,83,0,
58303,5834,2016,0,81,10000,36,0,
58304,2016,5938,0,10,10000,83,0,
58305,5938,2016,0,21,10000,79,0,
58306,2017,2050,0,15,10000,1,0,
58307,2050,2017,0,58,10000,86,0,
58308,2017,2741,0,31,10000,25,0,
58309,2741,2017,0,22,10000,89,0,
58310,2017,2898,0,21,10000,44,0,
58311,2898,2017,0,39,10000,1,0,
58312,2017,3309,0,93,10000,11,0,
58313,3309,2017,0,43,10000,9,0,
58314,2017,3320,0,84,10000,61,0,
58315,3320,2017,0,82,10000,25,0,
58316,2017,4034,0,34,10000,66,0,
58317,4034,2017,0,72,10000,54,0,
58318,2017,4098,0,77,10000,27,0,
58319,4098,2017,0,48,10000,29,0,
58320,2017,4160,0,40,10000,98,0,
58321,4160,2017,0,9,10000,7,0,
58322,2017,4353,0,87,10000,42,0,
58323,4353,2017,0,38,10000,11,0,
58324,2017,4354,0,75,10000,64,0,
58325,4354,2017,0,80,10000,61,0,
58326,2017,4802,0,46,10000,13,0,
58327,4802,2017,0,62,10000,62,0,
58328,2017,5191,0,10,10000,41,0,
58329,5191,2017,0,3,10000,4,0,
58330,2017,5353,0,65,10000,94,0,
58331,5353,2017,0,4,10000,82,0,
58332,2017,5389,0,10,10000,2,0,
58333,5389,2017,0,49,10000,52,0,
58334,2018,2525,0,47,10000,28,0,
58335,2525,2018,0,43,10000,32,0,
58336,2018,2527,0,10,10000,6,0,
58337,2527,2018,0,14,10000,97,0,
58338,2018,2745,0,14,10000,30,0,
58339,2745,2018,0,51,10000,93,0,
58340,2018,2799,0,58,10000,16,0,
58341,2799,2018,0,2,10000,53,0,
58342,2018,2819,0,12,10000,19,0,
58343,2819,2018,0,27,10000,50,0,
58344,2018,3021,0,89,10000,38,0,
58345,3021,2018,0,68,10000,74,0,
58346,2018,3039,0,69,10000,74,0,
58347,3039,2018,0,31,10000,29,0,
58348,2018,3086,0,74,10000,90,0,
58349,3086,2018,0,13,10000,42,0,
58350,2018,3287,0,46,10000,64,0,
58351,3287,2018,0,99,10000,31,0,
58352,2018,3398,0,2,10000,58,0,
58353,3398,2018,0,10,10000,83,0,
58354,2018,3642,0,57,10000,85,0,
58355,3642,2018,0,37,10000,34,0,
58356,2018,4085,0,49,10000,21,0,
58357,4085,2018,0,45,10000,5,0,
58358,2018,4637,0,44,10000,86,0,
58359,4637,2018,0,40,10000,21,0,
58360,2018,5043,0,15,10000,45,0,
58361,5043,2018,0,76,10000,62,0,
58362,2018,5168,0,12,10000,11,0,
58363,5168,2018,0,88,10000,13,0,
58364,2018,5320,0,96,10000,55,0,
58365,5320,2018,0,4,10000,2,0,
58366,2018,5448,0,98,10000,7,0,
58367,5448,2018,0,1,10000,15,0,
58368,2019,2297,0,39,10000,20,0,
58369,2297,2019,0,38,10000,59,0,
58370,2019,2355,0,39,10000,88,0,
58371,2355,2019,0,2,10000,66,0,
58372,2019,2985,0,99,10000,19,0,
58373,2985,2019,0,54,10000,21,0,
58374,2019,3644,0,28,10000,47,0,
58375,3644,2019,0,98,10000,70,0,
58376,2019,3732,0,25,10000,16,0,
58377,3732,2019,0,82,10000,72,0,
58378,2019,3797,0,83,10000,21,0,
58379,3797,2019,0,10,10000,31,0,
58380,2019,4093,0,42,10000,13,0,
58381,4093,2019,0,13,10000,58,0,
58382,2019,4229,0,52,10000,79,0,
58383,4229,2019,0,52,10000,36,0,
58384,2019,4248,0,85,10000,88,0,
58385,4248,2019,0,70,10000,3,0,
58386,2019,4657,0,25,10000,49,0,
58387,4657,2019,0,52,10000,28,0,
58388,2019,4730,0,4,10000,14,0,
58389,4730,2019,0,62,10000,55,0,
58390,2019,5013,0,51,10000,32,0,
58391,5013,2019,0,37,10000,87,0,
58392,2020,2121,0,40,10000,30,0,
