LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7442,571,1098,0,85,10000,95,10,7442|121|182|467|1450|2311|3314|3571|4652|5773
7443,1098,571,0,32,10000,52,5,7443|2789|4661|4946|5886
7444,571,1122,0,90,10000,19,6,7444|126|913|1209|1551|3455
7445,1122,571,0,90,10000,56,6,7445|1623|1846|2141|3334|4932
7446,571,1286,0,30,10000,70,4,7446|2748|4064|5550
7447,1286,571,0,22,10000,28,11,7447|837|956|1642|2221|2707|2898|3487|3967|3992|5622
7448,571,1411,0,49,10000,84,6,7448|3021|3657|4142|4564|4615
7449,1411,571,0,94,10000,18,12,7449|104|1658|2821|3131|3495|3607|3918|4144|4322|4438|4451
7450,571,1417,0,75,10000,48,9,7450|686|1613|1740|2943|3136|3477|3949|4598
7451,1417,571,0,10,10000,6,8,7451|981|1745|2291|2464|3037|3533|4290
7452,572,766,0,91,10000,66,7,7452|527|1759|2473|3882|4378|5274
7453,766,572,0,20,10000,4,10,7453|11|1703|2670|4578|5125|5849|6122|6169|6289
7454,572,1733,0,32,10000,30,4,7454|1869|2299|3075
7455,1733,572,0,43,10000,48,9,7455|320|657|1570|2041|2156|2404|3598|3714
7456,572,1947,0,78,10000,54,11,7456|874|2530|2619|3120|3563|4151|4494|4693|5830|5962
7457,1947,572,0,56,10000,41,5,7457|1086|2101|3877|6288
7458,573,590,0,67,10000,24,8,7458|822|1271|2191|2932|3634|4359|6076
7459,590,573,0,44,10000,86,6,7459|179|184|230|361|3187
7460,573,608,0,74,10000,73,9,7460|849|975|1455|1742|3943|4429|5082|5639
7461,608,573,0,43,10000,51,13,7461|92|187|681|936|2108|2402|2640|2792|3126|3227|3291|5811
7462,573,832,0,91,10000,90,6,7462|390|678|2745|2916|5506
7463,832,573,0,7,10000,50,9,7463|504|851|922|1077|1473|2575|3126|4083
7464,573,905,0,44,10000,59,5,7464|335|1881|4817|6425
7465,905,573,0,33,10000,86,12,7465|541|624|687|944|1419|2045|2195|3708|4035|4191|5969
7466,573,1671,0,40,10000,69,8,7466|245|1478|1982|2233|3320|4028|5969
7467,1671,573,0,11,10000,75,6,7467|1227|1707|2488|3833|4930
7468,573,1793,0,67,10000,87,7,7468|1049|1202|1512|1675|4450|5563
7469,1793,573,0,57,10000,95,11,7469|7|1492|1516|1539|1711|2855|2882|2913|3269|3537
7470,574,812,0,88,10000,71,8,7470|973|3032|3111|4871|4982|5741|6022
7471,812,574,0,7,10000,85,12,7471|399|400|1105|1422|1480|1538|2005|2968|3051|3714|3716
7472,574,1654,0,56,10000,48,10,7472|225|395|562|1677|1763|1806|3387|4326|4789
7473,1654,574,0,46,10000,56,15,7473|2055|2149|2227|2324|2879|2990|3102|3252|3847|3905|4142|4720|5953|6278
7474,574,1898,0,21,10000,97,5,7474|156|534|2842|5399
7475,1898,574,0,82,10000,75,14,7475|341|686|1060|1175|1592|2201|2892|3660|3766|3965|4264|4288|4437
7476,574,1991,0,14,10000,67,14,7476|186|272|605|1009|1827|2052|2170|2311|2858|3281|4069|5037|5265
7477,1991,574,0,82,10000,50,13,7477|183|494|818|937|1746|2650|2757|3565|4284|4730|4970|5934
7478,575,955,0,12,10000,91,4,7478|592|1024|4489
7479,955,575,0,65,10000,53,8,7479|1771|2072|2970|4075|4108|4515|4978
7480,575,1359,0,60,10000,3,4,7480|2192|4209|4239
7481,1359,575,0,97,10000,64,6,7481|2415|2694|3481|3768|4667
7482,575,1595,0,1,10000,65,7,7482|419|2646|3613|4885|5021|5543
7483,1595,575,0,83,10000,48,8,7483|1440|2093|4428|4548|5184|5324|5832
7484,575,1676,0,32,10000,55,10,7484|581|1355|1571|2244|2840|3192|4281|4660|5337
7485,1676,575,0,17,10000,3,14,7485|131|1084|1396|2422|2733|2993|3023|3132|3808|3829|4227|4324|4675
7486,575,1970,0,21,10000,10,14,7486|58|429|1207|1448|1463|1614|1835|2408|3278|3684|4103|4819|5864
7487,1970,575,0,60,10000,19,9,7487|149|505|734|1508|2892|3116|3857|3915
7488,576,967,0,58,10000,28,9,7488|62|85|991|1559|2082|2444|3941|5513
7489,967,576,0,11,10000,10,12,7489|517|2066|2370|2520|2606|3391|3598|3843|4791|4997|5298
7490,576,1000,0,15,10000,57,10,7490|227|990|1200|1834|2219|2309|2665|4045|4411
7491,1000,576,0,2,10000,94,9,7491|278|288|3068|3407|3462|3993|5067|6214
7492,576,1356,0,36,10000,46,13,7492|80|610|1495|1536|1690|1746|3440|3441|4383|5409|5451|5740
7493,1356,576,0,70,10000,64,10,7493|1700|1960|1995|3830|4237|4404|4674|5805|6318
7494,576,1591,0,57,10000,39,9,7494|30|1470|1742|2305|2431|2957|3949|5362
7495,1591,576,0,9,10000,61,10,7495|490|1275|1785|2302|3088|4231|5116|5679|5786
7496,577,932,0,66,10000,55,9,7496|1584|2094|2150|2386|3279|4388|4539|4811
7497,932,577,0,43,10000,75,7,7497|118|1518|2361|2493|3747|6442
7498,577,962,0,52,10000,11,8,7498|1559|1628|1800|3422|4852|4892|5357
7499,962,577,0,71,10000,19,9,7499|956|2165|2548|2705|3167|3522|5626|5762
7500,577,1289,0,24,10000,90,10,7500|581|882|1036|1227|1983|2044|3397|3754|4333
7501,1289,577,0,51,10000,4,8,7501|991|1419|2761|4336|4526|5255|5694
7502,577,1502,0,82,10000,99,9,7502|459|997|2780|3258|4545|4852|5132|5435
7503,1502,577,0,86,10000,39,7,7503|990|4183|4631|4929|5969|6158
7504,577,1634,0,29,10000,49,10,7504|745|768|1636|2525|2787|3893|3984|4024|4895
7505,1634,577,0,44,10000,81,7,7505|561|1151|1307|1607|1869|3231
7506,577,1712,0,15,10000,85,12,7506|547|948|1049|1369|1571|2215|2795|4578|5580|5705|5763
7507,1712,577,0,92,10000,45,12,7507|421|616|2458|2691|3162|3518|3524|4490|4615|4872|5787
7508,577,1715,0,84,10000,44,9,7508|148|1018|1845|1853|3207|3317|3828|5258
7509,1715,577,0,98,10000,63,3,7509|204|3303
7510,577,1873,0,19,10000,22,12,7510|310|1181|2404|2448|3182|3676|4049|4341|4802|4820|4855
7511,1873,577,0,78,10000,75,11,7511|1251|1441|1942|2257|2656|3490|4501|4527|4660|5155
7512,578,764,0,79,10000,7,6,7512|198|799|1608|1697|1711
7513,764,578,0,77,10000,79,9,7513|206|1273|2534|2653|2919|3530|4065|5047
7514,578,983,0,8,10000,33,4,7514|1756|2482|2486
7515,983,578,0,37,10000,35,8,7515|1498|2255|2948|3186|4304|5170|5983
7516,578,1253,0,99,10000,44,6,7516|14|20|3348|4144|5401
7517,1253,578,0,6,10000,51,7,7517|925|1689|2136|3603|3855|4411
7518,578,1265,0,63,10000,65,9,7518|637|2536|3634|3824|4614|4876|5068|5566
7519,1265,578,0,96,10000,51,4,7519|1892|1893|5881
7520,578,1384,0,18,10000,1,5,7520|844|1638|5721|5794
7521,1384,578,0,82,10000,5,6,7521|938|2057|2643|4469|4899
7522,578,1490,0,38,10000,51,8,7522|152|2000|2425|2670|2677|4238|4375
7523,1490,578,0,73,10000,96,8,7523|19|321|797|2762|3148|4354|5060
7524,578,1595,0,49,10000,43,11,7524|371|990|1896|2216|2237|2690|3913|4734|4971|6133
7525,1595,578,0,48,10000,59,8,7525|1680|3275|3319|3328|4882|5394|5823
7526,578,1600,0,31,10000,72,8,7526|460|551|2103|2579|4806|4833|5578
7527,1600,578,0,23,10000,98,13,7527|284|404|553|1056|1470|1911|2204|3045|3290|3342|3422|4497
7528,578,1725,0,58,10000,63,10,7528|1305|3099|3540|3550|3610|4509|4760|4963|5958
7529,1725,578,0,27,10000,36,9,7529|885|1478|2116|2199|3904|3983|4528|4781
7530,579,948,0,7,10000,49,14,7530|1362|1505|2019|2390|3056|3180|3955|4110|4330|4838|4946|5263|5530
7531,948,579,0,58,10000,63,6,7531|562|2589|2968|3227|3964
7532,579,1525,0,73,10000,43,13,7532|32|696|831|1772|1825|1870|2061|3006|3283|3611|3762|4898
7533,1525,579,0,39,10000,10,10,7533|1019|1754|2193|2880|3126|3602|5331|5345|5512
7534,579,1931,0,94,10000,81,6,7534|259|1362|1689|4145|5425
7535,1931,579,0,43,10000,71,13,7535|92|1854|1944|2330|2658|2828|3109|3403|3784|4532|4800|5422
7536,580,778,0,30,10000,24,10,7536|454|1020|1142|1326|2090|2804|3641|4359|4918
7537,778,580,0,6,10000,34,7,7537|425|3447|4595|4862|5223|6166
7538,580,938,0,30,10000,76,6,7538|952|1275|1335|4384|5756
7539,938,580,0,53,10000,74,5,7539|3020|3047|3125|4549
7540,580,987,0,47,10000,19,3,7540|1941|3403
7541,987,580,0,99,10000,9,8,7541|590|1762|4257|4500|4567|5788|6197
7542,580,1336,0,99,10000,68,9,7542|852|1039|1927|2527|3133|3988|4637|4709
7543,1336,580,0,64,10000,13,6,7543|163|191|1671|3354|3939
7544,580,1498,0,79,10000,75,8,7544|9|678|1571|2355|4268|4367|4426
7545,1498,580,0,74,10000,64,7,7545|2227|2881|3630|4658|5134|5684
7546,580,1559,0,46,10000,85,12,7546|312|902|1744|2819|3655|3916|4836|4859|5372|5653|6345
7547,1559,580,0,92,10000,19,7,7547|90|178|3425|4000|4346|4700
7548,580,1694,0,99,10000,35,11,7548|162|284|627|3609|3693|3789|3869|5261|5979|6057
7549,1694,580,0,41,10000,63,11,7549|9|2311|2726|4036|4631|4705|4738|5362|5362|5388
7550,581,817,0,93,10000,8,6,7550|1183|2361|3183|4866|5008
7551,817,581,0,71,10000,29,7,7551|89|104|559|984|4403|6087
7552,581,878,0,93,10000,3,9,7552|90|1473|1780|2195|2393|3609|4603|4756
7553,878,581,0,12,10000,21,7,7553|593|782|1175|1417|2735|5099
7554,581,1025,0,57,10000,4,5,7554|626|1600|2383|3369
7555,1025,581,0,80,10000,99,7,7555|1154|1367|3710|5845|5903|6085
7556,581,1213,0,19,10000,61,15,7556|111|1069|1116|1464|1804|2578|2772|3061|3101|3726|4615|5116|5718|6160
7557,1213,581,0,78,10000,15,9,7557|1119|1241|2581|3235|3509|3619|3753|4703
7558,581,1378,0,85,10000,4,9,7558|442|1028|2663|3467|3589|4436|5176|6075
7559,1378,581,0,86,10000,34,11,7559|2591|2755|2816|3046|3067|3824|4800|5063|5721|6122
7560,581,1420,0,7,10000,68,13,7560|31|1476|1817|1896|2765|3094|3611|4041|4723|5374|5556|5580
7561,1420,581,0,98,10000,3,8,7561|1349|1967|2333|2662|3861|4416|6425
7562,581,1440,0,96,10000,75,15,7562|21|921|1239|1293|1407|1942|3857|4475|4865|4986|5070|5075|5291|5538
7563,1440,581,0,68,10000,51,9,7563|725|2314|2324|3987|4036|4460|4743|5328
7564,582,792,0,47,10000,14,6,7564|2281|2875|3227|3731|3848
7565,792,582,0,81,10000,89,8,7565|776|865|3227|3539|3559|4337|6137
7566,582,921,0,38,10000,81,6,7566|131|2361|3205|4498|4556
7567,921,582,0,51,10000,66,8,7567|1103|2673|2947|3694|4654|5112|6000
7568,582,942,0,82,10000,98,8,7568|748|897|1375|2272|4218|4291|5722
7569,942,582,0,19,10000,14,7,7569|118|2489|3012|3650|4038|4611
7570,582,1477,0,45,10000,96,10,7570|9|230|1191|1430|1835|3809|3877|4811|5231
7571,1477,582,0,25,10000,11,9,7571|1848|3248|3499|4500|5086|5285|6238|6390
7572,582,1540,0,1,10000,43,7,7572|348|514|1146|2164|2380|3626
7573,1540,582,0,6,10000,81,11,7573|1193|1446|1500|2802|2815|3141|4388|4626|4929|5986
7574,582,1625,0,34,10000,22,12,7574|67|458|460|1339|1856|2987|3086|3426|4237|5588|6040
7575,1625,582,0,88,10000,96,7,7575|208|1394|3194|3412|4102|5845
7576,582,1694,0,30,10000,92,10,7576|264|302|992|2953|3994|4259|4677|5000|5248
7577,1694,582,0,88,10000,40,8,7577|939|971|1618|2516|2858|2957|3050
7578,582,1924,0,96,10000,34,4,7578|3642|4357|4379
7579,1924,582,0,96,10000,51,8,7579|1879|2033|2792|3095|3100|4063|5028
7580,583,690,0,99,10000,36,6,7580|244|719|1282|2083|2694
7581,690,583,0,72,10000,80,9,7581|569|1043|1056|1200|2711|2827|4964|5428
7582,583,738,0,87,10000,20,9,7582|553|1634|1840|2264|2453|3244|3310|4793
7583,738,583,0,32,10000,31,17,7583|1004|1316|1974|2021|2670|2702|2836|3180|3422|3582|4136|4324|4475|4593|4746|5108
7584,583,1059,0,84,10000,52,11,7584|1772|2284|2325|2950|3943|4137|4171|5070|5550|5588
7585,1059,583,0,96,10000,33,10,7585|433|1517|1696|1898|2651|2819|3571|4049|5455
7586,583,1060,0,3,10000,49,10,7586|1204|1344|1429|1742|2970|3102|4574|5077|5597
7587,1060,583,0,67,10000,58,8,7587|166|279|762|1914|3177|3269|3685
7588,583,1167,0,65,10000,75,17,7588|632|1010|1307|1355|1411|1444|1445|1969|2250|2344|3509|3655|3671|3919|4677|5861
7589,1167,583,0,48,10000,51,7,7589|638|1778|4386|4561|5453|5581
7590,583,1185,0,22,10000,78,8,7590|765|919|1233|1802|2129|4596|4700
7591,1185,583,0,78,10000,4,11,7591|93|1073|2283|2588|3106|4027|4807|5088|5408|5971
7592,583,1279,0,80,10000,3,10,7592|198|1317|2333|3951|4971|4992|5640|5780|6113
7593,1279,583,0,89,10000,23,11,7593|900|1214|2056|2404|2747|2752|3006|4587|5820|6159
7594,583,1803,0,31,10000,60,8,7594|165|301|2461|2541|2779|3078|4457
7595,1803,583,0,90,10000,6,6,7595|2804|2872|3404|3437|4123
7596,584,963,0,92,10000,91,3,7596|21|3989
7597,963,584,0,87,10000,13,14,7597|352|1121|1597|1865|3093|3128|3200|3751|3955|4348|4810|5491|6212
7598,584,986,0,84,10000,69,7,7598|2217|2242|3374|3968|4029|5580
7599,986,584,0,23,10000,33,13,7599|1939|2161|2228|2253|2255|2759|3618|3738|4395|4565|4693|5184
7600,584,1817,0,79,10000,14,8,7600|836|983|2410|3024|5394|5503|5629
7601,1817,584,0,62,10000,88,7,7601|1043|1785|2251|2773|3530|5893
7602,584,1998,0,89,10000,72,8,7602|1454|2171|2752|3668|4453|4629|5326
7603,1998,584,0,20,10000,97,6,7603|729|1756|3716|4830|5314
7604,585,910,0,27,10000,31,8,7604|562|1455|1544|1654|2922|3102|4592
7605,910,585,0,99,10000,71,9,7605|2209|2295|2360|2766|2982|4660|5613|5687
7606,585,1165,0,18,10000,43,7,7606|18|817|3235|4257|5158|5668
7607,1165,585,0,84,10000,26,7,7607|1897|2811|4463|4603|5681|5939
7608,585,1419,0,29,10000,3,7,7608|1037|3503|4419|4490|4945|5177
7609,1419,585,0,77,10000,5,9,7609|396|396|648|1684|2254|2582|3336|5396
7610,586,614,0,16,10000,86,10,7610|30|992|2079|2223|2309|2440|4793|5044|5836
7611,614,586,0,91,10000,82,9,7611|518|1008|1536|1720|2081|2225|3124|4267
7612,586,843,0,36,10000,46,9,7612|908|1277|1933|2227|3499|3927|4121|5330
7613,843,586,0,51,10000,80,7,7613|467|674|1013|2285|4307|5563
7614,586,1074,0,12,10000,69,12,7614|1404|1471|2140|2516|2541|2747|2762|4413|4779|5550|5709
7615,1074,586,0,70,10000,68,6,7615|123|1061|3817|4918|5170
7616,586,1147,0,14,10000,17,5,7616|256|846|1357|1848
7617,1147,586,0,79,10000,61,14,7617|226|402|1011|1624|1736|1822|2550|3032|3209|3768|4700|5008|5540
7618,586,1410,0,76,10000,65,10,7618|1339|3218|3480|4572|4642|4873|5298|5459|5626
7619,1410,586,0,45,10000,2,11,7619|714|937|1549|2862|3066|3449|3882|4228|4296|6323
7620,586,1806,0,73,10000,22,13,7620|336|519|715|1644|2359|2563|2682|3078|3917|3962|5126|5510
7621,1806,586,0,52,10000,98,12,7621|1750|2012|2234|2243|2847|2926|4910|5088|5219|5539|5592
7622,587,732,0,53,10000,21,9,7622|245|551|688|1885|2085|2507|4070|4730
7623,732,587,0,30,10000,10,12,7623|62|78|228|1080|2089|3261|3509|3514|3798|5420|6046
7624,587,749,0,97,10000,99,5,7624|629|1565|2940|3042
7625,749,587,0,17,10000,49,6,7625|1695|3235|4311|4567|5051
7626,587,1245,0,92,10000,4,10,7626|117|398|2233|2880|2918|3119|3369|5130|5783
7627,1245,587,0,34,10000,2,11,7627|273|778|1239|1660|2032|2370|2395|3616|4268|4847
7628,587,1320,0,9,10000,58,8,7628|1011|2034|2081|3847|4305|4337|5929
7629,1320,587,0,66,10000,53,9,7629|457|710|2571|2808|5607|5861|6237|6359
7630,588,1544,0,67,10000,55,11,7630|175|1517|2609|2847|3281|3424|3755|4382|5318|5969
7631,1544,588,0,96,10000,19,10,7631|448|1175|3075|3128|3341|4052|5369|5723|6030
7632,589,701,0,6,10000,36,8,7632|24|1066|2291|3190|3512|5254|6106
7633,701,589,0,63,10000,34,9,7633|208|224|1267|1656|1986|3401|3412|5528
7634,589,1522,0,98,10000,18,10,7634|1371|2354|2976|3089|3374|3734|3925|4526|5130
7635,1522,589,0,9,10000,23,10,7635|284|665|788|2181|2769|3014|4911|5806|5844
7636,589,1597,0,22,10000,66,9,7636|466|829|1960|2377|3192|4471|4624|5712
7637,1597,589,0,24,10000,8,10,7637|363|411|975|1724|3997|4795|5086|5419|5546
7638,589,1965,0,1,10000,64,10,7638|119|1797|1886|2514|2988|2989|3490|3605|4272
7639,1965,589,0,45,10000,35,11,7639|399|1581|1609|2208|3618|3925|4258|4348|4836|5079
7640,590,1387,0,37,10000,44,9,7640|191|335|402|959|2560|3944|3959|4153
7641,1387,590,0,90,10000,76,7,7641|674|678|2039|2614|3845|5092
7642,591,765,0,33,10000,9,6,7642|476|1437|1701|3081|3398
7643,765,591,0,23,10000,74,2,7643|327
7644,591,783,0,82,10000,58,8,7644|1882|2218|3081|3817|3947|4211|4254
7645,783,591,0,26,10000,77,8,7645|488|1199|3234|3920|4360|4889|6390
7646,591,863,0,4,10000,31,5,7646|118|1379|4136|4843
7647,863,591,0,79,10000,71,8,7647|2482|3474|4007|4046|4746|5516|6499
7648,591,1015,0,81,10000,35,9,7648|170|385|514|1544|4191|4423|4586|4670
7649,1015,591,0,16,10000,82,4,7649|1724|2649|5604
7650,591,1616,0,54,10000,63,9,7650|808|1631|1683|2915|3225|3653|4883|5575
7651,1616,591,0,34,10000,2,6,7651|358|892|967|1300|1326
7652,592,795,0,2,10000,72,8,7652|2114|2830|3550|3592|4044|4148|4278
7653,795,592,0,48,10000,66,9,7653|23|313|392|1848|2187|2209|4801|5398
7654,592,872,0,28,10000,60,11,7654|228|592|593|881|1156|1170|1947|2610|3688|5128
7655,872,592,0,82,10000,75,10,7655|384|1221|2606|2618|3561|3669|4266|5441|5646
7656,592,1005,0,53,10000,46,9,7656|744|1590|1835|2410|3567|3622|4948|5434
7657,1005,592,0,73,10000,3,7,7657|239|1017|1922|3646|3847|6124
7658,592,1015,0,76,10000,83,6,7658|1869|3887|4020|4392|4402
7659,1015,592,0,23,10000,19,12,7659|438|439|2132|3486|4049|4184|4288|4735|6020|6097|6203
7660,592,1189,0,69,10000,32,12,7660|127|222|268|1554|1600|2347|2390|2562|3017|4772|5995
7661,1189,592,0,24,10000,86,10,7661|185|528|567|1422|1826|2504|3123|3489|4928
7662,592,1352,0,50,10000,44,10,7662|204|323|770|990|2085|3329|3811|4033|4533
7663,1352,592,0,83,10000,17,5,7663|610|681|703|1207
7664,592,1581,0,65,10000,69,4,7664|930|3199|4578
7665,1581,592,0,69,10000,46,11,7665|369|535|2395|2512|2632|2896|4487|4653|4841|5411
7666,592,1628,0,23,10000,37,7,7666|210|1402|3486|4928|5423|5601
7667,1628,592,0,98,10000,24,13,7667|123|257|257|621|1463|1658|2228|3445|4332|4342|4395|4570
7668,593,729,0,62,10000,4,7,7668|409|803|1736|2183|3634|3831
7669,729,593,0,42,10000,96,6,7669|400|3360|3425|4313|4400
7670,593,1605,0,13,10000,46,11,7670|318|500|862|1394|2230|3471|3637|4027|4330|4974
7671,1605,593,0,88,10000,65,9,7671|1049|1086|1638|1661|2101|3768|4790|4976
7672,593,1606,0,58,10000,85,10,7672|283|705|1102|1992|2057|2058|2500|2666|2838
7673,1606,593,0,7,10000,42,11,7673|986|1948|2610|4052|4252|4337|4354|5537|5645|5696
7674,593,1846,0,13,10000,48,6,7674|2458|4010|4181|4800|6121
7675,1846,593,0,62,10000,45,11,7675|1208|1404|1656|1872|3896|4438|4579|4785|4842|5117
7676,594,735,0,79,10000,8,8,7676|21|1446|2270|3086|3334|4001|4724
7677,735,594,0,17,10000,14,9,7677|302|1153|1586|2143|2146|3408|3421|3646
7678,594,813,0,94,10000,25,8,7678|70|275|2709|2781|3045|3632|5579
7679,813,594,0,94,10000,75,10,7679|356|1717|2376|2691|2841|4034|4228|5329|5797
7680,594,932,0,50,10000,50,7,7680|308|488|2236|2388|2409|3373
7681,932,594,0,52,10000,33,6,7681|332|737|1571|1636|1636
7682,594,1054,0,23,10000,85,10,7682|511|849|1473|1904|2122|2374|3186|4403|5782
7683,1054,594,0,77,10000,29,13,7683|183|411|801|1234|1525|2179|3129|3223|3243|3555|4257|4421
7684,594,1439,0,14,10000,54,6,7684|512|2104|2374|2540|4939
7685,1439,594,0,92,10000,10,7,7685|426|528|786|911|2918|3571
7686,594,1765,0,38,10000,36,7,7686|260|1707|2150|3144|5733|6027
7687,1765,594,0,3,10000,24,9,7687|395|783|2619|3161|4045|4101|4980|6014
7688,594,1819,0,2,10000,14,6,7688|207|1431|2633|3178|5258
7689,1819,594,0,3,10000,83,10,7689|913|1882|2345|4268|4440|4588|5247|5265|5300
7690,594,1894,0,73,10000,19,10,7690|3501|3878|4383|4438|5191|5249|5255|5791|5885
7691,1894,594,0,22,10000,21,8,7691|862|962|2232|2623|3638|3812|3893
7692,595,681,0,13,10000,41,8,7692|336|408|2277|2506|3470|3660|3767
7693,681,595,0,94,10000,41,10,7693|783|1097|1501|3356|3461|3682|4300|4746|5258
7694,595,1091,0,36,10000,39,11,7694|1074|1446|1447|1486|1786|2265|2821|3228|4636|4810
7695,1091,595,0,30,10000,9,7,7695|1223|3497|4246|4420|4606|5222
7696,595,1646,0,9,10000,5,10,7696|219|984|1716|1826|4186|4674|4785|5092|5203
7697,1646,595,0,6,10000,69,4,7697|1467|3108|5815
7698,595,1844,0,41,10000,69,9,7698|604|2923|3045|3073|4348|4482|4796|5833
7699,1844,595,0,50,10000,86,10,7699|155|1297|1949|2672|4151|4802|4824|5315|5886
7700,595,1868,0,12,10000,35,5,7700|2629|2682|3357|4705
7701,1868,595,0,3,10000,43,7,7701|1333|1556|1889|3625|6035|6291
7702,596,733,0,63,10000,23,11,7702|432|1112|2214|2537|2973|4692|4830|5097|5217|5654
7703,733,596,0,95,10000,80,8,7703|362|975|1262|2106|2995|3054|5381
7704,596,753,0,20,10000,35,7,7704|1057|2349|2627|3018|4486|5295
7705,753,596,0,43,10000,95,6,7705|579|2964|4199|4895|6266
7706,596,899,0,94,10000,97,11,7706|53|605|2009|2036|2197|2352|2768|4404|4576|5205
7707,899,596,0,75,10000,21,5,7707|857|3130|4375|6435
7708,596,1328,0,61,10000,75,10,7708|729|2799|3036|3545|3740|4038|5214|5497|6026
7709,1328,596,0,92,10000,10,7,7709|531|673|898|4473|4971|5192
7710,596,1612,0,4,10000,27,7,7710|429|1544|1771|2005|3575|3715
7711,1612,596,0,19,10000,15,9,7711|219|1886|1927|3111|4241|5119|5283|6071
7712,597,942,0,66,10000,51,10,7712|129|470|648|659|859|2816|3541|3824|4113
7713,942,597,0,61,10000,64,8,7713|65|120|424|1033|1138|2088|4359
7714,597,1170,0,80,10000,53,7,7714|209|1045|2887|3264|4261|4610
7715,1170,597,0,50,10000,95,13,7715|372|1970|2223|2360|2723|3642|3683|4927|5166|5212|5662|5926
7716,597,1183,0,25,10000,36,14,7716|1097|2032|2075|2210|3026|3150|3247|3301|5139|5173|5276|5894|5961
7717,1183,597,0,50,10000,14,11,7717|75|419|1655|2089|2728|3003|3354|3715|5639|5881
7718,597,1205,0,31,10000,73,6,7718|304|1542|3705|4759|5815
7719,1205,597,0,42,10000,3,7,7719|98|637|773|3205|4586|5309
7720,597,1344,0,50,10000,31,9,7720|327|874|1409|1835|2383|2989|4767|6009
7721,1344,597,0,28,10000,3,9,7721|1126|1129|2389|2394|2487|2566|3913|4713
7722,598,657,0,43,10000,1,10,7722|150|1412|2234|2336|3925|3986|4545|4756|5734
7723,657,598,0,17,10000,95,10,7723|932|1495|1730|1888|2730|3401|5051|5438|5971
7724,598,985,0,87,10000,77,11,7724|1360|1673|2351|2665|2984|4238|4604|4705|5581|5897
7725,985,598,0,4,10000,23,5,7725|246|544|4617|5940
7726,598,1191,0,95,10000,51,4,7726|3955|5572|5664
7727,1191,598,0,37,10000,93,6,7727|1002|2955|3510|5269|6255
7728,598,1887,0,72,10000,31,11,7728|72|569|954|1860|1956|2302|2845|3807|4371|4545
7729,1887,598,0,83,10000,99,11,7729|527|571|1744|2553|3414|4278|4420|5246|5309|5814
7730,599,736,0,32,10000,73,8,7730|2005|2241|2980|3715|4343|4647|5223
7731,736,599,0,34,10000,34,16,7731|741|1003|1318|1395|1441|1655|2895|3011|3478|3735|4465|4530|4898|4948|5014
7732,599,934,0,36,10000,73,10,7732|170|1917|2171|2831|3545|3572|3811|4306|4388
7733,934,599,0,65,10000,39,10,7733|538|1798|2048|2374|3290|3553|4437|5261|6141
7734,599,1097,0,87,10000,46,2,7734|4324
7735,1097,599,0,36,10000,7,8,7735|1148|1256|1396|2307|4367|4401|4729
7736,599,1209,0,90,10000,26,9,7736|13|1043|1623|2045|2543|2765|3790|4640
7737,1209,599,0,54,10000,74,11,7737|549|913|1365|2180|2546|3438|3874|4720|4810|5348
7738,599,1370,0,47,10000,2,10,7738|757|1207|2291|2347|3204|3653|4864|5841|5996
7739,1370,599,0,21,10000,59,12,7739|593|1832|1994|2183|2769|3159|3478|3855|4513|4859|5337
7740,599,1796,0,65,10000,45,5,7740|804|2060|4934|5491
7741,1796,599,0,51,10000,48,10,7741|882|1038|1227|1381|1901|2383|2729|5303|5390
7742,599,1815,0,99,10000,89,7,7742|349|694|2799|3284|3784|4759
7743,1815,599,0,37,10000,70,12,7743|105|836|3458|3638|4485|4676|4704|5469|5558|5664|6033
7744,599,1868,0,54,10000,31,5,7744|1010|2079|2789|5947
7745,1868,599,0,13,10000,1,8,7745|197|847|3077|4129|4260|4421|4832
7746,600,935,0,7,10000,51,5,7746|1173|4041|4788|5901
7747,935,600,0,40,10000,28,10,7747|1985|2258|2446|3143|3192|3593|4613|5050|5655
