LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
59633,5475,2062,0,74,10000,37,0,
59634,2062,5542,0,10,10000,13,0,
59635,5542,2062,0,34,10000,58,0,
59636,2062,5825,0,7,10000,77,0,
59637,5825,2062,0,90,10000,76,0,
59638,2063,2125,0,18,10000,87,0,
59639,2125,2063,0,96,10000,21,0,
59640,2063,2251,0,76,10000,7,0,
59641,2251,2063,0,78,10000,91,0,
59642,2063,3292,0,95,10000,52,0,
59643,3292,2063,0,21,10000,12,0,
59644,2063,3689,0,68,10000,1,0,
59645,3689,2063,0,7,10000,20,0,
59646,2063,3937,0,6,10000,67,0,
59647,3937,2063,0,10,10000,67,0,
59648,2063,5057,0,54,10000,2,0,
59649,5057,2063,0,61,10000,75,0,
59650,2063,5110,0,14,10000,54,0,
59651,5110,2063,0,54,10000,6,0,
59652,2063,5147,0,35,10000,18,0,
59653,5147,2063,0,29,10000,45,0,
59654,2064,2323,0,4,10000,16,0,
59655,2323,2064,0,34,10000,9,0,
59656,2064,2391,0,62,10000,39,0,
59657,2391,2064,0,1,10000,42,0,
59658,2064,3268,0,80,10000,21,0,
59659,3268,2064,0,10,10000,95,0,
59660,2064,3701,0,70,10000,64,0,
59661,3701,2064,0,96,10000,13,0,
59662,2064,3972,0,46,10000,33,0,
59663,3972,2064,0,24,10000,71,0,
59664,2064,4101,0,39,10000,37,0,
59665,4101,2064,0,2,10000,70,0,
59666,2064,4247,0,99,10000,7,0,
59667,4247,2064,0,9,10000,70,0,
59668,2064,4314,0,92,10000,21,0,
59669,4314,2064,0,54,10000,84,0,
59670,2064,5044,0,33,10000,25,0,
59671,5044,2064,0,71,10000,32,0,
59672,2064,5229,0,97,10000,35,0,
59673,5229,2064,0,51,10000,1,0,
59674,2064,5329,0,46,10000,63,0,
59675,5329,2064,0,59,10000,63,0,
59676,2064,5490,0,18,10000,1,0,
59677,5490,2064,0,36,10000,4,0,
59678,2064,5588,0,43,10000,39,0,
59679,5588,2064,0,8,10000,32,0,
59680,2065,2071,0,71,10000,50,0,
59681,2071,2065,0,70,10000,96,0,
59682,2065,2122,0,39,10000,33,0,
59683,2122,2065,0,50,10000,11,0,
59684,2065,2604,0,31,10000,74,0,
59685,2604,2065,0,25,10000,11,0,
59686,2065,2751,0,38,10000,9,0,
59687,2751,2065,0,33,10000,39,0,
59688,2065,2953,0,65,10000,5,0,
59689,2953,2065,0,96,10000,64,0,
59690,2065,3036,0,33,10000,9,0,
59691,3036,2065,0,52,10000,93,0,
59692,2065,4307,0,89,10000,27,0,
59693,4307,2065,0,67,10000,68,0,
59694,2065,5658,0,69,10000,71,0,
59695,5658,2065,0,99,10000,42,0,
59696,2065,5793,0,79,10000,67,0,
59697,5793,2065,0,21,10000,59,0,
59698,2066,2411,0,24,10000,31,0,
59699,2411,2066,0,6,10000,31,0,
59700,2066,2528,0,34,10000,56,0,
59701,2528,2066,0,88,10000,78,0,
59702,2066,2814,0,45,10000,79,0,
59703,2814,2066,0,9,10000,94,0,
59704,2066,3232,0,58,10000,38,0,
59705,3232,2066,0,26,10000,97,0,
59706,2066,3651,0,62,10000,16,0,
59707,3651,2066,0,96,10000,96,0,
59708,2066,4460,0,5,10000,29,0,
59709,4460,2066,0,15,10000,25,0,
59710,2066,4696,0,1,10000,25,0,
59711,4696,2066,0,8,10000,74,0,
59712,2066,5736,0,66,10000,97,0,
59713,5736,2066,0,79,10000,50,0,
59714,2067,2490,0,8,10000,64,0,
59715,2490,2067,0,33,10000,28,0,
59716,2067,2758,0,38,10000,44,0,
59717,2758,2067,0,30,10000,81,0,
59718,2067,3175,0,97,10000,73,0,
59719,3175,2067,0,50,10000,97,0,
59720,2067,3740,0,39,10000,11,0,
59721,3740,2067,0,15,10000,41,0,
59722,2067,3815,0,45,10000,66,0,
59723,3815,2067,0,19,10000,75,0,
59724,2067,4279,0,20,10000,94,0,
59725,4279,2067,0,14,10000,71,0,
59726,2067,4329,0,29,10000,35,0,
59727,4329,2067,0,30,10000,12,0,
59728,2067,4359,0,46,10000,13,0,
59729,4359,2067,0,77,10000,32,0,
59730,2067,4692,0,56,10000,2,0,
59731,4692,2067,0,66,10000,43,0,
59732,2067,4825,0,17,10000,87,0,
59733,4825,2067,0,20,10000,3,0,
59734,2067,4908,0,92,10000,21,0,
59735,4908,2067,0,90,10000,37,0,
59736,2067,4912,0,79,10000,10,0,
59737,4912,2067,0,66,10000,46,0,
59738,2067,4967,0,76,10000,15,0,
59739,4967,2067,0,12,10000,70,0,
59740,2068,2085,0,55,10000,85,0,
59741,2085,2068,0,52,10000,56,0,
59742,2068,2122,0,4,10000,34,0,
59743,2122,2068,0,70,10000,76,0,
59744,2068,2712,0,78,10000,5,0,
59745,2712,2068,0,23,10000,29,0,
59746,2068,3392,0,47,10000,49,0,
59747,3392,2068,0,25,10000,17,0,
59748,2068,3566,0,20,10000,15,0,
59749,3566,2068,0,60,10000,75,0,
59750,2068,4132,0,71,10000,61,0,
59751,4132,2068,0,1,10000,51,0,
59752,2068,4454,0,2,10000,91,0,
59753,4454,2068,0,16,10000,10,0,
59754,2068,5204,0,62,10000,23,0,
59755,5204,2068,0,62,10000,84,0,
59756,2068,5444,0,36,10000,29,0,
59757,5444,2068,0,31,10000,33,0,
59758,2068,5980,0,58,10000,64,0,
59759,5980,2068,0,42,10000,72,0,
59760,2069,2773,0,6,10000,16,0,
59761,2773,2069,0,67,10000,67,0,
59762,2069,2992,0,89,10000,52,0,
59763,2992,2069,0,44,10000,13,0,
59764,2069,3107,0,40,10000,69,0,
59765,3107,2069,0,41,10000,77,0,
59766,2069,3630,0,63,10000,68,0,
59767,3630,2069,0,43,10000,86,0,
59768,2069,4111,0,39,10000,32,0,
59769,4111,2069,0,34,10000,49,0,
59770,2069,4410,0,97,10000,78,0,
59771,4410,2069,0,79,10000,62,0,
59772,2069,4801,0,83,10000,24,0,
59773,4801,2069,0,75,10000,47,0,
59774,2069,4834,0,60,10000,4,0,
59775,4834,2069,0,98,10000,59,0,
59776,2069,5519,0,81,10000,36,0,
59777,5519,2069,0,58,10000,23,0,
59778,2069,5548,0,34,10000,48,0,
59779,5548,2069,0,1,10000,24,0,
59780,2069,5587,0,81,10000,94,0,
59781,5587,2069,0,22,10000,21,0,
59782,2070,2410,0,89,10000,47,0,
59783,2410,2070,0,39,10000,92,0,
59784,2070,2498,0,83,10000,81,0,
59785,2498,2070,0,58,10000,31,0,
59786,2070,2918,0,71,10000,92,0,
59787,2918,2070,0,77,10000,30,0,
59788,2070,3165,0,15,10000,88,0,
59789,3165,2070,0,87,10000,39,0,
59790,2070,3336,0,40,10000,33,0,
59791,3336,2070,0,63,10000,43,0,
59792,2070,3442,0,63,10000,59,0,
59793,3442,2070,0,16,10000,87,0,
59794,2070,4299,0,29,10000,86,0,
59795,4299,2070,0,94,10000,84,0,
59796,2070,4647,0,19,10000,22,0,
59797,4647,2070,0,12,10000,28,0,
59798,2070,4988,0,57,10000,46,0,
59799,4988,2070,0,37,10000,8,0,
59800,2071,2226,0,62,10000,69,0,
59801,2226,2071,0,53,10000,9,0,
59802,2071,2293,0,50,10000,62,0,
59803,2293,2071,0,29,10000,50,0,
59804,2071,3027,0,19,10000,98,0,
59805,3027,2071,0,89,10000,57,0,
59806,2071,3530,0,53,10000,15,0,
59807,3530,2071,0,27,10000,41,0,
59808,2071,3611,0,67,10000,85,0,
59809,3611,2071,0,69,10000,10,0,
59810,2071,3750,0,5,10000,12,0,
59811,3750,2071,0,11,10000,46,0,
59812,2071,4005,0,1,10000,68,0,
59813,4005,2071,0,69,10000,48,0,
59814,2071,4031,0,32,10000,79,0,
59815,4031,2071,0,85,10000,51,0,
59816,2071,5205,0,8,10000,49,0,
59817,5205,2071,0,98,10000,65,0,
59818,2071,5242,0,40,10000,22,0,
59819,5242,2071,0,61,10000,28,0,
59820,2071,5280,0,11,10000,94,0,
59821,5280,2071,0,79,10000,57,0,
59822,2071,5306,0,35,10000,91,0,
59823,5306,2071,0,50,10000,21,0,
59824,2071,5329,0,72,10000,38,0,
59825,5329,2071,0,89,10000,37,0,
59826,2071,5390,0,3,10000,87,0,
59827,5390,2071,0,89,10000,33,0,
59828,2071,5439,0,49,10000,93,0,
59829,5439,2071,0,4,10000,76,0,
59830,2071,5743,0,10,10000,86,0,
59831,5743,2071,0,52,10000,85,0,
59832,2071,5790,0,29,10000,5,0,
59833,5790,2071,0,15,10000,17,0,
59834,2071,5821,0,25,10000,23,0,
59835,5821,2071,0,42,10000,95,0,
59836,2072,3202,0,44,10000,22,0,
59837,3202,2072,0,59,10000,24,0,
59838,2072,3480,0,75,10000,61,0,
59839,3480,2072,0,47,10000,99,0,
59840,2072,3750,0,80,10000,23,0,
59841,3750,2072,0,71,10000,95,0,
59842,2072,3797,0,75,10000,53,0,
59843,3797,2072,0,96,10000,2,0,
59844,2072,5194,0,31,10000,3,0,
59845,5194,2072,0,95,10000,14,0,
59846,2073,2143,0,72,10000,50,0,
59847,2143,2073,0,75,10000,80,0,
59848,2073,2214,0,23,10000,38,0,
59849,2214,2073,0,83,10000,90,0,
59850,2073,2334,0,15,10000,21,0,
59851,2334,2073,0,34,10000,7,0,
59852,2073,2621,0,48,10000,76,0,
59853,2621,2073,0,48,10000,32,0,
59854,2073,2665,0,59,10000,6,0,
59855,2665,2073,0,63,10000,10,0,
59856,2073,3577,0,49,10000,61,0,
59857,3577,2073,0,30,10000,32,0,
59858,2073,3841,0,48,10000,82,0,
59859,3841,2073,0,87,10000,72,0,
59860,2073,4076,0,65,10000,66,0,
59861,4076,2073,0,90,10000,83,0,
59862,2073,4133,0,34,10000,99,0,
59863,4133,2073,0,1,10000,94,0,
59864,2073,4516,0,68,10000,18,0,
59865,4516,2073,0,94,10000,18,0,
59866,2073,5089,0,81,10000,12,0,
59867,5089,2073,0,96,10000,35,0,
59868,2073,5346,0,70,10000,97,0,
59869,5346,2073,0,65,10000,8,0,
59870,2073,5566,0,66,10000,94,0,
59871,5566,2073,0,96,10000,2,0,
59872,2073,5965,0,47,10000,47,0,
59873,5965,2073,0,19,10000,90,0,
59874,2074,2373,0,41,10000,14,0,
59875,2373,2074,0,84,10000,21,0,
59876,2074,2402,0,82,10000,64,0,
59877,2402,2074,0,79,10000,37,0,
59878,2074,2742,0,86,10000,36,0,
59879,2742,2074,0,34,10000,38,0,
59880,2074,3000,0,92,10000,51,0,
59881,3000,2074,0,12,10000,41,0,
59882,2074,3723,0,28,10000,92,0,
59883,3723,2074,0,51,10000,14,0,
59884,2074,3985,0,23,10000,25,0,
59885,3985,2074,0,97,10000,3,0,
59886,2074,4328,0,4,10000,59,0,
59887,4328,2074,0,25,10000,68,0,
59888,2074,4846,0,96,10000,63,0,
59889,4846,2074,0,94,10000,32,0,
59890,2074,5017,0,76,10000,14,0,
59891,5017,2074,0,19,10000,12,0,
59892,2074,5245,0,94,10000,94,0,
59893,5245,2074,0,1,10000,81,0,
59894,2074,5570,0,36,10000,9,0,
59895,5570,2074,0,82,10000,25,0,
59896,2074,5868,0,20,10000,13,0,
59897,5868,2074,0,95,10000,93,0,
59898,2074,5933,0,25,10000,14,0,
59899,5933,2074,0,91,10000,54,0,
59900,2074,5946,0,28,10000,28,0,
59901,5946,2074,0,14,10000,95,0,
59902,2075,2138,0,73,10000,13,0,
59903,2138,2075,0,65,10000,31,0,
59904,2075,2268,0,68,10000,9,0,
59905,2268,2075,0,61,10000,58,0,
59906,2075,3068,0,75,10000,49,0,
59907,3068,2075,0,14,10000,99,0,
59908,2075,3411,0,92,10000,63,0,
59909,3411,2075,0,49,10000,30,0,
59910,2075,3738,0,56,10000,23,0,
59911,3738,2075,0,98,10000,84,0,
59912,2075,3773,0,11,10000,64,0,
59913,3773,2075,0,79,10000,71,0,
59914,2075,3788,0,21,10000,50,0,
59915,3788,2075,0,10,10000,75,0,
59916,2075,4231,0,53,10000,56,0,
59917,4231,2075,0,97,10000,79,0,
59918,2075,4610,0,15,10000,34,0,
59919,4610,2075,0,1,10000,56,0,
59920,2075,4787,0,38,10000,58,0,
59921,4787,2075,0,4,10000,30,0,
59922,2075,5685,0,39,10000,74,0,
59923,5685,2075,0,78,10000,90,0,
59924,2075,5828,0,50,10000,84,0,
59925,5828,2075,0,60,10000,68,0,
59926,2076,2416,0,93,10000,29,0,
59927,2416,2076,0,19,10000,84,0,
59928,2076,2806,0,17,10000,9,0,
59929,2806,2076,0,89,10000,55,0,
59930,2076,2809,0,12,10000,40,0,
59931,2809,2076,0,47,10000,27,0,
59932,2076,2864,0,72,10000,90,0,
59933,2864,2076,0,16,10000,97,0,
59934,2076,2904,0,72,10000,78,0,
59935,2904,2076,0,69,10000,38,0,
59936,2076,3039,0,57,10000,71,0,
59937,3039,2076,0,61,10000,58,0,
59938,2076,3360,0,13,10000,11,0,
59939,3360,2076,0,41,10000,69,0,
59940,2076,4108,0,87,10000,89,0,
59941,4108,2076,0,89,10000,49,0,
59942,2076,4391,0,51,10000,85,0,
59943,4391,2076,0,20,10000,38,0,
59944,2076,5138,0,89,10000,33,0,
59945,5138,2076,0,66,10000,48,0,
59946,2076,5455,0,16,10000,98,0,
59947,5455,2076,0,39,10000,54,0,
59948,2077,2320,0,37,10000,45,0,
59949,2320,2077,0,15,10000,41,0,
59950,2077,2512,0,56,10000,71,0,
59951,2512,2077,0,53,10000,82,0,
59952,2077,2578,0,53,10000,79,0,
59953,2578,2077,0,32,10000,97,0,
59954,2077,2933,0,92,10000,39,0,
59955,2933,2077,0,55,10000,13,0,
59956,2077,3491,0,82,10000,44,0,
59957,3491,2077,0,99,10000,11,0,
59958,2077,3691,0,28,10000,52,0,
59959,3691,2077,0,12,10000,16,0,
59960,2077,3777,0,14,10000,52,0,
59961,3777,2077,0,68,10000,87,0,
59962,2077,4321,0,71,10000,8,0,
59963,4321,2077,0,5,10000,37,0,
59964,2077,4451,0,24,10000,10,0,
59965,4451,2077,0,80,10000,32,0,
59966,2077,4672,0,49,10000,51,0,
59967,4672,2077,0,43,10000,81,0,
59968,2077,5258,0,67,10000,83,0,
59969,5258,2077,0,53,10000,96,0,
59970,2077,5486,0,79,10000,51,0,
59971,5486,2077,0,31,10000,30,0,
59972,2077,5794,0,49,10000,24,0,
59973,5794,2077,0,68,10000,45,0,
59974,2078,2145,0,97,10000,86,0,
59975,2145,2078,0,55,10000,21,0,
59976,2078,2775,0,7,10000,6,0,
59977,2775,2078,0,58,10000,43,0,
59978,2078,2791,0,20,10000,18,0,
59979,2791,2078,0,12,10000,70,0,
59980,2078,2911,0,76,10000,32,0,
59981,2911,2078,0,42,10000,78,0,
59982,2078,3245,0,24,10000,32,0,
59983,3245,2078,0,26,10000,91,0,
59984,2078,4493,0,48,10000,5,0,
59985,4493,2078,0,44,10000,77,0,
59986,2078,4667,0,90,10000,64,0,
59987,4667,2078,0,98,10000,30,0,
59988,2078,4800,0,1,10000,36,0,
59989,4800,2078,0,17,10000,80,0,
59990,2078,4834,0,22,10000,64,0,
59991,4834,2078,0,67,10000,83,0,
59992,2078,4915,0,49,10000,96,0,
59993,4915,2078,0,21,10000,6,0,
59994,2078,5190,0,29,10000,26,0,
59995,5190,2078,0,63,10000,27,0,
59996,2078,5446,0,10,10000,57,0,
59997,5446,2078,0,47,10000,42,0,
59998,2078,5545,0,51,10000,30,0,
59999,5545,2078,0,36,10000,61,0,
60000,2078,5549,0,49,10000,92,0,
60001,5549,2078,0,62,10000,1,0,
60002,2079,2210,0,12,10000,54,0,
60003,2210,2079,0,41,10000,29,0,
60004,2079,2657,0,11,10000,79,0,
60005,2657,2079,0,31,10000,36,0,
60006,2079,3197,0,49,10000,12,0,
60007,3197,2079,0,14,10000,31,0,
60008,2079,3246,0,82,10000,32,0,
60009,3246,2079,0,65,10000,84,0,
60010,2079,3283,0,27,10000,47,0,
60011,3283,2079,0,68,10000,40,0,
60012,2079,3449,0,55,10000,2,0,
60013,3449,2079,0,2,10000,43,0,
60014,2079,4593,0,73,10000,45,0,
60015,4593,2079,0,98,10000,92,0,
60016,2079,5399,0,73,10000,85,0,
60017,5399,2079,0,98,10000,59,0,
60018,2079,5422,0,36,10000,52,0,
60019,5422,2079,0,77,10000,19,0,
60020,2079,5906,0,18,10000,67,0,
60021,5906,2079,0,57,10000,51,0,
60022,2080,2207,0,36,10000,31,0,
60023,2207,2080,0,37,10000,87,0,
60024,2080,2676,0,72,10000,40,0,
60025,2676,2080,0,27,10000,66,0,
60026,2080,2854,0,59,10000,62,0,
60027,2854,2080,0,53,10000,57,0,
60028,2080,2863,0,25,10000,35,0,
60029,2863,2080,0,23,10000,62,0,
60030,2080,2972,0,11,10000,28,0,
60031,2972,2080,0,71,10000,44,0,
60032,2080,2978,0,15,10000,24,0,
60033,2978,2080,0,7,10000,78,0,
60034,2080,3153,0,69,10000,98,0,
60035,3153,2080,0,10,10000,18,0,
60036,2080,3696,0,59,10000,9,0,
60037,3696,2080,0,58,10000,54,0,
60038,2080,3952,0,31,10000,62,0,
60039,3952,2080,0,75,10000,77,0,
60040,2080,4307,0,29,10000,81,0,
60041,4307,2080,0,57,10000,26,0,
60042,2080,4483,0,31,10000,19,0,
60043,4483,2080,0,32,10000,49,0,
60044,2080,4596,0,74,10000,64,0,
60045,4596,2080,0,63,10000,45,0,
60046,2080,4976,0,16,10000,32,0,
60047,4976,2080,0,23,10000,65,0,
60048,2080,5549,0,10,10000,94,0,
60049,5549,2080,0,45,10000,5,0,
60050,2080,5629,0,12,10000,83,0,
60051,5629,2080,0,41,10000,99,0,
60052,2080,5648,0,66,10000,41,0,
60053,5648,2080,0,25,10000,3,0,
60054,2080,5863,0,63,10000,43,0,
60055,5863,2080,0,23,10000,90,0,
60056,2080,5936,0,69,10000,74,0,
60057,5936,2080,0,93,10000,68,0,
60058,2081,2510,0,1,10000,84,0,
60059,2510,2081,0,62,10000,50,0,
60060,2081,2728,0,20,10000,56,0,
60061,2728,2081,0,67,10000,44,0,
60062,2081,4546,0,52,10000,99,0,
60063,4546,2081,0,42,10000,10,0,
60064,2081,4757,0,20,10000,54,0,
60065,4757,2081,0,37,10000,57,0,
60066,2081,4832,0,75,10000,9,0,
60067,4832,2081,0,23,10000,91,0,
60068,2081,5189,0,34,10000,89,0,
60069,5189,2081,0,41,10000,7,0,
60070,2081,5194,0,46,10000,16,0,
60071,5194,2081,0,9,10000,81,0,
60072,2081,5453,0,29,10000,48,0,
60073,5453,2081,0,97,10000,74,0,
60074,2081,5620,0,85,10000,32,0,
60075,5620,2081,0,71,10000,6,0,
60076,2081,5852,0,47,10000,73,0,
60077,5852,2081,0,5,10000,91,0,
60078,2082,2096,0,44,10000,4,0,
60079,2096,2082,0,97,10000,58,0,
60080,2082,2130,0,82,10000,18,0,
60081,2130,2082,0,40,10000,57,0,
60082,2082,2371,0,7,10000,47,0,
60083,2371,2082,0,15,10000,54,0,
60084,2082,2411,0,44,10000,42,0,
60085,2411,2082,0,16,10000,92,0,
60086,2082,2976,0,24,10000,36,0,
60087,2976,2082,0,40,10000,31,0,
60088,2082,3008,0,75,10000,17,0,
60089,3008,2082,0,91,10000,10,0,
60090,2082,3092,0,21,10000,78,0,
60091,3092,2082,0,58,10000,7,0,
60092,2082,3229,0,88,10000,60,0,
60093,3229,2082,0,55,10000,20,0,
60094,2082,3458,0,68,10000,85,0,
60095,3458,2082,0,32,10000,73,0,
60096,2082,3561,0,19,10000,70,0,
60097,3561,2082,0,30,10000,74,0,
60098,2082,3689,0,15,10000,53,0,
60099,3689,2082,0,32,10000,44,0,
60100,2082,3903,0,41,10000,39,0,
60101,3903,2082,0,67,10000,90,0,
60102,2082,4027,0,14,10000,50,0,
60103,4027,2082,0,8,10000,47,0,
60104,2082,4158,0,48,10000,89,0,
60105,4158,2082,0,42,10000,67,0,
60106,2082,4675,0,61,10000,74,0,
60107,4675,2082,0,58,10000,43,0,
60108,2082,5065,0,87,10000,18,0,
60109,5065,2082,0,58,10000,47,0,
60110,2082,5854,0,1,10000,30,0,
60111,5854,2082,0,41,10000,88,0,
60112,2083,2131,0,69,10000,35,0,
60113,2131,2083,0,95,10000,12,0,
60114,2083,2246,0,67,10000,95,0,
60115,2246,2083,0,49,10000,90,0,
60116,2083,2370,0,73,10000,69,0,
60117,2370,2083,0,93,10000,50,0,
60118,2083,2390,0,78,10000,66,0,
60119,2390,2083,0,51,10000,70,0,
60120,2083,2609,0,51,10000,60,0,
60121,2609,2083,0,85,10000,65,0,
60122,2083,3562,0,86,10000,58,0,
60123,3562,2083,0,77,10000,77,0,
60124,2083,3573,0,12,10000,81,0,
60125,3573,2083,0,86,10000,99,0,
60126,2083,3948,0,45,10000,14,0,
60127,3948,2083,0,85,10000,8,0,
60128,2083,5891,0,96,10000,28,0,
60129,5891,2083,0,23,10000,6,0,
60130,2084,2134,0,65,10000,16,0,
60131,2134,2084,0,27,10000,52,0,
60132,2084,2327,0,45,10000,33,0,
60133,2327,2084,0,99,10000,82,0,
60134,2084,2433,0,65,10000,96,0,
60135,2433,2084,0,62,10000,51,0,
60136,2084,2447,0,69,10000,87,0,
60137,2447,2084,0,83,10000,33,0,
60138,2084,2559,0,40,10000,35,0,
60139,2559,2084,0,6,10000,46,0,
60140,2084,2754,0,28,10000,86,0,
60141,2754,2084,0,10,10000,9,0,
60142,2084,3225,0,95,10000,75,0,
60143,3225,2084,0,62,10000,61,0,
60144,2084,3477,0,90,10000,21,0,
60145,3477,2084,0,54,10000,92,0,
60146,2084,3565,0,60,10000,95,0,
60147,3565,2084,0,50,10000,30,0,
60148,2084,4685,0,1,10000,35,0,
60149,4685,2084,0,92,10000,47,0,
60150,2084,5031,0,69,10000,66,0,
60151,5031,2084,0,51,10000,32,0,
60152,2085,2132,0,49,10000,20,0,
60153,2132,2085,0,5,10000,59,0,
60154,2085,2544,0,75,10000,76,0,
60155,2544,2085,0,91,10000,89,0,
60156,2085,3012,0,23,10000,34,0,
60157,3012,2085,0,91,10000,78,0,
60158,2085,3088,0,43,10000,85,0,
60159,3088,2085,0,73,10000,51,0,
60160,2085,3575,0,32,10000,28,0,
60161,3575,2085,0,55,10000,6,0,
60162,2085,3889,0,21,10000,16,0,
60163,3889,2085,0,48,10000,95,0,
60164,2085,4516,0,80,10000,60,0,
60165,4516,2085,0,98,10000,19,0,
60166,2085,5316,0,81,10000,78,0,
60167,5316,2085,0,25,10000,13,0,
60168,2085,5679,0,16,10000,29,0,
60169,5679,2085,0,5,10000,90,0,
60170,2085,5826,0,78,10000,78,0,
60171,5826,2085,0,94,10000,60,0,
60172,2085,5973,0,27,10000,35,0,
60173,5973,2085,0,45,10000,66,0,
60174,2086,2265,0,11,10000,54,0,
60175,2265,2086,0,73,10000,66,0,
60176,2086,2277,0,69,10000,38,0,
60177,2277,2086,0,44,10000,77,0,
60178,2086,2374,0,15,10000,10,0,
60179,2374,2086,0,7,10000,48,0,
60180,2086,2460,0,27,10000,59,0,
60181,2460,2086,0,75,10000,79,0,
60182,2086,2714,0,43,10000,37,0,
60183,2714,2086,0,7,10000,23,0,
60184,2086,2867,0,72,10000,31,0,
60185,2867,2086,0,79,10000,91,0,
60186,2086,3056,0,20,10000,17,0,
60187,3056,2086,0,51,10000,42,0,
60188,2086,3261,0,33,10000,97,0,
60189,3261,2086,0,20,10000,68,0,
60190,2086,4663,0,21,10000,67,0,
60191,4663,2086,0,32,10000,88,0,
60192,2086,4917,0,30,10000,86,0,
60193,4917,2086,0,87,10000,9,0,
60194,2086,4954,0,64,10000,54,0,
60195,4954,2086,0,23,10000,59,0,
60196,2086,5025,0,17,10000,58,0,
60197,5025,2086,0,21,10000,10,0,
60198,2086,5153,0,48,10000,52,0,
60199,5153,2086,0,57,10000,81,0,
60200,2087,2642,0,51,10000,51,0,
60201,2642,2087,0,18,10000,44,0,
60202,2087,2908,0,63,10000,19,0,
60203,2908,2087,0,56,10000,51,0,
60204,2087,3088,0,88,10000,1,0,
60205,3088,2087,0,24,10000,74,0,
60206,2087,3533,0,66,10000,65,0,
60207,3533,2087,0,48,10000,75,0,
60208,2087,3582,0,76,10000,50,0,
60209,3582,2087,0,45,10000,2,0,
60210,2087,3679,0,62,10000,69,0,
60211,3679,2087,0,56,10000,96,0,
60212,2087,3889,0,62,10000,28,0,
60213,3889,2087,0,50,10000,44,0,
60214,2087,4848,0,37,10000,76,0,
60215,4848,2087,0,10,10000,53,0,
60216,2087,5656,0,39,10000,41,0,
60217,5656,2087,0,63,10000,55,0,
60218,2088,2725,0,92,10000,5,0,
60219,2725,2088,0,65,10000,40,0,
60220,2088,3104,0,65,10000,24,0,
60221,3104,2088,0,94,10000,5,0,
60222,2088,3252,0,55,10000,20,0,
60223,3252,2088,0,48,10000,65,0,
60224,2088,3743,0,16,10000,48,0,
60225,3743,2088,0,39,10000,98,0,
60226,2088,3954,0,36,10000,95,0,
60227,3954,2088,0,23,10000,59,0,
60228,2088,4154,0,69,10000,58,0,
60229,4154,2088,0,63,10000,22,0,
60230,2089,2246,0,67,10000,34,0,
60231,2246,2089,0,50,10000,68,0,
60232,2089,2338,0,88,10000,80,0,
60233,2338,2089,0,34,10000,17,0,
60234,2089,2934,0,5,10000,92,0,
60235,2934,2089,0,54,10000,21,0,
60236,2089,3286,0,74,10000,49,0,
60237,3286,2089,0,19,10000,25,0,
60238,2089,3551,0,83,10000,39,0,
60239,3551,2089,0,58,10000,30,0,
60240,2089,3766,0,79,10000,97,0,
60241,3766,2089,0,3,10000,64,0,
60242,2089,4455,0,66,10000,80,0,
60243,4455,2089,0,79,10000,3,0,
60244,2089,4975,0,32,10000,72,0,
60245,4975,2089,0,5,10000,58,0,
60246,2089,5920,0,12,10000,51,0,
60247,5920,2089,0,25,10000,52,0,
60248,2090,2106,0,53,10000,23,0,
60249,2106,2090,0,20,10000,58,0,
60250,2090,2240,0,92,10000,71,0,
60251,2240,2090,0,40,10000,98,0,
60252,2090,2424,0,38,10000,78,0,
60253,2424,2090,0,65,10000,34,0,
60254,2090,2478,0,20,10000,10,0,
60255,2478,2090,0,50,10000,72,0,
60256,2090,2760,0,29,10000,62,0,
60257,2760,2090,0,4,10000,24,0,
60258,2090,3015,0,77,10000,90,0,
60259,3015,2090,0,44,10000,61,0,
60260,2090,3093,0,20,10000,18,0,
60261,3093,2090,0,22,10000,2,0,
60262,2090,3508,0,38,10000,25,0,
60263,3508,2090,0,7,10000,82,0,
60264,2090,4028,0,84,10000,59,0,
60265,4028,2090,0,34,10000,11,0,
60266,2090,4711,0,42,10000,82,0,
60267,4711,2090,0,39,10000,28,0,
60268,2090,4980,0,56,10000,33,0,
60269,4980,2090,0,30,10000,68,0,
60270,2090,5429,0,7,10000,90,0,
60271,5429,2090,0,4,10000,13,0,
60272,2090,5635,0,48,10000,42,0,
60273,5635,2090,0,54,10000,85,0,
60274,2091,2451,0,25,10000,11,0,
60275,2451,2091,0,30,10000,97,0,
60276,2091,2817,0,44,10000,89,0,
60277,2817,2091,0,74,10000,82,0,
60278,2091,3430,0,54,10000,73,0,
60279,3430,2091,0,17,10000,86,0,
60280,2091,3431,0,41,10000,65,0,
60281,3431,2091,0,16,10000,36,0,
60282,2091,3506,0,62,10000,78,0,
60283,3506,2091,0,84,10000,11,0,
60284,2091,3796,0,48,10000,26,0,
60285,3796,2091,0,39,10000,14,0,
60286,2091,4209,0,11,10000,26,0,
60287,4209,2091,0,21,10000,76,0,
60288,2091,4445,0,4,10000,74,0,
60289,4445,2091,0,57,10000,79,0,
60290,2091,4662,0,66,10000,55,0,
60291,4662,2091,0,22,10000,94,0,
60292,2091,4907,0,41,10000,78,0,
60293,4907,2091,0,91,10000,50,0,
60294,2091,5035,0,27,10000,9,0,
60295,5035,2091,0,39,10000,39,0,
60296,2091,5102,0,6,10000,20,0,
