LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18890,1361,3316,0,3,10000,92,0,
18891,3316,1361,0,73,10000,74,0,
18892,1361,3560,0,8,10000,29,0,
18893,3560,1361,0,19,10000,18,0,
18894,1361,3581,0,26,10000,2,0,
18895,3581,1361,0,8,10000,61,0,
18896,1362,1607,0,69,10000,84,0,
18897,1607,1362,0,50,10000,24,0,
18898,1362,1761,0,67,10000,77,0,
18899,1761,1362,0,73,10000,96,0,
18900,1362,1928,0,60,10000,44,0,
18901,1928,1362,0,14,10000,81,0,
18902,1362,2222,0,87,10000,89,0,
18903,2222,1362,0,26,10000,58,0,
18904,1362,2239,0,53,10000,96,0,
18905,2239,1362,0,10,10000,22,0,
18906,1362,2240,0,56,10000,37,0,
18907,2240,1362,0,31,10000,27,0,
18908,1362,3081,0,27,10000,50,0,
18909,3081,1362,0,29,10000,68,0,
18910,1362,3171,0,76,10000,37,0,
18911,3171,1362,0,64,10000,26,0,
18912,1362,3923,0,41,10000,93,0,
18913,3923,1362,0,61,10000,75,0,
18914,1363,2378,0,23,10000,12,0,
18915,2378,1363,0,83,10000,37,0,
18916,1363,2394,0,80,10000,26,0,
18917,2394,1363,0,94,10000,66,0,
18918,1363,2493,0,72,10000,45,0,
18919,2493,1363,0,82,10000,17,0,
18920,1363,3930,0,52,10000,64,0,
18921,3930,1363,0,19,10000,69,0,
18922,1364,1606,0,87,10000,41,0,
18923,1606,1364,0,7,10000,98,0,
18924,1364,2366,0,11,10000,4,0,
18925,2366,1364,0,18,10000,49,0,
18926,1364,2735,0,52,10000,68,0,
18927,2735,1364,0,66,10000,21,0,
18928,1365,3607,0,7,10000,76,0,
18929,3607,1365,0,69,10000,57,0,
18930,1365,3865,0,99,10000,99,0,
18931,3865,1365,0,21,10000,51,0,
18932,1366,1386,0,74,10000,67,0,
18933,1386,1366,0,79,10000,14,0,
18934,1366,2045,0,87,10000,92,0,
18935,2045,1366,0,75,10000,75,0,
18936,1366,2398,0,61,10000,65,0,
18937,2398,1366,0,36,10000,93,0,
18938,1366,3217,0,64,10000,36,0,
18939,3217,1366,0,91,10000,52,0,
18940,1366,3353,0,99,10000,61,0,
18941,3353,1366,0,43,10000,20,0,
18942,1367,1487,0,77,10000,16,0,
18943,1487,1367,0,60,10000,74,0,
18944,1367,2754,0,47,10000,66,0,
18945,2754,1367,0,5,10000,14,0,
18946,1367,3279,0,89,10000,14,0,
18947,3279,1367,0,19,10000,65,0,
18948,1367,3507,0,44,10000,17,0,
18949,3507,1367,0,2,10000,73,0,
18950,1367,3534,0,64,10000,39,0,
18951,3534,1367,0,17,10000,92,0,
18952,1367,3715,0,98,10000,80,0,
18953,3715,1367,0,28,10000,42,0,
18954,1367,3754,0,57,10000,59,0,
18955,3754,1367,0,92,10000,75,0,
18956,1367,3813,0,92,10000,52,0,
18957,3813,1367,0,10,10000,62,0,
18958,1368,1567,0,79,10000,54,0,
18959,1567,1368,0,49,10000,56,0,
18960,1368,2374,0,4,10000,8,0,
18961,2374,1368,0,77,10000,28,0,
18962,1368,2765,0,59,10000,8,0,
18963,2765,1368,0,51,10000,24,0,
18964,1368,2875,0,3,10000,61,0,
18965,2875,1368,0,8,10000,56,0,
18966,1368,3310,0,3,10000,57,0,
18967,3310,1368,0,61,10000,25,0,
18968,1368,3399,0,21,10000,54,0,
18969,3399,1368,0,53,10000,10,0,
18970,1368,3666,0,86,10000,83,0,
18971,3666,1368,0,44,10000,7,0,
18972,1369,1603,0,31,10000,89,0,
18973,1603,1369,0,61,10000,68,0,
18974,1369,1668,0,46,10000,6,0,
18975,1668,1369,0,92,10000,44,0,
18976,1369,2080,0,9,10000,92,0,
18977,2080,1369,0,21,10000,47,0,
18978,1369,2683,0,70,10000,80,0,
18979,2683,1369,0,44,10000,95,0,
18980,1369,3030,0,56,10000,29,0,
18981,3030,1369,0,38,10000,9,0,
18982,1369,3213,0,67,10000,65,0,
18983,3213,1369,0,94,10000,46,0,
18984,1369,3564,0,86,10000,40,0,
18985,3564,1369,0,40,10000,18,0,
18986,1370,1690,0,30,10000,80,0,
18987,1690,1370,0,93,10000,93,0,
18988,1370,1843,0,28,10000,17,0,
18989,1843,1370,0,7,10000,68,0,
18990,1370,2380,0,85,10000,93,0,
18991,2380,1370,0,93,10000,92,0,
18992,1370,2505,0,90,10000,92,0,
18993,2505,1370,0,19,10000,19,0,
18994,1370,2797,0,12,10000,96,0,
18995,2797,1370,0,72,10000,86,0,
18996,1370,3039,0,89,10000,64,0,
18997,3039,1370,0,29,10000,44,0,
18998,1370,3448,0,64,10000,86,0,
18999,3448,1370,0,69,10000,90,0,
19000,1370,3467,0,52,10000,54,0,
19001,3467,1370,0,90,10000,97,0,
19002,1370,3635,0,73,10000,90,0,
19003,3635,1370,0,99,10000,76,0,
19004,1370,3901,0,86,10000,8,0,
19005,3901,1370,0,12,10000,45,0,
19006,1371,2026,0,4,10000,31,0,
19007,2026,1371,0,81,10000,42,0,
19008,1371,2126,0,5,10000,29,0,
19009,2126,1371,0,15,10000,28,0,
19010,1371,2877,0,62,10000,49,0,
19011,2877,1371,0,5,10000,40,0,
19012,1371,2882,0,41,10000,65,0,
19013,2882,1371,0,19,10000,41,0,
19014,1371,3986,0,32,10000,69,0,
19015,3986,1371,0,92,10000,6,0,
19016,1372,1436,0,61,10000,86,0,
19017,1436,1372,0,46,10000,10,0,
19018,1372,2085,0,81,10000,75,0,
19019,2085,1372,0,25,10000,60,0,
19020,1372,2316,0,9,10000,54,0,
19021,2316,1372,0,21,10000,5,0,
19022,1372,3072,0,40,10000,18,0,
19023,3072,1372,0,28,10000,29,0,
19024,1372,3611,0,33,10000,27,0,
19025,3611,1372,0,36,10000,25,0,
19026,1372,3745,0,75,10000,55,0,
19027,3745,1372,0,85,10000,54,0,
19028,1373,2172,0,23,10000,7,0,
19029,2172,1373,0,68,10000,78,0,
19030,1373,2341,0,83,10000,11,0,
19031,2341,1373,0,36,10000,45,0,
19032,1373,2707,0,56,10000,51,0,
19033,2707,1373,0,43,10000,20,0,
19034,1373,2952,0,98,10000,20,0,
19035,2952,1373,0,99,10000,2,0,
19036,1373,3529,0,89,10000,83,0,
19037,3529,1373,0,34,10000,60,0,
19038,1374,1993,0,29,10000,31,0,
19039,1993,1374,0,97,10000,58,0,
19040,1374,2692,0,86,10000,62,0,
19041,2692,1374,0,47,10000,20,0,
19042,1374,2787,0,65,10000,56,0,
19043,2787,1374,0,93,10000,13,0,
19044,1374,2969,0,32,10000,81,0,
19045,2969,1374,0,87,10000,86,0,
19046,1374,3325,0,24,10000,90,0,
19047,3325,1374,0,10,10000,77,0,
19048,1374,3680,0,70,10000,9,0,
19049,3680,1374,0,51,10000,55,0,
19050,1374,3845,0,40,10000,27,0,
19051,3845,1374,0,33,10000,37,0,
19052,1375,2028,0,52,10000,4,0,
19053,2028,1375,0,26,10000,73,0,
19054,1376,1502,0,65,10000,86,0,
19055,1502,1376,0,34,10000,7,0,
19056,1376,1576,0,40,10000,56,0,
19057,1576,1376,0,37,10000,64,0,
19058,1376,1886,0,72,10000,11,0,
19059,1886,1376,0,43,10000,19,0,
19060,1376,2778,0,96,10000,81,0,
19061,2778,1376,0,95,10000,98,0,
19062,1376,3056,0,63,10000,99,0,
19063,3056,1376,0,1,10000,10,0,
19064,1376,3852,0,55,10000,16,0,
19065,3852,1376,0,59,10000,38,0,
19066,1376,3974,0,83,10000,5,0,
19067,3974,1376,0,71,10000,98,0,
19068,1377,1760,0,21,10000,31,0,
19069,1760,1377,0,71,10000,8,0,
19070,1377,1945,0,2,10000,99,0,
19071,1945,1377,0,67,10000,14,0,
19072,1377,2449,0,50,10000,3,0,
19073,2449,1377,0,18,10000,57,0,
19074,1377,2689,0,48,10000,47,0,
19075,2689,1377,0,28,10000,32,0,
19076,1377,2752,0,85,10000,78,0,
19077,2752,1377,0,84,10000,11,0,
19078,1377,2864,0,76,10000,83,0,
19079,2864,1377,0,22,10000,88,0,
19080,1378,1605,0,47,10000,84,0,
19081,1605,1378,0,61,10000,13,0,
19082,1378,1857,0,92,10000,39,0,
19083,1857,1378,0,89,10000,84,0,
19084,1378,1987,0,1,10000,50,0,
19085,1987,1378,0,65,10000,74,0,
19086,1378,2297,0,9,10000,2,0,
19087,2297,1378,0,74,10000,59,0,
19088,1378,2315,0,24,10000,11,0,
19089,2315,1378,0,64,10000,15,0,
19090,1378,2359,0,55,10000,40,0,
19091,2359,1378,0,44,10000,20,0,
19092,1378,2526,0,58,10000,57,0,
19093,2526,1378,0,20,10000,64,0,
19094,1378,2613,0,15,10000,26,0,
19095,2613,1378,0,23,10000,1,0,
19096,1378,2666,0,25,10000,36,0,
19097,2666,1378,0,7,10000,82,0,
19098,1378,2830,0,5,10000,93,0,
19099,2830,1378,0,74,10000,29,0,
19100,1378,3070,0,37,10000,27,0,
19101,3070,1378,0,92,10000,10,0,
19102,1378,3879,0,10,10000,18,0,
19103,3879,1378,0,73,10000,41,0,
19104,1379,1579,0,47,10000,97,0,
19105,1579,1379,0,37,10000,55,0,
19106,1379,2053,0,27,10000,65,0,
19107,2053,1379,0,23,10000,93,0,
19108,1379,2483,0,76,10000,46,0,
19109,2483,1379,0,10,10000,78,0,
19110,1379,2622,0,85,10000,90,0,
19111,2622,1379,0,52,10000,45,0,
19112,1379,3766,0,21,10000,87,0,
19113,3766,1379,0,68,10000,66,0,
19114,1380,1659,0,40,10000,24,0,
19115,1659,1380,0,43,10000,18,0,
19116,1380,2180,0,67,10000,62,0,
19117,2180,1380,0,91,10000,45,0,
19118,1380,2582,0,41,10000,92,0,
19119,2582,1380,0,51,10000,85,0,
19120,1381,1409,0,99,10000,85,0,
19121,1409,1381,0,34,10000,90,0,
19122,1381,2433,0,29,10000,94,0,
19123,2433,1381,0,95,10000,38,0,
19124,1381,3839,0,3,10000,89,0,
19125,3839,1381,0,53,10000,14,0,
19126,1381,3920,0,10,10000,59,0,
19127,3920,1381,0,17,10000,40,0,
19128,1382,1873,0,22,10000,39,0,
19129,1873,1382,0,71,10000,45,0,
19130,1382,2112,0,2,10000,45,0,
19131,2112,1382,0,49,10000,51,0,
19132,1382,2176,0,92,10000,39,0,
19133,2176,1382,0,21,10000,2,0,
19134,1382,2496,0,77,10000,64,0,
19135,2496,1382,0,19,10000,24,0,
19136,1382,2631,0,27,10000,76,0,
19137,2631,1382,0,50,10000,82,0,
19138,1382,3156,0,19,10000,82,0,
19139,3156,1382,0,78,10000,87,0,
19140,1383,1536,0,83,10000,44,0,
19141,1536,1383,0,55,10000,41,0,
19142,1383,1791,0,77,10000,10,0,
19143,1791,1383,0,74,10000,92,0,
19144,1383,1995,0,4,10000,77,0,
19145,1995,1383,0,67,10000,24,0,
19146,1383,2241,0,14,10000,29,0,
19147,2241,1383,0,43,10000,56,0,
19148,1383,2649,0,13,10000,95,0,
19149,2649,1383,0,8,10000,44,0,
19150,1383,3075,0,62,10000,92,0,
19151,3075,1383,0,54,10000,81,0,
19152,1384,1577,0,29,10000,66,0,
19153,1577,1384,0,46,10000,88,0,
19154,1384,2606,0,54,10000,70,0,
19155,2606,1384,0,37,10000,43,0,
19156,1384,3526,0,11,10000,36,0,
19157,3526,1384,0,20,10000,7,0,
19158,1384,3801,0,3,10000,48,0,
19159,3801,1384,0,72,10000,37,0,
19160,1385,3769,0,1,10000,2,0,
19161,3769,1385,0,76,10000,12,0,
19162,1386,2071,0,98,10000,45,0,
19163,2071,1386,0,29,10000,47,0,
19164,1386,2369,0,87,10000,74,0,
19165,2369,1386,0,33,10000,48,0,
19166,1386,2434,0,60,10000,33,0,
19167,2434,1386,0,51,10000,3,0,
19168,1386,3487,0,91,10000,24,0,
19169,3487,1386,0,84,10000,50,0,
19170,1387,1716,0,75,10000,85,0,
19171,1716,1387,0,67,10000,91,0,
19172,1387,1978,0,22,10000,89,0,
19173,1978,1387,0,49,10000,50,0,
19174,1387,2193,0,63,10000,79,0,
19175,2193,1387,0,27,10000,13,0,
19176,1387,2863,0,59,10000,80,0,
19177,2863,1387,0,97,10000,7,0,
19178,1388,2356,0,54,10000,15,0,
19179,2356,1388,0,85,10000,15,0,
19180,1388,2473,0,91,10000,62,0,
19181,2473,1388,0,4,10000,24,0,
19182,1388,2874,0,6,10000,94,0,
19183,2874,1388,0,38,10000,55,0,
19184,1388,3524,0,39,10000,25,0,
19185,3524,1388,0,64,10000,65,0,
19186,1388,3939,0,68,10000,58,0,
19187,3939,1388,0,41,10000,49,0,
19188,1389,1395,0,73,10000,88,0,
19189,1395,1389,0,91,10000,71,0,
19190,1389,1540,0,24,10000,99,0,
19191,1540,1389,0,31,10000,52,0,
19192,1389,1652,0,12,10000,92,0,
19193,1652,1389,0,18,10000,1,0,
19194,1389,2823,0,85,10000,66,0,
19195,2823,1389,0,52,10000,88,0,
19196,1389,2831,0,45,10000,42,0,
19197,2831,1389,0,31,10000,18,0,
19198,1389,2915,0,88,10000,23,0,
19199,2915,1389,0,71,10000,24,0,
19200,1389,3996,0,28,10000,68,0,
19201,3996,1389,0,58,10000,95,0,
19202,1389,3998,0,92,10000,46,0,
19203,3998,1389,0,55,10000,6,0,
19204,1390,1417,0,89,10000,86,0,
19205,1417,1390,0,18,10000,41,0,
19206,1390,1438,0,69,10000,76,0,
19207,1438,1390,0,79,10000,28,0,
19208,1390,1498,0,11,10000,54,0,
19209,1498,1390,0,13,10000,71,0,
19210,1390,1693,0,34,10000,92,0,
19211,1693,1390,0,57,10000,63,0,
19212,1390,2339,0,65,10000,10,0,
19213,2339,1390,0,72,10000,11,0,
19214,1390,2709,0,68,10000,77,0,
19215,2709,1390,0,54,10000,13,0,
19216,1390,2774,0,18,10000,37,0,
19217,2774,1390,0,92,10000,87,0,
19218,1390,2806,0,22,10000,27,0,
19219,2806,1390,0,61,10000,8,0,
19220,1391,1572,0,73,10000,90,0,
19221,1572,1391,0,30,10000,98,0,
19222,1391,1868,0,38,10000,32,0,
19223,1868,1391,0,29,10000,90,0,
19224,1391,1923,0,49,10000,83,0,
19225,1923,1391,0,60,10000,72,0,
19226,1391,1978,0,64,10000,92,0,
19227,1978,1391,0,70,10000,32,0,
19228,1391,3346,0,71,10000,32,0,
19229,3346,1391,0,90,10000,89,0,
19230,1392,1647,0,22,10000,92,0,
19231,1647,1392,0,28,10000,1,0,
19232,1392,2541,0,24,10000,95,0,
19233,2541,1392,0,50,10000,67,0,
19234,1392,3967,0,58,10000,25,0,
19235,3967,1392,0,21,10000,15,0,
19236,1393,1463,0,85,10000,4,0,
19237,1463,1393,0,80,10000,27,0,
19238,1393,2992,0,90,10000,92,0,
19239,2992,1393,0,19,10000,29,0,
19240,1393,3022,0,56,10000,93,0,
19241,3022,1393,0,23,10000,94,0,
19242,1394,1663,0,62,10000,48,0,
19243,1663,1394,0,84,10000,21,0,
19244,1394,1958,0,48,10000,29,0,
19245,1958,1394,0,65,10000,55,0,
19246,1394,2114,0,84,10000,78,0,
19247,2114,1394,0,13,10000,80,0,
19248,1394,2301,0,24,10000,47,0,
19249,2301,1394,0,68,10000,62,0,
19250,1394,3362,0,98,10000,64,0,
19251,3362,1394,0,14,10000,35,0,
19252,1394,3367,0,32,10000,94,0,
19253,3367,1394,0,93,10000,69,0,
19254,1394,3744,0,30,10000,76,0,
19255,3744,1394,0,92,10000,36,0,
19256,1395,1639,0,37,10000,74,0,
19257,1639,1395,0,82,10000,31,0,
19258,1395,2063,0,61,10000,22,0,
19259,2063,1395,0,66,10000,62,0,
19260,1395,2932,0,11,10000,36,0,
19261,2932,1395,0,26,10000,24,0,
19262,1395,3354,0,10,10000,85,0,
19263,3354,1395,0,68,10000,5,0,
19264,1395,3504,0,83,10000,49,0,
19265,3504,1395,0,37,10000,47,0,
19266,1396,1738,0,45,10000,14,0,
19267,1738,1396,0,82,10000,33,0,
19268,1396,1822,0,47,10000,88,0,
19269,1822,1396,0,94,10000,34,0,
19270,1396,2106,0,64,10000,5,0,
19271,2106,1396,0,11,10000,65,0,
19272,1396,2910,0,57,10000,16,0,
19273,2910,1396,0,60,10000,5,0,
19274,1396,3343,0,87,10000,19,0,
19275,3343,1396,0,31,10000,80,0,
19276,1396,3868,0,17,10000,62,0,
19277,3868,1396,0,2,10000,78,0,
19278,1397,2359,0,85,10000,64,0,
19279,2359,1397,0,87,10000,16,0,
19280,1397,2902,0,89,10000,53,0,
19281,2902,1397,0,9,10000,9,0,
19282,1397,3808,0,57,10000,44,0,
19283,3808,1397,0,49,10000,82,0,
19284,1398,1565,0,8,10000,37,0,
19285,1565,1398,0,28,10000,90,0,
19286,1398,1861,0,48,10000,15,0,
19287,1861,1398,0,18,10000,20,0,
19288,1398,2608,0,49,10000,65,0,
19289,2608,1398,0,38,10000,65,0,
19290,1398,3051,0,41,10000,85,0,
19291,3051,1398,0,70,10000,41,0,
19292,1398,3585,0,57,10000,2,0,
19293,3585,1398,0,11,10000,61,0,
19294,1398,3713,0,63,10000,31,0,
19295,3713,1398,0,74,10000,75,0,
19296,1399,1496,0,50,10000,73,0,
19297,1496,1399,0,31,10000,3,0,
19298,1399,1594,0,23,10000,27,0,
19299,1594,1399,0,90,10000,8,0,
19300,1399,1739,0,4,10000,47,0,
19301,1739,1399,0,63,10000,69,0,
19302,1399,2303,0,26,10000,46,0,
19303,2303,1399,0,32,10000,86,0,
19304,1399,2515,0,42,10000,56,0,
19305,2515,1399,0,97,10000,22,0,
19306,1400,1435,0,92,10000,2,0,
19307,1435,1400,0,38,10000,99,0,
19308,1400,1466,0,82,10000,22,0,
19309,1466,1400,0,71,10000,6,0,
19310,1400,1526,0,17,10000,4,0,
19311,1526,1400,0,3,10000,11,0,
19312,1400,3273,0,5,10000,96,0,
19313,3273,1400,0,14,10000,78,0,
19314,1400,3557,0,63,10000,60,0,
19315,3557,1400,0,45,10000,76,0,
19316,1400,3765,0,47,10000,58,0,
19317,3765,1400,0,54,10000,18,0,
19318,1400,3816,0,86,10000,17,0,
19319,3816,1400,0,71,10000,55,0,
19320,1400,3855,0,55,10000,37,0,
19321,3855,1400,0,31,10000,52,0,
19322,1401,2249,0,56,10000,50,0,
19323,2249,1401,0,1,10000,64,0,
19324,1401,2476,0,4,10000,60,0,
19325,2476,1401,0,99,10000,71,0,
19326,1402,2380,0,35,10000,69,0,
19327,2380,1402,0,53,10000,27,0,
19328,1402,2597,0,19,10000,23,0,
19329,2597,1402,0,43,10000,11,0,
19330,1402,2774,0,86,10000,58,0,
19331,2774,1402,0,33,10000,49,0,
19332,1402,2859,0,47,10000,19,0,
19333,2859,1402,0,61,10000,82,0,
19334,1402,2908,0,53,10000,42,0,
19335,2908,1402,0,80,10000,29,0,
19336,1402,2922,0,44,10000,53,0,
19337,2922,1402,0,26,10000,53,0,
19338,1402,3166,0,62,10000,14,0,
19339,3166,1402,0,18,10000,36,0,
19340,1403,1854,0,80,10000,74,0,
19341,1854,1403,0,37,10000,10,0,
19342,1403,1864,0,35,10000,63,0,
19343,1864,1403,0,39,10000,83,0,
19344,1403,2264,0,29,10000,21,0,
19345,2264,1403,0,27,10000,93,0,
19346,1403,3175,0,64,10000,22,0,
19347,3175,1403,0,64,10000,47,0,
19348,1404,1787,0,37,10000,77,0,
19349,1787,1404,0,47,10000,8,0,
19350,1404,1928,0,59,10000,51,0,
19351,1928,1404,0,39,10000,26,0,
19352,1404,2571,0,87,10000,17,0,
19353,2571,1404,0,79,10000,38,0,
19354,1404,3175,0,17,10000,56,0,
19355,3175,1404,0,21,10000,42,0,
19356,1404,3750,0,67,10000,54,0,
19357,3750,1404,0,65,10000,47,0,
19358,1404,3904,0,22,10000,29,0,
19359,3904,1404,0,12,10000,33,0,
19360,1405,1832,0,62,10000,8,0,
19361,1832,1405,0,24,10000,91,0,
19362,1405,2506,0,23,10000,40,0,
19363,2506,1405,0,91,10000,96,0,
19364,1405,2601,0,54,10000,27,0,
19365,2601,1405,0,54,10000,70,0,
19366,1405,3172,0,31,10000,61,0,
19367,3172,1405,0,64,10000,21,0,
19368,1405,3317,0,64,10000,30,0,
19369,3317,1405,0,92,10000,23,0,
19370,1406,2079,0,62,10000,79,0,
19371,2079,1406,0,49,10000,33,0,
19372,1406,3076,0,81,10000,5,0,
19373,3076,1406,0,97,10000,94,0,
19374,1406,3926,0,79,10000,41,0,
19375,3926,1406,0,69,10000,54,0,
19376,1407,1651,0,12,10000,75,0,
19377,1651,1407,0,72,10000,89,0,
19378,1407,1835,0,16,10000,35,0,
19379,1835,1407,0,76,10000,62,0,
19380,1407,2005,0,28,10000,29,0,
19381,2005,1407,0,84,10000,13,0,
19382,1407,2475,0,38,10000,72,0,
19383,2475,1407,0,22,10000,97,0,
19384,1407,3647,0,38,10000,36,0,
19385,3647,1407,0,21,10000,94,0,
19386,1408,2649,0,9,10000,28,0,
19387,2649,1408,0,51,10000,32,0,
19388,1408,2670,0,29,10000,87,0,
19389,2670,1408,0,26,10000,31,0,
19390,1408,3061,0,99,10000,40,0,
19391,3061,1408,0,15,10000,11,0,
19392,1408,3455,0,58,10000,78,0,
19393,3455,1408,0,73,10000,45,0,
19394,1409,2541,0,22,10000,99,0,
19395,2541,1409,0,28,10000,55,0,
19396,1409,2719,0,11,10000,58,0,
19397,2719,1409,0,56,10000,17,0,
19398,1409,3384,0,78,10000,82,0,
19399,3384,1409,0,91,10000,61,0,
19400,1410,1630,0,61,10000,4,0,
19401,1630,1410,0,94,10000,99,0,
19402,1410,2133,0,32,10000,57,0,
19403,2133,1410,0,16,10000,49,0,
19404,1410,2444,0,38,10000,24,0,
19405,2444,1410,0,37,10000,79,0,
19406,1410,2467,0,51,10000,39,0,
19407,2467,1410,0,11,10000,84,0,
19408,1410,2621,0,87,10000,89,0,
19409,2621,1410,0,81,10000,68,0,
19410,1410,2909,0,31,10000,34,0,
19411,2909,1410,0,23,10000,86,0,
19412,1410,3063,0,48,10000,31,0,
19413,3063,1410,0,62,10000,78,0,
19414,1410,3307,0,20,10000,3,0,
19415,3307,1410,0,31,10000,43,0,
19416,1411,1788,0,30,10000,82,0,
19417,1788,1411,0,97,10000,21,0,
19418,1411,3367,0,17,10000,25,0,
19419,3367,1411,0,98,10000,77,0,
19420,1411,3647,0,27,10000,20,0,
19421,3647,1411,0,63,10000,59,0,
19422,1411,3739,0,9,10000,26,0,
19423,3739,1411,0,2,10000,50,0,
19424,1412,2189,0,80,10000,74,0,
19425,2189,1412,0,56,10000,37,0,
19426,1412,2998,0,89,10000,72,0,
19427,2998,1412,0,2,10000,4,0,
19428,1412,3124,0,19,10000,18,0,
19429,3124,1412,0,22,10000,82,0,
19430,1413,1831,0,27,10000,35,0,
19431,1831,1413,0,40,10000,61,0,
19432,1413,2319,0,5,10000,40,0,
19433,2319,1413,0,20,10000,44,0,
19434,1413,2856,0,77,10000,12,0,
19435,2856,1413,0,3,10000,87,0,
19436,1413,3020,0,68,10000,15,0,
19437,3020,1413,0,48,10000,48,0,
19438,1413,3599,0,82,10000,61,0,
19439,3599,1413,0,29,10000,8,0,
19440,1414,2069,0,77,10000,37,0,
19441,2069,1414,0,75,10000,48,0,
19442,1414,2724,0,71,10000,17,0,
19443,2724,1414,0,58,10000,24,0,
19444,1414,2961,0,70,10000,64,0,
19445,2961,1414,0,21,10000,87,0,
19446,1414,3240,0,25,10000,83,0,
19447,3240,1414,0,66,10000,64,0,
19448,1415,1852,0,11,10000,53,0,
19449,1852,1415,0,55,10000,4,0,
19450,1415,2333,0,51,10000,50,0,
19451,2333,1415,0,11,10000,56,0,
19452,1415,3531,0,56,10000,82,0,
19453,3531,1415,0,28,10000,6,0,
19454,1416,1746,0,80,10000,39,0,
19455,1746,1416,0,31,10000,81,0,
19456,1416,3151,0,23,10000,85,0,
19457,3151,1416,0,40,10000,3,0,
19458,1416,3372,0,77,10000,8,0,
19459,3372,1416,0,34,10000,93,0,
19460,1417,1525,0,18,10000,61,0,
19461,1525,1417,0,85,10000,30,0,
19462,1417,1626,0,47,10000,58,0,
19463,1626,1417,0,81,10000,21,0,
19464,1417,1657,0,68,10000,66,0,
19465,1657,1417,0,56,10000,72,0,
19466,1417,2298,0,34,10000,49,0,
19467,2298,1417,0,98,10000,21,0,
19468,1417,2327,0,62,10000,46,0,
19469,2327,1417,0,21,10000,99,0,
19470,1417,2597,0,36,10000,22,0,
19471,2597,1417,0,75,10000,23,0,
19472,1417,2685,0,59,10000,4,0,
19473,2685,1417,0,98,10000,61,0,
19474,1417,2780,0,26,10000,90,0,
19475,2780,1417,0,90,10000,91,0,
19476,1417,3051,0,20,10000,77,0,
19477,3051,1417,0,67,10000,61,0,
19478,1417,3656,0,27,10000,24,0,
19479,3656,1417,0,5,10000,67,0,
19480,1417,3724,0,54,10000,39,0,
19481,3724,1417,0,27,10000,86,0,
19482,1417,3899,0,77,10000,6,0,
19483,3899,1417,0,23,10000,80,0,
19484,1418,2045,0,14,10000,47,0,
19485,2045,1418,0,99,10000,33,0,
19486,1418,2490,0,29,10000,4,0,
19487,2490,1418,0,44,10000,73,0,
19488,1418,2707,0,84,10000,93,0,
19489,2707,1418,0,20,10000,24,0,
19490,1418,3225,0,71,10000,64,0,
19491,3225,1418,0,9,10000,50,0,
19492,1418,3840,0,72,10000,81,0,
19493,3840,1418,0,24,10000,34,0,
19494,1419,1797,0,7,10000,57,0,
19495,1797,1419,0,65,10000,26,0,
19496,1419,1927,0,57,10000,91,0,
19497,1927,1419,0,4,10000,78,0,
19498,1419,2040,0,43,10000,59,0,
19499,2040,1419,0,12,10000,90,0,
19500,1419,2086,0,92,10000,73,0,
19501,2086,1419,0,6,10000,4,0,
19502,1419,2111,0,41,10000,85,0,
19503,2111,1419,0,64,10000,11,0,
19504,1419,2140,0,8,10000,66,0,
19505,2140,1419,0,91,10000,27,0,
19506,1419,2172,0,65,10000,27,0,
19507,2172,1419,0,30,10000,55,0,
19508,1420,1813,0,54,10000,43,0,
19509,1813,1420,0,68,10000,24,0,
19510,1420,3978,0,50,10000,86,0,
19511,3978,1420,0,24,10000,4,0,
19512,1421,1869,0,44,10000,69,0,
19513,1869,1421,0,40,10000,32,0,
19514,1421,2230,0,74,10000,61,0,
19515,2230,1421,0,99,10000,85,0,
19516,1421,2875,0,92,10000,50,0,
19517,2875,1421,0,69,10000,7,0,
19518,1421,3027,0,26,10000,43,0,
19519,3027,1421,0,4,10000,47,0,
19520,1421,3302,0,19,10000,20,0,
19521,3302,1421,0,71,10000,33,0,
19522,1421,3375,0,78,10000,66,0,
19523,3375,1421,0,1,10000,97,0,
19524,1421,3734,0,79,10000,87,0,
19525,3734,1421,0,60,10000,20,0,
19526,1422,1485,0,46,10000,63,0,
19527,1485,1422,0,18,10000,91,0,
19528,1422,1833,0,64,10000,5,0,
19529,1833,1422,0,18,10000,51,0,
19530,1422,2000,0,45,10000,89,0,
19531,2000,1422,0,93,10000,18,0,
19532,1422,3635,0,60,10000,56,0,
19533,3635,1422,0,80,10000,18,0,
19534,1423,2090,0,55,10000,22,0,
19535,2090,1423,0,50,10000,65,0,
19536,1423,2703,0,77,10000,1,0,
19537,2703,1423,0,28,10000,66,0,
19538,1423,2780,0,11,10000,87,0,
19539,2780,1423,0,84,10000,98,0,
19540,1423,2981,0,79,10000,20,0,
19541,2981,1423,0,93,10000,82,0,
19542,1423,3174,0,72,10000,34,0,
19543,3174,1423,0,9,10000,90,0,
19544,1423,3478,0,60,10000,60,0,
19545,3478,1423,0,78,10000,14,0,
19546,1424,1550,0,95,10000,71,0,
19547,1550,1424,0,87,10000,41,0,
19548,1424,2243,0,73,10000,36,0,
19549,2243,1424,0,55,10000,73,0,
19550,1424,2970,0,78,10000,17,0,
19551,2970,1424,0,68,10000,51,0,
19552,1424,3069,0,21,10000,58,0,
19553,3069,1424,0,75,10000,70,0,
