LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18046,445,953,0,43,10000,70,0,
18047,953,445,0,53,10000,7,0,
18048,445,955,0,89,10000,27,0,
18049,955,445,0,69,10000,60,0,
18050,445,990,0,57,10000,22,0,
18051,990,445,0,12,10000,75,0,
18052,445,1013,0,35,10000,66,0,
18053,1013,445,0,96,10000,25,0,
18054,445,1111,0,71,10000,9,0,
18055,1111,445,0,23,10000,3,0,
18056,445,1132,0,65,10000,95,0,
18057,1132,445,0,10,10000,90,0,
18058,445,1243,0,6,10000,12,0,
18059,1243,445,0,23,10000,72,0,
18060,445,1381,0,10,10000,88,0,
18061,1381,445,0,78,10000,2,0,
18062,445,1698,0,44,10000,42,0,
18063,1698,445,0,86,10000,1,0,
18064,445,1729,0,74,10000,51,0,
18065,1729,445,0,10,10000,95,0,
18066,445,1786,0,9,10000,79,0,
18067,1786,445,0,93,10000,66,0,
18068,446,560,0,71,10000,3,0,
18069,560,446,0,9,10000,29,0,
18070,446,664,0,21,10000,15,0,
18071,664,446,0,32,10000,47,0,
18072,446,672,0,83,10000,95,0,
18073,672,446,0,91,10000,44,0,
18074,446,714,0,77,10000,24,0,
18075,714,446,0,80,10000,95,0,
18076,446,768,0,41,10000,70,0,
18077,768,446,0,30,10000,14,0,
18078,446,801,0,98,10000,94,0,
18079,801,446,0,22,10000,54,0,
18080,446,976,0,6,10000,11,0,
18081,976,446,0,99,10000,29,0,
18082,446,1263,0,47,10000,76,0,
18083,1263,446,0,1,10000,84,0,
18084,446,1339,0,82,10000,8,0,
18085,1339,446,0,44,10000,12,0,
18086,446,1437,0,7,10000,70,0,
18087,1437,446,0,70,10000,23,0,
18088,446,1626,0,5,10000,82,0,
18089,1626,446,0,58,10000,60,0,
18090,446,1686,0,85,10000,43,0,
18091,1686,446,0,85,10000,44,0,
18092,446,1702,0,65,10000,32,0,
18093,1702,446,0,93,10000,92,0,
18094,446,1707,0,88,10000,60,0,
18095,1707,446,0,3,10000,98,0,
18096,446,1777,0,19,10000,7,0,
18097,1777,446,0,98,10000,69,0,
18098,447,516,0,67,10000,12,0,
18099,516,447,0,2,10000,89,0,
18100,447,636,0,35,10000,42,0,
18101,636,447,0,27,10000,21,0,
18102,447,725,0,35,10000,31,0,
18103,725,447,0,51,10000,90,0,
18104,447,802,0,77,10000,51,0,
18105,802,447,0,94,10000,41,0,
18106,447,812,0,25,10000,29,0,
18107,812,447,0,72,10000,97,0,
18108,447,901,0,92,10000,39,0,
18109,901,447,0,47,10000,92,0,
18110,447,903,0,32,10000,49,0,
18111,903,447,0,91,10000,37,0,
18112,447,959,0,64,10000,5,0,
18113,959,447,0,61,10000,99,0,
18114,447,1042,0,59,10000,38,0,
18115,1042,447,0,86,10000,16,0,
18116,447,1045,0,44,10000,57,0,
18117,1045,447,0,4,10000,76,0,
18118,447,1065,0,83,10000,23,0,
18119,1065,447,0,35,10000,19,0,
18120,447,1118,0,40,10000,12,0,
18121,1118,447,0,62,10000,96,0,
18122,447,1494,0,45,10000,37,0,
18123,1494,447,0,85,10000,45,0,
18124,447,1501,0,64,10000,30,0,
18125,1501,447,0,92,10000,16,0,
18126,447,1573,0,16,10000,5,0,
18127,1573,447,0,9,10000,50,0,
18128,447,1729,0,60,10000,29,0,
18129,1729,447,0,12,10000,44,0,
18130,447,1784,0,94,10000,89,0,
18131,1784,447,0,58,10000,70,0,
18132,447,1800,0,41,10000,1,0,
18133,1800,447,0,39,10000,13,0,
18134,447,1878,0,20,10000,37,0,
18135,1878,447,0,42,10000,72,0,
18136,447,1926,0,77,10000,86,0,
18137,1926,447,0,31,10000,41,0,
18138,447,1978,0,36,10000,67,0,
18139,1978,447,0,20,10000,95,0,
18140,448,476,0,31,10000,21,0,
18141,476,448,0,22,10000,61,0,
18142,448,487,0,80,10000,55,0,
18143,487,448,0,58,10000,49,0,
18144,448,689,0,31,10000,63,0,
18145,689,448,0,15,10000,31,0,
18146,448,767,0,38,10000,15,0,
18147,767,448,0,2,10000,51,0,
18148,448,936,0,86,10000,73,0,
18149,936,448,0,9,10000,19,0,
18150,448,1006,0,15,10000,43,0,
18151,1006,448,0,73,10000,19,0,
18152,448,1024,0,95,10000,90,0,
18153,1024,448,0,21,10000,63,0,
18154,448,1072,0,91,10000,40,0,
18155,1072,448,0,84,10000,4,0,
18156,448,1102,0,29,10000,33,0,
18157,1102,448,0,90,10000,20,0,
18158,448,1226,0,35,10000,34,0,
18159,1226,448,0,97,10000,91,0,
18160,448,1348,0,37,10000,71,0,
18161,1348,448,0,87,10000,94,0,
18162,448,1465,0,20,10000,53,0,
18163,1465,448,0,34,10000,61,0,
18164,448,1598,0,30,10000,97,0,
18165,1598,448,0,30,10000,47,0,
18166,448,1620,0,72,10000,70,0,
18167,1620,448,0,17,10000,39,0,
18168,448,1834,0,43,10000,26,0,
18169,1834,448,0,2,10000,13,0,
18170,448,1912,0,13,10000,60,0,
18171,1912,448,0,12,10000,36,0,
18172,448,1934,0,23,10000,14,0,
18173,1934,448,0,4,10000,16,0,
18174,449,637,0,70,10000,11,0,
18175,637,449,0,33,10000,58,0,
18176,449,799,0,86,10000,93,0,
18177,799,449,0,48,10000,63,0,
18178,449,881,0,63,10000,22,0,
18179,881,449,0,82,10000,71,0,
18180,449,937,0,85,10000,5,0,
18181,937,449,0,46,10000,17,0,
18182,449,1038,0,8,10000,19,0,
18183,1038,449,0,22,10000,18,0,
18184,449,1057,0,13,10000,21,0,
18185,1057,449,0,71,10000,69,0,
18186,449,1110,0,29,10000,94,0,
18187,1110,449,0,10,10000,89,0,
18188,449,1125,0,14,10000,16,0,
18189,1125,449,0,78,10000,63,0,
18190,449,1279,0,53,10000,80,0,
18191,1279,449,0,11,10000,89,0,
18192,449,1290,0,29,10000,90,0,
18193,1290,449,0,10,10000,61,0,
18194,449,1328,0,42,10000,34,0,
18195,1328,449,0,51,10000,81,0,
18196,449,1383,0,55,10000,75,0,
18197,1383,449,0,83,10000,10,0,
18198,449,1444,0,3,10000,48,0,
18199,1444,449,0,95,10000,5,0,
18200,449,1572,0,22,10000,91,0,
18201,1572,449,0,72,10000,42,0,
18202,449,1588,0,33,10000,92,0,
18203,1588,449,0,98,10000,27,0,
18204,449,1784,0,22,10000,79,0,
18205,1784,449,0,19,10000,95,0,
18206,450,798,0,9,10000,31,0,
18207,798,450,0,21,10000,62,0,
18208,450,812,0,3,10000,76,0,
18209,812,450,0,14,10000,43,0,
18210,450,912,0,83,10000,86,0,
18211,912,450,0,54,10000,7,0,
18212,450,941,0,64,10000,78,0,
18213,941,450,0,31,10000,82,0,
18214,450,955,0,29,10000,40,0,
18215,955,450,0,21,10000,74,0,
18216,450,1159,0,47,10000,47,0,
18217,1159,450,0,68,10000,80,0,
18218,450,1304,0,30,10000,7,0,
18219,1304,450,0,42,10000,61,0,
18220,450,1354,0,47,10000,56,0,
18221,1354,450,0,33,10000,98,0,
18222,450,1429,0,1,10000,51,0,
18223,1429,450,0,35,10000,33,0,
18224,450,1488,0,45,10000,40,0,
18225,1488,450,0,3,10000,27,0,
18226,450,1657,0,78,10000,16,0,
18227,1657,450,0,47,10000,42,0,
18228,450,1705,0,65,10000,97,0,
18229,1705,450,0,41,10000,63,0,
18230,450,1898,0,24,10000,61,0,
18231,1898,450,0,52,10000,80,0,
18232,451,520,0,30,10000,39,0,
18233,520,451,0,38,10000,35,0,
18234,451,532,0,91,10000,64,0,
18235,532,451,0,12,10000,62,0,
18236,451,589,0,9,10000,37,0,
18237,589,451,0,60,10000,8,0,
18238,451,597,0,32,10000,10,0,
18239,597,451,0,44,10000,36,0,
18240,451,662,0,17,10000,37,0,
18241,662,451,0,72,10000,83,0,
18242,451,693,0,71,10000,57,0,
18243,693,451,0,76,10000,8,0,
18244,451,761,0,92,10000,4,0,
18245,761,451,0,37,10000,78,0,
18246,451,789,0,53,10000,3,0,
18247,789,451,0,74,10000,17,0,
18248,451,1108,0,32,10000,34,0,
18249,1108,451,0,46,10000,9,0,
18250,451,1137,0,42,10000,73,0,
18251,1137,451,0,35,10000,49,0,
18252,451,1215,0,77,10000,13,0,
18253,1215,451,0,92,10000,30,0,
18254,451,1364,0,29,10000,54,0,
18255,1364,451,0,42,10000,33,0,
18256,451,1412,0,44,10000,94,0,
18257,1412,451,0,54,10000,31,0,
18258,451,1429,0,18,10000,78,0,
18259,1429,451,0,89,10000,56,0,
18260,451,1515,0,66,10000,76,0,
18261,1515,451,0,20,10000,85,0,
18262,451,1565,0,48,10000,32,0,
18263,1565,451,0,88,10000,95,0,
18264,451,1606,0,67,10000,83,0,
18265,1606,451,0,34,10000,63,0,
18266,451,1617,0,14,10000,57,0,
18267,1617,451,0,96,10000,82,0,
18268,451,1796,0,9,10000,66,0,
18269,1796,451,0,23,10000,23,0,
18270,452,473,0,49,10000,4,0,
18271,473,452,0,17,10000,5,0,
18272,452,539,0,89,10000,97,0,
18273,539,452,0,77,10000,50,0,
18274,452,540,0,96,10000,21,0,
18275,540,452,0,91,10000,31,0,
18276,452,547,0,19,10000,90,0,
18277,547,452,0,18,10000,79,0,
18278,452,576,0,6,10000,14,0,
18279,576,452,0,10,10000,18,0,
18280,452,627,0,39,10000,31,0,
18281,627,452,0,72,10000,70,0,
18282,452,699,0,81,10000,74,0,
18283,699,452,0,70,10000,81,0,
18284,452,778,0,80,10000,20,0,
18285,778,452,0,61,10000,64,0,
18286,452,821,0,30,10000,29,0,
18287,821,452,0,23,10000,16,0,
18288,452,896,0,56,10000,38,0,
18289,896,452,0,90,10000,19,0,
18290,452,1056,0,46,10000,47,0,
18291,1056,452,0,84,10000,79,0,
18292,452,1105,0,18,10000,94,0,
18293,1105,452,0,8,10000,64,0,
18294,452,1162,0,71,10000,22,0,
18295,1162,452,0,77,10000,55,0,
18296,452,1190,0,73,10000,38,0,
18297,1190,452,0,23,10000,45,0,
18298,452,1326,0,65,10000,56,0,
18299,1326,452,0,63,10000,62,0,
18300,452,1423,0,68,10000,75,0,
18301,1423,452,0,44,10000,56,0,
18302,452,1650,0,99,10000,70,0,
18303,1650,452,0,62,10000,12,0,
18304,452,1672,0,92,10000,84,0,
18305,1672,452,0,94,10000,67,0,
18306,452,1724,0,71,10000,44,0,
18307,1724,452,0,34,10000,14,0,
18308,452,1789,0,38,10000,6,0,
18309,1789,452,0,66,10000,97,0,
18310,453,647,0,75,10000,65,0,
18311,647,453,0,53,10000,19,0,
18312,453,750,0,92,10000,75,0,
18313,750,453,0,11,10000,5,0,
18314,453,934,0,67,10000,47,0,
18315,934,453,0,59,10000,31,0,
18316,453,1065,0,4,10000,32,0,
18317,1065,453,0,5,10000,87,0,
18318,453,1129,0,78,10000,69,0,
18319,1129,453,0,82,10000,48,0,
18320,453,1225,0,69,10000,64,0,
18321,1225,453,0,16,10000,4,0,
18322,453,1238,0,87,10000,59,0,
18323,1238,453,0,87,10000,86,0,
18324,453,1405,0,46,10000,85,0,
18325,1405,453,0,35,10000,36,0,
18326,453,1428,0,69,10000,63,0,
18327,1428,453,0,81,10000,35,0,
18328,453,1464,0,85,10000,75,0,
18329,1464,453,0,84,10000,65,0,
18330,453,1478,0,2,10000,97,0,
18331,1478,453,0,88,10000,38,0,
18332,453,1574,0,11,10000,96,0,
18333,1574,453,0,3,10000,83,0,
18334,453,1643,0,22,10000,37,0,
18335,1643,453,0,33,10000,63,0,
18336,453,1694,0,62,10000,15,0,
18337,1694,453,0,6,10000,93,0,
18338,453,1710,0,11,10000,91,0,
18339,1710,453,0,1,10000,73,0,
18340,453,1742,0,40,10000,43,0,
18341,1742,453,0,93,10000,23,0,
18342,453,1840,0,19,10000,12,0,
18343,1840,453,0,44,10000,58,0,
18344,453,1894,0,60,10000,2,0,
18345,1894,453,0,49,10000,25,0,
18346,453,1917,0,80,10000,89,0,
18347,1917,453,0,78,10000,38,0,
18348,453,1985,0,78,10000,51,0,
18349,1985,453,0,62,10000,2,0,
18350,454,472,0,78,10000,79,0,
18351,472,454,0,13,10000,49,0,
18352,454,673,0,74,10000,38,0,
18353,673,454,0,47,10000,74,0,
18354,454,959,0,32,10000,54,0,
18355,959,454,0,6,10000,33,0,
18356,454,999,0,12,10000,11,0,
18357,999,454,0,37,10000,47,0,
18358,454,1060,0,76,10000,88,0,
18359,1060,454,0,84,10000,24,0,
18360,454,1076,0,91,10000,94,0,
18361,1076,454,0,73,10000,78,0,
18362,454,1201,0,32,10000,77,0,
18363,1201,454,0,32,10000,90,0,
18364,454,1250,0,1,10000,20,0,
18365,1250,454,0,47,10000,20,0,
18366,454,1321,0,78,10000,9,0,
18367,1321,454,0,27,10000,25,0,
18368,454,1326,0,33,10000,90,0,
18369,1326,454,0,9,10000,79,0,
18370,454,1341,0,63,10000,80,0,
18371,1341,454,0,32,10000,60,0,
18372,454,1356,0,47,10000,18,0,
18373,1356,454,0,35,10000,36,0,
18374,454,1373,0,4,10000,2,0,
18375,1373,454,0,86,10000,29,0,
18376,454,1441,0,65,10000,51,0,
18377,1441,454,0,87,10000,50,0,
18378,454,1544,0,65,10000,96,0,
18379,1544,454,0,13,10000,43,0,
18380,454,1604,0,46,10000,21,0,
18381,1604,454,0,74,10000,16,0,
18382,454,1618,0,79,10000,11,0,
18383,1618,454,0,23,10000,62,0,
18384,454,1713,0,31,10000,69,0,
18385,1713,454,0,70,10000,15,0,
18386,454,1792,0,94,10000,84,0,
18387,1792,454,0,54,10000,24,0,
18388,454,1958,0,4,10000,87,0,
18389,1958,454,0,92,10000,65,0,
18390,455,543,0,46,10000,98,0,
18391,543,455,0,58,10000,85,0,
18392,455,791,0,27,10000,51,0,
18393,791,455,0,85,10000,78,0,
18394,455,797,0,2,10000,20,0,
18395,797,455,0,29,10000,85,0,
18396,455,1032,0,8,10000,8,0,
18397,1032,455,0,85,10000,60,0,
18398,455,1220,0,18,10000,32,0,
18399,1220,455,0,39,10000,72,0,
18400,455,1226,0,77,10000,22,0,
18401,1226,455,0,44,10000,75,0,
18402,455,1292,0,60,10000,99,0,
18403,1292,455,0,55,10000,29,0,
18404,455,1419,0,53,10000,12,0,
18405,1419,455,0,58,10000,88,0,
18406,455,1507,0,35,10000,91,0,
18407,1507,455,0,1,10000,47,0,
18408,455,1557,0,67,10000,17,0,
18409,1557,455,0,5,10000,7,0,
18410,455,1704,0,67,10000,69,0,
18411,1704,455,0,7,10000,80,0,
18412,455,1741,0,28,10000,65,0,
18413,1741,455,0,80,10000,20,0,
18414,455,1759,0,40,10000,98,0,
18415,1759,455,0,23,10000,53,0,
18416,456,557,0,7,10000,72,0,
18417,557,456,0,24,10000,69,0,
18418,456,689,0,81,10000,3,0,
18419,689,456,0,29,10000,19,0,
18420,456,1003,0,58,10000,22,0,
18421,1003,456,0,83,10000,88,0,
18422,456,1009,0,6,10000,34,0,
18423,1009,456,0,30,10000,38,0,
18424,456,1051,0,69,10000,51,0,
18425,1051,456,0,88,10000,8,0,
18426,456,1194,0,25,10000,50,0,
18427,1194,456,0,87,10000,96,0,
18428,456,1224,0,47,10000,21,0,
18429,1224,456,0,23,10000,19,0,
18430,456,1540,0,88,10000,5,0,
18431,1540,456,0,74,10000,70,0,
18432,456,1622,0,36,10000,19,0,
18433,1622,456,0,11,10000,53,0,
18434,457,484,0,11,10000,50,0,
18435,484,457,0,26,10000,55,0,
18436,457,531,0,46,10000,70,0,
18437,531,457,0,38,10000,8,0,
18438,457,637,0,95,10000,33,0,
18439,637,457,0,3,10000,40,0,
18440,457,740,0,60,10000,78,0,
18441,740,457,0,1,10000,35,0,
18442,457,756,0,90,10000,27,0,
18443,756,457,0,19,10000,93,0,
18444,457,863,0,71,10000,27,0,
18445,863,457,0,11,10000,96,0,
18446,457,1051,0,9,10000,98,0,
18447,1051,457,0,1,10000,26,0,
18448,457,1058,0,11,10000,88,0,
18449,1058,457,0,74,10000,84,0,
18450,457,1138,0,46,10000,46,0,
18451,1138,457,0,70,10000,62,0,
18452,457,1153,0,91,10000,17,0,
18453,1153,457,0,7,10000,11,0,
18454,457,1159,0,87,10000,98,0,
18455,1159,457,0,94,10000,6,0,
18456,457,1382,0,72,10000,12,0,
18457,1382,457,0,96,10000,2,0,
18458,457,1600,0,86,10000,13,0,
18459,1600,457,0,3,10000,55,0,
18460,457,1627,0,59,10000,75,0,
18461,1627,457,0,42,10000,99,0,
18462,457,1669,0,7,10000,46,0,
18463,1669,457,0,67,10000,71,0,
18464,457,1703,0,9,10000,93,0,
18465,1703,457,0,24,10000,99,0,
18466,457,1708,0,35,10000,99,0,
18467,1708,457,0,63,10000,76,0,
18468,457,1755,0,89,10000,89,0,
18469,1755,457,0,26,10000,19,0,
18470,458,464,0,17,10000,19,0,
18471,464,458,0,25,10000,92,0,
18472,458,478,0,76,10000,1,0,
18473,478,458,0,52,10000,83,0,
18474,458,483,0,10,10000,2,0,
18475,483,458,0,44,10000,58,0,
18476,458,640,0,21,10000,38,0,
18477,640,458,0,96,10000,47,0,
18478,458,644,0,10,10000,68,0,
18479,644,458,0,26,10000,96,0,
18480,458,735,0,35,10000,65,0,
18481,735,458,0,10,10000,4,0,
18482,458,877,0,18,10000,32,0,
18483,877,458,0,65,10000,50,0,
18484,458,1083,0,20,10000,17,0,
18485,1083,458,0,92,10000,50,0,
18486,458,1122,0,75,10000,10,0,
18487,1122,458,0,63,10000,93,0,
18488,458,1172,0,17,10000,64,0,
18489,1172,458,0,55,10000,37,0,
18490,458,1226,0,2,10000,33,0,
18491,1226,458,0,94,10000,86,0,
18492,458,1274,0,84,10000,37,0,
18493,1274,458,0,78,10000,69,0,
18494,458,1294,0,89,10000,81,0,
18495,1294,458,0,4,10000,99,0,
18496,458,1361,0,3,10000,97,0,
18497,1361,458,0,88,10000,92,0,
18498,458,1383,0,37,10000,83,0,
18499,1383,458,0,36,10000,72,0,
18500,458,1481,0,18,10000,15,0,
18501,1481,458,0,34,10000,13,0,
18502,458,1616,0,99,10000,61,0,
18503,1616,458,0,57,10000,96,0,
18504,458,1726,0,62,10000,86,0,
18505,1726,458,0,27,10000,8,0,
18506,458,1820,0,50,10000,75,0,
18507,1820,458,0,83,10000,14,0,
18508,458,1942,0,52,10000,81,0,
18509,1942,458,0,70,10000,98,0,
18510,458,1973,0,88,10000,29,0,
18511,1973,458,0,1,10000,76,0,
18512,459,477,0,15,10000,46,0,
18513,477,459,0,49,10000,53,0,
18514,459,635,0,82,10000,54,0,
18515,635,459,0,41,10000,68,0,
18516,459,686,0,93,10000,6,0,
18517,686,459,0,37,10000,74,0,
18518,459,807,0,43,10000,13,0,
18519,807,459,0,35,10000,83,0,
18520,459,828,0,74,10000,24,0,
18521,828,459,0,59,10000,91,0,
18522,459,912,0,36,10000,8,0,
18523,912,459,0,65,10000,54,0,
18524,459,944,0,45,10000,61,0,
18525,944,459,0,33,10000,86,0,
18526,459,954,0,43,10000,33,0,
18527,954,459,0,17,10000,34,0,
18528,459,996,0,11,10000,94,0,
18529,996,459,0,71,10000,85,0,
18530,459,1215,0,60,10000,45,0,
18531,1215,459,0,52,10000,38,0,
18532,459,1241,0,53,10000,15,0,
18533,1241,459,0,80,10000,24,0,
18534,459,1587,0,7,10000,50,0,
18535,1587,459,0,18,10000,35,0,
18536,459,1671,0,86,10000,50,0,
18537,1671,459,0,2,10000,9,0,
18538,459,1693,0,70,10000,27,0,
18539,1693,459,0,59,10000,33,0,
18540,459,1859,0,8,10000,42,0,
18541,1859,459,0,93,10000,75,0,
18542,459,1909,0,58,10000,72,0,
18543,1909,459,0,99,10000,55,0,
18544,460,520,0,56,10000,64,0,
18545,520,460,0,29,10000,62,0,
18546,460,622,0,34,10000,63,0,
18547,622,460,0,60,10000,93,0,
18548,460,650,0,74,10000,23,0,
18549,650,460,0,88,10000,55,0,
18550,460,788,0,95,10000,7,0,
18551,788,460,0,80,10000,35,0,
18552,460,831,0,12,10000,22,0,
18553,831,460,0,48,10000,15,0,
18554,460,848,0,50,10000,53,0,
18555,848,460,0,83,10000,54,0,
18556,460,880,0,81,10000,6,0,
18557,880,460,0,95,10000,35,0,
18558,460,1020,0,31,10000,65,0,
18559,1020,460,0,8,10000,19,0,
18560,460,1092,0,55,10000,70,0,
18561,1092,460,0,17,10000,48,0,
18562,460,1157,0,84,10000,49,0,
18563,1157,460,0,66,10000,59,0,
18564,460,1191,0,77,10000,73,0,
18565,1191,460,0,22,10000,66,0,
18566,460,1223,0,74,10000,20,0,
18567,1223,460,0,44,10000,84,0,
18568,460,1512,0,89,10000,19,0,
18569,1512,460,0,3,10000,76,0,
18570,460,1634,0,88,10000,22,0,
18571,1634,460,0,75,10000,75,0,
18572,460,1670,0,49,10000,86,0,
18573,1670,460,0,13,10000,91,0,
18574,460,1784,0,57,10000,52,0,
18575,1784,460,0,26,10000,64,0,
18576,460,1825,0,44,10000,41,0,
18577,1825,460,0,87,10000,10,0,
18578,460,1913,0,43,10000,3,0,
18579,1913,460,0,23,10000,8,0,
18580,461,475,0,36,10000,93,0,
18581,475,461,0,50,10000,67,0,
18582,461,732,0,71,10000,4,0,
18583,732,461,0,37,10000,23,0,
18584,461,964,0,44,10000,95,0,
18585,964,461,0,40,10000,70,0,
18586,461,991,0,57,10000,37,0,
18587,991,461,0,70,10000,32,0,
18588,461,1024,0,42,10000,19,0,
18589,1024,461,0,27,10000,15,0,
18590,461,1042,0,78,10000,16,0,
18591,1042,461,0,27,10000,95,0,
18592,461,1161,0,62,10000,76,0,
18593,1161,461,0,86,10000,14,0,
18594,461,1271,0,11,10000,97,0,
18595,1271,461,0,69,10000,55,0,
18596,461,1318,0,17,10000,41,0,
18597,1318,461,0,70,10000,95,0,
18598,461,1339,0,27,10000,67,0,
18599,1339,461,0,47,10000,97,0,
18600,461,1463,0,15,10000,31,0,
18601,1463,461,0,72,10000,93,0,
18602,461,1488,0,5,10000,3,0,
18603,1488,461,0,38,10000,45,0,
18604,461,1569,0,76,10000,46,0,
18605,1569,461,0,73,10000,28,0,
18606,461,1641,0,14,10000,26,0,
18607,1641,461,0,47,10000,13,0,
18608,461,1851,0,21,10000,36,0,
18609,1851,461,0,60,10000,57,0,
18610,462,725,0,93,10000,32,0,
18611,725,462,0,52,10000,42,0,
18612,462,749,0,27,10000,7,0,
18613,749,462,0,1,10000,79,0,
18614,462,768,0,14,10000,18,0,
18615,768,462,0,20,10000,64,0,
18616,462,846,0,36,10000,78,0,
18617,846,462,0,13,10000,18,0,
18618,462,934,0,76,10000,46,0,
18619,934,462,0,80,10000,58,0,
18620,462,937,0,4,10000,74,0,
18621,937,462,0,19,10000,42,0,
18622,462,985,0,68,10000,27,0,
18623,985,462,0,40,10000,69,0,
18624,462,1012,0,62,10000,70,0,
18625,1012,462,0,18,10000,6,0,
18626,462,1046,0,74,10000,3,0,
18627,1046,462,0,32,10000,75,0,
18628,462,1168,0,27,10000,65,0,
18629,1168,462,0,77,10000,6,0,
18630,462,1219,0,98,10000,5,0,
18631,1219,462,0,29,10000,43,0,
18632,462,1350,0,71,10000,50,0,
18633,1350,462,0,49,10000,82,0,
18634,462,1393,0,19,10000,7,0,
18635,1393,462,0,90,10000,32,0,
18636,462,1421,0,48,10000,7,0,
18637,1421,462,0,82,10000,66,0,
18638,462,1451,0,16,10000,76,0,
18639,1451,462,0,62,10000,13,0,
18640,462,1507,0,77,10000,37,0,
18641,1507,462,0,34,10000,6,0,
18642,462,1691,0,71,10000,53,0,
18643,1691,462,0,34,10000,28,0,
18644,462,1738,0,35,10000,85,0,
18645,1738,462,0,19,10000,67,0,
18646,462,1821,0,64,10000,13,0,
18647,1821,462,0,58,10000,26,0,
18648,462,1877,0,5,10000,20,0,
18649,1877,462,0,89,10000,42,0,
18650,463,476,0,90,10000,24,0,
18651,476,463,0,75,10000,37,0,
18652,463,516,0,36,10000,95,0,
18653,516,463,0,92,10000,68,0,
18654,463,573,0,28,10000,38,0,
18655,573,463,0,28,10000,35,0,
18656,463,635,0,18,10000,7,0,
18657,635,463,0,72,10000,80,0,
18658,463,762,0,5,10000,94,0,
18659,762,463,0,31,10000,73,0,
18660,463,972,0,95,10000,52,0,
18661,972,463,0,13,10000,68,0,
18662,463,1021,0,93,10000,82,0,
18663,1021,463,0,38,10000,45,0,
18664,463,1236,0,50,10000,6,0,
18665,1236,463,0,9,10000,57,0,
18666,463,1392,0,55,10000,53,0,
18667,1392,463,0,12,10000,59,0,
18668,463,1449,0,51,10000,39,0,
18669,1449,463,0,41,10000,83,0,
18670,463,1505,0,35,10000,68,0,
18671,1505,463,0,15,10000,61,0,
18672,463,1544,0,30,10000,96,0,
18673,1544,463,0,46,10000,7,0,
18674,463,1748,0,25,10000,72,0,
18675,1748,463,0,57,10000,63,0,
18676,463,1820,0,46,10000,67,0,
18677,1820,463,0,11,10000,23,0,
18678,463,1841,0,56,10000,26,0,
18679,1841,463,0,59,10000,60,0,
18680,463,1853,0,84,10000,29,0,
18681,1853,463,0,32,10000,74,0,
18682,463,1887,0,26,10000,29,0,
18683,1887,463,0,48,10000,87,0,
18684,463,1893,0,91,10000,44,0,
18685,1893,463,0,41,10000,41,0,
18686,464,466,0,1,10000,66,0,
18687,466,464,0,6,10000,48,0,
18688,464,467,0,11,10000,95,0,
18689,467,464,0,85,10000,84,0,
18690,464,709,0,61,10000,61,0,
18691,709,464,0,92,10000,30,0,
18692,464,834,0,33,10000,23,0,
18693,834,464,0,70,10000,34,0,
18694,464,910,0,56,10000,15,0,
18695,910,464,0,6,10000,77,0,
18696,464,944,0,32,10000,61,0,
18697,944,464,0,9,10000,11,0,
18698,464,1015,0,83,10000,9,0,
18699,1015,464,0,46,10000,76,0,
18700,464,1024,0,2,10000,48,0,
18701,1024,464,0,65,10000,72,0,
18702,464,1043,0,31,10000,36,0,
18703,1043,464,0,88,10000,32,0,
18704,464,1075,0,59,10000,97,0,
18705,1075,464,0,46,10000,67,0,
18706,464,1170,0,75,10000,34,0,
18707,1170,464,0,56,10000,13,0,
18708,464,1245,0,97,10000,62,0,
18709,1245,464,0,6,10000,36,0,
18710,464,1478,0,49,10000,92,0,
18711,1478,464,0,94,10000,90,0,
18712,464,1484,0,71,10000,66,0,
18713,1484,464,0,56,10000,93,0,
18714,464,1490,0,61,10000,34,0,
18715,1490,464,0,49,10000,17,0,
18716,464,1589,0,36,10000,46,0,
18717,1589,464,0,3,10000,31,0,
18718,464,1685,0,43,10000,1,0,
18719,1685,464,0,74,10000,44,0,
18720,464,1902,0,99,10000,79,0,
18721,1902,464,0,95,10000,21,0,
18722,465,505,0,97,10000,70,0,
18723,505,465,0,98,10000,19,0,
18724,465,565,0,6,10000,84,0,
18725,565,465,0,10,10000,86,0,
18726,465,834,0,23,10000,69,0,
18727,834,465,0,85,10000,99,0,
18728,465,888,0,60,10000,80,0,
18729,888,465,0,88,10000,21,0,
18730,465,893,0,90,10000,85,0,
18731,893,465,0,41,10000,69,0,
18732,465,1027,0,29,10000,29,0,
18733,1027,465,0,85,10000,99,0,
18734,465,1030,0,60,10000,87,0,
18735,1030,465,0,66,10000,2,0,
18736,465,1132,0,71,10000,12,0,
18737,1132,465,0,32,10000,63,0,
18738,465,1170,0,70,10000,7,0,
18739,1170,465,0,34,10000,5,0,
18740,465,1224,0,75,10000,88,0,
18741,1224,465,0,42,10000,55,0,
18742,465,1246,0,38,10000,97,0,
18743,1246,465,0,20,10000,28,0,
18744,465,1329,0,5,10000,50,0,
18745,1329,465,0,22,10000,10,0,
18746,465,1367,0,31,10000,94,0,
18747,1367,465,0,73,10000,49,0,
18748,465,1413,0,93,10000,76,0,
18749,1413,465,0,50,10000,25,0,
18750,465,1432,0,96,10000,34,0,
18751,1432,465,0,17,10000,89,0,
18752,465,1500,0,47,10000,12,0,
18753,1500,465,0,36,10000,29,0,
18754,465,1549,0,98,10000,23,0,
