LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17550,1271,2008,0,1,10000,11,0,
17551,2008,1271,0,20,10000,18,0,
17552,1271,2128,0,6,10000,9,0,
17553,2128,1271,0,12,10000,5,0,
17554,1271,3037,0,17,10000,7,0,
17555,3037,1271,0,6,10000,3,0,
17556,1271,3403,0,12,10000,5,0,
17557,3403,1271,0,7,10000,13,0,
17558,1271,3691,0,19,10000,6,0,
17559,3691,1271,0,17,10000,19,0,
17560,1271,3766,0,11,10000,6,0,
17561,3766,1271,0,17,10000,12,0,
17562,1272,2301,0,19,10000,12,0,
17563,2301,1272,0,15,10000,18,0,
17564,1272,2375,0,2,10000,4,0,
17565,2375,1272,0,2,10000,20,0,
17566,1272,2742,0,15,10000,12,0,
17567,2742,1272,0,3,10000,10,0,
17568,1273,1279,0,10,10000,13,0,
17569,1279,1273,0,8,10000,19,0,
17570,1273,1301,0,8,10000,3,0,
17571,1301,1273,0,3,10000,12,0,
17572,1273,1517,0,18,10000,20,0,
17573,1517,1273,0,14,10000,10,0,
17574,1274,1287,0,10,10000,19,0,
17575,1287,1274,0,12,10000,15,0,
17576,1274,1449,0,16,10000,12,0,
17577,1449,1274,0,15,10000,2,0,
17578,1274,1558,0,5,10000,17,0,
17579,1558,1274,0,7,10000,17,0,
17580,1274,2450,0,15,10000,16,0,
17581,2450,1274,0,13,10000,1,0,
17582,1274,2983,0,11,10000,13,0,
17583,2983,1274,0,17,10000,9,0,
17584,1274,3149,0,9,10000,19,0,
17585,3149,1274,0,15,10000,12,0,
17586,1275,1436,0,7,10000,19,0,
17587,1436,1275,0,1,10000,17,0,
17588,1275,1511,0,4,10000,15,0,
17589,1511,1275,0,1,10000,10,0,
17590,1275,1634,0,16,10000,12,0,
17591,1634,1275,0,5,10000,9,0,
17592,1275,1872,0,6,10000,2,0,
17593,1872,1275,0,7,10000,5,0,
17594,1275,2418,0,1,10000,15,0,
17595,2418,1275,0,2,10000,16,0,
17596,1275,2423,0,9,10000,11,0,
17597,2423,1275,0,4,10000,1,0,
17598,1275,3716,0,8,10000,10,0,
17599,3716,1275,0,19,10000,15,0,
17600,1275,3885,0,1,10000,9,0,
17601,3885,1275,0,12,10000,12,0,
17602,1275,3901,0,17,10000,7,0,
17603,3901,1275,0,2,10000,17,0,
17604,1276,1687,0,13,10000,16,0,
17605,1687,1276,0,7,10000,3,0,
17606,1276,1808,0,5,10000,12,0,
17607,1808,1276,0,14,10000,12,0,
17608,1276,2121,0,12,10000,13,0,
17609,2121,1276,0,17,10000,14,0,
17610,1276,2400,0,10,10000,20,0,
17611,2400,1276,0,7,10000,5,0,
17612,1276,2439,0,7,10000,5,0,
17613,2439,1276,0,19,10000,6,0,
17614,1276,3119,0,19,10000,17,0,
17615,3119,1276,0,15,10000,18,0,
17616,1276,3240,0,19,10000,19,0,
17617,3240,1276,0,20,10000,19,0,
17618,1276,3498,0,9,10000,12,0,
17619,3498,1276,0,13,10000,10,0,
17620,1277,1799,0,6,10000,10,0,
17621,1799,1277,0,5,10000,3,0,
17622,1277,2092,0,18,10000,18,0,
17623,2092,1277,0,4,10000,10,0,
17624,1277,2581,0,13,10000,20,0,
17625,2581,1277,0,19,10000,1,0,
17626,1277,3512,0,3,10000,3,0,
17627,3512,1277,0,14,10000,10,0,
17628,1278,1546,0,17,10000,11,0,
17629,1546,1278,0,16,10000,3,0,
17630,1278,1555,0,17,10000,16,0,
17631,1555,1278,0,2,10000,20,0,
17632,1278,1934,0,20,10000,19,0,
17633,1934,1278,0,9,10000,12,0,
17634,1278,2662,0,19,10000,8,0,
17635,2662,1278,0,9,10000,1,0,
17636,1278,3294,0,16,10000,5,0,
17637,3294,1278,0,15,10000,13,0,
17638,1278,3479,0,3,10000,15,0,
17639,3479,1278,0,9,10000,17,0,
17640,1278,3636,0,16,10000,11,0,
17641,3636,1278,0,17,10000,9,0,
17642,1278,3763,0,3,10000,5,0,
17643,3763,1278,0,19,10000,3,0,
17644,1279,2085,0,13,10000,2,0,
17645,2085,1279,0,13,10000,13,0,
17646,1279,2094,0,14,10000,10,0,
17647,2094,1279,0,9,10000,12,0,
17648,1279,2134,0,5,10000,19,0,
17649,2134,1279,0,4,10000,5,0,
17650,1279,2624,0,8,10000,17,0,
17651,2624,1279,0,20,10000,15,0,
17652,1279,2719,0,9,10000,2,0,
17653,2719,1279,0,17,10000,9,0,
17654,1279,2780,0,16,10000,14,0,
17655,2780,1279,0,14,10000,18,0,
17656,1279,3611,0,15,10000,18,0,
17657,3611,1279,0,9,10000,5,0,
17658,1279,3761,0,15,10000,6,0,
17659,3761,1279,0,4,10000,16,0,
17660,1280,2864,0,1,10000,17,0,
17661,2864,1280,0,14,10000,12,0,
17662,1280,2988,0,10,10000,2,0,
17663,2988,1280,0,10,10000,19,0,
17664,1280,3394,0,18,10000,15,0,
17665,3394,1280,0,14,10000,11,0,
17666,1280,3726,0,6,10000,10,0,
17667,3726,1280,0,11,10000,13,0,
17668,1280,3969,0,12,10000,15,0,
17669,3969,1280,0,14,10000,1,0,
17670,1281,1997,0,7,10000,20,0,
17671,1997,1281,0,6,10000,16,0,
17672,1281,2137,0,18,10000,9,0,
17673,2137,1281,0,10,10000,20,0,
17674,1281,2967,0,6,10000,7,0,
17675,2967,1281,0,3,10000,20,0,
17676,1282,1879,0,11,10000,17,0,
17677,1879,1282,0,17,10000,6,0,
17678,1282,1922,0,9,10000,8,0,
17679,1922,1282,0,8,10000,9,0,
17680,1282,2827,0,16,10000,20,0,
17681,2827,1282,0,11,10000,17,0,
17682,1282,3635,0,19,10000,3,0,
17683,3635,1282,0,16,10000,1,0,
17684,1282,3720,0,20,10000,15,0,
17685,3720,1282,0,16,10000,3,0,
17686,1283,1470,0,16,10000,12,0,
17687,1470,1283,0,13,10000,18,0,
17688,1283,1577,0,8,10000,7,0,
17689,1577,1283,0,8,10000,14,0,
17690,1283,1646,0,13,10000,11,0,
17691,1646,1283,0,13,10000,1,0,
17692,1283,2687,0,10,10000,17,0,
17693,2687,1283,0,16,10000,8,0,
17694,1283,2859,0,4,10000,3,0,
17695,2859,1283,0,20,10000,1,0,
17696,1283,3017,0,11,10000,5,0,
17697,3017,1283,0,11,10000,8,0,
17698,1283,3501,0,2,10000,15,0,
17699,3501,1283,0,17,10000,16,0,
17700,1284,1872,0,5,10000,3,0,
17701,1872,1284,0,16,10000,15,0,
17702,1284,3002,0,2,10000,19,0,
17703,3002,1284,0,8,10000,10,0,
17704,1284,3475,0,7,10000,6,0,
17705,3475,1284,0,14,10000,5,0,
17706,1285,1340,0,18,10000,5,0,
17707,1340,1285,0,4,10000,14,0,
17708,1285,1583,0,9,10000,11,0,
17709,1583,1285,0,15,10000,6,0,
17710,1285,2066,0,1,10000,15,0,
17711,2066,1285,0,14,10000,18,0,
17712,1285,2389,0,18,10000,7,0,
17713,2389,1285,0,20,10000,12,0,
17714,1285,3131,0,14,10000,12,0,
17715,3131,1285,0,20,10000,2,0,
17716,1285,3923,0,11,10000,13,0,
17717,3923,1285,0,4,10000,4,0,
17718,1286,1336,0,7,10000,4,0,
17719,1336,1286,0,13,10000,20,0,
17720,1286,3071,0,7,10000,8,0,
17721,3071,1286,0,5,10000,7,0,
17722,1286,3894,0,1,10000,6,0,
17723,3894,1286,0,1,10000,11,0,
17724,1286,3976,0,5,10000,20,0,
17725,3976,1286,0,3,10000,18,0,
17726,1287,1784,0,18,10000,16,0,
17727,1784,1287,0,9,10000,19,0,
17728,1287,1922,0,2,10000,11,0,
17729,1922,1287,0,11,10000,14,0,
17730,1287,2427,0,14,10000,1,0,
17731,2427,1287,0,11,10000,8,0,
17732,1287,2520,0,7,10000,7,0,
17733,2520,1287,0,4,10000,5,0,
17734,1288,1658,0,4,10000,7,0,
17735,1658,1288,0,17,10000,20,0,
17736,1288,1720,0,16,10000,3,0,
17737,1720,1288,0,13,10000,7,0,
17738,1288,2821,0,15,10000,6,0,
17739,2821,1288,0,12,10000,20,0,
17740,1288,2894,0,13,10000,17,0,
17741,2894,1288,0,20,10000,3,0,
17742,1288,3051,0,11,10000,10,0,
17743,3051,1288,0,14,10000,9,0,
17744,1288,3278,0,5,10000,17,0,
17745,3278,1288,0,2,10000,10,0,
17746,1288,3480,0,19,10000,3,0,
17747,3480,1288,0,11,10000,14,0,
17748,1288,3722,0,6,10000,2,0,
17749,3722,1288,0,19,10000,13,0,
17750,1288,3821,0,11,10000,1,0,
17751,3821,1288,0,11,10000,16,0,
17752,1288,3855,0,12,10000,19,0,
17753,3855,1288,0,13,10000,17,0,
17754,1289,1678,0,7,10000,2,0,
17755,1678,1289,0,9,10000,14,0,
17756,1289,1924,0,19,10000,5,0,
17757,1924,1289,0,17,10000,16,0,
17758,1289,2537,0,6,10000,6,0,
17759,2537,1289,0,4,10000,11,0,
17760,1289,2561,0,3,10000,13,0,
17761,2561,1289,0,19,10000,10,0,
17762,1289,2773,0,20,10000,8,0,
17763,2773,1289,0,16,10000,2,0,
17764,1289,2842,0,1,10000,5,0,
17765,2842,1289,0,9,10000,5,0,
17766,1289,3557,0,15,10000,18,0,
17767,3557,1289,0,5,10000,13,0,
17768,1290,2725,0,20,10000,10,0,
17769,2725,1290,0,3,10000,18,0,
17770,1290,2870,0,15,10000,10,0,
17771,2870,1290,0,2,10000,16,0,
17772,1291,1636,0,8,10000,15,0,
17773,1636,1291,0,1,10000,18,0,
17774,1291,3255,0,5,10000,17,0,
17775,3255,1291,0,5,10000,2,0,
17776,1291,3748,0,20,10000,17,0,
17777,3748,1291,0,13,10000,4,0,
17778,1291,3762,0,1,10000,8,0,
17779,3762,1291,0,16,10000,18,0,
17780,1292,1460,0,7,10000,5,0,
17781,1460,1292,0,16,10000,12,0,
17782,1292,2233,0,8,10000,10,0,
17783,2233,1292,0,6,10000,12,0,
17784,1292,2495,0,11,10000,20,0,
17785,2495,1292,0,18,10000,6,0,
17786,1292,2995,0,19,10000,1,0,
17787,2995,1292,0,3,10000,20,0,
17788,1292,3532,0,18,10000,7,0,
17789,3532,1292,0,19,10000,14,0,
17790,1292,3731,0,10,10000,3,0,
17791,3731,1292,0,12,10000,7,0,
17792,1293,1349,0,10,10000,13,0,
17793,1349,1293,0,1,10000,14,0,
17794,1293,2421,0,10,10000,3,0,
17795,2421,1293,0,13,10000,14,0,
17796,1293,2457,0,6,10000,8,0,
17797,2457,1293,0,6,10000,11,0,
17798,1293,2556,0,9,10000,16,0,
17799,2556,1293,0,6,10000,18,0,
17800,1293,2796,0,1,10000,1,0,
17801,2796,1293,0,20,10000,4,0,
17802,1293,3864,0,1,10000,9,0,
17803,3864,1293,0,12,10000,18,0,
17804,1294,2008,0,11,10000,18,0,
17805,2008,1294,0,10,10000,13,0,
17806,1294,2859,0,1,10000,7,0,
17807,2859,1294,0,11,10000,2,0,
17808,1294,2970,0,1,10000,2,0,
17809,2970,1294,0,2,10000,8,0,
17810,1294,3787,0,6,10000,10,0,
17811,3787,1294,0,2,10000,8,0,
17812,1294,3940,0,17,10000,18,0,
17813,3940,1294,0,20,10000,12,0,
17814,1295,1546,0,12,10000,16,0,
17815,1546,1295,0,3,10000,17,0,
17816,1295,2702,0,1,10000,6,0,
17817,2702,1295,0,17,10000,1,0,
17818,1295,2955,0,13,10000,15,0,
17819,2955,1295,0,11,10000,16,0,
17820,1295,3166,0,12,10000,11,0,
17821,3166,1295,0,6,10000,18,0,
17822,1295,3198,0,7,10000,15,0,
17823,3198,1295,0,8,10000,19,0,
17824,1295,3209,0,5,10000,8,0,
17825,3209,1295,0,14,10000,18,0,
17826,1295,3945,0,18,10000,14,0,
17827,3945,1295,0,6,10000,1,0,
17828,1296,1364,0,6,10000,16,0,
17829,1364,1296,0,3,10000,11,0,
17830,1296,1432,0,9,10000,13,0,
17831,1432,1296,0,14,10000,18,0,
17832,1296,2212,0,5,10000,1,0,
17833,2212,1296,0,14,10000,13,0,
17834,1296,2447,0,9,10000,6,0,
17835,2447,1296,0,20,10000,2,0,
17836,1296,3066,0,19,10000,3,0,
17837,3066,1296,0,17,10000,18,0,
17838,1296,3167,0,7,10000,1,0,
17839,3167,1296,0,10,10000,6,0,
17840,1296,3437,0,11,10000,15,0,
17841,3437,1296,0,17,10000,20,0,
17842,1296,3465,0,2,10000,9,0,
17843,3465,1296,0,11,10000,18,0,
17844,1297,1493,0,14,10000,14,0,
17845,1493,1297,0,16,10000,10,0,
17846,1297,1834,0,11,10000,9,0,
17847,1834,1297,0,15,10000,7,0,
17848,1297,1922,0,17,10000,10,0,
17849,1922,1297,0,5,10000,17,0,
17850,1297,2354,0,12,10000,19,0,
17851,2354,1297,0,7,10000,11,0,
17852,1297,2841,0,19,10000,11,0,
17853,2841,1297,0,3,10000,4,0,
17854,1297,3612,0,6,10000,5,0,
17855,3612,1297,0,1,10000,18,0,
17856,1298,1963,0,17,10000,13,0,
17857,1963,1298,0,17,10000,11,0,
17858,1298,2324,0,20,10000,12,0,
17859,2324,1298,0,2,10000,18,0,
17860,1298,2772,0,6,10000,17,0,
17861,2772,1298,0,1,10000,7,0,
17862,1298,3664,0,16,10000,14,0,
17863,3664,1298,0,8,10000,11,0,
17864,1299,1527,0,9,10000,14,0,
17865,1527,1299,0,11,10000,19,0,
17866,1299,1789,0,1,10000,9,0,
17867,1789,1299,0,18,10000,8,0,
17868,1299,1999,0,6,10000,11,0,
17869,1999,1299,0,12,10000,18,0,
17870,1299,2038,0,10,10000,10,0,
17871,2038,1299,0,20,10000,1,0,
17872,1299,2293,0,15,10000,2,0,
17873,2293,1299,0,8,10000,14,0,
17874,1299,3445,0,3,10000,11,0,
17875,3445,1299,0,9,10000,9,0,
17876,1299,3673,0,20,10000,19,0,
17877,3673,1299,0,10,10000,7,0,
17878,1299,3913,0,17,10000,16,0,
17879,3913,1299,0,17,10000,3,0,
17880,1301,1315,0,11,10000,14,0,
17881,1315,1301,0,13,10000,13,0,
17882,1301,1986,0,10,10000,10,0,
17883,1986,1301,0,1,10000,17,0,
17884,1301,2186,0,17,10000,5,0,
17885,2186,1301,0,9,10000,11,0,
17886,1301,2270,0,3,10000,20,0,
17887,2270,1301,0,16,10000,18,0,
17888,1301,2693,0,16,10000,10,0,
17889,2693,1301,0,8,10000,7,0,
17890,1301,2742,0,20,10000,19,0,
17891,2742,1301,0,5,10000,3,0,
17892,1301,2929,0,9,10000,14,0,
17893,2929,1301,0,3,10000,18,0,
17894,1301,3399,0,9,10000,15,0,
17895,3399,1301,0,4,10000,6,0,
17896,1301,3668,0,8,10000,18,0,
17897,3668,1301,0,10,10000,10,0,
17898,1302,1661,0,16,10000,18,0,
17899,1661,1302,0,15,10000,16,0,
17900,1302,2494,0,16,10000,14,0,
17901,2494,1302,0,8,10000,3,0,
17902,1302,2606,0,16,10000,17,0,
17903,2606,1302,0,11,10000,20,0,
17904,1302,2736,0,9,10000,18,0,
17905,2736,1302,0,6,10000,9,0,
17906,1302,2788,0,2,10000,1,0,
17907,2788,1302,0,5,10000,2,0,
17908,1302,3067,0,5,10000,19,0,
17909,3067,1302,0,3,10000,16,0,
17910,1302,3436,0,17,10000,3,0,
17911,3436,1302,0,15,10000,19,0,
17912,1302,3535,0,4,10000,15,0,
17913,3535,1302,0,4,10000,11,0,
17914,1302,3864,0,20,10000,9,0,
17915,3864,1302,0,1,10000,17,0,
17916,1303,1837,0,7,10000,1,0,
17917,1837,1303,0,13,10000,20,0,
17918,1303,2212,0,10,10000,13,0,
17919,2212,1303,0,20,10000,2,0,
17920,1303,3360,0,6,10000,18,0,
17921,3360,1303,0,18,10000,11,0,
17922,1303,3632,0,8,10000,10,0,
17923,3632,1303,0,18,10000,5,0,
17924,1304,2348,0,11,10000,12,0,
17925,2348,1304,0,4,10000,14,0,
17926,1304,3730,0,18,10000,11,0,
17927,3730,1304,0,2,10000,10,0,
17928,1305,1631,0,7,10000,12,0,
17929,1631,1305,0,12,10000,11,0,
17930,1305,1740,0,15,10000,20,0,
17931,1740,1305,0,9,10000,7,0,
17932,1305,3109,0,11,10000,6,0,
17933,3109,1305,0,20,10000,19,0,
17934,1305,3214,0,15,10000,9,0,
17935,3214,1305,0,8,10000,8,0,
17936,1306,1425,0,12,10000,12,0,
17937,1425,1306,0,8,10000,14,0,
17938,1306,1595,0,20,10000,7,0,
17939,1595,1306,0,5,10000,20,0,
17940,1306,1631,0,20,10000,19,0,
17941,1631,1306,0,4,10000,4,0,
17942,1306,1886,0,20,10000,4,0,
17943,1886,1306,0,17,10000,5,0,
17944,1306,2161,0,3,10000,7,0,
17945,2161,1306,0,9,10000,5,0,
17946,1307,1323,0,18,10000,4,0,
17947,1323,1307,0,9,10000,14,0,
17948,1307,1421,0,12,10000,3,0,
17949,1421,1307,0,19,10000,9,0,
17950,1307,1545,0,7,10000,4,0,
17951,1545,1307,0,14,10000,8,0,
17952,1307,1609,0,10,10000,16,0,
17953,1609,1307,0,1,10000,18,0,
17954,1307,2061,0,13,10000,3,0,
17955,2061,1307,0,13,10000,18,0,
17956,1307,2347,0,11,10000,5,0,
17957,2347,1307,0,18,10000,12,0,
17958,1307,2681,0,4,10000,18,0,
17959,2681,1307,0,2,10000,11,0,
17960,1307,2741,0,2,10000,18,0,
17961,2741,1307,0,18,10000,15,0,
17962,1307,3939,0,8,10000,10,0,
17963,3939,1307,0,3,10000,16,0,
17964,1308,1455,0,2,10000,19,0,
17965,1455,1308,0,5,10000,17,0,
17966,1308,1540,0,13,10000,8,0,
17967,1540,1308,0,15,10000,4,0,
17968,1308,1692,0,20,10000,13,0,
17969,1692,1308,0,11,10000,12,0,
17970,1308,2106,0,4,10000,7,0,
17971,2106,1308,0,2,10000,5,0,
17972,1308,2744,0,2,10000,10,0,
17973,2744,1308,0,8,10000,14,0,
17974,1309,1352,0,11,10000,15,0,
17975,1352,1309,0,13,10000,14,0,
17976,1309,1878,0,9,10000,5,0,
17977,1878,1309,0,20,10000,1,0,
17978,1309,2764,0,11,10000,7,0,
17979,2764,1309,0,6,10000,19,0,
17980,1309,2848,0,10,10000,4,0,
17981,2848,1309,0,10,10000,20,0,
17982,1309,3766,0,13,10000,5,0,
17983,3766,1309,0,19,10000,9,0,
17984,1309,3975,0,1,10000,5,0,
17985,3975,1309,0,10,10000,16,0,
17986,1310,1337,0,18,10000,15,0,
17987,1337,1310,0,15,10000,9,0,
17988,1310,1626,0,11,10000,2,0,
17989,1626,1310,0,11,10000,19,0,
17990,1310,2695,0,3,10000,13,0,
17991,2695,1310,0,20,10000,7,0,
17992,1310,3075,0,14,10000,5,0,
17993,3075,1310,0,4,10000,3,0,
17994,1310,3820,0,11,10000,2,0,
17995,3820,1310,0,15,10000,14,0,
17996,1310,3880,0,7,10000,7,0,
17997,3880,1310,0,1,10000,16,0,
17998,1311,1399,0,20,10000,3,0,
17999,1399,1311,0,14,10000,8,0,
18000,1311,2090,0,20,10000,16,0,
18001,2090,1311,0,13,10000,13,0,
18002,1311,2885,0,6,10000,20,0,
18003,2885,1311,0,3,10000,11,0,
18004,1311,3369,0,13,10000,5,0,
18005,3369,1311,0,3,10000,6,0,
18006,1311,3996,0,20,10000,16,0,
18007,3996,1311,0,15,10000,4,0,
18008,1312,1596,0,9,10000,7,0,
18009,1596,1312,0,20,10000,6,0,
18010,1312,1609,0,2,10000,7,0,
18011,1609,1312,0,8,10000,4,0,
18012,1312,1809,0,9,10000,6,0,
18013,1809,1312,0,7,10000,18,0,
18014,1312,1941,0,15,10000,17,0,
18015,1941,1312,0,20,10000,17,0,
18016,1312,2495,0,8,10000,13,0,
18017,2495,1312,0,10,10000,15,0,
18018,1313,1510,0,7,10000,9,0,
18019,1510,1313,0,18,10000,4,0,
18020,1313,3050,0,20,10000,20,0,
18021,3050,1313,0,7,10000,4,0,
18022,1313,3848,0,8,10000,18,0,
18023,3848,1313,0,2,10000,20,0,
18024,1314,3027,0,6,10000,13,0,
18025,3027,1314,0,5,10000,20,0,
18026,1314,3275,0,2,10000,13,0,
18027,3275,1314,0,2,10000,1,0,
18028,1315,2042,0,13,10000,17,0,
18029,2042,1315,0,16,10000,2,0,
18030,1315,2061,0,15,10000,11,0,
18031,2061,1315,0,6,10000,12,0,
18032,1315,2322,0,10,10000,11,0,
18033,2322,1315,0,11,10000,4,0,
18034,1315,2389,0,5,10000,13,0,
18035,2389,1315,0,20,10000,3,0,
18036,1315,2658,0,5,10000,15,0,
18037,2658,1315,0,16,10000,15,0,
18038,1315,2873,0,5,10000,18,0,
18039,2873,1315,0,7,10000,17,0,
18040,1316,1778,0,13,10000,17,0,
18041,1778,1316,0,9,10000,17,0,
18042,1316,1882,0,9,10000,9,0,
18043,1882,1316,0,14,10000,9,0,
18044,1316,2490,0,12,10000,11,0,
18045,2490,1316,0,9,10000,9,0,
18046,1316,2814,0,1,10000,2,0,
18047,2814,1316,0,15,10000,8,0,
18048,1316,3091,0,17,10000,13,0,
18049,3091,1316,0,2,10000,20,0,
18050,1316,3750,0,12,10000,20,0,
18051,3750,1316,0,13,10000,13,0,
18052,1317,1811,0,19,10000,5,0,
18053,1811,1317,0,4,10000,10,0,
18054,1317,2578,0,1,10000,11,0,
18055,2578,1317,0,18,10000,7,0,
18056,1317,3466,0,2,10000,17,0,
18057,3466,1317,0,14,10000,3,0,
18058,1317,3509,0,9,10000,1,0,
18059,3509,1317,0,9,10000,15,0,
18060,1317,3813,0,1,10000,8,0,
18061,3813,1317,0,5,10000,2,0,
18062,1318,1549,0,16,10000,6,0,
18063,1549,1318,0,9,10000,18,0,
18064,1318,1628,0,5,10000,10,0,
18065,1628,1318,0,17,10000,17,0,
18066,1318,3300,0,1,10000,11,0,
18067,3300,1318,0,9,10000,12,0,
18068,1318,3532,0,12,10000,10,0,
18069,3532,1318,0,4,10000,14,0,
18070,1318,3545,0,20,10000,14,0,
18071,3545,1318,0,10,10000,7,0,
18072,1318,3782,0,7,10000,2,0,
18073,3782,1318,0,20,10000,2,0,
18074,1318,3884,0,6,10000,19,0,
18075,3884,1318,0,19,10000,8,0,
18076,1319,1693,0,17,10000,20,0,
18077,1693,1319,0,10,10000,15,0,
18078,1319,2570,0,5,10000,19,0,
18079,2570,1319,0,6,10000,2,0,
18080,1319,3286,0,20,10000,18,0,
18081,3286,1319,0,12,10000,14,0,
18082,1319,3536,0,14,10000,10,0,
18083,3536,1319,0,11,10000,14,0,
18084,1320,1358,0,5,10000,4,0,
18085,1358,1320,0,8,10000,12,0,
18086,1320,1829,0,6,10000,18,0,
18087,1829,1320,0,11,10000,1,0,
18088,1320,2860,0,8,10000,12,0,
18089,2860,1320,0,8,10000,6,0,
18090,1320,3029,0,2,10000,3,0,
18091,3029,1320,0,4,10000,4,0,
18092,1320,3506,0,18,10000,13,0,
18093,3506,1320,0,1,10000,12,0,
18094,1321,1502,0,3,10000,9,0,
18095,1502,1321,0,10,10000,4,0,
18096,1321,2457,0,17,10000,6,0,
18097,2457,1321,0,18,10000,11,0,
18098,1322,1509,0,12,10000,7,0,
18099,1509,1322,0,5,10000,2,0,
18100,1322,1795,0,15,10000,18,0,
18101,1795,1322,0,4,10000,6,0,
18102,1322,2000,0,6,10000,15,0,
18103,2000,1322,0,15,10000,10,0,
18104,1322,3278,0,7,10000,2,0,
18105,3278,1322,0,13,10000,12,0,
18106,1322,3299,0,10,10000,20,0,
18107,3299,1322,0,20,10000,18,0,
18108,1322,3304,0,18,10000,12,0,
18109,3304,1322,0,14,10000,12,0,
18110,1322,3570,0,10,10000,3,0,
18111,3570,1322,0,8,10000,6,0,
18112,1322,3621,0,5,10000,2,0,
18113,3621,1322,0,18,10000,19,0,
18114,1322,3910,0,2,10000,10,0,
18115,3910,1322,0,18,10000,2,0,
18116,1323,1721,0,20,10000,20,0,
18117,1721,1323,0,3,10000,10,0,
18118,1323,2251,0,20,10000,18,0,
18119,2251,1323,0,9,10000,10,0,
18120,1323,2407,0,16,10000,12,0,
18121,2407,1323,0,4,10000,7,0,
18122,1323,2521,0,6,10000,18,0,
18123,2521,1323,0,2,10000,13,0,
18124,1323,2740,0,16,10000,20,0,
18125,2740,1323,0,14,10000,1,0,
18126,1323,2802,0,20,10000,15,0,
18127,2802,1323,0,4,10000,18,0,
18128,1323,2831,0,2,10000,6,0,
18129,2831,1323,0,20,10000,7,0,
18130,1323,3626,0,6,10000,13,0,
18131,3626,1323,0,12,10000,7,0,
18132,1323,3997,0,2,10000,11,0,
18133,3997,1323,0,3,10000,15,0,
18134,1324,2116,0,9,10000,14,0,
18135,2116,1324,0,12,10000,18,0,
18136,1324,3593,0,4,10000,5,0,
18137,3593,1324,0,18,10000,14,0,
18138,1325,1391,0,6,10000,8,0,
18139,1391,1325,0,16,10000,20,0,
18140,1325,3942,0,6,10000,4,0,
18141,3942,1325,0,14,10000,1,0,
18142,1326,1418,0,19,10000,10,0,
18143,1418,1326,0,10,10000,8,0,
18144,1326,1960,0,1,10000,11,0,
18145,1960,1326,0,13,10000,5,0,
18146,1326,2672,0,17,10000,6,0,
18147,2672,1326,0,11,10000,15,0,
18148,1326,2743,0,12,10000,12,0,
18149,2743,1326,0,7,10000,18,0,
18150,1326,2910,0,17,10000,7,0,
18151,2910,1326,0,2,10000,11,0,
18152,1326,3004,0,6,10000,4,0,
18153,3004,1326,0,6,10000,11,0,
18154,1326,3230,0,7,10000,9,0,
18155,3230,1326,0,18,10000,6,0,
18156,1326,3494,0,11,10000,12,0,
18157,3494,1326,0,7,10000,17,0,
18158,1327,1533,0,11,10000,16,0,
18159,1533,1327,0,5,10000,14,0,
18160,1327,1654,0,13,10000,2,0,
18161,1654,1327,0,6,10000,7,0,
18162,1327,1846,0,18,10000,9,0,
18163,1846,1327,0,6,10000,17,0,
18164,1327,2029,0,12,10000,18,0,
18165,2029,1327,0,12,10000,12,0,
18166,1327,3109,0,9,10000,7,0,
18167,3109,1327,0,8,10000,13,0,
18168,1327,3402,0,8,10000,10,0,
18169,3402,1327,0,15,10000,1,0,
18170,1327,3674,0,17,10000,2,0,
18171,3674,1327,0,19,10000,5,0,
18172,1328,1372,0,10,10000,16,0,
18173,1372,1328,0,1,10000,2,0,
18174,1328,2588,0,2,10000,17,0,
18175,2588,1328,0,12,10000,7,0,
18176,1328,2805,0,3,10000,18,0,
18177,2805,1328,0,5,10000,9,0,
18178,1328,2867,0,15,10000,9,0,
18179,2867,1328,0,10,10000,9,0,
18180,1328,3017,0,4,10000,16,0,
18181,3017,1328,0,9,10000,9,0,
18182,1328,3302,0,9,10000,11,0,
18183,3302,1328,0,2,10000,20,0,
18184,1328,3491,0,3,10000,14,0,
18185,3491,1328,0,20,10000,10,0,
18186,1328,3908,0,1,10000,10,0,
18187,3908,1328,0,8,10000,17,0,
18188,1329,2875,0,2,10000,2,0,
18189,2875,1329,0,13,10000,17,0,
18190,1329,3379,0,7,10000,2,0,
18191,3379,1329,0,10,10000,17,0,
18192,1329,3551,0,18,10000,1,0,
18193,3551,1329,0,10,10000,14,0,
18194,1330,2468,0,12,10000,19,0,
18195,2468,1330,0,12,10000,3,0,
18196,1330,3951,0,17,10000,1,0,
18197,3951,1330,0,11,10000,20,0,
18198,1331,1884,0,8,10000,8,0,
18199,1884,1331,0,13,10000,7,0,
18200,1331,1886,0,1,10000,15,0,
18201,1886,1331,0,7,10000,13,0,
18202,1331,2568,0,2,10000,18,0,
18203,2568,1331,0,13,10000,14,0,
18204,1331,2830,0,11,10000,8,0,
18205,2830,1331,0,14,10000,7,0,
18206,1331,3042,0,1,10000,20,0,
18207,3042,1331,0,16,10000,1,0,
18208,1331,3468,0,19,10000,2,0,
18209,3468,1331,0,10,10000,4,0,
18210,1331,3511,0,2,10000,2,0,
18211,3511,1331,0,3,10000,4,0,
18212,1331,3634,0,6,10000,18,0,
18213,3634,1331,0,6,10000,18,0,
