LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
35563,2204,2156,0,64,10000,4,0,
35564,2156,2295,0,90,10000,5,0,
35565,2295,2156,0,75,10000,36,0,
35566,2156,3705,0,7,10000,42,0,
35567,3705,2156,0,92,10000,75,0,
35568,2156,4882,0,76,10000,41,0,
35569,4882,2156,0,86,10000,69,0,
35570,2156,7526,0,36,10000,76,0,
35571,7526,2156,0,34,10000,47,0,
35572,2156,9695,0,10,10000,63,0,
35573,9695,2156,0,51,10000,16,0,
35574,2157,2602,0,77,10000,44,0,
35575,2602,2157,0,95,10000,98,0,
35576,2157,2870,0,90,10000,25,0,
35577,2870,2157,0,32,10000,50,0,
35578,2157,3136,0,67,10000,72,0,
35579,3136,2157,0,22,10000,95,0,
35580,2157,7837,0,86,10000,67,0,
35581,7837,2157,0,6,10000,73,0,
35582,2157,8080,0,72,10000,51,0,
35583,8080,2157,0,54,10000,89,0,
35584,2157,8629,0,87,10000,85,0,
35585,8629,2157,0,37,10000,6,0,
35586,2158,3586,0,15,10000,55,0,
35587,3586,2158,0,61,10000,36,0,
35588,2158,4770,0,93,10000,18,0,
35589,4770,2158,0,52,10000,35,0,
35590,2158,5024,0,44,10000,36,0,
35591,5024,2158,0,44,10000,45,0,
35592,2158,7556,0,34,10000,72,0,
35593,7556,2158,0,36,10000,93,0,
35594,2158,9053,0,64,10000,61,0,
35595,9053,2158,0,23,10000,77,0,
35596,2158,9579,0,63,10000,23,0,
35597,9579,2158,0,88,10000,80,0,
35598,2158,9813,0,16,10000,41,0,
35599,9813,2158,0,47,10000,51,0,
35600,2159,2352,0,3,10000,76,0,
35601,2352,2159,0,94,10000,92,0,
35602,2159,3418,0,40,10000,18,0,
35603,3418,2159,0,28,10000,22,0,
35604,2159,4845,0,7,10000,14,0,
35605,4845,2159,0,22,10000,74,0,
35606,2159,5649,0,17,10000,57,0,
35607,5649,2159,0,44,10000,91,0,
35608,2159,6070,0,38,10000,53,0,
35609,6070,2159,0,70,10000,25,0,
35610,2159,7168,0,38,10000,77,0,
35611,7168,2159,0,30,10000,72,0,
35612,2159,9388,0,34,10000,40,0,
35613,9388,2159,0,49,10000,72,0,
35614,2160,4675,0,30,10000,16,0,
35615,4675,2160,0,53,10000,41,0,
35616,2160,4986,0,68,10000,57,0,
35617,4986,2160,0,96,10000,96,0,
35618,2160,5484,0,73,10000,49,0,
35619,5484,2160,0,18,10000,10,0,
35620,2160,6072,0,95,10000,2,0,
35621,6072,2160,0,8,10000,27,0,
35622,2160,7486,0,59,10000,85,0,
35623,7486,2160,0,46,10000,32,0,
35624,2160,7938,0,90,10000,41,0,
35625,7938,2160,0,80,10000,74,0,
35626,2161,3083,0,11,10000,32,0,
35627,3083,2161,0,85,10000,46,0,
35628,2161,4730,0,72,10000,29,0,
35629,4730,2161,0,16,10000,80,0,
35630,2161,4864,0,4,10000,19,0,
35631,4864,2161,0,16,10000,35,0,
35632,2161,5182,0,64,10000,71,0,
35633,5182,2161,0,41,10000,30,0,
35634,2161,6737,0,22,10000,47,0,
35635,6737,2161,0,17,10000,21,0,
35636,2161,7933,0,14,10000,58,0,
35637,7933,2161,0,21,10000,27,0,
35638,2161,8504,0,61,10000,82,0,
35639,8504,2161,0,81,10000,2,0,
35640,2161,9082,0,39,10000,9,0,
35641,9082,2161,0,15,10000,70,0,
35642,2162,4473,0,2,10000,76,0,
35643,4473,2162,0,35,10000,41,0,
35644,2162,6024,0,86,10000,14,0,
35645,6024,2162,0,6,10000,44,0,
35646,2162,7211,0,27,10000,88,0,
35647,7211,2162,0,56,10000,72,0,
35648,2162,7588,0,40,10000,17,0,
35649,7588,2162,0,48,10000,69,0,
35650,2163,2686,0,22,10000,83,0,
35651,2686,2163,0,96,10000,72,0,
35652,2163,2747,0,52,10000,76,0,
35653,2747,2163,0,58,10000,27,0,
35654,2163,3427,0,40,10000,94,0,
35655,3427,2163,0,62,10000,34,0,
35656,2163,3572,0,22,10000,50,0,
35657,3572,2163,0,54,10000,79,0,
35658,2163,4533,0,54,10000,52,0,
35659,4533,2163,0,59,10000,66,0,
35660,2163,4805,0,44,10000,48,0,
35661,4805,2163,0,74,10000,38,0,
35662,2163,6086,0,91,10000,84,0,
35663,6086,2163,0,91,10000,6,0,
35664,2163,8278,0,80,10000,23,0,
35665,8278,2163,0,30,10000,23,0,
35666,2164,5280,0,54,10000,43,0,
35667,5280,2164,0,77,10000,25,0,
35668,2164,6004,0,74,10000,3,0,
35669,6004,2164,0,62,10000,5,0,
35670,2164,6352,0,55,10000,82,0,
35671,6352,2164,0,54,10000,21,0,
35672,2164,7330,0,77,10000,73,0,
35673,7330,2164,0,22,10000,77,0,
35674,2165,2240,0,1,10000,39,0,
35675,2240,2165,0,76,10000,89,0,
35676,2165,2935,0,85,10000,83,0,
35677,2935,2165,0,45,10000,13,0,
35678,2165,3487,0,32,10000,60,0,
35679,3487,2165,0,52,10000,51,0,
35680,2165,3768,0,78,10000,3,0,
35681,3768,2165,0,14,10000,4,0,
35682,2165,4151,0,62,10000,83,0,
35683,4151,2165,0,23,10000,31,0,
35684,2165,4692,0,18,10000,19,0,
35685,4692,2165,0,7,10000,76,0,
35686,2165,6160,0,28,10000,21,0,
35687,6160,2165,0,86,10000,40,0,
35688,2165,6905,0,19,10000,35,0,
35689,6905,2165,0,39,10000,16,0,
35690,2165,9792,0,98,10000,26,0,
35691,9792,2165,0,92,10000,56,0,
35692,2165,9823,0,79,10000,80,0,
35693,9823,2165,0,82,10000,83,0,
35694,2166,2555,0,93,10000,98,0,
35695,2555,2166,0,51,10000,26,0,
35696,2166,2763,0,8,10000,43,0,
35697,2763,2166,0,15,10000,91,0,
35698,2166,4240,0,94,10000,62,0,
35699,4240,2166,0,60,10000,3,0,
35700,2166,6382,0,18,10000,56,0,
35701,6382,2166,0,81,10000,13,0,
35702,2166,6404,0,62,10000,53,0,
35703,6404,2166,0,75,10000,56,0,
35704,2166,7409,0,99,10000,70,0,
35705,7409,2166,0,72,10000,61,0,
35706,2166,7874,0,81,10000,72,0,
35707,7874,2166,0,3,10000,7,0,
35708,2166,8882,0,29,10000,14,0,
35709,8882,2166,0,93,10000,39,0,
35710,2166,9104,0,12,10000,44,0,
35711,9104,2166,0,35,10000,89,0,
35712,2166,9251,0,15,10000,25,0,
35713,9251,2166,0,83,10000,53,0,
35714,2167,4165,0,60,10000,64,0,
35715,4165,2167,0,11,10000,97,0,
35716,2167,4241,0,29,10000,41,0,
35717,4241,2167,0,90,10000,77,0,
35718,2167,4848,0,47,10000,87,0,
35719,4848,2167,0,68,10000,22,0,
35720,2167,7344,0,21,10000,36,0,
35721,7344,2167,0,23,10000,87,0,
35722,2167,9003,0,87,10000,64,0,
35723,9003,2167,0,73,10000,90,0,
35724,2167,9042,0,1,10000,88,0,
35725,9042,2167,0,72,10000,17,0,
35726,2168,3805,0,75,10000,88,0,
35727,3805,2168,0,73,10000,55,0,
35728,2168,6936,0,34,10000,10,0,
35729,6936,2168,0,96,10000,4,0,
35730,2168,8987,0,82,10000,36,0,
35731,8987,2168,0,8,10000,48,0,
35732,2169,3449,0,75,10000,90,0,
35733,3449,2169,0,27,10000,25,0,
35734,2169,4342,0,29,10000,57,0,
35735,4342,2169,0,18,10000,29,0,
35736,2169,4483,0,4,10000,98,0,
35737,4483,2169,0,78,10000,65,0,
35738,2169,5442,0,67,10000,49,0,
35739,5442,2169,0,45,10000,84,0,
35740,2169,5581,0,53,10000,88,0,
35741,5581,2169,0,21,10000,61,0,
35742,2169,6107,0,60,10000,29,0,
35743,6107,2169,0,27,10000,57,0,
35744,2169,8332,0,3,10000,71,0,
35745,8332,2169,0,24,10000,53,0,
35746,2169,8436,0,26,10000,73,0,
35747,8436,2169,0,85,10000,20,0,
35748,2170,3129,0,36,10000,99,0,
35749,3129,2170,0,98,10000,37,0,
35750,2170,3692,0,98,10000,79,0,
35751,3692,2170,0,95,10000,46,0,
35752,2170,6922,0,95,10000,81,0,
35753,6922,2170,0,98,10000,31,0,
35754,2170,8967,0,88,10000,87,0,
35755,8967,2170,0,84,10000,7,0,
35756,2171,3533,0,74,10000,65,0,
35757,3533,2171,0,93,10000,30,0,
35758,2171,3564,0,89,10000,79,0,
35759,3564,2171,0,95,10000,34,0,
35760,2171,3717,0,7,10000,11,0,
35761,3717,2171,0,75,10000,62,0,
35762,2171,5442,0,27,10000,64,0,
35763,5442,2171,0,64,10000,72,0,
35764,2171,5922,0,78,10000,18,0,
35765,5922,2171,0,38,10000,64,0,
35766,2171,8517,0,48,10000,67,0,
35767,8517,2171,0,2,10000,40,0,
35768,2171,9560,0,32,10000,84,0,
35769,9560,2171,0,11,10000,70,0,
35770,2172,5096,0,70,10000,62,0,
35771,5096,2172,0,63,10000,84,0,
35772,2172,5534,0,64,10000,14,0,
35773,5534,2172,0,30,10000,60,0,
35774,2172,7736,0,17,10000,33,0,
35775,7736,2172,0,16,10000,48,0,
35776,2172,8160,0,86,10000,82,0,
35777,8160,2172,0,85,10000,92,0,
35778,2172,9187,0,40,10000,5,0,
35779,9187,2172,0,24,10000,27,0,
35780,2172,9864,0,29,10000,4,0,
35781,9864,2172,0,14,10000,15,0,
35782,2173,4298,0,40,10000,66,0,
35783,4298,2173,0,1,10000,33,0,
35784,2173,6503,0,97,10000,56,0,
35785,6503,2173,0,14,10000,52,0,
35786,2173,7610,0,56,10000,75,0,
35787,7610,2173,0,26,10000,40,0,
35788,2173,7979,0,66,10000,66,0,
35789,7979,2173,0,78,10000,98,0,
35790,2173,8189,0,19,10000,55,0,
35791,8189,2173,0,91,10000,95,0,
35792,2173,9962,0,94,10000,92,0,
35793,9962,2173,0,78,10000,38,0,
35794,2174,3343,0,63,10000,68,0,
35795,3343,2174,0,53,10000,58,0,
35796,2174,4379,0,34,10000,27,0,
35797,4379,2174,0,95,10000,28,0,
35798,2174,7273,0,16,10000,93,0,
35799,7273,2174,0,82,10000,28,0,
35800,2174,7390,0,72,10000,14,0,
35801,7390,2174,0,66,10000,84,0,
35802,2175,3789,0,7,10000,89,0,
35803,3789,2175,0,26,10000,74,0,
35804,2175,6081,0,98,10000,85,0,
35805,6081,2175,0,63,10000,63,0,
35806,2175,7270,0,90,10000,76,0,
35807,7270,2175,0,4,10000,14,0,
35808,2175,7295,0,40,10000,69,0,
35809,7295,2175,0,1,10000,5,0,
35810,2175,8773,0,77,10000,17,0,
35811,8773,2175,0,33,10000,59,0,
35812,2175,9627,0,23,10000,50,0,
35813,9627,2175,0,13,10000,68,0,
35814,2175,9664,0,65,10000,13,0,
35815,9664,2175,0,28,10000,25,0,
35816,2175,9784,0,66,10000,17,0,
35817,9784,2175,0,10,10000,36,0,
35818,2176,2686,0,98,10000,35,0,
35819,2686,2176,0,19,10000,99,0,
35820,2176,3259,0,20,10000,4,0,
35821,3259,2176,0,48,10000,50,0,
35822,2176,4938,0,94,10000,62,0,
35823,4938,2176,0,84,10000,40,0,
35824,2176,5392,0,23,10000,78,0,
35825,5392,2176,0,72,10000,76,0,
35826,2176,5670,0,9,10000,20,0,
35827,5670,2176,0,6,10000,2,0,
35828,2176,6835,0,86,10000,25,0,
35829,6835,2176,0,48,10000,89,0,
35830,2176,6910,0,26,10000,54,0,
35831,6910,2176,0,21,10000,86,0,
35832,2176,9284,0,65,10000,50,0,
35833,9284,2176,0,36,10000,20,0,
35834,2176,9742,0,17,10000,54,0,
35835,9742,2176,0,40,10000,49,0,
35836,2177,3705,0,50,10000,7,0,
35837,3705,2177,0,23,10000,74,0,
35838,2177,4497,0,99,10000,64,0,
35839,4497,2177,0,70,10000,49,0,
35840,2178,2768,0,37,10000,36,0,
35841,2768,2178,0,5,10000,31,0,
35842,2178,4132,0,70,10000,35,0,
35843,4132,2178,0,40,10000,44,0,
35844,2178,4460,0,2,10000,94,0,
35845,4460,2178,0,37,10000,18,0,
35846,2178,5821,0,72,10000,41,0,
35847,5821,2178,0,57,10000,31,0,
35848,2178,6860,0,36,10000,27,0,
35849,6860,2178,0,25,10000,90,0,
35850,2178,9216,0,16,10000,49,0,
35851,9216,2178,0,55,10000,18,0,
35852,2179,2616,0,41,10000,2,0,
35853,2616,2179,0,35,10000,48,0,
35854,2179,3600,0,58,10000,69,0,
35855,3600,2179,0,7,10000,27,0,
35856,2179,5482,0,70,10000,19,0,
35857,5482,2179,0,63,10000,74,0,
35858,2179,5500,0,5,10000,86,0,
35859,5500,2179,0,85,10000,68,0,
35860,2179,7237,0,10,10000,24,0,
35861,7237,2179,0,3,10000,36,0,
35862,2179,7845,0,47,10000,47,0,
35863,7845,2179,0,76,10000,71,0,
35864,2179,8279,0,6,10000,12,0,
35865,8279,2179,0,80,10000,26,0,
35866,2179,9437,0,63,10000,61,0,
35867,9437,2179,0,71,10000,30,0,
35868,2180,2814,0,38,10000,40,0,
35869,2814,2180,0,4,10000,99,0,
35870,2180,3406,0,92,10000,76,0,
35871,3406,2180,0,11,10000,24,0,
35872,2180,3434,0,87,10000,94,0,
35873,3434,2180,0,69,10000,87,0,
35874,2180,5885,0,29,10000,6,0,
35875,5885,2180,0,51,10000,21,0,
35876,2180,6007,0,19,10000,95,0,
35877,6007,2180,0,66,10000,21,0,
35878,2180,7413,0,47,10000,29,0,
35879,7413,2180,0,18,10000,48,0,
35880,2180,8202,0,48,10000,77,0,
35881,8202,2180,0,14,10000,20,0,
35882,2180,8740,0,49,10000,52,0,
35883,8740,2180,0,30,10000,19,0,
35884,2181,3110,0,3,10000,60,0,
35885,3110,2181,0,44,10000,68,0,
35886,2181,3419,0,40,10000,84,0,
35887,3419,2181,0,89,10000,11,0,
35888,2181,4687,0,89,10000,52,0,
35889,4687,2181,0,68,10000,6,0,
35890,2181,4824,0,90,10000,50,0,
35891,4824,2181,0,87,10000,71,0,
35892,2181,5991,0,86,10000,39,0,
35893,5991,2181,0,48,10000,19,0,
35894,2181,6249,0,81,10000,80,0,
35895,6249,2181,0,90,10000,39,0,
35896,2181,6441,0,63,10000,27,0,
35897,6441,2181,0,93,10000,99,0,
35898,2181,8525,0,84,10000,70,0,
35899,8525,2181,0,53,10000,41,0,
35900,2181,9066,0,61,10000,78,0,
35901,9066,2181,0,68,10000,87,0,
35902,2182,2277,0,90,10000,75,0,
35903,2277,2182,0,38,10000,25,0,
35904,2182,3897,0,9,10000,43,0,
35905,3897,2182,0,92,10000,90,0,
35906,2182,4164,0,95,10000,28,0,
35907,4164,2182,0,97,10000,69,0,
35908,2182,7465,0,78,10000,73,0,
35909,7465,2182,0,73,10000,63,0,
35910,2182,8325,0,89,10000,44,0,
35911,8325,2182,0,29,10000,82,0,
35912,2183,2197,0,18,10000,9,0,
35913,2197,2183,0,68,10000,77,0,
35914,2183,2519,0,89,10000,31,0,
35915,2519,2183,0,79,10000,77,0,
35916,2183,3228,0,47,10000,62,0,
35917,3228,2183,0,99,10000,1,0,
35918,2183,3878,0,49,10000,33,0,
35919,3878,2183,0,13,10000,36,0,
35920,2183,4011,0,76,10000,9,0,
35921,4011,2183,0,81,10000,60,0,
35922,2183,4079,0,22,10000,10,0,
35923,4079,2183,0,12,10000,81,0,
35924,2183,4234,0,46,10000,8,0,
35925,4234,2183,0,10,10000,86,0,
35926,2183,4882,0,54,10000,15,0,
35927,4882,2183,0,86,10000,79,0,
35928,2183,5105,0,20,10000,80,0,
35929,5105,2183,0,89,10000,14,0,
35930,2183,5685,0,97,10000,75,0,
35931,5685,2183,0,8,10000,71,0,
35932,2183,6301,0,17,10000,93,0,
35933,6301,2183,0,61,10000,68,0,
35934,2183,6796,0,22,10000,1,0,
35935,6796,2183,0,19,10000,17,0,
35936,2183,6937,0,32,10000,46,0,
35937,6937,2183,0,86,10000,9,0,
35938,2183,7952,0,63,10000,35,0,
35939,7952,2183,0,42,10000,9,0,
35940,2184,2589,0,54,10000,59,0,
35941,2589,2184,0,46,10000,81,0,
35942,2184,3620,0,22,10000,5,0,
35943,3620,2184,0,26,10000,99,0,
35944,2184,4790,0,36,10000,92,0,
35945,4790,2184,0,45,10000,39,0,
35946,2184,6633,0,62,10000,23,0,
35947,6633,2184,0,17,10000,48,0,
35948,2184,7203,0,35,10000,95,0,
35949,7203,2184,0,41,10000,82,0,
35950,2184,7517,0,95,10000,44,0,
35951,7517,2184,0,40,10000,64,0,
35952,2184,8679,0,12,10000,89,0,
35953,8679,2184,0,94,10000,52,0,
35954,2185,2333,0,43,10000,87,0,
35955,2333,2185,0,32,10000,99,0,
35956,2185,2371,0,58,10000,91,0,
35957,2371,2185,0,16,10000,11,0,
35958,2185,2804,0,76,10000,93,0,
35959,2804,2185,0,41,10000,21,0,
35960,2185,4081,0,55,10000,6,0,
35961,4081,2185,0,69,10000,19,0,
35962,2185,5170,0,2,10000,21,0,
35963,5170,2185,0,86,10000,58,0,
35964,2185,5312,0,15,10000,28,0,
35965,5312,2185,0,80,10000,61,0,
35966,2185,6454,0,2,10000,31,0,
35967,6454,2185,0,32,10000,40,0,
35968,2185,6679,0,48,10000,30,0,
35969,6679,2185,0,17,10000,39,0,
35970,2185,7471,0,3,10000,25,0,
35971,7471,2185,0,12,10000,38,0,
35972,2185,8574,0,68,10000,76,0,
35973,8574,2185,0,74,10000,87,0,
35974,2186,3541,0,35,10000,82,0,
35975,3541,2186,0,98,10000,27,0,
35976,2186,5431,0,60,10000,86,0,
35977,5431,2186,0,34,10000,22,0,
35978,2186,5744,0,61,10000,24,0,
35979,5744,2186,0,30,10000,95,0,
35980,2186,7021,0,28,10000,67,0,
35981,7021,2186,0,42,10000,60,0,
35982,2187,3452,0,18,10000,21,0,
35983,3452,2187,0,22,10000,95,0,
35984,2187,7542,0,23,10000,64,0,
35985,7542,2187,0,14,10000,13,0,
35986,2187,8058,0,38,10000,45,0,
35987,8058,2187,0,35,10000,85,0,
35988,2187,8502,0,69,10000,62,0,
35989,8502,2187,0,19,10000,48,0,
35990,2187,8848,0,41,10000,67,0,
35991,8848,2187,0,57,10000,58,0,
35992,2188,3110,0,30,10000,90,0,
35993,3110,2188,0,84,10000,98,0,
35994,2188,4932,0,55,10000,76,0,
35995,4932,2188,0,39,10000,28,0,
35996,2188,5536,0,47,10000,43,0,
35997,5536,2188,0,74,10000,65,0,
35998,2188,6109,0,69,10000,39,0,
35999,6109,2188,0,57,10000,20,0,
36000,2188,6740,0,72,10000,81,0,
36001,6740,2188,0,69,10000,84,0,
36002,2188,6861,0,53,10000,94,0,
36003,6861,2188,0,85,10000,65,0,
36004,2188,7223,0,46,10000,68,0,
36005,7223,2188,0,1,10000,35,0,
36006,2188,7471,0,1,10000,42,0,
36007,7471,2188,0,24,10000,87,0,
36008,2188,7627,0,6,10000,80,0,
36009,7627,2188,0,4,10000,81,0,
36010,2188,7779,0,30,10000,1,0,
36011,7779,2188,0,95,10000,90,0,
36012,2188,7909,0,2,10000,45,0,
36013,7909,2188,0,38,10000,71,0,
36014,2188,9610,0,98,10000,51,0,
36015,9610,2188,0,6,10000,73,0,
36016,2189,2482,0,45,10000,86,0,
36017,2482,2189,0,1,10000,30,0,
36018,2189,3489,0,22,10000,17,0,
36019,3489,2189,0,38,10000,13,0,
36020,2189,5782,0,76,10000,13,0,
36021,5782,2189,0,38,10000,86,0,
36022,2189,6462,0,83,10000,67,0,
36023,6462,2189,0,99,10000,19,0,
36024,2189,7126,0,63,10000,47,0,
36025,7126,2189,0,66,10000,96,0,
36026,2189,7332,0,25,10000,27,0,
36027,7332,2189,0,60,10000,1,0,
36028,2189,8707,0,13,10000,34,0,
36029,8707,2189,0,41,10000,85,0,
36030,2189,8885,0,6,10000,14,0,
36031,8885,2189,0,34,10000,15,0,
36032,2189,9347,0,61,10000,71,0,
36033,9347,2189,0,80,10000,87,0,
36034,2190,3975,0,11,10000,90,0,
36035,3975,2190,0,31,10000,15,0,
36036,2190,4502,0,24,10000,27,0,
36037,4502,2190,0,12,10000,42,0,
36038,2190,5553,0,77,10000,35,0,
36039,5553,2190,0,24,10000,27,0,
36040,2190,6182,0,74,10000,72,0,
36041,6182,2190,0,34,10000,64,0,
36042,2190,6640,0,8,10000,34,0,
36043,6640,2190,0,97,10000,72,0,
36044,2190,7189,0,52,10000,41,0,
36045,7189,2190,0,75,10000,48,0,
36046,2190,8269,0,72,10000,97,0,
36047,8269,2190,0,10,10000,58,0,
36048,2190,9947,0,59,10000,32,0,
36049,9947,2190,0,8,10000,89,0,
36050,2191,2612,0,24,10000,62,0,
36051,2612,2191,0,63,10000,45,0,
36052,2191,2820,0,17,10000,22,0,
36053,2820,2191,0,24,10000,67,0,
36054,2191,4414,0,47,10000,71,0,
36055,4414,2191,0,26,10000,59,0,
36056,2191,5209,0,13,10000,59,0,
36057,5209,2191,0,4,10000,11,0,
36058,2191,6143,0,6,10000,75,0,
36059,6143,2191,0,52,10000,76,0,
36060,2191,7783,0,24,10000,52,0,
36061,7783,2191,0,28,10000,23,0,
36062,2191,9547,0,97,10000,15,0,
36063,9547,2191,0,42,10000,3,0,
36064,2192,2947,0,34,10000,28,0,
36065,2947,2192,0,97,10000,98,0,
36066,2192,3046,0,60,10000,26,0,
36067,3046,2192,0,92,10000,37,0,
36068,2192,5241,0,43,10000,76,0,
36069,5241,2192,0,85,10000,79,0,
36070,2192,7791,0,56,10000,89,0,
36071,7791,2192,0,42,10000,84,0,
36072,2192,8046,0,27,10000,23,0,
36073,8046,2192,0,54,10000,34,0,
36074,2192,8185,0,95,10000,12,0,
36075,8185,2192,0,72,10000,89,0,
36076,2192,9799,0,7,10000,37,0,
36077,9799,2192,0,66,10000,25,0,
36078,2193,3861,0,20,10000,13,0,
36079,3861,2193,0,51,10000,50,0,
36080,2193,5222,0,45,10000,57,0,
36081,5222,2193,0,77,10000,18,0,
36082,2193,5735,0,45,10000,57,0,
36083,5735,2193,0,66,10000,77,0,
36084,2193,5853,0,38,10000,99,0,
36085,5853,2193,0,21,10000,89,0,
36086,2193,6597,0,78,10000,65,0,
36087,6597,2193,0,22,10000,24,0,
36088,2194,3119,0,34,10000,82,0,
36089,3119,2194,0,35,10000,52,0,
36090,2194,4722,0,81,10000,60,0,
36091,4722,2194,0,15,10000,96,0,
36092,2194,5149,0,39,10000,64,0,
36093,5149,2194,0,31,10000,60,0,
36094,2194,6739,0,60,10000,87,0,
36095,6739,2194,0,22,10000,46,0,
36096,2194,8505,0,47,10000,67,0,
36097,8505,2194,0,49,10000,20,0,
36098,2194,8726,0,82,10000,87,0,
36099,8726,2194,0,49,10000,13,0,
36100,2194,8744,0,44,10000,44,0,
36101,8744,2194,0,36,10000,92,0,
36102,2195,2776,0,83,10000,95,0,
36103,2776,2195,0,68,10000,15,0,
36104,2195,4737,0,76,10000,33,0,
36105,4737,2195,0,86,10000,84,0,
36106,2195,5946,0,94,10000,3,0,
36107,5946,2195,0,57,10000,33,0,
36108,2195,6965,0,6,10000,69,0,
36109,6965,2195,0,9,10000,11,0,
36110,2195,8369,0,14,10000,21,0,
36111,8369,2195,0,76,10000,27,0,
36112,2195,9153,0,56,10000,17,0,
36113,9153,2195,0,93,10000,98,0,
36114,2195,9286,0,51,10000,8,0,
36115,9286,2195,0,97,10000,46,0,
36116,2196,2994,0,61,10000,32,0,
36117,2994,2196,0,1,10000,34,0,
36118,2196,4408,0,5,10000,90,0,
36119,4408,2196,0,29,10000,86,0,
36120,2196,5939,0,51,10000,1,0,
36121,5939,2196,0,85,10000,87,0,
36122,2196,6190,0,48,10000,66,0,
36123,6190,2196,0,30,10000,41,0,
36124,2196,6198,0,78,10000,16,0,
36125,6198,2196,0,7,10000,46,0,
36126,2196,6314,0,73,10000,37,0,
36127,6314,2196,0,21,10000,59,0,
36128,2196,6688,0,57,10000,28,0,
36129,6688,2196,0,34,10000,70,0,
36130,2196,8479,0,71,10000,47,0,
36131,8479,2196,0,35,10000,13,0,
36132,2196,8654,0,12,10000,21,0,
36133,8654,2196,0,93,10000,2,0,
36134,2196,9195,0,36,10000,80,0,
36135,9195,2196,0,15,10000,58,0,
36136,2197,3924,0,12,10000,54,0,
36137,3924,2197,0,64,10000,67,0,
36138,2197,4381,0,3,10000,25,0,
36139,4381,2197,0,37,10000,94,0,
36140,2197,5201,0,19,10000,23,0,
36141,5201,2197,0,65,10000,78,0,
36142,2197,5594,0,67,10000,56,0,
36143,5594,2197,0,32,10000,46,0,
36144,2197,6535,0,33,10000,97,0,
36145,6535,2197,0,67,10000,78,0,
36146,2197,8252,0,70,10000,28,0,
36147,8252,2197,0,97,10000,21,0,
36148,2197,9099,0,52,10000,26,0,
36149,9099,2197,0,24,10000,90,0,
36150,2197,9182,0,26,10000,57,0,
36151,9182,2197,0,82,10000,94,0,
36152,2197,9430,0,26,10000,43,0,
36153,9430,2197,0,18,10000,40,0,
36154,2198,3434,0,23,10000,85,0,
36155,3434,2198,0,90,10000,27,0,
36156,2198,4733,0,4,10000,60,0,
36157,4733,2198,0,76,10000,38,0,
36158,2198,5844,0,47,10000,15,0,
36159,5844,2198,0,97,10000,9,0,
36160,2198,6904,0,47,10000,30,0,
36161,6904,2198,0,30,10000,39,0,
36162,2198,7470,0,60,10000,31,0,
36163,7470,2198,0,34,10000,56,0,
36164,2198,7963,0,30,10000,72,0,
36165,7963,2198,0,39,10000,72,0,
36166,2198,8341,0,68,10000,9,0,
36167,8341,2198,0,38,10000,79,0,
36168,2198,9078,0,5,10000,23,0,
36169,9078,2198,0,13,10000,63,0,
36170,2199,3733,0,29,10000,55,0,
36171,3733,2199,0,47,10000,7,0,
36172,2199,4067,0,16,10000,6,0,
36173,4067,2199,0,97,10000,22,0,
36174,2199,4533,0,83,10000,91,0,
36175,4533,2199,0,11,10000,66,0,
36176,2199,5295,0,45,10000,2,0,
36177,5295,2199,0,83,10000,64,0,
36178,2199,5684,0,38,10000,82,0,
36179,5684,2199,0,31,10000,91,0,
36180,2199,6666,0,34,10000,72,0,
36181,6666,2199,0,28,10000,84,0,
36182,2199,8497,0,86,10000,49,0,
36183,8497,2199,0,60,10000,17,0,
36184,2199,8741,0,65,10000,14,0,
36185,8741,2199,0,53,10000,33,0,
36186,2199,9198,0,83,10000,72,0,
36187,9198,2199,0,57,10000,41,0,
36188,2199,9285,0,73,10000,14,0,
36189,9285,2199,0,57,10000,83,0,
36190,2199,9562,0,25,10000,56,0,
36191,9562,2199,0,12,10000,90,0,
36192,2200,2245,0,85,10000,54,0,
36193,2245,2200,0,55,10000,84,0,
36194,2200,2520,0,15,10000,66,0,
36195,2520,2200,0,22,10000,54,0,
36196,2200,2531,0,64,10000,42,0,
36197,2531,2200,0,76,10000,85,0,
36198,2200,2552,0,13,10000,89,0,
36199,2552,2200,0,7,10000,26,0,
36200,2200,3654,0,91,10000,18,0,
36201,3654,2200,0,61,10000,3,0,
36202,2200,5149,0,15,10000,70,0,
36203,5149,2200,0,62,10000,54,0,
36204,2200,7271,0,9,10000,50,0,
36205,7271,2200,0,59,10000,18,0,
36206,2200,7432,0,80,10000,73,0,
36207,7432,2200,0,26,10000,88,0,
36208,2200,7618,0,91,10000,99,0,
36209,7618,2200,0,66,10000,58,0,
36210,2200,8514,0,71,10000,42,0,
36211,8514,2200,0,26,10000,40,0,
36212,2200,8836,0,62,10000,85,0,
36213,8836,2200,0,1,10000,66,0,
36214,2200,9962,0,56,10000,25,0,
36215,9962,2200,0,64,10000,43,0,
36216,2201,4217,0,52,10000,1,0,
36217,4217,2201,0,29,10000,95,0,
36218,2201,5075,0,1,10000,24,0,
36219,5075,2201,0,59,10000,81,0,
36220,2201,5580,0,78,10000,89,0,
36221,5580,2201,0,28,10000,1,0,
36222,2201,6037,0,59,10000,86,0,
36223,6037,2201,0,61,10000,63,0,
36224,2201,6185,0,21,10000,89,0,
36225,6185,2201,0,65,10000,83,0,
36226,2201,6670,0,72,10000,58,0,
