LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2902,1391,1392,0,6666,15000,6,10,2902|51|63|285|712|1395|1425|1466|1860|2343
2903,1392,1391,0,6666,15000,11,7,2903|476|769|1256|1547|1679|1934
2904,1392,1393,0,6666,15000,12,13,2904|233|383|636|877|1165|1165|1454|1614|1861|2013|2204|2299
2905,1393,1392,0,6666,15000,14,9,2905|102|708|847|1203|1288|1708|2086|2299
2906,1393,1382,0,6666,15000,18,10,2906|252|396|579|1174|1434|1443|1623|1828|1834
2907,1394,1405,0,6666,15000,6,7,2907|1162|1208|1280|1642|2202|2299
2908,1394,2028,0,2500,40000,9,10,2908|44|669|684|940|1077|1126|1216|1223|1522
2909,1395,1396,0,6666,15000,3,6,2909|913|1632|1683|1746|2253
2910,1395,2029,0,2500,40000,17,9,2910|91|180|453|887|1507|1609|2034|2096
2911,1396,1395,0,6666,15000,9,9,2911|172|886|988|1527|1799|1880|2150|2201
2912,1396,1397,0,6666,15000,7,8,2912|86|1070|1334|1406|1441|1667|1702
2913,1397,1396,0,6666,15000,14,6,2913|439|472|580|817|1355
2914,1397,1398,0,6666,15000,4,5,2914|44|748|936|2003
2915,1398,1397,0,6666,15000,16,11,2915|152|323|569|618|1027|1555|1755|1855|2117|2135
2916,1398,1399,0,6666,15000,8,6,2916|153|191|938|1016|1527
2917,1399,1398,0,6666,15000,13,16,2917|76|656|721|727|822|826|859|1120|1261|1306|1331|1465|1964|1988|2033
2918,1399,1400,0,6666,15000,11,13,2918|157|353|408|416|633|909|1025|1340|1370|1591|1818|1842
2919,1400,1399,0,6666,15000,17,12,2919|67|229|237|277|291|671|899|1006|1427|1795|1983
2920,1400,1401,0,6666,15000,14,7,2920|151|168|393|493|872|1242
2921,1401,1400,0,6666,15000,9,8,2921|123|336|687|969|1166|1208|1713
2922,1401,1402,0,6666,15000,8,11,2922|27|145|153|441|1100|1158|1209|1843|2002|2004
2923,1402,1401,0,6666,15000,7,7,2923|102|252|349|709|1699|1757
2924,1402,1403,0,6666,15000,19,10,2924|162|546|1166|1288|1413|1572|1576|1703|1710
2925,1403,1402,0,6666,15000,16,13,2925|276|377|661|929|964|1303|1813|1851|1915|2066|2262|2281
2926,1403,1404,0,6666,15000,11,10,2926|288|509|750|883|967|1117|1747|2100|2122
2927,1404,1403,0,6666,15000,12,11,2927|38|459|491|1100|1214|1494|1502|1845|1911|2055
2928,1404,1405,0,6666,15000,12,15,2928|10|262|366|493|504|722|1157|1442|1579|1683|1860|2138|2150|2183
2929,1405,1404,0,6666,15000,7,7,2929|228|391|423|1117|1117|1296
2930,1405,1394,0,6666,15000,15,12,2930|32|38|144|224|340|723|1072|1265|1562|1783|2147
2931,1406,1407,0,6666,15000,17,14,2931|12|86|95|141|285|590|1045|1090|1269|1357|1406|1545|1648
2932,1406,2031,0,2500,40000,16,12,2932|430|548|664|707|844|1049|1086|1344|1702|1756|1948
2933,1407,1406,0,6666,15000,9,7,2933|152|313|454|1418|1640|1640
2934,1407,1408,0,6666,15000,19,11,2934|106|139|209|296|950|1231|1271|1319|1392|1572
2935,1408,1407,0,6666,15000,9,4,2935|461|652|1981
2936,1408,1409,0,6666,15000,8,13,2936|27|78|274|321|351|553|612|1077|1270|1374|1584|1704
2937,1409,1408,0,6666,15000,1,11,2937|28|31|42|89|201|1439|1444|1691|1728|1888
2938,1409,1410,0,6666,15000,2,12,2938|97|156|211|291|350|414|432|487|758|1031|1723
2939,1410,1409,0,6666,15000,5,11,2939|51|161|229|252|272|273|800|1261|1690|1789
2940,1410,1411,0,6666,15000,8,14,2940|368|372|440|504|573|688|780|818|1075|1239|1613|2284|2323
2941,1411,1410,0,6666,15000,2,9,2941|589|674|1106|1127|1293|1361|1578|1604
2942,1411,1412,0,6666,15000,2,4,2942|433|1853|2233
2943,1411,1416,0,6666,15000,8,7,2943|277|1313|1673|1732|2002|2088
2944,1412,1411,0,6666,15000,18,10,2944|798|1108|1188|1194|1240|1277|1338|1931|1976
2945,1412,1413,0,6666,15000,5,10,2945|128|257|372|490|778|922|1247|1965|2010
2946,1413,1412,0,6666,15000,3,7,2946|96|136|323|1164|1400|1932
2947,1413,1414,0,6666,15000,5,7,2947|258|454|1262|1434|1767|1944
2948,1414,1413,0,6666,15000,15,16,2948|57|133|616|867|1010|1114|1159|1162|1247|1302|1369|1469|1610|2135|2237
2949,1414,1415,0,6666,15000,14,13,2949|16|47|168|227|302|338|500|986|1190|1296|2154|2158
2950,1415,1414,0,6666,15000,17,12,2950|51|90|115|220|546|565|818|1099|1337|1436|1474
2951,1415,1416,0,6666,15000,19,7,2951|796|870|1294|1323|1493|1825
2952,1416,1415,0,6666,15000,14,8,2952|604|751|804|895|1054|1274|1456
2953,1416,1411,0,6666,15000,16,8,2953|24|418|574|1116|1157|1332|1938
2954,1417,1430,0,6666,15000,13,6,2954|472|676|1274|1371|1593
2955,1417,2031,0,2500,40000,3,16,2955|194|199|275|414|631|745|832|1156|1172|1189|1197|1390|1434|1498|1545
2956,1418,1419,0,6666,15000,11,10,2956|625|968|1022|1132|1307|1665|1837|1953|2295
2957,1418,2031,0,2500,40000,12,9,2957|134|142|293|760|856|939|1265|1814
2958,1419,1418,0,6666,15000,16,12,2958|446|699|870|1043|1181|1271|1397|1426|1713|1961|2013
2959,1419,1420,0,6666,15000,7,11,2959|12|269|336|546|796|898|1177|1457|1483|1542
2960,1420,1419,0,6666,15000,16,8,2960|197|415|673|737|1109|2013|2186
2961,1420,1421,0,6666,15000,6,11,2961|14|307|458|903|1018|1291|1411|1582|1756|2128
2962,1421,1420,0,6666,15000,15,6,2962|697|794|1078|1230|1593
2963,1421,1422,0,6666,15000,12,13,2963|243|245|317|381|650|782|905|943|1216|1558|1799|2289
2964,1422,1421,0,6666,15000,15,7,2964|3|425|857|1168|1779|1794
2965,1422,1423,0,6666,15000,2,8,2965|193|478|757|1236|1933|2000|2143
2966,1423,1422,0,6666,15000,9,9,2966|203|208|306|860|934|1205|1560|1793
2967,1423,1424,0,6666,15000,14,6,2967|1030|1182|1203|1306|1702
2968,1424,1423,0,6666,15000,11,8,2968|55|459|865|965|968|1317|1609
2969,1424,1425,0,6666,15000,15,10,2969|62|75|93|486|676|1238|1363|1635|2075
2970,1425,1424,0,6666,15000,8,9,2970|121|211|573|776|994|997|1394|1946
2971,1425,1426,0,6666,15000,13,8,2971|348|1091|1292|1667|1797|1851|2264
2972,1426,1425,0,6666,15000,15,10,2972|83|504|744|931|1079|1764|1882|1902|1918
2973,1426,1427,0,6666,15000,13,18,2973|82|297|346|425|539|645|700|800|987|1172|1240|1245|1251|1285|1837|1878|2023
2974,1427,1426,0,6666,15000,16,10,2974|69|588|857|942|1575|1646|1922|1924|2049
2975,1427,1428,0,6666,15000,7,6,2975|732|1561|1594|1899|1944
2976,1428,1427,0,6666,15000,13,2,2976|781
2977,1428,1429,0,6666,15000,8,8,2977|375|795|808|1860|1924|2108|2117
2978,1429,1428,0,6666,15000,9,10,2978|40|565|1124|1372|1416|1421|1500|1794|1818
2979,1429,1430,0,6666,15000,6,13,2979|10|291|328|331|435|463|949|1086|1175|1452|1695|1948
2980,1430,1429,0,6666,15000,15,16,2980|13|34|108|461|703|844|865|988|1081|1115|1165|1187|1297|1379|1515
2981,1430,1417,0,6666,15000,3,10,2981|525|569|1037|1292|1394|1444|1447|1840|2050
2982,1431,1441,0,6666,15000,19,17,2982|67|263|486|605|707|709|945|1114|1180|1244|1363|1434|1501|1581|1629|1817
2983,1431,2026,0,2500,40000,18,2,2983|714
2984,1432,1433,0,6666,15000,4,12,2984|197|242|392|823|835|852|908|1768|1887|2066|2289
2985,1432,2026,0,2500,40000,19,17,2985|190|250|398|564|645|963|1027|1157|1242|1385|1453|1588|1704|1766|1797|1885
2986,1433,1432,0,6666,15000,5,7,2986|435|639|844|894|952|1344
2987,1433,1434,0,6666,15000,7,9,2987|5|273|534|746|778|854|969|1002
2988,1434,1433,0,6666,15000,6,9,2988|414|751|967|984|1109|1292|1337|1430
2989,1434,1435,0,6666,15000,9,6,2989|55|249|785|1040|1611
2990,1435,1434,0,6666,15000,14,8,2990|17|132|135|432|982|1410|1498
2991,1435,1436,0,6666,15000,16,14,2991|390|435|514|695|830|852|1205|1448|1489|1944|2093|2144|2261
2992,1436,1435,0,6666,15000,3,11,2992|75|372|645|1138|1417|1648|1685|1817|1848|2084
2993,1436,1437,0,6666,15000,18,9,2993|169|236|477|836|1760|2041|2117|2157
2994,1437,1436,0,6666,15000,16,23,2994|136|199|380|616|713|970|979|1005|1053|1210|1416|1433|1441|1444|1473|1536|1570|1900|2004|2251|2305|2310
2995,1437,1438,0,6666,15000,4,13,2995|7|81|129|201|768|847|1156|1314|1505|1742|1750|2100
2996,1438,1437,0,6666,15000,14,10,2996|41|130|675|1292|1423|1644|1981|2154|2226
2997,1438,1439,0,6666,15000,2,12,2997|51|457|605|923|1015|1028|1167|1677|1706|2137|2157
2998,1439,1438,0,6666,15000,18,14,2998|46|568|653|665|847|880|901|908|1007|1222|1941|2158|2193
2999,1439,1440,0,6666,15000,17,7,2999|300|346|1486|1715|1758|1981
3000,1440,1439,0,6666,15000,6,5,3000|899|970|1022|1492
3001,1440,1441,0,6666,15000,3,8,3001|181|267|390|524|726|775|964
3002,1441,1440,0,6666,15000,3,13,3002|183|226|559|662|713|733|757|832|947|1246|1273|1316
3003,1441,1431,0,6666,15000,2,12,3003|310|718|966|1087|1410|1648|1846|2066|2135|2177|2202
3004,1442,1454,0,6666,15000,8,16,3004|32|473|681|766|776|857|1055|1088|1128|1571|1593|1747|1974|2050|2239
3005,1442,2028,0,2500,40000,15,10,3005|85|138|148|529|544|950|1238|1582|1795
3006,1443,1444,0,6666,15000,4,9,3006|153|331|849|1277|1358|1429|1469|1747
3007,1443,2031,0,2500,40000,11,10,3007|77|152|341|829|1227|1458|1660|1967|2022
3008,1444,1443,0,6666,15000,9,10,3008|15|75|331|377|491|754|1510|1985|2070
3009,1444,1445,0,6666,15000,9,10,3009|157|237|324|465|682|1105|1435|1480|1640
3010,1445,1444,0,6666,15000,3,11,3010|18|32|588|593|983|997|1128|1301|1828|2008
3011,1445,1446,0,6666,15000,14,8,3011|159|677|1114|1156|1512|1744|2059
3012,1446,1445,0,6666,15000,3,6,3012|40|134|316|988|1341
3013,1446,1447,0,6666,15000,13,9,3013|35|223|431|794|1364|1389|1436|1630
3014,1447,1446,0,6666,15000,2,17,3014|51|110|114|300|307|431|528|777|972|1262|1523|1715|1742|1832|2074|2090
3015,1447,1448,0,6666,15000,10,11,3015|566|632|696|754|1140|1196|1393|1431|1538|1660
3016,1448,1447,0,6666,15000,7,12,3016|43|80|331|528|816|853|1116|1428|1465|1699|2242
3017,1448,1449,0,6666,15000,13,9,3017|20|286|604|683|838|1017|1204|1808
3018,1449,1448,0,6666,15000,8,8,3018|232|573|683|791|890|1223|1350
3019,1449,1450,0,6666,15000,19,15,3019|496|653|714|765|972|1173|1174|1231|1301|1349|1611|1663|1999|2071
3020,1450,1449,0,6666,15000,13,10,3020|12|112|148|755|1070|1535|2066|2221|2311
3021,1450,1451,0,6666,15000,5,13,3021|76|559|606|625|745|1026|1056|1353|1424|1513|1722|1743
3022,1451,1450,0,6666,15000,16,14,3022|370|423|492|1138|1143|1198|1284|1409|1489|1633|1714|1928|2040
3023,1451,1452,0,6666,15000,10,8,3023|53|247|360|413|504|2072|2152
3024,1452,1451,0,6666,15000,18,7,3024|268|288|817|1147|1406|2181
3025,1452,1453,0,6666,15000,6,6,3025|170|504|746|1343|1377
3026,1453,1452,0,6666,15000,6,12,3026|11|187|192|661|755|769|800|1037|1549|1877|2043
3027,1453,1454,0,6666,15000,4,9,3027|219|455|572|1127|1202|1264|1410|1937
3028,1454,1453,0,6666,15000,15,11,3028|300|307|415|579|652|793|915|966|1613|2274
3029,1454,1442,0,6666,15000,19,11,3029|58|211|493|540|621|740|1104|1215|1746|2123
3030,1455,1464,0,6666,15000,10,12,3030|413|572|613|1035|1071|1498|1616|1903|1927|2011|2135
3031,1455,2032,0,2500,40000,16,21,3031|83|226|300|439|454|584|719|752|963|1007|1034|1084|1269|1514|1555|1567|1721|1842|1875|2342
3032,1456,1457,0,6666,15000,16,12,3032|12|300|359|410|680|775|935|1396|1796|1858|1884
3033,1456,2032,0,2500,40000,8,9,3033|221|766|829|1010|1231|1249|1505|1775
3034,1457,1456,0,6666,15000,8,13,3034|34|454|504|778|1021|1440|1614|1644|1970|1981|2015|2098
3035,1457,1458,0,6666,15000,12,13,3035|52|289|378|406|461|733|1007|1016|1562|1683|1811|2006
3036,1458,1457,0,6666,15000,5,12,3036|43|234|322|513|548|729|843|1088|1440|1671|1686
3037,1458,1459,0,6666,15000,2,9,3037|29|140|178|364|438|1228|1790|1941
3038,1459,1458,0,6666,15000,6,7,3038|120|187|321|389|841|2106
3039,1459,1460,0,6666,15000,18,8,3039|127|368|1041|1119|1197|1279|1346
3040,1460,1459,0,6666,15000,13,11,3040|197|307|425|488|690|1169|1247|1613|1639|1653
3041,1460,1461,0,6666,15000,19,10,3041|133|230|373|1060|1336|1449|1835|1986|2074
3042,1461,1460,0,6666,15000,17,11,3042|24|211|362|506|591|988|1429|1613|1625|1685
3043,1461,1462,0,6666,15000,15,9,3043|493|685|768|970|1330|1406|2141|2215
3044,1462,1461,0,6666,15000,5,10,3044|505|651|655|826|846|964|1002|1369|1521
3045,1462,1463,0,6666,15000,17,15,3045|729|793|941|946|958|1129|1215|1421|1478|1573|1746|1794|1875|1934
3046,1463,1462,0,6666,15000,9,11,3046|324|728|756|893|1190|1341|1382|1541|1650|2107
3047,1463,1464,0,6666,15000,13,11,3047|183|243|402|574|603|1002|1343|1760|1781|1855
3048,1464,1463,0,6666,15000,14,13,3048|104|389|408|419|934|1107|1496|1611|1717|1846|1970|2034
3049,1464,1455,0,6666,15000,17,11,3049|386|418|463|825|863|966|1540|1647|1679|2214
3050,1465,1477,0,6666,15000,16,8,3050|54|441|526|734|806|1608|1633
3051,1465,2028,0,2500,40000,6,10,3051|81|163|197|567|593|781|1349|1534|2074
3052,1466,1467,0,6666,15000,10,7,3052|71|1129|1286|1430|1595|1679
3053,1466,2028,0,2500,40000,4,7,3053|193|265|619|938|1291|1559
3054,1467,1466,0,6666,15000,4,20,3054|128|400|426|570|632|772|804|820|971|997|1070|1288|1293|1378|1667|1764|1775|1795|1845
3055,1467,1468,0,6666,15000,12,12,3055|546|588|1068|1285|1390|1447|1666|1769|2039|2082|2120
3056,1468,1467,0,6666,15000,17,9,3056|616|958|978|1040|1240|1363|1790|2148
3057,1468,1469,0,6666,15000,3,12,3057|35|169|657|835|906|1344|1368|1372|1402|1416|1681
3058,1469,1468,0,6666,15000,3,11,3058|11|644|647|918|1133|1229|1322|1340|1702|1898
3059,1469,1470,0,6666,15000,6,16,3059|35|104|173|387|396|463|588|730|843|1085|1588|1677|1740|1742|2202
3060,1470,1469,0,6666,15000,14,8,3060|236|675|809|816|1243|1362|1683
3061,1470,1471,0,6666,15000,18,6,3061|151|252|306|693|1382
3062,1471,1470,0,6666,15000,6,11,3062|173|178|761|1133|1201|1243|1400|1835|1846|1921
3063,1471,1472,0,6666,15000,2,7,3063|81|338|657|1442|1444|1488
3064,1472,1471,0,6666,15000,14,14,3064|90|182|219|806|1120|1123|1441|1559|1954|2107|2186|2206|2341
3065,1472,1473,0,6666,15000,19,10,3065|375|602|1133|1423|1495|1710|2023|2173|2178
3066,1473,1472,0,6666,15000,17,7,3066|59|164|165|230|647|2015
3067,1473,1474,0,6666,15000,19,10,3067|319|374|572|857|895|994|1083|1895|2121
3068,1474,1473,0,6666,15000,5,7,3068|685|987|1077|1108|1805|2093
3069,1474,1475,0,6666,15000,1,8,3069|169|578|1004|1273|1673|1826|1904
3070,1475,1474,0,6666,15000,19,10,3070|94|239|321|903|1275|1475|1677|1788|2135
3071,1475,1476,0,6666,15000,19,12,3071|87|258|701|1257|1402|1488|1778|1861|1872|1932|2115
3072,1476,1475,0,6666,15000,14,8,3072|14|51|228|245|664|1345|2220
3073,1476,1477,0,6666,15000,5,12,3073|307|488|608|692|1621|1667|1737|1748|1843|1956|2003
3074,1477,1476,0,6666,15000,5,12,3074|232|323|483|514|665|1118|1319|1476|1678|1993|2038
3075,1477,1465,0,6666,15000,11,15,3075|218|277|367|384|578|822|1142|1150|1622|1628|1691|1712|1871|2067
3076,1478,1492,0,6666,15000,2,12,3076|225|576|583|584|639|719|767|880|1101|1133|1242
3077,1478,2041,0,2500,40000,11,13,3077|18|279|470|588|852|991|1341|1364|1384|1392|1404|1515
3078,1479,1480,0,6666,15000,9,8,3078|267|603|917|941|1395|1674|1678
3079,1479,2041,0,2500,40000,15,7,3079|670|1224|1672|1907|2251|2252
3080,1480,1479,0,6666,15000,11,7,3080|144|649|1215|1569|1582|1685
3081,1480,1481,0,6666,15000,5,10,3081|3|12|724|1343|1609|1610|1759|1840|2113
3082,1481,1480,0,6666,15000,17,13,3082|31|67|68|234|248|441|817|1617|1875|2064|2108|2123
3083,1481,1482,0,6666,15000,13,8,3083|134|295|474|520|525|1261|2072
3084,1482,1481,0,6666,15000,17,10,3084|138|403|648|672|793|1328|1464|1621|2004
3085,1482,1483,0,6666,15000,16,10,3085|59|262|280|361|442|1126|1409|1456|1927
3086,1483,1482,0,6666,15000,7,14,3086|415|492|819|1013|1140|1416|1715|1972|2065|2117|2127|2253|2293
3087,1483,1484,0,6666,15000,15,7,3087|262|341|409|728|1118|1197
3088,1484,1483,0,6666,15000,3,6,3088|165|1559|1707|1738|1956
3089,1484,1485,0,6666,15000,8,5,3089|6|222|276|652
3090,1485,1484,0,6666,15000,14,12,3090|146|393|458|519|735|901|1077|1341|1493|1698|1927
3091,1485,1486,0,6666,15000,15,6,3091|90|253|1523|1720|1953
3092,1486,1485,0,6666,15000,16,8,3092|94|587|636|1124|1195|1360|1673
3093,1486,1487,0,6666,15000,5,10,3093|52|409|796|1018|1040|1169|1369|1434|1650
3094,1487,1486,0,6666,15000,17,10,3094|173|208|983|1138|1352|1468|1506|1518|1596
3095,1487,1488,0,6666,15000,12,16,3095|47|130|306|539|645|749|1264|1338|1425|1476|1679|1713|1902|1912|2105
3096,1488,1487,0,6666,15000,19,7,3096|293|333|915|949|1706|1745
3097,1488,1489,0,6666,15000,3,8,3097|4|231|378|1406|1659|1756|1876
3098,1489,1488,0,6666,15000,11,8,3098|639|964|1126|1142|1369|1453|1837
3099,1489,1490,0,6666,15000,13,10,3099|164|202|212|549|604|1273|1732|1837|1867
3100,1490,1489,0,6666,15000,7,8,3100|239|587|634|977|1407|1798|1934
3101,1490,1491,0,6666,15000,11,15,3101|759|1028|1087|1127|1261|1340|1694|1709|1951|1991|2036|2165|2172|2329
3102,1491,1490,0,6666,15000,9,10,3102|173|270|413|455|751|753|1211|1291|1292
3103,1491,1492,0,6666,15000,6,11,3103|258|315|344|657|1123|1660|1788|1880|2117|2190
3104,1492,1491,0,6666,15000,7,10,3104|145|523|578|956|1013|1106|1323|1436|1732
3105,1492,1478,0,6666,15000,19,9,3105|214|704|1362|1368|1641|1913|2051|2074
3106,1493,1494,0,6666,15000,12,11,3106|266|380|864|1088|1188|1197|1575|1606|1952|2022
3107,1493,1504,0,6666,15000,3,13,3107|279|350|520|769|988|1541|1672|1956|1963|2111|2124|2182
3108,1493,1495,0,6666,15000,3,9,3108|74|538|1188|1207|1250|1395|1916|2046
3109,1493,1497,0,6666,15000,15,7,3109|867|934|983|1062|1288|1469
3110,1493,1499,0,6666,15000,1,8,3110|182|529|1187|1541|1747|1819|2073
3111,1493,1501,0,6666,15000,6,10,3111|64|262|509|978|1116|1382|1621|1648|2126
3112,1493,1503,0,6666,15000,17,6,3112|118|340|797|1362|1669
3113,1493,2039,0,2500,40000,6,7,3113|167|367|485|757|890|1810
3114,1494,1493,0,6666,15000,10,9,3114|15|61|744|822|996|1433|1496|1645
3115,1494,1495,0,6666,15000,19,10,3115|423|656|768|880|989|1402|1410|1849|1972
3116,1495,1494,0,6666,15000,11,21,3116|24|121|257|267|285|359|570|656|822|907|1147|1335|1374|1550|1614|1640|1758|1914|2073|2147
3117,1495,1496,0,6666,15000,14,8,3117|265|350|1022|1030|1476|1636|2109
3118,1495,1493,0,6666,15000,7,7,3118|479|653|764|1401|1932|2046
3119,1496,1495,0,6666,15000,7,8,3119|174|274|398|645|857|1062|1251
3120,1496,1497,0,6666,15000,6,7,3120|312|510|1031|1332|1396|1421
3121,1497,1496,0,6666,15000,8,7,3121|71|119|504|1558|1729|1749
3122,1497,1498,0,6666,15000,4,10,3122|9|174|197|990|1113|1185|1533|1771|1941
3123,1497,1493,0,6666,15000,1,9,3123|166|269|443|576|873|1259|1513|1951
3124,1498,1497,0,6666,15000,5,10,3124|68|133|402|1131|1255|1294|1395|1395|1777
3125,1498,1499,0,6666,15000,17,13,3125|203|634|1086|1088|1793|1951|2100|2135|2154|2193|2219|2232
3126,1499,1498,0,6666,15000,5,12,3126|19|137|445|451|515|1154|1347|1639|1915|2133|2138
3127,1499,1500,0,6666,15000,14,10,3127|166|192|577|936|1194|1483|1681|1756|1851
3128,1499,1493,0,6666,15000,1,15,3128|258|432|483|655|729|790|821|894|1313|1581|1844|1863|2007|2157
3129,1500,1499,0,6666,15000,17,11,3129|198|275|822|1122|1240|1437|1624|1727|2006|2155
3130,1500,1501,0,6666,15000,2,13,3130|112|113|176|822|997|1203|1238|1432|1510|1904|1999|2067
3131,1501,1500,0,6666,15000,8,9,3131|304|877|1246|1265|1477|1573|1795|1864
3132,1501,1502,0,6666,15000,18,9,3132|341|413|769|1067|1247|1438|1723|2288
3133,1501,1493,0,6666,15000,6,8,3133|38|156|172|264|336|1053|1241
3134,1502,1501,0,6666,15000,18,9,3134|45|380|436|602|945|1344|1535|1869
3135,1502,1503,0,6666,15000,8,12,3135|735|755|822|894|1238|1534|1569|1578|1855|2007|2191
3136,1503,1502,0,6666,15000,17,12,3136|273|653|680|703|865|1400|1477|1681|1858|2071|2125
3137,1503,1504,0,6666,15000,1,3,3137|1122|1944
3138,1503,1493,0,6666,15000,9,11,3138|51|146|569|1316|1344|1453|1504|1565|1765|1771
3139,1504,1503,0,6666,15000,18,15,3139|94|198|218|280|367|423|498|574|872|1277|1344|1489|2105|2295
3140,1504,1493,0,6666,15000,18,9,3140|166|451|496|849|906|1489|1771|2144
3141,1505,1519,0,6666,15000,12,14,3141|108|191|202|333|587|1038|1178|1210|1212|1267|1613|1882|2001
3142,1505,2037,0,2500,40000,6,5,3142|372|749|907|1372
3143,1506,1507,0,6666,15000,17,14,3143|74|148|310|470|718|733|897|1013|1250|1353|1567|1677|1986
3144,1506,2037,0,2500,40000,4,5,3144|824|977|1108|1134
3145,1507,1506,0,6666,15000,11,9,3145|165|804|1100|1307|1504|1548|1552|1991
3146,1507,1508,0,6666,15000,5,8,3146|267|771|913|1162|1206|1582|1638
3147,1508,1507,0,6666,15000,7,12,3147|409|709|830|1067|1473|1492|1568|1713|1946|1975|2065
3148,1508,1509,0,6666,15000,5,9,3148|270|323|374|446|475|1129|1347|1423
3149,1509,1508,0,6666,15000,5,9,3149|253|787|864|933|957|1126|2069|2176
3150,1509,1510,0,6666,15000,13,11,3150|81|327|441|872|1192|1260|1362|1634|1686|1998
3151,1510,1509,0,6666,15000,15,12,3151|127|320|339|413|1158|1407|1527|1594|1629|1792|1892
3152,1510,1511,0,6666,15000,16,8,3152|10|515|950|1033|1350|1956|2279
3153,1511,1510,0,6666,15000,6,8,3153|10|194|229|466|612|883|1716
3154,1511,1512,0,6666,15000,10,6,3154|600|857|1047|1343|1425
3155,1512,1511,0,6666,15000,3,9,3155|214|237|304|594|738|740|925|1122
3156,1512,1513,0,6666,15000,13,10,3156|114|302|400|1093|1205|1693|2068|2073|2239
3157,1513,1512,0,6666,15000,2,7,3157|312|469|519|596|602|727
3158,1513,1514,0,6666,15000,18,8,3158|30|32|112|487|990|1120|1204
3159,1514,1513,0,6666,15000,11,15,3159|83|90|192|651|940|956|982|1125|1329|1487|1722|1860|1981|2293
3160,1514,1515,0,6666,15000,13,10,3160|166|186|1000|1055|1197|1473|1714|2128|2144
3161,1515,1514,0,6666,15000,16,13,3161|538|628|1072|1118|1130|1302|1397|1452|1592|1725|1733|1843
3162,1515,1516,0,6666,15000,16,8,3162|130|446|487|1344|1567|1588|1614
3163,1516,1515,0,6666,15000,11,10,3163|917|921|974|988|1007|1118|1453|1533|1755
3164,1516,1517,0,6666,15000,6,13,3164|55|129|164|165|294|645|656|1126|1238|1552|1619|1781
3165,1517,1516,0,6666,15000,5,8,3165|364|639|1081|1261|1330|1508|2264
3166,1517,1518,0,6666,15000,18,12,3166|60|844|882|1111|1180|1265|1400|1636|1678|1888|2136
3167,1518,1517,0,6666,15000,15,11,3167|234|319|751|840|1249|1669|1685|2087|2143|2158
3168,1518,1519,0,6666,15000,3,7,3168|52|214|358|733|1124|1553
3169,1519,1518,0,6666,15000,12,8,3169|558|569|569|671|873|922|1293
3170,1519,1505,0,6666,15000,10,14,3170|144|237|519|538|710|826|1061|1087|1618|1964|2022|2274|2317
3171,1520,1530,0,6666,15000,2,12,3171|40|165|638|742|948|1190|1334|1340|1344|1903|2255
3172,1520,2035,0,2500,40000,13,8,3172|372|568|834|921|1533|1575|1605
3173,1521,1522,0,6666,15000,17,11,3173|452|652|680|692|816|818|898|1357|1456|1501
3174,1521,2037,0,2500,40000,6,11,3174|146|172|254|256|495|818|1046|1283|1285|1369
3175,1522,1521,0,6666,15000,13,8,3175|109|198|226|669|1055|1219|1315
3176,1522,1523,0,6666,15000,7,13,3176|18|112|486|921|1291|1330|1556|1710|1714|1770|2016|2159
