LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4424,388,659,0,80,10000,16,0,
4425,659,388,0,59,10000,43,0,
4426,388,937,0,49,10000,59,0,
4427,937,388,0,68,10000,69,0,
4428,389,587,0,60,10000,58,0,
4429,587,389,0,90,10000,93,0,
4430,389,641,0,89,10000,43,0,
4431,641,389,0,67,10000,33,0,
4432,389,993,0,60,10000,8,0,
4433,993,389,0,28,10000,27,0,
4434,390,725,0,67,10000,69,0,
4435,725,390,0,5,10000,31,0,
4436,390,864,0,31,10000,34,0,
4437,864,390,0,8,10000,59,0,
4438,391,453,0,12,10000,84,0,
4439,453,391,0,69,10000,31,0,
4440,391,554,0,98,10000,90,0,
4441,554,391,0,56,10000,61,0,
4442,391,569,0,55,10000,19,0,
4443,569,391,0,67,10000,13,0,
4444,391,578,0,63,10000,26,0,
4445,578,391,0,9,10000,81,0,
4446,391,685,0,95,10000,41,0,
4447,685,391,0,16,10000,93,0,
4448,391,844,0,94,10000,74,0,
4449,844,391,0,18,10000,98,0,
4450,391,920,0,93,10000,65,0,
4451,920,391,0,50,10000,33,0,
4452,391,987,0,70,10000,7,0,
4453,987,391,0,35,10000,9,0,
4454,392,488,0,68,10000,84,0,
4455,488,392,0,36,10000,42,0,
4456,392,660,0,33,10000,42,0,
4457,660,392,0,44,10000,4,0,
4458,392,712,0,79,10000,41,0,
4459,712,392,0,19,10000,21,0,
4460,392,714,0,78,10000,49,0,
4461,714,392,0,16,10000,27,0,
4462,392,744,0,96,10000,68,0,
4463,744,392,0,14,10000,21,0,
4464,392,752,0,11,10000,60,0,
4465,752,392,0,16,10000,62,0,
4466,392,922,0,27,10000,64,0,
4467,922,392,0,59,10000,47,0,
4468,393,401,0,15,10000,27,0,
4469,401,393,0,51,10000,27,0,
4470,393,441,0,11,10000,75,0,
4471,441,393,0,47,10000,51,0,
4472,393,592,0,70,10000,63,0,
4473,592,393,0,57,10000,24,0,
4474,394,479,0,67,10000,34,0,
4475,479,394,0,91,10000,37,0,
4476,394,550,0,97,10000,8,0,
4477,550,394,0,10,10000,99,0,
4478,394,582,0,68,10000,56,0,
4479,582,394,0,22,10000,83,0,
4480,394,640,0,58,10000,95,0,
4481,640,394,0,19,10000,19,0,
4482,394,742,0,80,10000,53,0,
4483,742,394,0,39,10000,63,0,
4484,395,416,0,6,10000,1,0,
4485,416,395,0,8,10000,59,0,
4486,395,813,0,54,10000,75,0,
4487,813,395,0,32,10000,34,0,
4488,395,937,0,93,10000,42,0,
4489,937,395,0,39,10000,49,0,
4490,396,489,0,41,10000,35,0,
4491,489,396,0,8,10000,38,0,
4492,396,520,0,25,10000,57,0,
4493,520,396,0,45,10000,14,0,
4494,396,559,0,37,10000,30,0,
4495,559,396,0,40,10000,83,0,
4496,396,593,0,33,10000,45,0,
4497,593,396,0,14,10000,65,0,
4498,396,599,0,90,10000,77,0,
4499,599,396,0,74,10000,3,0,
4500,396,705,0,13,10000,64,0,
4501,705,396,0,26,10000,45,0,
4502,396,707,0,15,10000,33,0,
4503,707,396,0,91,10000,86,0,
4504,396,753,0,53,10000,2,0,
4505,753,396,0,78,10000,93,0,
4506,397,419,0,95,10000,23,0,
4507,419,397,0,8,10000,31,0,
4508,397,469,0,20,10000,55,0,
4509,469,397,0,40,10000,94,0,
4510,397,487,0,17,10000,88,0,
4511,487,397,0,76,10000,82,0,
4512,397,500,0,15,10000,53,0,
4513,500,397,0,74,10000,55,0,
4514,397,520,0,15,10000,55,0,
4515,520,397,0,88,10000,40,0,
4516,397,581,0,28,10000,76,0,
4517,581,397,0,47,10000,48,0,
4518,397,606,0,79,10000,36,0,
4519,606,397,0,9,10000,20,0,
4520,397,693,0,50,10000,51,0,
4521,693,397,0,53,10000,89,0,
4522,397,702,0,42,10000,89,0,
4523,702,397,0,79,10000,50,0,
4524,397,886,0,20,10000,76,0,
4525,886,397,0,73,10000,70,0,
4526,397,966,0,47,10000,40,0,
4527,966,397,0,74,10000,60,0,
4528,398,505,0,55,10000,43,0,
4529,505,398,0,31,10000,80,0,
4530,398,522,0,34,10000,30,0,
4531,522,398,0,27,10000,87,0,
4532,398,554,0,97,10000,97,0,
4533,554,398,0,65,10000,10,0,
4534,398,635,0,67,10000,90,0,
4535,635,398,0,43,10000,94,0,
4536,398,759,0,39,10000,60,0,
4537,759,398,0,16,10000,98,0,
4538,398,857,0,63,10000,92,0,
4539,857,398,0,84,10000,42,0,
4540,398,986,0,25,10000,96,0,
4541,986,398,0,57,10000,52,0,
4542,399,428,0,31,10000,99,0,
4543,428,399,0,43,10000,6,0,
4544,399,497,0,23,10000,15,0,
4545,497,399,0,42,10000,89,0,
4546,399,548,0,81,10000,5,0,
4547,548,399,0,92,10000,21,0,
4548,399,788,0,10,10000,23,0,
4549,788,399,0,10,10000,95,0,
4550,399,826,0,59,10000,27,0,
4551,826,399,0,76,10000,25,0,
4552,399,842,0,66,10000,55,0,
4553,842,399,0,52,10000,42,0,
4554,399,891,0,51,10000,17,0,
4555,891,399,0,83,10000,41,0,
4556,399,936,0,8,10000,99,0,
4557,936,399,0,57,10000,94,0,
4558,400,518,0,84,10000,47,0,
4559,518,400,0,80,10000,57,0,
4560,400,872,0,8,10000,7,0,
4561,872,400,0,90,10000,43,0,
4562,400,911,0,94,10000,82,0,
4563,911,400,0,78,10000,80,0,
4564,401,524,0,68,10000,55,0,
4565,524,401,0,70,10000,50,0,
4566,401,543,0,90,10000,70,0,
4567,543,401,0,76,10000,65,0,
4568,401,628,0,55,10000,57,0,
4569,628,401,0,2,10000,99,0,
4570,401,702,0,6,10000,42,0,
4571,702,401,0,89,10000,69,0,
4572,401,902,0,19,10000,6,0,
4573,902,401,0,47,10000,10,0,
4574,402,436,0,6,10000,31,0,
4575,436,402,0,93,10000,37,0,
4576,402,587,0,82,10000,12,0,
4577,587,402,0,87,10000,47,0,
4578,402,677,0,20,10000,90,0,
4579,677,402,0,94,10000,28,0,
4580,402,992,0,14,10000,37,0,
4581,992,402,0,43,10000,69,0,
4582,403,495,0,91,10000,15,0,
4583,495,403,0,1,10000,40,0,
4584,403,658,0,47,10000,12,0,
4585,658,403,0,39,10000,94,0,
4586,403,883,0,39,10000,5,0,
4587,883,403,0,87,10000,89,0,
4588,404,723,0,61,10000,91,0,
4589,723,404,0,37,10000,13,0,
4590,404,727,0,63,10000,25,0,
4591,727,404,0,22,10000,50,0,
4592,404,840,0,79,10000,33,0,
4593,840,404,0,2,10000,83,0,
4594,405,589,0,68,10000,26,0,
4595,589,405,0,84,10000,59,0,
4596,405,707,0,44,10000,37,0,
4597,707,405,0,39,10000,13,0,
4598,405,871,0,87,10000,78,0,
4599,871,405,0,81,10000,53,0,
4600,406,493,0,33,10000,85,0,
4601,493,406,0,93,10000,41,0,
4602,407,464,0,35,10000,79,0,
4603,464,407,0,46,10000,99,0,
4604,407,792,0,26,10000,1,0,
4605,792,407,0,58,10000,9,0,
4606,407,807,0,62,10000,60,0,
4607,807,407,0,71,10000,77,0,
4608,408,489,0,60,10000,76,0,
4609,489,408,0,39,10000,82,0,
4610,408,552,0,63,10000,8,0,
4611,552,408,0,20,10000,66,0,
4612,408,680,0,46,10000,57,0,
4613,680,408,0,11,10000,34,0,
4614,408,704,0,9,10000,3,0,
4615,704,408,0,85,10000,10,0,
4616,408,942,0,34,10000,39,0,
4617,942,408,0,41,10000,63,0,
4618,409,526,0,86,10000,15,0,
4619,526,409,0,66,10000,97,0,
4620,409,560,0,51,10000,19,0,
4621,560,409,0,10,10000,50,0,
4622,410,463,0,18,10000,19,0,
4623,463,410,0,29,10000,27,0,
4624,410,626,0,41,10000,53,0,
4625,626,410,0,96,10000,77,0,
4626,411,721,0,1,10000,2,0,
4627,721,411,0,45,10000,89,0,
4628,411,766,0,63,10000,90,0,
4629,766,411,0,23,10000,34,0,
4630,411,795,0,36,10000,52,0,
4631,795,411,0,92,10000,60,0,
4632,412,442,0,89,10000,5,0,
4633,442,412,0,12,10000,87,0,
4634,412,741,0,1,10000,72,0,
4635,741,412,0,87,10000,47,0,
4636,412,861,0,10,10000,47,0,
4637,861,412,0,8,10000,5,0,
4638,412,922,0,24,10000,66,0,
4639,922,412,0,67,10000,96,0,
4640,412,963,0,88,10000,67,0,
4641,963,412,0,88,10000,4,0,
4642,413,580,0,67,10000,51,0,
4643,580,413,0,4,10000,32,0,
4644,413,602,0,92,10000,8,0,
4645,602,413,0,92,10000,63,0,
4646,413,683,0,84,10000,54,0,
4647,683,413,0,37,10000,99,0,
4648,413,705,0,82,10000,26,0,
4649,705,413,0,25,10000,46,0,
4650,413,730,0,28,10000,78,0,
4651,730,413,0,14,10000,37,0,
4652,413,739,0,1,10000,85,0,
4653,739,413,0,15,10000,58,0,
4654,413,780,0,76,10000,46,0,
4655,780,413,0,59,10000,80,0,
4656,413,889,0,44,10000,21,0,
4657,889,413,0,71,10000,53,0,
4658,414,737,0,89,10000,12,0,
4659,737,414,0,41,10000,96,0,
4660,414,954,0,46,10000,37,0,
4661,954,414,0,89,10000,25,0,
4662,414,960,0,60,10000,68,0,
4663,960,414,0,21,10000,59,0,
4664,415,446,0,20,10000,75,0,
4665,446,415,0,87,10000,29,0,
4666,415,588,0,52,10000,1,0,
4667,588,415,0,11,10000,92,0,
4668,415,774,0,89,10000,60,0,
4669,774,415,0,48,10000,56,0,
4670,416,491,0,75,10000,46,0,
4671,491,416,0,1,10000,77,0,
4672,416,622,0,81,10000,64,0,
4673,622,416,0,58,10000,92,0,
4674,416,781,0,83,10000,38,0,
4675,781,416,0,90,10000,76,0,
4676,416,817,0,6,10000,72,0,
4677,817,416,0,74,10000,74,0,
4678,416,924,0,6,10000,51,0,
4679,924,416,0,88,10000,94,0,
4680,417,432,0,37,10000,34,0,
4681,432,417,0,59,10000,76,0,
4682,417,453,0,35,10000,48,0,
4683,453,417,0,31,10000,54,0,
4684,417,585,0,1,10000,18,0,
4685,585,417,0,28,10000,6,0,
4686,417,590,0,63,10000,72,0,
4687,590,417,0,33,10000,83,0,
4688,417,602,0,97,10000,24,0,
4689,602,417,0,58,10000,1,0,
4690,417,603,0,51,10000,1,0,
4691,603,417,0,95,10000,50,0,
4692,418,534,0,30,10000,63,0,
4693,534,418,0,64,10000,2,0,
4694,418,952,0,30,10000,12,0,
4695,952,418,0,85,10000,25,0,
4696,418,999,0,33,10000,14,0,
4697,999,418,0,54,10000,98,0,
4698,419,511,0,28,10000,5,0,
4699,511,419,0,53,10000,52,0,
4700,420,602,0,90,10000,36,0,
4701,602,420,0,49,10000,81,0,
4702,420,759,0,59,10000,28,0,
4703,759,420,0,61,10000,3,0,
4704,420,818,0,68,10000,64,0,
4705,818,420,0,43,10000,3,0,
4706,420,825,0,28,10000,36,0,
4707,825,420,0,18,10000,80,0,
4708,421,469,0,72,10000,65,0,
4709,469,421,0,50,10000,78,0,
4710,421,732,0,17,10000,98,0,
4711,732,421,0,49,10000,63,0,
4712,421,876,0,2,10000,40,0,
4713,876,421,0,8,10000,71,0,
4714,422,466,0,68,10000,23,0,
4715,466,422,0,72,10000,19,0,
4716,422,564,0,96,10000,32,0,
4717,564,422,0,41,10000,58,0,
4718,422,652,0,13,10000,76,0,
4719,652,422,0,95,10000,49,0,
4720,422,802,0,3,10000,70,0,
4721,802,422,0,38,10000,73,0,
4722,422,833,0,98,10000,77,0,
4723,833,422,0,37,10000,5,0,
4724,423,448,0,54,10000,23,0,
4725,448,423,0,99,10000,72,0,
4726,423,504,0,70,10000,31,0,
4727,504,423,0,47,10000,6,0,
4728,423,531,0,37,10000,6,0,
4729,531,423,0,9,10000,47,0,
4730,423,920,0,72,10000,56,0,
4731,920,423,0,75,10000,21,0,
4732,423,990,0,78,10000,15,0,
4733,990,423,0,17,10000,70,0,
4734,424,441,0,97,10000,70,0,
4735,441,424,0,72,10000,23,0,
4736,424,637,0,86,10000,34,0,
4737,637,424,0,87,10000,14,0,
4738,424,785,0,5,10000,29,0,
4739,785,424,0,68,10000,78,0,
4740,424,871,0,26,10000,80,0,
4741,871,424,0,68,10000,75,0,
4742,424,876,0,95,10000,76,0,
4743,876,424,0,92,10000,9,0,
4744,424,921,0,78,10000,39,0,
4745,921,424,0,93,10000,3,0,
4746,424,947,0,2,10000,94,0,
4747,947,424,0,51,10000,56,0,
4748,425,462,0,33,10000,57,0,
4749,462,425,0,13,10000,58,0,
4750,425,797,0,15,10000,83,0,
4751,797,425,0,69,10000,20,0,
4752,425,903,0,47,10000,7,0,
4753,903,425,0,99,10000,21,0,
4754,426,585,0,56,10000,22,0,
4755,585,426,0,59,10000,96,0,
4756,426,620,0,40,10000,18,0,
4757,620,426,0,1,10000,43,0,
4758,426,634,0,9,10000,77,0,
4759,634,426,0,63,10000,36,0,
4760,426,637,0,4,10000,41,0,
4761,637,426,0,21,10000,95,0,
4762,426,832,0,13,10000,49,0,
4763,832,426,0,33,10000,29,0,
4764,426,991,0,61,10000,73,0,
4765,991,426,0,18,10000,39,0,
4766,427,665,0,29,10000,32,0,
4767,665,427,0,35,10000,13,0,
4768,427,671,0,41,10000,44,0,
4769,671,427,0,42,10000,41,0,
4770,427,884,0,68,10000,41,0,
4771,884,427,0,30,10000,53,0,
4772,428,443,0,90,10000,97,0,
4773,443,428,0,43,10000,98,0,
4774,428,561,0,16,10000,91,0,
4775,561,428,0,63,10000,79,0,
4776,428,697,0,61,10000,71,0,
4777,697,428,0,89,10000,9,0,
4778,428,787,0,13,10000,6,0,
4779,787,428,0,13,10000,16,0,
4780,428,950,0,30,10000,5,0,
4781,950,428,0,83,10000,70,0,
4782,428,952,0,18,10000,85,0,
4783,952,428,0,12,10000,72,0,
4784,429,493,0,48,10000,1,0,
4785,493,429,0,47,10000,24,0,
4786,429,674,0,27,10000,95,0,
4787,674,429,0,63,10000,42,0,
4788,429,774,0,31,10000,90,0,
4789,774,429,0,69,10000,25,0,
4790,429,811,0,45,10000,37,0,
4791,811,429,0,21,10000,30,0,
4792,429,984,0,4,10000,60,0,
4793,984,429,0,30,10000,99,0,
4794,430,572,0,12,10000,58,0,
4795,572,430,0,31,10000,15,0,
4796,430,626,0,69,10000,44,0,
4797,626,430,0,42,10000,78,0,
4798,430,631,0,38,10000,20,0,
4799,631,430,0,71,10000,1,0,
4800,430,838,0,66,10000,98,0,
4801,838,430,0,12,10000,89,0,
4802,431,678,0,32,10000,34,0,
4803,678,431,0,45,10000,22,0,
4804,431,716,0,67,10000,23,0,
4805,716,431,0,57,10000,81,0,
4806,431,744,0,71,10000,24,0,
4807,744,431,0,63,10000,32,0,
4808,431,753,0,16,10000,11,0,
4809,753,431,0,15,10000,11,0,
4810,431,817,0,73,10000,62,0,
4811,817,431,0,64,10000,30,0,
4812,431,840,0,33,10000,68,0,
4813,840,431,0,75,10000,52,0,
4814,431,851,0,62,10000,45,0,
4815,851,431,0,93,10000,7,0,
4816,431,955,0,37,10000,70,0,
4817,955,431,0,77,10000,70,0,
4818,432,594,0,17,10000,64,0,
4819,594,432,0,31,10000,74,0,
4820,432,736,0,86,10000,49,0,
4821,736,432,0,51,10000,55,0,
4822,432,892,0,20,10000,45,0,
4823,892,432,0,56,10000,87,0,
4824,432,973,0,53,10000,6,0,
4825,973,432,0,63,10000,29,0,
4826,433,548,0,57,10000,46,0,
4827,548,433,0,55,10000,97,0,
4828,433,854,0,17,10000,88,0,
4829,854,433,0,30,10000,21,0,
4830,433,900,0,45,10000,19,0,
4831,900,433,0,66,10000,44,0,
4832,433,997,0,54,10000,9,0,
4833,997,433,0,38,10000,98,0,
4834,434,465,0,16,10000,93,0,
4835,465,434,0,53,10000,47,0,
4836,434,793,0,25,10000,61,0,
4837,793,434,0,65,10000,64,0,
4838,435,553,0,2,10000,60,0,
4839,553,435,0,70,10000,29,0,
4840,435,595,0,31,10000,9,0,
4841,595,435,0,89,10000,14,0,
4842,435,667,0,64,10000,67,0,
4843,667,435,0,68,10000,73,0,
4844,435,727,0,71,10000,21,0,
4845,727,435,0,37,10000,83,0,
4846,436,722,0,95,10000,95,0,
4847,722,436,0,4,10000,71,0,
4848,436,729,0,81,10000,18,0,
4849,729,436,0,11,10000,43,0,
4850,436,846,0,60,10000,53,0,
4851,846,436,0,16,10000,12,0,
4852,437,811,0,91,10000,61,0,
4853,811,437,0,24,10000,19,0,
4854,438,566,0,17,10000,62,0,
4855,566,438,0,53,10000,64,0,
4856,438,667,0,53,10000,65,0,
4857,667,438,0,78,10000,94,0,
4858,438,709,0,77,10000,67,0,
4859,709,438,0,35,10000,98,0,
4860,438,766,0,23,10000,70,0,
4861,766,438,0,20,10000,12,0,
4862,438,882,0,57,10000,24,0,
4863,882,438,0,51,10000,18,0,
4864,439,452,0,39,10000,84,0,
4865,452,439,0,98,10000,66,0,
4866,439,900,0,85,10000,17,0,
4867,900,439,0,66,10000,68,0,
4868,439,959,0,87,10000,2,0,
4869,959,439,0,48,10000,58,0,
4870,440,455,0,60,10000,4,0,
4871,455,440,0,77,10000,86,0,
4872,440,512,0,90,10000,51,0,
4873,512,440,0,86,10000,11,0,
4874,440,556,0,57,10000,82,0,
4875,556,440,0,4,10000,36,0,
4876,440,606,0,48,10000,89,0,
4877,606,440,0,26,10000,39,0,
4878,440,871,0,45,10000,50,0,
4879,871,440,0,39,10000,89,0,
4880,440,943,0,51,10000,81,0,
4881,943,440,0,16,10000,22,0,
4882,441,707,0,88,10000,80,0,
4883,707,441,0,67,10000,83,0,
4884,441,752,0,94,10000,86,0,
4885,752,441,0,40,10000,60,0,
4886,441,922,0,61,10000,50,0,
4887,922,441,0,36,10000,17,0,
4888,441,929,0,87,10000,21,0,
4889,929,441,0,67,10000,81,0,
4890,442,765,0,33,10000,71,0,
4891,765,442,0,58,10000,25,0,
4892,442,931,0,53,10000,46,0,
4893,931,442,0,64,10000,85,0,
4894,443,546,0,98,10000,2,0,
4895,546,443,0,47,10000,11,0,
4896,444,480,0,77,10000,65,0,
4897,480,444,0,73,10000,86,0,
4898,444,512,0,13,10000,20,0,
4899,512,444,0,89,10000,84,0,
4900,444,754,0,5,10000,41,0,
4901,754,444,0,84,10000,18,0,
4902,444,810,0,85,10000,52,0,
4903,810,444,0,57,10000,45,0,
4904,444,812,0,25,10000,21,0,
4905,812,444,0,78,10000,66,0,
4906,444,887,0,57,10000,19,0,
4907,887,444,0,72,10000,47,0,
4908,444,943,0,41,10000,33,0,
4909,943,444,0,64,10000,51,0,
4910,444,966,0,58,10000,95,0,
4911,966,444,0,72,10000,61,0,
4912,445,601,0,50,10000,64,0,
4913,601,445,0,81,10000,54,0,
4914,445,930,0,99,10000,53,0,
4915,930,445,0,57,10000,48,0,
4916,446,827,0,10,10000,54,0,
4917,827,446,0,42,10000,79,0,
4918,447,820,0,75,10000,38,0,
4919,820,447,0,62,10000,94,0,
4920,447,867,0,33,10000,79,0,
4921,867,447,0,39,10000,77,0,
4922,448,488,0,93,10000,38,0,
4923,488,448,0,74,10000,86,0,
4924,448,620,0,6,10000,3,0,
4925,620,448,0,90,10000,41,0,
4926,448,659,0,48,10000,46,0,
4927,659,448,0,79,10000,25,0,
4928,449,495,0,19,10000,2,0,
4929,495,449,0,26,10000,47,0,
4930,449,862,0,57,10000,83,0,
4931,862,449,0,46,10000,63,0,
4932,450,757,0,65,10000,60,0,
4933,757,450,0,79,10000,4,0,
4934,450,858,0,13,10000,32,0,
4935,858,450,0,57,10000,21,0,
4936,450,957,0,83,10000,37,0,
4937,957,450,0,14,10000,52,0,
4938,451,559,0,28,10000,47,0,
4939,559,451,0,12,10000,95,0,
4940,451,645,0,57,10000,57,0,
4941,645,451,0,35,10000,23,0,
4942,451,988,0,59,10000,3,0,
4943,988,451,0,74,10000,98,0,
4944,452,456,0,38,10000,55,0,
4945,456,452,0,34,10000,1,0,
4946,452,771,0,62,10000,49,0,
4947,771,452,0,61,10000,22,0,
4948,452,806,0,71,10000,2,0,
4949,806,452,0,75,10000,55,0,
4950,453,586,0,12,10000,93,0,
4951,586,453,0,99,10000,25,0,
4952,453,610,0,19,10000,70,0,
4953,610,453,0,34,10000,73,0,
4954,453,614,0,21,10000,30,0,
4955,614,453,0,88,10000,61,0,
4956,453,729,0,58,10000,67,0,
4957,729,453,0,60,10000,21,0,
4958,453,957,0,51,10000,85,0,
4959,957,453,0,33,10000,80,0,
4960,453,979,0,24,10000,2,0,
4961,979,453,0,82,10000,98,0,
4962,453,999,0,27,10000,20,0,
4963,999,453,0,35,10000,88,0,
4964,454,539,0,77,10000,19,0,
4965,539,454,0,2,10000,80,0,
4966,454,728,0,6,10000,1,0,
4967,728,454,0,19,10000,90,0,
4968,455,534,0,8,10000,8,0,
4969,534,455,0,38,10000,97,0,
4970,455,552,0,68,10000,64,0,
4971,552,455,0,75,10000,81,0,
4972,455,660,0,82,10000,15,0,
4973,660,455,0,28,10000,59,0,
4974,455,689,0,86,10000,23,0,
4975,689,455,0,29,10000,62,0,
4976,455,898,0,81,10000,67,0,
4977,898,455,0,94,10000,9,0,
4978,456,537,0,39,10000,88,0,
4979,537,456,0,7,10000,29,0,
4980,456,644,0,30,10000,15,0,
4981,644,456,0,15,10000,52,0,
4982,456,898,0,50,10000,27,0,
4983,898,456,0,6,10000,41,0,
4984,456,971,0,74,10000,97,0,
4985,971,456,0,93,10000,53,0,
4986,457,583,0,5,10000,72,0,
4987,583,457,0,90,10000,37,0,
4988,457,726,0,23,10000,28,0,
4989,726,457,0,95,10000,71,0,
4990,457,769,0,24,10000,59,0,
4991,769,457,0,46,10000,30,0,
4992,457,859,0,69,10000,40,0,
4993,859,457,0,2,10000,32,0,
4994,458,470,0,28,10000,95,0,
4995,470,458,0,97,10000,14,0,
4996,458,873,0,58,10000,82,0,
4997,873,458,0,50,10000,43,0,
4998,458,928,0,90,10000,97,0,
4999,928,458,0,85,10000,62,0,
5000,459,760,0,26,10000,45,0,
5001,760,459,0,86,10000,72,0,
5002,459,806,0,86,10000,61,0,
5003,806,459,0,73,10000,8,0,
5004,459,851,0,15,10000,57,0,
5005,851,459,0,11,10000,80,0,
5006,460,693,0,85,10000,17,0,
5007,693,460,0,50,10000,70,0,
5008,460,831,0,79,10000,66,0,
5009,831,460,0,98,10000,91,0,
5010,460,978,0,25,10000,96,0,
5011,978,460,0,58,10000,94,0,
5012,461,478,0,10,10000,45,0,
5013,478,461,0,58,10000,12,0,
5014,461,664,0,96,10000,63,0,
5015,664,461,0,86,10000,15,0,
5016,461,689,0,87,10000,69,0,
5017,689,461,0,2,10000,68,0,
5018,461,876,0,65,10000,57,0,
5019,876,461,0,36,10000,53,0,
5020,461,930,0,42,10000,13,0,
5021,930,461,0,58,10000,98,0,
5022,462,560,0,82,10000,46,0,
5023,560,462,0,89,10000,31,0,
5024,462,619,0,78,10000,33,0,
5025,619,462,0,24,10000,98,0,
5026,462,798,0,61,10000,27,0,
5027,798,462,0,42,10000,98,0,
5028,462,934,0,71,10000,12,0,
5029,934,462,0,9,10000,9,0,
5030,463,709,0,59,10000,98,0,
5031,709,463,0,9,10000,30,0,
5032,463,746,0,1,10000,53,0,
5033,746,463,0,10,10000,94,0,
5034,463,889,0,84,10000,74,0,
5035,889,463,0,13,10000,16,0,
5036,463,891,0,35,10000,74,0,
5037,891,463,0,96,10000,95,0,
5038,464,526,0,43,10000,25,0,
5039,526,464,0,62,10000,18,0,
5040,464,728,0,84,10000,81,0,
5041,728,464,0,51,10000,40,0,
5042,464,961,0,28,10000,35,0,
5043,961,464,0,70,10000,6,0,
5044,465,466,0,33,10000,59,0,
5045,466,465,0,80,10000,41,0,
5046,465,485,0,89,10000,82,0,
5047,485,465,0,68,10000,99,0,
5048,465,570,0,72,10000,24,0,
5049,570,465,0,35,10000,85,0,
5050,465,689,0,63,10000,8,0,
5051,689,465,0,41,10000,82,0,
5052,465,910,0,89,10000,44,0,
5053,910,465,0,57,10000,38,0,
5054,465,959,0,42,10000,96,0,
5055,959,465,0,86,10000,79,0,
5056,465,984,0,29,10000,76,0,
5057,984,465,0,8,10000,6,0,
5058,466,630,0,11,10000,22,0,
5059,630,466,0,94,10000,59,0,
5060,466,634,0,44,10000,90,0,
5061,634,466,0,8,10000,90,0,
5062,466,716,0,53,10000,12,0,
5063,716,466,0,30,10000,30,0,
5064,467,509,0,67,10000,82,0,
5065,509,467,0,83,10000,2,0,
5066,467,618,0,27,10000,61,0,
5067,618,467,0,71,10000,32,0,
5068,467,843,0,41,10000,70,0,
5069,843,467,0,49,10000,96,0,
5070,467,864,0,15,10000,38,0,
5071,864,467,0,87,10000,84,0,
5072,467,947,0,44,10000,97,0,
5073,947,467,0,89,10000,28,0,
5074,468,567,0,60,10000,52,0,
5075,567,468,0,60,10000,86,0,
5076,468,900,0,88,10000,28,0,
5077,900,468,0,60,10000,7,0,
5078,468,923,0,16,10000,17,0,
5079,923,468,0,64,10000,54,0,
5080,469,745,0,62,10000,21,0,
5081,745,469,0,68,10000,40,0,
5082,469,765,0,22,10000,65,0,
5083,765,469,0,52,10000,88,0,
5084,469,824,0,58,10000,49,0,
5085,824,469,0,44,10000,42,0,
5086,469,842,0,14,10000,9,0,
5087,842,469,0,17,10000,33,0,
5088,470,475,0,72,10000,63,0,
5089,475,470,0,58,10000,12,0,
5090,470,481,0,21,10000,40,0,
5091,481,470,0,95,10000,2,0,
5092,470,582,0,43,10000,8,0,
5093,582,470,0,87,10000,73,0,
5094,470,661,0,16,10000,48,0,
5095,661,470,0,86,10000,93,0,
5096,470,777,0,75,10000,86,0,
5097,777,470,0,94,10000,83,0,
5098,470,786,0,28,10000,47,0,
5099,786,470,0,77,10000,47,0,
5100,470,798,0,18,10000,85,0,
5101,798,470,0,45,10000,6,0,
5102,470,824,0,61,10000,33,0,
5103,824,470,0,30,10000,48,0,
5104,470,884,0,33,10000,56,0,
5105,884,470,0,48,10000,79,0,
5106,470,893,0,90,10000,29,0,
5107,893,470,0,96,10000,95,0,
5108,470,968,0,7,10000,46,0,
5109,968,470,0,84,10000,41,0,
5110,470,990,0,30,10000,5,0,
5111,990,470,0,52,10000,90,0,
5112,470,996,0,52,10000,79,0,
5113,996,470,0,25,10000,3,0,
5114,471,478,0,97,10000,14,0,
5115,478,471,0,43,10000,64,0,
5116,471,664,0,15,10000,57,0,
5117,664,471,0,69,10000,25,0,
5118,471,929,0,71,10000,25,0,
5119,929,471,0,85,10000,22,0,
5120,471,965,0,9,10000,63,0,
5121,965,471,0,27,10000,15,0,
5122,471,969,0,3,10000,99,0,
5123,969,471,0,83,10000,7,0,
5124,472,615,0,83,10000,70,0,
5125,615,472,0,51,10000,82,0,
5126,472,775,0,33,10000,33,0,
5127,775,472,0,97,10000,98,0,
5128,473,503,0,98,10000,27,0,
5129,503,473,0,94,10000,29,0,
5130,473,629,0,50,10000,97,0,
5131,629,473,0,9,10000,6,0,
5132,473,651,0,94,10000,86,0,
5133,651,473,0,96,10000,64,0,
5134,473,669,0,15,10000,80,0,
5135,669,473,0,31,10000,73,0,
5136,474,533,0,43,10000,97,0,
5137,533,474,0,52,10000,70,0,
5138,474,539,0,38,10000,42,0,
5139,539,474,0,37,10000,63,0,
5140,474,652,0,96,10000,59,0,
5141,652,474,0,97,10000,88,0,
5142,474,997,0,54,10000,77,0,
5143,997,474,0,49,10000,96,0,
5144,475,552,0,58,10000,12,0,
5145,552,475,0,42,10000,29,0,
5146,475,616,0,16,10000,68,0,
5147,616,475,0,74,10000,40,0,
5148,475,721,0,84,10000,24,0,
5149,721,475,0,15,10000,22,0,
5150,475,723,0,11,10000,5,0,
5151,723,475,0,98,10000,54,0,
5152,475,785,0,55,10000,42,0,
5153,785,475,0,93,10000,69,0,
5154,476,890,0,31,10000,10,0,
5155,890,476,0,41,10000,40,0,
5156,477,481,0,81,10000,35,0,
5157,481,477,0,51,10000,99,0,
