LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
38212,1186,1317,0,6,10000,52,10,38212|4619|5706|8456|10746|12314|16510|18518|18569|18624
38213,1317,1186,0,70,10000,12,11,38213|4809|5006|6181|7676|9750|13779|14018|14635|17081|19996
38214,1186,1449,0,30,10000,36,10,38214|6266|11491|12747|13226|14635|15487|17011|18243|18456
38215,1449,1186,0,63,10000,82,12,38215|2315|4131|4695|4968|5223|10500|11204|11794|12208|13428|17830
38216,1186,1454,0,92,10000,78,11,38216|972|3683|3920|4818|4853|8012|8074|8235|12122|14176
38217,1454,1186,0,13,10000,60,14,38217|1952|4592|7134|8055|8058|11364|11839|14064|14685|14741|15975|17588|17674
38218,1186,1461,0,45,10000,58,12,38218|706|5033|6892|7906|9278|10976|12149|13643|14660|16704|20804
38219,1461,1186,0,94,10000,49,13,38219|3811|4163|4342|4887|6528|6726|7433|7768|7777|12129|12168|12446
38220,1186,1697,0,88,10000,4,8,38220|788|3216|6775|7710|8206|10025|10432
38221,1697,1186,0,70,10000,33,8,38221|3338|4161|5642|12907|14112|16143|20574
38222,1186,1718,0,14,10000,61,9,38222|2324|6061|7217|8359|9961|15246|19505|21158
38223,1718,1186,0,8,10000,2,12,38223|2506|2860|3573|6166|7733|9187|9369|11987|14698|16149|20413
38224,1186,1759,0,60,10000,10,9,38224|5208|5972|6269|7329|7506|7996|8943|18450
38225,1759,1186,0,51,10000,51,13,38225|4704|4935|6953|9839|10030|12789|14579|15097|17502|17585|18145|18389
38226,1186,1902,0,90,10000,62,8,38226|2817|3805|15972|16680|18158|19969|20318
38227,1902,1186,0,81,10000,90,8,38227|2539|8315|9532|12126|12367|14206|20598
38228,1187,1198,0,35,10000,22,16,38228|248|888|2043|2110|2767|4718|5290|5495|6179|7220|9445|11303|12378|13218|16894
38229,1198,1187,0,2,10000,74,12,38229|398|8040|9209|10830|12667|13036|14033|14898|15239|16043|18762
38230,1187,1295,0,95,10000,74,9,38230|2396|4752|5503|11019|13592|13697|15655|17275
38231,1295,1187,0,44,10000,68,15,38231|176|1050|1138|3665|6840|7013|7787|8182|9463|9754|11203|12664|18147|18217
38232,1187,1322,0,3,10000,56,11,38232|1596|1817|2208|3233|5779|6743|7638|8789|9590|10178
38233,1322,1187,0,97,10000,1,9,38233|470|3027|3457|7060|7207|9676|15568|15953
38234,1187,1330,0,92,10000,26,8,38234|339|3225|7837|8395|11698|15204|20479
38235,1330,1187,0,96,10000,60,5,38235|2813|10849|17940|18070
38236,1187,1522,0,18,10000,12,4,38236|6685|12516|17948
38237,1522,1187,0,60,10000,53,7,38237|880|4270|4862|10892|14408|16830
38238,1187,1574,0,4,10000,49,15,38238|645|704|1792|1999|7274|7873|10038|11438|15079|16878|17727|17972|18145|20038
38239,1574,1187,0,39,10000,64,13,38239|857|1463|1513|2332|2491|5386|6488|7232|9278|10936|13224|20472
38240,1187,1730,0,24,10000,86,12,38240|8475|8510|9288|11666|13431|14750|15365|17188|17697|18109|20023
38241,1730,1187,0,93,10000,18,13,38241|3167|6661|7286|7294|7516|11210|14378|16363|18039|18222|19868|20631
38242,1187,1759,0,8,10000,30,10,38242|599|782|1527|3208|7634|9186|11828|13906|19821
38243,1759,1187,0,70,10000,15,7,38243|1444|5144|13394|14265|15278|16341
38244,1187,1801,0,94,10000,47,8,38244|241|10299|10919|11964|12003|13924|19700
38245,1801,1187,0,24,10000,95,9,38245|447|8320|8381|11278|12646|13124|16341|17620
38246,1187,1870,0,19,10000,51,8,38246|2397|6127|6892|9420|10969|14085|21299
38247,1870,1187,0,89,10000,47,6,38247|1418|3358|4776|6587|7993
38248,1187,1885,0,52,10000,44,10,38248|5482|8588|10322|13747|14669|15009|18603|18878|19286
38249,1885,1187,0,69,10000,80,10,38249|4504|6049|7124|8431|10546|11881|12041|13388|18115
38250,1187,1905,0,30,10000,33,3,38250|11717|12767
38251,1905,1187,0,32,10000,24,10,38251|86|1602|4493|8918|13649|18022|18390|18922|19526
38252,1187,1925,0,15,10000,16,8,38252|2992|3280|10043|11173|13455|14972|18250
38253,1925,1187,0,73,10000,57,8,38253|870|6893|14586|15057|16037|16382|19069
38254,1188,1274,0,81,10000,22,16,38254|297|328|4279|4295|4339|4818|6060|6925|7809|8653|12294|12653|13611|14224|14390
38255,1274,1188,0,73,10000,61,8,38255|272|379|503|6724|7096|12865|13646
38256,1188,1366,0,66,10000,74,9,38256|2661|7075|9058|10466|10498|12003|14011|17124
38257,1366,1188,0,64,10000,84,11,38257|345|5285|5737|9149|10785|15909|18068|18494|20475|21644
38258,1188,1428,0,5,10000,25,16,38258|25|918|3021|3535|5445|6335|6384|8376|9654|10044|12400|14591|17370|17420|18918
38259,1428,1188,0,27,10000,66,8,38259|3515|6165|7222|8918|9591|10915|19689
38260,1188,1499,0,22,10000,20,13,38260|1513|2159|4291|6988|11139|13436|13805|17360|17376|19487|20330|21602
38261,1499,1188,0,40,10000,63,7,38261|8404|12655|16011|18140|20308|20806
38262,1188,1548,0,11,10000,32,17,38262|580|2873|4613|5898|6034|9002|9182|11199|12548|13016|13186|14745|14817|15280|18618|21141
38263,1548,1188,0,62,10000,6,6,38263|1568|6183|15768|15907|18066
38264,1188,1675,0,6,10000,13,8,38264|1485|5896|7084|8836|13317|16338|21023
38265,1675,1188,0,44,10000,1,10,38265|953|2665|4303|6725|7996|12802|14525|15071|15248
38266,1188,1703,0,18,10000,63,16,38266|873|1008|2195|2899|3037|3726|7226|8459|9328|9851|10313|13618|14533|14933|16370
38267,1703,1188,0,53,10000,86,9,38267|43|5698|6319|15456|15532|17733|17825|19760
38268,1188,1982,0,93,10000,49,10,38268|401|1682|2016|3203|4546|6923|6934|7138|7437
38269,1982,1188,0,51,10000,70,9,38269|956|2323|4861|4898|6078|9821|19350|21465
38270,1189,1227,0,64,10000,79,5,38270|7715|9542|9897|12047
38271,1227,1189,0,65,10000,18,5,38271|2854|6105|6381|6416
38272,1189,1267,0,38,10000,70,13,38272|3125|3321|4453|6957|8337|11790|16123|16481|19794|20517|20701|20918
38273,1267,1189,0,12,10000,25,9,38273|3210|10812|10850|11820|16812|19778|20208|20738
38274,1189,1390,0,42,10000,14,7,38274|9595|14709|15844|16490|17168|21662
38275,1390,1189,0,18,10000,50,7,38275|660|9664|13261|13380|18100|20129
38276,1189,1444,0,51,10000,13,7,38276|7433|11301|12513|13155|13422|14186
38277,1444,1189,0,63,10000,53,13,38277|1119|1145|2582|4101|5474|8566|9255|12643|13027|13168|14308|14328
38278,1189,1491,0,27,10000,30,13,38278|1121|2588|5894|9330|10179|12596|14930|15455|16560|17145|17207|20736
38279,1491,1189,0,12,10000,52,7,38279|583|687|1330|2948|3741|5220
38280,1189,1525,0,91,10000,14,6,38280|10281|10678|12219|18672|20710
38281,1525,1189,0,91,10000,81,15,38281|647|764|1330|5541|6757|8052|10812|10858|12061|14040|16667|19279|20052|20598
38282,1189,1705,0,63,10000,24,7,38282|9783|9830|10608|12829|15975|17375
38283,1705,1189,0,89,10000,26,10,38283|1749|2362|4758|6170|6938|8865|9503|13753|20232
38284,1189,1928,0,86,10000,66,12,38284|1215|1747|4137|4653|7153|8943|9173|9921|10929|11439|17805
38285,1928,1189,0,2,10000,81,7,38285|4580|4599|8333|12050|13339|17837
38286,1189,1944,0,30,10000,51,10,38286|2731|4525|6422|9376|9427|13687|17966|18877|19025
38287,1944,1189,0,70,10000,1,8,38287|2924|4133|5902|7035|9263|12221|17749
38288,1189,1971,0,14,10000,86,11,38288|2555|2818|3838|6001|6209|7890|11232|13620|14512|16079
38289,1971,1189,0,5,10000,55,10,38289|3013|5174|5424|7035|7533|11348|16325|18237|19372
38290,1190,1216,0,65,10000,10,8,38290|1046|6111|6736|8150|9606|13355|14693
38291,1216,1190,0,27,10000,69,14,38291|162|1982|2764|2962|4977|5427|5857|6635|7299|7970|11254|12619|13466
38292,1190,1220,0,11,10000,48,17,38292|7|405|1251|2317|3474|5891|6896|10849|11578|13313|14915|15288|16885|16940|17814|19153
38293,1220,1190,0,71,10000,96,10,38293|458|3383|3580|10528|12305|13245|14905|19846|20110
38294,1190,1378,0,51,10000,2,8,38294|1261|2388|2528|6516|6626|8498|9651
38295,1378,1190,0,92,10000,80,6,38295|3113|9365|12331|12967|13929
38296,1190,1419,0,61,10000,61,8,38296|3656|5201|6162|6481|7807|13878|20281
38297,1419,1190,0,37,10000,65,9,38297|3057|3770|5970|6423|8260|8923|11500|17428
38298,1190,1420,0,41,10000,74,13,38298|490|1945|3144|3709|3719|5137|6369|7858|8564|10997|18258|20128
38299,1420,1190,0,78,10000,32,10,38299|272|5111|5204|7972|8520|11250|13425|14044|18819
38300,1190,1424,0,4,10000,32,8,38300|1495|2144|7638|11229|11890|13904|18149
38301,1424,1190,0,22,10000,11,10,38301|2558|5449|6250|8273|9085|11587|15897|16747|17355
38302,1190,1570,0,67,10000,36,12,38302|3656|4033|7083|7553|8553|13023|16932|17124|17270|19154|19723
38303,1570,1190,0,47,10000,13,14,38303|2570|3652|4606|5766|6754|7948|8143|8449|9315|9525|9921|14564|15325
38304,1190,1607,0,13,10000,5,15,38304|245|1841|2000|3355|5114|5855|7688|7979|9224|10752|10917|13707|14170|18426
38305,1607,1190,0,59,10000,92,6,38305|4626|4851|5732|7650|10733
38306,1190,1615,0,82,10000,19,7,38306|2038|5887|7543|8289|13392|14858
38307,1615,1190,0,56,10000,70,11,38307|1141|2633|3973|7169|9972|10025|11679|12731|13983|15485
38308,1190,1645,0,32,10000,95,13,38308|2481|3868|9447|10714|12479|13208|14204|16584|16895|18757|18961|19662
38309,1645,1190,0,76,10000,25,17,38309|697|2103|2469|4137|4679|6424|8434|8733|11070|11719|12482|12642|14374|15492|15582|17517
38310,1190,1686,0,96,10000,65,14,38310|148|191|544|561|2254|3260|6826|7455|9182|11977|13516|16268|16349
38311,1686,1190,0,49,10000,87,10,38311|4350|5935|9920|10061|11071|11250|16609|20201|21586
38312,1190,1706,0,88,10000,41,10,38312|870|2455|2500|3708|4569|5721|6205|6619|10768
38313,1706,1190,0,25,10000,12,9,38313|295|5464|5763|9700|11392|13216|13651|18602
38314,1190,1888,0,20,10000,1,9,38314|400|818|10912|11639|13880|15557|18438|19628
38315,1888,1190,0,7,10000,70,8,38315|2574|5805|10306|13517|13999|15429|20170
38316,1191,1302,0,20,10000,55,15,38316|1676|2907|3286|4507|5300|5651|8617|10875|11730|11738|12589|15468|17066|19596
38317,1302,1191,0,16,10000,63,11,38317|245|4916|4981|8150|8680|8990|10285|11708|17003|17333
38318,1191,1304,0,84,10000,11,10,38318|3596|6241|8960|12027|13860|14368|15653|17465|19659
38319,1304,1191,0,28,10000,41,5,38319|2186|7341|11354|19707
38320,1191,1471,0,55,10000,41,11,38320|9881|10088|11525|11529|14851|15182|15882|16434|17055|21344
38321,1471,1191,0,9,10000,17,12,38321|1957|4821|5971|7076|9286|11629|12364|13508|14839|19722|20121
38322,1191,1531,0,98,10000,67,11,38322|767|1236|2767|3572|6720|11242|14813|15658|16680|20594
38323,1531,1191,0,74,10000,32,13,38323|39|121|4878|5367|5961|6754|8801|9352|11845|13474|15576|17274
38324,1191,1552,0,32,10000,56,7,38324|2824|6190|7601|10257|17273|17319
38325,1552,1191,0,94,10000,21,11,38325|1500|1528|1757|3389|6425|11572|14680|17820|18578|18860
38326,1191,1694,0,18,10000,84,8,38326|3391|4046|5665|8181|9277|10166|10717
38327,1694,1191,0,73,10000,92,10,38327|1272|1954|3593|3889|8093|11761|12025|13251|16433
38328,1191,1722,0,10,10000,58,11,38328|1176|3354|7414|8641|10612|11229|11317|13862|16438|18545
38329,1722,1191,0,77,10000,70,13,38329|822|2026|2038|4849|6353|6602|7335|8221|12166|13863|15921|15971
38330,1191,1738,0,55,10000,92,9,38330|5003|5022|7065|7731|8788|12324|13501|18581
38331,1738,1191,0,88,10000,47,11,38331|589|2235|3732|3811|5378|8059|10262|13597|15109|18415
38332,1191,1881,0,59,10000,38,9,38332|4247|7033|9245|9650|10025|10176|14638|15835
38333,1881,1191,0,72,10000,1,13,38333|1380|9803|10303|10530|11516|13375|13981|14493|15956|16144|20041|20496
38334,1191,1890,0,21,10000,28,12,38334|1787|6179|7384|8202|10690|12226|13020|13029|16012|16111|17035
38335,1890,1191,0,57,10000,49,16,38335|218|2946|3340|3733|5423|5938|8883|10267|11192|12088|12731|16770|18088|18262|20356
38336,1191,1995,0,33,10000,20,12,38336|4516|5000|8078|9475|9685|12221|12515|13239|14584|15229|16532
38337,1995,1191,0,72,10000,16,5,38337|3517|7906|11302|12936
38338,1192,1238,0,72,10000,29,14,38338|2909|3926|6633|7300|8432|9622|9985|10943|10992|13066|13695|17834|19129
38339,1238,1192,0,93,10000,36,12,38339|1230|1645|4314|6552|8596|9299|11442|11958|12037|13472|18302
38340,1192,1266,0,73,10000,76,8,38340|2797|3126|10401|10948|11440|12547|15971
38341,1266,1192,0,23,10000,17,12,38341|5442|7583|7616|7925|11555|11589|14765|15809|15847|16147|16993
38342,1192,1358,0,56,10000,89,7,38342|3434|4018|7213|11208|16266|18864
38343,1358,1192,0,53,10000,49,16,38343|827|3446|5277|7291|12239|12266|12499|13722|14729|16500|16785|17360|17856|19688|20378
38344,1192,1361,0,14,10000,56,11,38344|7899|8143|8450|8620|9093|9754|10674|13675|15251|18241
38345,1361,1192,0,15,10000,9,10,38345|424|1267|6874|11388|11703|12649|14266|15373|18834
38346,1192,1420,0,8,10000,98,9,38346|1098|3243|5689|7052|9267|12644|16499|17289
38347,1420,1192,0,27,10000,61,13,38347|3789|4286|5430|6553|7125|7688|7763|9100|10663|14220|18439|20172
38348,1192,1426,0,59,10000,47,7,38348|11100|12520|14547|15517|15763|17427
38349,1426,1192,0,55,10000,48,10,38349|58|7030|7343|8282|8521|8521|13434|14799|17465
38350,1192,1490,0,88,10000,46,7,38350|227|4570|8611|12071|12537|20469
38351,1490,1192,0,73,10000,87,2,38351|14770
38352,1192,1601,0,28,10000,20,8,38352|503|2559|3298|5611|6240|12981|18198
38353,1601,1192,0,44,10000,5,9,38353|2191|5294|7473|9132|11398|15041|17981|19426
38354,1192,1613,0,36,10000,70,9,38354|296|7569|11958|14146|17258|18452|18605|18648
38355,1613,1192,0,75,10000,19,19,38355|6|6497|7202|8053|10101|11353|11603|13181|13773|13984|14972|15621|16299|16481|17340|17935|18962|19536
38356,1192,1900,0,32,10000,27,7,38356|2598|4222|4357|6145|6331|14790
38357,1900,1192,0,24,10000,75,8,38357|727|5138|6238|7462|10232|13739|20576
38358,1192,1948,0,43,10000,17,15,38358|91|2669|5478|5937|5991|7349|7539|8184|9540|9908|11019|11731|13718|14589
38359,1948,1192,0,90,10000,61,7,38359|1738|5387|6713|8217|12471|14673
38360,1192,1960,0,55,10000,59,9,38360|1631|6789|6824|10265|10775|11195|17262|20667
38361,1960,1192,0,44,10000,83,10,38361|1256|3031|6467|6837|8102|10703|14736|17018|19059
38362,1193,1205,0,53,10000,15,12,38362|1423|2928|3760|4865|8895|12560|14760|14984|15681|16200|21453
38363,1205,1193,0,8,10000,18,13,38363|2584|8309|8887|9081|9311|10371|10472|13633|15177|16186|20775|21450
38364,1193,1294,0,64,10000,40,9,38364|490|5512|7739|7835|12668|14144|16649|17086
38365,1294,1193,0,69,10000,14,11,38365|5346|5881|6785|7901|10015|10784|15023|16979|17171|18290
38366,1193,1604,0,30,10000,39,7,38366|514|5166|10305|11770|12784|15583
38367,1604,1193,0,71,10000,36,12,38367|1687|2273|3863|5305|5362|5368|8434|11723|13770|18437|20107
38368,1193,1613,0,71,10000,78,4,38368|579|956|15629
38369,1613,1193,0,49,10000,92,5,38369|2589|5483|6593|12601
38370,1193,1617,0,20,10000,39,12,38370|1902|3314|4109|4699|8181|9359|10709|16179|16198|18872|21661
38371,1617,1193,0,16,10000,81,11,38371|249|1466|3894|4763|7160|7386|8317|10551|15573|17755
38372,1193,1622,0,24,10000,11,13,38372|248|1723|1960|2293|4837|8419|11138|12096|15788|16414|16817|17162
38373,1622,1193,0,71,10000,65,8,38373|343|5280|10359|10384|12090|12254|15238
38374,1193,1675,0,90,10000,29,9,38374|4663|6830|9182|9791|9881|12678|12874|16106
38375,1675,1193,0,56,10000,94,4,38375|5407|8857|12439
38376,1193,1805,0,75,10000,5,7,38376|5237|7468|13245|14035|17179|17382
38377,1805,1193,0,69,10000,73,10,38377|4124|7277|7854|8253|8632|9504|11451|11707|15749
38378,1193,1846,0,71,10000,41,11,38378|2501|3798|5628|7817|8236|8558|13016|13138|13439|15649
38379,1846,1193,0,21,10000,48,12,38379|566|3076|3857|3989|5994|7694|15002|16350|16568|16966|20729
38380,1193,1987,0,90,10000,19,11,38380|974|3833|3922|7751|11724|11946|13836|16368|16458|19117
38381,1987,1193,0,60,10000,10,8,38381|1182|9160|14970|15875|16998|17440|18349
38382,1193,1999,0,95,10000,32,6,38382|3205|3447|4717|13791|15417
38383,1999,1193,0,48,10000,85,14,38383|613|824|1892|2083|3602|4005|5942|5998|6420|8120|12325|15727|20187
38384,1194,1301,0,26,10000,93,10,38384|1297|3598|5674|6770|7130|7721|9665|13793|19037
38385,1301,1194,0,67,10000,54,9,38385|898|1236|3425|6088|6391|9605|12806|15187
38386,1194,1352,0,50,10000,45,9,38386|2546|5652|6102|8249|11686|17507|18685|18820
38387,1352,1194,0,34,10000,20,16,38387|126|2488|3424|6099|6244|7174|8041|10103|11058|11885|15557|16937|20075|20887|21465
38388,1194,1451,0,32,10000,79,8,38388|3974|5505|5685|9399|9998|13596|19170
38389,1451,1194,0,38,10000,84,8,38389|503|2669|8039|9845|13273|14909|18512
38390,1194,1549,0,45,10000,54,14,38390|2432|4270|5469|8789|9668|9968|10482|10625|11483|16691|18599|19104|20956
38391,1549,1194,0,11,10000,18,9,38391|3015|8581|8883|9504|13047|19497|20762|21402
38392,1194,1594,0,45,10000,17,9,38392|2897|4607|5760|8791|9817|12733|13914|15992
38393,1594,1194,0,42,10000,24,6,38393|2647|2994|4759|15227|15539
38394,1194,1600,0,10,10000,82,11,38394|1668|2165|4955|4998|5603|5898|6028|7201|8842|10130
38395,1600,1194,0,84,10000,53,13,38395|1292|2384|4028|6900|9114|10265|11092|11976|12224|12596|13019|14899
38396,1194,1684,0,24,10000,22,10,38396|244|1762|3234|5064|7999|10671|16089|16401|21222
38397,1684,1194,0,3,10000,32,17,38397|916|917|1666|2861|5449|6568|7036|9404|9538|9773|9908|12574|13026|14308|18821|19899
38398,1194,1810,0,54,10000,63,6,38398|4114|4219|9435|17973|19333
38399,1810,1194,0,9,10000,89,9,38399|307|339|704|5534|9674|10045|17595|19090
38400,1194,1877,0,33,10000,82,11,38400|2958|4086|4136|6126|11460|12014|13016|18039|20865|21807
38401,1877,1194,0,70,10000,18,14,38401|1658|2742|4081|5041|5624|6235|6383|8373|10239|11857|12043|12286|16354
38402,1194,1925,0,25,10000,20,10,38402|5390|9082|10322|11756|14073|16804|18474|19255|21602
38403,1925,1194,0,31,10000,69,8,38403|907|1160|11099|14048|14649|15035|16077
38404,1194,1998,0,51,10000,90,12,38404|456|1408|1448|5797|7061|7155|7626|9264|11092|11992|13008
38405,1998,1194,0,39,10000,69,15,38405|1694|3811|4520|6580|6972|7518|8390|8422|8874|12225|14299|16609|19171|20598
38406,1195,1199,0,66,10000,18,12,38406|1553|5923|6727|8072|9318|9465|10294|13677|14227|14776|19429
38407,1199,1195,0,47,10000,52,17,38407|171|1511|4189|6994|8996|9307|10327|10365|10969|11097|11177|15613|15653|15661|17424|21017
38408,1195,1513,0,29,10000,32,17,38408|697|1833|5380|5395|6221|9241|11859|12384|12935|12973|13823|15345|15349|18985|19523|20342
38409,1513,1195,0,93,10000,52,5,38409|330|5412|13484|13771
38410,1195,1562,0,26,10000,32,8,38410|1464|2092|8146|9197|12150|13280|14580
38411,1562,1195,0,74,10000,42,10,38411|230|1397|3504|7567|9700|9950|10147|11075|12059
38412,1195,1578,0,62,10000,38,12,38412|1890|5857|7432|12731|13508|15653|16008|16665|17422|19158|20900
38413,1578,1195,0,50,10000,74,6,38413|2304|3977|4870|10233|14580
38414,1195,1750,0,3,10000,3,9,38414|362|5417|6097|6571|7507|12700|16253|17340
38415,1750,1195,0,60,10000,36,16,38415|2244|2564|4316|4645|7616|9292|10196|11502|13865|15918|18369|18449|19369|20034|20919
38416,1195,1767,0,20,10000,9,10,38416|1933|5477|7697|10058|10668|13579|17584|19423|19577
38417,1767,1195,0,7,10000,1,9,38417|2576|5002|7294|13924|14828|15445|15518|16312
38418,1195,1799,0,57,10000,40,12,38418|883|3879|4322|8971|9785|11508|13024|14963|15482|15581|17054
38419,1799,1195,0,37,10000,27,9,38419|103|3543|3664|3743|6701|8693|12139|17655
38420,1195,1802,0,45,10000,78,5,38420|5879|8827|10331|12295
38421,1802,1195,0,98,10000,29,8,38421|1722|6464|10369|12672|14478|14615|17750
38422,1195,1859,0,33,10000,83,12,38422|1838|2617|2674|3465|6130|16230|16812|19337|20711|20808|21399
38423,1859,1195,0,14,10000,33,8,38423|3865|8241|9383|11088|14378|16744|17157
38424,1195,1968,0,76,10000,2,9,38424|340|1932|2858|6061|8974|8994|9986|18655
38425,1968,1195,0,2,10000,87,11,38425|655|3080|4374|6482|7119|7171|11050|11617|16002|16600
38426,1196,1292,0,71,10000,39,10,38426|1543|3481|3795|4990|9088|11342|16411|19490|21973
38427,1292,1196,0,72,10000,33,4,38427|2033|2953|20872
38428,1196,1480,0,33,10000,36,14,38428|1474|1955|2533|3131|7657|10925|13367|13627|13936|14983|18949|20665|21656
38429,1480,1196,0,65,10000,46,4,38429|3318|5958|12424
38430,1196,1499,0,65,10000,48,10,38430|69|4371|8833|9386|11134|11248|11963|16319|19192
38431,1499,1196,0,13,10000,5,7,38431|3481|6812|11175|17144|17438|19777
38432,1197,1230,0,83,10000,52,16,38432|4169|4953|5037|7285|7798|11277|12364|16101|16617|16704|16706|18081|18378|19492|19648
38433,1230,1197,0,47,10000,60,13,38433|38|1470|2356|5819|8282|15384|15687|17329|17968|19580|19789|19856
38434,1197,1234,0,49,10000,61,9,38434|129|253|2554|4900|5218|6122|16606|17622
38435,1234,1197,0,89,10000,75,5,38435|793|913|3059|6001
38436,1197,1241,0,2,10000,82,12,38436|1288|2866|4797|5673|12976|14185|14351|15519|17031|17332|19665
38437,1241,1197,0,73,10000,43,10,38437|5669|5938|6734|7028|10842|11424|12633|13280|15497
38438,1197,1363,0,48,10000,4,8,38438|706|1120|2692|5445|5495|10450|20311
38439,1363,1197,0,28,10000,48,11,38439|2847|12515|14974|15825|15861|16686|17166|17444|18439|21294
38440,1197,1558,0,77,10000,28,10,38440|1297|7082|7770|9527|9563|11991|14876|17026|17732
38441,1558,1197,0,81,10000,2,11,38441|5054|7830|12115|12124|13130|13428|15945|15980|16377|17170
38442,1197,1698,0,44,10000,4,9,38442|4166|4402|6482|6729|7700|7945|9683|14318
38443,1698,1197,0,67,10000,98,12,38443|937|5629|6244|6642|6646|8873|11869|12614|16302|18894|21606
38444,1197,1733,0,4,10000,60,8,38444|186|4431|6860|7913|10540|17263|21719
