LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2817,2540,173,0,61,10000,50,0,
2818,173,2553,0,19,10000,77,0,
2819,2553,173,0,23,10000,71,0,
2820,173,3378,0,99,10000,43,0,
2821,3378,173,0,76,10000,68,0,
2822,174,917,0,24,10000,26,0,
2823,917,174,0,76,10000,96,0,
2824,174,1677,0,77,10000,50,0,
2825,1677,174,0,96,10000,39,0,
2826,174,2264,0,30,10000,18,0,
2827,2264,174,0,66,10000,70,0,
2828,174,2429,0,33,10000,78,0,
2829,2429,174,0,39,10000,16,0,
2830,174,3778,0,86,10000,90,0,
2831,3778,174,0,62,10000,4,0,
2832,174,3994,0,25,10000,75,0,
2833,3994,174,0,32,10000,80,0,
2834,175,504,0,14,10000,46,0,
2835,504,175,0,62,10000,17,0,
2836,175,581,0,89,10000,43,0,
2837,581,175,0,68,10000,4,0,
2838,175,774,0,66,10000,52,0,
2839,774,175,0,42,10000,77,0,
2840,175,823,0,22,10000,91,0,
2841,823,175,0,92,10000,72,0,
2842,175,1137,0,45,10000,23,0,
2843,1137,175,0,81,10000,52,0,
2844,175,1700,0,98,10000,91,0,
2845,1700,175,0,97,10000,77,0,
2846,175,1869,0,14,10000,33,0,
2847,1869,175,0,47,10000,10,0,
2848,175,2149,0,72,10000,55,0,
2849,2149,175,0,6,10000,15,0,
2850,175,2218,0,24,10000,7,0,
2851,2218,175,0,85,10000,79,0,
2852,175,2461,0,47,10000,29,0,
2853,2461,175,0,77,10000,41,0,
2854,175,3558,0,24,10000,3,0,
2855,3558,175,0,82,10000,57,0,
2856,175,3890,0,16,10000,3,0,
2857,3890,175,0,96,10000,91,0,
2858,176,226,0,83,10000,32,0,
2859,226,176,0,3,10000,5,0,
2860,176,753,0,78,10000,37,0,
2861,753,176,0,41,10000,10,0,
2862,176,2056,0,69,10000,10,0,
2863,2056,176,0,4,10000,26,0,
2864,176,2552,0,41,10000,14,0,
2865,2552,176,0,53,10000,56,0,
2866,176,2720,0,2,10000,85,0,
2867,2720,176,0,32,10000,15,0,
2868,176,3446,0,21,10000,45,0,
2869,3446,176,0,11,10000,78,0,
2870,176,3762,0,4,10000,73,0,
2871,3762,176,0,48,10000,32,0,
2872,177,285,0,64,10000,3,0,
2873,285,177,0,70,10000,96,0,
2874,177,452,0,40,10000,19,0,
2875,452,177,0,19,10000,7,0,
2876,177,722,0,26,10000,94,0,
2877,722,177,0,83,10000,21,0,
2878,177,1017,0,97,10000,88,0,
2879,1017,177,0,69,10000,24,0,
2880,177,1056,0,1,10000,59,0,
2881,1056,177,0,19,10000,60,0,
2882,177,1296,0,22,10000,40,0,
2883,1296,177,0,86,10000,79,0,
2884,177,1703,0,47,10000,64,0,
2885,1703,177,0,82,10000,45,0,
2886,177,1945,0,49,10000,69,0,
2887,1945,177,0,2,10000,54,0,
2888,177,2068,0,31,10000,26,0,
2889,2068,177,0,66,10000,66,0,
2890,177,2673,0,55,10000,93,0,
2891,2673,177,0,1,10000,60,0,
2892,177,3181,0,61,10000,77,0,
2893,3181,177,0,98,10000,47,0,
2894,177,3645,0,24,10000,94,0,
2895,3645,177,0,39,10000,52,0,
2896,178,1685,0,65,10000,25,0,
2897,1685,178,0,7,10000,14,0,
2898,178,2515,0,84,10000,89,0,
2899,2515,178,0,6,10000,3,0,
2900,178,3761,0,4,10000,49,0,
2901,3761,178,0,47,10000,98,0,
2902,179,598,0,44,10000,16,0,
2903,598,179,0,85,10000,38,0,
2904,179,1138,0,12,10000,32,0,
2905,1138,179,0,34,10000,37,0,
2906,179,1144,0,50,10000,55,0,
2907,1144,179,0,82,10000,99,0,
2908,179,1693,0,56,10000,75,0,
2909,1693,179,0,30,10000,29,0,
2910,179,2438,0,34,10000,50,0,
2911,2438,179,0,63,10000,92,0,
2912,179,2461,0,13,10000,25,0,
2913,2461,179,0,60,10000,48,0,
2914,179,2614,0,1,10000,13,0,
2915,2614,179,0,82,10000,33,0,
2916,179,2940,0,45,10000,41,0,
2917,2940,179,0,61,10000,18,0,
2918,179,3027,0,54,10000,99,0,
2919,3027,179,0,20,10000,88,0,
2920,179,3033,0,93,10000,85,0,
2921,3033,179,0,92,10000,14,0,
2922,179,3813,0,17,10000,58,0,
2923,3813,179,0,80,10000,46,0,
2924,180,1259,0,35,10000,5,0,
2925,1259,180,0,84,10000,26,0,
2926,180,1976,0,68,10000,3,0,
2927,1976,180,0,94,10000,96,0,
2928,180,1997,0,32,10000,45,0,
2929,1997,180,0,4,10000,3,0,
2930,180,2039,0,38,10000,88,0,
2931,2039,180,0,81,10000,50,0,
2932,180,2485,0,27,10000,95,0,
2933,2485,180,0,79,10000,27,0,
2934,180,2554,0,34,10000,47,0,
2935,2554,180,0,13,10000,23,0,
2936,180,2745,0,9,10000,87,0,
2937,2745,180,0,30,10000,54,0,
2938,180,3610,0,78,10000,9,0,
2939,3610,180,0,22,10000,33,0,
2940,181,654,0,23,10000,5,0,
2941,654,181,0,70,10000,86,0,
2942,181,1515,0,44,10000,55,0,
2943,1515,181,0,98,10000,43,0,
2944,181,1935,0,67,10000,15,0,
2945,1935,181,0,1,10000,74,0,
2946,181,2093,0,5,10000,64,0,
2947,2093,181,0,26,10000,2,0,
2948,181,2284,0,93,10000,7,0,
2949,2284,181,0,62,10000,74,0,
2950,181,2564,0,14,10000,13,0,
2951,2564,181,0,58,10000,22,0,
2952,181,3237,0,33,10000,23,0,
2953,3237,181,0,98,10000,83,0,
2954,182,1133,0,98,10000,31,0,
2955,1133,182,0,56,10000,57,0,
2956,182,2205,0,22,10000,1,0,
2957,2205,182,0,7,10000,5,0,
2958,182,2308,0,42,10000,8,0,
2959,2308,182,0,72,10000,75,0,
2960,182,2507,0,41,10000,28,0,
2961,2507,182,0,75,10000,96,0,
2962,182,2598,0,21,10000,36,0,
2963,2598,182,0,73,10000,24,0,
2964,182,3150,0,63,10000,32,0,
2965,3150,182,0,9,10000,80,0,
2966,182,3232,0,33,10000,49,0,
2967,3232,182,0,15,10000,23,0,
2968,183,491,0,36,10000,78,0,
2969,491,183,0,35,10000,29,0,
2970,183,950,0,49,10000,78,0,
2971,950,183,0,12,10000,64,0,
2972,183,1112,0,43,10000,40,0,
2973,1112,183,0,61,10000,50,0,
2974,183,1579,0,91,10000,89,0,
2975,1579,183,0,55,10000,82,0,
2976,183,1854,0,25,10000,62,0,
2977,1854,183,0,15,10000,26,0,
2978,183,2028,0,10,10000,37,0,
2979,2028,183,0,9,10000,3,0,
2980,183,3114,0,52,10000,16,0,
2981,3114,183,0,79,10000,90,0,
2982,183,3413,0,77,10000,47,0,
2983,3413,183,0,73,10000,94,0,
2984,183,3695,0,88,10000,54,0,
2985,3695,183,0,31,10000,90,0,
2986,183,3846,0,75,10000,71,0,
2987,3846,183,0,12,10000,36,0,
2988,184,669,0,39,10000,32,0,
2989,669,184,0,87,10000,96,0,
2990,184,1485,0,68,10000,80,0,
2991,1485,184,0,63,10000,33,0,
2992,184,3160,0,18,10000,80,0,
2993,3160,184,0,66,10000,68,0,
2994,185,405,0,70,10000,13,0,
2995,405,185,0,69,10000,37,0,
2996,185,470,0,18,10000,12,0,
2997,470,185,0,62,10000,74,0,
2998,185,847,0,69,10000,45,0,
2999,847,185,0,64,10000,61,0,
3000,185,1110,0,6,10000,49,0,
3001,1110,185,0,99,10000,55,0,
3002,185,1154,0,54,10000,35,0,
3003,1154,185,0,3,10000,67,0,
3004,185,1343,0,31,10000,73,0,
3005,1343,185,0,60,10000,17,0,
3006,185,1429,0,9,10000,31,0,
3007,1429,185,0,7,10000,79,0,
3008,185,2017,0,85,10000,89,0,
3009,2017,185,0,6,10000,17,0,
3010,185,2026,0,86,10000,9,0,
3011,2026,185,0,25,10000,63,0,
3012,185,2489,0,64,10000,37,0,
3013,2489,185,0,88,10000,29,0,
3014,185,2501,0,86,10000,41,0,
3015,2501,185,0,81,10000,4,0,
3016,185,3568,0,32,10000,38,0,
3017,3568,185,0,70,10000,55,0,
3018,185,3637,0,72,10000,91,0,
3019,3637,185,0,53,10000,86,0,
3020,186,989,0,93,10000,45,0,
3021,989,186,0,21,10000,49,0,
3022,186,1391,0,84,10000,6,0,
3023,1391,186,0,7,10000,15,0,
3024,186,1468,0,8,10000,38,0,
3025,1468,186,0,55,10000,2,0,
3026,186,1492,0,34,10000,8,0,
3027,1492,186,0,10,10000,61,0,
3028,186,1763,0,24,10000,88,0,
3029,1763,186,0,4,10000,54,0,
3030,186,2182,0,30,10000,90,0,
3031,2182,186,0,98,10000,73,0,
3032,186,2205,0,93,10000,27,0,
3033,2205,186,0,55,10000,18,0,
3034,186,2439,0,57,10000,37,0,
3035,2439,186,0,22,10000,26,0,
3036,186,2520,0,93,10000,3,0,
3037,2520,186,0,6,10000,51,0,
3038,186,2991,0,55,10000,22,0,
3039,2991,186,0,1,10000,34,0,
3040,186,3540,0,33,10000,27,0,
3041,3540,186,0,59,10000,61,0,
3042,186,3583,0,1,10000,87,0,
3043,3583,186,0,5,10000,22,0,
3044,187,462,0,77,10000,88,0,
3045,462,187,0,30,10000,23,0,
3046,187,682,0,63,10000,3,0,
3047,682,187,0,50,10000,92,0,
3048,187,695,0,79,10000,38,0,
3049,695,187,0,36,10000,92,0,
3050,187,1994,0,98,10000,77,0,
3051,1994,187,0,30,10000,66,0,
3052,187,2097,0,56,10000,21,0,
3053,2097,187,0,45,10000,71,0,
3054,187,2649,0,84,10000,39,0,
3055,2649,187,0,31,10000,47,0,
3056,187,3023,0,40,10000,19,0,
3057,3023,187,0,5,10000,18,0,
3058,187,3248,0,37,10000,37,0,
3059,3248,187,0,39,10000,93,0,
3060,187,3364,0,28,10000,65,0,
3061,3364,187,0,23,10000,87,0,
3062,187,3895,0,5,10000,81,0,
3063,3895,187,0,55,10000,43,0,
3064,188,461,0,18,10000,34,0,
3065,461,188,0,66,10000,92,0,
3066,188,914,0,77,10000,1,0,
3067,914,188,0,98,10000,40,0,
3068,188,1216,0,94,10000,46,0,
3069,1216,188,0,63,10000,19,0,
3070,188,1530,0,13,10000,41,0,
3071,1530,188,0,4,10000,92,0,
3072,188,1617,0,71,10000,20,0,
3073,1617,188,0,36,10000,16,0,
3074,188,1718,0,41,10000,26,0,
3075,1718,188,0,31,10000,3,0,
3076,188,3331,0,33,10000,97,0,
3077,3331,188,0,79,10000,38,0,
3078,188,3370,0,7,10000,21,0,
3079,3370,188,0,5,10000,20,0,
3080,189,309,0,14,10000,3,0,
3081,309,189,0,4,10000,2,0,
3082,189,1952,0,23,10000,86,0,
3083,1952,189,0,90,10000,6,0,
3084,189,2210,0,90,10000,81,0,
3085,2210,189,0,45,10000,64,0,
3086,189,2878,0,26,10000,75,0,
3087,2878,189,0,9,10000,20,0,
3088,189,3460,0,40,10000,72,0,
3089,3460,189,0,47,10000,93,0,
3090,189,3515,0,85,10000,77,0,
3091,3515,189,0,43,10000,31,0,
3092,189,3784,0,80,10000,87,0,
3093,3784,189,0,91,10000,11,0,
3094,190,1507,0,42,10000,15,0,
3095,1507,190,0,57,10000,58,0,
3096,190,1520,0,4,10000,94,0,
3097,1520,190,0,18,10000,66,0,
3098,190,1669,0,29,10000,8,0,
3099,1669,190,0,24,10000,83,0,
3100,190,1799,0,95,10000,99,0,
3101,1799,190,0,59,10000,50,0,
3102,190,2783,0,1,10000,31,0,
3103,2783,190,0,2,10000,58,0,
3104,190,3098,0,99,10000,6,0,
3105,3098,190,0,63,10000,49,0,
3106,190,3137,0,59,10000,4,0,
3107,3137,190,0,17,10000,76,0,
3108,190,3156,0,3,10000,9,0,
3109,3156,190,0,35,10000,37,0,
3110,190,3405,0,72,10000,34,0,
3111,3405,190,0,52,10000,81,0,
3112,191,420,0,25,10000,76,0,
3113,420,191,0,31,10000,93,0,
3114,191,438,0,56,10000,30,0,
3115,438,191,0,88,10000,43,0,
3116,191,1187,0,51,10000,83,0,
3117,1187,191,0,15,10000,46,0,
3118,191,1647,0,45,10000,85,0,
3119,1647,191,0,72,10000,94,0,
3120,191,1876,0,25,10000,92,0,
3121,1876,191,0,16,10000,32,0,
3122,191,2045,0,64,10000,54,0,
3123,2045,191,0,65,10000,89,0,
3124,191,2925,0,80,10000,10,0,
3125,2925,191,0,58,10000,26,0,
3126,191,3862,0,84,10000,10,0,
3127,3862,191,0,75,10000,32,0,
3128,191,3964,0,80,10000,26,0,
3129,3964,191,0,52,10000,7,0,
3130,192,770,0,56,10000,34,0,
3131,770,192,0,46,10000,16,0,
3132,192,1148,0,7,10000,11,0,
3133,1148,192,0,82,10000,21,0,
3134,192,1499,0,86,10000,48,0,
3135,1499,192,0,31,10000,84,0,
3136,192,1524,0,19,10000,57,0,
3137,1524,192,0,43,10000,65,0,
3138,192,3597,0,16,10000,34,0,
3139,3597,192,0,58,10000,8,0,
3140,192,3733,0,71,10000,47,0,
3141,3733,192,0,6,10000,61,0,
3142,192,3889,0,37,10000,57,0,
3143,3889,192,0,66,10000,72,0,
3144,192,3900,0,7,10000,51,0,
3145,3900,192,0,42,10000,65,0,
3146,193,1098,0,52,10000,12,0,
3147,1098,193,0,2,10000,64,0,
3148,193,1448,0,74,10000,6,0,
3149,1448,193,0,66,10000,68,0,
3150,193,1731,0,78,10000,82,0,
3151,1731,193,0,19,10000,99,0,
3152,193,1970,0,99,10000,78,0,
3153,1970,193,0,74,10000,92,0,
3154,193,2082,0,37,10000,11,0,
3155,2082,193,0,83,10000,2,0,
3156,193,2254,0,14,10000,5,0,
3157,2254,193,0,84,10000,65,0,
3158,193,2324,0,97,10000,69,0,
3159,2324,193,0,75,10000,39,0,
3160,193,2373,0,38,10000,10,0,
3161,2373,193,0,73,10000,40,0,
3162,193,2481,0,22,10000,91,0,
3163,2481,193,0,77,10000,14,0,
3164,193,2830,0,21,10000,15,0,
3165,2830,193,0,41,10000,83,0,
3166,193,2962,0,28,10000,53,0,
3167,2962,193,0,75,10000,13,0,
3168,194,494,0,79,10000,54,0,
3169,494,194,0,67,10000,57,0,
3170,194,1481,0,89,10000,47,0,
3171,1481,194,0,2,10000,31,0,
3172,194,1536,0,53,10000,38,0,
3173,1536,194,0,13,10000,8,0,
3174,194,3521,0,80,10000,31,0,
3175,3521,194,0,62,10000,75,0,
3176,195,293,0,3,10000,90,0,
3177,293,195,0,94,10000,21,0,
3178,195,342,0,32,10000,95,0,
3179,342,195,0,22,10000,41,0,
3180,195,970,0,33,10000,88,0,
3181,970,195,0,14,10000,51,0,
3182,195,1596,0,96,10000,43,0,
3183,1596,195,0,82,10000,20,0,
3184,195,1636,0,91,10000,41,0,
3185,1636,195,0,20,10000,2,0,
3186,195,2994,0,65,10000,48,0,
3187,2994,195,0,5,10000,7,0,
3188,195,3295,0,34,10000,11,0,
3189,3295,195,0,70,10000,53,0,
3190,195,3681,0,61,10000,98,0,
3191,3681,195,0,88,10000,77,0,
3192,195,3716,0,62,10000,30,0,
3193,3716,195,0,6,10000,8,0,
3194,195,3819,0,58,10000,25,0,
3195,3819,195,0,31,10000,79,0,
3196,196,791,0,48,10000,79,0,
3197,791,196,0,37,10000,7,0,
3198,196,1905,0,53,10000,37,0,
3199,1905,196,0,77,10000,62,0,
3200,196,1908,0,59,10000,76,0,
3201,1908,196,0,2,10000,22,0,
3202,196,2043,0,88,10000,50,0,
3203,2043,196,0,60,10000,13,0,
3204,196,2137,0,10,10000,49,0,
3205,2137,196,0,92,10000,4,0,
3206,197,408,0,18,10000,70,0,
3207,408,197,0,15,10000,4,0,
3208,197,967,0,95,10000,46,0,
3209,967,197,0,95,10000,80,0,
3210,197,1085,0,7,10000,14,0,
3211,1085,197,0,27,10000,67,0,
3212,197,1188,0,6,10000,27,0,
3213,1188,197,0,73,10000,3,0,
3214,197,1609,0,54,10000,31,0,
3215,1609,197,0,3,10000,81,0,
3216,197,2350,0,63,10000,18,0,
3217,2350,197,0,82,10000,17,0,
3218,197,2800,0,67,10000,6,0,
3219,2800,197,0,21,10000,9,0,
3220,197,2997,0,25,10000,38,0,
3221,2997,197,0,87,10000,77,0,
3222,197,3575,0,29,10000,86,0,
3223,3575,197,0,52,10000,78,0,
3224,197,3717,0,50,10000,27,0,
3225,3717,197,0,94,10000,2,0,
3226,197,3804,0,20,10000,66,0,
3227,3804,197,0,13,10000,91,0,
3228,197,3845,0,65,10000,42,0,
3229,3845,197,0,2,10000,84,0,
3230,197,3920,0,42,10000,91,0,
3231,3920,197,0,83,10000,73,0,
3232,198,529,0,44,10000,36,0,
3233,529,198,0,57,10000,87,0,
3234,198,1068,0,2,10000,51,0,
3235,1068,198,0,49,10000,6,0,
3236,198,1134,0,11,10000,71,0,
3237,1134,198,0,79,10000,99,0,
3238,198,1385,0,3,10000,26,0,
3239,1385,198,0,9,10000,25,0,
3240,198,1758,0,71,10000,83,0,
3241,1758,198,0,15,10000,67,0,
3242,198,2062,0,9,10000,99,0,
3243,2062,198,0,42,10000,39,0,
3244,198,2823,0,60,10000,2,0,
3245,2823,198,0,59,10000,35,0,
3246,198,2990,0,30,10000,2,0,
3247,2990,198,0,25,10000,96,0,
3248,199,2415,0,64,10000,70,0,
3249,2415,199,0,64,10000,50,0,
3250,199,2551,0,34,10000,36,0,
3251,2551,199,0,15,10000,44,0,
3252,199,3636,0,33,10000,72,0,
3253,3636,199,0,13,10000,77,0,
3254,200,213,0,14,10000,57,0,
3255,213,200,0,95,10000,18,0,
3256,200,1338,0,80,10000,47,0,
3257,1338,200,0,72,10000,78,0,
3258,200,1975,0,66,10000,3,0,
3259,1975,200,0,11,10000,31,0,
3260,200,2114,0,4,10000,34,0,
3261,2114,200,0,25,10000,94,0,
3262,200,3172,0,35,10000,95,0,
3263,3172,200,0,88,10000,77,0,
3264,201,475,0,7,10000,85,0,
3265,475,201,0,17,10000,23,0,
3266,201,760,0,49,10000,5,0,
3267,760,201,0,98,10000,92,0,
3268,201,1797,0,65,10000,73,0,
3269,1797,201,0,18,10000,65,0,
3270,201,1874,0,23,10000,40,0,
3271,1874,201,0,45,10000,16,0,
3272,201,1971,0,54,10000,84,0,
3273,1971,201,0,52,10000,46,0,
3274,202,400,0,65,10000,54,0,
3275,400,202,0,77,10000,5,0,
3276,202,779,0,48,10000,3,0,
3277,779,202,0,97,10000,98,0,
3278,202,841,0,75,10000,85,0,
3279,841,202,0,49,10000,34,0,
3280,202,1325,0,73,10000,4,0,
3281,1325,202,0,28,10000,87,0,
3282,202,2264,0,7,10000,69,0,
3283,2264,202,0,5,10000,28,0,
3284,202,2365,0,3,10000,96,0,
3285,2365,202,0,65,10000,27,0,
3286,202,2659,0,17,10000,99,0,
3287,2659,202,0,85,10000,83,0,
3288,202,3075,0,99,10000,63,0,
3289,3075,202,0,29,10000,24,0,
3290,203,663,0,73,10000,21,0,
3291,663,203,0,17,10000,77,0,
3292,203,892,0,91,10000,19,0,
3293,892,203,0,21,10000,75,0,
3294,203,2310,0,70,10000,64,0,
3295,2310,203,0,73,10000,39,0,
3296,203,2990,0,7,10000,70,0,
3297,2990,203,0,67,10000,1,0,
3298,203,3056,0,9,10000,59,0,
3299,3056,203,0,17,10000,27,0,
3300,203,3552,0,51,10000,79,0,
3301,3552,203,0,50,10000,88,0,
3302,203,3770,0,60,10000,84,0,
3303,3770,203,0,47,10000,77,0,
3304,203,3776,0,29,10000,82,0,
3305,3776,203,0,80,10000,35,0,
3306,204,1087,0,81,10000,11,0,
3307,1087,204,0,76,10000,25,0,
3308,204,1617,0,61,10000,33,0,
3309,1617,204,0,57,10000,38,0,
3310,204,1742,0,72,10000,93,0,
3311,1742,204,0,59,10000,94,0,
3312,204,2576,0,63,10000,72,0,
3313,2576,204,0,3,10000,71,0,
3314,204,3153,0,47,10000,74,0,
3315,3153,204,0,69,10000,42,0,
3316,205,673,0,76,10000,74,0,
3317,673,205,0,58,10000,35,0,
3318,205,987,0,51,10000,12,0,
3319,987,205,0,40,10000,15,0,
3320,205,1941,0,72,10000,6,0,
3321,1941,205,0,67,10000,52,0,
3322,205,2374,0,48,10000,6,0,
3323,2374,205,0,36,10000,92,0,
3324,205,3038,0,78,10000,93,0,
3325,3038,205,0,5,10000,19,0,
3326,206,732,0,55,10000,52,0,
3327,732,206,0,44,10000,2,0,
3328,206,1068,0,80,10000,24,0,
3329,1068,206,0,37,10000,50,0,
3330,206,1306,0,33,10000,22,0,
3331,1306,206,0,95,10000,14,0,
3332,206,1447,0,72,10000,78,0,
3333,1447,206,0,32,10000,1,0,
3334,206,1994,0,2,10000,25,0,
3335,1994,206,0,91,10000,75,0,
3336,206,2050,0,60,10000,18,0,
3337,2050,206,0,57,10000,81,0,
3338,206,2718,0,4,10000,18,0,
3339,2718,206,0,39,10000,96,0,
3340,206,3268,0,41,10000,35,0,
3341,3268,206,0,88,10000,95,0,
3342,206,3345,0,53,10000,24,0,
3343,3345,206,0,81,10000,22,0,
3344,207,390,0,36,10000,23,0,
3345,390,207,0,34,10000,66,0,
3346,207,555,0,23,10000,32,0,
3347,555,207,0,96,10000,67,0,
3348,207,1012,0,82,10000,55,0,
3349,1012,207,0,26,10000,99,0,
3350,207,1283,0,14,10000,41,0,
3351,1283,207,0,65,10000,41,0,
3352,207,1378,0,5,10000,51,0,
3353,1378,207,0,13,10000,8,0,
3354,207,1583,0,98,10000,96,0,
3355,1583,207,0,78,10000,29,0,
3356,207,1761,0,15,10000,78,0,
3357,1761,207,0,64,10000,33,0,
3358,207,2417,0,54,10000,77,0,
3359,2417,207,0,98,10000,63,0,
3360,207,2464,0,25,10000,4,0,
3361,2464,207,0,49,10000,65,0,
3362,207,2476,0,21,10000,43,0,
3363,2476,207,0,59,10000,32,0,
3364,207,3496,0,26,10000,36,0,
3365,3496,207,0,18,10000,9,0,
3366,207,3553,0,85,10000,62,0,
3367,3553,207,0,99,10000,84,0,
3368,208,538,0,58,10000,53,0,
3369,538,208,0,82,10000,84,0,
3370,208,1392,0,49,10000,47,0,
3371,1392,208,0,59,10000,15,0,
3372,208,2080,0,58,10000,57,0,
3373,2080,208,0,68,10000,79,0,
3374,208,2836,0,12,10000,96,0,
3375,2836,208,0,69,10000,84,0,
3376,208,2992,0,56,10000,56,0,
3377,2992,208,0,29,10000,88,0,
3378,208,3098,0,61,10000,18,0,
3379,3098,208,0,69,10000,25,0,
3380,209,1194,0,10,10000,75,0,
3381,1194,209,0,73,10000,59,0,
3382,209,1491,0,71,10000,50,0,
3383,1491,209,0,17,10000,97,0,
3384,209,2552,0,15,10000,31,0,
3385,2552,209,0,78,10000,73,0,
3386,209,2957,0,50,10000,71,0,
3387,2957,209,0,32,10000,94,0,
3388,209,2963,0,44,10000,53,0,
3389,2963,209,0,18,10000,70,0,
3390,210,450,0,21,10000,30,0,
3391,450,210,0,70,10000,10,0,
3392,210,603,0,38,10000,67,0,
3393,603,210,0,55,10000,91,0,
3394,210,990,0,80,10000,12,0,
3395,990,210,0,66,10000,14,0,
3396,210,1235,0,71,10000,36,0,
3397,1235,210,0,34,10000,33,0,
3398,210,2041,0,88,10000,46,0,
3399,2041,210,0,11,10000,74,0,
3400,210,2389,0,23,10000,92,0,
3401,2389,210,0,28,10000,27,0,
3402,210,2622,0,83,10000,32,0,
3403,2622,210,0,32,10000,58,0,
3404,210,2989,0,63,10000,69,0,
3405,2989,210,0,11,10000,10,0,
3406,210,3969,0,8,10000,70,0,
3407,3969,210,0,56,10000,9,0,
3408,211,320,0,60,10000,67,0,
3409,320,211,0,96,10000,69,0,
3410,211,1169,0,94,10000,95,0,
3411,1169,211,0,21,10000,29,0,
3412,211,1402,0,57,10000,15,0,
3413,1402,211,0,80,10000,36,0,
3414,211,3639,0,20,10000,68,0,
3415,3639,211,0,42,10000,8,0,
3416,212,269,0,63,10000,87,0,
3417,269,212,0,33,10000,9,0,
3418,212,1218,0,15,10000,7,0,
3419,1218,212,0,67,10000,5,0,
3420,212,1404,0,10,10000,17,0,
3421,1404,212,0,26,10000,92,0,
3422,212,1625,0,44,10000,90,0,
3423,1625,212,0,33,10000,8,0,
3424,212,1771,0,25,10000,47,0,
3425,1771,212,0,35,10000,17,0,
3426,212,2536,0,23,10000,12,0,
3427,2536,212,0,68,10000,33,0,
3428,212,2728,0,94,10000,75,0,
3429,2728,212,0,78,10000,2,0,
3430,212,2933,0,92,10000,40,0,
3431,2933,212,0,89,10000,2,0,
3432,212,2948,0,58,10000,65,0,
3433,2948,212,0,36,10000,64,0,
3434,212,3416,0,36,10000,78,0,
3435,3416,212,0,52,10000,1,0,
3436,212,3907,0,14,10000,51,0,
3437,3907,212,0,32,10000,4,0,
3438,213,772,0,77,10000,52,0,
3439,772,213,0,94,10000,25,0,
3440,213,1291,0,39,10000,70,0,
3441,1291,213,0,84,10000,39,0,
3442,213,2392,0,71,10000,20,0,
3443,2392,213,0,13,10000,69,0,
3444,213,2847,0,33,10000,31,0,
3445,2847,213,0,36,10000,6,0,
3446,213,3333,0,10,10000,3,0,
3447,3333,213,0,18,10000,88,0,
3448,214,1638,0,5,10000,61,0,
3449,1638,214,0,66,10000,87,0,
3450,214,1759,0,5,10000,30,0,
3451,1759,214,0,7,10000,56,0,
3452,214,1902,0,43,10000,20,0,
3453,1902,214,0,30,10000,15,0,
3454,214,2109,0,23,10000,88,0,
3455,2109,214,0,62,10000,12,0,
3456,214,3249,0,40,10000,12,0,
3457,3249,214,0,38,10000,6,0,
3458,214,3603,0,92,10000,35,0,
3459,3603,214,0,57,10000,11,0,
3460,215,521,0,82,10000,20,0,
3461,521,215,0,41,10000,26,0,
3462,215,932,0,29,10000,25,0,
3463,932,215,0,12,10000,3,0,
3464,215,1599,0,9,10000,37,0,
3465,1599,215,0,89,10000,37,0,
3466,215,2268,0,28,10000,62,0,
3467,2268,215,0,8,10000,77,0,
3468,215,2932,0,63,10000,31,0,
3469,2932,215,0,69,10000,81,0,
3470,215,2976,0,7,10000,86,0,
3471,2976,215,0,61,10000,55,0,
3472,215,3059,0,56,10000,46,0,
3473,3059,215,0,30,10000,52,0,
3474,216,681,0,49,10000,84,0,
3475,681,216,0,56,10000,85,0,
3476,216,729,0,69,10000,49,0,
3477,729,216,0,30,10000,9,0,
3478,216,3577,0,63,10000,79,0,
3479,3577,216,0,24,10000,9,0,
3480,217,644,0,15,10000,28,0,
3481,644,217,0,40,10000,82,0,
3482,217,753,0,88,10000,68,0,
3483,753,217,0,75,10000,26,0,
3484,217,1162,0,12,10000,17,0,
3485,1162,217,0,39,10000,32,0,
3486,217,1329,0,8,10000,5,0,
3487,1329,217,0,85,10000,37,0,
3488,217,1340,0,82,10000,23,0,
3489,1340,217,0,14,10000,92,0,
3490,217,1728,0,42,10000,45,0,
3491,1728,217,0,56,10000,94,0,
3492,217,1749,0,31,10000,5,0,
3493,1749,217,0,26,10000,3,0,
3494,217,1753,0,76,10000,47,0,
3495,1753,217,0,18,10000,21,0,
3496,217,1973,0,58,10000,12,0,
3497,1973,217,0,90,10000,66,0,
3498,217,2309,0,13,10000,44,0,
3499,2309,217,0,72,10000,17,0,
3500,217,3161,0,91,10000,25,0,
3501,3161,217,0,88,10000,50,0,
3502,217,3566,0,12,10000,32,0,
3503,3566,217,0,91,10000,49,0,
3504,217,3776,0,96,10000,37,0,
3505,3776,217,0,37,10000,83,0,
3506,217,3928,0,20,10000,11,0,
3507,3928,217,0,47,10000,68,0,
3508,218,420,0,14,10000,7,0,
3509,420,218,0,88,10000,63,0,
3510,218,1428,0,63,10000,49,0,
3511,1428,218,0,19,10000,50,0,
3512,218,1857,0,44,10000,58,0,
3513,1857,218,0,14,10000,31,0,
3514,218,1931,0,12,10000,81,0,
3515,1931,218,0,84,10000,74,0,
3516,218,2307,0,22,10000,90,0,
3517,2307,218,0,49,10000,77,0,
3518,218,3636,0,35,10000,53,0,
3519,3636,218,0,18,10000,48,0,
