LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4029,1937,1938,0,6666,15000,11,0,
4030,1937,1927,0,6666,15000,6,0,
4031,1938,1937,0,6666,15000,11,0,
4032,1938,1939,0,6666,15000,19,0,
4033,1939,1938,0,6666,15000,8,0,
4034,1939,1927,0,6666,15000,8,0,
4035,1940,1941,0,6666,15000,7,0,
4036,1940,1952,0,6666,15000,9,0,
4037,1940,1942,0,6666,15000,2,0,
4038,1940,1944,0,6666,15000,17,0,
4039,1940,1946,0,6666,15000,2,0,
4040,1940,1948,0,6666,15000,17,0,
4041,1940,1950,0,6666,15000,16,0,
4042,1940,2062,0,2500,40000,16,0,
4043,1941,1940,0,6666,15000,14,0,
4044,1941,1942,0,6666,15000,13,0,
4045,1942,1941,0,6666,15000,9,0,
4046,1942,1943,0,6666,15000,1,0,
4047,1942,1940,0,6666,15000,10,0,
4048,1943,1942,0,6666,15000,10,0,
4049,1943,1944,0,6666,15000,8,0,
4050,1944,1943,0,6666,15000,8,0,
4051,1944,1945,0,6666,15000,17,0,
4052,1944,1940,0,6666,15000,9,0,
4053,1945,1944,0,6666,15000,4,0,
4054,1945,1946,0,6666,15000,6,0,
4055,1946,1945,0,6666,15000,16,0,
4056,1946,1947,0,6666,15000,14,0,
4057,1946,1940,0,6666,15000,11,0,
4058,1947,1946,0,6666,15000,4,0,
4059,1947,1948,0,6666,15000,18,0,
4060,1948,1947,0,6666,15000,16,0,
4061,1948,1949,0,6666,15000,12,0,
4062,1948,1940,0,6666,15000,1,0,
4063,1949,1948,0,6666,15000,11,0,
4064,1949,1950,0,6666,15000,18,0,
4065,1950,1949,0,6666,15000,8,0,
4066,1950,1951,0,6666,15000,2,0,
4067,1950,1940,0,6666,15000,4,0,
4068,1951,1950,0,6666,15000,8,0,
4069,1951,1952,0,6666,15000,11,0,
4070,1952,1951,0,6666,15000,13,0,
4071,1952,1940,0,6666,15000,14,0,
4072,1953,1954,0,6666,15000,18,0,
4073,1953,2074,0,2500,40000,14,0,
4074,1954,1953,0,6666,15000,4,0,
4075,1954,1955,0,6666,15000,6,0,
4076,1955,1954,0,6666,15000,12,0,
4077,1955,1956,0,6666,15000,4,0,
4078,1956,1955,0,6666,15000,14,0,
4079,1956,1957,0,6666,15000,16,0,
4080,1957,1956,0,6666,15000,12,0,
4081,1957,1958,0,6666,15000,7,0,
4082,1958,1957,0,6666,15000,5,0,
4083,1958,1959,0,6666,15000,4,0,
4084,1959,1958,0,6666,15000,5,0,
4085,1959,1960,0,6666,15000,8,0,
4086,1960,1959,0,6666,15000,17,0,
4087,1960,1961,0,6666,15000,16,0,
4088,1960,1967,0,6666,15000,14,0,
4089,1961,1960,0,6666,15000,15,0,
4090,1961,1962,0,6666,15000,4,0,
4091,1962,1961,0,6666,15000,8,0,
4092,1962,1963,0,6666,15000,10,0,
4093,1963,1962,0,6666,15000,1,0,
4094,1963,1964,0,6666,15000,2,0,
4095,1964,1963,0,6666,15000,5,0,
4096,1964,1965,0,6666,15000,15,0,
4097,1965,1964,0,6666,15000,19,0,
4098,1965,1966,0,6666,15000,1,0,
4099,1966,1965,0,6666,15000,3,0,
4100,1966,1967,0,6666,15000,5,0,
4101,1967,1966,0,6666,15000,7,0,
4102,1967,1960,0,6666,15000,12,0,
4103,1968,1969,0,6666,15000,7,0,
4104,1968,2066,0,2500,40000,1,0,
4105,1969,1968,0,6666,15000,14,0,
4106,1969,1970,0,6666,15000,1,0,
4107,1970,1969,0,6666,15000,4,0,
4108,1970,1971,0,6666,15000,10,0,
4109,1971,1970,0,6666,15000,16,0,
4110,1971,1975,0,6666,15000,8,0,
4111,1972,1973,0,6666,15000,17,0,
4112,1972,2070,0,2500,40000,8,0,
4113,1973,1972,0,6666,15000,5,0,
4114,1973,1974,0,6666,15000,12,0,
4115,1974,1973,0,6666,15000,18,0,
4116,1974,1975,0,6666,15000,6,0,
4117,1975,1974,0,6666,15000,11,0,
4118,1975,1971,0,6666,15000,8,0,
4119,1975,1981,0,6666,15000,4,0,
4120,1976,1977,0,6666,15000,19,0,
4121,1976,2074,0,2500,40000,15,0,
4122,1977,1976,0,6666,15000,3,0,
4123,1977,1978,0,6666,15000,14,0,
4124,1978,1977,0,6666,15000,15,0,
4125,1978,1979,0,6666,15000,7,0,
4126,1979,1978,0,6666,15000,17,0,
4127,1979,1980,0,6666,15000,15,0,
4128,1980,1979,0,6666,15000,18,0,
4129,1980,1981,0,6666,15000,3,0,
4130,1981,1980,0,6666,15000,18,0,
4131,1981,1975,0,6666,15000,2,0,
4132,1982,1996,0,6666,15000,17,0,
4133,1982,2065,0,2500,40000,17,0,
4134,1983,1984,0,6666,15000,10,0,
4135,1983,2065,0,2500,40000,14,0,
4136,1984,1983,0,6666,15000,2,0,
4137,1984,1985,0,6666,15000,11,0,
4138,1985,1984,0,6666,15000,7,0,
4139,1985,1986,0,6666,15000,2,0,
4140,1986,1985,0,6666,15000,9,0,
4141,1986,1987,0,6666,15000,3,0,
4142,1987,1986,0,6666,15000,2,0,
4143,1987,1988,0,6666,15000,18,0,
4144,1988,1987,0,6666,15000,17,0,
4145,1988,1989,0,6666,15000,18,0,
4146,1989,1988,0,6666,15000,11,0,
4147,1989,1990,0,6666,15000,2,0,
4148,1990,1989,0,6666,15000,8,0,
4149,1990,1991,0,6666,15000,3,0,
4150,1991,1990,0,6666,15000,10,0,
4151,1991,1992,0,6666,15000,8,0,
4152,1992,1991,0,6666,15000,7,0,
4153,1992,1993,0,6666,15000,18,0,
4154,1993,1992,0,6666,15000,7,0,
4155,1993,1994,0,6666,15000,5,0,
4156,1994,1993,0,6666,15000,2,0,
4157,1994,1995,0,6666,15000,9,0,
4158,1995,1994,0,6666,15000,8,0,
4159,1995,1996,0,6666,15000,12,0,
4160,1996,1995,0,6666,15000,17,0,
4161,1996,1982,0,6666,15000,1,0,
4162,1997,1998,0,2500,40000,15,0,
4163,1997,2002,0,2500,40000,13,0,
4164,1997,1999,0,2500,40000,13,0,
4165,1997,2001,0,2500,40000,9,0,
4166,1997,25,0,2500,40000,14,0,
4167,1997,113,0,2500,40000,17,0,
4168,1997,159,0,2500,40000,10,0,
4169,1997,160,0,2500,40000,14,0,
4170,1997,242,0,2500,40000,15,0,
4171,1997,263,0,2500,40000,17,0,
4172,1997,264,0,2500,40000,15,0,
4173,1997,2083,0,1000,100000,13,0,
4174,1998,1997,0,2500,40000,6,0,
4175,1998,1999,0,2500,40000,1,0,
4176,1998,14,0,2500,40000,4,0,
4177,1998,48,0,2500,40000,8,0,
4178,1998,61,0,2500,40000,9,0,
4179,1998,102,0,2500,40000,7,0,
4180,1998,114,0,2500,40000,14,0,
4181,1998,135,0,2500,40000,18,0,
4182,1998,181,0,2500,40000,14,0,
4183,1998,191,0,2500,40000,10,0,
4184,1998,243,0,2500,40000,7,0,
4185,1999,1998,0,2500,40000,4,0,
4186,1999,2000,0,2500,40000,13,0,
4187,1999,1997,0,2500,40000,1,0,
4188,1999,0,0,2500,40000,3,0,
4189,1999,29,0,2500,40000,15,0,
4190,1999,76,0,2500,40000,17,0,
4191,1999,89,0,2500,40000,2,0,
4192,1999,114,0,2500,40000,19,0,
4193,1999,145,0,2500,40000,1,0,
4194,1999,146,0,2500,40000,14,0,
4195,1999,169,0,2500,40000,12,0,
4196,1999,216,0,2500,40000,13,0,
4197,1999,243,0,2500,40000,11,0,
4198,1999,276,0,2500,40000,14,0,
4199,1999,277,0,2500,40000,16,0,
4200,2000,1999,0,2500,40000,6,0,
4201,2000,2001,0,2500,40000,18,0,
4202,2000,17,0,2500,40000,3,0,
4203,2000,37,0,2500,40000,1,0,
4204,2000,38,0,2500,40000,15,0,
4205,2000,105,0,2500,40000,16,0,
4206,2000,217,0,2500,40000,6,0,
4207,2000,251,0,2500,40000,17,0,
4208,2000,252,0,2500,40000,5,0,
4209,2001,2000,0,2500,40000,12,0,
4210,2001,2002,0,2500,40000,13,0,
4211,2001,1997,0,2500,40000,8,0,
4212,2001,20,0,2500,40000,4,0,
4213,2001,33,0,2500,40000,17,0,
4214,2001,49,0,2500,40000,15,0,
4215,2001,62,0,2500,40000,17,0,
4216,2001,108,0,2500,40000,2,0,
4217,2001,122,0,2500,40000,13,0,
4218,2001,123,0,2500,40000,1,0,
4219,2001,136,0,2500,40000,16,0,
4220,2001,182,0,2500,40000,2,0,
4221,2001,205,0,2500,40000,8,0,
4222,2002,2001,0,2500,40000,10,0,
4223,2002,1997,0,2500,40000,11,0,
4224,2002,1,0,2500,40000,2,0,
4225,2002,77,0,2500,40000,2,0,
4226,2002,192,0,2500,40000,17,0,
4227,2002,228,0,2500,40000,8,0,
4228,2002,250,0,2500,40000,4,0,
4229,2002,286,0,2500,40000,11,0,
4230,2002,287,0,2500,40000,14,0,
4231,2002,2092,0,1000,100000,3,0,
4232,2003,2004,0,2500,40000,13,0,
4233,2003,2011,0,2500,40000,7,0,
4234,2003,2005,0,2500,40000,15,0,
4235,2003,2007,0,2500,40000,15,0,
4236,2003,2009,0,2500,40000,14,0,
4237,2003,311,0,2500,40000,15,0,
4238,2003,334,0,2500,40000,1,0,
4239,2003,390,0,2500,40000,16,0,
4240,2003,413,0,2500,40000,16,0,
4241,2004,2003,0,2500,40000,18,0,
4242,2004,2005,0,2500,40000,7,0,
4243,2004,299,0,2500,40000,19,0,
4244,2004,361,0,2500,40000,17,0,
4245,2005,2004,0,2500,40000,4,0,
4246,2005,2006,0,2500,40000,18,0,
4247,2005,2003,0,2500,40000,11,0,
4248,2005,322,0,2500,40000,11,0,
4249,2005,323,0,2500,40000,1,0,
4250,2005,401,0,2500,40000,9,0,
4251,2005,402,0,2500,40000,5,0,
4252,2005,423,0,2500,40000,14,0,
4253,2005,462,0,2500,40000,9,0,
4254,2005,2078,0,1000,100000,18,0,
4255,2005,2086,0,1000,100000,11,0,
4256,2006,2005,0,2500,40000,14,0,
4257,2006,2007,0,2500,40000,4,0,
4258,2006,300,0,2500,40000,7,0,
4259,2006,437,0,2500,40000,2,0,
4260,2006,438,0,2500,40000,17,0,
4261,2006,477,0,2500,40000,11,0,
4262,2007,2006,0,2500,40000,15,0,
4263,2007,2008,0,2500,40000,11,0,
4264,2007,2003,0,2500,40000,11,0,
4265,2008,2007,0,2500,40000,4,0,
4266,2008,2009,0,2500,40000,13,0,
4267,2008,300,0,2500,40000,18,0,
4268,2008,312,0,2500,40000,6,0,
4269,2008,338,0,2500,40000,13,0,
4270,2008,391,0,2500,40000,5,0,
4271,2008,414,0,2500,40000,17,0,
4272,2008,424,0,2500,40000,11,0,
4273,2008,463,0,2500,40000,17,0,
4274,2008,2086,0,1000,100000,5,0,
4275,2008,2078,0,1000,100000,4,0,
4276,2009,2008,0,2500,40000,15,0,
4277,2009,2010,0,2500,40000,8,0,
4278,2009,2003,0,2500,40000,3,0,
4279,2009,306,0,2500,40000,19,0,
4280,2009,452,0,2500,40000,17,0,
4281,2009,453,0,2500,40000,19,0,
4282,2009,478,0,2500,40000,19,0,
4283,2010,2009,0,2500,40000,18,0,
4284,2010,2011,0,2500,40000,5,0,
4285,2010,346,0,2500,40000,3,0,
4286,2010,347,0,2500,40000,10,0,
4287,2011,2010,0,2500,40000,16,0,
4288,2011,2003,0,2500,40000,14,0,
4289,2011,342,0,2500,40000,9,0,
4290,2011,362,0,2500,40000,4,0,
4291,2011,376,0,2500,40000,11,0,
4292,2011,377,0,2500,40000,15,0,
4293,2012,2013,0,2500,40000,1,0,
4294,2012,2021,0,2500,40000,2,0,
4295,2012,2014,0,2500,40000,3,0,
4296,2012,2016,0,2500,40000,4,0,
4297,2012,2018,0,2500,40000,18,0,
4298,2012,2020,0,2500,40000,12,0,
4299,2012,613,0,2500,40000,8,0,
4300,2012,689,0,2500,40000,5,0,
4301,2013,2012,0,2500,40000,5,0,
4302,2013,2014,0,2500,40000,7,0,
4303,2013,504,0,2500,40000,5,0,
4304,2013,514,0,2500,40000,6,0,
4305,2013,528,0,2500,40000,8,0,
4306,2013,540,0,2500,40000,18,0,
4307,2013,552,0,2500,40000,15,0,
4308,2013,660,0,2500,40000,15,0,
4309,2013,735,0,2500,40000,8,0,
4310,2013,2076,0,1000,100000,18,0,
4311,2014,2013,0,2500,40000,14,0,
4312,2014,2015,0,2500,40000,1,0,
4313,2014,2012,0,2500,40000,12,0,
4314,2014,589,0,2500,40000,10,0,
4315,2014,625,0,2500,40000,3,0,
4316,2014,637,0,2500,40000,16,0,
4317,2014,638,0,2500,40000,5,0,
4318,2014,647,0,2500,40000,10,0,
4319,2014,703,0,2500,40000,10,0,
4320,2014,704,0,2500,40000,13,0,
4321,2015,2014,0,2500,40000,17,0,
4322,2015,2016,0,2500,40000,1,0,
4323,2015,490,0,2500,40000,3,0,
4324,2015,563,0,2500,40000,6,0,
4325,2015,725,0,2500,40000,11,0,
4326,2015,726,0,2500,40000,16,0,
4327,2016,2015,0,2500,40000,9,0,
4328,2016,2017,0,2500,40000,4,0,
4329,2016,2012,0,2500,40000,1,0,
4330,2016,592,0,2500,40000,7,0,
4331,2016,675,0,2500,40000,18,0,
4332,2016,676,0,2500,40000,3,0,
4333,2016,765,0,2500,40000,14,0,
4334,2016,785,0,2500,40000,16,0,
4335,2017,2016,0,2500,40000,1,0,
4336,2017,2018,0,2500,40000,15,0,
4337,2017,529,0,2500,40000,18,0,
4338,2017,736,0,2500,40000,7,0,
4339,2017,2085,0,1000,100000,6,0,
4340,2018,2017,0,2500,40000,15,0,
4341,2018,2019,0,2500,40000,13,0,
4342,2018,2012,0,2500,40000,6,0,
4343,2018,715,0,2500,40000,18,0,
4344,2018,716,0,2500,40000,9,0,
4345,2019,2018,0,2500,40000,18,0,
4346,2019,2020,0,2500,40000,18,0,
4347,2019,505,0,2500,40000,3,0,
4348,2019,564,0,2500,40000,10,0,
4349,2019,595,0,2500,40000,5,0,
4350,2019,600,0,2500,40000,10,0,
4351,2019,601,0,2500,40000,10,0,
4352,2019,614,0,2500,40000,10,0,
4353,2019,766,0,2500,40000,6,0,
4354,2020,2019,0,2500,40000,16,0,
4355,2020,2021,0,2500,40000,11,0,
4356,2020,2012,0,2500,40000,5,0,
4357,2020,541,0,2500,40000,16,0,
4358,2020,575,0,2500,40000,2,0,
4359,2020,576,0,2500,40000,9,0,
4360,2020,626,0,2500,40000,2,0,
4361,2020,648,0,2500,40000,4,0,
4362,2020,690,0,2500,40000,15,0,
4363,2020,750,0,2500,40000,12,0,
4364,2020,751,0,2500,40000,7,0,
4365,2021,2020,0,2500,40000,15,0,
4366,2021,2012,0,2500,40000,6,0,
4367,2021,491,0,2500,40000,6,0,
4368,2021,515,0,2500,40000,9,0,
4369,2021,661,0,2500,40000,19,0,
4370,2021,775,0,2500,40000,3,0,
4371,2021,786,0,2500,40000,14,0,
4372,2022,2023,0,2500,40000,1,0,
4373,2022,2029,0,2500,40000,5,0,
4374,2022,924,0,2500,40000,5,0,
4375,2022,925,0,2500,40000,14,0,
4376,2023,2022,0,2500,40000,9,0,
4377,2023,2024,0,2500,40000,18,0,
4378,2023,850,0,2500,40000,13,0,
4379,2023,851,0,2500,40000,2,0,
4380,2024,2023,0,2500,40000,12,0,
4381,2024,2025,0,2500,40000,17,0,
4382,2024,813,0,2500,40000,14,0,
4383,2024,814,0,2500,40000,9,0,
4384,2024,835,0,2500,40000,3,0,
4385,2024,875,0,2500,40000,6,0,
4386,2024,2078,0,1000,100000,17,0,
4387,2024,2088,0,1000,100000,17,0,
4388,2025,2024,0,2500,40000,13,0,
4389,2025,2026,0,2500,40000,17,0,
4390,2025,823,0,2500,40000,13,0,
4391,2025,860,0,2500,40000,16,0,
4392,2025,890,0,2500,40000,15,0,
4393,2026,2025,0,2500,40000,9,0,
4394,2026,2027,0,2500,40000,1,0,
4395,2026,836,0,2500,40000,19,0,
4396,2026,891,0,2500,40000,16,0,
4397,2026,936,0,2500,40000,5,0,
4398,2026,937,0,2500,40000,4,0,
4399,2027,2026,0,2500,40000,5,0,
4400,2027,2028,0,2500,40000,13,0,
4401,2027,798,0,2500,40000,13,0,
4402,2027,824,0,2500,40000,8,0,
4403,2028,2027,0,2500,40000,9,0,
4404,2028,2029,0,2500,40000,1,0,
4405,2028,876,0,2500,40000,12,0,
4406,2028,904,0,2500,40000,18,0,
4407,2028,949,0,2500,40000,12,0,
4408,2028,950,0,2500,40000,2,0,
4409,2028,961,0,2500,40000,8,0,
4410,2028,2088,0,1000,100000,4,0,
4411,2028,2078,0,1000,100000,14,0,
4412,2029,2028,0,2500,40000,12,0,
4413,2029,2022,0,2500,40000,13,0,
4414,2029,861,0,2500,40000,13,0,
4415,2029,914,0,2500,40000,1,0,
4416,2029,915,0,2500,40000,11,0,
4417,2030,2031,0,2500,40000,6,0,
4418,2030,2039,0,2500,40000,8,0,
4419,2030,1043,0,2500,40000,7,0,
4420,2030,1143,0,2500,40000,6,0,
4421,2030,1200,0,2500,40000,4,0,
4422,2030,1209,0,2500,40000,11,0,
4423,2030,1210,0,2500,40000,13,0,
4424,2030,1232,0,2500,40000,10,0,
4425,2030,2078,0,1000,100000,4,0,
4426,2030,2088,0,1000,100000,18,0,
4427,2031,2030,0,2500,40000,12,0,
4428,2031,2032,0,2500,40000,10,0,
4429,2031,1005,0,2500,40000,10,0,
4430,2031,1018,0,2500,40000,15,0,
4431,2031,1157,0,2500,40000,6,0,
4432,2031,1158,0,2500,40000,2,0,
4433,2032,2031,0,2500,40000,10,0,
4434,2032,2033,0,2500,40000,19,0,
4435,2032,1054,0,2500,40000,12,0,
4436,2033,2032,0,2500,40000,18,0,
4437,2033,2034,0,2500,40000,1,0,
4438,2033,989,0,2500,40000,3,0,
4439,2033,990,0,2500,40000,12,0,
4440,2033,1006,0,2500,40000,3,0,
4441,2033,1019,0,2500,40000,8,0,
4442,2033,1031,0,2500,40000,5,0,
4443,2033,1032,0,2500,40000,3,0,
4444,2033,1172,0,2500,40000,3,0,
4445,2033,1199,0,2500,40000,10,0,
4446,2034,2033,0,2500,40000,1,0,
4447,2034,2035,0,2500,40000,6,0,
4448,2034,1019,0,2500,40000,11,0,
4449,2034,1046,0,2500,40000,17,0,
4450,2034,1081,0,2500,40000,10,0,
4451,2034,1106,0,2500,40000,2,0,
4452,2034,1118,0,2500,40000,15,0,
4453,2035,2034,0,2500,40000,11,0,
4454,2035,2036,0,2500,40000,2,0,
4455,2035,1006,0,2500,40000,13,0,
4456,2035,1144,0,2500,40000,5,0,
4457,2035,1199,0,2500,40000,16,0,
4458,2036,2035,0,2500,40000,4,0,
4459,2036,2037,0,2500,40000,10,0,
4460,2036,975,0,2500,40000,11,0,
4461,2036,976,0,2500,40000,2,0,
4462,2037,2036,0,2500,40000,3,0,
4463,2037,2038,0,2500,40000,5,0,
4464,2037,1011,0,2500,40000,2,0,
4465,2037,1119,0,2500,40000,16,0,
4466,2037,1185,0,2500,40000,19,0,
4467,2037,1186,0,2500,40000,17,0,
4468,2037,1208,0,2500,40000,8,0,
4469,2037,1233,0,2500,40000,6,0,
4470,2038,2037,0,2500,40000,1,0,
4471,2038,2039,0,2500,40000,13,0,
4472,2038,1049,0,2500,40000,7,0,
4473,2038,1107,0,2500,40000,14,0,
4474,2038,1130,0,2500,40000,18,0,
4475,2038,1131,0,2500,40000,17,0,
4476,2038,2088,0,1000,100000,2,0,
4477,2038,2078,0,1000,100000,3,0,
4478,2039,2038,0,2500,40000,16,0,
4479,2039,2030,0,2500,40000,17,0,
4480,2039,1030,0,2500,40000,2,0,
4481,2039,1067,0,2500,40000,19,0,
4482,2039,1068,0,2500,40000,6,0,
4483,2039,1082,0,2500,40000,3,0,
4484,2039,1096,0,2500,40000,5,0,
4485,2039,1097,0,2500,40000,7,0,
4486,2039,1173,0,2500,40000,16,0,
4487,2039,1222,0,2500,40000,8,0,
4488,2039,1223,0,2500,40000,4,0,
4489,2040,2041,0,2500,40000,13,0,
4490,2040,2047,0,2500,40000,16,0,
4491,2040,2042,0,2500,40000,19,0,
4492,2040,2044,0,2500,40000,12,0,
4493,2040,2046,0,2500,40000,3,0,
4494,2040,1337,0,2500,40000,12,0,
4495,2040,1373,0,2500,40000,3,0,
4496,2040,1448,0,2500,40000,13,0,
4497,2041,2040,0,2500,40000,9,0,
4498,2041,2042,0,2500,40000,11,0,
4499,2041,1313,0,2500,40000,12,0,
4500,2041,1314,0,2500,40000,5,0,
4501,2041,1385,0,2500,40000,14,0,
4502,2041,1386,0,2500,40000,16,0,
4503,2041,2075,0,1000,100000,16,0,
4504,2042,2041,0,2500,40000,5,0,
4505,2042,2043,0,2500,40000,19,0,
4506,2042,2040,0,2500,40000,18,0,
4507,2042,1267,0,2500,40000,1,0,
4508,2042,1301,0,2500,40000,11,0,
4509,2042,1327,0,2500,40000,3,0,
4510,2042,1328,0,2500,40000,6,0,
4511,2042,1348,0,2500,40000,2,0,
4512,2042,1363,0,2500,40000,11,0,
4513,2042,1400,0,2500,40000,18,0,
4514,2042,1410,0,2500,40000,14,0,
4515,2042,1424,0,2500,40000,10,0,
4516,2042,1437,0,2500,40000,6,0,
4517,2042,1453,0,2500,40000,10,0,
4518,2043,2042,0,2500,40000,6,0,
4519,2043,2044,0,2500,40000,4,0,
4520,2043,1289,0,2500,40000,2,0,
4521,2044,2043,0,2500,40000,6,0,
4522,2044,2045,0,2500,40000,4,0,
4523,2044,2040,0,2500,40000,3,0,
4524,2044,1279,0,2500,40000,13,0,
4525,2044,1280,0,2500,40000,12,0,
4526,2044,1290,0,2500,40000,9,0,
4527,2044,1401,0,2500,40000,9,0,
4528,2045,2044,0,2500,40000,18,0,
4529,2045,2046,0,2500,40000,4,0,
4530,2045,1242,0,2500,40000,18,0,
4531,2045,1243,0,2500,40000,6,0,
4532,2045,1253,0,2500,40000,5,0,
4533,2045,1254,0,2500,40000,1,0,
4534,2045,1268,0,2500,40000,16,0,
4535,2045,1302,0,2500,40000,16,0,
4536,2045,1374,0,2500,40000,3,0,
4537,2045,1425,0,2500,40000,8,0,
4538,2045,1458,0,2500,40000,2,0,
4539,2046,2045,0,2500,40000,6,0,
4540,2046,2047,0,2500,40000,4,0,
4541,2046,2040,0,2500,40000,10,0,
4542,2046,1338,0,2500,40000,5,0,
4543,2046,1349,0,2500,40000,11,0,
4544,2047,2046,0,2500,40000,2,0,
4545,2047,2040,0,2500,40000,14,0,
4546,2047,1411,0,2500,40000,11,0,
4547,2047,1438,0,2500,40000,6,0,
4548,2047,2084,0,1000,100000,4,0,
4549,2048,2049,0,2500,40000,13,0,
4550,2048,2054,0,2500,40000,12,0,
4551,2048,1493,0,2500,40000,17,0,
4552,2048,1528,0,2500,40000,17,0,
4553,2048,1578,0,2500,40000,16,0,
4554,2048,1622,0,2500,40000,14,0,
4555,2048,1696,0,2500,40000,10,0,
4556,2048,1725,0,2500,40000,14,0,
4557,2048,1759,0,2500,40000,13,0,
4558,2048,1786,0,2500,40000,8,0,
4559,2048,1823,0,2500,40000,8,0,
4560,2049,2048,0,2500,40000,10,0,
4561,2049,2050,0,2500,40000,1,0,
4562,2049,1463,0,2500,40000,19,0,
4563,2049,1478,0,2500,40000,18,0,
4564,2049,1515,0,2500,40000,5,0,
4565,2049,1555,0,2500,40000,7,0,
4566,2049,1592,0,2500,40000,18,0,
4567,2049,1593,0,2500,40000,7,0,
4568,2049,1636,0,2500,40000,1,0,
4569,2049,1637,0,2500,40000,19,0,
4570,2049,1735,0,2500,40000,14,0,
4571,2049,1785,0,2500,40000,17,0,
4572,2049,1795,0,2500,40000,15,0,
4573,2050,2049,0,2500,40000,4,0,
4574,2050,2051,0,2500,40000,6,0,
4575,2050,1542,0,2500,40000,1,0,
4576,2050,1649,0,2500,40000,16,0,
4577,2050,1664,0,2500,40000,19,0,
4578,2050,1745,0,2500,40000,14,0,
4579,2050,1770,0,2500,40000,12,0,
4580,2050,1785,0,2500,40000,1,0,
4581,2050,1808,0,2500,40000,12,0,
4582,2050,2076,0,1000,100000,11,0,
4583,2050,2089,0,1000,100000,8,0,
4584,2051,2050,0,2500,40000,6,0,
4585,2051,2052,0,2500,40000,15,0,
4586,2051,1602,0,2500,40000,7,0,
4587,2051,1603,0,2500,40000,19,0,
4588,2051,1623,0,2500,40000,13,0,
4589,2051,1762,0,2500,40000,7,0,
4590,2051,1771,0,2500,40000,9,0,
4591,2052,2051,0,2500,40000,17,0,
4592,2052,2053,0,2500,40000,19,0,
4593,2052,1494,0,2500,40000,11,0,
4594,2052,1503,0,2500,40000,16,0,
4595,2052,1504,0,2500,40000,14,0,
4596,2052,1516,0,2500,40000,11,0,
4597,2052,1650,0,2500,40000,10,0,
4598,2052,1697,0,2500,40000,15,0,
4599,2052,1746,0,2500,40000,13,0,
4600,2052,1794,0,2500,40000,9,0,
4601,2052,2089,0,1000,100000,17,0,
4602,2052,2076,0,1000,100000,15,0,
4603,2053,2052,0,2500,40000,16,0,
4604,2053,2054,0,2500,40000,4,0,
4605,2053,1543,0,2500,40000,15,0,
4606,2053,1556,0,2500,40000,14,0,
4607,2053,1579,0,2500,40000,14,0,
4608,2053,1612,0,2500,40000,15,0,
4609,2053,1613,0,2500,40000,13,0,
4610,2053,1686,0,2500,40000,7,0,
4611,2053,1687,0,2500,40000,15,0,
4612,2053,1710,0,2500,40000,8,0,
4613,2053,1711,0,2500,40000,7,0,
4614,2053,1736,0,2500,40000,16,0,
4615,2054,2053,0,2500,40000,16,0,
4616,2054,2048,0,2500,40000,12,0,
4617,2054,1479,0,2500,40000,10,0,
4618,2054,1529,0,2500,40000,16,0,
4619,2054,1568,0,2500,40000,6,0,
4620,2054,1665,0,2500,40000,11,0,
4621,2054,1676,0,2500,40000,3,0,
4622,2054,1677,0,2500,40000,13,0,
4623,2054,1726,0,2500,40000,19,0,
4624,2054,1765,0,2500,40000,15,0,
4625,2054,1796,0,2500,40000,19,0,
4626,2054,1809,0,2500,40000,12,0,
4627,2054,1824,0,2500,40000,3,0,
4628,2055,2056,0,2500,40000,2,0,
4629,2055,2064,0,2500,40000,9,0,
4630,2055,1877,0,2500,40000,18,0,
4631,2055,1927,0,2500,40000,17,0,
4632,2056,2055,0,2500,40000,3,0,
4633,2056,2057,0,2500,40000,15,0,
4634,2057,2056,0,2500,40000,2,0,
4635,2057,2058,0,2500,40000,13,0,
4636,2057,1864,0,2500,40000,3,0,
4637,2058,2057,0,2500,40000,15,0,
4638,2058,2059,0,2500,40000,10,0,
4639,2058,2077,0,1000,100000,4,0,
4640,2058,2085,0,1000,100000,19,0,
4641,2059,2058,0,2500,40000,16,0,
4642,2059,2060,0,2500,40000,6,0,
4643,2059,1868,0,2500,40000,14,0,
4644,2059,1899,0,2500,40000,4,0,
4645,2059,1900,0,2500,40000,17,0,
4646,2060,2059,0,2500,40000,1,0,
4647,2060,2061,0,2500,40000,3,0,
4648,2060,1837,0,2500,40000,18,0,
4649,2060,1838,0,2500,40000,15,0,
4650,2060,1912,0,2500,40000,8,0,
4651,2061,2060,0,2500,40000,10,0,
4652,2061,2062,0,2500,40000,8,0,
4653,2061,1851,0,2500,40000,3,0,
4654,2061,1852,0,2500,40000,11,0,
4655,2061,1878,0,2500,40000,1,0,
4656,2061,2085,0,1000,100000,6,0,
4657,2061,2077,0,1000,100000,13,0,
4658,2062,2061,0,2500,40000,17,0,
4659,2062,2063,0,2500,40000,1,0,
4660,2062,1940,0,2500,40000,12,0,
4661,2063,2062,0,2500,40000,3,0,
4662,2063,2064,0,2500,40000,18,0,
4663,2064,2063,0,2500,40000,14,0,
4664,2064,2055,0,2500,40000,6,0,
4665,2064,1872,0,2500,40000,19,0,
4666,2064,1887,0,2500,40000,5,0,
4667,2064,1888,0,2500,40000,17,0,
4668,2065,2066,0,2500,40000,11,0,
4669,2065,2074,0,2500,40000,2,0,
