LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4027,1958,1957,0,6666,15000,2,0,
4028,1958,1959,0,6666,15000,17,0,
4029,1959,1958,0,6666,15000,16,0,
4030,1959,1960,0,6666,15000,19,0,
4031,1960,1959,0,6666,15000,6,0,
4032,1960,1961,0,6666,15000,19,0,
4033,1961,1960,0,6666,15000,16,0,
4034,1961,1962,0,6666,15000,4,0,
4035,1962,1961,0,6666,15000,2,0,
4036,1962,1949,0,6666,15000,15,0,
4037,1963,1975,0,6666,15000,12,0,
4038,1963,2047,0,2500,40000,12,0,
4039,1964,1965,0,6666,15000,11,0,
4040,1964,2047,0,2500,40000,11,0,
4041,1965,1964,0,6666,15000,6,0,
4042,1965,1966,0,6666,15000,5,0,
4043,1966,1965,0,6666,15000,4,0,
4044,1966,1967,0,6666,15000,10,0,
4045,1967,1966,0,6666,15000,9,0,
4046,1967,1968,0,6666,15000,9,0,
4047,1968,1967,0,6666,15000,5,0,
4048,1968,1969,0,6666,15000,9,0,
4049,1969,1968,0,6666,15000,17,0,
4050,1969,1970,0,6666,15000,5,0,
4051,1970,1969,0,6666,15000,4,0,
4052,1970,1971,0,6666,15000,18,0,
4053,1971,1970,0,6666,15000,12,0,
4054,1971,1972,0,6666,15000,12,0,
4055,1972,1971,0,6666,15000,11,0,
4056,1972,1973,0,6666,15000,2,0,
4057,1973,1972,0,6666,15000,14,0,
4058,1973,1974,0,6666,15000,9,0,
4059,1974,1973,0,6666,15000,15,0,
4060,1974,1975,0,6666,15000,12,0,
4061,1975,1974,0,6666,15000,6,0,
4062,1975,1963,0,6666,15000,1,0,
4063,1976,1986,0,6666,15000,2,0,
4064,1976,2047,0,2500,40000,15,0,
4065,1977,1978,0,6666,15000,10,0,
4066,1977,2052,0,2500,40000,6,0,
4067,1978,1977,0,6666,15000,5,0,
4068,1978,1979,0,6666,15000,9,0,
4069,1979,1978,0,6666,15000,12,0,
4070,1979,1980,0,6666,15000,16,0,
4071,1980,1979,0,6666,15000,13,0,
4072,1980,1981,0,6666,15000,8,0,
4073,1981,1980,0,6666,15000,11,0,
4074,1981,1982,0,6666,15000,14,0,
4075,1982,1981,0,6666,15000,6,0,
4076,1982,1983,0,6666,15000,14,0,
4077,1983,1982,0,6666,15000,3,0,
4078,1983,1984,0,6666,15000,9,0,
4079,1984,1983,0,6666,15000,18,0,
4080,1984,1985,0,6666,15000,18,0,
4081,1985,1984,0,6666,15000,15,0,
4082,1985,1986,0,6666,15000,3,0,
4083,1986,1985,0,6666,15000,18,0,
4084,1986,1976,0,6666,15000,19,0,
4085,1987,1988,0,2500,40000,13,0,
4086,1987,1993,0,2500,40000,1,0,
4087,1987,1989,0,2500,40000,10,0,
4088,1987,1991,0,2500,40000,5,0,
4089,1987,14,0,2500,40000,16,0,
4090,1987,37,0,2500,40000,11,0,
4091,1987,73,0,2500,40000,1,0,
4092,1987,143,0,2500,40000,15,0,
4093,1987,157,0,2500,40000,1,0,
4094,1987,235,0,2500,40000,18,0,
4095,1987,245,0,2500,40000,19,0,
4096,1987,294,0,2500,40000,19,0,
4097,1988,1987,0,2500,40000,7,0,
4098,1988,1989,0,2500,40000,13,0,
4099,1988,15,0,2500,40000,2,0,
4100,1988,38,0,2500,40000,18,0,
4101,1988,108,0,2500,40000,5,0,
4102,1988,119,0,2500,40000,6,0,
4103,1988,195,0,2500,40000,2,0,
4104,1988,222,0,2500,40000,1,0,
4105,1988,236,0,2500,40000,7,0,
4106,1988,255,0,2500,40000,19,0,
4107,1988,267,0,2500,40000,12,0,
4108,1988,268,0,2500,40000,1,0,
4109,1988,2059,0,1000,100000,1,0,
4110,1989,1988,0,2500,40000,18,0,
4111,1989,1990,0,2500,40000,15,0,
4112,1989,1987,0,2500,40000,15,0,
4113,1989,0,0,2500,40000,5,0,
4114,1989,15,0,2500,40000,2,0,
4115,1989,26,0,2500,40000,10,0,
4116,1989,27,0,2500,40000,5,0,
4117,1989,38,0,2500,40000,3,0,
4118,1989,51,0,2500,40000,9,0,
4119,1989,76,0,2500,40000,4,0,
4120,1989,129,0,2500,40000,6,0,
4121,1989,170,0,2500,40000,6,0,
4122,1989,182,0,2500,40000,16,0,
4123,1989,183,0,2500,40000,1,0,
4124,1989,236,0,2500,40000,2,0,
4125,1989,280,0,2500,40000,15,0,
4126,1989,281,0,2500,40000,11,0,
4127,1989,299,0,2500,40000,4,0,
4128,1989,309,0,2500,40000,17,0,
4129,1989,310,0,2500,40000,1,0,
4130,1989,323,0,2500,40000,10,0,
4131,1989,364,0,2500,40000,10,0,
4132,1990,1989,0,2500,40000,5,0,
4133,1990,1991,0,2500,40000,7,0,
4134,1990,44,0,2500,40000,11,0,
4135,1990,109,0,2500,40000,10,0,
4136,1990,130,0,2500,40000,8,0,
4137,1990,196,0,2500,40000,10,0,
4138,1990,244,0,2500,40000,2,0,
4139,1990,246,0,2500,40000,2,0,
4140,1990,365,0,2500,40000,1,0,
4141,1990,2060,0,1000,100000,15,0,
4142,1991,1990,0,2500,40000,2,0,
4143,1991,1992,0,2500,40000,14,0,
4144,1991,1987,0,2500,40000,1,0,
4145,1991,1,0,2500,40000,9,0,
4146,1991,52,0,2500,40000,7,0,
4147,1991,79,0,2500,40000,4,0,
4148,1991,223,0,2500,40000,4,0,
4149,1991,324,0,2500,40000,9,0,
4150,1992,1991,0,2500,40000,11,0,
4151,1992,1993,0,2500,40000,4,0,
4152,1992,20,0,2500,40000,1,0,
4153,1992,63,0,2500,40000,5,0,
4154,1992,84,0,2500,40000,6,0,
4155,1992,85,0,2500,40000,16,0,
4156,1992,96,0,2500,40000,10,0,
4157,1992,97,0,2500,40000,13,0,
4158,1992,120,0,2500,40000,9,0,
4159,1992,171,0,2500,40000,3,0,
4160,1992,256,0,2500,40000,19,0,
4161,1992,304,0,2500,40000,8,0,
4162,1992,335,0,2500,40000,5,0,
4163,1992,336,0,2500,40000,14,0,
4164,1992,350,0,2500,40000,1,0,
4165,1992,351,0,2500,40000,19,0,
4166,1993,1992,0,2500,40000,7,0,
4167,1993,1987,0,2500,40000,15,0,
4168,1993,158,0,2500,40000,4,0,
4169,1993,207,0,2500,40000,7,0,
4170,1993,208,0,2500,40000,12,0,
4171,1994,1995,0,2500,40000,19,0,
4172,1994,2003,0,2500,40000,11,0,
4173,1994,1996,0,2500,40000,9,0,
4174,1994,1998,0,2500,40000,12,0,
4175,1994,2000,0,2500,40000,9,0,
4176,1994,2002,0,2500,40000,4,0,
4177,1994,377,0,2500,40000,5,0,
4178,1994,378,0,2500,40000,2,0,
4179,1994,437,0,2500,40000,9,0,
4180,1994,438,0,2500,40000,12,0,
4181,1994,2057,0,1000,100000,18,0,
4182,1995,1994,0,2500,40000,2,0,
4183,1995,1996,0,2500,40000,7,0,
4184,1995,402,0,2500,40000,11,0,
4185,1995,403,0,2500,40000,2,0,
4186,1995,473,0,2500,40000,19,0,
4187,1996,1995,0,2500,40000,10,0,
4188,1996,1997,0,2500,40000,19,0,
4189,1996,1994,0,2500,40000,14,0,
4190,1996,392,0,2500,40000,1,0,
4191,1997,1996,0,2500,40000,18,0,
4192,1997,1998,0,2500,40000,14,0,
4193,1997,451,0,2500,40000,5,0,
4194,1998,1997,0,2500,40000,19,0,
4195,1998,1999,0,2500,40000,12,0,
4196,1998,1994,0,2500,40000,17,0,
4197,1999,1998,0,2500,40000,16,0,
4198,1999,2000,0,2500,40000,12,0,
4199,1999,414,0,2500,40000,15,0,
4200,1999,415,0,2500,40000,12,0,
4201,1999,474,0,2500,40000,5,0,
4202,1999,484,0,2500,40000,5,0,
4203,1999,485,0,2500,40000,18,0,
4204,2000,1999,0,2500,40000,14,0,
4205,2000,2001,0,2500,40000,18,0,
4206,2000,1994,0,2500,40000,3,0,
4207,2000,2062,0,1000,100000,11,0,
4208,2001,2000,0,2500,40000,4,0,
4209,2001,2002,0,2500,40000,16,0,
4210,2001,393,0,2500,40000,9,0,
4211,2001,427,0,2500,40000,6,0,
4212,2001,428,0,2500,40000,2,0,
4213,2001,452,0,2500,40000,2,0,
4214,2001,462,0,2500,40000,13,0,
4215,2001,463,0,2500,40000,19,0,
4216,2002,2001,0,2500,40000,7,0,
4217,2002,2003,0,2500,40000,12,0,
4218,2002,1994,0,2500,40000,13,0,
4219,2003,2002,0,2500,40000,7,0,
4220,2003,1994,0,2500,40000,7,0,
4221,2004,2005,0,2500,40000,7,0,
4222,2004,2013,0,2500,40000,6,0,
4223,2004,2006,0,2500,40000,2,0,
4224,2004,2008,0,2500,40000,18,0,
4225,2004,2010,0,2500,40000,1,0,
4226,2004,2012,0,2500,40000,15,0,
4227,2004,542,0,2500,40000,6,0,
4228,2004,595,0,2500,40000,17,0,
4229,2004,617,0,2500,40000,11,0,
4230,2004,618,0,2500,40000,4,0,
4231,2004,744,0,2500,40000,14,0,
4232,2005,2004,0,2500,40000,7,0,
4233,2005,2006,0,2500,40000,14,0,
4234,2005,557,0,2500,40000,19,0,
4235,2005,629,0,2500,40000,19,0,
4236,2005,630,0,2500,40000,3,0,
4237,2005,719,0,2500,40000,10,0,
4238,2006,2005,0,2500,40000,6,0,
4239,2006,2007,0,2500,40000,14,0,
4240,2006,2004,0,2500,40000,18,0,
4241,2006,572,0,2500,40000,8,0,
4242,2006,573,0,2500,40000,17,0,
4243,2006,606,0,2500,40000,7,0,
4244,2006,644,0,2500,40000,11,0,
4245,2007,2006,0,2500,40000,18,0,
4246,2007,2008,0,2500,40000,2,0,
4247,2007,522,0,2500,40000,9,0,
4248,2007,523,0,2500,40000,3,0,
4249,2007,669,0,2500,40000,2,0,
4250,2007,684,0,2500,40000,12,0,
4251,2007,709,0,2500,40000,6,0,
4252,2007,710,0,2500,40000,4,0,
4253,2008,2007,0,2500,40000,14,0,
4254,2008,2009,0,2500,40000,3,0,
4255,2008,2004,0,2500,40000,12,0,
4256,2008,547,0,2500,40000,15,0,
4257,2008,583,0,2500,40000,14,0,
4258,2008,584,0,2500,40000,1,0,
4259,2008,2058,0,1000,100000,18,0,
4260,2009,2008,0,2500,40000,3,0,
4261,2009,2010,0,2500,40000,10,0,
4262,2009,499,0,2500,40000,2,0,
4263,2009,500,0,2500,40000,6,0,
4264,2009,685,0,2500,40000,10,0,
4265,2009,745,0,2500,40000,12,0,
4266,2010,2009,0,2500,40000,18,0,
4267,2010,2011,0,2500,40000,18,0,
4268,2010,2004,0,2500,40000,2,0,
4269,2010,509,0,2500,40000,4,0,
4270,2010,510,0,2500,40000,17,0,
4271,2010,645,0,2500,40000,11,0,
4272,2010,699,0,2500,40000,8,0,
4273,2010,700,0,2500,40000,13,0,
4274,2011,2010,0,2500,40000,11,0,
4275,2011,2012,0,2500,40000,7,0,
4276,2011,607,0,2500,40000,17,0,
4277,2011,2060,0,1000,100000,13,0,
4278,2012,2011,0,2500,40000,15,0,
4279,2012,2013,0,2500,40000,10,0,
4280,2012,2004,0,2500,40000,19,0,
4281,2012,552,0,2500,40000,12,0,
4282,2012,558,0,2500,40000,11,0,
4283,2012,596,0,2500,40000,15,0,
4284,2012,670,0,2500,40000,18,0,
4285,2013,2012,0,2500,40000,16,0,
4286,2013,2004,0,2500,40000,13,0,
4287,2013,532,0,2500,40000,5,0,
4288,2013,533,0,2500,40000,9,0,
4289,2013,659,0,2500,40000,1,0,
4290,2013,720,0,2500,40000,9,0,
4291,2013,731,0,2500,40000,15,0,
4292,2014,2015,0,2500,40000,1,0,
4293,2014,2019,0,2500,40000,19,0,
4294,2014,2016,0,2500,40000,3,0,
4295,2014,2018,0,2500,40000,6,0,
4296,2014,756,0,2500,40000,17,0,
4297,2014,796,0,2500,40000,17,0,
4298,2014,797,0,2500,40000,5,0,
4299,2014,928,0,2500,40000,17,0,
4300,2014,943,0,2500,40000,5,0,
4301,2014,944,0,2500,40000,1,0,
4302,2015,2014,0,2500,40000,18,0,
4303,2015,2016,0,2500,40000,17,0,
4304,2015,821,0,2500,40000,10,0,
4305,2015,833,0,2500,40000,17,0,
4306,2015,834,0,2500,40000,8,0,
4307,2015,874,0,2500,40000,5,0,
4308,2015,900,0,2500,40000,8,0,
4309,2015,901,0,2500,40000,9,0,
4310,2015,913,0,2500,40000,3,0,
4311,2015,958,0,2500,40000,6,0,
4312,2015,959,0,2500,40000,3,0,
4313,2015,2053,0,1000,100000,11,0,
4314,2015,2062,0,1000,100000,9,0,
4315,2016,2015,0,2500,40000,6,0,
4316,2016,2017,0,2500,40000,5,0,
4317,2016,2014,0,2500,40000,4,0,
4318,2016,887,0,2500,40000,5,0,
4319,2016,973,0,2500,40000,10,0,
4320,2017,2016,0,2500,40000,13,0,
4321,2017,2018,0,2500,40000,6,0,
4322,2017,768,0,2500,40000,18,0,
4323,2017,769,0,2500,40000,17,0,
4324,2017,782,0,2500,40000,14,0,
4325,2017,783,0,2500,40000,14,0,
4326,2017,860,0,2500,40000,17,0,
4327,2017,861,0,2500,40000,11,0,
4328,2017,878,0,2500,40000,11,0,
4329,2017,888,0,2500,40000,17,0,
4330,2017,974,0,2500,40000,15,0,
4331,2018,2017,0,2500,40000,9,0,
4332,2018,2019,0,2500,40000,10,0,
4333,2018,2014,0,2500,40000,12,0,
4334,2018,809,0,2500,40000,15,0,
4335,2018,810,0,2500,40000,11,0,
4336,2018,822,0,2500,40000,17,0,
4337,2018,914,0,2500,40000,9,0,
4338,2018,2062,0,1000,100000,7,0,
4339,2018,2053,0,1000,100000,4,0,
4340,2019,2018,0,2500,40000,14,0,
4341,2019,2014,0,2500,40000,19,0,
4342,2019,757,0,2500,40000,8,0,
4343,2019,846,0,2500,40000,1,0,
4344,2019,847,0,2500,40000,7,0,
4345,2019,882,0,2500,40000,18,0,
4346,2019,929,0,2500,40000,14,0,
4347,2020,2021,0,2500,40000,15,0,
4348,2020,2025,0,2500,40000,14,0,
4349,2020,2022,0,2500,40000,15,0,
4350,2020,2024,0,2500,40000,12,0,
4351,2020,986,0,2500,40000,18,0,
4352,2020,1024,0,2500,40000,5,0,
4353,2020,1063,0,2500,40000,17,0,
4354,2020,1087,0,2500,40000,9,0,
4355,2020,1088,0,2500,40000,4,0,
4356,2020,1101,0,2500,40000,8,0,
4357,2020,1238,0,2500,40000,14,0,
4358,2021,2020,0,2500,40000,11,0,
4359,2021,2022,0,2500,40000,6,0,
4360,2021,1010,0,2500,40000,19,0,
4361,2021,1011,0,2500,40000,7,0,
4362,2021,1038,0,2500,40000,2,0,
4363,2021,1039,0,2500,40000,3,0,
4364,2021,1076,0,2500,40000,3,0,
4365,2021,1077,0,2500,40000,2,0,
4366,2021,1115,0,2500,40000,11,0,
4367,2021,1130,0,2500,40000,19,0,
4368,2021,1167,0,2500,40000,6,0,
4369,2021,1214,0,2500,40000,3,0,
4370,2021,1225,0,2500,40000,12,0,
4371,2021,1265,0,2500,40000,2,0,
4372,2022,2021,0,2500,40000,18,0,
4373,2022,2023,0,2500,40000,1,0,
4374,2022,2020,0,2500,40000,17,0,
4375,2022,1145,0,2500,40000,3,0,
4376,2022,1146,0,2500,40000,7,0,
4377,2022,1155,0,2500,40000,17,0,
4378,2022,1300,0,2500,40000,12,0,
4379,2022,2059,0,1000,100000,11,0,
4380,2022,2065,0,1000,100000,7,0,
4381,2023,2022,0,2500,40000,2,0,
4382,2023,2024,0,2500,40000,12,0,
4383,2023,987,0,2500,40000,12,0,
4384,2023,997,0,2500,40000,8,0,
4385,2023,998,0,2500,40000,13,0,
4386,2023,1025,0,2500,40000,6,0,
4387,2023,1102,0,2500,40000,16,0,
4388,2023,1116,0,2500,40000,19,0,
4389,2023,1180,0,2500,40000,16,0,
4390,2023,1181,0,2500,40000,13,0,
4391,2023,1192,0,2500,40000,4,0,
4392,2023,1193,0,2500,40000,3,0,
4393,2023,1203,0,2500,40000,13,0,
4394,2023,1204,0,2500,40000,4,0,
4395,2023,1226,0,2500,40000,16,0,
4396,2023,1266,0,2500,40000,12,0,
4397,2023,1301,0,2500,40000,2,0,
4398,2023,2065,0,1000,100000,13,0,
4399,2023,2059,0,1000,100000,6,0,
4400,2024,2023,0,2500,40000,13,0,
4401,2024,2025,0,2500,40000,3,0,
4402,2024,2020,0,2500,40000,1,0,
4403,2024,1050,0,2500,40000,5,0,
4404,2024,1168,0,2500,40000,11,0,
4405,2024,1215,0,2500,40000,17,0,
4406,2024,1239,0,2500,40000,8,0,
4407,2025,2024,0,2500,40000,10,0,
4408,2025,2020,0,2500,40000,10,0,
4409,2025,1064,0,2500,40000,16,0,
4410,2025,1131,0,2500,40000,19,0,
4411,2025,1156,0,2500,40000,5,0,
4412,2025,1250,0,2500,40000,9,0,
4413,2025,1277,0,2500,40000,2,0,
4414,2025,1278,0,2500,40000,5,0,
4415,2025,1290,0,2500,40000,17,0,
4416,2025,1291,0,2500,40000,14,0,
4417,2026,2027,0,2500,40000,13,0,
4418,2026,2032,0,2500,40000,13,0,
4419,2026,2028,0,2500,40000,1,0,
4420,2026,2030,0,2500,40000,19,0,
4421,2026,1330,0,2500,40000,1,0,
4422,2026,1331,0,2500,40000,5,0,
4423,2026,1353,0,2500,40000,14,0,
4424,2026,1394,0,2500,40000,15,0,
4425,2026,1406,0,2500,40000,10,0,
4426,2026,1433,0,2500,40000,13,0,
4427,2026,1443,0,2500,40000,1,0,
4428,2027,2026,0,2500,40000,10,0,
4429,2027,2028,0,2500,40000,18,0,
4430,2027,2053,0,1000,100000,4,0,
4431,2028,2027,0,2500,40000,16,0,
4432,2028,2029,0,2500,40000,18,0,
4433,2028,2026,0,2500,40000,16,0,
4434,2028,1315,0,2500,40000,12,0,
4435,2028,1368,0,2500,40000,11,0,
4436,2028,1458,0,2500,40000,15,0,
4437,2028,1459,0,2500,40000,9,0,
4438,2029,2028,0,2500,40000,15,0,
4439,2029,2030,0,2500,40000,9,0,
4440,2029,1343,0,2500,40000,14,0,
4441,2029,1344,0,2500,40000,16,0,
4442,2029,1434,0,2500,40000,7,0,
4443,2029,1444,0,2500,40000,15,0,
4444,2029,2067,0,1000,100000,16,0,
4445,2030,2029,0,2500,40000,16,0,
4446,2030,2031,0,2500,40000,7,0,
4447,2030,2026,0,2500,40000,12,0,
4448,2030,1354,0,2500,40000,12,0,
4449,2030,1383,0,2500,40000,7,0,
4450,2030,1384,0,2500,40000,16,0,
4451,2031,2030,0,2500,40000,19,0,
4452,2031,2032,0,2500,40000,1,0,
4453,2031,1419,0,2500,40000,5,0,
4454,2031,1420,0,2500,40000,7,0,
4455,2032,2031,0,2500,40000,17,0,
4456,2032,2026,0,2500,40000,3,0,
4457,2032,1316,0,2500,40000,19,0,
4458,2032,1369,0,2500,40000,2,0,
4459,2032,1395,0,2500,40000,14,0,
4460,2032,1407,0,2500,40000,8,0,
4461,2033,2034,0,2500,40000,14,0,
4462,2033,2040,0,2500,40000,2,0,
4463,2033,2035,0,2500,40000,17,0,
4464,2033,2037,0,2500,40000,19,0,
4465,2033,2039,0,2500,40000,15,0,
4466,2033,1486,0,2500,40000,10,0,
4467,2033,1487,0,2500,40000,3,0,
4468,2033,1501,0,2500,40000,19,0,
4469,2033,1515,0,2500,40000,7,0,
4470,2033,1612,0,2500,40000,16,0,
4471,2033,1672,0,2500,40000,3,0,
4472,2034,2033,0,2500,40000,13,0,
4473,2034,2035,0,2500,40000,19,0,
4474,2034,1474,0,2500,40000,16,0,
4475,2034,1548,0,2500,40000,4,0,
4476,2034,1575,0,2500,40000,3,0,
4477,2034,1635,0,2500,40000,1,0,
4478,2034,1776,0,2500,40000,2,0,
4479,2034,1789,0,2500,40000,7,0,
4480,2035,2034,0,2500,40000,7,0,
4481,2035,2036,0,2500,40000,4,0,
4482,2035,2033,0,2500,40000,16,0,
4483,2035,1475,0,2500,40000,2,0,
4484,2035,1524,0,2500,40000,13,0,
4485,2035,1560,0,2500,40000,8,0,
4486,2035,1649,0,2500,40000,18,0,
4487,2035,1660,0,2500,40000,12,0,
4488,2035,1723,0,2500,40000,3,0,
4489,2035,1761,0,2500,40000,7,0,
4490,2035,2053,0,1000,100000,11,0,
4491,2036,2035,0,2500,40000,5,0,
4492,2036,2037,0,2500,40000,4,0,
4493,2036,1516,0,2500,40000,6,0,
4494,2036,1538,0,2500,40000,7,0,
4495,2036,1585,0,2500,40000,12,0,
4496,2036,1598,0,2500,40000,4,0,
4497,2036,1599,0,2500,40000,15,0,
4498,2036,1684,0,2500,40000,3,0,
4499,2036,1746,0,2500,40000,13,0,
4500,2036,1793,0,2500,40000,12,0,
4501,2037,2036,0,2500,40000,8,0,
4502,2037,2038,0,2500,40000,5,0,
4503,2037,2033,0,2500,40000,7,0,
4504,2037,1549,0,2500,40000,17,0,
4505,2037,1576,0,2500,40000,13,0,
4506,2037,1673,0,2500,40000,9,0,
4507,2037,1685,0,2500,40000,19,0,
4508,2037,1711,0,2500,40000,19,0,
4509,2037,1712,0,2500,40000,14,0,
4510,2037,1724,0,2500,40000,13,0,
4511,2037,2067,0,1000,100000,15,0,
4512,2038,2037,0,2500,40000,13,0,
4513,2038,2039,0,2500,40000,13,0,
4514,2038,1475,0,2500,40000,5,0,
4515,2038,1516,0,2500,40000,4,0,
4516,2038,1525,0,2500,40000,2,0,
4517,2038,1539,0,2500,40000,12,0,
4518,2038,1650,0,2500,40000,19,0,
4519,2038,1699,0,2500,40000,15,0,
4520,2038,1700,0,2500,40000,9,0,
4521,2038,1762,0,2500,40000,11,0,
4522,2039,2038,0,2500,40000,15,0,
4523,2039,2040,0,2500,40000,2,0,
4524,2039,2033,0,2500,40000,14,0,
4525,2039,1480,0,2500,40000,5,0,
4526,2039,1519,0,2500,40000,16,0,
4527,2039,1586,0,2500,40000,12,0,
4528,2039,1613,0,2500,40000,10,0,
4529,2039,1661,0,2500,40000,1,0,
4530,2040,2039,0,2500,40000,9,0,
4531,2040,2033,0,2500,40000,3,0,
4532,2040,1502,0,2500,40000,18,0,
4533,2040,1622,0,2500,40000,10,0,
4534,2040,1623,0,2500,40000,4,0,
4535,2040,1636,0,2500,40000,16,0,
4536,2040,1734,0,2500,40000,6,0,
4537,2040,1735,0,2500,40000,6,0,
4538,2040,1747,0,2500,40000,14,0,
4539,2040,1797,0,2500,40000,15,0,
4540,2041,2042,0,2500,40000,12,0,
4541,2041,2046,0,2500,40000,10,0,
4542,2041,2043,0,2500,40000,10,0,
4543,2041,2045,0,2500,40000,15,0,
4544,2041,1801,0,2500,40000,12,0,
4545,2041,1812,0,2500,40000,11,0,
4546,2041,1839,0,2500,40000,16,0,
4547,2041,1912,0,2500,40000,19,0,
4548,2041,1949,0,2500,40000,5,0,
4549,2041,1950,0,2500,40000,12,0,
4550,2042,2041,0,2500,40000,15,0,
4551,2042,2043,0,2500,40000,4,0,
4552,2042,1826,0,2500,40000,3,0,
4553,2042,1851,0,2500,40000,15,0,
4554,2042,1890,0,2500,40000,9,0,
4555,2042,1911,0,2500,40000,7,0,
4556,2042,1934,0,2500,40000,3,0,
4557,2042,2057,0,1000,100000,10,0,
4558,2043,2042,0,2500,40000,8,0,
4559,2043,2044,0,2500,40000,8,0,
4560,2043,2041,0,2500,40000,14,0,
4561,2043,1911,0,2500,40000,4,0,
4562,2044,2043,0,2500,40000,4,0,
4563,2044,2045,0,2500,40000,19,0,
4564,2044,1827,0,2500,40000,6,0,
4565,2044,1862,0,2500,40000,1,0,
4566,2044,1863,0,2500,40000,10,0,
4567,2044,1876,0,2500,40000,8,0,
4568,2044,1877,0,2500,40000,4,0,
4569,2045,2044,0,2500,40000,10,0,
4570,2045,2046,0,2500,40000,10,0,
4571,2045,2041,0,2500,40000,7,0,
4572,2045,1813,0,2500,40000,5,0,
4573,2045,1901,0,2500,40000,7,0,
4574,2045,1902,0,2500,40000,14,0,
4575,2045,1917,0,2500,40000,15,0,
4576,2045,1922,0,2500,40000,6,0,
4577,2045,1923,0,2500,40000,12,0,
4578,2045,2063,0,1000,100000,7,0,
4579,2046,2045,0,2500,40000,4,0,
4580,2046,2041,0,2500,40000,16,0,
4581,2046,1802,0,2500,40000,8,0,
4582,2046,1840,0,2500,40000,3,0,
4583,2046,1852,0,2500,40000,4,0,
4584,2046,1891,0,2500,40000,17,0,
4585,2046,1935,0,2500,40000,11,0,
4586,2047,2048,0,2500,40000,1,0,
4587,2047,2052,0,2500,40000,11,0,
4588,2047,2049,0,2500,40000,1,0,
4589,2047,2051,0,2500,40000,15,0,
4590,2047,1963,0,2500,40000,15,0,
4591,2047,1964,0,2500,40000,14,0,
4592,2047,1976,0,2500,40000,19,0,
4593,2048,2047,0,2500,40000,15,0,
4594,2048,2049,0,2500,40000,10,0,
4595,2049,2048,0,2500,40000,14,0,
4596,2049,2050,0,2500,40000,7,0,
4597,2049,2047,0,2500,40000,15,0,
4598,2049,2057,0,1000,100000,13,0,
4599,2050,2049,0,2500,40000,9,0,
4600,2050,2051,0,2500,40000,13,0,
4601,2051,2050,0,2500,40000,5,0,
4602,2051,2052,0,2500,40000,4,0,
4603,2051,2047,0,2500,40000,15,0,
4604,2051,2065,0,1000,100000,15,0,
4605,2052,2051,0,2500,40000,11,0,
4606,2052,2047,0,2500,40000,12,0,
4607,2052,1977,0,2500,40000,13,0,
4608,2053,2054,0,1000,100000,2,0,
4609,2053,2067,0,1000,100000,6,0,
4610,2053,2055,0,1000,100000,5,0,
4611,2053,2057,0,1000,100000,13,0,
4612,2053,2059,0,1000,100000,14,0,
4613,2053,2061,0,1000,100000,5,0,
4614,2053,2063,0,1000,100000,4,0,
4615,2053,2065,0,1000,100000,8,0,
4616,2053,2015,0,1000,100000,5,0,
4617,2053,2018,0,1000,100000,3,0,
4618,2053,2027,0,1000,100000,15,0,
4619,2053,2035,0,1000,100000,13,0,
4620,2054,2053,0,1000,100000,15,0,
4621,2054,2055,0,1000,100000,4,0,
4622,2055,2054,0,1000,100000,5,0,
4623,2055,2056,0,1000,100000,17,0,
4624,2055,2053,0,1000,100000,12,0,
4625,2056,2055,0,1000,100000,1,0,
4626,2056,2057,0,1000,100000,7,0,
4627,2057,2056,0,1000,100000,2,0,
4628,2057,2058,0,1000,100000,18,0,
4629,2057,2053,0,1000,100000,1,0,
4630,2057,1994,0,1000,100000,13,0,
4631,2057,2042,0,1000,100000,11,0,
4632,2057,2049,0,1000,100000,12,0,
4633,2058,2057,0,1000,100000,6,0,
4634,2058,2059,0,1000,100000,2,0,
4635,2058,2008,0,1000,100000,7,0,
4636,2059,2058,0,1000,100000,19,0,
4637,2059,2060,0,1000,100000,8,0,
4638,2059,2053,0,1000,100000,6,0,
4639,2059,1988,0,1000,100000,10,0,
4640,2059,2022,0,1000,100000,11,0,
4641,2059,2023,0,1000,100000,9,0,
4642,2060,2059,0,1000,100000,1,0,
4643,2060,2061,0,1000,100000,2,0,
4644,2060,1990,0,1000,100000,5,0,
4645,2060,2011,0,1000,100000,2,0,
4646,2061,2060,0,1000,100000,15,0,
4647,2061,2062,0,1000,100000,8,0,
4648,2061,2053,0,1000,100000,10,0,
4649,2062,2061,0,1000,100000,8,0,
4650,2062,2063,0,1000,100000,19,0,
4651,2062,2000,0,1000,100000,6,0,
4652,2062,2018,0,1000,100000,13,0,
4653,2062,2015,0,1000,100000,19,0,
4654,2063,2062,0,1000,100000,7,0,
4655,2063,2064,0,1000,100000,16,0,
4656,2063,2053,0,1000,100000,2,0,
4657,2063,2045,0,1000,100000,16,0,
4658,2064,2063,0,1000,100000,13,0,
4659,2064,2065,0,1000,100000,2,0,
4660,2065,2064,0,1000,100000,10,0,
4661,2065,2066,0,1000,100000,4,0,
4662,2065,2053,0,1000,100000,11,0,
4663,2065,2023,0,1000,100000,4,0,
4664,2065,2022,0,1000,100000,15,0,
4665,2065,2051,0,1000,100000,19,0,
4666,2066,2065,0,1000,100000,18,0,
4667,2066,2067,0,1000,100000,5,0,
