LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3567,620,145,0,20,10000,87,0,
3568,145,632,0,61,10000,77,0,
3569,632,145,0,62,10000,22,0,
3570,145,705,0,32,10000,9,0,
3571,705,145,0,33,10000,98,0,
3572,145,787,0,16,10000,21,0,
3573,787,145,0,54,10000,74,0,
3574,145,837,0,82,10000,24,0,
3575,837,145,0,75,10000,32,0,
3576,145,947,0,6,10000,74,0,
3577,947,145,0,58,10000,80,0,
3578,145,984,0,25,10000,86,0,
3579,984,145,0,66,10000,49,0,
3580,146,222,0,69,10000,53,0,
3581,222,146,0,22,10000,32,0,
3582,146,233,0,29,10000,93,0,
3583,233,146,0,27,10000,90,0,
3584,146,278,0,3,10000,68,0,
3585,278,146,0,62,10000,6,0,
3586,146,338,0,95,10000,76,0,
3587,338,146,0,6,10000,91,0,
3588,146,439,0,71,10000,4,0,
3589,439,146,0,60,10000,44,0,
3590,146,506,0,63,10000,9,0,
3591,506,146,0,86,10000,55,0,
3592,146,543,0,64,10000,33,0,
3593,543,146,0,91,10000,51,0,
3594,146,564,0,11,10000,79,0,
3595,564,146,0,12,10000,82,0,
3596,146,645,0,16,10000,42,0,
3597,645,146,0,13,10000,66,0,
3598,146,746,0,34,10000,68,0,
3599,746,146,0,32,10000,18,0,
3600,146,813,0,41,10000,74,0,
3601,813,146,0,90,10000,16,0,
3602,146,909,0,52,10000,66,0,
3603,909,146,0,1,10000,35,0,
3604,147,207,0,19,10000,10,0,
3605,207,147,0,7,10000,56,0,
3606,147,304,0,50,10000,32,0,
3607,304,147,0,18,10000,74,0,
3608,147,421,0,18,10000,28,0,
3609,421,147,0,39,10000,39,0,
3610,147,506,0,9,10000,19,0,
3611,506,147,0,37,10000,67,0,
3612,147,628,0,62,10000,10,0,
3613,628,147,0,12,10000,88,0,
3614,147,696,0,41,10000,75,0,
3615,696,147,0,49,10000,48,0,
3616,147,705,0,20,10000,44,0,
3617,705,147,0,87,10000,12,0,
3618,147,839,0,62,10000,44,0,
3619,839,147,0,88,10000,15,0,
3620,147,878,0,33,10000,19,0,
3621,878,147,0,69,10000,17,0,
3622,147,930,0,8,10000,32,0,
3623,930,147,0,82,10000,52,0,
3624,148,226,0,55,10000,5,0,
3625,226,148,0,10,10000,42,0,
3626,148,290,0,43,10000,89,0,
3627,290,148,0,77,10000,94,0,
3628,148,308,0,43,10000,96,0,
3629,308,148,0,46,10000,40,0,
3630,148,429,0,48,10000,46,0,
3631,429,148,0,82,10000,86,0,
3632,148,440,0,30,10000,65,0,
3633,440,148,0,17,10000,43,0,
3634,148,595,0,21,10000,14,0,
3635,595,148,0,56,10000,56,0,
3636,148,650,0,56,10000,18,0,
3637,650,148,0,20,10000,23,0,
3638,148,738,0,18,10000,98,0,
3639,738,148,0,55,10000,88,0,
3640,148,794,0,42,10000,78,0,
3641,794,148,0,82,10000,34,0,
3642,148,856,0,36,10000,36,0,
3643,856,148,0,25,10000,79,0,
3644,149,159,0,3,10000,23,0,
3645,159,149,0,29,10000,82,0,
3646,149,240,0,53,10000,16,0,
3647,240,149,0,12,10000,17,0,
3648,149,404,0,71,10000,33,0,
3649,404,149,0,22,10000,77,0,
3650,149,628,0,17,10000,41,0,
3651,628,149,0,24,10000,45,0,
3652,149,762,0,56,10000,57,0,
3653,762,149,0,98,10000,46,0,
3654,149,770,0,17,10000,39,0,
3655,770,149,0,55,10000,13,0,
3656,149,807,0,97,10000,74,0,
3657,807,149,0,78,10000,99,0,
3658,149,830,0,5,10000,12,0,
3659,830,149,0,52,10000,77,0,
3660,149,904,0,11,10000,90,0,
3661,904,149,0,45,10000,45,0,
3662,149,946,0,85,10000,13,0,
3663,946,149,0,23,10000,51,0,
3664,150,341,0,29,10000,88,0,
3665,341,150,0,28,10000,30,0,
3666,150,344,0,16,10000,14,0,
3667,344,150,0,27,10000,28,0,
3668,150,428,0,40,10000,34,0,
3669,428,150,0,99,10000,13,0,
3670,150,449,0,80,10000,87,0,
3671,449,150,0,45,10000,55,0,
3672,150,533,0,68,10000,60,0,
3673,533,150,0,17,10000,84,0,
3674,150,565,0,4,10000,94,0,
3675,565,150,0,68,10000,66,0,
3676,150,589,0,89,10000,51,0,
3677,589,150,0,13,10000,42,0,
3678,150,889,0,80,10000,51,0,
3679,889,150,0,35,10000,73,0,
3680,150,977,0,61,10000,35,0,
3681,977,150,0,41,10000,43,0,
3682,151,369,0,7,10000,73,0,
3683,369,151,0,61,10000,96,0,
3684,151,449,0,20,10000,76,0,
3685,449,151,0,34,10000,81,0,
3686,151,553,0,87,10000,90,0,
3687,553,151,0,6,10000,40,0,
3688,151,660,0,66,10000,31,0,
3689,660,151,0,64,10000,91,0,
3690,151,749,0,56,10000,24,0,
3691,749,151,0,29,10000,24,0,
3692,151,837,0,40,10000,19,0,
3693,837,151,0,78,10000,94,0,
3694,151,960,0,90,10000,80,0,
3695,960,151,0,43,10000,87,0,
3696,151,991,0,54,10000,67,0,
3697,991,151,0,32,10000,72,0,
3698,152,265,0,55,10000,23,0,
3699,265,152,0,26,10000,19,0,
3700,152,298,0,39,10000,29,0,
3701,298,152,0,1,10000,30,0,
3702,152,310,0,33,10000,97,0,
3703,310,152,0,70,10000,76,0,
3704,152,334,0,92,10000,77,0,
3705,334,152,0,63,10000,40,0,
3706,152,366,0,5,10000,87,0,
3707,366,152,0,4,10000,19,0,
3708,152,465,0,31,10000,64,0,
3709,465,152,0,20,10000,61,0,
3710,152,468,0,91,10000,71,0,
3711,468,152,0,21,10000,37,0,
3712,152,484,0,3,10000,82,0,
3713,484,152,0,54,10000,9,0,
3714,152,490,0,46,10000,43,0,
3715,490,152,0,20,10000,80,0,
3716,152,649,0,10,10000,47,0,
3717,649,152,0,38,10000,17,0,
3718,152,730,0,50,10000,22,0,
3719,730,152,0,52,10000,48,0,
3720,152,788,0,69,10000,99,0,
3721,788,152,0,16,10000,60,0,
3722,152,807,0,55,10000,95,0,
3723,807,152,0,91,10000,65,0,
3724,153,195,0,45,10000,37,0,
3725,195,153,0,51,10000,85,0,
3726,153,247,0,97,10000,55,0,
3727,247,153,0,79,10000,97,0,
3728,153,249,0,15,10000,12,0,
3729,249,153,0,75,10000,43,0,
3730,153,297,0,17,10000,99,0,
3731,297,153,0,83,10000,23,0,
3732,153,467,0,50,10000,26,0,
3733,467,153,0,55,10000,16,0,
3734,153,602,0,25,10000,41,0,
3735,602,153,0,36,10000,91,0,
3736,153,653,0,66,10000,24,0,
3737,653,153,0,31,10000,5,0,
3738,153,686,0,99,10000,29,0,
3739,686,153,0,55,10000,37,0,
3740,153,718,0,96,10000,93,0,
3741,718,153,0,23,10000,98,0,
3742,153,796,0,36,10000,35,0,
3743,796,153,0,22,10000,77,0,
3744,153,826,0,28,10000,28,0,
3745,826,153,0,5,10000,80,0,
3746,153,842,0,60,10000,74,0,
3747,842,153,0,55,10000,33,0,
3748,153,863,0,32,10000,45,0,
3749,863,153,0,62,10000,15,0,
3750,153,880,0,79,10000,41,0,
3751,880,153,0,33,10000,42,0,
3752,154,206,0,67,10000,97,0,
3753,206,154,0,48,10000,15,0,
3754,154,218,0,75,10000,9,0,
3755,218,154,0,19,10000,88,0,
3756,154,256,0,34,10000,50,0,
3757,256,154,0,30,10000,30,0,
3758,154,303,0,89,10000,45,0,
3759,303,154,0,17,10000,90,0,
3760,154,408,0,86,10000,76,0,
3761,408,154,0,13,10000,42,0,
3762,154,423,0,4,10000,32,0,
3763,423,154,0,75,10000,31,0,
3764,154,550,0,42,10000,22,0,
3765,550,154,0,26,10000,14,0,
3766,154,611,0,5,10000,3,0,
3767,611,154,0,14,10000,8,0,
3768,154,657,0,29,10000,39,0,
3769,657,154,0,66,10000,45,0,
3770,154,679,0,89,10000,25,0,
3771,679,154,0,41,10000,13,0,
3772,154,754,0,5,10000,16,0,
3773,754,154,0,64,10000,75,0,
3774,154,803,0,90,10000,25,0,
3775,803,154,0,79,10000,28,0,
3776,154,891,0,33,10000,56,0,
3777,891,154,0,76,10000,74,0,
3778,155,167,0,57,10000,80,0,
3779,167,155,0,41,10000,35,0,
3780,155,170,0,79,10000,14,0,
3781,170,155,0,88,10000,92,0,
3782,155,204,0,84,10000,66,0,
3783,204,155,0,54,10000,85,0,
3784,155,317,0,96,10000,80,0,
3785,317,155,0,70,10000,55,0,
3786,155,449,0,54,10000,48,0,
3787,449,155,0,39,10000,11,0,
3788,155,501,0,4,10000,52,0,
3789,501,155,0,9,10000,8,0,
3790,155,513,0,50,10000,7,0,
3791,513,155,0,29,10000,80,0,
3792,155,560,0,90,10000,44,0,
3793,560,155,0,43,10000,62,0,
3794,155,693,0,30,10000,97,0,
3795,693,155,0,46,10000,57,0,
3796,155,708,0,68,10000,26,0,
3797,708,155,0,20,10000,83,0,
3798,155,787,0,87,10000,40,0,
3799,787,155,0,34,10000,71,0,
3800,155,810,0,68,10000,21,0,
3801,810,155,0,32,10000,98,0,
3802,155,836,0,71,10000,59,0,
3803,836,155,0,78,10000,63,0,
3804,155,941,0,81,10000,26,0,
3805,941,155,0,31,10000,36,0,
3806,155,989,0,71,10000,45,0,
3807,989,155,0,75,10000,22,0,
3808,156,233,0,7,10000,89,0,
3809,233,156,0,3,10000,7,0,
3810,156,267,0,24,10000,75,0,
3811,267,156,0,27,10000,43,0,
3812,156,292,0,57,10000,42,0,
3813,292,156,0,38,10000,47,0,
3814,156,321,0,96,10000,3,0,
3815,321,156,0,91,10000,87,0,
3816,156,324,0,26,10000,73,0,
3817,324,156,0,75,10000,69,0,
3818,156,370,0,40,10000,3,0,
3819,370,156,0,48,10000,86,0,
3820,156,375,0,94,10000,93,0,
3821,375,156,0,35,10000,19,0,
3822,156,420,0,49,10000,32,0,
3823,420,156,0,52,10000,51,0,
3824,156,421,0,33,10000,15,0,
3825,421,156,0,6,10000,48,0,
3826,156,533,0,37,10000,55,0,
3827,533,156,0,91,10000,27,0,
3828,156,545,0,24,10000,11,0,
3829,545,156,0,42,10000,65,0,
3830,156,580,0,8,10000,77,0,
3831,580,156,0,16,10000,48,0,
3832,156,582,0,28,10000,44,0,
3833,582,156,0,27,10000,27,0,
3834,156,588,0,11,10000,74,0,
3835,588,156,0,45,10000,20,0,
3836,156,596,0,10,10000,62,0,
3837,596,156,0,85,10000,58,0,
3838,156,598,0,69,10000,66,0,
3839,598,156,0,58,10000,3,0,
3840,156,684,0,1,10000,36,0,
3841,684,156,0,83,10000,96,0,
3842,156,711,0,48,10000,25,0,
3843,711,156,0,95,10000,8,0,
3844,156,924,0,50,10000,19,0,
3845,924,156,0,40,10000,83,0,
3846,156,968,0,51,10000,42,0,
3847,968,156,0,50,10000,68,0,
3848,156,990,0,25,10000,45,0,
3849,990,156,0,27,10000,43,0,
3850,157,274,0,71,10000,88,0,
3851,274,157,0,26,10000,31,0,
3852,157,349,0,18,10000,3,0,
3853,349,157,0,29,10000,97,0,
3854,157,563,0,44,10000,34,0,
3855,563,157,0,17,10000,60,0,
3856,157,782,0,62,10000,27,0,
3857,782,157,0,56,10000,24,0,
3858,157,910,0,77,10000,33,0,
3859,910,157,0,9,10000,32,0,
3860,157,917,0,54,10000,54,0,
3861,917,157,0,36,10000,19,0,
3862,157,925,0,41,10000,12,0,
3863,925,157,0,44,10000,85,0,
3864,158,230,0,22,10000,70,0,
3865,230,158,0,66,10000,91,0,
3866,158,331,0,70,10000,62,0,
3867,331,158,0,99,10000,62,0,
3868,158,407,0,25,10000,49,0,
3869,407,158,0,7,10000,16,0,
3870,158,434,0,2,10000,57,0,
3871,434,158,0,89,10000,43,0,
3872,158,533,0,19,10000,52,0,
3873,533,158,0,98,10000,71,0,
3874,158,578,0,78,10000,92,0,
3875,578,158,0,34,10000,39,0,
3876,158,580,0,59,10000,36,0,
3877,580,158,0,75,10000,80,0,
3878,158,588,0,46,10000,11,0,
3879,588,158,0,38,10000,73,0,
3880,158,623,0,64,10000,38,0,
3881,623,158,0,27,10000,28,0,
3882,158,684,0,16,10000,39,0,
3883,684,158,0,77,10000,30,0,
3884,158,710,0,59,10000,65,0,
3885,710,158,0,79,10000,52,0,
3886,158,791,0,79,10000,85,0,
3887,791,158,0,16,10000,34,0,
3888,158,845,0,89,10000,53,0,
3889,845,158,0,98,10000,85,0,
3890,158,941,0,23,10000,58,0,
3891,941,158,0,15,10000,65,0,
3892,158,945,0,67,10000,75,0,
3893,945,158,0,67,10000,19,0,
3894,158,995,0,20,10000,48,0,
3895,995,158,0,30,10000,24,0,
3896,159,256,0,90,10000,71,0,
3897,256,159,0,47,10000,23,0,
3898,159,289,0,14,10000,47,0,
3899,289,159,0,24,10000,46,0,
3900,159,349,0,89,10000,51,0,
3901,349,159,0,93,10000,92,0,
3902,159,376,0,1,10000,86,0,
3903,376,159,0,39,10000,19,0,
3904,159,420,0,76,10000,44,0,
3905,420,159,0,14,10000,1,0,
3906,159,428,0,26,10000,16,0,
3907,428,159,0,28,10000,50,0,
3908,159,445,0,7,10000,61,0,
3909,445,159,0,42,10000,47,0,
3910,159,553,0,28,10000,31,0,
3911,553,159,0,21,10000,58,0,
3912,159,755,0,82,10000,63,0,
3913,755,159,0,45,10000,60,0,
3914,159,761,0,69,10000,91,0,
3915,761,159,0,63,10000,35,0,
3916,159,879,0,76,10000,87,0,
3917,879,159,0,71,10000,64,0,
3918,159,966,0,38,10000,66,0,
3919,966,159,0,20,10000,42,0,
3920,160,215,0,13,10000,29,0,
3921,215,160,0,67,10000,7,0,
3922,160,230,0,28,10000,84,0,
3923,230,160,0,35,10000,61,0,
3924,160,330,0,37,10000,73,0,
3925,330,160,0,14,10000,33,0,
3926,160,374,0,39,10000,7,0,
3927,374,160,0,21,10000,44,0,
3928,160,388,0,70,10000,80,0,
3929,388,160,0,45,10000,75,0,
3930,160,391,0,30,10000,91,0,
3931,391,160,0,54,10000,24,0,
3932,160,432,0,46,10000,65,0,
3933,432,160,0,93,10000,42,0,
3934,160,592,0,73,10000,32,0,
3935,592,160,0,33,10000,48,0,
3936,160,608,0,73,10000,36,0,
3937,608,160,0,76,10000,33,0,
3938,160,691,0,71,10000,35,0,
3939,691,160,0,40,10000,41,0,
3940,160,727,0,74,10000,84,0,
3941,727,160,0,95,10000,34,0,
3942,160,739,0,88,10000,92,0,
3943,739,160,0,6,10000,12,0,
3944,160,785,0,42,10000,96,0,
3945,785,160,0,57,10000,16,0,
3946,160,960,0,2,10000,50,0,
3947,960,160,0,66,10000,59,0,
3948,160,962,0,23,10000,9,0,
3949,962,160,0,82,10000,53,0,
3950,161,285,0,26,10000,9,0,
3951,285,161,0,42,10000,49,0,
3952,161,293,0,29,10000,65,0,
3953,293,161,0,50,10000,43,0,
3954,161,300,0,19,10000,49,0,
3955,300,161,0,72,10000,88,0,
3956,161,323,0,57,10000,36,0,
3957,323,161,0,75,10000,22,0,
3958,161,327,0,21,10000,92,0,
3959,327,161,0,57,10000,95,0,
3960,161,510,0,47,10000,99,0,
3961,510,161,0,83,10000,95,0,
3962,161,595,0,78,10000,43,0,
3963,595,161,0,83,10000,60,0,
3964,161,613,0,25,10000,45,0,
3965,613,161,0,20,10000,50,0,
3966,161,621,0,86,10000,53,0,
3967,621,161,0,93,10000,19,0,
3968,161,624,0,63,10000,15,0,
3969,624,161,0,6,10000,89,0,
3970,161,814,0,53,10000,24,0,
3971,814,161,0,24,10000,57,0,
3972,161,875,0,83,10000,9,0,
3973,875,161,0,3,10000,11,0,
3974,161,886,0,76,10000,98,0,
3975,886,161,0,69,10000,37,0,
3976,161,929,0,65,10000,52,0,
3977,929,161,0,83,10000,94,0,
3978,161,955,0,24,10000,68,0,
3979,955,161,0,22,10000,17,0,
3980,162,208,0,36,10000,4,0,
3981,208,162,0,53,10000,1,0,
3982,162,247,0,37,10000,40,0,
3983,247,162,0,79,10000,76,0,
3984,162,295,0,12,10000,67,0,
3985,295,162,0,43,10000,77,0,
3986,162,306,0,15,10000,93,0,
3987,306,162,0,41,10000,10,0,
3988,162,566,0,91,10000,16,0,
3989,566,162,0,60,10000,78,0,
3990,162,699,0,42,10000,98,0,
3991,699,162,0,15,10000,32,0,
3992,162,781,0,51,10000,93,0,
3993,781,162,0,76,10000,17,0,
3994,162,872,0,57,10000,86,0,
3995,872,162,0,55,10000,23,0,
3996,163,186,0,52,10000,9,0,
3997,186,163,0,23,10000,21,0,
3998,163,236,0,94,10000,32,0,
3999,236,163,0,29,10000,73,0,
4000,163,313,0,35,10000,34,0,
4001,313,163,0,50,10000,87,0,
4002,163,342,0,87,10000,26,0,
4003,342,163,0,72,10000,70,0,
4004,163,426,0,72,10000,34,0,
4005,426,163,0,42,10000,83,0,
4006,163,561,0,94,10000,72,0,
4007,561,163,0,60,10000,10,0,
4008,163,570,0,53,10000,65,0,
4009,570,163,0,53,10000,93,0,
4010,163,590,0,89,10000,18,0,
4011,590,163,0,23,10000,61,0,
4012,163,592,0,69,10000,92,0,
4013,592,163,0,85,10000,13,0,
4014,163,703,0,40,10000,96,0,
4015,703,163,0,17,10000,34,0,
4016,163,804,0,33,10000,18,0,
4017,804,163,0,95,10000,94,0,
4018,163,869,0,55,10000,52,0,
4019,869,163,0,37,10000,59,0,
4020,164,191,0,16,10000,80,0,
4021,191,164,0,97,10000,99,0,
4022,164,250,0,23,10000,69,0,
4023,250,164,0,19,10000,35,0,
4024,164,404,0,93,10000,84,0,
4025,404,164,0,80,10000,46,0,
4026,164,493,0,94,10000,26,0,
4027,493,164,0,47,10000,2,0,
4028,164,606,0,72,10000,62,0,
4029,606,164,0,74,10000,45,0,
4030,164,648,0,6,10000,75,0,
4031,648,164,0,2,10000,97,0,
4032,164,829,0,30,10000,31,0,
4033,829,164,0,27,10000,59,0,
4034,164,852,0,42,10000,90,0,
4035,852,164,0,43,10000,33,0,
4036,164,900,0,34,10000,49,0,
4037,900,164,0,82,10000,81,0,
4038,164,909,0,52,10000,68,0,
4039,909,164,0,5,10000,23,0,
4040,165,203,0,65,10000,63,0,
4041,203,165,0,76,10000,41,0,
4042,165,227,0,66,10000,75,0,
4043,227,165,0,19,10000,80,0,
4044,165,269,0,15,10000,79,0,
4045,269,165,0,74,10000,12,0,
4046,165,317,0,27,10000,39,0,
4047,317,165,0,30,10000,32,0,
4048,165,372,0,66,10000,66,0,
4049,372,165,0,39,10000,19,0,
4050,165,584,0,46,10000,55,0,
4051,584,165,0,78,10000,92,0,
4052,165,599,0,4,10000,85,0,
4053,599,165,0,56,10000,84,0,
4054,165,784,0,74,10000,51,0,
4055,784,165,0,25,10000,60,0,
4056,165,851,0,10,10000,86,0,
4057,851,165,0,32,10000,77,0,
4058,165,966,0,60,10000,52,0,
4059,966,165,0,36,10000,98,0,
4060,166,234,0,61,10000,69,0,
4061,234,166,0,43,10000,76,0,
4062,166,246,0,71,10000,99,0,
4063,246,166,0,76,10000,53,0,
4064,166,273,0,75,10000,54,0,
4065,273,166,0,75,10000,69,0,
4066,166,317,0,18,10000,86,0,
4067,317,166,0,43,10000,20,0,
4068,166,432,0,85,10000,52,0,
4069,432,166,0,43,10000,38,0,
4070,166,485,0,50,10000,51,0,
4071,485,166,0,30,10000,53,0,
4072,166,496,0,18,10000,45,0,
4073,496,166,0,15,10000,80,0,
4074,166,581,0,79,10000,95,0,
4075,581,166,0,23,10000,62,0,
4076,166,615,0,32,10000,36,0,
4077,615,166,0,43,10000,80,0,
4078,166,630,0,4,10000,4,0,
4079,630,166,0,40,10000,16,0,
4080,166,646,0,45,10000,79,0,
4081,646,166,0,48,10000,55,0,
4082,166,728,0,69,10000,75,0,
4083,728,166,0,21,10000,36,0,
4084,167,173,0,62,10000,34,0,
4085,173,167,0,55,10000,9,0,
4086,167,276,0,21,10000,84,0,
4087,276,167,0,32,10000,18,0,
4088,167,337,0,35,10000,69,0,
4089,337,167,0,23,10000,3,0,
4090,167,368,0,65,10000,52,0,
4091,368,167,0,24,10000,95,0,
4092,167,389,0,10,10000,65,0,
4093,389,167,0,14,10000,19,0,
4094,167,488,0,6,10000,88,0,
4095,488,167,0,72,10000,33,0,
4096,167,531,0,13,10000,60,0,
4097,531,167,0,7,10000,35,0,
4098,167,649,0,19,10000,18,0,
4099,649,167,0,15,10000,33,0,
4100,167,740,0,42,10000,47,0,
4101,740,167,0,37,10000,29,0,
4102,167,751,0,8,10000,76,0,
4103,751,167,0,58,10000,32,0,
4104,167,811,0,4,10000,95,0,
4105,811,167,0,43,10000,46,0,
4106,167,847,0,90,10000,26,0,
4107,847,167,0,62,10000,25,0,
4108,167,880,0,42,10000,60,0,
4109,880,167,0,99,10000,91,0,
4110,167,901,0,91,10000,92,0,
4111,901,167,0,93,10000,99,0,
4112,167,905,0,76,10000,97,0,
4113,905,167,0,91,10000,39,0,
4114,167,981,0,51,10000,16,0,
4115,981,167,0,95,10000,96,0,
4116,168,237,0,30,10000,49,0,
4117,237,168,0,52,10000,83,0,
4118,168,343,0,26,10000,33,0,
4119,343,168,0,18,10000,27,0,
4120,168,403,0,40,10000,36,0,
4121,403,168,0,45,10000,33,0,
4122,168,410,0,57,10000,55,0,
4123,410,168,0,66,10000,74,0,
4124,168,416,0,75,10000,1,0,
4125,416,168,0,66,10000,12,0,
4126,168,433,0,50,10000,83,0,
4127,433,168,0,92,10000,71,0,
4128,168,435,0,69,10000,89,0,
4129,435,168,0,37,10000,40,0,
4130,168,488,0,73,10000,46,0,
4131,488,168,0,13,10000,96,0,
4132,168,554,0,99,10000,47,0,
4133,554,168,0,8,10000,29,0,
4134,168,565,0,29,10000,80,0,
4135,565,168,0,94,10000,60,0,
4136,168,597,0,27,10000,68,0,
4137,597,168,0,97,10000,9,0,
4138,168,634,0,16,10000,80,0,
4139,634,168,0,84,10000,95,0,
4140,168,674,0,52,10000,72,0,
4141,674,168,0,79,10000,80,0,
4142,168,680,0,80,10000,35,0,
4143,680,168,0,40,10000,35,0,
4144,168,701,0,11,10000,37,0,
4145,701,168,0,92,10000,88,0,
4146,168,819,0,58,10000,66,0,
4147,819,168,0,16,10000,36,0,
4148,168,967,0,47,10000,28,0,
4149,967,168,0,50,10000,7,0,
4150,168,974,0,2,10000,45,0,
4151,974,168,0,99,10000,78,0,
4152,169,214,0,10,10000,69,0,
4153,214,169,0,49,10000,3,0,
4154,169,263,0,19,10000,14,0,
4155,263,169,0,89,10000,37,0,
4156,169,275,0,64,10000,71,0,
4157,275,169,0,71,10000,98,0,
4158,169,291,0,7,10000,96,0,
4159,291,169,0,68,10000,74,0,
4160,169,337,0,65,10000,60,0,
4161,337,169,0,13,10000,67,0,
4162,169,434,0,86,10000,82,0,
4163,434,169,0,50,10000,74,0,
4164,169,651,0,73,10000,51,0,
4165,651,169,0,25,10000,59,0,
4166,169,709,0,64,10000,18,0,
4167,709,169,0,64,10000,83,0,
4168,169,847,0,27,10000,36,0,
4169,847,169,0,86,10000,65,0,
4170,169,851,0,44,10000,26,0,
4171,851,169,0,20,10000,14,0,
4172,169,994,0,76,10000,79,0,
4173,994,169,0,57,10000,67,0,
4174,170,249,0,18,10000,33,0,
4175,249,170,0,43,10000,34,0,
4176,170,279,0,93,10000,60,0,
4177,279,170,0,69,10000,14,0,
4178,170,329,0,12,10000,69,0,
4179,329,170,0,58,10000,83,0,
4180,170,414,0,39,10000,17,0,
4181,414,170,0,96,10000,85,0,
4182,170,422,0,52,10000,49,0,
4183,422,170,0,3,10000,1,0,
4184,170,438,0,14,10000,91,0,
4185,438,170,0,44,10000,82,0,
4186,170,450,0,27,10000,70,0,
4187,450,170,0,73,10000,97,0,
4188,170,505,0,13,10000,69,0,
4189,505,170,0,53,10000,49,0,
4190,170,758,0,57,10000,74,0,
4191,758,170,0,32,10000,39,0,
4192,170,803,0,10,10000,13,0,
4193,803,170,0,71,10000,12,0,
4194,170,824,0,1,10000,45,0,
4195,824,170,0,89,10000,89,0,
4196,170,884,0,87,10000,89,0,
4197,884,170,0,53,10000,45,0,
4198,170,900,0,2,10000,94,0,
4199,900,170,0,90,10000,37,0,
4200,170,945,0,10,10000,86,0,
4201,945,170,0,9,10000,66,0,
4202,170,995,0,17,10000,50,0,
4203,995,170,0,9,10000,70,0,
4204,171,270,0,42,10000,80,0,
4205,270,171,0,66,10000,99,0,
4206,171,286,0,48,10000,48,0,
4207,286,171,0,43,10000,95,0,
4208,171,297,0,58,10000,68,0,
4209,297,171,0,15,10000,55,0,
4210,171,337,0,24,10000,3,0,
4211,337,171,0,64,10000,21,0,
4212,171,354,0,84,10000,41,0,
4213,354,171,0,74,10000,71,0,
4214,171,439,0,41,10000,33,0,
4215,439,171,0,89,10000,48,0,
4216,171,539,0,77,10000,67,0,
4217,539,171,0,96,10000,81,0,
4218,171,607,0,3,10000,35,0,
4219,607,171,0,62,10000,22,0,
4220,171,667,0,21,10000,99,0,
4221,667,171,0,28,10000,63,0,
4222,171,690,0,59,10000,61,0,
4223,690,171,0,15,10000,44,0,
4224,171,756,0,86,10000,52,0,
4225,756,171,0,89,10000,1,0,
4226,171,887,0,35,10000,96,0,
4227,887,171,0,71,10000,65,0,
4228,172,761,0,79,10000,5,0,
4229,761,172,0,30,10000,29,0,
4230,172,807,0,26,10000,99,0,
4231,807,172,0,56,10000,93,0,
4232,172,849,0,72,10000,92,0,
4233,849,172,0,30,10000,47,0,
4234,173,195,0,89,10000,70,0,
4235,195,173,0,94,10000,4,0,
4236,173,208,0,30,10000,41,0,
4237,208,173,0,23,10000,44,0,
4238,173,301,0,47,10000,11,0,
4239,301,173,0,41,10000,16,0,
4240,173,406,0,52,10000,56,0,
4241,406,173,0,22,10000,24,0,
4242,173,448,0,56,10000,9,0,
4243,448,173,0,48,10000,6,0,
4244,173,470,0,62,10000,87,0,
4245,470,173,0,78,10000,14,0,
4246,173,476,0,83,10000,44,0,
4247,476,173,0,62,10000,59,0,
4248,173,564,0,11,10000,54,0,
4249,564,173,0,97,10000,59,0,
4250,173,671,0,43,10000,88,0,
4251,671,173,0,37,10000,68,0,
4252,173,740,0,27,10000,84,0,
4253,740,173,0,15,10000,98,0,
4254,173,760,0,12,10000,53,0,
4255,760,173,0,99,10000,3,0,
4256,173,793,0,81,10000,55,0,
4257,793,173,0,61,10000,12,0,
4258,173,933,0,63,10000,71,0,
4259,933,173,0,54,10000,49,0,
4260,174,404,0,98,10000,46,0,
4261,404,174,0,20,10000,12,0,
4262,174,431,0,77,10000,61,0,
4263,431,174,0,75,10000,21,0,
4264,174,578,0,10,10000,61,0,
4265,578,174,0,84,10000,3,0,
4266,174,595,0,36,10000,59,0,
4267,595,174,0,97,10000,13,0,
4268,174,621,0,21,10000,62,0,
4269,621,174,0,11,10000,89,0,
4270,174,676,0,84,10000,57,0,
4271,676,174,0,41,10000,39,0,
4272,174,776,0,20,10000,53,0,
4273,776,174,0,56,10000,8,0,
4274,174,826,0,79,10000,45,0,
4275,826,174,0,97,10000,94,0,
4276,174,838,0,47,10000,97,0,
4277,838,174,0,19,10000,56,0,
4278,174,887,0,54,10000,29,0,
4279,887,174,0,53,10000,4,0,
4280,174,926,0,88,10000,52,0,
4281,926,174,0,68,10000,82,0,
4282,175,312,0,88,10000,22,0,
4283,312,175,0,80,10000,66,0,
4284,175,331,0,92,10000,13,0,
4285,331,175,0,13,10000,71,0,
4286,175,340,0,89,10000,99,0,
4287,340,175,0,90,10000,14,0,
4288,175,393,0,83,10000,4,0,
4289,393,175,0,80,10000,52,0,
4290,175,549,0,97,10000,98,0,
4291,549,175,0,53,10000,7,0,
4292,175,574,0,29,10000,5,0,
4293,574,175,0,82,10000,92,0,
4294,175,608,0,70,10000,17,0,
4295,608,175,0,77,10000,38,0,
4296,175,618,0,95,10000,82,0,
4297,618,175,0,32,10000,40,0,
4298,175,635,0,12,10000,29,0,
4299,635,175,0,24,10000,80,0,
4300,175,640,0,7,10000,12,0,
