LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9379,505,253,0,6,10000,38,15,9379|45|692|825|1449|1546|3896|4574|4609|4931|5715|6192|6412|8065|8579
9380,253,604,0,20,10000,59,9,9380|1860|2591|2774|2859|2997|4930|5766|6337
9381,604,253,0,42,10000,41,14,9381|149|413|1776|2126|2171|4225|6593|6905|7570|8193|10256|10410|10515
9382,253,685,0,18,10000,55,14,9382|637|1629|2549|3582|5033|5662|6528|7233|8027|8266|8501|8704|10181
9383,685,253,0,64,10000,93,8,9383|1559|2399|4301|5285|6015|8524|9274
9384,253,692,0,13,10000,8,9,9384|1158|1719|2566|3087|3415|3991|6150|6890
9385,692,253,0,82,10000,30,12,9385|249|1494|2283|4827|4995|5120|6031|7056|7907|9433|9530
9386,253,755,0,52,10000,84,12,9386|776|1761|3245|3379|3684|3746|6664|8221|9058|9577|9584
9387,755,253,0,15,10000,28,7,9387|1207|1474|1736|1970|3481|5613
9388,253,777,0,93,10000,93,15,9388|22|845|990|1457|1796|1885|6057|7629|8091|8199|8819|9024|10028|10113
9389,777,253,0,51,10000,64,10,9389|164|2302|2516|5986|7221|8026|8279|9610|9953
9390,253,818,0,69,10000,67,15,9390|1125|2328|3995|4498|4976|4998|5333|5995|6488|6621|6833|7512|8538|9595
9391,818,253,0,55,10000,43,13,9391|987|1149|2080|2083|2542|2768|3857|6379|6587|6914|8363|8716
9392,253,860,0,91,10000,73,11,9392|390|1003|1882|4290|6114|6923|7039|7082|7236|7381
9393,860,253,0,44,10000,89,14,9393|308|1089|1248|1522|2752|2854|3483|4707|6742|7287|8681|10822|10846
9394,253,987,0,28,10000,88,11,9394|1304|2138|2774|3549|4431|5579|6453|6540|6674|8287
9395,987,253,0,23,10000,86,17,9395|1975|3325|4193|4754|4888|4951|5623|6111|6721|6843|7555|7710|8361|8430|8558|9605
9396,254,288,0,39,10000,4,12,9396|2475|3214|4094|5009|5883|6335|6683|6985|7231|9758|10675
9397,288,254,0,3,10000,59,10,9397|637|1073|2906|3336|3377|4788|5168|7058|7171
9398,254,331,0,62,10000,80,7,9398|42|5099|6754|7167|9069|9974
9399,331,254,0,67,10000,6,9,9399|591|1022|4523|5536|6485|6824|8385|10668
9400,254,397,0,42,10000,68,8,9400|1025|7432|7927|8871|9051|9250|9640
9401,397,254,0,52,10000,58,12,9401|1940|2946|3084|4091|5357|5432|5503|7766|8787|10418|10942
9402,254,417,0,72,10000,38,6,9402|1539|1587|1708|3989|8895
9403,417,254,0,91,10000,25,18,9403|185|601|1559|1716|2227|3082|3100|3530|4141|4985|5442|5720|6703|6817|7891|9927|10486
9404,254,494,0,53,10000,49,12,9404|1887|2232|4578|5584|6708|6796|6858|7075|8159|8502|9191
9405,494,254,0,25,10000,46,9,9405|1452|1964|2231|3140|4827|7125|7235|7906
9406,254,497,0,21,10000,80,11,9406|2182|2309|3858|7006|7492|8619|8726|8929|9455|9836
9407,497,254,0,13,10000,23,11,9407|1546|3144|3836|4439|4987|6397|6692|7334|8377|8630
9408,254,512,0,74,10000,27,8,9408|3356|4860|6710|7830|9337|9469|9906
9409,512,254,0,63,10000,65,10,9409|105|341|1058|1666|5380|7136|9027|9183|10190
9410,254,532,0,24,10000,74,6,9410|1531|5885|7195|8437|9651
9411,532,254,0,80,10000,43,11,9411|1055|3529|3886|4496|4498|6450|6481|8010|8584|8664
9412,254,541,0,78,10000,57,7,9412|812|1258|1789|3745|4657|5051
9413,541,254,0,93,10000,7,8,9413|166|4054|4388|5011|6399|6883|7160
9414,254,595,0,73,10000,47,10,9414|211|347|1023|3915|4093|4384|6303|7691|8746
9415,595,254,0,8,10000,75,15,9415|2749|3426|3552|3800|4491|5033|7540|7688|7848|8125|8822|9353|9505|9946
9416,254,606,0,27,10000,5,12,9416|1129|1718|3208|4482|5299|6158|6812|7882|8613|8998|9121
9417,606,254,0,87,10000,28,5,9417|821|5846|9291|11095
9418,254,631,0,66,10000,30,9,9418|4969|5344|5456|6505|8475|9437|10403|10958
9419,631,254,0,36,10000,91,9,9419|2311|3268|4366|5023|5156|7558|7990|10877
9420,254,706,0,55,10000,83,14,9420|1607|1791|2039|2295|2306|2520|2654|4613|5880|6126|7674|8445|10060
9421,706,254,0,37,10000,66,10,9421|1553|2767|3080|4616|5303|6151|6336|6788|6812
9422,254,753,0,36,10000,87,12,9422|879|1168|1549|3552|5322|5379|6857|8556|9146|9338|9475
9423,753,254,0,32,10000,22,11,9423|2757|5106|5934|6187|6970|7183|8471|8808|8887|9301
9424,254,804,0,29,10000,79,13,9424|1113|1321|1545|2347|3217|3237|3475|4652|6274|6830|7929|8356
9425,804,254,0,13,10000,58,12,9425|131|724|4409|4532|5189|5446|5543|7190|8078|8402|9084
9426,254,815,0,18,10000,92,9,9426|75|1017|2095|4281|6088|6100|6838|7459
9427,815,254,0,65,10000,40,12,9427|1658|2038|2475|3776|4155|4499|4531|6428|7199|7435|8889
9428,254,842,0,99,10000,6,12,9428|175|214|639|2144|4482|4994|6310|7062|9191|9711|10057
9429,842,254,0,48,10000,86,13,9429|522|1023|3761|3902|4318|4768|5037|6082|7764|8154|8677|8699
9430,254,863,0,72,10000,12,15,9430|334|1257|1293|3969|4132|5804|6828|7158|8001|8531|8613|9230|9751|10414
9431,863,254,0,20,10000,11,8,9431|683|1781|4392|5121|5913|5929|8352
9432,254,896,0,94,10000,53,14,9432|976|1197|1435|1739|2091|3164|4218|4330|5102|8007|9881|10505|10615
9433,896,254,0,79,10000,37,8,9433|1597|3338|3620|6633|7052|9006|9396
9434,254,956,0,9,10000,75,15,9434|590|819|1638|2373|3031|5208|5815|6217|6776|8077|8397|10117|10803|10866
9435,956,254,0,56,10000,9,8,9435|76|2371|3047|6316|8463|8568|8699
9436,255,281,0,26,10000,37,7,9436|1198|2224|2674|6056|7452|9158
9437,281,255,0,57,10000,30,9,9437|189|4129|4756|7776|7842|7982|8497|9518
9438,255,303,0,70,10000,94,8,9438|3032|4416|4434|5098|5858|7908|10050
9439,303,255,0,22,10000,83,17,9439|345|773|2482|2958|3230|4411|4942|5793|5849|6521|7574|8102|8462|9062|9131|10589
9440,255,307,0,57,10000,60,13,9440|2640|4307|4390|4401|5215|7043|8426|8617|9840|9951|9986|10283
9441,307,255,0,38,10000,62,13,9441|2454|3055|4618|5024|5383|5437|7565|8680|9062|9767|9785|10087
9442,255,399,0,80,10000,76,16,9442|804|1268|2795|3600|5528|5583|7060|7263|8388|8499|8810|9339|10047|10080|10189
9443,399,255,0,76,10000,60,11,9443|1990|2140|2521|3256|4685|4964|5463|6030|6451|8649
9444,255,446,0,60,10000,47,9,9444|708|3765|4753|4875|7459|7827|8366|9843
9445,446,255,0,4,10000,78,18,9445|712|1549|1988|2548|2615|3847|5067|5238|5430|6376|6556|6802|7768|7784|8959|9614|9701
9446,255,537,0,49,10000,86,12,9446|592|1246|1322|2201|2616|5331|5449|5833|6316|7564|8512
9447,537,255,0,12,10000,69,7,9447|1275|3582|4710|7386|8281|10506
9448,255,554,0,31,10000,19,5,9448|3647|7576|7829|8839
9449,554,255,0,17,10000,22,9,9449|681|4057|4675|5975|6347|6786|9290|9752
9450,255,607,0,26,10000,65,9,9450|216|1146|3006|3626|3959|7386|8247|8945
9451,607,255,0,7,10000,13,11,9451|625|1115|1746|2520|2621|4296|4998|5568|7006|8176
9452,255,639,0,58,10000,49,11,9452|137|1526|2388|3799|4955|5575|6494|7756|8154|10236
9453,639,255,0,69,10000,41,6,9453|318|895|2499|5177|7579
9454,255,692,0,72,10000,39,11,9454|249|1285|2325|5699|6235|7045|7216|8092|8377|8485
9455,692,255,0,78,10000,10,15,9455|334|685|2782|3825|4080|4332|4836|5098|5119|5678|6878|8494|8884|9525
9456,255,713,0,57,10000,10,17,9456|385|763|1644|2303|2387|4235|4447|6494|7203|8030|8868|8941|9151|10458|10708|10765
9457,713,255,0,44,10000,61,15,9457|261|1227|2797|3784|3855|4062|4398|4851|5581|6052|6180|9354|10205|10391
9458,255,715,0,7,10000,24,9,9458|2079|2372|3098|5379|5381|6365|8520|9649
9459,715,255,0,78,10000,23,11,9459|756|1192|1501|2810|3552|3705|4728|7830|8901|9340
9460,255,779,0,28,10000,74,16,9460|1427|1434|1481|2496|2659|3113|3348|3479|4608|5586|6457|6488|7078|7584|8698
9461,779,255,0,29,10000,69,13,9461|817|2106|2382|2914|3011|3411|4746|6518|8500|9035|9850|9939
9462,255,817,0,10,10000,76,12,9462|2596|2716|2865|4685|5126|5525|5820|6106|8298|9669|10216
9463,817,255,0,11,10000,1,16,9463|229|548|648|1432|1718|1728|2058|3230|3386|4007|5873|7289|7495|7852|7946
9464,255,867,0,49,10000,98,14,9464|10|328|713|1768|2345|3322|3683|5008|5064|6500|7642|8559|8717
9465,867,255,0,76,10000,7,10,9465|536|815|835|3499|3579|3678|9263|9675|10472
9466,255,927,0,19,10000,98,15,9466|1398|1894|3417|3544|4186|4415|6713|6825|6910|8284|8891|8916|9208|9473
9467,927,255,0,26,10000,83,11,9467|87|161|598|1016|1404|2016|2979|3977|6846|9178
9468,256,291,0,2,10000,46,10,9468|1139|3893|5417|5431|6848|7242|7663|7936|8953
9469,291,256,0,94,10000,29,10,9469|1943|2780|2826|3143|3159|3586|4151|7027|7573
9470,256,296,0,30,10000,32,7,9470|1236|2324|3304|4409|4636|6349
9471,296,256,0,3,10000,50,8,9471|824|2937|3571|5338|6878|9182|10998
9472,256,304,0,99,10000,31,12,9472|1924|2268|7501|8426|8803|9209|9217|9507|9530|9533|9760
9473,304,256,0,27,10000,72,7,9473|704|4458|5926|6865|8972|9851
9474,256,352,0,39,10000,27,10,9474|385|1770|3311|3346|8248|9646|10064|10558|10702
9475,352,256,0,1,10000,95,8,9475|398|487|3531|5384|5717|7068|10184
9476,256,388,0,73,10000,92,7,9476|2356|2736|4336|4349|5302|9375
9477,388,256,0,93,10000,55,13,9477|388|2027|2041|6113|7242|7326|8188|8248|8955|10056|10204|10244
9478,256,481,0,62,10000,4,7,9478|824|914|1916|4542|4793|6044
9479,481,256,0,62,10000,4,14,9479|28|239|276|1812|2449|4607|5131|7811|7924|8175|9478|9605|10304
9480,256,483,0,12,10000,95,12,9480|197|672|824|1077|3365|3435|4361|6964|7215|7867|8005
9481,483,256,0,5,10000,56,12,9481|1320|1420|1671|1682|1873|2356|4445|4704|5065|6778|10200
9482,256,494,0,34,10000,75,7,9482|837|2336|2463|4531|4538|5323
9483,494,256,0,45,10000,97,18,9483|677|746|984|2014|4052|4271|5884|6302|6773|8439|8686|8875|9494|9750|10042|10974|11082
9484,256,508,0,58,10000,29,8,9484|813|2497|4706|4896|4959|5467|6395
9485,508,256,0,15,10000,66,13,9485|853|1264|1275|1365|1633|1681|1781|4886|7621|8275|8339|8628
9486,256,524,0,30,10000,37,12,9486|1025|1674|2116|3550|3809|4874|4988|6306|7697|10164|10210
9487,524,256,0,58,10000,96,9,9487|1790|3234|3360|5350|5710|5714|5920|8563
9488,256,612,0,34,10000,82,17,9488|486|847|1167|2262|3700|3802|4159|4212|4364|4915|5851|5886|6378|7203|7207|7219
9489,612,256,0,36,10000,49,17,9489|1459|1828|2227|2968|3176|4349|4481|4620|4803|5159|6806|6880|8710|8803|9662|10128
9490,256,677,0,97,10000,62,11,9490|305|328|4599|4994|5230|5259|6584|7556|7926|9479
9491,677,256,0,22,10000,95,16,9491|467|1524|2709|2965|4622|4675|5246|5500|5755|7082|7464|8331|8416|8920|8923
9492,256,682,0,77,10000,75,11,9492|997|1663|3543|5550|5886|7519|8962|9162|9661|9770
9493,682,256,0,28,10000,77,16,9493|476|639|1308|2076|2107|2679|3562|3822|3881|8538|9556|9678|9704|10313|10488
9494,256,692,0,3,10000,75,10,9494|548|2198|3176|3302|3459|3668|4410|5731|6544
9495,692,256,0,11,10000,84,9,9495|603|1565|2153|3807|4586|6369|8692|9523
9496,256,764,0,78,10000,51,12,9496|1063|1210|2829|4003|5448|6355|8198|9122|9329|9453|10315
9497,764,256,0,30,10000,59,12,9497|489|1021|1334|2859|3607|4859|6322|6810|8895|10053|10575
9498,256,783,0,27,10000,42,4,9498|695|1245|3342
9499,783,256,0,56,10000,87,9,9499|154|2049|2447|3813|4548|8740|9366|10200
9500,256,793,0,66,10000,35,17,9500|184|710|855|3175|3356|4922|5052|5489|5565|5712|7093|8004|8192|9625|10057|10459
9501,793,256,0,3,10000,31,12,9501|595|1413|1446|1828|2393|2457|2895|3366|4197|4359|5820
9502,256,816,0,47,10000,9,9,9502|1792|3236|6643|7935|9328|9432|9799|9965
9503,816,256,0,63,10000,41,13,9503|346|961|1249|1450|2123|3543|6129|6427|6822|6967|8198|8374
9504,256,821,0,93,10000,21,8,9504|2277|2870|3146|3747|6346|8805|9053
9505,821,256,0,16,10000,34,10,9505|431|639|696|3297|8611|8841|9592|9624|10804
9506,256,912,0,7,10000,38,7,9506|2030|2727|2808|3528|5508|8531
9507,912,256,0,97,10000,78,13,9507|2697|3259|3430|4074|4565|4774|5100|6823|6947|7083|7216|10189
9508,256,939,0,49,10000,2,14,9508|285|312|990|2211|2658|2755|4136|4803|6773|8431|8662|8892|9934
9509,939,256,0,45,10000,24,17,9509|1201|2260|2808|3203|3892|3893|4745|4872|4995|5939|6638|6854|6960|7843|7910|8392
9510,256,966,0,25,10000,93,12,9510|35|524|2898|3257|5088|5108|6451|7565|9319|10139|10873
9511,966,256,0,28,10000,57,9,9511|2123|2780|2838|3152|5949|6146|6474|9618
9512,257,269,0,90,10000,1,12,9512|728|1096|1139|1746|2483|4507|4722|6099|6141|6460|7351
9513,269,257,0,93,10000,90,15,9513|227|1170|1176|1345|2516|3172|3190|4197|4531|5511|8651|10615|10846|11167
9514,257,328,0,99,10000,52,7,9514|1692|3430|7429|8627|9163|9994
9515,328,257,0,20,10000,17,14,9515|1136|2117|2772|2807|3592|4592|5746|5831|7575|7628|8264|9477|10213
9516,257,337,0,4,10000,87,17,9516|570|1024|1944|2489|2758|5214|5499|5699|6238|6488|6906|7496|9057|9490|9730|11053
9517,337,257,0,2,10000,40,11,9517|340|794|2021|3104|3190|3596|3817|5945|8392|9145
9518,257,372,0,21,10000,61,14,9518|153|483|558|1336|1765|3816|4200|4962|6121|6193|6690|7242|8574
9519,372,257,0,76,10000,79,16,9519|526|1203|1334|2593|3142|4089|4180|5000|5122|5213|6829|9577|9829|10165|10461
9520,257,404,0,28,10000,75,14,9520|2036|2296|2583|2747|3231|4173|4733|5146|6368|6952|8926|9666|10245
9521,404,257,0,59,10000,25,8,9521|1358|1626|2562|4283|8658|8809|9089
9522,257,415,0,23,10000,62,10,9522|983|2014|2026|2860|4778|5525|7495|10192|10983
9523,415,257,0,32,10000,29,10,9523|1182|3173|4991|6571|7404|7881|9105|9317|9522
9524,257,543,0,70,10000,85,6,9524|2795|3205|4197|4896|6762
9525,543,257,0,98,10000,87,14,9525|203|209|705|2359|2998|4313|5126|5873|5947|6373|8532|8810|8984
9526,257,618,0,53,10000,78,17,9526|651|913|1113|1449|2879|2939|2989|3251|3540|6199|6228|7213|7938|8701|9770|9894
9527,618,257,0,17,10000,21,9,9527|911|2285|3231|6919|7014|7688|9543|9574
9528,257,622,0,26,10000,70,8,9528|680|2988|5253|7288|7584|7705|8145
9529,622,257,0,84,10000,85,8,9529|1462|1609|2019|2131|6039|6257|8418
9530,257,790,0,68,10000,51,11,9530|431|2577|3632|3846|4816|5404|5840|6745|8566|9302
9531,790,257,0,78,10000,69,12,9531|538|2268|3613|5338|5395|5522|5774|6118|7053|8057|9137
9532,257,836,0,16,10000,36,13,9532|77|772|789|2171|2329|2753|2887|5308|7378|8213|8368|8587
9533,836,257,0,4,10000,70,12,9533|460|1306|2704|3369|3654|5959|5959|6896|8158|8284|8696
9534,257,852,0,43,10000,88,15,9534|397|754|864|1887|2108|2432|4074|5324|6203|6774|7936|8295|8887|9062
9535,852,257,0,85,10000,86,8,9535|662|4902|6421|7260|8894|10035|10320
9536,257,938,0,10,10000,6,12,9536|342|2830|3227|4389|4416|5542|6420|6939|7056|8005|8264
9537,938,257,0,93,10000,7,14,9537|655|1167|1771|1837|2364|2604|2865|2895|3366|3375|7265|7625|8815
9538,257,945,0,47,10000,37,10,9538|439|2561|3514|5568|8329|9284|10194|10285|10536
9539,945,257,0,24,10000,44,11,9539|1496|1588|3014|3852|6121|6807|7270|9405|9619|10044
9540,257,976,0,19,10000,34,10,9540|1781|4037|4103|4572|5221|6095|6591|7511|7860
9541,976,257,0,73,10000,34,24,9541|132|1426|1801|2070|3490|4586|4751|5256|5474|5789|5877|6517|7741|7808|7915|8069|8608|8630|8693|8740|9107|9234|10342
9542,258,291,0,24,10000,57,11,9542|400|2148|2224|4676|5565|5774|6301|6920|8477|10345
9543,291,258,0,61,10000,86,8,9543|634|1471|1958|2175|2260|4115|5269
9544,258,323,0,74,10000,52,9,9544|1405|2227|2610|4221|5224|8163|8307|9887
9545,323,258,0,80,10000,18,13,9545|255|704|2764|4265|5417|5901|6388|6909|8325|8816|9589|9923
9546,258,416,0,52,10000,67,12,9546|1025|1414|1469|1685|2573|6712|7143|7851|9884|9945|10193
9547,416,258,0,24,10000,77,15,9547|488|1093|2160|3080|3103|3223|3496|3841|4471|5914|7552|8425|9181|10010
9548,258,418,0,11,10000,89,20,9548|45|94|1312|1657|2019|3405|5349|5372|5487|5696|5849|5993|7016|7548|8035|8197|8435|10493|10789
9549,418,258,0,14,10000,21,11,9549|711|1592|5456|5586|8298|8313|8514|9967|10718|10720
9550,258,490,0,96,10000,10,6,9550|224|1270|1811|3915|4527
9551,490,258,0,27,10000,37,7,9551|1527|2108|3004|3826|6203|6300
9552,258,600,0,28,10000,20,10,9552|741|3510|6158|6542|7597|8173|8228|8725|8887
9553,600,258,0,18,10000,43,8,9553|2017|3775|3884|8765|9305|9652|10026
9554,258,614,0,29,10000,98,9,9554|480|975|1099|2461|5762|6641|8194|8245
9555,614,258,0,40,10000,96,4,9555|256|8041|9332
9556,258,627,0,12,10000,89,15,9556|1458|1602|1651|1713|2349|2635|3473|3642|3985|5157|8245|9028|9539|9935
9557,627,258,0,57,10000,98,11,9557|534|708|786|1474|3581|3883|7999|8022|9871|10060
9558,258,651,0,26,10000,18,9,9558|641|1239|1982|2129|2900|5513|7801|10235
9559,651,258,0,6,10000,35,9,9559|3265|4222|5667|6490|6905|7654|8645|9507
9560,258,734,0,4,10000,46,7,9560|2385|2531|4040|4059|7635|7957
9561,734,258,0,99,10000,91,16,9561|467|1439|1692|2021|3031|3986|4548|5720|5853|6608|7142|8535|8841|9108|9145
9562,258,778,0,55,10000,65,10,9562|61|281|3591|5429|5952|6051|8380|10342|10670
9563,778,258,0,3,10000,24,9,9563|766|3014|3279|3704|3848|4220|5287|7064
9564,258,793,0,93,10000,63,9,9564|1759|1786|1843|3517|4321|4534|4917|8142
9565,793,258,0,5,10000,49,11,9565|1075|1744|3048|4787|5452|5534|5861|6094|7088|10913
9566,258,821,0,21,10000,32,10,9566|440|485|2300|3001|4051|6511|7242|10009|10265
9567,821,258,0,16,10000,5,9,9567|1070|3287|3299|3455|6082|7436|9984|10073
9568,258,876,0,27,10000,71,14,9568|188|871|1629|2115|2682|4046|6386|7462|7974|8548|8610|9540|10043
9569,876,258,0,18,10000,76,13,9569|127|370|2586|4712|5393|6000|6227|7076|8483|9486|9539|10415
9570,258,991,0,65,10000,15,8,9570|2698|4112|5307|5646|6406|6754|10531
9571,991,258,0,20,10000,97,7,9571|2108|2256|5967|7100|10359|10677
9572,259,348,0,76,10000,81,6,9572|1264|1504|5783|6931|7288
9573,348,259,0,23,10000,89,7,9573|3388|3722|6168|7257|7732|10278
9574,259,370,0,84,10000,99,10,9574|778|1815|1824|5654|5804|5886|6495|7442|8400
9575,370,259,0,38,10000,56,9,9575|188|1728|3341|3919|8252|8987|9026|9394
9576,259,461,0,60,10000,3,11,9576|1299|1843|2281|2412|4099|6503|6837|6860|7430|8882
9577,461,259,0,16,10000,2,8,9577|1004|4957|7481|7548|8224|8282|9497
9578,259,490,0,22,10000,67,7,9578|15|8160|8411|9385|9652|10790
9579,490,259,0,37,10000,91,5,9579|2086|4426|5007|5807
9580,259,533,0,64,10000,55,10,9580|1210|1545|1863|4893|5597|5797|8541|8809|10158
9581,533,259,0,17,10000,37,13,9581|1535|1918|2177|3948|4323|5774|6545|6810|7167|8863|10114|10426
9582,259,540,0,90,10000,60,16,9582|1134|1510|3717|4052|4357|5024|5095|5105|6881|8213|8268|8366|8936|9249|9706
9583,540,259,0,51,10000,35,13,9583|887|1229|3453|3457|3514|3837|4505|5533|6443|6846|7832|8229
9584,259,597,0,57,10000,65,16,9584|1258|2143|2347|2496|3087|4068|5581|5688|6127|6516|6774|8073|9391|9618|10295
9585,597,259,0,27,10000,29,13,9585|545|971|1828|2146|3490|5133|5241|5379|6758|7315|8521|9545
9586,259,702,0,41,10000,78,11,9586|52|432|1581|2459|3715|4153|4723|6708|9048|9627
9587,702,259,0,81,10000,27,10,9587|187|960|2368|6606|6828|7167|7545|8017|9881
9588,259,791,0,23,10000,19,8,9588|232|1132|6509|7938|8198|8909|10337
9589,791,259,0,95,10000,1,19,9589|676|1069|1753|3310|3624|3660|3671|3950|4197|5085|5499|8069|8289|8363|8380|9302|9309|10139
9590,259,939,0,99,10000,66,7,9590|736|3875|4115|4196|4716|5121
9591,939,259,0,60,10000,76,12,9591|1170|1446|1668|1838|1981|3345|4401|5168|6115|8120|8715
9592,259,985,0,42,10000,9,10,9592|155|846|1333|2393|3657|5341|5923|6292|6425
9593,985,259,0,57,10000,11,11,9593|3026|3079|6530|8302|8503|9221|9516|9553|9905|10181
9594,260,287,0,78,10000,49,8,9594|590|2100|3166|4809|5692|8025|9695
9595,287,260,0,46,10000,46,10,9595|1522|1921|3538|3582|6360|7058|7284|7656|7763
9596,260,342,0,79,10000,43,12,9596|1975|3593|4352|5073|5552|6061|8012|8533|8746|8835|8864
9597,342,260,0,74,10000,18,10,9597|172|474|752|3169|4967|5053|5188|5450|5556
9598,260,348,0,5,10000,8,12,9598|226|813|1621|3036|3745|4773|5964|6191|6608|9382|9803
9599,348,260,0,37,10000,93,6,9599|57|114|2331|2418|4218
9600,260,435,0,90,10000,10,11,9600|202|719|2100|2662|4782|7073|8044|8420|9909|9918
9601,435,260,0,41,10000,72,10,9601|799|800|1098|3135|3618|5895|6308|8044|8301
9602,260,509,0,6,10000,96,8,9602|126|872|1910|2340|2368|2592|4681
9603,509,260,0,23,10000,35,11,9603|889|2553|3215|6408|6634|6650|7326|7967|8928|8978
9604,260,541,0,18,10000,86,20,9604|532|863|892|936|1778|2267|3333|3421|3512|4503|5025|5292|5945|7311|7592|9517|9679|9998|10313
9605,541,260,0,37,10000,24,6,9605|2138|4255|5076|7697|9705
9606,260,607,0,67,10000,60,13,9606|1387|2563|2566|2881|5954|6049|6055|6340|6612|6898|9729|10145
9607,607,260,0,28,10000,40,6,9607|605|2480|4514|6712|6897
9608,260,743,0,76,10000,51,14,9608|1048|2841|2902|3060|3595|4154|4818|6231|6606|7323|7347|8515|8585
9609,743,260,0,48,10000,44,13,9609|2075|2346|2472|3333|3483|3836|3897|5041|6570|7762|9074|9399
9610,260,785,0,59,10000,32,8,9610|1052|1604|1682|4221|4952|5335|5337
9611,785,260,0,29,10000,76,10,9611|12|27|853|2814|4870|8765|8860|9168|10711
9612,260,875,0,55,10000,15,11,9612|2508|2588|3483|6570|6666|7282|7599|8484|8980|9686
9613,875,260,0,36,10000,45,9,9613|1672|2047|2185|4263|5350|9048|9458|10620
9614,260,936,0,8,10000,1,7,9614|887|2968|3513|5195|8533|10757
9615,936,260,0,30,10000,28,9,9615|353|3243|5551|6769|6868|7195|10486|10910
9616,261,284,0,2,10000,79,9,9616|681|1363|2551|5001|7041|7717|7818|7922
9617,284,261,0,8,10000,55,6,9617|2005|9200|9648|9904|10121
9618,261,290,0,76,10000,34,16,9618|114|496|1553|3014|3329|4173|5303|5350|6256|6402|7181|7428|7804|8135|8365
9619,290,261,0,3,10000,93,6,9619|3555|6852|8428|10607|11029
9620,261,349,0,52,10000,50,9,9620|2084|3316|5049|5913|7571|8511|9374|9605
9621,349,261,0,48,10000,33,7,9621|476|3672|6956|7131|7474|9357
9622,261,353,0,81,10000,74,17,9622|465|1347|1964|2435|2600|3113|3933|4879|4989|6314|6940|7427|7760|7873|8168|8645
9623,353,261,0,26,10000,46,8,9623|2158|2293|2523|4698|6049|6405|8104
9624,261,367,0,26,10000,90,8,9624|777|4096|4343|4967|7026|7171|8192
9625,367,261,0,42,10000,68,11,9625|1045|1185|2052|2182|2298|3219|4763|6531|7497|8361
9626,261,443,0,63,10000,64,14,9626|2216|2416|3467|4865|5369|5937|6250|6865|7106|8278|9494|9652|9876
9627,443,261,0,48,10000,75,13,9627|22|3646|4321|4816|5407|5599|9592|9675|9904|9928|10194|10531
9628,261,455,0,32,10000,97,12,9628|905|1520|2568|2599|3170|4486|6381|6610|7876|8656|9967
9629,455,261,0,37,10000,35,13,9629|618|1045|1691|2056|2575|4088|4346|4545|5551|6280|7743|8829
9630,261,471,0,82,10000,8,8,9630|116|1438|1649|3322|3967|7852|9461
9631,471,261,0,10,10000,3,12,9631|314|983|1838|2525|2640|3135|3747|4522|4785|5572|8276
9632,261,477,0,99,10000,54,11,9632|603|1608|2440|2852|3166|4103|5277|7183|8178|8378
9633,477,261,0,67,10000,54,13,9633|39|490|1247|1321|2085|2790|3367|3980|5504|6313|6485|9358
9634,261,503,0,5,10000,62,13,9634|2413|2987|3150|3451|4066|4080|4972|5274|7082|7208|7304|9320
9635,503,261,0,87,10000,26,13,9635|1568|2757|4898|5078|5397|6683|6808|7768|8892|9198|9944|10009
