LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
27225,2473,1882,0,25,10000,51,0,
27226,1882,2667,0,29,10000,87,0,
27227,2667,1882,0,21,10000,86,0,
27228,1882,2953,0,69,10000,21,0,
27229,2953,1882,0,86,10000,48,0,
27230,1882,4359,0,69,10000,5,0,
27231,4359,1882,0,26,10000,97,0,
27232,1882,4930,0,54,10000,27,0,
27233,4930,1882,0,43,10000,25,0,
27234,1882,5187,0,18,10000,69,0,
27235,5187,1882,0,57,10000,67,0,
27236,1883,3120,0,45,10000,42,0,
27237,3120,1883,0,51,10000,10,0,
27238,1883,3835,0,45,10000,27,0,
27239,3835,1883,0,17,10000,11,0,
27240,1883,4153,0,48,10000,61,0,
27241,4153,1883,0,7,10000,96,0,
27242,1883,4167,0,79,10000,63,0,
27243,4167,1883,0,84,10000,24,0,
27244,1883,4465,0,80,10000,65,0,
27245,4465,1883,0,13,10000,46,0,
27246,1883,4467,0,14,10000,53,0,
27247,4467,1883,0,43,10000,69,0,
27248,1883,4720,0,6,10000,8,0,
27249,4720,1883,0,39,10000,38,0,
27250,1883,5060,0,22,10000,97,0,
27251,5060,1883,0,62,10000,14,0,
27252,1884,1968,0,91,10000,26,0,
27253,1968,1884,0,88,10000,92,0,
27254,1884,3419,0,74,10000,5,0,
27255,3419,1884,0,35,10000,50,0,
27256,1884,3661,0,18,10000,40,0,
27257,3661,1884,0,68,10000,50,0,
27258,1884,5760,0,32,10000,1,0,
27259,5760,1884,0,26,10000,11,0,
27260,1884,5881,0,59,10000,23,0,
27261,5881,1884,0,83,10000,74,0,
27262,1885,2750,0,41,10000,8,0,
27263,2750,1885,0,16,10000,83,0,
27264,1885,3056,0,65,10000,19,0,
27265,3056,1885,0,19,10000,2,0,
27266,1885,3153,0,65,10000,37,0,
27267,3153,1885,0,90,10000,53,0,
27268,1885,4140,0,77,10000,4,0,
27269,4140,1885,0,82,10000,45,0,
27270,1885,4789,0,63,10000,54,0,
27271,4789,1885,0,54,10000,94,0,
27272,1885,4846,0,48,10000,34,0,
27273,4846,1885,0,40,10000,21,0,
27274,1885,5927,0,75,10000,58,0,
27275,5927,1885,0,67,10000,58,0,
27276,1886,2011,0,16,10000,64,0,
27277,2011,1886,0,84,10000,39,0,
27278,1886,2947,0,89,10000,7,0,
27279,2947,1886,0,33,10000,7,0,
27280,1887,2483,0,17,10000,93,0,
27281,2483,1887,0,51,10000,27,0,
27282,1887,2733,0,44,10000,39,0,
27283,2733,1887,0,23,10000,75,0,
27284,1887,5030,0,76,10000,24,0,
27285,5030,1887,0,93,10000,81,0,
27286,1888,2022,0,71,10000,84,0,
27287,2022,1888,0,20,10000,26,0,
27288,1888,2881,0,21,10000,31,0,
27289,2881,1888,0,34,10000,68,0,
27290,1888,4952,0,40,10000,9,0,
27291,4952,1888,0,4,10000,87,0,
27292,1889,3552,0,70,10000,64,0,
27293,3552,1889,0,59,10000,3,0,
27294,1889,3941,0,87,10000,39,0,
27295,3941,1889,0,47,10000,79,0,
27296,1889,4047,0,49,10000,38,0,
27297,4047,1889,0,78,10000,49,0,
27298,1889,4657,0,91,10000,67,0,
27299,4657,1889,0,14,10000,67,0,
27300,1889,4917,0,30,10000,18,0,
27301,4917,1889,0,25,10000,11,0,
27302,1889,5132,0,9,10000,61,0,
27303,5132,1889,0,86,10000,59,0,
27304,1890,2747,0,99,10000,10,0,
27305,2747,1890,0,37,10000,70,0,
27306,1890,3729,0,81,10000,80,0,
27307,3729,1890,0,45,10000,28,0,
27308,1890,3903,0,25,10000,63,0,
27309,3903,1890,0,35,10000,35,0,
27310,1890,3951,0,30,10000,80,0,
27311,3951,1890,0,59,10000,35,0,
27312,1890,4531,0,57,10000,89,0,
27313,4531,1890,0,86,10000,97,0,
27314,1890,4646,0,90,10000,47,0,
27315,4646,1890,0,94,10000,30,0,
27316,1891,2878,0,23,10000,11,0,
27317,2878,1891,0,51,10000,55,0,
27318,1891,3030,0,40,10000,69,0,
27319,3030,1891,0,83,10000,29,0,
27320,1891,4002,0,45,10000,9,0,
27321,4002,1891,0,69,10000,94,0,
27322,1891,4285,0,68,10000,46,0,
27323,4285,1891,0,72,10000,44,0,
27324,1891,5890,0,70,10000,33,0,
27325,5890,1891,0,52,10000,54,0,
27326,1891,5935,0,63,10000,89,0,
27327,5935,1891,0,55,10000,42,0,
27328,1892,3551,0,54,10000,78,0,
27329,3551,1892,0,85,10000,86,0,
27330,1892,3574,0,52,10000,29,0,
27331,3574,1892,0,66,10000,99,0,
27332,1892,3780,0,57,10000,8,0,
27333,3780,1892,0,30,10000,94,0,
27334,1892,4005,0,91,10000,88,0,
27335,4005,1892,0,25,10000,22,0,
27336,1892,5254,0,62,10000,59,0,
27337,5254,1892,0,7,10000,16,0,
27338,1892,5738,0,55,10000,95,0,
27339,5738,1892,0,40,10000,47,0,
27340,1893,1926,0,6,10000,88,0,
27341,1926,1893,0,63,10000,72,0,
27342,1893,2168,0,99,10000,42,0,
27343,2168,1893,0,96,10000,96,0,
27344,1893,3131,0,66,10000,74,0,
27345,3131,1893,0,53,10000,63,0,
27346,1893,5300,0,79,10000,6,0,
27347,5300,1893,0,96,10000,37,0,
27348,1893,5489,0,84,10000,66,0,
27349,5489,1893,0,27,10000,6,0,
27350,1893,5881,0,98,10000,21,0,
27351,5881,1893,0,63,10000,47,0,
27352,1893,5986,0,64,10000,80,0,
27353,5986,1893,0,14,10000,79,0,
27354,1894,1922,0,22,10000,84,0,
27355,1922,1894,0,59,10000,21,0,
27356,1894,2161,0,20,10000,51,0,
27357,2161,1894,0,71,10000,56,0,
27358,1894,2390,0,41,10000,35,0,
27359,2390,1894,0,69,10000,37,0,
27360,1894,2885,0,27,10000,95,0,
27361,2885,1894,0,20,10000,14,0,
27362,1894,3610,0,85,10000,39,0,
27363,3610,1894,0,86,10000,27,0,
27364,1894,3747,0,18,10000,65,0,
27365,3747,1894,0,73,10000,98,0,
27366,1894,4003,0,14,10000,17,0,
27367,4003,1894,0,1,10000,77,0,
27368,1894,4498,0,48,10000,34,0,
27369,4498,1894,0,8,10000,40,0,
27370,1894,4860,0,78,10000,91,0,
27371,4860,1894,0,23,10000,48,0,
27372,1894,5060,0,63,10000,79,0,
27373,5060,1894,0,77,10000,80,0,
27374,1894,5079,0,2,10000,66,0,
27375,5079,1894,0,87,10000,66,0,
27376,1895,2801,0,78,10000,11,0,
27377,2801,1895,0,26,10000,46,0,
27378,1895,3045,0,72,10000,40,0,
27379,3045,1895,0,28,10000,83,0,
27380,1895,3810,0,42,10000,23,0,
27381,3810,1895,0,72,10000,22,0,
27382,1895,3833,0,87,10000,2,0,
27383,3833,1895,0,75,10000,18,0,
27384,1895,3912,0,93,10000,44,0,
27385,3912,1895,0,93,10000,52,0,
27386,1895,4450,0,35,10000,57,0,
27387,4450,1895,0,37,10000,64,0,
27388,1895,4510,0,3,10000,61,0,
27389,4510,1895,0,36,10000,10,0,
27390,1895,5419,0,67,10000,98,0,
27391,5419,1895,0,51,10000,9,0,
27392,1896,2077,0,42,10000,16,0,
27393,2077,1896,0,56,10000,35,0,
27394,1896,2545,0,21,10000,73,0,
27395,2545,1896,0,97,10000,93,0,
27396,1896,3117,0,23,10000,86,0,
27397,3117,1896,0,90,10000,13,0,
27398,1896,5018,0,9,10000,84,0,
27399,5018,1896,0,23,10000,47,0,
27400,1897,2018,0,65,10000,62,0,
27401,2018,1897,0,59,10000,81,0,
27402,1897,2219,0,85,10000,10,0,
27403,2219,1897,0,36,10000,54,0,
27404,1897,2487,0,47,10000,75,0,
27405,2487,1897,0,53,10000,68,0,
27406,1897,2722,0,34,10000,99,0,
27407,2722,1897,0,41,10000,89,0,
27408,1897,5676,0,32,10000,17,0,
27409,5676,1897,0,18,10000,51,0,
27410,1898,2067,0,60,10000,34,0,
27411,2067,1898,0,97,10000,49,0,
27412,1898,3591,0,14,10000,78,0,
27413,3591,1898,0,83,10000,84,0,
27414,1898,4237,0,71,10000,37,0,
27415,4237,1898,0,44,10000,55,0,
27416,1898,4564,0,62,10000,66,0,
27417,4564,1898,0,50,10000,79,0,
27418,1898,4700,0,3,10000,87,0,
27419,4700,1898,0,67,10000,73,0,
27420,1898,4888,0,77,10000,41,0,
27421,4888,1898,0,12,10000,40,0,
27422,1899,1935,0,98,10000,57,0,
27423,1935,1899,0,62,10000,74,0,
27424,1899,2107,0,39,10000,26,0,
27425,2107,1899,0,62,10000,40,0,
27426,1899,2590,0,9,10000,99,0,
27427,2590,1899,0,8,10000,64,0,
27428,1899,3946,0,53,10000,5,0,
27429,3946,1899,0,80,10000,52,0,
27430,1899,4499,0,64,10000,54,0,
27431,4499,1899,0,72,10000,5,0,
27432,1899,5051,0,82,10000,75,0,
27433,5051,1899,0,96,10000,89,0,
27434,1899,5132,0,57,10000,36,0,
27435,5132,1899,0,71,10000,27,0,
27436,1899,5643,0,99,10000,34,0,
27437,5643,1899,0,16,10000,93,0,
27438,1900,2607,0,60,10000,70,0,
27439,2607,1900,0,64,10000,74,0,
27440,1900,3194,0,36,10000,44,0,
27441,3194,1900,0,20,10000,1,0,
27442,1900,3601,0,46,10000,6,0,
27443,3601,1900,0,31,10000,69,0,
27444,1900,3743,0,53,10000,27,0,
27445,3743,1900,0,47,10000,99,0,
27446,1900,3927,0,59,10000,18,0,
27447,3927,1900,0,83,10000,20,0,
27448,1900,4056,0,69,10000,34,0,
27449,4056,1900,0,50,10000,57,0,
27450,1900,5122,0,42,10000,17,0,
27451,5122,1900,0,19,10000,49,0,
27452,1900,5566,0,53,10000,83,0,
27453,5566,1900,0,27,10000,59,0,
27454,1901,2927,0,36,10000,55,0,
27455,2927,1901,0,19,10000,2,0,
27456,1901,3669,0,94,10000,90,0,
27457,3669,1901,0,39,10000,89,0,
27458,1901,4082,0,33,10000,57,0,
27459,4082,1901,0,13,10000,60,0,
27460,1901,4227,0,62,10000,53,0,
27461,4227,1901,0,50,10000,27,0,
27462,1901,4631,0,24,10000,63,0,
27463,4631,1901,0,59,10000,9,0,
27464,1902,1912,0,94,10000,98,0,
27465,1912,1902,0,72,10000,2,0,
27466,1902,2921,0,59,10000,88,0,
27467,2921,1902,0,55,10000,19,0,
27468,1902,3885,0,99,10000,48,0,
27469,3885,1902,0,26,10000,89,0,
27470,1902,4700,0,33,10000,77,0,
27471,4700,1902,0,68,10000,67,0,
27472,1902,4735,0,82,10000,43,0,
27473,4735,1902,0,99,10000,92,0,
27474,1902,5291,0,65,10000,8,0,
27475,5291,1902,0,91,10000,59,0,
27476,1902,5303,0,82,10000,64,0,
27477,5303,1902,0,16,10000,83,0,
27478,1902,5304,0,44,10000,40,0,
27479,5304,1902,0,37,10000,5,0,
27480,1902,5483,0,57,10000,99,0,
27481,5483,1902,0,74,10000,20,0,
27482,1902,5772,0,74,10000,9,0,
27483,5772,1902,0,64,10000,58,0,
27484,1903,2120,0,90,10000,61,0,
27485,2120,1903,0,37,10000,92,0,
27486,1903,2275,0,33,10000,78,0,
27487,2275,1903,0,36,10000,10,0,
27488,1903,2831,0,71,10000,21,0,
27489,2831,1903,0,89,10000,99,0,
27490,1903,2923,0,87,10000,20,0,
27491,2923,1903,0,93,10000,8,0,
27492,1903,3404,0,12,10000,66,0,
27493,3404,1903,0,70,10000,55,0,
27494,1903,4056,0,9,10000,92,0,
27495,4056,1903,0,14,10000,17,0,
27496,1903,4572,0,97,10000,33,0,
27497,4572,1903,0,48,10000,58,0,
27498,1903,4958,0,94,10000,98,0,
27499,4958,1903,0,51,10000,98,0,
27500,1904,2745,0,73,10000,91,0,
27501,2745,1904,0,52,10000,55,0,
27502,1904,2812,0,22,10000,24,0,
27503,2812,1904,0,13,10000,9,0,
27504,1904,2975,0,45,10000,75,0,
27505,2975,1904,0,38,10000,95,0,
27506,1904,4078,0,78,10000,84,0,
27507,4078,1904,0,19,10000,79,0,
27508,1904,5639,0,8,10000,76,0,
27509,5639,1904,0,99,10000,33,0,
27510,1905,2146,0,92,10000,57,0,
27511,2146,1905,0,14,10000,54,0,
27512,1905,2874,0,89,10000,78,0,
27513,2874,1905,0,27,10000,29,0,
27514,1905,3458,0,15,10000,51,0,
27515,3458,1905,0,8,10000,24,0,
27516,1905,3642,0,51,10000,39,0,
27517,3642,1905,0,14,10000,89,0,
27518,1905,3788,0,16,10000,76,0,
27519,3788,1905,0,38,10000,64,0,
27520,1905,3857,0,33,10000,74,0,
27521,3857,1905,0,97,10000,53,0,
27522,1905,4064,0,44,10000,9,0,
27523,4064,1905,0,42,10000,44,0,
27524,1905,4115,0,5,10000,69,0,
27525,4115,1905,0,73,10000,90,0,
27526,1906,1944,0,71,10000,83,0,
27527,1944,1906,0,29,10000,37,0,
27528,1906,2669,0,70,10000,91,0,
27529,2669,1906,0,2,10000,83,0,
27530,1906,3157,0,84,10000,80,0,
27531,3157,1906,0,36,10000,16,0,
27532,1906,3493,0,47,10000,78,0,
27533,3493,1906,0,46,10000,41,0,
27534,1906,4984,0,97,10000,95,0,
27535,4984,1906,0,33,10000,76,0,
27536,1906,5013,0,34,10000,87,0,
27537,5013,1906,0,17,10000,5,0,
27538,1906,5139,0,84,10000,73,0,
27539,5139,1906,0,39,10000,10,0,
27540,1906,5466,0,53,10000,36,0,
27541,5466,1906,0,48,10000,8,0,
27542,1907,2476,0,90,10000,47,0,
27543,2476,1907,0,10,10000,48,0,
27544,1907,3587,0,26,10000,5,0,
27545,3587,1907,0,55,10000,3,0,
27546,1907,4090,0,63,10000,52,0,
27547,4090,1907,0,20,10000,37,0,
27548,1907,5295,0,48,10000,96,0,
27549,5295,1907,0,10,10000,94,0,
27550,1907,5470,0,49,10000,22,0,
27551,5470,1907,0,62,10000,69,0,
27552,1908,1992,0,29,10000,19,0,
27553,1992,1908,0,42,10000,87,0,
27554,1908,2615,0,2,10000,76,0,
27555,2615,1908,0,20,10000,62,0,
27556,1908,3509,0,19,10000,77,0,
27557,3509,1908,0,88,10000,37,0,
27558,1908,4622,0,5,10000,70,0,
27559,4622,1908,0,10,10000,52,0,
27560,1908,5032,0,5,10000,82,0,
27561,5032,1908,0,13,10000,21,0,
27562,1909,2224,0,93,10000,96,0,
27563,2224,1909,0,7,10000,46,0,
27564,1909,2266,0,85,10000,12,0,
27565,2266,1909,0,84,10000,81,0,
27566,1909,3075,0,34,10000,49,0,
27567,3075,1909,0,91,10000,47,0,
27568,1909,3814,0,95,10000,77,0,
27569,3814,1909,0,79,10000,59,0,
27570,1909,3837,0,47,10000,78,0,
27571,3837,1909,0,65,10000,26,0,
27572,1909,4086,0,33,10000,21,0,
27573,4086,1909,0,9,10000,66,0,
27574,1909,4776,0,7,10000,12,0,
27575,4776,1909,0,31,10000,98,0,
27576,1909,5863,0,60,10000,73,0,
27577,5863,1909,0,29,10000,87,0,
27578,1910,3787,0,21,10000,94,0,
27579,3787,1910,0,38,10000,90,0,
27580,1910,5721,0,22,10000,42,0,
27581,5721,1910,0,9,10000,12,0,
27582,1910,5832,0,5,10000,52,0,
27583,5832,1910,0,26,10000,18,0,
27584,1911,2500,0,13,10000,9,0,
27585,2500,1911,0,25,10000,57,0,
27586,1911,2652,0,18,10000,45,0,
27587,2652,1911,0,77,10000,2,0,
27588,1911,4123,0,32,10000,39,0,
27589,4123,1911,0,50,10000,36,0,
27590,1911,4478,0,86,10000,34,0,
27591,4478,1911,0,96,10000,18,0,
27592,1911,4637,0,20,10000,20,0,
27593,4637,1911,0,26,10000,39,0,
27594,1911,4687,0,41,10000,44,0,
27595,4687,1911,0,47,10000,95,0,
27596,1911,4857,0,69,10000,94,0,
27597,4857,1911,0,3,10000,17,0,
27598,1911,5084,0,13,10000,9,0,
27599,5084,1911,0,54,10000,70,0,
27600,1911,5312,0,25,10000,56,0,
27601,5312,1911,0,80,10000,61,0,
27602,1911,5359,0,10,10000,6,0,
27603,5359,1911,0,15,10000,13,0,
27604,1911,5638,0,67,10000,66,0,
27605,5638,1911,0,78,10000,26,0,
27606,1912,2044,0,50,10000,67,0,
27607,2044,1912,0,92,10000,71,0,
27608,1912,2180,0,23,10000,10,0,
27609,2180,1912,0,15,10000,20,0,
27610,1912,2186,0,91,10000,17,0,
27611,2186,1912,0,16,10000,74,0,
27612,1912,3541,0,5,10000,52,0,
27613,3541,1912,0,5,10000,16,0,
27614,1912,4259,0,85,10000,63,0,
27615,4259,1912,0,1,10000,55,0,
27616,1912,4919,0,46,10000,7,0,
27617,4919,1912,0,90,10000,24,0,
27618,1912,5910,0,4,10000,53,0,
27619,5910,1912,0,26,10000,84,0,
27620,1913,2061,0,33,10000,33,0,
27621,2061,1913,0,14,10000,43,0,
27622,1913,2272,0,92,10000,83,0,
27623,2272,1913,0,47,10000,7,0,
27624,1913,2286,0,56,10000,61,0,
27625,2286,1913,0,28,10000,56,0,
27626,1913,3550,0,94,10000,52,0,
27627,3550,1913,0,95,10000,89,0,
27628,1913,4646,0,15,10000,11,0,
27629,4646,1913,0,65,10000,75,0,
27630,1913,5427,0,67,10000,17,0,
27631,5427,1913,0,36,10000,77,0,
27632,1914,2201,0,20,10000,28,0,
27633,2201,1914,0,34,10000,91,0,
27634,1914,2223,0,58,10000,74,0,
27635,2223,1914,0,97,10000,93,0,
27636,1914,2249,0,95,10000,85,0,
27637,2249,1914,0,59,10000,88,0,
27638,1914,2355,0,68,10000,87,0,
27639,2355,1914,0,89,10000,3,0,
27640,1914,2516,0,15,10000,79,0,
27641,2516,1914,0,18,10000,45,0,
27642,1914,2971,0,6,10000,43,0,
27643,2971,1914,0,16,10000,53,0,
27644,1914,3240,0,84,10000,31,0,
27645,3240,1914,0,56,10000,95,0,
27646,1914,3935,0,53,10000,7,0,
27647,3935,1914,0,70,10000,28,0,
27648,1914,4574,0,4,10000,6,0,
27649,4574,1914,0,35,10000,5,0,
27650,1914,4925,0,11,10000,79,0,
27651,4925,1914,0,48,10000,72,0,
27652,1915,2777,0,21,10000,57,0,
27653,2777,1915,0,75,10000,5,0,
27654,1915,2801,0,4,10000,84,0,
27655,2801,1915,0,18,10000,41,0,
27656,1915,3084,0,69,10000,68,0,
27657,3084,1915,0,1,10000,97,0,
27658,1915,3145,0,68,10000,64,0,
27659,3145,1915,0,95,10000,54,0,
27660,1915,3455,0,18,10000,69,0,
27661,3455,1915,0,64,10000,10,0,
27662,1915,4797,0,22,10000,59,0,
27663,4797,1915,0,52,10000,59,0,
27664,1915,5714,0,90,10000,22,0,
27665,5714,1915,0,25,10000,43,0,
27666,1916,1961,0,88,10000,75,0,
27667,1961,1916,0,50,10000,6,0,
27668,1916,2350,0,53,10000,73,0,
27669,2350,1916,0,24,10000,95,0,
27670,1916,2444,0,50,10000,24,0,
27671,2444,1916,0,20,10000,96,0,
27672,1916,2511,0,11,10000,70,0,
27673,2511,1916,0,46,10000,24,0,
27674,1916,4860,0,20,10000,48,0,
27675,4860,1916,0,26,10000,9,0,
27676,1916,4960,0,17,10000,74,0,
27677,4960,1916,0,53,10000,95,0,
27678,1916,5302,0,29,10000,25,0,
27679,5302,1916,0,45,10000,34,0,
27680,1916,5456,0,93,10000,3,0,
27681,5456,1916,0,69,10000,40,0,
27682,1916,5816,0,99,10000,1,0,
27683,5816,1916,0,99,10000,34,0,
27684,1917,2867,0,45,10000,65,0,
27685,2867,1917,0,23,10000,6,0,
27686,1917,4241,0,65,10000,89,0,
27687,4241,1917,0,50,10000,67,0,
27688,1917,4246,0,49,10000,17,0,
27689,4246,1917,0,2,10000,18,0,
27690,1917,4374,0,75,10000,27,0,
27691,4374,1917,0,70,10000,38,0,
27692,1917,4377,0,34,10000,43,0,
27693,4377,1917,0,45,10000,14,0,
27694,1917,5585,0,77,10000,96,0,
27695,5585,1917,0,97,10000,61,0,
27696,1918,2490,0,27,10000,7,0,
27697,2490,1918,0,76,10000,43,0,
27698,1918,2961,0,21,10000,95,0,
27699,2961,1918,0,18,10000,64,0,
27700,1918,4028,0,54,10000,12,0,
27701,4028,1918,0,43,10000,20,0,
27702,1918,4668,0,75,10000,66,0,
27703,4668,1918,0,3,10000,49,0,
27704,1919,2123,0,60,10000,27,0,
27705,2123,1919,0,87,10000,91,0,
27706,1919,2285,0,60,10000,35,0,
27707,2285,1919,0,50,10000,35,0,
27708,1919,2393,0,38,10000,13,0,
27709,2393,1919,0,12,10000,74,0,
27710,1919,2945,0,72,10000,33,0,
27711,2945,1919,0,6,10000,65,0,
27712,1919,3065,0,2,10000,84,0,
27713,3065,1919,0,39,10000,19,0,
27714,1919,4972,0,2,10000,24,0,
27715,4972,1919,0,49,10000,61,0,
27716,1919,5511,0,3,10000,8,0,
27717,5511,1919,0,27,10000,63,0,
27718,1919,5541,0,37,10000,4,0,
27719,5541,1919,0,53,10000,80,0,
27720,1919,5868,0,65,10000,25,0,
27721,5868,1919,0,48,10000,18,0,
27722,1920,2808,0,36,10000,41,0,
27723,2808,1920,0,30,10000,18,0,
27724,1920,3127,0,49,10000,76,0,
27725,3127,1920,0,28,10000,51,0,
27726,1920,4934,0,10,10000,14,0,
27727,4934,1920,0,65,10000,64,0,
27728,1921,3329,0,26,10000,24,0,
27729,3329,1921,0,65,10000,63,0,
27730,1921,4191,0,8,10000,55,0,
27731,4191,1921,0,90,10000,16,0,
27732,1921,4892,0,15,10000,68,0,
27733,4892,1921,0,3,10000,90,0,
27734,1921,5596,0,27,10000,56,0,
27735,5596,1921,0,8,10000,58,0,
27736,1922,3824,0,51,10000,63,0,
27737,3824,1922,0,5,10000,48,0,
27738,1922,4444,0,98,10000,83,0,
27739,4444,1922,0,79,10000,51,0,
27740,1922,5389,0,75,10000,45,0,
27741,5389,1922,0,51,10000,31,0,
27742,1922,5973,0,87,10000,48,0,
27743,5973,1922,0,98,10000,90,0,
27744,1923,2468,0,62,10000,27,0,
27745,2468,1923,0,51,10000,86,0,
27746,1923,5112,0,94,10000,48,0,
27747,5112,1923,0,59,10000,26,0,
27748,1923,5609,0,34,10000,4,0,
27749,5609,1923,0,39,10000,85,0,
27750,1924,2600,0,27,10000,86,0,
27751,2600,1924,0,16,10000,52,0,
27752,1924,3073,0,40,10000,87,0,
27753,3073,1924,0,23,10000,70,0,
27754,1924,3196,0,12,10000,94,0,
27755,3196,1924,0,37,10000,81,0,
27756,1924,3787,0,25,10000,63,0,
27757,3787,1924,0,10,10000,26,0,
27758,1924,4323,0,93,10000,88,0,
27759,4323,1924,0,26,10000,12,0,
27760,1924,4887,0,80,10000,39,0,
27761,4887,1924,0,98,10000,76,0,
27762,1924,5188,0,43,10000,48,0,
27763,5188,1924,0,49,10000,45,0,
27764,1924,5494,0,64,10000,75,0,
27765,5494,1924,0,53,10000,92,0,
27766,1925,2650,0,49,10000,42,0,
27767,2650,1925,0,14,10000,91,0,
27768,1925,3050,0,70,10000,95,0,
27769,3050,1925,0,76,10000,41,0,
27770,1925,3457,0,26,10000,71,0,
27771,3457,1925,0,78,10000,73,0,
27772,1925,4084,0,34,10000,58,0,
27773,4084,1925,0,62,10000,18,0,
27774,1925,4375,0,44,10000,71,0,
27775,4375,1925,0,32,10000,13,0,
27776,1925,4841,0,18,10000,59,0,
27777,4841,1925,0,68,10000,83,0,
27778,1925,5104,0,54,10000,32,0,
27779,5104,1925,0,60,10000,45,0,
27780,1925,5272,0,83,10000,43,0,
27781,5272,1925,0,81,10000,84,0,
27782,1926,3360,0,63,10000,68,0,
27783,3360,1926,0,73,10000,74,0,
27784,1926,3657,0,31,10000,37,0,
27785,3657,1926,0,92,10000,44,0,
27786,1926,5010,0,74,10000,54,0,
27787,5010,1926,0,98,10000,17,0,
27788,1926,5138,0,66,10000,49,0,
27789,5138,1926,0,93,10000,86,0,
27790,1927,2825,0,3,10000,42,0,
27791,2825,1927,0,32,10000,91,0,
27792,1927,3041,0,80,10000,26,0,
27793,3041,1927,0,32,10000,97,0,
27794,1927,3930,0,40,10000,47,0,
27795,3930,1927,0,38,10000,38,0,
27796,1927,5644,0,18,10000,82,0,
27797,5644,1927,0,78,10000,11,0,
27798,1927,5937,0,39,10000,85,0,
27799,5937,1927,0,84,10000,62,0,
27800,1928,2509,0,62,10000,67,0,
27801,2509,1928,0,10,10000,89,0,
27802,1928,3153,0,22,10000,57,0,
27803,3153,1928,0,97,10000,89,0,
27804,1928,3217,0,84,10000,45,0,
27805,3217,1928,0,97,10000,81,0,
27806,1928,4413,0,4,10000,94,0,
27807,4413,1928,0,55,10000,16,0,
27808,1928,4534,0,62,10000,19,0,
27809,4534,1928,0,5,10000,47,0,
27810,1928,4706,0,73,10000,76,0,
27811,4706,1928,0,95,10000,36,0,
27812,1929,2111,0,74,10000,60,0,
27813,2111,1929,0,4,10000,5,0,
27814,1929,2328,0,97,10000,28,0,
27815,2328,1929,0,47,10000,91,0,
27816,1929,2950,0,59,10000,46,0,
27817,2950,1929,0,93,10000,21,0,
27818,1929,3492,0,38,10000,97,0,
27819,3492,1929,0,60,10000,92,0,
27820,1929,3640,0,27,10000,89,0,
27821,3640,1929,0,14,10000,60,0,
27822,1929,4597,0,9,10000,27,0,
27823,4597,1929,0,42,10000,68,0,
27824,1929,4990,0,42,10000,51,0,
27825,4990,1929,0,65,10000,35,0,
27826,1930,2569,0,96,10000,66,0,
27827,2569,1930,0,92,10000,88,0,
27828,1930,3133,0,23,10000,93,0,
27829,3133,1930,0,31,10000,39,0,
27830,1930,5055,0,28,10000,3,0,
27831,5055,1930,0,49,10000,38,0,
27832,1930,5176,0,49,10000,80,0,
27833,5176,1930,0,23,10000,63,0,
27834,1931,2873,0,5,10000,68,0,
27835,2873,1931,0,64,10000,43,0,
27836,1931,4057,0,54,10000,26,0,
27837,4057,1931,0,68,10000,86,0,
27838,1931,4523,0,60,10000,50,0,
27839,4523,1931,0,71,10000,56,0,
27840,1931,4596,0,36,10000,7,0,
27841,4596,1931,0,82,10000,35,0,
27842,1931,5203,0,55,10000,94,0,
27843,5203,1931,0,17,10000,95,0,
27844,1932,3189,0,7,10000,32,0,
27845,3189,1932,0,50,10000,29,0,
27846,1932,5154,0,10,10000,35,0,
27847,5154,1932,0,18,10000,86,0,
27848,1932,5580,0,55,10000,72,0,
27849,5580,1932,0,91,10000,49,0,
27850,1933,3334,0,97,10000,89,0,
27851,3334,1933,0,40,10000,56,0,
27852,1933,3709,0,25,10000,31,0,
27853,3709,1933,0,35,10000,78,0,
27854,1934,2565,0,69,10000,27,0,
27855,2565,1934,0,32,10000,28,0,
27856,1934,3686,0,44,10000,30,0,
27857,3686,1934,0,87,10000,53,0,
27858,1934,3722,0,54,10000,12,0,
27859,3722,1934,0,81,10000,11,0,
27860,1934,3869,0,56,10000,93,0,
27861,3869,1934,0,44,10000,22,0,
27862,1934,4067,0,69,10000,82,0,
27863,4067,1934,0,21,10000,1,0,
27864,1934,4810,0,83,10000,33,0,
27865,4810,1934,0,54,10000,31,0,
27866,1935,2059,0,64,10000,26,0,
27867,2059,1935,0,96,10000,77,0,
27868,1935,2116,0,15,10000,81,0,
27869,2116,1935,0,49,10000,34,0,
27870,1935,2125,0,27,10000,64,0,
27871,2125,1935,0,53,10000,55,0,
27872,1935,2649,0,48,10000,59,0,
27873,2649,1935,0,59,10000,27,0,
27874,1935,2674,0,2,10000,91,0,
27875,2674,1935,0,9,10000,97,0,
27876,1935,3209,0,2,10000,33,0,
27877,3209,1935,0,61,10000,77,0,
27878,1935,3363,0,19,10000,5,0,
27879,3363,1935,0,97,10000,55,0,
27880,1935,4188,0,79,10000,26,0,
27881,4188,1935,0,20,10000,99,0,
27882,1936,2033,0,68,10000,86,0,
27883,2033,1936,0,59,10000,19,0,
27884,1936,2791,0,38,10000,23,0,
27885,2791,1936,0,87,10000,66,0,
27886,1936,3423,0,97,10000,79,0,
27887,3423,1936,0,91,10000,33,0,
27888,1936,4431,0,45,10000,1,0,
