LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4143,732,362,0,23,10000,44,0,
4144,363,545,0,88,10000,96,0,
4145,545,363,0,72,10000,60,0,
4146,363,729,0,42,10000,53,0,
4147,729,363,0,50,10000,96,0,
4148,364,894,0,45,10000,75,0,
4149,894,364,0,15,10000,26,0,
4150,364,903,0,48,10000,38,0,
4151,903,364,0,69,10000,50,0,
4152,364,945,0,98,10000,40,0,
4153,945,364,0,33,10000,94,0,
4154,364,967,0,51,10000,25,0,
4155,967,364,0,18,10000,77,0,
4156,365,401,0,7,10000,9,0,
4157,401,365,0,50,10000,26,0,
4158,365,437,0,33,10000,28,0,
4159,437,365,0,69,10000,35,0,
4160,365,619,0,22,10000,13,0,
4161,619,365,0,21,10000,15,0,
4162,365,680,0,99,10000,87,0,
4163,680,365,0,48,10000,83,0,
4164,365,741,0,17,10000,47,0,
4165,741,365,0,34,10000,3,0,
4166,365,866,0,16,10000,37,0,
4167,866,365,0,56,10000,32,0,
4168,365,911,0,56,10000,46,0,
4169,911,365,0,5,10000,19,0,
4170,365,939,0,9,10000,52,0,
4171,939,365,0,92,10000,60,0,
4172,366,472,0,7,10000,97,0,
4173,472,366,0,56,10000,26,0,
4174,366,684,0,42,10000,68,0,
4175,684,366,0,39,10000,20,0,
4176,366,754,0,31,10000,93,0,
4177,754,366,0,55,10000,50,0,
4178,366,889,0,7,10000,63,0,
4179,889,366,0,55,10000,60,0,
4180,367,412,0,29,10000,99,0,
4181,412,367,0,31,10000,55,0,
4182,367,447,0,49,10000,2,0,
4183,447,367,0,25,10000,72,0,
4184,367,684,0,67,10000,92,0,
4185,684,367,0,92,10000,22,0,
4186,367,995,0,20,10000,11,0,
4187,995,367,0,13,10000,99,0,
4188,368,778,0,50,10000,37,0,
4189,778,368,0,76,10000,84,0,
4190,368,860,0,62,10000,30,0,
4191,860,368,0,48,10000,65,0,
4192,368,989,0,50,10000,56,0,
4193,989,368,0,23,10000,47,0,
4194,369,605,0,52,10000,63,0,
4195,605,369,0,2,10000,88,0,
4196,369,673,0,79,10000,96,0,
4197,673,369,0,42,10000,25,0,
4198,369,860,0,76,10000,84,0,
4199,860,369,0,87,10000,16,0,
4200,369,870,0,99,10000,85,0,
4201,870,369,0,77,10000,36,0,
4202,370,444,0,39,10000,65,0,
4203,444,370,0,80,10000,3,0,
4204,370,511,0,30,10000,50,0,
4205,511,370,0,90,10000,24,0,
4206,370,835,0,49,10000,55,0,
4207,835,370,0,22,10000,41,0,
4208,371,620,0,30,10000,1,0,
4209,620,371,0,70,10000,46,0,
4210,372,472,0,85,10000,34,0,
4211,472,372,0,63,10000,14,0,
4212,372,617,0,69,10000,44,0,
4213,617,372,0,44,10000,87,0,
4214,372,925,0,64,10000,59,0,
4215,925,372,0,6,10000,71,0,
4216,373,393,0,82,10000,21,0,
4217,393,373,0,91,10000,44,0,
4218,373,403,0,31,10000,51,0,
4219,403,373,0,99,10000,80,0,
4220,373,478,0,45,10000,40,0,
4221,478,373,0,59,10000,58,0,
4222,373,561,0,58,10000,16,0,
4223,561,373,0,87,10000,76,0,
4224,373,712,0,37,10000,93,0,
4225,712,373,0,73,10000,28,0,
4226,373,839,0,24,10000,94,0,
4227,839,373,0,2,10000,18,0,
4228,373,963,0,30,10000,98,0,
4229,963,373,0,10,10000,59,0,
4230,373,988,0,20,10000,48,0,
4231,988,373,0,79,10000,29,0,
4232,374,563,0,27,10000,90,0,
4233,563,374,0,33,10000,9,0,
4234,375,399,0,15,10000,72,0,
4235,399,375,0,1,10000,10,0,
4236,376,542,0,74,10000,40,0,
4237,542,376,0,55,10000,2,0,
4238,377,409,0,43,10000,87,0,
4239,409,377,0,93,10000,60,0,
4240,377,643,0,30,10000,75,0,
4241,643,377,0,35,10000,90,0,
4242,377,987,0,2,10000,58,0,
4243,987,377,0,43,10000,52,0,
4244,378,645,0,13,10000,50,0,
4245,645,378,0,47,10000,63,0,
4246,378,656,0,49,10000,39,0,
4247,656,378,0,65,10000,89,0,
4248,378,797,0,67,10000,92,0,
4249,797,378,0,32,10000,10,0,
4250,378,802,0,47,10000,82,0,
4251,802,378,0,62,10000,13,0,
4252,378,868,0,67,10000,8,0,
4253,868,378,0,16,10000,2,0,
4254,379,546,0,51,10000,74,0,
4255,546,379,0,9,10000,76,0,
4256,379,873,0,33,10000,27,0,
4257,873,379,0,7,10000,16,0,
4258,379,998,0,82,10000,59,0,
4259,998,379,0,9,10000,55,0,
4260,380,964,0,57,10000,20,0,
4261,964,380,0,38,10000,54,0,
4262,381,580,0,50,10000,84,0,
4263,580,381,0,23,10000,76,0,
4264,381,652,0,96,10000,62,0,
4265,652,381,0,3,10000,61,0,
4266,381,976,0,74,10000,9,0,
4267,976,381,0,15,10000,40,0,
4268,382,728,0,95,10000,89,0,
4269,728,382,0,55,10000,20,0,
4270,382,743,0,36,10000,90,0,
4271,743,382,0,37,10000,56,0,
4272,383,834,0,60,10000,15,0,
4273,834,383,0,8,10000,71,0,
4274,384,441,0,95,10000,10,0,
4275,441,384,0,47,10000,74,0,
4276,384,502,0,1,10000,53,0,
4277,502,384,0,72,10000,56,0,
4278,384,913,0,87,10000,54,0,
4279,913,384,0,17,10000,92,0,
4280,385,388,0,57,10000,82,0,
4281,388,385,0,17,10000,42,0,
4282,385,628,0,66,10000,96,0,
4283,628,385,0,74,10000,67,0,
4284,385,846,0,72,10000,55,0,
4285,846,385,0,10,10000,51,0,
4286,385,856,0,88,10000,99,0,
4287,856,385,0,54,10000,81,0,
4288,385,951,0,9,10000,79,0,
4289,951,385,0,46,10000,40,0,
4290,386,415,0,3,10000,17,0,
4291,415,386,0,33,10000,44,0,
4292,386,747,0,28,10000,27,0,
4293,747,386,0,10,10000,51,0,
4294,386,794,0,72,10000,47,0,
4295,794,386,0,29,10000,94,0,
4296,387,786,0,65,10000,4,0,
4297,786,387,0,17,10000,93,0,
4298,387,850,0,58,10000,12,0,
4299,850,387,0,39,10000,74,0,
4300,387,999,0,35,10000,36,0,
4301,999,387,0,35,10000,75,0,
4302,388,455,0,98,10000,64,0,
4303,455,388,0,25,10000,72,0,
4304,388,512,0,43,10000,29,0,
4305,512,388,0,2,10000,20,0,
4306,388,614,0,32,10000,79,0,
4307,614,388,0,39,10000,46,0,
4308,388,616,0,40,10000,77,0,
4309,616,388,0,10,10000,42,0,
4310,388,874,0,21,10000,73,0,
4311,874,388,0,57,10000,44,0,
4312,389,856,0,83,10000,36,0,
4313,856,389,0,68,10000,96,0,
4314,389,933,0,36,10000,39,0,
4315,933,389,0,28,10000,7,0,
4316,389,970,0,79,10000,25,0,
4317,970,389,0,25,10000,82,0,
4318,390,437,0,9,10000,68,0,
4319,437,390,0,59,10000,74,0,
4320,390,716,0,98,10000,13,0,
4321,716,390,0,84,10000,98,0,
4322,390,903,0,69,10000,19,0,
4323,903,390,0,7,10000,80,0,
4324,391,434,0,26,10000,91,0,
4325,434,391,0,61,10000,65,0,
4326,391,560,0,8,10000,35,0,
4327,560,391,0,10,10000,41,0,
4328,391,663,0,9,10000,30,0,
4329,663,391,0,2,10000,35,0,
4330,391,722,0,31,10000,45,0,
4331,722,391,0,72,10000,3,0,
4332,391,825,0,82,10000,4,0,
4333,825,391,0,84,10000,41,0,
4334,391,881,0,62,10000,21,0,
4335,881,391,0,98,10000,36,0,
4336,391,963,0,54,10000,96,0,
4337,963,391,0,36,10000,87,0,
4338,391,983,0,24,10000,70,0,
4339,983,391,0,4,10000,87,0,
4340,392,542,0,76,10000,21,0,
4341,542,392,0,36,10000,12,0,
4342,392,740,0,56,10000,7,0,
4343,740,392,0,49,10000,20,0,
4344,393,501,0,90,10000,69,0,
4345,501,393,0,53,10000,40,0,
4346,393,616,0,83,10000,41,0,
4347,616,393,0,68,10000,30,0,
4348,393,779,0,83,10000,7,0,
4349,779,393,0,69,10000,34,0,
4350,393,846,0,78,10000,43,0,
4351,846,393,0,47,10000,5,0,
4352,393,861,0,74,10000,23,0,
4353,861,393,0,27,10000,80,0,
4354,394,428,0,95,10000,44,0,
4355,428,394,0,22,10000,96,0,
4356,394,709,0,42,10000,45,0,
4357,709,394,0,67,10000,71,0,
4358,394,881,0,22,10000,48,0,
4359,881,394,0,14,10000,59,0,
4360,395,438,0,58,10000,58,0,
4361,438,395,0,42,10000,54,0,
4362,395,630,0,72,10000,41,0,
4363,630,395,0,28,10000,84,0,
4364,395,927,0,96,10000,84,0,
4365,927,395,0,91,10000,54,0,
4366,395,935,0,52,10000,10,0,
4367,935,395,0,59,10000,6,0,
4368,396,492,0,27,10000,53,0,
4369,492,396,0,44,10000,40,0,
4370,396,574,0,20,10000,32,0,
4371,574,396,0,39,10000,23,0,
4372,396,950,0,63,10000,34,0,
4373,950,396,0,75,10000,94,0,
4374,397,462,0,45,10000,83,0,
4375,462,397,0,22,10000,79,0,
4376,397,600,0,94,10000,53,0,
4377,600,397,0,86,10000,8,0,
4378,397,650,0,68,10000,53,0,
4379,650,397,0,40,10000,18,0,
4380,397,760,0,24,10000,58,0,
4381,760,397,0,71,10000,36,0,
4382,398,432,0,64,10000,63,0,
4383,432,398,0,4,10000,82,0,
4384,398,451,0,7,10000,66,0,
4385,451,398,0,54,10000,33,0,
4386,398,541,0,11,10000,95,0,
4387,541,398,0,99,10000,48,0,
4388,398,567,0,74,10000,1,0,
4389,567,398,0,74,10000,40,0,
4390,398,676,0,38,10000,42,0,
4391,676,398,0,22,10000,1,0,
4392,398,740,0,11,10000,5,0,
4393,740,398,0,41,10000,80,0,
4394,398,838,0,7,10000,57,0,
4395,838,398,0,96,10000,69,0,
4396,398,856,0,89,10000,96,0,
4397,856,398,0,46,10000,52,0,
4398,398,942,0,59,10000,17,0,
4399,942,398,0,81,10000,29,0,
4400,399,455,0,73,10000,51,0,
4401,455,399,0,89,10000,23,0,
4402,399,754,0,41,10000,69,0,
4403,754,399,0,7,10000,93,0,
4404,400,408,0,55,10000,92,0,
4405,408,400,0,81,10000,52,0,
4406,400,437,0,69,10000,88,0,
4407,437,400,0,16,10000,47,0,
4408,400,859,0,16,10000,49,0,
4409,859,400,0,87,10000,47,0,
4410,400,978,0,5,10000,81,0,
4411,978,400,0,32,10000,81,0,
4412,401,463,0,68,10000,64,0,
4413,463,401,0,14,10000,54,0,
4414,401,512,0,49,10000,20,0,
4415,512,401,0,53,10000,64,0,
4416,401,809,0,85,10000,56,0,
4417,809,401,0,51,10000,53,0,
4418,401,861,0,50,10000,33,0,
4419,861,401,0,74,10000,91,0,
4420,402,474,0,71,10000,65,0,
4421,474,402,0,17,10000,99,0,
4422,402,480,0,75,10000,41,0,
4423,480,402,0,11,10000,36,0,
4424,402,820,0,6,10000,3,0,
4425,820,402,0,14,10000,75,0,
4426,402,836,0,64,10000,9,0,
4427,836,402,0,30,10000,81,0,
4428,402,908,0,89,10000,97,0,
4429,908,402,0,89,10000,41,0,
4430,402,959,0,40,10000,39,0,
4431,959,402,0,15,10000,80,0,
4432,403,647,0,50,10000,80,0,
4433,647,403,0,94,10000,53,0,
4434,403,664,0,76,10000,20,0,
4435,664,403,0,82,10000,44,0,
4436,403,690,0,71,10000,20,0,
4437,690,403,0,88,10000,79,0,
4438,403,715,0,63,10000,61,0,
4439,715,403,0,91,10000,95,0,
4440,403,721,0,87,10000,23,0,
4441,721,403,0,2,10000,55,0,
4442,403,766,0,94,10000,59,0,
4443,766,403,0,59,10000,64,0,
4444,403,788,0,46,10000,62,0,
4445,788,403,0,12,10000,10,0,
4446,403,794,0,16,10000,29,0,
4447,794,403,0,59,10000,53,0,
4448,403,819,0,45,10000,54,0,
4449,819,403,0,22,10000,91,0,
4450,403,904,0,94,10000,68,0,
4451,904,403,0,4,10000,20,0,
4452,403,934,0,92,10000,81,0,
4453,934,403,0,36,10000,87,0,
4454,404,433,0,83,10000,38,0,
4455,433,404,0,2,10000,63,0,
4456,404,806,0,24,10000,44,0,
4457,806,404,0,66,10000,86,0,
4458,405,708,0,96,10000,18,0,
4459,708,405,0,74,10000,24,0,
4460,405,752,0,94,10000,86,0,
4461,752,405,0,32,10000,27,0,
4462,405,806,0,88,10000,16,0,
4463,806,405,0,37,10000,44,0,
4464,405,843,0,67,10000,42,0,
4465,843,405,0,82,10000,40,0,
4466,405,872,0,20,10000,58,0,
4467,872,405,0,6,10000,86,0,
4468,405,971,0,1,10000,84,0,
4469,971,405,0,95,10000,91,0,
4470,406,515,0,62,10000,35,0,
4471,515,406,0,69,10000,84,0,
4472,406,570,0,98,10000,8,0,
4473,570,406,0,5,10000,87,0,
4474,406,659,0,21,10000,90,0,
4475,659,406,0,53,10000,42,0,
4476,406,838,0,63,10000,65,0,
4477,838,406,0,55,10000,92,0,
4478,406,866,0,34,10000,14,0,
4479,866,406,0,52,10000,8,0,
4480,406,996,0,3,10000,20,0,
4481,996,406,0,82,10000,47,0,
4482,407,454,0,86,10000,10,0,
4483,454,407,0,53,10000,1,0,
4484,407,542,0,74,10000,49,0,
4485,542,407,0,57,10000,1,0,
4486,407,712,0,9,10000,96,0,
4487,712,407,0,15,10000,41,0,
4488,407,785,0,25,10000,6,0,
4489,785,407,0,89,10000,41,0,
4490,407,798,0,67,10000,10,0,
4491,798,407,0,32,10000,90,0,
4492,408,528,0,79,10000,79,0,
4493,528,408,0,45,10000,81,0,
4494,408,704,0,77,10000,33,0,
4495,704,408,0,93,10000,95,0,
4496,408,796,0,21,10000,35,0,
4497,796,408,0,13,10000,19,0,
4498,408,842,0,84,10000,5,0,
4499,842,408,0,83,10000,18,0,
4500,408,898,0,55,10000,52,0,
4501,898,408,0,85,10000,17,0,
4502,408,968,0,23,10000,44,0,
4503,968,408,0,1,10000,81,0,
4504,409,662,0,89,10000,90,0,
4505,662,409,0,67,10000,36,0,
4506,409,804,0,54,10000,4,0,
4507,804,409,0,35,10000,57,0,
4508,409,806,0,36,10000,29,0,
4509,806,409,0,28,10000,38,0,
4510,409,999,0,93,10000,89,0,
4511,999,409,0,54,10000,87,0,
4512,410,675,0,81,10000,16,0,
4513,675,410,0,8,10000,56,0,
4514,410,935,0,61,10000,64,0,
4515,935,410,0,39,10000,20,0,
4516,410,988,0,54,10000,66,0,
4517,988,410,0,11,10000,77,0,
4518,411,538,0,54,10000,35,0,
4519,538,411,0,16,10000,44,0,
4520,411,569,0,32,10000,30,0,
4521,569,411,0,5,10000,79,0,
4522,411,757,0,17,10000,86,0,
4523,757,411,0,94,10000,37,0,
4524,411,974,0,56,10000,60,0,
4525,974,411,0,22,10000,47,0,
4526,411,984,0,92,10000,63,0,
4527,984,411,0,59,10000,70,0,
4528,411,988,0,60,10000,87,0,
4529,988,411,0,94,10000,79,0,
4530,412,479,0,94,10000,29,0,
4531,479,412,0,78,10000,98,0,
4532,412,509,0,44,10000,79,0,
4533,509,412,0,89,10000,11,0,
4534,412,638,0,27,10000,44,0,
4535,638,412,0,1,10000,4,0,
4536,412,769,0,35,10000,98,0,
4537,769,412,0,7,10000,66,0,
4538,412,908,0,11,10000,48,0,
4539,908,412,0,87,10000,43,0,
4540,413,438,0,97,10000,51,0,
4541,438,413,0,9,10000,76,0,
4542,413,507,0,18,10000,83,0,
4543,507,413,0,19,10000,97,0,
4544,413,742,0,63,10000,29,0,
4545,742,413,0,89,10000,47,0,
4546,413,883,0,60,10000,11,0,
4547,883,413,0,39,10000,41,0,
4548,414,492,0,33,10000,92,0,
4549,492,414,0,48,10000,43,0,
4550,414,703,0,39,10000,47,0,
4551,703,414,0,7,10000,27,0,
4552,414,977,0,20,10000,34,0,
4553,977,414,0,39,10000,89,0,
4554,415,440,0,90,10000,48,0,
4555,440,415,0,18,10000,7,0,
4556,415,462,0,63,10000,67,0,
4557,462,415,0,1,10000,39,0,
4558,415,558,0,11,10000,99,0,
4559,558,415,0,58,10000,72,0,
4560,415,739,0,8,10000,23,0,
4561,739,415,0,77,10000,87,0,
4562,415,755,0,28,10000,28,0,
4563,755,415,0,15,10000,76,0,
4564,416,511,0,45,10000,14,0,
4565,511,416,0,42,10000,74,0,
4566,416,799,0,1,10000,46,0,
4567,799,416,0,14,10000,11,0,
4568,417,456,0,28,10000,84,0,
4569,456,417,0,71,10000,48,0,
4570,417,463,0,57,10000,7,0,
4571,463,417,0,28,10000,16,0,
4572,417,664,0,84,10000,50,0,
4573,664,417,0,28,10000,45,0,
4574,417,847,0,12,10000,83,0,
4575,847,417,0,50,10000,65,0,
4576,417,853,0,32,10000,57,0,
4577,853,417,0,29,10000,31,0,
4578,418,506,0,33,10000,89,0,
4579,506,418,0,91,10000,59,0,
4580,418,532,0,93,10000,78,0,
4581,532,418,0,40,10000,23,0,
4582,418,782,0,42,10000,69,0,
4583,782,418,0,23,10000,18,0,
4584,418,860,0,48,10000,6,0,
4585,860,418,0,87,10000,93,0,
4586,418,867,0,96,10000,92,0,
4587,867,418,0,51,10000,43,0,
4588,418,889,0,33,10000,74,0,
4589,889,418,0,56,10000,85,0,
4590,418,942,0,1,10000,58,0,
4591,942,418,0,15,10000,20,0,
4592,419,485,0,66,10000,37,0,
4593,485,419,0,75,10000,38,0,
4594,419,624,0,84,10000,69,0,
4595,624,419,0,14,10000,73,0,
4596,419,711,0,78,10000,46,0,
4597,711,419,0,3,10000,84,0,
4598,419,953,0,29,10000,50,0,
4599,953,419,0,52,10000,56,0,
4600,420,446,0,72,10000,63,0,
4601,446,420,0,96,10000,3,0,
4602,420,526,0,32,10000,34,0,
4603,526,420,0,53,10000,3,0,
4604,420,683,0,66,10000,44,0,
4605,683,420,0,15,10000,36,0,
4606,421,539,0,19,10000,92,0,
4607,539,421,0,39,10000,34,0,
4608,421,551,0,56,10000,34,0,
4609,551,421,0,6,10000,32,0,
4610,421,601,0,98,10000,90,0,
4611,601,421,0,92,10000,21,0,
4612,421,879,0,87,10000,2,0,
4613,879,421,0,39,10000,48,0,
4614,422,506,0,39,10000,32,0,
4615,506,422,0,85,10000,60,0,
4616,422,718,0,65,10000,29,0,
4617,718,422,0,6,10000,29,0,
4618,422,721,0,61,10000,89,0,
4619,721,422,0,47,10000,21,0,
4620,422,777,0,88,10000,94,0,
4621,777,422,0,65,10000,40,0,
4622,422,780,0,49,10000,4,0,
4623,780,422,0,3,10000,56,0,
4624,423,743,0,50,10000,54,0,
4625,743,423,0,93,10000,25,0,
4626,424,582,0,57,10000,39,0,
4627,582,424,0,46,10000,82,0,
4628,424,595,0,30,10000,42,0,
4629,595,424,0,73,10000,71,0,
4630,424,700,0,57,10000,38,0,
4631,700,424,0,2,10000,59,0,
4632,425,850,0,28,10000,27,0,
4633,850,425,0,20,10000,77,0,
4634,425,996,0,92,10000,12,0,
4635,996,425,0,89,10000,83,0,
4636,426,812,0,21,10000,29,0,
4637,812,426,0,82,10000,90,0,
4638,426,903,0,64,10000,75,0,
4639,903,426,0,87,10000,74,0,
4640,426,950,0,42,10000,20,0,
4641,950,426,0,57,10000,73,0,
4642,428,698,0,14,10000,5,0,
4643,698,428,0,36,10000,93,0,
4644,428,699,0,56,10000,53,0,
4645,699,428,0,90,10000,50,0,
4646,428,900,0,29,10000,39,0,
4647,900,428,0,50,10000,51,0,
4648,428,910,0,43,10000,56,0,
4649,910,428,0,14,10000,89,0,
4650,428,953,0,3,10000,49,0,
4651,953,428,0,3,10000,58,0,
4652,428,976,0,42,10000,76,0,
4653,976,428,0,53,10000,14,0,
4654,429,534,0,45,10000,85,0,
4655,534,429,0,32,10000,44,0,
4656,429,593,0,25,10000,5,0,
4657,593,429,0,2,10000,85,0,
4658,429,636,0,12,10000,37,0,
4659,636,429,0,90,10000,40,0,
4660,429,719,0,30,10000,91,0,
4661,719,429,0,7,10000,7,0,
4662,429,925,0,13,10000,22,0,
4663,925,429,0,7,10000,66,0,
4664,430,482,0,33,10000,24,0,
4665,482,430,0,82,10000,59,0,
4666,430,734,0,89,10000,91,0,
4667,734,430,0,97,10000,60,0,
4668,430,996,0,73,10000,80,0,
4669,996,430,0,54,10000,9,0,
4670,431,505,0,48,10000,74,0,
4671,505,431,0,47,10000,39,0,
4672,431,547,0,82,10000,12,0,
4673,547,431,0,47,10000,76,0,
4674,431,800,0,4,10000,78,0,
4675,800,431,0,63,10000,36,0,
4676,431,848,0,88,10000,16,0,
4677,848,431,0,51,10000,85,0,
4678,431,885,0,55,10000,54,0,
4679,885,431,0,1,10000,20,0,
4680,432,509,0,20,10000,78,0,
4681,509,432,0,88,10000,59,0,
4682,433,455,0,4,10000,22,0,
4683,455,433,0,15,10000,97,0,
4684,433,652,0,83,10000,40,0,
4685,652,433,0,88,10000,24,0,
4686,433,808,0,19,10000,96,0,
4687,808,433,0,37,10000,31,0,
4688,433,940,0,27,10000,27,0,
4689,940,433,0,3,10000,47,0,
4690,434,799,0,56,10000,95,0,
4691,799,434,0,59,10000,44,0,
4692,434,946,0,58,10000,5,0,
4693,946,434,0,60,10000,25,0,
4694,435,525,0,16,10000,67,0,
4695,525,435,0,96,10000,93,0,
4696,435,583,0,29,10000,82,0,
4697,583,435,0,25,10000,71,0,
4698,435,796,0,65,10000,76,0,
4699,796,435,0,27,10000,6,0,
4700,436,705,0,86,10000,22,0,
4701,705,436,0,24,10000,9,0,
4702,436,757,0,92,10000,3,0,
4703,757,436,0,99,10000,44,0,
4704,437,930,0,72,10000,28,0,
4705,930,437,0,4,10000,42,0,
4706,438,486,0,61,10000,53,0,
4707,486,438,0,38,10000,18,0,
4708,438,553,0,26,10000,53,0,
4709,553,438,0,51,10000,34,0,
4710,438,751,0,47,10000,93,0,
4711,751,438,0,54,10000,9,0,
4712,439,562,0,66,10000,8,0,
4713,562,439,0,73,10000,73,0,
4714,439,582,0,56,10000,46,0,
4715,582,439,0,64,10000,32,0,
4716,439,760,0,85,10000,48,0,
4717,760,439,0,57,10000,22,0,
4718,439,852,0,7,10000,15,0,
4719,852,439,0,82,10000,4,0,
4720,439,982,0,53,10000,37,0,
4721,982,439,0,94,10000,22,0,
4722,439,996,0,19,10000,54,0,
4723,996,439,0,6,10000,5,0,
4724,440,469,0,55,10000,60,0,
4725,469,440,0,84,10000,66,0,
4726,440,486,0,19,10000,66,0,
4727,486,440,0,42,10000,72,0,
4728,440,500,0,24,10000,87,0,
4729,500,440,0,91,10000,86,0,
4730,440,688,0,74,10000,31,0,
4731,688,440,0,21,10000,69,0,
4732,440,747,0,32,10000,36,0,
4733,747,440,0,1,10000,99,0,
4734,440,851,0,98,10000,99,0,
4735,851,440,0,31,10000,93,0,
4736,440,932,0,72,10000,27,0,
4737,932,440,0,69,10000,84,0,
4738,441,447,0,92,10000,33,0,
4739,447,441,0,44,10000,26,0,
4740,441,622,0,18,10000,70,0,
4741,622,441,0,58,10000,9,0,
4742,441,955,0,66,10000,97,0,
4743,955,441,0,1,10000,75,0,
4744,442,589,0,72,10000,97,0,
4745,589,442,0,53,10000,32,0,
4746,442,604,0,2,10000,97,0,
4747,604,442,0,86,10000,87,0,
4748,442,739,0,62,10000,64,0,
4749,739,442,0,19,10000,25,0,
4750,443,483,0,91,10000,58,0,
4751,483,443,0,17,10000,66,0,
4752,444,558,0,9,10000,6,0,
4753,558,444,0,5,10000,94,0,
4754,444,735,0,40,10000,53,0,
4755,735,444,0,41,10000,19,0,
4756,444,766,0,81,10000,81,0,
4757,766,444,0,21,10000,38,0,
4758,444,815,0,53,10000,11,0,
4759,815,444,0,44,10000,9,0,
4760,444,945,0,35,10000,89,0,
4761,945,444,0,46,10000,96,0,
4762,445,709,0,74,10000,43,0,
4763,709,445,0,49,10000,6,0,
4764,445,971,0,26,10000,96,0,
4765,971,445,0,47,10000,27,0,
4766,446,707,0,66,10000,54,0,
4767,707,446,0,91,10000,42,0,
4768,446,782,0,27,10000,4,0,
4769,782,446,0,65,10000,28,0,
4770,446,913,0,88,10000,5,0,
4771,913,446,0,63,10000,3,0,
4772,447,479,0,77,10000,79,0,
4773,479,447,0,41,10000,81,0,
4774,447,518,0,39,10000,23,0,
4775,518,447,0,91,10000,81,0,
4776,447,539,0,54,10000,28,0,
4777,539,447,0,86,10000,49,0,
4778,447,705,0,49,10000,98,0,
4779,705,447,0,47,10000,24,0,
4780,447,787,0,10,10000,69,0,
4781,787,447,0,92,10000,42,0,
4782,447,892,0,37,10000,85,0,
4783,892,447,0,60,10000,34,0,
4784,448,568,0,26,10000,37,0,
4785,568,448,0,57,10000,40,0,
4786,449,646,0,80,10000,97,0,
4787,646,449,0,82,10000,12,0,
4788,449,960,0,78,10000,51,0,
4789,960,449,0,29,10000,6,0,
4790,450,464,0,56,10000,60,0,
4791,464,450,0,46,10000,23,0,
4792,450,501,0,70,10000,8,0,
4793,501,450,0,2,10000,21,0,
4794,450,518,0,53,10000,1,0,
4795,518,450,0,17,10000,5,0,
4796,450,611,0,27,10000,17,0,
4797,611,450,0,92,10000,41,0,
4798,450,950,0,22,10000,88,0,
4799,950,450,0,7,10000,76,0,
4800,451,531,0,78,10000,73,0,
4801,531,451,0,53,10000,55,0,
4802,451,703,0,25,10000,98,0,
4803,703,451,0,52,10000,20,0,
4804,452,497,0,38,10000,64,0,
4805,497,452,0,27,10000,59,0,
4806,452,549,0,13,10000,68,0,
4807,549,452,0,8,10000,63,0,
4808,452,835,0,95,10000,37,0,
4809,835,452,0,31,10000,55,0,
4810,453,473,0,40,10000,19,0,
4811,473,453,0,32,10000,20,0,
4812,453,507,0,59,10000,61,0,
4813,507,453,0,65,10000,75,0,
4814,453,546,0,43,10000,58,0,
4815,546,453,0,54,10000,90,0,
4816,453,702,0,72,10000,85,0,
4817,702,453,0,10,10000,7,0,
4818,453,748,0,74,10000,51,0,
4819,748,453,0,16,10000,42,0,
4820,453,785,0,28,10000,90,0,
4821,785,453,0,59,10000,68,0,
4822,454,495,0,4,10000,13,0,
4823,495,454,0,84,10000,58,0,
4824,454,597,0,60,10000,41,0,
4825,597,454,0,36,10000,92,0,
4826,454,754,0,51,10000,18,0,
4827,754,454,0,89,10000,34,0,
4828,454,899,0,18,10000,99,0,
4829,899,454,0,69,10000,73,0,
4830,455,580,0,94,10000,11,0,
4831,580,455,0,64,10000,2,0,
4832,455,635,0,47,10000,51,0,
4833,635,455,0,65,10000,92,0,
4834,455,922,0,41,10000,86,0,
4835,922,455,0,64,10000,89,0,
4836,456,477,0,56,10000,33,0,
4837,477,456,0,49,10000,86,0,
4838,456,723,0,6,10000,90,0,
4839,723,456,0,17,10000,37,0,
4840,456,737,0,3,10000,77,0,
4841,737,456,0,80,10000,43,0,
4842,456,896,0,34,10000,27,0,
4843,896,456,0,65,10000,96,0,
4844,457,624,0,76,10000,95,0,
4845,624,457,0,13,10000,99,0,
4846,458,698,0,64,10000,19,0,
4847,698,458,0,79,10000,89,0,
4848,459,582,0,15,10000,63,0,
4849,582,459,0,77,10000,46,0,
4850,459,647,0,35,10000,68,0,
4851,647,459,0,37,10000,40,0,
4852,459,772,0,99,10000,83,0,
4853,772,459,0,56,10000,63,0,
4854,459,969,0,39,10000,48,0,
4855,969,459,0,42,10000,25,0,
4856,460,604,0,5,10000,62,0,
4857,604,460,0,98,10000,4,0,
4858,460,682,0,56,10000,39,0,
4859,682,460,0,67,10000,44,0,
4860,460,694,0,61,10000,37,0,
4861,694,460,0,47,10000,45,0,
4862,460,721,0,82,10000,82,0,
4863,721,460,0,42,10000,3,0,
4864,460,783,0,17,10000,10,0,
4865,783,460,0,82,10000,71,0,
4866,461,509,0,39,10000,58,0,
4867,509,461,0,13,10000,1,0,
4868,461,686,0,68,10000,33,0,
4869,686,461,0,13,10000,8,0,
4870,461,868,0,75,10000,1,0,
4871,868,461,0,80,10000,26,0,
4872,461,926,0,21,10000,29,0,
4873,926,461,0,68,10000,94,0,
4874,461,984,0,79,10000,92,0,
4875,984,461,0,5,10000,89,0,
4876,462,958,0,97,10000,9,0,
