LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
53417,7350,3522,0,40,10000,21,0,
53418,3522,8896,0,81,10000,97,0,
53419,8896,3522,0,26,10000,81,0,
53420,3523,4971,0,73,10000,22,0,
53421,4971,3523,0,34,10000,58,0,
53422,3523,5666,0,37,10000,50,0,
53423,5666,3523,0,35,10000,69,0,
53424,3523,6297,0,55,10000,9,0,
53425,6297,3523,0,50,10000,42,0,
53426,3523,7238,0,99,10000,49,0,
53427,7238,3523,0,65,10000,82,0,
53428,3523,7321,0,25,10000,44,0,
53429,7321,3523,0,77,10000,11,0,
53430,3523,8108,0,86,10000,58,0,
53431,8108,3523,0,5,10000,69,0,
53432,3523,8969,0,80,10000,27,0,
53433,8969,3523,0,94,10000,86,0,
53434,3524,4625,0,83,10000,77,0,
53435,4625,3524,0,92,10000,69,0,
53436,3524,5410,0,52,10000,32,0,
53437,5410,3524,0,22,10000,5,0,
53438,3524,5958,0,56,10000,23,0,
53439,5958,3524,0,91,10000,30,0,
53440,3524,6779,0,71,10000,91,0,
53441,6779,3524,0,51,10000,72,0,
53442,3524,8037,0,54,10000,92,0,
53443,8037,3524,0,25,10000,45,0,
53444,3525,9753,0,60,10000,27,0,
53445,9753,3525,0,78,10000,75,0,
53446,3526,9096,0,14,10000,26,0,
53447,9096,3526,0,5,10000,69,0,
53448,3527,3673,0,31,10000,97,0,
53449,3673,3527,0,94,10000,42,0,
53450,3527,4932,0,71,10000,25,0,
53451,4932,3527,0,98,10000,83,0,
53452,3528,4278,0,22,10000,33,0,
53453,4278,3528,0,13,10000,83,0,
53454,3528,4456,0,24,10000,57,0,
53455,4456,3528,0,87,10000,43,0,
53456,3528,4667,0,33,10000,6,0,
53457,4667,3528,0,81,10000,11,0,
53458,3528,4872,0,26,10000,65,0,
53459,4872,3528,0,16,10000,55,0,
53460,3528,6665,0,16,10000,45,0,
53461,6665,3528,0,72,10000,21,0,
53462,3528,6692,0,59,10000,55,0,
53463,6692,3528,0,92,10000,91,0,
53464,3528,9127,0,98,10000,75,0,
53465,9127,3528,0,26,10000,85,0,
53466,3529,3736,0,59,10000,13,0,
53467,3736,3529,0,43,10000,71,0,
53468,3529,3913,0,67,10000,65,0,
53469,3913,3529,0,69,10000,18,0,
53470,3529,4100,0,96,10000,77,0,
53471,4100,3529,0,48,10000,18,0,
53472,3529,4432,0,75,10000,85,0,
53473,4432,3529,0,64,10000,76,0,
53474,3529,6756,0,33,10000,10,0,
53475,6756,3529,0,91,10000,14,0,
53476,3529,8066,0,50,10000,44,0,
53477,8066,3529,0,19,10000,49,0,
53478,3530,4352,0,63,10000,21,0,
53479,4352,3530,0,37,10000,90,0,
53480,3530,4404,0,35,10000,17,0,
53481,4404,3530,0,14,10000,16,0,
53482,3530,5401,0,92,10000,24,0,
53483,5401,3530,0,87,10000,99,0,
53484,3530,9464,0,55,10000,88,0,
53485,9464,3530,0,94,10000,24,0,
53486,3531,3885,0,99,10000,76,0,
53487,3885,3531,0,81,10000,68,0,
53488,3531,4741,0,47,10000,8,0,
53489,4741,3531,0,87,10000,24,0,
53490,3531,4934,0,10,10000,71,0,
53491,4934,3531,0,16,10000,46,0,
53492,3531,6190,0,25,10000,93,0,
53493,6190,3531,0,26,10000,43,0,
53494,3531,7259,0,93,10000,57,0,
53495,7259,3531,0,61,10000,98,0,
53496,3532,4860,0,49,10000,96,0,
53497,4860,3532,0,46,10000,73,0,
53498,3532,5498,0,8,10000,91,0,
53499,5498,3532,0,12,10000,34,0,
53500,3532,7510,0,48,10000,2,0,
53501,7510,3532,0,45,10000,41,0,
53502,3532,8669,0,88,10000,60,0,
53503,8669,3532,0,44,10000,52,0,
53504,3532,8880,0,15,10000,86,0,
53505,8880,3532,0,59,10000,45,0,
53506,3532,9932,0,78,10000,43,0,
53507,9932,3532,0,61,10000,27,0,
53508,3533,4293,0,25,10000,1,0,
53509,4293,3533,0,87,10000,73,0,
53510,3533,6230,0,41,10000,25,0,
53511,6230,3533,0,12,10000,70,0,
53512,3533,6361,0,93,10000,85,0,
53513,6361,3533,0,29,10000,34,0,
53514,3533,7242,0,7,10000,15,0,
53515,7242,3533,0,51,10000,86,0,
53516,3533,8137,0,93,10000,66,0,
53517,8137,3533,0,42,10000,97,0,
53518,3533,9596,0,26,10000,57,0,
53519,9596,3533,0,71,10000,34,0,
53520,3533,9726,0,6,10000,29,0,
53521,9726,3533,0,45,10000,5,0,
53522,3534,3555,0,75,10000,40,0,
53523,3555,3534,0,95,10000,38,0,
53524,3534,4048,0,63,10000,10,0,
53525,4048,3534,0,69,10000,28,0,
53526,3534,4450,0,53,10000,91,0,
53527,4450,3534,0,36,10000,25,0,
53528,3534,5247,0,15,10000,65,0,
53529,5247,3534,0,96,10000,90,0,
53530,3534,6157,0,64,10000,4,0,
53531,6157,3534,0,9,10000,31,0,
53532,3534,8165,0,79,10000,65,0,
53533,8165,3534,0,24,10000,30,0,
53534,3535,5520,0,61,10000,68,0,
53535,5520,3535,0,45,10000,1,0,
53536,3535,6031,0,67,10000,53,0,
53537,6031,3535,0,89,10000,65,0,
53538,3535,6217,0,14,10000,31,0,
53539,6217,3535,0,54,10000,33,0,
53540,3535,9334,0,58,10000,1,0,
53541,9334,3535,0,62,10000,91,0,
53542,3535,9454,0,20,10000,85,0,
53543,9454,3535,0,50,10000,33,0,
53544,3536,3611,0,93,10000,72,0,
53545,3611,3536,0,24,10000,76,0,
53546,3536,5277,0,1,10000,95,0,
53547,5277,3536,0,49,10000,58,0,
53548,3536,5283,0,8,10000,86,0,
53549,5283,3536,0,48,10000,3,0,
53550,3536,9685,0,91,10000,99,0,
53551,9685,3536,0,21,10000,22,0,
53552,3537,3744,0,46,10000,96,0,
53553,3744,3537,0,43,10000,93,0,
53554,3537,7312,0,36,10000,85,0,
53555,7312,3537,0,85,10000,99,0,
53556,3537,7352,0,9,10000,13,0,
53557,7352,3537,0,35,10000,71,0,
53558,3537,8106,0,30,10000,51,0,
53559,8106,3537,0,67,10000,64,0,
53560,3537,8341,0,80,10000,51,0,
53561,8341,3537,0,47,10000,22,0,
53562,3537,8348,0,9,10000,90,0,
53563,8348,3537,0,80,10000,15,0,
53564,3537,9186,0,60,10000,81,0,
53565,9186,3537,0,92,10000,7,0,
53566,3537,9289,0,46,10000,55,0,
53567,9289,3537,0,13,10000,64,0,
53568,3537,9985,0,71,10000,53,0,
53569,9985,3537,0,96,10000,44,0,
53570,3538,3694,0,57,10000,90,0,
53571,3694,3538,0,61,10000,74,0,
53572,3538,6658,0,83,10000,73,0,
53573,6658,3538,0,93,10000,27,0,
53574,3538,9908,0,49,10000,63,0,
53575,9908,3538,0,14,10000,34,0,
53576,3539,3623,0,10,10000,49,0,
53577,3623,3539,0,13,10000,57,0,
53578,3539,4535,0,20,10000,94,0,
53579,4535,3539,0,24,10000,96,0,
53580,3539,5041,0,81,10000,5,0,
53581,5041,3539,0,10,10000,80,0,
53582,3539,6734,0,70,10000,96,0,
53583,6734,3539,0,64,10000,92,0,
53584,3539,7151,0,30,10000,39,0,
53585,7151,3539,0,54,10000,63,0,
53586,3539,7962,0,94,10000,68,0,
53587,7962,3539,0,86,10000,21,0,
53588,3539,8086,0,44,10000,1,0,
53589,8086,3539,0,8,10000,1,0,
53590,3539,8812,0,34,10000,71,0,
53591,8812,3539,0,11,10000,93,0,
53592,3539,9002,0,65,10000,45,0,
53593,9002,3539,0,10,10000,46,0,
53594,3539,9083,0,21,10000,66,0,
53595,9083,3539,0,3,10000,75,0,
53596,3540,3698,0,46,10000,95,0,
53597,3698,3540,0,46,10000,88,0,
53598,3540,5445,0,63,10000,29,0,
53599,5445,3540,0,22,10000,32,0,
53600,3540,9747,0,97,10000,20,0,
53601,9747,3540,0,88,10000,45,0,
53602,3541,3566,0,89,10000,14,0,
53603,3566,3541,0,92,10000,66,0,
53604,3541,5715,0,78,10000,69,0,
53605,5715,3541,0,75,10000,23,0,
53606,3541,5840,0,14,10000,79,0,
53607,5840,3541,0,21,10000,38,0,
53608,3541,6609,0,19,10000,58,0,
53609,6609,3541,0,74,10000,52,0,
53610,3541,9113,0,99,10000,94,0,
53611,9113,3541,0,21,10000,49,0,
53612,3541,9813,0,43,10000,3,0,
53613,9813,3541,0,57,10000,19,0,
53614,3542,5261,0,86,10000,45,0,
53615,5261,3542,0,93,10000,76,0,
53616,3542,6634,0,12,10000,51,0,
53617,6634,3542,0,78,10000,17,0,
53618,3542,7380,0,24,10000,29,0,
53619,7380,3542,0,67,10000,66,0,
53620,3542,9273,0,35,10000,79,0,
53621,9273,3542,0,86,10000,17,0,
53622,3543,3883,0,1,10000,66,0,
53623,3883,3543,0,7,10000,14,0,
53624,3543,4280,0,63,10000,66,0,
53625,4280,3543,0,27,10000,83,0,
53626,3543,4349,0,48,10000,31,0,
53627,4349,3543,0,18,10000,99,0,
53628,3543,5028,0,55,10000,97,0,
53629,5028,3543,0,54,10000,47,0,
53630,3543,5869,0,2,10000,82,0,
53631,5869,3543,0,78,10000,74,0,
53632,3543,8360,0,90,10000,82,0,
53633,8360,3543,0,69,10000,3,0,
53634,3544,3646,0,31,10000,88,0,
53635,3646,3544,0,68,10000,86,0,
53636,3544,4096,0,90,10000,27,0,
53637,4096,3544,0,4,10000,18,0,
53638,3544,4581,0,23,10000,97,0,
53639,4581,3544,0,13,10000,84,0,
53640,3544,7687,0,72,10000,73,0,
53641,7687,3544,0,55,10000,41,0,
53642,3544,9057,0,28,10000,50,0,
53643,9057,3544,0,83,10000,35,0,
53644,3544,9307,0,19,10000,43,0,
53645,9307,3544,0,82,10000,80,0,
53646,3544,9674,0,25,10000,41,0,
53647,9674,3544,0,62,10000,88,0,
53648,3544,9808,0,97,10000,18,0,
53649,9808,3544,0,54,10000,12,0,
53650,3545,6297,0,40,10000,46,0,
53651,6297,3545,0,83,10000,68,0,
53652,3545,7160,0,70,10000,10,0,
53653,7160,3545,0,30,10000,95,0,
53654,3545,7560,0,48,10000,5,0,
53655,7560,3545,0,90,10000,52,0,
53656,3545,9495,0,7,10000,69,0,
53657,9495,3545,0,56,10000,53,0,
53658,3546,3637,0,35,10000,32,0,
53659,3637,3546,0,29,10000,57,0,
53660,3546,5828,0,23,10000,32,0,
53661,5828,3546,0,60,10000,20,0,
53662,3546,8619,0,79,10000,21,0,
53663,8619,3546,0,85,10000,60,0,
53664,3546,9181,0,88,10000,8,0,
53665,9181,3546,0,40,10000,69,0,
53666,3547,4692,0,86,10000,1,0,
53667,4692,3547,0,53,10000,47,0,
53668,3547,7328,0,97,10000,21,0,
53669,7328,3547,0,19,10000,71,0,
53670,3547,9754,0,37,10000,29,0,
53671,9754,3547,0,38,10000,30,0,
53672,3547,9762,0,86,10000,85,0,
53673,9762,3547,0,42,10000,23,0,
53674,3547,9904,0,25,10000,86,0,
53675,9904,3547,0,73,10000,1,0,
53676,3548,4448,0,11,10000,42,0,
53677,4448,3548,0,13,10000,81,0,
53678,3548,4889,0,84,10000,98,0,
53679,4889,3548,0,20,10000,82,0,
53680,3548,4915,0,99,10000,1,0,
53681,4915,3548,0,1,10000,46,0,
53682,3548,7598,0,30,10000,82,0,
53683,7598,3548,0,96,10000,92,0,
53684,3548,8816,0,20,10000,85,0,
53685,8816,3548,0,57,10000,87,0,
53686,3548,8894,0,98,10000,42,0,
53687,8894,3548,0,6,10000,22,0,
53688,3548,9467,0,81,10000,27,0,
53689,9467,3548,0,94,10000,50,0,
53690,3549,4951,0,54,10000,34,0,
53691,4951,3549,0,24,10000,32,0,
53692,3549,5423,0,11,10000,6,0,
53693,5423,3549,0,44,10000,62,0,
53694,3549,5580,0,69,10000,8,0,
53695,5580,3549,0,91,10000,7,0,
53696,3549,6828,0,55,10000,43,0,
53697,6828,3549,0,62,10000,75,0,
53698,3549,8901,0,61,10000,14,0,
53699,8901,3549,0,9,10000,83,0,
53700,3549,9057,0,77,10000,96,0,
53701,9057,3549,0,38,10000,20,0,
53702,3550,5050,0,52,10000,79,0,
53703,5050,3550,0,22,10000,96,0,
53704,3550,7903,0,22,10000,96,0,
53705,7903,3550,0,61,10000,66,0,
53706,3550,8630,0,98,10000,21,0,
53707,8630,3550,0,44,10000,50,0,
53708,3550,8818,0,95,10000,18,0,
53709,8818,3550,0,29,10000,3,0,
53710,3551,6441,0,64,10000,92,0,
53711,6441,3551,0,98,10000,82,0,
53712,3551,8387,0,61,10000,13,0,
53713,8387,3551,0,72,10000,82,0,
53714,3551,8679,0,62,10000,98,0,
53715,8679,3551,0,68,10000,88,0,
53716,3551,9200,0,75,10000,8,0,
53717,9200,3551,0,98,10000,6,0,
53718,3552,3850,0,7,10000,67,0,
53719,3850,3552,0,10,10000,51,0,
53720,3552,4806,0,64,10000,16,0,
53721,4806,3552,0,8,10000,41,0,
53722,3552,5230,0,69,10000,72,0,
53723,5230,3552,0,97,10000,10,0,
53724,3552,5436,0,34,10000,4,0,
53725,5436,3552,0,44,10000,24,0,
53726,3552,5485,0,11,10000,72,0,
53727,5485,3552,0,42,10000,18,0,
53728,3552,6099,0,89,10000,92,0,
53729,6099,3552,0,75,10000,89,0,
53730,3552,7066,0,83,10000,98,0,
53731,7066,3552,0,73,10000,58,0,
53732,3552,7081,0,77,10000,71,0,
53733,7081,3552,0,14,10000,26,0,
53734,3552,7955,0,68,10000,82,0,
53735,7955,3552,0,21,10000,24,0,
53736,3552,8817,0,8,10000,1,0,
53737,8817,3552,0,65,10000,5,0,
53738,3553,6757,0,8,10000,62,0,
53739,6757,3553,0,58,10000,1,0,
53740,3553,7618,0,70,10000,26,0,
53741,7618,3553,0,59,10000,73,0,
53742,3553,7838,0,19,10000,52,0,
53743,7838,3553,0,15,10000,62,0,
53744,3553,9775,0,42,10000,61,0,
53745,9775,3553,0,61,10000,9,0,
53746,3554,4074,0,34,10000,62,0,
53747,4074,3554,0,99,10000,28,0,
53748,3554,5770,0,69,10000,94,0,
53749,5770,3554,0,18,10000,21,0,
53750,3554,6707,0,41,10000,38,0,
53751,6707,3554,0,29,10000,98,0,
53752,3554,7736,0,77,10000,85,0,
53753,7736,3554,0,58,10000,74,0,
53754,3554,8912,0,75,10000,45,0,
53755,8912,3554,0,89,10000,70,0,
53756,3554,9588,0,38,10000,41,0,
53757,9588,3554,0,80,10000,46,0,
53758,3554,9633,0,41,10000,32,0,
53759,9633,3554,0,84,10000,58,0,
53760,3554,9663,0,2,10000,26,0,
53761,9663,3554,0,51,10000,79,0,
53762,3555,5281,0,30,10000,95,0,
53763,5281,3555,0,48,10000,96,0,
53764,3555,5307,0,33,10000,70,0,
53765,5307,3555,0,71,10000,77,0,
53766,3555,6339,0,27,10000,99,0,
53767,6339,3555,0,47,10000,96,0,
53768,3555,6607,0,63,10000,90,0,
53769,6607,3555,0,87,10000,61,0,
53770,3555,7373,0,3,10000,46,0,
53771,7373,3555,0,72,10000,85,0,
53772,3555,8420,0,28,10000,41,0,
53773,8420,3555,0,90,10000,62,0,
53774,3555,8504,0,21,10000,86,0,
53775,8504,3555,0,74,10000,7,0,
53776,3555,8930,0,64,10000,48,0,
53777,8930,3555,0,30,10000,15,0,
53778,3556,6739,0,62,10000,3,0,
53779,6739,3556,0,87,10000,28,0,
53780,3556,6781,0,98,10000,96,0,
53781,6781,3556,0,68,10000,5,0,
53782,3556,9700,0,94,10000,16,0,
53783,9700,3556,0,48,10000,4,0,
53784,3557,5745,0,84,10000,14,0,
53785,5745,3557,0,14,10000,37,0,
53786,3557,5758,0,15,10000,65,0,
53787,5758,3557,0,50,10000,21,0,
53788,3557,5835,0,24,10000,55,0,
53789,5835,3557,0,77,10000,38,0,
53790,3558,4493,0,33,10000,7,0,
53791,4493,3558,0,60,10000,43,0,
53792,3558,7622,0,63,10000,30,0,
53793,7622,3558,0,47,10000,35,0,
53794,3559,3733,0,70,10000,71,0,
53795,3733,3559,0,43,10000,1,0,
53796,3559,4177,0,85,10000,35,0,
53797,4177,3559,0,79,10000,41,0,
53798,3559,4438,0,66,10000,68,0,
53799,4438,3559,0,50,10000,84,0,
53800,3559,4999,0,98,10000,36,0,
53801,4999,3559,0,34,10000,58,0,
53802,3559,5546,0,55,10000,66,0,
53803,5546,3559,0,52,10000,23,0,
53804,3559,7332,0,42,10000,47,0,
53805,7332,3559,0,13,10000,40,0,
53806,3560,5451,0,58,10000,80,0,
53807,5451,3560,0,15,10000,3,0,
53808,3560,6160,0,85,10000,33,0,
53809,6160,3560,0,24,10000,69,0,
53810,3560,7466,0,82,10000,75,0,
53811,7466,3560,0,68,10000,37,0,
53812,3560,7979,0,17,10000,52,0,
53813,7979,3560,0,36,10000,44,0,
53814,3560,8008,0,1,10000,81,0,
53815,8008,3560,0,41,10000,56,0,
53816,3560,8427,0,14,10000,22,0,
53817,8427,3560,0,25,10000,65,0,
53818,3561,3815,0,23,10000,22,0,
53819,3815,3561,0,64,10000,37,0,
53820,3561,5264,0,72,10000,22,0,
53821,5264,3561,0,31,10000,37,0,
53822,3561,7171,0,14,10000,65,0,
53823,7171,3561,0,14,10000,46,0,
53824,3561,8651,0,35,10000,84,0,
53825,8651,3561,0,82,10000,50,0,
53826,3561,9446,0,14,10000,64,0,
53827,9446,3561,0,43,10000,98,0,
53828,3561,9633,0,56,10000,47,0,
53829,9633,3561,0,41,10000,37,0,
53830,3562,3806,0,5,10000,1,0,
53831,3806,3562,0,43,10000,44,0,
53832,3562,3957,0,95,10000,33,0,
53833,3957,3562,0,57,10000,96,0,
53834,3562,4334,0,24,10000,82,0,
53835,4334,3562,0,72,10000,94,0,
53836,3562,5570,0,82,10000,4,0,
53837,5570,3562,0,87,10000,21,0,
53838,3562,5582,0,89,10000,58,0,
53839,5582,3562,0,36,10000,20,0,
53840,3562,5985,0,58,10000,81,0,
53841,5985,3562,0,43,10000,23,0,
53842,3562,6547,0,35,10000,7,0,
53843,6547,3562,0,91,10000,32,0,
53844,3562,7124,0,61,10000,16,0,
53845,7124,3562,0,59,10000,95,0,
53846,3562,7134,0,63,10000,36,0,
53847,7134,3562,0,5,10000,87,0,
53848,3562,8093,0,5,10000,76,0,
53849,8093,3562,0,7,10000,33,0,
53850,3562,9680,0,78,10000,76,0,
53851,9680,3562,0,5,10000,90,0,
53852,3563,4583,0,68,10000,79,0,
53853,4583,3563,0,42,10000,21,0,
53854,3563,5085,0,30,10000,74,0,
53855,5085,3563,0,25,10000,80,0,
53856,3563,5311,0,19,10000,68,0,
53857,5311,3563,0,6,10000,85,0,
53858,3563,6533,0,64,10000,1,0,
53859,6533,3563,0,53,10000,91,0,
53860,3563,7996,0,52,10000,95,0,
53861,7996,3563,0,13,10000,24,0,
53862,3563,8015,0,1,10000,72,0,
53863,8015,3563,0,10,10000,53,0,
53864,3564,4613,0,50,10000,35,0,
53865,4613,3564,0,39,10000,39,0,
53866,3564,4823,0,22,10000,17,0,
53867,4823,3564,0,9,10000,27,0,
53868,3564,4852,0,62,10000,43,0,
53869,4852,3564,0,97,10000,96,0,
53870,3564,5578,0,2,10000,31,0,
53871,5578,3564,0,94,10000,26,0,
53872,3564,6407,0,20,10000,96,0,
53873,6407,3564,0,74,10000,86,0,
53874,3564,8458,0,62,10000,98,0,
53875,8458,3564,0,84,10000,55,0,
53876,3564,9293,0,25,10000,81,0,
53877,9293,3564,0,77,10000,72,0,
53878,3564,9416,0,29,10000,56,0,
53879,9416,3564,0,7,10000,72,0,
53880,3565,3648,0,18,10000,8,0,
53881,3648,3565,0,78,10000,78,0,
53882,3565,3700,0,92,10000,68,0,
53883,3700,3565,0,35,10000,17,0,
53884,3565,5461,0,87,10000,13,0,
53885,5461,3565,0,35,10000,35,0,
53886,3565,5886,0,57,10000,51,0,
53887,5886,3565,0,64,10000,96,0,
53888,3565,6059,0,46,10000,60,0,
53889,6059,3565,0,44,10000,65,0,
53890,3565,8337,0,16,10000,64,0,
53891,8337,3565,0,85,10000,74,0,
53892,3565,8874,0,88,10000,17,0,
53893,8874,3565,0,62,10000,38,0,
53894,3565,9771,0,2,10000,58,0,
53895,9771,3565,0,85,10000,74,0,
53896,3566,3786,0,53,10000,56,0,
53897,3786,3566,0,61,10000,5,0,
53898,3566,3845,0,88,10000,49,0,
53899,3845,3566,0,50,10000,92,0,
53900,3566,4458,0,84,10000,18,0,
53901,4458,3566,0,77,10000,26,0,
53902,3566,6041,0,8,10000,37,0,
53903,6041,3566,0,69,10000,53,0,
53904,3566,7170,0,28,10000,53,0,
53905,7170,3566,0,64,10000,24,0,
53906,3566,9001,0,79,10000,63,0,
53907,9001,3566,0,16,10000,9,0,
53908,3567,5973,0,77,10000,27,0,
53909,5973,3567,0,78,10000,36,0,
53910,3567,6423,0,28,10000,93,0,
53911,6423,3567,0,8,10000,92,0,
53912,3567,6811,0,33,10000,15,0,
53913,6811,3567,0,94,10000,87,0,
53914,3567,7063,0,48,10000,45,0,
53915,7063,3567,0,42,10000,60,0,
53916,3568,4079,0,69,10000,64,0,
53917,4079,3568,0,31,10000,51,0,
53918,3568,4171,0,16,10000,85,0,
53919,4171,3568,0,60,10000,60,0,
53920,3568,6097,0,33,10000,4,0,
53921,6097,3568,0,66,10000,68,0,
53922,3568,6532,0,90,10000,56,0,
53923,6532,3568,0,38,10000,11,0,
53924,3568,7131,0,47,10000,52,0,
53925,7131,3568,0,67,10000,37,0,
53926,3568,7436,0,87,10000,65,0,
53927,7436,3568,0,73,10000,15,0,
53928,3568,7634,0,79,10000,34,0,
53929,7634,3568,0,77,10000,42,0,
53930,3568,9730,0,82,10000,34,0,
53931,9730,3568,0,42,10000,24,0,
53932,3568,9780,0,48,10000,81,0,
53933,9780,3568,0,34,10000,1,0,
53934,3569,4604,0,29,10000,72,0,
53935,4604,3569,0,4,10000,25,0,
53936,3569,4672,0,30,10000,52,0,
53937,4672,3569,0,21,10000,39,0,
53938,3569,4993,0,67,10000,50,0,
53939,4993,3569,0,48,10000,15,0,
53940,3569,8950,0,12,10000,92,0,
53941,8950,3569,0,97,10000,1,0,
53942,3570,4078,0,12,10000,20,0,
53943,4078,3570,0,35,10000,15,0,
53944,3570,4715,0,37,10000,72,0,
53945,4715,3570,0,74,10000,12,0,
53946,3570,7363,0,11,10000,11,0,
53947,7363,3570,0,35,10000,15,0,
53948,3570,8698,0,21,10000,35,0,
53949,8698,3570,0,45,10000,79,0,
53950,3570,9326,0,99,10000,58,0,
53951,9326,3570,0,10,10000,5,0,
53952,3571,4228,0,10,10000,56,0,
53953,4228,3571,0,9,10000,71,0,
53954,3571,6565,0,15,10000,46,0,
53955,6565,3571,0,97,10000,67,0,
53956,3571,7327,0,93,10000,53,0,
53957,7327,3571,0,13,10000,16,0,
53958,3571,7988,0,78,10000,5,0,
53959,7988,3571,0,93,10000,21,0,
53960,3571,9385,0,49,10000,7,0,
53961,9385,3571,0,36,10000,73,0,
53962,3572,4320,0,8,10000,58,0,
53963,4320,3572,0,63,10000,14,0,
53964,3572,4805,0,79,10000,42,0,
53965,4805,3572,0,8,10000,13,0,
53966,3572,4988,0,88,10000,89,0,
53967,4988,3572,0,46,10000,93,0,
53968,3572,5928,0,19,10000,81,0,
53969,5928,3572,0,88,10000,89,0,
53970,3572,6301,0,6,10000,76,0,
53971,6301,3572,0,92,10000,26,0,
53972,3572,8475,0,85,10000,99,0,
53973,8475,3572,0,9,10000,25,0,
53974,3572,8643,0,82,10000,15,0,
53975,8643,3572,0,33,10000,63,0,
53976,3572,8670,0,18,10000,28,0,
53977,8670,3572,0,11,10000,14,0,
53978,3572,8671,0,78,10000,86,0,
53979,8671,3572,0,32,10000,60,0,
53980,3573,6188,0,44,10000,32,0,
53981,6188,3573,0,84,10000,1,0,
53982,3573,8741,0,11,10000,38,0,
53983,8741,3573,0,17,10000,98,0,
53984,3573,9116,0,93,10000,67,0,
53985,9116,3573,0,49,10000,43,0,
53986,3574,4336,0,82,10000,21,0,
53987,4336,3574,0,35,10000,36,0,
53988,3574,4560,0,79,10000,98,0,
53989,4560,3574,0,98,10000,88,0,
53990,3574,6490,0,60,10000,1,0,
53991,6490,3574,0,32,10000,64,0,
53992,3574,8997,0,58,10000,7,0,
53993,8997,3574,0,15,10000,68,0,
53994,3575,4135,0,58,10000,35,0,
53995,4135,3575,0,85,10000,53,0,
53996,3575,5786,0,21,10000,41,0,
53997,5786,3575,0,71,10000,7,0,
53998,3575,6665,0,71,10000,63,0,
53999,6665,3575,0,91,10000,40,0,
54000,3575,8308,0,66,10000,72,0,
54001,8308,3575,0,59,10000,98,0,
54002,3576,3694,0,58,10000,14,0,
54003,3694,3576,0,7,10000,83,0,
54004,3576,4044,0,40,10000,37,0,
54005,4044,3576,0,69,10000,18,0,
54006,3576,4519,0,59,10000,66,0,
54007,4519,3576,0,74,10000,28,0,
54008,3576,7547,0,64,10000,66,0,
54009,7547,3576,0,80,10000,11,0,
54010,3576,7949,0,27,10000,27,0,
54011,7949,3576,0,27,10000,18,0,
54012,3576,8186,0,98,10000,93,0,
54013,8186,3576,0,36,10000,57,0,
54014,3577,3716,0,72,10000,84,0,
54015,3716,3577,0,14,10000,38,0,
54016,3577,5534,0,70,10000,48,0,
54017,5534,3577,0,24,10000,43,0,
54018,3577,7202,0,65,10000,28,0,
54019,7202,3577,0,32,10000,15,0,
54020,3577,9042,0,42,10000,17,0,
54021,9042,3577,0,47,10000,7,0,
54022,3577,9136,0,79,10000,51,0,
54023,9136,3577,0,59,10000,64,0,
54024,3577,9868,0,76,10000,39,0,
54025,9868,3577,0,78,10000,95,0,
54026,3578,3964,0,73,10000,5,0,
54027,3964,3578,0,86,10000,80,0,
54028,3578,3973,0,86,10000,32,0,
54029,3973,3578,0,31,10000,23,0,
54030,3578,6660,0,4,10000,75,0,
54031,6660,3578,0,21,10000,15,0,
54032,3578,7995,0,50,10000,98,0,
54033,7995,3578,0,39,10000,33,0,
54034,3578,8594,0,56,10000,59,0,
54035,8594,3578,0,48,10000,41,0,
54036,3578,8941,0,43,10000,92,0,
54037,8941,3578,0,62,10000,99,0,
54038,3578,8998,0,43,10000,5,0,
54039,8998,3578,0,63,10000,70,0,
54040,3578,9260,0,1,10000,90,0,
54041,9260,3578,0,42,10000,98,0,
54042,3579,4328,0,96,10000,14,0,
54043,4328,3579,0,18,10000,69,0,
54044,3579,4464,0,62,10000,13,0,
54045,4464,3579,0,63,10000,50,0,
54046,3579,7172,0,41,10000,21,0,
54047,7172,3579,0,46,10000,49,0,
54048,3579,7251,0,24,10000,68,0,
54049,7251,3579,0,74,10000,3,0,
54050,3579,7602,0,87,10000,69,0,
54051,7602,3579,0,63,10000,31,0,
54052,3580,3759,0,74,10000,40,0,
54053,3759,3580,0,94,10000,44,0,
54054,3580,4666,0,6,10000,60,0,
54055,4666,3580,0,51,10000,8,0,
54056,3581,5911,0,26,10000,40,0,
54057,5911,3581,0,56,10000,38,0,
54058,3581,6313,0,20,10000,71,0,
54059,6313,3581,0,85,10000,72,0,
54060,3581,7249,0,70,10000,8,0,
54061,7249,3581,0,37,10000,76,0,
54062,3581,7829,0,71,10000,84,0,
54063,7829,3581,0,79,10000,66,0,
54064,3581,9760,0,60,10000,31,0,
54065,9760,3581,0,96,10000,17,0,
54066,3582,3953,0,76,10000,11,0,
54067,3953,3582,0,16,10000,8,0,
54068,3582,5781,0,20,10000,41,0,
54069,5781,3582,0,75,10000,14,0,
54070,3582,6020,0,61,10000,18,0,
54071,6020,3582,0,8,10000,34,0,
54072,3582,9313,0,89,10000,64,0,
54073,9313,3582,0,92,10000,78,0,
54074,3583,4180,0,85,10000,11,0,
54075,4180,3583,0,21,10000,3,0,
54076,3583,4877,0,10,10000,23,0,
54077,4877,3583,0,21,10000,88,0,
54078,3583,6661,0,71,10000,98,0,
54079,6661,3583,0,44,10000,49,0,
54080,3583,7070,0,13,10000,89,0,
